time_s,x,y,z,yaw,pitch,roll
20250812_151900,2.5258469581604004,1.0054701566696167,1.9449877738952637,166.12380981445312,-157.4093017578125,-177.63766479492188
20250812_151900,2.5258402824401855,1.00544011592865,1.944933295249939,165.95510864257812,-157.34584045410156,-177.6271514892578
20250812_151900,2.525864362716675,1.0054033994674683,1.9449199438095093,165.82516479492188,-157.1300506591797,-177.60247802734375
20250812_151900,2.5258657932281494,1.005449652671814,1.9449491500854492,165.88882446289062,-157.116455078125,-177.6094512939453
20250812_151900,2.525818347930908,1.0054956674575806,1.9449381828308105,165.78761291503906,-156.98597717285156,-177.59622192382812
20250812_151901,2.526205539703369,1.0052309036254883,1.9444817304611206,170.268310546875,-164.384521484375,-178.31076049804688
20250812_151901,2.5261943340301514,1.0052673816680908,1.9445194005966187,170.19842529296875,-164.32923889160156,-178.30215454101562
20250812_151901,2.5262060165405273,1.0052270889282227,1.944565773010254,170.4783477783203,-164.8068084716797,-178.35260009765625
20250812_151901,2.525869369506836,1.00546395778656,1.9449652433395386,165.97303771972656,-157.20489501953125,-177.61459350585938
20250812_151901,2.5258610248565674,1.005423665046692,1.9449633359909058,165.92929077148438,-157.12188720703125,-177.60549926757812
20250812_151901,2.5258677005767822,1.005438208580017,1.9449414014816284,165.9023895263672,-157.0852813720703,-177.60147094726562
20250812_151901,2.5258395671844482,1.0054728984832764,1.9449564218521118,166.1020050048828,-157.46994018554688,-177.64341735839844
20250812_151901,2.5262134075164795,1.0052226781845093,1.9445346593856812,170.01597595214844,-164.0638427734375,-178.2741241455078
20250812_151901,2.5262207984924316,1.005245566368103,1.9445035457611084,170.6446990966797,-165.03857421875,-178.37982177734375
20250812_151901,2.525846004486084,1.0054388046264648,1.9449594020843506,166.05345153808594,-157.31861877441406,-177.63284301757812
20250812_151901,2.525874137878418,1.0054274797439575,1.944948434829712,165.95831298828125,-157.18882751464844,-177.6182861328125
20250812_151901,2.525844097137451,1.0053869485855103,1.944930911064148,165.41131591796875,-156.23130798339844,-177.52023315429688
20250812_151901,2.5258796215057373,1.005433440208435,1.9449540376663208,166.24427795410156,-157.69125366210938,-177.66485595703125
20250812_151901,2.5258448123931885,1.005502700805664,1.944972276687622,166.28762817382812,-157.74920654296875,-177.67298889160156
20250812_151901,2.5262391567230225,1.00527024269104,1.9445794820785522,170.1162872314453,-164.1864776611328,-178.28639221191406
20250812_151901,2.526219606399536,1.005286455154419,1.944549798965454,170.3260955810547,-164.5013885498047,-178.31961059570312
20250812_151901,2.5258405208587646,1.0054926872253418,1.9449735879898071,165.65528869628906,-156.71763610839844,-177.56475830078125
20250812_151901,2.525883197784424,1.0054528713226318,1.9449470043182373,165.71971130371094,-156.81271362304688,-177.57322692871094
20250812_151901,2.5258519649505615,1.0054481029510498,1.944900631904602,166.05145263671875,-157.39202880859375,-177.6355438232422
20250812_151901,2.5258524417877197,1.005431056022644,1.944915771484375,165.87249755859375,-157.09474182128906,-177.6071319580078
20250812_151901,2.525822401046753,1.0054336786270142,1.9449143409729004,165.4708251953125,-156.29249572753906,-177.530029296875
20250812_151901,2.5262057781219482,1.0052518844604492,1.9445289373397827,170.73243713378906,-165.21426391601562,-178.3985595703125
20250812_151901,2.5262136459350586,1.005242109298706,1.944515585899353,169.7477569580078,-163.54666137695312,-178.21913146972656
20250812_151901,2.5258467197418213,1.0054954290390015,1.9449659585952759,166.12071228027344,-157.472900390625,-177.64080810546875
20250812_151901,2.5258803367614746,1.0054495334625244,1.9449467658996582,166.5294952392578,-158.14039611816406,-177.7107696533203
20250812_151901,2.5258660316467285,1.0054752826690674,1.9449406862258911,166.3391571044922,-157.80670166015625,-177.6802978515625
20250812_151901,2.525836944580078,1.0054421424865723,1.9449061155319214,165.97921752929688,-157.2029571533203,-177.61599731445312
20250812_151901,2.525858163833618,1.005420446395874,1.9449067115783691,165.86302185058594,-156.98033142089844,-177.5962371826172
20250812_151901,2.526207447052002,1.0052521228790283,1.9445246458053589,170.37832641601562,-164.64344787597656,-178.3355712890625
20250812_151901,2.525859832763672,1.0054478645324707,1.9449262619018555,165.96266174316406,-157.2267608642578,-177.6175079345703
20250812_151901,2.5258564949035645,1.005477786064148,1.944960594177246,166.08261108398438,-157.3833465576172,-177.6396942138672
20250812_151901,2.525869846343994,1.00542151927948,1.944933295249939,165.8380584716797,-157.05348205566406,-177.59857177734375
20250812_151901,2.5258803367614746,1.0054630041122437,1.9449357986450195,165.99769592285156,-157.32138061523438,-177.62667846679688
20250812_151901,2.525853157043457,1.0054365396499634,1.9449388980865479,166.04281616210938,-157.38668823242188,-177.63375854492188
20250812_151901,2.525848388671875,1.0054292678833008,1.9449338912963867,166.0218505859375,-157.20327758789062,-177.62368774414062
20250812_151901,2.5258378982543945,1.0054928064346313,1.944940447807312,166.55776977539062,-158.1427459716797,-177.71456909179688
20250812_151901,2.5262441635131836,1.005292296409607,1.9445531368255615,170.26002502441406,-164.45452880859375,-178.31568908691406
20250812_151901,2.526240587234497,1.0053046941757202,1.944511890411377,170.48023986816406,-164.8181610107422,-178.35191345214844
20250812_151901,2.5258731842041016,1.0054534673690796,1.9449248313903809,166.3360595703125,-157.8735809326172,-177.683837890625
20250812_151901,2.525869369506836,1.0054755210876465,1.9449187517166138,165.9769744873047,-157.2240753173828,-177.61541748046875
20250812_151901,2.5258283615112305,1.005459189414978,1.9449725151062012,166.1106414794922,-157.50637817382812,-177.6508026123047
20250812_151901,2.52587890625,1.0054590702056885,1.944948673248291,165.6186981201172,-156.66387939453125,-177.55943298339844
20250812_151901,2.5258629322052,1.0054939985275269,1.9449506998062134,165.54217529296875,-156.6088409423828,-177.55213928222656
20250812_151901,2.525876998901367,1.0054854154586792,1.9449455738067627,165.74473571777344,-156.92147827148438,-177.58499145507812
20250812_151901,2.525866746902466,1.0054866075515747,1.9449337720870972,165.9499053955078,-157.2116241455078,-177.61630249023438
20250812_151901,2.525848627090454,1.0054666996002197,1.9449647665023804,165.93907165527344,-157.22654724121094,-177.61961364746094
20250812_151901,2.5258774757385254,1.0054547786712646,1.9449613094329834,165.80555725097656,-156.904541015625,-177.58790588378906
20250812_151901,2.5258584022521973,1.0054913759231567,1.9449563026428223,165.690185546875,-156.7669677734375,-177.56838989257812
20250812_151901,2.525857448577881,1.0054481029510498,1.9449535608291626,165.84780883789062,-156.94346618652344,-177.59201049804688
20250812_151901,2.526193141937256,1.00522780418396,1.9445205926895142,170.03811645507812,-164.01824951171875,-178.27012634277344
20250812_151901,2.526211738586426,1.0052517652511597,1.9445329904556274,170.3279571533203,-164.59104919433594,-178.32797241210938
20250812_151901,2.525873899459839,1.0054709911346436,1.9449326992034912,165.93368530273438,-157.1471710205078,-177.61280822753906
20250812_151901,2.525843620300293,1.0054138898849487,1.9449200630187988,166.10000610351562,-157.48101806640625,-177.64674377441406
20250812_151901,2.5258631706237793,1.0054148435592651,1.9449126720428467,165.95278930664062,-157.20687866210938,-177.6170196533203
20250812_151901,2.525834798812866,1.0054517984390259,1.9449365139007568,165.7989959716797,-157.06178283691406,-177.59957885742188
20250812_151901,2.5258703231811523,1.0054619312286377,1.9449604749679565,165.84718322753906,-157.14585876464844,-177.6023712158203
20250812_151901,2.5262088775634766,1.005262851715088,1.9445195198059082,170.7428741455078,-165.15753173828125,-178.39402770996094
20250812_151901,2.5261943340301514,1.0052653551101685,1.9445233345031738,170.7099609375,-165.12596130371094,-178.38929748535156
20250812_151901,2.52584171295166,1.0054792165756226,1.9449042081832886,165.33721923828125,-156.03445434570312,-177.4967803955078
20250812_151901,2.5258419513702393,1.005444049835205,1.9449269771575928,166.0373992919922,-157.3737335205078,-177.63174438476562
20250812_151901,2.525846242904663,1.005410075187683,1.9449135065078735,165.4704132080078,-156.3970947265625,-177.53097534179688
20250812_151901,2.5258474349975586,1.0054305791854858,1.9449317455291748,165.99560546875,-157.2001495361328,-177.61732482910156
20250812_151901,2.5258395671844482,1.0054007768630981,1.9449414014816284,165.64083862304688,-156.62191772460938,-177.56072998046875
20250812_151901,2.5258638858795166,1.0055031776428223,1.9449516534805298,165.67848205566406,-156.7355499267578,-177.56948852539062
20250812_151901,2.525834321975708,1.005452275276184,1.9449272155761719,166.3711700439453,-157.86434936523438,-177.68861389160156
20250812_151901,2.525866746902466,1.0054107904434204,1.944888710975647,165.72312927246094,-156.8308563232422,-177.5776824951172
20250812_151901,2.525836944580078,1.005475640296936,1.9449347257614136,165.76502990722656,-156.9198760986328,-177.58544921875
20250812_151901,2.5258398056030273,1.0054073333740234,1.9449334144592285,165.75836181640625,-156.80963134765625,-177.57911682128906
20250812_151901,2.5258443355560303,1.0054492950439453,1.9449758529663086,165.5565643310547,-156.5059814453125,-177.54025268554688
20250812_151901,2.525841236114502,1.0054714679718018,1.944994568824768,165.98843383789062,-157.31214904785156,-177.6219940185547
20250812_151901,2.5262203216552734,1.0052392482757568,1.944567322731018,169.9853515625,-164.00636291503906,-178.26744079589844
20250812_151901,2.5258402824401855,1.0054521560668945,1.9449305534362793,165.89480590820312,-157.11923217773438,-177.60414123535156
20250812_151901,2.525864362716675,1.0054559707641602,1.9449141025543213,165.92185974121094,-157.18177795410156,-177.61148071289062
20250812_151901,2.5258560180664062,1.0054206848144531,1.9449219703674316,166.14657592773438,-157.5115509033203,-177.64976501464844
20250812_151901,2.525843620300293,1.005432367324829,1.944914698600769,165.83273315429688,-157.06854248046875,-177.59828186035156
20250812_151901,2.5258665084838867,1.0054397583007812,1.9449337720870972,165.38706970214844,-156.27304077148438,-177.51864624023438
20250812_151901,2.5258259773254395,1.0054343938827515,1.944984793663025,166.24456787109375,-157.6735382080078,-177.66627502441406
20250812_151901,2.5262157917022705,1.0052412748336792,1.9445611238479614,170.25965881347656,-164.42025756835938,-178.31312561035156
20250812_151901,2.525845766067505,1.0055091381072998,1.9449876546859741,166.00205993652344,-157.2725830078125,-177.62205505371094
20250812_151901,2.5258638858795166,1.0054290294647217,1.9449573755264282,166.36647033691406,-157.8147735595703,-177.68048095703125
20250812_151901,2.5258727073669434,1.0054787397384644,1.944972276687622,166.16326904296875,-157.51748657226562,-177.65118408203125
20250812_151901,2.5258378982543945,1.005486011505127,1.9449645280838013,166.1388397216797,-157.4966278076172,-177.6477508544922
20250812_151901,2.525869607925415,1.0054383277893066,1.944964051246643,166.43658447265625,-157.9892578125,-177.69903564453125
20250812_151901,2.525850534439087,1.0054738521575928,1.9449644088745117,165.5005645751953,-156.51052856445312,-177.5422821044922
20250812_151901,2.5258617401123047,1.0054585933685303,1.9449748992919922,165.4404754638672,-156.35208129882812,-177.52560424804688
20250812_151901,2.526210308074951,1.0052568912506104,1.9445173740386963,170.48724365234375,-164.8021697998047,-178.35411071777344
20250812_151901,2.5258586406707764,1.0054315328598022,1.9449431896209717,165.78477478027344,-156.95779418945312,-177.5937957763672
20250812_151901,2.525886058807373,1.0054677724838257,1.9449254274368286,165.75082397460938,-156.92369079589844,-177.58457946777344
20250812_151901,2.52584171295166,1.0054489374160767,1.9449409246444702,166.473876953125,-158.0724639892578,-177.70794677734375
20250812_151901,2.5258607864379883,1.0054720640182495,1.9449809789657593,165.83103942871094,-156.97509765625,-177.59384155273438
20250812_151901,2.5258562564849854,1.0054750442504883,1.9450234174728394,166.07638549804688,-157.36109924316406,-177.63555908203125
20250812_151901,2.5258541107177734,1.005473256111145,1.9450101852416992,165.99755859375,-157.23748779296875,-177.61917114257812
20250812_151901,2.5258708000183105,1.0054960250854492,1.9449794292449951,165.7413787841797,-156.8367462158203,-177.57582092285156
20250812_151901,2.5258522033691406,1.0054717063903809,1.9449419975280762,165.9469451904297,-157.25601196289062,-177.61724853515625
20250812_151901,2.52588152885437,1.0054264068603516,1.9449329376220703,166.10598754882812,-157.47642517089844,-177.64739990234375
20250812_151901,2.5258729457855225,1.005454182624817,1.9449042081832886,166.0391082763672,-157.38929748535156,-177.633544921875
20250812_151901,2.525883197784424,1.0054490566253662,1.9449301958084106,165.81138610839844,-156.99734497070312,-177.59576416015625
20250812_151901,2.5258677005767822,1.0054479837417603,1.9449681043624878,165.8988494873047,-157.17869567871094,-177.61593627929688
20250812_151901,2.5258312225341797,1.0054423809051514,1.9449533224105835,165.2495574951172,-156.01580810546875,-177.4959259033203
20250812_151901,2.525890350341797,1.0054842233657837,1.9449483156204224,166.10179138183594,-157.45806884765625,-177.6403350830078
20250812_151902,2.5258595943450928,1.005492925643921,1.9449514150619507,166.48513793945312,-158.07090759277344,-177.70538330078125
20250812_151902,2.525878429412842,1.0054922103881836,1.9449503421783447,166.06283569335938,-157.28372192382812,-177.6261749267578
20250812_151902,2.525862216949463,1.0054879188537598,1.9449653625488281,166.18067932128906,-157.591796875,-177.65379333496094
20250812_151902,2.5258610248565674,1.0054489374160767,1.9449628591537476,166.11029052734375,-157.45838928222656,-177.64234924316406
20250812_151902,2.525883913040161,1.005482792854309,1.9449697732925415,165.8543701171875,-157.07183837890625,-177.6022491455078
20250812_151902,2.5258331298828125,1.0054707527160645,1.944941520690918,165.82276916503906,-156.8913116455078,-177.5896759033203
20250812_151902,2.526226282119751,1.0052427053451538,1.9444973468780518,170.78359985351562,-165.2866668701172,-178.40684509277344
20250812_151902,2.5258326530456543,1.0054367780685425,1.9448693990707397,166.03334045410156,-157.21728515625,-177.62452697753906
20250812_151902,2.525862455368042,1.0054314136505127,1.9449177980422974,166.13829040527344,-157.5435333251953,-177.65110778808594
20250812_151902,2.5258750915527344,1.0054616928100586,1.9449344873428345,166.24559020996094,-157.72410583496094,-177.67050170898438
20250812_151902,2.5258607864379883,1.0054420232772827,1.9449682235717773,166.1591339111328,-157.49954223632812,-177.64663696289062
20250812_151902,2.526202917098999,1.0052489042282104,1.9445308446884155,170.70021057128906,-165.07208251953125,-178.3841094970703
20250812_151902,2.525803804397583,1.005517840385437,1.94498610496521,166.18467712402344,-157.4756317138672,-177.6505126953125
20250812_151902,2.525872230529785,1.0054798126220703,1.9449692964553833,166.07052612304688,-157.4021453857422,-177.63450622558594
20250812_151902,2.5258607864379883,1.00546133518219,1.94492769241333,165.9676055908203,-157.22763061523438,-177.61949157714844
20250812_151902,2.5258541107177734,1.0054435729980469,1.9449125528335571,166.3076171875,-157.78857421875,-177.6773223876953
20250812_151902,2.525848388671875,1.0054315328598022,1.9448738098144531,166.00022888183594,-157.1355743408203,-177.6147003173828
20250812_151902,2.525808811187744,1.0054432153701782,1.9449530839920044,166.31138610839844,-157.7100067138672,-177.6772918701172
20250812_151902,2.5258665084838867,1.0054285526275635,1.944944143295288,166.03744506835938,-157.44688415527344,-177.63894653320312
20250812_151902,2.525846481323242,1.0054734945297241,1.944964051246643,165.706298828125,-156.79879760742188,-177.57589721679688
20250812_151902,2.5262258052825928,1.0052064657211304,1.9445314407348633,170.22393798828125,-164.3800811767578,-178.30780029296875
20250812_151902,2.525864362716675,1.005490779876709,1.9449529647827148,166.26490783691406,-157.70254516601562,-177.66619873046875
20250812_151902,2.5258331298828125,1.0054417848587036,1.9449176788330078,165.3756866455078,-156.15048217773438,-177.51161193847656
20250812_151902,2.5258538722991943,1.005456566810608,1.9449495077133179,165.7769775390625,-156.88731384277344,-177.58518981933594
20250812_151902,2.5258307456970215,1.0054410696029663,1.944934368133545,166.02810668945312,-157.25897216796875,-177.62582397460938
20250812_151902,2.525852918624878,1.0054779052734375,1.9449423551559448,165.88760375976562,-157.1189727783203,-177.60328674316406
20250812_151902,2.525832414627075,1.0054861307144165,1.9449602365493774,165.70252990722656,-156.7373809814453,-177.5706787109375
20250812_151902,2.5258524417877197,1.0054510831832886,1.9449588060379028,166.14834594726562,-157.50930786132812,-177.64772033691406
20250812_151902,2.5258679389953613,1.005459189414978,1.9449185132980347,165.630859375,-156.53741455078125,-177.55380249023438
20250812_151902,2.5258474349975586,1.005460262298584,1.9449273347854614,165.97694396972656,-157.23338317871094,-177.6201629638672
20250812_151902,2.5258657932281494,1.0054211616516113,1.9449163675308228,166.20254516601562,-157.6246795654297,-177.65797424316406
20250812_151902,2.525841474533081,1.00547194480896,1.944953203201294,166.01217651367188,-157.30255126953125,-177.62689208984375
20250812_151902,2.525848627090454,1.0054588317871094,1.9449670314788818,165.7670440673828,-156.9037322998047,-177.58377075195312
20250812_151902,2.5262320041656494,1.0052809715270996,1.9445267915725708,170.64781188964844,-165.06175231933594,-178.38003540039062
20250812_151902,2.5258214473724365,1.0054794549942017,1.9449858665466309,165.78977966308594,-156.8780975341797,-177.58628845214844
20250812_151902,2.52583384513855,1.0054523944854736,1.9449431896209717,165.6366424560547,-156.56112670898438,-177.55392456054688
20250812_151902,2.5258114337921143,1.0054253339767456,1.9449392557144165,165.60330200195312,-156.49302673339844,-177.5504913330078
20250812_151902,2.526278018951416,1.006805658340454,1.945349931716919,-167.5906219482422,162.7601318359375,178.09825134277344
20250812_151902,2.5258333683013916,1.0054078102111816,1.9449337720870972,165.09339904785156,-155.65992736816406,-177.45989990234375
20250812_151902,2.52579927444458,1.0054266452789307,1.9449512958526611,165.7312469482422,-156.60055541992188,-177.56561279296875
20250812_151902,2.5261974334716797,1.0052127838134766,1.9445122480392456,169.7404327392578,-163.57093811035156,-178.2216033935547
20250812_151902,2.5258235931396484,1.0054184198379517,1.9449156522750854,165.9086456298828,-157.15365600585938,-177.61013793945312
20250812_151902,2.525855302810669,1.005460500717163,1.944929599761963,165.93310546875,-157.23797607421875,-177.61715698242188
20250812_151902,2.525827169418335,1.0054175853729248,1.9448903799057007,165.89654541015625,-157.0315399169922,-177.60008239746094
20250812_151902,2.5258474349975586,1.0054211616516113,1.9449408054351807,165.76548767089844,-156.92503356933594,-177.58499145507812
20250812_151902,2.525815010070801,1.0054210424423218,1.9449419975280762,165.79075622558594,-156.81996154785156,-177.5834197998047
20250812_151902,2.5261728763580322,1.0052165985107422,1.944520115852356,170.4621124267578,-164.75283813476562,-178.34657287597656
20250812_151902,2.5258309841156006,1.0054389238357544,1.9449434280395508,164.8993682861328,-155.31886291503906,-177.42510986328125
20250812_151902,2.525824785232544,1.0054433345794678,1.9449347257614136,165.74217224121094,-156.79234313964844,-177.57427978515625
20250812_151902,2.525846004486084,1.0054457187652588,1.9449094533920288,165.18673706054688,-155.8548583984375,-177.47657775878906
20250812_151902,2.5258426666259766,1.0054407119750977,1.9449154138565063,165.47531127929688,-156.34405517578125,-177.53179931640625
20250812_151902,2.5258491039276123,1.0054068565368652,1.9449224472045898,165.7743682861328,-157.0003204345703,-177.5927276611328
20250812_151902,2.525847911834717,1.0054441690444946,1.9448883533477783,165.4047088623047,-156.25474548339844,-177.5183563232422
20250812_151902,2.5258264541625977,1.0054606199264526,1.9449514150619507,165.6596221923828,-156.71531677246094,-177.5662841796875
20250812_151902,2.526205539703369,1.0052201747894287,1.944519281387329,170.57110595703125,-164.8919219970703,-178.3640594482422
20250812_151902,2.525850534439087,1.0054677724838257,1.9449645280838013,165.94204711914062,-157.2198944091797,-177.61428833007812
20250812_151902,2.5258443355560303,1.0054335594177246,1.9449576139450073,165.59890747070312,-156.61143493652344,-177.55322265625
20250812_151902,2.5258800983428955,1.0054712295532227,1.9449572563171387,166.16064453125,-157.56362915039062,-177.65060424804688
20250812_151902,2.5258607864379883,1.0055078268051147,1.944959044456482,165.91554260253906,-157.18157958984375,-177.60977172851562
20250812_151902,2.5258610248565674,1.0054571628570557,1.9449679851531982,166.0203857421875,-157.27401733398438,-177.62466430664062
20250812_151902,2.5258495807647705,1.005467414855957,1.9449704885482788,165.97970581054688,-157.23052978515625,-177.62220764160156
20250812_151902,2.5262248516082764,1.0052039623260498,1.944503664970398,170.31138610839844,-164.51527404785156,-178.32228088378906
20250812_151902,2.5258431434631348,1.0054402351379395,1.9449406862258911,165.79830932617188,-156.8895263671875,-177.5911865234375
20250812_151902,2.5258727073669434,1.00546133518219,1.944926381111145,166.1472625732422,-157.60618591308594,-177.6558074951172
20250812_151902,2.5258896350860596,1.0054653882980347,1.9449255466461182,166.0789337158203,-157.40432739257812,-177.6364288330078
20250812_151902,2.5258426666259766,1.005458116531372,1.9449394941329956,166.1768341064453,-157.62460327148438,-177.65744018554688
20250812_151902,2.525872230529785,1.0054512023925781,1.9449753761291504,165.6746826171875,-156.77169799804688,-177.56646728515625
20250812_151902,2.525834560394287,1.0054736137390137,1.9449814558029175,165.6949462890625,-156.77923583984375,-177.5698699951172
20250812_151902,2.5258235931396484,1.0054112672805786,1.9449396133422852,165.77716064453125,-156.75929260253906,-177.5729522705078
20250812_151902,2.5258548259735107,1.0054900646209717,1.9449468851089478,166.08514404296875,-157.3928985595703,-177.63232421875
20250812_151902,2.525829553604126,1.0054658651351929,1.944887399673462,165.7811737060547,-156.89117431640625,-177.5834197998047
20250812_151902,2.5258727073669434,1.0054869651794434,1.9448918104171753,166.22906494140625,-157.70648193359375,-177.66458129882812
20250812_151902,2.5258328914642334,1.0054491758346558,1.9448813199996948,165.86106872558594,-157.0161590576172,-177.59725952148438
20250812_151902,2.5261921882629395,1.0052049160003662,1.9444565773010254,169.82215881347656,-163.6304931640625,-178.22950744628906
20250812_151902,2.5258400440216064,1.0054633617401123,1.944933533668518,165.3599395751953,-156.12977600097656,-177.5089111328125
20250812_151902,2.5258522033691406,1.0054715871810913,1.9449365139007568,166.081787109375,-157.38262939453125,-177.631591796875
20250812_151902,2.525874614715576,1.0054373741149902,1.944918155670166,165.1619110107422,-155.82139587402344,-177.47552490234375
20250812_151902,2.525867223739624,1.0054939985275269,1.9449607133865356,166.32106018066406,-157.7215576171875,-177.6737060546875
20250812_151902,2.5258700847625732,1.0054548978805542,1.9449317455291748,166.30709838867188,-157.76358032226562,-177.6728057861328
20250812_151902,2.5258727073669434,1.005493402481079,1.9449553489685059,165.92062377929688,-157.1307373046875,-177.60765075683594
20250812_151902,2.5258498191833496,1.0054701566696167,1.944980263710022,166.04147338867188,-157.29037475585938,-177.6273956298828
20250812_151902,2.5258514881134033,1.0054876804351807,1.9449748992919922,166.0669403076172,-157.28135681152344,-177.63113403320312
20250812_151902,2.525864601135254,1.005469560623169,1.9449560642242432,165.7393035888672,-156.76739501953125,-177.57574462890625
20250812_151902,2.5258612632751465,1.005458116531372,1.9449323415756226,166.07110595703125,-157.32986450195312,-177.63162231445312
20250812_151902,2.525845527648926,1.0054333209991455,1.9449303150177002,166.29124450683594,-157.77853393554688,-177.67835998535156
20250812_151902,2.525881290435791,1.0054051876068115,1.9449278116226196,165.956298828125,-157.2831573486328,-177.62184143066406
20250812_151902,2.525876522064209,1.0054444074630737,1.944933533668518,165.52005004882812,-156.50799560546875,-177.5416717529297
20250812_151902,2.525829315185547,1.0054867267608643,1.94495689868927,165.7023162841797,-156.75054931640625,-177.57017517089844
20250812_151902,2.525848150253296,1.0054967403411865,1.9449925422668457,165.64260864257812,-156.64903259277344,-177.5617218017578
20250812_151902,2.52583646774292,1.0054676532745361,1.9449795484542847,165.9571990966797,-157.2281951904297,-177.61734008789062
20250812_151902,2.525859832763672,1.0054608583450317,1.9449769258499146,166.13902282714844,-157.49972534179688,-177.6456298828125
20250812_151902,2.5258467197418213,1.0054726600646973,1.9449706077575684,166.1293182373047,-157.49365234375,-177.65011596679688
20250812_151902,2.525843381881714,1.0054553747177124,1.9449491500854492,165.75340270996094,-156.78012084960938,-177.57742309570312
20250812_151902,2.5258595943450928,1.0054762363433838,1.9449411630630493,165.85914611816406,-157.08517456054688,-177.6005859375
20250812_151902,2.525801658630371,1.0054600238800049,1.944974660873413,165.43682861328125,-156.33099365234375,-177.52914428710938
20250812_151902,2.5262644290924072,1.0068269968032837,1.9453872442245483,-168.21990966796875,163.56375122070312,178.19668579101562
20250812_151902,2.5258572101593018,1.0054473876953125,1.9449456930160522,165.70005798339844,-156.8711700439453,-177.5785675048828
20250812_151902,2.525831937789917,1.0054272413253784,1.9449431896209717,166.20587158203125,-157.55828857421875,-177.6576690673828
20250812_151902,2.525836706161499,1.0054489374160767,1.9448901414871216,165.69998168945312,-156.697265625,-177.5677490234375
20250812_151902,2.5258171558380127,1.0054346323013306,1.9449265003204346,165.7808380126953,-156.7551727294922,-177.5762176513672
20250812_151903,2.526237726211548,1.005233883857727,1.944560170173645,170.552001953125,-164.8632354736328,-178.36080932617188
20250812_151903,2.5258190631866455,1.0054514408111572,1.9449747800827026,165.36256408691406,-156.13099670410156,-177.5111083984375
20250812_151903,2.5258677005767822,1.005468487739563,1.9449949264526367,165.6905975341797,-156.78175354003906,-177.571533203125
20250812_151903,2.525848865509033,1.005460262298584,1.9449762105941772,166.20973205566406,-157.5850830078125,-177.6575469970703
20250812_151903,2.5258374214172363,1.0054608583450317,1.94495689868927,165.93280029296875,-157.1918182373047,-177.6166229248047
20250812_151903,2.5258848667144775,1.005431890487671,1.9449098110198975,166.22776794433594,-157.6581268310547,-177.66256713867188
20250812_151903,2.525850296020508,1.0054343938827515,1.9449137449264526,166.05311584472656,-157.39688110351562,-177.6345977783203
20250812_151903,2.5262107849121094,1.0052367448806763,1.944503664970398,170.82086181640625,-165.35035705566406,-178.41310119628906
20250812_151903,2.526185989379883,1.0052281618118286,1.9445436000823975,170.099853515625,-164.1208038330078,-178.2845916748047
20250812_151903,2.5258495807647705,1.0054577589035034,1.9449793100357056,165.47384643554688,-156.4129638671875,-177.53152465820312
20250812_151903,2.5258445739746094,1.005456805229187,1.9449585676193237,165.82199096679688,-156.9557342529297,-177.58641052246094
20250812_151903,2.5258147716522217,1.0054175853729248,1.944921612739563,165.50360107421875,-156.30340576171875,-177.52728271484375
20250812_151903,2.525848388671875,1.00542414188385,1.9449145793914795,165.55111694335938,-156.44155883789062,-177.5380859375
20250812_151903,2.5258073806762695,1.0054047107696533,1.9449363946914673,165.69845581054688,-156.6831817626953,-177.56834411621094
20250812_151903,2.5258538722991943,1.005447268486023,1.9449454545974731,165.6680908203125,-156.79176330566406,-177.5696258544922
20250812_151903,2.525839328765869,1.005466341972351,1.9449714422225952,165.41172790527344,-156.29763793945312,-177.52549743652344
20250812_151903,2.5261900424957275,1.0051994323730469,1.944493293762207,170.2154541015625,-164.25791931152344,-178.29983520507812
20250812_151903,2.525867462158203,1.0054633617401123,1.944920539855957,166.20635986328125,-157.60498046875,-177.65892028808594
20250812_151903,2.525831460952759,1.0054242610931396,1.9449012279510498,165.7833709716797,-156.94366455078125,-177.58828735351562
20250812_151903,2.5258588790893555,1.0054371356964111,1.9449350833892822,166.1221923828125,-157.515625,-177.64691162109375
20250812_151903,2.5258231163024902,1.0054270029067993,1.9449056386947632,165.79090881347656,-156.82765197753906,-177.57949829101562
20250812_151903,2.5258336067199707,1.0054680109024048,1.9449748992919922,166.06394958496094,-157.3072509765625,-177.62818908691406
20250812_151903,2.5258355140686035,1.0055220127105713,1.9450074434280396,165.72332763671875,-156.76089477539062,-177.57339477539062
20250812_151903,2.5258147716522217,1.0054283142089844,1.944960117340088,165.58973693847656,-156.4730682373047,-177.549072265625
20250812_151903,2.525872230529785,1.0054397583007812,1.9449609518051147,166.2646484375,-157.72047424316406,-177.67005920410156
20250812_151903,2.525845527648926,1.005475401878357,1.9449286460876465,165.75958251953125,-156.94186401367188,-177.59129333496094
20250812_151903,2.5258517265319824,1.005421757698059,1.9448904991149902,165.8549346923828,-156.9159698486328,-177.5934600830078
20250812_151903,2.5258536338806152,1.0054786205291748,1.9448920488357544,166.76683044433594,-158.53135681152344,-177.75587463378906
20250812_151903,2.525820016860962,1.0054407119750977,1.9449268579483032,165.8258514404297,-156.91705322265625,-177.59046936035156
20250812_151903,2.5262343883514404,1.0052284002304077,1.9445375204086304,170.487548828125,-164.7821502685547,-178.3488311767578
20250812_151903,2.5262017250061035,1.0052217245101929,1.9445693492889404,170.02102661132812,-164.0599822998047,-178.2731475830078
20250812_151903,2.5258641242980957,1.0054770708084106,1.9449713230133057,165.72430419921875,-156.884765625,-177.57762145996094
