time_s,x,y,z,yaw,pitch,roll
20250812_152155,0.057745788246393204,1.298931360244751,3.0090718269348145,-1.4981759786605835,0.012623246759176254,0.4366016983985901
20250812_152155,0.05773950740695,1.2989884614944458,3.009047508239746,-1.463335394859314,0.10525218397378922,0.4186759889125824
20250812_152155,0.05771230533719063,1.2990458011627197,3.009042739868164,-1.446379542350769,0.09340707212686539,0.4223463535308838
20250812_152155,0.05771758779883385,1.2990684509277344,3.009016513824463,-1.4673826694488525,0.08549622446298599,0.4091183841228485
20250812_152155,0.05773613229393959,1.299003005027771,3.0090548992156982,-1.4928489923477173,-0.015142739750444889,0.4212406873703003
20250812_152155,0.05775490030646324,1.2989646196365356,3.009056806564331,-1.4762438535690308,-0.010328687727451324,0.4435651898384094
20250812_152155,0.05791211500763893,1.2988523244857788,3.0094008445739746,-1.717052936553955,0.15290112793445587,0.1185409352183342
20250812_152155,0.05771889537572861,1.2990413904190063,3.009040117263794,-1.476605772972107,0.09616931527853012,0.4244936406612396
20250812_152155,0.05773431807756424,1.2990427017211914,3.009038209915161,-1.5039747953414917,-0.028596455231308937,0.40596967935562134
20250812_152155,0.057691335678100586,1.2990919351577759,3.0090224742889404,-1.4624814987182617,0.09499301016330719,0.3933684229850769
20250812_152155,0.05776549130678177,1.2989861965179443,3.0090436935424805,-1.4911435842514038,-0.02382289059460163,0.3958403170108795
20250812_152155,0.05775076895952225,1.2989451885223389,3.009068012237549,-1.4997270107269287,-0.006883979309350252,0.44691091775894165
20250812_152155,0.0577048696577549,1.2990305423736572,3.009049892425537,-1.4843566417694092,0.11722627282142639,0.4442613422870636
20250812_152155,0.057734161615371704,1.299024224281311,3.009052038192749,-1.494840145111084,0.0032944639679044485,0.42258524894714355
20250812_152155,0.0577278658747673,1.299033761024475,3.009039878845215,-1.5159671306610107,-0.031087879091501236,0.4014795124530792
20250812_152155,0.05773027986288071,1.2990539073944092,3.0090224742889404,-1.4730210304260254,0.07759322971105576,0.4044269323348999
20250812_152155,0.05789116024971008,1.2988594770431519,3.009390115737915,-1.7242251634597778,0.1479993760585785,0.17046472430229187
20250812_152155,0.05791680887341499,1.298811912536621,3.0093994140625,-1.7244290113449097,0.16608354449272156,0.1727716326713562
20250812_152155,0.057898346334695816,1.2988470792770386,3.009399652481079,-1.7288812398910522,0.1546698361635208,0.14436200261116028
20250812_152155,0.05770545080304146,1.2990827560424805,3.0090184211730957,-1.4633229970932007,0.07245749235153198,0.38831594586372375
20250812_152155,0.05773698538541794,1.2990741729736328,3.009018898010254,-1.5072021484375,-0.04256252199411392,0.40277108550071716
20250812_152155,0.05772470682859421,1.2990306615829468,3.0090363025665283,-1.5291180610656738,-0.04904196038842201,0.39388445019721985
20250812_152155,0.0577593669295311,1.2989475727081299,3.0090699195861816,-1.4922558069229126,-0.014583878219127655,0.461591511964798
20250812_152155,0.057954322546720505,1.2987746000289917,3.0094261169433594,-1.765119194984436,0.08409380912780762,0.16516678035259247
20250812_152155,0.05775030702352524,1.2989617586135864,3.0090596675872803,-1.504063367843628,-0.03128508850932121,0.42331361770629883
20250812_152155,0.05775918811559677,1.2990453243255615,3.0090219974517822,-1.5206613540649414,-0.05504879727959633,0.3706561028957367
20250812_152155,0.057696737349033356,1.2991085052490234,3.0090177059173584,-1.4857957363128662,0.08592995256185532,0.4060722589492798
20250812_152155,0.057714302092790604,1.299017310142517,3.009049415588379,-1.4599143266677856,0.10197199136018753,0.4478618800640106
20250812_152155,0.05795150622725487,1.2987717390060425,3.009420871734619,-1.7566817998886108,0.05643586441874504,0.16001838445663452
20250812_152155,0.057777389883995056,1.2989134788513184,3.009061098098755,-1.5000274181365967,-0.021142475306987762,0.41455286741256714
20250812_152155,0.05773964524269104,1.2990068197250366,3.009035348892212,-1.5079729557037354,-0.02386230230331421,0.42067751288414
20250812_152155,0.05774252861738205,1.2990400791168213,3.009032964706421,-1.5025608539581299,-0.03956255689263344,0.3760826885700226
20250812_152155,0.05775098502635956,1.2990449666976929,3.0090296268463135,-1.5113871097564697,-0.06261632591485977,0.4001169502735138
20250812_152155,0.05772772431373596,1.298984408378601,3.0090577602386475,-1.5218535661697388,-0.018157225102186203,0.416399210691452
20250812_152155,0.057974718511104584,1.2987655401229858,3.0094103813171387,-1.7520582675933838,0.047814078629016876,0.1770661175251007
20250812_152155,0.057746998965740204,1.298945426940918,3.009077310562134,-1.4775110483169556,0.003747891169041395,0.4426921606063843
20250812_152155,0.057744454592466354,1.299003005027771,3.0090560913085938,-1.5051100254058838,-0.017317337915301323,0.4348757863044739
20250812_152155,0.05775299295783043,1.2990269660949707,3.0090372562408447,-1.5079644918441772,-0.038368042558431625,0.40909343957901
20250812_152155,0.05771417170763016,1.2990460395812988,3.009028911590576,-1.4855597019195557,0.07925102114677429,0.4249458312988281
20250812_152155,0.05795178562402725,1.2988098859786987,3.0093953609466553,-1.7794272899627686,0.0031298398971557617,0.13784055411815643
20250812_152155,0.05775826796889305,1.2989510297775269,3.0090534687042236,-1.4854633808135986,0.00251524755731225,0.42515239119529724
20250812_152155,0.05776016414165497,1.2989568710327148,3.0090510845184326,-1.4943501949310303,-0.015694407746195793,0.4463522732257843
20250812_152155,0.057747408747673035,1.2990167140960693,3.0090508460998535,-1.5109970569610596,-0.029061468318104744,0.40669193863868713
20250812_152155,0.05772858485579491,1.2990392446517944,3.009040117263794,-1.4979530572891235,-0.010217705741524696,0.41217663884162903
20250812_152155,0.05773148313164711,1.299046277999878,3.0090415477752686,-1.450266718864441,0.08901099860668182,0.39331957697868347
20250812_152155,0.05775197222828865,1.2989693880081177,3.0090720653533936,-1.503440499305725,-0.005342212505638599,0.4588749408721924
20250812_152155,0.05776282027363777,1.2989550828933716,3.009061574935913,-1.5075100660324097,-0.025738826021552086,0.4238700270652771
20250812_152155,0.05794054642319679,1.2988439798355103,3.0094003677368164,-1.7758491039276123,0.04865894094109535,0.1563299596309662
20250812_152155,0.05771036818623543,1.2990566492080688,3.009030342102051,-1.469484806060791,0.09285397827625275,0.38295748829841614
20250812_152155,0.057760465890169144,1.2990025281906128,3.0090491771698,-1.511594533920288,-0.036709289997816086,0.40300339460372925
20250812_152155,0.05770297721028328,1.2990593910217285,3.009042501449585,-1.4607378244400024,0.08919783681631088,0.40766388177871704
20250812_152155,0.05773003399372101,1.2990014553070068,3.0090508460998535,-1.4605895280838013,0.13491852581501007,0.4360799193382263
20250812_152155,0.057743046432733536,1.2989479303359985,3.0090620517730713,-1.4963146448135376,0.0027919327840209007,0.4547935724258423
20250812_152156,0.05774916335940361,1.2989598512649536,3.009040594100952,-1.5007688999176025,-0.038027323782444,0.4396025836467743
20250812_152156,0.05770593881607056,1.299060344696045,3.0090138912200928,-1.467797875404358,0.07331276684999466,0.3871375024318695
20250812_152156,0.057738423347473145,1.2990190982818604,3.009046792984009,-1.5080846548080444,-0.03964467719197273,0.4150165021419525
20250812_152156,0.05775368586182594,1.299003005027771,3.0090510845184326,-1.4966156482696533,-0.02337678149342537,0.4220864772796631
20250812_152156,0.05771830305457115,1.2989978790283203,3.0090577602386475,-1.4943574666976929,0.0018585816724225879,0.4382236897945404
20250812_152156,0.057746827602386475,1.2989686727523804,3.0090556144714355,-1.5052404403686523,-0.02803286537528038,0.40821728110313416
20250812_152156,0.05775217339396477,1.298959493637085,3.009063482284546,-1.5146450996398926,-0.009174689650535583,0.45233461260795593
20250812_152156,0.05774267390370369,1.2989940643310547,3.0090525150299072,-1.5039048194885254,-0.023209866136312485,0.41065338253974915
20250812_152156,0.057718634605407715,1.2990508079528809,3.0090255737304688,-1.4620232582092285,0.07308343797922134,0.39826029539108276
20250812_152156,0.05772463604807854,1.299000859260559,3.0090365409851074,-1.505016803741455,-0.014977524057030678,0.3967881202697754
20250812_152156,0.05778197944164276,1.298973560333252,3.0090484619140625,-1.507189154624939,-0.014728202484548092,0.41966181993484497
20250812_152156,0.05772573500871658,1.2989871501922607,3.009065628051758,-1.4938724040985107,-0.00488832825794816,0.4384939968585968
20250812_152156,0.05775392800569534,1.2989572286605835,3.009064197540283,-1.477168083190918,0.004966449458152056,0.4514212906360626
20250812_152156,0.05774593725800514,1.2989610433578491,3.009056568145752,-1.5048034191131592,-0.019457703456282616,0.4197925627231598
20250812_152156,0.05768826603889465,1.2990633249282837,3.009012222290039,-1.4603970050811768,0.08351501822471619,0.4105985462665558
20250812_152156,0.05771990120410919,1.2990756034851074,3.00901198387146,-1.464413046836853,0.06416286528110504,0.37430742383003235
20250812_152156,0.057739850133657455,1.299006700515747,3.009038209915161,-1.5037975311279297,-0.0363796129822731,0.40597012639045715
20250812_152156,0.05774983391165733,1.2989603281021118,3.0090482234954834,-1.5014641284942627,-0.01815246418118477,0.4299735426902771
20250812_152156,0.05790237709879875,1.2988243103027344,3.0093936920166016,-1.7217994928359985,0.15514442324638367,0.1559121310710907
20250812_152156,0.05774260312318802,1.2989585399627686,3.0090646743774414,-1.5036646127700806,-0.01847269758582115,0.42993661761283875
20250812_152156,0.05772210657596588,1.299025535583496,3.0090231895446777,-1.4566571712493896,0.04799167439341545,0.3900455832481384
20250812_152156,0.05773482099175453,1.299020528793335,3.0090322494506836,-1.5006773471832275,-0.03787359222769737,0.4300921559333801
20250812_152156,0.05771850049495697,1.2990413904190063,3.009037971496582,-1.4697781801223755,0.07592499256134033,0.39747023582458496
20250812_152156,0.057894498109817505,1.2988615036010742,3.009392261505127,-1.7426944971084595,0.15128055214881897,0.15239562094211578
20250812_152156,0.057733334600925446,1.2989873886108398,3.009047746658325,-1.5023363828659058,-0.04265221208333969,0.4265957474708557
20250812_152156,0.05774599686264992,1.299012541770935,3.0090413093566895,-1.512797474861145,-0.019842419773340225,0.40843644738197327
20250812_152156,0.05772942304611206,1.2990175485610962,3.0090413093566895,-1.5079243183135986,-0.04551072046160698,0.39849144220352173
20250812_152156,0.057760074734687805,1.298977255821228,3.0090572834014893,-1.482313632965088,0.014433513395488262,0.41543421149253845
20250812_152156,0.05789855867624283,1.2988625764846802,3.0093913078308105,-1.7325992584228516,0.1623249650001526,0.13968579471111298
20250812_152156,0.05774752050638199,1.2989604473114014,3.0090525150299072,-1.5041183233261108,-0.027858637273311615,0.3934714198112488
20250812_152156,0.05789575353264809,1.298868179321289,3.009385585784912,-1.7429791688919067,0.13145038485527039,0.1376914232969284
20250812_152156,0.05770821496844292,1.2990599870681763,3.00903582572937,-1.460592269897461,0.08380583673715591,0.4201560616493225
20250812_152156,0.05770479515194893,1.299062967300415,3.0090317726135254,-1.4662013053894043,0.07300272583961487,0.37896499037742615
20250812_152156,0.057745955884456635,1.2989740371704102,3.00905179977417,-1.4903427362442017,-0.00996237900108099,0.4340342879295349
20250812_152156,0.05775943771004677,1.2989685535430908,3.0090508460998535,-1.4943209886550903,-0.0076004210859537125,0.45008450746536255
20250812_152156,0.05772922560572624,1.2989901304244995,3.009049654006958,-1.5135393142700195,-0.022573769092559814,0.4365823566913605
20250812_152156,0.0577346570789814,1.2990084886550903,3.0090317726135254,-1.5124760866165161,-0.030945302918553352,0.4294969141483307
20250812_152156,0.05773786082863808,1.2990343570709229,3.0090367794036865,-1.5023196935653687,-0.040578410029411316,0.41585782170295715
20250812_152156,0.05771525949239731,1.2990201711654663,3.0090434551239014,-1.5138152837753296,-0.03200628608465195,0.4084733724594116
20250812_152156,0.05776965245604515,1.2989534139633179,3.0090527534484863,-1.506564974784851,-0.013535281643271446,0.44571566581726074
20250812_152156,0.057920459657907486,1.2987759113311768,3.009416341781616,-1.7801398038864136,0.019422950223088264,0.16004538536071777
20250812_152156,0.05771106109023094,1.2990055084228516,3.009056568145752,-1.465058445930481,0.10557899624109268,0.4348483681678772
20250812_152156,0.057760320603847504,1.2989932298660278,3.0090560913085938,-1.4997433423995972,-0.005265773739665747,0.43943655490875244
20250812_152156,0.05773916095495224,1.2990061044692993,3.009035587310791,-1.5106241703033447,-0.03900332748889923,0.38327234983444214
20250812_152156,0.05775710195302963,1.2990056276321411,3.009025812149048,-1.512692928314209,-0.05331739783287048,0.3891066908836365
20250812_152156,0.057715218514204025,1.2990573644638062,3.0090272426605225,-1.4623781442642212,0.08347140997648239,0.39803144335746765
20250812_152156,0.057939380407333374,1.298802137374878,3.0094048976898193,-1.7782171964645386,0.04705990478396416,0.1615511178970337
20250812_152156,0.05794128030538559,1.2987844944000244,3.009413242340088,-1.7715524435043335,0.028926409780979156,0.14620478451251984
20250812_152156,0.05771734565496445,1.299026608467102,3.0090417861938477,-1.4564096927642822,0.09006927162408829,0.4201807975769043
20250812_152156,0.057729121297597885,1.2990548610687256,3.009026288986206,-1.504744291305542,-0.04648205637931824,0.40556225180625916
20250812_152156,0.057727716863155365,1.299025058746338,3.0090394020080566,-1.5052598714828491,-0.029219353571534157,0.3743817210197449
20250812_152156,0.057770516723394394,1.298948049545288,3.0090584754943848,-1.4931175708770752,-0.0348215214908123,0.4005882441997528
20250812_152156,0.05789966508746147,1.2988170385360718,3.009411334991455,-1.735420823097229,0.1675558090209961,0.15935896337032318
20250812_152156,0.05774708092212677,1.2989330291748047,3.0090551376342773,-1.4845901727676392,0.0002062239364022389,0.4369281232357025
20250812_152156,0.05771150067448616,1.2990567684173584,3.0090174674987793,-1.4866604804992676,0.08108463138341904,0.38153278827667236
20250812_152156,0.057727791368961334,1.2990299463272095,3.009026288986206,-1.5018293857574463,-0.02052976004779339,0.387713760137558
20250812_152156,0.05772781744599342,1.2990570068359375,3.0090270042419434,-1.4585965871810913,0.09817986935377121,0.41921666264533997
20250812_152156,0.057884782552719116,1.2988431453704834,3.0093958377838135,-1.722725510597229,0.13487926125526428,0.15483392775058746
20250812_152156,0.057766493409872055,1.2989466190338135,3.009045124053955,-1.4975183010101318,-0.02012290433049202,0.440286785364151
20250812_152156,0.057745158672332764,1.2990059852600098,3.009035587310791,-1.5034780502319336,-0.02809431403875351,0.39317625761032104
20250812_152156,0.05773626267910004,1.2990214824676514,3.009050130844116,-1.4971317052841187,-0.028520425781607628,0.4127733111381531
20250812_152156,0.057706449180841446,1.2990599870681763,3.009033441543579,-1.4653842449188232,0.09217696636915207,0.42139601707458496
20250812_152156,0.05769246444106102,1.2990409135818481,3.0090408325195312,-1.4633234739303589,0.10396406799554825,0.42072466015815735
20250812_152156,0.05776838958263397,1.298952341079712,3.009066343307495,-1.5008080005645752,-0.03284945338964462,0.4161784052848816
20250812_152156,0.05769287794828415,1.299014687538147,3.0090506076812744,-1.467644214630127,0.0967484563589096,0.41733139753341675
20250812_152156,0.05771787464618683,1.2990219593048096,3.0090394020080566,-1.466751217842102,0.09464004635810852,0.4047996997833252
20250812_152156,0.057741615921258926,1.2990127801895142,3.009047269821167,-1.5130152702331543,-0.021970024332404137,0.42921724915504456
20250812_152156,0.05774940922856331,1.2989784479141235,3.009042263031006,-1.4918609857559204,-0.04740762710571289,0.42022112011909485
20250812_152156,0.057757534086704254,1.2989684343338013,3.0090417861938477,-1.4967129230499268,-0.030828189104795456,0.42635422945022583
20250812_152156,0.05769997090101242,1.2990570068359375,3.0090367794036865,-1.4560357332229614,0.112690269947052,0.43677395582199097
20250812_152156,0.05771716684103012,1.2990318536758423,3.00903582572937,-1.4664182662963867,0.09287257492542267,0.4342651069164276
20250812_152156,0.05770875886082649,1.2990223169326782,3.0090343952178955,-1.4604947566986084,0.0993407815694809,0.411502867937088
20250812_152156,0.05774761736392975,1.2989853620529175,3.0090439319610596,-1.5042154788970947,-0.03452957794070244,0.4072166979312897
20250812_152156,0.05774124711751938,1.2989845275878906,3.009040355682373,-1.4934120178222656,-0.014861821196973324,0.443246454000473
20250812_152156,0.05769633501768112,1.2990504503250122,3.0090291500091553,-1.4624441862106323,0.0865621566772461,0.3921782076358795
20250812_152156,0.05772138759493828,1.2990506887435913,3.009028673171997,-1.4797054529190063,0.08299148082733154,0.4102872908115387
20250812_152156,0.05770319700241089,1.2990305423736572,3.009033679962158,-1.4532978534698486,0.07732105255126953,0.4338529407978058
20250812_152156,0.05774746462702751,1.2989472150802612,3.0090525150299072,-1.4958631992340088,-0.0317380391061306,0.41782552003860474
20250812_152156,0.05774921551346779,1.2989712953567505,3.0090558528900146,-1.4967772960662842,-0.049900639802217484,0.3907322287559509
20250812_152156,0.057749193161726,1.2989647388458252,3.0090484619140625,-1.4960429668426514,-0.0013765407493337989,0.46933841705322266
20250812_152156,0.05773499235510826,1.299042820930481,3.009026527404785,-1.4706590175628662,0.08917805552482605,0.41834530234336853
20250812_152156,0.05770910531282425,1.2990540266036987,3.0090203285217285,-1.4774802923202515,0.08060315251350403,0.43997254967689514
20250812_152156,0.05771332234144211,1.2990633249282837,3.0090172290802,-1.4662686586380005,0.07888664305210114,0.36818134784698486
20250812_152156,0.05771113187074661,1.2990458011627197,3.009021759033203,-1.467557430267334,0.09850874543190002,0.4005711078643799
20250812_152156,0.057902175933122635,1.2988523244857788,3.0093801021575928,-1.7402185201644897,0.1303764432668686,0.16242600977420807
20250812_152156,0.05790482088923454,1.2988405227661133,3.0093979835510254,-1.7407335042953491,0.15801240503787994,0.16145987808704376
20250812_152156,0.05789868161082268,1.2988696098327637,3.009380340576172,-1.723190426826477,0.1393839716911316,0.1518794447183609
20250812_152156,0.05777175351977348,1.2989884614944458,3.0090255737304688,-1.5017532110214233,-0.03542185202240944,0.3759157061576843
20250812_152156,0.057704389095306396,1.299031138420105,3.0090205669403076,-1.4712008237838745,0.08446509391069412,0.3898838460445404
20250812_152156,0.057726260274648666,1.2990673780441284,3.0090317726135254,-1.4738954305648804,0.11355067789554596,0.4408339560031891
20250812_152156,0.057706110179424286,1.29904305934906,3.0090293884277344,-1.458936333656311,0.09244658797979355,0.4112016558647156
20250812_152156,0.057743918150663376,1.2989656925201416,3.0090432167053223,-1.4998021125793457,-0.024939510971307755,0.43140673637390137
20250812_152156,0.05777088552713394,1.2989636659622192,3.0090396404266357,-1.5063838958740234,-0.03398221731185913,0.4023185074329376
20250812_152156,0.05769459903240204,1.2990660667419434,3.009035348892212,-1.483300805091858,0.10808602720499039,0.4214801490306854
20250812_152156,0.05776134878396988,1.2989836931228638,3.009056329727173,-1.508628010749817,-0.019376162439584732,0.4135952591896057
20250812_152156,0.057736966758966446,1.298980951309204,3.009047746658325,-1.501152515411377,-0.04253813251852989,0.40255069732666016
20250812_152156,0.057715170085430145,1.2990444898605347,3.009028911590576,-1.458265781402588,0.07361167669296265,0.4330669343471527
20250812_152156,0.05772649869322777,1.2990368604660034,3.009024143218994,-1.460231065750122,0.07578348368406296,0.39388176798820496
20250812_152156,0.05775166302919388,1.298972249031067,3.009042501449585,-1.4850859642028809,-0.017399221658706665,0.42460697889328003
20250812_152156,0.05790582299232483,1.2988637685775757,3.009385585784912,-1.7565290927886963,0.12422244250774384,0.16296687722206116
20250812_152156,0.057911504060029984,1.2988548278808594,3.0093953609466553,-1.7208722829818726,0.16350650787353516,0.17101246118545532
20250812_152157,0.05776127800345421,1.2989643812179565,3.0090408325195312,-1.4955824613571167,-0.022846918553113937,0.42498746514320374
20250812_152157,0.05775528773665428,1.2990158796310425,3.009040594100952,-1.5037312507629395,-0.03623955324292183,0.4001767933368683
20250812_152157,0.05768892914056778,1.299115538597107,3.00901198387146,-1.485275387763977,0.0711120218038559,0.381975382566452
20250812_152157,0.05771972984075546,1.2990765571594238,3.009016513824463,-1.4610025882720947,0.057796452194452286,0.3869065046310425
20250812_152157,0.05793394148349762,1.2988018989562988,3.0094048976898193,-1.7911860942840576,0.0024359896779060364,0.17378179728984833
20250812_152157,0.05795978009700775,1.298755407333374,3.0094106197357178,-1.7725838422775269,0.034453388303518295,0.16709426045417786
20250812_152157,0.05790931358933449,1.2988402843475342,3.0093982219696045,-1.728195309638977,0.12925304472446442,0.1528317779302597
20250812_152157,0.05770111829042435,1.2990412712097168,3.009026050567627,-1.4534246921539307,0.07802926748991013,0.411337673664093
20250812_152157,0.057722657918930054,1.2990833520889282,3.00901198387146,-1.4673128128051758,0.051287077367305756,0.3876027762889862
20250812_152157,0.057701148092746735,1.2990881204605103,3.009025812149048,-1.464020848274231,0.09374766796827316,0.4131420850753784
20250812_152157,0.057775791734457016,1.298971176147461,3.009030342102051,-1.4826141595840454,-0.052044305950403214,0.40489673614501953
20250812_152157,0.05773691087961197,1.2989760637283325,3.009033441543579,-1.4555503129959106,0.08637308329343796,0.4263211488723755
20250812_152157,0.05771234259009361,1.2989873886108398,3.0090363025665283,-1.477497935295105,0.10561128705739975,0.4336262345314026
20250812_152157,0.057739272713661194,1.2990309000015259,3.0090296268463135,-1.4648385047912598,0.10257331281900406,0.39870163798332214
20250812_152157,0.057734567672014236,1.2990331649780273,3.0090296268463135,-1.50484299659729,-0.01984236389398575,0.39007216691970825
20250812_152157,0.05775274336338043,1.2990626096725464,3.009019613265991,-1.5099685192108154,-0.05392313748598099,0.35708901286125183
20250812_152157,0.05770798400044441,1.2990617752075195,3.009036064147949,-1.4771722555160522,0.08639054745435715,0.4259618818759918
20250812_152157,0.057968929409980774,1.2987432479858398,3.0094218254089355,-1.754857063293457,0.08420636504888535,0.19137045741081238
20250812_152157,0.05797041580080986,1.298682451248169,3.0094358921051025,-1.7530771493911743,0.0827072337269783,0.21970966458320618
20250812_152157,0.05795956775546074,1.298789143562317,3.0093915462493896,-1.780972957611084,0.015605658292770386,0.157072514295578
20250812_152157,0.057743143290281296,1.2990338802337646,3.009019374847412,-1.4941108226776123,-0.04046213999390602,0.3934837579727173
20250812_152157,0.05772113800048828,1.2990882396697998,3.0090222358703613,-1.5072189569473267,-0.06802291423082352,0.3981594443321228
20250812_152157,0.05774293094873428,1.2990437746047974,3.009038209915161,-1.50139319896698,-0.025901861488819122,0.4056795835494995
20250812_152157,0.0577467605471611,1.2989624738693237,3.0090651512145996,-1.5008906126022339,-0.010841963812708855,0.44920822978019714
20250812_152157,0.05796857923269272,1.2987474203109741,3.0094146728515625,-1.7753857374191284,0.04607393965125084,0.14686167240142822
20250812_152157,0.05794791877269745,1.2987715005874634,3.0094125270843506,-1.7711542844772339,0.026997731998562813,0.19485333561897278
20250812_152157,0.057709190994501114,1.299070119857788,3.0090200901031494,-1.4666738510131836,0.08784238249063492,0.41127878427505493
20250812_152157,0.057712968438863754,1.2990930080413818,3.008997917175293,-1.465878963470459,0.07652316987514496,0.411260724067688
20250812_152157,0.0577237531542778,1.2990198135375977,3.009042978286743,-1.5079529285430908,-0.02702396549284458,0.4065784513950348
20250812_152157,0.05796641856431961,1.298803687095642,3.0093979835510254,-1.781282663345337,0.03329845890402794,0.17304949462413788
20250812_152157,0.057929880917072296,1.2988035678863525,3.0094010829925537,-1.7795801162719727,0.030352625995874405,0.15064775943756104
20250812_152157,0.057712581008672714,1.2990022897720337,3.0090417861938477,-1.4608004093170166,0.09135749191045761,0.4225040376186371
20250812_152157,0.057767804712057114,1.2989965677261353,3.009042263031006,-1.4994690418243408,-0.04526003822684288,0.4076951742172241
20250812_152157,0.05769564211368561,1.2990673780441284,3.0090250968933105,-1.4656965732574463,0.07254498451948166,0.37238600850105286
20250812_152157,0.057737670838832855,1.2990453243255615,3.009019136428833,-1.4801933765411377,0.06760752201080322,0.3999480605125427
20250812_152157,0.05771622806787491,1.299021601676941,3.0090408325195312,-1.4603397846221924,0.07262064516544342,0.41000497341156006
20250812_152157,0.05788850039243698,1.2988603115081787,3.009387493133545,-1.742735743522644,0.1594390869140625,0.1651502400636673
20250812_152157,0.05791972205042839,1.29884672164917,3.009392738342285,-1.742095708847046,0.13856443762779236,0.15901023149490356
20250812_152157,0.0579267255961895,1.298819661140442,3.009392499923706,-1.7874282598495483,0.006798984948545694,0.15561993420124054
20250812_152157,0.0577523410320282,1.29900062084198,3.0090224742889404,-1.5024720430374146,-0.058682531118392944,0.38956570625305176
20250812_152157,0.05769636854529381,1.2990883588790894,3.009007453918457,-1.4797033071517944,0.09737545996904373,0.406166136264801
20250812_152157,0.057751525193452835,1.2989866733551025,3.0090408325195312,-1.5042270421981812,-0.045644327998161316,0.40262091159820557
20250812_152157,0.05791432410478592,1.2988553047180176,3.0093905925750732,-1.7141132354736328,0.1893506795167923,0.149541974067688
20250812_152157,0.05775346979498863,1.2989665269851685,3.009063482284546,-1.4979438781738281,-0.005416904576122761,0.4029083251953125
20250812_152157,0.05776546895503998,1.298980951309204,3.0090341567993164,-1.5113104581832886,-0.051875561475753784,0.40281081199645996
20250812_152157,0.05769924074411392,1.29909086227417,3.009028434753418,-1.465702772140503,0.08621134608983994,0.40469616651535034
20250812_152157,0.057760607451200485,1.2990128993988037,3.0090365409851074,-1.4921568632125854,-0.03675351291894913,0.3945106565952301
20250812_152157,0.057940803468227386,1.2988123893737793,3.0093915462493896,-1.7878978252410889,0.026730112731456757,0.1706605851650238
20250812_152157,0.05796382576227188,1.2987555265426636,3.009413242340088,-1.7681794166564941,0.03484618291258812,0.17910721898078918
20250812_152157,0.057933203876018524,1.2988171577453613,3.0094006061553955,-1.745927095413208,0.13179948925971985,0.17606179416179657
20250812_152157,0.05773149058222771,1.2990294694900513,3.009038209915161,-1.5019252300262451,-0.04430535063147545,0.40153634548187256
20250812_152157,0.057732973247766495,1.2990812063217163,3.0090084075927734,-1.5175622701644897,-0.07393907010555267,0.378493994474411
20250812_152157,0.05774182081222534,1.2990351915359497,3.009033203125,-1.5133473873138428,-0.058815088123083115,0.4066089689731598
20250812_152157,0.057745832949876785,1.2989468574523926,3.009068250656128,-1.4983623027801514,-0.01511460356414318,0.44247931241989136
20250812_152157,0.057952627539634705,1.2987182140350342,3.009442090988159,-1.7635031938552856,0.10231859982013702,0.19503235816955566
20250812_152157,0.057759664952754974,1.2989437580108643,3.0090675354003906,-1.499132513999939,-0.01522561814635992,0.44354507327079773
20250812_152157,0.05772148072719574,1.299059271812439,3.0090363025665283,-1.46746826171875,0.08041314035654068,0.38987642526626587
20250812_152157,0.05769667774438858,1.2991385459899902,3.0090084075927734,-1.4826512336730957,0.058926064521074295,0.3923777937889099
20250812_152157,0.057750023901462555,1.2990330457687378,3.009016513824463,-1.512502670288086,-0.04212144389748573,0.37309324741363525
20250812_152157,0.057757776230573654,1.2989708185195923,3.0090646743774414,-1.4880495071411133,-0.012274377979338169,0.42503875494003296
20250812_152157,0.057949237525463104,1.2987557649612427,3.009434461593628,-1.7491744756698608,0.06748491525650024,0.16848184168338776
20250812_152157,0.057775214314460754,1.2989261150360107,3.0090816020965576,-1.4916402101516724,0.0020532761700451374,0.43668413162231445
20250812_152157,0.05771813914179802,1.2990505695343018,3.00903582572937,-1.4669660329818726,0.07191890478134155,0.43136435747146606
20250812_152157,0.05771719664335251,1.299107551574707,3.0090138912200928,-1.4802660942077637,0.04933629930019379,0.3452296555042267
20250812_152157,0.05774322524666786,1.2990422248840332,3.009037971496582,-1.4968711137771606,-0.04034903272986412,0.3975643813610077
20250812_152157,0.057729512453079224,1.2989972829818726,3.0090489387512207,-1.474213719367981,0.1046881228685379,0.43553638458251953
20250812_152157,0.0579606257379055,1.2987327575683594,3.009428024291992,-1.7652859687805176,0.05002351477742195,0.18471716344356537
20250812_152157,0.05774294584989548,1.2989524602890015,3.0090696811676025,-1.4792654514312744,-0.014395523816347122,0.43616783618927
20250812_152157,0.057728976011276245,1.2990636825561523,3.0090107917785645,-1.4568673372268677,0.05876339599490166,0.37117257714271545
20250812_152157,0.057743899524211884,1.2990634441375732,3.0090248584747314,-1.5222262144088745,-0.05739381164312363,0.40318602323532104
20250812_152157,0.057753197848796844,1.299010992050171,3.0090534687042236,-1.507827877998352,-0.024936562404036522,0.42566826939582825
20250812_152157,0.05790279433131218,1.2988322973251343,3.0094072818756104,-1.7229799032211304,0.16124524176120758,0.1588844507932663
20250812_152157,0.057962577790021896,1.298751711845398,3.0094194412231445,-1.7816669940948486,0.01229904592037201,0.16432863473892212
