time_s,x,y,z,yaw,pitch,roll
20250812_153331,2.574044704437256,1.245992660522461,5.935325622558594,176.92864990234375,-176.04537963867188,-179.47760009765625
20250812_153331,2.5741219520568848,1.2462282180786133,5.935356140136719,176.81094360351562,-175.9004669189453,-179.4581298828125
20250812_153331,2.5740368366241455,1.2461141347885132,5.935377597808838,176.8206329345703,-175.90586853027344,-179.4591827392578
20250812_153331,2.5740342140197754,1.2462135553359985,5.935349464416504,176.739013671875,-175.8103485107422,-179.44622802734375
20250812_153331,2.5740137100219727,1.246390461921692,5.93536901473999,176.71788024902344,-175.77825927734375,-179.4420928955078
20250812_153331,2.573967218399048,1.2462035417556763,5.935309886932373,176.6146697998047,-175.6445770263672,-179.4241943359375
20250812_153331,2.574049711227417,1.2464176416397095,5.935351848602295,176.72218322753906,-175.7870330810547,-179.44334411621094
20250812_153331,2.5740156173706055,1.2460789680480957,5.935368537902832,176.77182006835938,-175.84414672851562,-179.45091247558594
20250812_153331,2.574100971221924,1.2461603879928589,5.93535852432251,176.8572235107422,-175.9504852294922,-179.46507263183594
20250812_153331,2.5740435123443604,1.2462185621261597,5.935362815856934,176.71450805664062,-175.77908325195312,-179.4423370361328
20250812_153331,2.5740034580230713,1.2461894750595093,5.935309886932373,176.73802185058594,-175.8045196533203,-179.44532775878906
20250812_153331,2.5740411281585693,1.2464145421981812,5.935359954833984,176.61512756347656,-175.64698791503906,-179.42471313476562
20250812_153331,2.5739738941192627,1.246130347251892,5.935358047485352,176.80116271972656,-175.88046264648438,-179.4556121826172
20250812_153331,2.5740818977355957,1.2462900876998901,5.935375690460205,176.7659454345703,-175.83705139160156,-179.4499969482422
20250812_153331,2.574069023132324,1.246085286140442,5.935349941253662,176.71694946289062,-175.7750701904297,-179.44166564941406
20250812_153331,2.5741124153137207,1.246088981628418,5.935295104980469,176.73228454589844,-175.79115295410156,-179.44363403320312
20250812_153331,2.5740630626678467,1.2463139295578003,5.935364723205566,176.71295166015625,-175.7714385986328,-179.44105529785156
20250812_153331,2.57393479347229,1.2462047338485718,5.935370445251465,176.7919464111328,-175.874755859375,-179.454833984375
20250812_153331,2.5739803314208984,1.2465094327926636,5.935381889343262,176.65536499023438,-175.70166015625,-179.43167114257812
20250812_153331,2.5739665031433105,1.2462042570114136,5.935345649719238,176.7622528076172,-175.83526611328125,-179.4496612548828
20250812_153331,2.57411789894104,1.2461369037628174,5.9353203773498535,176.69175720214844,-175.74026489257812,-179.43690490722656
20250812_153331,2.5741398334503174,1.2460635900497437,5.935361862182617,176.8419189453125,-175.93746948242188,-179.4632110595703
20250812_153331,2.5740833282470703,1.2460050582885742,5.935319423675537,176.82342529296875,-175.91156005859375,-179.45953369140625
20250812_153331,2.5740411281585693,1.2464030981063843,5.935365676879883,176.7189178466797,-175.78077697753906,-179.4424285888672
20250812_153331,2.5739119052886963,1.246253252029419,5.935359001159668,176.87330627441406,-175.97874450683594,-179.46878051757812
20250812_153332,2.573995351791382,1.2464476823806763,5.935373306274414,176.57659912109375,-175.6038360595703,-179.41876220703125
20250812_153332,2.574007987976074,1.2462060451507568,5.935379981994629,176.8582000732422,-175.9591522216797,-179.466064453125
20250812_153332,2.574096918106079,1.2460588216781616,5.9353108406066895,176.82025146484375,-175.90542602539062,-179.45883178710938
20250812_153332,2.574167251586914,1.246140480041504,5.935317039489746,176.68377685546875,-175.733642578125,-179.43609619140625
20250812_153332,2.574061870574951,1.2459827661514282,5.935318470001221,176.7826385498047,-175.85923767089844,-179.45236206054688
20250812_153332,2.574019432067871,1.24643874168396,5.935399055480957,176.68177795410156,-175.7357177734375,-179.43650817871094
20250812_153332,2.5738887786865234,1.2463490962982178,5.935403823852539,176.82257080078125,-175.91387939453125,-179.46038818359375
20250812_153332,2.573976993560791,1.2463912963867188,5.935348033905029,176.8292999267578,-175.92208862304688,-179.46107482910156
20250812_153332,2.574064016342163,1.2462718486785889,5.935329914093018,176.56619262695312,-175.5795135498047,-179.41566467285156
20250812_153332,2.5741188526153564,1.2459561824798584,5.935290813446045,176.79672241210938,-175.87294006347656,-179.45449829101562
20250812_153332,2.5741560459136963,1.2461892366409302,5.935367584228516,176.79013061523438,-175.8737335205078,-179.4543914794922
20250812_153332,2.5740060806274414,1.24607253074646,5.935379981994629,176.8636932373047,-175.96705627441406,-179.46730041503906
20250812_153332,2.5739848613739014,1.246472716331482,5.935358047485352,176.75521850585938,-175.8247833251953,-179.4484100341797
20250812_153332,2.573929786682129,1.2464182376861572,5.935349941253662,176.64016723632812,-175.6844482421875,-179.42955017089844
20250812_153332,2.574004888534546,1.2462270259857178,5.9353132247924805,176.72467041015625,-175.78695678710938,-179.4431610107422
20250812_153332,2.574106216430664,1.2462306022644043,5.935380458831787,176.74710083007812,-175.81640625,-179.44708251953125
20250812_153332,2.574083089828491,1.2458982467651367,5.935360908508301,176.97018432617188,-176.1025848388672,-179.48512268066406
20250812_153332,2.574117660522461,1.2462615966796875,5.935356616973877,176.67324829101562,-175.72396850585938,-179.43496704101562
20250812_153332,2.573979616165161,1.2462410926818848,5.935328483581543,176.668212890625,-175.71229553222656,-179.43319702148438
20250812_153332,2.573979616165161,1.246386170387268,5.935326099395752,176.60032653808594,-175.6304168701172,-179.42230224609375
20250812_153332,2.5739994049072266,1.2463736534118652,5.935397624969482,176.818603515625,-175.90956115722656,-179.4596405029297
20250812_153332,2.5740127563476562,1.246088981628418,5.935372352600098,176.8431854248047,-175.93524169921875,-179.46298217773438
20250812_153332,2.574108123779297,1.2462764978408813,5.935348033905029,176.7812957763672,-175.85862731933594,-179.4526824951172
20250812_153332,2.574044704437256,1.2460534572601318,5.935299396514893,176.66722106933594,-175.71217346191406,-179.43313598632812
20250812_153332,2.5740857124328613,1.2462869882583618,5.935335159301758,176.65402221679688,-175.69430541992188,-179.43080139160156
20250812_153332,2.574000120162964,1.2462691068649292,5.935391426086426,176.94912719726562,-176.08148193359375,-179.48243713378906
20250812_153332,2.5739715099334717,1.246239185333252,5.935370922088623,176.6376495361328,-175.67041015625,-179.42791748046875
20250812_153332,2.574049711227417,1.2463709115982056,5.935362339019775,176.73440551757812,-175.79884338378906,-179.44473266601562
20250812_153332,2.574050188064575,1.2460107803344727,5.935308933258057,176.7125244140625,-175.76254272460938,-179.44004821777344
20250812_153332,2.5741183757781982,1.2462482452392578,5.935352802276611,176.6288604736328,-175.66502380371094,-179.42691040039062
20250812_153332,2.5740139484405518,1.2461483478546143,5.935381889343262,176.81106567382812,-175.8984832763672,-179.45809936523438
20250812_153332,2.574000358581543,1.2462763786315918,5.935349464416504,176.74185180664062,-175.80963134765625,-179.44618225097656
20250812_153332,2.5739974975585938,1.2464091777801514,5.935361862182617,176.60833740234375,-175.64154052734375,-179.423828125
20250812_153332,2.573993444442749,1.246146321296692,5.935318470001221,176.73484802246094,-175.79742431640625,-179.44447326660156
20250812_153332,2.574087619781494,1.2463287115097046,5.9353532791137695,176.82818603515625,-175.91848754882812,-179.46058654785156
20250812_153332,2.574023723602295,1.246064305305481,5.935360908508301,176.82608032226562,-175.91810607910156,-179.4608154296875
20250812_153332,2.574089288711548,1.246209740638733,5.935351848602295,176.79026794433594,-175.86737060546875,-179.45372009277344
20250812_153332,2.5740578174591064,1.2462011575698853,5.935366153717041,176.7382354736328,-175.80184936523438,-179.4452362060547
20250812_153332,2.574021816253662,1.2461719512939453,5.935312271118164,176.7830047607422,-175.86412048339844,-179.45347595214844
20250812_153332,2.574042320251465,1.246405839920044,5.935368537902832,176.72518920898438,-175.78811645507812,-179.44345092773438
20250812_153332,2.5739755630493164,1.246107816696167,5.935369968414307,176.7955322265625,-175.87844848632812,-179.45530700683594
20250812_153332,2.5740551948547363,1.2463512420654297,5.935359001159668,176.6715545654297,-175.7174835205078,-179.4340057373047
20250812_153332,2.57399845123291,1.2462083101272583,5.9353485107421875,176.7633514404297,-175.83529663085938,-179.44960021972656
20250812_153332,2.574044942855835,1.2461899518966675,5.935313701629639,176.7736053466797,-175.843994140625,-179.4507293701172
20250812_153332,2.574077606201172,1.2462636232376099,5.935371398925781,176.6944122314453,-175.7515106201172,-179.43869018554688
20250812_153332,2.574023962020874,1.2460623979568481,5.935345649719238,176.8204345703125,-175.91334533691406,-179.45977783203125
20250812_153332,2.574075937271118,1.246355652809143,5.935361385345459,176.688232421875,-175.7373046875,-179.43673706054688
20250812_153332,2.5740017890930176,1.246140480041504,5.9353461265563965,176.86436462402344,-175.96275329589844,-179.4666290283203
20250812_153332,2.574073553085327,1.2462482452392578,5.935328960418701,176.60916137695312,-175.63986206054688,-179.42356872558594
20250812_153332,2.574032783508301,1.2462706565856934,5.9353742599487305,176.8989715576172,-176.0114288330078,-179.47299194335938
20250812_153332,2.573984146118164,1.2461899518966675,5.9353413581848145,176.79319763183594,-175.87652587890625,-179.4549560546875
20250812_153332,2.5740442276000977,1.2463996410369873,5.935359477996826,176.53594970703125,-175.54541015625,-179.4112091064453
20250812_153332,2.574025869369507,1.246024250984192,5.935332775115967,176.7109375,-175.76547241210938,-179.44020080566406
20250812_153332,2.5741074085235596,1.2462232112884521,5.935361385345459,176.73936462402344,-175.80580139160156,-179.44557189941406
20250812_153332,2.5740108489990234,1.2461879253387451,5.935378551483154,176.7442169189453,-175.8096923828125,-179.44644165039062
20250812_153332,2.573991537094116,1.2462961673736572,5.93531608581543,176.83338928222656,-175.9263916015625,-179.46163940429688
20250812_153332,2.574026107788086,1.2464091777801514,5.93535852432251,176.63339233398438,-175.66738891601562,-179.42724609375
20250812_153332,2.574030876159668,1.2460225820541382,5.935352325439453,176.7863311767578,-175.8644561767578,-179.4534149169922
20250812_153332,2.574125289916992,1.246252179145813,5.935384750366211,176.97116088867188,-176.1014404296875,-179.48492431640625
20250812_153332,2.5740394592285156,1.2460839748382568,5.935347557067871,176.87799072265625,-175.97825622558594,-179.46861267089844
20250812_153332,2.5740487575531006,1.2462888956069946,5.935313701629639,176.60568237304688,-175.6333770751953,-179.42262268066406
20250812_153332,2.574005603790283,1.2463629245758057,5.935355186462402,176.625,-175.663818359375,-179.42672729492188
20250812_153332,2.5739755630493164,1.2461891174316406,5.935342311859131,176.7619171142578,-175.8370361328125,-179.44992065429688
20250812_153332,2.5740458965301514,1.2463834285736084,5.9353928565979,176.71792602539062,-175.77952575683594,-179.44219970703125
20250812_153332,2.574014186859131,1.2460683584213257,5.935349941253662,176.77049255371094,-175.84423828125,-179.45101928710938
20250812_153332,2.5741124153137207,1.2462539672851562,5.935317516326904,176.73707580566406,-175.79991149902344,-179.44476318359375
20250812_153332,2.574045181274414,1.246177077293396,5.9353346824646,176.77734375,-175.8580322265625,-179.452392578125
20250812_153332,2.5740067958831787,1.2462278604507446,5.935328006744385,176.61270141601562,-175.63858032226562,-179.42333984375
20250812_153332,2.5740156173706055,1.2464079856872559,5.935407638549805,176.70458984375,-175.7589111328125,-179.439697265625
20250812_153332,2.573993444442749,1.2460697889328003,5.935375690460205,176.93167114257812,-176.05148315429688,-179.4782257080078
20250812_153332,2.5741097927093506,1.246248483657837,5.935367584228516,176.86404418945312,-175.96485900878906,-179.46681213378906
20250812_153332,2.574075222015381,1.2460145950317383,5.935326099395752,176.78590393066406,-175.8596954345703,-179.45260620117188
20250812_153332,2.574084520339966,1.2461636066436768,5.935301303863525,176.7494354248047,-175.81781005859375,-179.44715881347656
20250812_153332,2.574002504348755,1.2463501691818237,5.9353766441345215,176.6599578857422,-175.70620727539062,-179.4324951171875
20250812_153332,2.573915958404541,1.2462472915649414,5.93536901473999,176.82882690429688,-175.92120361328125,-179.46121215820312
20250812_153332,2.5739872455596924,1.2464814186096191,5.935372829437256,176.7425537109375,-175.81674194335938,-179.44708251953125
20250812_153332,2.5739898681640625,1.2461174726486206,5.935320854187012,176.84185791015625,-175.94009399414062,-179.46340942382812
20250812_153332,2.574129581451416,1.2461965084075928,5.935318470001221,176.6593475341797,-175.7016143798828,-179.43173217773438
20250812_153332,2.574106454849243,1.246050477027893,5.935375213623047,176.95045471191406,-176.08010864257812,-179.48211669921875
20250812_153332,2.5740809440612793,1.2460286617279053,5.935353755950928,176.9530487060547,-176.08090209960938,-179.482177734375
20250812_153332,2.5740630626678467,1.2463234663009644,5.935372352600098,176.9961395263672,-176.13623046875,-179.48959350585938
20250812_153332,2.573953151702881,1.2461601495742798,5.935336112976074,176.79150390625,-175.86949157714844,-179.4541778564453
20250812_153332,2.574007511138916,1.2464771270751953,5.935375213623047,176.69198608398438,-175.7481231689453,-179.43821716308594
20250812_153332,2.573939323425293,1.2462594509124756,5.935385704040527,176.82472229003906,-175.91696166992188,-179.46060180664062
20250812_153332,2.5740320682525635,1.2462198734283447,5.935328960418701,176.71754455566406,-175.7714385986328,-179.4411163330078
20250812_153332,2.574115037918091,1.2461711168289185,5.935326099395752,176.79164123535156,-175.87149047851562,-179.45419311523438
20250812_153332,2.5741207599639893,1.245911955833435,5.935291767120361,176.8409423828125,-175.934814453125,-179.46278381347656
20250812_153332,2.574111223220825,1.2462764978408813,5.935378074645996,176.8226318359375,-175.9114532470703,-179.45956420898438
20250812_153332,2.57393217086792,1.246217966079712,5.9353718757629395,176.83604431152344,-175.9322052001953,-179.4626007080078
20250812_153332,2.5739691257476807,1.2464812994003296,5.935347557067871,176.69252014160156,-175.74862670898438,-179.4381866455078
20250812_153332,2.5739920139312744,1.2463310956954956,5.9353485107421875,176.83460998535156,-175.92735290527344,-179.46168518066406
20250812_153332,2.5740580558776855,1.2460600137710571,5.935338020324707,176.8126983642578,-175.90135192871094,-179.45828247070312
20250812_153332,2.5741307735443115,1.246191143989563,5.935391426086426,176.77310180664062,-175.85128784179688,-179.4518280029297
20250812_153332,2.574045181274414,1.245971441268921,5.935323715209961,176.7881622314453,-175.86659240722656,-179.45361328125
20250812_153332,2.5740692615509033,1.2463775873184204,5.935305118560791,176.62869262695312,-175.6636505126953,-179.4265594482422
20250812_153332,2.5739834308624268,1.2462762594223022,5.935323715209961,176.61602783203125,-175.64517211914062,-179.42445373535156
20250812_153332,2.5740127563476562,1.246232032775879,5.935366153717041,176.88619995117188,-175.99810791015625,-179.4710235595703
20250812_153332,2.574030637741089,1.246291995048523,5.935444355010986,176.8858642578125,-175.99595642089844,-179.4712677001953
20250812_153332,2.5740160942077637,1.2460633516311646,5.935353755950928,176.77810668945312,-175.85678100585938,-179.4523162841797
20250812_153332,2.5741124153137207,1.2463308572769165,5.935310363769531,176.5927276611328,-175.6217803955078,-179.42115783691406
20250812_153333,2.5740365982055664,1.2461239099502563,5.935274600982666,176.69692993164062,-175.75059509277344,-179.43812561035156
20250812_153333,2.5740747451782227,1.2462393045425415,5.935333251953125,176.67762756347656,-175.7234649658203,-179.4344940185547
20250812_153333,2.574016809463501,1.2462222576141357,5.93543004989624,176.74234008789062,-175.81399536132812,-179.44712829589844
20250812_153333,2.573991537094116,1.2461390495300293,5.935380458831787,176.76339721679688,-175.83123779296875,-179.4494171142578
20250812_153333,2.574033498764038,1.2464275360107422,5.935344219207764,176.6144561767578,-175.64915466308594,-179.42474365234375
20250812_153333,2.5739893913269043,1.246160864830017,5.935283660888672,176.60789489746094,-175.63462829589844,-179.42283630371094
20250812_153333,2.5740861892700195,1.246324896812439,5.935328006744385,176.69512939453125,-175.74862670898438,-179.43789672851562
20250812_153333,2.574052333831787,1.2461003065109253,5.935384750366211,176.92642211914062,-176.04879760742188,-179.47824096679688
20250812_153333,2.574065685272217,1.2460825443267822,5.935370445251465,176.87803649902344,-175.9841766357422,-179.4693603515625
20250812_153333,2.5740675926208496,1.2462812662124634,5.93537712097168,176.78659057617188,-175.86041259765625,-179.4529266357422
20250812_153333,2.574007749557495,1.2461090087890625,5.935309886932373,176.7914581298828,-175.86370849609375,-179.45338439941406
20250812_153333,2.5740342140197754,1.2464613914489746,5.935349941253662,176.48800659179688,-175.47885131835938,-179.40261840820312
20250812_153333,2.573941946029663,1.2462533712387085,5.935360431671143,176.7575225830078,-175.8267822265625,-179.4487762451172
20250812_153333,2.574024200439453,1.2463151216506958,5.935337066650391,176.638427734375,-175.6749725341797,-179.42822265625
20250812_153333,2.574079751968384,1.2462085485458374,5.93535041809082,176.8636932373047,-175.9622344970703,-179.46656799316406
20250812_153333,2.574110984802246,1.245971441268921,5.93531608581543,176.7418212890625,-175.8074951171875,-179.4458770751953
20250812_153333,2.574124813079834,1.2462793588638306,5.935360908508301,176.76547241210938,-175.8396453857422,-179.4501953125
20250812_153333,2.5739734172821045,1.246148943901062,5.935352802276611,176.73997497558594,-175.8091583251953,-179.44631958007812
20250812_153333,2.573981523513794,1.2464783191680908,5.935366153717041,176.56517028808594,-175.58212280273438,-179.4160614013672
20250812_153333,2.5739383697509766,1.2463698387145996,5.935379505157471,176.77549743652344,-175.8562469482422,-179.4525604248047
20250812_153333,2.5740268230438232,1.2462059259414673,5.935334205627441,176.69866943359375,-175.75460815429688,-179.43869018554688
20250812_153333,2.574127435684204,1.2462016344070435,5.935349464416504,176.7039794921875,-175.7600555419922,-179.4395751953125
20250812_153333,2.5741140842437744,1.2458769083023071,5.935317516326904,176.77877807617188,-175.84951782226562,-179.45162963867188
20250812_153333,2.5741400718688965,1.2462204694747925,5.9353485107421875,176.64920043945312,-175.6888427734375,-179.4299774169922
20250812_153333,2.5739450454711914,1.24626886844635,5.935353755950928,176.73915100097656,-175.80677795410156,-179.44581604003906
20250812_153333,2.573909044265747,1.2465369701385498,5.935345649719238,176.50213623046875,-175.49937438964844,-179.4052276611328
20250812_153333,2.5739476680755615,1.246471643447876,5.935395240783691,176.73141479492188,-175.79856872558594,-179.4447479248047
20250812_153333,2.574064016342163,1.2460192441940308,5.935347080230713,176.93836975097656,-176.05735778808594,-179.4791259765625
20250812_153333,2.5742244720458984,1.246071219444275,5.9353485107421875,176.7630157470703,-175.83407592773438,-179.4494171142578
20250812_153333,2.5741465091705322,1.245836615562439,5.935302257537842,176.88003540039062,-175.9801025390625,-179.46885681152344
20250812_153333,2.5740835666656494,1.2462925910949707,5.935314655303955,176.48721313476562,-175.48497009277344,-179.40296936035156
20250812_153333,2.5738909244537354,1.2464677095413208,5.935389041900635,176.7504425048828,-175.8228302001953,-179.4481201171875
20250812_153333,2.5738494396209717,1.2464540004730225,5.935385227203369,176.7812957763672,-175.85745239257812,-179.4528350830078
20250812_153333,2.573978900909424,1.2464548349380493,5.935389518737793,176.6309356689453,-175.6726531982422,-179.42819213867188
20250812_153333,2.574085235595703,1.245928406715393,5.935296058654785,176.89857482910156,-176.004638671875,-179.47178649902344
20250812_153333,2.5742483139038086,1.246009111404419,5.935296535491943,176.72174072265625,-175.7835235595703,-179.44253540039062
20250812_153333,2.574131965637207,1.2459051609039307,5.9353251457214355,176.77993774414062,-175.85653686523438,-179.4525909423828
20250812_153333,2.5740387439727783,1.2462323904037476,5.93533182144165,176.8529510498047,-175.9520263671875,-179.4650421142578
20250812_153333,2.573928117752075,1.246479868888855,5.9353814125061035,176.73228454589844,-175.80398559570312,-179.44566345214844
20250812_153333,2.573906898498535,1.2462636232376099,5.935374736785889,176.76156616210938,-175.8356475830078,-179.44981384277344
20250812_153333,2.57405424118042,1.246362566947937,5.935391902923584,176.79580688476562,-175.87648010253906,-179.45501708984375
20250812_153333,2.5740671157836914,1.2459688186645508,5.935320854187012,176.83502197265625,-175.92864990234375,-179.46206665039062
20250812_153333,2.574153184890747,1.246114730834961,5.935281753540039,176.46719360351562,-175.45277404785156,-179.3988037109375
20250812_153333,2.574070692062378,1.2461326122283936,5.935338973999023,176.85336303710938,-175.95082092285156,-179.46498107910156
20250812_153333,2.5739738941192627,1.2462090253829956,5.93536901473999,176.69798278808594,-175.7533721923828,-179.43875122070312
20250812_153333,2.5739500522613525,1.2465167045593262,5.935422420501709,176.72830200195312,-175.7982177734375,-179.4448699951172
20250812_153333,2.5739362239837646,1.246203899383545,5.935344696044922,176.73886108398438,-175.80429077148438,-179.44557189941406
20250812_153333,2.5741376876831055,1.2462621927261353,5.935311794281006,176.53292846679688,-175.54249572753906,-179.41050720214844
20250812_153333,2.574153184890747,1.2459195852279663,5.935322284698486,176.87240600585938,-175.9716339111328,-179.46768188476562
20250812_153333,2.574138879776001,1.2460097074508667,5.93533992767334,176.81309509277344,-175.9020538330078,-179.45834350585938
20250812_153333,2.5740339756011963,1.246297836303711,5.93541145324707,176.7870330810547,-175.8715057373047,-179.45455932617188
20250812_153333,2.5739047527313232,1.2462899684906006,5.935347080230713,176.8063201904297,-175.89219665527344,-179.4573516845703
20250812_153333,2.5739662647247314,1.2465864419937134,5.935339450836182,176.6234130859375,-175.66635131835938,-179.42710876464844
20250812_153333,2.5739707946777344,1.2461861371994019,5.935329437255859,176.68801879882812,-175.73573303222656,-179.436279296875
20250812_153333,2.574122190475464,1.2461426258087158,5.935340881347656,176.81289672851562,-175.9021759033203,-179.458251953125
20250812_153333,2.5741188526153564,1.24606192111969,5.935384273529053,176.8427276611328,-175.9386749267578,-179.46337890625
20250812_153333,2.5740766525268555,1.2460366487503052,5.935324192047119,176.6887664794922,-175.735595703125,-179.436279296875
20250812_153333,2.5740504264831543,1.2464145421981812,5.935364723205566,176.66932678222656,-175.71644592285156,-179.43389892578125
20250812_153333,2.57393741607666,1.2462409734725952,5.935337543487549,176.6819610595703,-175.73521423339844,-179.43621826171875
20250812_153333,2.574023962020874,1.246422529220581,5.935380935668945,176.61309814453125,-175.64344787597656,-179.4241485595703
20250812_153333,2.5740199089050293,1.246171236038208,5.935378074645996,176.80914306640625,-175.89935302734375,-179.45806884765625
20250812_153333,2.5740952491760254,1.2461042404174805,5.9353156089782715,176.7535400390625,-175.8206024169922,-179.44747924804688
20250812_153333,2.5741052627563477,1.2462334632873535,5.935328006744385,176.69151306152344,-175.7461700439453,-179.43771362304688
20250812_153333,2.5740232467651367,1.2460860013961792,5.935307502746582,176.84542846679688,-175.936767578125,-179.46298217773438
20250812_153333,2.5740365982055664,1.2464420795440674,5.935389518737793,176.74208068847656,-175.80958557128906,-179.4462432861328
20250812_153333,2.5739405155181885,1.2462451457977295,5.935388565063477,176.8998565673828,-176.01300048828125,-179.47340393066406
20250812_153333,2.574017286300659,1.2463250160217285,5.935347080230713,176.6495819091797,-175.68734741210938,-179.43006896972656
20250812_153333,2.5740549564361572,1.2462536096572876,5.935344219207764,176.7765655517578,-175.85414123535156,-179.4521942138672
20250812_153333,2.5740737915039062,1.2460654973983765,5.935304164886475,176.8313446044922,-175.918701171875,-179.46058654785156
20250812_153333,2.5741093158721924,1.2462908029556274,5.935379505157471,176.70449829101562,-175.75753784179688,-179.439453125
20250812_153333,2.5740065574645996,1.2460570335388184,5.9353742599487305,176.77549743652344,-175.85340881347656,-179.45211791992188
20250812_153333,2.5740697383880615,1.246324896812439,5.93535041809082,176.58213806152344,-175.60556030273438,-179.41905212402344
20250812_153333,2.574023962020874,1.246225357055664,5.9353346824646,176.95367431640625,-176.07589721679688,-179.48146057128906
20250812_153333,2.574036121368408,1.2462085485458374,5.9353251457214355,176.733642578125,-175.8011016845703,-179.4449920654297
20250812_153333,2.5740346908569336,1.2463617324829102,5.93538761138916,176.8568572998047,-175.9582061767578,-179.46595764160156
20250812_153333,2.573976755142212,1.2461215257644653,5.935347080230713,176.68858337402344,-175.7422637939453,-179.4373779296875
20250812_153333,2.574065685272217,1.2463690042495728,5.935344696044922,176.60086059570312,-175.62490844726562,-179.42184448242188
20250812_153333,2.574026107788086,1.2461235523223877,5.935329914093018,176.815673828125,-175.90345764160156,-179.45884704589844
20250812_153333,2.5740816593170166,1.2461984157562256,5.935333251953125,176.839599609375,-175.9328155517578,-179.46238708496094
20250812_153333,2.574066638946533,1.2462077140808105,5.935388088226318,176.8630828857422,-175.96566772460938,-179.46705627441406
20250812_153333,2.574033260345459,1.24607253074646,5.935337066650391,176.88307189941406,-175.9855194091797,-179.469482421875
20250812_153333,2.5740857124328613,1.2463514804840088,5.935345649719238,176.664306640625,-175.70730590820312,-179.43258666992188
20250812_153333,2.573981523513794,1.2461562156677246,5.935320854187012,176.78453063964844,-175.86656188964844,-179.4536895751953
20250812_153333,2.5740251541137695,1.246374487876892,5.935372829437256,176.6061553955078,-175.63389587402344,-179.4229278564453
20250812_153333,2.5739738941192627,1.2462453842163086,5.935415744781494,176.79913330078125,-175.88221740722656,-179.4561004638672
20250812_153333,2.5740277767181396,1.2461611032485962,5.935339450836182,176.8141326904297,-175.9033966064453,-179.45846557617188
20250812_153333,2.5740997791290283,1.2462711334228516,5.935327053070068,176.58407592773438,-175.6065216064453,-179.41900634765625
20250812_153333,2.574059009552002,1.2460089921951294,5.935286045074463,176.85394287109375,-175.953369140625,-179.4651641845703
20250812_153333,2.574092388153076,1.2463107109069824,5.9353532791137695,176.74728393554688,-175.81625366210938,-179.44674682617188
20250812_153333,2.573972702026367,1.246214509010315,5.935391902923584,176.7818145751953,-175.8590087890625,-179.45286560058594
20250812_153333,2.5739872455596924,1.246336817741394,5.935362815856934,176.63253784179688,-175.6664581298828,-179.42745971679688
20250812_153333,2.5739991664886475,1.2463889122009277,5.935366630554199,176.73065185546875,-175.79946899414062,-179.44479370117188
20250812_153333,2.574042320251465,1.2460788488388062,5.935321807861328,176.84422302246094,-175.93687438964844,-179.46311950683594
20250812_153333,2.574141502380371,1.2462371587753296,5.935362339019775,176.7454071044922,-175.81622314453125,-179.44700622558594
20250812_153333,2.5740702152252197,1.245955228805542,5.935347557067871,176.88458251953125,-175.99020385742188,-179.47012329101562
20250812_153333,2.5740950107574463,1.2462588548660278,5.935329914093018,176.7322235107422,-175.79946899414062,-179.44482421875
20250812_153333,2.57401967048645,1.24626886844635,5.935360908508301,176.69049072265625,-175.74583435058594,-179.43795776367188
20250812_153333,2.573974370956421,1.246251106262207,5.935369968414307,176.72119140625,-175.77757263183594,-179.4418182373047
20250812_153333,2.5739853382110596,1.2465033531188965,5.93541145324707,176.75405883789062,-175.8251953125,-179.44851684570312
20250812_153333,2.573958396911621,1.2461920976638794,5.935328960418701,176.7992706298828,-175.87835693359375,-179.4552459716797
20250812_153334,2.5741117000579834,1.2462987899780273,5.935312271118164,176.53843688964844,-175.54859924316406,-179.41134643554688
20250812_153334,2.574113368988037,1.2459681034088135,5.935328483581543,176.86605834960938,-175.96652221679688,-179.46676635742188
20250812_153334,2.5741238594055176,1.2460582256317139,5.935351848602295,176.81051635742188,-175.89663696289062,-179.4578857421875
20250812_153334,2.574030876159668,1.246322751045227,5.935392379760742,176.84825134277344,-175.9484405517578,-179.46456909179688
20250812_153334,2.573925018310547,1.2462742328643799,5.935346603393555,176.7643280029297,-175.83551025390625,-179.44969177246094
20250812_153334,2.573997974395752,1.2465269565582275,5.935367107391357,176.661376953125,-175.71055603027344,-179.43275451660156
20250812_153334,2.5739898681640625,1.2461411952972412,5.935349464416504,176.75416564941406,-175.8192596435547,-179.4474639892578
20250812_153334,2.574097156524658,1.2462072372436523,5.935348987579346,176.63995361328125,-175.67648315429688,-179.4286346435547
20250812_153334,2.5740890502929688,1.24611496925354,5.935373306274414,176.92623901367188,-176.04563903808594,-179.47756958007812
20250812_153334,2.5740911960601807,1.24601149559021,5.935304164886475,176.8863525390625,-175.99374389648438,-179.47047424316406
20250812_153334,2.5740857124328613,1.2463383674621582,5.935342788696289,176.5905303955078,-175.6168670654297,-179.42062377929688
20250812_153334,2.573946952819824,1.2462007999420166,5.935332775115967,176.94154357910156,-176.06361389160156,-179.47994995117188
20250812_153334,2.5739822387695312,1.2465167045593262,5.935370922088623,176.52218627929688,-175.53125,-179.40924072265625
20250812_153334,2.5739481449127197,1.2463041543960571,5.935382843017578,176.68991088867188,-175.74403381347656,-179.43763732910156
20250812_153334,2.5740597248077393,1.24617600440979,5.935336589813232,176.75755310058594,-175.8289031982422,-179.44871520996094
