time_s,x,y,z,yaw,pitch,roll
20250812_151431,2.0013203620910645,1.0222666263580322,-0.0218376275151968,174.03158569335938,-171.36021423339844,-179.02679443359375
20250812_151431,2.001289129257202,1.0221900939941406,-0.021834837272763252,173.9821319580078,-171.27342224121094,-179.01783752441406
20250812_151431,2.0013325214385986,1.0222663879394531,-0.021842101588845253,173.93392944335938,-171.2296600341797,-179.01132202148438
20250812_151431,2.0013303756713867,1.0222686529159546,-0.02181604877114296,173.98997497558594,-171.2310333251953,-179.0155487060547
20250812_151431,2.001326322555542,1.0222721099853516,-0.021841567009687424,173.917724609375,-171.184326171875,-179.0078125
20250812_151431,2.001316785812378,1.0222748517990112,-0.021848836913704872,174.08538818359375,-171.43701171875,-179.0355224609375
20250812_151431,2.0013017654418945,1.0221983194351196,-0.02183862403035164,174.04115295410156,-171.36439514160156,-179.0272674560547
20250812_151431,2.001329183578491,1.0222539901733398,-0.021872524172067642,173.9633026123047,-171.2667694091797,-179.0159454345703
20250812_151431,2.001300096511841,1.0221971273422241,-0.021842945367097855,174.03843688964844,-171.358642578125,-179.02699279785156
20250812_151431,2.0013656616210938,1.0223397016525269,-0.021843312308192253,174.1253662109375,-171.42002868652344,-179.03668212890625
20250812_151431,2.0013182163238525,1.0222852230072021,-0.02184438332915306,174.0869140625,-171.43289184570312,-179.03555297851562
20250812_151431,2.0013139247894287,1.022229790687561,-0.021856000646948814,174.0877227783203,-171.4342041015625,-179.035400390625
20250812_151431,2.00131893157959,1.0222722291946411,-0.02185339666903019,173.9867706298828,-171.2763671875,-179.01817321777344
20250812_151431,2.0013067722320557,1.0222268104553223,-0.021818863227963448,173.947265625,-171.24176025390625,-179.0133819580078
20250812_151431,2.001366376876831,1.0223134756088257,-0.02185671217739582,173.85830688476562,-171.04995727539062,-178.99432373046875
20250812_151431,2.0012881755828857,1.0222053527832031,-0.02183617651462555,173.90078735351562,-171.17501831054688,-179.0062255859375
20250812_151431,2.0013115406036377,1.0222421884536743,-0.021849658340215683,174.1050262451172,-171.4774932861328,-179.0395050048828
20250812_151431,2.001319646835327,1.0222636461257935,-0.021869003772735596,173.8955841064453,-171.16656494140625,-179.004638671875
20250812_151431,2.0012905597686768,1.0221818685531616,-0.0218664463609457,173.92640686035156,-171.2043914794922,-179.00949096679688
20250812_151431,2.0013246536254883,1.0222746133804321,-0.021862797439098358,173.9749755859375,-171.2729949951172,-179.01708984375
20250812_151431,2.001331329345703,1.022286295890808,-0.021814966574311256,173.89138793945312,-171.0987548828125,-178.99954223632812
20250812_151431,2.0013234615325928,1.022267460823059,-0.021832793951034546,174.00262451171875,-171.3308868408203,-179.0230255126953
20250812_151431,2.0013089179992676,1.022240400314331,-0.02183055505156517,173.90145874023438,-171.16448974609375,-179.00486755371094
20250812_151431,2.001311779022217,1.0222066640853882,-0.021840276196599007,174.0235137939453,-171.36068725585938,-179.02667236328125
20250812_151431,2.0013134479522705,1.022249698638916,-0.021866491064429283,174.16604614257812,-171.5520477294922,-179.0487060546875
20250812_151431,2.0012876987457275,1.0221853256225586,-0.02184714749455452,173.93450927734375,-171.2068328857422,-179.00955200195312
20250812_151431,2.0013773441314697,1.0223259925842285,-0.02183915488421917,173.9580841064453,-171.17523193359375,-179.00958251953125
20250812_151431,2.001333236694336,1.0222903490066528,-0.02181224524974823,174.12869262695312,-171.43124389648438,-179.0380401611328
20250812_151431,2.001321315765381,1.0222454071044922,-0.0218410212546587,174.18617248535156,-171.58029174804688,-179.05209350585938
20250812_151431,2.001298189163208,1.0222429037094116,-0.021850328892469406,174.0857391357422,-171.4315948486328,-179.03529357910156
20250812_151431,2.001288890838623,1.022201657295227,-0.02184552326798439,173.95782470703125,-171.25469970703125,-179.0150909423828
20250812_151431,2.001329183578491,1.022242546081543,-0.0218791700899601,174.00595092773438,-171.3199462890625,-179.0223388671875
20250812_151431,2.0012993812561035,1.0222382545471191,-0.02183644287288189,173.95863342285156,-171.25332641601562,-179.01458740234375
20250812_151431,2.001375436782837,1.0223605632781982,-0.021824423223733902,174.00257873535156,-171.2510223388672,-179.01739501953125
20250812_151431,2.00134539604187,1.0223336219787598,-0.02182481251657009,174.0293731689453,-171.2922821044922,-179.02162170410156
20250812_151431,2.0012924671173096,1.0221668481826782,-0.02185150422155857,173.9171905517578,-171.18739318847656,-179.0078125
20250812_151431,2.0013134479522705,1.022231101989746,-0.021872928366065025,174.0419464111328,-171.3708038330078,-179.02828979492188
20250812_151431,2.0013036727905273,1.0222272872924805,-0.02184194326400757,174.07594299316406,-171.43121337890625,-179.03514099121094
20250812_151431,2.0013272762298584,1.0222821235656738,-0.021854687482118607,174.10972595214844,-171.47142028808594,-179.0391387939453
20250812_151431,2.0013298988342285,1.0223017930984497,-0.02182159759104252,174.09783935546875,-171.4033660888672,-179.03390502929688
20250812_151431,2.001347064971924,1.022291898727417,-0.02182690054178238,173.91470336914062,-171.13694763183594,-179.00404357910156
20250812_151431,2.0013251304626465,1.0222663879394531,-0.02184981480240822,173.83221435546875,-171.08660888671875,-178.99488830566406
20250812_151431,2.0012876987457275,1.0221754312515259,-0.0218484029173851,173.88987731933594,-171.13986206054688,-179.0026092529297
20250812_151432,2.001328945159912,1.0222455263137817,-0.021854473277926445,173.94253540039062,-171.24037170410156,-179.012939453125
20250812_151432,2.0013062953948975,1.0222491025924683,-0.02183794416487217,173.99838256835938,-171.31219482421875,-179.02137756347656
20250812_151432,2.0013227462768555,1.0222630500793457,-0.021850179880857468,174.07339477539062,-171.41566467285156,-179.0334930419922
20250812_151432,2.0013201236724854,1.0222607851028442,-0.021846747025847435,174.03839111328125,-171.37327575683594,-179.02830505371094
20250812_151432,2.0013227462768555,1.0222296714782715,-0.02184567041695118,173.95095825195312,-171.2655792236328,-179.01528930664062
20250812_151432,2.0013206005096436,1.0222398042678833,-0.021871188655495644,174.1288299560547,-171.50204467773438,-179.04286193847656
20250812_151432,2.001283884048462,1.022186279296875,-0.02184390276670456,173.82003784179688,-171.0554962158203,-178.99244689941406
20250812_151432,2.0013437271118164,1.0222903490066528,-0.021834146231412888,173.91708374023438,-171.20339965820312,-179.0087890625
20250812_151432,2.0013418197631836,1.0222837924957275,-0.021825434640049934,174.14022827148438,-171.44549560546875,-179.0403289794922
20250812_151432,2.001311779022217,1.0221928358078003,-0.021858815103769302,174.08505249023438,-171.44212341308594,-179.0358123779297
20250812_151432,2.001305341720581,1.0222265720367432,-0.02186073549091816,174.0243682861328,-171.35475158691406,-179.0260009765625
20250812_151432,2.00129771232605,1.0221925973892212,-0.021831998601555824,173.99111938476562,-171.28927612304688,-179.0197296142578
20250812_151432,2.0013346672058105,1.0222336053848267,-0.0218531284481287,174.0296173095703,-171.3602752685547,-179.02734375
20250812_151432,2.0013086795806885,1.0222182273864746,-0.021830551326274872,174.02212524414062,-171.3434600830078,-179.02593994140625
20250812_151432,2.0013601779937744,1.022318720817566,-0.021833181381225586,173.85690307617188,-171.05514526367188,-178.99441528320312
20250812_151432,2.0013322830200195,1.022296667098999,-0.021845439448952675,174.0904083251953,-171.4502716064453,-179.0370635986328
20250812_151432,2.0012946128845215,1.0221734046936035,-0.021861588582396507,173.94139099121094,-171.22425842285156,-179.01182556152344
20250812_151432,2.0013320446014404,1.0222352743148804,-0.021879859268665314,174.1305389404297,-171.4964599609375,-179.04266357421875
20250812_151432,2.0013115406036377,1.0222303867340088,-0.02183580957353115,174.17169189453125,-171.56690979003906,-179.05079650878906
20250812_151432,2.0013391971588135,1.022278070449829,-0.021844347938895226,174.1560821533203,-171.54568481445312,-179.04776000976562
20250812_151432,2.001315116882324,1.0222644805908203,-0.021822789683938026,174.15725708007812,-171.54664611816406,-179.0480194091797
20250812_151432,2.0013139247894287,1.0222355127334595,-0.021825136616826057,174.0605010986328,-171.3971710205078,-179.0315399169922
20250812_151432,2.0013251304626465,1.0222554206848145,-0.021869294345378876,173.89283752441406,-171.16690063476562,-179.00462341308594
20250812_151432,2.0012898445129395,1.022200107574463,-0.02185637317597866,173.77432250976562,-170.9886474609375,-178.984619140625
20250812_151432,2.0013387203216553,1.0222892761230469,-0.021862834692001343,173.88204956054688,-171.16258239746094,-179.0032196044922
20250812_151432,2.0013058185577393,1.0222423076629639,-0.021843602880835533,173.91500854492188,-171.1964874267578,-179.00782775878906
20250812_151432,2.001319408416748,1.022249460220337,-0.02185850590467453,174.0126495361328,-171.3366241455078,-179.02378845214844
20250812_151432,2.0013318061828613,1.0223006010055542,-0.021822655573487282,174.19317626953125,-171.53724670410156,-179.04940795898438
20250812_151432,2.001309633255005,1.0222378969192505,-0.02181987650692463,173.8490753173828,-171.10472106933594,-178.99769592285156
20250812_151432,2.0013234615325928,1.0222561359405518,-0.021867716684937477,173.8567352294922,-171.11672973632812,-178.9982147216797
20250812_151432,2.001279830932617,1.0221846103668213,-0.021853093057870865,173.89122009277344,-171.13638305664062,-179.00277709960938
20250812_151432,2.0013294219970703,1.0222487449645996,-0.021851450204849243,174.0603485107422,-171.3959503173828,-179.03114318847656
20250812_151432,2.001309633255005,1.0222467184066772,-0.02184941992163658,174.20985412597656,-171.61720275878906,-179.0561065673828
20250812_151432,2.0013113021850586,1.0221914052963257,-0.0218631811439991,174.1466827392578,-171.50341796875,-179.04417419433594
20250812_151432,2.001326084136963,1.0222934484481812,-0.021855300292372704,173.96299743652344,-171.26419067382812,-179.01536560058594
20250812_151432,2.0013062953948975,1.0222630500793457,-0.021821504458785057,174.0867462158203,-171.43316650390625,-179.03538513183594
20250812_151432,2.0013504028320312,1.0223053693771362,-0.021855683997273445,173.8279571533203,-171.00668334960938,-178.98928833007812
20250812_151432,2.001300573348999,1.0222175121307373,-0.02184082567691803,174.1023712158203,-171.45980834960938,-179.03858947753906
20250812_151432,2.0013201236724854,1.0222421884536743,-0.021850701421499252,174.17770385742188,-171.57640075683594,-179.05096435546875
20250812_151432,2.001309633255005,1.0222746133804321,-0.02184479869902134,174.19705200195312,-171.5848388671875,-179.05288696289062
20250812_151432,2.001293420791626,1.0221762657165527,-0.02184441313147545,174.0369110107422,-171.36886596679688,-179.0276641845703
20250812_151432,2.001330852508545,1.0222535133361816,-0.021854884922504425,173.82827758789062,-171.08258056640625,-178.99488830566406
20250812_151432,2.0013060569763184,1.0222265720367432,-0.021840091794729233,174.1099395751953,-171.4654083251953,-179.0391387939453
20250812_151432,2.001317024230957,1.022242546081543,-0.0218450166285038,174.06639099121094,-171.40467834472656,-179.03175354003906
20250812_151432,2.0013065338134766,1.0222759246826172,-0.021833058446645737,174.06924438476562,-171.427001953125,-179.03375244140625
20250812_151432,2.001314401626587,1.0222474336624146,-0.02183297835290432,174.00698852539062,-171.32241821289062,-179.02276611328125
20250812_151432,2.001323938369751,1.0222537517547607,-0.02186010219156742,174.044677734375,-171.38226318359375,-179.0294952392578
20250812_151432,2.0012972354888916,1.0221915245056152,-0.021835461258888245,174.28123474121094,-171.71990966796875,-179.067626953125
20250812_151432,2.0013363361358643,1.022289514541626,-0.021829063072800636,173.9226837158203,-171.2323760986328,-179.01116943359375
20250812_151432,2.001302719116211,1.0222316980361938,-0.0218182522803545,173.92373657226562,-171.20973205566406,-179.0095672607422
20250812_151432,2.0013115406036377,1.0222058296203613,-0.02185712195932865,174.07225036621094,-171.4128875732422,-179.0331573486328
20250812_151432,2.0013198852539062,1.02225923538208,-0.021853988990187645,174.0588836669922,-171.39407348632812,-179.031005859375
20250812_151432,2.0013132095336914,1.0222511291503906,-0.021833980455994606,173.93768310546875,-171.2311248779297,-179.01171875
20250812_151432,2.001338243484497,1.0222747325897217,-0.021863654255867004,174.02093505859375,-171.34864807128906,-179.0250244140625
20250812_151432,2.001300573348999,1.0222164392471313,-0.02183600887656212,174.09042358398438,-171.447998046875,-179.0366973876953
20250812_151432,2.001356601715088,1.0223093032836914,-0.021839234977960587,173.8355255126953,-171.0261688232422,-178.990966796875
20250812_151432,2.0013225078582764,1.0222710371017456,-0.021833855658769608,174.02493286132812,-171.34658813476562,-179.02542114257812
20250812_151432,2.001311779022217,1.022234320640564,-0.021853147074580193,174.02964782714844,-171.3519287109375,-179.02549743652344
20250812_151432,2.0013225078582764,1.0222703218460083,-0.021861594170331955,174.04820251464844,-171.37200927734375,-179.02894592285156
20250812_151432,2.001302719116211,1.0222177505493164,-0.02184518612921238,173.9940948486328,-171.28492736816406,-179.01878356933594
20250812_151432,2.0013387203216553,1.0222673416137695,-0.02187676914036274,173.91375732421875,-171.20872497558594,-179.0086669921875
20250812_151432,2.0013129711151123,1.0222408771514893,-0.021842891350388527,173.93968200683594,-171.2327117919922,-179.01222229003906
20250812_151432,2.001326322555542,1.0222731828689575,-0.02183370478451252,174.09727478027344,-171.43948364257812,-179.03656005859375
20250812_151432,2.0013344287872314,1.0222985744476318,-0.021835722029209137,174.04080200195312,-171.3973846435547,-179.03018188476562
20250812_151432,2.0013036727905273,1.0222418308258057,-0.02183455415070057,174.2305145263672,-171.649658203125,-179.06004333496094
20250812_151432,2.001333236694336,1.0222760438919067,-0.02184908837080002,174.2311248779297,-171.66819763183594,-179.06129455566406
20250812_151432,2.00130558013916,1.0222195386886597,-0.02185257524251938,174.04962158203125,-171.39193725585938,-179.03018188476562
20250812_151432,2.001312494277954,1.022208333015442,-0.021882714703679085,173.87857055664062,-171.1382293701172,-179.00196838378906
20250812_151432,2.0013139247894287,1.0222443342208862,-0.021859651431441307,173.7220458984375,-170.91868591308594,-178.97593688964844
20250812_151432,2.0013396739959717,1.0222896337509155,-0.021819671615958214,174.0345001220703,-171.29336547851562,-179.02255249023438
20250812_151432,2.0013723373413086,1.0223313570022583,-0.02185281366109848,174.0557403564453,-171.3519287109375,-179.02774047851562
20250812_151432,2.0013046264648438,1.0222135782241821,-0.021835770457983017,173.9440460205078,-171.25042724609375,-179.01373291015625
20250812_151432,2.001332998275757,1.0223017930984497,-0.021852806210517883,173.8973846435547,-171.19139099121094,-179.00640869140625
20250812_151432,2.0013129711151123,1.0222574472427368,-0.021845459938049316,174.15560913085938,-171.54049682617188,-179.04742431640625
20250812_151432,2.0013139247894287,1.022207260131836,-0.02185988426208496,173.97914123535156,-171.28211975097656,-179.0181884765625
20250812_151432,2.001344919204712,1.0222896337509155,-0.021843232214450836,174.11630249023438,-171.4088592529297,-179.03561401367188
20250812_151432,2.001342535018921,1.02227783203125,-0.02181992493569851,174.05519104003906,-171.336181640625,-179.0270233154297
20250812_151432,2.0013246536254883,1.0222764015197754,-0.021858246996998787,174.09046936035156,-171.43580627441406,-179.03565979003906
20250812_151432,2.0012998580932617,1.022205114364624,-0.02185944654047489,174.08837890625,-171.44627380371094,-179.03639221191406
20250812_151432,2.0013275146484375,1.0222426652908325,-0.021862363442778587,174.12796020507812,-171.49429321289062,-179.04238891601562
20250812_151432,2.0013182163238525,1.0222578048706055,-0.021864688023924828,174.0343017578125,-171.35464477539062,-179.02655029296875
20250812_151432,2.001312494277954,1.0222452878952026,-0.021836601197719574,174.0054931640625,-171.31781005859375,-179.0221710205078
20250812_151432,2.0013561248779297,1.0223437547683716,-0.02182566560804844,173.9178466796875,-171.12075805664062,-179.00283813476562
20250812_151432,2.00130033493042,1.0222281217575073,-0.02182910218834877,174.0239715576172,-171.33639526367188,-179.02464294433594
20250812_151432,2.0013225078582764,1.022215485572815,-0.021866627037525177,174.06150817871094,-171.401611328125,-179.03170776367188
20250812_151432,2.001302719116211,1.0222129821777344,-0.021855928003787994,174.00558471679688,-171.2995147705078,-179.0209503173828
20250812_151432,2.0013315677642822,1.0222612619400024,-0.021842021495103836,174.13980102539062,-171.5231170654297,-179.0450897216797
20250812_151432,2.001354455947876,1.0223190784454346,-0.02185053564608097,174.06431579589844,-171.33399963378906,-179.0268096923828
20250812_151432,2.001302480697632,1.0222208499908447,-0.02183324098587036,174.13626098632812,-171.50035095214844,-179.0435333251953
20250812_151432,2.001363754272461,1.0223218202590942,-0.021836917847394943,174.1004180908203,-171.3916015625,-179.03341674804688
20250812_151432,2.0013134479522705,1.022234320640564,-0.021827375516295433,174.02627563476562,-171.3463897705078,-179.0258331298828
20250812_151432,2.0013277530670166,1.022221326828003,-0.021860670298337936,173.98118591308594,-171.28152465820312,-179.0179901123047
20250812_151432,2.0013208389282227,1.0222773551940918,-0.021856006234884262,174.1012725830078,-171.45391845703125,-179.03811645507812
20250812_151432,2.0013234615325928,1.02226722240448,-0.02182629145681858,174.0802001953125,-171.43460083007812,-179.03504943847656
20250812_151432,2.0013630390167236,1.0223252773284912,-0.021857975050807,174.2370147705078,-171.57749938964844,-179.0550537109375
20250812_151432,2.0013043880462646,1.0221879482269287,-0.021852077916264534,174.06028747558594,-171.39462280273438,-179.03076171875
20250812_151432,2.001343250274658,1.0222753286361694,-0.021852167323231697,174.00267028808594,-171.3264617919922,-179.0221710205078
20250812_151432,2.0013175010681152,1.022288203239441,-0.02182910218834877,173.95297241210938,-171.248291015625,-179.0140838623047
20250812_151432,2.0013253688812256,1.0222456455230713,-0.021831724792718887,174.079833984375,-171.43301391601562,-179.03533935546875
20250812_151432,2.001349687576294,1.0223078727722168,-0.021838899701833725,174.12872314453125,-171.43064880371094,-179.03773498535156
20250812_151433,2.0013177394866943,1.0222400426864624,-0.021841904148459435,174.09629821777344,-171.44692993164062,-179.037109375
20250812_151433,2.001330614089966,1.022268533706665,-0.021879879757761955,174.0750274658203,-171.41030883789062,-179.03329467773438
20250812_151433,2.0012993812561035,1.0222128629684448,-0.021863050758838654,173.74337768554688,-170.94700622558594,-178.97952270507812
20250812_151433,2.001338005065918,1.0222432613372803,-0.021858101710677147,173.70062255859375,-170.8936767578125,-178.97348022460938
20250812_151433,2.001354932785034,1.022326111793518,-0.021844645962119102,173.94956970214844,-171.1802215576172,-179.00885009765625
20250812_151433,2.0013184547424316,1.0222527980804443,-0.021813785657286644,174.05458068847656,-171.39410400390625,-179.03073120117188
20250812_151433,2.0013883113861084,1.022397756576538,-0.021832793951034546,173.8313446044922,-170.97845458984375,-178.98721313476562
20250812_151433,2.0012993812561035,1.0222282409667969,-0.02183949202299118,173.9484405517578,-171.24136352539062,-179.01296997070312
20250812_151433,2.001310110092163,1.0221983194351196,-0.02188331075012684,173.92686462402344,-171.2044677734375,-179.00914001464844
20250812_151433,2.0012941360473633,1.0222117900848389,-0.021858252584934235,173.87791442871094,-171.12171936035156,-179.0009307861328
20250812_151433,2.0013184547424316,1.022247314453125,-0.021816737949848175,174.1079559326172,-171.47169494628906,-179.0396270751953
20250812_151433,2.001361131668091,1.0223369598388672,-0.02183465100824833,174.0442657470703,-171.32456970214844,-179.0250701904297
20250812_151433,2.001297950744629,1.0222187042236328,-0.021831626072525978,173.93885803222656,-171.22027587890625,-179.0115509033203
20250812_151433,2.0013413429260254,1.0222958326339722,-0.02185985818505287,173.984619140625,-171.30078125,-179.01983642578125
20250812_151433,2.0013043880462646,1.0222220420837402,-0.02184782549738884,173.92535400390625,-171.19287109375,-179.00857543945312
20250812_151433,2.001316785812378,1.0222190618515015,-0.021867863833904266,174.1097869873047,-171.47206115722656,-179.03952026367188
20250812_151433,2.0013489723205566,1.0223215818405151,-0.02184402197599411,173.80258178710938,-170.97877502441406,-178.98550415039062
20250812_151433,2.001342296600342,1.022307276725769,-0.021801112219691277,174.09080505371094,-171.3838348388672,-179.03240966796875
20250812_151433,2.0013506412506104,1.0223392248153687,-0.021822676062583923,173.95657348632812,-171.177734375,-179.01007080078125
20250812_151433,2.0012876987457275,1.0221810340881348,-0.021843021735548973,173.9964141845703,-171.3011016845703,-179.02064514160156
20250812_151433,2.001323938369751,1.0222210884094238,-0.02188258431851864,173.89944458007812,-171.16127014160156,-179.0045623779297
20250812_151433,2.0013020038604736,1.0222259759902954,-0.021865850314497948,173.95175170898438,-171.23577880859375,-179.01329040527344
20250812_151433,2.0013186931610107,1.0222381353378296,-0.021841781213879585,174.06411743164062,-171.40786743164062,-179.0325927734375
20250812_151433,2.0013887882232666,1.0223947763442993,-0.021814290434122086,173.89944458007812,-171.09066772460938,-178.99957275390625
20250812_151433,2.0013515949249268,1.0223222970962524,-0.02179987169802189,173.9696807861328,-171.17300415039062,-179.0098876953125
20250812_151433,2.0013229846954346,1.0222426652908325,-0.02185499109327793,174.13058471679688,-171.4997100830078,-179.04324340820312
20250812_151433,2.0012710094451904,1.0221631526947021,-0.021860890090465546,173.86599731445312,-171.1027374267578,-178.99859619140625
20250812_151433,2.0013041496276855,1.0221962928771973,-0.021855397149920464,173.8131103515625,-171.01988220214844,-178.9890594482422
20250812_151433,2.001358985900879,1.0223149061203003,-0.021849151700735092,173.93832397460938,-171.1725311279297,-179.00767517089844
20250812_151433,2.001347064971924,1.0223097801208496,-0.021817630156874657,173.98561096191406,-171.19338989257812,-179.01214599609375
20250812_151433,2.001373529434204,1.0223790407180786,-0.02181418426334858,173.81443786621094,-170.96444702148438,-178.98529052734375
20250812_151433,2.0013034343719482,1.0222452878952026,-0.02183281071484089,173.94874572753906,-171.25205993652344,-179.01422119140625
20250812_151433,2.0013084411621094,1.0221835374832153,-0.02188449539244175,173.70120239257812,-170.8783721923828,-178.9720916748047
20250812_151433,2.0012974739074707,1.0222103595733643,-0.02186163142323494,173.998291015625,-171.32318115234375,-179.02223205566406
20250812_151433,2.0013511180877686,1.0223050117492676,-0.021822890266776085,174.00396728515625,-171.25340270996094,-179.01780700683594
20250812_151433,2.001382827758789,1.0223968029022217,-0.021835193037986755,174.0347137451172,-171.2844696044922,-179.0218963623047
20250812_151433,2.001326560974121,1.0222759246826172,-0.021821994334459305,174.16452026367188,-171.4815673828125,-179.0437469482422
20250812_151433,2.0013389587402344,1.0222711563110352,-0.02186203934252262,173.85821533203125,-171.11582946777344,-178.99856567382812
20250812_151433,2.001295328140259,1.0222119092941284,-0.021867817267775536,174.02847290039062,-171.3350830078125,-179.02505493164062
20250812_151433,2.001307725906372,1.022202491760254,-0.021868979558348656,173.99618530273438,-171.28257751464844,-179.01962280273438
20250812_151433,2.001342296600342,1.0223323106765747,-0.021838786080479622,174.28367614746094,-171.64923095703125,-179.06280517578125
20250812_151433,2.0013558864593506,1.0223349332809448,-0.021794024854898453,174.0454559326172,-171.2927703857422,-179.0230255126953
20250812_151433,2.0013763904571533,1.0223639011383057,-0.021838827058672905,173.8702392578125,-171.03831481933594,-178.9938201904297
20250812_151433,2.0012943744659424,1.0222175121307373,-0.021846169605851173,174.05641174316406,-171.40638732910156,-179.0316925048828
20250812_151433,2.0013070106506348,1.0222002267837524,-0.021871697157621384,173.9005126953125,-171.15492248535156,-179.00433349609375
20250812_151433,2.001297950744629,1.0222357511520386,-0.02186257392168045,173.84359741210938,-171.0958709716797,-178.9965362548828
20250812_151433,2.001307249069214,1.022228479385376,-0.02183585800230503,174.17335510253906,-171.5695343017578,-179.05064392089844
20250812_151433,2.00138258934021,1.0223915576934814,-0.02183489315211773,173.88772583007812,-171.07830810546875,-178.99807739257812
20250812_151433,2.0013482570648193,1.0223299264907837,-0.021822793409228325,173.96096801757812,-171.16757202148438,-179.00917053222656
20250812_151433,2.001314401626587,1.0222578048706055,-0.021879687905311584,174.2074432373047,-171.60789489746094,-179.05499267578125
20250812_151433,2.001279354095459,1.0222041606903076,-0.02185690589249134,173.95851135253906,-171.24447631835938,-179.01426696777344
20250812_151433,2.001321315765381,1.0222529172897339,-0.021840352565050125,174.00474548339844,-171.32308959960938,-179.0229034423828
20250812_151433,2.001363754272461,1.0223363637924194,-0.02183096669614315,173.72958374023438,-170.85658264160156,-178.97201538085938
20250812_151433,2.0013375282287598,1.0222855806350708,-0.021808702498674393,173.98619079589844,-171.23312377929688,-179.0155029296875
20250812_151433,2.001371383666992,1.022352933883667,-0.021835118532180786,173.8774871826172,-171.04248046875,-178.99514770507812
20250812_151433,2.0012998580932617,1.0222291946411133,-0.02184479869902134,174.02584838867188,-171.35302734375,-179.0257568359375
20250812_151433,2.0013039112091064,1.0221936702728271,-0.021887613460421562,173.87069702148438,-171.10874938964844,-178.99917602539062
20250812_151433,2.0013017654418945,1.0222145318984985,-0.02186693251132965,173.86012268066406,-171.10165405273438,-178.9978790283203
20250812_151433,2.001307964324951,1.0222458839416504,-0.02182113565504551,173.88153076171875,-171.1433868408203,-179.00218200683594
20250812_151433,2.0013692378997803,1.0223760604858398,-0.021823864430189133,173.7606658935547,-170.86984252929688,-178.9755096435547
20250812_151433,2.0013179779052734,1.0222718715667725,-0.02181168831884861,174.13314819335938,-171.43101501464844,-179.0382080078125
20250812_151433,2.001323938369751,1.0222505331039429,-0.021858740597963333,173.91400146484375,-171.20330810546875,-179.00860595703125
20250812_151433,2.0012965202331543,1.0222147703170776,-0.021858161315321922,173.7461395263672,-170.9525146484375,-178.98046875
20250812_151433,2.0012943744659424,1.0222104787826538,-0.021854544058442116,173.8279571533203,-171.05679321289062,-178.99310302734375
20250812_151433,2.0013272762298584,1.0223103761672974,-0.02183638885617256,173.9215087890625,-171.20152282714844,-179.00827026367188
20250812_151433,2.001329183578491,1.0222796201705933,-0.021800577640533447,174.04962158203125,-171.32188415527344,-179.02561950683594
20250812_151433,2.0013206005096436,1.0222561359405518,-0.02185242995619774,174.1798553466797,-171.56732177734375,-179.05052185058594
20250812_151433,2.0012853145599365,1.0221940279006958,-0.02185322903096676,173.8409423828125,-171.0911865234375,-178.99615478515625
20250812_151433,2.0013060569763184,1.0222238302230835,-0.021866466850042343,173.85694885253906,-171.10423278808594,-178.99786376953125
20250812_151433,2.001298666000366,1.0222361087799072,-0.021859992295503616,174.04248046875,-171.3797607421875,-179.02919006347656
20250812_151433,2.0012998580932617,1.0222268104553223,-0.021830908954143524,173.9694061279297,-171.2708740234375,-179.0162353515625
20250812_151433,2.001350164413452,1.0223592519760132,-0.021805085241794586,174.02938842773438,-171.29136657714844,-179.022216796875
20250812_151433,2.0013415813446045,1.0223145484924316,-0.021810423582792282,174.1140899658203,-171.41600036621094,-179.03636169433594
20250812_151433,2.0013234615325928,1.0222344398498535,-0.021862797439098358,173.84121704101562,-171.10435485839844,-178.9967041015625
20250812_151433,2.001288414001465,1.022191047668457,-0.021864071488380432,174.05657958984375,-171.3841552734375,-179.03016662597656
20250812_151433,2.001309394836426,1.022216558456421,-0.021850572898983955,174.17311096191406,-171.5529327392578,-179.04916381835938
20250812_151433,2.0013253688812256,1.022269368171692,-0.021848164498806,173.9690399169922,-171.2714385986328,-179.01687622070312
20250812_151433,2.00130033493042,1.02220618724823,-0.021837277337908745,174.10888671875,-171.46942138671875,-179.0392303466797
20250812_151433,2.0013515949249268,1.0223132371902466,-0.021837478503584862,174.0519561767578,-171.32684326171875,-179.02590942382812
20250812_151433,2.001324415206909,1.0223121643066406,-0.021820729598402977,173.99119567871094,-171.228759765625,-179.01544189453125
20250812_151433,2.0013129711151123,1.0222245454788208,-0.021853845566511154,174.10630798339844,-171.4683074951172,-179.0394287109375
20250812_151433,2.0013041496276855,1.0222283601760864,-0.021865133196115494,174.0881805419922,-171.44537353515625,-179.0361785888672
20250812_151433,2.001302719116211,1.02223801612854,-0.021843120455741882,174.0381622314453,-171.36709594726562,-179.02703857421875
20250812_151433,2.0013351440429688,1.022313117980957,-0.021861452609300613,173.80345153808594,-171.038330078125,-178.98997497558594
20250812_151433,2.0013046264648438,1.0222623348236084,-0.021831531077623367,173.94979858398438,-171.24746704101562,-179.01370239257812
20250812_151433,2.0013298988342285,1.0222662687301636,-0.021840699017047882,173.88694763183594,-171.1625213623047,-179.00355529785156
20250812_151433,2.0013089179992676,1.0222399234771729,-0.021850449964404106,173.87840270996094,-171.14039611816406,-179.0016326904297
20250812_151433,2.0012948513031006,1.0222052335739136,-0.021855704486370087,174.03135681152344,-171.3439178466797,-179.0255889892578
20250812_151433,2.001316547393799,1.0222711563110352,-0.021849818527698517,174.14768981933594,-171.52598571777344,-179.0458984375
