time_s,x,y,z,yaw,pitch,roll
20250812_154338,2.000473976135254,0.0530276857316494,0.9577254056930542,-3.8043062686920166,-1.5625015497207642,-1.094269871711731
20250812_154338,2.000502109527588,0.05295640230178833,0.9577394127845764,-3.800976514816284,-1.5228945016860962,-1.1629431247711182
20250812_154338,2.0005037784576416,0.05313032120466232,0.9577009081840515,-3.8196539878845215,-1.6300188302993774,-1.0617247819900513
20250812_154338,2.000580072402954,0.0532914362847805,0.9576799869537354,-3.850888252258301,-1.7018842697143555,-0.9681082963943481
20250812_154338,2.000584363937378,0.05329384282231331,0.9576400518417358,-3.813974618911743,-1.6814374923706055,-0.9600686430931091
20250812_154338,2.000568389892578,0.05317061394453049,0.9576635956764221,-3.8148105144500732,-1.6287052631378174,-0.9945775866508484
20250812_154338,2.000502347946167,0.05306503549218178,0.9576859474182129,-3.8043596744537354,-1.6257010698318481,-1.1213234663009644
20250812_154338,2.0004889965057373,0.053021274507045746,0.9577879309654236,-3.769437789916992,-1.8097387552261353,-0.9805982708930969
20250812_154338,2.000526189804077,0.05315195396542549,0.9577057361602783,-3.8010196685791016,-1.6349225044250488,-1.0172607898712158
20250812_154338,2.0005548000335693,0.05322643369436264,0.9576350450515747,-3.8022971153259277,-1.6658111810684204,-0.8408655524253845
20250812_154338,2.000603199005127,0.05321985110640526,0.9576241374015808,-3.81669020652771,-1.6496522426605225,-0.9889392852783203
20250812_154338,2.000579833984375,0.05323457345366478,0.9576616287231445,-3.8036115169525146,-1.5936912298202515,-0.9385234713554382
20250812_154338,2.0005123615264893,0.05313998833298683,0.9577018022537231,-3.8175806999206543,-1.6424106359481812,-1.0442930459976196
20250812_154338,2.000497817993164,0.05298486351966858,0.9576877355575562,-3.8017802238464355,-1.5962846279144287,-1.1126165390014648
20250812_154338,2.0004732608795166,0.05304933711886406,0.9577502012252808,-3.8259265422821045,-1.6116317510604858,-1.1049154996871948
20250812_154338,2.000549793243408,0.053180791437625885,0.9576864838600159,-3.8063035011291504,-1.6369892358779907,-0.9639804363250732
20250812_154338,2.0005593299865723,0.053309109061956406,0.9576351642608643,-3.80643630027771,-1.5713335275650024,-0.9532346725463867
20250812_154338,2.0005531311035156,0.05328676849603653,0.9576048851013184,-3.787869453430176,-1.577338695526123,-0.9763493537902832
20250812_154338,2.0005435943603516,0.053180109709501266,0.9576147198677063,-3.776491165161133,-1.548006534576416,-1.0075851678848267
20250812_154338,2.0004875659942627,0.053102463483810425,0.9576802253723145,-3.767181634902954,-1.5405664443969727,-1.0997982025146484
20250812_154338,2.000481605529785,0.053118787705898285,0.9576977491378784,-3.7692675590515137,-1.5246591567993164,-1.100414514541626
20250812_154338,2.000514268875122,0.053160410374403,0.9577240943908691,-3.8063206672668457,-1.6455730199813843,-1.035471796989441
20250812_154338,2.0005533695220947,0.05317967012524605,0.9576702117919922,-3.774216413497925,-1.6251963376998901,-1.0205986499786377
20250812_154338,2.0005600452423096,0.05318501219153404,0.9576406478881836,-3.7944233417510986,-1.6536988019943237,-1.0684723854064941
20250812_154338,2.0005650520324707,0.053229231387376785,0.9576236605644226,-3.7806642055511475,-1.565128207206726,-1.0024714469909668
20250812_154338,2.000525712966919,0.053157832473516464,0.9576991200447083,-3.82485294342041,-1.660678505897522,-1.0097788572311401
20250812_154338,2.0004844665527344,0.053058937191963196,0.957703709602356,-3.8202993869781494,-1.660102128982544,-1.0802950859069824
20250812_154338,2.0004866123199463,0.05311363562941551,0.957694947719574,-3.775981903076172,-1.5633968114852905,-1.0968245267868042
20250812_154338,2.0005247592926025,0.05310497432947159,0.9577537178993225,-3.7765491008758545,-1.8312383890151978,-0.9996228218078613
20250812_154338,2.0005791187286377,0.05319588631391525,0.9576579928398132,-3.817917585372925,-1.6356863975524902,-1.024933934211731
20250812_154338,2.000586748123169,0.053204797208309174,0.9576336741447449,-3.803231716156006,-1.5942813158035278,-1.0052075386047363
20250812_154338,2.000570774078369,0.053219400346279144,0.9576574563980103,-3.819140672683716,-1.644910454750061,-0.9841845035552979
20250812_154338,2.000521659851074,0.05318083614110947,0.9576804041862488,-3.7861945629119873,-1.5489091873168945,-1.029779314994812
20250812_154338,2.0004804134368896,0.05314040556550026,0.9576746821403503,-3.766835927963257,-1.5227190256118774,-1.122497320175171
20250812_154338,2.0005362033843994,0.053092069923877716,0.9577019214630127,-3.8083081245422363,-1.6310662031173706,-1.0998799800872803
20250812_154338,2.0005648136138916,0.05312904715538025,0.9576804637908936,-3.7624733448028564,-1.5998690128326416,-1.0525161027908325
20250812_154338,2.0005576610565186,0.05320192500948906,0.9576454758644104,-3.8232219219207764,-1.6484580039978027,-1.0016106367111206
20250812_154338,2.0005500316619873,0.05319347605109215,0.9576317071914673,-3.824345827102661,-1.6404935121536255,-1.008876919746399
20250812_154338,2.000514268875122,0.053186334669589996,0.9576707482337952,-3.803657293319702,-1.6136200428009033,-0.9940614104270935
20250812_154339,2.000551223754883,0.05315743014216423,0.9576972126960754,-3.8151118755340576,-1.642675518989563,-1.0715051889419556
20250812_154339,2.0005316734313965,0.05319293960928917,0.9576991200447083,-3.8130111694335938,-1.654626727104187,-1.0350914001464844
20250812_154339,2.000541925430298,0.053200528025627136,0.9577106833457947,-3.8227553367614746,-1.6524118185043335,-0.8486305475234985
20250812_154339,2.0005276203155518,0.053121548146009445,0.9576997756958008,-3.8148386478424072,-1.6503114700317383,-1.053176999092102
20250812_154339,2.000520944595337,0.053138140588998795,0.9576816558837891,-3.8160958290100098,-1.6541900634765625,-1.0372682809829712
20250812_154339,2.000556230545044,0.05320310965180397,0.9576670527458191,-3.858693838119507,-1.656136393547058,-0.9961152076721191
20250812_154339,2.0005667209625244,0.05321701616048813,0.9576655030250549,-3.819840669631958,-1.6177012920379639,-0.9777730107307434
20250812_154339,2.0005555152893066,0.05315905064344406,0.957658052444458,-3.796473979949951,-1.6420079469680786,-1.0387383699417114
20250812_154339,2.000514268875122,0.053066372871398926,0.9576688408851624,-3.7827723026275635,-1.6134934425354004,-1.1831153631210327
20250812_154339,2.0005152225494385,0.05313771218061447,0.9577253460884094,-3.827965021133423,-1.6546591520309448,-1.0270259380340576
20250812_154339,2.0005478858947754,0.05324823036789894,0.9576988816261292,-3.79728627204895,-1.5964624881744385,-0.9410297274589539
20250812_154339,2.0005416870117188,0.05323387309908867,0.9576552510261536,-3.826900005340576,-1.6332511901855469,-1.0119030475616455
20250812_154339,2.0005767345428467,0.05317792668938637,0.9576594233512878,-3.8341193199157715,-1.6408555507659912,-1.0215752124786377
20250812_154339,2.0005295276641846,0.05315455049276352,0.9576349854469299,-3.752408027648926,-1.532451868057251,-1.0620115995407104
20250812_154339,2.0005273818969727,0.053071729838848114,0.9576833248138428,-3.8077127933502197,-1.5862170457839966,-1.1233831644058228
20250812_154339,2.0005366802215576,0.053097452968358994,0.9576815962791443,-3.8190791606903076,-1.6363461017608643,-1.1115257740020752
20250812_154339,2.0005240440368652,0.05319497734308243,0.9577061533927917,-3.815211296081543,-1.675889253616333,-0.8769960999488831
20250812_154339,2.000558853149414,0.053243160247802734,0.9576724171638489,-3.812483310699463,-1.597425937652588,-0.9904371500015259
20250812_154339,2.0005526542663574,0.05318491905927658,0.9576426148414612,-3.8154349327087402,-1.6145236492156982,-1.032787561416626
20250812_154339,2.0005457401275635,0.05309831351041794,0.957636833190918,-3.8002524375915527,-1.626415491104126,-1.0129163265228271
20250812_154339,2.000532388687134,0.05310631915926933,0.9576741456985474,-3.8221747875213623,-1.6338775157928467,-1.0376380681991577
20250812_154339,2.0005478858947754,0.05316854268312454,0.9576890468597412,-3.8088998794555664,-1.641510009765625,-0.9446234703063965
20250812_154339,2.000549077987671,0.053217705339193344,0.9576742053031921,-3.8251068592071533,-1.6347240209579468,-1.0003582239151
20250812_154339,2.0005078315734863,0.05321706831455231,0.9576795697212219,-3.8149163722991943,-1.648710012435913,-0.9676812291145325
20250812_154339,2.000540256500244,0.05314546450972557,0.95767742395401,-3.7965281009674072,-1.6508431434631348,-0.9041599631309509
20250812_154339,2.0005252361297607,0.053085386753082275,0.957659125328064,-3.8065483570098877,-1.6631022691726685,-1.023703694343567
20250812_154339,2.0005297660827637,0.053125232458114624,0.9576831459999084,-3.8266451358795166,-1.6340186595916748,-1.126600980758667
20250812_154339,2.0005531311035156,0.05315287783741951,0.9576977491378784,-3.811946392059326,-1.6599621772766113,-1.0495089292526245
20250812_154339,2.000535249710083,0.0531885027885437,0.957699716091156,-3.805875062942505,-1.6428850889205933,-1.0020619630813599
20250812_154339,2.0005722045898438,0.05318661034107208,0.9576808214187622,-3.8128912448883057,-1.6442042589187622,-0.9793045520782471
20250812_154339,2.000530958175659,0.05317164212465286,0.9577100276947021,-3.824693441390991,-1.6527838706970215,-0.965227484703064
20250812_154339,2.0005321502685547,0.05309239402413368,0.9576755166053772,-3.815645933151245,-1.6449717283248901,-1.0924344062805176
20250812_154339,2.000511407852173,0.05307972431182861,0.9576771855354309,-3.8265326023101807,-1.6355617046356201,-1.090172529220581
20250812_154339,2.000534772872925,0.05315433442592621,0.9576917290687561,-3.8104193210601807,-1.6583665609359741,-1.0013214349746704
20250812_154339,2.0005552768707275,0.05320238694548607,0.9576987624168396,-3.7973647117614746,-1.6182119846343994,-1.0261876583099365
20250812_154339,2.0005314350128174,0.05326641723513603,0.9576890468597412,-3.857903242111206,-1.6678377389907837,-0.9894848465919495
20250812_154339,2.00058650970459,0.05316953361034393,0.9576369524002075,-3.7995784282684326,-1.6455670595169067,-1.0151143074035645
20250812_154339,2.0005195140838623,0.05308159813284874,0.9576579332351685,-3.8120622634887695,-1.671819806098938,-0.9974038600921631
20250812_154339,2.000498056411743,0.053091611713171005,0.9576707482337952,-3.8123512268066406,-1.636926293373108,-1.0111218690872192
20250812_154339,2.000485897064209,0.05315497890114784,0.957690417766571,-3.7839531898498535,-1.5531582832336426,-1.0933732986450195
20250812_154339,2.0005078315734863,0.05319042503833771,0.9576867818832397,-3.7605361938476562,-1.696655035018921,-0.971247136592865
20250812_154339,2.0005695819854736,0.05323591083288193,0.9576582312583923,-3.797489881515503,-1.6571009159088135,-1.0393542051315308
20250812_154339,2.000551462173462,0.053169503808021545,0.9576520919799805,-3.804741382598877,-1.628446102142334,-1.0051705837249756
20250812_154339,2.0005342960357666,0.053086232393980026,0.9576596021652222,-3.826603889465332,-1.6353607177734375,-1.054472804069519
20250812_154339,2.0005016326904297,0.053027376532554626,0.9576891660690308,-3.791287660598755,-1.640694260597229,-1.1086949110031128
20250812_154339,2.0004875659942627,0.05309712141752243,0.9576788544654846,-3.7953343391418457,-1.6049994230270386,-1.1502033472061157
20250812_154339,2.000554323196411,0.0532672218978405,0.9576483964920044,-3.8039491176605225,-1.6590169668197632,-0.8861876130104065
20250812_154339,2.0005507469177246,0.053331926465034485,0.9576340317726135,-3.7823562622070312,-1.5665546655654907,-0.9987484216690063
20250812_154339,2.0005834102630615,0.053199879825115204,0.9576398134231567,-3.803532123565674,-1.6237396001815796,-1.0316227674484253
20250812_154339,2.0005176067352295,0.05305664613842964,0.9576584696769714,-3.7923903465270996,-1.6274263858795166,-1.1128230094909668
20250812_154339,2.0005006790161133,0.05306020379066467,0.9577053189277649,-3.821857213973999,-1.6402994394302368,-1.1115323305130005
20250812_154339,2.0005128383636475,0.0531369112432003,0.9577183127403259,-3.840013265609741,-1.626572608947754,-0.9554675817489624
20250812_154339,2.000478982925415,0.053226493299007416,0.957688570022583,-3.797841787338257,-1.5807758569717407,-1.022361159324646
20250812_154339,2.0005574226379395,0.05325225740671158,0.9576235413551331,-3.7804415225982666,-1.5579882860183716,-1.0487247705459595
20250812_154339,2.0005767345428467,0.05328139662742615,0.957613468170166,-3.7673678398132324,-1.551526665687561,-1.0205843448638916
20250812_154339,2.0005528926849365,0.05322491377592087,0.9576260447502136,-3.7902603149414062,-1.5723055601119995,-0.9979482889175415
20250812_154339,2.000540256500244,0.053052958101034164,0.9576694369316101,-3.826033592224121,-1.6623772382736206,-1.1251970529556274
20250812_154339,2.0004982948303223,0.05307399481534958,0.9576871395111084,-3.8090381622314453,-1.6423543691635132,-0.9514073133468628
20250812_154339,2.0005393028259277,0.0531337670981884,0.957671582698822,-3.7514777183532715,-1.5111827850341797,-1.1556177139282227
20250812_154339,2.0005390644073486,0.053203754127025604,0.9576617479324341,-3.7966527938842773,-1.636505365371704,-1.0227601528167725
20250812_154339,2.000582218170166,0.053189922124147415,0.9576414227485657,-3.8140649795532227,-1.6030470132827759,-1.0209324359893799
20250812_154339,2.000598907470703,0.053135406225919724,0.957638144493103,-3.7784264087677,-1.588833212852478,-1.0794310569763184
20250812_154339,2.000530958175659,0.05315006524324417,0.9576683044433594,-3.755767345428467,-1.5548276901245117,-0.9796785712242126
20250812_154339,2.0005433559417725,0.05309857055544853,0.9576988220214844,-3.813650608062744,-1.6372805833816528,-1.097859263420105
20250812_154339,2.000507116317749,0.05311248451471329,0.9577769637107849,-3.7992208003997803,-1.7339144945144653,-1.038974642753601
20250812_154339,2.0005435943603516,0.05315343290567398,0.9576741456985474,-3.801494836807251,-1.6397403478622437,-1.0785568952560425
20250812_154339,2.000568151473999,0.05322440341114998,0.9575948715209961,-3.7576303482055664,-1.509751796722412,-0.9601389169692993
20250812_154339,2.000574827194214,0.0531633235514164,0.9576056599617004,-3.789597988128662,-1.6358686685562134,-1.0174810886383057
20250812_154339,2.0005412101745605,0.0531790591776371,0.9576787948608398,-3.8174383640289307,-1.654868245124817,-0.9480149149894714
20250812_154339,2.000497341156006,0.053167570382356644,0.9576869606971741,-3.7973508834838867,-1.5713202953338623,-1.0290910005569458
20250812_154339,2.0005109310150146,0.05314194783568382,0.9576913118362427,-3.778902053833008,-1.547585129737854,-1.044608473777771
20250812_154339,2.000530958175659,0.05315839499235153,0.9577298164367676,-3.826033115386963,-1.647013783454895,-1.0687377452850342
20250812_154339,2.000546932220459,0.05313033610582352,0.9576848149299622,-3.7816097736358643,-1.6067508459091187,-1.129495620727539
20250812_154339,2.000561475753784,0.05315657705068588,0.9576611518859863,-3.8253908157348633,-1.6310930252075195,-1.0339832305908203
20250812_154339,2.0005688667297363,0.05319560319185257,0.9576323628425598,-3.795827627182007,-1.6325218677520752,-0.9979162812232971
20250812_154339,2.000572919845581,0.05317961797118187,0.9576679468154907,-3.8019461631774902,-1.6501208543777466,-0.977249026298523
20250812_154339,2.000485420227051,0.05318337306380272,0.9577071666717529,-3.80240535736084,-1.6841630935668945,-1.027603030204773
20250812_154339,2.0005135536193848,0.05301092192530632,0.9577849507331848,-3.802640914916992,-1.835127353668213,-1.0525466203689575
20250812_154339,2.0005228519439697,0.052988212555646896,0.9577552080154419,-3.768564462661743,-1.8011181354522705,-1.0753668546676636
20250812_154339,2.000563144683838,0.05310088396072388,0.9577262997627258,-3.770512104034424,-1.8245083093643188,-1.0022368431091309
20250812_154339,2.000554084777832,0.05328154191374779,0.95762699842453,-3.79292368888855,-1.562950611114502,-1.0202124118804932
20250812_154339,2.0005550384521484,0.053235508501529694,0.9576565027236938,-3.8226516246795654,-1.6316723823547363,-0.9646159410476685
20250812_154339,2.0005412101745605,0.0531487837433815,0.9577130675315857,-3.8108246326446533,-1.6557153463363647,-1.0153601169586182
20250812_154339,2.0005083084106445,0.053086068481206894,0.957724392414093,-3.799900531768799,-1.6072447299957275,-1.1269983053207397
20250812_154339,2.000525712966919,0.053086958825588226,0.957726001739502,-3.808002233505249,-1.647568702697754,-1.0973103046417236
20250812_154339,2.0005295276641846,0.053135763853788376,0.95768141746521,-3.779111862182617,-1.630767583847046,-1.0093190670013428
20250812_154339,2.0005440711975098,0.05321728438138962,0.9576572179794312,-3.778125047683716,-1.6253647804260254,-0.9042477607727051
20250812_154339,2.0005595684051514,0.05323011055588722,0.9576287865638733,-3.8146631717681885,-1.5920684337615967,-0.9932187795639038
20250812_154339,2.000528335571289,0.05330485850572586,0.9576658010482788,-3.8309667110443115,-1.596743106842041,-0.7525234818458557
20250812_154339,2.0005345344543457,0.053162965923547745,0.9576839208602905,-3.78336238861084,-1.6349211931228638,-1.0132631063461304
20250812_154339,2.0005078315734863,0.05309327691793442,0.9577122926712036,-3.7814440727233887,-1.6213884353637695,-1.1113885641098022
20250812_154339,2.0004963874816895,0.05312477424740791,0.9577142000198364,-3.8216540813446045,-1.6546761989593506,-1.1462169885635376
20250812_154339,2.00053071975708,0.05316080525517464,0.9577118754386902,-3.782939910888672,-1.6345490217208862,-1.0996811389923096
20250812_154339,2.00053071975708,0.05322334170341492,0.9576693177223206,-3.8272252082824707,-1.6482114791870117,-0.9994180798530579
20250812_154339,2.000589609146118,0.05319118872284889,0.9576346278190613,-3.8234803676605225,-1.6162948608398438,-0.9799531698226929
20250812_154339,2.0005733966827393,0.053192853927612305,0.9576842784881592,-3.85434627532959,-1.6580700874328613,-0.9445325136184692
20250812_154339,2.0005359649658203,0.0531165637075901,0.9577189683914185,-3.809558868408203,-1.63849937915802,-0.9556477665901184
20250812_154339,2.000492811203003,0.053085505962371826,0.9577125310897827,-3.841064691543579,-1.6423920392990112,-1.0690248012542725
20250812_154339,2.0005147457122803,0.05316028371453285,0.9577062726020813,-3.819890022277832,-1.573976755142212,-1.0370460748672485
20250812_154339,2.000589609146118,0.05320968106389046,0.9576494693756104,-3.7975263595581055,-1.6347324848175049,-0.8756759166717529
20250812_154340,2.0005505084991455,0.05328007787466049,0.9576255083084106,-3.765232801437378,-1.5409787893295288,-1.0333269834518433
20250812_154340,2.0005545616149902,0.05314381793141365,0.9576945304870605,-3.761291742324829,-1.7254889011383057,-0.9907801151275635
20250812_154340,2.000537157058716,0.05304983630776405,0.9577706456184387,-3.7899534702301025,-1.8436166048049927,-1.005403995513916
20250812_154340,2.00048565864563,0.05308142304420471,0.9577075839042664,-3.809006929397583,-1.5983824729919434,-1.0996348857879639
20250812_154340,2.000535011291504,0.053142040967941284,0.9577106237411499,-3.7883639335632324,-1.631487250328064,-1.1063259840011597
20250812_154340,2.000521183013916,0.05321158468723297,0.9577205777168274,-3.812358856201172,-1.620366096496582,-0.9751790165901184
20250812_154340,2.0005462169647217,0.05317653343081474,0.957678496837616,-3.8065524101257324,-1.6512904167175293,-1.008530855178833
20250812_154340,2.0005578994750977,0.05305883288383484,0.9577192068099976,-3.817016363143921,-1.795432686805725,-1.0827665328979492
20250812_154340,2.000545024871826,0.05316103622317314,0.9576608538627625,-3.8163745403289795,-1.6608625650405884,-0.9787331819534302
20250812_154340,2.0005288124084473,0.05319460481405258,0.957686722278595,-3.818016767501831,-1.6530067920684814,-0.985867440700531
20250812_154340,2.000516653060913,0.05318569019436836,0.9577236175537109,-3.831251382827759,-1.6516013145446777,-1.0272964239120483
20250812_154340,2.000511884689331,0.05313655361533165,0.9576703906059265,-3.7665669918060303,-1.5580511093139648,-1.1215415000915527
20250812_154340,2.0005085468292236,0.053147513419389725,0.9576966166496277,-3.788116931915283,-1.631691336631775,-1.1153554916381836
20250812_154340,2.000555992126465,0.05319742485880852,0.9576681852340698,-3.7976412773132324,-1.634825348854065,-0.9750338196754456
20250812_154340,2.0005486011505127,0.05319252237677574,0.9576708078384399,-3.8448779582977295,-1.6517269611358643,-0.9727041125297546
20250812_154340,2.0005316734313965,0.05316750332713127,0.9576663374900818,-3.8156778812408447,-1.6260414123535156,-1.0581445693969727
20250812_154340,2.0005269050598145,0.053136855363845825,0.9577120542526245,-3.8149101734161377,-1.6287482976913452,-1.0040411949157715
20250812_154340,2.0004708766937256,0.053157564252614975,0.957662045955658,-3.779331922531128,-1.5371999740600586,-1.1170099973678589
20250812_154340,2.000539779663086,0.053124599158763885,0.9576497673988342,-3.7963201999664307,-1.6387144327163696,-1.0962843894958496
20250812_154340,2.0005483627319336,0.05318200960755348,0.9576629996299744,-3.778092622756958,-1.6547316312789917,-0.9714993238449097
20250812_154340,2.000551462173462,0.05322575196623802,0.9576281309127808,-3.7731802463531494,-1.5465694665908813,-1.0197999477386475
20250812_154340,2.0005481243133545,0.05317229405045509,0.9576454758644104,-3.8211708068847656,-1.6260777711868286,-0.9971516728401184
20250812_154340,2.0005266666412354,0.053153350949287415,0.957675576210022,-3.8148508071899414,-1.6366112232208252,-1.0255229473114014
20250812_154340,2.000537395477295,0.053136397153139114,0.9576942324638367,-3.816912889480591,-1.6027177572250366,-1.0248719453811646
20250812_154340,2.000502824783325,0.053189631551504135,0.9576799273490906,-3.785181999206543,-1.5669015645980835,-1.0824201107025146
20250812_154340,2.000542163848877,0.05319435894489288,0.9576976895332336,-3.8121306896209717,-1.6078166961669922,-0.9907459616661072
20250812_154340,2.000518798828125,0.05315691977739334,0.95766282081604,-3.7935574054718018,-1.6348192691802979,-1.0334185361862183
20250812_154340,2.0004935264587402,0.053153276443481445,0.9576593041419983,-3.806293249130249,-1.5730410814285278,-0.9688114523887634
20250812_154340,2.0005576610565186,0.05312056466937065,0.9576751589775085,-3.8012890815734863,-1.656367540359497,-0.9972872734069824
20250812_154340,2.000514268875122,0.05322699248790741,0.9576776623725891,-3.809765100479126,-1.6482863426208496,-1.0042535066604614
20250812_154340,2.0005290508270264,0.053205110132694244,0.9576852917671204,-3.820413112640381,-1.6670708656311035,-0.9784295558929443
20250812_154340,2.0005240440368652,0.0531780980527401,0.9576791524887085,-3.7766361236572266,-1.6162587404251099,-1.0041356086730957
20250812_154340,2.000532865524292,0.05318502336740494,0.9576787352561951,-3.7936689853668213,-1.6322510242462158,-1.0103590488433838
20250812_154340,2.000544786453247,0.05318517982959747,0.9576539397239685,-3.8028433322906494,-1.6078803539276123,-1.023205041885376
20250812_154340,2.0005147457122803,0.05316799879074097,0.9577163457870483,-3.840959072113037,-1.6612383127212524,-0.9901472926139832
20250812_154340,2.000532865524292,0.05308269336819649,0.9576666355133057,-3.820639133453369,-1.6146422624588013,-1.0769805908203125
20250812_154340,2.0005109310150146,0.053168829530477524,0.9576936364173889,-3.8461241722106934,-1.6533393859863281,-1.0262399911880493
20250812_154340,2.0005226135253906,0.05320541188120842,0.9577023983001709,-3.7891602516174316,-1.630832552909851,-0.9923185110092163
20250812_154340,2.0005316734313965,0.053210753947496414,0.957682192325592,-3.8216495513916016,-1.6514923572540283,-0.963732123374939
20250812_154340,2.000544309616089,0.053205445408821106,0.9576503038406372,-3.8095579147338867,-1.6279876232147217,-1.0124645233154297
20250812_154340,2.0005526542663574,0.053058747202157974,0.9576535224914551,-3.7697763442993164,-1.5925848484039307,-1.198673129081726
20250812_154340,2.0005221366882324,0.05300769954919815,0.9577183723449707,-3.788665294647217,-1.847882866859436,-0.9785624146461487
20250812_154340,2.000535488128662,0.05315854027867317,0.9576404094696045,-3.791409492492676,-1.5648120641708374,-0.9629056453704834
20250812_154340,2.0005621910095215,0.05322643369436264,0.9576663970947266,-3.811439037322998,-1.640394926071167,-0.9911158084869385
20250812_154340,2.000572681427002,0.05326233431696892,0.957679271697998,-3.8067829608917236,-1.6238762140274048,-0.9976479411125183
20250812_154340,2.000542402267456,0.053187061101198196,0.9576809406280518,-3.780378818511963,-1.6387431621551514,-1.0505586862564087
20250812_154340,2.000462293624878,0.0531139113008976,0.9576841592788696,-3.786473035812378,-1.555151343345642,-1.1679913997650146
20250812_154340,2.0005252361297607,0.05301501601934433,0.9576682448387146,-3.8230814933776855,-1.6302260160446167,-1.1073555946350098
20250812_154340,2.000532388687134,0.053117673844099045,0.9576458930969238,-3.805786609649658,-1.624006986618042,-1.010778784751892
20250812_154340,2.0005788803100586,0.05325513705611229,0.957625150680542,-3.768868923187256,-1.5480979681015015,-1.0162192583084106
20250812_154340,2.0005555152893066,0.05328025296330452,0.9576635360717773,-3.804537057876587,-1.6409860849380493,-0.8415023684501648
20250812_154340,2.0005221366882324,0.053180307149887085,0.957700252532959,-3.8203489780426025,-1.6405922174453735,-1.0496456623077393
20250812_154340,2.000523090362549,0.05300278589129448,0.9577521085739136,-3.7462477684020996,-1.8001377582550049,-1.117077112197876
20250812_154340,2.0005064010620117,0.05311327427625656,0.9577106237411499,-3.8174498081207275,-1.644493579864502,-1.1131905317306519
20250812_154340,2.0005340576171875,0.05315447226166725,0.9577023983001709,-3.8256688117980957,-1.6692521572113037,-1.0366384983062744
20250812_154340,2.000518560409546,0.05319945141673088,0.9576470851898193,-3.794658660888672,-1.5543285608291626,-0.9637058973312378
20250812_154340,2.0005595684051514,0.05318079888820648,0.9576563835144043,-3.8087880611419678,-1.6201332807540894,-0.9595834016799927
20250812_154340,2.00058913230896,0.05323817580938339,0.9576838612556458,-3.79931378364563,-1.6979789733886719,-0.825880229473114
20250812_154340,2.000539779663086,0.05322621390223503,0.9577202796936035,-3.8060762882232666,-1.6630349159240723,-0.8880274295806885
20250812_154340,2.000521659851074,0.05311119556427002,0.9577003121376038,-3.8168675899505615,-1.6588423252105713,-0.9652189016342163
20250812_154340,2.0004982948303223,0.05305663123726845,0.9576836228370667,-3.794544219970703,-1.6147173643112183,-1.111916184425354
20250812_154340,2.0005457401275635,0.05309738591313362,0.9577522277832031,-3.8211252689361572,-1.8607169389724731,-0.9244266748428345
20250812_154340,2.0006000995635986,0.05325993523001671,0.9576267600059509,-3.8071913719177246,-1.648042917251587,-0.8412525653839111
20250812_154340,2.000565767288208,0.053209006786346436,0.9577214121818542,-3.7765986919403076,-1.8152844905853271,-0.9324518442153931
20250812_154340,2.000544786453247,0.0531698539853096,0.9576975703239441,-3.826169967651367,-1.6809970140457153,-1.0255703926086426
20250812_154340,2.000452995300293,0.053090039640665054,0.9576920866966248,-3.7705414295196533,-1.497646689414978,-1.170208215713501
20250812_154340,2.000476837158203,0.05305500328540802,0.9577007293701172,-3.807398796081543,-1.5810366868972778,-1.1516399383544922
20250812_154340,2.000509023666382,0.05316806584596634,0.9577020406723022,-3.8279125690460205,-1.6295994520187378,-1.0271698236465454
20250812_154340,2.0005788803100586,0.053251005709171295,0.9576675295829773,-3.814967393875122,-1.6518245935440063,-0.9349439740180969
20250812_154340,2.000594139099121,0.05328430235385895,0.9576618075370789,-3.839918851852417,-1.6640129089355469,-0.9104917645454407
20250812_154340,2.0005311965942383,0.05322662740945816,0.9576650261878967,-3.8056137561798096,-1.637550950050354,-0.9481533169746399
20250812_154340,2.0005087852478027,0.05299193412065506,0.9577810168266296,-3.811871290206909,-1.8121882677078247,-1.0557143688201904
20250812_154340,2.00046706199646,0.05302757769823074,0.9576744437217712,-3.8094615936279297,-1.6358649730682373,-1.1396442651748657
20250812_154340,2.0005500316619873,0.053083933889865875,0.9577358365058899,-3.7803945541381836,-1.8278030157089233,-0.9038467407226562
20250812_154340,2.0005860328674316,0.053281430155038834,0.9576494693756104,-3.806973934173584,-1.6576186418533325,-0.8493480086326599
20250812_154340,2.0005624294281006,0.05333009734749794,0.957672655582428,-3.830296516418457,-1.6003042459487915,-0.8970978260040283
20250812_154340,2.0005645751953125,0.053164876997470856,0.9576700925827026,-3.817549705505371,-1.6311273574829102,-0.955277144908905
20250812_154340,2.0004968643188477,0.05310836434364319,0.9577068090438843,-3.828653335571289,-1.6201368570327759,-1.0671099424362183
20250812_154340,2.0004663467407227,0.05313523858785629,0.9577175378799438,-3.7921864986419678,-1.5307987928390503,-1.1702492237091064
20250812_154340,2.0005059242248535,0.053109653294086456,0.9577212929725647,-3.8115580081939697,-1.5980334281921387,-1.1071953773498535
20250812_154340,2.00052809715271,0.05317285656929016,0.9576691389083862,-3.8058595657348633,-1.6453603506088257,-1.0193206071853638
20250812_154340,2.0005950927734375,0.05314507707953453,0.9577015042304993,-3.78214693069458,-1.8255398273468018,-0.8070099353790283
20250812_154340,2.0005598068237305,0.05317677929997444,0.9577286243438721,-3.8297841548919678,-1.8607230186462402,-0.9156641960144043
20250812_154340,2.000556468963623,0.05326813831925392,0.957616925239563,-3.7904722690582275,-1.571588397026062,-0.9836984872817993
