time_s,x,y,z,yaw,pitch,roll
20250812_160243,1.9850437641143799,0.5167936682701111,-0.00807451456785202,-173.62088012695312,170.22732543945312,179.0446014404297
20250812_160243,1.9850555658340454,0.5168521404266357,-0.008096432313323021,-173.75338745117188,170.40626525878906,179.06236267089844
20250812_160243,1.9850873947143555,0.5168679356575012,-0.008102859370410442,-173.58721923828125,170.20431518554688,179.04270935058594
20250812_160243,1.9850515127182007,0.5167731046676636,-0.00811633002012968,-173.7752227783203,170.4965057373047,179.0712127685547
20250812_160243,1.9850609302520752,0.5168266892433167,-0.008112139068543911,-173.7370147705078,170.40562438964844,179.06259155273438
20250812_160243,1.985034465789795,0.5168020725250244,-0.00809173658490181,-173.73329162597656,170.3964385986328,179.0609588623047
20250812_160243,1.9850252866744995,0.5168306231498718,-0.008078565821051598,-173.8028564453125,170.50717163085938,179.07167053222656
20250812_160243,1.9850566387176514,0.5168778300285339,-0.008104199543595314,-173.66757202148438,170.2738037109375,179.04931640625
20250812_160243,1.9850425720214844,0.5168288946151733,-0.0080763790756464,-173.86273193359375,170.61126708984375,179.08238220214844
20250812_160243,1.9851120710372925,0.5169017314910889,-0.0081032058224082,-174.0122528076172,170.85755920410156,179.10595703125
20250812_160243,1.9850690364837646,0.5168027281761169,-0.008120649494230747,-173.64688110351562,170.28787231445312,179.05145263671875
20250812_160243,1.9850397109985352,0.5168761014938354,-0.008074571378529072,-173.7824249267578,170.47633361816406,179.0692901611328
20250812_160243,1.9850565195083618,0.5168755054473877,-0.008067215792834759,-173.5377197265625,170.07794189453125,179.03057861328125
20250812_160243,1.9850245714187622,0.5167927742004395,-0.008093655109405518,-173.82301330566406,170.54254150390625,179.07557678222656
20250812_160243,1.98503577709198,0.5167981386184692,-0.008100342936813831,-173.5295867919922,170.0902099609375,179.03160095214844
20250812_160243,1.9850456714630127,0.5168455839157104,-0.008102431893348694,-173.75181579589844,170.41615295410156,179.06288146972656
20250812_160243,1.9850611686706543,0.5168572068214417,-0.00807793065905571,-173.58209228515625,170.16343688964844,179.03900146484375
20250812_160243,1.9850730895996094,0.5168785452842712,-0.008116916753351688,-173.67596435546875,170.30003356933594,179.0518035888672
20250812_160243,1.9850292205810547,0.5168607234954834,-0.008099024184048176,-173.84608459472656,170.55003356933594,179.07611083984375
20250812_160243,1.9850621223449707,0.5169106125831604,-0.00806535966694355,-173.6461639404297,170.26361083984375,179.04852294921875
20250812_160243,1.9850482940673828,0.5167981386184692,-0.008081361651420593,-173.81353759765625,170.53677368164062,179.07444763183594
20250812_160243,1.9850410223007202,0.5167937874794006,-0.008093343116343021,-173.72320556640625,170.3782501220703,179.05996704101562
20250812_160243,1.9851078987121582,0.516889750957489,-0.008093967102468014,-174.1878204345703,171.12315368652344,179.1316680908203
20250812_160243,1.985045313835144,0.5168214440345764,-0.008083424530923367,-173.8585662841797,170.5925750732422,179.080810546875
20250812_160243,1.9850759506225586,0.5168707370758057,-0.008092611096799374,-173.55557250976562,170.1262969970703,179.0345916748047
20250812_160243,1.9850449562072754,0.5167875289916992,-0.008088956587016582,-173.7596435546875,170.4405517578125,179.06602478027344
20250812_160243,1.9850481748580933,0.516831636428833,-0.008090418763458729,-173.69859313964844,170.3442840576172,179.05616760253906
20250812_160243,1.9850578308105469,0.5168290138244629,-0.008113885298371315,-173.45973205566406,169.99964904785156,179.02272033691406
20250812_160243,1.9850231409072876,0.516819953918457,-0.00806963536888361,-173.70291137695312,170.35739135742188,179.05738830566406
20250812_160243,1.9850807189941406,0.5168902277946472,-0.00807363074272871,-173.46212768554688,169.982177734375,179.02101135253906
20250812_160243,1.9850661754608154,0.5168564915657043,-0.008087356574833393,-173.67413330078125,170.30227661132812,179.0520782470703
20250812_160243,1.9850680828094482,0.5168547034263611,-0.008095787838101387,-173.49635314941406,170.0309295654297,179.0255889892578
20250812_160243,1.9850473403930664,0.5168752670288086,-0.008122707717120647,-173.8041229248047,170.4603729248047,179.06854248046875
20250812_160243,1.985031247138977,0.5168218016624451,-0.008102481253445148,-173.6797637939453,170.31570434570312,179.05393981933594
20250812_160243,1.9850420951843262,0.5168342590332031,-0.008109156973659992,-173.67247009277344,170.2912139892578,179.05235290527344
20250812_160243,1.9850189685821533,0.5167858004570007,-0.008087650872766972,-173.67361450195312,170.2972869873047,179.0522918701172
20250812_160243,1.9850486516952515,0.5168639421463013,-0.008095379918813705,-173.7667694091797,170.4351043701172,179.06503295898438
20250812_160243,1.9850753545761108,0.5168556571006775,-0.008093219250440598,-173.59994506835938,170.21591186523438,179.0426788330078
20250812_160243,1.985032558441162,0.5168265104293823,-0.008107772096991539,-173.7455291748047,170.38343811035156,179.0600128173828
20250812_160243,1.9850599765777588,0.5168972015380859,-0.008071357384324074,-173.6612548828125,170.30519104003906,179.05194091796875
20250812_160243,1.9850186109542847,0.5168473720550537,-0.008087566122412682,-173.92295837402344,170.68280029296875,179.08868408203125
20250812_160243,1.9850307703018188,0.5168309211730957,-0.008104799315333366,-173.80245971679688,170.52352905273438,179.0735321044922
20250812_160243,1.9850454330444336,0.5167926549911499,-0.008135510608553886,-173.80848693847656,170.50650024414062,179.0718536376953
20250812_160243,1.9850444793701172,0.5168120861053467,-0.008092849515378475,-173.8920135498047,170.6376495361328,179.0855255126953
20250812_160243,1.985105037689209,0.5169118046760559,-0.008130449801683426,-174.18270874023438,171.1077423095703,179.12997436523438
20250812_160243,1.9850366115570068,0.5167797207832336,-0.008086890913546085,-174.0275115966797,170.87127685546875,179.1074981689453
20250812_160243,1.9850654602050781,0.5168973803520203,-0.008092709816992283,-173.6588134765625,170.26869201660156,179.04898071289062
20250812_160243,1.9850666522979736,0.5168545246124268,-0.008097035810351372,-173.69265747070312,170.3292694091797,179.05506896972656
20250812_160243,1.9849997758865356,0.5168157815933228,-0.008112332783639431,-173.70687866210938,170.3518829345703,179.05599975585938
20250812_160243,1.985068678855896,0.5168741345405579,-0.008089515380561352,-173.61109924316406,170.21047973632812,179.043212890625
20250812_160243,1.9850467443466187,0.5168066024780273,-0.008113513700664043,-173.7073974609375,170.3428192138672,179.0561981201172
20250812_160243,1.9850645065307617,0.5168585777282715,-0.008112534880638123,-173.62353515625,170.21925354003906,179.0438995361328
20250812_160243,1.9850918054580688,0.5169116854667664,-0.008076949045062065,-174.18829345703125,171.1173095703125,179.13182067871094
20250812_160243,1.9850462675094604,0.5168834924697876,-0.008071674033999443,-173.6430206298828,170.25390625,179.0475311279297
20250812_160243,1.9850834608078003,0.5168892741203308,-0.008101586252450943,-173.82200622558594,170.54420471191406,179.07603454589844
20250812_160243,1.9850099086761475,0.5167739391326904,-0.008140824735164642,-173.9083251953125,170.65786743164062,179.086669921875
20250812_160243,1.985034704208374,0.5168076753616333,-0.008091069757938385,-173.6828155517578,170.32981872558594,179.0546112060547
20250812_160243,1.985061764717102,0.5168190598487854,-0.00808634702116251,-173.70556640625,170.38040161132812,179.05960083007812
20250812_160243,1.9850409030914307,0.5168135166168213,-0.008088406175374985,-173.8245391845703,170.52740478515625,179.07464599609375
20250812_160243,1.9850670099258423,0.5168398022651672,-0.00808288436383009,-173.6494903564453,170.2639617919922,179.04864501953125
20250812_160243,1.98503577709198,0.5168356895446777,-0.008070047944784164,-173.6619415283203,170.28929138183594,179.05105590820312
20250812_160243,1.9850890636444092,0.5169305801391602,-0.008096347562968731,-173.97109985351562,170.79331970214844,179.09930419921875
20250812_160243,1.9850444793701172,0.5167442560195923,-0.00812437478452921,-173.77684020996094,170.49649047851562,179.0711669921875
20250812_160243,1.9850351810455322,0.5168125629425049,-0.008098511025309563,-173.68624877929688,170.3385467529297,179.05580139160156
20250812_160243,1.9850739240646362,0.5168440937995911,-0.008089635521173477,-173.83885192871094,170.5554656982422,179.07704162597656
20250812_160243,1.9850362539291382,0.5168138742446899,-0.008078246377408504,-173.89813232421875,170.67579650878906,179.0877227783203
20250812_160243,1.9851020574569702,0.5169376134872437,-0.008071736432611942,-173.96389770507812,170.7803955078125,179.0980682373047
20250812_160243,1.9850701093673706,0.5168130993843079,-0.008099792525172234,-173.58567810058594,170.16419982910156,179.03982543945312
20250812_160243,1.9850317239761353,0.5167737007141113,-0.008134474977850914,-173.63540649414062,170.27745056152344,179.05007934570312
20250812_160244,1.9850517511367798,0.5168352723121643,-0.00810166634619236,-173.75477600097656,170.42581176757812,179.06434631347656
20250812_160244,1.9850059747695923,0.5167843103408813,-0.008097629062831402,-173.7339324951172,170.4065399169922,179.0620880126953
20250812_160244,1.9850690364837646,0.5169197916984558,-0.008104760199785233,-173.56011962890625,170.1022186279297,179.03260803222656
20250812_160244,1.9850536584854126,0.5168358683586121,-0.008092016912996769,-173.85458374023438,170.58953857421875,179.07945251464844
20250812_160244,1.985051155090332,0.5168650150299072,-0.00807587057352066,-173.8950653076172,170.6658935546875,179.08743286132812
20250812_160244,1.9850841760635376,0.5168976783752441,-0.008099541999399662,-173.8566436767578,170.59063720703125,179.08058166503906
20250812_160244,1.985033631324768,0.5167419910430908,-0.008134076371788979,-173.87020874023438,170.6371612548828,179.08517456054688
20250812_160244,1.9850581884384155,0.51683109998703,-0.00813095923513174,-173.6412353515625,170.2968292236328,179.05177307128906
20250812_160244,1.9850705862045288,0.5168562531471252,-0.008091406896710396,-173.6981201171875,170.35850524902344,179.05670166015625
20250812_160244,1.9850484132766724,0.5168846249580383,-0.008087356574833393,-173.7037353515625,170.36453247070312,179.05780029296875
20250812_160244,1.9850740432739258,0.5168771743774414,-0.008082021027803421,-173.69100952148438,170.35008239746094,179.05625915527344
20250812_160244,1.985044240951538,0.5168542265892029,-0.008068431168794632,-173.67613220214844,170.3267822265625,179.05393981933594
20250812_160244,1.9850558042526245,0.5168413519859314,-0.00809949729591608,-173.5833740234375,170.17315673828125,179.03927612304688
20250812_160244,1.9850590229034424,0.5167936086654663,-0.008181864395737648,-173.67767333984375,170.31915283203125,179.05380249023438
20250812_160244,1.9850354194641113,0.5167871713638306,-0.008141378872096539,-173.64175415039062,170.28057861328125,179.05039978027344
20250812_160244,1.985081672668457,0.5168980360031128,-0.008092494681477547,-173.5880126953125,170.1940460205078,179.04066467285156
20250812_160244,1.9850503206253052,0.5168833136558533,-0.008061754517257214,-173.53834533691406,170.09776306152344,179.03192138671875
20250812_160244,1.9850618839263916,0.5168745517730713,-0.008086490444839,-173.69224548339844,170.3524169921875,179.0561065673828
20250812_160244,1.9850633144378662,0.516834557056427,-0.00812586210668087,-173.665283203125,170.28067016601562,179.05006408691406
20250812_160244,1.9850536584854126,0.5167780518531799,-0.008147072046995163,-173.20376586914062,169.61001586914062,178.98439025878906
20250812_160244,1.9850505590438843,0.5167776346206665,-0.008178547024726868,-173.47718811035156,170.0167694091797,179.02346801757812
20250812_160244,1.9850199222564697,0.5167932510375977,-0.0080800112336874,-173.7677764892578,170.46469116210938,179.06784057617188
20250812_160244,1.9850586652755737,0.5168769359588623,-0.008055903017520905,-173.6602783203125,170.30552673339844,179.0514373779297
20250812_160244,1.9850481748580933,0.5168226957321167,-0.008064627647399902,-173.75416564941406,170.4529571533203,179.0655975341797
20250812_160244,1.9850707054138184,0.516869843006134,-0.00808366946876049,-173.76121520996094,170.4443817138672,179.0664520263672
20250812_160244,1.985083818435669,0.5168530344963074,-0.008135087788105011,-173.76556396484375,170.452880859375,179.06723022460938
20250812_160244,1.9850529432296753,0.5167577266693115,-0.008127337321639061,-173.4647674560547,169.9934539794922,179.02220153808594
20250812_160244,1.9850496053695679,0.51683509349823,-0.008089439012110233,-173.7783660888672,170.47608947753906,179.0692596435547
20250812_160244,1.9850322008132935,0.5168032050132751,-0.008061124011874199,-173.7262420654297,170.3945770263672,179.06109619140625
20250812_160244,1.9850265979766846,0.5168232321739197,-0.0080689936876297,-173.82826232910156,170.54551696777344,179.0752716064453
20250812_160244,1.9850457906723022,0.5167678594589233,-0.008120490238070488,-173.85336303710938,170.62721252441406,179.08372497558594
20250812_160244,1.9850393533706665,0.5167365074157715,-0.008114853873848915,-173.94003295898438,170.75369262695312,179.09579467773438
20250812_160244,1.985079288482666,0.5168877840042114,-0.00809638574719429,-173.742919921875,170.4139862060547,179.06344604492188
20250812_160244,1.9850566387176514,0.5168181657791138,-0.008098035119473934,-173.59495544433594,170.1968536376953,179.04209899902344
20250812_160244,1.9850507974624634,0.5168684124946594,-0.008085397072136402,-173.80551147460938,170.50254821777344,179.07196044921875
20250812_160244,1.9850326776504517,0.5168429613113403,-0.008070508949458599,-173.78770446777344,170.4888458251953,179.07041931152344
20250812_160244,1.9850198030471802,0.5167983770370483,-0.008073451928794384,-173.6250762939453,170.23292541503906,179.04588317871094
20250812_160244,1.9850519895553589,0.5167657732963562,-0.008127264678478241,-173.6999969482422,170.35476684570312,179.05870056152344
20250812_160244,1.9850420951843262,0.516743004322052,-0.008135308511555195,-173.73182678222656,170.4121551513672,179.06405639648438
20250812_160244,1.9850672483444214,0.5168845057487488,-0.008104215376079082,-173.60206604003906,170.1898956298828,179.04129028320312
20250812_160244,1.9850549697875977,0.5168319940567017,-0.008082158863544464,-173.73207092285156,170.4224853515625,179.06301879882812
20250812_160244,1.9850175380706787,0.5168150663375854,-0.008060675114393234,-173.7469482421875,170.42959594726562,179.06385803222656
20250812_160244,1.9850456714630127,0.5168343186378479,-0.008082935586571693,-173.63768005371094,170.25482177734375,179.0472869873047
20250812_160244,1.9850431680679321,0.5167610049247742,-0.008127269335091114,-173.87925720214844,170.64892578125,179.08624267578125
20250812_160244,1.9850536584854126,0.5167888402938843,-0.008138717152178288,-173.36940002441406,169.8474578857422,179.00770568847656
20250812_160244,1.985054612159729,0.5168562531471252,-0.008110315538942814,-173.91136169433594,170.64181518554688,179.08514404296875
20250812_160244,1.985047459602356,0.5168702006340027,-0.008074749261140823,-173.79200744628906,170.50599670410156,179.0712127685547
20250812_160244,1.9850560426712036,0.5168760418891907,-0.008085929788649082,-173.7071990966797,170.35609436035156,179.05714416503906
20250812_160244,1.9850083589553833,0.5167796611785889,-0.008111963048577309,-173.6433868408203,170.24105834960938,179.04623413085938
20250812_160244,1.9850455522537231,0.516811728477478,-0.008111980743706226,-173.8503875732422,170.625244140625,179.08377075195312
20250812_160244,1.9850445985794067,0.5167470574378967,-0.008134511299431324,-173.6330108642578,170.2842254638672,179.04986572265625
20250812_160244,1.9850225448608398,0.5168007016181946,-0.008101023733615875,-173.75648498535156,170.44366455078125,179.0658416748047
20250812_160244,1.985072135925293,0.516916036605835,-0.008095048367977142,-173.71484375,170.3488006591797,179.0565948486328
20250812_160244,1.9850350618362427,0.516832172870636,-0.00806945189833641,-173.57028198242188,170.16094970703125,179.0385284423828
20250812_160244,1.985053539276123,0.516789436340332,-0.008131901733577251,-173.52655029296875,170.11631774902344,179.0341796875
20250812_160244,1.9850229024887085,0.5167083740234375,-0.00813891738653183,-173.59580993652344,170.24769592285156,179.04647827148438
20250812_160244,1.985023021697998,0.5168037414550781,-0.008080827072262764,-173.5676727294922,170.16165161132812,179.0378875732422
20250812_160244,1.9850637912750244,0.5168702602386475,-0.008086977526545525,-173.7351531982422,170.42666625976562,179.06362915039062
20250812_160244,1.9850122928619385,0.5167666077613831,-0.008080688305199146,-173.89881896972656,170.6767120361328,179.08802795410156
20250812_160244,1.9850716590881348,0.5168687105178833,-0.008093534968793392,-173.6019287109375,170.22723388671875,179.04388427734375
20250812_160244,1.9850599765777588,0.5168143510818481,-0.008111684583127499,-173.63711547851562,170.28823852539062,179.05093383789062
20250812_160244,1.9850109815597534,0.5167522430419922,-0.008117226883769035,-173.48316955566406,170.0404510498047,179.0270538330078
20250812_160244,1.9850391149520874,0.5168103575706482,-0.008085090667009354,-173.7086944580078,170.3645782470703,179.05796813964844
20250812_160244,1.985036015510559,0.5167831182479858,-0.008079531602561474,-173.72364807128906,170.3984375,179.06129455566406
20250812_160244,1.9850623607635498,0.5168651938438416,-0.008101321756839752,-173.5910186767578,170.17742919921875,179.03993225097656
20250812_160244,1.9850424528121948,0.5168395638465881,-0.008120061829686165,-173.808837890625,170.49179077148438,179.07118225097656
20250812_160244,1.985058069229126,0.5168217420578003,-0.00810650922358036,-173.77291870117188,170.48886108398438,179.07049560546875
20250812_160244,1.9850503206253052,0.5167670249938965,-0.00813200045377016,-173.89332580566406,170.6858367919922,179.08924865722656
20250812_160244,1.984997034072876,0.5167191028594971,-0.008097288198769093,-174.1101531982422,170.98013305664062,179.11817932128906
20250812_160244,1.9850519895553589,0.5168941617012024,-0.00806533731520176,-173.5479736328125,170.11940002441406,179.03384399414062
20250812_160244,1.98503839969635,0.5168361067771912,-0.008066775277256966,-173.86279296875,170.60202026367188,179.0809783935547
20250812_160244,1.9850599765777588,0.5168192982673645,-0.008093311451375484,-173.77517700195312,170.4839324951172,179.06976318359375
20250812_160244,1.9850568771362305,0.5167675614356995,-0.008133435621857643,-173.75306701660156,170.4489288330078,179.0678253173828
20250812_160244,1.9850267171859741,0.5167877078056335,-0.008096343837678432,-173.92440795898438,170.68809509277344,179.0898895263672
20250812_160244,1.9850645065307617,0.5168524980545044,-0.008088802918791771,-173.69439697265625,170.33714294433594,179.0558319091797
20250812_160244,1.9850358963012695,0.5167855024337769,-0.008080288767814636,-173.98745727539062,170.80209350585938,179.10061645507812
20250812_160244,1.9850369691848755,0.516852080821991,-0.008068873547017574,-173.5937042236328,170.1813507080078,179.04013061523438
20250812_160244,1.9850592613220215,0.5168338418006897,-0.00808783806860447,-173.64984130859375,170.27874755859375,179.05030822753906
20250812_160244,1.985027551651001,0.5167525410652161,-0.008139856159687042,-173.74606323242188,170.4328155517578,179.06460571289062
20250812_160244,1.9850646257400513,0.5167909860610962,-0.008124681189656258,-173.6732635498047,170.3384552001953,179.05625915527344
20250812_160244,1.9850341081619263,0.5167655944824219,-0.008092738687992096,-173.8607635498047,170.60182189941406,179.08213806152344
20250812_160244,1.9850356578826904,0.5168527364730835,-0.008103126659989357,-173.747314453125,170.38931274414062,179.06166076660156
20250812_160244,1.9850581884384155,0.5168406367301941,-0.008061871863901615,-173.65286254882812,170.27960205078125,179.04977416992188
20250812_160244,1.9850305318832397,0.5167927742004395,-0.008065777830779552,-173.88131713867188,170.63853454589844,179.08482360839844
20250812_160244,1.9850754737854004,0.5168312788009644,-0.008132866583764553,-173.29324340820312,169.7485809326172,178.99798583984375
20250812_160244,1.9850138425827026,0.5166746377944946,-0.00812524650245905,-173.83078002929688,170.55303955078125,179.07664489746094
20250812_160244,1.985033392906189,0.516814649105072,-0.0080830417573452,-173.66453552246094,170.31222534179688,179.0526123046875
20250812_160244,1.985053300857544,0.5168377757072449,-0.00805806927382946,-173.680419921875,170.32553100585938,179.05357360839844
20250812_160244,1.9850307703018188,0.5168059468269348,-0.00807161908596754,-173.65423583984375,170.29026794433594,179.05084228515625
20250812_160244,1.9850642681121826,0.5168627500534058,-0.008088242262601852,-173.7176971435547,170.3717498779297,179.0592803955078
20250812_160244,1.9850165843963623,0.5167499780654907,-0.00808112882077694,-174.0085906982422,170.81887817382812,179.1023712158203
20250812_160244,1.9850448369979858,0.5167847871780396,-0.008111606352031231,-173.95274353027344,170.76736450195312,179.09823608398438
20250812_160244,1.9850375652313232,0.5167494416236877,-0.0081436512991786,-173.77993774414062,170.4564666748047,179.06800842285156
20250812_160244,1.9850139617919922,0.5167887806892395,-0.008089226670563221,-173.94406127929688,170.70362854003906,179.09127807617188
20250812_160244,1.985061764717102,0.5169199705123901,-0.008080175146460533,-173.71800231933594,170.34927368164062,179.05628967285156
20250812_160244,1.9850393533706665,0.5167953372001648,-0.008076041005551815,-173.7752685546875,170.48411560058594,179.0692138671875
20250812_160244,1.9850577116012573,0.5168492794036865,-0.008088251575827599,-173.73040771484375,170.4041748046875,179.06158447265625
20250812_160244,1.985065221786499,0.5168406963348389,-0.00809012446552515,-173.7227020263672,170.38729858398438,179.0605010986328
20250812_160244,1.9850327968597412,0.5168089270591736,-0.008137852884829044,-173.8878936767578,170.63360595703125,179.0848846435547
20250812_160244,1.9850457906723022,0.5168473124504089,-0.008120200596749783,-173.80894470214844,170.51507568359375,179.07211303710938
20250812_160245,1.9850307703018188,0.5168166756629944,-0.008111348375678062,-173.89950561523438,170.63427734375,179.08432006835938
20250812_160245,1.985060453414917,0.5168622136116028,-0.008086595684289932,-173.69631958007812,170.3379669189453,179.05548095703125
20250812_160245,1.9850499629974365,0.5168077349662781,-0.008091265335679054,-173.76927185058594,170.4619140625,179.0677947998047
20250812_160245,1.9850248098373413,0.5168156027793884,-0.00807756744325161,-173.88548278808594,170.63316345214844,179.08499145507812
20250812_160245,1.9850647449493408,0.5168548822402954,-0.008088106289505959,-173.85665893554688,170.5935821533203,179.08018493652344
20250812_160245,1.9850313663482666,0.5167430639266968,-0.008121822029352188,-173.6399688720703,170.27783203125,179.04931640625
20250812_160245,1.9850540161132812,0.5168699622154236,-0.008125019259750843,-173.81610107421875,170.49952697753906,179.07138061523438
20250812_160245,1.9850329160690308,0.5168070793151855,-0.008086957968771458,-173.9188232421875,170.7003173828125,179.0907745361328
20250812_160245,1.9850376844406128,0.5168316960334778,-0.008110891096293926,-173.58145141601562,170.13137817382812,179.03582763671875
20250812_160245,1.9850484132766724,0.5168018937110901,-0.00813980307430029,-173.7748260498047,170.46243286132812,179.0681610107422
20250812_160245,1.9850337505340576,0.5168188214302063,-0.008074487559497356,-173.77578735351562,170.47499084472656,179.06903076171875
20250812_160245,1.9850661754608154,0.5169143080711365,-0.008082193322479725,-173.6172332763672,170.23135375976562,179.0443572998047
20250812_160245,1.9850393533706665,0.5167929530143738,-0.008090185932815075,-173.8405303955078,170.5915985107422,179.078857421875
20250812_160245,1.985036849975586,0.5168181657791138,-0.008098280988633633,-173.71566772460938,170.3928680419922,179.0603485107422
20250812_160245,1.9850519895553589,0.5168276429176331,-0.008097618818283081,-173.63641357421875,170.2935333251953,179.05064392089844
20250812_160245,1.985029697418213,0.5167962908744812,-0.008101670071482658,-173.7224578857422,170.390625,179.06103515625
20250812_160245,1.9850459098815918,0.516806960105896,-0.008116979151964188,-173.7593536376953,170.47434997558594,179.0690155029297
20250812_160245,1.9850329160690308,0.5167607665061951,-0.008093667216598988,-173.84608459472656,170.577880859375,179.07943725585938
20250812_160245,1.9850385189056396,0.5168322920799255,-0.008092988282442093,-173.7536163330078,170.4461212158203,179.06582641601562
20250812_160245,1.9850860834121704,0.5168449878692627,-0.00812781136482954,-173.47169494628906,170.02256774902344,179.0240020751953
20250812_160245,1.9850258827209473,0.5168154239654541,-0.008093730546534061,-173.78713989257812,170.49176025390625,179.07115173339844
20250812_160245,1.985058307647705,0.5168946385383606,-0.008078797720372677,-173.65199279785156,170.27676391601562,179.04962158203125
20250812_160245,1.985021948814392,0.516772449016571,-0.008093288168311119,-173.8140411376953,170.5465087890625,179.0751953125
20250812_160245,1.9850096702575684,0.5167649984359741,-0.00810373853892088,-173.80970764160156,170.56515502929688,179.07769775390625
20250812_160245,1.985067367553711,0.5168194770812988,-0.008127504959702492,-173.73634338378906,170.42576599121094,179.06468200683594
20250812_160245,1.9850229024887085,0.5167794823646545,-0.008149153552949429,-173.90786743164062,170.66114807128906,179.0873565673828
20250812_160245,1.985062837600708,0.5168138742446899,-0.008137148804962635,-173.58908081054688,170.1908721923828,179.0419158935547
20250812_160245,1.9850261211395264,0.5168178677558899,-0.008110210299491882,-173.7294921875,170.37196350097656,179.0590057373047
20250812_160245,1.9850592613220215,0.5168845653533936,-0.008074973709881306,-173.63107299804688,170.24200439453125,179.0463104248047
20250812_160245,1.9850655794143677,0.5168743133544922,-0.008123030886054039,-173.650634765625,170.24612426757812,179.0464324951172
20250812_160245,1.9849894046783447,0.5167334079742432,-0.008099070750176907,-173.9482421875,170.7185821533203,179.09288024902344
20250812_160245,1.9850631952285767,0.5168697237968445,-0.008092178031802177,-173.65342712402344,170.3141632080078,179.0530242919922
20250812_160245,1.9850329160690308,0.5167668461799622,-0.008097422309219837,-173.82142639160156,170.54547119140625,179.07601928710938
20250812_160245,1.985037088394165,0.5167843699455261,-0.008116615004837513,-173.54010009765625,170.13914489746094,179.0358428955078
20250812_160245,1.9850654602050781,0.5168630480766296,-0.008099356666207314,-173.76177978515625,170.44509887695312,179.06605529785156
20250812_160245,1.9850282669067383,0.516815185546875,-0.008085633628070354,-173.79176330566406,170.48931884765625,179.0706787109375
20250812_160245,1.9850579500198364,0.516883909702301,-0.00812109000980854,-173.68104553222656,170.29086303710938,179.0509490966797
20250812_160245,1.9850062131881714,0.5167422294616699,-0.008099274709820747,-173.81259155273438,170.53155517578125,179.07424926757812
20250812_160245,1.985039234161377,0.5168353915214539,-0.008090981282293797,-173.65243530273438,170.27249145507812,179.04925537109375
20250812_160245,1.9850717782974243,0.5168355703353882,-0.008113415911793709,-173.79727172851562,170.50445556640625,179.07186889648438
20250812_160245,1.9850162267684937,0.5167428255081177,-0.008118905127048492,-173.76295471191406,170.48231506347656,179.0692596435547
20250812_160245,1.9850571155548096,0.5168567299842834,-0.008098063990473747,-173.65867614746094,170.28753662109375,179.05067443847656
20250812_160245,1.9850367307662964,0.5168150067329407,-0.008100355044007301,-173.97181701660156,170.75596618652344,179.0966339111328
20250812_160245,1.9850273132324219,0.5168489813804626,-0.008094631135463715,-173.72955322265625,170.4058837890625,179.0618438720703
20250812_160245,1.985048770904541,0.516829252243042,-0.00810304656624794,-173.6795196533203,170.32102966308594,179.054443359375
20250812_160245,1.9850133657455444,0.5167834162712097,-0.008123711682856083,-173.8541717529297,170.5895538330078,179.0801544189453
20250812_160245,1.9850420951843262,0.5167548656463623,-0.008144516497850418,-173.43849182128906,169.9671630859375,179.01959228515625
20250812_160245,1.9850479364395142,0.5167990922927856,-0.008100120350718498,-173.78219604492188,170.48292541503906,179.06924438476562
20250812_160245,1.985033631324768,0.5168589353561401,-0.008074906654655933,-173.69569396972656,170.349609375,179.05673217773438
20250812_160245,1.9850640296936035,0.5168400406837463,-0.008097181096673012,-173.75247192382812,170.44964599609375,179.06552124023438
20250812_160245,1.985031247138977,0.5167848467826843,-0.008121754042804241,-173.78468322753906,170.51670837402344,179.0729522705078
20250812_160245,1.985029697418213,0.5168348550796509,-0.00809487421065569,-173.84262084960938,170.5688934326172,179.07846069335938
20250812_160245,1.9850468635559082,0.5168105959892273,-0.008105365559458733,-173.67776489257812,170.33880615234375,179.05654907226562
20250812_160245,1.9850196838378906,0.516752302646637,-0.008134717121720314,-173.68389892578125,170.35121154785156,179.05679321289062
20250812_160245,1.9850431680679321,0.5168071985244751,-0.008149874396622181,-173.97242736816406,170.7729949951172,179.09779357910156
20250812_160245,1.9850341081619263,0.5168308019638062,-0.008072400465607643,-173.70750427246094,170.36395263671875,179.05755615234375
20250812_160245,1.9850703477859497,0.5169095993041992,-0.008087677881121635,-173.54046630859375,170.10296630859375,179.033447265625
20250812_160245,1.9850285053253174,0.5168043375015259,-0.008100887760519981,-173.72933959960938,170.39776611328125,179.06195068359375
20250812_160245,1.9850316047668457,0.5168051719665527,-0.008125260472297668,-173.5299530029297,170.1125030517578,179.0336456298828
20250812_160245,1.9850505590438843,0.5167461037635803,-0.008154395036399364,-173.52976989746094,170.10545349121094,179.03302001953125
20250812_160245,1.9850205183029175,0.5167292356491089,-0.008148238062858582,-173.60037231445312,170.22085571289062,179.04417419433594
20250812_160245,1.9850457906723022,0.5168113112449646,-0.008101968094706535,-173.63128662109375,170.2439422607422,179.04617309570312
20250812_160245,1.9850305318832397,0.5168233513832092,-0.008070983923971653,-173.57142639160156,170.1607208251953,179.0382537841797
20250812_160245,1.9850685596466064,0.51692134141922,-0.00807990599423647,-173.4278106689453,169.91078186035156,179.0141143798828
20250812_160245,1.9850188493728638,0.5167654156684875,-0.008113281801342964,-173.9088134765625,170.67169189453125,179.08840942382812
