time_s,x,y,z,yaw,pitch,roll
20250812_160119,1.0354018211364746,0.5232858657836914,2.9752910137176514,-5.157927989959717,-1.2234504222869873,-1.4026039838790894
20250812_160119,1.0353988409042358,0.5233085751533508,2.975287914276123,-5.177881717681885,-1.2312840223312378,-1.362275242805481
20250812_160119,1.035407543182373,0.523321807384491,2.975296974182129,-5.165270805358887,-1.1969847679138184,-1.3451957702636719
20250812_160119,1.0353927612304688,0.5233359932899475,2.97529673576355,-5.180566787719727,-1.201045036315918,-1.3019357919692993
20250812_160120,1.0353895425796509,0.5233154296875,2.9753081798553467,-5.173702239990234,-1.2102760076522827,-1.3460861444473267
20250812_160120,1.0354036092758179,0.5233272314071655,2.9753057956695557,-5.144824981689453,-1.1867761611938477,-1.389574408531189
20250812_160120,1.035419225692749,0.5233168601989746,2.9753000736236572,-5.1501665115356445,-1.2298338413238525,-1.3905879259109497
20250812_160120,1.0354135036468506,0.5232986807823181,2.975295305252075,-5.1613264083862305,-1.2197166681289673,-1.3994262218475342
20250812_160120,1.0353832244873047,0.5233122706413269,2.9752867221832275,-5.137609004974365,-1.1621922254562378,-1.3676257133483887
20250812_160120,1.0353901386260986,0.5232794880867004,2.9752814769744873,-5.162365436553955,-1.1876318454742432,-1.3661483526229858
20250812_160120,1.0353840589523315,0.5232964158058167,2.97526478767395,-5.1519646644592285,-1.164366602897644,-1.3380661010742188
20250812_160120,1.0353928804397583,0.5232887864112854,2.975276231765747,-5.167601108551025,-1.2037768363952637,-1.3457311391830444
20250812_160120,1.0354238748550415,0.5233020186424255,2.975302219390869,-5.149031162261963,-1.2216273546218872,-1.4108474254608154
20250812_160120,1.0353963375091553,0.5233188271522522,2.9753024578094482,-5.153679847717285,-1.2158063650131226,-1.3988057374954224
20250812_160120,1.035380244255066,0.5233924984931946,2.9753334522247314,-5.226779460906982,-1.269335389137268,-1.1987584829330444
20250812_160120,1.0353835821151733,0.5233467817306519,2.975295066833496,-5.155693531036377,-1.1430436372756958,-1.3207837343215942
20250812_160120,1.035403847694397,0.5233303904533386,2.975289821624756,-5.16901159286499,-1.2224698066711426,-1.3217591047286987
20250812_160120,1.0354094505310059,0.523295521736145,2.9753050804138184,-5.161303520202637,-1.2209644317626953,-1.3787806034088135
20250812_160120,1.0353856086730957,0.5232847929000854,2.9753079414367676,-5.161352634429932,-1.2268797159194946,-1.3757727146148682
20250812_160120,1.0354067087173462,0.5232996940612793,2.9752917289733887,-5.156919002532959,-1.2098634243011475,-1.3828315734863281
20250812_160120,1.0353962182998657,0.5233241319656372,2.9752769470214844,-5.130316734313965,-1.1564247608184814,-1.3889976739883423
20250812_160120,1.0353996753692627,0.5233117341995239,2.975280284881592,-5.1509857177734375,-1.2227686643600464,-1.3723195791244507
20250812_160120,1.035406231880188,0.5232922434806824,2.975285291671753,-5.163592338562012,-1.2034528255462646,-1.3521804809570312
20250812_160120,1.0354043245315552,0.523280918598175,2.9752776622772217,-5.160279750823975,-1.2291734218597412,-1.3503172397613525
20250812_160120,1.0354048013687134,0.5232764482498169,2.975294828414917,-5.164379596710205,-1.223768711090088,-1.380677342414856
20250812_160120,1.0354019403457642,0.5233283042907715,2.975306272506714,-5.161499977111816,-1.2041974067687988,-1.3801510334014893
20250812_160120,1.0353933572769165,0.5233376026153564,2.9753031730651855,-5.158388137817383,-1.2297207117080688,-1.3879611492156982
20250812_160120,1.0354230403900146,0.5233380794525146,2.975316047668457,-5.159024715423584,-1.2036360502243042,-1.3273916244506836
20250812_160120,1.0354043245315552,0.5233476161956787,2.9753031730651855,-5.156210422515869,-1.2123852968215942,-1.3596090078353882
20250812_160120,1.0353953838348389,0.5232986211776733,2.9752988815307617,-5.168954372406006,-1.2146565914154053,-1.3457738161087036
20250812_160120,1.0354065895080566,0.5232568979263306,2.975282907485962,-5.159038066864014,-1.2020069360733032,-1.3601385354995728
20250812_160120,1.0354022979736328,0.5232549905776978,2.9752583503723145,-5.153768062591553,-1.2316745519638062,-1.365346908569336
20250812_160120,1.0354050397872925,0.5232760310173035,2.9752674102783203,-5.156379699707031,-1.2084132432937622,-1.3550479412078857
20250812_160120,1.035392165184021,0.5233476161956787,2.975273847579956,-5.172816753387451,-1.1836529970169067,-1.390227198600769
20250812_160120,1.0353851318359375,0.5233944654464722,2.975321054458618,-5.223092079162598,-1.2895617485046387,-1.2147059440612793
20250812_160120,1.0354018211364746,0.5233238339424133,2.9753201007843018,-5.157365798950195,-1.21292245388031,-1.37128484249115
20250812_160120,1.0353915691375732,0.5233151912689209,2.975315570831299,-5.1621575355529785,-1.1887798309326172,-1.3568077087402344
20250812_160120,1.0354152917861938,0.523311972618103,2.97530460357666,-5.171037673950195,-1.2114790678024292,-1.3577173948287964
20250812_160120,1.035386085510254,0.523334264755249,2.975288152694702,-5.159186363220215,-1.1751790046691895,-1.354873538017273
20250812_160120,1.0354031324386597,0.523350179195404,2.9752774238586426,-5.163665771484375,-1.2000563144683838,-1.368833303451538
20250812_160120,1.0354137420654297,0.52335125207901,2.975278615951538,-5.169158458709717,-1.2385413646697998,-1.3953756093978882
20250812_160120,1.0354000329971313,0.523367166519165,2.9753365516662598,-5.197330474853516,-1.2704203128814697,-1.2106109857559204
20250812_160120,1.0354177951812744,0.5232852697372437,2.9753057956695557,-5.154376029968262,-1.1790828704833984,-1.3857182264328003
20250812_160120,1.0353955030441284,0.5232640504837036,2.9752748012542725,-5.170088768005371,-1.181617259979248,-1.380743145942688
20250812_160120,1.0353938341140747,0.5232722163200378,2.975266695022583,-5.1736931800842285,-1.2104225158691406,-1.3207515478134155
20250812_160120,1.035402774810791,0.5233163237571716,2.975270986557007,-5.168412685394287,-1.219708800315857,-1.3344086408615112
20250812_160120,1.0354138612747192,0.5233527421951294,2.9752981662750244,-5.157658100128174,-1.2280638217926025,-1.388865351676941
20250812_160120,1.0354244709014893,0.5233457088470459,2.9753143787384033,-5.146805286407471,-1.217532992362976,-1.3845356702804565
20250812_160120,1.0354036092758179,0.5233356356620789,2.9753339290618896,-5.160435676574707,-1.220590353012085,-1.3658597469329834
20250812_160120,1.0353971719741821,0.5233396887779236,2.9753336906433105,-5.171138763427734,-1.1971262693405151,-1.349409818649292
20250812_160120,1.0353810787200928,0.5233449339866638,2.975302219390869,-5.147800922393799,-1.1510093212127686,-1.3223789930343628
20250812_160120,1.035401701927185,0.5232734084129333,2.9752731323242188,-5.167162895202637,-1.2100532054901123,-1.3601757287979126
20250812_160120,1.0354245901107788,0.5232469439506531,2.97525954246521,-5.147954940795898,-1.2411481142044067,-1.382102370262146
20250812_160120,1.035403847694397,0.5232767462730408,2.9752533435821533,-5.143501281738281,-1.2483140230178833,-1.4096128940582275
20250812_160120,1.0354143381118774,0.5233079791069031,2.9752676486968994,-5.161586761474609,-1.2270087003707886,-1.4103440046310425
20250812_160120,1.0354020595550537,0.5232983827590942,2.975313186645508,-5.158597946166992,-1.1994761228561401,-1.367019534111023
20250812_160120,1.0353859663009644,0.523328959941864,2.975299596786499,-5.1829514503479,-1.198777675628662,-1.345900297164917
20250812_160120,1.0354056358337402,0.5233442783355713,2.9753150939941406,-5.174102306365967,-1.2123420238494873,-1.3187044858932495
20250812_160120,1.0354013442993164,0.5233255624771118,2.9753029346466064,-5.172936916351318,-1.2314642667770386,-1.3157072067260742
20250812_160120,1.0353829860687256,0.5233608484268188,2.9752867221832275,-5.160340785980225,-1.2329583168029785,-1.4188569784164429
20250812_160120,1.0354007482528687,0.5233410000801086,2.9753048419952393,-5.150517463684082,-1.2190403938293457,-1.3853027820587158
20250812_160120,1.0354136228561401,0.5233093500137329,2.9753098487854004,-5.152118682861328,-1.2349886894226074,-1.3913617134094238
20250812_160120,1.0353914499282837,0.5233583450317383,2.975334405899048,-5.210071086883545,-1.2354696989059448,-1.2319958209991455
20250812_160120,1.0353717803955078,0.5233288407325745,2.975322723388672,-5.2152838706970215,-1.2538390159606934,-1.1799206733703613
20250812_160120,1.035378098487854,0.5232697129249573,2.975264549255371,-5.153071880340576,-1.1723726987838745,-1.3510609865188599
20250812_160120,1.0353953838348389,0.5232827663421631,2.9752583503723145,-5.16807746887207,-1.226860761642456,-1.387001395225525
20250812_160120,1.0354061126708984,0.5233013033866882,2.975266695022583,-5.155026912689209,-1.2323813438415527,-1.385056734085083
20250812_160120,1.0354093313217163,0.5233561396598816,2.975292682647705,-5.1304850578308105,-1.1865320205688477,-1.4158278703689575
20250812_160120,1.0354108810424805,0.5233513116836548,2.9753081798553467,-5.1570305824279785,-1.2411264181137085,-1.362475037574768
20250812_160120,1.0353981256484985,0.5233553051948547,2.9753217697143555,-5.1804423332214355,-1.2097699642181396,-1.3507344722747803
20250812_160120,1.035374402999878,0.5233409404754639,2.9753525257110596,-5.159910678863525,-1.1456400156021118,-1.3368895053863525
20250812_160120,1.0353937149047852,0.5233138799667358,2.9753212928771973,-5.167234897613525,-1.2239285707473755,-1.3334298133850098
20250812_160120,1.0354129076004028,0.5232972502708435,2.9752936363220215,-5.16731071472168,-1.1985809803009033,-1.3693244457244873
20250812_160120,1.035400390625,0.5233221054077148,2.975252151489258,-5.1312127113342285,-1.180962324142456,-1.3773688077926636
20250812_160120,1.0354210138320923,0.5232948660850525,2.975253105163574,-5.1481194496154785,-1.2518353462219238,-1.392625093460083
20250812_160120,1.0353963375091553,0.5232884883880615,2.975269079208374,-5.161004543304443,-1.2328717708587646,-1.4184626340866089
20250812_160120,1.0353962182998657,0.5232747197151184,2.9753077030181885,-5.159890174865723,-1.1775223016738892,-1.355955719947815
20250812_160120,1.035386085510254,0.5233013033866882,2.9753239154815674,-5.16819429397583,-1.180798053741455,-1.3268532752990723
20250812_160120,1.035396695137024,0.5233184099197388,2.9753150939941406,-5.174037456512451,-1.1906589269638062,-1.3192435503005981
20250812_160120,1.035402774810791,0.5233451128005981,2.975315570831299,-5.164937973022461,-1.2157096862792969,-1.342829704284668
20250812_160120,1.0353902578353882,0.523368775844574,2.97530198097229,-5.144246578216553,-1.1768438816070557,-1.3660048246383667
20250812_160120,1.0354199409484863,0.5233444571495056,2.9753003120422363,-5.146690368652344,-1.2238107919692993,-1.3678309917449951
20250812_160120,1.0354129076004028,0.5233271718025208,2.9753191471099854,-5.126271724700928,-1.1883186101913452,-1.3960628509521484
20250812_160120,1.0353890657424927,0.5232822299003601,2.9753124713897705,-5.165293216705322,-1.199095606803894,-1.3477684259414673
20250812_160120,1.0353749990463257,0.5232638716697693,2.9752988815307617,-5.179530620574951,-1.1698832511901855,-1.3121864795684814
20250812_160120,1.0353891849517822,0.5232530832290649,2.975263833999634,-5.183557033538818,-1.1960111856460571,-1.3209800720214844
20250812_160120,1.0354210138320923,0.5232872366905212,2.975238084793091,-5.168928623199463,-1.2267427444458008,-1.3903656005859375
20250812_160120,1.035419225692749,0.5233353972434998,2.975250005722046,-5.1476945877075195,-1.243862509727478,-1.461580753326416
20250812_160120,1.0354124307632446,0.5232993960380554,2.9752914905548096,-5.1443939208984375,-1.249534249305725,-1.4226185083389282
20250812_160120,1.0353975296020508,0.5233079791069031,2.9753241539001465,-5.162955284118652,-1.207861065864563,-1.3640193939208984
20250812_160120,1.035346508026123,0.5233233571052551,2.97533917427063,-5.1721014976501465,-1.1166049242019653,-1.2855654954910278
20250812_160120,1.0353785753250122,0.5233259797096252,2.9753429889678955,-5.188235759735107,-1.1832034587860107,-1.3079402446746826
20250812_160120,1.0354214906692505,0.5233616232872009,2.9753215312957764,-5.160459995269775,-1.205330491065979,-1.325294852256775
20250812_160120,1.0354256629943848,0.5233203172683716,2.9752895832061768,-5.157644748687744,-1.245496153831482,-1.385096549987793
20250812_160120,1.0354177951812744,0.5232944488525391,2.9752888679504395,-5.149416923522949,-1.2436399459838867,-1.3929252624511719
20250812_160120,1.0353975296020508,0.5232757925987244,2.9752755165100098,-5.147861480712891,-1.2409770488739014,-1.396700382232666
20250812_160120,1.0354026556015015,0.5232610106468201,2.975276470184326,-5.173138618469238,-1.2269010543823242,-1.3964546918869019
20250812_160120,1.0354057550430298,0.5232698917388916,2.975268840789795,-5.164420127868652,-1.1746124029159546,-1.3395822048187256
20250812_160120,1.035410761833191,0.5233002305030823,2.9752910137176514,-5.181514739990234,-1.2022614479064941,-1.348922610282898
20250812_160120,1.035409688949585,0.5233287215232849,2.9753060340881348,-5.152700424194336,-1.2235125303268433,-1.3572475910186768
20250812_160120,1.035395622253418,0.5233269929885864,2.9753103256225586,-5.1466240882873535,-1.2525559663772583,-1.392614483833313
20250812_160120,1.0354092121124268,0.5233088731765747,2.9753167629241943,-5.161752700805664,-1.2193630933761597,-1.3795733451843262
20250812_160120,1.0354048013687134,0.523322343826294,2.975311279296875,-5.154078006744385,-1.2078025341033936,-1.3596620559692383
20250812_160120,1.0353987216949463,0.5233036279678345,2.9753198623657227,-5.174845218658447,-1.1962488889694214,-1.3313889503479004
20250812_160121,1.0353823900222778,0.5233327746391296,2.9753150939941406,-5.1538238525390625,-1.145074486732483,-1.3354414701461792
20250812_160121,1.0354082584381104,0.5232983827590942,2.975280284881592,-5.1610331535339355,-1.2091056108474731,-1.369458794593811
20250812_160121,1.035426139831543,0.5232701897621155,2.97526478767395,-5.150000095367432,-1.2074171304702759,-1.3957017660140991
20250812_160121,1.0354069471359253,0.5232774019241333,2.975264310836792,-5.134378910064697,-1.2256392240524292,-1.4021669626235962
20250812_160121,1.0354111194610596,0.52327561378479,2.9752721786499023,-5.159428119659424,-1.2056571245193481,-1.4058359861373901
20250812_160121,1.0354061126708984,0.5232932567596436,2.9753007888793945,-5.156672477722168,-1.2131673097610474,-1.354512095451355
20250812_160121,1.0353935956954956,0.5233045220375061,2.9753119945526123,-5.170368671417236,-1.2022273540496826,-1.3187202215194702
20250812_160121,1.0354028940200806,0.5233426094055176,2.975309371948242,-5.1745195388793945,-1.2084829807281494,-1.3572983741760254
20250812_160121,1.0354087352752686,0.5233291387557983,2.9753122329711914,-5.158364295959473,-1.237146258354187,-1.3873239755630493
20250812_160121,1.035400390625,0.523337721824646,2.975292921066284,-5.1625261306762695,-1.2487483024597168,-1.4246965646743774
20250812_160121,1.03541100025177,0.5233231782913208,2.975294351577759,-5.164368629455566,-1.2133762836456299,-1.3628300428390503
20250812_160121,1.0354068279266357,0.5233306884765625,2.975285053253174,-5.165130138397217,-1.2094939947128296,-1.3954976797103882
20250812_160121,1.0354217290878296,0.5233030915260315,2.9752979278564453,-5.156547546386719,-1.2041312456130981,-1.346805453300476
20250812_160121,1.0354036092758179,0.5233323574066162,2.9752650260925293,-5.164193630218506,-1.1870003938674927,-1.440359354019165
20250812_160121,1.035414695739746,0.5232790112495422,2.9752612113952637,-5.160976409912109,-1.2139897346496582,-1.3574551343917847
20250812_160121,1.0354183912277222,0.5232856869697571,2.9752678871154785,-5.149417877197266,-1.2201615571975708,-1.3767482042312622
20250812_160121,1.0353875160217285,0.5233029127120972,2.975278615951538,-5.174073219299316,-1.2322615385055542,-1.3958840370178223
20250812_160121,1.035402774810791,0.5232945680618286,2.9753000736236572,-5.156400680541992,-1.2263346910476685,-1.3587878942489624
20250812_160121,1.03542160987854,0.5233302712440491,2.975311756134033,-5.1389055252075195,-1.224236011505127,-1.3934650421142578
20250812_160121,1.0354200601577759,0.5233479142189026,2.9753105640411377,-5.167677879333496,-1.2327609062194824,-1.4026991128921509
20250812_160121,1.035414218902588,0.5233244299888611,2.975313663482666,-5.16778564453125,-1.1986216306686401,-1.3426074981689453
20250812_160121,1.035392165184021,0.5233319997787476,2.975281000137329,-5.19041633605957,-1.2145507335662842,-1.3492951393127441
20250812_160121,1.0354071855545044,0.523292601108551,2.9752840995788574,-5.164172172546387,-1.2248623371124268,-1.3388251066207886
20250812_160121,1.0354042053222656,0.5233273506164551,2.975285530090332,-5.142274856567383,-1.1660233736038208,-1.3763965368270874
20250812_160121,1.0354206562042236,0.5233080983161926,2.9752883911132812,-5.147128105163574,-1.2315640449523926,-1.3871344327926636
20250812_160121,1.0354174375534058,0.5232978463172913,2.9752960205078125,-5.151747703552246,-1.2259403467178345,-1.3964908123016357
20250812_160121,1.0353975296020508,0.5232880115509033,2.9752960205078125,-5.163235187530518,-1.2071666717529297,-1.3453980684280396
20250812_160121,1.0354008674621582,0.5232881307601929,2.975294589996338,-5.17206335067749,-1.1670300960540771,-1.3389393091201782
20250812_160121,1.0354074239730835,0.5233030319213867,2.9752888679504395,-5.167702674865723,-1.213914155960083,-1.3586090803146362
20250812_160121,1.0354083776474,0.5232947468757629,2.975294589996338,-5.168178081512451,-1.2245607376098633,-1.3810052871704102
20250812_160121,1.035393476486206,0.5233249664306641,2.9753050804138184,-5.1459574699401855,-1.1835366487503052,-1.3748269081115723
20250812_160121,1.035404920578003,0.5233448147773743,2.975309371948242,-5.151149272918701,-1.2305811643600464,-1.3795043230056763
20250812_160121,1.0354236364364624,0.5233312845230103,2.9753239154815674,-5.145822525024414,-1.214047908782959,-1.3766355514526367
20250812_160121,1.0354005098342896,0.5233701467514038,2.9753456115722656,-5.222759246826172,-1.2490836381912231,-1.2066301107406616
20250812_160121,1.0354082584381104,0.5233120918273926,2.975282669067383,-5.189457416534424,-1.1971030235290527,-1.3603569269180298
20250812_160121,1.0354030132293701,0.523277997970581,2.975268840789795,-5.162332534790039,-1.210972547531128,-1.3523566722869873
20250812_160121,1.0353984832763672,0.5232599973678589,2.9752726554870605,-5.1582746505737305,-1.2248872518539429,-1.3989524841308594
20250812_160121,1.0354101657867432,0.5232727527618408,2.975285768508911,-5.149318218231201,-1.220754861831665,-1.4104101657867432
20250812_160121,1.0354160070419312,0.5233194231987,2.9752919673919678,-5.149982929229736,-1.2202283143997192,-1.3941676616668701
20250812_160121,1.0354218482971191,0.5233069658279419,2.9753127098083496,-5.167637348175049,-1.200160264968872,-1.3588861227035522
20250812_160121,1.035395860671997,0.5233229994773865,2.9753174781799316,-5.168325424194336,-1.1677942276000977,-1.318849802017212
20250812_160121,1.0353868007659912,0.523321807384491,2.9753098487854004,-5.174525737762451,-1.1848440170288086,-1.3462244272232056
20250812_160121,1.0354126691818237,0.5233072638511658,2.975299835205078,-5.166482925415039,-1.203131079673767,-1.3469476699829102
20250812_160121,1.0354201793670654,0.5233100056648254,2.975290536880493,-5.161231994628906,-1.2215967178344727,-1.4092313051223755
20250812_160121,1.0354244709014893,0.523321807384491,2.9752986431121826,-5.1485490798950195,-1.2264323234558105,-1.3840011358261108
20250812_160121,1.0354135036468506,0.5233290195465088,2.975296974182129,-5.150878429412842,-1.2323997020721436,-1.393508791923523
20250812_160121,1.0354026556015015,0.5232816934585571,2.975313663482666,-5.161191463470459,-1.2009299993515015,-1.3521111011505127
20250812_160121,1.0353987216949463,0.523255467414856,2.9753010272979736,-5.166557312011719,-1.1872910261154175,-1.3478268384933472
20250812_160121,1.0353960990905762,0.52327561378479,2.975283145904541,-5.174829006195068,-1.186343789100647,-1.3366069793701172
20250812_160121,1.035417914390564,0.5232613682746887,2.9752726554870605,-5.159099578857422,-1.2320423126220703,-1.3942739963531494
20250812_160121,1.0354268550872803,0.5232986807823181,2.975273609161377,-5.154297351837158,-1.224185585975647,-1.4032328128814697
20250812_160121,1.035416841506958,0.5233354568481445,2.9752817153930664,-5.154883861541748,-1.2411715984344482,-1.3774609565734863
20250812_160121,1.0354193449020386,0.5233343243598938,2.975311756134033,-5.157196998596191,-1.214134693145752,-1.3811776638031006
20250812_160121,1.0353875160217285,0.5233198404312134,2.9753191471099854,-5.1830010414123535,-1.2067338228225708,-1.3319904804229736
20250812_160121,1.0353715419769287,0.5233580470085144,2.9753541946411133,-5.236819267272949,-1.2648364305496216,-1.1650009155273438
20250812_160121,1.035385012626648,0.5233011841773987,2.975304126739502,-5.179509162902832,-1.1920775175094604,-1.3350071907043457
20250812_160121,1.0354077816009521,0.5233089923858643,2.975261688232422,-5.168771743774414,-1.2603023052215576,-1.3933708667755127
20250812_160121,1.0354379415512085,0.5232993364334106,2.9752674102783203,-5.143766403198242,-1.2307636737823486,-1.4137173891067505
20250812_160121,1.035422682762146,0.5232877731323242,2.975264310836792,-5.155731201171875,-1.2390129566192627,-1.4001624584197998
20250812_160121,1.0354136228561401,0.5232598185539246,2.975278854370117,-5.158902645111084,-1.2319709062576294,-1.3905402421951294
20250812_160121,1.0353922843933105,0.5232620239257812,2.97529673576355,-5.176596641540527,-1.1834514141082764,-1.31747305393219
20250812_160121,1.035370111465454,0.5232965350151062,2.9753119945526123,-5.1853203773498535,-1.1872674226760864,-1.3259249925613403
20250812_160121,1.0354111194610596,0.5233336687088013,2.975308656692505,-5.166281700134277,-1.218706488609314,-1.3620551824569702
20250812_160121,1.0354366302490234,0.52335524559021,2.97529673576355,-5.167332649230957,-1.2365455627441406,-1.4354863166809082
20250812_160121,1.035431981086731,0.5233215689659119,2.975292444229126,-5.156607627868652,-1.2336151599884033,-1.3963489532470703
20250812_160121,1.0353895425796509,0.5233349800109863,2.9753077030181885,-5.13243293762207,-1.1897375583648682,-1.384711503982544
20250812_160121,1.0353853702545166,0.5232822895050049,2.975309133529663,-5.17055606842041,-1.2207021713256836,-1.3613860607147217
20250812_160121,1.0353871583938599,0.5232685208320618,2.975294828414917,-5.183105945587158,-1.1771012544631958,-1.3271340131759644
20250812_160121,1.0353913307189941,0.5232647061347961,2.9752795696258545,-5.171188831329346,-1.177427887916565,-1.3195184469223022
20250812_160121,1.0354162454605103,0.5232834815979004,2.9752705097198486,-5.1460466384887695,-1.2192968130111694,-1.3942687511444092
20250812_160121,1.0354260206222534,0.5232948064804077,2.9752588272094727,-5.140624046325684,-1.240106225013733,-1.4243385791778564
20250812_160121,1.0354117155075073,0.5232991576194763,2.975277900695801,-5.15796422958374,-1.2233710289001465,-1.3887499570846558
20250812_160121,1.0354015827178955,0.5233149528503418,2.9752867221832275,-5.161898136138916,-1.1964863538742065,-1.3729702234268188
20250812_160121,1.0354019403457642,0.5233151912689209,2.9753124713897705,-5.1830291748046875,-1.2067290544509888,-1.3237028121948242
20250812_160121,1.035394549369812,0.523313581943512,2.9753339290618896,-5.183891773223877,-1.153862476348877,-1.2964404821395874
20250812_160121,1.0354018211364746,0.5233314037322998,2.9753129482269287,-5.173238277435303,-1.1898763179779053,-1.3437471389770508
20250812_160121,1.035409688949585,0.5233153104782104,2.9753012657165527,-5.15415096282959,-1.2505600452423096,-1.3779188394546509
20250812_160121,1.0354267358779907,0.5232939720153809,2.9752819538116455,-5.142268657684326,-1.2337534427642822,-1.409797191619873
20250812_160121,1.0354039669036865,0.5232626795768738,2.9752755165100098,-5.157371997833252,-1.2267094850540161,-1.3925138711929321
20250812_160121,1.0354100465774536,0.5232785940170288,2.975266695022583,-5.160589694976807,-1.2106088399887085,-1.3511773347854614
20250812_160121,1.0354106426239014,0.523297905921936,2.9752535820007324,-5.167220592498779,-1.1844061613082886,-1.3574862480163574
20250812_160121,1.035391092300415,0.5233051776885986,2.975287437438965,-5.165164947509766,-1.193941354751587,-1.348313570022583
20250812_160121,1.0353947877883911,0.5233131051063538,2.9753096103668213,-5.1571502685546875,-1.2265874147415161,-1.3448811769485474
20250812_160121,1.0354065895080566,0.52330482006073,2.9753007888793945,-5.161166191101074,-1.220208764076233,-1.3675596714019775
20250812_160121,1.0354176759719849,0.5232938528060913,2.975311279296875,-5.144345760345459,-1.2275015115737915,-1.3982881307601929
20250812_160121,1.0354127883911133,0.523328959941864,2.975303888320923,-5.155070781707764,-1.2106950283050537,-1.391147255897522
20250812_160121,1.035400152206421,0.5233336687088013,2.975297212600708,-5.163577556610107,-1.235439658164978,-1.3438339233398438
20250812_160121,1.0354068279266357,0.5233108401298523,2.975287437438965,-5.176297664642334,-1.1732115745544434,-1.3438537120819092
20250812_160121,1.0353838205337524,0.5232557058334351,2.9752862453460693,-5.172970294952393,-1.1869343519210815,-1.3198100328445435
20250812_160121,1.0353997945785522,0.523256778717041,2.9752769470214844,-5.159841060638428,-1.2032382488250732,-1.382455587387085
20250812_160121,1.0354052782058716,0.5232834815979004,2.975259304046631,-5.1462721824646,-1.2059377431869507,-1.38953697681427
20250812_160121,1.0354188680648804,0.5233048796653748,2.975271701812744,-5.145921230316162,-1.2290935516357422,-1.4062435626983643
20250812_160121,1.0354210138320923,0.5233238339424133,2.9752790927886963,-5.167393207550049,-1.2298272848129272,-1.3546487092971802
20250812_160121,1.0354053974151611,0.5233252048492432,2.975275993347168,-5.1870527267456055,-1.230299711227417,-1.3551119565963745
20250812_160121,1.035403847694397,0.5232952237129211,2.9753146171569824,-5.186156272888184,-1.2143146991729736,-1.3164658546447754
20250812_160121,1.0353813171386719,0.5233011245727539,2.975318193435669,-5.176498889923096,-1.1971945762634277,-1.3366525173187256
20250812_160121,1.0353844165802002,0.523310661315918,2.9752984046936035,-5.16907262802124,-1.1973018646240234,-1.3441394567489624
20250812_160121,1.035429835319519,0.523340106010437,2.9753003120422363,-5.158976078033447,-1.228163242340088,-1.3817870616912842
20250812_160121,1.0354208946228027,0.5233199000358582,2.975290060043335,-5.1454010009765625,-1.2250512838363647,-1.3976300954818726
20250812_160121,1.0354217290878296,0.5233072638511658,2.9752771854400635,-5.148599624633789,-1.215427041053772,-1.4032491445541382
20250812_160122,1.0353995561599731,0.5232750177383423,2.9752719402313232,-5.161452293395996,-1.201526165008545,-1.3847466707229614
20250812_160122,1.0353822708129883,0.5232560038566589,2.975266933441162,-5.1924357414245605,-1.1989113092422485,-1.3291535377502441
20250812_160122,1.0353872776031494,0.5232750177383423,2.9752912521362305,-5.1739301681518555,-1.177621603012085,-1.336542010307312
20250812_160122,1.035404086112976,0.523312509059906,2.975299596786499,-5.163077354431152,-1.2218520641326904,-1.377474069595337
20250812_160122,1.0354348421096802,0.5233299732208252,2.9752962589263916,-5.146969795227051,-1.2447364330291748,-1.3960914611816406
20250812_160122,1.0354194641113281,0.5233610272407532,2.9753060340881348,-5.138459205627441,-1.2229880094528198,-1.3677088022232056
20250812_160122,1.0353834629058838,0.5233632922172546,2.9753146171569824,-5.142328262329102,-1.167504906654358,-1.3734973669052124
20250812_160122,1.0353840589523315,0.5232998728752136,2.9753105640411377,-5.181390285491943,-1.2051265239715576,-1.3190646171569824
20250812_160122,1.0353906154632568,0.5232542157173157,2.975297212600708,-5.184776306152344,-1.1698452234268188,-1.3134634494781494
20250812_160122,1.03541100025177,0.5232810378074646,2.975282669067383,-5.173384666442871,-1.2177256345748901,-1.343178391456604
20250812_160122,1.0354081392288208,0.5233405232429504,2.9752674102783203,-5.132537364959717,-1.2028801441192627,-1.4096680879592896
20250812_160122,1.0354186296463013,0.5233107805252075,2.9752769470214844,-5.149617671966553,-1.2273424863815308,-1.4349229335784912
20250812_160122,1.0354065895080566,0.5233116745948792,2.9752917289733887,-5.1511149406433105,-1.2114983797073364,-1.3892621994018555
20250812_160122,1.0353909730911255,0.52327960729599,2.9752986431121826,-5.169075012207031,-1.1944557428359985,-1.3236490488052368
20250812_160122,1.0354015827178955,0.5232781767845154,2.9753074645996094,-5.188692092895508,-1.1688700914382935,-1.3168445825576782
20250812_160122,1.0353801250457764,0.5233089327812195,2.975302219390869,-5.184076309204102,-1.2019898891448975,-1.3146367073059082
20250812_160122,1.0354043245315552,0.5233205556869507,2.975303888320923,-5.166162490844727,-1.2145888805389404,-1.4031552076339722
20250812_160122,1.035413384437561,0.5233443975448608,2.9752936363220215,-5.150051593780518,-1.2547632455825806,-1.4086543321609497
20250812_160122,1.0354262590408325,0.5233154296875,2.9753057956695557,-5.14990234375,-1.2341666221618652,-1.4109125137329102
20250812_160122,1.035426378250122,0.5233127474784851,2.975318193435669,-5.159872055053711,-1.1848909854888916,-1.3751085996627808
20250812_160122,1.0353714227676392,0.5233126878738403,2.9752871990203857,-5.160163402557373,-1.1426889896392822,-1.3298213481903076
