time_s,x,y,z,yaw,pitch,roll
20250812_153926,0.058634109795093536,0.07168585807085037,4.003346920013428,-4.42182731628418,-0.5850562453269958,-1.9705793857574463
20250812_153926,0.05858121067285538,0.07162247598171234,4.003384113311768,-4.286189079284668,-0.7411018013954163,-2.0605111122131348
20250812_153926,0.058629170060157776,0.07171252369880676,4.003345012664795,-4.33331823348999,-0.658836841583252,-2.1307482719421387
20250812_153926,0.058643512427806854,0.07172439247369766,4.003325939178467,-4.374278545379639,-0.6133248209953308,-2.0244579315185547
20250812_153926,0.05863196402788162,0.07177706062793732,4.003342151641846,-4.354895114898682,-0.5688788294792175,-2.0917723178863525
20250812_153926,0.058647092431783676,0.07159965485334396,4.003406047821045,-4.419642925262451,-0.6602121591567993,-2.1183998584747314
20250812_153926,0.058583397418260574,0.07155338674783707,4.003425598144531,-4.306222915649414,-0.7699893116950989,-2.082442283630371
20250812_153926,0.05856681615114212,0.07158242911100388,4.003387451171875,-4.270204544067383,-0.7476648092269897,-2.1145660877227783
20250812_153926,0.058633580803871155,0.07170116901397705,4.003346920013428,-4.38511323928833,-0.6535034775733948,-2.0709712505340576
20250812_153926,0.05859736353158951,0.07177377492189407,4.003329277038574,-4.344974040985107,-0.6469714641571045,-2.1164073944091797
20250812_153926,0.05856024846434593,0.07157479971647263,4.003360271453857,-4.33737850189209,-0.717566728591919,-2.01039457321167
20250812_153926,0.05861247330904007,0.07167060673236847,4.003361225128174,-4.360140800476074,-0.6387719511985779,-2.0929956436157227
20250812_153926,0.05854020267724991,0.07159807533025742,4.0033860206604,-4.292978763580322,-0.7197959423065186,-2.0230495929718018
20250812_153926,0.05864543467760086,0.0717247948050499,4.003350734710693,-4.3979363441467285,-0.563474178314209,-2.114793062210083
20250812_153926,0.05864103138446808,0.07169517129659653,4.003366947174072,-4.3548126220703125,-0.6487806439399719,-2.111295461654663
20250812_153926,0.058642689138650894,0.07163097709417343,4.003359317779541,-4.347601413726807,-0.6635949015617371,-2.1054952144622803
20250812_153926,0.05861343443393707,0.07170385867357254,4.003382682800293,-4.337075233459473,-0.6503429412841797,-2.1338918209075928
20250812_153926,0.0585700199007988,0.07197493314743042,4.00341796875,-4.5937275886535645,-0.9505833387374878,-1.1323623657226562
20250812_153926,0.05858587101101875,0.07167751342058182,4.003359794616699,-4.268846035003662,-0.7356210350990295,-2.0918638706207275
20250812_153926,0.05856240540742874,0.0716477632522583,4.0034003257751465,-4.30454158782959,-0.7538763880729675,-2.0259146690368652
20250812_153926,0.0586216077208519,0.07166070491075516,4.003376483917236,-4.331031799316406,-0.6350970268249512,-2.128126621246338
20250812_153926,0.05863044410943985,0.07172660529613495,4.003357410430908,-4.381478309631348,-0.6151735782623291,-2.137629270553589
20250812_153926,0.05863448604941368,0.07170623540878296,4.003347873687744,-4.376311302185059,-0.6099406480789185,-2.1213653087615967
20250812_153926,0.05858513340353966,0.07168653607368469,4.003361701965332,-4.288627624511719,-0.6968454122543335,-2.126049280166626
20250812_153926,0.05857142060995102,0.07160576432943344,4.003391742706299,-4.304409503936768,-0.7411201596260071,-2.0228183269500732
20250812_153926,0.05858999863266945,0.0715765580534935,4.003386497497559,-4.272225379943848,-0.7573605179786682,-2.0941286087036133
20250812_153926,0.05857593193650246,0.0716523602604866,4.003403186798096,-4.276595115661621,-0.7166211009025574,-2.0951006412506104
20250812_153926,0.05863860994577408,0.0717010572552681,4.003345012664795,-4.362529754638672,-0.6850897073745728,-2.1116533279418945
20250812_153926,0.05864977836608887,0.07182077318429947,4.00333833694458,-4.35571813583374,-0.6069105267524719,-2.1532042026519775
20250812_153926,0.058634255081415176,0.07169266045093536,4.0033392906188965,-4.386573314666748,-0.6758325695991516,-2.1553964614868164
20250812_153926,0.058589424937963486,0.07161328941583633,4.003368377685547,-4.2951459884643555,-0.7436955571174622,-2.053903818130493
20250812_153926,0.058557916432619095,0.07158025354146957,4.003386497497559,-4.288877964019775,-0.769102156162262,-2.0427799224853516
20250812_153926,0.05858436971902847,0.07163187116384506,4.003361701965332,-4.320524215698242,-0.705983579158783,-2.053117036819458
20250812_153926,0.0586262047290802,0.07174304872751236,4.003334045410156,-4.341098785400391,-0.667488157749176,-2.0714759826660156
20250812_153926,0.05864556133747101,0.0716763287782669,4.003365993499756,-4.375649452209473,-0.6008999943733215,-2.088557720184326
20250812_153926,0.0585942342877388,0.07164072245359421,4.003397464752197,-4.2846784591674805,-0.7396228909492493,-2.1145007610321045
20250812_153926,0.058569081127643585,0.07163938879966736,4.003392696380615,-4.301955223083496,-0.7600959539413452,-2.0906577110290527
20250812_153926,0.058649275451898575,0.07171826809644699,4.003324508666992,-4.362743377685547,-0.6499946117401123,-2.0773544311523438
20250812_153926,0.058611445128917694,0.07173078507184982,4.0033488273620605,-4.343614101409912,-0.7111758589744568,-2.087026596069336
20250812_153926,0.05856798589229584,0.07156848162412643,4.00341796875,-4.350746154785156,-0.7070804834365845,-2.053025245666504
20250812_153926,0.05856545642018318,0.07163216918706894,4.00341796875,-4.266617298126221,-0.7097131609916687,-2.114842653274536
20250812_153926,0.05864923447370529,0.07169482111930847,4.003369331359863,-4.346839427947998,-0.6046901941299438,-2.076061725616455
20250812_153926,0.05864296853542328,0.07178080081939697,4.003326416015625,-4.341280937194824,-0.6562578678131104,-2.1318161487579346
20250812_153926,0.05857006460428238,0.07167845964431763,4.003377437591553,-4.282739639282227,-0.749833881855011,-2.081824541091919
20250812_153926,0.058614056557416916,0.07156277447938919,4.003410816192627,-4.347529411315918,-0.7887702584266663,-2.0340652465820312
20250812_153926,0.058558691293001175,0.07159402221441269,4.003410339355469,-4.281284809112549,-0.7268252372741699,-2.085299253463745
20250812_153926,0.058604709804058075,0.07162617892026901,4.003334999084473,-4.373088836669922,-0.6948763132095337,-2.083353281021118
20250812_153926,0.05865322798490524,0.07178393751382828,4.0033416748046875,-4.365289211273193,-0.5787217020988464,-2.063589572906494
20250812_153926,0.05861559137701988,0.07169250398874283,4.003376007080078,-4.353355407714844,-0.65178382396698,-2.0693044662475586
20250812_153926,0.058569930493831635,0.0716271698474884,4.003409385681152,-4.261385917663574,-0.744979739189148,-2.149064302444458
20250812_153926,0.05854657292366028,0.07163181155920029,4.003384113311768,-4.28766393661499,-0.7745094299316406,-2.074528217315674
20250812_153926,0.05864349752664566,0.07161709666252136,4.003324031829834,-4.406010627746582,-0.6288501024246216,-2.0918867588043213
20250812_153926,0.05860159918665886,0.07169898599386215,4.003344535827637,-4.2963714599609375,-0.724535346031189,-2.058350086212158
20250812_153926,0.05856669321656227,0.07161065936088562,4.003378868103027,-4.340884685516357,-0.7463090419769287,-2.0245361328125
20250812_153926,0.05856409668922424,0.07156425714492798,4.003406047821045,-4.259817600250244,-0.7426387667655945,-2.094318151473999
20250812_153926,0.058571770787239075,0.07159320265054703,4.003415584564209,-4.276281833648682,-0.7957685589790344,-2.1018996238708496
20250812_153927,0.05890855938196182,0.07216722518205643,4.003647804260254,-178.55404663085938,177.63734436035156,179.78565979003906
20250812_153927,0.05861394479870796,0.07179529964923859,4.003289222717285,-4.367177963256836,-0.6652942895889282,-2.1149446964263916
20250812_153927,0.058551348745822906,0.07193569093942642,4.003422737121582,-4.5216755867004395,-1.1279587745666504,-1.0922889709472656
20250812_153927,0.0585714615881443,0.07153385132551193,4.003415584564209,-4.295149803161621,-0.7700160145759583,-2.1028993129730225
20250812_153927,0.05856224149465561,0.07153375446796417,4.003398418426514,-4.334716796875,-0.7786015272140503,-2.0641210079193115
20250812_153927,0.05857321247458458,0.07164119929075241,4.003373622894287,-4.273277282714844,-0.7775179147720337,-2.0662848949432373
20250812_153927,0.05862642079591751,0.0718013197183609,4.003346920013428,-4.3651123046875,-0.6200394630432129,-2.115140438079834
20250812_153927,0.05856861546635628,0.07160741090774536,4.00338888168335,-4.2872443199157715,-0.7558726072311401,-2.0552117824554443
20250812_153927,0.058565057814121246,0.07167520374059677,4.003409385681152,-4.271899700164795,-0.6952148079872131,-2.0649027824401855
20250812_153927,0.05860673636198044,0.07163728773593903,4.003324031829834,-4.368093013763428,-0.6851231455802917,-2.0321195125579834
20250812_153927,0.058655742555856705,0.07169283181428909,4.003329277038574,-4.342964172363281,-0.6296624541282654,-2.0288431644439697
20250812_153927,0.058528829365968704,0.07162065804004669,4.003388404846191,-4.292369842529297,-0.7737770080566406,-2.0585074424743652
20250812_153927,0.05855974182486534,0.07190106809139252,4.00347375869751,-4.551689624786377,-1.135231614112854,-1.1568775177001953
20250812_153927,0.058576129376888275,0.07171361148357391,4.003387451171875,-4.292743682861328,-0.693315863609314,-2.0961880683898926
20250812_153927,0.05865428224205971,0.07173760235309601,4.003340244293213,-4.38020133972168,-0.6696058511734009,-2.1012556552886963
20250812_153927,0.05867857113480568,0.07172081619501114,4.003361225128174,-4.407145023345947,-0.6685147285461426,-2.1346805095672607
20250812_153927,0.05855492129921913,0.07160905003547668,4.003418922424316,-4.308822154998779,-0.7247113585472107,-2.055260181427002
20250812_153927,0.058594994246959686,0.07155657559633255,4.0034050941467285,-4.327906131744385,-0.7572744488716125,-2.0522654056549072
20250812_153927,0.05862060934305191,0.07168625295162201,4.003376483917236,-4.359578609466553,-0.6558710336685181,-2.08211350440979
20250812_153927,0.05876040831208229,0.07188902795314789,4.003602981567383,-4.560816764831543,-0.043843790888786316,-2.186309576034546
20250812_153927,0.05864926800131798,0.07179374247789383,4.003365516662598,-4.281726360321045,-0.6652042269706726,-2.214909315109253
20250812_153927,0.058608509600162506,0.07169957458972931,4.003392219543457,-4.372115135192871,-0.6110363602638245,-2.1497702598571777
20250812_153927,0.05858726054430008,0.07165008783340454,4.003407001495361,-4.27257776260376,-0.8027112483978271,-2.103252649307251
20250812_153927,0.05861402675509453,0.07165447622537613,4.00334358215332,-4.386056423187256,-0.6422702074050903,-2.0882647037506104
20250812_153927,0.058581504970788956,0.07195841521024704,4.003422737121582,-4.576571464538574,-1.0349026918411255,-1.1140886545181274
20250812_153927,0.05860285088419914,0.0717114582657814,4.003352165222168,-4.3284735679626465,-0.6349104046821594,-2.0627753734588623
20250812_153927,0.05856047198176384,0.07166803628206253,4.003392219543457,-4.298457622528076,-0.7036668658256531,-2.1066510677337646
20250812_153927,0.058576520532369614,0.07164622843265533,4.003394603729248,-4.263258457183838,-0.725011944770813,-2.0735437870025635
20250812_153927,0.058568526059389114,0.07164514809846878,4.003378868103027,-4.300375938415527,-0.7175524234771729,-2.0266964435577393
20250812_153927,0.05859263613820076,0.07166676223278046,4.003365993499756,-4.301779270172119,-0.7446612119674683,-2.0910284519195557
20250812_153927,0.05864403024315834,0.07176181674003601,4.003317832946777,-4.379709243774414,-0.6245121359825134,-2.071432590484619
20250812_153927,0.058578260242938995,0.07161588221788406,4.0033674240112305,-4.297847270965576,-0.7664231657981873,-2.0222883224487305
20250812_153927,0.05857197940349579,0.0715869814157486,4.00340461730957,-4.3127546310424805,-0.7386969923973083,-2.0894553661346436
20250812_153927,0.05857061222195625,0.07154294103384018,4.0034308433532715,-4.350051403045654,-0.7565048336982727,-2.098365068435669
20250812_153927,0.05863578990101814,0.07171104103326797,4.0033416748046875,-4.353814125061035,-0.6294959783554077,-2.0514142513275146
20250812_153927,0.05863508954644203,0.07175355404615402,4.003357887268066,-4.3973212242126465,-0.642735481262207,-2.0912325382232666
20250812_153927,0.058645036071538925,0.0716610848903656,4.003362655639648,-4.359502792358398,-0.6833113431930542,-2.1051487922668457
20250812_153927,0.058611635118722916,0.07168393582105637,4.00335168838501,-4.3631672859191895,-0.6226415038108826,-2.0956878662109375
20250812_153927,0.058574531227350235,0.07194526493549347,4.003419399261475,-4.575918197631836,-1.0510942935943604,-1.1074199676513672
20250812_153927,0.05862266570329666,0.07169567793607712,4.003359794616699,-4.338693618774414,-0.6478783488273621,-2.0893406867980957
20250812_153927,0.05859443172812462,0.0716911256313324,4.0033488273620605,-4.363522052764893,-0.6837313175201416,-2.081272840499878
20250812_153927,0.058622099459171295,0.07167752832174301,4.0033674240112305,-4.347595691680908,-0.6601881384849548,-2.126323938369751
20250812_153927,0.05854588747024536,0.07164458185434341,4.00338077545166,-4.278082370758057,-0.76136714220047,-2.058227777481079
20250812_153927,0.058664578944444656,0.07168896496295929,4.003343105316162,-4.41396427154541,-0.6136792302131653,-2.043860912322998
20250812_153927,0.0586421824991703,0.07174386829137802,4.003316402435303,-4.359049320220947,-0.6540979146957397,-2.0316336154937744
20250812_153927,0.05854034423828125,0.07161515206098557,4.003378391265869,-4.296216011047363,-0.7991501688957214,-2.033949851989746
20250812_153927,0.05854368954896927,0.0715680792927742,4.003390789031982,-4.254046440124512,-0.7973401546478271,-2.062028169631958
20250812_153927,0.058559663593769073,0.07162659615278244,4.003428936004639,-4.268092632293701,-0.7178861498832703,-2.104471206665039
20250812_153927,0.05864165350794792,0.0716962069272995,4.003342628479004,-4.369248867034912,-0.6384565234184265,-2.133296251296997
20250812_153927,0.05864281579852104,0.07179606705904007,4.003311634063721,-4.337021350860596,-0.6934679746627808,-2.0773730278015137
20250812_153927,0.05862344801425934,0.07168709486722946,4.00334358215332,-4.3837714195251465,-0.6491371989250183,-2.078922986984253
20250812_153927,0.05858077481389046,0.07156476378440857,4.0034050941467285,-4.293086051940918,-0.7880243062973022,-2.1018478870391846
20250812_153927,0.058549731969833374,0.07150276750326157,4.003442764282227,-4.338308334350586,-0.7294150590896606,-2.049733877182007
20250812_153927,0.05855455994606018,0.0715956911444664,4.003396987915039,-4.262312412261963,-0.7810341119766235,-2.0638370513916016
20250812_153927,0.05865112692117691,0.07180334627628326,4.0032877922058105,-4.366952419281006,-0.5940734148025513,-2.0676276683807373
20250812_153927,0.058639489114284515,0.07175038754940033,4.003328323364258,-4.372658729553223,-0.6281315088272095,-2.058455467224121
20250812_153927,0.058608293533325195,0.07170531898736954,4.003368377685547,-4.34533166885376,-0.6309347152709961,-2.137528896331787
20250812_153927,0.05853983014822006,0.07156466692686081,4.003400802612305,-4.316378593444824,-0.7601895332336426,-2.021209239959717
20250812_153927,0.05861994996666908,0.07166533917188644,4.0033440589904785,-4.353570461273193,-0.6501206159591675,-2.0919339656829834
20250812_153927,0.05863287299871445,0.07177290320396423,4.003303527832031,-4.37596321105957,-0.5912867188453674,-2.046226978302002
20250812_153927,0.05863068625330925,0.07166600227355957,4.003331184387207,-4.386404991149902,-0.6496216654777527,-2.0222294330596924
20250812_153927,0.05858442187309265,0.07157976925373077,4.003425121307373,-4.3170318603515625,-0.7665862441062927,-2.081857442855835
20250812_153927,0.058553773909807205,0.07153009623289108,4.003439426422119,-4.335803508758545,-0.8242037892341614,-2.0580625534057617
20250812_153927,0.058619409799575806,0.07170082628726959,4.003325462341309,-4.360479831695557,-0.6387740969657898,-2.103055000305176
20250812_153927,0.058644719421863556,0.07177027314901352,4.003313064575195,-4.366710186004639,-0.6671246290206909,-2.060454845428467
20250812_153927,0.05863476172089577,0.07169371843338013,4.003333568572998,-4.3533453941345215,-0.6684668064117432,-2.1393232345581055
20250812_153927,0.05853453278541565,0.07157909870147705,4.003403186798096,-4.2844743728637695,-0.7028969526290894,-2.036221742630005
20250812_153927,0.058564141392707825,0.07155114412307739,4.003392696380615,-4.318713188171387,-0.7249806523323059,-2.04325795173645
20250812_153927,0.058650653809309006,0.07177023589611053,4.003337860107422,-4.336720943450928,-0.6165443062782288,-2.094881296157837
20250812_153927,0.058623362332582474,0.07177835702896118,4.003308296203613,-4.376949787139893,-0.6957162022590637,-2.071028709411621
20250812_153927,0.05863193795084953,0.07167957723140717,4.0033650398254395,-4.345037460327148,-0.6076446771621704,-2.093548536300659
20250812_153927,0.058538373559713364,0.07158341258764267,4.00339937210083,-4.303436279296875,-0.755023717880249,-2.00566029548645
20250812_153927,0.058549776673316956,0.07154405862092972,4.003398418426514,-4.305333614349365,-0.7945342659950256,-2.036561965942383
20250812_153927,0.058632612228393555,0.07169880717992783,4.003326892852783,-4.329453468322754,-0.6854712963104248,-2.0949208736419678
20250812_153927,0.05861425772309303,0.07171952724456787,4.00334358215332,-4.376964092254639,-0.6334506869316101,-2.059488296508789
20250812_153927,0.058569468557834625,0.07165580242872238,4.00339937210083,-4.270960807800293,-0.7611829042434692,-2.0362038612365723
20250812_153927,0.05854901298880577,0.0716327652335167,4.003403186798096,-4.262516498565674,-0.7173508405685425,-2.1417150497436523
20250812_153927,0.0585225410759449,0.07189346104860306,4.003588676452637,-4.230534076690674,0.10052774846553802,-2.147099733352661
20250812_153927,0.05858800187706947,0.07206883281469345,4.003407955169678,-4.561367988586426,-0.9880867600440979,-1.1838709115982056
20250812_153927,0.05861629918217659,0.07168414443731308,4.003329753875732,-4.338160514831543,-0.693222165107727,-2.086191177368164
20250812_153927,0.05859740078449249,0.07166227698326111,4.003387928009033,-4.292309284210205,-0.7109640836715698,-2.125016689300537
20250812_153927,0.058588169515132904,0.07155803591012955,4.003433704376221,-4.290343761444092,-0.844515323638916,-2.1504147052764893
20250812_153927,0.05857675522565842,0.07159936428070068,4.003410339355469,-4.292601585388184,-0.692818820476532,-1.9850945472717285
20250812_153927,0.05864158645272255,0.07177121192216873,4.003326416015625,-4.353647232055664,-0.6229274868965149,-2.123792886734009
20250812_153927,0.058656636625528336,0.07173356413841248,4.003328800201416,-4.362071514129639,-0.6238470673561096,-2.1217880249023438
20250812_153927,0.058521367609500885,0.07200555503368378,4.003454208374023,-4.491368770599365,-1.1288362741470337,-1.103372573852539
20250812_153927,0.05846231058239937,0.07184785604476929,4.003465175628662,-4.530331134796143,-1.0741417407989502,-1.1547787189483643
20250812_153927,0.05857224389910698,0.07160555571317673,4.003378391265869,-4.3212456703186035,-0.7379775643348694,-2.052609443664551
20250812_153927,0.058622654527425766,0.07177118211984634,4.003325939178467,-4.367819309234619,-0.6718801856040955,-2.0991947650909424
20250812_153927,0.05863825976848602,0.07170002907514572,4.003324508666992,-4.345985412597656,-0.6515105366706848,-2.064361810684204
20250812_153927,0.058564212173223495,0.07162672281265259,4.0034050941467285,-4.285706043243408,-0.7525906562805176,-2.0908360481262207
20250812_153927,0.0585935041308403,0.07155065983533859,4.00343132019043,-4.337851047515869,-0.7692384123802185,-2.060962200164795
20250812_153927,0.0586366131901741,0.07167425751686096,4.003335952758789,-4.3642191886901855,-0.5984103083610535,-2.061622381210327
20250812_153927,0.058618515729904175,0.07171695679426193,4.003331184387207,-4.367931842803955,-0.6404070854187012,-2.006575584411621
20250812_153927,0.05862642079591751,0.07163438200950623,4.003350734710693,-4.376818656921387,-0.6095786094665527,-2.083110809326172
20250812_153927,0.05860201641917229,0.07168525457382202,4.003378868103027,-4.370002269744873,-0.6190353631973267,-2.1140754222869873
20250812_153927,0.058617014437913895,0.07165218144655228,4.003354072570801,-4.350675582885742,-0.6703706383705139,-2.093167304992676
20250812_153927,0.05864241346716881,0.07175446301698685,4.00333833694458,-4.35128927230835,-0.608320415019989,-2.129361391067505
20250812_153927,0.05860912427306175,0.07166840136051178,4.003350734710693,-4.363972187042236,-0.6931323409080505,-2.0080442428588867
20250812_153927,0.05858207866549492,0.07162082940340042,4.003373146057129,-4.300932884216309,-0.7372437119483948,-2.0620806217193604
20250812_153928,0.05854872241616249,0.07161048799753189,4.003388404846191,-4.283491611480713,-0.7642468810081482,-2.095703601837158
20250812_153928,0.058585166931152344,0.07156316190958023,4.003384590148926,-4.322864532470703,-0.711397111415863,-1.9859734773635864
20250812_153928,0.058637212961912155,0.07172658294439316,4.003345966339111,-4.353480339050293,-0.6120179295539856,-2.106670379638672
20250812_153928,0.05859222263097763,0.07168177515268326,4.003372669219971,-4.339692115783691,-0.6770220398902893,-2.1109766960144043
20250812_153928,0.058656420558691025,0.07173310220241547,4.003345012664795,-4.370244026184082,-0.5957888960838318,-2.0586464405059814
20250812_153928,0.05859106406569481,0.07168737053871155,4.003388404846191,-4.2642083168029785,-0.7442943453788757,-2.1096606254577637
20250812_153928,0.058580849319696426,0.07158548384904861,4.003368854522705,-4.30502986907959,-0.6905801892280579,-1.9977222681045532
20250812_153928,0.058563392609357834,0.07162108272314072,4.003355979919434,-4.309055328369141,-0.7863290905952454,-2.065765380859375
20250812_153928,0.058592963963747025,0.07199452072381973,4.0034308433532715,-4.59736967086792,-0.9869969487190247,-1.0975568294525146
20250812_153928,0.05858933553099632,0.07171448320150375,4.003401756286621,-4.25014066696167,-0.767764151096344,-2.081897735595703
20250812_153928,0.05854210630059242,0.07157990336418152,4.003414154052734,-4.289389133453369,-0.7310503125190735,-2.086216449737549
20250812_153928,0.058593861758708954,0.0716112032532692,4.003397464752197,-4.262619495391846,-0.7727792263031006,-2.163614511489868
20250812_153928,0.058616992086172104,0.07171914726495743,4.003366470336914,-4.287842750549316,-0.7626657485961914,-2.0679492950439453
20250812_153928,0.05863361433148384,0.07168503850698471,4.003309726715088,-4.364340782165527,-0.6745142936706543,-2.1093058586120605
20250812_153928,0.05858850106596947,0.07167693972587585,4.003365516662598,-4.311183929443359,-0.7401631474494934,-2.0656354427337646
20250812_153928,0.058515068143606186,0.07191314548254013,4.003493309020996,-4.478287696838379,-1.0495456457138062,-1.1266413927078247
20250812_153928,0.05858055129647255,0.07162816822528839,4.003370761871338,-4.294796943664551,-0.7316620349884033,-2.12587571144104
20250812_153928,0.05862099677324295,0.07173214107751846,4.003346920013428,-4.377744674682617,-0.6097662448883057,-2.0909457206726074
20250812_153928,0.0585964061319828,0.07165715098381042,4.003376007080078,-4.304888725280762,-0.7480491995811462,-2.0832462310791016
20250812_153928,0.05860124155879021,0.07167819142341614,4.003394603729248,-4.364343643188477,-0.6301422119140625,-2.0914018154144287
20250812_153928,0.05857941135764122,0.071555495262146,4.003384590148926,-4.3725199699401855,-0.7583903670310974,-2.0232977867126465
20250812_153928,0.05863267555832863,0.07172322273254395,4.003323554992676,-4.33620548248291,-0.6494032740592957,-2.106680154800415
20250812_153928,0.05859974026679993,0.07207739353179932,4.003407955169678,-4.55380392074585,-0.9791693091392517,-1.154773473739624
20250812_153928,0.05859171971678734,0.07166449725627899,4.00340461730957,-4.289578914642334,-0.7578709721565247,-2.1160342693328857
20250812_153928,0.05856820195913315,0.07160110026597977,4.003430366516113,-4.327434539794922,-0.7276235222816467,-2.13451886177063
20250812_153928,0.058645956218242645,0.07166099548339844,4.00336217880249,-4.345748424530029,-0.6969507336616516,-2.0725760459899902
20250812_153928,0.05865539237856865,0.07176332175731659,4.00330924987793,-4.361229419708252,-0.6346498727798462,-2.092024803161621
20250812_153928,0.05858713388442993,0.07163625210523605,4.003354072570801,-4.362595558166504,-0.6558929085731506,-2.0328469276428223
20250812_153928,0.05855746939778328,0.07160112261772156,4.003402233123779,-4.273812770843506,-0.7396571040153503,-2.0480833053588867
20250812_153928,0.05859947204589844,0.0716795101761818,4.00337028503418,-4.36973237991333,-0.6872252821922302,-2.1300265789031982
20250812_153928,0.05867529660463333,0.0717061385512352,4.003357887268066,-4.358831882476807,-0.6391891837120056,-2.1606080532073975
20250812_153928,0.05861743167042732,0.0717187374830246,4.003355503082275,-4.335400581359863,-0.6374818682670593,-2.118027925491333
20250812_153928,0.05856847018003464,0.07160035520792007,4.003420352935791,-4.263436317443848,-0.7809944748878479,-2.1057679653167725
20250812_153928,0.05861904099583626,0.07168299704790115,4.003381252288818,-4.381484031677246,-0.6398656368255615,-2.086656332015991
20250812_153928,0.058619409799575806,0.07171783596277237,4.003326416015625,-4.381097793579102,-0.6890833377838135,-2.099447727203369
20250812_153928,0.05866435915231705,0.0716913715004921,4.003300666809082,-4.355029106140137,-0.7151979207992554,-2.0297741889953613
20250812_153928,0.05859297141432762,0.07168368250131607,4.003369331359863,-4.300793170928955,-0.7561547756195068,-2.110767126083374
20250812_153928,0.05856898054480553,0.07162158936262131,4.003368854522705,-4.302995204925537,-0.7479690909385681,-2.04819393157959
20250812_153928,0.058563221246004105,0.07165931910276413,4.003389835357666,-4.290428638458252,-0.7457103729248047,-2.114401340484619
20250812_153928,0.05851585417985916,0.07192656397819519,4.003448009490967,-4.514370918273926,-1.0911364555358887,-1.0803841352462769
20250812_153928,0.0585799440741539,0.07163093984127045,4.003364086151123,-4.3027424812316895,-0.7209544777870178,-2.0490341186523438
20250812_153928,0.058611854910850525,0.07170700281858444,4.003340721130371,-4.383026123046875,-0.6265825629234314,-2.0390777587890625
20250812_153928,0.05861770361661911,0.07168076187372208,4.003351211547852,-4.344497203826904,-0.6291056871414185,-2.0871810913085938
20250812_153928,0.05863140523433685,0.07167362421751022,4.003390312194824,-4.39105749130249,-0.6578476428985596,-2.1064066886901855
20250812_153928,0.05856025591492653,0.07156998664140701,4.003388404846191,-4.313419342041016,-0.7649562954902649,-2.049945116043091
20250812_153928,0.05858185142278671,0.07167959958314896,4.003355503082275,-4.276697158813477,-0.7338547110557556,-2.1192657947540283
20250812_153928,0.05865263193845749,0.07173866778612137,4.003330230712891,-4.358048439025879,-0.6220809817314148,-2.0618038177490234
20250812_153928,0.05863223969936371,0.07171264290809631,4.00333833694458,-4.327928066253662,-0.6951735615730286,-2.0422847270965576
20250812_153928,0.058556534349918365,0.07162994146347046,4.0033979415893555,-4.296125888824463,-0.7232070565223694,-2.074150800704956
20250812_153928,0.058563120663166046,0.07158205658197403,4.003392219543457,-4.323362350463867,-0.7192963361740112,-2.052385091781616
20250812_153928,0.058591511100530624,0.07163315266370773,4.00335693359375,-4.319958686828613,-0.7434245347976685,-2.0253636837005615
20250812_153928,0.058627787977457047,0.0716828778386116,4.003364562988281,-4.390376567840576,-0.6125177145004272,-2.05031418800354
20250812_153928,0.05862368270754814,0.0716976746916771,4.0033488273620605,-4.362369060516357,-0.5880404114723206,-2.1032421588897705
20250812_153928,0.05868140980601311,0.07184648513793945,4.003638744354248,-4.49146842956543,-0.1733228713274002,-2.145888328552246
20250812_153928,0.05863204598426819,0.07166717946529388,4.003371715545654,-4.351298809051514,-0.6837432980537415,-2.0818676948547363
20250812_153928,0.05857346951961517,0.07164820283651352,4.003380298614502,-4.293699741363525,-0.7549541592597961,-2.1052446365356445
20250812_153928,0.05856354907155037,0.07157904654741287,4.003377437591553,-4.316826343536377,-0.7211435437202454,-2.0466859340667725
20250812_153928,0.05863058194518089,0.07171672582626343,4.003346920013428,-4.351058006286621,-0.6335893273353577,-2.1303770542144775
20250812_153928,0.05862512066960335,0.07171860337257385,4.0033392906188965,-4.3586883544921875,-0.6460463404655457,-2.1172120571136475
20250812_153928,0.05858013778924942,0.07198865711688995,4.003419399261475,-4.558069229125977,-1.0415475368499756,-1.2097554206848145
20250812_153928,0.05856296047568321,0.07162892073392868,4.003413677215576,-4.29132604598999,-0.7369194626808167,-2.1135551929473877
20250812_153928,0.058562424033880234,0.0716138631105423,4.003396034240723,-4.317683696746826,-0.7392826080322266,-2.0942223072052
20250812_153928,0.05862824618816376,0.07173483818769455,4.003350257873535,-4.348349571228027,-0.6552649140357971,-2.1377220153808594
20250812_153928,0.05862320214509964,0.07170229405164719,4.003335952758789,-4.3631086349487305,-0.672257661819458,-2.053048610687256
20250812_153928,0.058576494455337524,0.07162969559431076,4.0033698081970215,-4.301337242126465,-0.7571071982383728,-2.0481116771698
20250812_153928,0.05867292732000351,0.07180796563625336,4.003625392913818,-4.4996843338012695,-0.15651139616966248,-2.1020102500915527
20250812_153928,0.05862075090408325,0.07167089730501175,4.003361225128174,-4.375716686248779,-0.6095032095909119,-2.091031789779663
20250812_153928,0.05864376574754715,0.07177340239286423,4.00333833694458,-4.367529392242432,-0.6284260153770447,-2.0944676399230957
20250812_153928,0.05856364965438843,0.0716036707162857,4.00336217880249,-4.327920436859131,-0.72906893491745,-2.037485122680664
20250812_153928,0.058555107563734055,0.07159841060638428,4.0034027099609375,-4.245748996734619,-0.7215776443481445,-2.0857598781585693
