time_s,x,y,z,yaw,pitch,roll
20250812_162236,2.5108773708343506,0.4961191713809967,1.9564883708953857,-2.791775941848755,-1.4189133644104004,-0.9509953260421753
20250812_162236,2.5111889839172363,0.4960133135318756,1.956471562385559,-2.5825092792510986,-1.1785728931427002,-0.6219574809074402
20250812_162236,2.511215925216675,0.4960618019104004,1.9564666748046875,-2.593034029006958,-1.1546560525894165,-0.6276435852050781
20250812_162236,2.5111751556396484,0.49606138467788696,1.956428050994873,-2.590888023376465,-1.137865662574768,-0.5794090032577515
20250812_162236,2.5112316608428955,0.4959815442562103,1.9564253091812134,-2.5911755561828613,-1.1664929389953613,-0.6017893552780151
20250812_162236,2.511221408843994,0.4960164427757263,1.956449031829834,-2.6001152992248535,-1.1829336881637573,-0.5909963250160217
20250812_162236,2.5111396312713623,0.4961070716381073,1.9564735889434814,-2.563443422317505,-1.103276014328003,-0.6105818152427673
20250812_162236,2.5108795166015625,0.4962095022201538,1.9565187692642212,-2.7876763343811035,-1.4356046915054321,-0.9315290451049805
20250812_162236,2.5108578205108643,0.49615025520324707,1.9565223455429077,-2.7522175312042236,-1.4276639223098755,-0.8875488638877869
20250812_162236,2.5108892917633057,0.496176540851593,1.9565647840499878,-2.774561643600464,-1.4298489093780518,-0.9098784327507019
20250812_162236,2.510878324508667,0.49620693922042847,1.9565495252609253,-2.7707042694091797,-1.4080748558044434,-0.8995133638381958
20250812_162236,2.510878324508667,0.4961661994457245,1.9564992189407349,-2.8137521743774414,-1.421911358833313,-0.9068202972412109
20250812_162236,2.5112287998199463,0.49604102969169617,1.9564902782440186,-2.5449047088623047,-1.192406415939331,-0.6112545132637024
20250812_162236,2.5111987590789795,0.49599575996398926,1.9564303159713745,-2.5876448154449463,-1.1593824625015259,-0.546998918056488
20250812_162236,2.511221408843994,0.4960310459136963,1.9564553499221802,-2.5741770267486572,-1.1491904258728027,-0.592117190361023
20250812_162236,2.5112171173095703,0.4960302710533142,1.9564396142959595,-2.6035714149475098,-1.1315479278564453,-0.601193904876709
20250812_162236,2.5111982822418213,0.49598583579063416,1.9564602375030518,-2.6161372661590576,-1.196972370147705,-0.5603978633880615
20250812_162236,2.511216402053833,0.4960474967956543,1.9564745426177979,-2.5701987743377686,-1.181147813796997,-0.631874680519104
20250812_162236,2.510859489440918,0.4961686432361603,1.956508994102478,-2.7795207500457764,-1.4269683361053467,-0.9336513876914978
20250812_162236,2.5108914375305176,0.49621957540512085,1.9565467834472656,-2.7868759632110596,-1.4012916088104248,-0.9521710872650146
20250812_162236,2.5108659267425537,0.4962024986743927,1.9565092325210571,-2.7775511741638184,-1.3876947164535522,-0.9535427093505859
20250812_162236,2.510887861251831,0.4961658716201782,1.9565165042877197,-2.8088276386260986,-1.3656567335128784,-0.9313645362854004
20250812_162236,2.5108776092529297,0.4961816072463989,1.9565225839614868,-2.8371269702911377,-1.4009134769439697,-0.9071274995803833
20250812_162236,2.5108871459960938,0.496179461479187,1.9565414190292358,-2.84808087348938,-1.3713674545288086,-0.9119645953178406
20250812_162236,2.5112228393554688,0.49602702260017395,1.9564616680145264,-2.6049325466156006,-1.1575894355773926,-0.6038536429405212
20250812_162236,2.5112032890319824,0.49599072337150574,1.9564125537872314,-2.575585126876831,-1.1977635622024536,-0.5337523221969604
20250812_162236,2.5112311840057373,0.4960266947746277,1.9564286470413208,-2.5892839431762695,-1.2170207500457764,-0.5546085834503174
20250812_162236,2.511221408843994,0.49607089161872864,1.9564582109451294,-2.5869247913360596,-1.1689162254333496,-0.6117280125617981
20250812_162236,2.510885238647461,0.4961598813533783,1.9564810991287231,-2.817960739135742,-1.4647506475448608,-0.9002231955528259
20250812_162236,2.510894536972046,0.4961848855018616,1.9565409421920776,-2.811762571334839,-1.390512466430664,-0.9634161591529846
20250812_162236,2.5108437538146973,0.4962290823459625,1.9565685987472534,-2.7916722297668457,-1.3274502754211426,-0.9329226016998291
20250812_162236,2.510878086090088,0.49616751074790955,1.9565461874008179,-2.801997661590576,-1.4151993989944458,-0.8917422890663147
20250812_162236,2.511209487915039,0.49608364701271057,1.9564841985702515,-2.566638946533203,-1.1451430320739746,-0.6795814633369446
20250812_162236,2.5109007358551025,0.4961932599544525,1.956496000289917,-2.7876460552215576,-1.4078712463378906,-0.9709831476211548
20250812_162236,2.511014699935913,0.4961748719215393,1.957022786140442,-1.908989429473877,-0.8479692935943604,-0.653564453125
20250812_162236,2.511197090148926,0.4960360825061798,1.9564439058303833,-2.6078736782073975,-1.169188380241394,-0.55837482213974
20250812_162236,2.511237621307373,0.49609485268592834,1.956513524055481,-2.6033005714416504,-1.1069741249084473,-0.6006159782409668
20250812_162236,2.511188268661499,0.49603158235549927,1.9564622640609741,-2.6063013076782227,-1.191211462020874,-0.5686168670654297
20250812_162236,2.510894536972046,0.4961837828159332,1.9564694166183472,-2.832343816757202,-1.4131776094436646,-0.9876676797866821
20250812_162236,2.5108790397644043,0.49617433547973633,1.9565104246139526,-2.799931287765503,-1.4055033922195435,-0.9135854244232178
20250812_162236,2.510826349258423,0.4962080717086792,1.9564582109451294,-2.80344557762146,-1.361128807067871,-0.8541642427444458
20250812_162236,2.5108864307403564,0.4962039589881897,1.9564787149429321,-2.7986490726470947,-1.39498770236969,-0.9757776260375977
20250812_162236,2.5108635425567627,0.49614179134368896,1.9564849138259888,-2.787226915359497,-1.4805821180343628,-0.9270910024642944
20250812_162236,2.5108611583709717,0.4961813688278198,1.956508755683899,-2.8442320823669434,-1.44476318359375,-0.9273986220359802
20250812_162236,2.5111799240112305,0.49607545137405396,1.956496000289917,-2.6095945835113525,-1.1264292001724243,-0.538955569267273
20250812_162236,2.511204481124878,0.4960104823112488,1.9564489126205444,-2.60203218460083,-1.1494380235671997,-0.5834614038467407
20250812_162236,2.5112061500549316,0.4960361421108246,1.9564062356948853,-2.5714240074157715,-1.2086524963378906,-0.5893529057502747
20250812_162236,2.5111947059631348,0.4960395097732544,1.956430196762085,-2.5858547687530518,-1.1557308435440063,-0.5975271463394165
20250812_162236,2.5111939907073975,0.49605032801628113,1.9564439058303833,-2.5835256576538086,-1.2055143117904663,-0.5710062384605408
20250812_162236,2.5112013816833496,0.4960606098175049,1.9564636945724487,-2.585648775100708,-1.1616395711898804,-0.592797577381134
20250812_162236,2.5108611583709717,0.49613919854164124,1.956554889678955,-2.8149704933166504,-1.4430270195007324,-0.9684417843818665
20250812_162237,2.5108702182769775,0.4961969554424286,1.9565205574035645,-2.808330535888672,-1.389256477355957,-0.9458293318748474
20250812_162237,2.5108730792999268,0.4962060749530792,1.9565269947052002,-2.8084869384765625,-1.3726977109909058,-0.9480066895484924
20250812_162237,2.5108892917633057,0.4961930513381958,1.956479549407959,-2.801306962966919,-1.4502359628677368,-0.9172341823577881
20250812_162237,2.5111875534057617,0.4960334897041321,1.9564332962036133,-2.554156541824341,-1.1742881536483765,-0.5647401809692383
20250812_162237,2.510883331298828,0.4961927533149719,1.95645272731781,-2.784250259399414,-1.4616191387176514,-0.8999143242835999
20250812_162237,2.5111544132232666,0.49611008167266846,1.956466555595398,-2.53214955329895,-1.1305540800094604,-0.5319664478302002
20250812_162237,2.5111827850341797,0.4960617423057556,1.956467628479004,-2.610607385635376,-1.1666131019592285,-0.5796568989753723
20250812_162237,2.5111958980560303,0.49604275822639465,1.9564483165740967,-2.5773513317108154,-1.2269924879074097,-0.6315065622329712
20250812_162237,2.5111889839172363,0.4960108697414398,1.956458568572998,-2.5827527046203613,-1.1998224258422852,-0.5835399031639099
20250812_162237,2.5108728408813477,0.4962160289287567,1.9564863443374634,-2.818065643310547,-1.4125059843063354,-0.9034812450408936
20250812_162237,2.5111920833587646,0.4960274398326874,1.956457495689392,-2.588622570037842,-1.1684153079986572,-0.57232266664505
20250812_162237,2.5108609199523926,0.49611401557922363,1.956497311592102,-2.797003984451294,-1.4946249723434448,-0.9484070539474487
20250812_162237,2.5108749866485596,0.496195524930954,1.9564741849899292,-2.832345962524414,-1.3810498714447021,-0.9005036950111389
20250812_162237,2.5108542442321777,0.4962064027786255,1.9565132856369019,-2.8270394802093506,-1.3879517316818237,-0.8581590056419373
20250812_162237,2.5108695030212402,0.49622294306755066,1.9564911127090454,-2.827631950378418,-1.3982040882110596,-0.8974660634994507
20250812_162237,2.5111348628997803,0.49607008695602417,1.9564353227615356,-2.597541570663452,-1.0643097162246704,-0.514703631401062
20250812_162237,2.5108706951141357,0.496197909116745,1.9564746618270874,-2.8409602642059326,-1.419229507446289,-0.8759765028953552
20250812_162237,2.5111775398254395,0.49606239795684814,1.9564980268478394,-2.573286771774292,-1.1209843158721924,-0.5756295323371887
20250812_162237,2.5111911296844482,0.4960305094718933,1.95645272731781,-2.591291904449463,-1.1811341047286987,-0.5517022609710693
20250812_162237,2.511215925216675,0.4960419535636902,1.9564874172210693,-2.5568013191223145,-1.148193359375,-0.6486164331436157
20250812_162237,2.511199474334717,0.49601370096206665,1.956467866897583,-2.5818755626678467,-1.1477543115615845,-0.5615735650062561
20250812_162237,2.51119065284729,0.4960668981075287,1.9564777612686157,-2.574671506881714,-1.0897364616394043,-0.5402657389640808
20250812_162237,2.511150598526001,0.4960833489894867,1.9564601182937622,-2.6001226902008057,-1.1207787990570068,-0.5807164907455444
20250812_162237,2.5108606815338135,0.4961996078491211,1.956545352935791,-2.7756896018981934,-1.4074372053146362,-0.9158304333686829
20250812_162237,2.5108730792999268,0.4961857795715332,1.9564932584762573,-2.815735340118408,-1.4080182313919067,-0.933928906917572
20250812_162237,2.5108535289764404,0.4961807429790497,1.9564802646636963,-2.826529026031494,-1.3645107746124268,-0.8594738245010376
20250812_162237,2.5111961364746094,0.4960445761680603,1.9564898014068604,-2.5669429302215576,-1.1899926662445068,-0.6002329587936401
20250812_162237,2.5111703872680664,0.496081680059433,1.9564799070358276,-2.547104597091675,-1.0883725881576538,-0.596619725227356
20250812_162237,2.5112082958221436,0.49601227045059204,1.9564694166183472,-2.578943967819214,-1.1798194646835327,-0.6770176291465759
20250812_162237,2.5108656883239746,0.49617642164230347,1.9564950466156006,-2.853703022003174,-1.3757179975509644,-0.9423609972000122
20250812_162237,2.51082706451416,0.4962388873100281,1.9565080404281616,-2.8173885345458984,-1.3073855638504028,-0.9185140132904053
20250812_162237,2.5111870765686035,0.4960409998893738,1.9564886093139648,-2.569877862930298,-1.1405328512191772,-0.6239803433418274
20250812_162237,2.511190176010132,0.49601277709007263,1.956437349319458,-2.5767621994018555,-1.1899954080581665,-0.5946358442306519
20250812_162237,2.5112016201019287,0.49603569507598877,1.956447720527649,-2.5780084133148193,-1.1796447038650513,-0.5512018799781799
20250812_162237,2.5111820697784424,0.4960431158542633,1.9564769268035889,-2.5473551750183105,-1.1032582521438599,-0.5969181656837463
20250812_162237,2.510862350463867,0.4961448907852173,1.956504464149475,-2.7904560565948486,-1.416801929473877,-0.9121443629264832
20250812_162237,2.511183023452759,0.49601468443870544,1.9565041065216064,-2.5905110836029053,-1.1995998620986938,-0.6396238803863525
20250812_162237,2.5108351707458496,0.496202290058136,1.956577181816101,-2.803537130355835,-1.379101037979126,-0.8921393752098083
20250812_162237,2.5108752250671387,0.49618005752563477,1.956505298614502,-2.8201334476470947,-1.4177716970443726,-0.8884643316268921
20250812_162237,2.511197566986084,0.4960003197193146,1.9564498662948608,-2.5967066287994385,-1.1657650470733643,-0.5907186269760132
20250812_162237,2.5111823081970215,0.49601107835769653,1.9564549922943115,-2.552607297897339,-1.1535147428512573,-0.5713738203048706
20250812_162237,2.51119327545166,0.4960247278213501,1.9564286470413208,-2.5286998748779297,-1.1359381675720215,-0.5884475111961365
20250812_162237,2.5111541748046875,0.49605944752693176,1.9564567804336548,-2.563851833343506,-1.153076410293579,-0.600024938583374
20250812_162237,2.510873794555664,0.4961795210838318,1.9564948081970215,-2.8192718029022217,-1.4309748411178589,-0.9472293853759766
20250812_162237,2.5108275413513184,0.4961705803871155,1.9564902782440186,-2.8080930709838867,-1.3929100036621094,-0.9300171136856079
20250812_162237,2.5108742713928223,0.4961787462234497,1.9565216302871704,-2.8298254013061523,-1.4058581590652466,-0.993441104888916
20250812_162237,2.510866403579712,0.4961719810962677,1.9565092325210571,-2.8335413932800293,-1.3627634048461914,-0.8980218172073364
20250812_162237,2.5108799934387207,0.49619048833847046,1.956501841545105,-2.8000123500823975,-1.3694117069244385,-0.9388480186462402
20250812_162237,2.5112059116363525,0.4960257411003113,1.9564507007598877,-2.5751540660858154,-1.1588925123214722,-0.7056334614753723
20250812_162237,2.5111472606658936,0.4959745705127716,1.9564518928527832,-2.5491220951080322,-1.2463250160217285,-0.6571351885795593
20250812_162237,2.5108797550201416,0.4961696267127991,1.9565166234970093,-2.8157424926757812,-1.4028849601745605,-0.8875095844268799
20250812_162237,2.5111448764801025,0.4960648715496063,1.9565249681472778,-2.570387363433838,-1.1539840698242188,-0.5981308221817017
20250812_162237,2.5112037658691406,0.49601659178733826,1.9564802646636963,-2.5988526344299316,-1.156940221786499,-0.603909432888031
20250812_162237,2.511199951171875,0.4959898889064789,1.9564611911773682,-2.5744340419769287,-1.2055163383483887,-0.6223691701889038
20250812_162237,2.5111992359161377,0.49604636430740356,1.956467866897583,-2.58249568939209,-1.0751073360443115,-0.6326074600219727
20250812_162237,2.5111827850341797,0.49601998925209045,1.9564647674560547,-2.5362155437469482,-1.1525719165802002,-0.5823941826820374
20250812_162237,2.511134147644043,0.4959997832775116,1.9564396142959595,-2.566298246383667,-1.1484349966049194,-0.5861383080482483
20250812_162237,2.510878801345825,0.496165931224823,1.9564999341964722,-2.8099448680877686,-1.4138574600219727,-0.9353283047676086
20250812_162237,2.510862350463867,0.49620306491851807,1.9565125703811646,-2.8207666873931885,-1.386584758758545,-0.918189287185669
20250812_162237,2.5108790397644043,0.49618709087371826,1.9564913511276245,-2.8308653831481934,-1.4134504795074463,-0.9243873357772827
20250812_162237,2.511211633682251,0.49604883790016174,1.9564738273620605,-2.5727438926696777,-1.1576932668685913,-0.6725767254829407
20250812_162237,2.5111939907073975,0.49601149559020996,1.9564261436462402,-2.5674593448638916,-1.1495341062545776,-0.5684890747070312
20250812_162237,2.5112080574035645,0.4960308074951172,1.9564281702041626,-2.5600273609161377,-1.1718641519546509,-0.6128804683685303
20250812_162237,2.5111796855926514,0.4960310757160187,1.956438660621643,-2.57724666595459,-1.201959490776062,-0.5856755971908569
20250812_162237,2.510873317718506,0.49615028500556946,1.956507682800293,-2.8072221279144287,-1.4335685968399048,-0.9426485896110535
20250812_162237,2.5108730792999268,0.49616095423698425,1.9565420150756836,-2.808614730834961,-1.3888238668441772,-0.9367651343345642
20250812_162237,2.510866165161133,0.49616682529449463,1.956530213356018,-2.8066818714141846,-1.3848223686218262,-0.933424174785614
20250812_162237,2.5108771324157715,0.49617454409599304,1.956491231918335,-2.859881639480591,-1.372887134552002,-0.8816123604774475
20250812_162237,2.511183261871338,0.4959956109523773,1.9564199447631836,-2.5809266567230225,-1.175937294960022,-0.5709902048110962
20250812_162237,2.5112051963806152,0.4959883689880371,1.9564176797866821,-2.558673620223999,-1.2032150030136108,-0.6107515692710876
20250812_162237,2.5111920833587646,0.4960327446460724,1.956449270248413,-2.5669496059417725,-1.2085506916046143,-0.5922409892082214
20250812_162237,2.510866641998291,0.49618449807167053,1.9565292596817017,-2.8192567825317383,-1.4231263399124146,-0.8505957722663879
20250812_162237,2.5108795166015625,0.49617862701416016,1.956541895866394,-2.8425753116607666,-1.4116907119750977,-0.941687822341919
20250812_162237,2.511183261871338,0.49601033329963684,1.9564833641052246,-2.561619281768799,-1.1247795820236206,-0.5649454593658447
20250812_162237,2.510890245437622,0.4961654841899872,1.9565082788467407,-2.8345139026641846,-1.403761625289917,-0.9300974011421204
20250812_162237,2.5111637115478516,0.4960455894470215,1.9564589262008667,-2.566938638687134,-1.1455836296081543,-0.5859214663505554
20250812_162237,2.5112104415893555,0.4960223436355591,1.956446647644043,-2.5455639362335205,-1.1781665086746216,-0.5647152066230774
20250812_162237,2.5112013816833496,0.49606215953826904,1.9564828872680664,-2.5241334438323975,-1.1472439765930176,-0.6185871958732605
20250812_162237,2.5108320713043213,0.49623191356658936,1.9564707279205322,-2.802659273147583,-1.3809623718261719,-0.8553553819656372
20250812_162237,2.510864734649658,0.4962272346019745,1.956543207168579,-2.8258681297302246,-1.3953748941421509,-0.9261261224746704
20250812_162237,2.5111899375915527,0.49606940150260925,1.9564728736877441,-2.610438585281372,-1.130153775215149,-0.586422860622406
20250812_162237,2.5108814239501953,0.4962044656276703,1.9564993381500244,-2.823807954788208,-1.3761670589447021,-0.956565797328949
20250812_162237,2.511157512664795,0.49607929587364197,1.9564452171325684,-2.564028739929199,-1.1246308088302612,-0.6442251801490784
20250812_162237,2.5111916065216064,0.49603474140167236,1.9564367532730103,-2.5930161476135254,-1.1983562707901,-0.569152295589447
20250812_162237,2.5112035274505615,0.49603092670440674,1.9564566612243652,-2.550844192504883,-1.191277027130127,-0.5283746123313904
20250812_162237,2.511174440383911,0.4959987998008728,1.956459403038025,-2.5600368976593018,-1.179978609085083,-0.5631213784217834
20250812_162237,2.511202573776245,0.49603185057640076,1.9564518928527832,-2.581857204437256,-1.1950883865356445,-0.5849814414978027
20250812_162237,2.5108511447906494,0.49621105194091797,1.9565106630325317,-2.799224615097046,-1.3878103494644165,-0.9262229204177856
20250812_162237,2.510869264602661,0.49618223309516907,1.956515908241272,-2.828575611114502,-1.4089243412017822,-0.9157330393791199
20250812_162237,2.5108823776245117,0.4961799085140228,1.9564549922943115,-2.792559862136841,-1.4330079555511475,-0.9810949563980103
20250812_162237,2.511176347732544,0.49600860476493835,1.9564921855926514,-2.51723575592041,-1.1382993459701538,-0.6010070443153381
20250812_162237,2.510895252227783,0.49622517824172974,1.9565036296844482,-2.7982308864593506,-1.4103866815567017,-0.9257739782333374
20250812_162237,2.5111615657806396,0.4960532784461975,1.9564990997314453,-2.551394462585449,-1.1324093341827393,-0.5615150332450867
20250812_162237,2.5111920833587646,0.49598896503448486,1.956472396850586,-2.5995092391967773,-1.202462911605835,-0.5869004130363464
20250812_162237,2.511162281036377,0.4960257411003113,1.95645272731781,-2.5768346786499023,-1.169607400894165,-0.6475484371185303
20250812_162237,2.5111937522888184,0.49604228138923645,1.956452488899231,-2.5853285789489746,-1.1563129425048828,-0.5402421951293945
20250812_162237,2.511199951171875,0.49604421854019165,1.956459641456604,-2.5606610774993896,-1.146505355834961,-0.568027138710022
20250812_162237,2.51114821434021,0.4960349500179291,1.9564380645751953,-2.5834078788757324,-1.1266709566116333,-0.6054638028144836
20250812_162237,2.510894298553467,0.49619632959365845,1.9564857482910156,-2.8138787746429443,-1.4195889234542847,-0.9413945078849792
20250812_162237,2.510869026184082,0.4961871802806854,1.956513524055481,-2.81956148147583,-1.4059618711471558,-0.9144726991653442
20250812_162238,2.5108752250671387,0.4961535334587097,1.9565284252166748,-2.8116233348846436,-1.4217382669448853,-0.9332708120346069
20250812_162238,2.51086163520813,0.4961729049682617,1.9565180540084839,-2.795470952987671,-1.434990644454956,-0.9046446084976196
20250812_162238,2.5111749172210693,0.4960220158100128,1.9564906358718872,-2.5716025829315186,-1.142993450164795,-0.5381374955177307
20250812_162238,2.5111963748931885,0.4960308074951172,1.956446886062622,-2.570046901702881,-1.2046644687652588,-0.5651987195014954
20250812_162238,2.5111467838287354,0.4960857629776001,1.9564365148544312,-2.5694994926452637,-1.074931263923645,-0.6161960959434509
20250812_162238,2.510878086090088,0.49614816904067993,1.9565224647521973,-2.8178117275238037,-1.3761191368103027,-0.9307283163070679
20250812_162238,2.511155605316162,0.49607881903648376,1.9564805030822754,-2.5693342685699463,-1.1083132028579712,-0.6609082818031311
20250812_162238,2.5108416080474854,0.496161550283432,1.9564863443374634,-2.825773000717163,-1.3948376178741455,-0.9003483057022095
20250812_162238,2.510880708694458,0.49621275067329407,1.9565253257751465,-2.8216655254364014,-1.4156495332717896,-0.9130168557167053
20250812_162238,2.5108447074890137,0.4961598515510559,1.95646333694458,-2.8338472843170166,-1.4035359621047974,-0.889107882976532
20250812_162238,2.510885000228882,0.49615606665611267,1.956498622894287,-2.7894065380096436,-1.3909106254577637,-1.015932559967041
20250812_162238,2.5111958980560303,0.4960256516933441,1.9564718008041382,-2.5724809169769287,-1.156345248222351,-0.6061064600944519
20250812_162238,2.5108633041381836,0.4961903989315033,1.956520676612854,-2.850804090499878,-1.3684970140457153,-0.9112833738327026
20250812_162238,2.511183738708496,0.4960522949695587,1.9564591646194458,-2.5671842098236084,-1.1699652671813965,-0.606782078742981
20250812_162238,2.511174440383911,0.4959772229194641,1.956475853919983,-2.560548782348633,-1.1863642930984497,-0.5767208933830261
20250812_162238,2.5108821392059326,0.49621111154556274,1.956506609916687,-2.826829671859741,-1.4035853147506714,-0.9738761782646179
20250812_162238,2.5108394622802734,0.4962226152420044,1.956475853919983,-2.8316359519958496,-1.324389100074768,-0.9123027324676514
20250812_162238,2.510863780975342,0.4961373805999756,1.956510305404663,-2.8104941844940186,-1.4024771451950073,-0.9058286547660828
20250812_162238,2.511180877685547,0.4960201680660248,1.9564753770828247,-2.548213005065918,-1.1079884767532349,-0.6248659491539001
20250812_162238,2.510868787765503,0.4961366653442383,1.9565061330795288,-2.841874599456787,-1.3925927877426147,-0.8831506371498108
20250812_162238,2.5108606815338135,0.49615374207496643,1.9565222263336182,-2.814345598220825,-1.419555902481079,-0.8765866756439209
20250812_162238,2.5111865997314453,0.4960264265537262,1.9564687013626099,-2.5989527702331543,-1.1456226110458374,-0.5411430597305298
20250812_162238,2.5112195014953613,0.4960349500179291,1.9564892053604126,-2.5788331031799316,-1.1518161296844482,-0.6647623181343079
20250812_162238,2.5111711025238037,0.49603748321533203,1.9564478397369385,-2.531093120574951,-1.0759072303771973,-0.6085752248764038
20250812_162238,2.5111422538757324,0.4960167706012726,1.9564189910888672,-2.5845837593078613,-1.155635118484497,-0.5198989510536194
20250812_162238,2.510871410369873,0.49619823694229126,1.956512689590454,-2.7966248989105225,-1.4019242525100708,-0.9236294627189636
20250812_162238,2.511167526245117,0.4960360527038574,1.9565032720565796,-2.5775258541107178,-1.1045893430709839,-0.579842209815979
20250812_162238,2.510871171951294,0.49616292119026184,1.9565421342849731,-2.807945489883423,-1.4514795541763306,-0.9107877612113953
20250812_162238,2.510866641998291,0.4961855411529541,1.9565188884735107,-2.8428049087524414,-1.3681401014328003,-0.9464281797409058
20250812_162238,2.5111937522888184,0.49600422382354736,1.9564703702926636,-2.611417770385742,-1.1394567489624023,-0.5572085976600647
20250812_162238,2.5112178325653076,0.49599093198776245,1.9564405679702759,-2.5714352130889893,-1.1439682245254517,-0.6119933724403381
20250812_162238,2.511165142059326,0.49602827429771423,1.9564614295959473,-2.546104907989502,-1.1102116107940674,-0.6908276677131653
20250812_162238,2.5108816623687744,0.4962126910686493,1.9564800262451172,-2.8284707069396973,-1.4138063192367554,-0.8850952982902527
20250812_162238,2.5108542442321777,0.4961777925491333,1.9564976692199707,-2.8503246307373047,-1.3607032299041748,-0.9134581089019775
20250812_162238,2.5108752250671387,0.4961528182029724,1.9565154314041138,-2.842102289199829,-1.4223111867904663,-0.9617832899093628
20250812_162238,2.510863780975342,0.4961688220500946,1.9565335512161255,-2.8262200355529785,-1.3876582384109497,-0.9681101441383362
20250812_162238,2.5108749866485596,0.4961549639701843,1.9564931392669678,-2.8593974113464355,-1.351992130279541,-0.8861231803894043
20250812_162238,2.511198043823242,0.4960324168205261,1.956443190574646,-2.5816140174865723,-1.1436594724655151,-0.6281030178070068
20250812_162238,2.5111870765686035,0.49597814679145813,1.956427812576294,-2.5669333934783936,-1.1588269472122192,-0.6070882081985474
20250812_162238,2.5108911991119385,0.49620166420936584,1.9564975500106812,-2.792975902557373,-1.4006452560424805,-0.9653705358505249
20250812_162238,2.511168956756592,0.49602678418159485,1.9564887285232544,-2.6017725467681885,-1.1587376594543457,-0.5944795608520508
20250812_162238,2.5108489990234375,0.4961724877357483,1.9565244913101196,-2.835564136505127,-1.3833504915237427,-0.9029053449630737
20250812_162238,2.5111470222473145,0.49603500962257385,1.9565188884735107,-2.5609898567199707,-1.1334880590438843,-0.6340653300285339
20250812_162238,2.5111711025238037,0.49597063660621643,1.956465482711792,-2.5780303478240967,-1.1942901611328125,-0.5555710196495056
20250812_162238,2.5111920833587646,0.4960237741470337,1.9564510583877563,-2.5799310207366943,-1.1564042568206787,-0.6232959032058716
20250812_162238,2.5111865997314453,0.496003121137619,1.9564476013183594,-2.5913188457489014,-1.1030265092849731,-0.6090684533119202
20250812_162238,2.5108642578125,0.49610960483551025,1.9564675092697144,-2.8278799057006836,-1.3953003883361816,-0.9151391983032227
20250812_162238,2.510854959487915,0.49616876244544983,1.956480622291565,-2.8174586296081543,-1.3786324262619019,-0.931730329990387
20250812_162238,2.5108492374420166,0.49618205428123474,1.9565353393554688,-2.813951015472412,-1.4320921897888184,-0.8954125046730042
20250812_162238,2.510864734649658,0.49622446298599243,1.9565253257751465,-2.846940279006958,-1.419644832611084,-0.9150370359420776
20250812_162238,2.5108487606048584,0.49617016315460205,1.9565068483352661,-2.8140785694122314,-1.3827292919158936,-0.8943743705749512
20250812_162238,2.511201858520508,0.49597102403640747,1.95647394657135,-2.5503804683685303,-1.1350083351135254,-0.6409124135971069
20250812_162238,2.5111899375915527,0.49602749943733215,1.9564297199249268,-2.5328454971313477,-1.1246654987335205,-0.5767789483070374
20250812_162238,2.5108540058135986,0.49617472290992737,1.9564751386642456,-2.7998948097229004,-1.4037904739379883,-0.8876879811286926
20250812_162238,2.5111756324768066,0.49605339765548706,1.9564721584320068,-2.586333751678467,-1.1117023229599,-0.6071246266365051
20250812_162238,2.5108494758605957,0.4961373209953308,1.9564979076385498,-2.839496612548828,-1.4309674501419067,-0.8879714608192444
20250812_162238,2.5108752250671387,0.4961860179901123,1.9565526247024536,-2.836998224258423,-1.4228761196136475,-0.9202161431312561
20250812_162238,2.511181354522705,0.4960426986217499,1.9564749002456665,-2.6049387454986572,-1.1478291749954224,-0.5522223711013794
20250812_162238,2.511188268661499,0.496031790971756,1.9564646482467651,-2.5599591732025146,-1.1544749736785889,-0.5752049684524536
20250812_162238,2.511188507080078,0.49602004885673523,1.956441044807434,-2.5116353034973145,-1.1543493270874023,-0.5785516500473022
20250812_162238,2.5108530521392822,0.4961629807949066,1.956484317779541,-2.798234701156616,-1.4215699434280396,-0.9235632419586182
20250812_162238,2.510856866836548,0.49615684151649475,1.9564965963363647,-2.827920913696289,-1.4340187311172485,-0.8643279671669006
20250812_162238,2.5108470916748047,0.49618157744407654,1.9565455913543701,-2.8498024940490723,-1.3679165840148926,-0.9036046862602234
20250812_162238,2.510847806930542,0.49620121717453003,1.956566572189331,-2.829145908355713,-1.3787155151367188,-0.9502304196357727
20250812_162238,2.5111758708953857,0.4960404932498932,1.9564789533615112,-2.5917184352874756,-1.1787800788879395,-0.5739524364471436
20250812_162238,2.5111942291259766,0.49602198600769043,1.9564740657806396,-2.5724070072174072,-1.148970365524292,-0.5744293928146362
20250812_162238,2.5112085342407227,0.49602583050727844,1.956457495689392,-2.5361647605895996,-1.177378535270691,-0.5866419076919556
20250812_162238,2.5111966133117676,0.49601319432258606,1.9564366340637207,-2.5759787559509277,-1.131911277770996,-0.5863523483276367
20250812_162238,2.510866165161133,0.4961531460285187,1.9564697742462158,-2.8438165187835693,-1.4002536535263062,-0.9116581678390503
20250812_162238,2.5108578205108643,0.4962342381477356,1.9565532207489014,-2.8446240425109863,-1.3638455867767334,-0.9541839957237244
20250812_162238,2.5108530521392822,0.4961998462677002,1.9565565586090088,-2.8543758392333984,-1.4119949340820312,-0.8997626304626465
20250812_162238,2.510878324508667,0.49621278047561646,1.9565409421920776,-2.8142342567443848,-1.3968156576156616,-0.9766262173652649
