time_s,x,y,z,yaw,pitch,roll
20250812_153432,2.553632974624634,1.253259301185608,3.936077833175659,177.55274963378906,-176.9021453857422,-179.6071319580078
20250812_153432,2.5535967350006104,1.2532540559768677,3.9360809326171875,177.53062438964844,-176.8731689453125,-179.60324096679688
20250812_153432,2.5536508560180664,1.2532525062561035,3.936082363128662,177.69737243652344,-177.08209228515625,-179.62997436523438
20250812_153432,2.5535995960235596,1.2532490491867065,3.9360623359680176,177.4039306640625,-176.71572875976562,-179.5829620361328
20250812_153432,2.5536317825317383,1.2532597780227661,3.9360923767089844,177.48416137695312,-176.8081817626953,-179.5952911376953
20250812_153432,2.553617477416992,1.2532318830490112,3.936086654663086,177.45318603515625,-176.77569580078125,-179.59088134765625
20250812_153432,2.5536117553710938,1.2532646656036377,3.9360711574554443,177.41514587402344,-176.72705078125,-179.58473205566406
20250812_153432,2.5536398887634277,1.2532519102096558,3.9360880851745605,177.5306854248047,-176.87240600585938,-179.60324096679688
20250812_153432,2.553603410720825,1.2532562017440796,3.9360766410827637,177.60023498535156,-176.9616241455078,-179.6144561767578
20250812_153432,2.553680419921875,1.253316879272461,3.936114549636841,178.15066528320312,-177.67190551757812,-179.7035675048828
20250812_153432,2.55361008644104,1.2532378435134888,3.9360756874084473,177.59890747070312,-176.96234130859375,-179.6144256591797
20250812_153432,2.553612232208252,1.253259539604187,3.936082601547241,177.64691162109375,-177.02120971679688,-179.62185668945312
20250812_153432,2.553631544113159,1.2532325983047485,3.9360718727111816,177.54306030273438,-176.89231872558594,-179.6056671142578
20250812_153432,2.5535991191864014,1.2532529830932617,3.9360709190368652,177.6532745361328,-177.02627563476562,-179.62286376953125
20250812_153432,2.553652286529541,1.2532708644866943,3.936087131500244,177.4560546875,-176.78468322753906,-179.59181213378906
20250812_153432,2.553593158721924,1.2532411813735962,3.9360766410827637,177.69227600097656,-177.07640075683594,-179.62905883789062
20250812_153432,2.5536670684814453,1.2533049583435059,3.9361071586608887,178.29302978515625,-177.8505401611328,-179.72654724121094
20250812_153432,2.5536282062530518,1.2532382011413574,3.9360737800598145,177.53753662109375,-176.8820037841797,-179.60443115234375
20250812_153432,2.553612232208252,1.2532672882080078,3.9360785484313965,177.6841583251953,-177.06907653808594,-179.62808227539062
20250812_153432,2.553652048110962,1.2532663345336914,3.9360804557800293,177.44851684570312,-176.76666259765625,-179.5897979736328
20250812_153432,2.553598403930664,1.2532570362091064,3.9360668659210205,177.5565643310547,-176.9015655517578,-179.6070556640625
20250812_153432,2.553652286529541,1.2532850503921509,3.9360830783843994,177.5940704345703,-176.95407104492188,-179.61354064941406
20250812_153432,2.553624153137207,1.2532447576522827,3.9360709190368652,177.69454956054688,-177.0768585205078,-179.62939453125
20250812_153432,2.5536184310913086,1.2532670497894287,3.9360759258270264,177.64463806152344,-177.02052307128906,-179.6219024658203
20250812_153432,2.5536346435546875,1.2532501220703125,3.9360806941986084,177.49937438964844,-176.83749389648438,-179.5986785888672
20250812_153432,2.553602933883667,1.2532527446746826,3.9360787868499756,177.66494750976562,-177.04312133789062,-179.62510681152344
20250812_153432,2.553640604019165,1.2532587051391602,3.936079502105713,177.47451782226562,-176.8032684326172,-179.5944366455078
20250812_153432,2.5535948276519775,1.2532296180725098,3.9360642433166504,177.38209533691406,-176.6837921142578,-179.57936096191406
20250812_153432,2.5536365509033203,1.253278136253357,3.936084508895874,177.6102752685547,-176.9750213623047,-179.6163330078125
20250812_153432,2.5536158084869385,1.253220796585083,3.9360647201538086,177.33688354492188,-176.6269073486328,-179.57208251953125
20250812_153433,2.553603410720825,1.253258228302002,3.936065435409546,177.4723663330078,-176.79598999023438,-179.59364318847656
20250812_153433,2.5536441802978516,1.2532494068145752,3.936075448989868,177.5019989013672,-176.84307861328125,-179.59918212890625
20250812_153433,2.553590774536133,1.253234624862671,3.936063528060913,177.61697387695312,-176.98313903808594,-179.61721801757812
20250812_153433,2.5536346435546875,1.2532703876495361,3.9360804557800293,177.59022521972656,-176.95787048339844,-179.6136932373047
20250812_153433,2.5536093711853027,1.2532366514205933,3.936070442199707,177.5048370361328,-176.84718322753906,-179.59950256347656
20250812_153433,2.553618907928467,1.253248929977417,3.9360883235931396,177.31532287597656,-176.59803771972656,-179.56863403320312
20250812_153433,2.5536656379699707,1.2532702684402466,3.936100959777832,178.4063720703125,-177.99563598632812,-179.7447509765625
20250812_153433,2.5535974502563477,1.253255844116211,3.936063051223755,177.57144165039062,-176.9291534423828,-179.61000061035156
20250812_153433,2.553684711456299,1.253292441368103,3.9360954761505127,178.232177734375,-177.77828979492188,-179.71710205078125
20250812_153433,2.5535953044891357,1.2532296180725098,3.936060667037964,177.6143035888672,-176.97923278808594,-179.61671447753906
20250812_153433,2.5536258220672607,1.253269076347351,3.936077833175659,177.5105743408203,-176.84625244140625,-179.5999755859375
20250812_153433,2.553630828857422,1.253241777420044,3.936079263687134,177.54571533203125,-176.89300537109375,-179.60585021972656
20250812_153433,2.553593158721924,1.2532451152801514,3.93607234954834,177.35728454589844,-176.6601104736328,-179.57594299316406
20250812_153433,2.5536794662475586,1.2532846927642822,3.9360902309417725,178.1270294189453,-177.64622497558594,-179.70037841796875
20250812_153433,2.5535876750946045,1.2532142400741577,3.936060905456543,177.6913604736328,-177.07923889160156,-179.6291046142578
20250812_153433,2.5536372661590576,1.2532672882080078,3.936070680618286,177.5037384033203,-176.84104919433594,-179.59918212890625
20250812_153433,2.553621530532837,1.2532473802566528,3.936069965362549,177.45570373535156,-176.78109741210938,-179.59129333496094
20250812_153433,2.553614616394043,1.253247618675232,3.9360740184783936,177.52978515625,-176.8697967529297,-179.6028594970703
20250812_153433,2.5536630153656006,1.2532793283462524,3.9361014366149902,178.3489532470703,-177.9223175048828,-179.73550415039062
20250812_153433,2.5535855293273926,1.2532434463500977,3.9360833168029785,177.5325469970703,-176.87306213378906,-179.60340881347656
20250812_153433,2.5536413192749023,1.2532742023468018,3.936084032058716,177.5305633544922,-176.87022399902344,-179.60308837890625
20250812_153433,2.553607940673828,1.2532339096069336,3.9360640048980713,177.2978515625,-176.58111572265625,-179.566162109375
20250812_153433,2.5536234378814697,1.253262996673584,3.9360780715942383,177.5879364013672,-176.94740295410156,-179.61270141601562
20250812_153433,2.553621768951416,1.2532472610473633,3.9360761642456055,177.61959838867188,-176.98634338378906,-179.61770629882812
20250812_153433,2.5535950660705566,1.2532458305358887,3.936075448989868,177.40359497070312,-176.71311950683594,-179.58299255371094
20250812_153433,2.5536460876464844,1.253257155418396,3.9360907077789307,177.6089630126953,-176.97567749023438,-179.61610412597656
20250812_153433,2.5535993576049805,1.2532292604446411,3.9360594749450684,177.5326690673828,-176.88186645507812,-179.6040496826172
20250812_153433,2.5536656379699707,1.2532992362976074,3.93609619140625,178.08897399902344,-177.59808349609375,-179.69407653808594
20250812_153433,2.5536141395568848,1.2532281875610352,3.9360666275024414,177.37213134765625,-176.6756134033203,-179.5782470703125
20250812_153433,2.5536258220672607,1.2532767057418823,3.93607234954834,177.26954650878906,-176.5498809814453,-179.5620880126953
20250812_153433,2.5536372661590576,1.2532488107681274,3.93608021736145,177.46173095703125,-176.78721618652344,-179.5924072265625
20250812_153433,2.5535902976989746,1.2532455921173096,3.936084508895874,177.63897705078125,-177.0059051513672,-179.62060546875
20250812_153433,2.5536420345306396,1.2532669305801392,3.9360930919647217,177.5703125,-176.9217071533203,-179.60960388183594
20250812_153433,2.5536513328552246,1.2532747983932495,3.9361047744750977,178.29368591308594,-177.85052490234375,-179.7265167236328
20250812_153433,2.5536272525787354,1.2532578706741333,3.936077833175659,177.5906524658203,-176.9511260986328,-179.61325073242188
20250812_153433,2.553644895553589,1.2532596588134766,3.9360578060150146,177.52935791015625,-176.8714141845703,-179.60302734375
20250812_153433,2.5536084175109863,1.2532578706741333,3.936077117919922,177.40428161621094,-176.7083740234375,-179.5824432373047
20250812_153433,2.553656816482544,1.2532680034637451,3.9361023902893066,177.4833526611328,-176.81161499023438,-179.595458984375
20250812_153433,2.5536062717437744,1.2532695531845093,3.9360930919647217,177.29080200195312,-176.56373596191406,-179.56407165527344
20250812_153433,2.5536446571350098,1.2532755136489868,3.936105251312256,177.56272888183594,-176.9065399169922,-179.6077880859375
20250812_153433,2.553636074066162,1.2532516717910767,3.936079263687134,177.47926330566406,-176.8030242919922,-179.5947265625
20250812_153433,2.553614854812622,1.2532707452774048,3.9360673427581787,177.5922393798828,-176.95477294921875,-179.61363220214844
20250812_153433,2.5536751747131348,1.2532896995544434,3.936098337173462,178.3552703857422,-177.9290771484375,-179.73648071289062
20250812_153433,2.55361008644104,1.253255844116211,3.936079978942871,177.47743225097656,-176.80596923828125,-179.59466552734375
20250812_153433,2.5536491870880127,1.2532835006713867,3.9360814094543457,177.55430603027344,-176.90252685546875,-179.6068572998047
20250812_153433,2.553619384765625,1.2532401084899902,3.936073064804077,177.42864990234375,-176.73826599121094,-179.58653259277344
20250812_153433,2.5536270141601562,1.2532801628112793,3.936096668243408,177.6083984375,-176.9691925048828,-179.61570739746094
20250812_153433,2.5536367893218994,1.2532562017440796,3.9360756874084473,177.54661560058594,-176.8936767578125,-179.60595703125
20250812_153433,2.553607225418091,1.2532626390457153,3.9360673427581787,177.54269409179688,-176.88658142089844,-179.60501098632812
20250812_153433,2.5536556243896484,1.2532689571380615,3.936087131500244,177.50816345214844,-176.84190368652344,-179.59959411621094
20250812_153433,2.55361008644104,1.253260612487793,3.936081647872925,177.6140899658203,-176.9695587158203,-179.6158447265625
20250812_153433,2.5536255836486816,1.25326406955719,3.9360928535461426,177.5076446533203,-176.84071350097656,-179.59938049316406
20250812_153433,2.553622245788574,1.2532482147216797,3.936079978942871,177.34584045410156,-176.64112854003906,-179.57391357421875
20250812_153433,2.5536158084869385,1.2532799243927002,3.9360837936401367,177.59100341796875,-176.95188903808594,-179.61334228515625
20250812_153433,2.5536537170410156,1.2532751560211182,3.936084747314453,177.51058959960938,-176.8484344482422,-179.6002197265625
20250812_153433,2.553602457046509,1.2532429695129395,3.9360640048980713,177.47763061523438,-176.8094482421875,-179.59495544433594
20250812_153433,2.553645372390747,1.253265619277954,3.936079740524292,177.69107055664062,-177.0745849609375,-179.6288604736328
20250812_153433,2.553624153137207,1.2532397508621216,3.936079263687134,177.6227264404297,-176.9923095703125,-179.61827087402344
20250812_153433,2.553626298904419,1.253270149230957,3.9360876083374023,177.4408721923828,-176.7613067626953,-179.58889770507812
20250812_153433,2.5536487102508545,1.253282070159912,3.9360885620117188,177.5357208251953,-176.88671875,-179.6048126220703
20250812_153433,2.5536022186279297,1.2532652616500854,3.9360764026641846,177.34051513671875,-176.63685607910156,-179.5732879638672
20250812_153433,2.5536446571350098,1.2532719373703003,3.936091184616089,177.63674926757812,-177.01206970214844,-179.6207733154297
20250812_153433,2.5536084175109863,1.2532495260238647,3.9360687732696533,177.5096435546875,-176.8521270751953,-179.60023498535156
20250812_153433,2.5536439418792725,1.2532655000686646,3.936072587966919,177.49217224121094,-176.8315887451172,-179.59776306152344
20250812_153433,2.5536277294158936,1.2532439231872559,3.9360721111297607,177.5107879638672,-176.8468017578125,-179.6000213623047
20250812_153433,2.5536131858825684,1.2532886266708374,3.936070680618286,177.4588165283203,-176.78805541992188,-179.59228515625
20250812_153433,2.5536911487579346,1.2533173561096191,3.9361133575439453,178.22877502441406,-177.77333068847656,-179.71649169921875
20250812_153433,2.5536038875579834,1.2532451152801514,3.9360859394073486,177.57884216308594,-176.93251037597656,-179.61093139648438
20250812_153433,2.5536484718322754,1.253295660018921,3.936074733734131,177.46673583984375,-176.7963104248047,-179.59329223632812
20250812_153433,2.5536258220672607,1.2532330751419067,3.936061382293701,177.54425048828125,-176.89515686035156,-179.60594177246094
20250812_153433,2.553656578063965,1.2532955408096313,3.936103582382202,178.33544921875,-177.90252685546875,-179.73312377929688
20250812_153433,2.5536539554595947,1.2532775402069092,3.9360902309417725,177.40176391601562,-176.71360778808594,-179.58270263671875
20250812_153433,2.55360746383667,1.2532755136489868,3.936077117919922,177.7389678955078,-177.13818359375,-179.6368865966797
20250812_153433,2.5536508560180664,1.2532680034637451,3.9360904693603516,177.54376220703125,-176.8943634033203,-179.60595703125
20250812_153433,2.5536069869995117,1.2532503604888916,3.936065196990967,177.62570190429688,-177.0013427734375,-179.61927795410156
20250812_153433,2.553638458251953,1.2532610893249512,3.9360744953155518,177.55384826660156,-176.9041290283203,-179.60716247558594
20250812_153433,2.5536344051361084,1.2532414197921753,3.9360766410827637,177.62953186035156,-176.9986572265625,-179.61936950683594
20250812_153433,2.55361008644104,1.2532790899276733,3.936081647872925,177.37246704101562,-176.6785430908203,-179.57850646972656
20250812_153433,2.5536468029022217,1.2532767057418823,3.9360876083374023,177.54209899902344,-176.890380859375,-179.60565185546875
20250812_153433,2.5536015033721924,1.2532464265823364,3.936066150665283,177.5215301513672,-176.86610412597656,-179.6022491455078
20250812_153433,2.5536415576934814,1.2532763481140137,3.936072587966919,177.6468963623047,-177.02740478515625,-179.62261962890625
20250812_153433,2.5536601543426514,1.253275990486145,3.9360904693603516,178.06224060058594,-177.56382751464844,-179.6897430419922
20250812_153433,2.5536184310913086,1.2532832622528076,3.936068534851074,177.526611328125,-176.86827087402344,-179.60272216796875
20250812_153433,2.5536556243896484,1.2532639503479004,3.936068534851074,177.5520477294922,-176.90489196777344,-179.60714721679688
20250812_153433,2.553595542907715,1.253237247467041,3.936065912246704,177.55377197265625,-176.91026306152344,-179.60769653320312
20250812_153433,2.553675889968872,1.2533159255981445,3.9361095428466797,178.20303344726562,-177.7422332763672,-179.7125701904297
20250812_153433,2.553645372390747,1.2532854080200195,3.9361000061035156,178.153564453125,-177.68035888671875,-179.70452880859375
20250812_153433,2.5536632537841797,1.2532979249954224,3.9361019134521484,178.0963134765625,-177.60923767089844,-179.69552612304688
20250812_153433,2.553631067276001,1.253238320350647,3.9360666275024414,177.79595947265625,-177.21107482910156,-179.6461639404297
20250812_153433,2.553605318069458,1.2532691955566406,3.936061382293701,177.6059112548828,-176.96676635742188,-179.61514282226562
20250812_153433,2.553649425506592,1.2532612085342407,3.936084270477295,177.57594299316406,-176.9271240234375,-179.61024475097656
20250812_153433,2.553607702255249,1.2532527446746826,3.936063289642334,177.5848388671875,-176.94171142578125,-179.6119842529297
20250812_153433,2.5536468029022217,1.2532893419265747,3.93607234954834,177.47711181640625,-176.80470275878906,-179.5948486328125
20250812_153433,2.5536625385284424,1.25327730178833,3.9360930919647217,178.3417205810547,-177.91470336914062,-179.73451232910156
20250812_153433,2.5536224842071533,1.2532914876937866,3.9360878467559814,177.39404296875,-176.69984436035156,-179.58139038085938
20250812_153433,2.553678035736084,1.2533047199249268,3.9361038208007812,178.08642578125,-177.58938598632812,-179.6932830810547
20250812_153433,2.5536105632781982,1.2532494068145752,3.936063289642334,177.48867797851562,-176.82345581054688,-179.5968017578125
20250812_153433,2.5536839962005615,1.2533056735992432,3.936096668243408,178.2080078125,-177.7458953857422,-179.71315002441406
20250812_153433,2.5536153316497803,1.2532522678375244,3.936068058013916,177.5712432861328,-176.92803955078125,-179.61004638671875
20250812_153433,2.5536255836486816,1.253269076347351,3.9360806941986084,177.62149047851562,-176.9876251220703,-179.6179656982422
20250812_153434,2.5536446571350098,1.253250002861023,3.9360809326171875,177.49412536621094,-176.8289794921875,-179.59768676757812
20250812_153434,2.553609848022461,1.2532824277877808,3.9360899925231934,177.44970703125,-176.7689971923828,-179.59031677246094
20250812_153434,2.5536584854125977,1.2532652616500854,3.936086654663086,177.45582580566406,-176.78028869628906,-179.59136962890625
20250812_153434,2.5536129474639893,1.2532527446746826,3.9360690116882324,177.56524658203125,-176.91204833984375,-179.6083221435547
20250812_153434,2.553650140762329,1.253271460533142,3.936075448989868,177.60568237304688,-176.96490478515625,-179.61508178710938
20250812_153434,2.5536398887634277,1.253245234489441,3.9360713958740234,177.6751708984375,-177.05441284179688,-179.6263885498047
20250812_153434,2.553651809692383,1.2533228397369385,3.9361047744750977,178.1168212890625,-177.630126953125,-179.69825744628906
20250812_153434,2.553647041320801,1.2532618045806885,3.936087131500244,177.6797332763672,-177.0608673095703,-179.6270751953125
20250812_153434,2.5536000728607178,1.2532538175582886,3.936084032058716,177.45848083496094,-176.78033447265625,-179.59164428710938
20250812_153434,2.5536413192749023,1.2532927989959717,3.9360907077789307,177.52316284179688,-176.85890197753906,-179.601806640625
20250812_153434,2.5536184310913086,1.253252625465393,3.93607759475708,177.58053588867188,-176.9366912841797,-179.61138916015625
20250812_153434,2.5536389350891113,1.253279685974121,3.936070442199707,177.6185760498047,-176.98101806640625,-179.6170196533203
20250812_153434,2.553657054901123,1.2532594203948975,3.93605899810791,177.4987030029297,-176.8304901123047,-179.5980682373047
20250812_153434,2.5536000728607178,1.2532517910003662,3.9360713958740234,177.65272521972656,-177.0259246826172,-179.62281799316406
20250812_153434,2.5536468029022217,1.2532705068588257,3.936091423034668,177.52479553222656,-176.8699493408203,-179.60292053222656
20250812_153434,2.55361008644104,1.2532563209533691,3.9360814094543457,177.57180786132812,-176.92276000976562,-179.60955810546875
20250812_153434,2.553671360015869,1.2533068656921387,3.936114549636841,178.1175079345703,-177.6321563720703,-179.69854736328125
20250812_153434,2.55363392829895,1.2532395124435425,3.9360766410827637,177.61898803710938,-176.98696899414062,-179.61756896972656
20250812_153434,2.553609609603882,1.253251075744629,3.9360742568969727,177.5289764404297,-176.86895751953125,-179.60293579101562
20250812_153434,2.553679943084717,1.2532882690429688,3.9360947608947754,178.0089874267578,-177.4953155517578,-179.6809844970703
20250812_153434,2.5535993576049805,1.253254771232605,3.9360616207122803,177.58311462402344,-176.94407653808594,-179.61203002929688
20250812_153434,2.553647756576538,1.2532886266708374,3.936089515686035,177.6331787109375,-177.01023864746094,-179.62071228027344
20250812_153434,2.553647756576538,1.253281593322754,3.9361021518707275,178.20639038085938,-177.74647521972656,-179.71302795410156
20250812_153434,2.5536208152770996,1.2532809972763062,3.9360790252685547,177.5308380126953,-176.87191772460938,-179.60321044921875
20250812_153434,2.5536348819732666,1.2532472610473633,3.9360673427581787,177.5614013671875,-176.91392517089844,-179.60830688476562
20250812_153434,2.5536110401153564,1.2532495260238647,3.9360740184783936,177.5186004638672,-176.84976196289062,-179.60064697265625
20250812_153434,2.5536534786224365,1.2532830238342285,3.9360768795013428,177.46315002441406,-176.7813262939453,-179.59185791015625
20250812_153434,2.5536205768585205,1.2532590627670288,3.9360551834106445,177.4748077392578,-176.80569458007812,-179.59469604492188
20250812_153434,2.5536258220672607,1.2532697916030884,3.936081886291504,177.63160705566406,-177.0012969970703,-179.61962890625
20250812_153434,2.5536367893218994,1.2532716989517212,3.9360854625701904,177.40850830078125,-176.72518920898438,-179.5845184326172
20250812_153434,2.5536017417907715,1.253264307975769,3.9360663890838623,177.6080322265625,-176.976318359375,-179.61630249023438
20250812_153434,2.5536460876464844,1.2532446384429932,3.936072826385498,177.6306610107422,-176.9991912841797,-179.61944580078125
20250812_153434,2.553602933883667,1.253244161605835,3.936055898666382,177.4448699951172,-176.76556396484375,-179.589599609375
20250812_153434,2.5536484718322754,1.253275990486145,3.9360764026641846,177.47593688964844,-176.80712890625,-179.5948028564453
20250812_153434,2.553619861602783,1.2532528638839722,3.936068296432495,177.6361846923828,-177.00941467285156,-179.62045288085938
20250812_153434,2.553657054901123,1.2533187866210938,3.936094284057617,178.1936798095703,-177.73141479492188,-179.711181640625
20250812_153434,2.5536420345306396,1.2532728910446167,3.9360764026641846,177.37112426757812,-176.67762756347656,-179.57818603515625
20250812_153434,2.5536398887634277,1.2532813549041748,3.9360811710357666,177.98663330078125,-177.4660186767578,-179.677490234375
20250812_153434,2.553675651550293,1.253311038017273,3.9360928535461426,178.13702392578125,-177.6610107421875,-179.70217895507812
20250812_153434,2.5536210536956787,1.2532505989074707,3.9360623359680176,177.66946411132812,-177.05662536621094,-179.6262664794922
20250812_153434,2.553636074066162,1.253281593322754,3.9360594749450684,177.52395629882812,-176.86944580078125,-179.6028289794922
20250812_153434,2.5536487102508545,1.2532709836959839,3.9360625743865967,177.60353088378906,-176.97691345214844,-179.61595153808594
20250812_153434,2.553598165512085,1.2532528638839722,3.9360764026641846,177.36610412597656,-176.668701171875,-179.57717895507812
20250812_153434,2.553642988204956,1.253287672996521,3.9360790252685547,177.43650817871094,-176.7564697265625,-179.5883331298828
20250812_153434,2.5536372661590576,1.2532838582992554,3.936079740524292,178.2693634033203,-177.82257080078125,-179.72279357910156
20250812_153434,2.553676128387451,1.253308892250061,3.936098575592041,178.1206817626953,-177.63827514648438,-179.69911193847656
20250812_153434,2.5536253452301025,1.2532503604888916,3.9360642433166504,177.5628662109375,-176.91783142089844,-179.6087188720703
20250812_153434,2.5536110401153564,1.2532756328582764,3.9360649585723877,177.55064392089844,-176.90316772460938,-179.60699462890625
20250812_153434,2.5536487102508545,1.2532578706741333,3.9360764026641846,177.62451171875,-176.99795532226562,-179.61895751953125
20250812_153434,2.5536012649536133,1.2532696723937988,3.9360742568969727,177.46881103515625,-176.804443359375,-179.5941925048828
20250812_153434,2.553650140762329,1.2532780170440674,3.936094284057617,177.56625366210938,-176.922119140625,-179.60939025878906
20250812_153434,2.553603172302246,1.2532492876052856,3.936067581176758,177.47015380859375,-176.80088806152344,-179.59397888183594
20250812_153434,2.553624153137207,1.2532624006271362,3.936073064804077,177.6125946044922,-176.97581481933594,-179.616455078125
20250812_153434,2.5536441802978516,1.2532590627670288,3.9360718727111816,177.5724334716797,-176.9216766357422,-179.60977172851562
20250812_153434,2.553602695465088,1.2532482147216797,3.9360504150390625,177.46702575683594,-176.796630859375,-179.5931396484375
20250812_153434,2.5536389350891113,1.253272294998169,3.9360687732696533,177.6902313232422,-177.07980346679688,-179.62948608398438
20250812_153434,2.5536065101623535,1.2532676458358765,3.936077356338501,177.56695556640625,-176.92434692382812,-179.6094970703125
20250812_153434,2.5536768436431885,1.2533245086669922,3.9361133575439453,178.31886291503906,-177.88165283203125,-179.73057556152344
20250812_153434,2.553633689880371,1.2532665729522705,3.9360687732696533,177.51156616210938,-176.84683227539062,-179.6000213623047
20250812_153434,2.553609609603882,1.253248691558838,3.9360787868499756,177.53396606445312,-176.87278747558594,-179.60337829589844
20250812_153434,2.5536773204803467,1.253279209136963,3.936087131500244,178.13006591796875,-177.64564514160156,-179.7003631591797
20250812_153434,2.553605318069458,1.2532473802566528,3.9360458850860596,177.5475616455078,-176.89076232910156,-179.60556030273438
20250812_153434,2.553649663925171,1.2532705068588257,3.936077117919922,177.61083984375,-176.98129272460938,-179.61679077148438
20250812_153434,2.5536084175109863,1.253248929977417,3.93607497215271,177.59161376953125,-176.95071411132812,-179.61317443847656
20250812_153434,2.5536201000213623,1.2532774209976196,3.9360883235931396,177.61502075195312,-176.98448181152344,-179.61721801757812
20250812_153434,2.553640127182007,1.253259301185608,3.9360835552215576,177.4666748046875,-176.78713989257812,-179.5924835205078
20250812_153434,2.5536012649536133,1.253262996673584,3.936068058013916,177.54434204101562,-176.8881378173828,-179.60533142089844
20250812_153434,2.553644895553589,1.253258228302002,3.9360668659210205,177.5872344970703,-176.94761657714844,-179.61280822753906
20250812_153434,2.5535924434661865,1.2532436847686768,3.9360594749450684,177.67469787597656,-177.06153869628906,-179.62693786621094
20250812_153434,2.5536320209503174,1.2532765865325928,3.9360740184783936,177.518310546875,-176.85939025878906,-179.60154724121094
20250812_153434,2.553619861602783,1.2532358169555664,3.9360716342926025,177.56443786621094,-176.9248504638672,-179.60943603515625
20250812_153434,2.5535948276519775,1.2532600164413452,3.9360711574554443,177.52359008789062,-176.86459350585938,-179.6021728515625
20250812_153434,2.553633689880371,1.2532751560211182,3.936084508895874,177.55140686035156,-176.9044952392578,-179.60693359375
20250812_153434,2.5535953044891357,1.2532490491867065,3.936070203781128,177.53428649902344,-176.87844848632812,-179.60397338867188
20250812_153434,2.5536389350891113,1.253263235092163,3.936072587966919,177.63441467285156,-177.00389099121094,-179.6199493408203
20250812_153434,2.5536139011383057,1.2532436847686768,3.9360504150390625,177.64520263671875,-177.0150909423828,-179.62152099609375
20250812_153434,2.553619146347046,1.2532825469970703,3.936079740524292,177.50729370117188,-176.84690856933594,-179.59983825683594
20250812_153434,2.5536439418792725,1.2532683610916138,3.9360861778259277,177.44961547851562,-176.77517700195312,-179.5907745361328
20250812_153434,2.5536293983459473,1.2533161640167236,3.9360949993133545,178.23699951171875,-177.78005981445312,-179.71730041503906
20250812_153434,2.553645372390747,1.2532763481140137,3.9360733032226562,177.73141479492188,-177.132080078125,-179.6360321044922
20250812_153434,2.5536084175109863,1.2532485723495483,3.9360733032226562,177.56329345703125,-176.91329956054688,-179.60845947265625
20250812_153434,2.5536258220672607,1.2532870769500732,3.936072587966919,177.61666870117188,-176.9827423095703,-179.61721801757812
20250812_153434,2.5536375045776367,1.2532694339752197,3.936054229736328,177.6035614013672,-176.97146606445312,-179.61550903320312
20250812_153434,2.553617238998413,1.2532745599746704,3.936072587966919,177.7559814453125,-177.16180419921875,-179.63986206054688
20250812_153434,2.5536482334136963,1.2532731294631958,3.9360830783843994,177.6748504638672,-177.06068420410156,-179.627197265625
20250812_153434,2.5536022186279297,1.2532707452774048,3.9360744953155518,177.6060028076172,-176.97067260742188,-179.61569213867188
20250812_153434,2.5536367893218994,1.253272294998169,3.9360833168029785,177.5776824951172,-176.93446350097656,-179.6111297607422
20250812_153434,2.553622245788574,1.2532603740692139,3.9360713958740234,177.57803344726562,-176.93438720703125,-179.6110076904297
20250812_153434,2.5536229610443115,1.2532835006713867,3.9360718727111816,177.55323791503906,-176.9053497314453,-179.6072998046875
20250812_153434,2.5536410808563232,1.2532507181167603,3.936063051223755,177.54563903808594,-176.89862060546875,-179.60617065429688
20250812_153434,2.5536088943481445,1.2532802820205688,3.9360718727111816,177.6457977294922,-177.0133514404297,-179.6213836669922
20250812_153434,2.5536510944366455,1.253279209136963,3.93608021736145,177.48736572265625,-176.82359313964844,-179.59686279296875
20250812_153434,2.5536022186279297,1.2532646656036377,3.9360573291778564,177.6394805908203,-177.0164794921875,-179.6212921142578
20250812_153434,2.553631544113159,1.253282070159912,3.936077833175659,177.53335571289062,-176.87808227539062,-179.60403442382812
20250812_153434,2.553635597229004,1.2532482147216797,3.9360694885253906,177.55398559570312,-176.9068145751953,-179.60743713378906
20250812_153434,2.553603410720825,1.2532660961151123,3.936070680618286,177.5245361328125,-176.87037658691406,-179.60289001464844
20250812_153434,2.5536491870880127,1.2532771825790405,3.9360713958740234,177.51034545898438,-176.85595703125,-179.6008758544922
20250812_153434,2.5536048412323,1.2532552480697632,3.9360690116882324,177.43800354003906,-176.7650909423828,-179.5891876220703
20250812_153434,2.553645372390747,1.2532939910888672,3.936084270477295,177.56414794921875,-176.9180908203125,-179.6090850830078
20250812_153434,2.553623676300049,1.253246545791626,3.936067819595337,177.63429260253906,-177.00872802734375,-179.6202850341797
20250812_153435,2.5536067485809326,1.2532753944396973,3.936074733734131,177.5642547607422,-176.92149353027344,-179.609130859375
20250812_153435,2.553649663925171,1.2532647848129272,3.936081647872925,177.504150390625,-176.8446044921875,-179.59942626953125
20250812_153435,2.5535972118377686,1.2532553672790527,3.93605375289917,177.46249389648438,-176.78404235839844,-179.59205627441406
20250812_153435,2.5536794662475586,1.2533118724822998,3.9360907077789307,178.33633422851562,-177.90748596191406,-179.73367309570312
20250812_153435,2.5536115169525146,1.253240704536438,3.9360709190368652,177.54324340820312,-176.89617919921875,-179.60585021972656
20250812_153435,2.553626298904419,1.2532902956008911,3.936087131500244,177.43006896972656,-176.7482452392578,-179.58746337890625
20250812_153435,2.5536375045776367,1.2532669305801392,3.936068296432495,177.4900360107422,-176.82029724121094,-179.59671020507812
20250812_153435,2.5536112785339355,1.2532522678375244,3.9360780715942383,177.52847290039062,-176.86691284179688,-179.6027374267578
