time_s,x,y,z,yaw,pitch,roll
20250812_151651,2.0870344638824463,1.0021110773086548,5.957771301269531,173.11187744140625,-169.3712615966797,-178.85531616210938
20250812_151651,2.086958408355713,1.0020678043365479,5.957757949829102,173.06687927246094,-169.301025390625,-178.8480682373047
20250812_151651,2.0870208740234375,1.002304196357727,5.957730293273926,173.2446746826172,-169.57565307617188,-178.87747192382812
20250812_151651,2.0869739055633545,1.0021389722824097,5.95770263671875,173.15887451171875,-169.44688415527344,-178.86355590820312
20250812_151651,2.0870299339294434,1.0020850896835327,5.957701206207275,172.9852294921875,-169.1857452392578,-178.8343963623047
20250812_151651,2.0870301723480225,1.0020928382873535,5.957771301269531,173.016357421875,-169.22784423828125,-178.8406524658203
20250812_151651,2.0869736671447754,1.002048134803772,5.957747936248779,173.02597045898438,-169.24664306640625,-178.84205627441406
20250812_151651,2.087043285369873,1.0022386312484741,5.957734107971191,173.1754608154297,-169.47718811035156,-178.86700439453125
20250812_151651,2.0870003700256348,1.0020115375518799,5.95772123336792,173.099365234375,-169.3362274169922,-178.85240173339844
20250812_151651,2.087050437927246,1.0019726753234863,5.957724571228027,173.2193145751953,-169.52603149414062,-178.8721160888672
20250812_151651,2.0870285034179688,1.0020275115966797,5.957783222198486,172.9369659423828,-169.0988006591797,-178.82664489746094
20250812_151651,2.0869686603546143,1.0020962953567505,5.957746982574463,173.10577392578125,-169.36990356445312,-178.85528564453125
20250812_151651,2.0870201587677,1.0023396015167236,5.957726001739502,173.23934936523438,-169.57534790039062,-178.8778076171875
20250812_151651,2.0869545936584473,1.0021992921829224,5.957717418670654,173.11160278320312,-169.36277770996094,-178.8551788330078
20250812_151651,2.087019205093384,1.0021647214889526,5.9577178955078125,172.97703552246094,-169.14820861816406,-178.83172607421875
20250812_151651,2.0870285034179688,1.0020426511764526,5.957772254943848,173.01234436035156,-169.1975860595703,-178.83746337890625
20250812_151651,2.08699893951416,1.0019655227661133,5.957739353179932,172.84378051757812,-168.96115112304688,-178.8106689453125
20250812_151651,2.0870373249053955,1.0021986961364746,5.957733154296875,173.07899475097656,-169.30413818359375,-178.848388671875
20250812_151651,2.0869765281677246,1.0021836757659912,5.957704544067383,173.1148223876953,-169.35147094726562,-178.85397338867188
20250812_151651,2.087034225463867,1.002183198928833,5.957724571228027,173.1608123779297,-169.44244384765625,-178.8638153076172
20250812_151651,2.087021827697754,1.0020068883895874,5.957798004150391,173.16165161132812,-169.44586181640625,-178.86383056640625
20250812_151651,2.087014675140381,1.0018911361694336,5.957770824432373,173.128173828125,-169.38307189941406,-178.85693359375
20250812_151651,2.0870566368103027,1.0021082162857056,5.9577178955078125,173.0824432373047,-169.2867431640625,-178.8470458984375
20250812_151651,2.086966037750244,1.0022002458572388,5.957663536071777,173.0408172607422,-169.25697326660156,-178.84182739257812
20250812_151651,2.0869948863983154,1.0023560523986816,5.957697868347168,173.09136962890625,-169.3629150390625,-178.85479736328125
20250812_151651,2.0869524478912354,1.0022813081741333,5.957791328430176,173.16380310058594,-169.45851135253906,-178.86566162109375
20250812_151651,2.0869674682617188,1.0021119117736816,5.9577531814575195,173.01535034179688,-169.23672485351562,-178.84149169921875
20250812_151651,2.0870535373687744,1.0020763874053955,5.957719326019287,172.88685607910156,-169.02191162109375,-178.81739807128906
20250812_151651,2.087026834487915,1.0018820762634277,5.95767879486084,172.94313049316406,-169.1048583984375,-178.8257293701172
20250812_151652,2.0870752334594727,1.002036213874817,5.957705497741699,173.17677307128906,-169.4615020751953,-178.86538696289062
20250812_151652,2.086987257003784,1.0021482706069946,5.957783222198486,173.19998168945312,-169.51878356933594,-178.87176513671875
20250812_151652,2.0869531631469727,1.0022079944610596,5.957762718200684,173.48719787597656,-169.95590209960938,-178.9199981689453
20250812_151652,2.087012767791748,1.0022315979003906,5.957756996154785,173.16348266601562,-169.46058654785156,-178.86524963378906
20250812_151652,2.0869765281677246,1.0019665956497192,5.957718372344971,173.11619567871094,-169.36944580078125,-178.85507202148438
20250812_151652,2.0870513916015625,1.0020838975906372,5.9577155113220215,173.25103759765625,-169.5674285888672,-178.8767547607422
20250812_151652,2.086998224258423,1.002030611038208,5.957726001739502,172.96038818359375,-169.14654541015625,-178.83120727539062
20250812_151652,2.0869948863983154,1.0021454095840454,5.957703590393066,173.1538848876953,-169.44996643066406,-178.8638153076172
20250812_151652,2.087009906768799,1.0023102760314941,5.957744598388672,173.15106201171875,-169.43113708496094,-178.86231994628906
20250812_151652,2.086949110031128,1.002171277999878,5.9577531814575195,173.12301635742188,-169.3851318359375,-178.8578338623047
20250812_151652,2.0870258808135986,1.0021979808807373,5.957765102386475,172.91639709472656,-169.06072998046875,-178.82247924804688
20250812_151652,2.087012767791748,1.0020138025283813,5.957747936248779,172.91302490234375,-169.04916381835938,-178.82086181640625
20250812_151652,2.08705472946167,1.001957654953003,5.957692623138428,173.1337890625,-169.37818908691406,-178.8565216064453
20250812_151652,2.0870771408081055,1.0020475387573242,5.957722187042236,172.95826721191406,-169.11563110351562,-178.82745361328125
20250812_151652,2.0869879722595215,1.0020205974578857,5.95772123336792,173.01856994628906,-169.21546936035156,-178.8389892578125
20250812_151652,2.087022304534912,1.0022459030151367,5.957771301269531,173.12782287597656,-169.38377380371094,-178.8575897216797
20250812_151652,2.0869555473327637,1.002200722694397,5.95777702331543,173.171142578125,-169.48361206054688,-178.8682098388672
20250812_151652,2.0869956016540527,1.002252221107483,5.957701683044434,173.0231475830078,-169.24244689941406,-178.8412628173828
20250812_151652,2.087012767791748,1.0022835731506348,5.957699298858643,172.82835388183594,-168.9424591064453,-178.80856323242188
20250812_151652,2.0869815349578857,1.002094030380249,5.957715034484863,173.0703887939453,-169.30303955078125,-178.84768676757812
20250812_151652,2.0870606899261475,1.0020711421966553,5.957774639129639,172.97769165039062,-169.151611328125,-178.83187866210938
20250812_151652,2.087013006210327,1.0019673109054565,5.957767009735107,172.59796142578125,-168.55422973632812,-178.76730346679688
20250812_151652,2.0870399475097656,1.002084493637085,5.957703590393066,173.0821990966797,-169.3209991455078,-178.84963989257812
20250812_151652,2.0870425701141357,1.0021542310714722,5.9577131271362305,173.1987762451172,-169.50823974609375,-178.86972045898438
20250812_151652,2.0869994163513184,1.0020641088485718,5.957739353179932,173.046142578125,-169.24771118164062,-178.8429412841797
20250812_151652,2.0870351791381836,1.0021625757217407,5.9577956199646,173.46649169921875,-169.9185333251953,-178.91505432128906
20250812_151652,2.0869688987731934,1.002150297164917,5.957763195037842,173.0299530029297,-169.23464965820312,-178.84164428710938
20250812_151652,2.0870187282562256,1.00218665599823,5.957683563232422,172.91575622558594,-169.06785583496094,-178.82257080078125
20250812_151652,2.0870370864868164,1.0022003650665283,5.957704067230225,172.76205444335938,-168.81082153320312,-178.79505920410156
20250812_151652,2.0869810581207275,1.0021216869354248,5.957732200622559,173.10430908203125,-169.3492431640625,-178.85340881347656
20250812_151652,2.0870237350463867,1.0022257566452026,5.9577717781066895,172.9862823486328,-169.17318725585938,-178.8347625732422
20250812_151652,2.0869860649108887,1.0020719766616821,5.957754611968994,173.2553253173828,-169.5852508544922,-178.8795623779297
20250812_151652,2.0870490074157715,1.002099871635437,5.9577107429504395,172.8618621826172,-168.97691345214844,-178.81265258789062
20250812_151652,2.0870423316955566,1.0020995140075684,5.957720756530762,172.91355895996094,-169.03651428222656,-178.81997680664062
20250812_151652,2.0870072841644287,1.0020822286605835,5.957704067230225,173.46572875976562,-169.88340759277344,-178.9115753173828
20250812_151652,2.0870306491851807,1.0021775960922241,5.957766056060791,172.9631805419922,-169.1552734375,-178.831787109375
20250812_151652,2.086968183517456,1.0020334720611572,5.957767486572266,173.34312438964844,-169.72503662109375,-178.8946990966797
20250812_151652,2.0870301723480225,1.0020586252212524,5.957736015319824,173.1399383544922,-169.40940856933594,-178.85963439941406
20250812_151652,2.087015151977539,1.0021336078643799,5.95771598815918,173.22323608398438,-169.53050231933594,-178.8728485107422
20250812_151652,2.086975336074829,1.0021942853927612,5.957685470581055,173.18077087402344,-169.4899444580078,-178.86773681640625
20250812_151652,2.0870168209075928,1.0023006200790405,5.957738399505615,172.99935913085938,-169.20838928222656,-178.83810424804688
20250812_151652,2.0869669914245605,1.002107858657837,5.957749843597412,172.88681030273438,-169.02731323242188,-178.8188018798828
20250812_151652,2.0870301723480225,1.0020807981491089,5.957738399505615,173.10018920898438,-169.34571838378906,-178.85281372070312
20250812_151652,2.0870308876037598,1.0020078420639038,5.957745552062988,173.17494201660156,-169.45236206054688,-178.86444091796875
20250812_151652,2.0870182514190674,1.0019489526748657,5.957709789276123,173.12791442871094,-169.3836212158203,-178.85568237304688
20250812_151652,2.087049722671509,1.0021941661834717,5.957724094390869,173.06240844726562,-169.2943878173828,-178.84710693359375
20250812_151652,2.0869510173797607,1.0021675825119019,5.957716941833496,173.09121704101562,-169.35342407226562,-178.85350036621094
20250812_151652,2.087001323699951,1.002256155014038,5.957731246948242,172.88499450683594,-169.03662109375,-178.8189239501953
20250812_151652,2.0869855880737305,1.0020948648452759,5.957773208618164,173.0235595703125,-169.21343994140625,-178.83871459960938
20250812_151652,2.0869998931884766,1.0019785165786743,5.957746982574463,173.0678253173828,-169.29222106933594,-178.84754943847656
20250812_151652,2.087045431137085,1.0021228790283203,5.957728862762451,172.97457885742188,-169.1474609375,-178.83111572265625
20250812_151652,2.086979389190674,1.0020719766616821,5.957685947418213,173.07557678222656,-169.30433654785156,-178.8477783203125
20250812_151652,2.0870418548583984,1.0022063255310059,5.957711696624756,173.05715942382812,-169.29869079589844,-178.84710693359375
20250812_151652,2.0869758129119873,1.0021296739578247,5.957788944244385,172.96926879882812,-169.15243530273438,-178.8324737548828
20250812_151652,2.086984157562256,1.0021013021469116,5.957775592803955,173.16693115234375,-169.46653747558594,-178.8660430908203
20250812_151652,2.087038278579712,1.0021346807479858,5.9577484130859375,173.1171112060547,-169.35427856445312,-178.8535614013672
20250812_151652,2.087001323699951,1.0019373893737793,5.957674503326416,172.9512939453125,-169.11549377441406,-178.82716369628906
20250812_151652,2.087069034576416,1.0020716190338135,5.957707405090332,173.13021850585938,-169.38934326171875,-178.8572540283203
20250812_151652,2.0869901180267334,1.0020567178726196,5.957774639129639,173.36671447753906,-169.75506591796875,-178.89715576171875
20250812_151652,2.086960792541504,1.0022375583648682,5.957763195037842,173.28567504882812,-169.657958984375,-178.88670349121094
20250812_151652,2.086982250213623,1.0023726224899292,5.95775842666626,173.21096801757812,-169.50997924804688,-178.87142944335938
20250812_151652,2.086974620819092,1.0021355152130127,5.957698345184326,173.19761657714844,-169.50997924804688,-178.8704376220703
20250812_151652,2.0870652198791504,1.0020354986190796,5.957718372344971,173.21939086914062,-169.51675415039062,-178.87110900878906
20250812_151652,2.0870168209075928,1.0019176006317139,5.9577484130859375,173.09593200683594,-169.33343505859375,-178.8514404296875
20250812_151652,2.0870213508605957,1.0020105838775635,5.957735061645508,173.15362548828125,-169.41610717773438,-178.8603057861328
20250812_151652,2.0870187282562256,1.0021597146987915,5.9577507972717285,173.01318359375,-169.21533203125,-178.83853149414062
20250812_151652,2.0869662761688232,1.0021120309829712,5.957740306854248,172.950927734375,-169.11521911621094,-178.8280792236328
20250812_151652,2.0870189666748047,1.0022363662719727,5.957758903503418,173.08941650390625,-169.3199920654297,-178.8509979248047
20250812_151652,2.0869784355163574,1.0021283626556396,5.957766056060791,173.2140350341797,-169.5283203125,-178.87380981445312
20250812_151652,2.0870211124420166,1.0021212100982666,5.957723617553711,173.3049774169922,-169.6638641357422,-178.88735961914062
20250812_151652,2.0870232582092285,1.0021668672561646,5.9577250480651855,173.0342559814453,-169.23187255859375,-178.84097290039062
20250812_151652,2.0869808197021484,1.002056360244751,5.957704544067383,173.05557250976562,-169.2858123779297,-178.84603881835938
20250812_151652,2.0870378017425537,1.002139925956726,5.95775032043457,173.19789123535156,-169.5159454345703,-178.8708038330078
20250812_151652,2.0869874954223633,1.0019862651824951,5.957764625549316,172.90353393554688,-169.06727600097656,-178.82220458984375
20250812_151652,2.087028741836548,1.002043604850769,5.957749366760254,173.17669677734375,-169.44996643066406,-178.86441040039062
20250812_151652,2.087026834487915,1.0021395683288574,5.957732200622559,173.04638671875,-169.2495880126953,-178.8424530029297
20250812_151652,2.086972236633301,1.0021514892578125,5.957698822021484,172.95864868164062,-169.13125610351562,-178.829345703125
20250812_151652,2.0870087146759033,1.0022730827331543,5.9577531814575195,172.90380859375,-169.05078125,-178.82113647460938
20250812_151652,2.086960792541504,1.0020800828933716,5.957793712615967,173.06651306152344,-169.278564453125,-178.84654235839844
20250812_151652,2.0870120525360107,1.0020376443862915,5.957748889923096,173.1990509033203,-169.50177001953125,-178.86965942382812
20250812_151652,2.087031602859497,1.0020668506622314,5.957700729370117,172.7893524169922,-168.87850952148438,-178.8017120361328
20250812_151652,2.087001323699951,1.0020314455032349,5.95767068862915,172.8142547607422,-168.89816284179688,-178.8033447265625
20250812_151652,2.087038040161133,1.0022155046463013,5.957733631134033,173.18994140625,-169.47793579101562,-178.8667449951172
20250812_151652,2.0869455337524414,1.002148985862732,5.9577741622924805,173.26864624023438,-169.61387634277344,-178.88243103027344
20250812_151652,2.0869851112365723,1.0021981000900269,5.957756996154785,173.5543975830078,-170.05084228515625,-178.9298858642578
20250812_151652,2.08701491355896,1.0020705461502075,5.957737922668457,173.08071899414062,-169.32406616210938,-178.85067749023438
20250812_151652,2.0870301723480225,1.0018937587738037,5.957708358764648,173.02230834960938,-169.22996520996094,-178.83929443359375
20250812_151652,2.0870609283447266,1.002004861831665,5.95775032043457,173.0777587890625,-169.29974365234375,-178.8482666015625
20250812_151652,2.0869691371917725,1.0020575523376465,5.9577460289001465,173.2608642578125,-169.60202026367188,-178.88043212890625
20250812_151652,2.086998224258423,1.0022872686386108,5.95771598815918,173.07174682617188,-169.30909729003906,-178.84852600097656
20250812_151652,2.086968183517456,1.0023242235183716,5.9577412605285645,173.0949249267578,-169.35610961914062,-178.85357666015625
20250812_151652,2.08697247505188,1.0021841526031494,5.95772123336792,173.14981079101562,-169.43284606933594,-178.8624267578125
20250812_151652,2.0870492458343506,1.0021162033081055,5.957749366760254,173.1171875,-169.36465454101562,-178.85519409179688
20250812_151652,2.087009906768799,1.0018815994262695,5.957698345184326,172.9142608642578,-169.04684448242188,-178.81988525390625
20250812_151652,2.087068796157837,1.0019757747650146,5.957686424255371,173.1728057861328,-169.44546508789062,-178.8626251220703
20250812_151652,2.0870139598846436,1.0020904541015625,5.957736968994141,172.9224090576172,-169.076904296875,-178.82379150390625
20250812_151652,2.0869548320770264,1.002212643623352,5.95774507522583,173.03952026367188,-169.26904296875,-178.8444061279297
20250812_151652,2.086979627609253,1.0023902654647827,5.95778751373291,172.98223876953125,-169.18258666992188,-178.83575439453125
20250812_151652,2.086951732635498,1.00212824344635,5.957757949829102,172.97409057617188,-169.1650848388672,-178.83334350585938
20250812_151652,2.0870511531829834,1.0020372867584229,5.957703590393066,172.98814392089844,-169.16551208496094,-178.8324432373047
20250812_151653,2.0870378017425537,1.0020073652267456,5.957699298858643,172.93861389160156,-169.09823608398438,-178.82510375976562
20250812_151653,2.0870110988616943,1.0020197629928589,5.957688808441162,172.9344024658203,-169.07899475097656,-178.82354736328125
20250812_151653,2.0870347023010254,1.002158522605896,5.957754611968994,173.0074462890625,-169.20179748535156,-178.83737182617188
20250812_151653,2.086958885192871,1.002113699913025,5.957762718200684,173.1176300048828,-169.38980102539062,-178.8578643798828
20250812_151653,2.0870070457458496,1.002263069152832,5.957736968994141,172.8839874267578,-169.0146484375,-178.81732177734375
20250812_151653,2.0869741439819336,1.0022095441818237,5.957734107971191,173.0641632080078,-169.29852294921875,-178.84742736816406
20250812_151653,2.0870110988616943,1.0020846128463745,5.957718849182129,172.94322204589844,-169.1022186279297,-178.8264923095703
20250812_151653,2.0870561599731445,1.0020456314086914,5.957748889923096,173.05104064941406,-169.28146362304688,-178.84579467773438
20250812_151653,2.0869836807250977,1.0019131898880005,5.957720756530762,172.7821807861328,-168.84205627441406,-178.7979736328125
20250812_151653,2.0870521068573,1.002090573310852,5.957714080810547,173.04042053222656,-169.24253845214844,-178.8412628173828
20250812_151653,2.0869898796081543,1.0020604133605957,5.95775032043457,173.0281982421875,-169.22991943359375,-178.84024047851562
20250812_151653,2.086965560913086,1.0021945238113403,5.957751274108887,173.05567932128906,-169.2927703857422,-178.8473358154297
20250812_151653,2.086975336074829,1.0023980140686035,5.957745552062988,172.8223114013672,-168.91934204101562,-178.80714416503906
20250812_151653,2.0869572162628174,1.0022096633911133,5.9576802253723145,172.65843200683594,-168.6688690185547,-178.77935791015625
20250812_151653,2.087076425552368,1.0020148754119873,5.957711696624756,173.0244598388672,-169.22190856933594,-178.8388671875
20250812_151653,2.0870444774627686,1.001731038093567,5.95775032043457,173.22250366210938,-169.51930236816406,-178.8715057373047
20250812_151653,2.0870468616485596,1.001865267753601,5.957738399505615,173.44369506835938,-169.8639373779297,-178.90826416015625
20250812_151653,2.0870158672332764,1.0021958351135254,5.957739353179932,173.19651794433594,-169.5036163330078,-178.86949157714844
20250812_151653,2.086925506591797,1.0022904872894287,5.9577178955078125,172.96878051757812,-169.16526794433594,-178.83370971679688
20250812_151653,2.0869972705841064,1.0023921728134155,5.957753658294678,173.10997009277344,-169.3834991455078,-178.85716247558594
20250812_151653,2.0869674682617188,1.0021108388900757,5.9577717781066895,172.9621124267578,-169.13006591796875,-178.83045959472656
20250812_151653,2.0870401859283447,1.0019371509552002,5.9577317237854,173.01583862304688,-169.20909118652344,-178.838134765625
20250812_151653,2.0870821475982666,1.0018410682678223,5.957719802856445,172.9439239501953,-169.0858612060547,-178.82391357421875
20250812_151653,2.087034225463867,1.0018142461776733,5.957695007324219,173.1328125,-169.37969970703125,-178.85598754882812
20250812_151653,2.087027072906494,1.0022001266479492,5.95773983001709,172.9630584716797,-169.13894653320312,-178.83059692382812
20250812_151653,2.0869133472442627,1.0023584365844727,5.957775115966797,173.0464630126953,-169.27798461914062,-178.84600830078125
20250812_151653,2.086946725845337,1.0024046897888184,5.957766056060791,173.25970458984375,-169.60963439941406,-178.88194274902344
20250812_151653,2.08699631690979,1.0022481679916382,5.9577484130859375,173.3901824951172,-169.8203125,-178.9039764404297
20250812_151653,2.0870187282562256,1.0018973350524902,5.957667350769043,173.10440063476562,-169.35488891601562,-178.85350036621094
20250812_151653,2.0871047973632812,1.001847505569458,5.957691192626953,173.197265625,-169.4740447998047,-178.8662109375
20250812_151653,2.0870254039764404,1.0018168687820435,5.95773983001709,172.94798278808594,-169.1118927001953,-178.8275604248047
20250812_151653,2.0870118141174316,1.0020760297775269,5.957767009735107,173.0330352783203,-169.25579833984375,-178.843505859375
20250812_151653,2.0869457721710205,1.0023480653762817,5.957802772521973,173.24020385742188,-169.57589721679688,-178.8778839111328
20250812_151653,2.08691668510437,1.0023900270462036,5.957731246948242,173.21327209472656,-169.53936767578125,-178.87417602539062
20250812_151653,2.087023973464966,1.0022999048233032,5.95772123336792,172.96278381347656,-169.14913940429688,-178.8307342529297
20250812_151653,2.087022542953491,1.0018541812896729,5.957746982574463,173.00521850585938,-169.214599609375,-178.8376007080078
20250812_151653,2.087083339691162,1.0017554759979248,5.957765102386475,172.8861541748047,-168.99684143066406,-178.81509399414062
20250812_151653,2.0870473384857178,1.0019261837005615,5.957747459411621,172.715087890625,-168.72213745117188,-178.78553771972656
20250812_151653,2.0869832038879395,1.0021328926086426,5.957677364349365,173.00146484375,-169.20445251464844,-178.83705139160156
20250812_151653,2.0870063304901123,1.0023912191390991,5.95773983001709,172.8749237060547,-169.01307678222656,-178.81710815429688
20250812_151653,2.0869336128234863,1.0022201538085938,5.957797050476074,173.0335693359375,-169.2646026611328,-178.8450927734375
20250812_151653,2.0870015621185303,1.0021259784698486,5.957786560058594,173.26890563964844,-169.6250457763672,-178.88340759277344
20250812_151653,2.0870304107666016,1.0019906759262085,5.95772647857666,172.99180603027344,-169.16452026367188,-178.83290100097656
20250812_151653,2.0870559215545654,1.0018351078033447,5.957673072814941,173.00521850585938,-169.18258666992188,-178.8338623046875
20250812_151653,2.087082624435425,1.001983880996704,5.957741737365723,173.01780700683594,-169.2086639404297,-178.83738708496094
20250812_151653,2.0869555473327637,1.0020719766616821,5.957769393920898,173.23480224609375,-169.57571411132812,-178.87754821777344
20250812_151653,2.086974620819092,1.0023829936981201,5.957756519317627,173.05520629882812,-169.29042053222656,-178.84649658203125
20250812_151653,2.086968183517456,1.0023101568222046,5.957742691040039,173.29640197753906,-169.66412353515625,-178.88670349121094
20250812_151653,2.0869953632354736,1.0021123886108398,5.957706451416016,173.02218627929688,-169.2411346435547,-178.8402557373047
20250812_151653,2.0870563983917236,1.0020544528961182,5.957759857177734,173.15921020507812,-169.4303436279297,-178.8613739013672
20250812_151653,2.087014675140381,1.0018643140792847,5.957735061645508,173.15420532226562,-169.41925048828125,-178.8610382080078
20250812_151653,2.087075710296631,1.002017855644226,5.9577131271362305,173.1585235595703,-169.41293334960938,-178.8600311279297
20250812_151653,2.087007761001587,1.002081036567688,5.957724571228027,172.8300018310547,-168.9288787841797,-178.8069610595703
20250812_151653,2.0869805812835693,1.0021551847457886,5.957736492156982,172.8030548095703,-168.90052795410156,-178.80516052246094
20250812_151653,2.0869970321655273,1.0023196935653687,5.957777976989746,172.94216918945312,-169.1389617919922,-178.8309783935547
20250812_151653,2.086949348449707,1.0021870136260986,5.957737922668457,173.11300659179688,-169.3936767578125,-178.858642578125
20250812_151653,2.0870349407196045,1.002144694328308,5.9577178955078125,173.22352600097656,-169.5429229736328,-178.8740997314453
20250812_151653,2.087035655975342,1.0019644498825073,5.957711696624756,173.19027709960938,-169.46902465820312,-178.86610412597656
20250812_151653,2.0870401859283447,1.0019303560256958,5.957700729370117,173.0391845703125,-169.23626708984375,-178.84031677246094
20250812_151653,2.0870397090911865,1.00210702419281,5.957763195037842,173.0462646484375,-169.24575805664062,-178.8418426513672
20250812_151653,2.0869529247283936,1.002137541770935,5.957749843597412,173.12779235839844,-169.40496826171875,-178.85926818847656
20250812_151653,2.0870094299316406,1.0023483037948608,5.957730770111084,173.1509552001953,-169.425048828125,-178.86141967773438
20250812_151653,2.086974859237671,1.0022475719451904,5.957714080810547,172.9556427001953,-169.14732360839844,-178.8312530517578
20250812_151653,2.0870168209075928,1.0020800828933716,5.957705020904541,173.06558227539062,-169.27508544921875,-178.8451385498047
20250812_151653,2.0870728492736816,1.0019630193710327,5.957757472991943,173.14364624023438,-169.3970489501953,-178.85838317871094
20250812_151653,2.08701753616333,1.0018006563186646,5.957752704620361,173.12850952148438,-169.4025115966797,-178.85867309570312
20250812_151653,2.0870442390441895,1.0021127462387085,5.957747459411621,173.1141815185547,-169.3765411376953,-178.85653686523438
20250812_151653,2.0869534015655518,1.0022515058517456,5.957740783691406,173.08766174316406,-169.329345703125,-178.85227966308594
20250812_151653,2.0869619846343994,1.0024008750915527,5.957724094390869,173.08297729492188,-169.3277587890625,-178.85169982910156
20250812_151653,2.0869803428649902,1.0023365020751953,5.9577836990356445,173.17771911621094,-169.46377563476562,-178.86668395996094
20250812_151653,2.0869688987731934,1.002027988433838,5.957745552062988,173.1096649169922,-169.364013671875,-178.85533142089844
20250812_151653,2.087092161178589,1.001955270767212,5.957714080810547,172.8689422607422,-168.96185302734375,-178.8108367919922
20250812_151653,2.087054967880249,1.0018292665481567,5.957700252532959,172.65365600585938,-168.6649169921875,-178.778564453125
20250812_151653,2.087050199508667,1.00199556350708,5.957719326019287,172.72671508789062,-168.77725219726562,-178.79055786132812
20250812_151653,2.087002754211426,1.002255916595459,5.9577789306640625,173.06182861328125,-169.30816650390625,-178.84866333007812
20250812_151653,2.0869264602661133,1.0023183822631836,5.9577460289001465,173.17337036132812,-169.47259521484375,-178.8665771484375
20250812_151653,2.087003469467163,1.0023654699325562,5.957748889923096,173.04193115234375,-169.2675323486328,-178.84469604492188
20250812_151653,2.0869858264923096,1.0020709037780762,5.957740783691406,172.86184692382812,-168.9813690185547,-178.8134002685547
20250812_151653,2.0870494842529297,1.0019359588623047,5.9577226638793945,172.67904663085938,-168.70419311523438,-178.7824249267578
20250812_151653,2.0870425701141357,1.00199556350708,5.957742214202881,172.68801879882812,-168.73825073242188,-178.78562927246094
20250812_151653,2.086993932723999,1.0019986629486084,5.9577131271362305,172.70521545410156,-168.76429748535156,-178.78858947753906
20250812_151653,2.087042808532715,1.0022159814834595,5.95773983001709,172.88528442382812,-169.022216796875,-178.81700134277344
20250812_151653,2.0869698524475098,1.0021682977676392,5.957754135131836,172.7615509033203,-168.83563232421875,-178.7970428466797
20250812_151653,2.0870039463043213,1.0022262334823608,5.957760810852051,172.88662719726562,-169.05050659179688,-178.8204803466797
20250812_151653,2.0870165824890137,1.002113938331604,5.957776069641113,172.9851531982422,-169.1691131591797,-178.83367919921875
20250812_151653,2.0870187282562256,1.0019426345825195,5.957711696624756,172.72262573242188,-168.77371215820312,-178.7899169921875
20250812_151653,2.087083578109741,1.0020365715026855,5.957711219787598,172.83470153808594,-168.938720703125,-178.80784606933594
20250812_151653,2.086988925933838,1.0020428895950317,5.957726001739502,172.9651641845703,-169.14688110351562,-178.8309326171875
20250812_151653,2.0870018005371094,1.002262830734253,5.957752227783203,173.07131958007812,-169.2996063232422,-178.84869384765625
20250812_151653,2.086974620819092,1.0023082494735718,5.957783222198486,172.90756225585938,-169.0765380859375,-178.8238525390625
20250812_151653,2.086958646774292,1.0021499395370483,5.95773458480835,172.8670196533203,-168.9905548095703,-178.81442260742188
20250812_151653,2.0870440006256104,1.0021694898605347,5.95773458480835,173.1912078857422,-169.48928833007812,-178.86839294433594
20250812_151653,2.087002992630005,1.0019782781600952,5.957709312438965,173.09912109375,-169.3420867919922,-178.85211181640625
20250812_151653,2.0870580673217773,1.0020357370376587,5.95773983001709,172.97296142578125,-169.13389587402344,-178.82962036132812
20250812_151653,2.087014675140381,1.0020827054977417,5.957774639129639,173.17996215820312,-169.49197387695312,-178.86878967285156
20250812_151653,2.086979866027832,1.0021257400512695,5.957723140716553,173.22677612304688,-169.53807067871094,-178.87454223632812
20250812_151653,2.087038516998291,1.0022392272949219,5.957724571228027,173.060791015625,-169.2988739013672,-178.848388671875
20250812_151653,2.086982250213623,1.002050518989563,5.957742691040039,173.0365753173828,-169.2876434326172,-178.84642028808594
20250812_151653,2.087026357650757,1.002152919769287,5.9577507972717285,172.8824462890625,-169.00173950195312,-178.81646728515625
20250812_151654,2.086984395980835,1.002191424369812,5.957738876342773,173.17864990234375,-169.4888458251953,-178.86862182617188
20250812_151654,2.0869758129119873,1.0021777153015137,5.957702159881592,172.931640625,-169.0826873779297,-178.82461547851562
20250812_151654,2.0870378017425537,1.0021790266036987,5.957740783691406,172.92015075683594,-169.0832061767578,-178.8240966796875
20250812_151654,2.086994171142578,1.0019797086715698,5.9577460289001465,173.01637268066406,-169.2022247314453,-178.8369598388672
20250812_151654,2.0870463848114014,1.0020629167556763,5.957735538482666,173.10963439941406,-169.33705139160156,-178.85203552246094
20250812_151654,2.0870137214660645,1.0021353960037231,5.957713603973389,172.95188903808594,-169.1031494140625,-178.8268585205078
20250812_151654,2.086998224258423,1.0021498203277588,5.957677364349365,172.97195434570312,-169.16580200195312,-178.83267211914062
20250812_151654,2.0870349407196045,1.0022649765014648,5.957759857177734,173.022705078125,-169.23133850097656,-178.840576171875
20250812_151654,2.086941957473755,1.0020498037338257,5.957772731781006,173.20046997070312,-169.515625,-178.8709259033203
20250812_151654,2.087050437927246,1.0021014213562012,5.957762241363525,173.47640991210938,-169.9129180908203,-178.91505432128906
20250812_151654,2.087010622024536,1.00200617313385,5.957705974578857,172.9089813232422,-169.058349609375,-178.82115173339844
