time_s,x,y,z,yaw,pitch,roll
20250812_160756,2.5272347927093506,0.4959314465522766,2.941693067550659,-172.02978515625,167.0606231689453,178.75308227539062
20250812_160756,2.527249813079834,0.49605828523635864,2.941699504852295,-170.26145935058594,164.26031494140625,178.47813415527344
20250812_160756,2.527235746383667,0.4960612952709198,2.9417107105255127,-170.18226623535156,164.1553497314453,178.46649169921875
20250812_160757,2.527242422103882,0.49608540534973145,2.94172739982605,-170.30406188964844,164.31114196777344,178.4799346923828
20250812_160757,2.5272223949432373,0.496054083108902,2.9417314529418945,-170.17483520507812,164.03485107421875,178.45408630371094
20250812_160757,2.5272164344787598,0.49603167176246643,2.941753625869751,-170.92332458496094,165.21009826660156,178.56854248046875
20250812_160757,2.527233839035034,0.4960804879665375,2.9417335987091064,-170.23910522460938,164.2194366455078,178.4726104736328
20250812_160757,2.527255058288574,0.49603939056396484,2.941718339920044,-170.3165283203125,164.33407592773438,178.48410034179688
20250812_160757,2.527242660522461,0.49602577090263367,2.9417126178741455,-169.98602294921875,163.8511962890625,178.43943786621094
20250812_160757,2.5272116661071777,0.4959501624107361,2.9416890144348145,-171.77906799316406,166.6357879638672,178.7140655517578
20250812_160757,2.527266263961792,0.49603429436683655,2.941699504852295,-169.94825744628906,163.81007385253906,178.43585205078125
20250812_160757,2.527245044708252,0.49602970480918884,2.941711664199829,-169.95367431640625,163.8252410888672,178.43447875976562
20250812_160757,2.5272529125213623,0.4960320293903351,2.941718101501465,-170.08700561523438,163.9525146484375,178.4498291015625
20250812_160757,2.5272176265716553,0.49610406160354614,2.9417498111724854,-170.75416564941406,165.05213928222656,178.5574951171875
20250812_160757,2.527228355407715,0.49603354930877686,2.9417338371276855,-170.14089965820312,164.03379821777344,178.45338439941406
20250812_160757,2.527195930480957,0.4960555136203766,2.941746950149536,-170.7288055419922,164.92051696777344,178.54087829589844
20250812_160757,2.5272319316864014,0.49608105421066284,2.9417223930358887,-170.1654815673828,164.06802368164062,178.45704650878906
20250812_160757,2.5272412300109863,0.4960213601589203,2.9417223930358887,-170.26492309570312,164.24058532714844,178.47531127929688
20250812_160757,2.5272507667541504,0.4960651397705078,2.9417014122009277,-169.8560791015625,163.62022399902344,178.4160614013672
20250812_160757,2.5272581577301025,0.4960363507270813,2.9416959285736084,-169.87957763671875,163.70619201660156,178.4220733642578
20250812_160757,2.5272607803344727,0.49601587653160095,2.941713571548462,-169.84092712402344,163.64968872070312,178.41954040527344
20250812_160757,2.5272586345672607,0.4960245192050934,2.9417028427124023,-169.92193603515625,163.7608184814453,178.4296112060547
20250812_160757,2.5272481441497803,0.4960460066795349,2.9416990280151367,-169.73480224609375,163.4425811767578,178.39752197265625
20250812_160757,2.5271854400634766,0.4960561990737915,2.9417500495910645,-171.0731658935547,165.50613403320312,178.59312438964844
20250812_160757,2.527235984802246,0.49607932567596436,2.941723585128784,-170.23802185058594,164.18995666503906,178.46966552734375
20250812_160757,2.527231216430664,0.49604377150535583,2.9417269229888916,-169.99224853515625,163.83840942382812,178.43592834472656
20250812_160757,2.527238368988037,0.4960505962371826,2.9417331218719482,-169.70248413085938,163.36917114257812,178.38998413085938
20250812_160757,2.5272340774536133,0.49598872661590576,2.941707134246826,-171.38807678222656,165.99513244628906,178.64659118652344
20250812_160757,2.527233839035034,0.49598994851112366,2.941723346710205,-171.44871520996094,166.0966796875,178.6571044921875
20250812_160757,2.527231216430664,0.4960799515247345,2.941706657409668,-169.9107666015625,163.70233154296875,178.4253692626953
20250812_160757,2.527250051498413,0.49607202410697937,2.941689968109131,-170.28807067871094,164.33502197265625,178.48526000976562
20250812_160757,2.5272626876831055,0.496037095785141,2.9417011737823486,-169.76837158203125,163.52349853515625,178.40565490722656
20250812_160757,2.527252674102783,0.4960411787033081,2.9417200088500977,-169.97987365722656,163.84783935546875,178.43719482421875
20250812_160757,2.5272305011749268,0.49596738815307617,2.9417262077331543,-171.4290008544922,166.04273986816406,178.65455627441406
20250812_160757,2.5272161960601807,0.49600887298583984,2.94172739982605,-171.2064666748047,165.70843505859375,178.61843872070312
20250812_160757,2.527200937271118,0.49604982137680054,2.941737174987793,-171.176025390625,165.6521759033203,178.61276245117188
20250812_160757,2.5272271633148193,0.4960838854312897,2.941706418991089,-170.3152618408203,164.33413696289062,178.48509216308594
20250812_160757,2.5272514820098877,0.4960368275642395,2.9417014122009277,-170.07284545898438,163.94908142089844,178.4452667236328
20250812_160757,2.5272443294525146,0.4960395395755768,2.9417104721069336,-170.3954315185547,164.4986114501953,178.498779296875
20250812_160757,2.527242660522461,0.4960458278656006,2.941708564758301,-170.19808959960938,164.19869995117188,178.47341918945312
20250812_160757,2.5272417068481445,0.4959484934806824,2.9416887760162354,-171.93362426757812,166.88917541503906,178.7376708984375
20250812_160757,2.5272457599639893,0.49595585465431213,2.9416706562042236,-171.76747131347656,166.62684631347656,178.71200561523438
20250812_160757,2.5272490978240967,0.4960368573665619,2.9416894912719727,-169.85177612304688,163.65940856933594,178.41897583007812
20250812_160757,2.5272467136383057,0.49607160687446594,2.941697835922241,-169.98768615722656,163.8480224609375,178.43751525878906
20250812_160757,2.5272376537323,0.49608710408210754,2.9417171478271484,-170.02745056152344,163.8660888671875,178.43710327148438
20250812_160757,2.5272016525268555,0.49604907631874084,2.9417614936828613,-170.55172729492188,164.65443420410156,178.513671875
20250812_160757,2.527193546295166,0.4960498511791229,2.9417543411254883,-170.7876434326172,165.03907775878906,178.55279541015625
20250812_160757,2.527231454849243,0.49599701166152954,2.9417431354522705,-171.41873168945312,166.0599822998047,178.65359497070312
20250812_160757,2.5272514820098877,0.4960498809814453,2.941716432571411,-169.97743225097656,163.86001586914062,178.4398956298828
20250812_160757,2.527235269546509,0.4960169792175293,2.9417059421539307,-169.83828735351562,163.64633178710938,178.419677734375
20250812_160757,2.527238607406616,0.49595674872398376,2.941697835922241,-171.62904357910156,166.39727783203125,178.6887969970703
20250812_160757,2.5272603034973145,0.49607017636299133,2.9416754245758057,-169.76194763183594,163.46844482421875,178.399658203125
20250812_160757,2.5272529125213623,0.4960307478904724,2.9416892528533936,-169.89764404296875,163.67327880859375,178.41966247558594
20250812_160757,2.527242422103882,0.49607813358306885,2.9417035579681396,-170.0780487060547,163.96713256835938,178.4505615234375
20250812_160757,2.527249574661255,0.4960609972476959,2.941718101501465,-169.8805694580078,163.67190551757812,178.41842651367188
20250812_160757,2.527218818664551,0.4960020184516907,2.9417459964752197,-171.04391479492188,165.41619873046875,178.5901641845703
20250812_160757,2.5272417068481445,0.4960950016975403,2.9417123794555664,-169.79551696777344,163.50503540039062,178.4033660888672
20250812_160757,2.527240514755249,0.4960746169090271,2.941732406616211,-169.99388122558594,163.8190155029297,178.43284606933594
20250812_160757,2.527251958847046,0.49604669213294983,2.941707134246826,-170.25323486328125,164.2619171142578,178.47689819335938
20250812_160757,2.527252674102783,0.4960092604160309,2.9416964054107666,-170.2408447265625,164.2608184814453,178.4764862060547
20250812_160757,2.5272421836853027,0.4960518181324005,2.941706418991089,-170.28652954101562,164.3804168701172,178.489990234375
20250812_160757,2.5272440910339355,0.4960230588912964,2.9417057037353516,-170.04966735839844,163.96974182128906,178.44839477539062
20250812_160757,2.5272560119628906,0.49600130319595337,2.941702365875244,-170.26644897460938,164.30445861816406,178.4801025390625
20250812_160757,2.527250051498413,0.4960695505142212,2.941704034805298,-170.07763671875,163.99343872070312,178.45057678222656
20250812_160757,2.5272014141082764,0.4960433542728424,2.9417409896850586,-170.87759399414062,165.196044921875,178.56784057617188
20250812_160757,2.52724289894104,0.49607592821121216,2.941722869873047,-170.2215576171875,164.14004516601562,178.46463012695312
20250812_160757,2.5272247791290283,0.4960630238056183,2.941704511642456,-170.32073974609375,164.35072326660156,178.48446655273438
20250812_160757,2.527240753173828,0.496066689491272,2.9417099952697754,-170.32228088378906,164.30259704589844,178.48199462890625
20250812_160757,2.527228832244873,0.49601617455482483,2.941720962524414,-171.14573669433594,165.63702392578125,178.61102294921875
20250812_160757,2.527203321456909,0.4960176646709442,2.9417226314544678,-171.36318969726562,165.94190979003906,178.64181518554688
20250812_160757,2.527235984802246,0.49605193734169006,2.94171142578125,-169.99497985839844,163.87332153320312,178.44064331054688
20250812_160757,2.5272552967071533,0.4960072636604309,2.9417083263397217,-169.80421447753906,163.60496520996094,178.41290283203125
20250812_160757,2.5272600650787354,0.49605488777160645,2.941713333129883,-169.8632049560547,163.67759704589844,178.42198181152344
20250812_160757,2.5272161960601807,0.49601367115974426,2.9417052268981934,-171.22901916503906,165.7493896484375,178.62522888183594
20250812_160757,2.5272130966186523,0.49601417779922485,2.941718578338623,-171.25938415527344,165.7639923095703,178.62449645996094
20250812_160757,2.527238130569458,0.4960736632347107,2.9417266845703125,-169.97174072265625,163.78854370117188,178.42970275878906
20250812_160757,2.5272421836853027,0.4960353672504425,2.9417061805725098,-169.95887756347656,163.80462646484375,178.42922973632812
20250812_160757,2.5272412300109863,0.49606117606163025,2.941732406616211,-170.2579803466797,164.24659729003906,178.4745330810547
20250812_160757,2.5272533893585205,0.4960649013519287,2.9417216777801514,-170.06085205078125,163.95919799804688,178.4462890625
20250812_160757,2.5272395610809326,0.4960384964942932,2.9417099952697754,-170.11968994140625,164.04742431640625,178.45545959472656
20250812_160757,2.527247905731201,0.4960622489452362,2.9416940212249756,-170.06797790527344,163.99688720703125,178.4522247314453
20250812_160757,2.527221202850342,0.4960800111293793,2.9417052268981934,-170.07789611816406,163.998291015625,178.44781494140625
20250812_160757,2.5272653102874756,0.4960191547870636,2.9417002201080322,-170.3815460205078,164.47280883789062,178.49725341796875
20250812_160757,2.5272183418273926,0.4960601329803467,2.941744089126587,-170.4260711669922,164.54348754882812,178.50221252441406
20250812_160757,2.5272300243377686,0.4960419535636902,2.9417166709899902,-170.2277374267578,164.1922149658203,178.47042846679688
20250812_160757,2.527228355407715,0.496108740568161,2.9417312145233154,-170.0999298095703,163.99864196777344,178.4517822265625
20250812_160757,2.527193784713745,0.4960361123085022,2.9417405128479004,-170.94158935546875,165.27984619140625,178.57493591308594
20250812_160757,2.527209520339966,0.4960315227508545,2.941723585128784,-171.14852905273438,165.58578491210938,178.60662841796875
20250812_160757,2.5272586345672607,0.49605074524879456,2.9417009353637695,-169.78695678710938,163.52392578125,178.4051055908203
20250812_160757,2.527250289916992,0.49601852893829346,2.9417121410369873,-170.37612915039062,164.48590087890625,178.4979248046875
20250812_160757,2.5272276401519775,0.4960446059703827,2.9417154788970947,-170.25572204589844,164.29940795898438,178.4823455810547
20250812_160757,2.5272414684295654,0.4960295557975769,2.9416916370391846,-170.11106872558594,164.00775146484375,178.45346069335938
20250812_160757,2.527257204055786,0.4960440695285797,2.9417102336883545,-169.89759826660156,163.71688842773438,178.42478942871094
20250812_160757,2.527207136154175,0.4960903823375702,2.9417245388031006,-169.84304809570312,163.6348419189453,178.40957641601562
20250812_160757,2.5272409915924072,0.4960697591304779,2.941697597503662,-170.13389587402344,164.06907653808594,178.45774841308594
20250812_160757,2.5272457599639893,0.49607375264167786,2.9417166709899902,-170.27505493164062,164.2472381591797,178.47581481933594
20250812_160757,2.5272390842437744,0.49605873227119446,2.9417080879211426,-170.09909057617188,164.00274658203125,178.45240783691406
20250812_160757,2.527249813079834,0.4960380494594574,2.941711902618408,-170.12478637695312,164.0527801513672,178.45689392089844
20250812_160757,2.527242660522461,0.4960637092590332,2.9417176246643066,-169.97067260742188,163.78048706054688,178.4305419921875
20250812_160757,2.527245044708252,0.4960387647151947,2.941715717315674,-169.7118377685547,163.34864807128906,178.38719177246094
20250812_160757,2.527242660522461,0.4960649013519287,2.941725015640259,-170.130859375,164.07017517089844,178.45663452148438
20250812_160757,2.527231454849243,0.4960401654243469,2.9417104721069336,-169.96392822265625,163.75636291503906,178.42733764648438
20250812_160757,2.5272576808929443,0.49605870246887207,2.9417102336883545,-170.1800079345703,164.14024353027344,178.4667205810547
20250812_160758,2.527250289916992,0.49601155519485474,2.9417130947113037,-170.03253173828125,163.94749450683594,178.44784545898438
20250812_160758,2.5272374153137207,0.4960462152957916,2.9417009353637695,-169.96372985839844,163.81161499023438,178.43362426757812
20250812_160758,2.5272316932678223,0.4960879683494568,2.9417178630828857,-169.87449645996094,163.7024688720703,178.42318725585938
20250812_160758,2.5272395610809326,0.496036559343338,2.9417173862457275,-170.38922119140625,164.44772338867188,178.4952392578125
20250812_160758,2.5272374153137207,0.4960559904575348,2.9417152404785156,-170.10809326171875,164.0057373046875,178.45272827148438
20250812_160758,2.5272281169891357,0.4960714876651764,2.941709280014038,-169.8953857421875,163.63629150390625,178.41725158691406
20250812_160758,2.5272421836853027,0.4960879981517792,2.9417104721069336,-170.40899658203125,164.4881591796875,178.4986572265625
20250812_160758,2.527217388153076,0.49602606892585754,2.9417386054992676,-170.922119140625,165.25311279296875,178.57431030273438
20250812_160758,2.527230739593506,0.4960532486438751,2.9417226314544678,-170.40399169921875,164.4752197265625,178.4991455078125
20250812_160758,2.527249574661255,0.4960382878780365,2.9417288303375244,-169.437744140625,162.98648071289062,178.35348510742188
20250812_160758,2.527249813079834,0.49602457880973816,2.9417285919189453,-170.03004455566406,163.96661376953125,178.450439453125
20250812_160758,2.5272600650787354,0.4960024952888489,2.9417154788970947,-169.91036987304688,163.76048278808594,178.42889404296875
20250812_160758,2.5272133350372314,0.49599266052246094,2.9416897296905518,-171.1444549560547,165.6137237548828,178.61245727539062
20250812_160758,2.5272183418273926,0.4959920346736908,2.9417014122009277,-171.4745330810547,166.12045288085938,178.6611328125
20250812_160758,2.527252435684204,0.4960622787475586,2.941711187362671,-170.28916931152344,164.2694854736328,178.47630310058594
20250812_160758,2.5272016525268555,0.49611392617225647,2.94173526763916,-170.31472778320312,164.32933044433594,178.48773193359375
20250812_160758,2.527242422103882,0.4960692226886749,2.9417333602905273,-170.4093017578125,164.490966796875,178.498779296875
20250812_160758,2.527218818664551,0.4961164891719818,2.941751003265381,-169.9346923828125,163.75221252441406,178.4204559326172
20250812_160758,2.5272040367126465,0.4959924519062042,2.9417357444763184,-171.274169921875,165.80999755859375,178.62969970703125
20250812_160758,2.527247905731201,0.49606868624687195,2.94170880317688,-169.85699462890625,163.62448120117188,178.4167938232422
20250812_160758,2.5272445678710938,0.49604207277297974,2.9417150020599365,-170.0264892578125,163.92697143554688,178.44615173339844
20250812_160758,2.527255058288574,0.4959900379180908,2.9417028427124023,-170.1380157470703,164.1194305419922,178.46484375
20250812_160758,2.527233839035034,0.49605435132980347,2.9417026042938232,-169.88021850585938,163.72308349609375,178.42689514160156
20250812_160758,2.5272443294525146,0.49604737758636475,2.941713333129883,-170.3325958251953,164.43655395507812,178.49417114257812
20250812_160758,2.5272257328033447,0.49606600403785706,2.94172739982605,-170.2401580810547,164.21142578125,178.472900390625
20250812_160758,2.5272254943847656,0.49608999490737915,2.941706657409668,-170.09002685546875,164.0038604736328,178.45066833496094
20250812_160758,2.527249336242676,0.49606749415397644,2.9417197704315186,-170.2767791748047,164.24635314941406,178.4729766845703
20250812_160758,2.5272216796875,0.496105819940567,2.9417190551757812,-170.15940856933594,164.08201599121094,178.46047973632812
20250812_160758,2.527230739593506,0.4960496723651886,2.941723108291626,-169.85134887695312,163.56703186035156,178.41006469726562
20250812_160758,2.5272231101989746,0.4960189461708069,2.9417383670806885,-171.2041778564453,165.69686889648438,178.62008666992188
20250812_160758,2.5272538661956787,0.49605005979537964,2.941718578338623,-170.04788208007812,163.9604034423828,178.44729614257812
20250812_160758,2.527259349822998,0.49602410197257996,2.941714286804199,-170.07725524902344,164.04176330566406,178.45704650878906
20250812_160758,2.5272302627563477,0.49606674909591675,2.9417130947113037,-169.88145446777344,163.71644592285156,178.42593383789062
20250812_160758,2.527247905731201,0.49601617455482483,2.94170880317688,-169.7868194580078,163.5354461669922,178.4094696044922
20250812_160758,2.5272412300109863,0.4960416853427887,2.9417076110839844,-170.1306610107422,164.07205200195312,178.46051025390625
20250812_160758,2.5272376537323,0.49605754017829895,2.9417147636413574,-170.16683959960938,164.07347106933594,178.4605712890625
20250812_160758,2.527198553085327,0.4960276782512665,2.9417495727539062,-170.9367218017578,165.25869750976562,178.57350158691406
20250812_160758,2.5271966457366943,0.49607330560684204,2.9417614936828613,-170.95193481445312,165.2781982421875,178.57418823242188
20250812_160758,2.5271921157836914,0.496040016412735,2.941758155822754,-170.73089599609375,164.9254150390625,178.53994750976562
20250812_160758,2.5272042751312256,0.4960199296474457,2.941739320755005,-171.2222442626953,165.7288360595703,178.62120056152344
20250812_160758,2.527250051498413,0.4960491359233856,2.9417061805725098,-169.9977264404297,163.88580322265625,178.439208984375
20250812_160758,2.527238368988037,0.4959120452404022,2.941694498062134,-171.62806701660156,166.38671875,178.6897735595703
20250812_160758,2.5272586345672607,0.49603939056396484,2.9416866302490234,-170.31529235839844,164.40536499023438,178.49415588378906
20250812_160758,2.527230978012085,0.49592727422714233,2.941679000854492,-171.68991088867188,166.4967498779297,178.7000274658203
20250812_160758,2.527242422103882,0.49605026841163635,2.941720724105835,-170.0446014404297,163.9608917236328,178.44801330566406
20250812_160758,2.527235507965088,0.49604642391204834,2.941727638244629,-169.7845916748047,163.5405731201172,178.40618896484375
20250812_160758,2.527238607406616,0.49607935547828674,2.9417388439178467,-169.87123107910156,163.6387176513672,178.41552734375
20250812_160758,2.527186870574951,0.4960680603981018,2.9417569637298584,-170.74270629882812,164.9462432861328,178.54165649414062
20250812_160758,2.52724027633667,0.49610209465026855,2.9417190551757812,-170.50509643554688,164.5876922607422,178.50611877441406
20250812_160758,2.5271859169006348,0.49605703353881836,2.9417481422424316,-170.78636169433594,165.00289916992188,178.5486297607422
20250812_160758,2.5272397994995117,0.4960973858833313,2.9417192935943604,-170.0572052001953,163.97535705566406,178.44781494140625
20250812_160758,2.5272552967071533,0.4960363805294037,2.941720962524414,-170.05995178222656,163.93299865722656,178.4469757080078
20250812_160758,2.5272462368011475,0.49606457352638245,2.941715717315674,-169.7478790283203,163.47320556640625,178.4022216796875
20250812_160758,2.527223587036133,0.4959695339202881,2.941704511642456,-171.77040100097656,166.63604736328125,178.71377563476562
20250812_160758,2.527243137359619,0.4959457516670227,2.9416842460632324,-171.70193481445312,166.50607299804688,178.7007598876953
20250812_160758,2.52726149559021,0.4960287809371948,2.9417083263397217,-170.1831512451172,164.20394897460938,178.47134399414062
20250812_160758,2.527244806289673,0.49605897068977356,2.941725015640259,-169.99810791015625,163.88021850585938,178.4405517578125
20250812_160758,2.527231454849243,0.49610427021980286,2.941739797592163,-170.26309204101562,164.24488830566406,178.47518920898438
20250812_160758,2.527233362197876,0.49610742926597595,2.9417436122894287,-170.00308227539062,163.76840209960938,178.4266815185547
20250812_160758,2.5272140502929688,0.49613749980926514,2.941743850708008,-170.44207763671875,164.4320068359375,178.49322509765625
20250812_160758,2.5272321701049805,0.49613383412361145,2.941720724105835,-169.6700439453125,163.24102783203125,178.37619018554688
20250812_160758,2.5272557735443115,0.49604490399360657,2.941732406616211,-170.2045135498047,164.18743896484375,178.4709930419922
20250812_160758,2.5272490978240967,0.4960348308086395,2.941706418991089,-169.78460693359375,163.53994750976562,178.40750122070312
20250812_160758,2.527235746383667,0.4959249496459961,2.94166898727417,-172.2045135498047,167.31121826171875,178.7811279296875
20250812_160758,2.527247667312622,0.4959251284599304,2.941676616668701,-172.3293914794922,167.49453735351562,178.79986572265625
20250812_160758,2.5272574424743652,0.49590373039245605,2.941673755645752,-171.84478759765625,166.77056884765625,178.72596740722656
20250812_160758,2.527259111404419,0.49605199694633484,2.941711664199829,-170.1492919921875,164.12359619140625,178.46463012695312
20250812_160758,2.5272281169891357,0.49608004093170166,2.9417266845703125,-170.1105499267578,164.0464324951172,178.45401000976562
20250812_160758,2.5272433757781982,0.49608510732650757,2.941741704940796,-169.99264526367188,163.80648803710938,178.42886352539062
20250812_160758,2.527196168899536,0.49606016278266907,2.941772699356079,-170.58543395996094,164.69322204589844,178.51669311523438
20250812_160758,2.527223825454712,0.4961065948009491,2.9417333602905273,-170.39710998535156,164.4142303466797,178.49049377441406
20250812_160758,2.527235507965088,0.4960361123085022,2.9417483806610107,-171.20811462402344,165.6839141845703,178.61521911621094
20250812_160758,2.5272421836853027,0.4960586130619049,2.9417221546173096,-170.1105499267578,164.05506896972656,178.45765686035156
20250812_160758,2.5272350311279297,0.49594390392303467,2.9417035579681396,-171.38755798339844,165.9682159423828,178.64830017089844
20250812_160758,2.527245283126831,0.4959498643875122,2.9416704177856445,-171.8262176513672,166.68077087402344,178.71942138671875
20250812_160758,2.5272459983825684,0.4959304928779602,2.941671371459961,-172.12582397460938,167.19419860839844,178.7677764892578
20250812_160758,2.5272634029388428,0.49600690603256226,2.9416985511779785,-170.1553955078125,164.12550354003906,178.46482849121094
20250812_160758,2.5272490978240967,0.4960726201534271,2.9417030811309814,-170.11419677734375,164.05384826660156,178.4586639404297
20250812_160758,2.5272116661071777,0.49611103534698486,2.9417572021484375,-170.1988525390625,164.17303466796875,178.4626922607422
20250812_160758,2.5272037982940674,0.4961218535900116,2.941737413406372,-169.6449432373047,163.2159881591797,178.37420654296875
20250812_160758,2.527214527130127,0.496126651763916,2.941720724105835,-169.94647216796875,163.67584228515625,178.4182891845703
20250812_160758,2.5272395610809326,0.496096134185791,2.941739320755005,-170.42959594726562,164.441650390625,178.49310302734375
20250812_160758,2.527216911315918,0.49607667326927185,2.9417357444763184,-169.9951629638672,163.79830932617188,178.4318084716797
20250812_160758,2.5272200107574463,0.49599167704582214,2.941714286804199,-171.20156860351562,165.69386291503906,178.61898803710938
20250812_160758,2.5272367000579834,0.49597346782684326,2.9416937828063965,-171.7582550048828,166.60107421875,178.71124267578125
20250812_160758,2.5272576808929443,0.49589791893959045,2.941668748855591,-172.1279296875,167.15457153320312,178.76803588867188
20250812_160758,2.5272393226623535,0.495890349149704,2.9416654109954834,-172.90220642089844,168.45364379882812,178.8916473388672
20250812_160758,2.5272302627563477,0.49602729082107544,2.9416816234588623,-170.19200134277344,164.2296142578125,178.4790802001953
20250812_160758,2.5272414684295654,0.49606502056121826,2.941709280014038,-170.4839630126953,164.6573944091797,178.51461791992188
20250812_160758,2.5271999835968018,0.4960361123085022,2.9417476654052734,-170.66055297851562,164.79931640625,178.52822875976562
20250812_160758,2.527218818664551,0.4960872232913971,2.9417335987091064,-170.62127685546875,164.728759765625,178.5210723876953
20250812_160758,2.527233839035034,0.4961162209510803,2.941754102706909,-170.32379150390625,164.29916381835938,178.4777069091797
20250812_160758,2.527215003967285,0.49611809849739075,2.941760778427124,-170.3436737060547,164.3984832763672,178.48277282714844
20250812_160758,2.527184009552002,0.4960237443447113,2.9417641162872314,-171.18333435058594,165.67979431152344,178.61090087890625
20250812_160758,2.527240753173828,0.49609121680259705,2.941704273223877,-170.00335693359375,163.8501434326172,178.43856811523438
20250812_160758,2.527271032333374,0.4960118532180786,2.941688299179077,-169.92396545410156,163.8307647705078,178.4369354248047
20250812_160758,2.5272698402404785,0.49600595235824585,2.941692590713501,-169.76419067382812,163.5509033203125,178.41244506835938
20250812_160758,2.5272789001464844,0.49600717425346375,2.941680431365967,-170.0172576904297,163.95855712890625,178.4523468017578
20250812_160758,2.527240037918091,0.49591758847236633,2.9416956901550293,-172.0562286376953,167.04776000976562,178.75543212890625
20250812_160758,2.5272393226623535,0.4960606098175049,2.9417214393615723,-169.80633544921875,163.52574157714844,178.40713500976562
20250812_160759,2.527193069458008,0.49616557359695435,2.941732168197632,-170.60568237304688,164.77430725097656,178.5308837890625
20250812_160759,2.5272257328033447,0.49609336256980896,2.941751003265381,-170.0476837158203,163.8353729248047,178.4346160888672
20250812_160759,2.527242422103882,0.49608489871025085,2.9417386054992676,-170.3776397705078,164.40821838378906,178.48744201660156
20250812_160759,2.5272369384765625,0.4961264729499817,2.941730499267578,-170.43099975585938,164.47694396972656,178.4962921142578
20250812_160759,2.5271918773651123,0.4959997832775116,2.9417145252227783,-170.97030639648438,165.33421325683594,178.58163452148438
20250812_160759,2.527247905731201,0.4959806203842163,2.9416918754577637,-171.75076293945312,166.56312561035156,178.7063751220703
20250812_160759,2.527256727218628,0.49596497416496277,2.9416661262512207,-172.1006317138672,167.12269592285156,178.7624969482422
20250812_160759,2.5272367000579834,0.4959105849266052,2.9416556358337402,-172.1799774169922,167.2864990234375,178.77943420410156
20250812_160759,2.5272457599639893,0.49604764580726624,2.9417004585266113,-169.84222412109375,163.66278076171875,178.42083740234375
20250812_160759,2.527254343032837,0.49605318903923035,2.9417104721069336,-170.34544372558594,164.43109130859375,178.4977264404297
20250812_160759,2.527244806289673,0.49601832032203674,2.9417216777801514,-169.94000244140625,163.7951202392578,178.42730712890625
20250812_160759,2.527245283126831,0.49610334634780884,2.9417262077331543,-170.10452270507812,163.9468994140625,178.4462890625
20250812_160759,2.527208089828491,0.49603697657585144,2.9417474269866943,-170.97418212890625,165.34548950195312,178.5803985595703
20250812_160759,2.5271971225738525,0.4960647523403168,2.9417521953582764,-170.79823303222656,165.043701171875,178.55255126953125
20250812_160759,2.527209997177124,0.496131032705307,2.9417271614074707,-170.1756591796875,164.07383728027344,178.46072387695312
20250812_160759,2.527237892150879,0.49606987833976746,2.941702127456665,-169.90577697753906,163.67095947265625,178.41737365722656
20250812_160759,2.5272488594055176,0.49605628848075867,2.9417176246643066,-170.11337280273438,164.03802490234375,178.45651245117188
20250812_160759,2.5272507667541504,0.49602848291397095,2.9416937828063965,-169.8777313232422,163.66848754882812,178.42384338378906
20250812_160759,2.5272443294525146,0.4959436357021332,2.9416704177856445,-172.04412841796875,167.0542755126953,178.7556915283203
20250812_160759,2.527229070663452,0.4959353506565094,2.941692590713501,-171.8127899169922,166.67820739746094,178.72068786621094
20250812_160759,2.5272622108459473,0.49602940678596497,2.9416825771331787,-169.85267639160156,163.65802001953125,178.41920471191406
20250812_160759,2.527245283126831,0.49607935547828674,2.9416966438293457,-170.2085723876953,164.2090301513672,178.4720916748047
20250812_160759,2.527235984802246,0.49604853987693787,2.941741704940796,-170.22317504882812,164.16294860839844,178.46571350097656
20250812_160759,2.5272321701049805,0.49612605571746826,2.941739797592163,-169.93345642089844,163.62655639648438,178.41282653808594
20250812_160759,2.5272157192230225,0.49610117077827454,2.9417331218719482,-170.21636962890625,164.13291931152344,178.46339416503906
20250812_160759,2.5271899700164795,0.4960545003414154,2.941748857498169,-170.9999237060547,165.35513305664062,178.5834197998047
20250812_160759,2.527212381362915,0.4960436522960663,2.9417099952697754,-171.401611328125,165.984375,178.64735412597656
20250812_160759,2.527256727218628,0.49602553248405457,2.9417049884796143,-169.760986328125,163.5009765625,178.4042205810547
20250812_160759,2.527229070663452,0.49593091011047363,2.94168758392334,-171.93478393554688,166.8533172607422,178.73614501953125
20250812_160759,2.5272393226623535,0.49606236815452576,2.9416892528533936,-170.08778381347656,164.04498291015625,178.46041870117188
20250812_160759,2.527257204055786,0.49599534273147583,2.9417014122009277,-170.11679077148438,164.09165954589844,178.46170043945312
20250812_160759,2.5272409915924072,0.4960425794124603,2.9417052268981934,-169.89413452148438,163.69644165039062,178.42344665527344
20250812_160759,2.527214288711548,0.4960295557975769,2.9417080879211426,-171.21617126464844,165.6949462890625,178.61962890625
20250812_160759,2.5272343158721924,0.4961071014404297,2.941725254058838,-170.39230346679688,164.43821716308594,178.4934844970703
20250812_160759,2.5271871089935303,0.4960711896419525,2.9417498111724854,-170.85133361816406,165.11715698242188,178.5578155517578
20250812_160759,2.527223825454712,0.49610602855682373,2.941718816757202,-170.26968383789062,164.20919799804688,178.47119140625
20250812_160759,2.5272305011749268,0.4960904121398926,2.9417307376861572,-170.0155792236328,163.83700561523438,178.43368530273438
20250812_160759,2.5272176265716553,0.4960836172103882,2.941744804382324,-170.15673828125,164.0690460205078,178.45330810546875
