time_s,x,y,z,yaw,pitch,roll
20250812_152054,0.02727717161178589,1.2987664937973022,1.010915756225586,-176.97366333007812,175.2272186279297,179.4561004638672
20250812_152054,0.027281414717435837,1.29868483543396,1.0109262466430664,-177.12811279296875,175.47314453125,179.4844970703125
20250812_152054,0.027399446815252304,1.2989140748977661,1.0108699798583984,-176.71142578125,174.81683349609375,179.40928649902344
20250812_152054,0.027595479041337967,1.2993825674057007,1.0108288526535034,-178.64187622070312,177.88153076171875,179.75794982910156
20250812_152054,0.027616802603006363,1.2994698286056519,1.0108189582824707,-178.62432861328125,177.85305786132812,179.75479125976562
20250812_152054,0.027462460100650787,1.2990524768829346,1.010838508605957,-176.36277770996094,174.2653045654297,179.34580993652344
20250812_152054,0.027305644005537033,1.298837661743164,1.010895013809204,-176.8245391845703,174.9980926513672,179.4296417236328
20250812_152054,0.027228927239775658,1.2986756563186646,1.0109307765960693,-177.20266723632812,175.58741760253906,179.49778747558594
20250812_152054,0.027288474142551422,1.2987643480300903,1.010910987854004,-177.00917053222656,175.2838897705078,179.462646484375
20250812_152054,0.027470873668789864,1.2990249395370483,1.0108354091644287,-176.4513397216797,174.40310668945312,179.36143493652344
20250812_152054,0.02763991616666317,1.2994844913482666,1.0108284950256348,-178.72874450683594,178.0199432373047,179.7735595703125
20250812_152054,0.027617450803518295,1.2993930578231812,1.0108329057693481,-178.51072692871094,177.6747283935547,179.73452758789062
20250812_152054,0.02742893621325493,1.2990047931671143,1.010860800743103,-176.51133728027344,174.50439453125,179.37298583984375
20250812_152054,0.02725781686604023,1.298777461051941,1.0109100341796875,-177.0345001220703,175.32064819335938,179.4670867919922
20250812_152054,0.027214091271162033,1.2987067699432373,1.0109267234802246,-177.13059997558594,175.4723358154297,179.4846954345703
20250812_152054,0.027347907423973083,1.298819899559021,1.0108857154846191,-177.0083465576172,175.28443908691406,179.46214294433594
20250812_152054,0.027575695887207985,1.2993478775024414,1.0108343362808228,-178.92388916015625,178.32437133789062,179.80865478515625
20250812_152054,0.027657272294163704,1.2994849681854248,1.0108052492141724,-178.6110076904297,177.8336639404297,179.75253295898438
20250812_152054,0.027573762461543083,1.29933500289917,1.0108301639556885,-179.13673400878906,178.6566619873047,179.84646606445312
20250812_152054,0.02734863944351673,1.2989230155944824,1.0108952522277832,-176.8284454345703,175.01426696777344,179.4312286376953
20250812_152054,0.02724146842956543,1.2986819744110107,1.0109260082244873,-177.22508239746094,175.6243438720703,179.5019073486328
20250812_152054,0.027268720790743828,1.2987189292907715,1.0109251737594604,-177.06143188476562,175.37542724609375,179.47308349609375
20250812_152054,0.02741279825568199,1.2989088296890259,1.010865330696106,-176.67333984375,174.76556396484375,179.40296936035156
20250812_152054,0.027600500732660294,1.2994372844696045,1.0108182430267334,-178.76776123046875,178.07778930664062,179.78050231933594
20250812_152054,0.027616586536169052,1.2994842529296875,1.0108147859573364,-178.7318572998047,178.02120971679688,179.77378845214844
20250812_152054,0.027435312047600746,1.2990397214889526,1.0108438730239868,-176.4919891357422,174.46751403808594,179.36866760253906
20250812_152054,0.027305113151669502,1.2988251447677612,1.0108988285064697,-177.01443481445312,175.29847717285156,179.46383666992188
20250812_152054,0.027281926944851875,1.298690915107727,1.0109364986419678,-177.2156524658203,175.61053466796875,179.50010681152344
20250812_152054,0.02730609104037285,1.2988497018814087,1.0109021663665771,-176.96343994140625,175.22198486328125,179.45477294921875
20250812_152054,0.02747451514005661,1.2990089654922485,1.010829210281372,-176.488525390625,174.4679412841797,179.36886596679688
20250812_152054,0.027579739689826965,1.2993935346603394,1.010811686515808,-178.8111114501953,178.14393615722656,179.7878875732422
20250812_152054,0.027542322874069214,1.2993690967559814,1.010828971862793,-179.17579650878906,178.7175750732422,179.8534698486328
20250812_152054,0.0274386964738369,1.2990107536315918,1.0108603239059448,-176.53363037109375,174.53575134277344,179.37667846679688
20250812_152055,0.02729947678744793,1.2989217042922974,1.0109002590179443,-176.990234375,175.26412963867188,179.46006774902344
20250812_152055,0.027306795120239258,1.2987393140792847,1.0109302997589111,-177.14234924316406,175.4959716796875,179.4866180419922
20250812_152055,0.027353448793292046,1.2987442016601562,1.0109119415283203,-176.91355895996094,175.1300048828125,179.4449462890625
20250812_152055,0.027469782158732414,1.2990446090698242,1.0108405351638794,-176.46267700195312,174.41900634765625,179.36341857910156
20250812_152055,0.027577893808484077,1.2994085550308228,1.010811448097229,-179.05902099609375,178.53549194335938,179.83261108398438
20250812_152055,0.02752305008471012,1.299386978149414,1.010822057723999,-179.10189819335938,178.6063995361328,179.8406219482422
20250812_152055,0.027438024058938026,1.2990015745162964,1.0108531713485718,-176.44174194335938,174.3895721435547,179.36016845703125
20250812_152055,0.02731325849890709,1.2988662719726562,1.0109235048294067,-176.7602081298828,174.89894104003906,179.41859436035156
20250812_152055,0.02728174813091755,1.2986953258514404,1.0109236240386963,-176.8441162109375,175.01980590820312,179.43194580078125
20250812_152055,0.027319511398673058,1.2988314628601074,1.0108860731124878,-177.0787811279297,175.4032745361328,179.47596740722656
20250812_152055,0.027464868500828743,1.2990258932113647,1.0108360052108765,-176.4026336669922,174.3264923095703,179.35276794433594
20250812_152055,0.02760806865990162,1.2994035482406616,1.0108087062835693,-178.7122802734375,177.9930419921875,179.77052307128906
20250812_152055,0.02762022614479065,1.2994725704193115,1.010820746421814,-178.58509826660156,177.79083251953125,179.74754333496094
20250812_152055,0.027449648827314377,1.2990272045135498,1.0108575820922852,-176.43270874023438,174.3799591064453,179.35870361328125
20250812_152055,0.02726626954972744,1.2988073825836182,1.0109293460845947,-176.9331512451172,175.16342163085938,179.44900512695312
20250812_152055,0.02723400853574276,1.2986124753952026,1.0109446048736572,-177.1722412109375,175.5402374267578,179.4924774169922
20250812_152055,0.027306439355015755,1.2987828254699707,1.0108962059020996,-176.95468139648438,175.19879150390625,179.45301818847656
20250812_152055,0.027507321909070015,1.2990522384643555,1.0108095407485962,-176.4195098876953,174.35476684570312,179.35598754882812
20250812_152055,0.02763824537396431,1.2995750904083252,1.0107871294021606,-178.4810333251953,177.62794494628906,179.7292022705078
20250812_152055,0.02759447693824768,1.2994757890701294,1.01083242893219,-178.69268798828125,177.9600067138672,179.76698303222656
20250812_152055,0.027392342686653137,1.298963189125061,1.010887622833252,-176.58563232421875,174.62124633789062,179.38706970214844
20250812_152055,0.027220463380217552,1.2987030744552612,1.010943055152893,-177.3363800048828,175.8020477294922,179.5224151611328
20250812_152055,0.027218203991651535,1.2985481023788452,1.0109531879425049,-177.04986572265625,175.34364318847656,179.47000122070312
20250812_152055,0.027367061004042625,1.2988783121109009,1.0108851194381714,-176.91952514648438,175.14971923828125,179.4468231201172
20250812_152055,0.02765340358018875,1.2994948625564575,1.0107940435409546,-178.65370178222656,177.89935302734375,179.76004028320312
20250812_152055,0.02770307846367359,1.2996073961257935,1.010788917541504,-178.2068634033203,177.19424438476562,179.6795654296875
20250812_152055,0.027500906959176064,1.2991560697555542,1.0108187198638916,-175.99465942382812,173.69403076171875,179.280029296875
20250812_152055,0.027289656922221184,1.2988255023956299,1.0109221935272217,-176.93963623046875,175.18218994140625,179.45082092285156
20250812_152055,0.027155840769410133,1.2986167669296265,1.010970115661621,-177.4676971435547,176.0067901611328,179.54605102539062
20250812_152055,0.027216264978051186,1.2986735105514526,1.0109268426895142,-177.2908172607422,175.72874450683594,179.5137939453125
20250812_152055,0.027461694553494453,1.2989927530288696,1.0108457803726196,-176.48666381835938,174.464111328125,179.3686981201172
20250812_152055,0.027706444263458252,1.2995233535766602,1.010793924331665,-178.33648681640625,177.40135192871094,179.70318603515625
20250812_152055,0.02769232727587223,1.2996021509170532,1.0107862949371338,-178.30348205566406,177.3500213623047,179.6973114013672
20250812_152055,0.02746213600039482,1.299059271812439,1.0108469724655151,-176.3324432373047,174.21253967285156,179.33984375
20250812_152055,0.02725495584309101,1.2986795902252197,1.0109381675720215,-177.12120056152344,175.4597625732422,179.48316955566406
20250812_152055,0.027146872133016586,1.2985225915908813,1.0109531879425049,-177.41464233398438,175.9186553955078,179.53619384765625
20250812_152055,0.0273014847189188,1.2987194061279297,1.0109283924102783,-177.1695098876953,175.5418243408203,179.49212646484375
20250812_152055,0.027542565017938614,1.2991536855697632,1.0108078718185425,-176.01449584960938,173.6969757080078,179.2813720703125
20250812_152055,0.027660254389047623,1.2996628284454346,1.0107601881027222,-178.4063262939453,177.50965881347656,179.71559143066406
20250812_152055,0.027608469128608704,1.299574613571167,1.0108013153076172,-178.51512145996094,177.68154907226562,179.7352294921875
20250812_152055,0.027367666363716125,1.298905849456787,1.0108927488327026,-176.7209014892578,174.83970642089844,179.41151428222656
20250812_152055,0.027199871838092804,1.2986819744110107,1.010956883430481,-177.33059692382812,175.7915496826172,179.52120971679688
20250812_152055,0.02724391408264637,1.298625111579895,1.0109580755233765,-177.4074249267578,175.9129180908203,179.53504943847656
20250812_152055,0.027394551783800125,1.2988702058792114,1.0109050273895264,-176.79656982421875,174.956298828125,179.4248504638672
20250812_152055,0.027590377256274223,1.2994221448898315,1.0108205080032349,-178.67776489257812,177.93731689453125,179.76434326171875
20250812_152055,0.027684446424245834,1.299581527709961,1.0107847452163696,-178.43614196777344,177.55804443359375,179.7210235595703
20250812_152055,0.027525383979082108,1.29948890209198,1.0108070373535156,-178.79913330078125,178.12539672851562,179.78599548339844
20250812_152055,0.027339087799191475,1.2988805770874023,1.0108861923217773,-176.734619140625,174.85220336914062,179.4130859375
20250812_152055,0.027204912155866623,1.298691749572754,1.0109498500823975,-177.2421112060547,175.64869689941406,179.5047607421875
20250812_152055,0.02721850760281086,1.298675298690796,1.0109524726867676,-177.15457153320312,175.513671875,179.48951721191406
20250812_152055,0.027397021651268005,1.2988613843917847,1.0108916759490967,-176.9551544189453,175.21218872070312,179.4535675048828
20250812_152055,0.027592327445745468,1.2994914054870605,1.010789394378662,-178.52127075195312,177.68943786621094,179.73623657226562
20250812_152055,0.027702119201421738,1.2996071577072144,1.0107753276824951,-178.33091735839844,177.3907012939453,179.7019500732422
20250812_152055,0.027586737647652626,1.2994426488876343,1.010833740234375,-178.7860870361328,178.106201171875,179.78358459472656
20250812_152055,0.027328433468937874,1.2988197803497314,1.0109138488769531,-177.01023864746094,175.28480529785156,179.46263122558594
20250812_152055,0.02718685194849968,1.298606038093567,1.010970115661621,-177.44754028320312,175.97586059570312,179.54217529296875
20250812_152055,0.02723858132958412,1.298671841621399,1.0109599828720093,-177.3296661376953,175.79568481445312,179.5211944580078
20250812_152055,0.027417032048106194,1.2990063428878784,1.0108648538589478,-176.59829711914062,174.64498901367188,179.38912963867188
20250812_152055,0.027648845687508583,1.2995760440826416,1.0107821226119995,-178.53895568847656,177.71856689453125,179.7394256591797
20250812_152055,0.02766779251396656,1.2996163368225098,1.0107756853103638,-178.3308563232422,177.39456176757812,179.70233154296875
20250812_152055,0.02749190665781498,1.2991423606872559,1.0108176469802856,-176.27659606933594,174.13436889648438,179.33033752441406
20250812_152055,0.027282772585749626,1.298770785331726,1.0109243392944336,-177.16720581054688,175.53756713867188,179.49136352539062
20250812_152055,0.027179019525647163,1.2985931634902954,1.0109717845916748,-177.53538513183594,176.11129760742188,179.55780029296875
20250812_152055,0.027302537113428116,1.2986531257629395,1.0109384059906006,-177.29122924804688,175.7364959716797,179.51382446289062
20250812_152055,0.027496876195073128,1.2990494966506958,1.0108387470245361,-176.29795837402344,174.16639709472656,179.3341827392578
20250812_152055,0.02769348956644535,1.2996115684509277,1.0107777118682861,-178.2256622314453,177.2272186279297,179.68344116210938
20250812_152055,0.027661629021167755,1.2995911836624146,1.0107793807983398,-178.50558471679688,177.6671142578125,179.7335205078125
20250812_152055,0.02742985635995865,1.2990528345108032,1.010848045349121,-176.48683166503906,174.4669952392578,179.36871337890625
20250812_152055,0.02726433426141739,1.2986527681350708,1.0109505653381348,-177.1313018798828,175.48373413085938,179.4857635498047
20250812_152055,0.02719205804169178,1.2985981702804565,1.0109670162200928,-177.45556640625,175.9875946044922,179.5434112548828
20250812_152055,0.02731713466346264,1.2988015413284302,1.0109236240386963,-176.9788818359375,175.24073791503906,179.45751953125
20250812_152055,0.027564089745283127,1.2993781566619873,1.010820746421814,-179.1536865234375,178.6832275390625,179.84951782226562
20250812_152055,0.02769429236650467,1.2996611595153809,1.0107580423355103,-178.1029815673828,177.03439331054688,179.6614227294922
20250812_152055,0.027634434401988983,1.2995227575302124,1.0108050107955933,-178.55882263183594,177.75289916992188,179.7432403564453
20250812_152055,0.027355331927537918,1.298922061920166,1.0108840465545654,-176.96832275390625,175.22372436523438,179.45587158203125
20250812_152055,0.027206655591726303,1.2986514568328857,1.0109411478042603,-176.9876251220703,175.2469940185547,179.45870971679688
20250812_152055,0.027283716946840286,1.2986632585525513,1.0109471082687378,-177.20657348632812,175.5958709716797,179.49850463867188
20250812_152055,0.027433432638645172,1.2989587783813477,1.0108858346939087,-176.5010223388672,174.48760986328125,179.37149047851562
20250812_152055,0.027600355446338654,1.299383282661438,1.01082444190979,-178.7904052734375,178.11062622070312,179.78419494628906
20250812_152055,0.027605567127466202,1.2995537519454956,1.0107818841934204,-178.63424682617188,177.87094116210938,179.7567596435547
20250812_152055,0.0275014229118824,1.299225091934204,1.0107829570770264,-176.17413330078125,173.95016479492188,179.31008911132812
20250812_152055,0.02735762484371662,1.298913836479187,1.0108816623687744,-176.9981231689453,175.27337646484375,179.46104431152344
20250812_152055,0.027255946770310402,1.2987130880355835,1.0109471082687378,-177.0066680908203,175.27748107910156,179.4623565673828
20250812_152055,0.027333304286003113,1.2986557483673096,1.0109517574310303,-177.11361694335938,175.45021057128906,179.48129272460938
20250812_152055,0.027451153844594955,1.298991084098816,1.0108798742294312,-176.4518280029297,174.41397094726562,179.36288452148438
20250812_152055,0.027616314589977264,1.2994452714920044,1.010817289352417,-178.61764526367188,177.84249877929688,179.7535400390625
20250812_152055,0.027604009956121445,1.2995144128799438,1.01080322265625,-178.48599243164062,177.63478088378906,179.7299346923828
20250812_152055,0.027425246313214302,1.299147367477417,1.0108141899108887,-176.39109802246094,174.31105041503906,179.351318359375
20250812_152055,0.027342207729816437,1.2988667488098145,1.0109050273895264,-176.94061279296875,175.17906188964844,179.45025634765625
20250812_152055,0.027310200035572052,1.2987974882125854,1.0109360218048096,-176.86737060546875,175.0605926513672,179.43748474121094
20250812_152055,0.027365608140826225,1.2987912893295288,1.0109187364578247,-176.9712371826172,175.23199462890625,179.45619201660156
20250812_152055,0.027485176920890808,1.298957109451294,1.0108859539031982,-176.4553985595703,174.4163360595703,179.36236572265625
20250812_152055,0.027547426521778107,1.299351692199707,1.0108197927474976,-179.24783325195312,178.83209228515625,179.86636352539062
20250812_152055,0.027561509981751442,1.2994771003723145,1.0108026266098022,-178.6099395751953,177.83096313476562,179.75213623046875
20250812_152055,0.027417151257395744,1.2991297245025635,1.0108290910720825,-176.41122436523438,174.34429931640625,179.35513305664062
20250812_152055,0.02731458470225334,1.2988944053649902,1.0109013319015503,-176.98207092285156,175.24652099609375,179.45787048339844
20250812_152055,0.027294354513287544,1.2987799644470215,1.0109399557113647,-177.03314208984375,175.32188415527344,179.46701049804688
20250812_152055,0.02740596979856491,1.298833966255188,1.010931372642517,-176.83834838867188,175.0258331298828,179.43264770507812
20250812_152055,0.02752702310681343,1.2989987134933472,1.0108647346496582,-176.3955535888672,174.3238983154297,179.35198974609375
20250812_152056,0.027569161728024483,1.2994256019592285,1.0107978582382202,-179.03187561035156,178.4944610595703,179.82797241210938
20250812_152056,0.027514968067407608,1.2991937398910522,1.0107842683792114,-176.1561279296875,173.92800903320312,179.307373046875
20250812_152056,0.027415359392762184,1.2990312576293945,1.0108367204666138,-176.54974365234375,174.57254028320312,179.38063049316406
20250812_152056,0.02730730175971985,1.2988561391830444,1.0108935832977295,-176.9004669189453,175.10780334472656,179.44252014160156
20250812_152056,0.02731591835618019,1.2987483739852905,1.0109169483184814,-177.01791381835938,175.30023193359375,179.46424865722656
20250812_152056,0.027392413467168808,1.2988566160202026,1.0109068155288696,-176.8249969482422,175.00390625,179.4301300048828
20250812_152056,0.027535876259207726,1.2990726232528687,1.0108469724655151,-176.1656494140625,173.9569549560547,179.30992126464844
20250812_152056,0.02760976552963257,1.299506425857544,1.010811686515808,-178.77601623535156,178.091552734375,179.7820587158203
20250812_152056,0.027497712522745132,1.2991797924041748,1.0108118057250977,-176.2547149658203,174.09902954101562,179.32644653320312
20250812_152056,0.027368251234292984,1.2989624738693237,1.0108622312545776,-176.8775634765625,175.0794219970703,179.43910217285156
20250812_152056,0.027316918596625328,1.2988172769546509,1.0109117031097412,-176.8894805908203,175.0962677001953,179.44117736816406
20250812_152056,0.02734452113509178,1.2987761497497559,1.010927438735962,-176.91177368164062,175.1363525390625,179.44590759277344
20250812_152056,0.02743813581764698,1.298905372619629,1.0108853578567505,-176.64292907714844,174.71376037597656,179.39700317382812
20250812_152056,0.027540937066078186,1.299069881439209,1.0108232498168945,-176.36697387695312,174.27293395996094,179.34591674804688
20250812_152056,0.027593282982707024,1.2994824647903442,1.0107996463775635,-178.60215759277344,177.81947326660156,179.7509002685547
20250812_152056,0.0274993646889925,1.299140214920044,1.010810136795044,-176.0670928955078,173.80210876464844,179.2924041748047
20250812_152056,0.027306044474244118,1.298934817314148,1.0108747482299805,-176.94923400878906,175.19493103027344,179.45208740234375
20250812_152056,0.027262907475233078,1.2988109588623047,1.0109063386917114,-177.1123504638672,175.4447021484375,179.4812469482422
20250812_152056,0.02732180245220661,1.298849105834961,1.0109186172485352,-176.96119689941406,175.21319580078125,179.45448303222656
20250812_152056,0.027461616322398186,1.2989622354507446,1.010885238647461,-176.48814392089844,174.47161865234375,179.36935424804688
20250812_152056,0.027601130306720734,1.2993468046188354,1.0108530521392822,-179.0166473388672,178.47064208984375,179.82513427734375
20250812_152056,0.027585698291659355,1.2994675636291504,1.0108085870742798,-178.81398010253906,178.14891052246094,179.78846740722656
20250812_152056,0.027474429458379745,1.299101710319519,1.010811448097229,-176.4582977294922,174.4141387939453,179.36253356933594
20250812_152056,0.027331560850143433,1.2988696098327637,1.0108835697174072,-176.79222106933594,174.94342041015625,179.4232635498047
20250812_152056,0.02728879638016224,1.2987231016159058,1.0109360218048096,-176.9964599609375,175.2685546875,179.46083068847656
20250812_152056,0.02733428031206131,1.298795223236084,1.010912537574768,-176.9815673828125,175.24307250976562,179.4575958251953
20250812_152056,0.027437902987003326,1.2990487813949585,1.010864496231079,-176.41343688964844,174.3446502685547,179.35516357421875
20250812_152056,0.027583839371800423,1.299439549446106,1.0108264684677124,-178.76608276367188,178.07508850097656,179.78013610839844
20250812_152056,0.02758975140750408,1.2994688749313354,1.010815143585205,-178.6118621826172,177.8340301513672,179.75254821777344
20250812_152056,0.027444375678896904,1.2990503311157227,1.0108380317687988,-176.62063598632812,174.6773223876953,179.39268493652344
20250812_152056,0.027328211814165115,1.2988208532333374,1.0109087228775024,-177.12754821777344,175.4686737060547,179.4832000732422
20250812_152056,0.027283644303679466,1.2987655401229858,1.0109132528305054,-177.06106567382812,175.36204528808594,179.47140502929688
20250812_152056,0.02738136053085327,1.298834204673767,1.0109015703201294,-176.94256591796875,175.18392944335938,179.45103454589844
20250812_152056,0.02749314159154892,1.2990175485610962,1.0108691453933716,-176.28448486328125,174.14344787597656,179.33135986328125
20250812_152056,0.027603115886449814,1.2994459867477417,1.0108078718185425,-178.706298828125,177.98171997070312,179.7694549560547
20250812_152056,0.02755255624651909,1.299466848373413,1.0108060836791992,-178.71994018554688,178.0028839111328,179.7718963623047
20250812_152056,0.027376271784305573,1.2990319728851318,1.0108518600463867,-176.61021423339844,174.6632080078125,179.3909912109375
20250812_152056,0.027275169268250465,1.2987619638442993,1.0109063386917114,-177.11441040039062,175.4522247314453,179.48179626464844
20250812_152056,0.027299629524350166,1.298807978630066,1.0109121799468994,-177.02915954589844,175.31460571289062,179.46612548828125
20250812_152056,0.027474714443087578,1.2989871501922607,1.010882019996643,-176.37420654296875,174.28334045410156,179.3479766845703
20250812_152056,0.02759527415037155,1.299398422241211,1.0108476877212524,-178.70547485351562,177.98033142089844,179.76930236816406
20250812_152056,0.027545707300305367,1.299421787261963,1.0108221769332886,-178.71240234375,177.992431640625,179.77072143554688
20250812_152056,0.027422117069363594,1.2990176677703857,1.0108433961868286,-176.4822235107422,174.46514892578125,179.3685760498047
20250812_152056,0.027310458943247795,1.2988814115524292,1.0108799934387207,-176.93397521972656,175.166015625,179.44894409179688
20250812_152056,0.02731739729642868,1.2988084554672241,1.0108940601348877,-177.0864715576172,175.40982055664062,179.47650146484375
20250812_152056,0.027414817363023758,1.2989063262939453,1.0108973979949951,-176.65611267089844,174.73016357421875,179.3992919921875
20250812_152056,0.02749514952301979,1.2990727424621582,1.0108606815338135,-176.24359130859375,174.07333374023438,179.3236846923828
20250812_152056,0.027540644630789757,1.2991485595703125,1.0108273029327393,-176.109130859375,173.84609985351562,179.29855346679688
20250812_152056,0.027477962896227837,1.2991644144058228,1.0108296871185303,-176.12252807617188,173.88351440429688,179.30177307128906
20250812_152056,0.027333151549100876,1.2989681959152222,1.010857105255127,-176.87786865234375,175.0837860107422,179.43959045410156
20250812_152056,0.02728595770895481,1.2988823652267456,1.0108771324157715,-176.9086456298828,175.1240997314453,179.44456481933594
20250812_152056,0.02737797610461712,1.2988755702972412,1.0108885765075684,-176.944580078125,175.1914520263672,179.45120239257812
20250812_152056,0.027490727603435516,1.299027681350708,1.0108689069747925,-176.23899841308594,174.0707244873047,179.32313537597656
20250812_152056,0.027550872415304184,1.2990669012069702,1.0108641386032104,-176.13943481445312,173.91981506347656,179.30555725097656
20250812_152056,0.027486130595207214,1.2990347146987915,1.0108577013015747,-176.33436584472656,174.22377014160156,179.3408966064453
20250812_152056,0.02736409567296505,1.2990309000015259,1.0108563899993896,-176.59170532226562,174.6310272216797,179.38803100585938
20250812_152056,0.02731705829501152,1.2989413738250732,1.0108642578125,-176.92523193359375,175.16114807128906,179.4481964111328
20250812_152056,0.027347678318619728,1.2989716529846191,1.010863184928894,-176.75186157226562,174.88534545898438,179.41712951660156
20250812_152056,0.02743176557123661,1.2990559339523315,1.010847806930542,-176.6439208984375,174.71383666992188,179.3970489501953
20250812_152056,0.027545660734176636,1.2990740537643433,1.0108622312545776,-176.07601928710938,173.8184356689453,179.29409790039062
20250812_152056,0.027511216700077057,1.299067497253418,1.0108680725097656,-176.3280792236328,174.21617126464844,179.33984375
20250812_152056,0.02740735560655594,1.2989391088485718,1.010883092880249,-176.67674255371094,174.76480102539062,179.4027862548828
20250812_152056,0.027293536812067032,1.2989451885223389,1.0108741521835327,-176.9665069580078,175.22520446777344,179.45565795898438
20250812_152056,0.02732287161052227,1.298935890197754,1.0108561515808105,-176.813720703125,174.97862243652344,179.42715454101562
20250812_152056,0.027460288256406784,1.2990468740463257,1.0108439922332764,-176.52499389648438,174.5275115966797,179.37559509277344
20250812_152056,0.027513790875673294,1.2991105318069458,1.0108264684677124,-176.13792419433594,173.90966796875,179.30447387695312
20250812_152056,0.027526414021849632,1.29902982711792,1.0108762979507446,-176.23208618164062,174.06776428222656,179.32257080078125
20250812_152056,0.02740248292684555,1.2989692687988281,1.0108821392059326,-176.6365509033203,174.70440673828125,179.39599609375
20250812_152056,0.027346495538949966,1.2989362478256226,1.010890007019043,-176.89231872558594,175.10552978515625,179.44204711914062
20250812_152056,0.027350399643182755,1.2989996671676636,1.0108730792999268,-176.72061157226562,174.8378143310547,179.41168212890625
20250812_152056,0.027387654408812523,1.2990331649780273,1.0108428001403809,-176.68585205078125,174.7852783203125,179.40509033203125
20250812_152056,0.027469070628285408,1.2990751266479492,1.010839819908142,-176.50119018554688,174.4799346923828,179.3704833984375
20250812_152056,0.027495374903082848,1.2991673946380615,1.0108298063278198,-176.0626983642578,173.7910614013672,179.29119873046875
20250812_152056,0.027478229254484177,1.299049973487854,1.0108792781829834,-176.3628387451172,174.27125549316406,179.3457794189453
20250812_152056,0.027373570948839188,1.2989076375961304,1.0108987092971802,-176.722900390625,174.8317108154297,179.41131591796875
20250812_152056,0.027343645691871643,1.2988574504852295,1.0108929872512817,-176.99415588378906,175.2689971923828,179.46051025390625
20250812_152056,0.027377841994166374,1.2989743947982788,1.0108681917190552,-176.68385314941406,174.77696228027344,179.40487670898438
20250812_152056,0.027423590421676636,1.2991188764572144,1.0108238458633423,-176.4121856689453,174.3369903564453,179.3540496826172
20250812_152056,0.02749391831457615,1.2991176843643188,1.01081383228302,-176.3563232421875,174.2605438232422,179.34466552734375
20250812_152056,0.027465134859085083,1.2991057634353638,1.0108392238616943,-176.35714721679688,174.25558471679688,179.34457397460938
20250812_152056,0.027427827939391136,1.2989648580551147,1.0108882188796997,-176.55514526367188,174.57809448242188,179.3813934326172
20250812_152056,0.02738266997039318,1.2988792657852173,1.0109137296676636,-176.80099487304688,174.96730041503906,179.4256591796875
20250812_152056,0.027349378913640976,1.2989503145217896,1.0108745098114014,-176.936279296875,175.17831420898438,179.4500732421875
20250812_152056,0.027395403012633324,1.2990062236785889,1.010849952697754,-176.73336791992188,174.8556365966797,179.4131317138672
20250812_152056,0.02744472585618496,1.2990628480911255,1.010832667350769,-176.3970184326172,174.3239288330078,179.35183715820312
20250812_152056,0.027493976056575775,1.2990870475769043,1.0108306407928467,-176.37277221679688,174.28164672851562,179.34742736816406
20250812_152056,0.027478326112031937,1.2990944385528564,1.0108407735824585,-176.27210998535156,174.1215362548828,179.3292236328125
20250812_152056,0.027429360896348953,1.298965573310852,1.0108747482299805,-176.62771606445312,174.68743896484375,179.39437866210938
20250812_152056,0.02737325243651867,1.2988862991333008,1.010908603668213,-176.84548950195312,175.03594970703125,179.43402099609375
20250812_152056,0.02737511694431305,1.29891037940979,1.0108857154846191,-176.9298095703125,175.16006469726562,179.44842529296875
20250812_152056,0.027407096698880196,1.2990236282348633,1.0108590126037598,-176.47731018066406,174.45359802246094,179.36764526367188
20250812_152056,0.02742982655763626,1.2990870475769043,1.0108213424682617,-176.51414489746094,174.5070037841797,179.37362670898438
20250812_152056,0.027472296729683876,1.299153208732605,1.0108211040496826,-176.23301696777344,174.06153869628906,179.32240295410156
20250812_152056,0.02745695598423481,1.299099326133728,1.0108577013015747,-176.25921630859375,174.10130310058594,179.3272705078125
20250812_152056,0.027386171743273735,1.2989355325698853,1.0108883380889893,-176.6280975341797,174.6853790283203,179.39413452148438
20250812_152056,0.027356524020433426,1.2988420724868774,1.010913372039795,-176.90367126464844,175.1311798095703,179.4443359375
20250812_152056,0.027378322556614876,1.2988710403442383,1.0108877420425415,-176.70863342285156,174.81533813476562,179.4087677001953
20250812_152056,0.027439042925834656,1.2990564107894897,1.010846734046936,-176.3948974609375,174.31842041015625,179.35179138183594
20250812_152056,0.02746817283332348,1.2991082668304443,1.0108155012130737,-176.37918090820312,174.2881622314453,179.34829711914062
20250812_152056,0.027458222582936287,1.2991583347320557,1.0108208656311035,-176.22984313964844,174.06033325195312,179.322265625
20250812_152057,0.027417205274105072,1.2990649938583374,1.0108543634414673,-176.49884033203125,174.47923278808594,179.37042236328125
20250812_152057,0.027382556349039078,1.2989581823349,1.010903239250183,-176.72769165039062,174.84703063964844,179.4129638671875
20250812_152057,0.027369540184736252,1.2988818883895874,1.010904312133789,-176.66934204101562,174.7571258544922,179.4020233154297
20250812_152057,0.027393465861678123,1.2989777326583862,1.0108765363693237,-176.64735412597656,174.71609497070312,179.39785766601562
20250812_152057,0.027447815984487534,1.2990756034851074,1.010834813117981,-176.46453857421875,174.4305419921875,179.3644256591797
20250812_152057,0.02745927684009075,1.2991060018539429,1.010807991027832,-176.3591766357422,174.2579345703125,179.3448944091797
20250812_152057,0.02745300903916359,1.2991427183151245,1.0108240842819214,-176.3284454345703,174.21347045898438,179.34010314941406
