time_s,x,y,z,yaw,pitch,roll
20250812_151516,2.0330018997192383,1.01332688331604,1.9665820598602295,174.68954467773438,-172.55941772460938,-179.13778686523438
20250812_151516,2.032944917678833,1.0133424997329712,1.9665237665176392,174.15931701660156,-171.850830078125,-179.05157470703125
20250812_151516,2.0329747200012207,1.0132436752319336,1.9664671421051025,174.07138061523438,-171.75411987304688,-179.0419158935547
20250812_151516,2.032931089401245,1.013252854347229,1.9664990901947021,174.01881408691406,-171.6873016357422,-179.0313262939453
20250812_151516,2.0329630374908447,1.0133129358291626,1.9665595293045044,174.21685791015625,-171.94004821777344,-179.06446838378906
20250812_151516,2.0329506397247314,1.0133965015411377,1.9666227102279663,174.71517944335938,-172.61483764648438,-179.13963317871094
20250812_151516,2.03296160697937,1.0133947134017944,1.966618537902832,174.6222686767578,-172.48170471191406,-179.12698364257812
20250812_151516,2.0329484939575195,1.0133187770843506,1.9666070938110352,174.35549926757812,-172.14602661132812,-179.083984375
20250812_151516,2.03294038772583,1.013329029083252,1.9665368795394897,174.1861114501953,-171.90692138671875,-179.05496215820312
20250812_151516,2.0329580307006836,1.0132967233657837,1.9665111303329468,174.1509552001953,-171.86190795898438,-179.0498046875
20250812_151516,2.0329720973968506,1.0133434534072876,1.9665160179138184,174.31724548339844,-172.0765838623047,-179.074951171875
20250812_151516,2.032935380935669,1.0133408308029175,1.9665666818618774,174.36419677734375,-172.15953063964844,-179.08425903320312
20250812_151516,2.0329859256744385,1.0133213996887207,1.9665685892105103,174.55259704589844,-172.39422607421875,-179.1180419921875
20250812_151516,2.032937526702881,1.013382911682129,1.9665648937225342,174.51815795898438,-172.36572265625,-179.11093139648438
20250812_151516,2.032986640930176,1.0133049488067627,1.9665378332138062,174.2611083984375,-171.9514617919922,-179.068359375
20250812_151516,2.0329601764678955,1.0133512020111084,1.9665194749832153,174.64035034179688,-172.5113983154297,-179.12948608398438
20250812_151516,2.03293776512146,1.0132935047149658,1.9665005207061768,174.23355102539062,-171.99964904785156,-179.06564331054688
20250812_151516,2.0329813957214355,1.0132935047149658,1.9664939641952515,174.1372528076172,-171.84642028808594,-179.05039978027344
20250812_151516,2.0329408645629883,1.0133697986602783,1.9665729999542236,174.76210021972656,-172.69189453125,-179.1476287841797
20250812_151516,2.0329513549804688,1.013381838798523,1.9666415452957153,174.61831665039062,-172.4746551513672,-179.12388610839844
20250812_151516,2.0329396724700928,1.0133801698684692,1.9666330814361572,174.25791931152344,-171.99826049804688,-179.0670623779297
20250812_151516,2.03293514251709,1.013289213180542,1.9665592908859253,174.11758422851562,-171.820068359375,-179.0465850830078
20250812_151516,2.0329630374908447,1.0133023262023926,1.9664705991744995,174.29319763183594,-172.05630493164062,-179.07493591308594
20250812_151516,2.0329675674438477,1.013302206993103,1.9664552211761475,174.11264038085938,-171.77438354492188,-179.04318237304688
20250812_151516,2.033005475997925,1.0132739543914795,1.9664860963821411,174.20281982421875,-171.91017150878906,-179.0601043701172
20250812_151516,2.0329339504241943,1.0133724212646484,1.9665833711624146,174.19113159179688,-171.91061401367188,-179.05723571777344
20250812_151516,2.0329627990722656,1.0133405923843384,1.966630458831787,174.01199340820312,-171.6304473876953,-179.02899169921875
20250812_151516,2.032940149307251,1.0133507251739502,1.9666531085968018,174.2228546142578,-171.96194458007812,-179.06239318847656
20250812_151516,2.0329372882843018,1.0133603811264038,1.9666237831115723,174.6197509765625,-172.4857177734375,-179.12350463867188
20250812_151516,2.032996416091919,1.0133355855941772,1.9665380716323853,174.8434295654297,-172.8023223876953,-179.16392517089844
20250812_151516,2.0329456329345703,1.0133376121520996,1.9665075540542603,174.50709533691406,-172.3349609375,-179.1051483154297
20250812_151516,2.032947301864624,1.0133109092712402,1.9665217399597168,174.56813049316406,-172.44932556152344,-179.11891174316406
20250812_151516,2.032923698425293,1.0133168697357178,1.9665685892105103,173.9287872314453,-171.54058837890625,-179.0136260986328
20250812_151516,2.0329084396362305,1.013327717781067,1.9665864706039429,174.03895568847656,-171.6793975830078,-179.03123474121094
20250812_151516,2.0329556465148926,1.0133476257324219,1.9665663242340088,173.7972412109375,-171.35299682617188,-178.99249267578125
20250812_151516,2.0329277515411377,1.013334035873413,1.9665477275848389,174.5439453125,-172.38558959960938,-179.11546325683594
20250812_151516,2.0329642295837402,1.0133178234100342,1.96651291847229,174.3260955810547,-172.0837860107422,-179.0772705078125
20250812_151516,2.0329434871673584,1.0133118629455566,1.9665123224258423,174.60472106933594,-172.51458740234375,-179.12525939941406
20250812_151516,2.0329275131225586,1.0133163928985596,1.9665721654891968,174.2577362060547,-172.02517700195312,-179.0673065185547
20250812_151516,2.0329384803771973,1.0134057998657227,1.9666416645050049,174.76931762695312,-172.719482421875,-179.15003967285156
20250812_151516,2.032935857772827,1.0134010314941406,1.9666472673416138,174.56968688964844,-172.39425659179688,-179.1161346435547
20250812_151516,2.0329630374908447,1.0133213996887207,1.96661376953125,174.1525115966797,-171.86048889160156,-179.0536346435547
20250812_151516,2.032940149307251,1.0133222341537476,1.9665207862854004,174.30995178222656,-172.08506774902344,-179.07656860351562
20250812_151516,2.0329596996307373,1.0132861137390137,1.966452717781067,173.89073181152344,-171.501953125,-179.00852966308594
20250812_151516,2.032963752746582,1.0132653713226318,1.966433048248291,174.1798553466797,-171.92501831054688,-179.05807495117188
20250812_151516,2.032925844192505,1.0132784843444824,1.9664897918701172,174.1149444580078,-171.83828735351562,-179.04776000976562
20250812_151516,2.032945394515991,1.0133464336395264,1.9665859937667847,174.2049102783203,-171.93917846679688,-179.05946350097656
20250812_151516,2.032917022705078,1.0134167671203613,1.966646432876587,174.85304260253906,-172.82948303222656,-179.16339111328125
20250812_151516,2.0329301357269287,1.013401985168457,1.9666749238967896,174.6300811767578,-172.50392150878906,-179.12486267089844
20250812_151516,2.0329508781433105,1.0133925676345825,1.966618299484253,174.29641723632812,-172.04725646972656,-179.07254028320312
20250812_151516,2.0329396724700928,1.0132955312728882,1.9665449857711792,174.3990020751953,-172.19227600097656,-179.0885467529297
20250812_151516,2.0329596996307373,1.0132830142974854,1.966493844985962,174.2199249267578,-171.97422790527344,-179.06187438964844
20250812_151516,2.032932996749878,1.0133216381072998,1.9664943218231201,174.56288146972656,-172.41506958007812,-179.11572265625
20250812_151516,2.032982587814331,1.0133174657821655,1.9665400981903076,174.01365661621094,-171.64573669433594,-179.02902221679688
20250812_151516,2.032984495162964,1.0133329629898071,1.9665718078613281,173.67724609375,-171.17269897460938,-178.9767303466797
20250812_151516,2.0329418182373047,1.0133026838302612,1.9665857553482056,174.02999877929688,-171.68605041503906,-179.03114318847656
20250812_151516,2.0329744815826416,1.0132837295532227,1.9665251970291138,174.13836669921875,-171.84205627441406,-179.05206298828125
20250812_151517,2.032965898513794,1.013296127319336,1.966494083404541,174.34950256347656,-172.11082458496094,-179.0828857421875
20250812_151517,2.0329768657684326,1.0133192539215088,1.9665204286575317,174.5630645751953,-172.45993041992188,-179.1185760498047
20250812_151517,2.032921075820923,1.0133410692214966,1.9665725231170654,174.58628845214844,-172.4548797607422,-179.11940002441406
20250812_151517,2.03292179107666,1.01337468624115,1.9666247367858887,174.3435516357422,-172.14463806152344,-179.08221435546875
20250812_151517,2.0329275131225586,1.0133966207504272,1.9666533470153809,174.35552978515625,-172.1366729736328,-179.08294677734375
20250812_151517,2.03291916847229,1.0133543014526367,1.966616153717041,174.2628631591797,-171.9921112060547,-179.06639099121094
20250812_151517,2.0329673290252686,1.0133408308029175,1.9665485620498657,174.048583984375,-171.70518493652344,-179.0338134765625
20250812_151517,2.0329537391662598,1.013307809829712,1.9664555788040161,174.45358276367188,-172.24757385253906,-179.09788513183594
20250812_151517,2.032982587814331,1.0132423639297485,1.9664602279663086,174.34585571289062,-172.14437866210938,-179.0843505859375
20250812_151517,2.0329298973083496,1.0132741928100586,1.9665050506591797,173.67819213867188,-171.2088623046875,-178.97315979003906
20250812_151517,2.0329480171203613,1.0133154392242432,1.9665566682815552,174.3697967529297,-172.14781188964844,-179.08802795410156
20250812_151517,2.032912254333496,1.0133761167526245,1.9666614532470703,174.29708862304688,-172.03070068359375,-179.07090759277344
20250812_151517,2.032942771911621,1.0133790969848633,1.9666332006454468,174.25872802734375,-172.00418090820312,-179.06890869140625
20250812_151517,2.032947540283203,1.0133713483810425,1.9666095972061157,174.74783325195312,-172.66876220703125,-179.14556884765625
20250812_151517,2.032973289489746,1.013331413269043,1.9665067195892334,174.42835998535156,-172.22369384765625,-179.09527587890625
20250812_151517,2.0329670906066895,1.0133000612258911,1.9664924144744873,174.2056427001953,-171.94329833984375,-179.05810546875
20250812_151517,2.0329291820526123,1.01328444480896,1.9665138721466064,174.42552185058594,-172.2550506591797,-179.0955352783203
20250812_151517,2.032914161682129,1.0133216381072998,1.966567039489746,174.22544860839844,-171.95265197753906,-179.06137084960938
20250812_151517,2.032999038696289,1.0133546590805054,1.9665693044662476,174.07005310058594,-171.72198486328125,-179.04129028320312
20250812_151517,2.032949924468994,1.0134007930755615,1.9665964841842651,174.48751831054688,-172.2950897216797,-179.10289001464844
20250812_151517,2.032992124557495,1.01332688331604,1.966545581817627,174.34506225585938,-172.08932495117188,-179.08251953125
20250812_151517,2.0329272747039795,1.0133060216903687,1.9665008783340454,174.28952026367188,-172.0706024169922,-179.0737762451172
20250812_151517,2.032952308654785,1.013262152671814,1.9664976596832275,174.10755920410156,-171.82196044921875,-179.04476928710938
20250812_151517,2.0329487323760986,1.013360619544983,1.9665424823760986,174.54452514648438,-172.4218292236328,-179.11488342285156
20250812_151517,2.03291916847229,1.0134061574935913,1.9666199684143066,174.84043884277344,-172.7899932861328,-179.15887451171875
20250812_151517,2.032972812652588,1.0133875608444214,1.9666463136672974,174.23646545410156,-171.95704650878906,-179.06642150878906
20250812_151517,2.033064365386963,1.013733148574829,1.9665402173995972,168.0712432861328,-164.1745147705078,-178.1038818359375
20250812_151517,2.03293776512146,1.0133179426193237,1.9665645360946655,173.74327087402344,-171.28480529785156,-178.9840850830078
20250812_151517,2.0329511165618896,1.013296365737915,1.9664913415908813,174.03350830078125,-171.7029266357422,-179.03196716308594
20250812_151517,2.032954692840576,1.013288974761963,1.966442346572876,174.48117065429688,-172.30641174316406,-179.1027069091797
20250812_151517,2.032953977584839,1.0133041143417358,1.9665029048919678,174.11465454101562,-171.82835388183594,-179.04702758789062
20250812_151517,2.0329089164733887,1.013357400894165,1.9665669202804565,174.30918884277344,-172.06298828125,-179.0746307373047
20250812_151517,2.032942533493042,1.0133788585662842,1.9666441679000854,174.55247497558594,-172.4285888671875,-179.11766052246094
20250812_151517,2.0329415798187256,1.0133672952651978,1.9666286706924438,174.6710968017578,-172.54884338378906,-179.13717651367188
20250812_151517,2.0329248905181885,1.0133360624313354,1.966601014137268,174.9821319580078,-172.99522399902344,-179.18389892578125
20250812_151517,2.0329439640045166,1.013326644897461,1.966535210609436,174.40028381347656,-172.21054077148438,-179.08973693847656
20250812_151517,2.0329437255859375,1.0132910013198853,1.9664878845214844,174.8271484375,-172.7992401123047,-179.15985107421875
20250812_151517,2.0329864025115967,1.0132837295532227,1.9664857387542725,174.45083618164062,-172.25515747070312,-179.10060119628906
20250812_151517,2.0329346656799316,1.0133488178253174,1.9665749073028564,174.34959411621094,-172.12379455566406,-179.08213806152344
20250812_151517,2.0329346656799316,1.0133453607559204,1.966604471206665,173.87054443359375,-171.47328186035156,-179.00636291503906
20250812_151517,2.0329184532165527,1.0133516788482666,1.9666081666946411,174.40481567382812,-172.18789672851562,-179.09103393554688
20250812_151517,2.0329430103302,1.0133111476898193,1.9665578603744507,174.08970642089844,-171.75575256347656,-179.0392303466797
20250812_151517,2.032977819442749,1.0132958889007568,1.9665004014968872,174.31564331054688,-172.08741760253906,-179.07669067382812
20250812_151517,2.032944440841675,1.0133250951766968,1.9664907455444336,174.42831420898438,-172.2190399169922,-179.09182739257812
20250812_151517,2.0329394340515137,1.013329267501831,1.966554880142212,174.25843811035156,-172.0060577392578,-179.06564331054688
20250812_151517,2.032899856567383,1.0133697986602783,1.9666200876235962,174.1797332763672,-171.88665771484375,-179.0529327392578
20250812_151517,2.032911777496338,1.0133427381515503,1.966680884361267,174.39683532714844,-172.21812438964844,-179.09115600585938
20250812_151517,2.0329372882843018,1.0133965015411377,1.9666482210159302,174.2767333984375,-172.0050506591797,-179.06820678710938
20250812_151517,2.032932758331299,1.013359785079956,1.9665733575820923,174.72976684570312,-172.6325225830078,-179.14273071289062
20250812_151517,2.0329813957214355,1.0132591724395752,1.9664698839187622,174.26759338378906,-172.01368713378906,-179.07269287109375
20250812_151517,2.032925605773926,1.0132670402526855,1.966462254524231,174.1417694091797,-171.8486328125,-179.04959106445312
20250812_151517,2.0329248905181885,1.0132938623428345,1.9664946794509888,174.06991577148438,-171.75900268554688,-179.03724670410156
20250812_151517,2.0329349040985107,1.0133494138717651,1.966572880744934,173.86199951171875,-171.4706573486328,-179.00450134277344
20250812_151517,2.0329110622406006,1.0133788585662842,1.9666457176208496,174.25315856933594,-171.96556091308594,-179.0646514892578
20250812_151517,2.0329065322875977,1.013351321220398,1.9666270017623901,174.72116088867188,-172.6388397216797,-179.1416015625
20250812_151517,2.032959461212158,1.0133280754089355,1.966562271118164,174.3955535888672,-172.1861114501953,-179.0924072265625
20250812_151517,2.032999277114868,1.0132898092269897,1.9665100574493408,174.45352172851562,-172.2927703857422,-179.10128784179688
20250812_151517,2.0329504013061523,1.0133107900619507,1.9665157794952393,174.8366241455078,-172.81292724609375,-179.1617889404297
20250812_151517,2.032931089401245,1.0133084058761597,1.966524362564087,174.68247985839844,-172.58560180664062,-179.134765625
20250812_151517,2.032932996749878,1.0133423805236816,1.9665833711624146,174.2091522216797,-171.9492950439453,-179.0611114501953
20250812_151517,2.0329439640045166,1.0133473873138428,1.9666028022766113,174.31837463378906,-172.0511016845703,-179.0794219970703
20250812_151517,2.03294038772583,1.0133507251739502,1.9666227102279663,174.18995666503906,-171.8888397216797,-179.0550079345703
20250812_151517,2.032971143722534,1.0133286714553833,1.966523289680481,174.48544311523438,-172.31610107421875,-179.10858154296875
20250812_151517,2.0329670906066895,1.0132808685302734,1.966489553451538,174.48143005371094,-172.29568481445312,-179.10205078125
20250812_151517,2.0329508781433105,1.0133026838302612,1.9664839506149292,174.56385803222656,-172.4426727294922,-179.11856079101562
20250812_151517,2.0329763889312744,1.0133544206619263,1.9665049314498901,174.40713500976562,-172.19305419921875,-179.0929718017578
20250812_151517,2.032930612564087,1.01333487033844,1.9666154384613037,174.5105438232422,-172.37123107910156,-179.11033630371094
20250812_151517,2.032954692840576,1.013421893119812,1.9666155576705933,174.61912536621094,-172.48458862304688,-179.12710571289062
20250812_151517,2.0329642295837402,1.0133769512176514,1.9665966033935547,174.97161865234375,-172.97349548339844,-179.1842498779297
20250812_151517,2.032938241958618,1.0133510828018188,1.966558814048767,174.47731018066406,-172.30421447753906,-179.1027374267578
20250812_151517,2.032954216003418,1.013279676437378,1.9664857387542725,174.07676696777344,-171.73728942871094,-179.03623962402344
20250812_151517,2.032958507537842,1.0132824182510376,1.9664547443389893,174.17977905273438,-171.9082489013672,-179.05441284179688
20250812_151517,2.032930374145508,1.0133297443389893,1.9665106534957886,174.608642578125,-172.4691925048828,-179.121826171875
20250812_151517,2.032975912094116,1.0133687257766724,1.966581106185913,174.4756622314453,-172.29681396484375,-179.1058807373047
20250812_151517,2.032945156097412,1.013370156288147,1.9666306972503662,174.3651885986328,-172.15597534179688,-179.09056091308594
20250812_151517,2.032905340194702,1.0133779048919678,1.9666105508804321,174.3338165283203,-172.1308135986328,-179.08180236816406
20250812_151517,2.032935619354248,1.013342022895813,1.9665390253067017,174.1236114501953,-171.82791137695312,-179.04615783691406
20250812_151517,2.032949209213257,1.0133148431777954,1.9664984941482544,174.46157836914062,-172.25514221191406,-179.09605407714844
20250812_151517,2.032963514328003,1.0133575201034546,1.9664928913116455,174.60374450683594,-172.488525390625,-179.12286376953125
20250812_151517,2.032912254333496,1.0133445262908936,1.966552495956421,174.3013153076172,-172.05593872070312,-179.072998046875
20250812_151517,2.032992124557495,1.0133203268051147,1.9666085243225098,174.1806182861328,-171.88136291503906,-179.05763244628906
20250812_151517,2.0329694747924805,1.013360619544983,1.9666438102722168,174.15719604492188,-171.86195373535156,-179.05484008789062
20250812_151517,2.032987117767334,1.0133670568466187,1.9665862321853638,174.3307647705078,-172.0651397705078,-179.0800018310547
20250812_151517,2.032933473587036,1.013310432434082,1.9665237665176392,174.57769775390625,-172.43994140625,-179.1195526123047
20250812_151517,2.0329396724700928,1.0132774114608765,1.9664437770843506,174.24879455566406,-172.01324462890625,-179.0657196044922
20250812_151517,2.032938003540039,1.013277292251587,1.9664775133132935,174.3071746826172,-172.09396362304688,-179.07655334472656
20250812_151517,2.032958507537842,1.0133235454559326,1.96652090549469,174.6936798095703,-172.57723999023438,-179.1384735107422
20250812_151517,2.032926559448242,1.013360619544983,1.9666438102722168,174.45297241210938,-172.27633666992188,-179.09906005859375
20250812_151517,2.0329015254974365,1.0133965015411377,1.966673493385315,174.43954467773438,-172.2644500732422,-179.0977783203125
20250812_151517,2.032895088195801,1.013371229171753,1.9666574001312256,174.35105895996094,-172.1455078125,-179.0843963623047
20250812_151517,2.0329837799072266,1.013283133506775,1.9665457010269165,174.48558044433594,-172.30821228027344,-179.10694885253906
20250812_151517,2.0329599380493164,1.0133169889450073,1.966458797454834,174.48687744140625,-172.29747009277344,-179.10211181640625
20250812_151517,2.0329790115356445,1.0133156776428223,1.9664353132247925,174.3881378173828,-172.1675567626953,-179.08731079101562
20250812_151517,2.0329535007476807,1.013311505317688,1.9664818048477173,174.35092163085938,-172.13726806640625,-179.08706665039062
20250812_151517,2.0328924655914307,1.013360857963562,1.9665778875350952,174.6025848388672,-172.49058532714844,-179.12466430664062
20250812_151517,2.0329391956329346,1.0133657455444336,1.9666365385055542,174.53955078125,-172.3849639892578,-179.11517333984375
20250812_151517,2.0329322814941406,1.0133699178695679,1.9665992259979248,174.95401000976562,-172.93991088867188,-179.18038940429688
20250812_151517,2.0329506397247314,1.013350009918213,1.9665683507919312,173.95657348632812,-171.59365844726562,-179.01763916015625
20250812_151517,2.032977342605591,1.0132852792739868,1.9664758443832397,174.5239715576172,-172.37240600585938,-179.11158752441406
20250812_151518,2.032938241958618,1.0132707357406616,1.966486930847168,174.3873291015625,-172.20462036132812,-179.08824157714844
20250812_151518,2.032982349395752,1.0133435726165771,1.9665186405181885,174.1005401611328,-171.7772216796875,-179.04444885253906
20250812_151518,2.0329251289367676,1.0133568048477173,1.9665993452072144,174.35939025878906,-172.13970947265625,-179.08680725097656
20250812_151518,2.0329530239105225,1.0133944749832153,1.9666239023208618,174.60093688964844,-172.45816040039062,-179.12522888183594
20250812_151518,2.032914876937866,1.0133898258209229,1.9666097164154053,174.14199829101562,-171.8408203125,-179.0483856201172
20250812_151518,2.0329575538635254,1.0133039951324463,1.966542363166809,174.52633666992188,-172.3916473388672,-179.11363220214844
20250812_151518,2.0329787731170654,1.0133376121520996,1.9664695262908936,174.3604278564453,-172.14170837402344,-179.0843048095703
20250812_151518,2.0329549312591553,1.0132938623428345,1.966463327407837,174.22000122070312,-171.9686279296875,-179.06187438964844
20250812_151518,2.032953977584839,1.013327717781067,1.9665508270263672,174.43630981445312,-172.28811645507812,-179.09896850585938
20250812_151518,2.0329458713531494,1.0133615732192993,1.9666121006011963,174.71331787109375,-172.62367248535156,-179.14418029785156
20250812_151518,2.0329411029815674,1.0134187936782837,1.966684341430664,174.20335388183594,-171.92298889160156,-179.0594482421875
20250812_151518,2.0329363346099854,1.0134204626083374,1.9666216373443604,174.2766876220703,-172.01226806640625,-179.06842041015625
20250812_151518,2.0329651832580566,1.0133193731307983,1.9665347337722778,174.19601440429688,-171.88902282714844,-179.05577087402344
20250812_151518,2.033008575439453,1.0133105516433716,1.9664267301559448,174.14627075195312,-171.85330200195312,-179.05181884765625
20250812_151518,2.032979726791382,1.0132875442504883,1.966432809829712,174.602294921875,-172.4897918701172,-179.1270751953125
20250812_151518,2.0329697132110596,1.0133169889450073,1.9665290117263794,174.43406677246094,-172.2593536376953,-179.0972442626953
20250812_151518,2.0329248905181885,1.013360857963562,1.9666317701339722,174.33831787109375,-172.12107849121094,-179.08160400390625
20250812_151518,2.032904624938965,1.0133813619613647,1.966681718826294,174.6674041748047,-172.56922912597656,-179.13328552246094
20250812_151518,2.0329763889312744,1.0134079456329346,1.9666308164596558,174.69683837890625,-172.5550079345703,-179.1377716064453
20250812_151518,2.0329668521881104,1.0133596658706665,1.9665474891662598,174.28024291992188,-172.049072265625,-179.07188415527344
20250812_151518,2.0329818725585938,1.0133200883865356,1.9664626121520996,174.4751434326172,-172.2946319580078,-179.101318359375
20250812_151518,2.0329513549804688,1.0132744312286377,1.9664345979690552,174.11566162109375,-171.82400512695312,-179.0452117919922
20250812_151518,2.032949924468994,1.0132756233215332,1.9665110111236572,174.15760803222656,-171.8972930908203,-179.05323791503906
20250812_151518,2.0329341888427734,1.0133769512176514,1.9666171073913574,174.97618103027344,-172.9790802001953,-179.1836395263672
20250812_151518,2.0329251289367676,1.0134214162826538,1.9666690826416016,174.12977600097656,-171.80345153808594,-179.0447540283203
20250812_151518,2.0329363346099854,1.0134207010269165,1.9666433334350586,174.3691864013672,-172.1483612060547,-179.0870819091797
20250812_151518,2.0329513549804688,1.0133036375045776,1.9665193557739258,174.312255859375,-172.0536346435547,-179.07725524902344
20250812_151518,2.032975912094116,1.0133073329925537,1.9664692878723145,174.249755859375,-172.01141357421875,-179.06788635253906
20250812_151518,2.0329818725585938,1.0132838487625122,1.9664407968521118,174.73997497558594,-172.64207458496094,-179.14405822753906
20250812_151518,2.0329837799072266,1.0132861137390137,1.9665437936782837,174.19729614257812,-171.89938354492188,-179.0585479736328
20250812_151518,2.0329418182373047,1.0133999586105347,1.9666322469711304,174.05245971679688,-171.72816467285156,-179.0339813232422
20250812_151518,2.0329222679138184,1.0133965015411377,1.9666650295257568,174.56007385253906,-172.4029083251953,-179.11447143554688
20250812_151518,2.0329856872558594,1.0133875608444214,1.966606855392456,174.3599853515625,-172.10536193847656,-179.08551025390625
20250812_151518,2.032933473587036,1.013313889503479,1.9665331840515137,174.07078552246094,-171.73284912109375,-179.03636169433594
20250812_151518,2.0329670906066895,1.0132575035095215,1.9664583206176758,174.00228881835938,-171.65719604492188,-179.0266876220703
20250812_151518,2.033010482788086,1.013304591178894,1.9663984775543213,174.4630126953125,-172.28372192382812,-179.10409545898438
20250812_151518,2.0329744815826416,1.0133230686187744,1.966503620147705,174.13108825683594,-171.80601501464844,-179.0471954345703
20250812_151518,2.032926559448242,1.013414740562439,1.9666335582733154,174.32533264160156,-172.1071319580078,-179.08001708984375
20250812_151518,2.0330605506896973,1.0137635469436646,1.9665883779525757,168.3513946533203,-164.54505920410156,-178.14669799804688
20250812_151518,2.033113718032837,1.0137708187103271,1.9665848016738892,167.8899688720703,-163.8518524169922,-178.06619262695312
20250812_151518,2.033097743988037,1.0137243270874023,1.9664936065673828,168.13140869140625,-164.1940155029297,-178.10841369628906
20250812_151518,2.0329747200012207,1.0132980346679688,1.9665071964263916,174.46466064453125,-172.259765625,-179.0993194580078
20250812_151518,2.0329837799072266,1.0132938623428345,1.9664421081542969,173.92738342285156,-171.56314086914062,-179.01657104492188
20250812_151518,2.0329713821411133,1.0132752656936646,1.9664620161056519,173.8340606689453,-171.40843200683594,-179.00189208984375
20250812_151518,2.0329415798187256,1.0133222341537476,1.9665871858596802,174.06430053710938,-171.73715209960938,-179.0369415283203
20250812_151518,2.0329551696777344,1.013391375541687,1.9666223526000977,174.64779663085938,-172.4939727783203,-179.13058471679688
20250812_151518,2.0329477787017822,1.0133897066116333,1.966634750366211,174.5050048828125,-172.3422088623047,-179.1068878173828
20250812_151518,2.0329384803771973,1.013367772102356,1.9665637016296387,174.78195190429688,-172.74867248535156,-179.15350341796875
20250812_151518,2.032972574234009,1.0133177042007446,1.9664925336837769,174.26675415039062,-172.019287109375,-179.0703887939453
20250812_151518,2.0329525470733643,1.0133259296417236,1.9665180444717407,174.30384826660156,-172.11842346191406,-179.07814025878906
20250812_151518,2.0329325199127197,1.0133308172225952,1.9665740728378296,174.47096252441406,-172.30490112304688,-179.10215759277344
20250812_151518,2.0329535007476807,1.0133388042449951,1.9666085243225098,174.5296630859375,-172.36376953125,-179.11181640625
20250812_151518,2.0329244136810303,1.0133638381958008,1.9666146039962769,174.29786682128906,-172.03038024902344,-179.07183837890625
20250812_151518,2.032942056655884,1.013311743736267,1.966562271118164,173.99945068359375,-171.61585998535156,-179.02377319335938
20250812_151518,2.0329678058624268,1.0133259296417236,1.9664922952651978,173.841796875,-171.4222412109375,-179.00054931640625
20250812_151518,2.032932996749878,1.0133066177368164,1.9664338827133179,174.8176727294922,-172.77880859375,-179.1585235595703
20250812_151518,2.032961845397949,1.0133256912231445,1.9664897918701172,174.42160034179688,-172.2439727783203,-179.0946044921875
20250812_151518,2.0328941345214844,1.0133497714996338,1.9665744304656982,174.4220428466797,-172.23074340820312,-179.0926055908203
20250812_151518,2.032914400100708,1.013373851776123,1.9666736125946045,174.4457244873047,-172.2705841064453,-179.09664916992188
20250812_151518,2.033104419708252,1.0137851238250732,1.9665963649749756,168.3469696044922,-164.493896484375,-178.1425018310547
20250812_151518,2.0329651832580566,1.013385534286499,1.9666128158569336,174.98313903808594,-172.96820068359375,-179.18310546875
20250812_151518,2.032992362976074,1.0133250951766968,1.9665231704711914,174.3404083251953,-172.110595703125,-179.08309936523438
20250812_151518,2.0329349040985107,1.0132701396942139,1.966452956199646,174.62147521972656,-172.5237274169922,-179.1285858154297
20250812_151518,2.032966136932373,1.0132412910461426,1.966460943222046,174.01609802246094,-171.70254516601562,-179.0323944091797
20250812_151518,2.0329465866088867,1.013345718383789,1.9665093421936035,174.343505859375,-172.12940979003906,-179.08163452148438
20250812_151518,2.0329365730285645,1.0133756399154663,1.9665905237197876,174.6026611328125,-172.44219970703125,-179.12017822265625
20250812_151518,2.032921314239502,1.0133700370788574,1.9666576385498047,174.1824188232422,-171.87351989746094,-179.05520629882812
20250812_151518,2.0329036712646484,1.0133849382400513,1.9666049480438232,174.27308654785156,-172.03488159179688,-179.0703887939453
20250812_151518,2.0329549312591553,1.0133706331253052,1.9665656089782715,174.60850524902344,-172.48387145996094,-179.12266540527344
20250812_151518,2.0329642295837402,1.0133488178253174,1.9665237665176392,174.6954803466797,-172.61293029785156,-179.13975524902344
20250812_151518,2.0329442024230957,1.013317584991455,1.9665555953979492,174.69570922851562,-172.62242126464844,-179.1376190185547
20250812_151518,2.0329203605651855,1.013338327407837,1.9665902853012085,174.3109588623047,-172.06468200683594,-179.07403564453125
20250812_151518,2.0329082012176514,1.0133557319641113,1.9666147232055664,174.22451782226562,-171.94375610351562,-179.05992126464844
20250812_151518,2.032942295074463,1.013368844985962,1.9665871858596802,174.23822021484375,-171.97666931152344,-179.06655883789062
20250812_151518,2.0329389572143555,1.0133227109909058,1.9665240049362183,174.00204467773438,-171.62069702148438,-179.02520751953125
20250812_151518,2.032952070236206,1.0133237838745117,1.966471791267395,174.44073486328125,-172.23631286621094,-179.09689331054688
20250812_151518,2.032977819442749,1.0133070945739746,1.9664442539215088,174.04771423339844,-171.73350524902344,-179.0384063720703
20250812_151518,2.032959222793579,1.0132790803909302,1.9665369987487793,174.32870483398438,-172.07534790039062,-179.08055114746094
20250812_151518,2.03294038772583,1.0133764743804932,1.9666340351104736,174.88307189941406,-172.84144592285156,-179.16627502441406
20250812_151518,2.03293776512146,1.0133856534957886,1.9666279554367065,174.37257385253906,-172.13131713867188,-179.08534240722656
20250812_151518,2.032978057861328,1.0133662223815918,1.9666301012039185,174.36416625976562,-172.12217712402344,-179.0851287841797
