time_s,x,y,z,yaw,pitch,roll
20250812_160614,2.5625321865081787,0.48985257744789124,5.943820953369141,176.69801330566406,-173.34559631347656,-179.49468994140625
20250812_160614,2.5624656677246094,0.4899406433105469,5.943850040435791,176.5703582763672,-173.10536193847656,-179.4761505126953
20250812_160614,2.5624234676361084,0.48999205231666565,5.943858623504639,176.90484619140625,-173.77027893066406,-179.52708435058594
20250812_160614,2.5624239444732666,0.49013298749923706,5.943914890289307,176.81842041015625,-173.58663940429688,-179.51324462890625
20250812_160614,2.5624146461486816,0.489898681640625,5.9438886642456055,176.8939971923828,-173.73529052734375,-179.52484130859375
20250812_160614,2.562452793121338,0.49005642533302307,5.943892478942871,176.97714233398438,-173.8940887451172,-179.53665161132812
20250812_160614,2.562415599822998,0.490036278963089,5.943877696990967,177.07611083984375,-174.1040496826172,-179.55233764648438
20250812_160614,2.5624406337738037,0.4899449050426483,5.943844795227051,176.91888427734375,-173.7944793701172,-179.52903747558594
20250812_160614,2.5624945163726807,0.4899730980396271,5.943887233734131,176.973388671875,-173.8916778564453,-179.536376953125
20250812_160614,2.5624663829803467,0.4897173047065735,5.943877696990967,176.50131225585938,-172.9618682861328,-179.4658966064453
20250812_160614,2.562464475631714,0.4900439977645874,5.943889141082764,177.18234252929688,-174.31765747070312,-179.5688934326172
20250812_160614,2.562392234802246,0.4901084899902344,5.943879127502441,176.76170349121094,-173.47576904296875,-179.50436401367188
20250812_160614,2.5623912811279297,0.49009495973587036,5.943841934204102,176.4901123046875,-172.92152404785156,-179.46250915527344
20250812_160614,2.5624446868896484,0.4901035726070404,5.943877696990967,176.94512939453125,-173.85220336914062,-179.53378295898438
20250812_160614,2.562457323074341,0.48977693915367126,5.94387149810791,176.47238159179688,-172.8669891357422,-179.45852661132812
20250812_160614,2.562464952468872,0.49002891778945923,5.943896293640137,177.04464721679688,-174.0401153564453,-179.54779052734375
20250812_160614,2.5623939037323,0.4900651276111603,5.9438934326171875,176.81515502929688,-173.5953826904297,-179.5138397216797
20250812_160614,2.562446117401123,0.4899958670139313,5.943846225738525,176.91773986816406,-173.7743682861328,-179.52749633789062
20250812_160614,2.5624959468841553,0.4899616837501526,5.943870544433594,176.62826538085938,-173.2128448486328,-179.4840087890625
20250812_160614,2.562459945678711,0.48980775475502014,5.9438557624816895,177.04054260253906,-174.031005859375,-179.5469512939453
20250812_160614,2.56243634223938,0.4901329576969147,5.943891525268555,176.66371154785156,-173.27896118164062,-179.4895477294922
20250812_160614,2.562361717224121,0.49013689160346985,5.943905830383301,176.66908264160156,-173.2831573486328,-179.4899139404297
20250812_160614,2.5624091625213623,0.49009689688682556,5.943885803222656,176.8328857421875,-173.60020446777344,-179.5141143798828
20250812_160614,2.562481164932251,0.48996856808662415,5.943899631500244,176.51718139648438,-172.98971557617188,-179.46751403808594
20250812_160614,2.562513828277588,0.4896295666694641,5.94381856918335,176.6614532470703,-173.2669219970703,-179.48892211914062
20250812_160614,2.5625057220458984,0.4899657964706421,5.94383430480957,176.87457275390625,-173.70718383789062,-179.52139282226562
20250812_160614,2.5623815059661865,0.49008989334106445,5.943896293640137,176.83892822265625,-173.6388397216797,-179.5175323486328
20250812_160614,2.56235408782959,0.4902230501174927,5.943902969360352,177.26797485351562,-174.49917602539062,-179.5829315185547
20250812_160614,2.5624051094055176,0.490166038274765,5.943904876708984,176.7560272216797,-173.457763671875,-179.50440979003906
20250812_160614,2.5624687671661377,0.4897524416446686,5.943827152252197,176.73184204101562,-173.3939666748047,-179.49855041503906
20250812_160614,2.5625438690185547,0.48987069725990295,5.943832874298096,176.59335327148438,-173.1346435546875,-179.4775390625
20250812_160614,2.5624356269836426,0.48992377519607544,5.9438629150390625,176.59837341308594,-173.1366424560547,-179.4788055419922
20250812_160614,2.5623860359191895,0.4901348650455475,5.943878650665283,176.88929748535156,-173.72052001953125,-179.5235595703125
20250812_160614,2.5623884201049805,0.4901774227619171,5.943906784057617,176.59219360351562,-173.14498901367188,-179.47962951660156
20250812_160614,2.5624568462371826,0.4898073077201843,5.943831920623779,176.63467407226562,-173.2298583984375,-179.4859619140625
20250812_160614,2.5625360012054443,0.4899066388607025,5.9438581466674805,176.71351623535156,-173.3533477783203,-179.49530029296875
20250812_160614,2.562443733215332,0.48992252349853516,5.943878650665283,176.7695770263672,-173.4994659423828,-179.50621032714844
20250812_160614,2.562398672103882,0.4901445508003235,5.943892478942871,176.7879638671875,-173.52902221679688,-179.5088348388672
20250812_160614,2.5623927116394043,0.4901861846446991,5.943915367126465,177.2986297607422,-174.54823303222656,-179.58656311035156
20250812_160614,2.562420606613159,0.4899026155471802,5.943848609924316,176.53622436523438,-173.0029296875,-179.46878051757812
20250812_160614,2.5624873638153076,0.490012526512146,5.9438676834106445,177.0492401123047,-174.04115295410156,-179.54774475097656
20250812_160614,2.562453031539917,0.4898200035095215,5.943869113922119,176.9293212890625,-173.80580139160156,-179.52938842773438
20250812_160614,2.5624582767486572,0.4899907112121582,5.943871974945068,176.63314819335938,-173.2180938720703,-179.48497009277344
20250812_160614,2.562407970428467,0.49012354016304016,5.943892955780029,176.7804412841797,-173.5054168701172,-179.50660705566406
20250812_160614,2.5623841285705566,0.49002140760421753,5.943841934204102,176.8252410888672,-173.59922790527344,-179.5147705078125
20250812_160614,2.5624561309814453,0.49010196328163147,5.9438886642456055,176.47935485839844,-172.89984130859375,-179.46066284179688
20250812_160614,2.562462091445923,0.48981621861457825,5.943893909454346,176.9687042236328,-173.89007568359375,-179.536376953125
20250812_160614,2.5625109672546387,0.4898627698421478,5.9438886642456055,176.626708984375,-173.19287109375,-179.4833526611328
20250812_160614,2.5624818801879883,0.4899134933948517,5.943863868713379,176.758544921875,-173.4549560546875,-179.50296020507812
20250812_160614,2.5624256134033203,0.4899439513683319,5.943801403045654,176.22412109375,-172.3938751220703,-179.42184448242188
20250812_160614,2.5624043941497803,0.490231990814209,5.9438676834106445,176.78424072265625,-173.52577209472656,-179.50819396972656
20250812_160614,2.5623135566711426,0.49017396569252014,5.943915367126465,176.7616424560547,-173.47390747070312,-179.50485229492188
20250812_160614,2.5623605251312256,0.49024197459220886,5.943921089172363,176.8717498779297,-173.70274353027344,-179.52244567871094
20250812_160614,2.562445878982544,0.48998284339904785,5.943884372711182,176.79452514648438,-173.52377319335938,-179.50845336914062
20250812_160614,2.5625720024108887,0.4895775616168976,5.943787574768066,177.2543182373047,-174.45584106445312,-179.57879638671875
20250812_160614,2.5626206398010254,0.4896726906299591,5.943847179412842,176.8806610107422,-173.70008850097656,-179.5210723876953
20250812_160614,2.5624518394470215,0.4898192584514618,5.94389009475708,176.7207794189453,-173.3758087158203,-179.49749755859375
20250812_160614,2.5623457431793213,0.4903583526611328,5.943934917449951,176.8808135986328,-173.72756958007812,-179.5241241455078
20250812_160614,2.5623018741607666,0.49041977524757385,5.943912029266357,176.8135223388672,-173.58743286132812,-179.51341247558594
20250812_160614,2.562412738800049,0.4900290369987488,5.943819999694824,176.37074279785156,-172.68800354003906,-179.44480895996094
20250812_160614,2.562527656555176,0.48990127444267273,5.943819522857666,176.869873046875,-173.6945343017578,-179.52059936523438
20250812_160614,2.56250262260437,0.48965802788734436,5.9438347816467285,176.78536987304688,-173.50555419921875,-179.5073699951172
20250812_160614,2.562485694885254,0.48995620012283325,5.943894386291504,176.96490478515625,-173.88323974609375,-179.53558349609375
20250812_160614,2.56240177154541,0.4900285303592682,5.943946361541748,176.63609313964844,-173.20477294921875,-179.48435974121094
20250812_160614,2.562357187271118,0.49016955494880676,5.94387149810791,176.98350524902344,-173.92864990234375,-179.5394744873047
20250812_160614,2.5623905658721924,0.4903256297111511,5.94384765625,176.75387573242188,-173.4513397216797,-179.5029296875
20250812_160614,2.5624148845672607,0.4899742305278778,5.9438276290893555,176.9362030029297,-173.82015991210938,-179.53115844726562
20250812_160614,2.5625312328338623,0.4898672103881836,5.9438982009887695,176.62808227539062,-173.2159881591797,-179.48464965820312
20250812_160614,2.562539577484131,0.48962464928627014,5.9439215660095215,176.9099578857422,-173.7584686279297,-179.52638244628906
20250812_160614,2.5625157356262207,0.4897165298461914,5.94382905960083,176.6241455078125,-173.18629455566406,-179.48252868652344
20250812_160614,2.5624492168426514,0.49016302824020386,5.943824291229248,176.73281860351562,-173.41075134277344,-179.4999237060547
20250812_160614,2.5623247623443604,0.490216463804245,5.943852424621582,176.70785522460938,-173.36097717285156,-179.4964599609375
20250812_160614,2.562338352203369,0.4903686046600342,5.943942546844482,177.22811889648438,-174.4109344482422,-179.57662963867188
20250812_160614,2.5623860359191895,0.4900214672088623,5.94394063949585,177.09243774414062,-174.12637329101562,-179.55430603027344
20250812_160614,2.5625081062316895,0.4897632598876953,5.943826198577881,176.97891235351562,-173.9068603515625,-179.53721618652344
20250812_160614,2.562610149383545,0.48971498012542725,5.943792343139648,176.86814880371094,-173.67654418945312,-179.51966857910156
20250812_160614,2.562495708465576,0.48973989486694336,5.943804740905762,176.89613342285156,-173.7481689453125,-179.5252227783203
20250812_160614,2.562389373779297,0.49025121331214905,5.943909645080566,176.9562530517578,-173.8459014892578,-179.53370666503906
20250812_160614,2.5623040199279785,0.49026942253112793,5.943947792053223,177.23448181152344,-174.42625427246094,-179.5777130126953
20250812_160614,2.562408685684204,0.4900321960449219,5.943871021270752,177.01979064941406,-173.9781036376953,-179.54312133789062
20250812_160614,2.5625417232513428,0.4898654818534851,5.9438557624816895,176.9106903076172,-173.76629638671875,-179.52645874023438
20250812_160614,2.562530279159546,0.4896109104156494,5.943817615509033,176.69155883789062,-173.32574462890625,-179.4929656982422
20250812_160614,2.562502861022949,0.4899860620498657,5.9438605308532715,176.33143615722656,-172.62661743164062,-179.44012451171875
20250812_160614,2.562387228012085,0.4900698661804199,5.943896293640137,177.38626098632812,-174.7281494140625,-179.60025024414062
20250812_160614,2.5623843669891357,0.49010705947875977,5.943881034851074,176.77146911621094,-173.50523376464844,-179.50680541992188
20250812_160614,2.5624077320098877,0.4901755750179291,5.943884372711182,176.64955139160156,-173.24844360351562,-179.48756408691406
20250812_160614,2.5624072551727295,0.48995211720466614,5.943835258483887,176.3175048828125,-172.5796356201172,-179.4364013671875
20250812_160614,2.5624914169311523,0.4900277256965637,5.943851470947266,176.3763427734375,-172.70188903808594,-179.4453887939453
20250812_160614,2.562488079071045,0.4898064434528351,5.94386625289917,176.71824645996094,-173.4004364013672,-179.4987335205078
20250812_160615,2.5625195503234863,0.48978328704833984,5.943861484527588,177.19969177246094,-174.35568237304688,-179.5717315673828
20250812_160615,2.5624749660491943,0.4899558424949646,5.943887233734131,176.37245178222656,-172.68215942382812,-179.4449005126953
20250812_160615,2.562394380569458,0.48994892835617065,5.94386100769043,176.37525939941406,-172.6814727783203,-179.4439697265625
20250812_160615,2.5623888969421387,0.49031975865364075,5.943902492523193,176.55833435058594,-173.06283569335938,-179.47315979003906
20250812_160615,2.5623722076416016,0.49007752537727356,5.943892002105713,177.04136657714844,-174.03843688964844,-179.548095703125
20250812_160615,2.5624592304229736,0.48997148871421814,5.9438581466674805,176.60525512695312,-173.16384887695312,-179.4804229736328
20250812_160615,2.5625221729278564,0.4898221790790558,5.943850040435791,176.71128845214844,-173.37501525878906,-179.49635314941406
20250812_160615,2.562501907348633,0.4897192716598511,5.943829536437988,176.6051788330078,-173.17237854003906,-179.4820098876953
20250812_160615,2.562464714050293,0.4901098310947418,5.943894386291504,176.8042755126953,-173.5668182373047,-179.51150512695312
20250812_160615,2.562354326248169,0.49009841680526733,5.943911075592041,176.78294372558594,-173.51426696777344,-179.50799560546875
20250812_160615,2.5624213218688965,0.4900728464126587,5.943871021270752,176.4649658203125,-172.86891174316406,-179.45851135253906
20250812_160615,2.562476396560669,0.48995161056518555,5.943861484527588,176.91970825195312,-173.79002380371094,-179.52890014648438
20250812_160615,2.562467575073242,0.48981428146362305,5.9438323974609375,176.4718780517578,-172.8738250732422,-179.45899963378906
20250812_160615,2.562446355819702,0.4901390075683594,5.943882942199707,176.63453674316406,-173.22946166992188,-179.48568725585938
20250812_160615,2.5624091625213623,0.48995351791381836,5.943899154663086,176.7393798828125,-173.4031524658203,-179.49984741210938
20250812_160615,2.562476634979248,0.4899551272392273,5.943868637084961,176.81248474121094,-173.5506134033203,-179.5111083984375
20250812_160615,2.5624923706054688,0.4898919463157654,5.943860054016113,176.85647583007812,-173.67372131347656,-179.5192413330078
20250812_160615,2.562455654144287,0.48985880613327026,5.943806171417236,176.34942626953125,-172.64979553222656,-179.4418487548828
20250812_160615,2.5624186992645264,0.49024203419685364,5.94387674331665,176.68824768066406,-173.31410217285156,-179.49266052246094
20250812_160615,2.5623621940612793,0.4900883436203003,5.943906784057617,177.36962890625,-174.69671630859375,-179.5978546142578
20250812_160615,2.5624265670776367,0.4900546073913574,5.943906307220459,176.95172119140625,-173.84226989746094,-179.53248596191406
20250812_160615,2.562481164932251,0.4899134635925293,5.943882942199707,176.62078857421875,-173.18429565429688,-179.48275756835938
20250812_160615,2.5625009536743164,0.4897521138191223,5.943820476531982,176.7575225830078,-173.45376586914062,-179.50296020507812
20250812_160615,2.5624964237213135,0.49004220962524414,5.943838596343994,176.65689086914062,-173.2637176513672,-179.48849487304688
20250812_160615,2.562422037124634,0.4899567663669586,5.943872451782227,176.91891479492188,-173.7704620361328,-179.52734375
20250812_160615,2.5624494552612305,0.49003270268440247,5.943874835968018,176.9265899658203,-173.79234313964844,-179.52880859375
20250812_160615,2.562439441680908,0.48996973037719727,5.943900108337402,176.956298828125,-173.8436279296875,-179.53302001953125
20250812_160615,2.5624582767486572,0.4898942708969116,5.943854331970215,177.1400909423828,-174.21942138671875,-179.56088256835938
20250812_160615,2.562455654144287,0.49011358618736267,5.943866729736328,177.08712768554688,-174.11865234375,-179.55374145507812
20250812_160615,2.56238055229187,0.49003317952156067,5.943843364715576,176.91876220703125,-173.78431701660156,-179.52835083007812
20250812_160615,2.56242299079895,0.49013781547546387,5.943860054016113,176.5376434326172,-173.0370635986328,-179.47047424316406
20250812_160615,2.562451124191284,0.48998594284057617,5.943874359130859,176.92910766601562,-173.81103515625,-179.53028869628906
20250812_160615,2.562478542327881,0.4898144602775574,5.943843364715576,176.91741943359375,-173.7901153564453,-179.52842712402344
20250812_160615,2.5624842643737793,0.489996075630188,5.943880081176758,176.21124267578125,-172.38609313964844,-179.42129516601562
20250812_160615,2.562448263168335,0.4898514151573181,5.943872928619385,176.902099609375,-173.73916625976562,-179.52481079101562
20250812_160615,2.5624871253967285,0.48998770117759705,5.943870544433594,176.82681274414062,-173.59298706054688,-179.51358032226562
20250812_160615,2.562431812286377,0.4900236129760742,5.943881511688232,176.73495483398438,-173.4215850830078,-179.5012969970703
20250812_160615,2.562415361404419,0.490003764629364,5.943837642669678,176.79908752441406,-173.56507873535156,-179.51162719726562
20250812_160615,2.5624232292175293,0.4901500940322876,5.943870544433594,176.4287872314453,-172.78472900390625,-179.45191955566406
20250812_160615,2.5624051094055176,0.48993414640426636,5.943859100341797,176.21798706054688,-172.37709045410156,-179.4213409423828
20250812_160615,2.5624845027923584,0.48998746275901794,5.943871974945068,176.9766845703125,-173.89785766601562,-179.53692626953125
20250812_160615,2.5624752044677734,0.4898591935634613,5.943866729736328,176.50375366210938,-172.9644317626953,-179.46571350097656
20250812_160615,2.562436819076538,0.4899691641330719,5.9438323974609375,176.6572265625,-173.26393127441406,-179.48898315429688
20250812_160615,2.562415361404419,0.4902183711528778,5.943876266479492,176.54063415527344,-173.02243041992188,-179.46971130371094
20250812_160615,2.5623879432678223,0.48999959230422974,5.94389009475708,176.82522583007812,-173.5919952392578,-179.513427734375
20250812_160615,2.562467098236084,0.49003660678863525,5.943887710571289,176.3656463623047,-172.69129943847656,-179.4449005126953
20250812_160615,2.562486410140991,0.48983320593833923,5.943844318389893,176.79135131835938,-173.5304718017578,-179.5088348388672
20250812_160615,2.5625152587890625,0.48976394534111023,5.943822383880615,176.9436798095703,-173.834716796875,-179.53134155273438
20250812_160615,2.5624802112579346,0.4899596869945526,5.943885803222656,176.6477813720703,-173.23472595214844,-179.48658752441406
20250812_160615,2.562366008758545,0.49006375670433044,5.943892002105713,177.1160125732422,-174.19717407226562,-179.55966186523438
20250812_160615,2.5623562335968018,0.490344375371933,5.943902015686035,176.49484252929688,-172.93814086914062,-179.4641876220703
20250812_160615,2.562382698059082,0.490090012550354,5.943852424621582,176.69805908203125,-173.3417205810547,-179.4947509765625
20250812_160615,2.5625197887420654,0.4897727966308594,5.943819522857666,176.67872619628906,-173.30360412597656,-179.49107360839844
20250812_160615,2.562530517578125,0.4898510277271271,5.94387149810791,176.66505432128906,-173.29052734375,-179.49012756347656
20250812_160615,2.5624337196350098,0.48981761932373047,5.943871974945068,176.73724365234375,-173.426025390625,-179.5010528564453
20250812_160615,2.5624284744262695,0.49017566442489624,5.943892955780029,176.8885498046875,-173.72640991210938,-179.5241241455078
20250812_160615,2.5623910427093506,0.49004319310188293,5.943868160247803,176.66444396972656,-173.2886962890625,-179.49038696289062
20250812_160615,2.562450647354126,0.4899832308292389,5.943849563598633,176.6450958251953,-173.25836181640625,-179.48837280273438
20250812_160615,2.562457799911499,0.49003344774246216,5.94389009475708,176.83456420898438,-173.61727905273438,-179.5155792236328
20250812_160615,2.5624196529388428,0.4898904860019684,5.943858623504639,176.8206329345703,-173.5968780517578,-179.51409912109375
20250812_160615,2.562462091445923,0.4900698959827423,5.943881988525391,176.8120574951172,-173.5626983642578,-179.51089477539062
20250812_160615,2.5624470710754395,0.4898594617843628,5.943870544433594,176.99932861328125,-173.95933532714844,-179.54122924804688
20250812_160615,2.562450885772705,0.48994389176368713,5.943826675415039,176.83018493652344,-173.6069793701172,-179.5145721435547
20250812_160615,2.562417984008789,0.49014756083488464,5.94385290145874,176.5711669921875,-173.0875701904297,-179.4748992919922
20250812_160615,2.5623817443847656,0.49005115032196045,5.943841457366943,176.50425720214844,-172.96978759765625,-179.46641540527344
20250812_160615,2.562429428100586,0.49016907811164856,5.943897724151611,176.85882568359375,-173.66419982910156,-179.51893615722656
20250812_160615,2.5624308586120605,0.48988738656044006,5.943885326385498,176.6071014404297,-173.16551208496094,-179.4813995361328
20250812_160615,2.562483787536621,0.48989632725715637,5.943850040435791,176.59420776367188,-173.13853454589844,-179.4793701171875
20250812_160615,2.5624947547912598,0.48994600772857666,5.943863868713379,176.88702392578125,-173.7315216064453,-179.5240020751953
20250812_160615,2.5624654293060303,0.48982369899749756,5.943850994110107,176.51840209960938,-172.98463439941406,-179.46739196777344
20250812_160615,2.5624589920043945,0.49009931087493896,5.943887710571289,176.73919677734375,-173.4269561767578,-179.50051879882812
20250812_160615,2.5624027252197266,0.4899986684322357,5.943881511688232,176.89976501464844,-173.76382446289062,-179.52658081054688
20250812_160615,2.5624356269836426,0.49007248878479004,5.9438395500183105,177.2592010498047,-174.4800262451172,-179.5813751220703
20250812_160615,2.5624074935913086,0.4901364743709564,5.943872928619385,176.36947631835938,-172.6837615966797,-179.44436645507812
20250812_160615,2.5623791217803955,0.49008291959762573,5.9438700675964355,176.96707153320312,-173.89166259765625,-179.53623962402344
20250812_160615,2.562436580657959,0.49012523889541626,5.943905353546143,177.17721557617188,-174.31134033203125,-179.56834411621094
20250812_160615,2.5624842643737793,0.48978298902511597,5.9438629150390625,177.0678253173828,-174.077880859375,-179.5505828857422
20250812_160615,2.5625758171081543,0.4897054433822632,5.943826198577881,177.02426147460938,-173.9804229736328,-179.5428924560547
20250812_160615,2.562500238418579,0.4898991882801056,5.943869590759277,176.9889678955078,-173.92935180664062,-179.53933715820312
20250812_160615,2.56235671043396,0.4901265799999237,5.9438796043396,177.05239868164062,-174.06272888183594,-179.54930114746094
20250812_160615,2.562314033508301,0.4905267059803009,5.943909645080566,176.43028259277344,-172.80477905273438,-179.45359802246094
20250812_160615,2.562335968017578,0.49016839265823364,5.943871974945068,176.3889617919922,-172.7064971923828,-179.44683837890625
20250812_160615,2.5625295639038086,0.4898328483104706,5.943851470947266,177.1158447265625,-174.1696319580078,-179.5576934814453
20250812_160615,2.5626039505004883,0.48954129219055176,5.943846225738525,177.4837646484375,-174.9083709716797,-179.6134490966797
20250812_160615,2.5625483989715576,0.48960912227630615,5.94384241104126,176.80101013183594,-173.54283142089844,-179.5099334716797
20250812_160615,2.562427282333374,0.4901917576789856,5.94388484954834,176.81687927246094,-173.59251403808594,-179.51329040527344
20250812_160615,2.562269449234009,0.4903879463672638,5.943874835968018,177.36456298828125,-174.68443298339844,-179.5971221923828
20250812_160615,2.5622975826263428,0.4905186593532562,5.943884372711182,176.85394287109375,-173.6669921875,-179.5193328857422
20250812_160615,2.562403440475464,0.49009230732917786,5.943906784057617,177.12237548828125,-174.20477294921875,-179.56028747558594
20250812_160615,2.562556743621826,0.48956799507141113,5.94386625289917,177.09912109375,-174.1415252685547,-179.5552978515625
20250812_160615,2.5626466274261475,0.4895664155483246,5.943854331970215,177.12554931640625,-174.19793701171875,-179.55929565429688
20250812_160615,2.5625123977661133,0.48966068029403687,5.943807601928711,177.0540313720703,-174.05886840820312,-179.5489501953125
20250812_160615,2.5624167919158936,0.4901932179927826,5.943836212158203,176.56044006347656,-173.06565856933594,-179.47354125976562
20250812_160615,2.562312602996826,0.4902839958667755,5.943902969360352,176.57431030273438,-173.07342529296875,-179.4741973876953
20250812_160615,2.5623230934143066,0.49020710587501526,5.943929672241211,177.14761352539062,-174.24822998046875,-179.56378173828125
20250812_160615,2.562424659729004,0.49012821912765503,5.943930149078369,176.9778594970703,-173.92044067382812,-179.53871154785156
20250812_160615,2.562509298324585,0.4896913468837738,5.943797588348389,176.92556762695312,-173.79588317871094,-179.5287628173828
20250812_160615,2.5625908374786377,0.4897782504558563,5.943758964538574,176.6899871826172,-173.31207275390625,-179.4909210205078
20250812_160615,2.5624747276306152,0.4898955523967743,5.943832874298096,176.75408935546875,-173.43946838378906,-179.5022735595703
20250812_160615,2.562338352203369,0.490226149559021,5.943918704986572,177.23025512695312,-174.41387939453125,-179.57656860351562
20250812_160616,2.5623271465301514,0.4903583824634552,5.943992614746094,177.1609344482422,-174.26023864746094,-179.5652313232422
20250812_160616,2.5623972415924072,0.48998817801475525,5.943896293640137,176.6912384033203,-173.33653259277344,-179.4942626953125
20250812_160616,2.5625836849212646,0.4897795021533966,5.943792819976807,176.9190673828125,-173.78146362304688,-179.52752685546875
20250812_160616,2.562575578689575,0.48963358998298645,5.943777084350586,176.61280822753906,-173.14117431640625,-179.4789276123047
20250812_160616,2.5624685287475586,0.4898678660392761,5.943836688995361,176.73777770996094,-173.4141082763672,-179.499755859375
20250812_160616,2.5623559951782227,0.4903261363506317,5.94397497177124,177.11611938476562,-174.1882781982422,-179.55935668945312
20250812_160616,2.5623021125793457,0.4901663064956665,5.943955898284912,177.10137939453125,-174.1511688232422,-179.55690002441406
20250812_160616,2.562439203262329,0.4901497960090637,5.943853378295898,176.3568878173828,-172.6651611328125,-179.442626953125
20250812_160616,2.5625054836273193,0.4898078739643097,5.943781852722168,176.41012573242188,-172.75929260253906,-179.44984436035156
20250812_160616,2.5625455379486084,0.4897269308567047,5.943789958953857,176.5629119873047,-173.0634765625,-179.47254943847656
20250812_160616,2.562483787536621,0.48998114466667175,5.943913459777832,176.8776397705078,-173.7091064453125,-179.5225067138672
20250812_160616,2.5623562335968018,0.4900219440460205,5.943914413452148,176.94509887695312,-173.84133911132812,-179.5330047607422
20250812_160616,2.562368392944336,0.49032115936279297,5.943883895874023,176.62014770507812,-173.174560546875,-179.48179626464844
20250812_160616,2.5624098777770996,0.4900529384613037,5.943825721740723,176.55474853515625,-173.062255859375,-179.4730224609375
20250812_160616,2.5624892711639404,0.48989325761795044,5.9438090324401855,176.80087280273438,-173.55162048339844,-179.51034545898438
20250812_160616,2.5625007152557373,0.48992228507995605,5.943910121917725,177.0675811767578,-174.09579467773438,-179.5516815185547
20250812_160616,2.5624499320983887,0.4898214340209961,5.943888187408447,176.90943908691406,-173.75437927246094,-179.52627563476562
20250812_160616,2.5624635219573975,0.4901222288608551,5.943878650665283,176.5787353515625,-173.1045379638672,-179.476318359375
20250812_160616,2.5624282360076904,0.4900144338607788,5.943852424621582,176.55630493164062,-173.05369567871094,-179.47232055664062
20250812_160616,2.5624547004699707,0.48996591567993164,5.943862438201904,176.91395568847656,-173.779052734375,-179.527587890625
20250812_160616,2.5624563694000244,0.4900479018688202,5.943908214569092,177.0111083984375,-173.96212768554688,-179.54196166992188
20250812_160616,2.5624449253082275,0.48988309502601624,5.943856716156006,176.3012237548828,-172.55038452148438,-179.43360900878906
20250812_160616,2.562466859817505,0.490080863237381,5.94386100769043,176.5169219970703,-172.983154296875,-179.46673583984375
20250812_160616,2.562385320663452,0.4900476336479187,5.943847179412842,176.2834930419922,-172.48851013183594,-179.42970275878906
20250812_160616,2.562373399734497,0.49022024869918823,5.943841934204102,176.50668334960938,-172.96307373046875,-179.46511840820312
20250812_160616,2.5623865127563477,0.49022069573402405,5.943902015686035,176.5244903564453,-173.00845336914062,-179.4696502685547
20250812_160616,2.5624728202819824,0.48980945348739624,5.943876266479492,176.9592742919922,-173.86399841308594,-179.53407287597656
20250812_160616,2.5625994205474854,0.48972848057746887,5.943877696990967,176.8623809814453,-173.65802001953125,-179.51815795898438
20250812_160616,2.5625269412994385,0.4897025525569916,5.943830490112305,176.85476684570312,-173.6599884033203,-179.51861572265625
20250812_160616,2.5624351501464844,0.4900485575199127,5.9438371658325195,176.71815490722656,-173.38632202148438,-179.49794006347656
20250812_160616,2.5623464584350586,0.49032172560691833,5.943915367126465,176.99610900878906,-173.93826293945312,-179.5396728515625
20250812_160616,2.5623233318328857,0.49016523361206055,5.943914413452148,176.82308959960938,-173.5809783935547,-179.51280212402344
20250812_160616,2.562424659729004,0.49015581607818604,5.94389009475708,176.72483825683594,-173.38296508789062,-179.49815368652344
20250812_160616,2.56248140335083,0.4897717237472534,5.943811416625977,176.6208038330078,-173.1869659423828,-179.4829559326172
20250812_160616,2.5625548362731934,0.4898039400577545,5.943799018859863,176.46551513671875,-172.871337890625,-179.45819091796875
20250812_160616,2.562474489212036,0.4899749755859375,5.94388484954834,176.8372802734375,-173.6239013671875,-179.5159454345703
20250812_160616,2.5623834133148193,0.49003270268440247,5.943910121917725,177.39666748046875,-174.7427520751953,-179.60177612304688
20250812_160616,2.562408208847046,0.4902244806289673,5.943899154663086,176.7841796875,-173.50758361816406,-179.50698852539062
20250812_160616,2.5624210834503174,0.48992669582366943,5.943810939788818,176.2884063720703,-172.5312957763672,-179.43276977539062
20250812_160616,2.56250262260437,0.4899200201034546,5.943821430206299,176.98251342773438,-173.90321350097656,-179.53713989257812
20250812_160616,2.5624685287475586,0.48993274569511414,5.943885326385498,176.5468292236328,-173.0424346923828,-179.47207641601562
20250812_160616,2.5624091625213623,0.4899190366268158,5.943898677825928,176.66314697265625,-173.26710510253906,-179.489013671875
20250812_160616,2.562411308288574,0.49021032452583313,5.943896770477295,176.8195343017578,-173.585693359375,-179.5135955810547
20250812_160616,2.5623836517333984,0.49003252387046814,5.94383430480957,176.53173828125,-172.99205017089844,-179.46775817871094
20250812_160616,2.5624513626098633,0.4900892674922943,5.943818092346191,176.4576873779297,-172.87147521972656,-179.45851135253906
20250812_160616,2.5624682903289795,0.4899466335773468,5.943874835968018,176.39480590820312,-172.72369384765625,-179.44677734375
20250812_160616,2.5624794960021973,0.489738792181015,5.943884372711182,176.97042846679688,-173.87451171875,-179.5352020263672
20250812_160616,2.5625176429748535,0.489933043718338,5.943904399871826,176.5111083984375,-172.99444580078125,-179.46800231933594
20250812_160616,2.5624139308929443,0.48996806144714355,5.943838596343994,176.70889282226562,-173.35386657714844,-179.49574279785156
20250812_160616,2.5623879432678223,0.49024227261543274,5.943822383880615,176.2786865234375,-172.49769592285156,-179.4302978515625
