time_s,x,y,z,yaw,pitch,roll
20250812_161925,1.9901822805404663,0.05710430443286896,-0.02730114758014679,-0.35498303174972534,-2.374032974243164,-0.2326561063528061
20250812_161925,1.9902033805847168,0.056943379342556,-0.02730712667107582,-0.353136271238327,-2.3045871257781982,-0.3348069489002228
20250812_161925,1.9901896715164185,0.05706152692437172,-0.02734212763607502,-0.32935696840286255,-2.345613479614258,-0.28129708766937256
20250812_161925,1.9902863502502441,0.057373762130737305,-0.02735198475420475,-0.30194103717803955,-2.482175827026367,-0.052430447190999985
20250812_161925,1.990275263786316,0.05732855573296547,-0.027340218424797058,-0.22800807654857635,-3.033501148223877,-0.24831433594226837
20250812_161925,1.9902180433273315,0.05727587267756462,-0.02731342613697052,-0.2446468621492386,-3.030344009399414,-0.2728870213031769
20250812_161925,1.9902762174606323,0.057329922914505005,-0.02730969525873661,-0.33407747745513916,-2.443836212158203,-0.03484967350959778
20250812_161925,1.9902042150497437,0.05714800953865051,-0.027287274599075317,-0.3325445353984833,-2.3877298831939697,-0.22889739274978638
20250812_161925,1.9902087450027466,0.0570526048541069,-0.02729945443570614,-0.3337721526622772,-2.3682448863983154,-0.2856637239456177
20250812_161925,1.990125060081482,0.05685608088970184,-0.027318717911839485,-0.2138548642396927,-2.7659049034118652,0.2912493348121643
20250812_161925,1.990233302116394,0.0572824589908123,-0.027356088161468506,-0.32249706983566284,-2.4142792224884033,-0.06170278042554855
20250812_161925,1.9902781248092651,0.05726737156510353,-0.027351973578333855,-0.2409762144088745,-3.0069823265075684,-0.2526807188987732
20250812_161925,1.9902273416519165,0.057316843420267105,-0.027308596298098564,-0.2398524284362793,-3.0994536876678467,-0.3007253110408783
20250812_161925,1.9902801513671875,0.05734780803322792,-0.02731453813612461,-0.32467058300971985,-2.473768711090088,-0.031700268387794495
20250812_161925,1.990199327468872,0.0571378692984581,-0.02729812264442444,-0.3396995961666107,-2.362065076828003,-0.23522761464118958
20250812_161925,1.9901920557022095,0.05701880902051926,-0.027310436591506004,-0.3370985984802246,-2.341498851776123,-0.3449366092681885
20250812_161925,1.9902241230010986,0.05714793875813484,-0.02734941802918911,-0.3177568316459656,-2.429176092147827,-0.18571732938289642
20250812_161925,1.9902619123458862,0.05735417827963829,-0.027358487248420715,-0.3212398290634155,-2.46301007270813,-0.029013318940997124
20250812_161925,1.9902682304382324,0.0572536401450634,-0.02734147571027279,-0.2500133812427521,-2.972513198852539,-0.23844873905181885
20250812_161925,1.9902218580245972,0.05731307342648506,-0.027307255193591118,-0.2516392171382904,-3.0174858570098877,-0.2973165810108185
20250812_161925,1.9903072118759155,0.05758463591337204,-0.027314413338899612,-0.3381037712097168,-2.2825119495391846,0.14678619801998138
20250812_161925,1.9902029037475586,0.057097434997558594,-0.027319887652993202,-0.3285507559776306,-2.3887531757354736,-0.24887919425964355
20250812_161925,1.9901670217514038,0.056907448917627335,-0.027332546189427376,-0.3505609333515167,-2.283806800842285,-0.34300458431243896
20250812_161925,1.9902114868164062,0.05702038109302521,-0.02736339345574379,-0.34824639558792114,-2.3706369400024414,-0.2634257674217224
20250812_161925,1.9902530908584595,0.05738944187760353,-0.02734856680035591,-0.32770442962646484,-2.491452932357788,0.014873484149575233
20250812_161925,1.990264654159546,0.057389117777347565,-0.02732398733496666,-0.2252931147813797,-3.153158187866211,-0.2718401551246643
20250812_161925,1.9902257919311523,0.05734163150191307,-0.02729523554444313,-0.2317747324705124,-3.0955581665039062,-0.30773770809173584
20250812_161925,1.9902467727661133,0.05727469548583031,-0.027319876477122307,-0.3244580030441284,-2.411221981048584,-0.11457562446594238
20250812_161925,1.9901866912841797,0.05695866048336029,-0.02733221836388111,-0.3527732193470001,-2.2773361206054688,-0.34774550795555115
20250812_161925,1.9901528358459473,0.05691157653927803,-0.027328351512551308,-0.35905903577804565,-2.2540926933288574,-0.33278411626815796
20250812_161925,1.9902369976043701,0.0572216659784317,-0.027346452698111534,-0.34297165274620056,-2.373263359069824,-0.1334751844406128
20250812_161925,1.9902409315109253,0.057348333299160004,-0.02732548862695694,-0.23885832726955414,-3.002481698989868,-0.2295856475830078
20250812_161925,1.9902539253234863,0.05735567957162857,-0.027335314080119133,-0.2056627869606018,-3.197551727294922,-0.27405664324760437
20250812_161925,1.9902523756027222,0.05730598047375679,-0.027328455820679665,-0.22516551613807678,-3.0195443630218506,-0.27882733941078186
20250812_161925,1.9901930093765259,0.0570753812789917,-0.0273179579526186,-0.33343705534935,-2.390488386154175,-0.256889283657074
20250812_161925,1.9902232885360718,0.056973326951265335,-0.027371520176529884,-0.45066267251968384,-2.0258584022521973,-0.6711260080337524
20250812_161925,1.9901670217514038,0.057047076523303986,-0.02730502001941204,-0.343658983707428,-2.3337929248809814,-0.28376075625419617
20250812_161925,1.9902868270874023,0.057390619069337845,-0.027318820357322693,-0.3234316110610962,-2.4823970794677734,-0.01950693689286709
20250812_161925,1.99026620388031,0.05738552659749985,-0.02732711099088192,-0.23380827903747559,-3.075277090072632,-0.21959435939788818
20250812_161925,1.9902504682540894,0.05730336904525757,-0.027355454862117767,-0.2221074253320694,-3.127406358718872,-0.3097117245197296
20250812_161925,1.990280270576477,0.0573536716401577,-0.027344368398189545,-0.3152512311935425,-2.4829461574554443,-0.020378196612000465
20250812_161925,1.9901777505874634,0.05706845596432686,-0.027278881520032883,-0.3459514081478119,-2.3551831245422363,-0.283104807138443
20250812_161925,1.9901949167251587,0.05689411982893944,-0.027287112548947334,-0.35744529962539673,-2.2516160011291504,-0.38431379199028015
20250812_161925,1.990201711654663,0.057110026478767395,-0.02734188549220562,-0.33449140191078186,-2.37447452545166,-0.22552457451820374
20250812_161925,1.9902442693710327,0.05729259178042412,-0.027323348447680473,-0.23711276054382324,-2.972252607345581,-0.26109549403190613
20250812_161925,1.9902803897857666,0.05738205462694168,-0.027357980608940125,-0.21628275513648987,-3.1405153274536133,-0.22975534200668335
20250812_161925,1.9902204275131226,0.05723635107278824,-0.02733774483203888,-0.23423101007938385,-2.999934673309326,-0.29095783829689026
20250812_161925,1.9902499914169312,0.05722430720925331,-0.027343668043613434,-0.3318367898464203,-2.3828859329223633,-0.10856511443853378
20250812_161925,1.9901607036590576,0.05702359601855278,-0.027282096445560455,-0.3485630750656128,-2.3107519149780273,-0.3380531966686249
20250812_161925,1.9901903867721558,0.057002387940883636,-0.027292102575302124,-0.3481200933456421,-2.3100996017456055,-0.3241272270679474
20250812_161925,1.9902424812316895,0.05725707858800888,-0.027351418510079384,-0.3274894654750824,-2.4001736640930176,-0.09373887628316879
20250812_161925,1.9902364015579224,0.05723768100142479,-0.027340594679117203,-0.2360389679670334,-3.017808437347412,-0.27677714824676514
20250812_161925,1.9902806282043457,0.0572940967977047,-0.02735540084540844,-0.2254611849784851,-3.0746655464172363,-0.26939845085144043
20250812_161925,1.990196704864502,0.0572182796895504,-0.027309730648994446,-0.2599993944168091,-2.923689126968384,-0.33955875039100647
20250812_161925,1.9902185201644897,0.05712341517210007,-0.027291838079690933,-0.3394857943058014,-2.4125804901123047,-0.2504027783870697
20250812_161925,1.9901703596115112,0.05703435838222504,-0.027276448905467987,-0.34662511944770813,-2.312391757965088,-0.3061533570289612
20250812_161925,1.990221619606018,0.05702851712703705,-0.027327463030815125,-0.33763179183006287,-2.35325026512146,-0.26814791560173035
20250812_161925,1.9902769327163696,0.05733226239681244,-0.027365047484636307,-0.3222147524356842,-2.4766685962677,-0.03168705105781555
20250812_161925,1.990249514579773,0.057331815361976624,-0.027316415682435036,-0.22715750336647034,-3.0268542766571045,-0.21495559811592102
20250812_161925,1.9902594089508057,0.057288799434900284,-0.027329664677381516,-0.23186907172203064,-3.0214340686798096,-0.25802093744277954
20250812_161925,1.9902446269989014,0.05741393193602562,-0.027317624539136887,-0.3278138339519501,-2.4883015155792236,-0.04456658661365509
20250812_161925,1.9902113676071167,0.05717283859848976,-0.02729499153792858,-0.3274727761745453,-2.4051003456115723,-0.21756108105182648
20250812_161925,1.9901700019836426,0.0569976307451725,-0.027306921780109406,-0.3485831618309021,-2.3077147006988525,-0.3245561420917511
20250812_161925,1.9901964664459229,0.05703795328736305,-0.027349719777703285,-0.3362610340118408,-2.3564534187316895,-0.25544098019599915
20250812_161925,1.9902845621109009,0.057318300008773804,-0.027368934825062752,-0.31486520171165466,-2.476463556289673,-0.024384241551160812
20250812_161925,1.9902353286743164,0.057353127747774124,-0.027311241254210472,-0.23456871509552002,-3.0414671897888184,-0.25968897342681885
20250812_161925,1.990268349647522,0.05733209103345871,-0.027310458943247795,-0.23233461380004883,-3.027000665664673,-0.27584952116012573
20250812_161925,1.9902395009994507,0.05730447545647621,-0.02733944170176983,-0.3342806100845337,-2.4260971546173096,-0.0641997903585434
20250812_161925,1.990196943283081,0.05704881623387337,-0.027312763035297394,-0.34467077255249023,-2.339738368988037,-0.2839014530181885
20250812_161925,1.990227222442627,0.057058755308389664,-0.027333438396453857,-0.3423140347003937,-2.335310935974121,-0.27225422859191895
20250812_161925,1.9902423620224,0.05727425962686539,-0.027342211455106735,-0.32589101791381836,-2.4023444652557373,-0.0753980502486229
20250812_161925,1.9902766942977905,0.05731874704360962,-0.027322662994265556,-0.24703802168369293,-2.936237096786499,-0.23150283098220825
20250812_161925,1.9902502298355103,0.05734504386782646,-0.02730977162718773,-0.23804603517055511,-2.987184762954712,-0.2457558810710907
20250812_161925,1.990277647972107,0.05740202218294144,-0.027337972074747086,-0.318395733833313,-2.518233060836792,-0.01902543194591999
20250812_161925,1.990218997001648,0.057210639119148254,-0.027347182855010033,-0.3422384560108185,-2.382619619369507,-0.12376265972852707
20250812_161925,1.99018394947052,0.057036660611629486,-0.0273281279951334,-0.34773924946784973,-2.3571038246154785,-0.2720382511615753
20250812_161925,1.990233063697815,0.05707947164773941,-0.027333974838256836,-0.3326205909252167,-2.3539626598358154,-0.22949166595935822
20250812_161925,1.9902454614639282,0.057339515537023544,-0.027332525700330734,-0.3145909309387207,-2.4360146522521973,-0.05109748616814613
20250812_161925,1.9902766942977905,0.05734938383102417,-0.02728480100631714,-0.2270175665616989,-3.008495330810547,-0.24150726199150085
20250812_161925,1.9902558326721191,0.0573849119246006,-0.02730482816696167,-0.23906144499778748,-2.982215166091919,-0.22669488191604614
20250812_161925,1.9902513027191162,0.05731936916708946,-0.027338087558746338,-0.32463935017585754,-2.439203977584839,-0.038641251623630524
20250812_161925,1.9902173280715942,0.05710482597351074,-0.027346020564436913,-0.3419906497001648,-2.3857197761535645,-0.20858246088027954
20250812_161925,1.990168571472168,0.057033270597457886,-0.027304261922836304,-0.3516792058944702,-2.304565668106079,-0.27411946654319763
20250812_161925,1.9902288913726807,0.05710464343428612,-0.027332166209816933,-0.336941659450531,-2.406986951828003,-0.23332060873508453
20250812_161925,1.99028742313385,0.057430919259786606,-0.027351314201951027,-0.30751869082450867,-2.5196664333343506,0.015788471326231956
20250812_161925,1.9902645349502563,0.05735902488231659,-0.027303418144583702,-0.2125953584909439,-3.0827932357788086,-0.2640537619590759
20250812_161925,1.9902681112289429,0.0573582723736763,-0.02730635739862919,-0.24459289014339447,-2.9379899501800537,-0.25001707673072815
20250812_161925,1.9902219772338867,0.057263802736997604,-0.02732803300023079,-0.33168768882751465,-2.4066708087921143,-0.10200139135122299
20250812_161925,1.9902129173278809,0.057060789316892624,-0.02732165716588497,-0.34541836380958557,-2.3572444915771484,-0.2480570524930954
20250812_161925,1.990180492401123,0.05712956190109253,-0.02732369303703308,-0.3489181697368622,-2.3773229122161865,-0.23793500661849976
20250812_161925,1.9902523756027222,0.05721999704837799,-0.027356836944818497,-0.3373708128929138,-2.3833632469177246,-0.1058843806385994
20250812_161925,1.99026358127594,0.05738233029842377,-0.027380799874663353,-0.3247499167919159,-2.4939537048339844,-0.016112063080072403
20250812_161925,1.990248680114746,0.05724773183465004,-0.02731834538280964,-0.24233028292655945,-2.996868848800659,-0.2954750061035156
20250812_161925,1.9903324842453003,0.05753977969288826,-0.02735230326652527,-0.3317183256149292,-2.2976770401000977,0.16526982188224792
20250812_161925,1.990225076675415,0.057314760982990265,-0.027326403185725212,-0.3261377513408661,-2.425933837890625,-0.09857986867427826
20250812_161925,1.990217685699463,0.05711318925023079,-0.027308065444231033,-0.341154545545578,-2.387030601501465,-0.2397063821554184
20250812_161925,1.9901982545852661,0.05712733790278435,-0.02730746939778328,-0.34309548139572144,-2.382174015045166,-0.23346088826656342
20250812_161926,1.99026620388031,0.05729152634739876,-0.027339225634932518,-0.33595114946365356,-2.396955728530884,-0.03900368511676788
20250812_161926,1.990321397781372,0.05755851790308952,-0.02738054282963276,-0.33065158128738403,-2.2961010932922363,0.20557257533073425
20250812_161926,1.9902671575546265,0.05740110203623772,-0.02735069952905178,-0.3123992681503296,-2.506690502166748,-0.007453649304807186
20250812_161926,1.9902689456939697,0.057268865406513214,-0.027361664921045303,-0.3275178372859955,-2.420971632003784,-0.12014475464820862
20250812_161926,1.9902336597442627,0.05727376416325569,-0.027356227859854698,-0.33241745829582214,-2.4211926460266113,-0.09262621402740479
20250812_161926,1.99024498462677,0.05724337324500084,-0.027314959093928337,-0.33574098348617554,-2.385639190673828,-0.10366753488779068
20250812_161926,1.990225076675415,0.05725695937871933,-0.02731648087501526,-0.34511393308639526,-2.3693385124206543,-0.10731500387191772
20250812_161926,1.9902406930923462,0.057233601808547974,-0.027331119403243065,-0.34087076783180237,-2.3754093647003174,-0.10141520202159882
20250812_161926,1.9902689456939697,0.05728333815932274,-0.027362044900655746,-0.3300754427909851,-2.4430668354034424,-0.0406012088060379
20250812_161926,1.9902563095092773,0.05742684379220009,-0.027339963242411613,-0.3088446259498596,-2.5061450004577637,0.007684276904910803
20250812_161926,1.9902960062026978,0.05738719180226326,-0.02734387293457985,-0.3154880702495575,-2.512234926223755,-0.0304659865796566
20250812_161926,1.9902392625808716,0.057322535663843155,-0.02734624780714512,-0.3324235677719116,-2.445603370666504,-0.06976089626550674
20250812_161926,1.9902310371398926,0.05722761154174805,-0.027317507192492485,-0.33800384402275085,-2.3755455017089844,-0.14663472771644592
20250812_161926,1.9902468919754028,0.057239022105932236,-0.027324389666318893,-0.3435857892036438,-2.362513303756714,-0.12584500014781952
20250812_161926,1.9902271032333374,0.0572674386203289,-0.027338393032550812,-0.3341556191444397,-2.3925907611846924,-0.0954260304570198
20250812_161926,1.990265965461731,0.05729999020695686,-0.027344053611159325,-0.329508900642395,-2.422708511352539,-0.054956819862127304
20250812_161926,1.990265965461731,0.05737265199422836,-0.027349252253770828,-0.32221949100494385,-2.489309549331665,-0.026551853865385056
20250812_161926,1.9902663230895996,0.057319656014442444,-0.027349160984158516,-0.32164013385772705,-2.46126651763916,-0.054302431643009186
20250812_161926,1.9902310371398926,0.05729428678750992,-0.027338646352291107,-0.34068942070007324,-2.386000156402588,-0.08065753430128098
20250812_161926,1.990226149559021,0.057248253375291824,-0.027308568358421326,-0.34405508637428284,-2.3559107780456543,-0.13011157512664795
20250812_161926,1.990267276763916,0.05723068490624428,-0.027332449331879616,-0.3348136246204376,-2.365262746810913,-0.15291215479373932
20250812_161926,1.9902441501617432,0.05737713724374771,-0.027345875278115273,-0.31405672430992126,-2.4697794914245605,-0.03814965859055519
20250812_161926,1.9903010129928589,0.05743055418133736,-0.027359332889318466,-0.3070487976074219,-2.51645565032959,0.020697062835097313
20250812_161926,1.990241289138794,0.05730000510811806,-0.02734404057264328,-0.3399767577648163,-2.421865940093994,-0.07061747461557388
20250812_161926,1.9902480840682983,0.05719861760735512,-0.02734738029539585,-0.3452877402305603,-2.38106107711792,-0.10626401007175446
20250812_161926,1.9902437925338745,0.05723223835229874,-0.027319613844156265,-0.34592166543006897,-2.3637146949768066,-0.11077408492565155
20250812_161926,1.9902223348617554,0.05726829171180725,-0.02731252834200859,-0.3347615599632263,-2.378795623779297,-0.14169789850711823
20250812_161926,1.9902617931365967,0.057250287383794785,-0.027331262826919556,-0.3329436480998993,-2.359334707260132,-0.10059630125761032
20250812_161926,1.990242838859558,0.05733361840248108,-0.027362670749425888,-0.3238871991634369,-2.429492712020874,-0.04163110628724098
20250812_161926,1.9902725219726562,0.05737948790192604,-0.027331138029694557,-0.324023574590683,-2.5157506465911865,-0.03394174948334694
20250812_161926,1.9902634620666504,0.05737289413809776,-0.027345294132828712,-0.33011457324028015,-2.4678125381469727,-0.027770133689045906
20250812_161926,1.9902184009552002,0.05720648914575577,-0.02732999622821808,-0.347017765045166,-2.3607499599456787,-0.11940426379442215
20250812_161926,1.9902344942092896,0.05709042027592659,-0.027335816994309425,-0.3329711854457855,-2.3930540084838867,-0.22619271278381348
20250812_161926,1.9902334213256836,0.05728112533688545,-0.027323799207806587,-0.3414732813835144,-2.4059150218963623,-0.07873284071683884
20250812_161926,1.990293264389038,0.05740105360746384,-0.027319690212607384,-0.3126930594444275,-2.4929821491241455,-0.0366094745695591
20250812_161926,1.9902499914169312,0.05742591992020607,-0.027345605194568634,-0.31363359093666077,-2.4886608123779297,-0.013408535160124302
20250812_161926,1.9902470111846924,0.05723552778363228,-0.02733554318547249,-0.3374982178211212,-2.394615888595581,-0.10021109133958817
20250812_161926,1.9902337789535522,0.05710465833544731,-0.027352025732398033,-0.3367387354373932,-2.4252121448516846,-0.20458027720451355
20250812_161926,1.9902317523956299,0.057239752262830734,-0.0273347869515419,-0.34280961751937866,-2.3835666179656982,-0.12148552387952805
20250812_161926,1.9902913570404053,0.057390980422496796,-0.027307525277137756,-0.32658126950263977,-2.4511170387268066,-0.03107987530529499
20250812_161926,1.9902780055999756,0.05745993182063103,-0.02730758860707283,-0.31605494022369385,-2.4849348068237305,0.01613079383969307
20250812_161926,1.9902706146240234,0.057343512773513794,-0.02733663283288479,-0.31352514028549194,-2.466452121734619,-0.04790686070919037
20250812_161926,1.9902387857437134,0.05724747106432915,-0.027356550097465515,-0.33348914980888367,-2.3971712589263916,-0.09972814470529556
20250812_161926,1.9902033805847168,0.05714646354317665,-0.0273452065885067,-0.3354657292366028,-2.435274600982666,-0.17976944148540497
20250812_161926,1.9902458190917969,0.05717088654637337,-0.02734500914812088,-0.35313165187835693,-2.3444623947143555,-0.10273760557174683
20250812_161926,1.9902534484863281,0.05736122652888298,-0.027333121746778488,-0.3250456750392914,-2.4736440181732178,-0.038122840225696564
20250812_161926,1.990255355834961,0.057242926210165024,-0.027279896661639214,-0.2429196685552597,-2.9036200046539307,-0.3163302540779114
20250812_161926,1.9902693033218384,0.05741753801703453,-0.027309618890285492,-0.31857436895370483,-2.471223831176758,-0.0394621379673481
20250812_161926,1.990224838256836,0.05717112123966217,-0.027337219566106796,-0.3269098103046417,-2.4781839847564697,-0.14591115713119507
20250812_161926,1.9902206659317017,0.05712215602397919,-0.027352776378393173,-0.33725547790527344,-2.411400556564331,-0.20887228846549988
20250812_161926,1.9902242422103882,0.057251472026109695,-0.027344563975930214,-0.3353425860404968,-2.3716890811920166,-0.09484106302261353
20250812_161926,1.9902719259262085,0.057305749505758286,-0.027344638481736183,-0.3299466371536255,-2.4256865978240967,-0.08478257060050964
20250812_161926,1.9902725219726562,0.05739213526248932,-0.027359532192349434,-0.31693926453590393,-2.502472162246704,-0.01565341092646122
20250812_161926,1.9902820587158203,0.05739806219935417,-0.027336928993463516,-0.31870564818382263,-2.465585231781006,-0.042151421308517456
20250812_161926,1.9902520179748535,0.05730835720896721,-0.02731306292116642,-0.3342653214931488,-2.413243055343628,-0.09889891743659973
20250812_161926,1.9902267456054688,0.0572378970682621,-0.02732556127011776,-0.3376212418079376,-2.380128860473633,-0.11415714025497437
20250812_161926,1.9902411699295044,0.05715657398104668,-0.027339410036802292,-0.35773155093193054,-2.314908266067505,-0.1789666712284088
20250812_161926,1.990226149559021,0.05725843831896782,-0.027369212359189987,-0.34098297357559204,-2.388468027114868,-0.07338621467351913
20250812_161926,1.9902788400650024,0.05732923746109009,-0.027363548055291176,-0.3275669813156128,-2.4532315731048584,-0.03294498100876808
20250812_161926,1.990263819694519,0.05742662400007248,-0.027349555864930153,-0.327354371547699,-2.497464656829834,-0.0038254724349826574
20250812_161926,1.9902576208114624,0.05736527591943741,-0.02729237824678421,-0.32199573516845703,-2.4429118633270264,-0.06492278724908829
20250812_161926,1.9902681112289429,0.057247333228588104,-0.027316316962242126,-0.3381167948246002,-2.363426923751831,-0.11183402687311172
20250812_161926,1.990242600440979,0.0572553426027298,-0.02734254114329815,-0.3353189527988434,-2.369364023208618,-0.1170300543308258
20250812_161926,1.9902743101119995,0.057298965752124786,-0.027344509959220886,-0.3216361105442047,-2.4148778915405273,-0.040747255086898804
20250812_161926,1.9902479648590088,0.057314034551382065,-0.027361547574400902,-0.3384723961353302,-2.4197230339050293,-0.04758535325527191
20250812_161926,1.9902544021606445,0.05726318061351776,-0.027355941012501717,-0.34752318263053894,-2.4083237648010254,-0.08230973780155182
20250812_161926,1.9902909994125366,0.05736787989735603,-0.027344483882188797,-0.328409880399704,-2.4817447662353516,-0.01881888322532177
20250812_161926,1.9902467727661133,0.05737123265862465,-0.027296530082821846,-0.3245086073875427,-2.4507014751434326,-0.06691578775644302
20250812_161926,1.9902805089950562,0.057260870933532715,-0.027309732511639595,-0.33055540919303894,-2.380634069442749,-0.11768265068531036
20250812_161926,1.9902458190917969,0.0572349913418293,-0.027355428785085678,-0.3326902389526367,-2.3650760650634766,-0.11579474806785583
20250812_161926,1.9902597665786743,0.057222701609134674,-0.027349093928933144,-0.3425719141960144,-2.410259246826172,-0.09203653037548065
20250812_161926,1.9902729988098145,0.05731850862503052,-0.027348600327968597,-0.33197683095932007,-2.411564588546753,-0.050848498940467834
20250812_161926,1.990236759185791,0.057235438376665115,-0.027336139231920242,-0.34487444162368774,-2.4118165969848633,-0.08159105479717255
20250812_161926,1.990282654762268,0.057313188910484314,-0.027339773252606392,-0.34438955783843994,-2.4424006938934326,-0.05227728933095932
20250812_161926,1.9902540445327759,0.05737508088350296,-0.027304820716381073,-0.3270494043827057,-2.4542977809906006,-0.0749395340681076
20250812_161926,1.9902905225753784,0.05732177197933197,-0.027318231761455536,-0.3195239007472992,-2.435044050216675,-0.07754503935575485
20250812_161926,1.9902390241622925,0.057206034660339355,-0.02735809050500393,-0.33288148045539856,-2.3843839168548584,-0.1386471539735794
20250812_161926,1.9902420043945312,0.057161688804626465,-0.027343954890966415,-0.34785938262939453,-2.3398094177246094,-0.13979893922805786
20250812_161926,1.990288496017456,0.057317059487104416,-0.02735966444015503,-0.33385205268859863,-2.4315030574798584,-0.023792346939444542
20250812_161926,1.9902517795562744,0.05741405114531517,-0.027333009988069534,-0.32577216625213623,-2.489750385284424,0.020965082570910454
20250812_161926,1.9902753829956055,0.05739270895719528,-0.027315814048051834,-0.342475026845932,-2.469407558441162,-0.041425060480833054
20250812_161926,1.990225076675415,0.05727684125304222,-0.027315951883792877,-0.34318214654922485,-2.404433488845825,-0.1278708577156067
20250812_161926,1.9902604818344116,0.05708768963813782,-0.027345120906829834,-0.32284635305404663,-2.390495538711548,-0.2138075977563858
20250812_161926,1.9902344942092896,0.05715547502040863,-0.0273672416806221,-0.34500688314437866,-2.3401119709014893,-0.16193488240242004
20250812_161926,1.9902441501617432,0.057312432676553726,-0.027335356920957565,-0.3273680508136749,-2.4273760318756104,-0.0581531785428524
20250812_161926,1.9903016090393066,0.05743379890918732,-0.027338629588484764,-0.3174764811992645,-2.4936773777008057,0.0009669368155300617
20250812_161926,1.9902679920196533,0.057440415024757385,-0.027336962521076202,-0.3200916051864624,-2.533210039138794,-0.001940737129189074
20250812_161926,1.9902946949005127,0.0573752336204052,-0.027341874316334724,-0.3257344663143158,-2.471402168273926,-0.03499438241124153
20250812_161926,1.9901918172836304,0.05715184286236763,-0.027338851243257523,-0.33673062920570374,-2.410659074783325,-0.2509445548057556
20250812_161926,1.99020254611969,0.057017698884010315,-0.02733825147151947,-0.34950995445251465,-2.339282274246216,-0.2958326041698456
20250812_161926,1.990258812904358,0.05718958005309105,-0.02736177109181881,-0.3447335958480835,-2.3735427856445312,-0.14173871278762817
20250812_161926,1.9902223348617554,0.05728276073932648,-0.027292022481560707,-0.2560204565525055,-2.946345567703247,-0.30886125564575195
20250812_161926,1.9902864694595337,0.057345397770404816,-0.027296004816889763,-0.24349340796470642,-2.9919912815093994,-0.2549845278263092
20250812_161926,1.990249514579773,0.05740094929933548,-0.027341732755303383,-0.3315034806728363,-2.4810829162597656,0.0006760844262316823
20250812_161926,1.9902046918869019,0.05707065388560295,-0.027349097654223442,-0.34655991196632385,-2.3889293670654297,-0.23644249141216278
20250812_161926,1.9901957511901855,0.05703270435333252,-0.0273396335542202,-0.35361558198928833,-2.3571317195892334,-0.2896667420864105
20250812_161926,1.990207314491272,0.05717968940734863,-0.02732987143099308,-0.35400789976119995,-2.339334011077881,-0.1755443513393402
20250812_161926,1.9903024435043335,0.05735308676958084,-0.02733704075217247,-0.31887108087539673,-2.4690308570861816,-0.03375578299164772
20250812_161926,1.9902435541152954,0.05727958306670189,-0.02731439471244812,-0.24842238426208496,-2.9355013370513916,-0.295423686504364
20250812_161926,1.9903206825256348,0.057537324726581573,-0.027359547093510628,-0.34581756591796875,-2.2806479930877686,0.18345963954925537
20250812_161927,1.9902263879776,0.0572824664413929,-0.02735670655965805,-0.3409418761730194,-2.4040417671203613,-0.0781741738319397
20250812_161927,1.9901854991912842,0.0570552684366703,-0.02731974981725216,-0.35516825318336487,-2.358192205429077,-0.24686658382415771
20250812_161927,1.990227222442627,0.05707661435008049,-0.02733243815600872,-0.3374698758125305,-2.3807308673858643,-0.2530588209629059
20250812_161927,1.9902548789978027,0.057330433279275894,-0.02733888290822506,-0.31862470507621765,-2.4422214031219482,-0.07987114787101746
20250812_161927,1.9902496337890625,0.05726885050535202,-0.027304159477353096,-0.2440553605556488,-2.9373364448547363,-0.2970830500125885
20250812_161927,1.9902924299240112,0.0575861930847168,-0.027345526963472366,-0.3490171432495117,-2.270429849624634,0.18631094694137573
20250812_161927,1.9902551174163818,0.057242441922426224,-0.027345580980181694,-0.345164030790329,-2.3972208499908447,-0.07276462018489838
20250812_161927,1.9902340173721313,0.05714789405465126,-0.02736564911901951,-0.3544696867465973,-2.3476402759552,-0.12144003808498383
20250812_161927,1.9901937246322632,0.057129163295030594,-0.027337316423654556,-0.34052395820617676,-2.3921265602111816,-0.23258443176746368
20250812_161927,1.990243673324585,0.05723624676465988,-0.027329370379447937,-0.3444657325744629,-2.363245725631714,-0.16245464980602264
20250812_161927,1.9902770519256592,0.057406697422266006,-0.027342600747942924,-0.314007967710495,-2.46504282951355,-0.008695500902831554
20250812_161927,1.990250825881958,0.05723804607987404,-0.027306020259857178,-0.245186448097229,-2.9571173191070557,-0.3024138808250427
20250812_161927,1.9902681112289429,0.05737484246492386,-0.027327196672558784,-0.3351823091506958,-2.4509353637695312,-0.048012133687734604
20250812_161927,1.9902102947235107,0.0571138933300972,-0.027331536635756493,-0.3445321321487427,-2.4201786518096924,-0.22143270075321198
20250812_161927,1.9902054071426392,0.057047199457883835,-0.027335921302437782,-0.35776326060295105,-2.3549304008483887,-0.2767496407032013
20250812_161927,1.990230917930603,0.05728192254900932,-0.027341611683368683,-0.34069332480430603,-2.409480094909668,-0.10774833709001541
20250812_161927,1.9903106689453125,0.057552989572286606,-0.027345381677150726,-0.3364213705062866,-2.270796298980713,0.1351460963487625
20250812_161927,1.9902623891830444,0.057439666241407394,-0.027337579056620598,-0.31901291012763977,-2.505936861038208,-0.0393204391002655
20250812_161927,1.9902735948562622,0.05727260932326317,-0.027337025851011276,-0.3385959267616272,-2.4149434566497803,-0.06436440348625183
20250812_161927,1.990247130393982,0.057194266468286514,-0.02734331600368023,-0.351497620344162,-2.364870548248291,-0.09718170017004013
