time_s,x,y,z,yaw,pitch,roll
20250812_152739,2.0011539459228516,1.2714934349060059,-0.01753748394548893,171.10592651367188,-167.94546508789062,-178.53329467773438
20250812_152739,2.0011379718780518,1.2715073823928833,-0.017513269558548927,171.02911376953125,-167.8474884033203,-178.5208282470703
20250812_152739,2.0011637210845947,1.2715492248535156,-0.017508655786514282,170.97862243652344,-167.7886199951172,-178.51287841796875
20250812_152739,2.0011398792266846,1.271530032157898,-0.017509371042251587,171.0671844482422,-167.9149627685547,-178.52798461914062
20250812_152739,2.001136302947998,1.2714650630950928,-0.017554275691509247,171.15797424316406,-168.0049591064453,-178.54100036621094
20250812_152739,2.0011274814605713,1.2714585065841675,-0.017593704164028168,171.14183044433594,-168.00625610351562,-178.54074096679688
20250812_152739,2.001131772994995,1.2714999914169312,-0.017535889521241188,171.0935516357422,-167.93289184570312,-178.5310821533203
20250812_152739,2.001164436340332,1.2715774774551392,-0.017507798969745636,171.01295471191406,-167.81350708007812,-178.51693725585938
20250812_152739,2.0011377334594727,1.271514654159546,-0.017513196915388107,171.08470153808594,-167.91537475585938,-178.5290069580078
20250812_152739,2.0011417865753174,1.2714687585830688,-0.017533810809254646,171.05064392089844,-167.87892150878906,-178.5248260498047
20250812_152739,2.001132011413574,1.271498203277588,-0.017547443509101868,171.03273010253906,-167.83193969726562,-178.51962280273438
20250812_152739,2.0011346340179443,1.2714794874191284,-0.01755610480904579,171.11404418945312,-167.95187377929688,-178.534912109375
20250812_152739,2.001143455505371,1.2715132236480713,-0.01755034178495407,170.9628143310547,-167.75003051757812,-178.50897216796875
20250812_152739,2.0011343955993652,1.2715076208114624,-0.017513059079647064,170.96514892578125,-167.76632690429688,-178.51022338867188
20250812_152739,2.0011589527130127,1.2715375423431396,-0.01751597225666046,170.9347686767578,-167.73153686523438,-178.5052490234375
20250812_152739,2.001124382019043,1.271506667137146,-0.01752667874097824,171.0635223388672,-167.87351989746094,-178.5248260498047
20250812_152739,2.001129150390625,1.2714565992355347,-0.01753692515194416,171.02020263671875,-167.8331756591797,-178.51866149902344
20250812_152739,2.0011301040649414,1.2714874744415283,-0.017552051693201065,171.0647430419922,-167.89295959472656,-178.5264892578125
20250812_152739,2.0011258125305176,1.2714815139770508,-0.017533879727125168,171.19143676757812,-168.0782012939453,-178.54808044433594
20250812_152739,2.00115704536438,1.271531105041504,-0.01753571815788746,171.0782928466797,-167.91441345214844,-178.5286102294922
20250812_152739,2.0011379718780518,1.2715293169021606,-0.01751367747783661,170.98687744140625,-167.80206298828125,-178.5144805908203
20250812_152739,2.001147508621216,1.2714929580688477,-0.017534004524350166,171.05259704589844,-167.87017822265625,-178.52459716796875
20250812_152739,2.0011096000671387,1.2714542150497437,-0.017566639930009842,171.08151245117188,-167.95663452148438,-178.532470703125
20250812_152739,2.001128673553467,1.2714667320251465,-0.017529679462313652,171.06646728515625,-167.89242553710938,-178.5270538330078
20250812_152739,2.0011630058288574,1.2715444564819336,-0.017525143921375275,171.0164794921875,-167.83419799804688,-178.51788330078125
20250812_152739,2.0011396408081055,1.271506667137146,-0.017529994249343872,171.0721893310547,-167.90451049804688,-178.52720642089844
20250812_152739,2.0011446475982666,1.2715113162994385,-0.01754119247198105,171.01502990722656,-167.8259735107422,-178.51815795898438
20250812_152740,2.0011250972747803,1.2715137004852295,-0.017532886937260628,171.12539672851562,-167.97967529296875,-178.53663635253906
20250812_152740,2.0011332035064697,1.271461844444275,-0.017543459311127663,171.13558959960938,-168.04432678222656,-178.54220581054688
20250812_152740,2.0011391639709473,1.2714834213256836,-0.017547162249684334,171.0510711669922,-167.8663330078125,-178.52291870117188
20250812_152740,2.0011343955993652,1.271493911743164,-0.01751624047756195,171.00125122070312,-167.81004333496094,-178.51571655273438
20250812_152740,2.0011558532714844,1.2715561389923096,-0.017512135207653046,171.09146118164062,-167.9458465576172,-178.53201293945312
20250812_152740,2.001124620437622,1.2714903354644775,-0.01753394678235054,171.0220489501953,-167.84182739257812,-178.51943969726562
20250812_152740,2.0011250972747803,1.2714351415634155,-0.017564969137310982,170.98257446289062,-167.81781005859375,-178.51515197753906
20250812_152740,2.001129388809204,1.2714810371398926,-0.017553526908159256,171.13063049316406,-167.97183227539062,-178.53651428222656
20250812_152740,2.0011303424835205,1.271478533744812,-0.01753304898738861,171.03082275390625,-167.8558807373047,-178.5209197998047
20250812_152740,2.0011537075042725,1.2715307474136353,-0.01752999983727932,171.0084686279297,-167.81455993652344,-178.51641845703125
20250812_152740,2.0011348724365234,1.2715035676956177,-0.017501557245850563,171.09530639648438,-167.9481658935547,-178.5322265625
20250812_152740,2.001150369644165,1.2715011835098267,-0.017532002180814743,171.1501007080078,-168.0100555419922,-178.54080200195312
20250812_152740,2.001136064529419,1.2714937925338745,-0.017552856355905533,171.077392578125,-167.91531372070312,-178.5277557373047
20250812_152740,2.0011398792266846,1.2714760303497314,-0.017547089606523514,171.08287048339844,-167.92234802246094,-178.53009033203125
20250812_152740,2.0011610984802246,1.2715386152267456,-0.017551420256495476,170.99107360839844,-167.80819702148438,-178.5152130126953
20250812_152740,2.0011351108551025,1.2714921236038208,-0.017523083835840225,171.10939025878906,-167.9478302001953,-178.53321838378906
20250812_152740,2.0011630058288574,1.2715163230895996,-0.01752786710858345,171.19998168945312,-168.05621337890625,-178.54718017578125
20250812_152740,2.001136541366577,1.2715206146240234,-0.01752207800745964,171.1598358154297,-168.02557373046875,-178.54197692871094
20250812_152740,2.001152992248535,1.271479845046997,-0.017547208815813065,171.216064453125,-168.0945587158203,-178.55140686035156
20250812_152740,2.0011448860168457,1.271479606628418,-0.017579613253474236,171.1473388671875,-167.98577880859375,-178.53919982910156
20250812_152740,2.0011374950408936,1.271499752998352,-0.017535507678985596,170.95654296875,-167.7377471923828,-178.5076446533203
20250812_152740,2.0011849403381348,1.2715823650360107,-0.017525799572467804,170.89035034179688,-167.6681365966797,-178.49758911132812
20250812_152740,2.001138925552368,1.2715269327163696,-0.017507469281554222,170.9588623046875,-167.77040100097656,-178.5098114013672
20250812_152740,2.001147985458374,1.2715003490447998,-0.01752438209950924,171.0929412841797,-167.9342803955078,-178.53138732910156
20250812_152740,2.0011322498321533,1.2714977264404297,-0.017534708604216576,171.1022186279297,-167.96035766601562,-178.5337677001953
20250812_152740,2.0011391639709473,1.2714630365371704,-0.017553968355059624,170.84695434570312,-167.6289825439453,-178.4917449951172
20250812_152740,2.001149892807007,1.271481990814209,-0.01758614182472229,170.8917999267578,-167.68191528320312,-178.4991912841797
20250812_152740,2.0011355876922607,1.2715017795562744,-0.017545057460665703,171.03671264648438,-167.8623046875,-178.52163696289062
20250812_152740,2.001159191131592,1.2715702056884766,-0.017527250573039055,170.9358367919922,-167.70970153808594,-178.5035858154297
20250812_152740,2.0011370182037354,1.2715328931808472,-0.017521774396300316,171.085693359375,-167.9341583251953,-178.5307159423828
20250812_152740,2.00113844871521,1.271482229232788,-0.01752503402531147,170.95457458496094,-167.74310302734375,-178.5076141357422
20250812_152740,2.0011394023895264,1.2714996337890625,-0.01752486266195774,171.13124084472656,-167.978271484375,-178.5369415283203
20250812_152740,2.0011281967163086,1.2714886665344238,-0.017529746517539024,171.08956909179688,-167.9209442138672,-178.5294647216797
20250812_152740,2.0011379718780518,1.2715200185775757,-0.017544889822602272,171.1278533935547,-167.9620819091797,-178.53565979003906
20250812_152740,2.0011374950408936,1.2714956998825073,-0.017529727891087532,171.1449432373047,-167.98995971679688,-178.5389862060547
20250812_152740,2.001148223876953,1.2714945077896118,-0.017554135993123055,171.13400268554688,-167.96878051757812,-178.53619384765625
20250812_152740,2.0011298656463623,1.2714883089065552,-0.017557933926582336,171.06178283691406,-167.88214111328125,-178.52471923828125
20250812_152740,2.0011343955993652,1.2714996337890625,-0.01751927100121975,171.10684204101562,-167.93759155273438,-178.53204345703125
20250812_152740,2.001152276992798,1.2715635299682617,-0.017514513805508614,171.12689208984375,-167.97315979003906,-178.5353240966797
20250812_152740,2.0011303424835205,1.2714956998825073,-0.017509818077087402,171.12205505371094,-167.96939086914062,-178.5356903076172
20250812_152740,2.0011518001556396,1.2715129852294922,-0.01754899136722088,171.01646423339844,-167.828369140625,-178.51785278320312
20250812_152740,2.001131057739258,1.2715188264846802,-0.01753881201148033,171.1682586669922,-168.03759765625,-178.5437774658203
20250812_152740,2.001142978668213,1.2715011835098267,-0.017545213922858238,171.04335021972656,-167.8600616455078,-178.5225067138672
20250812_152740,2.001138925552368,1.2715039253234863,-0.01755586266517639,171.06642150878906,-167.8890380859375,-178.52609252929688
20250812_152740,2.0011281967163086,1.271479606628418,-0.01752583496272564,171.25267028808594,-168.15675354003906,-178.55796813964844
20250812_152740,2.0011587142944336,1.2715497016906738,-0.017524898052215576,170.9850311279297,-167.791015625,-178.5133819580078
20250812_152740,2.0011324882507324,1.2715100049972534,-0.017522480338811874,171.08392333984375,-167.9256591796875,-178.5294952392578
20250812_152740,2.001140832901001,1.2715085744857788,-0.017551830038428307,171.0343475341797,-167.86282348632812,-178.52244567871094
20250812_152740,2.001147985458374,1.2715290784835815,-0.017557360231876373,170.92514038085938,-167.7247314453125,-178.50392150878906
20250812_152740,2.001142740249634,1.2715059518814087,-0.017542505636811256,171.0073699951172,-167.82847595214844,-178.5177001953125
20250812_152740,2.001161813735962,1.271533489227295,-0.017551513388752937,171.09197998046875,-167.93336486816406,-178.5310516357422
20250812_152740,2.0011372566223145,1.2715014219284058,-0.017511503770947456,171.132568359375,-167.98374938964844,-178.53738403320312
20250812_152740,2.0011579990386963,1.2715413570404053,-0.017534520477056503,170.9400177001953,-167.74522399902344,-178.5064697265625
20250812_152740,2.0011322498321533,1.2715203762054443,-0.01754673756659031,171.02565002441406,-167.84144592285156,-178.51991271972656
20250812_152740,2.0011534690856934,1.2715288400650024,-0.017553046345710754,171.05618286132812,-167.88221740722656,-178.52499389648438
20250812_152740,2.0011606216430664,1.2715331315994263,-0.017556728795170784,170.9064483642578,-167.6716766357422,-178.49896240234375
20250812_152740,2.001131057739258,1.2714751958847046,-0.017564216628670692,171.0795135498047,-167.95509338378906,-178.53140258789062
20250812_152740,2.0011444091796875,1.2715222835540771,-0.017560146749019623,170.86773681640625,-167.62986755371094,-178.49354553222656
20250812_152740,2.0011439323425293,1.271533727645874,-0.017511174082756042,171.0745849609375,-167.9021453857422,-178.52711486816406
20250812_152740,2.0011754035949707,1.2715476751327515,-0.01752440631389618,170.822998046875,-167.59449768066406,-178.487548828125
20250812_152740,2.0011372566223145,1.2715106010437012,-0.01755952648818493,171.0081024169922,-167.82357788085938,-178.51718139648438
20250812_152740,2.0011327266693115,1.2714958190917969,-0.017555508762598038,171.01690673828125,-167.84854125976562,-178.51951599121094
20250812_152740,2.0011467933654785,1.2715445756912231,-0.017557241022586823,171.0213623046875,-167.828125,-178.51864624023438
20250812_152740,2.0011329650878906,1.2715046405792236,-0.017542764544487,171.11167907714844,-167.9586944580078,-178.53436279296875
20250812_152740,2.001154899597168,1.271520972251892,-0.017555147409439087,171.0338592529297,-167.86268615722656,-178.52145385742188
20250812_152740,2.0011415481567383,1.2715394496917725,-0.017524478957057,171.10516357421875,-167.9541473388672,-178.53341674804688
20250812_152740,2.001150608062744,1.2715420722961426,-0.017533045262098312,170.972900390625,-167.77841186523438,-178.51126098632812
20250812_152740,2.0011439323425293,1.27150297164917,-0.017567375674843788,171.06155395507812,-167.8886260986328,-178.5251922607422
20250812_152740,2.0011234283447266,1.2714604139328003,-0.017567656934261322,171.11216735839844,-167.96893310546875,-178.5350341796875
20250812_152740,2.0011613368988037,1.2715264558792114,-0.017568306997418404,170.84437561035156,-167.63006591796875,-178.4913330078125
20250812_152740,2.0011379718780518,1.2715433835983276,-0.01753735914826393,171.05398559570312,-167.89332580566406,-178.52536010742188
20250812_152740,2.0011589527130127,1.2715402841567993,-0.017520105466246605,171.0660400390625,-167.8963623046875,-178.52647399902344
20250812_152740,2.0011417865753174,1.2715340852737427,-0.0175327155739069,171.03060913085938,-167.85533142089844,-178.52081298828125
20250812_152740,2.0011324882507324,1.2714760303497314,-0.017553241923451424,170.99838256835938,-167.812744140625,-178.5159149169922
20250812_152740,2.0011472702026367,1.2715067863464355,-0.017580976709723473,170.94322204589844,-167.72508239746094,-178.50576782226562
20250812_152740,2.0011329650878906,1.2714916467666626,-0.017548052594065666,171.13124084472656,-167.9795684814453,-178.53663635253906
20250812_152740,2.00116229057312,1.2715286016464233,-0.01755526475608349,171.0155487060547,-167.8335723876953,-178.51760864257812
20250812_152740,2.0011379718780518,1.271525502204895,-0.017538409680128098,171.0283660888672,-167.85986328125,-178.5217742919922
20250812_152740,2.001150608062744,1.2715232372283936,-0.017513226717710495,170.96527099609375,-167.77976989746094,-178.51145935058594
20250812_152740,2.0011537075042725,1.2715466022491455,-0.017521914094686508,171.0988311767578,-167.9230499267578,-178.5300750732422
20250812_152740,2.001124382019043,1.2714556455612183,-0.017549587413668633,171.0159912109375,-167.82257080078125,-178.5176239013672
20250812_152740,2.0011284351348877,1.2714680433273315,-0.017587434500455856,171.04824829101562,-167.91494750976562,-178.526611328125
20250812_152740,2.0011324882507324,1.2715080976486206,-0.017551405355334282,170.9779510498047,-167.77703857421875,-178.51190185546875
20250812_152740,2.0011651515960693,1.2715427875518799,-0.01754222996532917,171.07061767578125,-167.9029541015625,-178.52696228027344
20250812_152740,2.0011496543884277,1.271531105041504,-0.017541302368044853,171.03988647460938,-167.86073303222656,-178.5217742919922
20250812_152740,2.001132011413574,1.2714836597442627,-0.01752014085650444,171.09698486328125,-167.94053649902344,-178.5309600830078
20250812_152740,2.0011322498321533,1.2715351581573486,-0.01753954589366913,171.09808349609375,-167.94227600097656,-178.53170776367188
20250812_152740,2.0011227130889893,1.2714778184890747,-0.017534390091896057,171.07882690429688,-167.92056274414062,-178.52919006347656
20250812_152740,2.0011439323425293,1.2714898586273193,-0.017550505697727203,171.01429748535156,-167.8328399658203,-178.51776123046875
20250812_152740,2.0011439323425293,1.2715195417404175,-0.017535168677568436,170.96449279785156,-167.77073669433594,-178.50979614257812
20250812_152740,2.001155376434326,1.2715414762496948,-0.017523646354675293,170.93417358398438,-167.7257537841797,-178.50489807128906
20250812_152740,2.001133680343628,1.271519660949707,-0.017538709565997124,171.09710693359375,-167.9407196044922,-178.53128051757812
20250812_152740,2.001122236251831,1.271452784538269,-0.017542026937007904,171.1389617919922,-167.98562622070312,-178.53729248046875
20250812_152740,2.001145362854004,1.2714720964431763,-0.017563924193382263,170.90953063964844,-167.7439422607422,-178.50465393066406
20250812_152740,2.0011327266693115,1.2714883089065552,-0.017539866268634796,171.12681579589844,-167.98814392089844,-178.53750610351562
20250812_152740,2.0011610984802246,1.2715259790420532,-0.01753031462430954,171.0201416015625,-167.83506774902344,-178.5184326171875
20250812_152740,2.0011610984802246,1.2715675830841064,-0.01752987690269947,170.80686950683594,-167.562744140625,-178.48402404785156
20250812_152740,2.001138210296631,1.2714864015579224,-0.017532261088490486,171.14395141601562,-168.0011444091797,-178.53932189941406
20250812_152740,2.0011560916900635,1.271523356437683,-0.0175477322191,170.9373321533203,-167.7316436767578,-178.5060577392578
20250812_152741,2.001136302947998,1.2715145349502563,-0.017520293593406677,171.11495971679688,-167.9625701904297,-178.53463745117188
20250812_152741,2.0011520385742188,1.2715190649032593,-0.01753753423690796,171.0130615234375,-167.819580078125,-178.51724243164062
20250812_152741,2.001128911972046,1.2714827060699463,-0.017553875222802162,171.07733154296875,-167.91969299316406,-178.5283966064453
20250812_152741,2.0011487007141113,1.2714930772781372,-0.017547352239489555,171.09132385253906,-167.9288787841797,-178.53036499023438
20250812_152741,2.001152515411377,1.2715529203414917,-0.017542775720357895,170.94393920898438,-167.73854064941406,-178.50662231445312
20250812_152741,2.001138925552368,1.2715177536010742,-0.017537029460072517,171.0469512939453,-167.88685607910156,-178.52418518066406
20250812_152741,2.001155376434326,1.2715227603912354,-0.01755041442811489,170.939208984375,-167.75469970703125,-178.50704956054688
20250812_152741,2.0011298656463623,1.271497368812561,-0.01751958765089512,171.13893127441406,-167.97906494140625,-178.5371856689453
20250812_152741,2.001152753829956,1.2715175151824951,-0.017532767727971077,171.06846618652344,-167.9143829345703,-178.5279998779297
20250812_152741,2.001147508621216,1.2715239524841309,-0.017541252076625824,171.08200073242188,-167.934326171875,-178.53028869628906
20250812_152741,2.0011439323425293,1.2715054750442505,-0.01753292977809906,170.93658447265625,-167.72105407714844,-178.504150390625
20250812_152741,2.0011565685272217,1.2715520858764648,-0.017547965049743652,171.00929260253906,-167.8228759765625,-178.5167236328125
20250812_152741,2.0011305809020996,1.2714961767196655,-0.01754361018538475,171.01846313476562,-167.85226440429688,-178.51963806152344
20250812_152741,2.001148223876953,1.2714985609054565,-0.017554910853505135,171.01634216308594,-167.84803771972656,-178.5198211669922
20250812_152741,2.001129150390625,1.271499514579773,-0.01753709651529789,171.10107421875,-167.95956420898438,-178.53350830078125
20250812_152741,2.0011441707611084,1.271506905555725,-0.017532259225845337,171.00360107421875,-167.82028198242188,-178.51617431640625
20250812_152741,2.0011398792266846,1.27152419090271,-0.017543429508805275,170.92799377441406,-167.72909545898438,-178.50408935546875
20250812_152741,2.0011346340179443,1.2715038061141968,-0.017525317147374153,171.02923583984375,-167.8584442138672,-178.52032470703125
20250812_152741,2.0011606216430664,1.2715424299240112,-0.017544977366924286,170.9123077392578,-167.70797729492188,-178.50160217285156
20250812_152741,2.0011308193206787,1.271502137184143,-0.017544914036989212,170.96339416503906,-167.76617431640625,-178.5092315673828
20250812_152741,2.001142740249634,1.2715002298355103,-0.017541898414492607,171.03790283203125,-167.8478546142578,-178.52088928222656
20250812_152741,2.001150369644165,1.2715423107147217,-0.01754038780927658,170.8478546142578,-167.61221313476562,-178.490234375
20250812_152741,2.001128911972046,1.271478533744812,-0.017543446272611618,171.01608276367188,-167.84970092773438,-178.51922607421875
20250812_152741,2.00114107131958,1.271494746208191,-0.017559587955474854,171.17579650878906,-168.04859924316406,-178.54542541503906
20250812_152741,2.0011348724365234,1.2715102434158325,-0.01752450317144394,171.10333251953125,-167.95504760742188,-178.53286743164062
20250812_152741,2.0011520385742188,1.2715355157852173,-0.017526715993881226,170.86587524414062,-167.61973571777344,-178.4925537109375
20250812_152741,2.001133441925049,1.2715060710906982,-0.01754080317914486,171.04147338867188,-167.87278747558594,-178.52230834960938
20250812_152741,2.0011401176452637,1.271480917930603,-0.017536163330078125,171.04359436035156,-167.8643341064453,-178.52252197265625
20250812_152741,2.001152515411377,1.2715234756469727,-0.017542697489261627,171.04000854492188,-167.8645477294922,-178.52195739746094
20250812_152741,2.0011260509490967,1.2714766263961792,-0.017542634159326553,171.01954650878906,-167.84088134765625,-178.51910400390625
20250812_152741,2.001145601272583,1.2714911699295044,-0.017553597688674927,171.02325439453125,-167.8437957763672,-178.51942443847656
20250812_152741,2.0011298656463623,1.2714970111846924,-0.017525285482406616,171.02835083007812,-167.85960388183594,-178.52117919921875
20250812_152741,2.0011491775512695,1.271515130996704,-0.017532188445329666,171.0706024169922,-167.90411376953125,-178.52755737304688
20250812_152741,2.001133680343628,1.2715082168579102,-0.017541926354169846,171.06285095214844,-167.9069366455078,-178.52655029296875
20250812_152741,2.0011355876922607,1.2714920043945312,-0.017533939331769943,171.05804443359375,-167.90293884277344,-178.52593994140625
20250812_152741,2.0011444091796875,1.2715239524841309,-0.017551152035593987,171.11328125,-167.9566192626953,-178.5336456298828
20250812_152741,2.001126289367676,1.2714817523956299,-0.01754734106361866,170.99008178710938,-167.80987548828125,-178.51466369628906
20250812_152741,2.001150131225586,1.2714948654174805,-0.017538463696837425,171.14703369140625,-168.00714111328125,-178.53970336914062
20250812_152741,2.0011396408081055,1.271519660949707,-0.017516352236270905,171.04998779296875,-167.88546752929688,-178.52430725097656
20250812_152741,2.001140594482422,1.2715015411376953,-0.017515121027827263,170.9429931640625,-167.73965454101562,-178.50613403320312
20250812_152741,2.0011394023895264,1.2715187072753906,-0.017543625086545944,170.91847229003906,-167.70822143554688,-178.5017547607422
20250812_152741,2.0011258125305176,1.2714838981628418,-0.017535915598273277,171.00440979003906,-167.81353759765625,-178.51593017578125
20250812_152741,2.0011537075042725,1.271504521369934,-0.017561590299010277,170.90147399902344,-167.67127990722656,-178.49815368652344
20250812_152741,2.001129627227783,1.271483063697815,-0.017555730417370796,171.0867919921875,-167.92860412597656,-178.53018188476562
20250812_152741,2.0011351108551025,1.2715003490447998,-0.01753303036093712,170.9020233154297,-167.68026733398438,-178.49850463867188
20250812_152741,2.001146078109741,1.27155601978302,-0.017519643530249596,170.8697509765625,-167.62002563476562,-178.49220275878906
20250812_152741,2.0011396408081055,1.2715041637420654,-0.017527708783745766,170.98626708984375,-167.78768920898438,-178.5127716064453
20250812_152741,2.0011520385742188,1.2715035676956177,-0.017558680847287178,170.99583435058594,-167.81349182128906,-178.5158233642578
20250812_152741,2.0011348724365234,1.2715084552764893,-0.017536623403429985,171.0940399169922,-167.94383239746094,-178.53138732910156
20250812_152741,2.001154661178589,1.2715250253677368,-0.017534293234348297,170.98782348632812,-167.80322265625,-178.51417541503906
20250812_152741,2.0011324882507324,1.2714993953704834,-0.01755276508629322,171.15933227539062,-168.0092315673828,-178.54066467285156
20250812_152741,2.0011439323425293,1.271471381187439,-0.017533747479319572,171.06378173828125,-167.9111785888672,-178.5274200439453
20250812_152741,2.0011510848999023,1.2715190649032593,-0.017544353380799294,170.92811584472656,-167.7135009765625,-178.50375366210938
20250812_152741,2.0011391639709473,1.271493673324585,-0.017542913556098938,170.9761199951172,-167.79209899902344,-178.51181030273438
20250812_152741,2.001155138015747,1.2715271711349487,-0.01755695231258869,170.8583984375,-167.62518310546875,-178.49237060546875
20250812_152741,2.001145124435425,1.2715250253677368,-0.017537754029035568,171.05819702148438,-167.8807830810547,-178.52450561523438
20250812_152741,2.001154661178589,1.2715150117874146,-0.01754750683903694,170.96633911132812,-167.75953674316406,-178.50914001464844
20250812_152741,2.001152753829956,1.2715179920196533,-0.017547139897942543,170.92572021484375,-167.7201385498047,-178.50387573242188
20250812_152741,2.0011372566223145,1.271499514579773,-0.017520762979984283,171.1158447265625,-167.9814910888672,-178.53582763671875
20250812_152741,2.001159906387329,1.271527647972107,-0.017548942938447,170.810546875,-167.56320190429688,-178.48406982421875
20250812_152741,2.0011353492736816,1.271468997001648,-0.017544817179441452,171.0656280517578,-167.88897705078125,-178.525390625
20250812_152741,2.0011544227600098,1.27150559425354,-0.017549574375152588,171.01089477539062,-167.8190460205078,-178.5170135498047
20250812_152741,2.0011508464813232,1.271539568901062,-0.01753152348101139,170.92181396484375,-167.7084197998047,-178.50233459472656
20250812_152741,2.0011472702026367,1.2714979648590088,-0.01754343882203102,171.0200653076172,-167.841552734375,-178.51953125
20250812_152741,2.001142740249634,1.2714967727661133,-0.017556477338075638,171.13650512695312,-167.9954071044922,-178.53814697265625
20250812_152741,2.001138925552368,1.2714776992797852,-0.01752369850873947,171.0701141357422,-167.91940307617188,-178.52786254882812
20250812_152741,2.001161813735962,1.2715283632278442,-0.017519226297736168,171.14198303222656,-168.00668334960938,-178.5398406982422
20250812_152741,2.0011415481567383,1.2715080976486206,-0.017520297318696976,171.02206420898438,-167.83908081054688,-178.51890563964844
20250812_152741,2.0011541843414307,1.2715022563934326,-0.017541809007525444,170.97042846679688,-167.79638671875,-178.51234436035156
20250812_152741,2.00114369392395,1.2715156078338623,-0.01754477247595787,171.05645751953125,-167.8883514404297,-178.52450561523438
20250812_152741,2.0011348724365234,1.2714492082595825,-0.017558488994836807,171.1205596923828,-168.0271453857422,-178.539794921875
20250812_152741,2.0011589527130127,1.2714941501617432,-0.01755559630692005,171.07493591308594,-167.91537475585938,-178.5281524658203
20250812_152741,2.001145839691162,1.2715225219726562,-0.017517518252134323,171.06240844726562,-167.89222717285156,-178.52560424804688
20250812_152741,2.001173973083496,1.2715510129928589,-0.017519161105155945,170.88880920410156,-167.667724609375,-178.49632263183594
20250812_152741,2.001143455505371,1.2715206146240234,-0.0175325945019722,171.06922912597656,-167.91690063476562,-178.52764892578125
20250812_152741,2.0011422634124756,1.2714779376983643,-0.017534414306282997,170.97682189941406,-167.77064514160156,-178.51019287109375
20250812_152741,2.001171827316284,1.2715263366699219,-0.017563512548804283,170.88674926757812,-167.6626434326172,-178.49595642089844
20250812_152741,2.001136064529419,1.271492600440979,-0.01754988171160221,171.06886291503906,-167.908203125,-178.52688598632812
20250812_152741,2.001150608062744,1.2715271711349487,-0.017535461112856865,171.14149475097656,-168.0098114013672,-178.53921508789062
20250812_152741,2.0011394023895264,1.2715259790420532,-0.017511606216430664,171.0133514404297,-167.8338623046875,-178.51756286621094
20250812_152741,2.0011556148529053,1.2714967727661133,-0.017537765204906464,170.70556640625,-167.44073486328125,-178.467529296875
20250812_152741,2.001149892807007,1.271497130393982,-0.017566252499818802,170.9414520263672,-167.73898315429688,-178.5069580078125
20250812_152741,2.0011332035064697,1.2714933156967163,-0.017535708844661713,171.0265655517578,-167.8487091064453,-178.5195770263672
20250812_152741,2.001157760620117,1.2715468406677246,-0.01754070073366165,170.89776611328125,-167.67623901367188,-178.49803161621094
20250812_152741,2.001131772994995,1.2714922428131104,-0.01753523200750351,170.93887329101562,-167.73446655273438,-178.50576782226562
20250812_152741,2.001149892807007,1.2714951038360596,-0.017532814294099808,170.78421020507812,-167.54544067382812,-178.48191833496094
20250812_152741,2.0011420249938965,1.271527647972107,-0.0175213310867548,171.0023956298828,-167.8357391357422,-178.5175323486328
20250812_152741,2.0011370182037354,1.271494746208191,-0.017535412684082985,171.12744140625,-167.9759063720703,-178.5360870361328
20250812_152741,2.0011372566223145,1.271498203277588,-0.017560116946697235,171.15264892578125,-168.017333984375,-178.5406494140625
20250812_152741,2.0011303424835205,1.2714836597442627,-0.017541907727718353,171.08123779296875,-167.9320526123047,-178.52935791015625
20250812_152741,2.0011558532714844,1.2715193033218384,-0.017547432333230972,171.05831909179688,-167.89015197753906,-178.52508544921875
20250812_152741,2.0011425018310547,1.2715140581130981,-0.01754097267985344,171.1007537841797,-167.93601989746094,-178.5310821533203
20250812_152741,2.001142740249634,1.2714942693710327,-0.017526868730783463,171.12619018554688,-167.98162841796875,-178.5365447998047
20250812_152741,2.0011467933654785,1.271538496017456,-0.017529841512441635,171.02371215820312,-167.84225463867188,-178.5189971923828
20250812_152741,2.001126527786255,1.2714781761169434,-0.01752632111310959,171.15431213378906,-168.01564025878906,-178.54006958007812
20250812_152741,2.0011532306671143,1.271510124206543,-0.01755347102880478,170.96400451660156,-167.76499938964844,-178.50938415527344
20250812_152741,2.001143217086792,1.2715156078338623,-0.017539435997605324,170.96380615234375,-167.78884887695312,-178.51126098632812
20250812_152741,2.0011537075042725,1.27150559425354,-0.017555318772792816,170.90899658203125,-167.723388671875,-178.50306701660156
20250812_152741,2.001129150390625,1.2714873552322388,-0.017571458593010902,170.9145965576172,-167.6957244873047,-178.50111389160156
20250812_152741,2.001132011413574,1.2714895009994507,-0.017541490495204926,171.05136108398438,-167.87791442871094,-178.52316284179688
20250812_152742,2.001163959503174,1.2715409994125366,-0.01753060519695282,170.953857421875,-167.763916015625,-178.5086212158203
20250812_152742,2.0011324882507324,1.2714958190917969,-0.01752082072198391,171.0977783203125,-167.94776916503906,-178.53196716308594
20250812_152742,2.0011487007141113,1.2715156078338623,-0.017539529129862785,171.08421325683594,-167.91220092773438,-178.52867126464844
20250812_152742,2.0011260509490967,1.2714948654174805,-0.017532847821712494,170.9728546142578,-167.79000854492188,-178.51202392578125
20250812_152742,2.0011367797851562,1.2714762687683105,-0.017556242644786835,170.88180541992188,-167.68719482421875,-178.498046875
20250812_152742,2.0011470317840576,1.271479845046997,-0.01756281778216362,170.93382263183594,-167.72682189941406,-178.50521850585938
