time_s,x,y,z,yaw,pitch,roll
20250812_162112,2.552290439605713,0.4924347698688507,3.9405558109283447,2.0323405265808105,-1.9498227834701538,-2.221444606781006
20250812_162112,2.552333354949951,0.49246057868003845,3.940577983856201,2.027299404144287,-1.9367364645004272,-2.196629762649536
20250812_162112,2.5523061752319336,0.4924430549144745,3.9405581951141357,2.0382938385009766,-1.9396973848342896,-2.1887941360473633
20250812_162112,2.5523464679718018,0.49244749546051025,3.940572738647461,2.0520966053009033,-1.9226927757263184,-2.2107765674591064
20250812_162112,2.5523464679718018,0.4924370348453522,3.9405786991119385,2.0693371295928955,-1.9215408563613892,-2.2339446544647217
20250812_162112,2.5523107051849365,0.49248552322387695,3.9405734539031982,2.050837993621826,-1.9497590065002441,-2.2281436920166016
20250812_162112,2.5523054599761963,0.4926009178161621,3.940652847290039,2.07515811920166,-2.1581151485443115,-2.468306303024292
20250812_162112,2.5522897243499756,0.49243977665901184,3.940553903579712,2.0287389755249023,-1.9495960474014282,-2.1869561672210693
20250812_162112,2.5523555278778076,0.4924622178077698,3.9405736923217773,2.0679383277893066,-1.9498393535614014,-2.232956886291504
20250812_162112,2.5523416996002197,0.49241748452186584,3.940558910369873,2.0641822814941406,-1.9153791666030884,-2.217381477355957
20250812_162112,2.5523321628570557,0.49247851967811584,3.9405646324157715,2.0623905658721924,-1.949894905090332,-2.2383475303649902
20250812_162112,2.5523202419281006,0.4926098585128784,3.94063663482666,2.0867204666137695,-2.1558077335357666,-2.4532933235168457
20250812_162112,2.552267551422119,0.4926350712776184,3.940629005432129,2.088298797607422,-2.207751989364624,-2.50601863861084
20250812_162112,2.5523502826690674,0.4924609661102295,3.9405910968780518,2.047572135925293,-1.9545848369598389,-2.2409729957580566
20250812_162112,2.5523123741149902,0.4924263060092926,3.940556764602661,2.04081130027771,-1.937728762626648,-2.194857358932495
20250812_162112,2.552337408065796,0.49245235323905945,3.940568447113037,2.04538893699646,-1.9259902238845825,-2.2068979740142822
20250812_162112,2.5523550510406494,0.49244096875190735,3.9405789375305176,2.062469720840454,-1.93984854221344,-2.21050763130188
20250812_162112,2.552284002304077,0.4926148056983948,3.9406423568725586,2.0902585983276367,-2.150005578994751,-2.457047462463379
20250812_162112,2.55232834815979,0.4926139712333679,3.940650224685669,2.1037490367889404,-2.164177894592285,-2.5018200874328613
20250812_162112,2.5522708892822266,0.49259820580482483,3.9406394958496094,2.0809848308563232,-2.142824411392212,-2.463526487350464
20250812_162112,2.552344560623169,0.4924714267253876,3.9405674934387207,2.0481228828430176,-1.9285815954208374,-2.2311437129974365
20250812_162112,2.5523319244384766,0.49241185188293457,3.940567970275879,2.0578551292419434,-1.9237196445465088,-2.2087531089782715
20250812_162112,2.552335023880005,0.4924768805503845,3.940570831298828,2.0627267360687256,-1.9637155532836914,-2.2259175777435303
20250812_162112,2.5523669719696045,0.4924370050430298,3.9405760765075684,2.0557034015655518,-1.887149691581726,-2.1922638416290283
20250812_162112,2.552284002304077,0.4926006495952606,3.940629005432129,2.0866849422454834,-2.157501220703125,-2.476332426071167
20250812_162112,2.5523128509521484,0.4926184117794037,3.9406566619873047,2.0923192501068115,-2.1912124156951904,-2.4912631511688232
20250812_162112,2.5522613525390625,0.4926299750804901,3.940645694732666,2.083270311355591,-2.1649677753448486,-2.491380453109741
20250812_162112,2.5523250102996826,0.4924823045730591,3.9405903816223145,2.056122064590454,-1.9696303606033325,-2.2208099365234375
20250812_162112,2.552347421646118,0.4924081265926361,3.9405694007873535,2.054908037185669,-1.9147212505340576,-2.1990652084350586
20250812_162112,2.5523319244384766,0.4924839735031128,3.940574884414673,2.0715644359588623,-1.934626579284668,-2.247391939163208
20250812_162112,2.552330493927002,0.4925929307937622,3.9406614303588867,2.1135663986206055,-2.165229082107544,-2.508755683898926
20250812_162112,2.552295446395874,0.49242109060287476,3.9405648708343506,2.0348851680755615,-1.9367684125900269,-2.202380895614624
20250812_162112,2.552290678024292,0.4926355481147766,3.9406440258026123,2.0800366401672363,-2.1843526363372803,-2.4781153202056885
20250812_162112,2.55232834815979,0.4924229383468628,3.9405698776245117,2.059549331665039,-1.9247676134109497,-2.2110798358917236
20250812_162112,2.552325963973999,0.4924369156360626,3.9405629634857178,2.060060501098633,-1.9338951110839844,-2.1957504749298096
20250812_162112,2.5523550510406494,0.492442786693573,3.9405977725982666,2.0615086555480957,-1.9380905628204346,-2.246950626373291
20250812_162112,2.5522689819335938,0.49258434772491455,3.940643548965454,2.0920135974884033,-2.137559652328491,-2.465902328491211
20250812_162112,2.552311897277832,0.4926210045814514,3.9406607151031494,2.0972819328308105,-2.1707077026367188,-2.479637384414673
20250812_162112,2.552284002304077,0.49258899688720703,3.9406330585479736,2.0911455154418945,-2.1770875453948975,-2.4859797954559326
20250812_162112,2.552321195602417,0.49246445298194885,3.9405760765075684,2.041820764541626,-1.9327142238616943,-2.196474075317383
20250812_162113,2.552349805831909,0.49243706464767456,3.9405744075775146,2.057058334350586,-1.9454647302627563,-2.241394281387329
20250812_162113,2.552302837371826,0.4924470782279968,3.940563440322876,2.0438013076782227,-1.933035969734192,-2.208313226699829
20250812_162113,2.5523781776428223,0.4924483001232147,3.94059419631958,2.05936336517334,-1.925439476966858,-2.2174289226531982
20250812_162113,2.5523219108581543,0.49243518710136414,3.940565824508667,2.0579655170440674,-1.9118876457214355,-2.1956446170806885
20250812_162113,2.552326202392578,0.4926460087299347,3.940655469894409,2.1155052185058594,-2.19533634185791,-2.4915966987609863
20250812_162113,2.552328109741211,0.4924187660217285,3.940568208694458,2.041030168533325,-1.9405585527420044,-2.1920018196105957
20250812_162113,2.5522964000701904,0.49249425530433655,3.9405770301818848,2.038829803466797,-1.9752678871154785,-2.2248311042785645
20250812_162113,2.552344560623169,0.4924510717391968,3.940584659576416,2.046199321746826,-1.9587104320526123,-2.2281734943389893
20250812_162113,2.5523018836975098,0.4924229383468628,3.9405622482299805,2.0379233360290527,-1.9216891527175903,-2.194730758666992
20250812_162113,2.5523269176483154,0.4926133155822754,3.9406495094299316,2.1088781356811523,-2.1294760704040527,-2.448190689086914
20250812_162113,2.552312135696411,0.49258267879486084,3.940640926361084,2.110372543334961,-2.1622400283813477,-2.4802138805389404
20250812_162113,2.5522959232330322,0.4926476776599884,3.9406440258026123,2.106924533843994,-2.2043821811676025,-2.5015740394592285
20250812_162113,2.5523109436035156,0.492592990398407,3.9406495094299316,2.086268663406372,-2.1512999534606934,-2.454420804977417
20250812_162113,2.5523157119750977,0.49246448278427124,3.9405646324157715,2.0535993576049805,-1.9804638624191284,-2.232286214828491
20250812_162113,2.55237078666687,0.4924602508544922,3.940584897994995,2.0621674060821533,-1.9555202722549438,-2.2280502319335938
20250812_162113,2.552314281463623,0.49241873621940613,3.9405596256256104,2.0460565090179443,-1.9113551378250122,-2.187645196914673
20250812_162113,2.5522942543029785,0.492617130279541,3.940647840499878,2.096463441848755,-2.174339532852173,-2.483259677886963
20250812_162113,2.5523204803466797,0.49260446429252625,3.940629243850708,2.084785223007202,-2.1554880142211914,-2.498582601547241
20250812_162113,2.5522873401641846,0.4926280081272125,3.940641164779663,2.107408046722412,-2.1841037273406982,-2.4902215003967285
20250812_162113,2.552361011505127,0.49243345856666565,3.9405837059020996,2.067471981048584,-1.9437187910079956,-2.2374277114868164
20250812_162113,2.552307605743408,0.49243032932281494,3.9405674934387207,2.041659355163574,-1.9205034971237183,-2.1991095542907715
20250812_162113,2.5523416996002197,0.49248063564300537,3.9405887126922607,2.0506441593170166,-1.9544504880905151,-2.2245001792907715
20250812_162113,2.55230450630188,0.49243056774139404,3.9405734539031982,2.0416502952575684,-1.9364112615585327,-2.190253257751465
20250812_162113,2.55229115486145,0.49266406893730164,3.9406509399414062,2.1000821590423584,-2.1877098083496094,-2.4987313747406006
20250812_162113,2.552351236343384,0.4926058053970337,3.9406440258026123,2.1197242736816406,-2.178978443145752,-2.5212349891662598
20250812_162113,2.5522940158843994,0.4925832152366638,3.940629005432129,2.103362798690796,-2.168083429336548,-2.472557306289673
20250812_162113,2.552361488342285,0.4924529492855072,3.9405808448791504,2.061613082885742,-1.9708105325698853,-2.243446111679077
20250812_162113,2.5523130893707275,0.4924376904964447,3.9405620098114014,2.0369961261749268,-1.9541341066360474,-2.2027390003204346
20250812_162113,2.5523271560668945,0.49248048663139343,3.940580129623413,2.0432817935943604,-1.9168009757995605,-2.2021946907043457
20250812_162113,2.552342414855957,0.4924352765083313,3.940591812133789,2.0544052124023438,-1.953412652015686,-2.234901189804077
20250812_162113,2.5522847175598145,0.49262735247612,3.94065523147583,2.101640462875366,-2.17311692237854,-2.4835879802703857
20250812_162113,2.552335739135742,0.4926096200942993,3.9406580924987793,2.1095967292785645,-2.162616491317749,-2.4996676445007324
20250812_162113,2.55228590965271,0.4925915598869324,3.940641164779663,2.0936028957366943,-2.162477731704712,-2.471064567565918
20250812_162113,2.5523464679718018,0.49245908856391907,3.940575361251831,2.0609493255615234,-1.9818403720855713,-2.2369277477264404
20250812_162113,2.552330732345581,0.49243324995040894,3.9405717849731445,2.0540781021118164,-1.9200290441513062,-2.2147140502929688
20250812_162113,2.5523040294647217,0.49245816469192505,3.9405739307403564,2.0432541370391846,-1.9544134140014648,-2.1975481510162354
20250812_162113,2.552304267883301,0.49259015917778015,3.9406533241271973,2.079519271850586,-2.132725715637207,-2.4569077491760254
20250812_162113,2.5522751808166504,0.49261581897735596,3.9406356811523438,2.0912914276123047,-2.150779962539673,-2.458803653717041
20250812_162113,2.5523428916931152,0.49262696504592896,3.940670967102051,2.121603012084961,-2.1463844776153564,-2.4735817909240723
20250812_162113,2.5523459911346436,0.49243298172950745,3.9405758380889893,2.076524257659912,-1.9530888795852661,-2.223925828933716
20250812_162113,2.552344560623169,0.4924895465373993,3.940584182739258,2.0607919692993164,-1.9410158395767212,-2.2198760509490967
20250812_162113,2.552335500717163,0.4924314320087433,3.9405829906463623,2.0308308601379395,-1.9369183778762817,-2.2198643684387207
20250812_162113,2.5522992610931396,0.49246957898139954,3.940574884414673,2.0352771282196045,-1.974548578262329,-2.238903760910034
20250812_162113,2.55234432220459,0.49246150255203247,3.9405922889709473,2.052309513092041,-1.9634686708450317,-2.2533957958221436
20250812_162113,2.552328109741211,0.49244681000709534,3.9405677318573,2.05782413482666,-1.93016517162323,-2.1937029361724854
20250812_162113,2.5523149967193604,0.4926026463508606,3.940647602081299,2.1137781143188477,-2.1370737552642822,-2.471928596496582
20250812_162113,2.552314281463623,0.49258193373680115,3.940640926361084,2.094325304031372,-2.140263080596924,-2.4618775844573975
20250812_162113,2.5522706508636475,0.49262094497680664,3.940650463104248,2.0854930877685547,-2.1687381267547607,-2.471264600753784
20250812_162113,2.5523557662963867,0.4924715459346771,3.9405887126922607,2.0411338806152344,-1.958893895149231,-2.237668991088867
20250812_162113,2.552304983139038,0.4924452304840088,3.9405672550201416,2.0387837886810303,-1.9507085084915161,-2.200502872467041
20250812_162113,2.5523593425750732,0.4924812912940979,3.9405932426452637,2.0637640953063965,-1.9531649351119995,-2.2213850021362305
20250812_162113,2.5523524284362793,0.4924444258213043,3.9405765533447266,2.072737216949463,-1.9430780410766602,-2.2407264709472656
20250812_162113,2.5523078441619873,0.49265557527542114,3.940660238265991,2.1154944896698,-2.209934949874878,-2.5012357234954834
20250812_162113,2.552351236343384,0.4924429953098297,3.9405789375305176,2.0385031700134277,-1.8939440250396729,-2.2171239852905273
20250812_162113,2.552271842956543,0.49263128638267517,3.940647602081299,2.0996761322021484,-2.179729700088501,-2.479820966720581
20250812_162113,2.5523552894592285,0.4924486577510834,3.9405951499938965,2.055048704147339,-1.9538898468017578,-2.247248411178589
20250812_162113,2.55230975151062,0.4924444556236267,3.9405722618103027,2.0545005798339844,-1.972503423690796,-2.246337413787842
20250812_162113,2.5523364543914795,0.49250373244285583,3.9405860900878906,2.05092453956604,-1.956783652305603,-2.2408227920532227
20250812_162113,2.5523324012756348,0.4924454092979431,3.9405758380889893,2.0375351905822754,-1.913865089416504,-2.2170212268829346
20250812_162113,2.552312135696411,0.49262288212776184,3.940633535385132,2.1100544929504395,-2.1773569583892822,-2.506687641143799
20250812_162113,2.552341938018799,0.49260029196739197,3.9406566619873047,2.1171393394470215,-2.1506569385528564,-2.500025987625122
20250812_162113,2.5523200035095215,0.4924452304840088,3.940572738647461,2.0488929748535156,-1.92789626121521,-2.21439790725708
20250812_162113,2.552356004714966,0.49247440695762634,3.9405925273895264,2.0507962703704834,-1.9838956594467163,-2.2316131591796875
20250812_162113,2.552306652069092,0.49245068430900574,3.9405717849731445,2.0332388877868652,-1.9187819957733154,-2.2021677494049072
20250812_162113,2.552318811416626,0.49248993396759033,3.9405837059020996,2.0392537117004395,-1.952478289604187,-2.1974234580993652
20250812_162113,2.5523393154144287,0.4926053285598755,3.9406495094299316,2.115610361099243,-2.1900200843811035,-2.5156619548797607
20250812_162113,2.5523133277893066,0.4924226999282837,3.940563678741455,2.052825689315796,-1.9281307458877563,-2.2016868591308594
20250812_162113,2.552360773086548,0.4924517571926117,3.940579652786255,2.0631415843963623,-1.9588834047317505,-2.23695969581604
20250812_162113,2.552307605743408,0.4924527704715729,3.9405720233917236,2.0357584953308105,-1.9120432138442993,-2.1944515705108643
20250812_162113,2.5523319244384766,0.49248993396759033,3.940582036972046,2.0518085956573486,-1.9562827348709106,-2.256056070327759
20250812_162113,2.552333116531372,0.4924267828464508,3.9405744075775146,2.0355539321899414,-1.9097354412078857,-2.204756736755371
20250812_162113,2.552280902862549,0.49261221289634705,3.9406421184539795,2.104769468307495,-2.178378105163574,-2.4917197227478027
20250812_162113,2.5523595809936523,0.4924667477607727,3.940592050552368,2.0575497150421143,-1.9216941595077515,-2.22721791267395
20250812_162113,2.552281379699707,0.4926026463508606,3.940643072128296,2.122326374053955,-2.1990277767181396,-2.522446632385254
20250812_162113,2.5523645877838135,0.49246716499328613,3.940586805343628,2.0621583461761475,-1.9406025409698486,-2.2242679595947266
20250812_162113,2.5523455142974854,0.4924388527870178,3.9405744075775146,2.065025568008423,-1.9368256330490112,-2.245563507080078
20250812_162113,2.552314281463623,0.4924554228782654,3.940575122833252,2.047335147857666,-1.9389995336532593,-2.2053568363189697
20250812_162113,2.552328109741211,0.49242904782295227,3.940584421157837,2.030412435531616,-1.9312145709991455,-2.191039562225342
20250812_162113,2.5522618293762207,0.4926266670227051,3.9406301975250244,2.0805420875549316,-2.191387891769409,-2.4793591499328613
20250812_162113,2.5523462295532227,0.4926301836967468,3.940648078918457,2.1171987056732178,-2.1877923011779785,-2.4941084384918213
20250812_162113,2.5523037910461426,0.49258953332901,3.9406380653381348,2.108224391937256,-2.131242513656616,-2.452136754989624
20250812_162113,2.55234694480896,0.492456316947937,3.9405813217163086,2.064711570739746,-1.9197834730148315,-2.2079789638519287
20250812_162113,2.5523478984832764,0.49243465065956116,3.940585136413574,2.0460457801818848,-1.9499778747558594,-2.23575496673584
20250812_162113,2.552299737930298,0.49247798323631287,3.9405696392059326,2.039680004119873,-1.9821629524230957,-2.225187063217163
20250812_162113,2.552340269088745,0.4924612045288086,3.9405927658081055,2.047919750213623,-1.9670571088790894,-2.2154722213745117
20250812_162113,2.5522830486297607,0.49262160062789917,3.940638780593872,2.107304573059082,-2.2039449214935303,-2.4960267543792725
20250812_162113,2.5523478984832764,0.4924681484699249,3.9405810832977295,2.052205801010132,-1.9016327857971191,-2.1750540733337402
20250812_162113,2.5523087978363037,0.4925776422023773,3.9406535625457764,2.101335287094116,-2.1607887744903564,-2.481525182723999
20250812_162113,2.5523266792297363,0.49246737360954285,3.9405837059020996,2.066746711730957,-1.956931233406067,-2.2344987392425537
20250812_162113,2.5523593425750732,0.4924408197402954,3.9405949115753174,2.0467731952667236,-1.9020612239837646,-2.200145721435547
20250812_162113,2.552312135696411,0.4924648404121399,3.9405746459960938,2.048410654067993,-1.9496023654937744,-2.228402614593506
20250812_162113,2.5523128509521484,0.49262499809265137,3.9406557083129883,2.091574192047119,-2.168804407119751,-2.4754180908203125
20250812_162113,2.55230712890625,0.4924479126930237,3.940566301345825,2.0331296920776367,-1.9246512651443481,-2.201261043548584
20250812_162113,2.5523078441619873,0.4926578104496002,3.940652370452881,2.1002304553985596,-2.1893625259399414,-2.4908981323242188
20250812_162113,2.5523316860198975,0.49258682131767273,3.9406635761260986,2.1172072887420654,-2.163132429122925,-2.4937267303466797
20250812_162113,2.552321672439575,0.4924454092979431,3.9405622482299805,2.0666730403900146,-1.9382940530776978,-2.206632137298584
20250812_162113,2.5523741245269775,0.4924411177635193,3.9405879974365234,2.0741724967956543,-1.936317801475525,-2.2180235385894775
20250812_162113,2.5523107051849365,0.4924417734146118,3.940570592880249,2.040038585662842,-1.9233266115188599,-2.200937509536743
20250812_162113,2.5522994995117188,0.4926604926586151,3.9406607151031494,2.084944248199463,-2.2160918712615967,-2.4999005794525146
20250812_162113,2.5523202419281006,0.49244725704193115,3.9405856132507324,2.024515151977539,-1.921768069267273,-2.19099760055542
20250812_162114,2.552290201187134,0.49262309074401855,3.9406495094299316,2.1027884483337402,-2.192659616470337,-2.49613356590271
20250812_162114,2.5523717403411865,0.49244260787963867,3.9405860900878906,2.073025703430176,-1.9104596376419067,-2.239598274230957
20250812_162114,2.55232572555542,0.49244171380996704,3.9405713081359863,2.0599303245544434,-1.9213181734085083,-2.213073253631592
20250812_162114,2.55236554145813,0.4924740791320801,3.940593719482422,2.054533004760742,-1.9364174604415894,-2.2200262546539307
20250812_162114,2.552318572998047,0.4924182891845703,3.94057035446167,2.0383002758026123,-1.945369005203247,-2.203866720199585
20250812_162114,2.5523078441619873,0.492641419172287,3.9406566619873047,2.0975966453552246,-2.2003791332244873,-2.4930243492126465
20250812_162114,2.552340030670166,0.4924166798591614,3.940582275390625,2.049590826034546,-1.916691780090332,-2.1964328289031982
20250812_162114,2.5522897243499756,0.4926162362098694,3.9406509399414062,2.10727858543396,-2.1830451488494873,-2.5120489597320557
20250812_162114,2.5523622035980225,0.49245718121528625,3.9405882358551025,2.0569851398468018,-1.9510257244110107,-2.23154878616333
20250812_162114,2.552316188812256,0.4924447536468506,3.940581798553467,2.056649684906006,-1.9432955980300903,-2.2122461795806885
20250812_162114,2.5523524284362793,0.4924781918525696,3.94059681892395,2.0649166107177734,-1.9682772159576416,-2.2528634071350098
20250812_162114,2.552340269088745,0.49242138862609863,3.940580368041992,2.052978515625,-1.910921335220337,-2.2027597427368164
20250812_162114,2.5522878170013428,0.4926223158836365,3.9406347274780273,2.0957648754119873,-2.17625093460083,-2.464404344558716
20250812_162114,2.552340269088745,0.49260541796684265,3.9406471252441406,2.0980708599090576,-2.1656253337860107,-2.4801270961761475
20250812_162114,2.5523154735565186,0.4924684464931488,3.940579414367676,2.0483484268188477,-1.968336820602417,-2.2318508625030518
20250812_162114,2.5523629188537598,0.4924682378768921,3.94058895111084,2.0624794960021973,-1.9576449394226074,-2.241884231567383
20250812_162114,2.552347421646118,0.4924497604370117,3.940584421157837,2.0657618045806885,-1.9340858459472656,-2.2433359622955322
20250812_162114,2.552342414855957,0.49246329069137573,3.940592050552368,2.0620903968811035,-1.9544755220413208,-2.2411041259765625
20250812_162114,2.55234956741333,0.4924595057964325,3.94059157371521,2.0456576347351074,-1.9362958669662476,-2.2592103481292725
20250812_162114,2.5523059368133545,0.49248379468917847,3.940575361251831,2.0440902709960938,-1.976518988609314,-2.2323269844055176
20250812_162114,2.5523228645324707,0.4926084280014038,3.9406561851501465,2.097215175628662,-2.1500244140625,-2.4685747623443604
20250812_162114,2.552325963973999,0.49243173003196716,3.9405746459960938,2.0591633319854736,-1.9529858827590942,-2.247122049331665
20250812_162114,2.5523314476013184,0.4924609959125519,3.940584421157837,2.0502240657806396,-1.9297738075256348,-2.2115142345428467
20250812_162114,2.552351474761963,0.49242159724235535,3.9405815601348877,2.048110246658325,-1.9081926345825195,-2.21832013130188
20250812_162114,2.55230975151062,0.49243825674057007,3.9405694007873535,2.0409955978393555,-1.947614312171936,-2.20572829246521
20250812_162114,2.5523548126220703,0.4924316704273224,3.940586566925049,2.0486271381378174,-1.9086658954620361,-2.2038931846618652
20250812_162114,2.5522758960723877,0.49260231852531433,3.9406328201293945,2.081207513809204,-2.144294261932373,-2.4911773204803467
20250812_162114,2.55232310295105,0.49264270067214966,3.9406638145446777,2.101454973220825,-2.176698684692383,-2.4936914443969727
20250812_162114,2.55230450630188,0.4925640821456909,3.9406442642211914,2.09753680229187,-2.1450161933898926,-2.4547119140625
20250812_162114,2.5523345470428467,0.49247655272483826,3.940574884414673,2.0647168159484863,-1.956287145614624,-2.2187657356262207
20250812_162114,2.552372932434082,0.4924413859844208,3.94059157371521,2.066005229949951,-1.9309241771697998,-2.2391932010650635
20250812_162114,2.5523197650909424,0.4924526512622833,3.940577983856201,2.0634207725524902,-1.948447585105896,-2.22883677482605
20250812_162114,2.5523083209991455,0.4926251471042633,3.9406614303588867,2.090559720993042,-2.1588692665100098,-2.475489616394043
20250812_162114,2.552274227142334,0.4926145672798157,3.9406392574310303,2.0810470581054688,-2.173020839691162,-2.48360538482666
20250812_162114,2.552305221557617,0.49263107776641846,3.940645933151245,2.0916354656219482,-2.197547197341919,-2.502091884613037
20250812_162114,2.5523669719696045,0.49243587255477905,3.940575122833252,2.0703823566436768,-1.937909483909607,-2.257154941558838
20250812_162114,2.552330732345581,0.49243563413619995,3.9405646324157715,2.0618598461151123,-1.924259901046753,-2.216531753540039
20250812_162114,2.552374839782715,0.4924069344997406,3.940591812133789,2.071032762527466,-1.8928391933441162,-2.2218167781829834
20250812_162114,2.552309036254883,0.49246740341186523,3.9405791759490967,2.0468862056732178,-1.9721482992172241,-2.23374342918396
20250812_162114,2.552281379699707,0.49262869358062744,3.9406509399414062,2.0724194049835205,-2.1601076126098633,-2.4572651386260986
20250812_162114,2.552299976348877,0.492615282535553,3.9406509399414062,2.097933530807495,-2.200413942337036,-2.5151262283325195
20250812_162114,2.5522828102111816,0.49258995056152344,3.9406394958496094,2.0942368507385254,-2.1469435691833496,-2.46492862701416
20250812_162114,2.552377223968506,0.4924156665802002,3.9405760765075684,2.0574381351470947,-1.8948756456375122,-2.197070598602295
20250812_162114,2.552330732345581,0.4924481213092804,3.9405689239501953,2.074239730834961,-1.9670957326889038,-2.24745512008667
20250812_162114,2.5523667335510254,0.49246352910995483,3.9405899047851562,2.046895980834961,-1.9078218936920166,-2.199840545654297
20250812_162114,2.5523221492767334,0.4924556016921997,3.940579891204834,2.0475029945373535,-1.951040267944336,-2.241480827331543
20250812_162114,2.55228328704834,0.4926271140575409,3.9406583309173584,2.086162805557251,-2.190523862838745,-2.485661506652832
20250812_162114,2.552307367324829,0.4926011562347412,3.9406518936157227,2.0861663818359375,-2.1501269340515137,-2.4600162506103516
20250812_162114,2.5522820949554443,0.49259623885154724,3.9406330585479736,2.0944151878356934,-2.158684015274048,-2.463519334793091
20250812_162114,2.552368640899658,0.49242982268333435,3.940582752227783,2.0636956691741943,-1.90440034866333,-2.1977381706237793
20250812_162114,2.5523369312286377,0.4924413561820984,3.9405627250671387,2.0682532787323,-1.9349334239959717,-2.2437753677368164
20250812_162114,2.552351474761963,0.4924716353416443,3.940594434738159,2.0608034133911133,-1.9487862586975098,-2.2398440837860107
20250812_162114,2.5523228645324707,0.4924115538597107,3.9405736923217773,2.0325422286987305,-1.9208563566207886,-2.200432777404785
20250812_162114,2.5523197650909424,0.49248358607292175,3.940585136413574,2.046656847000122,-1.9762409925460815,-2.233391761779785
20250812_162114,2.5523109436035156,0.492611289024353,3.940657615661621,2.1032865047454834,-2.1526248455047607,-2.5009379386901855
20250812_162114,2.552320957183838,0.4924328923225403,3.9405717849731445,2.0525333881378174,-1.9378970861434937,-2.202291488647461
20250812_162114,2.552363157272339,0.492458701133728,3.940581798553467,2.0586371421813965,-1.9171723127365112,-2.2063939571380615
20250812_162114,2.552339792251587,0.49241045117378235,3.9405717849731445,2.0468971729278564,-1.900414228439331,-2.1961288452148438
20250812_162114,2.552321195602417,0.492440789937973,3.940575361251831,2.0442864894866943,-1.9138977527618408,-2.2067482471466064
20250812_162114,2.552338123321533,0.4924396872520447,3.9405839443206787,2.0370261669158936,-1.9251501560211182,-2.2048866748809814
20250812_162114,2.552312135696411,0.49247270822525024,3.9405739307403564,2.0438075065612793,-1.9607864618301392,-2.2206032276153564
20250812_162114,2.5523247718811035,0.4926084876060486,3.9406614303588867,2.1151230335235596,-2.1968071460723877,-2.5087907314300537
20250812_162114,2.552335262298584,0.49240806698799133,3.940570116043091,2.062765121459961,-1.9295976161956787,-2.223480224609375
20250812_162114,2.552342414855957,0.4924616515636444,3.9405903816223145,2.0592005252838135,-1.9349955320358276,-2.2259645462036133
20250812_162114,2.5523555278778076,0.4924594461917877,3.940589666366577,2.0511395931243896,-1.943509578704834,-2.22432804107666
20250812_162114,2.552330493927002,0.49247902631759644,3.94059419631958,2.0452280044555664,-1.9570984840393066,-2.2580535411834717
20250812_162114,2.552342653274536,0.4924507141113281,3.940593719482422,2.044059991836548,-1.9126768112182617,-2.1895132064819336
20250812_162114,2.5522942543029785,0.4925965964794159,3.940643548965454,2.0914719104766846,-2.1354877948760986,-2.4538581371307373
20250812_162114,2.552309274673462,0.49262192845344543,3.9406516551971436,2.103827953338623,-2.191779136657715,-2.509042978286743
20250812_162114,2.552353620529175,0.49243485927581787,3.940584421157837,2.050044298171997,-1.9585610628128052,-2.238255500793457
20250812_162114,2.552323818206787,0.4924325942993164,3.9405744075775146,2.045851230621338,-1.9284688234329224,-2.217127799987793
20250812_162114,2.55236554145813,0.4924604296684265,3.940596103668213,2.0682718753814697,-1.9397011995315552,-2.2585856914520264
20250812_162114,2.5523288249969482,0.4924311637878418,3.94057297706604,2.0494308471679688,-1.9322643280029297,-2.1994028091430664
20250812_162114,2.5523288249969482,0.4924563765525818,3.9405922889709473,2.0380146503448486,-1.935038447380066,-2.2142696380615234
20250812_162114,2.5522968769073486,0.4926137328147888,3.940654754638672,2.0962305068969727,-2.1933257579803467,-2.4926092624664307
20250812_162114,2.5522756576538086,0.4926230311393738,3.9406681060791016,2.0843279361724854,-2.1509335041046143,-2.465360641479492
20250812_162114,2.552361011505127,0.4924575090408325,3.9405882358551025,2.0610785484313965,-1.9486061334609985,-2.240145206451416
20250812_162114,2.5523324012756348,0.49241873621940613,3.9405689239501953,2.055793523788452,-1.92658269405365,-2.2189767360687256
20250812_162114,2.5523693561553955,0.4924623370170593,3.9405927658081055,2.068303346633911,-1.9449015855789185,-2.2293126583099365
20250812_162114,2.552340030670166,0.4924297630786896,3.9405767917633057,2.047138214111328,-1.9206544160842896,-2.200185537338257
20250812_162114,2.552304744720459,0.4926363527774811,3.940654754638672,2.0939245223999023,-2.170699119567871,-2.4777157306671143
20250812_162114,2.552321672439575,0.49261704087257385,3.9406650066375732,2.0843985080718994,-2.1579854488372803,-2.4724016189575195
20250812_162114,2.5522992610931396,0.49241936206817627,3.940572738647461,2.052431344985962,-1.942285418510437,-2.201204538345337
20250812_162114,2.552345037460327,0.49248701333999634,3.9406042098999023,2.0538015365600586,-1.9357950687408447,-2.2206954956054688
20250812_162114,2.5523300170898438,0.4924522638320923,3.940572738647461,2.0487234592437744,-1.9545859098434448,-2.2313737869262695
20250812_162114,2.552311420440674,0.49261927604675293,3.940667152404785,2.109429359436035,-2.160994291305542,-2.4867208003997803
20250812_162114,2.552334785461426,0.4925888776779175,3.9406564235687256,2.1146326065063477,-2.160602569580078,-2.465205669403076
20250812_162114,2.5523509979248047,0.49245932698249817,3.940577983856201,2.0735156536102295,-1.9112021923065186,-2.229809284210205
20250812_162114,2.5523555278778076,0.49246957898139954,3.940606117248535,2.0584945678710938,-1.9653282165527344,-2.230746030807495
