time_s,x,y,z,yaw,pitch,roll
20250812_154211,1.0148123502731323,0.06362617015838623,1.9782507419586182,-172.31202697753906,168.2189178466797,178.92453002929688
20250812_154211,1.0148283243179321,0.06366987526416779,1.9782453775405884,-172.16311645507812,167.91287231445312,178.8990478515625
20250812_154211,1.0148367881774902,0.06370729953050613,1.9782116413116455,-172.36822509765625,168.21971130371094,178.92320251464844
20250812_154211,1.0148437023162842,0.0637228712439537,1.9782015085220337,-171.7541961669922,167.28758239746094,178.83941650390625
20250812_154211,1.014872431755066,0.06370134651660919,1.97820246219635,-171.66305541992188,167.15179443359375,178.8292694091797
20250812_154211,1.0148643255233765,0.06369089335203171,1.9782425165176392,-171.99746704101562,167.63995361328125,178.87518310546875
20250812_154211,1.0148183107376099,0.06373129040002823,1.97829270362854,-172.4927978515625,168.39927673339844,178.94190979003906
20250812_154211,1.014806866645813,0.06369123607873917,1.9783053398132324,-172.3880615234375,168.27743530273438,178.92898559570312
20250812_154211,1.0148379802703857,0.06371057033538818,1.9782590866088867,-172.3848876953125,168.24256896972656,178.92970275878906
20250812_154211,1.0148524045944214,0.06367961317300797,1.9782254695892334,-171.7531280517578,167.2809295654297,178.84149169921875
20250812_154211,1.0148576498031616,0.06360893696546555,1.9781414270401,-171.3434600830078,166.81491088867188,178.79164123535156
20250812_154211,1.014827847480774,0.06353212893009186,1.9781304597854614,-171.0557098388672,166.6301727294922,178.7686309814453
20250812_154211,1.0148417949676514,0.06366132199764252,1.9782532453536987,-172.65493774414062,168.7117462158203,178.96533203125
20250812_154211,1.0148249864578247,0.06372347474098206,1.9782828092575073,-172.30194091796875,168.07958984375,178.9142608642578
20250812_154211,1.014836311340332,0.06373228877782822,1.9782668352127075,-172.2477569580078,168.04061889648438,178.90756225585938
20250812_154211,1.014850378036499,0.06370028108358383,1.9782803058624268,-171.78492736816406,167.31529235839844,178.8446807861328
20250812_154211,1.0148205757141113,0.0636766254901886,1.9782187938690186,-171.90988159179688,167.48434448242188,178.86007690429688
20250812_154211,1.0148441791534424,0.06358915567398071,1.978155255317688,-172.1247100830078,167.9626922607422,178.89938354492188
20250812_154211,1.0148426294326782,0.0636034682393074,1.9781733751296997,-171.79727172851562,167.47166442871094,178.85269165039062
20250812_154211,1.0148565769195557,0.0636969655752182,1.9782553911209106,-172.23672485351562,168.04049682617188,178.90591430664062
20250812_154211,1.01485013961792,0.06374204158782959,1.9783297777175903,-172.2189178466797,167.96380615234375,178.90333557128906
20250812_154211,1.0148334503173828,0.0636945590376854,1.9782990217208862,-172.32220458984375,168.1218719482422,178.91990661621094
20250812_154212,1.0148354768753052,0.06367660313844681,1.9782326221466064,-172.18692016601562,167.9474639892578,178.90023803710938
20250812_154212,1.014819622039795,0.06367029249668121,1.9782099723815918,-172.01705932617188,167.68142700195312,178.8745574951172
20250812_154212,1.014857292175293,0.06361747533082962,1.9781556129455566,-171.67318725585938,167.25819396972656,178.83377075195312
20250812_154212,1.014851450920105,0.06371184438467026,1.9782073497772217,-172.05618286132812,167.78567504882812,178.8846893310547
20250812_154212,1.0148628950119019,0.06369344890117645,1.9782527685165405,-172.06524658203125,167.73056030273438,178.88397216796875
20250812_154212,1.0148437023162842,0.06373218446969986,1.9782862663269043,-171.89129638671875,167.4495849609375,178.8559112548828
20250812_154212,1.0148247480392456,0.06371696293354034,1.978293538093567,-172.60975646972656,168.58363342285156,178.9598846435547
20250812_154212,1.014827013015747,0.06366020441055298,1.97825026512146,-172.6814422607422,168.7010040283203,178.97048950195312
20250812_154212,1.014821171760559,0.06361030787229538,1.978189468383789,-172.1178436279297,167.9525146484375,178.89964294433594
20250812_154212,1.0148448944091797,0.06361319124698639,1.978149175643921,-171.81106567382812,167.51023864746094,178.85745239257812
20250812_154212,1.0148489475250244,0.06359117478132248,1.9781774282455444,-171.4470977783203,167.11468505859375,178.81607055664062
20250812_154212,1.0148848295211792,0.06370674073696136,1.9782589673995972,-171.84320068359375,167.3924102783203,178.85415649414062
20250812_154212,1.01483154296875,0.06370900571346283,1.9782721996307373,-172.3292694091797,168.14930725097656,178.92044067382812
20250812_154212,1.0147888660430908,0.0636918917298317,1.9782394170761108,-171.92808532714844,167.62991333007812,178.87603759765625
20250812_154212,1.0148292779922485,0.0636960119009018,1.978273868560791,-172.5829620361328,168.5440216064453,178.9557647705078
20250812_154212,1.0148385763168335,0.06372030824422836,1.9782145023345947,-172.0745391845703,167.77674865722656,178.88259887695312
20250812_154212,1.0148687362670898,0.06366570293903351,1.9781837463378906,-171.72586059570312,167.2640380859375,178.83676147460938
20250812_154212,1.0148342847824097,0.06358170509338379,1.978153944015503,-171.42481994628906,167.08750915527344,178.81565856933594
20250812_154212,1.0148284435272217,0.06364598870277405,1.9782110452651978,-171.72267150878906,167.38197326660156,178.8438262939453
20250812_154212,1.0148259401321411,0.06364559382200241,1.9782150983810425,-172.2569580078125,168.15354919433594,178.91664123535156
20250812_154212,1.0148379802703857,0.06371774524450302,1.9782593250274658,-172.3088836669922,168.13475036621094,178.9138641357422
20250812_154212,1.0148195028305054,0.06374508887529373,1.9782557487487793,-172.35055541992188,168.20631408691406,178.92359924316406
20250812_154212,1.0148429870605469,0.0637279748916626,1.9782136678695679,-171.90557861328125,167.50885009765625,178.86062622070312
20250812_154212,1.0148323774337769,0.06363646686077118,1.9781440496444702,-171.64927673339844,167.26551818847656,178.8360137939453
20250812_154212,1.014815092086792,0.06364399939775467,1.9781495332717896,-171.56129455566406,167.13876342773438,178.82447814941406
20250812_154212,1.014817476272583,0.0636662095785141,1.9782443046569824,-172.2204132080078,167.9530029296875,178.9006805419922
20250812_154212,1.014823079109192,0.06365302205085754,1.978267788887024,-172.48658752441406,168.4971466064453,178.95089721679688
20250812_154212,1.0148208141326904,0.06375066936016083,1.9783062934875488,-172.6200714111328,168.58184814453125,178.95883178710938
20250812_154212,1.0148437023162842,0.06372735649347305,1.9782477617263794,-172.46177673339844,168.3948974609375,178.93919372558594
20250812_154212,1.0148533582687378,0.0637035071849823,1.978205919265747,-172.20445251464844,168.01170349121094,178.9048614501953
20250812_154212,1.01487398147583,0.06367383152246475,1.9781512022018433,-171.31057739257812,166.6171417236328,178.7765350341797
20250812_154212,1.0148638486862183,0.06368198245763779,1.9781832695007324,-171.76632690429688,167.32614135742188,178.8413848876953
20250812_154212,1.0148348808288574,0.06368368119001389,1.9782495498657227,-172.52450561523438,168.46029663085938,178.94752502441406
20250812_154212,1.0148143768310547,0.0637097880244255,1.978272557258606,-172.63186645507812,168.5783233642578,178.95791625976562
20250812_154212,1.0148383378982544,0.0637282133102417,1.9782925844192505,-172.11276245117188,167.8150177001953,178.88824462890625
20250812_154212,1.014853835105896,0.06371144205331802,1.9782720804214478,-172.007568359375,167.65586853027344,178.87518310546875
20250812_154212,1.0148637294769287,0.06364709138870239,1.9781668186187744,-171.80369567871094,167.49403381347656,178.85670471191406
20250812_154212,1.0148277282714844,0.06367604434490204,1.9781618118286133,-171.87144470214844,167.4945526123047,178.8590545654297
20250812_154212,1.0148495435714722,0.06364349275827408,1.9782160520553589,-172.1834716796875,167.9722900390625,178.90093994140625
20250812_154212,1.0148422718048096,0.06369016319513321,1.9782806634902954,-172.72471618652344,168.7635498046875,178.97682189941406
20250812_154212,1.0148392915725708,0.06368740648031235,1.9782823324203491,-172.2822723388672,168.06610107421875,178.9127655029297
20250812_154212,1.0148557424545288,0.06372237205505371,1.9782925844192505,-172.19207763671875,167.9250030517578,178.90264892578125
20250812_154212,1.0148266553878784,0.0637516975402832,1.9782332181930542,-172.06884765625,167.833251953125,178.89068603515625
20250812_154212,1.014851689338684,0.06361650675535202,1.9781628847122192,-171.70770263671875,167.36553955078125,178.8427734375
20250812_154212,1.014868140220642,0.06366467475891113,1.9782004356384277,-172.28956604003906,168.11293029785156,178.91493225097656
20250812_154212,1.0148464441299438,0.06367848813533783,1.9782427549362183,-172.49191284179688,168.407958984375,178.94483947753906
20250812_154212,1.0148452520370483,0.06370660662651062,1.9782795906066895,-172.490234375,168.39266967773438,178.94140625
20250812_154212,1.0148224830627441,0.06370043009519577,1.9782744646072388,-172.17755126953125,167.9032745361328,178.89891052246094
20250812_154212,1.014851689338684,0.06365407258272171,1.9782657623291016,-172.0655517578125,167.7838897705078,178.88613891601562
20250812_154212,1.0148344039916992,0.06371204555034637,1.9782439470291138,-172.7720184326172,168.86160278320312,178.98593139648438
20250812_154212,1.0148736238479614,0.06368938088417053,1.9782007932662964,-172.09205627441406,167.82957458496094,178.88897705078125
20250812_154212,1.0148578882217407,0.06372693181037903,1.9782027006149292,-172.1082305908203,167.83993530273438,178.88742065429688
20250812_154212,1.014841914176941,0.06366287916898727,1.9782291650772095,-172.01292419433594,167.6961669921875,178.8764190673828
20250812_154212,1.0148334503173828,0.06364542990922928,1.9782549142837524,-172.31805419921875,168.1370849609375,178.9213409423828
20250812_154212,1.0148411989212036,0.06362856179475784,1.9782366752624512,-172.20777893066406,168.0775146484375,178.91464233398438
20250812_154212,1.0148613452911377,0.06368712335824966,1.9782953262329102,-172.1766815185547,167.92259216308594,178.90126037597656
20250812_154212,1.014844298362732,0.06369085609912872,1.9782475233078003,-171.94703674316406,167.54632568359375,178.8648223876953
20250812_154212,1.0148334503173828,0.06363296508789062,1.9781925678253174,-172.20745849609375,168.1031036376953,178.9134063720703
20250812_154212,1.0148732662200928,0.06368784606456757,1.9782086610794067,-171.97909545898438,167.6438446044922,178.87246704101562
20250812_154212,1.014849066734314,0.06370630115270615,1.9782134294509888,-171.65682983398438,167.14439392089844,178.82919311523438
20250812_154212,1.0148093700408936,0.06361933052539825,1.9782322645187378,-172.392333984375,168.3578643798828,178.93753051757812
20250812_154212,1.0148119926452637,0.06366726756095886,1.9782809019088745,-172.10781860351562,167.79705810546875,178.89183044433594
20250812_154212,1.014848232269287,0.06364132463932037,1.978277325630188,-172.64401245117188,168.6237030029297,178.96266174316406
20250812_154212,1.0148537158966064,0.06371968984603882,1.9782483577728271,-172.41143798828125,168.29843139648438,178.93157958984375
20250812_154212,1.014853596687317,0.06366632133722305,1.978192925453186,-171.37164306640625,166.69248962402344,178.78712463378906
20250812_154212,1.0148451328277588,0.0636858120560646,1.9781908988952637,-172.10879516601562,167.8434295654297,178.89208984375
20250812_154212,1.0148332118988037,0.063722163438797,1.9782434701919556,-172.05477905273438,167.7604522705078,178.88177490234375
20250812_154212,1.014840006828308,0.06365341693162918,1.9782530069351196,-172.17581176757812,167.90687561035156,178.89768981933594
20250812_154212,1.0148351192474365,0.06365660578012466,1.978266954421997,-172.60470581054688,168.53956604003906,178.9575653076172
20250812_154212,1.0148450136184692,0.0636582225561142,1.9782484769821167,-172.25015258789062,168.02069091796875,178.9081573486328
20250812_154212,1.0148520469665527,0.06370145827531815,1.97821843624115,-171.94580078125,167.55860900878906,178.86654663085938
20250812_154212,1.0148383378982544,0.06369617581367493,1.9782177209854126,-171.5487518310547,167.01422119140625,178.81277465820312
20250812_154212,1.0148667097091675,0.06367219239473343,1.9782142639160156,-171.73153686523438,167.23931884765625,178.83798217773438
20250812_154212,1.0148522853851318,0.0636662095785141,1.9782180786132812,-172.06700134277344,167.76913452148438,178.88487243652344
20250812_154212,1.0148354768753052,0.06366472691297531,1.9782565832138062,-172.4461669921875,168.32864379882812,178.93844604492188
20250812_154212,1.0148520469665527,0.06368521600961685,1.9782508611679077,-172.20823669433594,167.97474670410156,178.9040069580078
20250812_154212,1.014844298362732,0.06368210911750793,1.978252649307251,-171.9554901123047,167.59312438964844,178.86944580078125
20250812_154212,1.0148423910140991,0.06366397440433502,1.9782136678695679,-172.10415649414062,167.8534698486328,178.89080810546875
20250812_154212,1.0148481130599976,0.06363053619861603,1.978179931640625,-171.81517028808594,167.52638244628906,178.8596954345703
20250812_154212,1.0148515701293945,0.06368964165449142,1.978211760520935,-171.95977783203125,167.61398315429688,178.8668975830078
20250812_154212,1.0148261785507202,0.06373832374811172,1.97825288772583,-172.47430419921875,168.39535522460938,178.93966674804688
20250812_154212,1.0148271322250366,0.06366332620382309,1.9782683849334717,-172.4896697998047,168.42303466796875,178.9453125
20250812_154212,1.014796495437622,0.06372150033712387,1.9782594442367554,-172.03890991210938,167.69091796875,178.88328552246094
20250812_154212,1.0148444175720215,0.06369604915380478,1.9782706499099731,-172.18832397460938,167.92193603515625,178.90223693847656
20250812_154212,1.0148462057113647,0.06362812221050262,1.978176474571228,-172.25576782226562,168.21214294433594,178.9230499267578
20250812_154212,1.0148147344589233,0.06369351595640182,1.97819185256958,-172.18142700195312,167.98220825195312,178.8984375
20250812_154212,1.0148358345031738,0.06363531202077866,1.9782332181930542,-172.21046447753906,167.96572875976562,178.9019317626953
20250812_154212,1.0148136615753174,0.06373372673988342,1.9782384634017944,-172.45907592773438,168.3599853515625,178.93666076660156
20250812_154212,1.014804720878601,0.06370949000120163,1.9782429933547974,-172.0750732421875,167.76954650878906,178.8820037841797
20250812_154212,1.014827013015747,0.0637073814868927,1.9782410860061646,-172.02320861816406,167.71595764160156,178.8769073486328
20250812_154212,1.0148159265518188,0.06371494382619858,1.9782434701919556,-172.3751220703125,168.26263427734375,178.9249725341797
20250812_154212,1.0148512125015259,0.0635933205485344,1.9781880378723145,-171.857666015625,167.59046936035156,178.86276245117188
20250812_154212,1.0148366689682007,0.06367965787649155,1.9782044887542725,-172.27073669433594,168.07542419433594,178.9109649658203
20250812_154212,1.0148248672485352,0.0636809766292572,1.9782127141952515,-172.2622833251953,168.0693359375,178.9120330810547
20250812_154212,1.0148515701293945,0.06370051205158234,1.9782298803329468,-172.2372589111328,168.02499389648438,178.90859985351562
20250812_154212,1.0148165225982666,0.06371517479419708,1.9782408475875854,-172.04481506347656,167.7241973876953,178.87722778320312
20250812_154212,1.0148532390594482,0.06368279457092285,1.9782496690750122,-172.0309600830078,167.70480346679688,178.87867736816406
20250812_154212,1.0148323774337769,0.06365103274583817,1.978244662284851,-172.0366668701172,167.72361755371094,178.8792266845703
20250812_154212,1.014835000038147,0.06365413218736649,1.9782123565673828,-172.12339782714844,167.84669494628906,178.88951110839844
20250812_154212,1.0148557424545288,0.06368544697761536,1.9782121181488037,-172.13223266601562,167.84402465820312,178.8909454345703
20250812_154213,1.01484215259552,0.06372338533401489,1.978238821029663,-171.83445739746094,167.36708068847656,178.85061645507812
20250812_154213,1.0148413181304932,0.06371238082647324,1.9782437086105347,-172.2300262451172,168.02166748046875,178.90695190429688
20250812_154213,1.014815092086792,0.06369582563638687,1.978261113166809,-172.3466339111328,168.19776916503906,178.92019653320312
20250812_154213,1.014839768409729,0.06361167877912521,1.9782174825668335,-172.06549072265625,167.86216735839844,178.88941955566406
20250812_154213,1.0148404836654663,0.06368019431829453,1.9782358407974243,-172.08372497558594,167.799072265625,178.88693237304688
20250812_154213,1.0148128271102905,0.06365811824798584,1.9781922101974487,-172.21975708007812,168.0831756591797,178.90786743164062
20250812_154213,1.0148414373397827,0.06368386000394821,1.9782185554504395,-172.02391052246094,167.6712646484375,178.8766632080078
20250812_154213,1.0148208141326904,0.06373218446969986,1.9782496690750122,-172.19459533691406,167.91485595703125,178.89666748046875
20250812_154213,1.0148422718048096,0.06370850652456284,1.9782387018203735,-171.77220153808594,167.33328247070312,178.84066772460938
20250812_154213,1.0148612260818481,0.06371398270130157,1.9782445430755615,-172.29684448242188,168.1309814453125,178.9168243408203
20250812_154213,1.0148024559020996,0.06369899958372116,1.9782474040985107,-172.27566528320312,168.06155395507812,178.91221618652344
20250812_154213,1.014826774597168,0.06366745382547379,1.9782466888427734,-172.15676879882812,167.9009246826172,178.89645385742188
20250812_154213,1.0148342847824097,0.06368818134069443,1.9782289266586304,-172.03909301757812,167.69406127929688,178.88121032714844
20250812_154213,1.0148438215255737,0.06368452310562134,1.9782428741455078,-172.1168212890625,167.86099243164062,178.8925323486328
20250812_154213,1.0148332118988037,0.06370750069618225,1.9782463312149048,-172.2544708251953,168.06375122070312,178.90863037109375
20250812_154213,1.0148556232452393,0.06361675262451172,1.9782081842422485,-171.90347290039062,167.61050415039062,178.86773681640625
20250812_154213,1.0148600339889526,0.06369820237159729,1.978255271911621,-171.8628692626953,167.41384887695312,178.85450744628906
20250812_154213,1.0148416757583618,0.06369008868932724,1.9782685041427612,-172.11512756347656,167.83151245117188,178.8928680419922
20250812_154213,1.0148009061813354,0.0637175664305687,1.978223443031311,-171.82601928710938,167.3623046875,178.8489990234375
20250812_154213,1.0148448944091797,0.06367605179548264,1.9782172441482544,-172.0251007080078,167.69680786132812,178.87896728515625
20250812_154213,1.0148528814315796,0.06367436051368713,1.978259563446045,-172.26612854003906,168.08721923828125,178.9130859375
20250812_154213,1.0148229598999023,0.0636923611164093,1.9782713651657104,-172.0861358642578,167.8045196533203,178.88552856445312
20250812_154213,1.0148338079452515,0.06366505473852158,1.9782322645187378,-172.3741455078125,168.27378845214844,178.9306640625
20250812_154213,1.0148645639419556,0.06368843466043472,1.978238582611084,-172.35238647460938,168.1971893310547,178.923583984375
20250812_154213,1.0148452520370483,0.0636989027261734,1.9782257080078125,-172.08139038085938,167.82156372070312,178.8894500732422
20250812_154213,1.0148577690124512,0.06370358169078827,1.9782257080078125,-171.9169158935547,167.5397186279297,178.86117553710938
20250812_154213,1.0148687362670898,0.06367293000221252,1.9782342910766602,-172.18716430664062,167.9672393798828,178.90167236328125
20250812_154213,1.0148440599441528,0.06367654353380203,1.9782278537750244,-172.36822509765625,168.20069885253906,178.92535400390625
20250812_154213,1.014828085899353,0.06368155777454376,1.9782530069351196,-172.01600646972656,167.67369079589844,178.87745666503906
20250812_154213,1.0148283243179321,0.06367111951112747,1.978227972984314,-172.0322723388672,167.71963500976562,178.8818359375
20250812_154213,1.0148437023162842,0.06367557495832443,1.9782363176345825,-172.16690063476562,167.9348602294922,178.89988708496094
20250812_154213,1.0148582458496094,0.06366079300642014,1.9782564640045166,-171.9646759033203,167.59608459472656,178.87139892578125
20250812_154213,1.0148650407791138,0.06365373730659485,1.978230595588684,-171.7924041748047,167.33961486816406,178.8459014892578
20250812_154213,1.0148588418960571,0.06369613111019135,1.9782381057739258,-171.6678466796875,167.14476013183594,178.82870483398438
20250812_154213,1.0148259401321411,0.06368257105350494,1.9782655239105225,-172.04257202148438,167.716796875,178.8813934326172
20250812_154213,1.014804482460022,0.06368637084960938,1.9782601594924927,-172.6148223876953,168.56358337402344,178.95938110351562
20250812_154213,1.0148110389709473,0.06367173045873642,1.978227138519287,-172.34857177734375,168.22030639648438,178.92308044433594
20250812_154213,1.014862298965454,0.06367333233356476,1.9782050848007202,-172.1782684326172,167.94607543945312,178.89981079101562
20250812_154213,1.0148218870162964,0.06361538916826248,1.9781793355941772,-171.56280517578125,167.30511474609375,178.8308868408203
20250812_154213,1.0148746967315674,0.06366157531738281,1.9782145023345947,-171.7050018310547,167.24583435058594,178.83660888671875
20250812_154213,1.014832615852356,0.06367546319961548,1.978257656097412,-172.33099365234375,168.14608764648438,178.91848754882812
20250812_154213,1.014809489250183,0.06370248645544052,1.9782732725143433,-172.8046417236328,168.88780212402344,178.98875427246094
20250812_154213,1.0148295164108276,0.06371800601482391,1.9782860279083252,-172.55262756347656,168.5102081298828,178.95314025878906
20250812_154213,1.0148546695709229,0.06370831280946732,1.9782352447509766,-172.50103759765625,168.45355224609375,178.94725036621094
20250812_154213,1.014815092086792,0.06359171867370605,1.9781745672225952,-171.8376922607422,167.74282836914062,178.87298583984375
20250812_154213,1.0147920846939087,0.06358317285776138,1.9781991243362427,-171.6503143310547,167.4784393310547,178.8479461669922
20250812_154213,1.0148340463638306,0.0636773556470871,1.9782207012176514,-171.9154510498047,167.5504913330078,178.86680603027344
20250812_154213,1.0148258209228516,0.0636696070432663,1.9782626628875732,-172.6644744873047,168.6855926513672,178.9684295654297
20250812_154213,1.0147984027862549,0.06368233263492584,1.978249192237854,-172.6180877685547,168.58123779296875,178.95843505859375
20250812_154213,1.0148370265960693,0.06368572264909744,1.9782556295394897,-172.31947326660156,168.13555908203125,178.9188232421875
20250812_154213,1.0148520469665527,0.06370864063501358,1.97821843624115,-172.0281219482422,167.7395782470703,178.88096618652344
20250812_154213,1.0148204565048218,0.06357944756746292,1.9781975746154785,-171.71473693847656,167.51246643066406,178.85589599609375
20250812_154213,1.0148473978042603,0.0637013390660286,1.978208303451538,-171.9325408935547,167.61029052734375,178.86895751953125
20250812_154213,1.014826774597168,0.06367890536785126,1.9782516956329346,-172.2667236328125,168.04379272460938,178.91197204589844
20250812_154213,1.0148036479949951,0.06372471153736115,1.9782719612121582,-172.43246459960938,168.29588317871094,178.9335174560547
20250812_154213,1.0147836208343506,0.06373962759971619,1.9782463312149048,-172.61221313476562,168.5491943359375,178.956787109375
20250812_154213,1.0148285627365112,0.06365785747766495,1.9782077074050903,-172.4243927001953,168.29290771484375,178.93238830566406
20250812_154213,1.0148608684539795,0.06365036964416504,1.9782016277313232,-171.8767547607422,167.5013885498047,178.86001586914062
20250812_154213,1.0148029327392578,0.06357233226299286,1.9781697988510132,-171.7611541748047,167.704345703125,178.87161254882812
20250812_154213,1.0148483514785767,0.06369277834892273,1.9782421588897705,-172.42970275878906,168.30909729003906,178.93447875976562
20250812_154213,1.0147850513458252,0.06369508057832718,1.978233814239502,-172.63323974609375,168.6400909423828,178.96022033691406
20250812_154213,1.0148351192474365,0.06368642300367355,1.9782662391662598,-172.74765014648438,168.79734802246094,178.97683715820312
20250812_154213,1.0148212909698486,0.06373204290866852,1.9782570600509644,-172.20999145507812,168.00694274902344,178.9044952392578
20250812_154213,1.0148569345474243,0.0636977031826973,1.9782172441482544,-172.1566925048828,167.92526245117188,178.89942932128906
20250812_154213,1.0148630142211914,0.06367940455675125,1.978211760520935,-171.92405700683594,167.51763916015625,178.8626251220703
20250812_154213,1.0148329734802246,0.06367015838623047,1.978252649307251,-172.07911682128906,167.7689971923828,178.8877410888672
20250812_154213,1.014849066734314,0.06367510557174683,1.978254795074463,-172.40830993652344,168.26803588867188,178.9320068359375
20250812_154213,1.0148576498031616,0.06367416679859161,1.9782514572143555,-172.60704040527344,168.609619140625,178.96044921875
20250812_154213,1.0148522853851318,0.06368040293455124,1.9782421588897705,-172.36618041992188,168.2294921875,178.92578125
20250812_154213,1.0148248672485352,0.06370242685079575,1.9782240390777588,-171.79415893554688,167.36082458496094,178.84420776367188
20250812_154213,1.0148239135742188,0.06366918981075287,1.9782280921936035,-172.1033935546875,167.82540893554688,178.8901824951172
20250812_154213,1.0148241519927979,0.06370894610881805,1.9782307147979736,-171.8636474609375,167.43936157226562,178.8575897216797
20250812_154213,1.014839768409729,0.06368610262870789,1.9782464504241943,-172.3004608154297,168.1344757080078,178.91842651367188
20250812_154213,1.0148463249206543,0.06367436796426773,1.9782507419586182,-172.270263671875,168.06297302246094,178.91162109375
20250812_154213,1.0148556232452393,0.06368999183177948,1.9782490730285645,-171.84405517578125,167.41726684570312,178.85272216796875
20250812_154213,1.0148305892944336,0.06367946416139603,1.978249192237854,-172.14544677734375,167.87875366210938,178.8953094482422
20250812_154213,1.014855146408081,0.06368077546358109,1.978223204612732,-172.1119842529297,167.8381805419922,178.89064025878906
20250812_154213,1.0148371458053589,0.06367683410644531,1.9782030582427979,-172.05088806152344,167.73226928710938,178.8815460205078
20250812_154213,1.0148236751556396,0.06371670216321945,1.9782270193099976,-172.19769287109375,167.9535675048828,178.90196228027344
20250812_154213,1.0148265361785889,0.06367594748735428,1.978251338005066,-172.0827178955078,167.77674865722656,178.88308715820312
20250812_154213,1.0148212909698486,0.06364221125841141,1.978191614151001,-172.21580505371094,168.11619567871094,178.91233825683594
20250812_154213,1.0148452520370483,0.06369330734014511,1.978223204612732,-171.84019470214844,167.39649963378906,178.8505859375
20250812_154213,1.0148464441299438,0.06369983404874802,1.9782359600067139,-171.87493896484375,167.45724487304688,178.8564910888672
20250812_154213,1.0148370265960693,0.0636901706457138,1.9782458543777466,-172.470947265625,168.3804473876953,178.94180297851562
20250812_154213,1.0148301124572754,0.06370676308870316,1.9782391786575317,-172.3724365234375,168.23306274414062,178.9261474609375
20250812_154213,1.014855980873108,0.0636647641658783,1.9782538414001465,-172.4444580078125,168.3597412109375,178.9376983642578
20250812_154213,1.0148555040359497,0.06370115280151367,1.9782521724700928,-172.13417053222656,167.85372924804688,178.89382934570312
20250812_154213,1.0148569345474243,0.0636960119009018,1.9782326221466064,-171.7355194091797,167.26353454589844,178.8404998779297
20250812_154213,1.0148403644561768,0.06370165199041367,1.97823166847229,-172.29794311523438,168.11715698242188,178.91737365722656
20250812_154213,1.014822244644165,0.0636482909321785,1.9782377481460571,-172.134521484375,167.8816680908203,178.89474487304688
20250812_154213,1.0148264169692993,0.06365156918764114,1.978206753730774,-172.44700622558594,168.3819580078125,178.93862915039062
20250812_154213,1.0148364305496216,0.06369823217391968,1.9782191514968872,-172.09242248535156,167.83140563964844,178.89073181152344
20250812_154213,1.0148704051971436,0.0637039989233017,1.9782520532608032,-171.97702026367188,167.63168334960938,178.87109375
20250812_154213,1.0148695707321167,0.06374072283506393,1.9782432317733765,-171.74937438964844,167.28662109375,178.8406219482422
20250812_154213,1.01482355594635,0.06370382010936737,1.9782301187515259,-172.20376586914062,167.9892120361328,178.9049072265625
20250812_154213,1.0148392915725708,0.06367740780115128,1.9782480001449585,-172.2786865234375,168.1033172607422,178.91424560546875
20250812_154213,1.014797329902649,0.06366965919733047,1.9782347679138184,-172.43099975585938,168.3343963623047,178.93353271484375
20250812_154213,1.0148240327835083,0.06360694020986557,1.9781908988952637,-172.31703186035156,168.25552368164062,178.92633056640625
20250812_154213,1.0148335695266724,0.06370694935321808,1.978239893913269,-172.1719512939453,167.9564666748047,178.89971923828125
20250812_154213,1.014862060546875,0.0637252926826477,1.9782402515411377,-171.81431579589844,167.38735961914062,178.850830078125
20250812_154214,1.0148606300354004,0.06369311362504959,1.9782794713974,-171.79505920410156,167.31719970703125,178.84738159179688
20250812_154214,1.0148433446884155,0.06363388150930405,1.9782254695892334,-172.32418823242188,168.18165588378906,178.9212646484375
20250812_154214,1.0148303508758545,0.06363219767808914,1.978235125541687,-172.19065856933594,167.96266174316406,178.90199279785156
20250812_154214,1.0148036479949951,0.06367366015911102,1.9782429933547974,-172.43508911132812,168.34469604492188,178.93528747558594
20250812_154214,1.014831304550171,0.06365940719842911,1.978210210800171,-172.1781005859375,167.93606567382812,178.90016174316406
20250812_154214,1.0148591995239258,0.06373883038759232,1.9782323837280273,-171.77227783203125,167.31451416015625,178.8406524658203
20250812_154214,1.0148664712905884,0.06373904645442963,1.978251576423645,-171.66629028320312,167.1591339111328,178.83103942871094
20250812_154214,1.0148342847824097,0.06373931467533112,1.9782496690750122,-172.1077880859375,167.83091735839844,178.8884735107422
20250812_154214,1.01480233669281,0.06368265300989151,1.9782776832580566,-172.32843017578125,168.15402221679688,178.91917419433594
20250812_154214,1.0147961378097534,0.06361991167068481,1.9782394170761108,-172.61056518554688,168.597900390625,178.96005249023438
20250812_154214,1.0147966146469116,0.06359339505434036,1.9781891107559204,-172.3822021484375,168.377685546875,178.93804931640625
20250812_154214,1.0148531198501587,0.0635945200920105,1.9781943559646606,-171.778564453125,167.4576416015625,178.85385131835938
20250812_154214,1.0148118734359741,0.06365232169628143,1.978196620941162,-171.63284301757812,167.43881225585938,178.8457794189453
20250812_154214,1.0148513317108154,0.06374534964561462,1.978247046470642,-171.9027099609375,167.5210723876953,178.86099243164062
20250812_154214,1.014832854270935,0.0636705532670021,1.978249192237854,-172.39584350585938,168.2472686767578,178.93067932128906
20250812_154214,1.014822244644165,0.06367390602827072,1.978245496749878,-172.28726196289062,168.10235595703125,178.91517639160156
20250812_154214,1.0148249864578247,0.06367593258619308,1.9782395362854004,-172.12838745117188,167.85853576660156,178.89244079589844
