time_s,x,y,z,yaw,pitch,roll
20250812_151754,2.5674259662628174,0.9945294857025146,4.9480299949646,-3.3509278297424316,1.0044198036193848,-0.11241444200277328
20250812_151754,2.5674326419830322,0.994555652141571,4.948043346405029,-3.328077793121338,0.9571571946144104,-0.14425180852413177
20250812_151754,2.567420721054077,0.9945566058158875,4.948036193847656,-3.3300817012786865,0.9530943036079407,-0.1501389443874359
20250812_151754,2.5673134326934814,0.9944190382957458,4.948024272918701,-3.3247745037078857,0.9528114199638367,-0.18112719058990479
20250812_151754,2.5672481060028076,0.9944219589233398,4.948008060455322,-3.340566873550415,1.008125901222229,-0.18097463250160217
20250812_151754,2.5672607421875,0.9943798780441284,4.948009490966797,-3.3203885555267334,0.9438706636428833,-0.20385318994522095
20250812_151754,2.5673389434814453,0.9944714307785034,4.948024749755859,-3.340904712677002,0.9818137884140015,-0.14560841023921967
20250812_151754,2.567467451095581,0.9946036338806152,4.948040962219238,-3.3319485187530518,0.9719582796096802,-0.1594545841217041
20250812_151754,2.5674562454223633,0.9945672154426575,4.948053359985352,-3.341365337371826,0.9754965305328369,-0.16446703672409058
20250812_151754,2.567401885986328,0.9945681691169739,4.948028087615967,-3.3029720783233643,0.9130406379699707,-0.15927401185035706
20250812_151754,2.5673322677612305,0.9944409132003784,4.948026657104492,-3.317929744720459,0.9140294194221497,-0.1876278668642044
20250812_151754,2.567288637161255,0.994425892829895,4.948022842407227,-3.32621169090271,0.948826253414154,-0.18417499959468842
20250812_151754,2.567305088043213,0.9944295883178711,4.948027610778809,-3.319495916366577,0.9241728782653809,-0.17276784777641296
20250812_151754,2.5673041343688965,0.9944032430648804,4.948048114776611,-3.328834056854248,0.9631966352462769,-0.17728601396083832
20250812_151754,2.5673844814300537,0.9945173263549805,4.948050498962402,-3.3317105770111084,0.9459882974624634,-0.15281090140342712
20250812_151754,2.5674328804016113,0.9945113062858582,4.948066234588623,-3.324604034423828,0.9647510051727295,-0.1706126481294632
20250812_151754,2.5674233436584473,0.9945394992828369,4.948071002960205,-3.3322880268096924,0.9567826390266418,-0.13384446501731873
20250812_151754,2.5673391819000244,0.9944565892219543,4.94803524017334,-3.328014373779297,0.959667980670929,-0.17931562662124634
20250812_151754,2.567223072052002,0.9943333268165588,4.948025703430176,-3.321856737136841,0.9685840010643005,-0.2174394726753235
20250812_151754,2.5672242641448975,0.9943621158599854,4.948000907897949,-3.3201963901519775,0.9587775468826294,-0.21476034820079803
20250812_151754,2.567263126373291,0.9943550825119019,4.948021411895752,-3.3233213424682617,0.9501941800117493,-0.2015002965927124
20250812_151754,2.5673444271087646,0.9944784045219421,4.94803524017334,-3.3334388732910156,0.958471953868866,-0.1659400761127472
20250812_151754,2.5674166679382324,0.9945161938667297,4.948046684265137,-3.3171298503875732,0.9284173846244812,-0.20364218950271606
20250812_151754,2.5674514770507812,0.9945459961891174,4.948073863983154,-3.3241305351257324,0.9578746557235718,-0.18036159873008728
20250812_151754,2.5674378871917725,0.9945572018623352,4.948050022125244,-3.3186516761779785,0.9532393217086792,-0.20927955210208893
20250812_151754,2.5673105716705322,0.9944104552268982,4.948023319244385,-3.3470218181610107,1.0198736190795898,-0.18028762936592102
20250812_151754,2.56723952293396,0.9943833351135254,4.948000907897949,-3.329399585723877,0.996185302734375,-0.20675848424434662
20250812_151754,2.5672550201416016,0.9943754076957703,4.948014259338379,-3.321587324142456,0.9476103782653809,-0.2245563268661499
20250812_151754,2.5672807693481445,0.9944029450416565,4.948031425476074,-3.3339390754699707,0.9930338263511658,-0.22464114427566528
20250812_151754,2.5673770904541016,0.9945051670074463,4.9480366706848145,-3.332761287689209,0.9699966907501221,-0.20156234502792358
20250812_151754,2.5674257278442383,0.9945096373558044,4.94806432723999,-3.334749460220337,0.9948165416717529,-0.18337465822696686
20250812_151754,2.5673983097076416,0.9945188164710999,4.948045253753662,-3.3318192958831787,0.9807885885238647,-0.19919048249721527
20250812_151754,2.567303419113159,0.9944180846214294,4.9480299949646,-3.3481640815734863,0.9854732155799866,-0.17605216801166534
20250812_151754,2.5672216415405273,0.9943650364875793,4.948011875152588,-3.3395166397094727,0.9819956421852112,-0.16922953724861145
20250812_151754,2.5672767162323,0.9944084882736206,4.948001861572266,-3.3539743423461914,0.9999988675117493,-0.1801687628030777
20250812_151754,2.567396402359009,0.9944859743118286,4.94804573059082,-3.3375189304351807,0.9558058381080627,-0.15959975123405457
20250812_151754,2.5674962997436523,0.994620680809021,4.948071002960205,-3.320161819458008,0.9426353573799133,-0.1704089641571045
20250812_151754,2.567445755004883,0.9945551156997681,4.948062896728516,-3.3327672481536865,0.9747059941291809,-0.16202931106090546
20250812_151754,2.5672786235809326,0.9944129586219788,4.948028564453125,-3.3304080963134766,0.9675955176353455,-0.17350204288959503
20250812_151754,2.567213773727417,0.9943622946739197,4.947999000549316,-3.3430826663970947,0.9767392873764038,-0.15092980861663818
20250812_151754,2.5672104358673096,0.9943172335624695,4.9480133056640625,-3.341557264328003,0.9786719083786011,-0.1727425456047058
20250812_151754,2.567276954650879,0.9944226145744324,4.9480156898498535,-3.328310489654541,0.9756923913955688,-0.20110566914081573
20250812_151754,2.5673608779907227,0.9944375157356262,4.94802713394165,-3.3436591625213623,0.9658099412918091,-0.0914522185921669
20250812_151754,2.567431926727295,0.9945231080055237,4.948049545288086,-3.351426839828491,1.0056242942810059,-0.08546537160873413
20250812_151755,2.56744647026062,0.9945512413978577,4.94805908203125,-3.3288369178771973,0.9642927646636963,-0.14818532764911652
20250812_151755,2.5673460960388184,0.9944415092468262,4.948049068450928,-3.3350648880004883,0.9550105333328247,-0.16538727283477783
20250812_151755,2.5672426223754883,0.9943980574607849,4.948009967803955,-3.340212821960449,0.9740678071975708,-0.19230160117149353
20250812_151755,2.5672383308410645,0.9943485260009766,4.948018550872803,-3.3240342140197754,0.9747112393379211,-0.19371286034584045
20250812_151755,2.5673000812530518,0.9944132566452026,4.948024272918701,-3.323639154434204,0.9392249584197998,-0.17533545196056366
20250812_151755,2.567378282546997,0.9945001602172852,4.948038101196289,-3.320417881011963,0.9709542989730835,-0.18572096526622772
20250812_151755,2.5673840045928955,0.9944730997085571,4.948057174682617,-3.3374433517456055,0.9645107388496399,-0.17165887355804443
20250812_151755,2.567326784133911,0.9944682121276855,4.948036193847656,-3.3403420448303223,0.9782119393348694,-0.14136920869350433
20250812_151755,2.567229986190796,0.9943431615829468,4.948029041290283,-3.334301710128784,0.9938173294067383,-0.1857157051563263
20250812_151755,2.567194700241089,0.994335949420929,4.9480109214782715,-3.3226563930511475,0.9590387344360352,-0.20914293825626373
20250812_151755,2.567291021347046,0.9944236278533936,4.948022842407227,-3.322023630142212,0.9692325592041016,-0.2122170776128769
20250812_151755,2.567383289337158,0.9944659471511841,4.948053359985352,-3.3350670337677,0.9683169722557068,-0.15456241369247437
20250812_151755,2.5674500465393066,0.9945856332778931,4.94805908203125,-3.335477828979492,0.9779270887374878,-0.14077472686767578
20250812_151755,2.5674009323120117,0.9944985508918762,4.94805908203125,-3.322124719619751,0.9604921340942383,-0.17425870895385742
20250812_151755,2.567295551300049,0.9944244027137756,4.94802188873291,-3.3142075538635254,0.9468733668327332,-0.21096214652061462
20250812_151755,2.567229986190796,0.9943557977676392,4.948007106781006,-3.325673818588257,0.9549143314361572,-0.20775240659713745
20250812_151755,2.5672190189361572,0.9943360686302185,4.948019027709961,-3.3226754665374756,0.9657244682312012,-0.1953420788049698
20250812_151755,2.5672767162323,0.9944181442260742,4.94802188873291,-3.331871271133423,0.972307026386261,-0.17278556525707245
20250812_151755,2.567328929901123,0.9944372177124023,4.948042392730713,-3.3244025707244873,0.9515310525894165,-0.16238655149936676
20250812_151755,2.5673749446868896,0.9944992065429688,4.948050498962402,-3.3334672451019287,0.9618524312973022,-0.15867066383361816
20250812_151755,2.5674095153808594,0.9944896101951599,4.94805383682251,-3.3426671028137207,0.9468258023262024,-0.12190821766853333
20250812_151755,2.567335605621338,0.9944350719451904,4.948046684265137,-3.3329570293426514,0.9644997715950012,-0.17933030426502228
20250812_151755,2.5672709941864014,0.9944279789924622,4.948015213012695,-3.3184046745300293,0.9207735657691956,-0.16034020483493805
20250812_151755,2.567253351211548,0.9943587183952332,4.948023319244385,-3.327360153198242,0.9511411190032959,-0.16824088990688324
20250812_151755,2.567284345626831,0.9944169521331787,4.948019981384277,-3.322375535964966,0.9535019993782043,-0.2121393233537674
20250812_151755,2.5673234462738037,0.9944348335266113,4.948031902313232,-3.3158881664276123,0.9203358292579651,-0.2007347047328949
20250812_151755,2.5673253536224365,0.9944412112236023,4.9480366706848145,-3.310732364654541,0.914427638053894,-0.1830824911594391
20250812_151755,2.567354679107666,0.994487464427948,4.948037624359131,-3.33036208152771,0.9375630617141724,-0.11069300025701523
20250812_151755,2.567363739013672,0.9944548606872559,4.948053359985352,-3.321760416030884,0.9476882815361023,-0.19147399067878723
20250812_151755,2.567345142364502,0.9944769144058228,4.9480390548706055,-3.330266237258911,0.9709073305130005,-0.16523681581020355
20250812_151755,2.5672695636749268,0.9943809509277344,4.948027610778809,-3.3273980617523193,0.9366601705551147,-0.16669104993343353
20250812_151755,2.567200183868408,0.9943311810493469,4.948009014129639,-3.325960397720337,0.9595224857330322,-0.1796301156282425
20250812_151755,2.5672624111175537,0.9944099187850952,4.948009014129639,-3.3366658687591553,0.991718053817749,-0.16129876673221588
20250812_151755,2.5673913955688477,0.9944804906845093,4.948054313659668,-3.3246355056762695,0.9583918452262878,-0.17572654783725739
20250812_151755,2.5674540996551514,0.9945614337921143,4.948060989379883,-3.323796272277832,0.9583604335784912,-0.1651378870010376
20250812_151755,2.567396879196167,0.9945023655891418,4.948056221008301,-3.321681499481201,0.9680418968200684,-0.16784200072288513
20250812_151755,2.5672428607940674,0.994374692440033,4.948030948638916,-3.3331542015075684,0.981724739074707,-0.17536561191082
20250812_151755,2.567185401916504,0.9943419694900513,4.948002338409424,-3.3274288177490234,0.9576607346534729,-0.1846742480993271
20250812_151755,2.567232370376587,0.9943440556526184,4.94801664352417,-3.3268020153045654,0.9625285863876343,-0.19350340962409973
20250812_151755,2.567378044128418,0.9945151805877686,4.948040008544922,-3.3255441188812256,0.963559091091156,-0.17838938534259796
20250812_151755,2.567472457885742,0.994532585144043,4.948058128356934,-3.3512585163116455,0.9747048616409302,-0.0746835470199585
20250812_151755,2.567441940307617,0.9945483803749084,4.94807767868042,-3.324211835861206,0.9620904326438904,-0.1455800086259842
20250812_151755,2.5673179626464844,0.9944543242454529,4.948032855987549,-3.3238415718078613,0.971284031867981,-0.1967288851737976
20250812_151755,2.5671682357788086,0.9942969679832458,4.948010444641113,-3.315821647644043,0.9565237164497375,-0.1805896759033203
20250812_151755,2.567180871963501,0.9943290948867798,4.948004245758057,-3.339642286300659,0.9954707622528076,-0.20422105491161346
20250812_151755,2.5672614574432373,0.9943480491638184,4.9480133056640625,-3.3550446033477783,0.9942453503608704,-0.14128579199314117
20250812_151755,2.5673744678497314,0.9944966435432434,4.948047161102295,-3.327824592590332,0.9394897818565369,-0.17096371948719025
20250812_151755,2.5674805641174316,0.9945894479751587,4.948066234588623,-3.325098991394043,0.9103965759277344,-0.1575164496898651
20250812_151755,2.567466974258423,0.9945534467697144,4.948067665100098,-3.3174362182617188,0.9234554767608643,-0.1862400770187378
20250812_151755,2.567349910736084,0.9944730401039124,4.948039531707764,-3.3354337215423584,0.9697001576423645,-0.17712974548339844
20250812_151755,2.5671920776367188,0.9943200945854187,4.948009014129639,-3.346933603286743,0.9806852340698242,-0.13325005769729614
20250812_151755,2.567108392715454,0.9942565560340881,4.947991371154785,-3.3244199752807617,0.9711101055145264,-0.19871985912322998
20250812_151755,2.5672290325164795,0.9943589568138123,4.948008060455322,-3.327861785888672,0.9523691534996033,-0.23256847262382507
20250812_151755,2.5674357414245605,0.9945288300514221,4.948071002960205,-3.3316588401794434,0.9466962218284607,-0.18436987698078156
20250812_151755,2.5675652027130127,0.9946812391281128,4.948096752166748,-3.3361072540283203,0.9585346579551697,-0.10299046337604523
20250812_151755,2.5674989223480225,0.9945771098136902,4.948095798492432,-3.3308165073394775,0.9710960388183594,-0.14567939937114716
20250812_151755,2.5672764778137207,0.9944255948066711,4.94803524017334,-3.3359248638153076,0.9878442287445068,-0.18482498824596405
20250812_151755,2.5671579837799072,0.9942760467529297,4.947996139526367,-3.3322408199310303,0.9559069871902466,-0.1983303427696228
20250812_151755,2.5671539306640625,0.994278073310852,4.948013782501221,-3.3332087993621826,0.9827543497085571,-0.23599274456501007
20250812_151755,2.5672712326049805,0.9944185614585876,4.948020935058594,-3.3245508670806885,0.9541956782341003,-0.18988001346588135
20250812_151755,2.5674021244049072,0.9945063591003418,4.9480719566345215,-3.322293519973755,0.9447542428970337,-0.17956358194351196
20250812_151755,2.5674805641174316,0.9945937991142273,4.94807243347168,-3.33431339263916,0.9510034322738647,-0.14319588243961334
20250812_151755,2.5674989223480225,0.994591474533081,4.9480767250061035,-3.3167471885681152,0.973725438117981,-0.18095676600933075
20250812_151755,2.5673537254333496,0.9944726228713989,4.948049545288086,-3.3249945640563965,0.9540172219276428,-0.18198826909065247
20250812_151755,2.567209243774414,0.9943594336509705,4.948007583618164,-3.3356714248657227,0.9747375249862671,-0.1965026557445526
20250812_151755,2.567174196243286,0.9943071603775024,4.948021411895752,-3.3445143699645996,0.9757914543151855,-0.15135571360588074
20250812_151755,2.5672404766082764,0.9943880438804626,4.948015213012695,-3.3255093097686768,0.9718436598777771,-0.16580407321453094
20250812_151755,2.5673723220825195,0.994493305683136,4.948044776916504,-3.3317084312438965,0.9954578280448914,-0.1660098433494568
20250812_151755,2.567453145980835,0.9945498108863831,4.9480719566345215,-3.334019184112549,0.9708055853843689,-0.14406435191631317
20250812_151755,2.5674400329589844,0.9945580363273621,4.948060035705566,-3.336414337158203,0.9854344129562378,-0.1562662571668625
20250812_151755,2.567352056503296,0.9944681525230408,4.948053359985352,-3.3282697200775146,0.9669027924537659,-0.15768247842788696
20250812_151755,2.567234516143799,0.9943811297416687,4.948020935058594,-3.333287477493286,0.9732484221458435,-0.19564247131347656
20250812_151755,2.5672194957733154,0.9943510890007019,4.948008060455322,-3.3457984924316406,0.9844748377799988,-0.1797780841588974
20250812_151755,2.5672428607940674,0.9943490624427795,4.948018550872803,-3.327354669570923,0.960002064704895,-0.18512777984142303
20250812_151755,2.5673651695251465,0.9945008754730225,4.948046684265137,-3.3201746940612793,0.9329500794410706,-0.14090155065059662
20250812_151755,2.567429780960083,0.9945200085639954,4.948069095611572,-3.317636489868164,0.9505490660667419,-0.17294096946716309
20250812_151755,2.5673868656158447,0.9945304989814758,4.948050022125244,-3.3260576725006104,0.9593918919563293,-0.16059361398220062
20250812_151755,2.567373037338257,0.9944867491722107,4.948043346405029,-3.3237130641937256,0.9411699771881104,-0.14504460990428925
20250812_151755,2.567314863204956,0.9944193959236145,4.948049545288086,-3.344864845275879,1.0028585195541382,-0.1552448570728302
20250812_151755,2.5672314167022705,0.9943792223930359,4.948012828826904,-3.327214479446411,0.978300929069519,-0.2120303511619568
20250812_151755,2.5671801567077637,0.9943000674247742,4.948015213012695,-3.3346076011657715,0.9630047678947449,-0.18306872248649597
20250812_151755,2.567260265350342,0.9944006204605103,4.9480156898498535,-3.3360507488250732,0.9767208099365234,-0.1745561957359314
20250812_151755,2.5674245357513428,0.9945074915885925,4.948054313659668,-3.3361828327178955,0.9703665375709534,-0.16329362988471985
20250812_151755,2.567472219467163,0.994565486907959,4.948076248168945,-3.3337490558624268,0.9711052179336548,-0.1693524718284607
20250812_151755,2.5673930644989014,0.9945211410522461,4.948047161102295,-3.337839126586914,0.9752886295318604,-0.1320512592792511
20250812_151755,2.567268133163452,0.9943780899047852,4.948048114776611,-3.3491554260253906,1.0058737993240356,-0.17138513922691345
20250812_151755,2.567208766937256,0.9943538904190063,4.948009490966797,-3.3118104934692383,0.9373172521591187,-0.2135164588689804
20250812_151755,2.5672240257263184,0.9943458437919617,4.948014259338379,-3.3298544883728027,0.9751846790313721,-0.21721473336219788
20250812_151755,2.5673046112060547,0.9944257736206055,4.948039531707764,-3.337940216064453,0.9687260985374451,-0.15917277336120605
20250812_151755,2.5674355030059814,0.9945643544197083,4.948063373565674,-3.3245036602020264,0.9574050307273865,-0.1776394098997116
20250812_151755,2.5674538612365723,0.9945480227470398,4.948074817657471,-3.321176290512085,0.9480303525924683,-0.1729126274585724
20250812_151755,2.5673911571502686,0.9945386648178101,4.9480509757995605,-3.3080549240112305,0.9319770932197571,-0.17365579307079315
20250812_151755,2.567265033721924,0.9943945407867432,4.948029041290283,-3.3312947750091553,0.9624746441841125,-0.16811445355415344
20250812_151755,2.567157745361328,0.9943159818649292,4.948012351989746,-3.3292295932769775,0.9922637343406677,-0.2303018569946289
20250812_151755,2.56722092628479,0.9943845272064209,4.948013782501221,-3.317385673522949,0.9478406310081482,-0.19466125965118408
20250812_151755,2.567349672317505,0.9944396018981934,4.948052406311035,-3.3255062103271484,0.9286868572235107,-0.15184947848320007
20250812_151755,2.5675110816955566,0.9946351051330566,4.9480719566345215,-3.3209967613220215,0.9326175451278687,-0.15683791041374207
20250812_151755,2.5675418376922607,0.9946227073669434,4.948082447052002,-3.332789897918701,0.9631927013397217,-0.14680014550685883
20250812_151755,2.5673909187316895,0.9945232272148132,4.94806432723999,-3.337340831756592,0.9576558470726013,-0.13925223052501678
20250812_151755,2.5671792030334473,0.9943163394927979,4.947995185852051,-3.3297178745269775,0.9424722194671631,-0.20338910818099976
20250812_151756,2.567056655883789,0.9941979646682739,4.9479780197143555,-3.340348720550537,0.9974424839019775,-0.18237455189228058
20250812_151756,2.567192792892456,0.9943546652793884,4.947991847991943,-3.317124605178833,0.9301625490188599,-0.21499499678611755
20250812_151756,2.56744384765625,0.9945200085639954,4.948066234588623,-3.3228089809417725,0.9569570422172546,-0.1579347550868988
20250812_151756,2.5675530433654785,0.9946508407592773,4.948085784912109,-3.3306634426116943,0.9426410794258118,-0.12885279953479767
20250812_151756,2.567505359649658,0.9945918917655945,4.948060512542725,-3.325242280960083,0.9521732330322266,-0.1651773750782013
20250812_151756,2.5673062801361084,0.9944047927856445,4.948034763336182,-3.334242343902588,0.9555439352989197,-0.15928582847118378
20250812_151756,2.567164182662964,0.9943164587020874,4.9479899406433105,-3.325096845626831,0.983176052570343,-0.20220473408699036
20250812_151756,2.5671186447143555,0.9942391514778137,4.947990894317627,-3.3293697834014893,0.9696171283721924,-0.21912851929664612
20250812_151756,2.5671799182891846,0.9943281412124634,4.947999000549316,-3.3335845470428467,0.9556769132614136,-0.2134055644273758
20250812_151756,2.5673983097076416,0.994491696357727,4.948040962219238,-3.3305630683898926,0.9648151397705078,-0.15534326434135437
20250812_151756,2.5675365924835205,0.9946265816688538,4.94809103012085,-3.3146958351135254,0.9520629048347473,-0.1558975875377655
20250812_151756,2.5675394535064697,0.9946414828300476,4.948060035705566,-3.312105178833008,0.9265636205673218,-0.15736283361911774
20250812_151756,2.567352533340454,0.9944049119949341,4.948032379150391,-3.3528270721435547,0.970912754535675,-0.08487170934677124
20250812_151756,2.567148208618164,0.9943167567253113,4.947985649108887,-3.329517364501953,0.9660497903823853,-0.2077542245388031
20250812_151756,2.5671043395996094,0.9942095875740051,4.947959899902344,-3.3557627201080322,0.9908939003944397,-0.12130779772996902
20250812_151756,2.5672192573547363,0.9943315386772156,4.948001861572266,-3.3376264572143555,0.984714150428772,-0.167827770113945
20250812_151756,2.5674619674682617,0.9945707321166992,4.948051929473877,-3.348921537399292,0.9926855564117432,-0.15507760643959045
20250812_151756,2.5675387382507324,0.9945950508117676,4.948085308074951,-3.3211874961853027,0.9428223371505737,-0.14509741961956024
20250812_151756,2.5674500465393066,0.9945858120918274,4.948053359985352,-3.333252191543579,0.9573150277137756,-0.13069377839565277
20250812_151756,2.567312479019165,0.9944071769714355,4.948030948638916,-3.3550498485565186,1.0006344318389893,-0.1394629329442978
20250812_151756,2.567171573638916,0.9943192005157471,4.948002815246582,-3.327573537826538,0.9403828978538513,-0.16992966830730438
20250812_151756,2.567199945449829,0.9943414926528931,4.947995185852051,-3.3166823387145996,0.9680051803588867,-0.23868098855018616
20250812_151756,2.567251443862915,0.9943647980690002,4.948037147521973,-3.3236379623413086,0.9689217805862427,-0.21202793717384338
20250812_151756,2.5673775672912598,0.994529128074646,4.94804573059082,-3.320683717727661,0.9580169320106506,-0.1717367172241211
20250812_151756,2.567434549331665,0.9945257902145386,4.948061943054199,-3.328401565551758,0.9541668891906738,-0.17545804381370544
20250812_151756,2.5674350261688232,0.9945892691612244,4.9480695724487305,-3.3361897468566895,0.9496992826461792,-0.10562814772129059
20250812_151756,2.5674149990081787,0.9945247769355774,4.948053359985352,-3.330348014831543,0.9720227122306824,-0.16630633175373077
20250812_151756,2.5672857761383057,0.9944068789482117,4.948044776916504,-3.3392300605773926,0.9883151650428772,-0.15686453878879547
20250812_151756,2.5672500133514404,0.9944201707839966,4.948009014129639,-3.3401525020599365,0.9747591614723206,-0.16132576763629913
20250812_151756,2.567230463027954,0.9943260550498962,4.9480061531066895,-3.3263373374938965,0.9406477212905884,-0.17437325417995453
20250812_151756,2.5673470497131348,0.9945037961006165,4.94804048538208,-3.3140172958374023,0.9374728798866272,-0.2047968953847885
20250812_151756,2.567462205886841,0.9945412874221802,4.948063373565674,-3.3238463401794434,0.9422360062599182,-0.13585329055786133
20250812_151756,2.5674428939819336,0.9945731163024902,4.948082447052002,-3.317681074142456,0.9572985172271729,-0.17780716717243195
20250812_151756,2.5673816204071045,0.9945203065872192,4.948039531707764,-3.3284549713134766,0.9619365334510803,-0.18978706002235413
20250812_151756,2.5672059059143066,0.9943207502365112,4.948018550872803,-3.327636957168579,0.9737944602966309,-0.1741858273744583
20250812_151756,2.56718373298645,0.9943512082099915,4.947988033294678,-3.3181962966918945,0.9590091109275818,-0.18810783326625824
20250812_151756,2.5672638416290283,0.99436354637146,4.948034763336182,-3.334653854370117,0.9780485033988953,-0.17362768948078156
20250812_151756,2.567349433898926,0.9945052862167358,4.948052883148193,-3.3387224674224854,0.9622016549110413,-0.13642126321792603
20250812_151756,2.5674710273742676,0.9945746064186096,4.948058605194092,-3.3454575538635254,0.9888365864753723,-0.1289997547864914
20250812_151756,2.567444086074829,0.9945383071899414,4.948073863983154,-3.340650796890259,0.9654235243797302,-0.12863707542419434
20250812_151756,2.567396879196167,0.9945281744003296,4.948038578033447,-3.3241138458251953,0.9607536792755127,-0.1638818234205246
20250812_151756,2.567225933074951,0.9943256974220276,4.948019981384277,-3.3339297771453857,0.9627456665039062,-0.15630850195884705
20250812_151756,2.567131757736206,0.9943145513534546,4.947995185852051,-3.3366386890411377,0.9915003776550293,-0.1706891655921936
20250812_151756,2.5672333240509033,0.9943432211875916,4.9480061531066895,-3.338070869445801,0.9758968949317932,-0.18997661769390106
20250812_151756,2.5673828125,0.9944891929626465,4.94806432723999,-3.328627109527588,0.9830127358436584,-0.2110314667224884
20250812_151756,2.567532539367676,0.9946473836898804,4.948079586029053,-3.338968276977539,0.9663124680519104,-0.1434507966041565
20250812_151756,2.5674304962158203,0.9944977760314941,4.94807243347168,-3.3277764320373535,0.9552515149116516,-0.1743539273738861
20250812_151756,2.5672755241394043,0.9944315552711487,4.948026657104492,-3.3422558307647705,0.9958468079566956,-0.19110408425331116
20250812_151756,2.567173957824707,0.9942699670791626,4.948000907897949,-3.339773416519165,0.9996556639671326,-0.1629803478717804
20250812_151756,2.5671725273132324,0.9943106770515442,4.948005199432373,-3.3287620544433594,0.9693397283554077,-0.17656730115413666
20250812_151756,2.567338705062866,0.9944576025009155,4.9480299949646,-3.3220183849334717,0.962553858757019,-0.18080651760101318
20250812_151756,2.5674452781677246,0.9945212602615356,4.948070049285889,-3.3520491123199463,0.9988287687301636,-0.13222593069076538
20250812_151756,2.567516565322876,0.9946354031562805,4.9480719566345215,-3.327498197555542,0.9464106559753418,-0.12040159106254578
20250812_151756,2.5674197673797607,0.994468092918396,4.948044300079346,-3.352534294128418,0.968971312046051,-0.08046487718820572
20250812_151756,2.5672452449798584,0.9943878054618835,4.948017597198486,-3.3322620391845703,0.9860920906066895,-0.17845918238162994
20250812_151756,2.567145824432373,0.9942736625671387,4.947986125946045,-3.3367459774017334,0.9921706914901733,-0.1932196021080017
20250812_151756,2.567150115966797,0.9942841529846191,4.948009014129639,-3.3392693996429443,0.9878868460655212,-0.16957062482833862
20250812_151756,2.567326068878174,0.9944512248039246,4.948026657104492,-3.3198742866516113,0.9351538419723511,-0.14391234517097473
20250812_151756,2.5674378871917725,0.9944906830787659,4.948052406311035,-3.3479833602905273,1.0005736351013184,-0.10568806529045105
20250812_151756,2.5675058364868164,0.9946432113647461,4.9480767250061035,-3.3114519119262695,0.9546698927879333,-0.1796940565109253
20250812_151756,2.567427158355713,0.9944970011711121,4.948055267333984,-3.3336706161499023,0.967538058757782,-0.09897810965776443
20250812_151756,2.5672459602355957,0.9943804740905762,4.948032855987549,-3.3180580139160156,0.9416601657867432,-0.1895616054534912
20250812_151756,2.5671379566192627,0.9943031668663025,4.947983264923096,-3.3235039710998535,0.9712586402893066,-0.2184096723794937
20250812_151756,2.5671277046203613,0.9942534565925598,4.947996616363525,-3.317869186401367,0.9537109732627869,-0.2036285400390625
20250812_151756,2.56734561920166,0.9944939017295837,4.948032855987549,-3.3262178897857666,0.9596558213233948,-0.19120939075946808
20250812_151756,2.567490577697754,0.9945564270019531,4.948074817657471,-3.3201208114624023,0.9672031402587891,-0.1655413806438446
20250812_151756,2.5674896240234375,0.9946114420890808,4.948078155517578,-3.3285961151123047,0.9387219548225403,-0.15982186794281006
20250812_151756,2.5674219131469727,0.9945340156555176,4.948053359985352,-3.3170650005340576,0.9433590173721313,-0.17066167294979095
20250812_151756,2.5672545433044434,0.9943633675575256,4.948023319244385,-3.338127374649048,0.9855002760887146,-0.20324380695819855
20250812_151756,2.5672032833099365,0.9943562150001526,4.947997093200684,-3.332263469696045,0.9848357439041138,-0.19672587513923645
20250812_151756,2.56719708442688,0.994296669960022,4.948003768920898,-3.324380874633789,0.9381658434867859,-0.18024511635303497
20250812_151756,2.567288398742676,0.9944470524787903,4.948026180267334,-3.32464337348938,0.9370096921920776,-0.1873779147863388
20250812_151756,2.56744384765625,0.9945111274719238,4.948046684265137,-3.3417091369628906,0.9725815057754517,-0.11682569980621338
20250812_151756,2.567484140396118,0.9945803284645081,4.948072910308838,-3.3236446380615234,0.9394701719284058,-0.14359483122825623
20250812_151756,2.5674469470977783,0.9945667386054993,4.948055744171143,-3.3138108253479004,0.9599853754043579,-0.191803440451622
20250812_151756,2.5672664642333984,0.9943586587905884,4.948028087615967,-3.326596975326538,0.9666300415992737,-0.15264299511909485
20250812_151756,2.5671980381011963,0.9943716526031494,4.948003768920898,-3.335430145263672,0.9774031043052673,-0.17749887704849243
20250812_151756,2.567225694656372,0.994312584400177,4.948005199432373,-3.3401081562042236,0.9671536684036255,-0.1884421706199646
20250812_151756,2.567316770553589,0.9944525957107544,4.948028087615967,-3.335643768310547,0.9656454920768738,-0.17792782187461853
20250812_151756,2.567448616027832,0.994548499584198,4.948055744171143,-3.3213655948638916,0.9678968787193298,-0.20070049166679382
20250812_151756,2.567417860031128,0.994519829750061,4.948065757751465,-3.346771240234375,1.0022120475769043,-0.14346282184123993
20250812_151756,2.5673961639404297,0.9945348501205444,4.948041915893555,-3.3314807415008545,0.9670507907867432,-0.15214326977729797
20250812_151756,2.5672829151153564,0.9943814873695374,4.948019027709961,-3.3366544246673584,0.9595766067504883,-0.1685388833284378
20250812_151756,2.567227840423584,0.994398832321167,4.948009014129639,-3.3413212299346924,0.9989432692527771,-0.1848091185092926
