time_s,x,y,z,yaw,pitch,roll
20250812_160202,1.0019105672836304,0.5239949226379395,0.9855577349662781,-7.709634780883789,0.3319135010242462,-0.27792662382125854
20250812_160202,1.001996636390686,0.5241105556488037,0.9855819344520569,-7.5378737449646,0.08570625633001328,-0.8069328665733337
20250812_160202,1.0018627643585205,0.5240864753723145,0.9855837821960449,-7.568281650543213,0.014575744979083538,-0.7795731425285339
20250812_160202,1.0017855167388916,0.5240210890769958,0.9856314659118652,-7.553121566772461,-0.03509571775794029,-0.7526661157608032
20250812_160202,1.0018222332000732,0.5240418910980225,0.9856226444244385,-7.5546064376831055,-0.009475762955844402,-0.7849488854408264
20250812_160202,1.0019724369049072,0.5240840315818787,0.9856054186820984,-7.539870262145996,0.08859047293663025,-0.8986019492149353
20250812_160202,1.001898169517517,0.5240474939346313,0.9855625033378601,-7.71542501449585,0.31906548142433167,-0.30188652873039246
20250812_160202,1.0019103288650513,0.52400803565979,0.9855687022209167,-7.692777633666992,0.3235725164413452,-0.3007794916629791
20250812_160202,1.0019502639770508,0.5240631103515625,0.9855989217758179,-7.540907859802246,0.10451135784387589,-0.9113477468490601
20250812_160202,1.0018028020858765,0.5240335464477539,0.9856006503105164,-7.55881929397583,-0.023524878546595573,-0.7866698503494263
20250812_160202,1.0018166303634644,0.5240292549133301,0.9856448769569397,-7.554917812347412,-0.0432397723197937,-0.750813364982605
20250812_160202,1.0018671751022339,0.5241324305534363,0.9856091141700745,-7.593727111816406,0.019755955785512924,-0.796592652797699
20250812_160202,1.001967191696167,0.5240947008132935,0.9855853319168091,-7.559360980987549,0.08178442716598511,-0.8660118579864502
20250812_160202,1.0018681287765503,0.5239300727844238,0.9855652451515198,-7.716764450073242,0.3331945538520813,-0.3577917218208313
20250812_160202,1.001924753189087,0.5241584777832031,0.9855480790138245,-7.57847261428833,0.024983149021863937,-0.7460509538650513
20250812_160202,1.0019339323043823,0.5240607857704163,0.9856455326080322,-7.5467071533203125,0.07625845819711685,-0.8982445597648621
20250812_160202,1.001824975013733,0.5240713953971863,0.985625684261322,-7.557879447937012,-0.014736833982169628,-0.8047696352005005
20250812_160202,1.0019347667694092,0.5240297317504883,0.9856576323509216,-7.543525218963623,0.08294441550970078,-0.9005647301673889
20250812_160202,1.0019549131393433,0.5241017937660217,0.9856425523757935,-7.550020217895508,0.0779152438044548,-0.870481014251709
20250812_160202,1.0019770860671997,0.5241047739982605,0.9855794906616211,-7.543458938598633,0.10218218713998795,-0.8516799211502075
20250812_160202,1.0019680261611938,0.5240657329559326,0.9855801463127136,-7.562601089477539,0.08472752571105957,-0.875656247138977
20250812_160202,1.0019440650939941,0.5240554213523865,0.9855917692184448,-7.550497055053711,0.10624222457408905,-0.9147176146507263
20250812_160202,1.0018751621246338,0.5240907073020935,0.985582172870636,-7.583652019500732,0.05401020869612694,-0.7792862057685852
20250812_160202,1.0018699169158936,0.5241274833679199,0.9855984449386597,-7.56831693649292,0.017096878960728645,-0.7497106194496155
20250812_160202,1.0018976926803589,0.5241314172744751,0.9856101274490356,-7.599671840667725,0.008539339527487755,-0.7728026509284973
20250812_160202,1.001891851425171,0.5240902900695801,0.9855884909629822,-7.573915004730225,0.03351084887981415,-0.7258697152137756
20250812_160202,1.001950740814209,0.5240539908409119,0.9855766892433167,-7.554121494293213,0.11103186011314392,-0.900954008102417
20250812_160202,1.0019564628601074,0.5240709185600281,0.9855933785438538,-7.558310031890869,0.09298092871904373,-0.9001938700675964
20250812_160202,1.0019545555114746,0.5240960121154785,0.9856110215187073,-7.55221700668335,0.09851619601249695,-0.9035806059837341
20250812_160202,1.0019620656967163,0.5240827798843384,0.9856067299842834,-7.549412727355957,0.10248217731714249,-0.9134302735328674
20250812_160202,1.0019526481628418,0.5240528583526611,0.9856403470039368,-7.558039665222168,0.09634547680616379,-0.863392174243927
20250812_160202,1.001941442489624,0.5240464806556702,0.9856471419334412,-7.562359809875488,0.08578149229288101,-0.9178982973098755
20250812_160202,1.0018572807312012,0.52408367395401,0.9856006503105164,-7.583989143371582,0.023455722257494926,-0.8045474886894226
20250812_160202,1.0019161701202393,0.5240111351013184,0.9856051206588745,-7.532926082611084,0.05619983747601509,-0.9154084920883179
20250812_160202,1.0019041299819946,0.5241280794143677,0.9855542182922363,-7.589811325073242,0.04015741124749184,-0.7794094681739807
20250812_160202,1.0019336938858032,0.5241615176200867,0.9855679869651794,-7.5782470703125,0.03563302382826805,-0.7224405407905579
20250812_160202,1.001906156539917,0.5241687297821045,0.98558509349823,-7.591923236846924,0.00412745913490653,-0.7086117267608643
20250812_160202,1.0019603967666626,0.5240277051925659,0.9856254458427429,-7.547994613647461,0.08556731790304184,-0.9102320075035095
20250812_160202,1.0018224716186523,0.5240507125854492,0.9856369495391846,-7.564392566680908,0.0019286219030618668,-0.7993980050086975
20250812_160202,1.0018349885940552,0.524087131023407,0.9856060743331909,-7.563053131103516,-0.018796924501657486,-0.7842001914978027
20250812_160203,1.0018985271453857,0.5241310596466064,0.9855707287788391,-7.594326019287109,0.0351518876850605,-0.760717511177063
20250812_160203,1.0019296407699585,0.5241812467575073,0.985542893409729,-7.580470085144043,0.03980729356408119,-0.7308865785598755
20250812_160203,1.0019640922546387,0.5240548849105835,0.9855890870094299,-7.559462070465088,0.09103824943304062,-0.8653789758682251
20250812_160203,1.0018887519836426,0.5241082906723022,0.9855640530586243,-7.579899311065674,0.007330005988478661,-0.7965598106384277
20250812_160203,1.0018470287322998,0.524093508720398,0.9856089353561401,-7.579355239868164,0.008890711702406406,-0.748267650604248
20250812_160203,1.0018442869186401,0.5240878462791443,0.9856417179107666,-7.5647783279418945,-0.02242816798388958,-0.757854163646698
20250812_160203,1.0019385814666748,0.5240759253501892,0.9856283664703369,-7.5527472496032715,0.07761852443218231,-0.9283155798912048
20250812_160203,1.001918077468872,0.5241639018058777,0.985569417476654,-7.591169834136963,0.03572096675634384,-0.7071652412414551
20250812_160203,1.0019845962524414,0.5241166949272156,0.9855732321739197,-7.555875301361084,0.08805448561906815,-0.828425943851471
20250812_160203,1.0018783807754517,0.5240949988365173,0.9855464100837708,-7.579458236694336,0.03513714671134949,-0.765021562576294
20250812_160203,1.0019049644470215,0.5239837169647217,0.9856199622154236,-7.542750835418701,0.05190671235322952,-0.9050918221473694
20250812_160203,1.0018545389175415,0.5241068005561829,0.9856113791465759,-7.581085681915283,0.006318510044366121,-0.783294141292572
20250812_160203,1.001949667930603,0.5240955352783203,0.98565274477005,-7.5476202964782715,0.08403295278549194,-0.8923634886741638
20250812_160203,1.0019116401672363,0.5241817235946655,0.9855720400810242,-7.58502197265625,0.028636183589696884,-0.7645554542541504
20250812_160203,1.0019116401672363,0.5241323709487915,0.9855349659919739,-7.586528301239014,0.03461332619190216,-0.730898380279541
20250812_160203,1.0018717050552368,0.5241037011146545,0.9855707287788391,-7.597341537475586,0.014766127802431583,-0.7443602681159973
20250812_160203,1.0018528699874878,0.5240912437438965,0.9855919480323792,-7.569404125213623,-0.004883313085883856,-0.7778221964836121
20250812_160203,1.001930832862854,0.5240320563316345,0.9856374859809875,-7.545046806335449,0.07612583786249161,-0.8988445997238159
20250812_160203,1.0019729137420654,0.5240906476974487,0.9856168627738953,-7.557651519775391,0.07634195685386658,-0.8757318258285522
20250812_160203,1.0019104480743408,0.5241601467132568,0.9855930209159851,-7.577762126922607,0.02002466283738613,-0.7064915895462036
20250812_160203,1.0018960237503052,0.5241363048553467,0.9855881333351135,-7.576595783233643,0.034862808883190155,-0.7045961618423462
20250812_160203,1.0019633769989014,0.5240808129310608,0.9855712056159973,-7.552910327911377,0.10526730120182037,-0.9307546615600586
20250812_160203,1.0019328594207764,0.5240177512168884,0.9856011867523193,-7.535611629486084,0.057342179119586945,-0.9070897102355957
20250812_160203,1.0018597841262817,0.5241169929504395,0.9855567812919617,-7.579541206359863,0.04665683954954147,-0.7855335474014282
20250812_160203,1.001968264579773,0.5240870118141174,0.9856215715408325,-7.555460453033447,0.08430127799510956,-0.8544508814811707
20250812_160203,1.0019203424453735,0.5241742134094238,0.9856089949607849,-7.601564884185791,0.023437513038516045,-0.7105857729911804
20250812_160203,1.001908302307129,0.5241722464561462,0.9855923056602478,-7.587526321411133,0.015286121517419815,-0.772220253944397
20250812_160203,1.001875638961792,0.5241038203239441,0.9855806827545166,-7.5756916999816895,0.041260357946157455,-0.7652056813240051
20250812_160203,1.0018526315689087,0.5241097807884216,0.9855765700340271,-7.587873458862305,0.010744020342826843,-0.7662627100944519
20250812_160203,1.0019385814666748,0.5240421891212463,0.9856118559837341,-7.568739891052246,0.0755280926823616,-0.9010810852050781
20250812_160203,1.001900553703308,0.5241348743438721,0.9855596423149109,-7.573757648468018,0.0019252015044912696,-0.7517527341842651
20250812_160203,1.0019278526306152,0.5241625905036926,0.9855626821517944,-7.573545932769775,0.03432289883494377,-0.7171490788459778
20250812_160203,1.0019724369049072,0.5240579843521118,0.9856278300285339,-7.540358543395996,0.08520299196243286,-0.8348188996315002
20250812_160203,1.0019339323043823,0.5240573883056641,0.9856211543083191,-7.5473151206970215,0.09144594520330429,-0.9279311299324036
20250812_160203,1.0019309520721436,0.5240288376808167,0.9856131076812744,-7.533997535705566,0.05227632075548172,-0.9210500717163086
20250812_160203,1.0019463300704956,0.5240755677223206,0.9855995178222656,-7.550234794616699,0.09027545899152756,-0.9081779718399048
20250812_160203,1.0019716024398804,0.5240746736526489,0.9856293797492981,-7.5552659034729,0.09465932101011276,-0.9051570892333984
20250812_160203,1.001960039138794,0.5240604877471924,0.985622763633728,-7.561057090759277,0.0751950740814209,-0.8550010919570923
20250812_160203,1.0019546747207642,0.5240670442581177,0.9856027960777283,-7.555814266204834,0.08688559383153915,-0.8998349905014038
20250812_160203,1.0018922090530396,0.5240921974182129,0.9855979084968567,-7.57376766204834,0.028017153963446617,-0.7853710055351257
20250812_160203,1.001943826675415,0.5240430235862732,0.9856277108192444,-7.543997287750244,0.10036299377679825,-0.8832392692565918
20250812_160203,1.0019569396972656,0.5240778923034668,0.9856005907058716,-7.555280685424805,0.08304109424352646,-0.8949556350708008
20250812_160203,1.0019530057907104,0.5240421891212463,0.985604465007782,-7.551075458526611,0.09979157894849777,-0.8972856998443604
20250812_160203,1.0019396543502808,0.5240551233291626,0.985588788986206,-7.560209274291992,0.09793014079332352,-0.9060458540916443
20250812_160203,1.0018724203109741,0.5241087079048157,0.985560417175293,-7.570544242858887,0.033300161361694336,-0.7143434286117554
20250812_160203,1.0019577741622925,0.524088442325592,0.9856338500976562,-7.561099529266357,0.06213115155696869,-0.8553429841995239
20250812_160203,1.0019757747650146,0.5241014957427979,0.9856202006340027,-7.538352012634277,0.08096639811992645,-0.8947463035583496
20250812_160203,1.0019527673721313,0.5240650177001953,0.9856225252151489,-7.544311046600342,0.08227107673883438,-0.9157497882843018
20250812_160203,1.0019434690475464,0.5240445137023926,0.9855804443359375,-7.5579633712768555,0.1021224707365036,-0.908052384853363
20250812_160203,1.0019557476043701,0.5240396857261658,0.985600471496582,-7.5477495193481445,0.07318662852048874,-0.8772148489952087
20250812_160203,1.0019400119781494,0.5240404009819031,0.9856069087982178,-7.545750617980957,0.07416094839572906,-0.9092714190483093
20250812_160203,1.0018689632415771,0.5241091251373291,0.9855733513832092,-7.589364528656006,0.00826437771320343,-0.7625526785850525
20250812_160203,1.0019606351852417,0.5240710973739624,0.9856315851211548,-7.561911582946777,0.0829458087682724,-0.8672744631767273
20250812_160203,1.001909852027893,0.5242019891738892,0.985601544380188,-7.582900524139404,0.02161138691008091,-0.7594641447067261
20250812_160203,1.0019656419754028,0.5240908861160278,0.9856107234954834,-7.557065010070801,0.0853322446346283,-0.8967042565345764
20250812_160203,1.001934289932251,0.5240160226821899,0.985592782497406,-7.561060905456543,0.096830815076828,-0.9346234798431396
20250812_160203,1.0019433498382568,0.5240264534950256,0.9855935573577881,-7.556465148925781,0.07851841300725937,-0.9277482628822327
20250812_160203,1.001865029335022,0.5240841507911682,0.9856036305427551,-7.572045803070068,0.02945871651172638,-0.8066537976264954
20250812_160203,1.001872181892395,0.5241328477859497,0.985598087310791,-7.5681471824646,0.043069612234830856,-0.8031664490699768
20250812_160203,1.0019761323928833,0.5240817666053772,0.9856312274932861,-7.54836893081665,0.07080164551734924,-0.8521266579627991
20250812_160203,1.0019972324371338,0.5241074562072754,0.9856271743774414,-7.550685405731201,0.09085629880428314,-0.8207705616950989
20250812_160203,1.0019176006317139,0.524139940738678,0.9855760931968689,-7.574466228485107,0.039996545761823654,-0.7327464818954468
20250812_160203,1.0019466876983643,0.5240336656570435,0.9856013655662537,-7.5471086502075195,0.09734153747558594,-0.9264463186264038
20250812_160203,1.0018959045410156,0.5239881277084351,0.9856255650520325,-7.523153781890869,0.04477456584572792,-0.9285061359405518
20250812_160203,1.0018227100372314,0.5240310430526733,0.9855982661247253,-7.5426788330078125,-0.0024748120922595263,-0.7837129831314087
20250812_160203,1.0018870830535889,0.5241374969482422,0.9855844974517822,-7.571291446685791,0.026252074167132378,-0.7326201796531677
20250812_160203,1.0018761157989502,0.523967444896698,0.9856328964233398,-7.69151496887207,0.32957497239112854,-0.34275686740875244
20250812_160203,1.001991629600525,0.5241131782531738,0.9856311082839966,-7.548835277557373,0.08510971814393997,-0.8561728000640869
20250812_160203,1.0018752813339233,0.5241121649742126,0.9855820536613464,-7.58908224105835,0.04568222165107727,-0.7722667455673218
20250812_160203,1.0019125938415527,0.5239919424057007,0.9856210947036743,-7.52747917175293,0.050921857357025146,-0.9162547588348389
20250812_160203,1.001922607421875,0.5240386724472046,0.9856279492378235,-7.537724494934082,0.04750444367527962,-0.9323087930679321
20250812_160203,1.0019471645355225,0.5240576863288879,0.9856164455413818,-7.540679931640625,0.0755610242486,-0.92303866147995
20250812_160203,1.0019594430923462,0.5240411758422852,0.9856066107749939,-7.550717353820801,0.0965922400355339,-0.8784056305885315
20250812_160203,1.0019214153289795,0.5241650342941284,0.9855803847312927,-7.572761058807373,0.026047108694911003,-0.7129043340682983
20250812_160203,1.001908540725708,0.5241462588310242,0.9856084585189819,-7.569105625152588,0.020301932469010353,-0.7297841906547546
20250812_160203,1.001943826675415,0.5240722894668579,0.9856162071228027,-7.5502400398254395,0.10789031535387039,-0.9376803040504456
20250812_160203,1.0019479990005493,0.5240206122398376,0.9856231808662415,-7.564892292022705,0.08485539257526398,-0.9353434443473816
20250812_160203,1.0018690824508667,0.5240923166275024,0.9855808615684509,-7.570255279541016,0.022367926314473152,-0.7834054827690125
20250812_160203,1.0019389390945435,0.5240544080734253,0.9855956435203552,-7.5484089851379395,0.07537539303302765,-0.9430667757987976
20250812_160203,1.001953125,0.5240329504013062,0.9855899810791016,-7.54994535446167,0.0969717875123024,-0.8911243677139282
20250812_160203,1.0018972158432007,0.5241352915763855,0.9855871796607971,-7.580690383911133,0.005102034658193588,-0.742858350276947
20250812_160203,1.001961350440979,0.5240485668182373,0.9856389760971069,-7.548308849334717,0.10625823587179184,-0.8832759857177734
20250812_160203,1.0019631385803223,0.5240718722343445,0.9856239557266235,-7.548993110656738,0.08271744847297668,-0.9169584512710571
20250812_160203,1.0018876791000366,0.524127721786499,0.9855769276618958,-7.5800557136535645,0.03510122001171112,-0.7814866900444031
20250812_160203,1.0019323825836182,0.5240302681922913,0.9856181740760803,-7.539278507232666,0.07481745630502701,-0.9277522563934326
20250812_160203,1.0018677711486816,0.5241103172302246,0.985558032989502,-7.570963382720947,0.031954918056726456,-0.7801875472068787
20250812_160203,1.001874327659607,0.5241023898124695,0.9855758547782898,-7.580509662628174,0.03211726248264313,-0.7568877339363098
20250812_160203,1.0019627809524536,0.524054229259491,0.9856307506561279,-7.545883655548096,0.09053988754749298,-0.8999158143997192
20250812_160203,1.0019437074661255,0.5240567326545715,0.9856199622154236,-7.540675640106201,0.0750930979847908,-0.9118363261222839
20250812_160203,1.0019575357437134,0.5240499377250671,0.9856131076812744,-7.555861949920654,0.07948140799999237,-0.8903701901435852
20250812_160203,1.0019618272781372,0.5240854620933533,0.9856120347976685,-7.553251266479492,0.09664158523082733,-0.8929476141929626
20250812_160203,1.0019547939300537,0.5240859985351562,0.9856219291687012,-7.553844928741455,0.08786503970623016,-0.9246253967285156
20250812_160203,1.0019400119781494,0.5240510106086731,0.9856003522872925,-7.549313068389893,0.09347445517778397,-0.9433864951133728
20250812_160203,1.0018768310546875,0.5240931510925293,0.9855712056159973,-7.584294319152832,0.024875808507204056,-0.7870272994041443
20250812_160203,1.0018784999847412,0.5240910053253174,0.9855931997299194,-7.572175979614258,0.030141977593302727,-0.7448819875717163
20250812_160203,1.0018914937973022,0.5241230130195618,0.9855950474739075,-7.577352523803711,0.035983916372060776,-0.7698817849159241
20250812_160203,1.001920223236084,0.5241289734840393,0.9855842590332031,-7.583763599395752,0.037898555397987366,-0.7391740083694458
20250812_160203,1.0019752979278564,0.5241031646728516,0.9856089353561401,-7.55903959274292,0.11990873515605927,-0.8821741342544556
20250812_160203,1.001982569694519,0.5240349769592285,0.9856016635894775,177.81655883789062,-174.6663818359375,-179.6519012451172
20250812_160203,1.001894235610962,0.5240074396133423,0.9856245517730713,-7.524572372436523,0.0701058879494667,-0.9336403012275696
20250812_160204,1.0019277334213257,0.524019718170166,0.985614001750946,-7.54783821105957,0.048351675271987915,-0.910221517086029
20250812_160204,1.0019762516021729,0.5240548253059387,0.9856379628181458,-7.564935684204102,0.04754650592803955,-0.8390821218490601
20250812_160204,1.0018502473831177,0.5239201784133911,0.9856449961662292,-7.713809490203857,0.3325646221637726,-0.34892040491104126
20250812_160204,1.0019841194152832,0.5240960717201233,0.985617995262146,-7.5633440017700195,0.07423815131187439,-0.8913701176643372
20250812_160204,1.001922607421875,0.5240221619606018,0.9856312870979309,-7.525041103363037,0.05441274121403694,-0.9248417615890503
20250812_160204,1.001890778541565,0.5240011215209961,0.9856110215187073,178.43801879882812,-176.19924926757812,-179.7519989013672
20250812_160204,1.001922369003296,0.5239905118942261,0.9856095314025879,178.32444763183594,-175.90780639648438,-179.73399353027344
20250812_160204,1.0019590854644775,0.5240583419799805,0.9856089949607849,-7.559114456176758,0.08830852806568146,-0.857096254825592
20250812_160204,1.002005696296692,0.5240928530693054,0.9856136441230774,-7.5494256019592285,0.06394810229539871,-0.8318483233451843
20250812_160204,1.0019968748092651,0.5241106748580933,0.985623836517334,-7.562880039215088,0.061546143144369125,-0.8170906901359558
20250812_160204,1.001969337463379,0.5241101384162903,0.9856352806091309,-7.552496433258057,0.06688878685235977,-0.8754177093505859
20250812_160204,1.0019121170043945,0.5240281820297241,0.985649049282074,-7.52385139465332,0.055925849825143814,-0.9334279894828796
20250812_160204,1.001853585243225,0.5239834189414978,0.9856275320053101,-7.523259162902832,0.042671456933021545,-0.9220258593559265
20250812_160204,1.0018991231918335,0.5239660143852234,0.9855859279632568,-7.533083438873291,0.07278168201446533,-0.9386937618255615
20250812_160204,1.0019621849060059,0.5240684151649475,0.9856021404266357,-7.562521934509277,0.07448869943618774,-0.8232620358467102
20250812_160204,1.0018941164016724,0.5239690542221069,0.9856209754943848,-7.700586318969727,0.3163270950317383,-0.2785194516181946
20250812_160204,1.0018014907836914,0.5239901542663574,0.9856279492378235,-7.732409477233887,0.2649601101875305,-0.24547025561332703
20250812_160204,1.0019322633743286,0.5240472555160522,0.9856312870979309,-7.54714822769165,0.08942238986492157,-0.9499912858009338
20250812_160204,1.001883625984192,0.5239822864532471,0.9856430888175964,178.3961944580078,-176.09178161621094,-179.74571228027344
20250812_160204,1.0017863512039185,0.524043619632721,0.9855967164039612,-7.549773693084717,-0.011611795984208584,-0.7668110728263855
20250812_160204,1.0018788576126099,0.5241075158119202,0.9855439066886902,-7.584227085113525,0.023294053971767426,-0.7936288714408875
20250812_160204,1.0018690824508667,0.5239183306694031,0.9856070280075073,-7.721032619476318,0.3387114107608795,-0.3237229883670807
20250812_160204,1.0018796920776367,0.5239493250846863,0.9856250882148743,-7.688790798187256,0.3188236951828003,-0.2845575511455536
20250812_160204,1.0019645690917969,0.5240903496742249,0.9856360554695129,-7.553009986877441,0.08411114662885666,-0.861457347869873
20250812_160204,1.00189208984375,0.5239996910095215,0.9856535792350769,-7.523952960968018,0.06057979539036751,-0.9514626264572144
20250812_160204,1.0017774105072021,0.5240142941474915,0.9856041669845581,-7.558173179626465,-0.025729931890964508,-0.7572116851806641
20250812_160204,1.001822829246521,0.5240251421928406,0.985572338104248,-7.561472415924072,0.012092653661966324,-0.8026294708251953
20250812_160204,1.0019094944000244,0.524152398109436,0.9855519533157349,-7.575437068939209,0.02801140584051609,-0.7126531600952148
20250812_160204,1.0019041299819946,0.523975133895874,0.9856014847755432,-7.718783855438232,0.31153401732444763,-0.2611445486545563
20250812_160204,1.002012848854065,0.5240828990936279,0.9856166839599609,-7.54955530166626,0.06646117568016052,-0.8360702991485596
20250812_160204,1.0018677711486816,0.524093508720398,0.9855917692184448,-7.576017379760742,0.037944331765174866,-0.7919142246246338
20250812_160204,1.0018045902252197,0.5240145325660706,0.9856422543525696,-7.556646823883057,0.0050363135524094105,-0.7806429266929626
20250812_160204,1.001908779144287,0.5240209102630615,0.9856441617012024,178.45835876464844,-176.2586669921875,-179.75567626953125
20250812_160204,1.0019551515579224,0.5240540504455566,0.9855786561965942,-7.555335998535156,0.11100190877914429,-0.9493725299835205
20250812_160204,1.001863718032837,0.5239269733428955,0.985565721988678,-7.6958537101745605,0.3366968333721161,-0.3626761734485626
20250812_160204,1.0018024444580078,0.5239993333816528,0.9855660200119019,-7.742666244506836,0.2660022974014282,-0.18827272951602936
20250812_160204,1.0019786357879639,0.5240601301193237,0.9856352210044861,-7.542888641357422,0.09096883982419968,-0.9064728021621704
20250812_160204,1.00191068649292,0.5240002870559692,0.9856501817703247,-7.524035930633545,0.04731501266360283,-0.9261135458946228
20250812_160204,1.0017985105514526,0.5240234732627869,0.9856207966804504,-7.557286739349365,-0.011201605200767517,-0.7961974143981934
20250812_160204,1.0018401145935059,0.5240887403488159,0.9856022000312805,-7.562901020050049,-0.0011692625703290105,-0.8002991676330566
20250812_160204,1.0019721984863281,0.5240921974182129,0.9855694770812988,-7.5538716316223145,0.06854486465454102,-0.9271299839019775
20250812_160204,1.0020184516906738,0.5241025686264038,0.9855651259422302,-7.5542144775390625,0.06471330672502518,-0.8203036189079285
20250812_160204,1.0019851922988892,0.524103045463562,0.9856017827987671,-7.548696041107178,0.051496684551239014,-0.8363402485847473
20250812_160204,1.0019495487213135,0.5240526795387268,0.9856386184692383,-7.554078578948975,0.06852488964796066,-0.897491455078125
20250812_160204,1.001915454864502,0.524054229259491,0.9856610298156738,-7.5444841384887695,0.0862157866358757,-0.9518099427223206
20250812_160204,1.0018222332000732,0.5240797400474548,0.9856096506118774,-7.557738304138184,0.005004175007343292,-0.8023408651351929
20250812_160204,1.0019323825836182,0.5239981412887573,0.98560631275177,-7.534127712249756,0.071719691157341,-0.9349561929702759
20250812_160204,1.001969575881958,0.5240692496299744,0.9855573177337646,-7.5490193367004395,0.06732320785522461,-0.8669394254684448
20250812_160204,1.0019948482513428,0.5240892171859741,0.9855731725692749,-7.555685997009277,0.08708493411540985,-0.8195576071739197
20250812_160204,1.0019843578338623,0.5240750908851624,0.9856067299842834,-7.558877944946289,0.08044130355119705,-0.8903109431266785
20250812_160204,1.0018686056137085,0.5241155624389648,0.9855937957763672,-7.573937892913818,0.014417612925171852,-0.774077296257019
20250812_160204,1.001929521560669,0.5240324139595032,0.9856555461883545,-7.538220405578613,0.08693085610866547,-0.9218389391899109
20250812_160204,1.0018655061721802,0.5241090655326843,0.985615611076355,-7.576164245605469,0.03893190622329712,-0.8098228573799133
20250812_160204,1.0019229650497437,0.5240030884742737,0.9856114387512207,-7.533321857452393,0.04559488222002983,-0.9287499785423279
20250812_160204,1.0019521713256836,0.524017333984375,0.9855459928512573,-7.557818412780762,0.09425903856754303,-0.8999550342559814
20250812_160204,1.0019928216934204,0.5240803360939026,0.9855712652206421,-7.557119369506836,0.07762550562620163,-0.8171600103378296
20250812_160204,1.0019958019256592,0.5241284966468811,0.985628604888916,-7.542653560638428,0.07847648113965988,-0.8087416887283325
20250812_160204,1.0019770860671997,0.5241092443466187,0.9856462478637695,-7.545647621154785,0.08544857054948807,-0.8941366076469421
20250812_160204,1.0019217729568481,0.5239870548248291,0.9856587052345276,178.31805419921875,-175.8977508544922,-179.7328338623047
20250812_160204,1.001898169517517,0.5239531397819519,0.9856383800506592,178.38983154296875,-176.0725555419922,-179.7445068359375
20250812_160204,1.0019092559814453,0.5239900350570679,0.9855936765670776,-7.535617351531982,0.04176798462867737,-0.9532306790351868
20250812_160204,1.0019721984863281,0.5240617394447327,0.9855719804763794,-7.557962894439697,0.09053510427474976,-0.8605026602745056
20250812_160204,1.0018770694732666,0.5239738821983337,0.9855945706367493,-7.713361740112305,0.34498605132102966,-0.34696853160858154
20250812_160204,1.0020121335983276,0.5241245031356812,0.9856335520744324,-7.555152416229248,0.06233034282922745,-0.828618586063385
20250812_160204,1.0019524097442627,0.5240915417671204,0.9856418967247009,-7.548959255218506,0.090723916888237,-0.9163205027580261
20250812_160204,1.0018904209136963,0.5239813923835754,0.9856491088867188,-7.533579349517822,0.06779259443283081,-0.9367020726203918
20250812_160204,1.0018750429153442,0.5239167213439941,0.985645055770874,178.07594299316406,-175.31964111328125,-179.6947784423828
20250812_160204,1.0019348859786987,0.5240334868431091,0.9855847358703613,-7.552234172821045,0.08298378437757492,-0.9321181774139404
20250812_160204,1.0020089149475098,0.5241166949272156,0.9855642914772034,-7.541372299194336,0.08108361810445786,-0.800426185131073
20250812_160204,1.0018913745880127,0.5240104794502258,0.9856026768684387,-7.690197467803955,0.3218227028846741,-0.2661861479282379
20250812_160204,1.0019668340682983,0.52407306432724,0.9856168627738953,-7.5598859786987305,0.07603487372398376,-0.8486824631690979
20250812_160204,1.0018919706344604,0.5239710211753845,0.9856526851654053,-7.516916751861572,0.04367192089557648,-0.9286270141601562
20250812_160204,1.0018806457519531,0.5239570140838623,0.9856601357460022,178.35580444335938,-175.99578857421875,-179.73927307128906
20250812_160204,1.0019017457962036,0.5239968299865723,0.9856404662132263,-7.527191638946533,0.05833921954035759,-0.9459579586982727
20250812_160204,1.0019742250442505,0.5240906476974487,0.985568106174469,-7.5492634773254395,0.11295511573553085,-0.9001273512840271
20250812_160204,1.0018985271453857,0.5239630341529846,0.9855491518974304,-7.715251445770264,0.34345611929893494,-0.2504206597805023
20250812_160204,1.001877784729004,0.5239663124084473,0.9856158494949341,-7.703945636749268,0.3098434507846832,-0.26917392015457153
20250812_160204,1.0019298791885376,0.5240603089332581,0.9856388568878174,-7.546942234039307,0.08638209849596024,-0.9268450140953064
20250812_160204,1.0018534660339355,0.5239051580429077,0.9856664538383484,-7.5186872482299805,0.04859020560979843,-0.9166755676269531
20250812_160204,1.0018510818481445,0.5239169001579285,0.9856542348861694,-7.523680210113525,0.029391121119260788,-0.9339854717254639
20250812_160204,1.001954436302185,0.5240262746810913,0.9856026768684387,-7.559814453125,0.09619098156690598,-0.9057039618492126
20250812_160204,1.0018879175186157,0.5239892601966858,0.9855769872665405,-7.7038164138793945,0.33424967527389526,-0.30795517563819885
20250812_160204,1.0019078254699707,0.5240147709846497,0.9855674505233765,-7.712931156158447,0.34136906266212463,-0.29432129859924316
20250812_160204,1.0019748210906982,0.5240813493728638,0.9856122732162476,-7.5429511070251465,0.08359448611736298,-0.8726177215576172
20250812_160204,1.0018641948699951,0.5239582061767578,0.9856563806533813,-7.536637306213379,0.0553857646882534,-0.9585904479026794
20250812_160204,1.0018259286880493,0.5239149332046509,0.9856656789779663,-7.517904281616211,0.032510895282030106,-0.9132406115531921
20250812_160204,1.001845121383667,0.5240450501441956,0.9856123328208923,-7.5571417808532715,-0.0038760618772357702,-0.7654362320899963
