time_s,x,y,z,yaw,pitch,roll
20250812_155749,0.035139165818691254,0.537198007106781,2.0068202018737793,-4.260814189910889,-2.9387881755828857,-1.1191444396972656
20250812_155749,0.03511388227343559,0.5372115969657898,2.0068328380584717,-4.307424545288086,-2.964378833770752,-1.0375975370407104
20250812_155749,0.034383028745651245,0.5379328727722168,2.006837844848633,-4.687422275543213,-4.011566162109375,-2.69213604927063
20250812_155749,0.03512366861104965,0.5372326374053955,2.006808280944824,-4.272406578063965,-2.953001022338867,-1.0293803215026855
20250812_155749,0.03438444435596466,0.5379692316055298,2.006822109222412,-4.6889119148254395,-4.012081623077393,-2.725062608718872
20250812_155749,0.035115838050842285,0.537243664264679,2.0068299770355225,-4.290831565856934,-2.977867364883423,-1.1097235679626465
20250812_155749,0.03512352705001831,0.5372108221054077,2.0068209171295166,-4.257561683654785,-2.8969831466674805,-1.0974078178405762
20250812_155749,0.03438105061650276,0.5379391312599182,2.0068650245666504,-4.697260856628418,-3.9966886043548584,-2.7079641819000244
20250812_155749,0.034371234476566315,0.537976086139679,2.0068345069885254,-4.687647342681885,-3.9997222423553467,-2.7464544773101807
20250812_155749,0.03450221195816994,0.5378243327140808,2.0067102909088135,-4.73565673828125,-3.7726616859436035,-2.406860113143921
20250812_155749,0.03435848653316498,0.5379711389541626,2.0067975521087646,-4.648961067199707,-3.95348858833313,-2.6913633346557617
20250812_155749,0.034383468329906464,0.5379122495651245,2.006840229034424,-4.696136474609375,-3.963927745819092,-2.703650712966919
20250812_155749,0.035147979855537415,0.537208080291748,2.0068323612213135,-4.260712146759033,-3.005970001220703,-1.13694429397583
20250812_155749,0.03449433296918869,0.5377930402755737,2.0067079067230225,-4.740823268890381,-3.781994104385376,-2.357851266860962
20250812_155749,0.03450152650475502,0.5378374457359314,2.0067176818847656,-4.730411052703857,-3.8352208137512207,-2.391244888305664
20250812_155749,0.03451148793101311,0.537798285484314,2.006730318069458,-4.715030193328857,-3.7943930625915527,-2.3894612789154053
20250812_155749,0.034384835511446,0.5379180908203125,2.006835460662842,-4.6828813552856445,-3.952852487564087,-2.699932336807251
20250812_155749,0.03441205620765686,0.5379154086112976,2.0068089962005615,-4.677365303039551,-3.950018882751465,-2.704127311706543
20250812_155749,0.034391678869724274,0.5379538536071777,2.006824254989624,-4.662510871887207,-3.9639954566955566,-2.7011466026306152
20250812_155749,0.03450627252459526,0.5377918481826782,2.0067358016967773,-4.726849555969238,-3.7846317291259766,-2.377561092376709
20250812_155749,0.03448984771966934,0.5378098487854004,2.0067121982574463,-4.724878311157227,-3.7506649494171143,-2.3621480464935303
20250812_155749,0.03436605632305145,0.5379414558410645,2.0068295001983643,-4.691664218902588,-4.007266521453857,-2.789804458618164
20250812_155749,0.0343872606754303,0.5379043221473694,2.00683331489563,-4.684081077575684,-3.998640775680542,-2.682849168777466
20250812_155749,0.0343794971704483,0.5379448533058167,2.006829261779785,-4.667659759521484,-3.910862684249878,-2.7624058723449707
20250812_155749,0.03438353165984154,0.5379480719566345,2.006834030151367,-4.656824111938477,-3.9905595779418945,-2.7364816665649414
20250812_155749,0.03437518700957298,0.5379446148872375,2.0068392753601074,-4.705648899078369,-3.9979631900787354,-2.766763210296631
20250812_155749,0.03436901420354843,0.5379813313484192,2.0068442821502686,-4.673037052154541,-4.023903846740723,-2.7516074180603027
20250812_155749,0.03437238186597824,0.5379704833030701,2.006847858428955,-4.673220634460449,-4.004570960998535,-2.6693875789642334
20250812_155749,0.03436058759689331,0.5379345417022705,2.006849765777588,-4.6871819496154785,-3.9608116149902344,-2.7363457679748535
20250812_155749,0.03449997678399086,0.5377704501152039,2.0067200660705566,-4.722519397735596,-3.7814903259277344,-2.4053304195404053
20250812_155749,0.03450653329491615,0.5377985835075378,2.0066888332366943,-4.724269866943359,-3.7339072227478027,-2.35400128364563
20250812_155749,0.034387413412332535,0.5379592180252075,2.006824016571045,-4.679204940795898,-4.001266956329346,-2.756334066390991
20250812_155749,0.03438069671392441,0.5379595160484314,2.0068297386169434,-4.699601650238037,-4.020965576171875,-2.759465456008911
20250812_155749,0.03435482084751129,0.5379773378372192,2.0068328380584717,-4.654775619506836,-3.931570529937744,-2.688387632369995
20250812_155749,0.03451196104288101,0.5377874970436096,2.0067191123962402,-4.7292070388793945,-3.8011550903320312,-2.36759090423584
20250812_155749,0.03509584069252014,0.537212610244751,2.006814479827881,-4.306399345397949,-2.9414010047912598,-1.0705173015594482
20250812_155749,0.03452329337596893,0.5377907156944275,2.006727933883667,-4.736164093017578,-3.769270181655884,-2.3977136611938477
20250812_155749,0.0351233184337616,0.5372343063354492,2.006798505783081,-4.278841972351074,-2.975054979324341,-1.0372062921524048
20250812_155749,0.034346725791692734,0.538001298904419,2.0068085193634033,-4.659374713897705,-3.968512773513794,-2.7096664905548096
20250812_155749,0.03437370806932449,0.5379416942596436,2.0068416595458984,-4.683217525482178,-3.9619312286376953,-2.7358345985412598
20250812_155749,0.03514527529478073,0.5372378826141357,2.0068202018737793,-4.25810432434082,-2.8614413738250732,-1.0442776679992676
20250812_155749,0.03450514003634453,0.5377686023712158,2.0067358016967773,-4.700791835784912,-3.7462522983551025,-2.3921682834625244
20250812_155749,0.0350901335477829,0.5372200608253479,2.0068166255950928,-4.322349548339844,-2.999511480331421,-1.0438318252563477
20250812_155749,0.035073380917310715,0.5372264981269836,2.0068225860595703,-4.331883907318115,-2.9668097496032715,-1.025740146636963
20250812_155749,0.03434989973902702,0.5379777550697327,2.0068395137786865,-4.687736988067627,-4.001741409301758,-2.716397523880005
20250812_155749,0.03437716141343117,0.5379487872123718,2.0068461894989014,-4.680984020233154,-3.9268715381622314,-2.7010531425476074
20250812_155750,0.03439921513199806,0.5379023551940918,2.0068423748016357,-4.6956095695495605,-3.9302425384521484,-2.6864724159240723
20250812_155750,0.03438221663236618,0.5379374623298645,2.006849527359009,-4.665668964385986,-3.9136860370635986,-2.771543264389038
20250812_155750,0.03450370207428932,0.537810206413269,2.0067241191864014,-4.735922813415527,-3.7469449043273926,-2.3957505226135254
20250812_155750,0.034489210695028305,0.5377928614616394,2.0067312717437744,-4.7531585693359375,-3.8148856163024902,-2.395977020263672
20250812_155750,0.034483201801776886,0.5378291606903076,2.0067038536071777,-4.7328715324401855,-3.7720885276794434,-2.362339496612549
20250812_155750,0.03439947962760925,0.5379437208175659,2.0068368911743164,-4.702425003051758,-3.999757766723633,-2.698801040649414
20250812_155750,0.035196173936128616,0.537217915058136,2.0068349838256836,-4.259247779846191,-2.9701194763183594,-1.122399926185608
20250812_155750,0.03435878828167915,0.537967324256897,2.006847381591797,-4.659867286682129,-3.9142725467681885,-2.6730291843414307
20250812_155750,0.034515175968408585,0.5378102660179138,2.0067312717437744,-4.73142147064209,-3.783146381378174,-2.3742263317108154
20250812_155750,0.0345144122838974,0.5377988815307617,2.0067355632781982,-4.772469520568848,-3.758199691772461,-2.345393657684326
20250812_155750,0.034391533583402634,0.5379639863967896,2.0068633556365967,-4.688321113586426,-4.006382465362549,-2.7483773231506348
20250812_155750,0.03437528759241104,0.5379597544670105,2.006830930709839,-4.6705780029296875,-4.0057525634765625,-2.738865852355957
20250812_155750,0.034359969198703766,0.5379624366760254,2.006795883178711,-4.656071186065674,-3.9563355445861816,-2.672255754470825
20250812_155750,0.03438141569495201,0.5379242300987244,2.0068254470825195,-4.681045055389404,-3.9791157245635986,-2.7405033111572266
20250812_155750,0.034362826496362686,0.5379729270935059,2.0068254470825195,-4.660572052001953,-3.987394332885742,-2.6796467304229736
20250812_155750,0.034347712993621826,0.5379712581634521,2.006838083267212,-4.6676926612854,-3.9677257537841797,-2.7089920043945312
20250812_155750,0.034493010491132736,0.537824809551239,2.0067286491394043,-4.760603904724121,-3.765944242477417,-2.404970407485962
20250812_155750,0.03437560796737671,0.5379621982574463,2.0068466663360596,-4.682610034942627,-4.001942157745361,-2.729288101196289
20250812_155750,0.034367628395557404,0.5379492044448853,2.0068373680114746,-4.684424877166748,-3.9630467891693115,-2.7444024085998535
20250812_155750,0.03434618189930916,0.537966251373291,2.0068306922912598,-4.669173717498779,-3.9053776264190674,-2.7193639278411865
20250812_155750,0.03437332063913345,0.5379217863082886,2.0068423748016357,-4.689147472381592,-3.976050615310669,-2.6800320148468018
20250812_155750,0.034498825669288635,0.5377844572067261,2.0067129135131836,-4.742493152618408,-3.8090779781341553,-2.3686797618865967
20250812_155750,0.0343591570854187,0.53802090883255,2.0068414211273193,-4.685324668884277,-3.9829161167144775,-2.783815622329712
20250812_155750,0.0343768335878849,0.5379416942596436,2.0068721771240234,-4.686317443847656,-3.9781012535095215,-2.7393131256103516
20250812_155750,0.03436703607439995,0.5379351377487183,2.006854772567749,-4.6842756271362305,-3.9057412147521973,-2.701436996459961
20250812_155750,0.034376244992017746,0.5379470586776733,2.006850242614746,-4.68032693862915,-4.043697834014893,-2.7685108184814453
20250812_155750,0.0343794971704483,0.5379711985588074,2.0068318843841553,-4.675722122192383,-4.004034519195557,-2.7140815258026123
20250812_155750,0.034375738352537155,0.5379678010940552,2.0068469047546387,-4.679460048675537,-3.9737579822540283,-2.7050347328186035
20250812_155750,0.03511315584182739,0.5372201204299927,2.0068299770355225,-4.314815044403076,-2.969296455383301,-1.0343453884124756
20250812_155750,0.034350696951150894,0.5379374623298645,2.006845474243164,-4.68438196182251,-3.9366161823272705,-2.7090415954589844
20250812_155750,0.034398943185806274,0.5378973484039307,2.006873607635498,-4.689440727233887,-3.952359199523926,-2.6932010650634766
20250812_155750,0.034397855401039124,0.5379400849342346,2.0068747997283936,-4.693531036376953,-4.0032877922058105,-2.7223927974700928
20250812_155750,0.034359339624643326,0.5379594564437866,2.0068299770355225,-4.693078517913818,-3.9684336185455322,-2.70979380607605
20250812_155750,0.034515246748924255,0.5377965569496155,2.006704807281494,-4.715850830078125,-3.800896644592285,-2.3630735874176025
20250812_155750,0.03447810932993889,0.5378254652023315,2.0067105293273926,-4.740420341491699,-3.7847986221313477,-2.382136106491089
20250812_155750,0.034366168081760406,0.5379437804222107,2.0068657398223877,-4.6891937255859375,-3.938897132873535,-2.733271837234497
20250812_155750,0.03439125046133995,0.5379520654678345,2.0068323612213135,-4.665432453155518,-3.9337520599365234,-2.719594955444336
20250812_155750,0.03439426049590111,0.5379462242126465,2.0068507194519043,-4.703404903411865,-4.054599761962891,-2.7036855220794678
20250812_155750,0.034374821931123734,0.5379654169082642,2.0068414211273193,-4.683934688568115,-4.006886005401611,-2.693634033203125
20250812_155750,0.03438191115856171,0.5379456281661987,2.0068345069885254,-4.673273086547852,-3.979602098464966,-2.697868585586548
20250812_155750,0.03439442813396454,0.5379197597503662,2.0068299770355225,-4.681578159332275,-4.044877052307129,-2.738668203353882
20250812_155750,0.03450389578938484,0.5377827882766724,2.0067152976989746,-4.730393409729004,-3.7740931510925293,-2.3809776306152344
20250812_155750,0.03450077027082443,0.5377875566482544,2.0066866874694824,-4.738716125488281,-3.7588491439819336,-2.38468861579895
20250812_155750,0.03438609093427658,0.5379645824432373,2.0068399906158447,-4.680854320526123,-3.9912943840026855,-2.7143383026123047
20250812_155750,0.03436059132218361,0.5379090309143066,2.0068464279174805,-4.665862083435059,-3.978787422180176,-2.7119665145874023
20250812_155750,0.03438485786318779,0.5379008054733276,2.0068535804748535,-4.706353664398193,-4.015572547912598,-2.7466659545898438
20250812_155750,0.03437912091612816,0.5379612445831299,2.006836414337158,-4.660032749176025,-3.9986324310302734,-2.701927661895752
20250812_155750,0.03436904400587082,0.5379592180252075,2.006834030151367,-4.676564693450928,-3.9935402870178223,-2.723942756652832
20250812_155750,0.03446248918771744,0.5378345251083374,2.006682872772217,-4.722934722900391,-3.7882936000823975,-2.3422834873199463
20250812_155750,0.03450504317879677,0.5377885103225708,2.0066957473754883,-4.732534408569336,-3.7135891914367676,-2.366795301437378
20250812_155750,0.03437511995434761,0.5379142165184021,2.0068325996398926,-4.666290283203125,-3.928910255432129,-2.7378921508789062
20250812_155750,0.03438878059387207,0.5379173159599304,2.006842613220215,-4.668960094451904,-3.969027280807495,-2.6842446327209473
20250812_155750,0.034344665706157684,0.5379521250724792,2.006836414337158,-4.679903984069824,-3.994121789932251,-2.687037229537964
20250812_155750,0.034374725073575974,0.5379717350006104,2.0068254470825195,-4.6745500564575195,-4.0093865394592285,-2.7513935565948486
20250812_155750,0.03449726477265358,0.537813127040863,2.0066945552825928,-4.7624430656433105,-3.7954142093658447,-2.3866453170776367
20250812_155750,0.034515462815761566,0.5377864837646484,2.006702184677124,-4.735705852508545,-3.750917673110962,-2.3763930797576904
20250812_155750,0.034374531358480453,0.5379229187965393,2.006835699081421,-4.647017002105713,-3.8765273094177246,-2.71846866607666
20250812_155750,0.03436870872974396,0.537921667098999,2.006831169128418,-4.694782733917236,-3.9695889949798584,-2.7342519760131836
20250812_155750,0.03437967225909233,0.537983238697052,2.0068371295928955,-4.68946647644043,-4.018709659576416,-2.734628915786743
20250812_155750,0.034386154264211655,0.5379833579063416,2.0068519115448,-4.697885036468506,-4.02750301361084,-2.721461296081543
20250812_155750,0.03435664251446724,0.5379538536071777,2.006828784942627,-4.6949687004089355,-4.003978729248047,-2.755764961242676
20250812_155750,0.03451571241021156,0.5377992391586304,2.0067174434661865,-4.731153964996338,-3.756450653076172,-2.392606019973755
20250812_155750,0.03452252224087715,0.5377433896064758,2.0067083835601807,-4.736929893493652,-3.7338171005249023,-2.3863115310668945
20250812_155750,0.0343899242579937,0.5379399657249451,2.006812810897827,-4.65820837020874,-3.9313535690307617,-2.6848018169403076
20250812_155750,0.03436905890703201,0.5379700660705566,2.006840944290161,-4.676939010620117,-3.964308738708496,-2.715265989303589
20250812_155750,0.03437885642051697,0.537968635559082,2.006856679916382,-4.701210975646973,-4.009694576263428,-2.745466470718384
20250812_155750,0.03436898812651634,0.5380033850669861,2.006833791732788,-4.673548698425293,-4.015353679656982,-2.7624096870422363
20250812_155750,0.034531835466623306,0.5378010869026184,2.0067195892333984,-4.741273880004883,-3.8160719871520996,-2.4205989837646484
20250812_155750,0.03452169522643089,0.5377618670463562,2.006732702255249,-4.727171897888184,-3.71933913230896,-2.3658833503723145
20250812_155750,0.03448410704731941,0.5378196835517883,2.006708860397339,-4.690771102905273,-3.693279266357422,-2.3601953983306885
20250812_155750,0.0343734435737133,0.5379321575164795,2.0068140029907227,-4.6686692237854,-4.01025915145874,-2.765213966369629
20250812_155750,0.03436809033155441,0.5380037426948547,2.006828784942627,-4.672645092010498,-4.0399346351623535,-2.7422258853912354
20250812_155750,0.034378331154584885,0.5379960536956787,2.0068652629852295,-4.7013750076293945,-4.004687786102295,-2.696058750152588
20250812_155750,0.03450637683272362,0.537786602973938,2.006711959838867,-4.711000442504883,-3.7155001163482666,-2.3716652393341064
20250812_155750,0.034509021788835526,0.5377482175827026,2.0067222118377686,-4.7262701988220215,-3.723752737045288,-2.3823750019073486
20250812_155750,0.03452429547905922,0.5377444624900818,2.0067315101623535,-4.752659320831299,-3.7691919803619385,-2.4154820442199707
20250812_155750,0.034370407462120056,0.5379409193992615,2.0068256855010986,-4.655125617980957,-3.9542720317840576,-2.704822540283203
20250812_155750,0.035174526274204254,0.5372231006622314,2.006824254989624,-4.238454818725586,-2.9431962966918945,-0.9969077110290527
20250812_155750,0.034382160753011703,0.5379788875579834,2.006819486618042,-4.650483131408691,-3.9853153228759766,-2.729710102081299
20250812_155750,0.03449784591794014,0.5378150343894958,2.0067086219787598,-4.716037750244141,-3.7628724575042725,-2.3769161701202393
20250812_155750,0.03510532155632973,0.5372010469436646,2.006826639175415,-4.311676025390625,-2.9310803413391113,-1.1128984689712524
20250812_155750,0.034509703516960144,0.537807822227478,2.0067341327667236,-4.704208850860596,-3.7077407836914062,-2.3439128398895264
20250812_155750,0.03437807783484459,0.5379558801651001,2.0068259239196777,-4.689265251159668,-4.063035011291504,-2.6928598880767822
20250812_155750,0.03512534126639366,0.5372740030288696,2.0067942142486572,-4.269008159637451,-2.9532999992370605,-0.9246217012405396
20250812_155750,0.03434600681066513,0.5380030870437622,2.0068247318267822,-4.6450300216674805,-3.966733455657959,-2.733931541442871
20250812_155750,0.03438684344291687,0.5379086136817932,2.0068740844726562,-4.696619510650635,-3.9501469135284424,-2.7083911895751953
20250812_155750,0.03439012169837952,0.5379281640052795,2.0068507194519043,-4.661286354064941,-3.921091079711914,-2.7011561393737793
20250812_155750,0.03438819199800491,0.5379378795623779,2.006840467453003,-4.691871643066406,-3.998683452606201,-2.732455015182495
20250812_155750,0.03439245745539665,0.537986695766449,2.0068461894989014,-4.685671806335449,-4.014041900634766,-2.7306063175201416
20250812_155750,0.03436296433210373,0.5379536151885986,2.0068414211273193,-4.703549861907959,-4.061709403991699,-2.70584774017334
20250812_155750,0.03449275717139244,0.5377854704856873,2.006696939468384,-4.733407974243164,-3.7402524948120117,-2.3562440872192383
20250812_155750,0.0343928225338459,0.537922203540802,2.0068199634552,-4.672071933746338,-3.910400390625,-2.7108795642852783
20250812_155750,0.03439986705780029,0.5379030108451843,2.0068461894989014,-4.689616680145264,-3.9101738929748535,-2.6811256408691406
20250812_155750,0.03436813876032829,0.5379550457000732,2.0068392753601074,-4.676821708679199,-3.9392826557159424,-2.6966984272003174
20250812_155750,0.03435944393277168,0.5379728674888611,2.0068233013153076,-4.6952290534973145,-4.03169059753418,-2.7438392639160156
20250812_155750,0.03452729433774948,0.5378140807151794,2.006723642349243,-4.75544548034668,-3.8491733074188232,-2.35477614402771
20250812_155750,0.03447462245821953,0.5378326177597046,2.006700277328491,-4.713781356811523,-3.7834653854370117,-2.341794013977051
20250812_155750,0.03438497334718704,0.5379269123077393,2.0068278312683105,-4.680671691894531,-3.9632809162139893,-2.7292075157165527
20250812_155750,0.03437993675470352,0.5379239916801453,2.0068347454071045,-4.660600185394287,-3.9007060527801514,-2.688832998275757
20250812_155750,0.034381281584501266,0.5379576086997986,2.006852865219116,-4.667570114135742,-3.95121431350708,-2.7430496215820312
20250812_155751,0.034374941140413284,0.5379793643951416,2.0068399906158447,-4.66455602645874,-3.9800865650177,-2.716003894805908
20250812_155751,0.03511471301317215,0.5372379422187805,2.0068511962890625,-4.301382064819336,-2.968593120574951,-0.9962756633758545
20250812_155751,0.03511502966284752,0.5372242331504822,2.006840705871582,-4.329716205596924,-3.015826940536499,-1.1235703229904175
20250812_155751,0.0344998799264431,0.5377724766731262,2.0067014694213867,-4.722204208374023,-3.7383530139923096,-2.391941547393799
20250812_155751,0.03513086214661598,0.5372169613838196,2.0068061351776123,-4.270247459411621,-2.9173672199249268,-1.0989936590194702
20250812_155751,0.03514161705970764,0.5372580289840698,2.0068063735961914,-4.229947566986084,-2.9627840518951416,-1.0664029121398926
20250812_155751,0.035135284066200256,0.5372681617736816,2.006823778152466,-4.268370628356934,-2.992655038833618,-1.049230694770813
20250812_155751,0.03450380265712738,0.5378432273864746,2.006734609603882,-4.740188121795654,-3.7962570190429688,-2.3906428813934326
20250812_155751,0.035093437880277634,0.5372574925422668,2.0068087577819824,-4.294905185699463,-2.9440927505493164,-0.9705016016960144
20250812_155751,0.03511998802423477,0.5372133851051331,2.0068464279174805,-4.311443328857422,-2.9768683910369873,-1.1579793691635132
20250812_155751,0.03511674329638481,0.5372304320335388,2.0068001747131348,-4.284682273864746,-2.958430051803589,-1.0574945211410522
20250812_155751,0.03437159210443497,0.5379503965377808,2.006821870803833,-4.668693542480469,-3.9758782386779785,-2.7208731174468994
20250812_155751,0.034393832087516785,0.5379828810691833,2.0068278312683105,-4.697068214416504,-4.016134738922119,-2.6937692165374756
20250812_155751,0.03436192870140076,0.5380041003227234,2.006838798522949,-4.6647186279296875,-3.9693942070007324,-2.7413058280944824
20250812_155751,0.034500863403081894,0.5377928018569946,2.0067198276519775,-4.718214988708496,-3.7700047492980957,-2.422410249710083
20250812_155751,0.0345027819275856,0.5377808809280396,2.0067355632781982,-4.717018127441406,-3.6664681434631348,-2.3944849967956543
20250812_155751,0.03440285474061966,0.53790283203125,2.0068674087524414,-4.712434768676758,-3.9920239448547363,-2.705113172531128
20250812_155751,0.034395087510347366,0.5379379391670227,2.006829023361206,-4.6653056144714355,-3.982736587524414,-2.701747417449951
20250812_155751,0.034348174929618835,0.538048505783081,2.00679874420166,-4.661377429962158,-4.0295305252075195,-2.6729865074157715
20250812_155751,0.03438088670372963,0.5379571914672852,2.0068166255950928,-4.679283142089844,-4.033822059631348,-2.713803291320801
20250812_155751,0.03437231108546257,0.5379568934440613,2.006854295730591,-4.700094699859619,-3.9341578483581543,-2.737518310546875
20250812_155751,0.03437775373458862,0.5378944277763367,2.0068633556365967,-4.664386749267578,-3.905332088470459,-2.733665704727173
20250812_155751,0.0343807153403759,0.5379055142402649,2.006828546524048,-4.646721839904785,-3.8752927780151367,-2.721447467803955
20250812_155751,0.03437437489628792,0.5379486083984375,2.0068352222442627,-4.707120418548584,-4.036608695983887,-2.739885091781616
20250812_155751,0.034498944878578186,0.5378379821777344,2.006697177886963,-4.7184953689575195,-3.7840332984924316,-2.4155192375183105
20250812_155751,0.03435331955552101,0.5380118489265442,2.0068180561065674,-4.6826324462890625,-4.0054931640625,-2.7546207904815674
20250812_155751,0.03442662954330444,0.5378506183624268,2.006856918334961,-4.735023021697998,-4.190527439117432,-2.7277538776397705
20250812_155751,0.0343717522919178,0.5379395484924316,2.006843090057373,-4.6529059410095215,-3.85982608795166,-2.7207469940185547
20250812_155751,0.03451830521225929,0.5377891659736633,2.006739377975464,-4.729287624359131,-3.7089362144470215,-2.352992296218872
20250812_155751,0.03512829542160034,0.537224292755127,2.0068209171295166,-4.274958610534668,-2.961451530456543,-1.1166632175445557
20250812_155751,0.03435603156685829,0.5379846096038818,2.006838321685791,-4.6910014152526855,-4.014029026031494,-2.7086477279663086
20250812_155751,0.03511793538928032,0.5372418165206909,2.0068209171295166,-4.300382137298584,-3.0038492679595947,-1.082133173942566
20250812_155751,0.03437628597021103,0.5379806756973267,2.0068037509918213,-4.678317546844482,-3.9594221115112305,-2.67262864112854
20250812_155751,0.034379709511995316,0.5379135608673096,2.006847858428955,-4.676168441772461,-3.954655647277832,-2.7860286235809326
20250812_155751,0.03436639532446861,0.537932276725769,2.006845474243164,-4.640684127807617,-3.9028804302215576,-2.72322416305542
20250812_155751,0.0345015674829483,0.5377984046936035,2.006744861602783,-4.750955581665039,-3.748054265975952,-2.4151828289031982
20250812_155751,0.03450336307287216,0.5378531813621521,2.0067172050476074,-4.729058265686035,-3.828744888305664,-2.4130189418792725
20250812_155751,0.03449229151010513,0.5378408432006836,2.006701946258545,-4.744544982910156,-3.839527130126953,-2.3789985179901123
20250812_155751,0.03438061475753784,0.537955105304718,2.0068283081054688,-4.6923298835754395,-3.9839584827423096,-2.7081916332244873
20250812_155751,0.035150814801454544,0.5372291207313538,2.0068113803863525,-4.22407341003418,-2.873090982437134,-1.0821940898895264
20250812_155751,0.03439566493034363,0.5378796458244324,2.006845712661743,-4.7076029777526855,-3.935523748397827,-2.6867387294769287
20250812_155751,0.03449564427137375,0.5378104448318481,2.006737470626831,-4.7242326736450195,-3.752350091934204,-2.423050880432129
20250812_155751,0.03449182212352753,0.537829577922821,2.006721258163452,-4.7153096199035645,-3.752889394760132,-2.38311505317688
20250812_155751,0.03440054506063461,0.5379558801651001,2.006830930709839,-4.673702239990234,-3.985097885131836,-2.671003580093384
20250812_155751,0.03436112403869629,0.537979245185852,2.00681471824646,-4.673911094665527,-3.9716882705688477,-2.7179088592529297
20250812_155751,0.03438560664653778,0.5379067063331604,2.0068304538726807,-4.689241409301758,-3.957134962081909,-2.7140746116638184
20250812_155751,0.034371793270111084,0.5379331111907959,2.006849765777588,-4.688624858856201,-3.9274275302886963,-2.758739709854126
20250812_155751,0.03451520577073097,0.5378128886222839,2.0067124366760254,-4.729195594787598,-3.807671070098877,-2.4158096313476562
20250812_155751,0.03450659662485123,0.5378418564796448,2.0067033767700195,-4.742076396942139,-3.747300148010254,-2.4231176376342773
20250812_155751,0.035087063908576965,0.5372682213783264,2.0068137645721436,-4.27892541885376,-2.9446799755096436,-1.0346314907073975
20250812_155751,0.034397345036268234,0.537920355796814,2.0068435668945312,-4.6899094581604,-4.016036510467529,-2.754405975341797
20250812_155751,0.034386057406663895,0.5379387736320496,2.006835460662842,-4.662359714508057,-3.9190914630889893,-2.7299842834472656
20250812_155751,0.034394849091768265,0.5379121899604797,2.006835460662842,-4.690941333770752,-4.001084804534912,-2.7368645668029785
20250812_155751,0.0351158082485199,0.5372679829597473,2.0067994594573975,-4.280974864959717,-3.023081064224243,-1.0338672399520874
20250812_155751,0.034474458545446396,0.5378327369689941,2.006699323654175,-4.740559101104736,-3.776604175567627,-2.3816730976104736
20250812_155751,0.03450008109211922,0.5378182530403137,2.0067245960235596,-4.720859050750732,-3.755537509918213,-2.3749282360076904
20250812_155751,0.0343814380466938,0.5379753112792969,2.0068206787109375,-4.653565883636475,-3.904682159423828,-2.632991075515747
20250812_155751,0.03518526256084442,0.5371906757354736,2.0068442821502686,-4.266357421875,-2.9646871089935303,-1.1058154106140137
20250812_155751,0.034362953156232834,0.5379523038864136,2.006856918334961,-4.687293529510498,-3.955803632736206,-2.735682249069214
20250812_155751,0.03433165326714516,0.53800368309021,2.006812572479248,-4.654550075531006,-3.9716203212738037,-2.7295773029327393
20250812_155751,0.03511187061667442,0.5372623205184937,2.0068042278289795,-4.299051761627197,-2.967880964279175,-1.0466159582138062
20250812_155751,0.03449297696352005,0.5378518104553223,2.006701946258545,-4.7203755378723145,-3.7560629844665527,-2.3688273429870605
20250812_155751,0.03437907248735428,0.5379040241241455,2.0068519115448,-4.6927809715271,-3.9263246059417725,-2.7320520877838135
20250812_155751,0.03437790274620056,0.5379258394241333,2.0068447589874268,-4.654564380645752,-3.877896308898926,-2.704573392868042
20250812_155751,0.0351550467312336,0.5372191071510315,2.0068321228027344,-4.278537273406982,-2.9341447353363037,-1.0825468301773071
20250812_155751,0.034385304898023605,0.5379896759986877,2.0068066120147705,-4.669007301330566,-4.028457164764404,-2.7557737827301025
20250812_155751,0.03435687720775604,0.5380201935768127,2.0068166255950928,-4.676624298095703,-4.022010326385498,-2.6927568912506104
20250812_155751,0.03438730165362358,0.537941575050354,2.0068559646606445,-4.688942909240723,-3.9965426921844482,-2.730574369430542
20250812_155751,0.034516122192144394,0.537774384021759,2.006730318069458,-4.712759494781494,-3.6812832355499268,-2.361564874649048
20250812_155751,0.0345434807240963,0.5377402305603027,2.006709337234497,-4.716870307922363,-3.6932804584503174,-2.4032065868377686
20250812_155751,0.03435862809419632,0.5379464030265808,2.006819248199463,-4.640058517456055,-3.921820640563965,-2.6252691745758057
20250812_155751,0.034359078854322433,0.5379781126976013,2.0068612098693848,-4.6926445960998535,-3.994701623916626,-2.7635786533355713
20250812_155751,0.03439050540328026,0.5379858016967773,2.006823778152466,-4.6939921379089355,-4.050891399383545,-2.703486442565918
20250812_155751,0.03437473624944687,0.5379924178123474,2.0068209171295166,-4.673908710479736,-3.9778859615325928,-2.725308656692505
20250812_155751,0.03439359739422798,0.5378776788711548,2.0068423748016357,-4.691190242767334,-3.9206106662750244,-2.706953763961792
20250812_155751,0.03449937701225281,0.5377864241600037,2.0067436695098877,-4.678483486175537,-3.6639037132263184,-2.3598930835723877
20250812_155751,0.034504298120737076,0.5378242135047913,2.006730079650879,-4.7140583992004395,-3.6990857124328613,-2.370000123977661
20250812_155751,0.0343838669359684,0.53797447681427,2.0068423748016357,-4.726551532745361,-3.9914166927337646,-2.7172112464904785
20250812_155751,0.034366730600595474,0.5380311012268066,2.006836414337158,-4.681476593017578,-4.0468363761901855,-2.745814323425293
20250812_155751,0.034366074949502945,0.5379550457000732,2.0068371295928955,-4.671198844909668,-3.9829213619232178,-2.7172200679779053
