time_s,x,y,z,yaw,pitch,roll
20250812_151141,1.0886733531951904,1.0238873958587646,5.990017890930176,-177.41241455078125,176.48526000976562,179.56866455078125
20250812_151141,1.088747501373291,1.0238251686096191,5.990012168884277,-176.6236572265625,175.40724182128906,179.43858337402344
20250812_151141,1.088672161102295,1.0238473415374756,5.98995304107666,-176.80027770996094,175.64552307128906,179.4677276611328
20250812_151141,1.0886633396148682,1.0239790678024292,5.989928245544434,-176.81845092773438,175.675537109375,179.4705810546875
20250812_151141,1.0887267589569092,1.0238213539123535,5.9899749755859375,-176.87109375,175.75782775878906,179.4802703857422
20250812_151141,1.0886908769607544,1.0239039659500122,5.990018367767334,-177.69024658203125,176.86334228515625,179.61471557617188
20250812_151141,1.0887545347213745,1.023828148841858,5.990022659301758,-176.6050567626953,175.386962890625,179.43617248535156
20250812_151141,1.0886502265930176,1.0239430665969849,5.989968776702881,-176.66111755371094,175.45693969726562,179.4445343017578
20250812_151141,1.088692307472229,1.0239967107772827,5.989956855773926,-176.56312561035156,175.32794189453125,179.42869567871094
20250812_151141,1.0887025594711304,1.023869514465332,5.990013122558594,-176.677490234375,175.4897003173828,179.44778442382812
20250812_151141,1.0886781215667725,1.0239322185516357,5.990030765533447,-177.32119750976562,176.36058044433594,179.55340576171875
20250812_151141,1.0887302160263062,1.0238219499588013,5.990012168884277,-176.57667541503906,175.34136962890625,179.43109130859375
20250812_151141,1.0886280536651611,1.0239334106445312,5.9899749755859375,-176.76116943359375,175.59434509277344,179.4611053466797
20250812_151141,1.0886904001235962,1.0238978862762451,5.989950180053711,-176.66943359375,175.47897338867188,179.447021484375
20250812_151141,1.088678002357483,1.0238462686538696,5.98996639251709,-176.88763427734375,175.76695251464844,179.4815216064453
20250812_151141,1.0886870622634888,1.0238920450210571,5.990000247955322,-177.16603088378906,176.1478729248047,179.5276641845703
20250812_151141,1.0887236595153809,1.023783802986145,5.989996910095215,-176.51080322265625,175.25192260742188,179.42005920410156
20250812_151141,1.0886448621749878,1.0239295959472656,5.989963531494141,-177.06700134277344,176.0093994140625,179.5117645263672
20250812_151141,1.088727355003357,1.0238341093063354,5.989957332611084,-176.67283630371094,175.4774169921875,179.4466552734375
20250812_151141,1.08866548538208,1.0238900184631348,5.989987373352051,-177.01954650878906,175.9536895751953,179.50404357910156
20250812_151141,1.0887118577957153,1.0238685607910156,5.990018367767334,-176.89285278320312,175.77734375,179.4827880859375
20250812_151141,1.0886969566345215,1.023829460144043,5.989997386932373,-176.40106201171875,175.1045379638672,179.40272521972656
20250812_151141,1.0886574983596802,1.0239239931106567,5.989962577819824,-177.18484497070312,176.17408752441406,179.53131103515625
20250812_151141,1.088727593421936,1.023820161819458,5.9899444580078125,-176.55201721191406,175.31951904296875,179.42726135253906
20250812_151141,1.088667869567871,1.0238871574401855,5.989990234375,-177.13919067382812,176.11415100097656,179.5228271484375
20250812_151141,1.0887134075164795,1.023881196975708,5.9900054931640625,-176.63543701171875,175.4312286376953,179.4412841796875
20250812_151141,1.0886783599853516,1.023866891860962,5.989985466003418,-176.47421264648438,175.21112060546875,179.41519165039062
20250812_151141,1.0886586904525757,1.023943305015564,5.989940643310547,-176.77346801757812,175.62046813964844,179.46356201171875
20250812_151141,1.0887181758880615,1.0238351821899414,5.989973068237305,-176.79324340820312,175.64500427246094,179.4668426513672
20250812_151141,1.088657259941101,1.0239169597625732,5.989992618560791,-177.08323669433594,176.0377197265625,179.5140380859375
20250812_151141,1.088732123374939,1.0238420963287354,5.9900007247924805,-176.59999084472656,175.38235473632812,179.4357452392578
20250812_151141,1.088663935661316,1.0238651037216187,5.989944934844971,-176.74002075195312,175.5658416748047,179.45761108398438
20250812_151141,1.088681936264038,1.0239309072494507,5.989950656890869,-176.7626495361328,175.60391235351562,179.4618682861328
20250812_151141,1.0887144804000854,1.0238022804260254,5.990011692047119,-176.72633361816406,175.55734252929688,179.4558868408203
20250812_151141,1.0886788368225098,1.0238934755325317,5.99001407623291,-177.39300537109375,176.45452880859375,179.56509399414062
20250812_151141,1.0887341499328613,1.0238007307052612,5.989965438842773,-176.67625427246094,175.484619140625,179.4478302001953
20250812_151141,1.0886518955230713,1.0238927602767944,5.989950656890869,-176.94650268554688,175.8504638671875,179.4918212890625
20250812_151141,1.0886965990066528,1.023909091949463,5.989974498748779,-176.5918731689453,175.3679962158203,179.43325805664062
20250812_151141,1.088701605796814,1.0238280296325684,5.990004539489746,-177.02273559570312,175.95579528808594,179.50460815429688
20250812_151141,1.0886939764022827,1.0238933563232422,5.989985466003418,-176.9297637939453,175.8278045654297,179.48834228515625
20250812_151141,1.0887290239334106,1.0238233804702759,5.98996639251709,-176.67758178710938,175.4883575439453,179.4485321044922
20250812_151141,1.0886626243591309,1.0239050388336182,5.989976406097412,-177.26922607421875,176.28887939453125,179.5452880859375
20250812_151141,1.0887268781661987,1.0238919258117676,5.989989280700684,-176.461669921875,175.195556640625,179.41256713867188
20250812_151141,1.0886788368225098,1.0238534212112427,5.989989280700684,-176.74447631835938,175.57073974609375,179.45791625976562
20250812_151141,1.0886958837509155,1.0239096879959106,5.989973545074463,-177.11456298828125,176.0789794921875,179.5198974609375
20250812_151141,1.0887037515640259,1.0238347053527832,5.989963531494141,-176.4476776123047,175.17311096191406,179.41012573242188
20250812_151141,1.0886410474777222,1.0239423513412476,5.989965438842773,-177.0896759033203,176.04556274414062,179.5155029296875
20250812_151141,1.0887172222137451,1.0238546133041382,5.989994049072266,-176.54443359375,175.30899047851562,179.42599487304688
20250812_151142,1.0886558294296265,1.023885726928711,5.989996433258057,-177.15858459472656,176.13587951660156,179.5263671875
20250812_151142,1.0886986255645752,1.0239146947860718,5.989977836608887,-176.64743041992188,175.4469451904297,179.44351196289062
20250812_151142,1.0886837244033813,1.0238701105117798,5.989958763122559,-176.52732849121094,175.28028869628906,179.4231719970703
20250812_151142,1.0886709690093994,1.023930311203003,5.989973545074463,-177.0065460205078,175.9404296875,179.50198364257812
20250812_151142,1.0887256860733032,1.02382493019104,5.989997863769531,-176.82545471191406,175.69419860839844,179.472900390625
20250812_151142,1.0886681079864502,1.0239020586013794,5.990018367767334,-177.22232055664062,176.22573852539062,179.53712463378906
20250812_151142,1.088729977607727,1.0238502025604248,5.990024566650391,-176.61346435546875,175.39744567871094,179.43777465820312
20250812_151142,1.0886754989624023,1.0238677263259888,5.98997163772583,-176.7018280029297,175.51148986816406,179.45094299316406
20250812_151142,1.0886670351028442,1.0239518880844116,5.989919662475586,-177.0325164794922,175.9705352783203,179.50572204589844
20250812_151142,1.0887008905410767,1.0238558053970337,5.9899492263793945,-176.32904052734375,175.01527404785156,179.39047241210938
20250812_151142,1.0886633396148682,1.0239324569702148,5.989995002746582,-176.9806365966797,175.89688110351562,179.49771118164062
20250812_151142,1.0887410640716553,1.0238450765609741,5.99001407623291,-176.5605926513672,175.3271942138672,179.42930603027344
20250812_151142,1.0886701345443726,1.0238773822784424,5.989970684051514,-176.9025421142578,175.795166015625,179.48471069335938
20250812_151142,1.0887013673782349,1.0239084959030151,5.989950656890869,-176.81983947753906,175.6809844970703,179.4710235595703
20250812_151142,1.0887073278427124,1.023817539215088,5.989950180053711,-176.796142578125,175.6456298828125,179.46713256835938
20250812_151142,1.08866286277771,1.023929476737976,5.989999771118164,-176.8833465576172,175.76686096191406,179.48178100585938
20250812_151142,1.0887424945831299,1.0238139629364014,5.99000883102417,-176.6974639892578,175.5087127685547,179.4514617919922
20250812_151142,1.0886504650115967,1.023890733718872,5.98997163772583,-177.00816345214844,175.93756103515625,179.50213623046875
20250812_151142,1.0887073278427124,1.023890733718872,5.98996114730835,-176.76605224609375,175.60791015625,179.46224975585938
20250812_151142,1.088679313659668,1.0238806009292603,5.989967346191406,-176.81317138671875,175.67141723632812,179.47021484375
20250812_151142,1.088674783706665,1.0239261388778687,5.9899821281433105,-176.94024658203125,175.84117126464844,179.49070739746094
20250812_151142,1.088731050491333,1.0237863063812256,5.989973068237305,-176.51016235351562,175.25523376464844,179.42013549804688
20250812_151142,1.0886578559875488,1.0239099264144897,5.989966869354248,-176.99853515625,175.91563415527344,179.49954223632812
20250812_151142,1.0887104272842407,1.0238534212112427,5.9899797439575195,-176.6543426513672,175.4665985107422,179.4451904296875
20250812_151142,1.0886733531951904,1.0238916873931885,5.9899821281433105,-176.90625,175.7949981689453,179.4853057861328
20250812_151142,1.088709831237793,1.0238686800003052,5.989986896514893,-176.9772491455078,175.88864135742188,179.49684143066406
20250812_151142,1.088714361190796,1.0237823724746704,5.9899773597717285,-176.7656707763672,175.6053466796875,179.4624786376953
20250812_151142,1.0886644124984741,1.023912787437439,5.989970684051514,-177.09326171875,176.04698181152344,179.515380859375
20250812_151142,1.0887062549591064,1.0238600969314575,5.989963054656982,-176.3588409423828,175.049560546875,179.39488220214844
20250812_151142,1.0886529684066772,1.0239354372024536,5.989964962005615,-176.85757446289062,175.728271484375,179.47705078125
20250812_151142,1.0887210369110107,1.023827075958252,5.989989757537842,-176.85415649414062,175.72373962402344,179.4765167236328
20250812_151142,1.0886893272399902,1.0238206386566162,5.989987373352051,-176.89599609375,175.7817840576172,179.48342895507812
20250812_151142,1.088672161102295,1.0239554643630981,5.989969253540039,-177.06089782714844,176.01153564453125,179.5108642578125
20250812_151142,1.0887151956558228,1.0238450765609741,5.989967346191406,-176.55174255371094,175.31207275390625,179.42694091796875
20250812_151142,1.0886732339859009,1.0238736867904663,5.989977836608887,-177.07333374023438,176.0249786376953,179.51275634765625
20250812_151142,1.088744878768921,1.023796558380127,5.989994525909424,-176.7812042236328,175.61972045898438,179.4647216796875
20250812_151142,1.0886725187301636,1.0238937139511108,5.989996910095215,-176.9061279296875,175.79507446289062,179.48550415039062
20250812_151142,1.0886847972869873,1.0239418745040894,5.989986419677734,-176.69358825683594,175.51153564453125,179.45082092285156
20250812_151142,1.0887327194213867,1.0237950086593628,5.990013599395752,-176.78868103027344,175.63861083984375,179.46571350097656
20250812_151142,1.0886706113815308,1.0239050388336182,5.9899983406066895,-177.07568359375,176.02967834472656,179.5129852294922
20250812_151142,1.0887223482131958,1.0238348245620728,5.9899678230285645,-176.71334838867188,175.5308380126953,179.4535675048828
20250812_151142,1.0886331796646118,1.0239322185516357,5.989943027496338,-176.885986328125,175.76405334472656,179.48126220703125
20250812_151142,1.0886863470077515,1.0238920450210571,5.989947319030762,-176.60281372070312,175.38482666015625,179.43487548828125
20250812_151142,1.0886931419372559,1.0238159894943237,5.989984512329102,-176.58804321289062,175.3639373779297,179.43258666992188
20250812_151142,1.0886708498001099,1.0238844156265259,5.990004062652588,-177.19046020507812,176.17962646484375,179.53195190429688
20250812_151142,1.0887293815612793,1.0238217115402222,5.9900078773498535,-176.54161071777344,175.3024139404297,179.42529296875
20250812_151142,1.0886633396148682,1.0238916873931885,5.990012168884277,-177.32069396972656,176.35824584960938,179.5533447265625
20250812_151142,1.0887223482131958,1.0238220691680908,5.990018367767334,-176.6460723876953,175.4429168701172,179.4421844482422
20250812_151142,1.0886694192886353,1.0238606929779053,5.990002632141113,-176.71954345703125,175.54148864746094,179.45516967773438
20250812_151142,1.0886565446853638,1.0239462852478027,5.989975929260254,-176.64854431152344,175.4384765625,179.44207763671875
20250812_151142,1.088697075843811,1.023855447769165,5.989965438842773,-176.54501342773438,175.30599975585938,179.4256591796875
20250812_151142,1.0886399745941162,1.0239337682724,5.989948749542236,-177.16387939453125,176.14242553710938,179.52674865722656
20250812_151142,1.0887237787246704,1.0238362550735474,5.989973068237305,-176.6658477783203,175.47767639160156,179.4464874267578
20250812_151142,1.0886576175689697,1.0238726139068604,5.990027904510498,-176.9203338623047,175.81346130371094,179.48731994628906
20250812_151142,1.088707685470581,1.0238673686981201,5.990023136138916,-176.72142028808594,175.5415496826172,179.454833984375
20250812_151142,1.0887141227722168,1.0237843990325928,5.9900007247924805,-176.9566650390625,175.86959838867188,179.49459838867188
20250812_151142,1.0886683464050293,1.0238922834396362,5.989953517913818,-177.11712646484375,176.08062744140625,179.51966857910156
20250812_151142,1.0887247323989868,1.023850440979004,5.989966869354248,-176.51783752441406,175.27015686035156,179.42176818847656
20250812_151142,1.0886626243591309,1.0239020586013794,5.989993095397949,-177.16854858398438,176.14956665039062,179.5281219482422
20250812_151142,1.0887460708618164,1.0238406658172607,5.9900031089782715,-176.84104919433594,175.70660400390625,179.47442626953125
20250812_151142,1.0886818170547485,1.023818850517273,5.989957332611084,-176.94078063964844,175.8489227294922,179.491943359375
20250812_151142,1.0886735916137695,1.0239393711090088,5.9899444580078125,-176.97915649414062,175.8975372314453,179.49732971191406
20250812_151142,1.0887190103530884,1.0238434076309204,5.9899725914001465,-176.75732421875,175.5968475341797,179.46072387695312
20250812_151142,1.0886658430099487,1.0239078998565674,5.989993572235107,-177.23770141601562,176.24327087402344,179.539306640625
20250812_151142,1.0887510776519775,1.023828387260437,5.989993095397949,-176.62579345703125,175.4166259765625,179.4400634765625
20250812_151142,1.0886682271957397,1.0238637924194336,5.989992618560791,-177.12281799316406,176.08863830566406,179.52078247070312
20250812_151142,1.088694453239441,1.0239598751068115,5.989977836608887,-176.76881408691406,175.61207580566406,179.4628448486328
20250812_151142,1.088719367980957,1.023789405822754,5.9900031089782715,-176.87904357910156,175.76475524902344,179.4808807373047
20250812_151142,1.0886738300323486,1.0238862037658691,5.990002632141113,-177.15350341796875,176.12905883789062,179.52565002441406
20250812_151142,1.0887304544448853,1.0238090753555298,5.989963531494141,-176.47520446777344,175.20437622070312,179.41415405273438
20250812_151142,1.0886412858963013,1.0238980054855347,5.9899444580078125,-177.1122589111328,176.07386779785156,179.51889038085938
20250812_151142,1.0886964797973633,1.0239108800888062,5.98997163772583,-176.4860382080078,175.22955322265625,179.4162139892578
20250812_151142,1.0887082815170288,1.0237975120544434,5.99000358581543,-177.1801300048828,176.16917419433594,179.53005981445312
20250812_151142,1.0886774063110352,1.0239017009735107,5.989988327026367,-177.23397827148438,176.24232482910156,179.539306640625
20250812_151142,1.0887184143066406,1.0238145589828491,5.989979267120361,-176.46395874023438,175.19338989257812,179.41217041015625
20250812_151142,1.0886377096176147,1.0239450931549072,5.9899492263793945,-177.0511474609375,175.99156188964844,179.50906372070312
20250812_151142,1.0887095928192139,1.0238794088363647,5.989964962005615,-176.44033813476562,175.1660614013672,179.40914916992188
20250812_151142,1.0886778831481934,1.0238335132598877,5.989987373352051,-177.03729248046875,175.97486877441406,179.50697326660156
20250812_151142,1.0887070894241333,1.0239053964614868,5.98999547958374,-176.941650390625,175.84385681152344,179.49124145507812
20250812_151142,1.08871591091156,1.0238240957260132,5.989983081817627,-176.7183074951172,175.54129028320312,179.45489501953125
20250812_151142,1.0886603593826294,1.0239108800888062,5.9899702072143555,-177.17245483398438,176.15615844726562,179.52882385253906
20250812_151142,1.0887362957000732,1.023811936378479,5.9899821281433105,-176.76644897460938,175.60321044921875,179.46182250976562
20250812_151142,1.0886574983596802,1.0238666534423828,5.989984512329102,-177.0488739013672,175.9868621826172,179.50845336914062
20250812_151142,1.0887101888656616,1.023906946182251,5.989987850189209,-176.804931640625,175.66305541992188,179.4693145751953
20250812_151142,1.088683843612671,1.0238381624221802,5.989965915679932,-176.78964233398438,175.63719177246094,179.46624755859375
20250812_151142,1.0886634588241577,1.0239297151565552,5.989945411682129,-177.12225341796875,176.08721923828125,179.52053833007812
20250812_151142,1.0887173414230347,1.0238356590270996,5.989960193634033,-176.40847778320312,175.119384765625,179.40310668945312
20250812_151142,1.0886608362197876,1.02389657497406,5.990012168884277,-177.18150329589844,176.16537475585938,179.5300750732422
20250812_151142,1.0887399911880493,1.0238101482391357,5.990021228790283,-176.53260803222656,175.2895965576172,179.4247283935547
20250812_151142,1.088688850402832,1.0238157510757446,5.989999294281006,-176.83355712890625,175.69686889648438,179.47300720214844
20250812_151142,1.0886845588684082,1.0239462852478027,5.9899582862854,-177.09161376953125,176.05299377441406,179.51609802246094
20250812_151142,1.0887106657028198,1.0238150358200073,5.9899773597717285,-176.75221252441406,175.59005737304688,179.46038818359375
20250812_151142,1.0886573791503906,1.0239322185516357,5.989997863769531,-176.83929443359375,175.70716857910156,179.4740447998047
20250812_151142,1.0887296199798584,1.0238209962844849,5.9899773597717285,-176.6333770751953,175.4237823486328,179.4408721923828
20250812_151142,1.088640809059143,1.0239169597625732,5.989948749542236,-176.8624267578125,175.7381591796875,179.47792053222656
20250812_151142,1.0886846780776978,1.0239180326461792,5.989973068237305,-176.7435302734375,175.57618713378906,179.45864868164062
20250812_151142,1.0887057781219482,1.023809552192688,5.990005016326904,-176.8111572265625,175.6639404296875,179.46917724609375
20250812_151142,1.0886731147766113,1.0238884687423706,5.989996433258057,-177.04869079589844,175.9883575439453,179.5079345703125
20250812_151142,1.0887315273284912,1.0238478183746338,5.989973068237305,-176.39881896972656,175.1011505126953,179.40150451660156
20250812_151142,1.0886427164077759,1.0239429473876953,5.98997163772583,-176.9607696533203,175.86907958984375,179.49395751953125
20250812_151143,1.0887221097946167,1.0239036083221436,5.989986896514893,-176.55709838867188,175.32595825195312,179.42776489257812
20250812_151143,1.088694453239441,1.0238494873046875,5.990021705627441,-176.8599395751953,175.7394561767578,179.4781036376953
20250812_151143,1.0886945724487305,1.0239030122756958,5.990034103393555,-176.80267333984375,175.65667724609375,179.46836853027344
20250812_151143,1.0887112617492676,1.023875117301941,5.989984512329102,-176.39862060546875,175.10845947265625,179.40269470214844
20250812_151143,1.0886331796646118,1.023988127708435,5.9899444580078125,-176.86990356445312,175.7502899169922,179.4788818359375
20250812_151143,1.0887187719345093,1.023903489112854,5.989960193634033,-176.29844665527344,174.9700927734375,179.38465881347656
20250812_151143,1.0886623859405518,1.0238807201385498,5.989994525909424,-176.9387664794922,175.8416748046875,179.49066162109375
20250812_151143,1.0886931419372559,1.0239311456680298,5.990024089813232,-176.6424560546875,175.43800354003906,179.44155883789062
20250812_151143,1.0887069702148438,1.0238288640975952,5.9900007247924805,-176.74986267089844,175.58706665039062,179.46006774902344
20250812_151143,1.0886619091033936,1.0239253044128418,5.989959716796875,-177.133544921875,176.1083984375,179.52268981933594
20250812_151143,1.08872652053833,1.0238438844680786,5.989962577819824,-176.65985107421875,175.4638214111328,179.44491577148438
20250812_151143,1.0886517763137817,1.0238914489746094,5.989993572235107,-177.01931762695312,175.9495391845703,179.50381469726562
20250812_151143,1.0887372493743896,1.0238568782806396,5.990022659301758,-176.52413940429688,175.28048706054688,179.4230499267578
20250812_151143,1.0887013673782349,1.0237935781478882,5.990007400512695,-176.879638671875,175.76303100585938,179.48135375976562
20250812_151143,1.0886646509170532,1.0239588022232056,5.98994779586792,-177.0400390625,175.97793579101562,179.50662231445312
20250812_151143,1.0886963605880737,1.0238770246505737,5.989958763122559,-176.42103576660156,175.1396942138672,179.40536499023438
20250812_151143,1.0886406898498535,1.0239416360855103,5.990007400512695,-177.0889129638672,176.04849243164062,179.51541137695312
20250812_151143,1.088718295097351,1.0238295793533325,5.989990711212158,-176.41859436035156,175.13821411132812,179.40591430664062
20250812_151143,1.0886558294296265,1.0238425731658936,5.989951133728027,-176.94760131835938,175.85096740722656,179.49221801757812
20250812_151143,1.0886863470077515,1.0239144563674927,5.989966869354248,-176.85948181152344,175.73333740234375,179.4771728515625
20250812_151143,1.0887089967727661,1.0238136053085327,5.990012168884277,-176.82528686523438,175.69261169433594,179.47201538085938
20250812_151143,1.088679313659668,1.0238839387893677,5.990008354187012,-177.30792236328125,176.34469604492188,179.55140686035156
20250812_151143,1.0887399911880493,1.0237951278686523,5.989974021911621,-176.40505981445312,175.10899353027344,179.40322875976562
20250812_151143,1.0886582136154175,1.0238807201385498,5.989972114562988,-177.17698669433594,176.15887451171875,179.52967834472656
20250812_151143,1.0887032747268677,1.023904800415039,5.9900126457214355,-176.80703735351562,175.66676330566406,179.46951293945312
20250812_151143,1.088693380355835,1.0237994194030762,5.99002742767334,-177.03518676757812,175.97650146484375,179.50680541992188
20250812_151143,1.0886768102645874,1.0239061117172241,5.989974021911621,-177.1515350341797,176.12742614746094,179.52545166015625
20250812_151143,1.088694453239441,1.0238709449768066,5.989915370941162,-176.45143127441406,175.17532348632812,179.41041564941406
20250812_151143,1.088621735572815,1.0239607095718384,5.989926815032959,-176.85931396484375,175.7295684814453,179.47662353515625
20250812_151143,1.0887110233306885,1.0238498449325562,5.990002155303955,-176.78269958496094,175.6328887939453,179.46536254882812
20250812_151143,1.0886908769607544,1.023797631263733,5.990025997161865,-177.07667541503906,176.02366638183594,179.51295471191406
20250812_151143,1.0887058973312378,1.023858666419983,5.989982604980469,-177.0936737060547,176.04766845703125,179.51577758789062
20250812_151143,1.088695764541626,1.023835301399231,5.98996114730835,-176.4877166748047,175.23426818847656,179.41737365722656
20250812_151143,1.0886446237564087,1.023955225944519,5.989989757537842,-176.79049682617188,175.6427459716797,179.46612548828125
20250812_151143,1.0887272357940674,1.023820400238037,5.990004062652588,-176.67881774902344,175.4900360107422,179.44834899902344
20250812_151143,1.0886727571487427,1.0238817930221558,5.990005970001221,-176.86666870117188,175.7291259765625,179.4775848388672
20250812_151143,1.0887035131454468,1.0238723754882812,5.989990711212158,-176.7740478515625,175.621826171875,179.46405029296875
20250812_151143,1.088675618171692,1.023863434791565,5.989968299865723,-176.6002655029297,175.38262939453125,179.43487548828125
20250812_151143,1.0886585712432861,1.0239325761795044,5.989953994750977,-177.28140258789062,176.3097686767578,179.54672241210938
20250812_151143,1.088724136352539,1.0237760543823242,5.9899702072143555,-176.66485595703125,175.47059631347656,179.44509887695312
20250812_151143,1.088651180267334,1.0238806009292603,5.990000247955322,-177.01625061035156,175.93890380859375,179.50303649902344
20250812_151143,1.0887194871902466,1.0238529443740845,5.9900054931640625,-176.57481384277344,175.34445190429688,179.4315948486328
20250812_151143,1.0886712074279785,1.0238491296768188,5.989981651306152,-176.8143768310547,175.67941284179688,179.4705810546875
20250812_151143,1.088671326637268,1.0239067077636719,5.989950656890869,-177.0470428466797,175.98707580566406,179.508056640625
20250812_151143,1.0887277126312256,1.0238162279129028,5.989962100982666,-176.75540161132812,175.60140991210938,179.4613037109375
20250812_151143,1.0886536836624146,1.0239022970199585,5.989994049072266,-177.08380126953125,176.0350799560547,179.51441955566406
20250812_151143,1.0887260437011719,1.0238220691680908,5.990015983581543,-176.2881622314453,174.95425415039062,179.38433837890625
20250812_151143,1.0886551141738892,1.0238667726516724,5.989980220794678,-176.97674560546875,175.89590454101562,179.4972381591797
20250812_151143,1.0886969566345215,1.023888349533081,5.989950180053711,-177.163330078125,176.14602661132812,179.5272674560547
20250812_151143,1.0886828899383545,1.0238492488861084,5.989954471588135,-176.69259643554688,175.51100158691406,179.4502410888672
20250812_151143,1.0886605978012085,1.0239111185073853,5.989985942840576,-177.0336456298828,175.9686737060547,179.50624084472656
20250812_151143,1.0887285470962524,1.0238170623779297,5.989991188049316,-176.15313720703125,174.76840209960938,179.36181640625
20250812_151143,1.0886521339416504,1.0238322019577026,5.989989280700684,-177.2660369873047,176.28738403320312,179.54452514648438
20250812_151143,1.0887240171432495,1.023861289024353,5.989993095397949,-176.89608764648438,175.78765869140625,179.48374938964844
20250812_151143,1.0886811017990112,1.0238380432128906,5.9900031089782715,-176.8919677734375,175.7852783203125,179.4832305908203
20250812_151143,1.088675618171692,1.0239238739013672,5.989989280700684,-176.84812927246094,175.71987915039062,179.4759521484375
20250812_151143,1.088719129562378,1.0237922668457031,5.989969253540039,-176.6448974609375,175.43942260742188,179.44261169433594
20250812_151143,1.0886590480804443,1.0238646268844604,5.989968776702881,-177.35723876953125,176.4065399169922,179.5592498779297
20250812_151143,1.0887306928634644,1.0238181352615356,5.989991664886475,-176.82269287109375,175.68878173828125,179.47210693359375
20250812_151143,1.0886772871017456,1.023837924003601,5.989999294281006,-177.3255157470703,176.36593627929688,179.5543975830078
20250812_151143,1.0887038707733154,1.0238884687423706,5.989985942840576,-176.85910034179688,175.73623657226562,179.47756958007812
20250812_151143,1.0887054204940796,1.023794412612915,5.9899821281433105,-176.782470703125,175.63079833984375,179.46482849121094
20250812_151143,1.08865225315094,1.0239545106887817,5.989984035491943,-177.01853942871094,175.941650390625,179.5028839111328
20250812_151143,1.0887240171432495,1.0238287448883057,5.990004539489746,-176.3264923095703,175.010009765625,179.39056396484375
20250812_151143,1.0886600017547607,1.023884892463684,5.990008354187012,-177.13760375976562,176.10870361328125,179.52297973632812
20250812_151143,1.0887280702590942,1.0238430500030518,5.989992618560791,-177.1650390625,176.15060424804688,179.52842712402344
20250812_151143,1.0886938571929932,1.0237754583358765,5.989987373352051,-177.1560821533203,176.13919067382812,179.52647399902344
20250812_151143,1.0886759757995605,1.0239195823669434,5.990004062652588,-177.12074279785156,176.09494018554688,179.52076721191406
20250812_151143,1.0887175798416138,1.0238231420516968,5.989995956420898,-176.544189453125,175.3065185546875,179.42608642578125
20250812_151143,1.0886437892913818,1.0239355564117432,5.989992618560791,-176.9193572998047,175.8109130859375,179.48719787597656
20250812_151143,1.0887311697006226,1.0238075256347656,5.9900007247924805,-176.7866973876953,175.63363647460938,179.46527099609375
20250812_151143,1.0886667966842651,1.0238842964172363,5.989962577819824,-176.71372985839844,175.5367431640625,179.45306396484375
20250812_151143,1.0886808633804321,1.0239307880401611,5.989940643310547,-176.9542694091797,175.8595733642578,179.49264526367188
20250812_151143,1.0887227058410645,1.0237945318222046,5.989983558654785,-176.74020385742188,175.5692138671875,179.45828247070312
20250812_151143,1.0886859893798828,1.0238431692123413,5.990021705627441,-177.2466278076172,176.25885009765625,179.54168701171875
20250812_151143,1.0887494087219238,1.023762822151184,5.990016460418701,-176.88946533203125,175.7722625732422,179.48289489746094
20250812_151143,1.0886461734771729,1.0239189863204956,5.989957332611084,-177.0063934326172,175.93385314941406,179.5011749267578
20250812_151143,1.0886861085891724,1.0238978862762451,5.989963531494141,-176.80397033691406,175.65826416015625,179.46859741210938
20250812_151143,1.0887070894241333,1.0238018035888672,5.990006446838379,-176.9239044189453,175.81797790527344,179.48777770996094
20250812_151143,1.0886796712875366,1.0238840579986572,5.99000358581543,-177.1488037109375,176.1287841796875,179.52537536621094
20250812_151143,1.0887161493301392,1.023834228515625,5.989990234375,-176.51666259765625,175.2659912109375,179.4212646484375
20250812_151143,1.0886273384094238,1.023958444595337,5.989934921264648,-177.1116943359375,176.0755157470703,179.51829528808594
20250812_151143,1.0887110233306885,1.0238744020462036,5.989950180053711,-176.73236083984375,175.5640411376953,179.456787109375
20250812_151143,1.0886837244033813,1.023824691772461,5.990024089813232,-176.9425811767578,175.84500122070312,179.49114990234375
20250812_151143,1.0887138843536377,1.0238736867904663,5.990042209625244,-177.00343322753906,175.92405700683594,179.5010528564453
20250812_151143,1.0887162685394287,1.0238186120986938,5.989977836608887,-176.60214233398438,175.38613891601562,179.43577575683594
20250812_151143,1.0886484384536743,1.023930311203003,5.989921569824219,-177.22003173828125,176.22564697265625,179.53688049316406
20250812_151143,1.0887387990951538,1.0238239765167236,5.989973545074463,-176.66123962402344,175.46946716308594,179.4454803466797
20250812_151143,1.0886743068695068,1.0238282680511475,5.990029335021973,-177.2170867919922,176.2203826904297,179.53631591796875
20250812_151143,1.0887136459350586,1.0238871574401855,5.990036964416504,-176.74440002441406,175.57179260253906,179.45803833007812
20250812_151143,1.0887041091918945,1.0237981081008911,5.989993572235107,-176.87933349609375,175.75721740722656,179.4806365966797
20250812_151143,1.0886566638946533,1.0239412784576416,5.989954948425293,-177.06900024414062,176.0153350830078,179.51193237304688
20250812_151143,1.088718056678772,1.0238326787948608,5.989966869354248,-176.6632080078125,175.47103881835938,179.44625854492188
20250812_151143,1.0886530876159668,1.0239200592041016,5.989983081817627,-177.10499572753906,176.0670166015625,179.5177001953125
20250812_151143,1.0887303352355957,1.0238465070724487,5.990006923675537,-176.8580322265625,175.7373504638672,179.47808837890625
