time_s,x,y,z,yaw,pitch,roll
20250812_161714,1.004231572151184,0.06440595537424088,0.9869340658187866,0.021486440673470497,0.030521873384714127,0.026885759085416794
20250812_161714,1.0042613744735718,0.06445665657520294,0.9869623780250549,0.03568211942911148,-0.002568925265222788,0.047302909195423126
20250812_161714,1.0042567253112793,0.06447583436965942,0.9869868159294128,0.02915428765118122,0.026624297723174095,0.043880559504032135
20250812_161714,1.004252552986145,0.06442700326442719,0.9869983196258545,0.021236782893538475,0.0141511345282197,0.028127992525696754
20250812_161714,1.0041946172714233,0.06439214944839478,0.9870046377182007,0.017383838072419167,0.012263817712664604,-0.019224420189857483
20250812_161714,1.0042660236358643,0.06421831995248795,0.9870120882987976,0.09497526288032532,0.23775973916053772,0.20318205654621124
20250812_161714,1.0041990280151367,0.06438466906547546,0.9869547486305237,0.027888622134923935,0.008514446206390858,0.015135702677071095
20250812_161714,1.0042285919189453,0.06443469226360321,0.9869338870048523,0.030786246061325073,0.024562541395425797,0.027183732017874718
20250812_161715,1.0042918920516968,0.06447773426771164,0.9869604706764221,0.030311284586787224,0.02188847027719021,0.05822481960058212
20250812_161715,1.0042903423309326,0.06452218443155289,0.986981213092804,0.023095428943634033,0.053003232926130295,0.08671227842569351
20250812_161715,1.004238486289978,0.06443754583597183,0.9870004653930664,0.01696198806166649,0.012961404398083687,0.026840081438422203
20250812_161715,1.00416100025177,0.06435933709144592,0.987028181552887,0.029517222195863724,-0.012491218745708466,-0.009727898985147476
20250812_161715,1.0041263103485107,0.06429688632488251,0.9869861602783203,0.03871099650859833,-0.05798955261707306,-0.08365194499492645
20250812_161715,1.0042225122451782,0.06436974555253983,0.9869341850280762,0.032756105065345764,0.00825436506420374,-0.007854718714952469
20250812_161715,1.0042539834976196,0.06448877602815628,0.9869531393051147,0.03324548155069351,0.012614482082426548,0.050336796790361404
20250812_161715,1.0042977333068848,0.06447744369506836,0.986967146396637,0.030470989644527435,0.022861847653985023,0.034165892750024796
20250812_161715,1.004235863685608,0.0644436627626419,0.9869877099990845,0.026262203231453896,0.023173151537775993,0.025020264089107513
20250812_161715,1.0042064189910889,0.06438621878623962,0.9869977831840515,0.02943589724600315,-0.0029086475260555744,-0.0022454250138252974
20250812_161715,1.004201054573059,0.06439479440450668,0.9870243668556213,0.03047766163945198,0.007296349387615919,0.01770257018506527
20250812_161715,1.004169225692749,0.06438471376895905,0.9869733452796936,0.023810172453522682,0.01892765797674656,0.013006817549467087
20250812_161715,1.004243016242981,0.06442613899707794,0.9869470596313477,0.028035443276166916,0.0067501491867005825,0.030677372589707375
20250812_161715,1.004262089729309,0.06447047740221024,0.9869575500488281,0.025126831606030464,0.0068296040408313274,0.03990751877427101
20250812_161715,1.0042787790298462,0.06447051465511322,0.9869754314422607,0.03492947667837143,0.014949313364923,0.028248388320207596
20250812_161715,1.0042539834976196,0.06440793722867966,0.9869958162307739,0.02431878075003624,0.016481803730130196,0.024005120620131493
20250812_161715,1.0042040348052979,0.06437760591506958,0.9870023131370544,0.030756330117583275,0.01721026562154293,-0.01643642596900463
20250812_161715,1.0041953325271606,0.06434717029333115,0.9870092272758484,0.022138090804219246,0.0014994132798165083,-0.02524523250758648
20250812_161715,1.0041857957839966,0.06440902501344681,0.9869718551635742,0.03086746111512184,0.01854388415813446,0.019820354878902435
20250812_161715,1.0042500495910645,0.06445620954036713,0.9869491457939148,0.01865384727716446,0.019814511761069298,0.03843646124005318
20250812_161715,1.0043388605117798,0.06435179710388184,0.9869768023490906,0.07292263954877853,0.23305357992649078,0.2813502252101898
20250812_161715,1.0042698383331299,0.06443054229021072,0.986980140209198,0.03153114765882492,-0.0024664457887411118,0.027644341811537743
20250812_161715,1.0042186975479126,0.06438490748405457,0.9869979023933411,0.01463410072028637,-0.0014379682252183557,0.01666523516178131
20250812_161715,1.0041838884353638,0.06439823657274246,0.987014889717102,0.016290420666337013,0.027579236775636673,0.011238649487495422
20250812_161715,1.0042644739151,0.06423898786306381,0.9870414733886719,0.10258074849843979,0.22566697001457214,0.23123136162757874
20250812_161715,1.0042296648025513,0.06441083550453186,0.9869593381881714,0.02666483446955681,-0.003335800254717469,0.026646701619029045
20250812_161715,1.0042650699615479,0.06445440649986267,0.9869385957717896,0.03278886154294014,0.02912828139960766,0.05224497988820076
20250812_161715,1.004256248474121,0.06448008120059967,0.9869698882102966,0.0244753435254097,0.01843399554491043,0.0611400343477726
20250812_161715,1.004219651222229,0.0644470751285553,0.9869872331619263,0.019182082265615463,0.012295701541006565,-0.004441757220774889
20250812_161715,1.0042345523834229,0.06437508016824722,0.9869892597198486,0.025533044710755348,-0.0012100909370929003,0.00633244076743722
20250812_161715,1.004250407218933,0.06436612457036972,0.9870490431785583,0.05483290180563927,0.09676294028759003,0.12526032328605652
20250812_161715,1.0042142868041992,0.06440384685993195,0.9869991540908813,0.019361509010195732,0.017429281026124954,0.012330198660492897
20250812_161715,1.0042006969451904,0.06442632526159286,0.9869480729103088,0.021445203572511673,0.023297566920518875,0.03940422087907791
20250812_161715,1.0042451620101929,0.06443239003419876,0.9869306683540344,0.026508482173085213,0.01839885674417019,0.05726603418588638
20250812_161715,1.0042623281478882,0.06443154066801071,0.9869646430015564,0.01985863223671913,-0.005290888715535402,0.035227127373218536
20250812_161715,1.0042637586593628,0.06447603553533554,0.9869828820228577,0.029647929593920708,-0.004257983528077602,0.025653770193457603
20250812_161715,1.004249930381775,0.06441161781549454,0.9869994521141052,0.017981937155127525,0.02105618640780449,0.012116325087845325
20250812_161715,1.004183292388916,0.06437982618808746,0.9870077967643738,0.01590554602444172,0.0052999332547187805,-0.013323137536644936
20250812_161715,1.0041693449020386,0.06434274464845657,0.9869713187217712,0.03896701708436012,0.013077306561172009,-0.03342737630009651
20250812_161715,1.0042173862457275,0.06440745294094086,0.986953854560852,0.033661674708127975,0.0009271183516830206,0.03690437227487564
20250812_161715,1.0042756795883179,0.06450952589511871,0.9869539141654968,0.02725277841091156,0.03232278302311897,0.05297965183854103
20250812_161715,1.0043123960494995,0.06448107957839966,0.9869683980941772,0.023231882601976395,0.014067177660763264,0.05007553845643997
20250812_161715,1.0042539834976196,0.06447389721870422,0.9869979619979858,0.020839523524045944,0.0196687038987875,0.019306384027004242
20250812_161715,1.0042263269424438,0.06439776718616486,0.9870189428329468,0.023200782015919685,0.009656366892158985,0.00521058076992631
20250812_161715,1.0041383504867554,0.06433767825365067,0.9870452880859375,0.03560367599129677,-0.052168577909469604,-0.05758704990148544
20250812_161715,1.004249095916748,0.06421449780464172,0.9870004653930664,0.09027501195669174,0.22721798717975616,0.24289056658744812
20250812_161715,1.0042610168457031,0.0643996074795723,0.9869201183319092,0.01330425776541233,-0.00999563466757536,0.028901943936944008
20250812_161715,1.0043482780456543,0.0643608495593071,0.9869439005851746,0.08160468935966492,0.21745017170906067,0.30600666999816895
20250812_161715,1.0043573379516602,0.06431935727596283,0.9869953989982605,0.09280417859554291,0.23357385396957397,0.2765537202358246
20250812_161715,1.004204511642456,0.0643852949142456,0.9869823455810547,0.02308640629053116,-0.0003203518863301724,0.012457838281989098
20250812_161715,1.0042141675949097,0.06440620869398117,0.9870205521583557,0.02937215007841587,0.03384355828166008,-0.007898259907960892
20250812_161715,1.0042012929916382,0.0644119381904602,0.9870429635047913,0.02154170349240303,-0.0010575854685157537,0.0018539695302024484
20250812_161715,1.0041910409927368,0.06443427503108978,0.9869962930679321,0.029229991137981415,0.026339663192629814,0.007412035949528217
20250812_161715,1.004253625869751,0.06440137326717377,0.9869272708892822,0.02580486424267292,0.031171675771474838,0.02075139433145523
20250812_161715,1.0042752027511597,0.06446462124586105,0.9869344830513,0.036449529230594635,-0.0010418174788355827,0.049423255026340485
20250812_161715,1.0042670965194702,0.06444928795099258,0.986950695514679,0.02468603476881981,0.01798226870596409,0.044416312128305435
20250812_161715,1.004225492477417,0.06442704796791077,0.9870034456253052,0.019092487171292305,0.0024423261638730764,0.013789724558591843
20250812_161715,1.0042648315429688,0.06423790007829666,0.9870398640632629,0.07516571134328842,0.2587348222732544,0.22378140687942505
20250812_161715,1.0041770935058594,0.064348004758358,0.9870299100875854,0.03902813792228699,0.00029113685013726354,-0.03461156040430069
20250812_161715,1.004209041595459,0.06442452222108841,0.9869627952575684,0.04019903391599655,0.010780572891235352,-0.003142740810289979
20250812_161715,1.004285454750061,0.06444231420755386,0.9869344234466553,0.03102581761777401,0.03289392963051796,0.048070028424263
20250812_161715,1.0043665170669556,0.06432636827230453,0.9869450926780701,0.07032563537359238,0.23070812225341797,0.30267441272735596
20250812_161715,1.0042804479599,0.0644497498869896,0.9868974685668945,0.04204602167010307,0.08135141432285309,0.04911080747842789
20250812_161715,1.004205346107483,0.06437709182500839,0.9870054721832275,0.021258050575852394,0.009685874916613102,0.02318721078336239
20250812_161715,1.0041743516921997,0.06440683454275131,0.9870514869689941,0.016508683562278748,0.0028427194338291883,-0.010551361367106438
20250812_161715,1.0042675733566284,0.06422536820173264,0.9870450496673584,0.10233291238546371,0.22119413316249847,0.23746350407600403
20250812_161715,1.004241943359375,0.06441383063793182,0.9869374632835388,0.024431128054857254,-0.001637511420994997,0.04091539978981018
20250812_161715,1.0042870044708252,0.06444809585809708,0.9869080185890198,0.043527863919734955,-0.009597216732800007,0.04745785892009735
20250812_161715,1.004345178604126,0.06431373208761215,0.9869486689567566,0.07299891114234924,0.23664851486682892,0.3088265061378479
20250812_161715,1.0042202472686768,0.06443195790052414,0.9869798421859741,0.028565457090735435,0.023560209199786186,-0.016659261658787727
20250812_161715,1.0042015314102173,0.06435859948396683,0.9870113134384155,0.021222934126853943,0.012348314747214317,0.001321641611866653
20250812_161715,1.0042091608047485,0.06443038582801819,0.9870331287384033,0.026291128247976303,0.008604917675256729,0.005795842502266169
20250812_161715,1.0042238235473633,0.06441424787044525,0.9869990944862366,0.03242770954966545,0.00022633009939454496,0.022030353546142578
20250812_161715,1.0042356252670288,0.06439445167779922,0.9869290590286255,0.023332636803388596,-0.0015446635661646724,0.033695463091135025
20250812_161715,1.0042493343353271,0.06440531462430954,0.986922562122345,0.03236439451575279,0.025699200108647346,0.020681384950876236
20250812_161715,1.0043251514434814,0.0643107071518898,0.9869885444641113,0.06683243066072464,0.23700514435768127,0.27115264534950256
20250812_161715,1.004306674003601,0.06436365097761154,0.9870116710662842,0.07296492904424667,0.22850026190280914,0.24263101816177368
20250812_161715,1.004233956336975,0.06443537771701813,0.9870170950889587,0.02003963477909565,0.016596799716353416,0.02926565147936344
20250812_161715,1.0041942596435547,0.06437205523252487,0.9870040416717529,0.01674628257751465,-0.005057167261838913,0.021272189915180206
20250812_161715,1.004189372062683,0.06432242691516876,0.986962616443634,0.026387067511677742,0.0008820284274406731,-0.015838785097002983
20250812_161715,1.0042165517807007,0.06438025087118149,0.9869505167007446,0.023130664601922035,0.0077072796411812305,0.013376922346651554
20250812_161715,1.0042548179626465,0.06446810066699982,0.9869427680969238,0.030931327491998672,0.026618506759405136,0.04313308000564575
20250812_161715,1.004293441772461,0.06448575854301453,0.9869682788848877,0.03416110947728157,0.024555440992116928,0.05566007271409035
20250812_161715,1.0042539834976196,0.06447723507881165,0.9869808554649353,0.024500522762537003,0.008481467142701149,0.007746288087219
20250812_161715,1.0042237043380737,0.06442173570394516,0.9869958162307739,0.022969329729676247,0.020621703937649727,0.030178342014551163
20250812_161715,1.0041682720184326,0.06436024606227875,0.987034261226654,0.032029569149017334,0.003317310707643628,0.017848990857601166
20250812_161715,1.0041706562042236,0.06434783339500427,0.9869897961616516,0.02572605013847351,0.006470590364187956,-0.01219786424189806
20250812_161715,1.00428307056427,0.06435417383909225,0.9869625568389893,0.04692138731479645,0.11431528627872467,0.1472506821155548
20250812_161715,1.0042757987976074,0.06450469046831131,0.9869457483291626,0.03254314884543419,0.01609184965491295,0.060937248170375824
20250812_161715,1.0042763948440552,0.06446343660354614,0.986969530582428,0.0321623757481575,0.03675650805234909,0.030370868742465973
20250812_161715,1.004226803779602,0.06441403180360794,0.9869722723960876,0.019696014001965523,0.004708214662969112,0.009667705744504929
20250812_161715,1.0042189359664917,0.06437211483716965,0.9869831800460815,0.027522997930645943,0.02458200976252556,0.019412251189351082
20250812_161715,1.0041905641555786,0.06436906009912491,0.9870189428329468,0.01572209782898426,0.012876560911536217,0.00350815593264997
20250812_161715,1.004196047782898,0.0644250139594078,0.986994743347168,0.024353016167879105,0.01957911066710949,-0.012214086018502712
20250812_161715,1.0042643547058105,0.06442014873027802,0.9869478940963745,0.0313921719789505,0.00750218890607357,0.004164707846939564
20250812_161715,1.0042788982391357,0.0644896849989891,0.9869488477706909,0.03148302435874939,0.017068911343812943,0.04434116929769516
20250812_161715,1.004266381263733,0.0644482895731926,0.9869535565376282,0.028954951092600822,0.012202829122543335,0.04550742357969284
20250812_161715,1.0042117834091187,0.0644037276506424,0.9869882464408875,0.020198456943035126,0.00643206387758255,0.013834974728524685
20250812_161715,1.0041694641113281,0.0643557533621788,0.9869950413703918,0.027157284319400787,0.02064293995499611,-0.004487007390707731
20250812_161715,1.004196047782898,0.06433594971895218,0.9870126247406006,0.029665764421224594,0.013261028565466404,-0.02318209409713745
20250812_161716,1.0042366981506348,0.06446578353643417,0.9869682788848877,0.030791567638516426,0.008141480386257172,0.024588685482740402
20250812_161716,1.0043106079101562,0.06452587991952896,0.9869487285614014,0.021881410852074623,0.05115596204996109,0.08675028383731842
20250812_161716,1.0042760372161865,0.06447657197713852,0.9869652986526489,0.025588249787688255,0.00483697559684515,0.04789244383573532
20250812_161716,1.0042110681533813,0.06435585021972656,0.9869473576545715,0.02596684731543064,0.020896216854453087,0.007314278744161129
20250812_161716,1.004166841506958,0.06434193253517151,0.9869740009307861,0.027166366577148438,0.002854912308976054,-0.00684000737965107
20250812_161716,1.0041712522506714,0.06440731137990952,0.9870280623435974,0.021786972880363464,0.008080380968749523,0.01589171588420868
20250812_161716,1.0042272806167603,0.06442014127969742,0.987013578414917,0.020743466913700104,0.012198828160762787,0.013920782133936882
20250812_161716,1.0042766332626343,0.06446877121925354,0.9869580268859863,0.030319448560476303,0.015176125802099705,0.06849699467420578
20250812_161716,1.0042883157730103,0.06446768343448639,0.9869353175163269,0.02863398939371109,0.0006998278549872339,0.06939046829938889
20250812_161716,1.0042262077331543,0.06443288177251816,0.9869603514671326,0.03452363610267639,0.008707532659173012,0.055617813020944595
20250812_161716,1.0041624307632446,0.06437604874372482,0.9869972467422485,0.0316002331674099,0.020531632006168365,-0.0014958117390051484
20250812_161716,1.0041803121566772,0.06435611844062805,0.9869909286499023,0.018077725544571877,0.0073228697292506695,0.004944202955812216
20250812_161716,1.0042227506637573,0.06444992870092392,0.9869946837425232,0.030699612572789192,0.016427459195256233,0.03749944642186165
20250812_161716,1.0042768716812134,0.0644732117652893,0.9869668483734131,0.036550819873809814,0.02223126031458378,0.06422428786754608
20250812_161716,1.0042426586151123,0.06444177776575089,0.9869468808174133,0.024090277031064034,0.021362222731113434,0.04204964265227318
20250812_161716,1.0042332410812378,0.06440792232751846,0.9869443774223328,0.031549740582704544,0.013993139378726482,0.03156059980392456
20250812_161716,1.0042214393615723,0.0643882304430008,0.9869647026062012,0.02159046195447445,0.006714049261063337,0.013363691978156567
20250812_161716,1.0041924715042114,0.06444180011749268,0.9869921803474426,0.023723328486084938,0.021583164110779762,-0.0009651913424022496
20250812_161716,1.0042225122451782,0.0644192025065422,0.9870044589042664,0.025648100301623344,0.010641701519489288,0.023355403915047646
20250812_161716,1.0042368173599243,0.0644429475069046,0.9869776368141174,0.026708217337727547,0.01963719353079796,0.015503675676882267
20250812_161716,1.004274606704712,0.06442180275917053,0.9869564175605774,0.038917530328035355,0.01232902705669403,0.02631245367228985
20250812_161716,1.004246473312378,0.0644177719950676,0.986960232257843,0.02655385434627533,-0.008442673832178116,0.0460764542222023
20250812_161716,1.0042320489883423,0.06444378197193146,0.9869668483734131,0.012568960897624493,0.025792745873332024,0.02766568586230278
20250812_161716,1.004219889640808,0.06439501792192459,0.9869769215583801,0.018712226301431656,0.029688723385334015,0.030822934582829475
20250812_161716,1.0041921138763428,0.06440997123718262,0.9869685173034668,0.007820376195013523,0.027202988043427467,0.020484164357185364
20250812_161716,1.0042393207550049,0.0644078254699707,0.9869728684425354,0.035399843007326126,0.028653763234615326,0.025938495993614197
20250812_161716,1.004232406616211,0.06444287300109863,0.986990749835968,0.030106324702501297,0.013520441949367523,0.033104222267866135
20250812_161716,1.0042306184768677,0.06439102441072464,0.9869813919067383,0.029542000964283943,0.02119632437825203,0.011428190395236015
20250812_161716,1.004260778427124,0.06440659612417221,0.9869697690010071,0.030227039009332657,0.015553168021142483,0.018383454531431198
20250812_161716,1.0042415857315063,0.06450928747653961,0.9869831204414368,0.03503481298685074,0.0165704395622015,0.033268142491579056
20250812_161716,1.0042293071746826,0.06445466727018356,0.9869958758354187,0.032205644994974136,0.014376451261341572,0.016421478241682053
20250812_161716,1.0041794776916504,0.06439165771007538,0.9869875907897949,0.018985148519277573,0.015062754973769188,0.019227836281061172
20250812_161716,1.0041979551315308,0.06434224545955658,0.9869706034660339,0.024356143549084663,-0.00728943943977356,-0.005959339905530214
20250812_161716,1.0042215585708618,0.06437122821807861,0.9869890809059143,0.024522246792912483,-0.005259272176772356,0.02532036416232586
20250812_161716,1.0042521953582764,0.06447938084602356,0.9869811534881592,0.02472071908414364,0.014619486406445503,0.0027154271956533194
20250812_161716,1.0042692422866821,0.0644526481628418,0.9869571924209595,0.031208695843815804,0.027538741007447243,0.03697053715586662
20250812_161716,1.0042572021484375,0.06447798758745193,0.9869787096977234,0.030525486916303635,0.01862027309834957,0.04482739418745041
20250812_161716,1.0042381286621094,0.06446510553359985,0.986972987651825,0.024284614250063896,0.031101291999220848,0.027077004313468933
20250812_161716,1.0041956901550293,0.06438707560300827,0.9869864583015442,0.015127611346542835,0.027796654030680656,0.01346657145768404
20250812_161716,1.0041815042495728,0.06435991078615189,0.9869849681854248,0.022190993651747704,-0.002795388223603368,-0.007342880126088858
20250812_161716,1.0042335987091064,0.06438126415014267,0.9869932532310486,0.029466602951288223,-0.0008602036396041512,0.018001817166805267
20250812_161716,1.0042661428451538,0.064503014087677,0.9869921207427979,0.035974953323602676,0.019138086587190628,0.028532693162560463
20250812_161716,1.0042974948883057,0.06449250876903534,0.9869722723960876,0.03816136717796326,0.03764515370130539,0.05099889636039734
20250812_161716,1.0042530298233032,0.06445199251174927,0.9869741201400757,0.03375328332185745,0.004836841952055693,0.04137558117508888
20250812_161716,1.0041917562484741,0.06434617191553116,0.9869555830955505,0.02695229835808277,0.017421681433916092,-0.033263880759477615
20250812_161716,1.0041707754135132,0.06433570384979248,0.9869652390480042,0.027649419382214546,-0.006978745572268963,-0.008762706071138382
20250812_161716,1.0041950941085815,0.06441999971866608,0.9869953989982605,0.027835940942168236,0.0010540102375671268,-0.0026236465200781822
20250812_161716,1.0042614936828613,0.06444861739873886,0.9870081543922424,0.028072966262698174,7.33711858629249e-05,0.03900507837533951
20250812_161716,1.0042784214019775,0.06449431926012039,0.9869868755340576,0.031113674864172935,0.009956281632184982,0.03241308778524399
20250812_161716,1.0042729377746582,0.06446792185306549,0.9869621992111206,0.032371584326028824,0.012498448602855206,0.04705318436026573
20250812_161716,1.0042304992675781,0.064436174929142,0.9869718551635742,0.02527226135134697,0.006991340313106775,0.036710988730192184
20250812_161716,1.0041759014129639,0.06439391523599625,0.9869796633720398,0.03031000867486,0.015772376209497452,-0.009541348554193974
20250812_161716,1.004197597503662,0.0643637478351593,0.9869794249534607,0.019340360537171364,0.015441300347447395,0.0027602510526776314
20250812_161716,1.004209041595459,0.06442121416330338,0.9869816899299622,0.020155927166342735,-0.0018103740876540542,-0.012197867035865784
20250812_161716,1.0042798519134521,0.06447596848011017,0.9869899153709412,0.03470079228281975,0.02969544753432274,0.02715512365102768
20250812_161716,1.0043281316757202,0.06435097754001617,0.9869753122329712,0.07161304354667664,0.23390579223632812,0.2806975543498993
20250812_161716,1.0042542219161987,0.06445600837469101,0.9869680404663086,0.031568847596645355,0.02744893543422222,0.041985608637332916
20250812_161716,1.0042999982833862,0.06425759196281433,0.9870028495788574,0.07069209963083267,0.23828521370887756,0.22620809078216553
20250812_161716,1.004180669784546,0.0643991157412529,0.9869822859764099,0.01885683834552765,0.01412021555006504,-0.0020695473067462444
20250812_161716,1.0041965246200562,0.06437768787145615,0.9869707822799683,0.018536780029535294,0.02923993207514286,0.013356861658394337
20250812_161716,1.004233479499817,0.06444241106510162,0.9869826436042786,0.020373566076159477,0.019721319898962975,0.027593541890382767
20250812_161716,1.0042744874954224,0.06446311622858047,0.9869717359542847,0.04122783616185188,0.007171993143856525,0.009379985742270947
20250812_161716,1.0042814016342163,0.06450440734624863,0.9869709014892578,0.02819397673010826,0.0068474262952804565,0.05003669485449791
20250812_161716,1.004245400428772,0.06448844075202942,0.9870005249977112,0.02839323878288269,0.023606520146131516,0.03644631430506706
20250812_161716,1.004217267036438,0.06437745690345764,0.9869927167892456,0.03861863911151886,0.01474643126130104,0.0037659956142306328
20250812_161716,1.0041468143463135,0.06431826949119568,0.9869657158851624,0.042285799980163574,-0.07020743191242218,-0.08075424283742905
20250812_161716,1.004213571548462,0.06437213718891144,0.9869511127471924,0.027107002213597298,0.020768577232956886,0.00968093890696764
20250812_161716,1.0042520761489868,0.06445614993572235,0.9869909286499023,0.02646077610552311,0.012692038901150227,0.03140990436077118
20250812_161716,1.0042730569839478,0.06451565027236938,0.9869851469993591,0.030447641387581825,0.017741287127137184,0.06141835078597069
20250812_161716,1.0043115615844727,0.06449241936206818,0.9869833588600159,0.034285951405763626,0.024044085294008255,0.03900721296668053
20250812_161716,1.0042420625686646,0.06446149945259094,0.9869874715805054,0.04020991921424866,0.027136288583278656,0.016759149730205536
20250812_161716,1.0041499137878418,0.06431997567415237,0.9870119690895081,0.040850091725587845,-0.04036545753479004,-0.0897679403424263
20250812_161716,1.004115343093872,0.06428524106740952,0.9869660139083862,0.041774213314056396,-0.06541562080383301,-0.06549771875143051
20250812_161716,1.0042314529418945,0.06439860165119171,0.9869510531425476,0.03029480017721653,0.0101305041462183,0.01046726480126381
20250812_161716,1.004291296005249,0.06447993218898773,0.9869700074195862,0.032810285687446594,0.0038211988285183907,0.07335924357175827
20250812_161716,1.0043082237243652,0.06457610428333282,0.9869700074195862,0.030321117490530014,0.04471154138445854,0.09138413518667221
20250812_161716,1.0042617321014404,0.06447368860244751,0.9869969487190247,0.0186972226947546,0.030333183705806732,0.02589878998696804
20250812_161716,1.004185676574707,0.06439118832349777,0.987005889415741,0.022105630487203598,0.01346801221370697,0.02016015723347664
20250812_161716,1.0041817426681519,0.06433320790529251,0.9869951605796814,0.03288279473781586,0.030019165948033333,-0.01745796576142311
20250812_161716,1.0041770935058594,0.06435655057430267,0.9869627952575684,0.03595731034874916,-0.0020783254876732826,-0.002220665570348501
20250812_161716,1.0042353868484497,0.06444256007671356,0.9869596362113953,0.025410063564777374,-0.003554153721779585,0.045591097325086594
20250812_161716,1.0043030977249146,0.06447991728782654,0.9869569540023804,0.03619687259197235,0.01649603061378002,0.05645450949668884
20250812_161716,1.0043017864227295,0.06455960124731064,0.9869771599769592,0.02925247885286808,0.03049640730023384,0.08234649151563644
20250812_161716,1.0042784214019775,0.06446051597595215,0.9870043396949768,0.028385914862155914,0.01990634575486183,0.038544464856386185
20250812_161716,1.004235029220581,0.06420866400003433,0.9870321154594421,0.07359562814235687,0.22419637441635132,0.21456708014011383
20250812_161716,1.004103422164917,0.06424356251955032,0.9869968295097351,0.03838582709431648,-0.037111662328243256,-0.07157912850379944
20250812_161716,1.0041972398757935,0.06434208899736404,0.9869439005851746,0.03075663186609745,0.009166727773845196,-0.012377583421766758
20250812_161716,1.0043710470199585,0.06442458927631378,0.9869791269302368,0.0720767229795456,0.267873078584671,0.32189539074897766
20250812_161716,1.0043472051620483,0.06456149369478226,0.9869654178619385,0.03449627384543419,0.036912500858306885,0.09476464986801147
20250812_161716,1.0042732954025269,0.06448542326688766,0.9869667887687683,0.027735479176044464,0.004923153202980757,0.04055425524711609
20250812_161716,1.0041978359222412,0.06433713436126709,0.9869838953018188,0.022416584193706512,0.005596112925559282,0.006487825885415077
20250812_161716,1.0041096210479736,0.06427757441997528,0.9870244860649109,0.032458528876304626,-0.056488316506147385,-0.08413645625114441
20250812_161716,1.0041396617889404,0.0643324926495552,0.9870125651359558,0.03924795985221863,-0.028959866613149643,-0.09001640230417252
20250812_161716,1.0042541027069092,0.06443171203136444,0.9869632720947266,0.02835739403963089,0.026082923635840416,0.051373276859521866
20250812_161716,1.0043165683746338,0.06454670429229736,0.9869305491447449,0.033852968364953995,0.01819993183016777,0.10144244134426117
20250812_161716,1.004315733909607,0.06451108306646347,0.9869439005851746,0.025868680328130722,0.04875747114419937,0.09210130572319031
20250812_161716,1.004238486289978,0.06444696336984634,0.9869772791862488,0.020444355905056,0.008320904336869717,0.023103969171643257
20250812_161716,1.0041841268539429,0.06435977667570114,0.9869971871376038,0.019417287781834602,0.015599081292748451,-0.0074052042327821255
20250812_161716,1.0041368007659912,0.06430124491453171,0.9870436191558838,0.04123059660196304,-0.07340952008962631,-0.07455626875162125
20250812_161716,1.0041935443878174,0.06439877301454544,0.986976146697998,0.026155605912208557,0.012725736014544964,0.0035824342630803585
20250812_161717,1.0042717456817627,0.06445833295583725,0.9869489073753357,0.034738268703222275,0.028009917587041855,0.046714235097169876
20250812_161717,1.004278302192688,0.0644851103425026,0.9869422316551208,0.03075806237757206,-0.0020700281020253897,0.060091160237789154
20250812_161717,1.0042755603790283,0.06446726620197296,0.9869652390480042,0.028993068262934685,0.025534428656101227,0.061252716928720474
20250812_161717,1.0042505264282227,0.0644526556134224,0.9869937896728516,0.01733805425465107,0.015584704466164112,0.023492008447647095
20250812_161717,1.0042004585266113,0.06442379206418991,0.9870195388793945,0.011646579951047897,0.021885713562369347,-0.0018539695302024484
20250812_161717,1.0041604042053223,0.06430623680353165,0.9870254397392273,0.0417470820248127,-0.054435841739177704,-0.06530049443244934
20250812_161717,1.004194974899292,0.0643898993730545,0.9869579672813416,0.020263059064745903,0.017057353630661964,0.01927393674850464
20250812_161717,1.0042718648910522,0.06444568186998367,0.9869353771209717,0.03541132062673569,0.003514746902510524,0.05425476282835007
20250812_161717,1.0043612718582153,0.0643698051571846,0.9869778156280518,0.07369614392518997,0.24270562827587128,0.3005589544773102
20250812_161717,1.0042577981948853,0.06445565074682236,0.986975908279419,0.02256273850798607,0.024128150194883347,0.03682112321257591
20250812_161717,1.0042308568954468,0.06435511261224747,0.9869858622550964,0.014276622794568539,0.006010861601680517,0.014867190271615982
20250812_161717,1.004172444343567,0.06436321139335632,0.9870043992996216,0.022617671638727188,0.007183358073234558,-0.0021002832800149918
20250812_161717,1.0041981935501099,0.0643656849861145,0.9869913458824158,0.027089586481451988,0.015558583661913872,0.011712493374943733
20250812_161717,1.0042283535003662,0.06444088369607925,0.9869848489761353,0.02474595420062542,0.009229774586856365,0.012544499710202217
20250812_161717,1.0042673349380493,0.06448043882846832,0.9869545102119446,0.033030133694410324,0.026478199288249016,0.06389173865318298
20250812_161717,1.004315972328186,0.06450954079627991,0.9869575500488281,0.022022753953933716,0.029842989519238472,0.10149667412042618
20250812_161717,1.0042517185211182,0.06448435038328171,0.9869742393493652,0.0355408638715744,0.024044563993811607,0.03863197937607765
20250812_161717,1.0042893886566162,0.0642031654715538,0.9869993925094604,0.07497736811637878,0.225056990981102,0.2580465078353882
20250812_161717,1.0041744709014893,0.06433559954166412,0.9869837760925293,0.02023204043507576,-0.003713328391313553,-0.005184113513678312
20250812_161717,1.004203200340271,0.06432431191205978,0.9869744777679443,0.026838447898626328,0.002375492127612233,-0.01111101359128952
