time_s,x,y,z,yaw,pitch,roll
20250812_162831,0.08309391885995865,1.0414940118789673,6.034983158111572,-5.207325458526611,6.387727737426758,0.8182802796363831
20250812_162831,0.08306290209293365,1.0414941310882568,6.034964084625244,-5.204867839813232,6.4011101722717285,0.8232918977737427
20250812_162831,0.08307822793722153,1.0415112972259521,6.034973621368408,-5.204675674438477,6.383947849273682,0.8231987357139587
20250812_162831,0.08307325094938278,1.041508674621582,6.035008907318115,-5.205423831939697,6.385115623474121,0.8033510446548462
20250812_162831,0.08306892961263657,1.0414903163909912,6.03502082824707,-5.202536106109619,6.40916109085083,0.8172587156295776
20250812_162831,0.08310450613498688,1.041481614112854,6.035013675689697,-5.1982011795043945,6.395675182342529,0.8249894976615906
20250812_162831,0.08305757492780685,1.0414592027664185,6.03499174118042,-5.202237129211426,6.387998580932617,0.8050671219825745
20250812_162831,0.08310353010892868,1.0415064096450806,6.034995079040527,-5.193882942199707,6.387424468994141,0.8362860083580017
20250812_162831,0.08306281268596649,1.0415129661560059,6.034967422485352,-5.208194255828857,6.3863983154296875,0.7951967716217041
20250812_162831,0.08307139575481415,1.0415807962417603,6.034964561462402,-5.206869602203369,6.4001054763793945,0.8127368092536926
20250812_162831,0.08310573548078537,1.0414953231811523,6.034996509552002,-5.204036235809326,6.399559497833252,0.8346554040908813
20250812_162831,0.0830797627568245,1.0414539575576782,6.035022735595703,-5.199034690856934,6.408730506896973,0.8322416543960571
20250812_162831,0.08310257643461227,1.041494369506836,6.035019397735596,-5.198657989501953,6.394924163818359,0.8308377265930176
20250812_162831,0.08307474851608276,1.0415037870407104,6.034979820251465,-5.198749542236328,6.408536911010742,0.8321897387504578
20250812_162831,0.08307928591966629,1.0415502786636353,6.034955978393555,-5.202620506286621,6.371921539306641,0.8227836489677429
20250812_162831,0.08309484273195267,1.0414806604385376,6.034975051879883,-5.203211784362793,6.39564847946167,0.8301549553871155
20250812_162831,0.0830836221575737,1.0414713621139526,6.03502893447876,-5.198538303375244,6.407179832458496,0.842674732208252
20250812_162831,0.08311177045106888,1.0414963960647583,6.035030364990234,-5.19653844833374,6.401651859283447,0.8317916989326477
20250812_162831,0.08306270092725754,1.0415334701538086,6.0349555015563965,-5.202328681945801,6.383993625640869,0.8163661360740662
20250812_162831,0.08308108896017075,1.041548728942871,6.034934997558594,-5.201678276062012,6.4017415046691895,0.8169997334480286
20250812_162831,0.0830853134393692,1.041454792022705,6.0349955558776855,-5.1998186111450195,6.400773048400879,0.8302058577537537
20250812_162831,0.08309772610664368,1.0414444208145142,6.03502893447876,-5.187561511993408,6.412930011749268,0.8529958128929138
20250812_162831,0.0831100270152092,1.041496753692627,6.0350189208984375,-5.19970703125,6.391970157623291,0.8202774524688721
20250812_162831,0.08306588977575302,1.0415470600128174,6.034972667694092,-5.2031331062316895,6.3746137619018555,0.8346043229103088
20250812_162831,0.08310025930404663,1.0415610074996948,6.034985542297363,-5.2020978927612305,6.4088287353515625,0.826279878616333
20250812_162831,0.08305876702070236,1.0415221452713013,6.034998416900635,-5.192494869232178,6.417601108551025,0.8344546556472778
20250812_162831,0.08310019969940186,1.0414676666259766,6.035015106201172,-5.199057579040527,6.410946369171143,0.828012228012085
20250812_162831,0.08309303224086761,1.0414776802062988,6.03499698638916,-5.207705974578857,6.377760410308838,0.8387662172317505
20250812_162831,0.08305684477090836,1.0415366888046265,6.034949779510498,-5.211646556854248,6.406933784484863,0.8226977586746216
20250812_162831,0.08309407532215118,1.0415300130844116,6.034976959228516,-5.203684329986572,6.38470458984375,0.8169307112693787
20250812_162831,0.08308128267526627,1.0414817333221436,6.035017013549805,-5.204590320587158,6.408778667449951,0.8230652809143066
20250812_162831,0.08310974389314651,1.0414934158325195,6.035033226013184,-5.195011138916016,6.412168025970459,0.8467344045639038
20250812_162831,0.08308540284633636,1.0414940118789673,6.034988880157471,-5.2015228271484375,6.371008396148682,0.8006541132926941
20250812_162831,0.08305748552083969,1.0415199995040894,6.034973621368408,-5.206558704376221,6.379520893096924,0.8287994861602783
20250812_162831,0.08309924602508545,1.0415046215057373,6.034980773925781,-5.206111431121826,6.373878479003906,0.8115885853767395
20250812_162831,0.08306634426116943,1.0414824485778809,6.0349860191345215,-5.203226089477539,6.410060405731201,0.8221723437309265
20250812_162831,0.08310553431510925,1.0414849519729614,6.035013675689697,-5.199103832244873,6.390430450439453,0.8375245928764343
20250812_162831,0.08307817578315735,1.0414901971817017,6.035013198852539,-5.194457530975342,6.375594139099121,0.8258476853370667
20250812_162831,0.08306227624416351,1.0415188074111938,6.0349812507629395,-5.209770202636719,6.396364688873291,0.8193424940109253
20250812_162831,0.08307864516973495,1.0415270328521729,6.034972667694092,-5.204037189483643,6.38619327545166,0.8110881447792053
20250812_162831,0.0830526128411293,1.0414823293685913,6.0349812507629395,-5.201371192932129,6.372812747955322,0.8079204559326172
20250812_162831,0.08312363177537918,1.041477918624878,6.035033702850342,-5.199784278869629,6.41387414932251,0.8410718441009521
20250812_162831,0.08308375626802444,1.041457176208496,6.035016059875488,-5.196182727813721,6.395621299743652,0.8283436298370361
20250812_162831,0.08308766037225723,1.0415383577346802,6.0349836349487305,-5.201818466186523,6.394290924072266,0.8170846700668335
20250812_162831,0.083083875477314,1.0415364503860474,6.034982204437256,-5.204756736755371,6.389832019805908,0.8096468448638916
20250812_162831,0.0830782800912857,1.0415191650390625,6.035006523132324,-5.19879674911499,6.3830366134643555,0.8173981308937073
20250812_162831,0.08311382681131363,1.0414611101150513,6.035024642944336,-5.194756984710693,6.418527126312256,0.8378651738166809
20250812_162831,0.08306644856929779,1.0414636135101318,6.0349836349487305,-5.202706336975098,6.37978458404541,0.8346458673477173
20250812_162831,0.08310481905937195,1.041530966758728,6.034959316253662,-5.202784538269043,6.391084671020508,0.8222948908805847
20250812_162831,0.08307792991399765,1.0415668487548828,6.0349626541137695,-5.207590103149414,6.396735191345215,0.8062935471534729
20250812_162831,0.08309811353683472,1.0415139198303223,6.035010814666748,-5.189335346221924,6.412637233734131,0.8289674520492554
20250812_162831,0.08312547206878662,1.041458010673523,6.035050392150879,-5.192892551422119,6.408628463745117,0.8386340737342834
20250812_162831,0.08307823538780212,1.041456699371338,6.0350117683410645,-5.19642972946167,6.413819789886475,0.8308476209640503
20250812_162831,0.08309996873140335,1.0415464639663696,6.0349602699279785,-5.208705902099609,6.382901191711426,0.8009769916534424
20250812_162831,0.08306223899126053,1.0415208339691162,6.034964084625244,-5.20916748046875,6.394442081451416,0.8069915175437927
20250812_162831,0.08309293538331985,1.0414857864379883,6.03499174118042,-5.199623107910156,6.406952381134033,0.8073843121528625
20250812_162831,0.0831027701497078,1.0414462089538574,6.0350117683410645,-5.193898677825928,6.411123275756836,0.8258669972419739
20250812_162831,0.08305617421865463,1.0415056943893433,6.035003662109375,-5.2072882652282715,6.378106117248535,0.8271387815475464
20250812_162831,0.08310499042272568,1.0415586233139038,6.034977912902832,-5.199563503265381,6.394689083099365,0.8304503560066223
20250812_162831,0.08304103463888168,1.0415198802947998,6.034967422485352,-5.208458423614502,6.380664348602295,0.8107736706733704
20250812_162831,0.08310012519359589,1.0414983034133911,6.035003662109375,-5.194924354553223,6.394696235656738,0.8384986519813538
20250812_162831,0.08309663087129593,1.0414255857467651,6.035048961639404,-5.187436580657959,6.4152960777282715,0.8453996777534485
20250812_162831,0.08308786898851395,1.0415301322937012,6.035019397735596,-5.20685338973999,6.371640205383301,0.814021646976471
20250812_162831,0.08310101181268692,1.04154634475708,6.0349650382995605,-5.199924468994141,6.397706508636475,0.8231872916221619
20250812_162831,0.08304786682128906,1.0415010452270508,6.034967422485352,-5.209402084350586,6.3957343101501465,0.7924877405166626
20250812_162831,0.08312750607728958,1.0415292978286743,6.035027980804443,-5.191786289215088,6.416993618011475,0.8455598950386047
20250812_162831,0.08306384831666946,1.0414700508117676,6.035063743591309,-5.190603733062744,6.385187149047852,0.8197069764137268
20250812_162831,0.08309386670589447,1.0415010452270508,6.0349836349487305,-5.199690341949463,6.399354457855225,0.8216904401779175
20250812_162831,0.08308156579732895,1.0414950847625732,6.034935474395752,-5.206267833709717,6.3902692794799805,0.8165016770362854
20250812_162831,0.08307163417339325,1.0415151119232178,6.034963607788086,-5.205841064453125,6.405327320098877,0.816874086856842
20250812_162831,0.08312787115573883,1.0415191650390625,6.035034656524658,-5.1972880363464355,6.412481307983398,0.8318491578102112
20250812_162831,0.08309073001146317,1.0415161848068237,6.035029411315918,-5.204301834106445,6.383741855621338,0.8090815544128418
20250812_162831,0.08312124013900757,1.0415796041488647,6.034971714019775,-5.20226526260376,6.3921284675598145,0.8270536661148071
20250812_162831,0.08307633548974991,1.0415359735488892,6.034960746765137,-5.2184224128723145,6.378438472747803,0.8329540491104126
20250812_162831,0.08308270573616028,1.0415453910827637,6.03501033782959,-5.201831817626953,6.39426326751709,0.8353726267814636
20250812_162831,0.0831170380115509,1.041475534439087,6.035048484802246,-5.202434062957764,6.423584461212158,0.840972363948822
20250812_162831,0.08306336402893066,1.0414637327194214,6.03497838973999,-5.211144924163818,6.3557281494140625,0.8210686445236206
20250812_162831,0.08310174196958542,1.041518211364746,6.0349507331848145,-5.212324142456055,6.38918399810791,0.8095060586929321
20250812_162831,0.0830749049782753,1.0414959192276,6.034997463226318,-5.203907489776611,6.41087007522583,0.815929651260376
20250812_162831,0.08308311551809311,1.0415104627609253,6.035041332244873,-5.194585800170898,6.403956890106201,0.8148033022880554
20250812_162832,0.0830894261598587,1.041446328163147,6.035027027130127,-5.199147701263428,6.40116548538208,0.8301532864570618
20250812_162832,0.08306934684515,1.0414706468582153,6.034948348999023,-5.208357810974121,6.402355670928955,0.7964931726455688
20250812_162832,0.08310005068778992,1.0415410995483398,6.034963130950928,-5.203885078430176,6.385402679443359,0.8179913759231567
20250812_162832,0.08306065946817398,1.041512131690979,6.034999370574951,-5.1995720863342285,6.395739555358887,0.8201190829277039
20250812_162832,0.08311302214860916,1.0415061712265015,6.03505277633667,-5.1907148361206055,6.405149936676025,0.8327387571334839
20250812_162832,0.0830887034535408,1.041433334350586,6.035037040710449,-5.192380905151367,6.416820526123047,0.838686466217041
20250812_162832,0.08307532221078873,1.041501522064209,6.034982681274414,-5.2046380043029785,6.4057769775390625,0.8215828537940979
20250812_162832,0.0831015408039093,1.041555404663086,6.034973621368408,-5.207751750946045,6.381537437438965,0.8195598125457764
20250812_162832,0.08305532485246658,1.0415115356445312,6.0349812507629395,-5.206872940063477,6.407336235046387,0.8270343542098999
20250812_162832,0.08310125768184662,1.0415009260177612,6.03499174118042,-5.202497959136963,6.386118412017822,0.8068791627883911
20250812_162832,0.08304762840270996,1.0415016412734985,6.034968376159668,-5.2046380043029785,6.391336917877197,0.8141034841537476
20250812_162832,0.08309169858694077,1.0415387153625488,6.034980773925781,-5.208507061004639,6.397517681121826,0.8124271035194397
20250812_162832,0.08310677856206894,1.0414941310882568,6.035035133361816,-5.203288555145264,6.394172191619873,0.8217176795005798
20250812_162832,0.08308279514312744,1.0414437055587769,6.035037517547607,-5.183522701263428,6.397839546203613,0.8447621464729309
20250812_162832,0.08311457931995392,1.0414938926696777,6.035010814666748,-5.199997901916504,6.409634113311768,0.8334474563598633
20250812_162832,0.08304300159215927,1.0415488481521606,6.034968376159668,-5.209597110748291,6.383423805236816,0.8167048096656799
20250812_162832,0.08308407664299011,1.041566252708435,6.034977912902832,-5.207265377044678,6.380031585693359,0.8013861775398254
20250812_162832,0.08309759944677353,1.041459321975708,6.035015106201172,-5.188350200653076,6.399113178253174,0.8381175398826599
20250812_162832,0.08308185636997223,1.0414650440216064,6.035020351409912,-5.20515775680542,6.374150276184082,0.8261316418647766
20250812_162832,0.08310825377702713,1.0415109395980835,6.035019874572754,-5.204383850097656,6.404384136199951,0.8279488682746887
20250812_162832,0.0830577090382576,1.0415476560592651,6.034963130950928,-5.205883026123047,6.402472972869873,0.8111454248428345
20250812_162832,0.08309340476989746,1.0415759086608887,6.034963607788086,-5.210845947265625,6.383418560028076,0.8175875544548035
20250812_162832,0.08309042453765869,1.0414656400680542,6.0350117683410645,-5.200314521789551,6.396300315856934,0.8110278844833374
20250812_162832,0.08311328291893005,1.0414918661117554,6.035040855407715,-5.188226699829102,6.404199123382568,0.8552849292755127
20250812_162832,0.08309289813041687,1.041522741317749,6.035013675689697,-5.201382160186768,6.402365207672119,0.80830317735672
20250812_162832,0.08306940644979477,1.0415455102920532,6.034975051879883,-5.206993103027344,6.3915934562683105,0.8076293468475342
20250812_162832,0.0830955058336258,1.0415458679199219,6.034971714019775,-5.210653305053711,6.385986804962158,0.8307473659515381
20250812_162832,0.0830850750207901,1.0414910316467285,6.034993648529053,-5.197359085083008,6.407072067260742,0.8215599656105042
20250812_162832,0.08310968428850174,1.041491985321045,6.035035610198975,-5.194863319396973,6.388732433319092,0.8322301506996155
20250812_162832,0.08309422433376312,1.0415087938308716,6.035037994384766,-5.191877841949463,6.406426429748535,0.8408262729644775
20250812_162832,0.08306863158941269,1.0415440797805786,6.0349812507629395,-5.207093238830566,6.39178991317749,0.8191261887550354
20250812_162832,0.08310481160879135,1.0415329933166504,6.034962177276611,-5.202157974243164,6.387062072753906,0.8100708723068237
20250812_162832,0.08307766914367676,1.0414671897888184,6.034995079040527,-5.207186222076416,6.382339954376221,0.8156770467758179
20250812_162832,0.08311698585748672,1.0414668321609497,6.0350422859191895,-5.191567420959473,6.399962902069092,0.8531362414360046
20250812_162832,0.08307400345802307,1.041490077972412,6.034996032714844,-5.204344272613525,6.395872592926025,0.8197078108787537
20250812_162832,0.08307208865880966,1.041534185409546,6.034951686859131,-5.20696496963501,6.409218788146973,0.8092525005340576
20250812_162832,0.08309593051671982,1.0415242910385132,6.034969806671143,-5.207730293273926,6.396153450012207,0.8330240249633789
20250812_162832,0.08306695520877838,1.041463017463684,6.035027503967285,-5.202040195465088,6.399669647216797,0.836601972579956
20250812_162832,0.08311014622449875,1.0414745807647705,6.035019397735596,-5.1993279457092285,6.40296745300293,0.8210712671279907
20250812_162832,0.08306915313005447,1.04147469997406,6.034968852996826,-5.200395584106445,6.384831428527832,0.8128384351730347
20250812_162832,0.08308517187833786,1.0415163040161133,6.034957408905029,-5.204361915588379,6.375658988952637,0.8151463270187378
20250812_162832,0.08308331668376923,1.0414854288101196,6.035003662109375,-5.204078674316406,6.420112133026123,0.8217586874961853
20250812_162832,0.08309017866849899,1.0414632558822632,6.0350422859191895,-5.187575340270996,6.404928684234619,0.8509941697120667
20250812_162832,0.08309677243232727,1.0414992570877075,6.0350189208984375,-5.20528507232666,6.396372318267822,0.8220020532608032
20250812_162832,0.08306121081113815,1.0415492057800293,6.034952163696289,-5.209408760070801,6.384039878845215,0.8392701148986816
20250812_162832,0.08308310061693192,1.0415440797805786,6.034949779510498,-5.20518684387207,6.39554500579834,0.8460931777954102
20250812_162832,0.0830705314874649,1.0414766073226929,6.034989833831787,-5.207223892211914,6.3707146644592285,0.8282504677772522
20250812_162832,0.08309727907180786,1.0414347648620605,6.035032272338867,-5.19133186340332,6.408110618591309,0.8347787261009216
20250812_162832,0.08310704678297043,1.0414788722991943,6.035027503967285,-5.198616027832031,6.429697513580322,0.8314380049705505
20250812_162832,0.08306864649057388,1.0415490865707397,6.03498649597168,-5.210146427154541,6.386566162109375,0.8324821591377258
20250812_162832,0.08310540020465851,1.041566014289856,6.034987449645996,-5.192313194274902,6.392097473144531,0.8269951939582825
20250812_162832,0.0830780640244484,1.041526436805725,6.034984588623047,-5.210947513580322,6.391251087188721,0.8147143721580505
20250812_162832,0.08309337496757507,1.0414996147155762,6.035023212432861,-5.196554183959961,6.3963117599487305,0.8075475096702576
20250812_162832,0.0830996111035347,1.041487216949463,6.035007953643799,-5.200745105743408,6.391075611114502,0.8317899703979492
20250812_162832,0.08306995034217834,1.0415308475494385,6.034965515136719,-5.203893184661865,6.405540943145752,0.8125172853469849
20250812_162832,0.08310632407665253,1.041551113128662,6.034966468811035,-5.203770637512207,6.393896102905273,0.8138435482978821
20250812_162832,0.08307555317878723,1.041487693786621,6.035012722015381,-5.1965484619140625,6.390345573425293,0.8204644322395325
20250812_162832,0.08311862498521805,1.0414767265319824,6.035041332244873,-5.1933722496032715,6.417548656463623,0.8294118046760559
20250812_162832,0.0830938071012497,1.0414847135543823,6.034997463226318,-5.206736087799072,6.398942470550537,0.825107216835022
20250812_162832,0.0830768495798111,1.0415550470352173,6.03495454788208,-5.204967498779297,6.395678997039795,0.8303298354148865
20250812_162832,0.08309344202280045,1.0415465831756592,6.03497314453125,-5.208797454833984,6.3870673179626465,0.8047839403152466
20250812_162832,0.08307301253080368,1.0414822101593018,6.035006523132324,-5.2048726081848145,6.401268005371094,0.8072819709777832
20250812_162832,0.08311841636896133,1.041469931602478,6.035048007965088,-5.185080051422119,6.395552635192871,0.8586748242378235
20250812_162832,0.08308234810829163,1.0414714813232422,6.03502893447876,-5.197345733642578,6.392309665679932,0.828144907951355
20250812_162832,0.08309487253427505,1.0415658950805664,6.034987926483154,-5.206872940063477,6.388610363006592,0.8312082290649414
20250812_162832,0.08308679610490799,1.041532039642334,6.034966945648193,-5.203118801116943,6.390863418579102,0.8177578449249268
20250812_162832,0.08307241648435593,1.0414797067642212,6.034979343414307,-5.205877780914307,6.374741554260254,0.8061798214912415
20250812_162832,0.0831056535243988,1.0414764881134033,6.035000801086426,-5.203146934509277,6.399016857147217,0.8146899938583374
20250812_162832,0.0830681100487709,1.0414985418319702,6.034966468811035,-5.198217868804932,6.377440929412842,0.8218420147895813
20250812_162832,0.08310604840517044,1.0415300130844116,6.034983158111572,-5.1992878913879395,6.392214775085449,0.8199266791343689
20250812_162832,0.0830831453204155,1.0414986610412598,6.035007953643799,-5.197896957397461,6.397068500518799,0.8338046073913574
20250812_162832,0.08308648318052292,1.041472315788269,6.035031795501709,-5.189323902130127,6.412193775177002,0.8507028818130493
20250812_162832,0.08310367912054062,1.041511058807373,6.0350117683410645,-5.199435234069824,6.399532318115234,0.8282230496406555
20250812_162832,0.0830712765455246,1.0415263175964355,6.034971714019775,-5.199843406677246,6.394608020782471,0.8286087512969971
20250812_162832,0.08309998363256454,1.0415552854537964,6.034966945648193,-5.2151336669921875,6.396130084991455,0.8226554989814758
20250812_162832,0.08306271582841873,1.0415172576904297,6.034998893737793,-5.209415912628174,6.3692851066589355,0.8259099721908569
20250812_162832,0.08309491723775864,1.0414973497390747,6.035046100616455,-5.205161094665527,6.389309406280518,0.8431411981582642
20250812_162832,0.08310287445783615,1.0415006875991821,6.035025596618652,-5.193825721740723,6.420316696166992,0.8336181044578552
20250812_162832,0.08307406306266785,1.0415347814559937,6.034957408905029,-5.201704978942871,6.393452167510986,0.8110651969909668
20250812_162832,0.08310429006814957,1.0415449142456055,6.034953594207764,-5.202625751495361,6.389238357543945,0.8189380168914795
20250812_162832,0.08307177573442459,1.0414960384368896,6.034996509552002,-5.2084879875183105,6.397790431976318,0.8076720237731934
20250812_162832,0.08311694860458374,1.0414725542068481,6.035045623779297,-5.190807819366455,6.420884609222412,0.8352822661399841
20250812_162832,0.08308348059654236,1.0414949655532837,6.034994125366211,-5.204228401184082,6.390998840332031,0.8077279329299927
20250812_162832,0.08308052271604538,1.0415462255477905,6.034965515136719,-5.206267356872559,6.387075901031494,0.8169043064117432
20250812_162832,0.08309406042098999,1.0415397882461548,6.03499174118042,-5.20561408996582,6.40493106842041,0.8194942474365234
20250812_162832,0.08306577056646347,1.0415223836898804,6.03499698638916,-5.209249496459961,6.3830485343933105,0.836857259273529
20250812_162832,0.0831018015742302,1.0414936542510986,6.035022735595703,-5.198707580566406,6.406852722167969,0.8421215415000916
20250812_162832,0.08307278156280518,1.0414756536483765,6.034990310668945,-5.206236839294434,6.3886518478393555,0.8064115643501282
20250812_162832,0.08308728039264679,1.041551113128662,6.034955024719238,-5.203465461730957,6.387759685516357,0.8365591764450073
20250812_162832,0.08309164643287659,1.041533350944519,6.034978866577148,-5.200465202331543,6.387556552886963,0.799185574054718
20250812_162832,0.08307445794343948,1.0414899587631226,6.0350189208984375,-5.19545316696167,6.374527454376221,0.8192170262336731
20250812_162832,0.08311673253774643,1.041471242904663,6.035038471221924,-5.1955413818359375,6.409848690032959,0.8318304419517517
20250812_162832,0.08306285738945007,1.0414901971817017,6.034988880157471,-5.205367088317871,6.395787239074707,0.8052291870117188
20250812_162832,0.08310914039611816,1.0415617227554321,6.034966468811035,-5.205099582672119,6.403209209442139,0.8122377991676331
20250812_162832,0.08308566361665726,1.0414915084838867,6.034990310668945,-5.199985504150391,6.400275230407715,0.8158034682273865
20250812_162832,0.0830850750207901,1.041494607925415,6.035034656524658,-5.187474727630615,6.417025089263916,0.8511697053909302
20250812_162832,0.08309384435415268,1.0415136814117432,6.035009860992432,-5.2054266929626465,6.410497665405273,0.8175129890441895
20250812_162832,0.08305517584085464,1.0415445566177368,6.034957408905029,-5.2023844718933105,6.383312702178955,0.8208714127540588
20250812_162832,0.08310846239328384,1.0415287017822266,6.034966468811035,-5.203325271606445,6.400113582611084,0.8159173727035522
20250812_162832,0.08308932185173035,1.041439414024353,6.035012722015381,-5.194911479949951,6.390188217163086,0.8362284898757935
20250812_162833,0.08308899402618408,1.0414422750473022,6.035033702850342,-5.198751926422119,6.416021347045898,0.8342121839523315
20250812_162833,0.08309540152549744,1.0414854288101196,6.035004615783691,-5.199203968048096,6.412681579589844,0.8395220637321472
20250812_162833,0.08307294547557831,1.0415501594543457,6.0349578857421875,-5.209341526031494,6.396836757659912,0.8253235220909119
20250812_162833,0.08309642225503922,1.0415245294570923,6.034974575042725,-5.211233139038086,6.3859124183654785,0.8056190609931946
20250812_162833,0.08308935165405273,1.0414570569992065,6.035024642944336,-5.186039447784424,6.412736415863037,0.8384159207344055
20250812_162833,0.08309867233037949,1.0414782762527466,6.035030841827393,-5.192512035369873,6.408129692077637,0.8289405703544617
20250812_162833,0.08308222144842148,1.0415263175964355,6.0349907875061035,-5.204043388366699,6.393728733062744,0.8262724876403809
20250812_162833,0.08307674527168274,1.0415246486663818,6.034979820251465,-5.204472064971924,6.402445316314697,0.8125803470611572
20250812_162833,0.08311232924461365,1.0414912700653076,6.034986972808838,-5.195895195007324,6.3923444747924805,0.8276830911636353
20250812_162833,0.08307316899299622,1.0414931774139404,6.035007476806641,-5.205743312835693,6.377222537994385,0.8329476714134216
20250812_162833,0.08310607820749283,1.0415306091308594,6.035005569458008,-5.193952560424805,6.407586097717285,0.8373098373413086
20250812_162833,0.08307657390832901,1.0415254831314087,6.03499174118042,-5.202935218811035,6.379950046539307,0.8215640187263489
20250812_162833,0.0830802395939827,1.041506052017212,6.034980773925781,-5.201181888580322,6.388669490814209,0.8071955442428589
20250812_162833,0.08310607075691223,1.041487455368042,6.035006523132324,-5.197768688201904,6.411417484283447,0.8279507160186768
20250812_162833,0.08308249711990356,1.0415115356445312,6.035019874572754,-5.207050800323486,6.394986629486084,0.8057776689529419
20250812_162833,0.08311937004327774,1.0415592193603516,6.03501033782959,-5.2012715339660645,6.404322147369385,0.8356953859329224
20250812_162833,0.08307100087404251,1.0415359735488892,6.034984111785889,-5.2008819580078125,6.389527797698975,0.8220058679580688
20250812_162833,0.08308836072683334,1.041527271270752,6.035000801086426,-5.199687957763672,6.397723197937012,0.8207663297653198
20250812_162833,0.0831018015742302,1.0414791107177734,6.035017967224121,-5.189431667327881,6.428500175476074,0.8385552763938904
20250812_162833,0.08307616412639618,1.041487693786621,6.035003185272217,-5.2058234214782715,6.3945465087890625,0.8186063766479492
20250812_162833,0.08309317380189896,1.041542410850525,6.034979343414307,-5.211230754852295,6.395345687866211,0.8147903680801392
20250812_162833,0.08304974436759949,1.0415369272232056,6.034964084625244,-5.202407360076904,6.394394874572754,0.8195364475250244
20250812_162833,0.08310316503047943,1.0415512323379517,6.035002708435059,-5.198421478271484,6.420949459075928,0.8390493988990784
20250812_162833,0.08308835327625275,1.04146146774292,6.035046577453613,-5.185562610626221,6.404977798461914,0.8455226421356201
20250812_162833,0.083096943795681,1.0414668321609497,6.035043239593506,-5.192437171936035,6.389591693878174,0.8319451212882996
20250812_162833,0.08309897035360336,1.0415034294128418,6.0349955558776855,-5.196712970733643,6.4082865715026855,0.8161427974700928
20250812_162833,0.0830649733543396,1.0415438413619995,6.034951210021973,-5.205038070678711,6.387590408325195,0.8138697743415833
20250812_162833,0.08311926573514938,1.0415401458740234,6.034996032714844,-5.199466705322266,6.413073539733887,0.8165554404258728
20250812_162833,0.08308141678571701,1.0414564609527588,6.035032272338867,-5.190013408660889,6.410062313079834,0.8380003571510315
20250812_162833,0.0830981433391571,1.041539192199707,6.03499698638916,-5.200876712799072,6.380462646484375,0.8159043788909912
20250812_162833,0.08308331668376923,1.0415558815002441,6.034951686859131,-5.198979377746582,6.400326251983643,0.8163164258003235
20250812_162833,0.08306896686553955,1.0415810346603394,6.034965991973877,-5.209195137023926,6.395930290222168,0.7986379861831665
20250812_162833,0.08311709761619568,1.0414819717407227,6.0350236892700195,-5.194301128387451,6.406390190124512,0.8421323299407959
20250812_162833,0.08308591693639755,1.041399359703064,6.035048961639404,-5.185204029083252,6.413437366485596,0.8265613913536072
20250812_162833,0.08310995995998383,1.041482925415039,6.03501033782959,-5.192929744720459,6.415660858154297,0.8346444368362427
20250812_162833,0.08308525383472443,1.0415570735931396,6.034958362579346,-5.204415798187256,6.374635696411133,0.8052602410316467
20250812_162833,0.0830797404050827,1.041598916053772,6.034969329833984,-5.199803352355957,6.392657279968262,0.8247731328010559
20250812_162833,0.08310996741056442,1.0415161848068237,6.035027027130127,-5.197110652923584,6.41067361831665,0.8193812370300293
20250812_162833,0.08308146893978119,1.041451096534729,6.035050868988037,-5.18855094909668,6.413399696350098,0.831184983253479
20250812_162833,0.08311759680509567,1.0415174961090088,6.035004615783691,-5.204108715057373,6.406635761260986,0.8267019391059875
20250812_162833,0.08307153731584549,1.0415410995483398,6.034937381744385,-5.20644998550415,6.379011154174805,0.8171124458312988
20250812_162833,0.0830882340669632,1.0415583848953247,6.034966468811035,-5.207517147064209,6.401158332824707,0.8130555152893066
20250812_162833,0.08310361951589584,1.0414912700653076,6.035024642944336,-5.199933052062988,6.423167705535889,0.8266493082046509
20250812_162833,0.08309227228164673,1.041465401649475,6.0350422859191895,-5.2002105712890625,6.418280601501465,0.8354934453964233
20250812_162833,0.08311568200588226,1.0415090322494507,6.035010814666748,-5.200258255004883,6.411005973815918,0.8191887140274048
20250812_162833,0.08305009454488754,1.041526436805725,6.0349507331848145,-5.203954696655273,6.386923313140869,0.8154489994049072
20250812_162833,0.08307742327451706,1.041550874710083,6.03495454788208,-5.20603084564209,6.370461940765381,0.8265995979309082
20250812_162833,0.08307455480098724,1.0414936542510986,6.034997463226318,-5.203604221343994,6.404799938201904,0.8139867782592773
20250812_162833,0.08309848606586456,1.041483998298645,6.0350189208984375,-5.196683883666992,6.410293102264404,0.8220693469047546
20250812_162833,0.08311595022678375,1.0414873361587524,6.035023212432861,-5.189312934875488,6.406684875488281,0.8540041446685791
20250812_162833,0.08306062966585159,1.0415260791778564,6.034977436065674,-5.209623336791992,6.381421089172363,0.8287981152534485
20250812_162833,0.0831158459186554,1.041525959968567,6.035002708435059,-5.1971611976623535,6.391639709472656,0.8221733570098877
20250812_162833,0.08307856321334839,1.0414671897888184,6.03502893447876,-5.199113845825195,6.397510051727295,0.8247533440589905
20250812_162833,0.08310391753911972,1.0415023565292358,6.034999847412109,-5.205469608306885,6.396236419677734,0.8317631483078003
20250812_162833,0.08309823274612427,1.0415006875991821,6.034955024719238,-5.2047505378723145,6.38505220413208,0.807026207447052
20250812_162833,0.08306537568569183,1.0415664911270142,6.034945011138916,-5.205517768859863,6.39396858215332,0.813218891620636
