time_s,x,y,z,yaw,pitch,roll
20250812_142706,0.01694885455071926,1.0500737428665161,0.014354648068547249,-2.2254679203033447,0.38268205523490906,-0.004549817647784948
20250812_142706,0.017004845663905144,1.050195574760437,0.014331113547086716,-2.220250129699707,0.37957507371902466,0.022339293733239174
20250812_142706,0.01701655238866806,1.0502310991287231,0.014298928901553154,-2.2208614349365234,0.36838498711586,-0.022633522748947144
20250812_142706,0.01699674129486084,1.0501978397369385,0.0143372667953372,-2.2234885692596436,0.37978044152259827,-0.014134787954390049
20250812_142706,0.01698230393230915,1.0501643419265747,0.014336178079247475,-2.2222282886505127,0.40154480934143066,0.030090125277638435
20250812_142706,0.016933901235461235,1.0500560998916626,0.014389485120773315,-2.221848964691162,0.39331620931625366,0.019246181473135948
20250812_142706,0.016897181048989296,1.0499861240386963,0.01440290454775095,-2.228684186935425,0.38582998514175415,0.023272687569260597
20250812_142706,0.01693812571465969,1.0499986410140991,0.014390557073056698,-2.2214102745056152,0.3942399024963379,0.009837150573730469
20250812_142706,0.016994500532746315,1.0501799583435059,0.014323114417493343,-2.2248897552490234,0.3966699242591858,-0.023888273164629936
20250812_142706,0.017066245898604393,1.0503606796264648,0.014273548498749733,-2.21869158744812,0.3978170156478882,-0.020543977618217468
20250812_142706,0.01703532785177231,1.0503613948822021,0.014306226745247841,-2.215125322341919,0.4103224575519562,-0.004866255447268486
20250812_142706,0.016949070617556572,1.0501269102096558,0.014378122985363007,-2.220064640045166,0.3971104323863983,0.027780814096331596
20250812_142706,0.016884520649909973,1.0499324798583984,0.014435093849897385,-2.219541072845459,0.4025104343891144,0.027309346944093704
20250812_142706,0.01690240018069744,1.049938678741455,0.01440106425434351,-2.223494529724121,0.3896806240081787,0.06392272561788559
20250812_142706,0.016978062689304352,1.0500799417495728,0.014341499656438828,-2.2243900299072266,0.3997856080532074,0.0015160376206040382
20250812_142706,0.017006726935505867,1.0501892566680908,0.014326117001473904,-2.2212271690368652,0.40240737795829773,-0.008796854875981808
20250812_142706,0.01700708083808422,1.0502866506576538,0.014317745342850685,-2.215618848800659,0.3702450096607208,-0.00883504282683134
20250812_142706,0.01705208420753479,1.0504224300384521,0.014303653500974178,-2.2242722511291504,0.39583367109298706,-0.026975644752383232
20250812_142706,0.01702691800892353,1.0503356456756592,0.014308921992778778,-2.220564603805542,0.3836730420589447,-0.023125924170017242
20250812_142706,0.016897691413760185,1.0499749183654785,0.014411541633307934,-2.214359998703003,0.3968343436717987,0.08708667755126953
20250812_142706,0.016807153820991516,1.0496925115585327,0.014474576339125633,-2.236936092376709,0.42317503690719604,0.06967601925134659
20250812_142706,0.01687823235988617,1.049850344657898,0.01443151943385601,-2.225590467453003,0.41009461879730225,0.05505336448550224
20250812_142706,0.01702834852039814,1.0502686500549316,0.014306517317891121,-2.223111629486084,0.3823627531528473,-0.019339701160788536
20250812_142706,0.01713787578046322,1.0506079196929932,0.014216173440217972,-2.2231531143188477,0.37478336691856384,-0.04434956610202789
20250812_142706,0.017113903537392616,1.0505634546279907,0.014248828403651714,-2.2248589992523193,0.3604259490966797,-0.048250243067741394
20250812_142706,0.01694379188120365,1.0501266717910767,0.014371924102306366,-2.2163519859313965,0.3877314031124115,0.05643976107239723
20250812_142706,0.016788994893431664,1.0496695041656494,0.014523820951581001,-2.219350576400757,0.384064644575119,0.039416030049324036
20250812_142706,0.016788804903626442,1.0496468544006348,0.0144716901704669,-2.2283759117126465,0.39761677384376526,0.05871899053454399
20250812_142706,0.016953865066170692,1.0500428676605225,0.014365186914801598,-2.217756509780884,0.3571205735206604,-0.01362698059529066
20250812_142706,0.017110494896769524,1.050508737564087,0.014209720306098461,-2.226492404937744,0.3655346632003784,0.0034029665403068066
20250812_142706,0.01718278042972088,1.0507293939590454,0.014181027188897133,-2.214830160140991,0.34274861216545105,-0.04833225905895233
20250812_142706,0.017073137685656548,1.0504907369613647,0.014280847273766994,-2.2231571674346924,0.41227608919143677,-0.029830722138285637
20250812_142706,0.016853025183081627,1.049896478652954,0.01445347536355257,-2.219297170639038,0.4083647131919861,0.07433211803436279
20250812_142706,0.016755320131778717,1.0495796203613281,0.01454015914350748,-2.2208523750305176,0.36725690960884094,0.06463855504989624
20250812_142706,0.016854461282491684,1.0498303174972534,0.014412951655685902,-2.2189738750457764,0.41133663058280945,0.07155052572488785
20250812_142706,0.0170443132519722,1.0502697229385376,0.014281148090958595,-2.222724199295044,0.39006736874580383,0.035757314413785934
20250812_142706,0.017136750742793083,1.0505316257476807,0.01418723352253437,-2.2290754318237305,0.3615616261959076,-0.01809101738035679
20250812_142706,0.017105430364608765,1.0504950284957886,0.014249932952225208,-2.224581241607666,0.3753998577594757,-0.03711255267262459
20250812_142706,0.01698634773492813,1.050237774848938,0.014346165582537651,-2.2203097343444824,0.37172064185142517,-0.029187694191932678
20250812_142706,0.016865361481904984,1.0499229431152344,0.014461500570178032,-2.2133920192718506,0.40603896975517273,0.07337193936109543
20250812_142706,0.016806522384285927,1.049776554107666,0.014490260742604733,-2.226569175720215,0.3891286849975586,0.05026626214385033
20250812_142706,0.01689736358821392,1.0499358177185059,0.014394532889127731,-2.232409715652466,0.4105973541736603,0.027782874181866646
20250812_142706,0.01706540957093239,1.05027174949646,0.014265380799770355,-2.22683048248291,0.40885797142982483,-0.00793230440467596
20250812_142706,0.017123211175203323,1.0504347085952759,0.014197048731148243,-2.230088472366333,0.37263408303260803,-0.005301009397953749
20250812_142706,0.017059311270713806,1.0503644943237305,0.01427695993334055,-2.222649097442627,0.3920314311981201,0.007316263392567635
20250812_142706,0.01693755015730858,1.0501208305358887,0.014387429691851139,-2.221994400024414,0.3969440460205078,-0.0008778062765486538
20250812_142706,0.016871271654963493,1.0499589443206787,0.01447182334959507,-2.215266466140747,0.39878609776496887,0.06749658286571503
20250812_142706,0.016886107623577118,1.0500081777572632,0.014420158229768276,-2.2247395515441895,0.3941040635108948,0.0295620858669281
20250812_142706,0.016962122172117233,1.0501248836517334,0.014347037300467491,-2.216466188430786,0.3597138822078705,0.016314832493662834
20250812_142706,0.017017776146531105,1.050184726715088,0.01430498156696558,-2.2275683879852295,0.39976173639297485,0.015127085149288177
20250812_142706,0.017023980617523193,1.0502365827560425,0.014277470298111439,-2.225431442260742,0.3996039032936096,-0.006824307609349489
20250812_142706,0.017043957486748695,1.0502583980560303,0.014297991059720516,-2.2177040576934814,0.37018975615501404,0.013167910277843475
20250812_142706,0.01699039153754711,1.050210952758789,0.014337142929434776,-2.2132833003997803,0.38927942514419556,0.015707578510046005
20250812_142706,0.016889473423361778,1.0499660968780518,0.014467231929302216,-2.221677780151367,0.38135743141174316,0.04339789226651192
20250812_142706,0.01684981770813465,1.0498791933059692,0.01446528360247612,-2.2312657833099365,0.41799211502075195,0.023816820234060287
20250812_142706,0.016939986497163773,1.050106406211853,0.014379119500517845,-2.218134641647339,0.4003105163574219,0.046945396810770035
20250812_142706,0.017040738835930824,1.0503041744232178,0.014273158274590969,-2.228388786315918,0.3920418918132782,-0.021479923278093338
20250812_142706,0.01708323508501053,1.0503474473953247,0.014242954552173615,-2.231520175933838,0.4122597575187683,-0.03241747245192528
20250812_142706,0.017062310129404068,1.0503145456314087,0.014283891767263412,-2.2231972217559814,0.38612645864486694,0.009868965484201908
20250812_142706,0.01696055755019188,1.0501173734664917,0.014375892467796803,-2.2175729274749756,0.3967897593975067,0.0017776030581444502
20250812_142706,0.016817988827824593,1.0498086214065552,0.014508640393614769,-2.2314577102661133,0.3887160122394562,0.04414303973317146
20250812_142706,0.016788635402917862,1.0497715473175049,0.014503415673971176,-2.222731351852417,0.39406853914260864,0.06925362348556519
20250812_142706,0.016983767971396446,1.0501998662948608,0.014336934313178062,-2.226820945739746,0.3816803991794586,-0.020322799682617188
20250812_142706,0.0171736478805542,1.0505949258804321,0.014179340563714504,-2.2188239097595215,0.37144535779953003,-0.021531498059630394
20250812_142706,0.017164727672934532,1.0505945682525635,0.014179795980453491,-2.2276930809020996,0.40512311458587646,-0.06247856840491295
20250812_142706,0.016970692202448845,1.0501095056533813,0.014357675798237324,-2.224557399749756,0.3961467444896698,-0.017882410436868668
20250812_142706,0.016791053116321564,1.0496509075164795,0.014524813741445541,-2.22977614402771,0.4208795130252838,0.08185885846614838
20250812_142706,0.016772504895925522,1.0496718883514404,0.014515744522213936,-2.2179417610168457,0.3816981613636017,0.06362342089414597
20250812_142706,0.01692873053252697,1.050100564956665,0.01438828930258751,-2.2202489376068115,0.3953573405742645,-0.0033280174247920513
20250812_142706,0.017127327620983124,1.0505353212356567,0.014230459928512573,-2.221266984939575,0.39526790380477905,-0.04483644291758537
20250812_142706,0.017186671495437622,1.0506970882415771,0.014146286994218826,-2.224490165710449,0.36499935388565063,-0.051088668406009674
20250812_142706,0.017100783064961433,1.0504467487335205,0.014239786192774773,-2.2142903804779053,0.3764687776565552,-0.012186324223876
20250812_142706,0.016879308968782425,1.0498749017715454,0.01441904902458191,-2.220494031906128,0.3842417001724243,0.07117398828268051
20250812_142706,0.016715144738554955,1.0494791269302368,0.014583251439034939,-2.2130789756774902,0.38416048884391785,0.07906358689069748
20250812_142706,0.016756456345319748,1.0496021509170532,0.014550210908055305,-2.218640089035034,0.4056045114994049,0.07203325629234314
20250812_142706,0.0170150026679039,1.0502607822418213,0.014326144941151142,-2.2258098125457764,0.38438016176223755,-0.04103570803999901
20250812_142706,0.01727716624736786,1.0508784055709839,0.014088978059589863,-2.2248189449310303,0.3549247086048126,-0.06776886433362961
20250812_142706,0.017235098406672478,1.0508211851119995,0.014112262055277824,-2.217080593109131,0.34714487195014954,-0.03040279448032379
20250812_142706,0.016973305493593216,1.0501365661621094,0.014362804591655731,-2.216723680496216,0.3718551695346832,0.013984856195747852
20250812_142706,0.016735095530748367,1.0495723485946655,0.014554769732058048,-2.217740535736084,0.3800296187400818,0.07430140674114227
20250812_142706,0.016742317005991936,1.0495628118515015,0.014560366980731487,-2.2245006561279297,0.39324238896369934,0.08293600380420685
20250812_142706,0.01691574603319168,1.049974799156189,0.014392303302884102,-2.2365071773529053,0.4023483991622925,0.060457922518253326
20250812_142706,0.01712998002767563,1.050512671470642,0.014207977801561356,-2.222285270690918,0.3704811930656433,-0.04941396042704582
20250812_142706,0.017224591225385666,1.0507209300994873,0.014118487015366554,-2.2361114025115967,0.373291015625,-0.09028542786836624
20250812_142706,0.017086056992411613,1.0504270792007446,0.014244746416807175,-2.2254221439361572,0.3690406084060669,-0.001207276713103056
20250812_142706,0.01685461588203907,1.0499178171157837,0.014432905241847038,-2.2211344242095947,0.42523622512817383,0.04294809326529503
20250812_142706,0.01673787645995617,1.0496227741241455,0.01454988308250904,-2.226644277572632,0.4041372835636139,0.0625135600566864
20250812_142706,0.016840452328324318,1.04983389377594,0.01445614080876112,-2.222527027130127,0.41249263286590576,0.05224524065852165
20250812_142706,0.017064392566680908,1.0503489971160889,0.014251189306378365,-2.2241523265838623,0.3773880898952484,0.005629615858197212
20250812_142706,0.01717390865087509,1.050671100616455,0.014141593128442764,-2.2261862754821777,0.34212726354599,-0.05712820962071419
20250812_142706,0.017092235386371613,1.0504002571105957,0.014226005412638187,-2.230588436126709,0.43131497502326965,-0.031171565875411034
20250812_142706,0.016941452398896217,1.0499985218048096,0.014359460212290287,-2.2282512187957764,0.3717716634273529,0.0304512158036232
20250812_142706,0.016873624175786972,1.0498496294021606,0.014432962983846664,-2.2299394607543945,0.40456098318099976,0.045455824583768845
20250812_142706,0.01685183309018612,1.0498307943344116,0.014465919695794582,-2.2255778312683105,0.39050808548927307,0.045238785445690155
20250812_142706,0.016885684803128242,1.0499688386917114,0.014428372494876385,-2.2230961322784424,0.4158279299736023,0.03896411508321762
20250812_142706,0.017027786001563072,1.0503625869750977,0.014280065894126892,-2.222679853439331,0.38633790612220764,-0.036587074398994446
20250812_142706,0.017153805121779442,1.0506256818771362,0.014168376103043556,-2.2194502353668213,0.35230228304862976,-0.04490206018090248
20250812_142706,0.017126290127635002,1.0505146980285645,0.01418561302125454,-2.2277653217315674,0.40302279591560364,-0.0408395491540432
20250812_142706,0.016948699951171875,1.0500743389129639,0.014342650771141052,-2.2217934131622314,0.3892366290092468,0.005977238062769175
20250812_142707,0.016792509704828262,1.0496522188186646,0.014507509768009186,-2.2297096252441406,0.3812994956970215,0.06812630593776703
20250812_142707,0.016799837350845337,1.049709677696228,0.01449362188577652,-2.2191262245178223,0.40527692437171936,0.05261753872036934
20250812_142707,0.016974391415715218,1.050238847732544,0.01433076336979866,-2.2246148586273193,0.40076619386672974,-0.009109892882406712
20250812_142707,0.017152534797787666,1.0506789684295654,0.01417805440723896,-2.220660924911499,0.3782253563404083,-0.0843675285577774
20250812_142707,0.017174717038869858,1.0506742000579834,0.014173409901559353,-2.2269222736358643,0.37288105487823486,-0.06484217941761017
20250812_142707,0.01702195219695568,1.050242304801941,0.014292814768850803,-2.22480845451355,0.3808029592037201,-0.013072929345071316
20250812_142707,0.016808826476335526,1.0496692657470703,0.014470514841377735,-2.238722562789917,0.4125298857688904,0.05684918537735939
20250812_142707,0.01674509048461914,1.0495054721832275,0.014523022808134556,-2.2278037071228027,0.36827313899993896,0.1266455501317978
20250812_142707,0.01687874272465706,1.0499095916748047,0.014428525231778622,-2.2248411178588867,0.40640556812286377,0.054864369332790375
20250812_142707,0.017107047140598297,1.050536036491394,0.014256633818149567,-2.223684787750244,0.40389516949653625,-0.039194490760564804
20250812_142707,0.017212698236107826,1.0508630275726318,0.014159917831420898,-2.226145029067993,0.3724142014980316,-0.07014551758766174
20250812_142707,0.01709078811109066,1.050498127937317,0.01425265520811081,-2.2284185886383057,0.4052712917327881,-0.022948363795876503
20250812_142707,0.01685771532356739,1.0498123168945312,0.014418937265872955,-2.233560562133789,0.4084731638431549,0.08283558487892151
20250812_142707,0.01675305888056755,1.0495057106018066,0.014500019140541553,-2.2293484210968018,0.38639727234840393,0.06166756525635719
20250812_142707,0.016885356977581978,1.0498583316802979,0.0144124710932374,-2.2197182178497314,0.38931888341903687,0.06765466183423996
20250812_142707,0.017046749591827393,1.0503489971160889,0.014297774992883205,-2.2258710861206055,0.40109488368034363,-0.04665663093328476
20250812_142707,0.017098333686590195,1.0505642890930176,0.014267765916883945,-2.223828077316284,0.3974023461341858,-0.07093625515699387
20250812_142707,0.01708775758743286,1.0504875183105469,0.014263315126299858,-2.2239151000976562,0.4042637050151825,-0.0388319231569767
20250812_142707,0.0170041061937809,1.0501813888549805,0.014316500164568424,-2.2291364669799805,0.3950809836387634,0.001743018627166748
20250812_142707,0.016851361840963364,1.0497491359710693,0.014442802406847477,-2.234959125518799,0.40245071053504944,0.05825407803058624
20250812_142707,0.016761507838964462,1.0496220588684082,0.014498129487037659,-2.2305521965026855,0.4119178056716919,0.09237739443778992
20250812_142707,0.016897184774279594,1.0499815940856934,0.014416889287531376,-2.2261524200439453,0.38464877009391785,0.03214532509446144
20250812_142707,0.017110545188188553,1.0505479574203491,0.014242925681173801,-2.2220563888549805,0.4063577353954315,-0.04162013158202171
20250812_142707,0.017184317111968994,1.0507463216781616,0.014161473140120506,-2.226839780807495,0.3349151909351349,-0.03329529985785484
20250812_142707,0.017028450965881348,1.0503090620040894,0.014287254773080349,-2.231808662414551,0.3984012305736542,-0.01347141433507204
20250812_142707,0.01683267578482628,1.0497310161590576,0.014433914795517921,-2.23288893699646,0.3945836126804352,0.05988578870892525
20250812_142707,0.01679779216647148,1.0496214628219604,0.014489203691482544,-2.224043846130371,0.4017331004142761,0.07908273488283157
20250812_142707,0.016910770907998085,1.0500198602676392,0.01437237299978733,-2.2273895740509033,0.3917654752731323,-0.006705588195472956
20250812_142707,0.017086422070860863,1.050472617149353,0.014258747920393944,-2.2290871143341064,0.41261133551597595,-0.03417050838470459
20250812_142707,0.017144441604614258,1.0506482124328613,0.014212784357368946,-2.219937562942505,0.35601872205734253,-0.06624247878789902
20250812_142707,0.01705886609852314,1.0504177808761597,0.014269637875258923,-2.23051118850708,0.3885197937488556,-0.04829013720154762
20250812_142707,0.016917694360017776,1.0499886274337769,0.014378516934812069,-2.227935552597046,0.42451509833335876,0.0619933158159256
20250812_142707,0.01682540588080883,1.0496892929077148,0.014444658532738686,-2.2362232208251953,0.396746426820755,0.09258460253477097
20250812_142707,0.016861287876963615,1.049821138381958,0.014409404247999191,-2.2336835861206055,0.4027544856071472,0.026915093883872032
20250812_142707,0.017027048394083977,1.0503029823303223,0.01430520974099636,-2.225412607192993,0.3958185017108917,-0.03379783034324646
20250812_142707,0.01712764799594879,1.0505844354629517,0.014248689636588097,-2.218906879425049,0.37776467204093933,-0.04291441664099693
20250812_142707,0.01703253947198391,1.0503923892974854,0.014299547299742699,-2.221771478652954,0.3918479382991791,-0.020588189363479614
20250812_142707,0.016900183632969856,1.049960970878601,0.014405068941414356,-2.2186479568481445,0.3983236849308014,0.06240641698241234
20250812_142707,0.01689556986093521,1.0499396324157715,0.014371746219694614,-2.228393077850342,0.3723553419113159,0.03203536197543144
20250812_142707,0.016967898234725,1.0500844717025757,0.014349183067679405,-2.2195796966552734,0.4033180773258209,0.012401599436998367
20250812_142707,0.016980767250061035,1.0501950979232788,0.014327275566756725,-2.2345774173736572,0.41673579812049866,-0.018453679978847504
20250812_142707,0.017012756317853928,1.0502773523330688,0.014324488118290901,-2.2233448028564453,0.40053367614746094,-0.010956251062452793
20250812_142707,0.017013097181916237,1.0502742528915405,0.014315493404865265,-2.226184844970703,0.3608165979385376,-0.060748614370822906
20250812_142707,0.0169697068631649,1.0501465797424316,0.014341969974339008,-2.2229530811309814,0.3799017071723938,-0.0013614424970000982
20250812_142707,0.016912611201405525,1.0499756336212158,0.014391044154763222,-2.2230396270751953,0.40563204884529114,0.06621990352869034
20250812_142707,0.016935013234615326,1.0500307083129883,0.014367460273206234,-2.225087881088257,0.3844637870788574,0.028087038546800613
20250812_142707,0.01701379381120205,1.0502268075942993,0.014310933649539948,-2.2218806743621826,0.37864387035369873,0.021611394360661507
20250812_142707,0.017046533524990082,1.0503913164138794,0.014276769943535328,-2.23156476020813,0.3701556324958801,-0.05241651087999344
20250812_142707,0.017002610489726067,1.050260305404663,0.014325391501188278,-2.2185537815093994,0.37039023637771606,-0.02823578380048275
20250812_142707,0.016899947077035904,1.049997091293335,0.014416875317692757,-2.227213144302368,0.433842271566391,0.022451946511864662
20250812_142707,0.016877543181180954,1.0499018430709839,0.014418598264455795,-2.2251219749450684,0.38392794132232666,0.064312644302845
20250812_142707,0.0169669259339571,1.0501292943954468,0.01433508563786745,-2.22640323638916,0.389496386051178,0.025445308536291122
20250812_142707,0.017077546566724777,1.0503429174423218,0.014249932952225208,-2.2302627563476562,0.4079330265522003,0.016043134033679962
20250812_142707,0.017053360119462013,1.050328254699707,0.01427721232175827,-2.2287957668304443,0.4015820324420929,-0.034458525478839874
20250812_142707,0.016957443207502365,1.0501643419265747,0.014351575635373592,-2.2217440605163574,0.37884199619293213,0.0023045861162245274
20250812_142707,0.016887428238987923,1.0500507354736328,0.014433647505939007,-2.221773624420166,0.39971059560775757,0.030569488182663918
20250812_142707,0.016877349466085434,1.0499705076217651,0.014418009668588638,-2.2237508296966553,0.37886491417884827,0.02435458078980446
20250812_142707,0.016945678740739822,1.0500489473342896,0.014353637583553791,-2.2258691787719727,0.39530980587005615,0.024520527571439743
20250812_142707,0.01707330532371998,1.0503368377685547,0.014228038489818573,-2.231935977935791,0.3995552957057953,-0.05441436916589737
20250812_142707,0.01712329499423504,1.0504902601242065,0.014211941510438919,-2.228107452392578,0.35468459129333496,-0.048482608050107956
20250812_142707,0.016971750184893608,1.0502041578292847,0.014366915449500084,-2.211512327194214,0.41293129324913025,-0.008775906637310982
20250812_142707,0.01679728366434574,1.0498167276382446,0.014501036144793034,-2.2342417240142822,0.43516555428504944,0.050953030586242676
20250812_142707,0.016845306381583214,1.0498604774475098,0.014486766420304775,-2.216097354888916,0.397184282541275,0.05440126359462738
20250812_142707,0.017028599977493286,1.0502701997756958,0.01428736001253128,-2.2262535095214844,0.3884466886520386,-0.015478106215596199
20250812_142707,0.017117779701948166,1.0504704713821411,0.014217524789273739,-2.2260642051696777,0.3666594624519348,-0.026525072753429413
20250812_142707,0.017038172110915184,1.050285816192627,0.01427674014121294,-2.229715347290039,0.401609867811203,-0.030245861038565636
20250812_142707,0.016934525221586227,1.0500293970108032,0.014382441528141499,-2.231046438217163,0.40433141589164734,0.046343907713890076
20250812_142707,0.01688750833272934,1.0499658584594727,0.014416511170566082,-2.224283218383789,0.3736523985862732,0.05387777462601662
20250812_142707,0.01692361943423748,1.050055980682373,0.01439744234085083,-2.226621627807617,0.3636487126350403,0.0034189801663160324
20250812_142707,0.016983099281787872,1.0502064228057861,0.014366108924150467,-2.222053289413452,0.4047704339027405,0.01731015369296074
20250812_142707,0.017023812979459763,1.050308346748352,0.014305805787444115,-2.231956958770752,0.4167652428150177,-0.0008953195065259933
20250812_142707,0.017053786665201187,1.050321102142334,0.014274568296968937,-2.2299752235412598,0.3727775812149048,-0.016901692375540733
20250812_142707,0.017024187371134758,1.0502142906188965,0.014279684983193874,-2.2311742305755615,0.40160664916038513,0.018325522541999817
20250812_142707,0.01693901978433132,1.0500048398971558,0.014359083957970142,-2.2239928245544434,0.3825832009315491,0.020225198939442635
20250812_142707,0.01686975546181202,1.0498625040054321,0.014441597275435925,-2.218323230743408,0.3931804597377777,0.05662814900279045
20250812_142707,0.016875388100743294,1.0499730110168457,0.014444918371737003,-2.2171382904052734,0.4227544665336609,0.03822760656476021
20250812_142707,0.016965525224804878,1.0502547025680542,0.014377827756106853,-2.2173476219177246,0.4071911871433258,-0.026471465826034546
20250812_142707,0.017049912363290787,1.0503926277160645,0.014278318732976913,-2.223339080810547,0.37937986850738525,-0.03725624829530716
20250812_142707,0.017068902030587196,1.0503947734832764,0.01424894854426384,-2.232861042022705,0.3922862708568573,0.005796615034341812
20250812_142707,0.017036452889442444,1.0502650737762451,0.014264182187616825,-2.234739303588867,0.4135763347148895,0.02513216808438301
20250812_142707,0.016942311078310013,1.0500465631484985,0.014345948584377766,-2.2228844165802,0.3884168267250061,0.060345493257045746
20250812_142707,0.016838321462273598,1.0498563051223755,0.01443764753639698,-2.227231979370117,0.40926864743232727,0.06424488872289658
20250812_142707,0.01685236394405365,1.0498881340026855,0.014456210657954216,-2.226196765899658,0.397934228181839,0.06470537930727005
20250812_142707,0.01698419637978077,1.0502209663391113,0.014337146654725075,-2.2234935760498047,0.391718327999115,-0.0022612428292632103
20250812_142707,0.01710451766848564,1.0504957437515259,0.014234674163162708,-2.2187061309814453,0.3858273923397064,-0.018111903220415115
20250812_142707,0.017074568197131157,1.0504405498504639,0.01424192450940609,-2.2224180698394775,0.39045199751853943,-0.027950147166848183
20250812_142707,0.017002858221530914,1.0502060651779175,0.014317224733531475,-2.2296478748321533,0.37405574321746826,-0.01802697777748108
20250812_142707,0.016910875216126442,1.0499893426895142,0.014385653659701347,-2.2274656295776367,0.3862919211387634,0.01810000091791153
20250812_142707,0.016875848174095154,1.0499671697616577,0.014407213777303696,-2.2268590927124023,0.392030268907547,0.053875312209129333
20250812_142707,0.0168558768928051,1.0499178171157837,0.014430531300604343,-2.2269270420074463,0.4032990038394928,0.019835561513900757
20250812_142707,0.016920648515224457,1.0500515699386597,0.014374388381838799,-2.227198362350464,0.3766227662563324,0.003864613128826022
20250812_142707,0.017081325873732567,1.0504158735275269,0.014235218055546284,-2.2242677211761475,0.4104543924331665,-0.003266743151471019
20250812_142707,0.017180100083351135,1.0506285429000854,0.014152289368212223,-2.230180025100708,0.3650268614292145,-0.030148006975650787
20250812_142707,0.01706932671368122,1.0503544807434082,0.014258482493460178,-2.233783006668091,0.3854924440383911,0.013412056490778923
20250812_142707,0.01682259514927864,1.0497814416885376,0.014476687647402287,-2.2389702796936035,0.40265482664108276,0.01949015073478222
20250812_142707,0.016714846715331078,1.049605369567871,0.01455705240368843,-2.2167675495147705,0.3993591070175171,0.07978077977895737
20250812_142707,0.016863100230693817,1.0499578714370728,0.014426525682210922,-2.2207741737365723,0.39737436175346375,0.02634015493094921
20250812_142707,0.01709737256169319,1.050436019897461,0.014223523437976837,-2.2220208644866943,0.37157443165779114,-0.014987386763095856
20250812_142707,0.017189132049679756,1.0506296157836914,0.014140604995191097,-2.223167896270752,0.37202131748199463,-0.04829318821430206
20250812_142707,0.017128050327301025,1.050507664680481,0.014189904555678368,-2.227370023727417,0.37635982036590576,-0.037200991064310074
20250812_142708,0.016917483881115913,1.050047755241394,0.01441473700106144,-2.227508306503296,0.3968965709209442,0.018253110349178314
20250812_142708,0.016715386882424355,1.0496199131011963,0.014585405588150024,-2.2188775539398193,0.37673085927963257,0.060850802809000015
20250812_142708,0.016743570566177368,1.0496906042099,0.01453432533890009,-2.216247797012329,0.3964369297027588,0.07127641886472702
20250812_142708,0.01701485365629196,1.0502395629882812,0.014289049431681633,-2.220824718475342,0.40166381001472473,-0.017588581889867783
20250812_142708,0.017242910340428352,1.0507079362869263,0.014072258025407791,-2.2178263664245605,0.3627009987831116,-0.08236064016819
20250812_142708,0.017184363678097725,1.0505586862564087,0.014125343412160873,-2.2261805534362793,0.37954291701316833,-0.02010350301861763
20250812_142708,0.016965650022029877,1.0500707626342773,0.014338589273393154,-2.2126388549804688,0.3994693458080292,0.026179306209087372
20250812_142708,0.016772782430052757,1.0497007369995117,0.014554537832736969,-2.228712320327759,0.4000203609466553,0.04962427169084549
20250812_142708,0.016751134768128395,1.0497369766235352,0.014575522392988205,-2.2263357639312744,0.4184897840023041,0.05121205747127533
20250812_142708,0.01690167374908924,1.0501079559326172,0.014401347376406193,-2.2320351600646973,0.3823673129081726,-0.02273654006421566
20250812_142708,0.0171262975782156,1.0505366325378418,0.014184851199388504,-2.224965810775757,0.36159569025039673,-0.022337596863508224
20250812_142708,0.01721750944852829,1.0506260395050049,0.014084069058299065,-2.2199440002441406,0.361898809671402,-0.07197096198797226
20250812_142708,0.017105085775256157,1.050337314605713,0.014189385809004307,-2.2330410480499268,0.4055406451225281,-0.031282372772693634
20250812_142708,0.016886234283447266,1.0499085187911987,0.014415047131478786,-2.2218282222747803,0.4111315906047821,0.06431630998849869
20250812_142708,0.016720658168196678,1.049587607383728,0.014606832526624203,-2.2058470249176025,0.389577180147171,0.08318360149860382
20250812_142708,0.016764765605330467,1.0497440099716187,0.014559227041900158,-2.227675676345825,0.41224050521850586,0.03913520649075508
20250812_142708,0.01704467460513115,1.0503767728805542,0.014303479343652725,-2.216831684112549,0.4001390039920807,-0.04005168750882149
20250812_142708,0.017269274219870567,1.0508075952529907,0.014081597328186035,-2.2229816913604736,0.35287752747535706,-0.04303782433271408
20250812_142708,0.01718880794942379,1.0505691766738892,0.014126287773251534,-2.2221462726593018,0.36782950162887573,-0.0026404608506709337
20250812_142708,0.01690874993801117,1.049921989440918,0.014386717230081558,-2.2237703800201416,0.4064050316810608,0.03691382333636284
20250812_142708,0.016736218705773354,1.0495827198028564,0.014556612819433212,-2.2154078483581543,0.3922629654407501,0.08833135664463043
20250812_142708,0.016793973743915558,1.0498156547546387,0.014519087970256805,-2.2204549312591553,0.3924914002418518,0.030292514711618423
20250812_142708,0.016990836709737778,1.0502629280090332,0.014348668046295643,-2.2158007621765137,0.37889158725738525,0.02694692462682724
20250812_142708,0.017135702073574066,1.0505486726760864,0.014211422763764858,-2.2260520458221436,0.36535438895225525,-0.0036542864982038736
20250812_142708,0.01713683269917965,1.0504639148712158,0.0141930365934968,-2.228780746459961,0.3807586431503296,-0.04537736997008324
20250812_142708,0.01699928008019924,1.0501213073730469,0.014298208057880402,-2.2296338081359863,0.40059274435043335,0.04760880768299103
20250812_142708,0.016866231337189674,1.0499045848846436,0.014407151378691196,-2.2251572608947754,0.37174126505851746,0.025704914703965187
