time_s,x,y,z,yaw,pitch,roll
20250812_151230,1.0664305686950684,1.028712272644043,3.992459297180176,179.7974853515625,-179.683837890625,-179.96775817871094
20250812_151230,1.06641685962677,1.0287071466445923,3.992476224899292,-179.9973602294922,179.99588012695312,179.99957275390625
20250812_151230,1.0663948059082031,1.0286766290664673,3.992487668991089,179.57571411132812,-179.33767700195312,-179.93226623535156
20250812_151230,1.0664039850234985,1.0287097692489624,3.992493152618408,179.51292419433594,-179.2395477294922,-179.92227172851562
20250812_151230,1.0663566589355469,1.0287564992904663,3.9925119876861572,179.5265350341797,-179.26052856445312,-179.92446899414062
20250812_151230,1.0663973093032837,1.0287742614746094,3.992482900619507,179.5361785888672,-179.2764434814453,-179.92605590820312
20250812_151230,1.0663915872573853,1.0287349224090576,3.99249005317688,179.78555297851562,-179.66500854492188,-179.96578979492188
20250812_151230,1.0664360523223877,1.0286774635314941,3.992478370666504,179.7445068359375,-179.60104370117188,-179.9593048095703
20250812_151230,1.0664441585540771,1.028662085533142,3.992478609085083,-179.93763732910156,179.90245056152344,179.99005126953125
20250812_151230,1.0664069652557373,1.0287069082260132,3.9925005435943604,179.7969207763672,-179.68295288085938,-179.96763610839844
20250812_151230,1.066420078277588,1.0287270545959473,3.9924838542938232,179.658203125,-179.46688842773438,-179.9454803466797
20250812_151230,1.066379427909851,1.0287482738494873,3.9925050735473633,179.4364471435547,-179.1204833984375,-179.9099884033203
20250812_151230,1.0663948059082031,1.0287530422210693,3.992499589920044,179.38687133789062,-179.043701171875,-179.90223693847656
20250812_151230,1.0664091110229492,1.0287259817123413,3.992480754852295,179.6297149658203,-179.42173767089844,-179.94091796875
20250812_151230,1.0664138793945312,1.0286961793899536,3.992495059967041,179.6912078857422,-179.51821899414062,-179.9507598876953
20250812_151230,1.0664409399032593,1.028681755065918,3.9924795627593994,179.8683319091797,-179.79421997070312,-179.97898864746094
20250812_151230,1.0664033889770508,1.0287200212478638,3.9924700260162354,179.79344177246094,-179.67739868164062,-179.96705627441406
20250812_151230,1.0664310455322266,1.0287350416183472,3.992485523223877,179.68023681640625,-179.5010528564453,-179.9490203857422
20250812_151231,1.0663949251174927,1.0287315845489502,3.9925103187561035,179.5625762939453,-179.31695556640625,-179.93014526367188
20250812_151231,1.066398024559021,1.028732180595398,3.992500066757202,179.57015991210938,-179.3289337158203,-179.93141174316406
20250812_151231,1.066428780555725,1.0287104845046997,3.992497682571411,179.74313354492188,-179.5983123779297,-179.95896911621094
20250812_151231,1.066395878791809,1.0286988019943237,3.992490768432617,179.82501220703125,-179.7265167236328,-179.97206115722656
20250812_151231,1.0664483308792114,1.028734803199768,3.9924702644348145,179.73312377929688,-179.5835723876953,-179.95741271972656
20250812_151231,1.0664197206497192,1.0287166833877563,3.9924705028533936,179.6909637451172,-179.51771545410156,-179.95074462890625
20250812_151231,1.0664243698120117,1.0287197828292847,3.992486000061035,179.550537109375,-179.29933166503906,-179.92832946777344
20250812_151231,1.0664210319519043,1.028725266456604,3.9925057888031006,179.6352996826172,-179.43057250976562,-179.94175720214844
20250812_151231,1.0663987398147583,1.028716802597046,3.992506980895996,179.517333984375,-179.24642944335938,-179.9229736328125
20250812_151231,1.066421627998352,1.028746247291565,3.9924941062927246,179.57266235351562,-179.33367919921875,-179.931884765625
20250812_151231,1.0663949251174927,1.0287525653839111,3.992502450942993,179.68331909179688,-179.50584411621094,-179.94949340820312
20250812_151231,1.0664067268371582,1.0287525653839111,3.9924681186676025,179.65814208984375,-179.46615600585938,-179.94546508789062
20250812_151231,1.066400408744812,1.0287344455718994,3.9924960136413574,179.7286834716797,-179.5763702392578,-179.95669555664062
20250812_151231,1.0664067268371582,1.0286858081817627,3.9924933910369873,179.5782928466797,-179.3412628173828,-179.9326629638672
20250812_151231,1.0664111375808716,1.0287020206451416,3.9924979209899902,179.68408203125,-179.50616455078125,-179.94956970214844
20250812_151231,1.066394567489624,1.0287249088287354,3.992499351501465,179.6398468017578,-179.43753051757812,-179.94256591796875
20250812_151231,1.0664151906967163,1.0287384986877441,3.9924678802490234,179.63450622558594,-179.4296875,-179.9416961669922
20250812_151231,1.0663822889328003,1.0287511348724365,3.9924890995025635,179.66357421875,-179.47470092773438,-179.9463348388672
20250812_151231,1.0664087533950806,1.0287292003631592,3.9924871921539307,179.71730041503906,-179.5585479736328,-179.9549102783203
20250812_151231,1.0664160251617432,1.0287048816680908,3.9924862384796143,179.7212677001953,-179.56434631347656,-179.9554901123047
20250812_151231,1.066392421722412,1.028713583946228,3.992523670196533,179.59027099609375,-179.36024475097656,-179.93463134765625
20250812_151231,1.0664061307907104,1.0287200212478638,3.99249529838562,179.6704559326172,-179.4854278564453,-179.94741821289062
20250812_151231,1.0663899183273315,1.0287318229675293,3.992490768432617,179.7039794921875,-179.53778076171875,-179.95277404785156
20250812_151231,1.0664180517196655,1.0287295579910278,3.992462158203125,179.58287048339844,-179.34844970703125,-179.9334716796875
20250812_151231,1.0664039850234985,1.0287283658981323,3.992478847503662,179.71597290039062,-179.55592346191406,-179.9546356201172
20250812_151231,1.0663937330245972,1.0287166833877563,3.9924874305725098,179.419921875,-179.09490966796875,-179.9074249267578
20250812_151231,1.0664223432540894,1.0286778211593628,3.9924867153167725,179.8822784423828,-179.81614685058594,-179.98121643066406
20250812_151231,1.0663951635360718,1.0286692380905151,3.9925239086151123,179.32144165039062,-178.94004821777344,-179.89149475097656
20250812_151231,1.066433310508728,1.0287328958511353,3.9924731254577637,179.6158447265625,-179.40072631835938,-179.93873596191406
20250812_151231,1.066387414932251,1.0287481546401978,3.9924771785736084,179.8098907470703,-179.703125,-179.96966552734375
20250812_151231,1.0664050579071045,1.028746485710144,3.992473840713501,179.5979766845703,-179.37257385253906,-179.93588256835938
20250812_151231,1.0664129257202148,1.0287017822265625,3.9924917221069336,179.6937255859375,-179.52154541015625,-179.9510955810547
20250812_151231,1.0664002895355225,1.0286961793899536,3.9925005435943604,179.68698120117188,-179.5110321044922,-179.95005798339844
20250812_151231,1.0664281845092773,1.0287028551101685,3.992478370666504,179.822265625,-179.72254943847656,-179.9716339111328
20250812_151231,1.0663930177688599,1.0287169218063354,3.9924874305725098,179.54234313964844,-179.2857666015625,-179.92698669433594
20250812_151231,1.0664184093475342,1.0287460088729858,3.9924583435058594,179.6732940673828,-179.49029541015625,-179.94789123535156
20250812_151231,1.0663915872573853,1.0287317037582397,3.9924724102020264,179.76100158691406,-179.62677001953125,-179.96185302734375
20250812_151231,1.0663962364196777,1.02870512008667,3.992499589920044,179.45994567871094,-179.15731811523438,-179.91384887695312
20250812_151231,1.0664188861846924,1.0287108421325684,3.9924983978271484,179.59671020507812,-179.3702392578125,-179.9355926513672
20250812_151231,1.0663902759552002,1.0287303924560547,3.9924843311309814,179.74478149414062,-179.60128784179688,-179.9592742919922
20250812_151231,1.0664243698120117,1.0287452936172485,3.9924817085266113,179.760986328125,-179.62722778320312,-179.96189880371094
20250812_151231,1.066390037536621,1.0287293195724487,3.9924981594085693,179.74195861816406,-179.59695434570312,-179.9588165283203
20250812_151231,1.0664048194885254,1.0287153720855713,3.99249267578125,179.63592529296875,-179.43141174316406,-179.94187927246094
20250812_151231,1.066401720046997,1.0287009477615356,3.9925029277801514,179.59341430664062,-179.36520385742188,-179.9351043701172
20250812_151231,1.06638765335083,1.0287322998046875,3.9924986362457275,179.63363647460938,-179.42800903320312,-179.94155883789062
20250812_151231,1.0664114952087402,1.028732180595398,3.992480516433716,179.6234130859375,-179.4123077392578,-179.9398956298828
20250812_151231,1.0663886070251465,1.0287314653396606,3.992474317550659,179.916259765625,-179.86917114257812,-179.98663330078125
20250812_151231,1.0664297342300415,1.0286998748779297,3.99246883392334,179.69911193847656,-179.53004455566406,-179.95199584960938
20250812_151231,1.0663973093032837,1.028711199760437,3.992499351501465,179.61007690429688,-179.39205932617188,-179.93777465820312
20250812_151231,1.066380500793457,1.0287286043167114,3.992518663406372,179.44346618652344,-179.13079833984375,-179.9111328125
20250812_151231,1.0664007663726807,1.0287275314331055,3.9925034046173096,179.6247100830078,-179.4143524169922,-179.94009399414062
20250812_151231,1.0663866996765137,1.0287410020828247,3.9924933910369873,179.62998962402344,-179.4224853515625,-179.9409942626953
20250812_151231,1.066419005393982,1.0287439823150635,3.992464303970337,179.61634826660156,-179.40147399902344,-179.9387664794922
20250812_151231,1.0663886070251465,1.0287351608276367,3.992494821548462,179.73251342773438,-179.5823211669922,-179.9573211669922
20250812_151231,1.0664149522781372,1.0286773443222046,3.992492437362671,179.73133850097656,-179.58096313476562,-179.95713806152344
20250812_151231,1.06641685962677,1.0286345481872559,3.9925248622894287,179.3869171142578,-179.0414276123047,-179.9019775390625
20250812_151231,1.0663880109786987,1.0287178754806519,3.99249267578125,179.6067352294922,-179.38621520996094,-179.93728637695312
20250812_151231,1.0664209127426147,1.0287538766860962,3.992471218109131,179.50384521484375,-179.22601318359375,-179.9208526611328
20250812_151231,1.0663703680038452,1.0287748575210571,3.9925005435943604,179.4139862060547,-179.085693359375,-179.90652465820312
20250812_151231,1.066398024559021,1.028746247291565,3.9924869537353516,179.41537475585938,-179.08775329589844,-179.90670776367188
20250812_151231,1.0663875341415405,1.0286778211593628,3.9925220012664795,179.27696228027344,-178.86907958984375,-179.88433837890625
20250812_151231,1.066409945487976,1.0286824703216553,3.992507219314575,179.77410888671875,-179.64662170410156,-179.9639434814453
20250812_151231,1.06643807888031,1.0286931991577148,3.9924798011779785,179.79318237304688,-179.67715454101562,-179.967041015625
20250812_151231,1.0663983821868896,1.028743863105774,3.992480516433716,179.76412963867188,-179.6316680908203,-179.96237182617188
20250812_151231,1.0664170980453491,1.0287545919418335,3.9924659729003906,179.6362762451172,-179.43289184570312,-179.94200134277344
20250812_151231,1.0663747787475586,1.028744101524353,3.992497682571411,179.5130615234375,-179.2398223876953,-179.92222595214844
20250812_151231,1.0663983821868896,1.028702974319458,3.9925057888031006,179.4409942626953,-179.1279754638672,-179.9108428955078
20250812_151231,1.0664148330688477,1.0286637544631958,3.9925029277801514,179.2978515625,-178.90240478515625,-179.8876953125
20250812_151231,1.0664050579071045,1.0287282466888428,3.992492437362671,179.76100158691406,-179.62692260742188,-179.96188354492188
20250812_151231,1.0664218664169312,1.028739333152771,3.9924566745758057,179.78390502929688,-179.6626739501953,-179.965576171875
20250812_151231,1.066390037536621,1.0287227630615234,3.9924826622009277,179.71014404296875,-179.5478057861328,-179.95376586914062
20250812_151231,1.0664035081863403,1.0286939144134521,3.992508888244629,179.57713317871094,-179.3399200439453,-179.9325408935547
20250812_151231,1.0663737058639526,1.0286755561828613,3.992537021636963,178.99801635742188,-178.43479919433594,-179.83958435058594
20250812_151231,1.0663748979568481,1.0287284851074219,3.9925127029418945,179.4536895751953,-179.1471405029297,-179.91285705566406
20250812_151231,1.0664222240447998,1.0287363529205322,3.992473840713501,179.76490783691406,-179.63304138183594,-179.96249389648438
20250812_151231,1.066407322883606,1.0287399291992188,3.9924628734588623,179.91615295410156,-179.8690185546875,-179.9866485595703
20250812_151231,1.0664359331130981,1.0287312269210815,3.992457389831543,179.74871826171875,-179.60791015625,-179.95993041992188
20250812_151231,1.066393494606018,1.02870512008667,3.99251127243042,179.68948364257812,-179.51528930664062,-179.95045471191406
20250812_151231,1.066386342048645,1.028692603111267,3.9925265312194824,179.35450744628906,-178.99322509765625,-179.89698791503906
20250812_151231,1.0663838386535645,1.0286868810653687,3.9925315380096436,179.09095764160156,-178.580810546875,-179.85470581054688
20250812_151231,1.066372275352478,1.0287611484527588,3.9924941062927246,179.53475952148438,-179.27362060546875,-179.92579650878906
20250812_151231,1.0664349794387817,1.028771996498108,3.9924449920654297,179.6912078857422,-179.5178680419922,-179.9507293701172
20250812_151231,1.0663930177688599,1.0287283658981323,3.99249267578125,179.877197265625,-179.80844116210938,-179.9804229736328
20250812_151231,1.0664124488830566,1.0286831855773926,3.9925098419189453,179.84230041503906,-179.7537384033203,-179.97482299804688
20250812_151231,1.0664054155349731,1.0286164283752441,3.992525815963745,179.28587341308594,-178.88265991210938,-179.8856964111328
20250812_151231,1.0664039850234985,1.0286865234375,3.9924960136413574,179.5553436279297,-179.30662536621094,-179.92910766601562
20250812_151231,1.066416621208191,1.0287652015686035,3.9924538135528564,179.58139038085938,-179.3461456298828,-179.9331512451172
20250812_151231,1.0663747787475586,1.0287864208221436,3.9924495220184326,179.6139678955078,-179.3970489501953,-179.9384002685547
20250812_151231,1.0664057731628418,1.0287584066390991,3.99247407913208,179.65574645996094,-179.46246337890625,-179.94508361816406
20250812_151231,1.066380262374878,1.0287091732025146,3.9925458431243896,179.58485412597656,-179.35183715820312,-179.93370056152344
20250812_151231,1.0663982629776,1.0286445617675781,3.9925537109375,179.01254272460938,-178.4571075439453,-179.8420867919922
20250812_151231,1.0664103031158447,1.0287071466445923,3.992509365081787,179.69639587402344,-179.5255889892578,-179.95150756835938
20250812_151231,1.0663931369781494,1.0287357568740845,3.992485523223877,179.8045654296875,-179.69520568847656,-179.96884155273438
20250812_151231,1.0664119720458984,1.0287363529205322,3.9924511909484863,179.73870849609375,-179.59188842773438,-179.95828247070312
20250812_151231,1.0664047002792358,1.028710126876831,3.992475986480713,179.81822204589844,-179.7163543701172,-179.9709930419922
20250812_151231,1.0664175748825073,1.0286719799041748,3.9925029277801514,179.52268981933594,-179.25540161132812,-179.923828125
20250812_151231,1.0663951635360718,1.0286792516708374,3.9925341606140137,179.1177520751953,-178.62353515625,-179.8589630126953
20250812_151231,1.0663836002349854,1.0287467241287231,3.9924938678741455,179.67501831054688,-179.4923858642578,-179.9481658935547
20250812_151231,1.0664191246032715,1.0287357568740845,3.99246883392334,179.693359375,-179.52182006835938,-179.95111083984375
20250812_151231,1.066394329071045,1.0287251472473145,3.9924862384796143,179.69284057617188,-179.52073669433594,-179.95101928710938
20250812_151232,1.0664279460906982,1.028717279434204,3.9924705028533936,179.66384887695312,-179.4755401611328,-179.94638061523438
20250812_151232,1.0663964748382568,1.0286918878555298,3.9925179481506348,179.70066833496094,-179.53248596191406,-179.9522247314453
20250812_151232,1.0664002895355225,1.0286959409713745,3.99251389503479,179.5580291748047,-179.3103790283203,-179.92945861816406
20250812_151232,1.0663890838623047,1.0287175178527832,3.9925060272216797,179.53195190429688,-179.26959228515625,-179.92526245117188
20250812_151232,1.066376805305481,1.0287489891052246,3.9924957752227783,179.58877563476562,-179.35830688476562,-179.9344024658203
20250812_151232,1.0664352178573608,1.0287171602249146,3.992443323135376,179.5923309326172,-179.3650360107422,-179.93508911132812
20250812_151232,1.0664035081863403,1.0287052392959595,3.9924721717834473,179.73487854003906,-179.5860137939453,-179.9576873779297
20250812_151232,1.0664160251617432,1.0286939144134521,3.9924874305725098,179.6487579345703,-179.4523162841797,-179.94400024414062
20250812_151232,1.0664019584655762,1.0286657810211182,3.9924979209899902,179.2368621826172,-178.80784606933594,-179.8778533935547
20250812_151232,1.0663926601409912,1.0287259817123413,3.9925038814544678,179.3951873779297,-179.05624389648438,-179.9035186767578
20250812_151232,1.0664088726043701,1.0287575721740723,3.9924745559692383,179.54620361328125,-179.2915802001953,-179.92759704589844
20250812_151232,1.0663673877716064,1.0287721157073975,3.992485284805298,179.4937744140625,-179.20977783203125,-179.919189453125
20250812_151232,1.0664162635803223,1.02869713306427,3.992494821548462,179.59213256835938,-179.36392211914062,-179.93499755859375
20250812_151232,1.0664019584655762,1.0286426544189453,3.9925246238708496,179.30345153808594,-178.91189575195312,-179.88858032226562
20250812_151232,1.0664100646972656,1.0286906957626343,3.9924983978271484,179.64895629882812,-179.4522705078125,-179.9440155029297
20250812_151232,1.06641685962677,1.0287249088287354,3.992462635040283,179.5966339111328,-179.37013244628906,-179.9355926513672
20250812_151232,1.0663692951202393,1.028745174407959,3.9924733638763428,179.6963348388672,-179.525146484375,-179.95152282714844
20250812_151232,1.0664153099060059,1.0287294387817383,3.9924676418304443,179.72427368164062,-179.5696563720703,-179.95602416992188
20250812_151232,1.0663783550262451,1.0286928415298462,3.992488384246826,179.74560546875,-179.6024169921875,-179.9593963623047
20250812_151232,1.066410779953003,1.0287022590637207,3.9925153255462646,179.6402130126953,-179.43894958496094,-179.94264221191406
20250812_151232,1.066402554512024,1.0287138223648071,3.9925029277801514,179.544189453125,-179.28805541992188,-179.92718505859375
20250812_151232,1.0663893222808838,1.0287343263626099,3.9924707412719727,179.60301208496094,-179.3809814453125,-179.9366912841797
20250812_151232,1.066423773765564,1.028751015663147,3.992476224899292,179.607177734375,-179.38687133789062,-179.93728637695312
20250812_151232,1.066393494606018,1.0287121534347534,3.9924986362457275,179.6523895263672,-179.4568634033203,-179.94454956054688
20250812_151232,1.0664154291152954,1.0286927223205566,3.99249529838562,179.7132110595703,-179.55174255371094,-179.95419311523438
20250812_151232,1.0664002895355225,1.0286964178085327,3.992511510848999,179.87850952148438,-179.8101043701172,-179.98060607910156
20250812_151232,1.0663909912109375,1.0287202596664429,3.9924869537353516,179.68382263183594,-179.5066680908203,-179.94956970214844
20250812_151232,1.066397786140442,1.0287444591522217,3.9924604892730713,179.55247497558594,-179.3019561767578,-179.92864990234375
20250812_151232,1.0663936138153076,1.028749942779541,3.992469549179077,179.58889770507812,-179.35916137695312,-179.9344940185547
20250812_151232,1.0664299726486206,1.0286954641342163,3.9924607276916504,179.7332763671875,-179.58377075195312,-179.95748901367188
20250812_151232,1.0664031505584717,1.0287028551101685,3.992516040802002,179.79751586914062,-179.68385314941406,-179.9676971435547
20250812_151232,1.0663925409317017,1.0286993980407715,3.9925217628479004,179.6531982421875,-179.45892333984375,-179.94468688964844
20250812_151232,1.0664048194885254,1.0287084579467773,3.9924910068511963,179.78321838378906,-179.6610870361328,-179.9654083251953
20250812_151232,1.0663864612579346,1.0287483930587769,3.9924874305725098,179.6352996826172,-179.43081665039062,-179.9418182373047
20250812_151232,1.0664070844650269,1.028751254081726,3.9924538135528564,179.4873809814453,-179.201416015625,-179.9182586669922
20250812_151232,1.0663864612579346,1.02870774269104,3.99249267578125,179.6500701904297,-179.45298767089844,-179.94415283203125
20250812_151232,1.066413164138794,1.0286741256713867,3.9925129413604736,179.688720703125,-179.51449584960938,-179.95034790039062
20250812_151232,1.06638765335083,1.028630256652832,3.9925215244293213,179.21807861328125,-178.775146484375,-179.87472534179688
20250812_151232,1.066401481628418,1.0287120342254639,3.9924731254577637,179.6224822998047,-179.41094970703125,-179.93980407714844
20250812_151232,1.0664058923721313,1.0287582874298096,3.9924590587615967,179.62518310546875,-179.41514587402344,-179.94021606445312
20250812_151232,1.0663739442825317,1.0287541151046753,3.9924755096435547,179.57699584960938,-179.3394317626953,-179.93252563476562
20250812_151232,1.066421627998352,1.0287046432495117,3.992506504058838,179.50331115722656,-179.22525024414062,-179.9207305908203
20250812_151232,1.066409707069397,1.0286248922348022,3.9925382137298584,179.2665252685547,-178.8521728515625,-179.8825225830078
20250812_151232,1.066413164138794,1.028694987297058,3.992499351501465,179.55691528320312,-179.30902099609375,-179.92933654785156
20250812_151232,1.0664089918136597,1.028739094734192,3.992482900619507,179.6709442138672,-179.4865264892578,-179.9474639892578
20250812_151232,1.0663783550262451,1.0287458896636963,3.9924635887145996,179.7327880859375,-179.58303833007812,-179.95738220214844
20250812_151232,1.0664206743240356,1.02873694896698,3.9924416542053223,179.6730499267578,-179.48977661132812,-179.94784545898438
20250812_151232,1.066375732421875,1.0286964178085327,3.992511034011841,179.56265258789062,-179.31698608398438,-179.93017578125
20250812_151232,1.0664026737213135,1.028662085533142,3.9924919605255127,179.52163696289062,-179.25344848632812,-179.92367553710938
20250812_151232,1.0664070844650269,1.0286580324172974,3.992513418197632,179.16342163085938,-178.691162109375,-179.8662109375
20250812_151232,1.0664005279541016,1.0287164449691772,3.9924826622009277,179.7806854248047,-179.65792846679688,-179.96502685546875
20250812_151232,1.0664118528366089,1.02873957157135,3.9924468994140625,179.7314910888672,-179.58045959472656,-179.95712280273438
20250812_151232,1.0663888454437256,1.028734803199768,3.992475748062134,179.6590576171875,-179.4676055908203,-179.94558715820312
20250812_151232,1.066423773765564,1.0286635160446167,3.992483615875244,179.5076446533203,-179.23110961914062,-179.92137145996094
20250812_151232,1.0664007663726807,1.0286329984664917,3.9925177097320557,179.17236328125,-178.7044219970703,-179.867431640625
20250812_151232,1.0663999319076538,1.0287147760391235,3.9925026893615723,179.69737243652344,-179.5279541015625,-179.9517364501953
20250812_151232,1.0664023160934448,1.028717279434204,3.992464303970337,179.65188598632812,-179.45620727539062,-179.94442749023438
20250812_151232,1.0663970708847046,1.0287222862243652,3.992483139038086,179.61692810058594,-179.40228271484375,-179.93890380859375
20250812_151232,1.0664142370224,1.0287126302719116,3.992487907409668,179.3859405517578,-179.04075622558594,-179.90196228027344
20250812_151232,1.0663782358169556,1.0286881923675537,3.992492437362671,179.71990966796875,-179.5623321533203,-179.95526123046875
20250812_151232,1.0664113759994507,1.0286736488342285,3.992530345916748,179.22174072265625,-178.78585815429688,-179.8756561279297
20250812_151232,1.0664057731628418,1.0286966562271118,3.9924874305725098,179.7875213623047,-179.66746520996094,-179.96604919433594
20250812_151232,1.0663979053497314,1.0287384986877441,3.9924747943878174,179.73033142089844,-179.5790252685547,-179.9569549560547
20250812_151232,1.06641685962677,1.028747320175171,3.9924774169921875,179.56614685058594,-179.3232421875,-179.9308319091797
20250812_151232,1.0663694143295288,1.0287178754806519,3.992496967315674,179.4932098388672,-179.2091522216797,-179.91909790039062
20250812_151232,1.0664173364639282,1.0286908149719238,3.9925105571746826,179.6354522705078,-179.43145751953125,-179.94186401367188
20250812_151232,1.066393256187439,1.0286871194839478,3.992506265640259,179.84169006347656,-179.75277709960938,-179.97471618652344
20250812_151232,1.0664231777191162,1.0287004709243774,3.9924564361572266,179.72250366210938,-179.56651306152344,-179.9557342529297
20250812_151232,1.0664092302322388,1.0287501811981201,3.9924652576446533,179.81471252441406,-179.71124267578125,-179.970458984375
20250812_151232,1.066379427909851,1.028727650642395,3.992487907409668,179.71603393554688,-179.55648803710938,-179.95469665527344
20250812_151232,1.066406011581421,1.028690218925476,3.992494821548462,179.56309509277344,-179.3182373046875,-179.93023681640625
20250812_151232,1.0663690567016602,1.0286586284637451,3.992541790008545,178.98147583007812,-178.41085815429688,-179.83714294433594
20250812_151232,1.0664112567901611,1.0286870002746582,3.992485284805298,179.64537048339844,-179.44662475585938,-179.94337463378906
20250812_151232,1.0664054155349731,1.0287405252456665,3.9924628734588623,179.74696350097656,-179.60443115234375,-179.9596405029297
20250812_151232,1.0663970708847046,1.0287472009658813,3.9924612045288086,179.6467742919922,-179.4497528076172,-179.94375610351562
20250812_151232,1.0664098262786865,1.0287153720855713,3.992473840713501,179.84725952148438,-179.7615966796875,-179.9756317138672
20250812_151232,1.0663771629333496,1.028693675994873,3.992506265640259,179.72482299804688,-179.57070922851562,-179.95611572265625
20250812_151232,1.066413164138794,1.0286338329315186,3.9925289154052734,178.98916625976562,-178.42376708984375,-179.83851623535156
20250812_151232,1.066379189491272,1.0286935567855835,3.992506504058838,179.54522705078125,-179.28988647460938,-179.92733764648438
20250812_151232,1.0663982629776,1.0287659168243408,3.9924612045288086,179.61871337890625,-179.40573120117188,-179.93922424316406
20250812_151232,1.0664125680923462,1.0287363529205322,3.992453098297119,179.9454345703125,-179.91481018066406,-179.99130249023438
20250812_151232,1.0664039850234985,1.0287163257598877,3.9924871921539307,179.74180603027344,-179.5967254638672,-179.95883178710938
20250812_151232,1.0664052963256836,1.0287096500396729,3.9924957752227783,179.68504333496094,-179.5081024169922,-179.94972229003906
20250812_151232,1.0663676261901855,1.0286489725112915,3.9925403594970703,179.11041259765625,-178.61074829101562,-179.85755920410156
20250812_151232,1.066394329071045,1.0287024974822998,3.992516279220581,179.63858032226562,-179.43576049804688,-179.9423065185547
20250812_151232,1.0663957595825195,1.0287365913391113,3.9924817085266113,179.6025848388672,-179.37954711914062,-179.93655395507812
20250812_151232,1.0663944482803345,1.0287442207336426,3.9924569129943848,179.53489685058594,-179.2747344970703,-179.9258270263672
20250812_151232,1.0664284229278564,1.02872633934021,3.9924581050872803,179.852783203125,-179.77020263671875,-179.97653198242188
20250812_151232,1.0663902759552002,1.0287045240402222,3.99249529838562,179.84666442871094,-179.76052856445312,-179.9755401611328
20250812_151232,1.0664098262786865,1.0287082195281982,3.9925153255462646,179.663818359375,-179.4754638671875,-179.9463348388672
20250812_151232,1.0663827657699585,1.0286694765090942,3.992542266845703,179.22039794921875,-178.78155517578125,-179.87521362304688
20250812_151232,1.066397786140442,1.0287129878997803,3.9924981594085693,179.55322265625,-179.3024139404297,-179.92872619628906
20250812_151232,1.06639564037323,1.0287643671035767,3.992480754852295,179.57862854003906,-179.3428497314453,-179.9327850341797
20250812_151232,1.0663790702819824,1.0287436246871948,3.9924912452697754,179.60545349121094,-179.38336181640625,-179.93701171875
20250812_151232,1.066424012184143,1.028709053993225,3.9924731254577637,179.66131591796875,-179.47109985351562,-179.9459228515625
20250812_151232,1.0663912296295166,1.0286929607391357,3.992507219314575,179.72731018066406,-179.57427978515625,-179.95651245117188
20250812_151232,1.0664125680923462,1.0287072658538818,3.992478609085083,179.66651916503906,-179.47982788085938,-179.9468231201172
20250812_151232,1.0664066076278687,1.0287445783615112,3.9924731254577637,179.6145782470703,-179.3986358642578,-179.9385528564453
20250812_151232,1.0663769245147705,1.0287343263626099,3.9925074577331543,179.55758666992188,-179.31089782714844,-179.92950439453125
20250812_151232,1.0664044618606567,1.0287199020385742,3.9925034046173096,179.66139221191406,-179.4718780517578,-179.9459991455078
20250812_151233,1.0663772821426392,1.028731346130371,3.992513656616211,179.61119079589844,-179.39381408691406,-179.93801879882812
20250812_151233,1.0664169788360596,1.0287314653396606,3.992488384246826,179.57470703125,-179.33615112304688,-179.9321746826172
20250812_151233,1.0663868188858032,1.0287282466888428,3.992479085922241,179.64576721191406,-179.44650268554688,-179.94346618652344
20250812_151233,1.0664054155349731,1.0287251472473145,3.9924800395965576,179.5785369873047,-179.34283447265625,-179.93280029296875
20250812_151233,1.0664174556732178,1.0286812782287598,3.992469549179077,179.899658203125,-179.84323120117188,-179.98399353027344
20250812_151233,1.0663944482803345,1.028692364692688,3.9925103187561035,179.6487579345703,-179.45150756835938,-179.94393920898438
20250812_151233,1.0664008855819702,1.0287494659423828,3.992502212524414,179.5989227294922,-179.3745574951172,-179.93600463867188
20250812_151233,1.0663610696792603,1.0287489891052246,3.9924893379211426,179.4153289794922,-179.08706665039062,-179.90663146972656
20250812_151233,1.0663923025131226,1.0287725925445557,3.992488145828247,179.5167999267578,-179.24571228027344,-179.9229278564453
20250812_151233,1.0663944482803345,1.028747320175171,3.9924793243408203,179.73577880859375,-179.58802795410156,-179.95787048339844
20250812_151233,1.0664042234420776,1.0286846160888672,3.99249267578125,179.68812561035156,-179.51303100585938,-179.9502716064453
20250812_151233,1.0664302110671997,1.0286577939987183,3.992521286010742,179.21292114257812,-178.77120971679688,-179.87425231933594
20250812_151233,1.066381573677063,1.0286674499511719,3.992523193359375,179.15977478027344,-178.687744140625,-179.86566162109375
20250812_151233,1.066391110420227,1.0287628173828125,3.99249529838562,179.5242919921875,-179.25804138183594,-179.92408752441406
20250812_151233,1.0663732290267944,1.0287632942199707,3.992493152618408,179.40969848632812,-179.07872009277344,-179.90576171875
20250812_151233,1.0663870573043823,1.0287185907363892,3.9924826622009277,179.29714965820312,-178.90432739257812,-179.8878631591797
20250812_151233,1.0664199590682983,1.0287022590637207,3.9924793243408203,179.68817138671875,-179.5135498046875,-179.95025634765625
20250812_151233,1.0663933753967285,1.0286952257156372,3.9924886226654053,179.98611450195312,-179.97833251953125,-179.99778747558594
20250812_151233,1.0664352178573608,1.0286705493927002,3.9924821853637695,179.99801635742188,-179.9969024658203,-179.9996795654297
