time_s,x,y,z,yaw,pitch,roll
20250812_162339,1.9976433515548706,1.272294521331787,-0.016027336940169334,3.747305393218994,2.625755548477173,-1.6801561117172241
20250812_162339,1.9976685047149658,1.272314429283142,-0.01603686437010765,3.745995044708252,2.634385585784912,-1.6918716430664062
20250812_162339,1.9976361989974976,1.272283911705017,-0.016041221097111702,3.7429745197296143,2.6153078079223633,-1.6916052103042603
20250812_162339,1.9976551532745361,1.2722653150558472,-0.016054389998316765,3.74399995803833,2.6328749656677246,-1.6709588766098022
20250812_162339,1.9976513385772705,1.272301435470581,-0.016064660623669624,3.741940498352051,2.61995005607605,-1.690190076828003
20250812_162339,1.9976396560668945,1.2722567319869995,-0.01607188768684864,3.7426741123199463,2.622539758682251,-1.6932945251464844
20250812_162339,1.9976602792739868,1.2722939252853394,-0.016078323125839233,3.744471788406372,2.621337652206421,-1.6712651252746582
20250812_162339,1.9976530075073242,1.2723160982131958,-0.016026105731725693,3.7457528114318848,2.620445489883423,-1.691514492034912
20250812_162339,1.9976776838302612,1.2723240852355957,-0.016027607023715973,3.744950532913208,2.6173388957977295,-1.6823933124542236
20250812_162339,1.9976511001586914,1.2723028659820557,-0.01603408344089985,3.7451131343841553,2.612994432449341,-1.682562232017517
20250812_162339,1.9976454973220825,1.2722582817077637,-0.016048667952418327,3.741124391555786,2.632220506668091,-1.67818021774292
20250812_162339,1.9976553916931152,1.2722907066345215,-0.016062678769230843,3.744720935821533,2.6275501251220703,-1.6782108545303345
20250812_162339,1.9976342916488647,1.2722631692886353,-0.01606137491762638,3.7412185668945312,2.631700277328491,-1.677010416984558
20250812_162339,1.9976626634597778,1.2722742557525635,-0.01606612466275692,3.7441935539245605,2.6226227283477783,-1.6851892471313477
20250812_162339,1.9976491928100586,1.2723027467727661,-0.016048049554228783,3.743806838989258,2.630404233932495,-1.697346806526184
20250812_162339,1.9976531267166138,1.2722729444503784,-0.016044283285737038,3.742964029312134,2.6369495391845703,-1.6777263879776
20250812_162339,1.9976518154144287,1.2723023891448975,-0.016052087768912315,3.7454073429107666,2.6301496028900146,-1.6816939115524292
20250812_162339,1.9976527690887451,1.2723019123077393,-0.016030078753829002,3.745151996612549,2.6232998371124268,-1.6881725788116455
20250812_162339,1.997673749923706,1.2723101377487183,-0.016053659841418266,3.7461276054382324,2.6246485710144043,-1.677834153175354
20250812_162339,1.9976407289505005,1.2722804546356201,-0.016060732305049896,3.7479400634765625,2.6273157596588135,-1.69096040725708
20250812_162339,1.9976568222045898,1.272289514541626,-0.016045592725276947,3.747185707092285,2.6161234378814697,-1.6912448406219482
20250812_162339,1.9976532459259033,1.2723239660263062,-0.016031380742788315,3.751593828201294,2.6126797199249268,-1.689584493637085
20250812_162339,1.9976458549499512,1.272268533706665,-0.016035504639148712,3.7526583671569824,2.6089203357696533,-1.6887520551681519
20250812_162339,1.997650146484375,1.2722738981246948,-0.016066938638687134,3.7430028915405273,2.635427713394165,-1.667283058166504
20250812_162339,1.9976366758346558,1.2722699642181396,-0.01605553925037384,3.751831293106079,2.621885061264038,-1.6595184803009033
20250812_162339,1.9976563453674316,1.27229642868042,-0.016072677448391914,3.746194362640381,2.6376068592071533,-1.6843088865280151
20250812_162339,1.9976426362991333,1.2722866535186768,-0.016067983582615852,3.744645595550537,2.628387451171875,-1.685604453086853
20250812_162339,1.9976541996002197,1.2722959518432617,-0.01603962667286396,3.7480411529541016,2.6219239234924316,-1.689742922782898
20250812_162339,1.9976731538772583,1.2723451852798462,-0.016021689400076866,3.7429537773132324,2.6298129558563232,-1.6873114109039307
20250812_162339,1.9976533651351929,1.2722928524017334,-0.016019770875573158,3.7466881275177,2.6295037269592285,-1.6879982948303223
20250812_162339,1.9976580142974854,1.2722903490066528,-0.016061915084719658,3.7409403324127197,2.6306886672973633,-1.6768925189971924
20250812_162339,1.9976361989974976,1.2722723484039307,-0.01606210134923458,3.740166187286377,2.6235883235931396,-1.6892058849334717
20250812_162339,1.997652530670166,1.2722692489624023,-0.016071638092398643,3.7459070682525635,2.631889820098877,-1.6791974306106567
20250812_162339,1.9976470470428467,1.2722737789154053,-0.016083430498838425,3.7389209270477295,2.6393980979919434,-1.6802634000778198
20250812_162339,1.9976471662521362,1.2722617387771606,-0.016045214608311653,3.746849775314331,2.624002695083618,-1.6857051849365234
20250812_162339,1.9976632595062256,1.2723164558410645,-0.0160372257232666,3.7373290061950684,2.6354575157165527,-1.687258005142212
20250812_162339,1.9976385831832886,1.272291898727417,-0.016020148992538452,3.7418885231018066,2.6331443786621094,-1.6937553882598877
20250812_162339,1.997660517692566,1.2723039388656616,-0.016034314408898354,3.743321657180786,2.6308581829071045,-1.680467963218689
20250812_162339,1.997644305229187,1.2722872495651245,-0.016056248918175697,3.746170997619629,2.632052421569824,-1.6767349243164062
20250812_162339,1.9976449012756348,1.2722283601760864,-0.016078056767582893,3.7423670291900635,2.6258158683776855,-1.6918728351593018
20250812_162339,1.9976454973220825,1.2722746133804321,-0.016078639775514603,3.742056369781494,2.6267361640930176,-1.6679185628890991
20250812_162339,1.99764883518219,1.2722922563552856,-0.016020162031054497,3.742845296859741,2.6200733184814453,-1.6772395372390747
20250812_162339,1.9976773262023926,1.2723363637924194,-0.016025252640247345,3.743534564971924,2.6308414936065674,-1.6788763999938965
20250812_162339,1.9976415634155273,1.272294044494629,-0.01603056490421295,3.7499935626983643,2.6137747764587402,-1.6846100091934204
20250812_162339,1.9976475238800049,1.2722545862197876,-0.01605631224811077,3.7464733123779297,2.632152795791626,-1.68119478225708
20250812_162339,1.9976475238800049,1.2722814083099365,-0.016078278422355652,3.745631456375122,2.631155252456665,-1.6626768112182617
20250812_162339,1.9976283311843872,1.2722315788269043,-0.016074828803539276,3.7400410175323486,2.6316769123077393,-1.667769193649292
20250812_162339,1.9976606369018555,1.2722967863082886,-0.016059918329119682,3.751868963241577,2.613628387451172,-1.702492356300354
20250812_162339,1.9976524114608765,1.2723294496536255,-0.016000522300601006,3.74806809425354,2.615123748779297,-1.6918154954910278
20250812_162339,1.9976749420166016,1.2723356485366821,-0.016002396121621132,3.7446963787078857,2.6179354190826416,-1.7129698991775513
20250812_162339,1.9976404905319214,1.2722840309143066,-0.016047587618231773,3.7434065341949463,2.637702703475952,-1.673209309577942
20250812_162339,1.9976353645324707,1.2722411155700684,-0.0160644743591547,3.743255853652954,2.636451244354248,-1.6824228763580322
20250812_162339,1.9976511001586914,1.2722876071929932,-0.016079379245638847,3.7452409267425537,2.6301636695861816,-1.670230507850647
20250812_162339,1.9976329803466797,1.2722722291946411,-0.016058092936873436,3.750863790512085,2.612079620361328,-1.67792546749115
20250812_162339,1.997666358947754,1.2723015546798706,-0.016053205356001854,3.7504162788391113,2.6028828620910645,-1.7030545473098755
20250812_162339,1.9976521730422974,1.2723121643066406,-0.01602035202085972,3.7508020401000977,2.608869791030884,-1.69631826877594
20250812_162339,1.9976611137390137,1.2722971439361572,-0.016034847125411034,3.747875928878784,2.622166395187378,-1.6833629608154297
20250812_162339,1.9976425170898438,1.2722809314727783,-0.016052348539233208,3.7442007064819336,2.6310901641845703,-1.6720629930496216
20250812_162339,1.997633457183838,1.2722505331039429,-0.01604776829481125,3.746141195297241,2.628720760345459,-1.6731990575790405
20250812_162339,1.9976683855056763,1.2722915410995483,-0.016063494607806206,3.7475473880767822,2.6134891510009766,-1.6839858293533325
20250812_162339,1.9976333379745483,1.2722622156143188,-0.016054777428507805,3.747878074645996,2.6228296756744385,-1.6784968376159668
20250812_162339,1.9976638555526733,1.2723110914230347,-0.0160432867705822,3.7486209869384766,2.6209237575531006,-1.6911247968673706
20250812_162339,1.9976520538330078,1.2723196744918823,-0.016033198684453964,3.74623441696167,2.6264169216156006,-1.6777878999710083
20250812_162339,1.9976422786712646,1.2722562551498413,-0.016049476340413094,3.7454421520233154,2.6353752613067627,-1.6880310773849487
20250812_162339,1.9976471662521362,1.2722779512405396,-0.016066547483205795,3.7459933757781982,2.633047580718994,-1.676896095275879
20250812_162339,1.997634768486023,1.2722734212875366,-0.016043763607740402,3.7466044425964355,2.6215548515319824,-1.6769269704818726
20250812_162339,1.9976634979248047,1.2723113298416138,-0.016050800681114197,3.7469265460968018,2.62542462348938,-1.698035717010498
20250812_162339,1.9976341724395752,1.2722786664962769,-0.016057977452874184,3.749436140060425,2.6217541694641113,-1.6825611591339111
20250812_162339,1.9976446628570557,1.2722615003585815,-0.016052162274718285,3.7442524433135986,2.6318724155426025,-1.6895986795425415
20250812_162339,1.997658371925354,1.2723153829574585,-0.016040369868278503,3.7494056224823,2.6251041889190674,-1.6808363199234009
20250812_162339,1.9976390600204468,1.27227783203125,-0.016036823391914368,3.7483129501342773,2.6191935539245605,-1.6846541166305542
20250812_162339,1.9976532459259033,1.2722725868225098,-0.01606306992471218,3.7459049224853516,2.6378722190856934,-1.68278169631958
20250812_162340,1.9976400136947632,1.2722980976104736,-0.01604120433330536,3.7482852935791016,2.632114887237549,-1.6823396682739258
20250812_162340,1.9976532459259033,1.272287130355835,-0.016048172488808632,3.7448348999023438,2.6229500770568848,-1.685066819190979
20250812_162340,1.9976420402526855,1.2722721099853516,-0.01606069691479206,3.7360434532165527,2.6424570083618164,-1.6838703155517578
20250812_162340,1.9976357221603394,1.2722501754760742,-0.016045428812503815,3.739706516265869,2.635624408721924,-1.676199197769165
20250812_162340,1.99765944480896,1.2723039388656616,-0.016047047451138496,3.742830991744995,2.636172294616699,-1.6801055669784546
20250812_162340,1.997644066810608,1.2722867727279663,-0.016030993312597275,3.7438161373138428,2.6243021488189697,-1.6774351596832275
20250812_162340,1.9976580142974854,1.2722922563552856,-0.01604856736958027,3.7467398643493652,2.6347973346710205,-1.682089924812317
20250812_162340,1.9976423978805542,1.272268295288086,-0.016058629378676414,3.7383882999420166,2.644500255584717,-1.686051845550537
20250812_162340,1.9976516962051392,1.2722567319869995,-0.0160667784512043,3.748210906982422,2.6374988555908203,-1.6692891120910645
20250812_162340,1.9976400136947632,1.2722764015197754,-0.016070887446403503,3.746560573577881,2.6295182704925537,-1.6834397315979004
20250812_162340,1.9976491928100586,1.2722967863082886,-0.016019316390156746,3.7555010318756104,2.6097664833068848,-1.6918877363204956
20250812_162340,1.9976754188537598,1.2723418474197388,-0.016022950410842896,3.746264696121216,2.6162538528442383,-1.6983705759048462
20250812_162340,1.9976402521133423,1.2722820043563843,-0.016042660921812057,3.7436842918395996,2.6317310333251953,-1.6859760284423828
20250812_162340,1.997650146484375,1.2722598314285278,-0.016064805909991264,3.7433784008026123,2.635890007019043,-1.662848949432373
20250812_162340,1.9976427555084229,1.2722764015197754,-0.016075225546956062,3.742490530014038,2.640868663787842,-1.6627508401870728
20250812_162340,1.9976449012756348,1.2722605466842651,-0.016057712957262993,3.74495792388916,2.618001699447632,-1.6843091249465942
20250812_162340,1.9976674318313599,1.2723127603530884,-0.016053851693868637,3.743502378463745,2.627934217453003,-1.693584680557251
20250812_162340,1.9976543188095093,1.2723244428634644,-0.016005627810955048,3.7476372718811035,2.613649606704712,-1.6908326148986816
20250812_162340,1.9976718425750732,1.272329330444336,-0.016022589057683945,3.744114637374878,2.6300694942474365,-1.6775481700897217
20250812_162340,1.9976445436477661,1.2722773551940918,-0.016049684956669807,3.7393717765808105,2.629500150680542,-1.673168420791626
20250812_162340,1.9976365566253662,1.27222740650177,-0.016066977754235268,3.7427966594696045,2.6339142322540283,-1.6877493858337402
20250812_162340,1.9976528882980347,1.2722911834716797,-0.016070423647761345,3.7459874153137207,2.6330301761627197,-1.6749799251556396
20250812_162340,1.997649908065796,1.2722886800765991,-0.016052255406975746,3.747023105621338,2.6268465518951416,-1.6815265417099
20250812_162340,1.9976695775985718,1.2722867727279663,-0.01604742556810379,3.742211103439331,2.633002281188965,-1.6784908771514893
20250812_162340,1.9976481199264526,1.2723013162612915,-0.016035176813602448,3.7493629455566406,2.6243319511413574,-1.6909655332565308
20250812_162340,1.997661828994751,1.2722841501235962,-0.01604173332452774,3.7407567501068115,2.6449522972106934,-1.6783796548843384
20250812_162340,1.997648000717163,1.2722886800765991,-0.016063684597611427,3.7464630603790283,2.618452548980713,-1.6907838582992554
20250812_162340,1.9976474046707153,1.272260308265686,-0.01604822836816311,3.7485504150390625,2.6311001777648926,-1.6804107427597046
20250812_162340,1.9976648092269897,1.2722928524017334,-0.016064168885350227,3.7414777278900146,2.632146120071411,-1.6790168285369873
20250812_162340,1.997646450996399,1.2722758054733276,-0.01606084033846855,3.7457849979400635,2.6291069984436035,-1.6655000448226929
20250812_162340,1.9976636171340942,1.2722924947738647,-0.016043730080127716,3.749399185180664,2.606245756149292,-1.6921625137329102
20250812_162340,1.9976530075073242,1.2723045349121094,-0.01602618582546711,3.7434699535369873,2.623114824295044,-1.6833182573318481
20250812_162340,1.9976482391357422,1.2722498178482056,-0.016049642115831375,3.7503671646118164,2.623173236846924,-1.6753953695297241
20250812_162340,1.997649073600769,1.272269606590271,-0.016077110543847084,3.7430195808410645,2.622593402862549,-1.6817774772644043
20250812_162340,1.9976357221603394,1.2722687721252441,-0.016042185947299004,3.7417385578155518,2.6292638778686523,-1.6662019491195679
20250812_162340,1.9976731538772583,1.2723052501678467,-0.016051657497882843,3.749795913696289,2.613750696182251,-1.6752909421920776
20250812_162340,1.9976476430892944,1.272293210029602,-0.016046717762947083,3.7516541481018066,2.631114959716797,-1.6841020584106445
20250812_162340,1.9976518154144287,1.2722750902175903,-0.016032258048653603,3.7459022998809814,2.6292219161987305,-1.6886875629425049
20250812_162340,1.9976576566696167,1.2723191976547241,-0.016032729297876358,3.746140956878662,2.620126962661743,-1.6843148469924927
20250812_162340,1.9976391792297363,1.272266149520874,-0.01604229025542736,3.7395081520080566,2.635503053665161,-1.669296383857727
20250812_162340,1.9976505041122437,1.2722742557525635,-0.016067810356616974,3.7477099895477295,2.6247668266296387,-1.680508017539978
20250812_162340,1.997642993927002,1.2722828388214111,-0.016051918268203735,3.7419955730438232,2.639277935028076,-1.6851446628570557
20250812_162340,1.9976589679718018,1.2723020315170288,-0.016055861487984657,3.741694688796997,2.6280605792999268,-1.6725951433181763
20250812_162340,1.9976531267166138,1.2722887992858887,-0.016063904389739037,3.7453877925872803,2.6227149963378906,-1.6821975708007812
20250812_162340,1.9976462125778198,1.2722601890563965,-0.016052385792136192,3.7423806190490723,2.646444082260132,-1.6897109746932983
20250812_162340,1.9976621866226196,1.2723255157470703,-0.016034450381994247,3.755692958831787,2.621619701385498,-1.69158136844635
20250812_162340,1.9976470470428467,1.2722761631011963,-0.016029873862862587,3.750239133834839,2.6241421699523926,-1.6819170713424683
20250812_162340,1.9976537227630615,1.2722835540771484,-0.01605398952960968,3.7391223907470703,2.643357515335083,-1.6726330518722534
20250812_162340,1.9976526498794556,1.272292137145996,-0.016042299568653107,3.746018171310425,2.6151621341705322,-1.694343090057373
20250812_162340,1.9976671934127808,1.2722885608673096,-0.016057485714554787,3.7454426288604736,2.62894606590271,-1.6875181198120117
20250812_162340,1.9976598024368286,1.2723101377487183,-0.016056261956691742,3.747246742248535,2.6168510913848877,-1.7008676528930664
20250812_162340,1.99765145778656,1.2722766399383545,-0.01602492481470108,3.745532512664795,2.621318817138672,-1.6953462362289429
20250812_162340,1.997677206993103,1.2723114490509033,-0.01603861339390278,3.7472620010375977,2.62784743309021,-1.685463786125183
20250812_162340,1.9976392984390259,1.2722707986831665,-0.01605510152876377,3.738308906555176,2.640801191329956,-1.6812630891799927
20250812_162340,1.9976513385772705,1.2722642421722412,-0.016071196645498276,3.7422845363616943,2.6374285221099854,-1.6733146905899048
20250812_162340,1.9976451396942139,1.2722952365875244,-0.016066623851656914,3.742525577545166,2.631795644760132,-1.6799116134643555
20250812_162340,1.9976489543914795,1.2722671031951904,-0.016054067760705948,3.7430434226989746,2.624187469482422,-1.6882946491241455
20250812_162340,1.997664213180542,1.2723020315170288,-0.016064802184700966,3.751776695251465,2.6292872428894043,-1.6696468591690063
20250812_162340,1.997650146484375,1.2722982168197632,-0.016018535941839218,3.7484350204467773,2.6214144229888916,-1.6785029172897339
20250812_162340,1.997672438621521,1.2723138332366943,-0.01603110320866108,3.7485218048095703,2.61039400100708,-1.7022202014923096
20250812_162340,1.9976409673690796,1.2722868919372559,-0.016055017709732056,3.742971658706665,2.6283483505249023,-1.6818863153457642
20250812_162340,1.997646689414978,1.2722599506378174,-0.016058163717389107,3.747194290161133,2.630718946456909,-1.672373652458191
20250812_162340,1.9976553916931152,1.2722939252853394,-0.01606033369898796,3.7424283027648926,2.6330320835113525,-1.666516661643982
20250812_162340,1.9976446628570557,1.2722642421722412,-0.016058580949902534,3.744802713394165,2.639214277267456,-1.673787236213684
20250812_162340,1.9976589679718018,1.2722630500793457,-0.0160608422011137,3.7394330501556396,2.649106025695801,-1.6698436737060547
20250812_162340,1.9976518154144287,1.2722911834716797,-0.01603267714381218,3.749721050262451,2.6318225860595703,-1.680738091468811
20250812_162340,1.997662901878357,1.272295594215393,-0.016032611951231956,3.7520124912261963,2.6296613216400146,-1.6735221147537231
20250812_162340,1.9976533651351929,1.2723089456558228,-0.016046829521656036,3.751826286315918,2.630277633666992,-1.6934027671813965
20250812_162340,1.9976496696472168,1.272274374961853,-0.01604042947292328,3.7457876205444336,2.62467098236084,-1.6819229125976562
20250812_162340,1.9976568222045898,1.2722909450531006,-0.01606971025466919,3.7436933517456055,2.6431617736816406,-1.6678009033203125
20250812_162340,1.9976354837417603,1.27225923538208,-0.01606524921953678,3.7427074909210205,2.6413934230804443,-1.6827434301376343
20250812_162340,1.9976545572280884,1.2722707986831665,-0.016056934371590614,3.7425339221954346,2.6318893432617188,-1.6783373355865479
20250812_162340,1.9976584911346436,1.272312879562378,-0.01602482981979847,3.7476930618286133,2.6232454776763916,-1.6766923666000366
20250812_162340,1.9976720809936523,1.2722837924957275,-0.016025403514504433,3.7451658248901367,2.6255016326904297,-1.6984074115753174
20250812_162340,1.9976528882980347,1.272286057472229,-0.016064321622252464,3.7452785968780518,2.6264445781707764,-1.6747822761535645
20250812_162340,1.9976457357406616,1.2722752094268799,-0.016038814559578896,3.7408504486083984,2.621725559234619,-1.6744972467422485
20250812_162340,1.997668981552124,1.2723077535629272,-0.016048090532422066,3.750249147415161,2.6195433139801025,-1.6774297952651978
20250812_162340,1.9976385831832886,1.2722746133804321,-0.0160503126680851,3.7461655139923096,2.6303746700286865,-1.6646647453308105
20250812_162340,1.997652292251587,1.272266149520874,-0.0160538237541914,3.748692035675049,2.624882459640503,-1.6803109645843506
20250812_162340,1.9976530075073242,1.2723050117492676,-0.01604487933218479,3.7461869716644287,2.6332716941833496,-1.6801550388336182
20250812_162340,1.99764883518219,1.2722703218460083,-0.016035117208957672,3.7462005615234375,2.6312148571014404,-1.6835041046142578
20250812_162340,1.997654914855957,1.2722796201705933,-0.016056280583143234,3.7442054748535156,2.639798879623413,-1.6782445907592773
20250812_162340,1.9976475238800049,1.2722852230072021,-0.016024217009544373,3.7508299350738525,2.6244494915008545,-1.6859210729599
20250812_162340,1.997671365737915,1.2723220586776733,-0.016041791066527367,3.7472569942474365,2.6248061656951904,-1.700011134147644
20250812_162340,1.9976435899734497,1.272275447845459,-0.016057003289461136,3.7434513568878174,2.640735626220703,-1.682393193244934
20250812_162340,1.9976401329040527,1.2722327709197998,-0.016056135296821594,3.7405691146850586,2.638742685317993,-1.6867531538009644
20250812_162340,1.9976557493209839,1.272294044494629,-0.016055136919021606,3.743572473526001,2.6363883018493652,-1.6717420816421509
20250812_162340,1.9976385831832886,1.2722541093826294,-0.01603267714381218,3.7400858402252197,2.6467137336730957,-1.658230185508728
20250812_162340,1.9976588487625122,1.2722842693328857,-0.016052434220910072,3.744006395339966,2.633164405822754,-1.6801488399505615
20250812_162340,1.9976520538330078,1.2723004817962646,-0.016039064154028893,3.7472593784332275,2.625720977783203,-1.6846890449523926
20250812_162340,1.997660517692566,1.272304654121399,-0.016043903306126595,3.7402751445770264,2.638808012008667,-1.6742973327636719
20250812_162340,1.9976524114608765,1.2723119258880615,-0.01604967564344406,3.7376718521118164,2.6442670822143555,-1.6735113859176636
20250812_162340,1.9976493120193481,1.272278070449829,-0.016030756756663322,3.7464447021484375,2.6329803466796875,-1.6836730241775513
20250812_162340,1.997658371925354,1.2722877264022827,-0.016054216772317886,3.742396354675293,2.638612747192383,-1.667640209197998
20250812_162340,1.9976328611373901,1.2722322940826416,-0.0160559993237257,3.743253231048584,2.6305718421936035,-1.683973789215088
20250812_162340,1.9976527690887451,1.2722595930099487,-0.01605597883462906,3.744931936264038,2.6357367038726807,-1.6807066202163696
20250812_162340,1.9976465702056885,1.2723006010055542,-0.016026485711336136,3.7489230632781982,2.6149895191192627,-1.6917508840560913
20250812_162340,1.9976638555526733,1.272306203842163,-0.016031723469495773,3.7480974197387695,2.629180431365967,-1.6835694313049316
20250812_162340,1.9976550340652466,1.272290587425232,-0.016072392463684082,3.743614912033081,2.6408817768096924,-1.6635922193527222
20250812_162340,1.997633457183838,1.2722556591033936,-0.016051320359110832,3.7431299686431885,2.6355767250061035,-1.6696231365203857
20250812_162341,1.9976637363433838,1.2722917795181274,-0.016052383929491043,3.744316577911377,2.6387429237365723,-1.6656599044799805
20250812_162341,1.9976404905319214,1.2722786664962769,-0.01604592427611351,3.7436649799346924,2.641453266143799,-1.6728098392486572
20250812_162341,1.9976626634597778,1.2722768783569336,-0.016030771657824516,3.746723175048828,2.630234956741333,-1.6981031894683838
20250812_162341,1.9976645708084106,1.272322416305542,-0.016034705564379692,3.7466022968292236,2.6222691535949707,-1.6895101070404053
20250812_162341,1.9976434707641602,1.2722651958465576,-0.01604636386036873,3.7438485622406006,2.6420464515686035,-1.6687805652618408
20250812_162341,1.9976524114608765,1.2722750902175903,-0.016079172492027283,3.746211051940918,2.627901792526245,-1.6639065742492676
20250812_162341,1.997633695602417,1.2722524404525757,-0.016068188473582268,3.7464065551757812,2.632845163345337,-1.6818628311157227
20250812_162341,1.997666358947754,1.2722845077514648,-0.016047244891524315,3.751739501953125,2.6182477474212646,-1.6714712381362915
20250812_162341,1.997652292251587,1.2723079919815063,-0.01603793539106846,3.744906187057495,2.6398026943206787,-1.6792556047439575
20250812_162341,1.9976619482040405,1.2723007202148438,-0.01600985787808895,3.7450621128082275,2.627220630645752,-1.6838754415512085
20250812_162341,1.9976681470870972,1.2723190784454346,-0.016032306477427483,3.7475924491882324,2.619513750076294,-1.6914469003677368
20250812_162341,1.9976295232772827,1.2722400426864624,-0.01606033183634281,3.7428128719329834,2.636338233947754,-1.6821273565292358
20250812_162341,1.9976400136947632,1.2722476720809937,-0.016088450327515602,3.743537187576294,2.6421899795532227,-1.6720316410064697
20250812_162341,1.9976437091827393,1.2722762823104858,-0.0160504337400198,3.745224952697754,2.6395201683044434,-1.671065330505371
20250812_162341,1.9976657629013062,1.2722920179367065,-0.016032077372074127,3.749567985534668,2.6256980895996094,-1.684486746788025
20250812_162341,1.9976643323898315,1.272317886352539,-0.016041280701756477,3.7505452632904053,2.621081829071045,-1.6915632486343384
20250812_162341,1.9976428747177124,1.2722591161727905,-0.01601811684668064,3.7429091930389404,2.633432388305664,-1.6895354986190796
20250812_162341,1.9976540803909302,1.272297978401184,-0.016058601438999176,3.745380401611328,2.639475107192993,-1.679689645767212
20250812_162341,1.9976304769515991,1.2722387313842773,-0.016067422926425934,3.7392241954803467,2.6399621963500977,-1.6715909242630005
20250812_162341,1.9976539611816406,1.27225923538208,-0.016074031591415405,3.7513866424560547,2.624676465988159,-1.6763616800308228
20250812_162341,1.9976575374603271,1.2723201513290405,-0.016042841598391533,3.7504236698150635,2.6262624263763428,-1.6841446161270142
20250812_162341,1.9976613521575928,1.27231764793396,-0.016010422259569168,3.753722667694092,2.6133062839508057,-1.690277338027954
20250812_162341,1.9976608753204346,1.2723121643066406,-0.016035975888371468,3.7509212493896484,2.624054431915283,-1.6744943857192993
20250812_162341,1.9976351261138916,1.2722387313842773,-0.016034523025155067,3.749767541885376,2.6366772651672363,-1.6819722652435303
20250812_162341,1.9976508617401123,1.2722710371017456,-0.016068605706095695,3.741316556930542,2.6394202709198,-1.6845190525054932
20250812_162341,1.9976434707641602,1.2722896337509155,-0.016064852476119995,3.7454423904418945,2.644404172897339,-1.6888580322265625
20250812_162341,1.9976545572280884,1.2722758054733276,-0.01603933423757553,3.750229835510254,2.6379125118255615,-1.672766089439392
20250812_162341,1.9976712465286255,1.2723360061645508,-0.01604611612856388,3.7489991188049316,2.628993272781372,-1.689651608467102
20250812_162341,1.9976447820663452,1.2722678184509277,-0.016026116907596588,3.750714063644409,2.6287286281585693,-1.6864999532699585
20250812_162341,1.9976527690887451,1.272283911705017,-0.016050532460212708,3.745976686477661,2.632899761199951,-1.6868120431900024
20250812_162341,1.997637152671814,1.2722760438919067,-0.01603098027408123,3.742727518081665,2.6496360301971436,-1.6827352046966553
20250812_162341,1.9976487159729004,1.2722703218460083,-0.016049891710281372,3.742851972579956,2.638716220855713,-1.6833186149597168
20250812_162341,1.9976441860198975,1.2722967863082886,-0.016068769618868828,3.748213291168213,2.6298773288726807,-1.6691330671310425
20250812_162341,1.9976481199264526,1.2722991704940796,-0.016043856739997864,3.7457637786865234,2.6223902702331543,-1.689933180809021
20250812_162341,1.9976657629013062,1.2723143100738525,-0.016055399551987648,3.7455694675445557,2.6351075172424316,-1.6765263080596924
20250812_162341,1.997628092765808,1.2722402811050415,-0.016057711094617844,3.7435660362243652,2.6304945945739746,-1.656553030014038
20250812_162341,1.9976478815078735,1.2722567319869995,-0.016054343432188034,3.7416627407073975,2.6386396884918213,-1.6816908121109009
20250812_162341,1.9976578950881958,1.2723454236984253,-0.016004573553800583,3.7492337226867676,2.621951103210449,-1.7038723230361938
20250812_162341,1.9976624250411987,1.272324562072754,-0.01600092276930809,3.7505152225494385,2.615339517593384,-1.694622278213501
20250812_162341,1.997653841972351,1.2722969055175781,-0.016061823815107346,3.7468302249908447,2.627901792526245,-1.6861191987991333
20250812_162341,1.9976310729980469,1.2722420692443848,-0.016079116612672806,3.7418406009674072,2.6296184062957764,-1.677304983139038
20250812_162341,1.9976598024368286,1.2722957134246826,-0.016069253906607628,3.7438602447509766,2.633950710296631,-1.6747913360595703
20250812_162341,1.997646689414978,1.272297978401184,-0.01605219580233097,3.7451865673065186,2.6380927562713623,-1.6742268800735474
20250812_162341,1.9976662397384644,1.2722827196121216,-0.016030794009566307,3.752516746520996,2.6197574138641357,-1.6849768161773682
20250812_162341,1.9976654052734375,1.2723349332809448,-0.016032855957746506,3.748368740081787,2.621002674102783,-1.6866487264633179
20250812_162341,1.9976497888565063,1.2722989320755005,-0.016034767031669617,3.748974323272705,2.6250059604644775,-1.6783111095428467
20250812_162341,1.997653841972351,1.2722752094268799,-0.016075728461146355,3.742708683013916,2.6351797580718994,-1.6888508796691895
20250812_162341,1.9976359605789185,1.272249460220337,-0.016067303717136383,3.7381436824798584,2.648239850997925,-1.6651660203933716
20250812_162341,1.9976677894592285,1.2722949981689453,-0.01604463905096054,3.7490406036376953,2.629932403564453,-1.6815017461776733
20250812_162341,1.9976595640182495,1.2723231315612793,-0.016027217730879784,3.7504029273986816,2.6184241771698,-1.6778466701507568
20250812_162341,1.9976541996002197,1.2723010778427124,-0.016009584069252014,3.74595308303833,2.627678871154785,-1.6873699426651
20250812_162341,1.9976588487625122,1.2722864151000977,-0.016041340306401253,3.745361566543579,2.6401829719543457,-1.6711516380310059
20250812_162341,1.9976266622543335,1.2722411155700684,-0.01606925018131733,3.7454307079315186,2.633051872253418,-1.664290189743042
20250812_162341,1.9976385831832886,1.2722581624984741,-0.016094697639346123,3.7425167560577393,2.626433849334717,-1.6636955738067627
20250812_162341,1.9976551532745361,1.2722904682159424,-0.01606019213795662,3.744669198989868,2.6256263256073,-1.6724509000778198
