time_s,x,y,z,yaw,pitch,roll
20250812_153549,2.507089138031006,1.2600195407867432,0.9417819380760193,174.62413024902344,-172.5893096923828,-179.1011199951172
20250812_153549,2.5071003437042236,1.2600536346435547,0.9417849183082581,174.63279724121094,-172.59930419921875,-179.102783203125
20250812_153549,2.5070691108703613,1.260008454322815,0.9417924284934998,174.630859375,-172.59454345703125,-179.1022491455078
20250812_153549,2.5070934295654297,1.2599984407424927,0.9417990446090698,174.8042755126953,-172.83831787109375,-179.1315460205078
20250812_153549,2.5070838928222656,1.2600144147872925,0.9418025016784668,174.60336303710938,-172.55093383789062,-179.09739685058594
20250812_153549,2.507092237472534,1.2600080966949463,0.9418045878410339,174.67210388183594,-172.65145874023438,-179.1089324951172
20250812_153549,2.507098913192749,1.26002836227417,0.9417887330055237,174.7350311279297,-172.74217224121094,-179.1205596923828
20250812_153549,2.5070886611938477,1.260013222694397,0.9417898654937744,174.64260864257812,-172.6114501953125,-179.1046142578125
20250812_153549,2.5070860385894775,1.260021448135376,0.9417774677276611,174.7073211669922,-172.69874572753906,-179.11520385742188
20250812_153549,2.507066488265991,1.2600177526474,0.9418002367019653,174.70513916015625,-172.70030212402344,-179.11477661132812
20250812_153549,2.5070841312408447,1.2599818706512451,0.9418090581893921,174.72877502441406,-172.72842407226562,-179.1187744140625
20250812_153549,2.50707745552063,1.2599581480026245,0.9418030977249146,174.7238006591797,-172.72149658203125,-179.11782836914062
20250812_153549,2.507082462310791,1.2599869966506958,0.9418168663978577,174.63661193847656,-172.60641479492188,-179.1035614013672
20250812_153549,2.5070996284484863,1.260070562362671,0.9417945742607117,174.71847534179688,-172.70916748046875,-179.11666870117188
20250812_153549,2.507091999053955,1.2600167989730835,0.9417876601219177,174.6151885986328,-172.57574462890625,-179.1002655029297
20250812_153549,2.5071024894714355,1.2599830627441406,0.9417608976364136,174.70660400390625,-172.6847686767578,-179.11383056640625
20250812_153549,2.5070760250091553,1.2599937915802002,0.9417792558670044,174.6897735595703,-172.6719512939453,-179.11190795898438
20250812_153549,2.507070779800415,1.2600271701812744,0.9418101906776428,174.62191772460938,-172.5933074951172,-179.10179138183594
20250812_153549,2.5070793628692627,1.2600079774856567,0.9418204426765442,174.64610290527344,-172.6158905029297,-179.10513305664062
20250812_153549,2.5070645809173584,1.2599155902862549,0.9418216943740845,174.64944458007812,-172.60581970214844,-179.1040496826172
20250812_153549,2.5070927143096924,1.2599775791168213,0.941794216632843,174.77093505859375,-172.78700256347656,-179.1259307861328
20250812_153549,2.507086992263794,1.2600468397140503,0.9417970180511475,174.6907958984375,-172.67518615722656,-179.1121063232422
20250812_153549,2.5070996284484863,1.2600425481796265,0.9417734742164612,174.77928161621094,-172.80062866210938,-179.1274871826172
20250812_153549,2.507101535797119,1.260024905204773,0.9417686462402344,174.91876220703125,-172.9951171875,-179.1510772705078
20250812_153549,2.507091522216797,1.259983777999878,0.9417852163314819,174.7955780029297,-172.8166961669922,-179.1298065185547
20250812_153549,2.507089614868164,1.2599971294403076,0.941819965839386,174.64462280273438,-172.60980224609375,-179.10423278808594
20250812_153549,2.507059335708618,1.25999116897583,0.9418405294418335,174.75469970703125,-172.7644805908203,-179.12278747558594
20250812_153549,2.507086992263794,1.2599737644195557,0.9418137073516846,174.68850708007812,-172.67185974121094,-179.11196899414062
20250812_153549,2.5070862770080566,1.2599867582321167,0.9417840838432312,174.81585693359375,-172.8436737060547,-179.1331024169922
20250812_153549,2.5070903301239014,1.2599906921386719,0.9417857527732849,174.7108612060547,-172.68881225585938,-179.1143341064453
20250812_153549,2.507089853286743,1.260026216506958,0.9417860507965088,174.7078857421875,-172.6984405517578,-179.11508178710938
20250812_153549,2.507068395614624,1.2599867582321167,0.9418103098869324,174.67625427246094,-172.6548309326172,-179.109619140625
20250812_153549,2.507089853286743,1.259968638420105,0.9418014883995056,174.83474731445312,-172.8751220703125,-179.13638305664062
20250812_153549,2.507084369659424,1.2599881887435913,0.9418078660964966,174.75015258789062,-172.753173828125,-179.1212158203125
20250812_153549,2.5071029663085938,1.26002037525177,0.9417956471443176,174.83314514160156,-172.87539672851562,-179.13623046875
20250812_153549,2.507103443145752,1.2600326538085938,0.9417768120765686,174.9401397705078,-173.019775390625,-179.15444946289062
20250812_153549,2.5070838928222656,1.2599889039993286,0.9417646527290344,174.74986267089844,-172.75119018554688,-179.12185668945312
20250812_153549,2.507094144821167,1.2600327730178833,0.9417753219604492,174.8551788330078,-172.8970489501953,-179.13951110839844
20250812_153549,2.5070688724517822,1.2599893808364868,0.9418023824691772,174.7474822998047,-172.76168823242188,-179.12191772460938
20250812_153549,2.507077217102051,1.2599329948425293,0.941807210445404,174.78623962402344,-172.80148315429688,-179.12744140625
20250812_153549,2.5070641040802,1.2599570751190186,0.9418035745620728,174.97305297851562,-173.0553436279297,-179.15899658203125
20250812_153549,2.5070879459381104,1.2600213289260864,0.941797137260437,174.85508728027344,-172.89964294433594,-179.1396026611328
20250812_153549,2.507098436355591,1.2600576877593994,0.9417786002159119,174.82037353515625,-172.8515625,-179.13394165039062
20250812_153549,2.507086753845215,1.2600194215774536,0.9417537450790405,174.703857421875,-172.69300842285156,-179.11471557617188
20250812_153549,2.5071041584014893,1.2600334882736206,0.9417479634284973,174.78614807128906,-172.81507873535156,-179.12924194335938
20250812_153549,2.507089614868164,1.260075330734253,0.9417731165885925,174.63034057617188,-172.5940704345703,-179.10256958007812
20250812_153549,2.507073402404785,1.2599941492080688,0.9418171048164368,174.6569061279297,-172.63392639160156,-179.10719299316406
20250812_153549,2.507071018218994,1.2599526643753052,0.9418234825134277,174.80027770996094,-172.8126983642578,-179.1293487548828
20250812_153549,2.507061719894409,1.2599308490753174,0.9418227076530457,174.75575256347656,-172.75506591796875,-179.1222381591797
20250812_153549,2.507094621658325,1.2600048780441284,0.9417885541915894,174.75184631347656,-172.7584686279297,-179.12254333496094
20250812_153549,2.5070888996124268,1.2600672245025635,0.9417699575424194,174.650390625,-172.61537170410156,-179.10519409179688
20250812_153549,2.50710391998291,1.260059118270874,0.941765546798706,174.63577270507812,-172.6063690185547,-179.1035614013672
20250812_153549,2.50710391998291,1.2600406408309937,0.9417604804039001,174.72120666503906,-172.71954345703125,-179.11782836914062
20250812_153549,2.507089376449585,1.260003924369812,0.9417858719825745,174.66270446777344,-172.63108825683594,-179.10694885253906
20250812_153549,2.5070929527282715,1.2600352764129639,0.941807210445404,174.65000915527344,-172.6221466064453,-179.1056365966797
20250812_153549,2.5070765018463135,1.2600041627883911,0.941828727722168,174.63478088378906,-172.59605407714844,-179.10299682617188
20250812_153549,2.5070862770080566,1.2599856853485107,0.9418047666549683,174.763916015625,-172.78172302246094,-179.12501525878906
20250812_153549,2.5070769786834717,1.2599955797195435,0.941798985004425,174.72198486328125,-172.7149658203125,-179.11685180664062
20250812_153549,2.507091760635376,1.2600328922271729,0.9417860507965088,174.7895050048828,-172.81602478027344,-179.12940979003906
20250812_153549,2.507105827331543,1.2600458860397339,0.9417754411697388,174.6713409423828,-172.65350341796875,-179.10960388183594
20250812_153549,2.507079601287842,1.2599924802780151,0.9417886137962341,174.66090393066406,-172.6374053955078,-179.1074676513672
20250812_153549,2.5070953369140625,1.2600191831588745,0.9418032765388489,174.71673583984375,-172.7034149169922,-179.11561584472656
20250812_153549,2.507079839706421,1.2600071430206299,0.9418119788169861,174.77191162109375,-172.79063415527344,-179.12608337402344
20250812_153549,2.5070838928222656,1.25998055934906,0.9417967200279236,174.7107391357422,-172.6865997314453,-179.11428833007812
20250812_153549,2.5070862770080566,1.2600194215774536,0.9417824745178223,174.762939453125,-172.7693328857422,-179.12387084960938
20250812_153549,2.507091760635376,1.2600198984146118,0.9417962431907654,174.82054138183594,-172.85572814941406,-179.13462829589844
20250812_153549,2.507091760635376,1.260032296180725,0.94179368019104,174.75833129882812,-172.77157592773438,-179.123779296875
20250812_153549,2.507068634033203,1.2599589824676514,0.9418041706085205,174.77178955078125,-172.78350830078125,-179.12576293945312
20250812_153549,2.507087230682373,1.2599703073501587,0.9418009519577026,174.61328125,-172.56283569335938,-179.0987091064453
20250812_153549,2.5070786476135254,1.260015606880188,0.9417982697486877,174.70188903808594,-172.6966094970703,-179.11489868164062
20250812_153549,2.5070836544036865,1.260034203529358,0.9418017268180847,174.80332946777344,-172.82537841796875,-179.13031005859375
20250812_153549,2.507101058959961,1.2600558996200562,0.941781222820282,174.60775756835938,-172.56756591796875,-179.09896850585938
20250812_153549,2.5070865154266357,1.2600187063217163,0.9417776465415955,174.6320343017578,-172.59555053710938,-179.1024169921875
20250812_153549,2.507089853286743,1.2599949836730957,0.9417816400527954,174.71484375,-172.69607543945312,-179.1156463623047
20250812_153549,2.5070743560791016,1.260002613067627,0.9418022036552429,174.82705688476562,-172.86378479003906,-179.13522338867188
20250812_153549,2.50707745552063,1.2600162029266357,0.9418178796768188,174.67832946777344,-172.65968322753906,-179.1103973388672
20250812_153549,2.507082462310791,1.260007619857788,0.9417997598648071,174.6553192138672,-172.62847900390625,-179.10646057128906
20250812_153549,2.507073163986206,1.2599716186523438,0.9417927265167236,174.7093963623047,-172.69552612304688,-179.11541748046875
20250812_153549,2.5071027278900146,1.2600550651550293,0.9417812824249268,174.9187774658203,-172.99183654785156,-179.15086364746094
20250812_153549,2.5070836544036865,1.2600653171539307,0.9417962431907654,174.86715698242188,-172.9246826171875,-179.142822265625
20250812_153549,2.5071072578430176,1.260043740272522,0.9417930841445923,174.85581970214844,-172.90846252441406,-179.14053344726562
20250812_153549,2.507089376449585,1.2600094079971313,0.9417871236801147,174.87327575683594,-172.92807006835938,-179.142822265625
20250812_153549,2.5070958137512207,1.2600117921829224,0.9417945146560669,174.81201171875,-172.84034729003906,-179.132568359375
20250812_153549,2.5070934295654297,1.2600325345993042,0.9417978525161743,174.7421875,-172.74644470214844,-179.12054443359375
20250812_153549,2.507068395614624,1.2599835395812988,0.9417984485626221,174.75863647460938,-172.7693328857422,-179.1236572265625
20250812_153549,2.507084846496582,1.2600011825561523,0.9417837262153625,174.80372619628906,-172.82980346679688,-179.13099670410156
20250812_153549,2.5070724487304688,1.2599844932556152,0.9418018460273743,174.75282287597656,-172.76654052734375,-179.12347412109375
20250812_153549,2.5070929527282715,1.2599974870681763,0.941795825958252,174.6851348876953,-172.66468811035156,-179.11094665527344
20250812_153549,2.5070929527282715,1.2600237131118774,0.9417902827262878,174.64613342285156,-172.6221466064453,-179.10543823242188
20250812_153549,2.507107973098755,1.2600563764572144,0.9417833089828491,174.8672332763672,-172.91403198242188,-179.14202880859375
20250812_153549,2.5071003437042236,1.2600609064102173,0.9417642951011658,174.73065185546875,-172.7438201904297,-179.1204376220703
20250812_153549,2.507082462310791,1.2600281238555908,0.9417779445648193,174.66537475585938,-172.65478515625,-179.1094512939453
20250812_153549,2.507077217102051,1.260017991065979,0.9417833685874939,174.77500915527344,-172.7922821044922,-179.12649536132812
20250812_153549,2.5070788860321045,1.260015845298767,0.9417977929115295,174.77169799804688,-172.77462768554688,-179.1249542236328
20250812_153549,2.507078170776367,1.2599774599075317,0.9418081641197205,174.7126922607422,-172.70603942871094,-179.11590576171875
20250812_153549,2.5070736408233643,1.2599983215332031,0.9417992234230042,174.7682342529297,-172.7755584716797,-179.124755859375
20250812_153549,2.507080554962158,1.260002851486206,0.94179767370224,174.67015075683594,-172.6428985595703,-179.10826110839844
20250812_153549,2.5071117877960205,1.2600384950637817,0.9417623281478882,174.8855743408203,-172.94346618652344,-179.14512634277344
20250812_153550,2.507091760635376,1.2600558996200562,0.9417640566825867,174.64186096191406,-172.60128784179688,-179.10353088378906
20250812_153550,2.5071020126342773,1.2600672245025635,0.9417811036109924,174.66661071777344,-172.64190673828125,-179.10813903808594
20250812_153550,2.507078170776367,1.2600207328796387,0.9417971968650818,174.718017578125,-172.70535278320312,-179.11631774902344
20250812_153550,2.507065773010254,1.2599650621414185,0.9418219327926636,174.6294708251953,-172.58717346191406,-179.1012725830078
20250812_153550,2.5070927143096924,1.2600094079971313,0.9418078660964966,174.8035888671875,-172.83116149902344,-179.13104248046875
20250812_153550,2.507087469100952,1.2600421905517578,0.9418012499809265,174.70010375976562,-172.69195556640625,-179.1143341064453
20250812_153550,2.5070993900299072,1.2600301504135132,0.9417734146118164,174.80213928222656,-172.8225860595703,-179.13095092773438
20250812_153550,2.5070865154266357,1.2600305080413818,0.9417670369148254,174.84384155273438,-172.88343811035156,-179.1374969482422
20250812_153550,2.50707745552063,1.2599903345108032,0.9417885541915894,174.73800659179688,-172.7471466064453,-179.12075805664062
20250812_153550,2.5070862770080566,1.2600054740905762,0.9417998790740967,174.7315216064453,-172.72911071777344,-179.1192169189453
20250812_153550,2.5070743560791016,1.2599998712539673,0.9418213963508606,174.74191284179688,-172.74766540527344,-179.12106323242188
20250812_153550,2.5070996284484863,1.260021686553955,0.9418086409568787,174.87841796875,-172.94483947753906,-179.1450958251953
20250812_153550,2.5070910453796387,1.260006070137024,0.9417989253997803,174.64515686035156,-172.61285400390625,-179.1044158935547
20250812_153550,2.5071041584014893,1.2599880695343018,0.9417706727981567,174.6016845703125,-172.5408935546875,-179.09567260742188
20250812_153550,2.5071003437042236,1.2600464820861816,0.9417614340782166,174.7512664794922,-172.76353454589844,-179.1227569580078
20250812_153550,2.507080554962158,1.2600419521331787,0.9417864084243774,174.6859130859375,-172.68357849121094,-179.11215209960938
20250812_153550,2.507079601287842,1.2599999904632568,0.9418064951896667,174.7348175048828,-172.72921752929688,-179.11878967285156
20250812_153550,2.507046937942505,1.2598806619644165,0.9418435096740723,174.8019561767578,-172.82199096679688,-179.1304473876953
20250812_153550,2.5070736408233643,1.2599282264709473,0.9418313503265381,174.7589569091797,-172.77029418945312,-179.1238555908203
20250812_153550,2.5070884227752686,1.2600008249282837,0.9418207406997681,174.7926483154297,-172.80706787109375,-179.1285858154297
20250812_153550,2.507110834121704,1.2600252628326416,0.9417714476585388,174.76414489746094,-172.77523803710938,-179.12469482421875
20250812_153550,2.50712513923645,1.2600682973861694,0.941733717918396,174.8774871826172,-172.92247009277344,-179.14306640625
20250812_153550,2.507094144821167,1.260055422782898,0.9417551159858704,174.7625732421875,-172.77529907226562,-179.12445068359375
20250812_153550,2.507082462310791,1.2600263357162476,0.9417966604232788,174.6315155029297,-172.59144592285156,-179.101806640625
20250812_153550,2.5070717334747314,1.260023593902588,0.941829264163971,174.69708251953125,-172.69039916992188,-179.1134033203125
20250812_153550,2.507075071334839,1.259982943534851,0.941849410533905,174.75099182128906,-172.7595977783203,-179.12237548828125
20250812_153550,2.5070858001708984,1.260001540184021,0.9418184161186218,174.7816925048828,-172.80703735351562,-179.12823486328125
20250812_153550,2.5070879459381104,1.2599945068359375,0.9417864084243774,174.76828002929688,-172.78199768066406,-179.12564086914062
20250812_153550,2.507120132446289,1.2600672245025635,0.9417572617530823,174.7078399658203,-172.69558715820312,-179.11500549316406
20250812_153550,2.5070998668670654,1.260089635848999,0.9417596459388733,174.68112182617188,-172.6630859375,-179.11058044433594
20250812_153550,2.5070905685424805,1.26003098487854,0.9417853951454163,174.74575805664062,-172.75111389160156,-179.12144470214844
20250812_153550,2.5070760250091553,1.2599819898605347,0.9418144822120667,174.8470916748047,-172.8901824951172,-179.1385498046875
20250812_153550,2.5070793628692627,1.259941577911377,0.9418403506278992,174.7710723876953,-172.78805541992188,-179.12550354003906
20250812_153550,2.5070998668670654,1.2599862813949585,0.9418205618858337,174.7595977783203,-172.76577758789062,-179.12332153320312
20250812_153550,2.507096767425537,1.2600606679916382,0.941794753074646,174.6309356689453,-172.59552001953125,-179.10250854492188
20250812_153550,2.5071115493774414,1.2601099014282227,0.9417604207992554,174.71121215820312,-172.70742797851562,-179.11631774902344
20250812_153550,2.507106065750122,1.260094165802002,0.9417572021484375,174.7498016357422,-172.74305725097656,-179.12130737304688
20250812_153550,2.50708270072937,1.2599657773971558,0.9417873620986938,174.77078247070312,-172.77816772460938,-179.1251983642578
20250812_153550,2.507063627243042,1.2599527835845947,0.9418337941169739,174.7823486328125,-172.7955780029297,-179.12686157226562
20250812_153550,2.5070624351501465,1.2599668502807617,0.941861629486084,174.60731506347656,-172.55511474609375,-179.09762573242188
20250812_153550,2.5070981979370117,1.2599706649780273,0.9418280124664307,174.81576538085938,-172.84385681152344,-179.1327667236328
20250812_153550,2.507094383239746,1.260009765625,0.9417771100997925,174.75372314453125,-172.7529296875,-179.12220764160156
20250812_153550,2.5071308612823486,1.260087490081787,0.9417398571968079,174.76792907714844,-172.77545166015625,-179.12449645996094
20250812_153550,2.507115364074707,1.2601494789123535,0.9417406916618347,174.7185821533203,-172.71669006347656,-179.1171112060547
20250812_153550,2.507075309753418,1.2600374221801758,0.9417699575424194,174.74652099609375,-172.75473022460938,-179.12197875976562
20250812_153550,2.5070743560791016,1.2599294185638428,0.9418210983276367,174.63299560546875,-172.58950805664062,-179.10189819335938
20250812_153550,2.5070462226867676,1.259901762008667,0.941870927810669,174.64456176757812,-172.6098175048828,-179.1039276123047
20250812_153550,2.5070903301239014,1.2599506378173828,0.941856324672699,174.71392822265625,-172.71609497070312,-179.1168670654297
20250812_153550,2.5070908069610596,1.2600247859954834,0.9418033957481384,174.75674438476562,-172.76889038085938,-179.12338256835938
20250812_153550,2.5071308612823486,1.2600929737091064,0.9417436122894287,174.66819763183594,-172.65382385253906,-179.109130859375
20250812_153550,2.5071184635162354,1.2601157426834106,0.9417256116867065,174.69207763671875,-172.6784210205078,-179.11251831054688
20250812_153550,2.5070810317993164,1.260047197341919,0.9417664408683777,174.6549530029297,-172.61500549316406,-179.10501098632812
20250812_153550,2.507089376449585,1.2599916458129883,0.9418125152587891,174.7428741455078,-172.75454711914062,-179.12147521972656
20250812_153550,2.5070602893829346,1.2599358558654785,0.9418667554855347,174.62294006347656,-172.5843505859375,-179.10105895996094
20250812_153550,2.507075786590576,1.2599174976348877,0.9418573379516602,174.70217895507812,-172.69094848632812,-179.11404418945312
20250812_153550,2.507096290588379,1.2600356340408325,0.9418184757232666,174.94085693359375,-173.0217742919922,-179.15423583984375
20250812_153550,2.5071020126342773,1.260068655014038,0.9417629241943359,174.6943359375,-172.68128967285156,-179.11294555664062
20250812_153550,2.507112979888916,1.2600659132003784,0.9417255520820618,174.72622680664062,-172.72691345214844,-179.11837768554688
20250812_153550,2.507084608078003,1.260040521621704,0.9417543411254883,174.78758239746094,-172.7947998046875,-179.12728881835938
20250812_153550,2.507077693939209,1.2600183486938477,0.9418196082115173,174.67886352539062,-172.65858459472656,-179.10972595214844
20250812_153550,2.5070598125457764,1.259958028793335,0.9418678879737854,174.6678924560547,-172.6405792236328,-179.1082305908203
20250812_153550,2.50706148147583,1.2598915100097656,0.9418644309043884,174.5279998779297,-172.45114135742188,-179.08465576171875
20250812_153550,2.507087230682373,1.2600020170211792,0.9418136477470398,174.8070831298828,-172.8390350341797,-179.13209533691406
20250812_153550,2.5071117877960205,1.260116696357727,0.9417673349380493,174.7320556640625,-172.73306274414062,-179.1195068359375
20250812_153550,2.5071287155151367,1.2601317167282104,0.9417265057563782,174.83441162109375,-172.87571716308594,-179.13613891601562
20250812_153550,2.507096290588379,1.260024905204773,0.9417502880096436,174.65383911132812,-172.62623596191406,-179.10614013671875
20250812_153550,2.5070838928222656,1.2599669694900513,0.9418143033981323,174.57679748535156,-172.51303100585938,-179.0923309326172
20250812_153550,2.507075071334839,1.2599931955337524,0.9418630599975586,174.70762634277344,-172.70652770996094,-179.11587524414062
20250812_153550,2.507070302963257,1.259962558746338,0.9418697953224182,174.65086364746094,-172.62709045410156,-179.1057891845703
20250812_153550,2.5071005821228027,1.2600258588790894,0.941806435585022,174.87403869628906,-172.9285430908203,-179.14271545410156
20250812_153550,2.507103443145752,1.2600563764572144,0.9417628645896912,174.70130920410156,-172.68357849121094,-179.11328125
20250812_153550,2.5071136951446533,1.2600762844085693,0.9417360424995422,174.69004821777344,-172.67373657226562,-179.1119842529297
20250812_153550,2.507097005844116,1.260056495666504,0.9417582750320435,174.6258544921875,-172.58822631835938,-179.1018524169922
20250812_153550,2.5070831775665283,1.259970784187317,0.9418169260025024,174.68017578125,-172.65261840820312,-179.1092529296875
20250812_153550,2.5070912837982178,1.2599492073059082,0.9418504238128662,174.73643493652344,-172.7441864013672,-179.12037658691406
20250812_153550,2.507066249847412,1.2599637508392334,0.9418610334396362,174.66348266601562,-172.64442443847656,-179.10816955566406
20250812_153550,2.5071074962615967,1.2600719928741455,0.9418036937713623,174.7984619140625,-172.82676696777344,-179.13070678710938
20250812_153550,2.5071051120758057,1.2600873708724976,0.9417518973350525,174.67359924316406,-172.66253662109375,-179.11056518554688
20250812_153550,2.507110595703125,1.2600440979003906,0.9417283535003662,174.62127685546875,-172.5854949951172,-179.10105895996094
20250812_153550,2.507096529006958,1.260040283203125,0.9417550563812256,174.74859619140625,-172.746826171875,-179.1212615966797
20250812_153550,2.5070786476135254,1.2599884271621704,0.9418274760246277,174.70237731933594,-172.68878173828125,-179.11383056640625
20250812_153550,2.507086753845215,1.259960412979126,0.9418561458587646,174.7156524658203,-172.7093048095703,-179.11622619628906
20250812_153550,2.507068395614624,1.2599551677703857,0.9418561458587646,174.44869995117188,-172.34976196289062,-179.0716552734375
20250812_153550,2.5071017742156982,1.2600523233413696,0.9418047666549683,174.79978942871094,-172.82444763183594,-179.1307830810547
20250812_153550,2.5070979595184326,1.2600947618484497,0.9417647123336792,174.52871704101562,-172.4500732421875,-179.08499145507812
20250812_153550,2.507100820541382,1.2600306272506714,0.9417418837547302,174.8186492919922,-172.84742736816406,-179.13356018066406
20250812_153550,2.5070924758911133,1.2600133419036865,0.9417573809623718,174.7535400390625,-172.75086975097656,-179.1217041015625
20250812_153550,2.50707745552063,1.2600177526474,0.9418150782585144,174.7853240966797,-172.8050079345703,-179.1282958984375
20250812_153550,2.507080078125,1.25998854637146,0.9418577551841736,174.7338104248047,-172.73336791992188,-179.11947631835938
20250812_153550,2.507061719894409,1.2599480152130127,0.9418541789054871,174.7130584716797,-172.70709228515625,-179.1160888671875
20250812_153550,2.507089614868164,1.260000228881836,0.9418028593063354,174.7879638671875,-172.80873107910156,-179.12881469726562
20250812_153550,2.507106065750122,1.2600842714309692,0.9417617321014404,174.78656005859375,-172.80953979492188,-179.1287841796875
20250812_153550,2.5070908069610596,1.2600657939910889,0.9417589902877808,174.7023162841797,-172.69395446777344,-179.11456298828125
20250812_153550,2.5071001052856445,1.2600290775299072,0.9417775869369507,174.73316955566406,-172.7259521484375,-179.11886596679688
20250812_153550,2.5070760250091553,1.2599490880966187,0.941827118396759,174.73313903808594,-172.74058532714844,-179.1198272705078
20250812_153550,2.50709867477417,1.2599732875823975,0.941831648349762,174.8105010986328,-172.8282012939453,-179.13148498535156
20250812_153550,2.5070831775665283,1.260042428970337,0.9418368935585022,174.64486694335938,-172.61492919921875,-179.10446166992188
20250812_153550,2.507084369659424,1.2600558996200562,0.9418006539344788,174.66331481933594,-172.6455078125,-179.1085968017578
20250812_153550,2.507103443145752,1.260051965713501,0.9417601823806763,174.8369140625,-172.88665771484375,-179.1384735107422
20250812_153550,2.5070858001708984,1.2600045204162598,0.9417663216590881,174.69680786132812,-172.67507934570312,-179.11212158203125
20250812_153551,2.5070900917053223,1.2600210905075073,0.9417948126792908,174.69882202148438,-172.685302734375,-179.11361694335938
20250812_153551,2.5070862770080566,1.259998083114624,0.9418326020240784,174.6933135986328,-172.6807861328125,-179.11297607421875
20250812_153551,2.507085084915161,1.2599551677703857,0.9418365359306335,174.6444549560547,-172.61050415039062,-179.10427856445312
20250812_153551,2.5070903301239014,1.260012149810791,0.9418113231658936,174.73789978027344,-172.73373413085938,-179.11935424804688
20250812_153551,2.5070888996124268,1.2600466012954712,0.9417893290519714,174.7710723876953,-172.7790069580078,-179.12509155273438
20250812_153551,2.5071048736572266,1.2600622177124023,0.9417581558227539,174.7749786376953,-172.7916717529297,-179.12655639648438
20250812_153551,2.5070815086364746,1.2600208520889282,0.9417687058448792,174.72569274902344,-172.72105407714844,-179.1179962158203
20250812_153551,2.507093906402588,1.259989857673645,0.9417993426322937,174.9035186767578,-172.9679718017578,-179.14784240722656
20250812_153551,2.5070743560791016,1.2599890232086182,0.9418309926986694,174.77430725097656,-172.78453063964844,-179.12586975097656
20250812_153551,2.5070788860321045,1.2599585056304932,0.9418277740478516,174.87973022460938,-172.93145751953125,-179.1433868408203
20250812_153551,2.507098436355591,1.2600091695785522,0.9417916536331177,174.8717041015625,-172.92735290527344,-179.1431884765625
20250812_153551,2.507084846496582,1.2600609064102173,0.941771388053894,174.76329040527344,-172.77459716796875,-179.12457275390625
20250812_153551,2.507096767425537,1.2600548267364502,0.9417770504951477,174.66790771484375,-172.6503448486328,-179.1088104248047
20250812_153551,2.5070719718933105,1.2599892616271973,0.9417920112609863,174.6940460205078,-172.67608642578125,-179.11241149902344
20250812_153551,2.507096767425537,1.2599669694900513,0.9418110847473145,174.71995544433594,-172.71742248535156,-179.11729431152344
20250812_153551,2.507097005844116,1.2600041627883911,0.941826581954956,174.77284240722656,-172.78665161132812,-179.12559509277344
20250812_153551,2.5070886611938477,1.2600280046463013,0.941821277141571,174.7834014892578,-172.81076049804688,-179.12823486328125
20250812_153551,2.507110357284546,1.2600771188735962,0.9417892098426819,174.8294219970703,-172.87411499023438,-179.13641357421875
20250812_153551,2.5070884227752686,1.2600407600402832,0.9417634606361389,174.7870635986328,-172.80120849609375,-179.128173828125
20250812_153551,2.5070955753326416,1.2600077390670776,0.941756010055542,174.73399353027344,-172.73712158203125,-179.1197509765625
20250812_153551,2.5070724487304688,1.260003685951233,0.9417808651924133,174.76382446289062,-172.775634765625,-179.1246795654297
20250812_153551,2.507075548171997,1.2599798440933228,0.9418241381645203,174.59434509277344,-172.54066467285156,-179.0952606201172
20250812_153551,2.5071027278900146,1.2599904537200928,0.9418297410011292,174.88710021972656,-172.94288635253906,-179.14495849609375
20250812_153551,2.5070810317993164,1.259971261024475,0.9418198466300964,174.6439666748047,-172.606201171875,-179.10340881347656
20250812_153551,2.507112503051758,1.2600327730178833,0.9417804479598999,174.98870849609375,-173.0771484375,-179.16213989257812
20250812_153551,2.5070981979370117,1.26007878780365,0.9417533278465271,174.7120361328125,-172.71214294433594,-179.11647033691406
20250812_153551,2.5070977210998535,1.2600219249725342,0.9417510628700256,174.8103485107422,-172.84239196777344,-179.13270568847656
20250812_153551,2.507112979888916,1.2600209712982178,0.9417652487754822,174.9456787109375,-173.0139617919922,-179.15452575683594
20250812_153551,2.5070719718933105,1.2599644660949707,0.9418259263038635,174.6841583251953,-172.66062927246094,-179.11036682128906
20250812_153551,2.5070853233337402,1.2599726915359497,0.9418423771858215,174.65997314453125,-172.632568359375,-179.10653686523438
20250812_153551,2.5070667266845703,1.25997793674469,0.941832959651947,174.6663055419922,-172.63890075683594,-179.10755920410156
20250812_153551,2.50710129737854,1.2600209712982178,0.9417755007743835,174.870361328125,-172.9194793701172,-179.14234924316406
20250812_153551,2.5071094036102295,1.2600497007369995,0.9417444467544556,174.82664489746094,-172.85714721679688,-179.1346893310547
20250812_153551,2.50708270072937,1.2600080966949463,0.9417630434036255,174.83570861816406,-172.86676025390625,-179.13589477539062
20250812_153551,2.5071048736572266,1.2600395679473877,0.9417705535888672,174.9369354248047,-173.0136260986328,-179.15402221679688
20250812_153551,2.507075309753418,1.2600021362304688,0.9418237209320068,174.7543487548828,-172.75538635253906,-179.1221466064453
20250812_153551,2.5070979595184326,1.2599620819091797,0.9418341517448425,174.8533477783203,-172.9031524658203,-179.13978576660156
20250812_153551,2.507070779800415,1.2599732875823975,0.9418237209320068,174.81591796875,-172.8466339111328,-179.13328552246094
20250812_153551,2.507103443145752,1.2600387334823608,0.9417827725410461,174.64263916015625,-172.62149047851562,-179.1051788330078
