time_s,x,y,z,yaw,pitch,roll
20250812_155933,0.10061188787221909,0.5321967601776123,5.99379301071167,-157.11988830566406,143.5830078125,176.67103576660156
20250812_155933,0.10058880597352982,0.5321656465530396,5.993766784667969,-157.39271545410156,144.0272674560547,176.71331787109375
20250812_155933,0.10060633718967438,0.5322690010070801,5.9937615394592285,-157.9494171142578,144.8167266845703,176.7845916748047
20250812_155933,0.1005898267030716,0.5322058796882629,5.993809700012207,-157.12135314941406,143.68722534179688,176.67945861816406
20250812_155933,0.10061578452587128,0.5321188569068909,5.9938459396362305,-157.85789489746094,144.59515380859375,176.76956176757812
20250812_155934,0.10062237083911896,0.5321242213249207,5.993804454803467,-157.15943908691406,143.6516571044922,176.67576599121094
20250812_155934,0.10060025751590729,0.5321353673934937,5.993771076202393,-156.8443603515625,143.19972229003906,176.63357543945312
20250812_155934,0.10060811042785645,0.5322085618972778,5.993762969970703,-157.30789184570312,143.92538452148438,176.70223999023438
20250812_155934,0.100581094622612,0.5321739315986633,5.99380350112915,-157.15087890625,143.63804626464844,176.6755828857422
20250812_155934,0.10060873627662659,0.5321657061576843,5.993847846984863,-157.4733123779297,144.01837158203125,176.70994567871094
20250812_155934,0.10059831291437149,0.5321683883666992,5.99384069442749,-157.32334899902344,143.86817932128906,176.69747924804688
20250812_155934,0.10059735178947449,0.5321865081787109,5.9937944412231445,-158.02655029296875,144.89022827148438,176.79319763183594
20250812_155934,0.10061046481132507,0.532206118106842,5.993780136108398,-157.91273498535156,144.75071716308594,176.7837677001953
20250812_155934,0.10058803111314774,0.5321754217147827,5.993802547454834,-157.12008666992188,143.5758056640625,176.6674041748047
20250812_155934,0.10060843825340271,0.532179057598114,5.993818283081055,-156.98265075683594,143.27059936523438,176.6450958251953
20250812_155934,0.10060794651508331,0.5321977138519287,5.993810176849365,-157.1033935546875,143.50387573242188,176.664794921875
20250812_155934,0.1006087064743042,0.5321797132492065,5.993823051452637,-157.4613494873047,144.12440490722656,176.7218017578125
20250812_155934,0.10061551630496979,0.5321773290634155,5.993826866149902,-157.0934600830078,143.58494567871094,176.67190551757812
20250812_155934,0.10059592127799988,0.5321632623672485,5.993788242340088,-157.38619995117188,144.0113525390625,176.7101593017578
20250812_155934,0.1006166934967041,0.5322158932685852,5.993777275085449,-157.768798828125,144.6676788330078,176.7716064453125
20250812_155934,0.10060727596282959,0.5321715474128723,5.993801593780518,-157.53591918945312,144.1377410888672,176.72427368164062
20250812_155934,0.10060372203588486,0.5321440100669861,5.9938273429870605,-157.67230224609375,144.41281127929688,176.74957275390625
20250812_155934,0.10060290992259979,0.5321630835533142,5.993806838989258,-157.1157989501953,143.5658721923828,176.6694793701172
20250812_155934,0.1005881056189537,0.532187819480896,5.99380350112915,-157.11880493164062,143.694091796875,176.67764282226562
20250812_155934,0.1006040945649147,0.532175600528717,5.993823051452637,-157.23753356933594,143.6738739013672,176.68373107910156
20250812_155934,0.1006019189953804,0.5321720242500305,5.993817329406738,-157.37648010253906,143.9092254638672,176.69981384277344
20250812_155934,0.10059425979852676,0.5321381688117981,5.9938063621521,-157.5988006591797,144.24609375,176.73330688476562
20250812_155934,0.10061828792095184,0.5321756601333618,5.993810653686523,-157.3871307373047,143.965576171875,176.7089385986328
20250812_155934,0.1005941852927208,0.5321753025054932,5.9938249588012695,-157.30624389648438,143.76414489746094,176.6896514892578
20250812_155934,0.10060538351535797,0.5322065949440002,5.993810176849365,-157.33758544921875,143.82420349121094,176.69410705566406
20250812_155934,0.1006040945649147,0.5321682691574097,5.993803024291992,-157.2959747314453,143.96865844726562,176.70803833007812
20250812_155934,0.10059790313243866,0.5321254134178162,5.9938154220581055,-157.3199005126953,143.9583740234375,176.70594787597656
20250812_155934,0.10061933845281601,0.5321953296661377,5.993804931640625,-158.01785278320312,144.90261840820312,176.794189453125
20250812_155934,0.10058081895112991,0.5321388840675354,5.99380350112915,-157.65585327148438,144.37770080566406,176.7454833984375
20250812_155934,0.10060780495405197,0.5321630835533142,5.993802070617676,-157.4761505126953,144.0650177001953,176.7135467529297
20250812_155934,0.10060460865497589,0.5321400165557861,5.993786334991455,-157.1971435546875,143.7261962890625,176.68508911132812
20250812_155934,0.10060355812311172,0.5321812629699707,5.993804931640625,-157.69090270996094,144.54721069335938,176.75942993164062
20250812_155934,0.10061835497617722,0.5322069525718689,5.993823051452637,-157.06517028808594,143.49172973632812,176.6649932861328
20250812_155934,0.10059106349945068,0.5322043299674988,5.993810176849365,-156.86944580078125,143.17543029785156,176.63153076171875
20250812_155934,0.10062146931886673,0.5321919918060303,5.993786811828613,-157.63140869140625,144.37716674804688,176.74618530273438
20250812_155934,0.10061372816562653,0.5321317315101624,5.993791103363037,-157.00477600097656,143.51361083984375,176.65634155273438
20250812_155934,0.10061870515346527,0.532122790813446,5.9938063621521,-157.36138916015625,143.85833740234375,176.69659423828125
20250812_155934,0.10062357783317566,0.5321415662765503,5.993796348571777,-157.37107849121094,143.87863159179688,176.70263671875
20250812_155934,0.10059920698404312,0.5321887731552124,5.993767261505127,-157.510009765625,144.29449462890625,176.73550415039062
20250812_155934,0.10060954838991165,0.5321880578994751,5.993797779083252,-157.74215698242188,144.5943145751953,176.76608276367188
20250812_155934,0.10061844438314438,0.5321595072746277,5.993832111358643,-157.34915161132812,143.954833984375,176.703125
20250812_155934,0.10060872882604599,0.5321417450904846,5.993803977966309,-157.62982177734375,144.41104125976562,176.74252319335938
20250812_155934,0.10061460733413696,0.5322191119194031,5.9937639236450195,-157.23439025878906,143.79229736328125,176.689453125
20250812_155934,0.10058465600013733,0.53221195936203,5.993764400482178,-157.16041564941406,143.73895263671875,176.68150329589844
20250812_155934,0.10061416029930115,0.5321780443191528,5.993838787078857,-157.784423828125,144.52474975585938,176.76158142089844
20250812_155934,0.10061931610107422,0.5321235060691833,5.993859767913818,-157.46145629882812,144.0131072998047,176.7113800048828
20250812_155934,0.10061432421207428,0.5321091413497925,5.99381685256958,-157.31240844726562,143.9427947998047,176.70372009277344
20250812_155934,0.10061424970626831,0.5322240591049194,5.99376106262207,-158.20849609375,145.3079376220703,176.83193969726562
20250812_155934,0.1005992665886879,0.5322383642196655,5.993783950805664,-157.78790283203125,144.5459442138672,176.7603302001953
20250812_155934,0.10062070190906525,0.5321671366691589,5.993844985961914,-157.62460327148438,144.23483276367188,176.734619140625
20250812_155934,0.10061343759298325,0.5321002006530762,5.993805885314941,-156.87905883789062,143.21888732910156,176.63497924804688
20250812_155934,0.10061875730752945,0.5321473479270935,5.993743896484375,-157.1999053955078,143.7501220703125,176.68206787109375
20250812_155934,0.10061121731996536,0.532198429107666,5.993783950805664,-157.5518798828125,144.2746124267578,176.7362060546875
20250812_155934,0.1006009429693222,0.5321741104125977,5.993846416473389,-156.85443115234375,143.1619415283203,176.63221740722656
20250812_155934,0.10064429044723511,0.5321560502052307,5.993835926055908,-157.2597198486328,143.71499633789062,176.68231201171875
20250812_155934,0.10061168670654297,0.532151460647583,5.993780136108398,-157.24063110351562,143.81825256347656,176.6910858154297
20250812_155934,0.10061335563659668,0.53221195936203,5.99379301071167,-157.684326171875,144.43026733398438,176.74937438964844
20250812_155934,0.10061150044202805,0.5321716070175171,5.993803024291992,-157.74197387695312,144.54412841796875,176.76039123535156
20250812_155934,0.1005890741944313,0.5321729779243469,5.993782997131348,-157.86434936523438,144.73928833007812,176.7802276611328
20250812_155934,0.10061290860176086,0.5321943163871765,5.993793964385986,-157.086669921875,143.52943420410156,176.6671905517578
20250812_155934,0.1006142720580101,0.5321656465530396,5.993802547454834,-157.4193115234375,144.05026245117188,176.7162322998047
20250812_155934,0.10062823444604874,0.5321744680404663,5.993834972381592,-157.39918518066406,143.92372131347656,176.70408630371094
20250812_155934,0.1006108969449997,0.5321937799453735,5.9937968254089355,-156.78688049316406,143.07015991210938,176.6195831298828
20250812_155934,0.1005924791097641,0.5321955680847168,5.993770122528076,-156.9506072998047,143.37876892089844,176.65110778808594
20250812_155934,0.1006157398223877,0.5321767926216125,5.993778705596924,-157.6713104248047,144.46168518066406,176.75045776367188
20250812_155934,0.10058954358100891,0.5321731567382812,5.993805408477783,-157.98104858398438,144.8690185546875,176.79042053222656
20250812_155934,0.1006285548210144,0.5321244597434998,5.993838787078857,-157.36465454101562,143.98141479492188,176.70742797851562
20250812_155934,0.10060887038707733,0.5321508049964905,5.99381160736084,-157.35009765625,143.91957092285156,176.70388793945312
20250812_155934,0.10058914870023727,0.5321731567382812,5.993782043457031,-157.86727905273438,144.69720458984375,176.77420043945312
20250812_155934,0.10060601681470871,0.5322362184524536,5.99378776550293,-157.75,144.53970336914062,176.75860595703125
20250812_155934,0.10058940201997757,0.5321779251098633,5.993803977966309,-157.1985626220703,143.70892333984375,176.6837921142578
20250812_155934,0.10062295198440552,0.5321260690689087,5.993804931640625,-157.3364715576172,143.96420288085938,176.7048797607422
20250812_155934,0.10062635689973831,0.5321335196495056,5.99380350112915,-157.23333740234375,143.8066864013672,176.69154357910156
20250812_155934,0.10059228539466858,0.5321570634841919,5.993832111358643,-157.06298828125,143.4796600341797,176.6606903076172
20250812_155934,0.1006072461605072,0.532234251499176,5.993807315826416,-157.7018585205078,144.4698944091797,176.7563018798828
20250812_155934,0.10059469938278198,0.5321780443191528,5.993776321411133,-157.59573364257812,144.38262939453125,176.74551391601562
20250812_155934,0.10061772912740707,0.5321767926216125,5.993786334991455,-157.54209899902344,144.29974365234375,176.735107421875
20250812_155934,0.10060174763202667,0.5321363210678101,5.993816375732422,-157.1763916015625,143.6376495361328,176.68081665039062
20250812_155934,0.10059212893247604,0.5321474671363831,5.99383020401001,-157.5087432861328,144.08726501464844,176.71722412109375
20250812_155934,0.10060320794582367,0.5322079658508301,5.993801116943359,-157.92376708984375,144.69741821289062,176.78005981445312
20250812_155934,0.10058510303497314,0.532150149345398,5.993781089782715,-157.4388885498047,144.1266632080078,176.72274780273438
20250812_155934,0.10062231123447418,0.5321407914161682,5.993819713592529,-157.56390380859375,144.28746032714844,176.7366943359375
20250812_155934,0.10060130059719086,0.5321628451347351,5.9938225746154785,-157.16139221191406,143.60594177246094,176.67266845703125
20250812_155934,0.10059203207492828,0.5322258472442627,5.993815898895264,-157.3109130859375,143.87745666503906,176.69869995117188
20250812_155934,0.10059700161218643,0.5322335958480835,5.993792533874512,-157.3905029296875,143.9833526611328,176.70895385742188
20250812_155934,0.10060648620128632,0.5321722030639648,5.99379825592041,-157.15682983398438,143.78073120117188,176.6865997314453
20250812_155934,0.10063052177429199,0.5321401953697205,5.993843078613281,-157.22738647460938,143.68789672851562,176.6805419921875
20250812_155934,0.10060393810272217,0.5321668386459351,5.993831157684326,-157.27523803710938,143.7940673828125,176.68812561035156
20250812_155934,0.10060275346040726,0.5322079062461853,5.993786811828613,-157.62754821777344,144.3974609375,176.74427795410156
20250812_155934,0.10060523450374603,0.5322093963623047,5.993775367736816,-157.55911254882812,144.2943878173828,176.73658752441406
20250812_155934,0.10059375315904617,0.5321387648582458,5.993818283081055,-157.20928955078125,143.7799835205078,176.68911743164062
20250812_155934,0.10061655938625336,0.5321842432022095,5.9938249588012695,-157.5693359375,144.17913818359375,176.7296142578125
20250812_155934,0.10058522969484329,0.5321948528289795,5.993778228759766,-157.16445922851562,143.70713806152344,176.6817169189453
20250812_155934,0.10059081763029099,0.5322091579437256,5.993766784667969,-157.1142120361328,143.67138671875,176.67523193359375
20250812_155934,0.10059428215026855,0.5321657657623291,5.993804931640625,-156.82989501953125,143.1695098876953,176.63497924804688
20250812_155934,0.10058958828449249,0.532119870185852,5.9938507080078125,-157.3724822998047,143.96885681152344,176.7068634033203
20250812_155934,0.10062243044376373,0.5321282744407654,5.993823051452637,-157.61354064941406,144.33541870117188,176.7386474609375
20250812_155934,0.10059060901403427,0.532180666923523,5.993786811828613,-157.51695251464844,144.181884765625,176.72653198242188
20250812_155934,0.10058920830488205,0.5322263836860657,5.993768692016602,-157.624267578125,144.35105895996094,176.7401580810547
20250812_155934,0.10060064494609833,0.532202959060669,5.993809700012207,-157.4531707763672,144.030029296875,176.71929931640625
20250812_155935,0.10059238970279694,0.5321462154388428,5.993840217590332,-157.08128356933594,143.49044799804688,176.66546630859375
20250812_155935,0.10063435882329941,0.5321242809295654,5.9938063621521,-157.21017456054688,143.66799926757812,176.6787109375
20250812_155935,0.10059767216444016,0.5321504473686218,5.993754863739014,-157.47665405273438,144.11412048339844,176.71978759765625
20250812_155935,0.10059341788291931,0.5322152972221375,5.9937663078308105,-157.7973175048828,144.5995635986328,176.76315307617188
20250812_155935,0.10059596598148346,0.532210111618042,5.993814468383789,-157.4965362548828,144.1380615234375,176.72640991210938
20250812_155935,0.10059668123722076,0.5321093797683716,5.993845462799072,-157.1611328125,143.65240478515625,176.6789093017578
20250812_155935,0.1006091982126236,0.5321457386016846,5.993828296661377,-157.24314880371094,143.8568572998047,176.69361877441406
20250812_155935,0.10059414058923721,0.5321829319000244,5.993783473968506,-156.75416564941406,143.0719451904297,176.62066650390625
20250812_155935,0.10058007389307022,0.532263994216919,5.9937872886657715,-157.60166931152344,144.3163299560547,176.7376708984375
20250812_155935,0.10060243308544159,0.5322331786155701,5.993782997131348,-158.17469787597656,145.111328125,176.81527709960938
20250812_155935,0.10060730576515198,0.5320877432823181,5.993829727172852,-157.56024169921875,144.32823181152344,176.74246215820312
20250812_155935,0.10063370317220688,0.5321534276008606,5.993856906890869,-157.226806640625,143.6929473876953,176.68312072753906
20250812_155935,0.10060533136129379,0.5321781635284424,5.993819236755371,-157.25787353515625,143.6796875,176.68605041503906
20250812_155935,0.10060344636440277,0.5322638154029846,5.993773460388184,-157.47296142578125,144.1439666748047,176.7216033935547
20250812_155935,0.10058636218309402,0.5322626233100891,5.993767738342285,-157.2072296142578,143.7608184814453,176.6844024658203
20250812_155935,0.10059913992881775,0.5321614146232605,5.993804454803467,-156.6315460205078,142.9051513671875,176.60971069335938
20250812_155935,0.10062981396913528,0.5321505665779114,5.993854522705078,-157.493408203125,144.15782165527344,176.72366333007812
20250812_155935,0.10060904175043106,0.5321547389030457,5.993829727172852,-157.35693359375,143.85647583007812,176.6995849609375
20250812_155935,0.10062041878700256,0.5322080254554749,5.993810653686523,-157.5652313232422,144.29684448242188,176.7353057861328
20250812_155935,0.10059314221143723,0.5322458148002625,5.993801593780518,-157.48428344726562,144.07481384277344,176.7203369140625
20250812_155935,0.100596584379673,0.532202959060669,5.993802070617676,-157.15069580078125,143.5644989013672,176.6650390625
20250812_155935,0.10062243789434433,0.5322113633155823,5.9938063621521,-157.71395874023438,144.5561065673828,176.76641845703125
20250812_155935,0.1005944013595581,0.5321460962295532,5.993784427642822,-157.1893310546875,143.70172119140625,176.67889404296875
20250812_155935,0.10060945153236389,0.5321453809738159,5.993780136108398,-157.4197998046875,144.0906524658203,176.71527099609375
20250812_155935,0.1006041020154953,0.5321832299232483,5.993828773498535,-157.5565948486328,144.22824096679688,176.7326202392578
20250812_155935,0.10059254616498947,0.5321815013885498,5.993835926055908,-157.63279724121094,144.28756713867188,176.7388916015625
20250812_155935,0.10063459724187851,0.5321739315986633,5.993799686431885,-157.30014038085938,143.85995483398438,176.6983642578125
20250812_155935,0.10059678554534912,0.5321581959724426,5.993753433227539,-156.90394592285156,143.39144897460938,176.64883422851562
20250812_155935,0.10060404241085052,0.5322408676147461,5.993779182434082,-157.02195739746094,143.5076904296875,176.6637420654297
20250812_155935,0.10060521215200424,0.5321796536445618,5.993813991546631,-156.9772186279297,143.34437561035156,176.64990234375
20250812_155935,0.10059613734483719,0.5321383476257324,5.993826389312744,-157.62876892089844,144.33255004882812,176.7430877685547
20250812_155935,0.10063538700342178,0.532100260257721,5.993805408477783,-157.35264587402344,143.93338012695312,176.70079040527344
20250812_155935,0.1005929633975029,0.5321316719055176,5.993775367736816,-157.56234741210938,144.23829650878906,176.72865295410156
20250812_155935,0.10059845447540283,0.5322667360305786,5.993767261505127,-158.09027099609375,145.04869079589844,176.80577087402344
20250812_155935,0.10059379786252975,0.5322489738464355,5.993799209594727,-156.89500427246094,143.19961547851562,176.63616943359375
20250812_155935,0.10059524327516556,0.5321220755577087,5.993837833404541,-155.9852752685547,141.9068603515625,176.51409912109375
20250812_155935,0.10062537342309952,0.5321678519248962,5.993820667266846,-156.74285888671875,143.16018676757812,176.62696838378906
20250812_155935,0.10059115290641785,0.5322207808494568,5.993781566619873,-157.3019561767578,143.8900604248047,176.70062255859375
20250812_155935,0.10059525072574615,0.5322389602661133,5.993794918060303,-158.0222625732422,144.9180145263672,176.7994842529297
20250812_155935,0.1006135642528534,0.5321493148803711,5.993815898895264,-157.5122528076172,144.1839599609375,176.73046875
20250812_155935,0.10059479624032974,0.5320748090744019,5.993841648101807,-157.49658203125,144.1603546142578,176.72622680664062
20250812_155935,0.10061478614807129,0.5321552157402039,5.993818759918213,-157.40809631347656,144.0408935546875,176.71429443359375
20250812_155935,0.10057815164327621,0.5321980118751526,5.993771553039551,-157.18922424316406,143.72035217285156,176.6822052001953
20250812_155935,0.10060305148363113,0.5322062373161316,5.993749141693115,-156.81581115722656,143.2025146484375,176.63255310058594
20250812_155935,0.1005886048078537,0.5321853756904602,5.993770122528076,-157.27049255371094,143.8697052001953,176.70004272460938
20250812_155935,0.10058749467134476,0.5321423411369324,5.993834495544434,-156.95204162597656,143.32843017578125,176.6503448486328
20250812_155935,0.10061892122030258,0.5321422219276428,5.993839740753174,-157.95774841308594,144.81155395507812,176.79306030273438
20250812_155935,0.1005840077996254,0.5321118831634521,5.993782997131348,-157.6771240234375,144.4742431640625,176.7545928955078
20250812_155935,0.10060075670480728,0.5321426391601562,5.993781566619873,-157.10316467285156,143.59217834472656,176.67193603515625
20250812_155935,0.1005643680691719,0.532179594039917,5.993790149688721,-157.1425323486328,143.65472412109375,176.6787872314453
20250812_155935,0.10059294104576111,0.5321478843688965,5.993825435638428,-157.761962890625,144.4199981689453,176.753662109375
20250812_155935,0.10061067342758179,0.5321360230445862,5.993824481964111,-157.35064697265625,143.93484497070312,176.7023162841797
20250812_155935,0.10058142989873886,0.5321143865585327,5.993781566619873,-157.18104553222656,143.7370147705078,176.68690490722656
20250812_155935,0.10060713440179825,0.5321841835975647,5.993769645690918,-157.88539123535156,144.6749267578125,176.77767944335938
20250812_155935,0.10058335959911346,0.5321970582008362,5.993778228759766,-157.58782958984375,144.328369140625,176.74057006835938
20250812_155935,0.10059791803359985,0.5321668386459351,5.993832111358643,-157.25645446777344,143.788818359375,176.6875
20250812_155935,0.10061883926391602,0.5321417450904846,5.993817329406738,-156.7668914794922,143.01768493652344,176.62185668945312
20250812_155935,0.1005941778421402,0.5321475267410278,5.99379301071167,-156.92398071289062,143.32333374023438,176.6453094482422
20250812_155935,0.10061746090650558,0.5322701334953308,5.993779182434082,-157.00790405273438,143.3996124267578,176.6513671875
20250812_155935,0.10058414191007614,0.5322363376617432,5.993797302246094,-157.37371826171875,144.0311279296875,176.71295166015625
20250812_155935,0.10060437023639679,0.5321799516677856,5.993832588195801,-157.3771514892578,143.94825744628906,176.70468139648438
20250812_155935,0.1006128191947937,0.5321251749992371,5.993829250335693,-157.23355102539062,143.7103729248047,176.68336486816406
20250812_155935,0.10060379654169083,0.5321639776229858,5.993830680847168,-157.2250518798828,143.7380828857422,176.68618774414062
20250812_155935,0.1006074994802475,0.5322099328041077,5.99380350112915,-157.8306427001953,144.68894958496094,176.77520751953125
20250812_155935,0.10057512670755386,0.5322031378746033,5.993770122528076,-157.45712280273438,144.116943359375,176.72032165527344
20250812_155935,0.100590281188488,0.5321938395500183,5.993796348571777,-157.3834686279297,144.0646209716797,176.71290588378906
20250812_155935,0.10061103105545044,0.5321813225746155,5.993821144104004,-156.9673614501953,143.31358337402344,176.6441192626953
20250812_155935,0.10061065107584,0.5321866273880005,5.99382209777832,-157.6080322265625,144.33636474609375,176.74021911621094
20250812_155935,0.10060165822505951,0.5321518182754517,5.993812084197998,-157.8260040283203,144.6075439453125,176.76744079589844
20250812_155935,0.1005970686674118,0.5321775674819946,5.993778705596924,-156.8861083984375,143.19972229003906,176.63536071777344
20250812_155935,0.10059165209531784,0.5321589708328247,5.993791103363037,-157.82684326171875,144.61624145507812,176.7700653076172
20250812_155935,0.10060515999794006,0.5321919322013855,5.993783473968506,-157.652587890625,144.42994689941406,176.74942016601562
20250812_155935,0.10060632228851318,0.5321320295333862,5.993805885314941,-157.45225524902344,144.1807403564453,176.72189331054688
20250812_155935,0.1006135568022728,0.5321547389030457,5.993802070617676,-157.130615234375,143.5782012939453,176.67233276367188
20250812_155935,0.10060013085603714,0.5321758985519409,5.993790149688721,-157.0688018798828,143.58111572265625,176.6702880859375
20250812_155935,0.10060947388410568,0.5321789383888245,5.993810653686523,-157.60342407226562,144.34654235839844,176.74205017089844
20250812_155935,0.10060614347457886,0.5322012901306152,5.993805885314941,-157.0611572265625,143.4696807861328,176.66281127929688
20250812_155935,0.10060204565525055,0.5321551561355591,5.993786334991455,-157.1116180419922,143.56207275390625,176.67111206054688
20250812_155935,0.10060890018939972,0.5321890115737915,5.993778705596924,-157.35446166992188,143.87930297851562,176.7007293701172
20250812_155935,0.1005852073431015,0.5322126150131226,5.993810653686523,-157.1012420654297,143.60690307617188,176.67251586914062
20250812_155935,0.10060834139585495,0.5321723222732544,5.993837356567383,-157.0325927734375,143.42137145996094,176.657470703125
20250812_155935,0.1006016880273819,0.532137930393219,5.993782997131348,-157.8646697998047,144.69332885742188,176.78028869628906
20250812_155935,0.10059408843517303,0.5321667194366455,5.993752956390381,-157.6894073486328,144.51051330566406,176.75457763671875
20250812_155935,0.10060994327068329,0.5321939587593079,5.9938130378723145,-157.3864288330078,143.90008544921875,176.70263671875
20250812_155935,0.10058044642210007,0.5321404337882996,5.993833065032959,-157.4408416748047,143.9519500732422,176.70770263671875
20250812_155935,0.10060737282037735,0.5321592688560486,5.993826389312744,-157.3106689453125,143.9350128173828,176.7019805908203
20250812_155935,0.10060565173625946,0.5321893692016602,5.993778705596924,-156.68406677246094,142.96702575683594,176.60861206054688
20250812_155935,0.10059510171413422,0.5322086215019226,5.9937825202941895,-157.81459045410156,144.68231201171875,176.77342224121094
20250812_155935,0.10060571879148483,0.5321986079216003,5.993823528289795,-156.7733612060547,143.13150024414062,176.626708984375
20250812_155935,0.1005881205201149,0.5321226716041565,5.993839263916016,-157.1847381591797,143.71849060058594,176.68295288085938
20250812_155935,0.10060455650091171,0.5321630835533142,5.9938063621521,-157.26950073242188,143.8031463623047,176.69241333007812
20250812_155935,0.1005944162607193,0.5321739315986633,5.9937615394592285,-157.6598663330078,144.40541076660156,176.7458038330078
20250812_155935,0.10060170292854309,0.532184362411499,5.9937872886657715,-157.86231994628906,144.74949645996094,176.78074645996094
20250812_155935,0.10059861093759537,0.5321175456047058,5.993837833404541,-157.04676818847656,143.39218139648438,176.6548614501953
20250812_155935,0.10058978199958801,0.5321508049964905,5.993813514709473,-157.08676147460938,143.43067932128906,176.6581573486328
20250812_155935,0.10059676319360733,0.5321798920631409,5.99376916885376,-157.38674926757812,144.02122497558594,176.71182250976562
20250812_155935,0.1005936712026596,0.5322474241256714,5.993774890899658,-157.5558624267578,144.33641052246094,176.7386932373047
20250812_155935,0.10058494657278061,0.5321481823921204,5.9938063621521,-157.26242065429688,143.8571319580078,176.69459533691406
20250812_155935,0.10060599446296692,0.5321568846702576,5.993801116943359,-157.2366485595703,143.78448486328125,176.6885528564453
20250812_155935,0.10058452934026718,0.5321714282035828,5.993784427642822,-157.29319763183594,143.88088989257812,176.70155334472656
20250812_155936,0.10059741884469986,0.5321823358535767,5.993807315826416,-157.4746551513672,144.08721923828125,176.7186279296875
20250812_155936,0.10060648620128632,0.5321869850158691,5.993804931640625,-157.94639587402344,144.7789306640625,176.78465270996094
20250812_155936,0.10059548169374466,0.5321248173713684,5.993781566619873,-157.3168487548828,143.89801025390625,176.70147705078125
20250812_155936,0.10061516612768173,0.5321674346923828,5.993781089782715,-157.0407257080078,143.51966857910156,176.66537475585938
20250812_155936,0.10057622194290161,0.5321700572967529,5.99379825592041,-157.198486328125,143.64173889160156,176.67648315429688
20250812_155936,0.10060546547174454,0.5321769714355469,5.99382209777832,-157.96995544433594,144.73638916015625,176.78363037109375
20250812_155936,0.10060126334428787,0.5321186780929565,5.993808746337891,-157.36512756347656,143.8878631591797,176.7025909423828
20250812_155936,0.10060098767280579,0.5321221351623535,5.993802070617676,-157.1378631591797,143.5649871826172,176.6734161376953
20250812_155936,0.10060462355613708,0.5321965217590332,5.993786811828613,-157.4603271484375,144.11634826660156,176.7224578857422
20250812_155936,0.10057328641414642,0.5322043299674988,5.993778705596924,-157.4674072265625,144.17453002929688,176.72457885742188
20250812_155936,0.10059098154306412,0.5321788191795349,5.993805408477783,-156.91896057128906,143.2965850830078,176.64361572265625
20250812_155936,0.10059267282485962,0.5321128368377686,5.993828296661377,-157.09791564941406,143.55731201171875,176.66973876953125
20250812_155936,0.10060546547174454,0.5320996046066284,5.993824005126953,-157.53053283691406,144.08572387695312,176.71934509277344
20250812_155936,0.10059764236211777,0.5321609973907471,5.993819713592529,-157.3247528076172,143.75706481933594,176.68775939941406
20250812_155936,0.10057034343481064,0.5321927070617676,5.993793487548828,-157.30941772460938,143.8668975830078,176.69992065429688
20250812_155936,0.10058987885713577,0.5322157144546509,5.99379301071167,-157.68710327148438,144.4619598388672,176.75184631347656
20250812_155936,0.10058115422725677,0.5321901440620422,5.993812561035156,-157.24127197265625,143.7872772216797,176.69117736816406
20250812_155936,0.1006062775850296,0.5321415066719055,5.993851184844971,-157.02964782714844,143.34310913085938,176.6511688232422
20250812_155936,0.10060480982065201,0.5321757793426514,5.993800163269043,-157.6096649169922,144.33578491210938,176.74374389648438
20250812_155936,0.10057193040847778,0.5322222113609314,5.99378776550293,-157.6678466796875,144.39341735839844,176.74880981445312
20250812_155936,0.10060974210500717,0.5322233438491821,5.993811130523682,-157.77308654785156,144.53549194335938,176.76194763183594
20250812_155936,0.10059809684753418,0.5321110486984253,5.99383544921875,-157.28079223632812,143.7691650390625,176.69227600097656
20250812_155936,0.10060349106788635,0.532123327255249,5.993808746337891,-157.75930786132812,144.5157012939453,176.75840759277344
20250812_155936,0.10060817748308182,0.5322394371032715,5.99375057220459,-157.00454711914062,143.4877166748047,176.65725708007812
20250812_155936,0.10058183968067169,0.5322268605232239,5.9937615394592285,-157.12789916992188,143.6494903564453,176.67665100097656
20250812_155936,0.10062301903963089,0.5321973562240601,5.993829727172852,-157.32472229003906,143.82955932617188,176.6944580078125
20250812_155936,0.1005982831120491,0.532101035118103,5.99384880065918,-157.2813262939453,143.79940795898438,176.6916961669922
20250812_155936,0.10062149167060852,0.5321341156959534,5.993829250335693,-157.48233032226562,144.21588134765625,176.7285919189453
20250812_155936,0.10060684382915497,0.5321893095970154,5.993775844573975,-157.91354370117188,144.8335418701172,176.78981018066406
20250812_155936,0.1005907729268074,0.5322433710098267,5.993765354156494,-157.5843505859375,144.36074829101562,176.73814392089844
20250812_155936,0.10060469061136246,0.5321962237358093,5.993799686431885,-156.83892822265625,143.14144897460938,176.625
20250812_155936,0.10060512274503708,0.5321753621101379,5.993824005126953,-157.21255493164062,143.65960693359375,176.6809539794922
20250812_155936,0.10062015801668167,0.5321575403213501,5.993826866149902,-157.51455688476562,144.17413330078125,176.72454833984375
20250812_155936,0.10061030089855194,0.532174825668335,5.9937825202941895,-158.00830078125,145.00753784179688,176.7995147705078
20250812_155936,0.10059172660112381,0.5321338176727295,5.993797779083252,-157.56320190429688,144.21400451660156,176.73121643066406
20250812_155936,0.10060598701238632,0.5321804285049438,5.9938154220581055,-157.39842224121094,144.04502868652344,176.71534729003906
20250812_155936,0.10059385746717453,0.5321932435035706,5.993811130523682,-157.8594512939453,144.68984985351562,176.7775421142578
