time_s,x,y,z,yaw,pitch,roll
20250812_155841,0.06467023491859436,0.5330620408058167,4.015078067779541,-2.6139087677001953,0.13952042162418365,-0.033350855112075806
20250812_155841,0.06462331861257553,0.5330513715744019,4.015115737915039,-2.634566307067871,0.1488625407218933,-0.008432496339082718
20250812_155841,0.0646422803401947,0.533017098903656,4.015139102935791,-2.643629312515259,0.08617079257965088,-0.10591927170753479
20250812_155841,0.06465017795562744,0.5330454111099243,4.01512336730957,-2.6343729496002197,0.03590060770511627,-0.18197758495807648
20250812_155841,0.06463146954774857,0.5329991579055786,4.015124797821045,-2.636247396469116,0.07398070394992828,-0.07952485233545303
20250812_155841,0.06466221064329147,0.5330290198326111,4.015105247497559,-2.625638961791992,0.1497952789068222,-0.059391383081674576
20250812_155841,0.06462936848402023,0.5330687165260315,4.015136241912842,-2.6213560104370117,0.08131500333547592,-0.03420984372496605
20250812_155841,0.06463593989610672,0.5330110788345337,4.015110492706299,-2.6198830604553223,0.1225217655301094,-0.07388564944267273
20250812_155841,0.06466993689537048,0.5330284833908081,4.015120029449463,-2.6279921531677246,0.0629751905798912,-0.18182556331157684
20250812_155841,0.06462769210338593,0.5330244302749634,4.015122890472412,-2.6496901512145996,0.1131015196442604,-0.10236319154500961
20250812_155841,0.06466008722782135,0.5330554842948914,4.0150933265686035,-2.619216203689575,0.11260379105806351,-0.060605041682720184
20250812_155841,0.06462637335062027,0.5330531597137451,4.015132427215576,-2.6261813640594482,0.12931059300899506,-0.05885663628578186
20250812_155841,0.06464407593011856,0.5330033898353577,4.015100955963135,-2.6179797649383545,0.07934979349374771,-0.07132994383573532
20250812_155841,0.06463439017534256,0.5330438017845154,4.015153884887695,-2.6409382820129395,0.08191239088773727,-0.11273250728845596
20250812_155841,0.0646413117647171,0.5330239534378052,4.015124320983887,-2.623553991317749,0.09227653592824936,-0.11377602815628052
20250812_155841,0.06464504450559616,0.5330302715301514,4.015091896057129,-2.6130425930023193,0.08605100959539413,-0.11093374341726303
20250812_155841,0.06462587416172028,0.5330700874328613,4.015142917633057,-2.6304080486297607,0.1221720352768898,-0.0568557046353817
20250812_155841,0.06465961039066315,0.5330638289451599,4.015083312988281,-2.6250526905059814,0.11955364048480988,-0.06510953605175018
20250812_155841,0.0646388903260231,0.5330442190170288,4.015106678009033,-2.6419026851654053,0.0654997006058693,-0.13297241926193237
20250812_155841,0.06465676426887512,0.5330052971839905,4.0151238441467285,-2.6451497077941895,0.08738769590854645,-0.10019814223051071
20250812_155841,0.06463715434074402,0.532997190952301,4.015120983123779,-2.6162281036376953,0.10393798351287842,-0.05637015402317047
20250812_155841,0.06461912393569946,0.5330246090888977,4.015134334564209,-2.625152111053467,0.1419624239206314,-0.006922197062522173
20250812_155841,0.06466782838106155,0.5331180095672607,4.015099048614502,-2.63248872756958,0.07296448945999146,-0.08047226816415787
20250812_155841,0.06461860239505768,0.5330963730812073,4.015102386474609,-2.6368019580841064,0.06523048877716064,-0.13197825849056244
20250812_155841,0.06466366350650787,0.5330185294151306,4.01510763168335,-2.616422176361084,0.10183492302894592,-0.06521240621805191
20250812_155841,0.06464585661888123,0.5330061316490173,4.015165328979492,-2.6409740447998047,0.10748790949583054,-0.05385800823569298
20250812_155841,0.06460382789373398,0.5330052375793457,4.015137672424316,-2.6301004886627197,0.09068489074707031,-0.09998461604118347
20250812_155841,0.06470047682523727,0.5330994725227356,4.015373706817627,-2.850093364715576,-0.02871052548289299,0.02237480878829956
20250812_155841,0.06462451070547104,0.5330518484115601,4.015114784240723,-2.636824607849121,0.10673601180315018,-0.05549076944589615
20250812_155841,0.06466321647167206,0.5330135822296143,4.015081882476807,-2.619053363800049,0.14974960684776306,-0.013884725980460644
20250812_155841,0.06462254375219345,0.5330640077590942,4.0151238441467285,-2.648773193359375,0.13721723854541779,-0.04693851247429848
20250812_155841,0.06462912261486053,0.5330386161804199,4.015130996704102,-2.635195255279541,0.05395634099841118,-0.1143103837966919
20250812_155841,0.06473041325807571,0.5328201055526733,4.015618324279785,-2.977811336517334,0.12483242154121399,-0.6496904492378235
20250812_155841,0.06462661176919937,0.5330151319503784,4.0151495933532715,-2.6449942588806152,0.09502191841602325,-0.07033469527959824
20250812_155841,0.0646679624915123,0.533061683177948,4.015110015869141,-2.6118457317352295,0.13698072731494904,-0.010784510523080826
20250812_155841,0.06463803350925446,0.5330578684806824,4.01510763168335,-2.627218008041382,0.15664325654506683,-0.015610945411026478
20250812_155841,0.06466015428304672,0.533048689365387,4.015089511871338,-2.6263582706451416,0.06689122319221497,-0.09959280490875244
20250812_155841,0.06463659554719925,0.5330585837364197,4.0151214599609375,-2.6375463008880615,0.0808326005935669,-0.16033145785331726
20250812_155841,0.06461360305547714,0.5330061316490173,4.015148639678955,-2.6317098140716553,0.11099328845739365,-0.06312381476163864
20250812_155841,0.06466203927993774,0.5330466628074646,4.015120983123779,-2.6163554191589355,0.12019937485456467,-0.05855100601911545
20250812_155841,0.06461600959300995,0.5330491065979004,4.0150885581970215,-2.619375705718994,0.16007249057292938,0.0030929232016205788
20250812_155841,0.06465316563844681,0.5330602526664734,4.015077590942383,-2.619173526763916,0.10385657101869583,-0.07345529645681381
20250812_155841,0.06462093442678452,0.5330196022987366,4.015142440795898,-2.62849497795105,0.07256463915109634,-0.12157700210809708
20250812_155841,0.06463024020195007,0.5330050587654114,4.015148162841797,-2.64713716506958,0.062592051923275,-0.13704077899456024
20250812_155841,0.06465911865234375,0.5330216288566589,4.015140533447266,-2.619086265563965,0.09027229994535446,-0.04328976199030876
20250812_155841,0.06462676078081131,0.5330538153648376,4.015089511871338,-2.629814386367798,0.19786503911018372,0.01912377029657364
20250812_155841,0.06467609107494354,0.5331095457077026,4.015067100524902,-2.6358327865600586,0.13969850540161133,-0.05217660591006279
20250812_155841,0.06461872160434723,0.533108651638031,4.015120506286621,-2.629338026046753,0.07513462752103806,-0.14683008193969727
20250812_155841,0.06462766230106354,0.5329848527908325,4.015127658843994,-2.6199581623077393,0.06713970005512238,-0.1506504863500595
20250812_155841,0.06465661525726318,0.5329909920692444,4.0151495933532715,-2.6393814086914062,0.07201267778873444,-0.10920125246047974
20250812_155841,0.06461422145366669,0.5330358743667603,4.01513147354126,-2.6163322925567627,0.13751792907714844,-0.1007792204618454
20250812_155841,0.0646621435880661,0.533135712146759,4.01505708694458,-2.6238796710968018,0.12229981273412704,-0.03287025913596153
20250812_155841,0.06463547050952911,0.5331119894981384,4.015113353729248,-2.6437602043151855,0.133444681763649,-0.034429505467414856
20250812_155841,0.06467524915933609,0.5330007672309875,4.015387535095215,-2.8429832458496094,0.024806294590234756,0.02549784816801548
20250812_155841,0.06462545692920685,0.5330116152763367,4.015169143676758,-2.643181085586548,0.089946448802948,-0.08725157380104065
20250812_155841,0.06461387872695923,0.5329998731613159,4.015157222747803,-2.6236088275909424,0.10415707528591156,-0.12157231569290161
20250812_155841,0.06464265286922455,0.5330511331558228,4.015089511871338,-2.6199910640716553,0.05565127357840538,-0.16537190973758698
20250812_155841,0.06463199108839035,0.5331228375434875,4.015107154846191,-2.6209309101104736,0.11540141701698303,-0.04068527743220329
20250812_155841,0.06464510411024094,0.5330758094787598,4.0150933265686035,-2.6153018474578857,0.15933161973953247,-0.004827412310987711
20250812_155841,0.06462358683347702,0.5330330729484558,4.015131950378418,-2.6346898078918457,0.10570063441991806,-0.06501451134681702
20250812_155841,0.06465155631303787,0.5329878926277161,4.015134811401367,-2.638015031814575,0.0452403649687767,-0.16442817449569702
20250812_155841,0.06463562697172165,0.5330275893211365,4.015120029449463,-2.63561749458313,0.030050018802285194,-0.1817169189453125
20250812_155841,0.06462807208299637,0.5330487489700317,4.01510763168335,-2.63242244720459,0.1502372920513153,-0.02148185484111309
20250812_155841,0.06466412544250488,0.5330532193183899,4.0150957107543945,-2.6093788146972656,0.14160405099391937,-0.010232461616396904
20250812_155841,0.06463497877120972,0.5330764651298523,4.015115261077881,-2.6259610652923584,0.11566180735826492,-0.08038326352834702
20250812_155841,0.0646471232175827,0.5330517292022705,4.015120983123779,-2.623134136199951,0.08051768690347672,-0.09708253294229507
20250812_155841,0.06456594914197922,0.5330827236175537,4.014960289001465,-2.8657383918762207,-0.0657087191939354,-0.31177395582199097
20250812_155841,0.06460936367511749,0.5330120921134949,4.015166759490967,-2.63938307762146,0.09843143075704575,-0.1333751082420349
20250812_155841,0.06465081870555878,0.5330662131309509,4.01509952545166,-2.619704484939575,0.12540729343891144,-0.04830577224493027
20250812_155841,0.06463273614645004,0.5330967903137207,4.015080451965332,-2.629856586456299,0.16820712387561798,0.03371478244662285
20250812_155841,0.06467380374670029,0.5330507755279541,4.015058517456055,-2.628718852996826,0.13870123028755188,-0.06584810465574265
20250812_155841,0.0646175891160965,0.5330472588539124,4.015110492706299,-2.6297500133514404,0.08619467169046402,-0.12668083608150482
20250812_155841,0.06461769342422485,0.5329789519309998,4.015164852142334,-2.6245224475860596,0.05730593949556351,-0.10268114507198334
20250812_155841,0.06463363021612167,0.5330315828323364,4.015145301818848,-2.622408151626587,0.10328824818134308,-0.09994759410619736
20250812_155841,0.06463158875703812,0.5330705642700195,4.015145301818848,-2.6446001529693604,0.14020037651062012,-0.04103527218103409
20250812_155841,0.06467296183109283,0.5331025123596191,4.015069007873535,-2.615044116973877,0.11730097234249115,-0.08120616525411606
20250812_155841,0.06461881846189499,0.5330978035926819,4.015121936798096,-2.640639066696167,0.07336835563182831,-0.0901714414358139
20250812_155841,0.06463538110256195,0.5330113768577576,4.01511812210083,-2.638354539871216,0.07980363816022873,-0.09155182540416718
20250812_155841,0.06461597234010696,0.5330036878585815,4.015140533447266,-2.6337311267852783,0.10409507155418396,-0.0513816773891449
20250812_155841,0.06462525576353073,0.5330399870872498,4.0151262283325195,-2.631235361099243,0.11847580969333649,-0.03846018761396408
20250812_155841,0.06467386335134506,0.5331019163131714,4.015054702758789,-2.6208863258361816,0.07019864767789841,-0.11888860911130905
20250812_155841,0.06460706889629364,0.533103883266449,4.015117645263672,-2.6261138916015625,0.10408836603164673,-0.07334701716899872
20250812_155841,0.0646396279335022,0.53305983543396,4.015124797821045,-2.6246025562286377,0.11802197992801666,-0.08666881918907166
20250812_155841,0.06460770219564438,0.5330086946487427,4.015155792236328,-2.614513397216797,0.08646873384714127,-0.07501643896102905
20250812_155841,0.06462621688842773,0.5329952239990234,4.0151495933532715,-2.618091583251953,0.1062718853354454,-0.1124628484249115
20250812_155841,0.06465040892362595,0.5330743193626404,4.015110969543457,-2.623048782348633,0.11284150183200836,-0.10808434337377548
20250812_155841,0.06461823731660843,0.5330500602722168,4.015107154846191,-2.6148650646209717,0.14055027067661285,-0.03071112558245659
20250812_155841,0.06469570845365524,0.5330646634101868,4.015382289886475,-2.8309452533721924,-0.001678689382970333,0.04706224799156189
20250812_155841,0.06461016088724136,0.5330721139907837,4.015127658843994,-2.6321210861206055,0.07283041626214981,-0.1271093785762787
20250812_155841,0.06464114785194397,0.5330251455307007,4.015115737915039,-2.636115312576294,0.08025374263525009,-0.11574427783489227
20250812_155841,0.06464961171150208,0.5330424308776855,4.01511812210083,-2.6220459938049316,0.08061075210571289,-0.09414631128311157
20250812_155841,0.06463535130023956,0.5330274701118469,4.015136241912842,-2.6233227252960205,0.11594779789447784,-0.03666812554001808
20250812_155841,0.06464245170354843,0.5330824255943298,4.015085697174072,-2.5992438793182373,0.11535089462995529,-0.052372291684150696
20250812_155841,0.06461137533187866,0.533074140548706,4.015134811401367,-2.625555992126465,0.09334216266870499,-0.018633371219038963
20250812_155841,0.06464899331331253,0.5330064296722412,4.015132904052734,-2.6197123527526855,0.12092438340187073,-0.08634617179632187
20250812_155841,0.06461415439844131,0.5330404043197632,4.015141010284424,-2.616346836090088,0.1074044331908226,-0.08564981818199158
20250812_155841,0.06463354825973511,0.5330573320388794,4.0151214599609375,-2.6269357204437256,0.13396055996418,-0.0212396290153265
20250812_155841,0.06466252356767654,0.5330802202224731,4.015094757080078,-2.6215620040893555,0.09787072241306305,-0.10435575991868973
20250812_155841,0.0646129921078682,0.5330580472946167,4.015130996704102,-2.627126455307007,0.14010590314865112,-0.007576539646834135
20250812_155842,0.06466799229383469,0.5330331921577454,4.0151190757751465,-2.6249172687530518,0.1401950716972351,-0.08362012356519699
20250812_155842,0.06462153047323227,0.5330082774162292,4.015145778656006,-2.62669038772583,0.060781385749578476,-0.10282687097787857
20250812_155842,0.06464694440364838,0.5330579876899719,4.015140056610107,-2.62739896774292,0.044074539095163345,-0.1457805037498474
20250812_155842,0.06463278084993362,0.5331010222434998,4.015126705169678,-2.637711763381958,0.07333067804574966,-0.08856303244829178
20250812_155842,0.06461144238710403,0.533045768737793,4.015124797821045,-2.6198627948760986,0.13522018492221832,0.004618560895323753
20250812_155842,0.06468129903078079,0.5330810546875,4.0151214599609375,-2.6090807914733887,0.17838159203529358,0.021730249747633934
20250812_155842,0.0646270290017128,0.5330730676651001,4.015127658843994,-2.6344707012176514,0.11096946895122528,-0.04098234325647354
20250812_155842,0.06463994085788727,0.5330374240875244,4.015067100524902,-2.6384027004241943,0.0749947652220726,-0.11183223873376846
20250812_155842,0.06464006006717682,0.5330368280410767,4.015133857727051,-2.6351287364959717,0.08907450735569,-0.1341116577386856
20250812_155842,0.06460586190223694,0.5329845547676086,4.015160083770752,-2.634361505508423,0.1229897290468216,-0.07040680944919586
20250812_155842,0.06465276330709457,0.5330672264099121,4.01511812210083,-2.621431827545166,0.1046006828546524,-0.0674864798784256
20250812_155842,0.06464886665344238,0.5330746173858643,4.015130519866943,-2.627922773361206,0.12709736824035645,-0.035687126219272614
20250812_155842,0.06471756100654602,0.5322880148887634,4.015579700469971,-2.4653642177581787,-1.6635774374008179,0.18190288543701172
20250812_155842,0.0646158829331398,0.5330615639686584,4.015125274658203,-2.6290462017059326,0.09011766314506531,-0.07963483035564423
20250812_155842,0.06461731344461441,0.5330212116241455,4.015142440795898,-2.6330814361572266,0.09693405777215958,-0.05595112219452858
20250812_155842,0.06464201211929321,0.5330147743225098,4.015129089355469,-2.625826358795166,0.11784952133893967,-0.10889961570501328
20250812_155842,0.06463359296321869,0.5330514907836914,4.015122890472412,-2.6243844032287598,0.15525498986244202,-0.043370842933654785
20250812_155842,0.06465361267328262,0.5330994129180908,4.015073776245117,-2.6080117225646973,0.13072806596755981,-0.020485196262598038
20250812_155842,0.06461316347122192,0.5330654978752136,4.015114784240723,-2.6156985759735107,0.12669868767261505,-0.04963913932442665
20250812_155842,0.06464018672704697,0.5330284237861633,4.015141010284424,-2.6213321685791016,0.09702242910861969,-0.05164899304509163
20250812_155842,0.06462162733078003,0.5330175757408142,4.015152931213379,-2.631338596343994,0.08092712610960007,-0.09077611565589905
20250812_155842,0.06463658809661865,0.5330262184143066,4.015120506286621,-2.640334129333496,0.13138750195503235,-0.0585477314889431
20250812_155842,0.0646662786602974,0.5330588221549988,4.015078544616699,-2.6232171058654785,0.07130149006843567,-0.09555177390575409
20250812_155842,0.06460456550121307,0.5330620408058167,4.01511812210083,-2.629725456237793,0.09928089380264282,-0.020594274625182152
20250812_155842,0.06463239341974258,0.5330301523208618,4.015102386474609,-2.633045196533203,0.11248736828565598,-0.0434948168694973
20250812_155842,0.06462441384792328,0.5330231189727783,4.0151495933532715,-2.619771957397461,0.11231205612421036,-0.02454325556755066
20250812_155842,0.06462424248456955,0.5330161452293396,4.015131950378418,-2.6354641914367676,0.10525867342948914,-0.10391028225421906
20250812_155842,0.06465433537960052,0.5330708622932434,4.015118598937988,-2.625742197036743,0.10498785972595215,-0.0809263214468956
20250812_155842,0.0646146610379219,0.5330601930618286,4.015110015869141,-2.6260664463043213,0.1269981861114502,-0.026994738727808
20250812_155842,0.0646616742014885,0.5330527424812317,4.0150861740112305,-2.615947723388672,0.11196509748697281,-0.018513929098844528
20250812_155842,0.0646250993013382,0.5330619812011719,4.015132427215576,-2.6228981018066406,0.12847581505775452,-0.0396331287920475
20250812_155842,0.06464041769504547,0.533019483089447,4.015108585357666,-2.6181983947753906,0.08394166827201843,-0.0901881530880928
20250812_155842,0.06463800370693207,0.5330408811569214,4.015122890472412,-2.646695375442505,0.07887578755617142,-0.11698255687952042
20250812_155842,0.0645909234881401,0.5330266356468201,4.015166282653809,-2.6333770751953125,0.1140194833278656,-0.08278387784957886
20250812_155842,0.06461875885725021,0.5330399870872498,4.015110492706299,-2.617797374725342,0.10266444087028503,-0.08281643688678741
20250812_155842,0.06461235135793686,0.533072292804718,4.015121936798096,-2.617140769958496,0.11719425767660141,-0.04481516033411026
20250812_155842,0.06471797823905945,0.5322583317756653,4.01561164855957,-2.4757518768310547,-1.6598623991012573,0.21592412889003754
20250812_155842,0.0646248310804367,0.5330575108528137,4.015087127685547,-2.6211323738098145,0.0898204818367958,-0.0548170767724514
20250812_155842,0.06461125612258911,0.5330322980880737,4.015138626098633,-2.629185676574707,0.13281609117984772,-0.06400406360626221
20250812_155842,0.0646364614367485,0.5330137610435486,4.015115737915039,-2.6122424602508545,0.08335675299167633,-0.09219364076852798
20250812_155842,0.06461458653211594,0.5330403447151184,4.015147686004639,-2.6311681270599365,0.11662473529577255,-0.054774608463048935
20250812_155842,0.06467590481042862,0.5330739617347717,4.0150885581970215,-2.620659351348877,0.12929747998714447,-0.029574427753686905
20250812_155842,0.06463130563497543,0.5330998301506042,4.015091419219971,-2.618332862854004,0.10914459079504013,-0.07088920474052429
20250812_155842,0.06462948024272919,0.5330494046211243,4.01510763168335,-2.625261068344116,0.05084976553916931,-0.13551516830921173
20250812_155842,0.06462931632995605,0.5330445766448975,4.015124320983887,-2.613450527191162,0.03836982697248459,-0.1492457240819931
20250812_155842,0.06459710747003555,0.5329785943031311,4.015141010284424,-2.6229453086853027,0.16093887388706207,0.04290696978569031
20250812_155842,0.06464824080467224,0.5330503582954407,4.0151166915893555,-2.607914686203003,0.18217512965202332,0.02704647183418274
20250812_155842,0.06460189819335938,0.5330725908279419,4.015112400054932,-2.627805471420288,0.1529829502105713,-0.009252743795514107
20250812_155842,0.06463873386383057,0.5330692529678345,4.015096664428711,-2.6332523822784424,0.07741977274417877,-0.12122230976819992
20250812_155842,0.06462215632200241,0.5330567359924316,4.0151543617248535,-2.618587017059326,0.05340968817472458,-0.08812177181243896
20250812_155842,0.06460374593734741,0.532970130443573,4.0151824951171875,-2.5961132049560547,0.13452142477035522,-0.007075447589159012
20250812_155842,0.06464671343564987,0.533049464225769,4.015144348144531,-2.6124494075775146,0.14310762286186218,-0.027790088206529617
20250812_155842,0.0646265372633934,0.5331128835678101,4.015090465545654,-2.6346521377563477,0.11548364907503128,-0.0002282919449498877
20250812_155842,0.06465096771717072,0.5330709218978882,4.015063762664795,-2.616530656814575,0.05331655591726303,-0.12379435449838638
20250812_155842,0.06460417807102203,0.5330604314804077,4.015160083770752,-2.6287710666656494,0.05058162659406662,-0.14215591549873352
20250812_155842,0.0646136999130249,0.5329695343971252,4.015159606933594,-2.6368143558502197,0.10475166141986847,-0.06082862988114357
20250812_155842,0.06463737040758133,0.5330322980880737,4.015135288238525,-2.6194329261779785,0.10754425078630447,-0.0771491676568985
20250812_155842,0.06463873386383057,0.5330932140350342,4.015120506286621,-2.6400322914123535,0.12407272309064865,-0.02354252338409424
20250812_155842,0.06464250385761261,0.5331230759620667,4.015076160430908,-2.6062073707580566,0.11505649983882904,-0.04695840924978256
20250812_155842,0.06459826231002808,0.5330876111984253,4.015148639678955,-2.6193830966949463,0.11660446971654892,0.00029769580578431487
20250812_155842,0.06462466716766357,0.5329774618148804,4.015140533447266,-2.6248579025268555,0.09255415946245193,-0.06619306653738022
20250812_155842,0.06461462378501892,0.5329887270927429,4.015143871307373,-2.6289689540863037,0.09581371396780014,-0.1439005583524704
20250812_155842,0.06462731212377548,0.5330471396446228,4.015129566192627,-2.630105972290039,0.11131738871335983,-0.07212516665458679
20250812_155842,0.06464218348264694,0.533083975315094,4.015070915222168,-2.630124092102051,0.10413597524166107,-0.10507754236459732
20250812_155842,0.06460949778556824,0.533100426197052,4.01510763168335,-2.628366708755493,0.1305197775363922,-0.014276000671088696
20250812_155842,0.06465276330709457,0.533033549785614,4.015103340148926,-2.6143031120300293,0.11083275079727173,-0.04321558028459549
20250812_155842,0.0646257996559143,0.5330493450164795,4.015167236328125,-2.631974697113037,0.11619468778371811,-0.05943101644515991
20250812_155842,0.06462207436561584,0.533012330532074,4.015151023864746,-2.646416187286377,0.07183228433132172,-0.15693818032741547
20250812_155842,0.06463664770126343,0.5330656170845032,4.015110015869141,-2.6393840312957764,0.08535865694284439,-0.056840285658836365
20250812_155842,0.06459906697273254,0.5330668687820435,4.0151143074035645,-2.638413190841675,0.15223658084869385,-0.02652057632803917
20250812_155842,0.06464922428131104,0.5330482125282288,4.015100955963135,-2.6195504665374756,0.17080450057983398,0.0015666426625102758
20250812_155842,0.0646054595708847,0.5330217480659485,4.015144348144531,-2.620374917984009,0.10355344414710999,-0.11841475963592529
20250812_155842,0.06468658149242401,0.5322604775428772,4.015615463256836,-2.488952875137329,-1.648013710975647,0.1308417171239853
20250812_155842,0.06463360041379929,0.5330672264099121,4.015111446380615,-2.637993097305298,0.062069863080978394,-0.12213502824306488
20250812_155842,0.0646076574921608,0.5330560803413391,4.015125274658203,-2.627786874771118,0.13789816200733185,-0.040667466819286346
20250812_155842,0.06464309245347977,0.5330733060836792,4.015073299407959,-2.616947650909424,0.14694933593273163,-0.012651859782636166
20250812_155842,0.06464209407567978,0.5330537557601929,4.015136241912842,-2.6354820728302,0.14336267113685608,-0.026259785518050194
20250812_155842,0.06463810056447983,0.5329984426498413,4.015127182006836,-2.6145071983337402,0.09482304006814957,-0.10148893296718597
20250812_155842,0.06462686508893967,0.533036470413208,4.015150547027588,-2.6280057430267334,0.06739529967308044,-0.1345973014831543
20250812_155842,0.06463021785020828,0.5330411195755005,4.015143394470215,-2.6289010047912598,0.09663626551628113,-0.10164842754602432
20250812_155842,0.06465107202529907,0.533053457736969,4.015061378479004,-2.616330146789551,0.09619196504354477,-0.0957627221941948
20250812_155842,0.0646398514509201,0.5330914258956909,4.015102863311768,-2.6388542652130127,0.16840630769729614,0.00962758157402277
20250812_155842,0.06464926898479462,0.5330676436424255,4.015086650848389,-2.6338400840759277,0.11020288616418839,-0.11979029327630997
20250812_155842,0.06461217254400253,0.5330159068107605,4.0151519775390625,-2.625074863433838,0.06979730725288391,-0.1353399008512497
20250812_155842,0.06463541090488434,0.5330010056495667,4.01515531539917,-2.650604724884033,0.06815450638532639,-0.16157114505767822
20250812_155842,0.06464933604001999,0.5330204963684082,4.015117168426514,-2.6293458938598633,0.11539547890424728,-0.09542372077703476
20250812_155842,0.0646335780620575,0.5330668091773987,4.015087127685547,-2.5905568599700928,0.20146378874778748,0.05337271839380264
20250812_155842,0.06468290090560913,0.5330888628959656,4.015082359313965,-2.594672918319702,0.1608721911907196,0.028602050617337227
20250812_155842,0.06461222469806671,0.5330435037612915,4.015130519866943,-2.6467809677124023,0.10971564054489136,-0.10348595678806305
20250812_155842,0.06462942808866501,0.5330245494842529,4.015131950378418,-2.641435146331787,0.05327017232775688,-0.1723526269197464
20250812_155842,0.06462585180997849,0.5330052971839905,4.015167713165283,-2.6373519897460938,0.06782989948987961,-0.1233973354101181
20250812_155842,0.06462953239679337,0.5330461859703064,4.015143394470215,-2.6267812252044678,0.16675341129302979,0.02617962285876274
20250812_155842,0.06465837359428406,0.5331282019615173,4.015069007873535,-2.5998332500457764,0.15409256517887115,-0.001466259709559381
20250812_155842,0.06463088095188141,0.5331214666366577,4.01507568359375,-2.627971887588501,0.1481189727783203,-0.025750158354640007
20250812_155842,0.06463500112295151,0.5330130457878113,4.015100955963135,-2.6290688514709473,0.05043262243270874,-0.1896359920501709
20250812_155842,0.0646004006266594,0.5329729318618774,4.015194416046143,-2.6362833976745605,0.05103582516312599,-0.1644553542137146
20250812_155842,0.06462830305099487,0.5329790711402893,4.0151753425598145,-2.631091594696045,0.14145195484161377,-0.0400189608335495
20250812_155842,0.06466840952634811,0.5330723524093628,4.015093803405762,-2.611849784851074,0.1480979472398758,-0.01691737398505211
20250812_155842,0.06463672965765,0.5331392884254456,4.015082359313965,-2.6286749839782715,0.16475938260555267,0.03829832002520561
20250812_155842,0.06465604156255722,0.5331134796142578,4.015078544616699,-2.6180508136749268,0.10928898304700851,-0.07662338763475418
20250812_155843,0.0645848959684372,0.5330235362052917,4.015167236328125,-2.647000551223755,0.06427961587905884,-0.15433664619922638
20250812_155843,0.06463344395160675,0.5329758524894714,4.015181064605713,-2.6445140838623047,0.06910858303308487,-0.19529075920581818
20250812_155843,0.06463133543729782,0.5330162048339844,4.015117645263672,-2.632892608642578,0.10027371346950531,-0.11184291541576385
20250812_155843,0.06463482975959778,0.5331141948699951,4.015064239501953,-2.613081455230713,0.18312369287014008,0.04117148369550705
20250812_155843,0.06466758251190186,0.5331339836120605,4.01502799987793,-2.6138594150543213,0.14092178642749786,0.021219024434685707
20250812_155843,0.06460529565811157,0.5330514311790466,4.015109062194824,-2.641519784927368,0.13051839172840118,-0.05301620438694954
20250812_155843,0.06463482975959778,0.5329621434211731,4.015162944793701,-2.6320974826812744,0.07479987293481827,-0.14821156859397888
20250812_155843,0.06462510675191879,0.5329843759536743,4.0152058601379395,-2.6243667602539062,0.07364347577095032,-0.1703118085861206
20250812_155843,0.06463278084993362,0.5330553650856018,4.01512336730957,-2.629735231399536,0.1132851094007492,-0.08712621033191681
20250812_155843,0.06466044485569,0.5331869125366211,4.015071392059326,-2.611809015274048,0.1211836040019989,-0.0056762793101370335
20250812_155843,0.06462330371141434,0.5331261157989502,4.015098571777344,-2.612528085708618,0.19467106461524963,0.06543347239494324
20250812_155843,0.06466211378574371,0.5330005884170532,4.0151190757751465,-2.6234922409057617,0.1229528933763504,-0.051927756518125534
20250812_155843,0.06453347206115723,0.5330207943916321,4.014986991882324,-2.8717098236083984,-0.03437982127070427,-0.31103184819221497
20250812_155843,0.06455131620168686,0.5330579876899719,4.014951229095459,-2.883082389831543,0.0005852087051607668,-0.28229770064353943
20250812_155843,0.06463048607110977,0.5330749750137329,4.015103816986084,-2.617976427078247,0.1015557050704956,-0.10582786798477173
20250812_155843,0.06463626027107239,0.5331301093101501,4.0150957107543945,-2.607908010482788,0.19390706717967987,0.07118674367666245
20250812_155843,0.06467641144990921,0.5330982208251953,4.015081405639648,-2.6106345653533936,0.18924236297607422,0.0612473301589489
20250812_155843,0.0646335557103157,0.5330542325973511,4.015133380889893,-2.632411241531372,0.12164173275232315,-0.10868526995182037
20250812_155843,0.06458175927400589,0.5330506563186646,4.014975070953369,-2.8594088554382324,-0.07139576971530914,-0.3327406644821167
20250812_155843,0.06455159187316895,0.53304523229599,4.014982223510742,-2.87406063079834,-0.037020448595285416,-0.2447129637002945
20250812_155843,0.06463374197483063,0.5330665707588196,4.015134811401367,-2.6381759643554688,0.14360541105270386,-0.018365252763032913
20250812_155843,0.06465253233909607,0.5331320762634277,4.015068531036377,-2.6068191528320312,0.1392039805650711,0.0051855240017175674
20250812_155843,0.06468582153320312,0.5323300361633301,4.015597820281982,-2.449683904647827,-1.610247015953064,0.29906174540519714
20250812_155843,0.06465347111225128,0.5330573916435242,4.015091896057129,-2.6322202682495117,0.1190255805850029,-0.036869220435619354
20250812_155843,0.06460719555616379,0.532974123954773,4.015174865722656,-2.6261072158813477,0.07787182182073593,-0.09869841486215591
20250812_155843,0.06461512297391891,0.5329543948173523,4.015164375305176,-2.64139723777771,0.08518200367689133,-0.13322336971759796
20250812_155843,0.06464985758066177,0.5330684781074524,4.0151286125183105,-2.6153552532196045,0.08105047047138214,-0.09939482063055038
20250812_155843,0.0646258294582367,0.5330678820610046,4.015085220336914,-2.6162049770355225,0.17130999267101288,0.02427930198609829
