time_s,x,y,z,yaw,pitch,roll
20250812_154318,1.9866509437561035,0.05912192910909653,-0.027695072814822197,-172.42303466796875,170.80262756347656,178.94125366210938
20250812_154318,1.986741065979004,0.05845357105135918,-0.02738092467188835,-171.08082580566406,170.783935546875,178.92999267578125
20250812_154318,1.9866859912872314,0.059199053794145584,-0.0276764128357172,-172.56655883789062,170.97264099121094,178.96058654785156
20250812_154318,1.9866517782211304,0.05886257812380791,-0.027654653415083885,-171.61770629882812,169.7694091796875,178.8232879638672
20250812_154318,1.9866529703140259,0.058306388556957245,-0.027497995644807816,-171.4790802001953,169.93032836914062,178.8489532470703
20250812_154318,1.9866366386413574,0.058338966220617294,-0.027487607672810555,-171.41751098632812,169.8742218017578,178.8424072265625
20250812_154318,1.9866727590560913,0.058898910880088806,-0.02768632210791111,-171.6051025390625,169.76812744140625,178.8229217529297
20250812_154318,1.9866840839385986,0.058341287076473236,-0.02741115354001522,-171.1883087158203,170.8534393310547,178.9381103515625
20250812_154318,1.9867249727249146,0.05839527025818825,-0.027368169277906418,-170.87583923339844,170.57528686523438,178.90611267089844
20250812_154318,1.9866878986358643,0.05912129580974579,-0.027659766376018524,-172.0011444091797,170.2765350341797,178.8816375732422
20250812_154318,1.9866430759429932,0.05835500732064247,-0.027486633509397507,-171.39768981933594,169.85850524902344,178.8398895263672
20250812_154318,1.9866430759429932,0.05819936841726303,-0.027493935078382492,-171.4384765625,169.8745574951172,178.84263610839844
20250812_154318,1.9866710901260376,0.05857054516673088,-0.027503352612257004,-170.91433715820312,169.35299682617188,178.78121948242188
20250812_154318,1.9867101907730103,0.059191882610321045,-0.027677133679389954,-172.31695556640625,170.67396545410156,178.92579650878906
20250812_154318,1.9866732358932495,0.058734722435474396,-0.02759362757205963,-171.74005126953125,170.88319396972656,178.942626953125
20250812_154318,1.9866602420806885,0.05898713320493698,-0.027689341455698013,-171.80616760253906,170.03396606445312,178.85491943359375
20250812_154318,1.986703634262085,0.058514636009931564,-0.027536392211914062,-171.0443572998047,169.53050231933594,178.80294799804688
20250812_154318,1.986656904220581,0.05839503929018974,-0.02750304341316223,-171.6446990966797,170.199462890625,178.8780975341797
20250812_154318,1.9867039918899536,0.05856234207749367,-0.027522720396518707,-170.8271484375,169.27488708496094,178.77072143554688
20250812_154318,1.986672043800354,0.05828657001256943,-0.027366291731595993,-170.10888671875,169.4521942138672,178.77899169921875
20250812_154318,1.9866777658462524,0.05914267525076866,-0.027672233060002327,-172.0614013671875,170.3460235595703,178.88861083984375
20250812_154318,1.9866849184036255,0.05921639874577522,-0.027692990377545357,-172.09181213378906,170.4059600830078,178.89736938476562
20250812_154318,1.9866459369659424,0.058986175805330276,-0.027675680816173553,-171.77346801757812,170.01084899902344,178.8529510498047
20250812_154318,1.9866292476654053,0.058702025562524796,-0.027675846591591835,-172.0544891357422,170.2738494873047,178.88291931152344
20250812_154318,1.9865992069244385,0.05871298536658287,-0.027659215033054352,-171.91651916503906,170.09530639648438,178.86256408691406
20250812_154318,1.9866597652435303,0.05892670527100563,-0.027667539194226265,-171.5977020263672,169.7354278564453,178.81887817382812
20250812_154318,1.9866538047790527,0.05906008929014206,-0.02767651155591011,-171.66571044921875,169.87045288085938,178.83424377441406
20250812_154318,1.9866909980773926,0.059067077934741974,-0.02767418883740902,-172.18112182617188,170.4984130859375,178.9054412841797
20250812_154318,1.9866939783096313,0.05905288830399513,-0.027692273259162903,-172.3212432861328,170.68301391601562,178.92849731445312
20250812_154318,1.9866608381271362,0.059021078050136566,-0.027677156031131744,-171.73451232910156,169.9399871826172,178.8432159423828
20250812_154318,1.9866564273834229,0.05881744995713234,-0.027691561728715897,-171.41268920898438,169.52333068847656,178.79580688476562
20250812_154318,1.9866106510162354,0.05877278745174408,-0.02767423540353775,-172.2531280517578,170.53823852539062,178.91281127929688
20250812_154318,1.9866644144058228,0.058905381709337234,-0.02766704000532627,-171.4832000732422,169.59335327148438,178.80233764648438
20250812_154318,1.9866664409637451,0.0590553805232048,-0.027656977996230125,-171.66567993164062,169.8411102294922,178.830810546875
20250812_154318,1.9866641759872437,0.05912024527788162,-0.027683235704898834,-172.5308380126953,170.92025756835938,178.95521545410156
20250812_154318,1.986664891242981,0.05899403244256973,-0.0277179554104805,-171.88345336914062,170.1298828125,178.8644561767578
20250812_154318,1.9866293668746948,0.05890684574842453,-0.027706297114491463,-171.72560119628906,169.91302490234375,178.84193420410156
20250812_154318,1.9866746664047241,0.058942414820194244,-0.027702368795871735,-171.59347534179688,169.7690887451172,178.82354736328125
20250812_154318,1.9866358041763306,0.05896509438753128,-0.027685627341270447,-171.49533081054688,169.63458251953125,178.80841064453125
20250812_154318,1.9866306781768799,0.05893928185105324,-0.027650371193885803,-171.28848266601562,169.35462951660156,178.77703857421875
20250812_154318,1.9867035150527954,0.05862746387720108,-0.027513768523931503,-170.97901916503906,169.48605346679688,178.7954559326172
20250812_154318,1.9866358041763306,0.05901424586772919,-0.027696652337908745,-171.41757202148438,169.5638427734375,178.7989959716797
20250812_154318,1.9866998195648193,0.059086501598358154,-0.02771000564098358,-172.19407653808594,170.53074645996094,178.91070556640625
20250812_154318,1.9866567850112915,0.05900276452302933,-0.02770218811929226,-171.81134033203125,170.06304931640625,178.85809326171875
20250812_154318,1.9866416454315186,0.05882725864648819,-0.02767595462501049,-171.6327667236328,169.79127502441406,178.8267822265625
20250812_154318,1.9866530895233154,0.05891017988324165,-0.027661751955747604,-171.73770141601562,169.9353485107422,178.84249877929688
20250812_154318,1.9866483211517334,0.05810932815074921,-0.027333511039614677,-169.90533447265625,169.1623992919922,178.7478790283203
20250812_154318,1.9867061376571655,0.05815134570002556,-0.02736719511449337,-169.80308532714844,169.1002960205078,178.74014282226562
20250812_154318,1.9866716861724854,0.05901814624667168,-0.027702616527676582,-171.45587158203125,169.6151885986328,178.8053436279297
20250812_154318,1.9866957664489746,0.05914035439491272,-0.027688635513186455,-172.05580139160156,170.359375,178.89028930664062
20250812_154318,1.9866865873336792,0.05917695537209511,-0.027683570981025696,-172.19888305664062,170.5437774658203,178.9114990234375
20250812_154318,1.9866565465927124,0.05818558111786842,-0.02735121175646782,-170.0896759033203,169.43138122558594,178.7776641845703
20250812_154318,1.986678957939148,0.058422137051820755,-0.02750140056014061,-171.3898162841797,169.87327575683594,178.8423614501953
20250812_154318,1.9866015911102295,0.05872189626097679,-0.027651851996779442,-171.92523193359375,170.09910583496094,178.86395263671875
20250812_154318,1.9866529703140259,0.05884624645113945,-0.02770588919520378,-171.4696502685547,169.60057067871094,178.803466796875
20250812_154318,1.9866689443588257,0.059046316891908646,-0.027734873816370964,-171.62693786621094,169.8014373779297,178.8258056640625
20250812_154318,1.9866855144500732,0.0591801293194294,-0.027680039405822754,-172.35609436035156,170.72096252441406,178.93118286132812
20250812_154318,1.986700177192688,0.05919216200709343,-0.02764062210917473,-172.2120819091797,170.5358123779297,178.9121551513672
20250812_154318,1.9866397380828857,0.05900378152728081,-0.02763972245156765,-171.70709228515625,169.86778259277344,178.8350372314453
20250812_154318,1.9866676330566406,0.058393873274326324,-0.0275117214769125,-171.3170166015625,169.7672576904297,178.830078125
20250812_154318,1.9866392612457275,0.05829115957021713,-0.027526257559657097,-171.5930938720703,170.08517456054688,178.867919921875
20250812_154318,1.9866563081741333,0.05883858725428581,-0.027705160900950432,-171.51153564453125,169.64022827148438,178.80908203125
20250812_154318,1.9867228269577026,0.05840149149298668,-0.027403753250837326,-170.98802185058594,170.6572723388672,178.9160614013672
20250812_154318,1.986709475517273,0.05844598263502121,-0.027335630729794502,-170.8946533203125,170.57620239257812,178.9058837890625
20250812_154318,1.9866716861724854,0.059047866612672806,-0.027646077796816826,-171.59719848632812,169.7634735107422,178.82249450683594
20250812_154318,1.986655831336975,0.05835540220141411,-0.027503974735736847,-171.4791717529297,169.96859741210938,178.85247802734375
20250812_154318,1.9866597652435303,0.05827835202217102,-0.02752096578478813,-171.33567810058594,169.77801513671875,178.83119201660156
20250812_154318,1.986680507659912,0.05849713832139969,-0.027554497122764587,-171.65931701660156,170.21456909179688,178.88075256347656
20250812_154318,1.986678123474121,0.05905873700976372,-0.027697114273905754,-172.20362854003906,170.50265502929688,178.90724182128906
20250812_154318,1.9867128133773804,0.05842238664627075,-0.027376048266887665,-171.1170654296875,170.8075714111328,178.9332275390625
20250812_154318,1.9866896867752075,0.05847160518169403,-0.027365490794181824,-170.8089141845703,170.46932983398438,178.8928680419922
20250812_154318,1.9866626262664795,0.05897212028503418,-0.027675041928887367,-171.26205444335938,169.37335205078125,178.77755737304688
20250812_154318,1.9866299629211426,0.05829128995537758,-0.02754124626517296,-171.4500274658203,169.90646362304688,178.8465118408203
20250812_154318,1.986647605895996,0.0581897534430027,-0.027516793459653854,-171.51370239257812,169.94354248046875,178.85166931152344
20250812_154318,1.9866894483566284,0.058557040989398956,-0.02754664421081543,-171.19908142089844,169.7106170654297,178.8226318359375
20250812_154318,1.9867032766342163,0.05843649432063103,-0.02740022912621498,-171.01480102539062,170.67361450195312,178.9176788330078
20250812_154318,1.9867279529571533,0.058437637984752655,-0.027386974543333054,-170.80050659179688,170.53770446777344,178.90206909179688
20250812_154318,1.9866629838943481,0.0591462142765522,-0.027672413736581802,-172.20741271972656,170.52603149414062,178.9095458984375
20250812_154319,1.986681580543518,0.05842079594731331,-0.02750791236758232,-171.09913635253906,169.5432891845703,178.8031005859375
20250812_154319,1.9866160154342651,0.05823373422026634,-0.027509134262800217,-171.62094116210938,170.08685302734375,178.86672973632812
20250812_154319,1.9866571426391602,0.058468595147132874,-0.027515407651662827,-171.490234375,170.00982666015625,178.85711669921875
20250812_154319,1.986706256866455,0.059133030474185944,-0.027690066024661064,-172.3505859375,170.72857666015625,178.9332275390625
20250812_154319,1.9866979122161865,0.05844331532716751,-0.02740749530494213,-171.17369079589844,170.9319305419922,178.94683837890625
20250812_154319,1.9867243766784668,0.05837048217654228,-0.027406342327594757,-171.05911254882812,170.71221923828125,178.9215545654297
20250812_154319,1.9866440296173096,0.05847075209021568,-0.027532527223229408,-171.43482971191406,169.9519500732422,178.85081481933594
20250812_154319,1.9866331815719604,0.05816728249192238,-0.02748294174671173,-171.30726623535156,169.70799255371094,178.82562255859375
20250812_154319,1.9866515398025513,0.05838219076395035,-0.02748364582657814,-171.35411071777344,169.84446716308594,178.8395233154297
20250812_154319,1.986662745475769,0.0590997152030468,-0.027634544298052788,-171.75753784179688,169.95217895507812,178.8448944091797
20250812_154319,1.9867461919784546,0.058458417654037476,-0.027375347912311554,-170.66143798828125,170.31149291992188,178.8750457763672
20250812_154319,1.986689805984497,0.05839598551392555,-0.0274211373180151,-170.86656188964844,170.51101684570312,178.89984130859375
20250812_154319,1.9866732358932495,0.05901644751429558,-0.02770705334842205,-171.95779418945312,170.23777770996094,178.87657165527344
20250812_154319,1.9866455793380737,0.058418240398168564,-0.027517402544617653,-171.64773559570312,170.1563720703125,178.87591552734375
20250812_154319,1.98662269115448,0.05818445608019829,-0.027477962896227837,-171.5059051513672,169.9523162841797,178.85255432128906
20250812_154319,1.9866855144500732,0.05845770239830017,-0.027514778077602386,-171.52752685546875,170.05018615722656,178.86129760742188
20250812_154319,1.986697793006897,0.05921298265457153,-0.02767202816903591,-172.27528381347656,170.61656188964844,178.9194793701172
20250812_154319,1.9867385625839233,0.05843658745288849,-0.0273906197398901,-171.2064666748047,170.91952514648438,178.94508361816406
20250812_154319,1.9866808652877808,0.05916247516870499,-0.02770826779305935,-172.48046875,170.86294555664062,178.94920349121094
20250812_154319,1.9866334199905396,0.05880583077669144,-0.027660446241497993,-171.5750732421875,169.6990509033203,178.81858825683594
20250812_154319,1.986633539199829,0.0583067461848259,-0.02745521254837513,-171.58673095703125,170.06716918945312,178.86740112304688
20250812_154319,1.9866067171096802,0.05876600742340088,-0.027637172490358353,-172.0795135498047,170.2673797607422,178.8828125
20250812_154319,1.9866688251495361,0.05900464951992035,-0.02770586498081684,-171.45159912109375,169.598876953125,178.8019561767578
20250812_154319,1.9867045879364014,0.059105854481458664,-0.027715422213077545,-172.30130004882812,170.66229248046875,178.92486572265625
20250812_154319,1.9866957664489746,0.059140611439943314,-0.027722395956516266,-172.12217712402344,170.45114135742188,178.89988708496094
20250812_154319,1.9866607189178467,0.059069517999887466,-0.027685202658176422,-171.8637237548828,170.1232147216797,178.86398315429688
20250812_154319,1.9866536855697632,0.05851150304079056,-0.027464643120765686,-171.5535430908203,170.0762481689453,178.8658905029297
20250812_154319,1.986656665802002,0.058433134108781815,-0.027461891993880272,-171.29071044921875,169.7662353515625,178.83172607421875
20250812_154319,1.9866420030593872,0.058937523514032364,-0.02767062745988369,-171.43992614746094,169.55946350097656,178.79925537109375
20250812_154319,1.986690878868103,0.05911092460155487,-0.02771826647222042,-172.10218811035156,170.40916442871094,178.894775390625
20250812_154319,1.9866786003112793,0.0591469407081604,-0.027736404910683632,-171.9390106201172,170.22166442871094,178.8744659423828
20250812_154319,1.9866594076156616,0.05896282568573952,-0.027713894844055176,-171.46153259277344,169.58335876464844,178.80252075195312
20250812_154319,1.9866394996643066,0.05890844017267227,-0.027673404663801193,-171.4420166015625,169.56166076660156,178.8013916015625
20250812_154319,1.98661470413208,0.05896106734871864,-0.027620112523436546,-171.37625122070312,169.44003295898438,178.78707885742188
20250812_154319,1.9866441488265991,0.058921586722135544,-0.027642834931612015,-171.6107177734375,169.75259399414062,178.82211303710938
20250812_154319,1.9866359233856201,0.0589602030813694,-0.027708647772669792,-171.635009765625,169.8045654296875,178.8280029296875
20250812_154319,1.9866909980773926,0.05898436903953552,-0.02771126851439476,-171.80433654785156,170.03656005859375,178.8531494140625
20250812_154319,1.9866673946380615,0.05904360115528107,-0.027697114273905754,-172.36148071289062,170.72157287597656,178.93258666992188
20250812_154319,1.9866588115692139,0.059016719460487366,-0.02767564170062542,-171.87393188476562,170.09507751464844,178.8625030517578
20250812_154319,1.986664891242981,0.05894240364432335,-0.027659889310598373,-171.5477294921875,169.695556640625,178.81655883789062
20250812_154319,1.9866341352462769,0.05814521759748459,-0.027348192408680916,-169.94223022460938,169.16058349609375,178.74716186523438
20250812_154319,1.9866589307785034,0.05888447165489197,-0.02769624814391136,-170.93482971191406,168.94422912597656,178.72877502441406
20250812_154319,1.986653447151184,0.058993883430957794,-0.02770794741809368,-171.53846740722656,169.69622802734375,178.81488037109375
20250812_154319,1.9866843223571777,0.0591193325817585,-0.027688777074217796,-172.38490295410156,170.7397003173828,178.9349822998047
20250812_154319,1.9866952896118164,0.05906226485967636,-0.027678193524479866,-171.9522705078125,170.2077178955078,178.87515258789062
20250812_154319,1.9866423606872559,0.05895734950900078,-0.027659548446536064,-171.55633544921875,169.7068634033203,178.81787109375
20250812_154319,1.9866561889648438,0.05816175788640976,-0.027360904961824417,-169.82821655273438,169.08160400390625,178.7374267578125
20250812_154319,1.986610770225525,0.0588371641933918,-0.027658775448799133,-171.43487548828125,169.5492706298828,178.79983520507812
20250812_154319,1.9866554737091064,0.05894051864743233,-0.02769167535007,-171.45799255371094,169.5898895263672,178.8024444580078
20250812_154319,1.9867008924484253,0.059172410517930984,-0.027714818716049194,-172.4824981689453,170.8919219970703,178.95108032226562
20250812_154319,1.9866480827331543,0.05915023013949394,-0.027684275060892105,-172.61752319335938,171.0315399169922,178.96871948242188
20250812_154319,1.9866678714752197,0.058937590569257736,-0.027675611898303032,-171.81309509277344,170.03060913085938,178.85426330566406
20250812_154319,1.9866191148757935,0.05879489704966545,-0.02768195979297161,-171.54092407226562,169.68643188476562,178.81568908691406
20250812_154319,1.9866422414779663,0.0588705837726593,-0.02767510712146759,-171.51199340820312,169.658935546875,178.81126403808594
20250812_154319,1.986645221710205,0.0590192973613739,-0.02767101861536503,-171.94580078125,170.20167541503906,178.87246704101562
20250812_154319,1.9866375923156738,0.059036243706941605,-0.02764938212931156,-171.70045471191406,169.89508056640625,178.83734130859375
20250812_154319,1.9866836071014404,0.05906420573592186,-0.02769123949110508,-171.57994079589844,169.7327423095703,178.81936645507812
20250812_154319,1.9866623878479004,0.059088680893182755,-0.02769065648317337,-172.15341186523438,170.46047973632812,178.90283203125
20250812_154319,1.9866656064987183,0.05900482088327408,-0.027700522914528847,-171.90293884277344,170.14068603515625,178.86732482910156
20250812_154319,1.9866769313812256,0.05852016061544418,-0.027557920664548874,-170.8416290283203,169.284912109375,178.7745361328125
20250812_154319,1.986673355102539,0.058495573699474335,-0.027543513104319572,-170.87025451660156,169.30490112304688,178.7760772705078
20250812_154319,1.986662745475769,0.05818365141749382,-0.027353806421160698,-169.82945251464844,169.13812255859375,178.74490356445312
20250812_154319,1.9866482019424438,0.0591307207942009,-0.027654297649860382,-172.1056671142578,170.38818359375,178.8932342529297
20250812_154319,1.986702561378479,0.05916933715343475,-0.027680641040205956,-172.2940216064453,170.6610565185547,178.92431640625
20250812_154319,1.986656904220581,0.05902029946446419,-0.027693385258316994,-171.97193908691406,170.22488403320312,178.87600708007812
20250812_154319,1.9866580963134766,0.058883000165224075,-0.02769434079527855,-171.48631286621094,169.6360321044922,178.80743408203125
20250812_154319,1.9866329431533813,0.05898084118962288,-0.02768121100962162,-171.6399383544922,169.7996368408203,178.82875061035156
20250812_154319,1.9866423606872559,0.05900761857628822,-0.02764248475432396,-171.51019287109375,169.65538024902344,178.81178283691406
20250812_154319,1.986655592918396,0.05890468508005142,-0.027669908478856087,-171.2382049560547,169.31170654296875,178.7723846435547
20250812_154319,1.986631989479065,0.05889292433857918,-0.02771429717540741,-171.38140869140625,169.49331665039062,178.79196166992188
20250812_154319,1.9866629838943481,0.05896113067865372,-0.027729447931051254,-171.73622131347656,169.95469665527344,178.84327697753906
20250812_154319,1.9866505861282349,0.05906970426440239,-0.0276888869702816,-171.9932098388672,170.2753448486328,178.8804168701172
20250812_154319,1.9866862297058105,0.059035465121269226,-0.02765088900923729,-171.79637145996094,170.01519775390625,178.8507537841797
20250812_154319,1.9866702556610107,0.05906085669994354,-0.027649903669953346,-171.99859619140625,170.27114868164062,178.88084411621094
20250812_154319,1.9866390228271484,0.059040237218141556,-0.027641557157039642,-171.73245239257812,169.9405059814453,178.84402465820312
20250812_154319,1.9866844415664673,0.05845194309949875,-0.027513692155480385,-171.79339599609375,170.37277221679688,178.89866638183594
20250812_154319,1.9866538047790527,0.05842256918549538,-0.027561267837882042,-171.5366973876953,170.0433349609375,178.86163330078125
20250812_154319,1.9866687059402466,0.058878589421510696,-0.027713054791092873,-171.3595733642578,169.4761962890625,178.7902374267578
20250812_154319,1.9866795539855957,0.05925017222762108,-0.02768622525036335,-172.41366577148438,170.79493713378906,178.94058227539062
20250812_154319,1.9867199659347534,0.05847300589084625,-0.027349667623639107,-170.65353393554688,170.30918884277344,178.8743438720703
20250812_154319,1.9866753816604614,0.05904463306069374,-0.027669796720147133,-171.61695861816406,169.80047607421875,178.82542419433594
20250812_154319,1.9866507053375244,0.05835122987627983,-0.027484511956572533,-171.6273651123047,170.15127563476562,178.8739471435547
20250812_154319,1.9866585731506348,0.0583050362765789,-0.02750038169324398,-171.43727111816406,169.90760803222656,178.8469696044922
20250812_154319,1.986616849899292,0.0588332861661911,-0.027678662911057472,-171.47654724121094,169.59033203125,178.80552673339844
20250812_154319,1.986681580543518,0.05915620177984238,-0.027685735374689102,-172.05337524414062,170.33583068847656,178.8883056640625
20250812_154319,1.986728310585022,0.05839633196592331,-0.027377186343073845,-170.9496612548828,170.61204528808594,178.9101104736328
20250812_154319,1.986686110496521,0.0591699592769146,-0.02768678218126297,-172.21270751953125,170.53652954101562,178.90927124023438
20250812_154319,1.9866681098937988,0.05896621197462082,-0.027663400396704674,-171.5897216796875,169.74490356445312,178.82077026367188
20250812_154319,1.986631155014038,0.058412861078977585,-0.027487410232424736,-171.7873992919922,170.32688903808594,178.89466857910156
20250812_154319,1.9866571426391602,0.05830305069684982,-0.027507584542036057,-171.39785766601562,169.8432159423828,178.839111328125
20250812_154319,1.9866344928741455,0.0588853545486927,-0.027693938463926315,-171.5563507080078,169.7158203125,178.81741333007812
20250812_154319,1.9866939783096313,0.05841471999883652,-0.027381669729948044,-170.84083557128906,170.4729766845703,178.89451599121094
20250812_154319,1.9867422580718994,0.05844299495220184,-0.027377765625715256,-171.0383758544922,170.738037109375,178.9241943359375
20250812_154319,1.9866676330566406,0.05906832590699196,-0.027687985450029373,-171.99972534179688,170.29727172851562,178.88311767578125
20250812_154319,1.9866769313812256,0.05844717472791672,-0.027522655203938484,-171.59048461914062,170.1101837158203,178.8687286376953
20250812_154319,1.9866355657577515,0.058352939784526825,-0.027481168508529663,-171.68685913085938,170.18898010253906,178.87930297851562
20250812_154319,1.986660361289978,0.0584685355424881,-0.02751113660633564,-171.60687255859375,170.15603637695312,178.8739013671875
20250812_154319,1.9866925477981567,0.05910629779100418,-0.02771434560418129,-172.4108428955078,170.7863006591797,178.93936157226562
20250812_154319,1.9866955280303955,0.05842512473464012,-0.02741183713078499,-170.8880157470703,170.5794677734375,178.90609741210938
20250812_154319,1.9867011308670044,0.05919559299945831,-0.027698548510670662,-172.21575927734375,170.56529235839844,178.912353515625
20250812_154320,1.9866347312927246,0.05896679311990738,-0.027669476345181465,-171.63063049316406,169.80392456054688,178.8268280029297
20250812_154320,1.9866838455200195,0.05844347923994064,-0.027479855343699455,-171.34800720214844,169.8292694091797,178.83583068847656
20250812_154320,1.986672043800354,0.058417823165655136,-0.027489401400089264,-171.4025421142578,169.89697265625,178.8458709716797
20250812_154320,1.986629605293274,0.05888311192393303,-0.027690986171364784,-171.58450317382812,169.70762634277344,178.81817626953125
20250812_154320,1.986693263053894,0.05906054750084877,-0.02772640623152256,-171.95278930664062,170.23069763183594,178.87551879882812
20250812_154320,1.9866875410079956,0.05908240005373955,-0.027705878019332886,-172.33639526367188,170.70960998535156,178.93148803710938
20250812_154320,1.9867092370986938,0.05913099646568298,-0.027693038806319237,-172.22084045410156,170.55673217773438,178.9126434326172
20250812_154320,1.9866738319396973,0.059092286974191666,-0.027640603482723236,-171.98927307128906,170.2715301513672,178.88095092773438
20250812_154320,1.9866278171539307,0.05892013758420944,-0.027615156024694443,-171.46749877929688,169.5926971435547,178.8033905029297
20250812_154320,1.9866886138916016,0.058418016880750656,-0.027500059455633163,-171.76025390625,170.29550170898438,178.88990783691406
20250812_154320,1.9866185188293457,0.058840181678533554,-0.02769184298813343,-171.65684509277344,169.7926025390625,178.82786560058594
20250812_154320,1.9866869449615479,0.05907081440091133,-0.02770952507853508,-172.11285400390625,170.42591857910156,178.89796447753906
20250812_154320,1.9866639375686646,0.059168338775634766,-0.02768547087907791,-172.03347778320312,170.30258178710938,178.88525390625
20250812_154320,1.9866865873336792,0.059051305055618286,-0.027668777853250504,-172.07257080078125,170.40052795410156,178.8951416015625
20250812_154320,1.986642837524414,0.058908428996801376,-0.027680791914463043,-171.44766235351562,169.59320068359375,178.80426025390625
20250812_154320,1.986633062362671,0.0588606595993042,-0.027639240026474,-171.8252716064453,170.01626586914062,178.85179138183594
20250812_154320,1.9866479635238647,0.058852698653936386,-0.027641968801617622,-171.59063720703125,169.7317352294922,178.82078552246094
20250812_154320,1.98665452003479,0.0589921772480011,-0.027660787105560303,-171.59207153320312,169.759521484375,178.82420349121094
20250812_154320,1.9866960048675537,0.059090085327625275,-0.02766752988100052,-171.94027709960938,170.2194366455078,178.8756103515625
20250812_154320,1.9866609573364258,0.05914958566427231,-0.027690600603818893,-172.10043334960938,170.4081268310547,178.89715576171875
20250812_154320,1.9866740703582764,0.05906522274017334,-0.02769235521554947,-172.23435974121094,170.55853271484375,178.91383361816406
20250812_154320,1.986635446548462,0.05884365364909172,-0.02767738699913025,-171.3855743408203,169.50433349609375,178.7944793701172
20250812_154320,1.9866782426834106,0.05845357105135918,-0.02751011773943901,-171.51174926757812,170.01437377929688,178.85804748535156
20250812_154320,1.9866257905960083,0.05879867076873779,-0.027643144130706787,-171.8151397705078,169.96607971191406,178.84703063964844
20250812_154320,1.9866480827331543,0.05907052755355835,-0.027652360498905182,-171.78750610351562,170.00595092773438,178.85104370117188
20250812_154320,1.9866963624954224,0.05925431475043297,-0.02766752801835537,-172.3648223876953,170.72323608398438,178.93145751953125
20250812_154320,1.9866853952407837,0.05911131575703621,-0.02768349088728428,-171.96115112304688,170.2604217529297,178.88034057617188
20250812_154320,1.9866520166397095,0.05895813927054405,-0.027706939727067947,-171.64303588867188,169.83233642578125,178.8317108154297
20250812_154320,1.986704707145691,0.058502838015556335,-0.02754589542746544,-170.93153381347656,169.3924560546875,178.78579711914062
20250812_154320,1.9866571426391602,0.05844911187887192,-0.027495114132761955,-171.6368408203125,170.1711883544922,178.8754119873047
20250812_154320,1.986728310585022,0.05860695242881775,-0.02750954031944275,-171.303466796875,169.8435516357422,178.83624267578125
20250812_154320,1.9866875410079956,0.05915050953626633,-0.027678176760673523,-172.10597229003906,170.41934204101562,178.8962860107422
20250812_154320,1.9866751432418823,0.05920456349849701,-0.02768588624894619,-172.07855224609375,170.37533569335938,178.89138793945312
20250812_154320,1.9866819381713867,0.05902625620365143,-0.027690880000591278,-171.48736572265625,169.6464385986328,178.80975341796875
20250812_154320,1.9866199493408203,0.058801744133234024,-0.027682773768901825,-171.2950439453125,169.38021850585938,178.78053283691406
20250812_154320,1.9866458177566528,0.05885618180036545,-0.027645036578178406,-171.72268676757812,169.89466857910156,178.83935546875
20250812_154320,1.9866591691970825,0.05826921388506889,-0.027322428300976753,-170.1120147705078,169.4640350341797,178.78237915039062
20250812_154320,1.9866633415222168,0.05903596431016922,-0.02765902318060398,-171.75563049316406,169.95069885253906,178.84246826171875
20250812_154320,1.9866892099380493,0.05904865637421608,-0.027699081227183342,-171.6073760986328,169.8187255859375,178.82785034179688
20250812_154320,1.9866364002227783,0.05896354466676712,-0.027712352573871613,-171.51475524902344,169.6649627685547,178.81036376953125
20250812_154320,1.9866763353347778,0.05892080068588257,-0.027682501822710037,-171.4337921142578,169.5581817626953,178.8004150390625
20250812_154320,1.9866313934326172,0.05897331237792969,-0.02766638807952404,-171.88885498046875,170.1033935546875,178.86473083496094
20250812_154320,1.9866721630096436,0.058989018201828,-0.027630874887108803,-171.60598754882812,169.76864624023438,178.8254852294922
20250812_154320,1.98667573928833,0.05900288373231888,-0.027652911841869354,-171.6733856201172,169.83837890625,178.83189392089844
20250812_154320,1.9866496324539185,0.058962415903806686,-0.027688011527061462,-171.41000366210938,169.50416564941406,178.79161071777344
20250812_154320,1.9866753816604614,0.058883629739284515,-0.02769571915268898,-171.40736389160156,169.54776000976562,178.79608154296875
20250812_154320,1.9866273403167725,0.05894903093576431,-0.02768096700310707,-171.35791015625,169.45852661132812,178.78868103027344
20250812_154320,1.986688494682312,0.05903792008757591,-0.02766050398349762,-171.77340698242188,169.9846649169922,178.84970092773438
20250812_154320,1.9866750240325928,0.05916212126612663,-0.027672179043293,-172.24514770507812,170.59262084960938,178.918701171875
20250812_154320,1.986662745475769,0.05907575041055679,-0.027655838057398796,-172.33023071289062,170.661865234375,178.9258270263672
20250812_154320,1.9866524934768677,0.05884723365306854,-0.027673788368701935,-171.36880493164062,169.4822540283203,178.79034423828125
20250812_154320,1.9866204261779785,0.0587020143866539,-0.027682291343808174,-171.51075744628906,169.57313537597656,178.80198669433594
20250812_154320,1.9866498708724976,0.058825839310884476,-0.02768886461853981,-171.28089904785156,169.3644256591797,178.77676391601562
20250812_154320,1.986664891242981,0.059123486280441284,-0.027645355090498924,-172.3987274169922,170.7681121826172,178.9388885498047
20250812_154320,1.986695408821106,0.05918066203594208,-0.027623163536190987,-172.29408264160156,170.67684936523438,178.9283447265625
20250812_154320,1.9867039918899536,0.0592014342546463,-0.027646619826555252,-172.37062072753906,170.75259399414062,178.93690490722656
