time_s,x,y,z,yaw,pitch,roll
20250812_150934,0.029717495664954185,1.0474988222122192,0.9997237920761108,-155.4845733642578,132.19190979003906,175.34695434570312
20250812_150934,0.029892142862081528,1.0482553243637085,0.9991347789764404,-170.45596313476562,164.2086639404297,178.3399658203125
20250812_150934,0.029735099524259567,1.047402262687683,0.9995641112327576,-162.45437622070312,149.19149780273438,176.8665008544922
20250812_150934,0.02977294847369194,1.0473382472991943,0.9995531439781189,-162.24615478515625,149.07220458984375,176.84426879882812
20250812_150934,0.029885824769735336,1.0486109256744385,0.9988632798194885,-174.8537139892578,171.8619842529297,179.12469482421875
20250812_150934,0.030002901330590248,1.049143671989441,0.9987896084785461,-176.87582397460938,175.0106964111328,179.4650421142578
20250812_150934,0.030015431344509125,1.049193263053894,0.9987903833389282,-176.87442016601562,174.99752807617188,179.46322631835938
20250812_150934,0.029873212799429893,1.048987627029419,0.99881911277771,-177.14234924316406,175.49366760253906,179.51548767089844
20250812_150934,0.02979707531630993,1.048488974571228,0.9989106059074402,-174.77593994140625,171.7580108642578,179.11387634277344
20250812_150934,0.029763640835881233,1.048270583152771,0.9989685416221619,-174.62188720703125,171.57882690429688,179.09373474121094
20250812_150934,0.02980940230190754,1.0484133958816528,0.9989409446716309,-174.59779357910156,171.46405029296875,179.08282470703125
20250812_150934,0.029949789866805077,1.0488237142562866,0.9988706707954407,-177.03265380859375,175.327392578125,179.4981231689453
20250812_150934,0.03001628816127777,1.0491578578948975,0.9988201260566711,-177.0334930419922,175.2312774658203,179.49208068847656
20250812_150934,0.030007118359208107,1.049187183380127,0.9988179206848145,-176.9485626220703,175.09422302246094,179.4771728515625
20250812_150934,0.029966378584504128,1.0489537715911865,0.9988675713539124,-177.17257690429688,175.45704650878906,179.5164031982422
20250812_150934,0.02987610548734665,1.0486465692520142,0.9989133477210999,-175.09083557128906,172.00160217285156,179.1508026123047
20250812_150934,0.029883816838264465,1.048468828201294,0.9989210963249207,-174.98867797851562,171.84677124023438,179.13414001464844
20250812_150934,0.029955606907606125,1.0486319065093994,0.9989057183265686,-174.93063354492188,171.7547149658203,179.12396240234375
20250812_150934,0.0299802478402853,1.0488711595535278,0.9988651871681213,-176.8115234375,174.91404724121094,179.45623779296875
20250812_150934,0.029971685260534286,1.0490509271621704,0.998822808265686,-176.9185333251953,175.0938262939453,179.4752655029297
20250812_150934,0.02994740940630436,1.048999547958374,0.9988237023353577,-177.0210418701172,175.2667694091797,179.4940948486328
20250812_150934,0.029898298904299736,1.0487455129623413,0.9988381862640381,-174.73512268066406,171.52337646484375,179.0954132080078
20250812_150934,0.029860222712159157,1.048656702041626,0.9988895654678345,-174.9670867919922,171.91567993164062,179.13705444335938
20250812_150934,0.029853081330657005,1.0484967231750488,0.9989219307899475,-174.85360717773438,171.70558166503906,179.11639404296875
20250812_150934,0.029877688735723495,1.0485596656799316,0.9989091157913208,-174.94570922851562,171.8603973388672,179.13270568847656
20250812_150934,0.029947102069854736,1.048707365989685,0.9988656044006348,-174.81639099121094,171.68853759765625,179.1132354736328
20250812_150934,0.030017193406820297,1.0490493774414062,0.9988406896591187,-176.99623107910156,175.21669006347656,179.48922729492188
20250812_150934,0.029964983463287354,1.0490442514419556,0.9988422393798828,-176.89614868164062,175.05015563964844,179.47137451171875
20250812_150934,0.029930368065834045,1.048922061920166,0.9988695383071899,-176.7825927734375,174.8778533935547,179.4538116455078
20250812_150934,0.029880981892347336,1.0486232042312622,0.9988981485366821,-174.6918182373047,171.44578552246094,179.08981323242188
20250812_150934,0.029813650995492935,1.0484663248062134,0.9989383220672607,-174.7490692138672,171.5220947265625,179.09902954101562
20250812_150934,0.02988475002348423,1.0484389066696167,0.998920202255249,-174.869873046875,171.708740234375,179.11888122558594
20250812_150934,0.029948318377137184,1.0489073991775513,0.9988527297973633,-176.8800048828125,175.0321807861328,179.47039794921875
20250812_150934,0.030054014176130295,1.0491530895233154,0.9988189935684204,-176.84033203125,174.96337890625,179.46263122558594
20250812_150934,0.03001953661441803,1.04912531375885,0.9988114237785339,-176.78155517578125,174.8636016845703,179.45277404785156
20250812_150934,0.029921075329184532,1.0489341020584106,0.9988640546798706,-176.9877471923828,175.2038116455078,179.48899841308594
20250812_150934,0.029795702546834946,1.0483853816986084,0.998928964138031,-174.92617797851562,171.81005859375,179.13046264648438
20250812_150934,0.029726438224315643,1.0483524799346924,0.9989618062973022,-174.9063720703125,171.79188537597656,179.12823486328125
20250812_150934,0.029901722446084023,1.048513650894165,0.9989023208618164,-175.10467529296875,172.09329223632812,179.15956115722656
20250812_150934,0.03006989322602749,1.0491148233413696,0.9988344311714172,-176.8599090576172,174.9861297607422,179.46588134765625
20250812_150934,0.030082469806075096,1.0492290258407593,0.9988144636154175,-176.61605834960938,174.58848571777344,179.42367553710938
20250812_150934,0.029977386817336082,1.0489022731781006,0.9988422989845276,-176.962158203125,175.1488037109375,179.48370361328125
20250812_150934,0.029793119058012962,1.0485661029815674,0.9988952875137329,-174.76719665527344,171.52455139160156,179.10113525390625
20250812_150934,0.029771968722343445,1.0484153032302856,0.9989355206489563,-174.82437133789062,171.63330078125,179.11245727539062
20250812_150934,0.02979310229420662,1.0484989881515503,0.9989309310913086,-174.70957946777344,171.4525909423828,179.09332275390625
20250812_150934,0.029939496889710426,1.0486563444137573,0.998887300491333,-174.85787963867188,171.7031707763672,179.11782836914062
20250812_150935,0.030048422515392303,1.0490727424621582,0.9988480806350708,-176.75982666015625,174.82020568847656,179.44888305664062
20250812_150935,0.030068982392549515,1.049182653427124,0.9988255500793457,-176.80105590820312,174.8795166015625,179.45545959472656
20250812_150935,0.029972681775689125,1.0489038228988647,0.9988439679145813,-176.84678649902344,174.95733642578125,179.46435546875
20250812_150935,0.029745973646640778,1.0484963655471802,0.9988900423049927,-174.6968536376953,171.4236297607422,179.0911102294922
20250812_150935,0.02973512001335621,1.0483602285385132,0.9989503026008606,-174.78839111328125,171.57936096191406,179.1076202392578
20250812_150935,0.029845384880900383,1.0484708547592163,0.9989445805549622,-174.65821838378906,171.33702087402344,179.08311462402344
20250812_150935,0.029977845028042793,1.0488547086715698,0.9988884329795837,-176.9141387939453,175.0716552734375,179.47630310058594
20250812_150935,0.030090874060988426,1.049117922782898,0.9988324642181396,-176.61648559570312,174.59136962890625,179.42532348632812
20250812_150935,0.030016498640179634,1.0491478443145752,0.9988279938697815,-176.81687927246094,174.92332458496094,179.46044921875
20250812_150935,0.0299222394824028,1.0488659143447876,0.9988675713539124,-176.94354248046875,175.13182067871094,179.48289489746094
20250812_150935,0.029815513640642166,1.048447847366333,0.9989150166511536,-174.64930725097656,171.36746215820312,179.08494567871094
20250812_150935,0.029750913381576538,1.0484284162521362,0.9989330172538757,-174.71923828125,171.47984313964844,179.09707641601562
20250812_150935,0.02980736456811428,1.0484185218811035,0.9989380240440369,-174.77313232421875,171.5879364013672,179.10826110839844
20250812_150935,0.029929164797067642,1.0488290786743164,0.9988994598388672,-176.90562438964844,175.08062744140625,179.47702026367188
20250812_150935,0.03005911596119404,1.0490531921386719,0.9988436698913574,-176.76522827148438,174.8533172607422,179.45237731933594
20250812_150935,0.030069800093770027,1.0491355657577515,0.9988232851028442,-176.8340301513672,174.95384216308594,179.46327209472656
20250812_150935,0.02994980849325657,1.0489442348480225,0.9988502264022827,-176.65223693847656,174.65814208984375,179.43212890625
20250812_150935,0.02981255017220974,1.0484511852264404,0.9989205002784729,-174.6503143310547,171.37841796875,179.0857391357422
20250812_150935,0.029738834127783775,1.048360824584961,0.9989654421806335,-174.74745178222656,171.55262756347656,179.10484313964844
20250812_150935,0.02978673204779625,1.0483907461166382,0.9989401698112488,-174.67288208007812,171.4201202392578,179.091064453125
20250812_150935,0.029912644997239113,1.048671841621399,0.9988647699356079,-174.6836700439453,171.47705078125,179.09400939941406
20250812_150935,0.0300268717110157,1.0491286516189575,0.9988304972648621,-176.81236267089844,174.93386840820312,179.46070861816406
20250812_150935,0.030087698251008987,1.049165964126587,0.9988309144973755,-176.7847900390625,174.89617919921875,179.45619201660156
20250812_150935,0.02992936037480831,1.048843502998352,0.9988736510276794,-176.92156982421875,175.1229248046875,179.48121643066406
20250812_150935,0.02977021038532257,1.048359990119934,0.9989385604858398,-174.7650604248047,171.59930419921875,179.1088409423828
20250812_150935,0.029727639630436897,1.048302173614502,0.9989680051803589,-174.77896118164062,171.6313018798828,179.1118621826172
20250812_150935,0.029815221205353737,1.04848051071167,0.9989439845085144,-174.3931884765625,170.98878479003906,179.04420471191406
20250812_150935,0.029997901991009712,1.0489099025726318,0.998886227607727,-176.8422088623047,175.0010223388672,179.46754455566406
20250812_150935,0.03002890944480896,1.049131989479065,0.9988306760787964,-176.6595458984375,174.70745849609375,179.43626403808594
20250812_150935,0.030010299757122993,1.0490655899047852,0.998849630355835,-176.61036682128906,174.63462829589844,179.4282684326172
20250812_150935,0.029861705377697945,1.0486522912979126,0.9988857507705688,-174.63856506347656,171.42945861816406,179.0889129638672
20250812_150935,0.02974669262766838,1.0484423637390137,0.9989440441131592,-174.7394256591797,171.59173583984375,179.10768127441406
20250812_150935,0.02975873276591301,1.0482498407363892,0.9989646077156067,-174.7538604736328,171.61209106445312,179.10972595214844
20250812_150935,0.029819445684552193,1.0484408140182495,0.9989297389984131,-174.6737823486328,171.48118591308594,179.09461975097656
20250812_150935,0.03002685122191906,1.0488725900650024,0.998897135257721,-176.7465057373047,174.86874389648438,179.4527587890625
20250812_150935,0.030025606974959373,1.049118995666504,0.998833417892456,-176.47850036621094,174.43910217285156,179.40684509277344
20250812_150935,0.029966158792376518,1.0490635633468628,0.9988410472869873,-176.6930694580078,174.7760009765625,179.44276428222656
20250812_150935,0.02985631488263607,1.0485262870788574,0.9988853335380554,-174.46859741210938,171.1780548095703,179.06097412109375
20250812_150935,0.029694262892007828,1.0484071969985962,0.9989314079284668,-174.5689697265625,171.32847595214844,179.07879638671875
20250812_150935,0.029805468395352364,1.0482985973358154,0.9989498853683472,-174.6767120361328,171.5033721923828,179.09637451171875
20250812_150935,0.029857784509658813,1.048598289489746,0.9988927841186523,-174.67897033691406,171.527099609375,179.09744262695312
20250812_150935,0.029951274394989014,1.048981785774231,0.9988526701927185,-176.5996551513672,174.63632202148438,179.427490234375
20250812_150935,0.0299959909170866,1.04906165599823,0.9988267421722412,-176.50401306152344,174.48985290527344,179.4111785888672
20250812_150935,0.02988843061029911,1.0490527153015137,0.9988311529159546,-176.70396423339844,174.80210876464844,179.44503784179688
20250812_150935,0.029832748696208,1.04853093624115,0.9988715052604675,-174.65679931640625,171.48068237304688,179.0923614501953
20250812_150935,0.029771162196993828,1.0483715534210205,0.9989333748817444,-174.531005859375,171.27842712402344,179.07183837890625
20250812_150935,0.029821669682860374,1.0484063625335693,0.9989434480667114,-174.7610626220703,171.65855407714844,179.11184692382812
20250812_150935,0.02989725023508072,1.0486061573028564,0.9988861680030823,-174.712646484375,171.5919952392578,179.10264587402344
20250812_150935,0.02991405874490738,1.0489752292633057,0.9988407492637634,-176.64321899414062,174.70260620117188,179.4342498779297
20250812_150935,0.029949422925710678,1.0489834547042847,0.9988216757774353,-176.7484588623047,174.87831115722656,179.4528045654297
20250812_150935,0.02988099679350853,1.0489184856414795,0.9988381266593933,-176.51702880859375,174.49903869628906,179.41232299804688
20250812_150935,0.029809946194291115,1.048646092414856,0.9988760352134705,-174.63641357421875,171.45855712890625,179.08969116210938
20250812_150935,0.029762033373117447,1.0484390258789062,0.9989132881164551,-174.56964111328125,171.33197021484375,179.0770721435547
20250812_150935,0.02973783202469349,1.0484205484390259,0.9989182353019714,-174.51840209960938,171.25233459472656,179.06838989257812
20250812_150935,0.02991357073187828,1.0485308170318604,0.9988961219787598,-174.61985778808594,171.4422149658203,179.08657836914062
20250812_150935,0.029957199469208717,1.0489834547042847,0.9988510608673096,-176.50582885742188,174.4922332763672,179.41094970703125
20250812_150935,0.029955709353089333,1.049054503440857,0.9988136291503906,-176.75064086914062,174.87860107421875,179.45237731933594
20250812_150935,0.029910728335380554,1.0489393472671509,0.9988315105438232,-176.7265167236328,174.84121704101562,179.4484100341797
20250812_150935,0.029797440394759178,1.0486794710159302,0.9988672733306885,-174.6756134033203,171.52169799804688,179.09539794921875
20250812_150935,0.029779542237520218,1.0484064817428589,0.998920202255249,-174.46568298339844,171.1698455810547,179.05984497070312
20250812_150935,0.02977192960679531,1.0484237670898438,0.9989228248596191,-174.4912567138672,171.20428466796875,179.06336975097656
20250812_150935,0.02984783612191677,1.0486057996749878,0.9988595247268677,-174.621826171875,171.42984008789062,179.08572387695312
20250812_150935,0.029946813359856606,1.0490504503250122,0.9988303184509277,-176.6649627685547,174.73202514648438,179.43687438964844
20250812_150935,0.02995280921459198,1.0490899085998535,0.9988162517547607,-176.5758514404297,174.59889221191406,179.42205810546875
