time_s,x,y,z,yaw,pitch,roll
20250812_151817,2.5515599250793457,1.0023168325424194,3.943141460418701,179.84730529785156,-179.7991180419922,-179.97547912597656
20250812_151817,2.551506996154785,1.0023139715194702,3.943122148513794,179.79263305664062,-179.72706604003906,-179.9666748046875
20250812_151817,2.5515620708465576,1.0023350715637207,3.9431376457214355,179.9267120361328,-179.9036407470703,-179.9882354736328
20250812_151817,2.551530599594116,1.0022752285003662,3.9430902004241943,179.59133911132812,-179.46043395996094,-179.93431091308594
20250812_151817,2.551532506942749,1.0023339986801147,3.943126916885376,179.88145446777344,-179.8439178466797,-179.98097229003906
20250812_151817,2.55155611038208,1.0023009777069092,3.9431512355804443,-179.96783447265625,179.9576873779297,179.9948272705078
20250812_151818,2.5515122413635254,1.002304196357727,3.943145990371704,-179.87069702148438,179.8298797607422,179.979248046875
20250812_151818,2.5515477657318115,1.0023247003555298,3.9431564807891846,-179.94729614257812,179.9305877685547,179.99151611328125
20250812_151818,2.5515034198760986,1.0022908449172974,3.943143606185913,-179.78036499023438,179.7107391357422,179.96469116210938
20250812_151818,2.55151629447937,1.0023248195648193,3.943145990371704,179.94943237304688,-179.9334259033203,-179.99188232421875
20250812_151818,2.551518440246582,1.0022751092910767,3.9430999755859375,179.7203369140625,-179.63095092773438,-179.95504760742188
20250812_151818,2.551496982574463,1.002305269241333,3.9431145191192627,-179.8177490234375,179.7599639892578,179.97071838378906
20250812_151818,2.5515432357788086,1.0023174285888672,3.9431424140930176,-179.99212646484375,179.98963928222656,179.9987335205078
20250812_151818,2.551496744155884,1.0023062229156494,3.943127155303955,-179.7032012939453,179.60951232910156,179.9523468017578
20250812_151818,2.5515365600585938,1.0023188591003418,3.943148136138916,179.87661743164062,-179.8379669189453,-179.98020935058594
20250812_151818,2.5515213012695312,1.0022515058517456,3.943103551864624,179.9278106689453,-179.90460205078125,-179.98838806152344
20250812_151818,2.551517963409424,1.0022958517074585,3.943148136138916,-179.93264770507812,179.91131591796875,179.98916625976562
20250812_151818,2.5515401363372803,1.0022847652435303,3.943129301071167,179.8375701904297,-179.78648376464844,-179.9739532470703
20250812_151818,2.551518201828003,1.0022876262664795,3.9431312084198,-179.8230743408203,179.76715087890625,179.97158813476562
20250812_151818,2.551562547683716,1.0023066997528076,3.9431469440460205,179.84059143066406,-179.79014587402344,-179.9744110107422
20250812_151818,2.551504611968994,1.0022804737091064,3.9431357383728027,-179.74159240722656,179.66014099121094,179.95849609375
20250812_151818,2.551530361175537,1.002313256263733,3.943148612976074,-179.93882751464844,179.9194793701172,179.99017333984375
20250812_151818,2.5515246391296387,1.0022581815719604,3.943128824234009,-179.87124633789062,179.8303985595703,179.97930908203125
20250812_151818,2.5515027046203613,1.0023049116134644,3.943115711212158,-179.8558807373047,179.81027221679688,179.97682189941406
20250812_151818,2.5515451431274414,1.0022940635681152,3.9431207180023193,-179.72103881835938,179.6322021484375,179.9551544189453
20250812_151818,2.5515031814575195,1.0022802352905273,3.9431357383728027,-179.70645141601562,179.61322021484375,179.9528045654297
20250812_151818,2.551544666290283,1.0023237466812134,3.943121910095215,-179.98878479003906,179.9851531982422,179.99819946289062
20250812_151818,2.551522731781006,1.0022920370101929,3.9431204795837402,-179.77139282226562,179.69886779785156,179.9632110595703
20250812_151818,2.551506996154785,1.0022825002670288,3.9431166648864746,179.96160888671875,-179.94923400878906,-179.9938201904297
20250812_151818,2.5515429973602295,1.0023003816604614,3.943133592605591,179.9373779296875,-179.9175262451172,-179.9899444580078
20250812_151818,2.551511764526367,1.002302646636963,3.943129062652588,-179.69139099121094,179.5935821533203,179.9503936767578
20250812_151818,2.5515575408935547,1.0023125410079956,3.9431397914886475,-179.87168884277344,179.8309783935547,179.97940063476562
20250812_151818,2.5515050888061523,1.002280592918396,3.9431216716766357,-179.94647216796875,179.92945861816406,179.99139404296875
20250812_151818,2.551532745361328,1.0023314952850342,3.9431464672088623,179.98135375976562,-179.97544860839844,-179.99700927734375
20250812_151818,2.5515336990356445,1.002273678779602,3.9431233406066895,179.7118682861328,-179.6199951171875,-179.95370483398438
20250812_151818,2.551506280899048,1.0023062229156494,3.9431402683258057,-179.66421508789062,179.55728149414062,179.9459686279297
20250812_151818,2.5515482425689697,1.0023084878921509,3.9431581497192383,179.9031982421875,-179.87249755859375,-179.9844512939453
20250812_151818,2.5515003204345703,1.0022928714752197,3.943145275115967,-179.73220825195312,179.64732360839844,179.95693969726562
20250812_151818,2.5515363216400146,1.0023295879364014,3.943143367767334,-179.88949584960938,179.85459899902344,179.98223876953125
20250812_151818,2.5515191555023193,1.0022728443145752,3.9431331157684326,-179.91546630859375,179.88861083984375,179.98641967773438
20250812_151818,2.551501989364624,1.0022969245910645,3.9431493282318115,-179.58486938476562,179.45211791992188,179.93316650390625
20250812_151818,2.5515363216400146,1.002293348312378,3.943145513534546,-179.70736694335938,179.61376953125,179.952880859375
20250812_151818,2.551494836807251,1.0022624731063843,3.9431052207946777,179.96722412109375,-179.95669555664062,-179.99472045898438
20250812_151818,2.5515506267547607,1.0023058652877808,3.9431352615356445,179.9757080078125,-179.96798706054688,-179.99609375
20250812_151818,2.551518201828003,1.002278447151184,3.943103790283203,-179.7283935546875,179.64218139648438,179.95635986328125
20250812_151818,2.551525831222534,1.002307415008545,3.9431324005126953,-179.90863037109375,179.87954711914062,179.9853057861328
20250812_151818,2.5515425205230713,1.0022848844528198,3.943118095397949,-179.6620330810547,179.55462646484375,179.9456787109375
20250812_151818,2.5515060424804688,1.0023072957992554,3.943117618560791,-179.6776123046875,179.57545471191406,179.94815063476562
20250812_151818,2.5515477657318115,1.002288818359375,3.9431347846984863,-179.89947509765625,179.8675994873047,179.9838409423828
20250812_151818,2.55151104927063,1.0022802352905273,3.9431183338165283,-179.91221618652344,179.88438415527344,179.9858856201172
20250812_151818,2.551539659500122,1.0023348331451416,3.943140983581543,-179.8576202392578,179.81277465820312,179.9771270751953
20250812_151818,2.5515389442443848,1.0022677183151245,3.9431142807006836,-179.75909423828125,179.68295288085938,179.9613037109375
20250812_151818,2.5515148639678955,1.002284049987793,3.9431185722351074,-179.69017028808594,179.5929412841797,179.95028686523438
20250812_151818,2.5515453815460205,1.0022751092910767,3.9431285858154297,-179.68800354003906,179.5882568359375,179.94981384277344
20250812_151818,2.5514962673187256,1.0022495985031128,3.9430954456329346,179.96900939941406,-179.9590606689453,-179.99501037597656
20250812_151818,2.551546096801758,1.0023168325424194,3.9431354999542236,-179.9072723388672,179.87774658203125,179.98509216308594
20250812_151818,2.5515236854553223,1.0022608041763306,3.9430885314941406,179.80429077148438,-179.74169921875,-179.96853637695312
20250812_151818,2.5515196323394775,1.0023066997528076,3.9431324005126953,-179.73574829101562,179.6517333984375,179.95750427246094
20250812_151818,2.551544427871704,1.002278208732605,3.943121910095215,-179.7293243408203,179.6432647705078,179.9564971923828
20250812_151818,2.5515100955963135,1.00230872631073,3.9431302547454834,-179.6653289794922,179.55953979492188,179.94619750976562
20250812_151818,2.551563024520874,1.0023146867752075,3.943150520324707,-179.77740478515625,179.7065887451172,179.9641571044922
20250812_151818,2.5515053272247314,1.0022603273391724,3.943126916885376,-179.59585571289062,179.46749877929688,179.9350128173828
20250812_151818,2.5515329837799072,1.0023062229156494,3.943143844604492,-179.78677368164062,179.71929931640625,179.9657440185547
20250812_151818,2.5515222549438477,1.0022447109222412,3.94311261177063,179.8126220703125,-179.75267028808594,-179.96987915039062
20250812_151818,2.5515201091766357,1.0022990703582764,3.9431405067443848,-179.81704711914062,179.75936889648438,179.97061157226562
20250812_151818,2.5515551567077637,1.0022892951965332,3.943122625350952,-179.81190490722656,179.7523193359375,179.9697723388672
20250812_151818,2.5515055656433105,1.0022752285003662,3.9431188106536865,-179.7693634033203,179.69627380371094,179.9629364013672
20250812_151818,2.5515503883361816,1.0023176670074463,3.9431159496307373,179.57147216796875,-179.43429565429688,-179.9310760498047
20250812_151818,2.5515244007110596,1.0022870302200317,3.9431238174438477,-179.9824676513672,179.97691345214844,179.99717712402344
20250812_151818,2.5515241622924805,1.0023285150527954,3.943128824234009,-179.8533477783203,179.8070068359375,179.9764404296875
20250812_151818,2.5515429973602295,1.0023086071014404,3.9431333541870117,-179.80404663085938,179.7418670654297,179.96849060058594
20250812_151818,2.5515024662017822,1.0022996664047241,3.943135976791382,-179.64019775390625,179.5247344970703,179.9420166015625
20250812_151818,2.551558494567871,1.002339243888855,3.9431324005126953,-179.53311157226562,179.38511657714844,179.92495727539062
20250812_151818,2.5515105724334717,1.0022852420806885,3.943127393722534,-179.59759521484375,179.47055053710938,179.9353485107422
20250812_151818,2.5515260696411133,1.0023279190063477,3.943148374557495,-179.70570373535156,179.61302185058594,179.9527587890625
20250812_151818,2.5515353679656982,1.0022828578948975,3.9430928230285645,179.7678680419922,-179.69371032714844,-179.9626922607422
20250812_151818,2.5515027046203613,1.0023125410079956,3.9431264400482178,-179.9746856689453,179.96670532226562,179.99594116210938
20250812_151818,2.5515599250793457,1.00228750705719,3.9431395530700684,-179.98046875,179.97430419921875,179.9968719482422
20250812_151818,2.551501512527466,1.002284288406372,3.9431312084198,-179.68045043945312,179.5790557861328,179.94862365722656
20250812_151818,2.551544427871704,1.0023345947265625,3.9431474208831787,179.96998596191406,-179.9605712890625,-179.99517822265625
20250812_151818,2.5515360832214355,1.002282738685608,3.9431324005126953,-179.8604736328125,179.8167724609375,179.97763061523438
20250812_151818,2.551517963409424,1.0023260116577148,3.9431471824645996,-179.7738800048828,179.7023162841797,179.9636688232422
20250812_151818,2.5515389442443848,1.0022934675216675,3.9431324005126953,-179.7334442138672,179.64923095703125,179.95721435546875
20250812_151818,2.5515007972717285,1.0022947788238525,3.9431416988372803,-179.810302734375,179.7498016357422,179.96949768066406
20250812_151818,2.551553726196289,1.002324104309082,3.9431445598602295,179.9733428955078,-179.9648895263672,-179.99571228027344
20250812_151818,2.5515215396881104,1.002278447151184,3.9431145191192627,-179.85690307617188,179.8116455078125,179.97702026367188
20250812_151818,2.551522970199585,1.0023049116134644,3.9431371688842773,-179.60604858398438,179.48106384277344,179.93663024902344
20250812_151818,2.551525831222534,1.002316951751709,3.943135976791382,-179.78756713867188,179.7207794189453,179.96585083007812
20250812_151818,2.5515189170837402,1.0023258924484253,3.9431302547454834,-179.72879028320312,179.6434326171875,179.9564666748047
20250812_151818,2.5515449047088623,1.0023068189620972,3.943126916885376,-179.82345581054688,179.76739501953125,179.97161865234375
20250812_151818,2.5515084266662598,1.0022954940795898,3.9430880546569824,179.67938232421875,-179.5770721435547,-179.948486328125
20250812_151818,2.5515336990356445,1.00234055519104,3.943113327026367,179.5083770751953,-179.35116577148438,-179.92095947265625
20250812_151818,2.551530122756958,1.0022989511489868,3.9431381225585938,179.93826293945312,-179.9188690185547,-179.99009704589844
20250812_151818,2.5515310764312744,1.0023434162139893,3.9431326389312744,-179.71090698242188,179.62026977539062,179.95362854003906
20250812_151818,2.551560878753662,1.002308964729309,3.9431135654449463,179.49224853515625,-179.32957458496094,-179.91839599609375
20250812_151818,2.5515081882476807,1.0023263692855835,3.943131685256958,-179.91600036621094,179.88954162597656,179.98651123046875
20250812_151818,2.5515477657318115,1.002307415008545,3.943126678466797,179.99082946777344,-179.9879150390625,-179.99851989746094
20250812_151818,2.5515294075012207,1.0022920370101929,3.9431264400482178,-179.94058227539062,179.9217071533203,179.99044799804688
20250812_151818,2.5515315532684326,1.002317190170288,3.9431395530700684,-179.60586547851562,179.4808807373047,179.93658447265625
20250812_151818,2.5515403747558594,1.0023014545440674,3.943136692047119,-179.73062133789062,179.64559936523438,179.9567108154297
20250812_151818,2.551506280899048,1.0023083686828613,3.9431402683258057,-179.7776641845703,179.70721435546875,179.96424865722656
20250812_151818,2.551546573638916,1.0022814273834229,3.943140983581543,-179.98348999023438,179.978271484375,179.99734497070312
20250812_151818,2.5515079498291016,1.0022937059402466,3.943124532699585,-179.89366149902344,179.86024475097656,179.98294067382812
20250812_151818,2.55153226852417,1.0023123025894165,3.9431347846984863,-179.9217529296875,179.89678955078125,179.98741149902344
20250812_151818,2.5515222549438477,1.0022673606872559,3.9431190490722656,-179.86129760742188,179.8173370361328,179.9777069091797
20250812_151818,2.5515151023864746,1.0023137331008911,3.943124294281006,-179.74282836914062,179.6606903076172,179.95858764648438
20250812_151819,2.551549196243286,1.0022865533828735,3.943126916885376,-179.89752197265625,179.8651580810547,179.98353576660156
20250812_151819,2.5514917373657227,1.0022920370101929,3.943124294281006,-179.58468627929688,179.45310974121094,179.9332275390625
20250812_151819,2.551546812057495,1.002318263053894,3.943134069442749,-179.8582000732422,179.81338500976562,179.97723388671875
20250812_151819,2.5515098571777344,1.0022581815719604,3.9430952072143555,179.70013427734375,-179.6038360595703,-179.95176696777344
20250812_151819,2.5515265464782715,1.0023144483566284,3.9431259632110596,-179.8789520263672,179.84056091308594,179.9805450439453
20250812_151819,2.5515358448028564,1.0022780895233154,3.9431357383728027,-179.79161071777344,179.72537231445312,179.9665069580078
20250812_151819,2.551503896713257,1.0023075342178345,3.943135976791382,-179.5218963623047,179.3690948486328,179.92300415039062
20250812_151819,2.551558256149292,1.002290964126587,3.9431257247924805,-179.7972869873047,179.73341369628906,179.9674530029297
20250812_151819,2.551511287689209,1.0022633075714111,3.943122148513794,-179.78526306152344,179.71743774414062,179.9655303955078
20250812_151819,2.551539897918701,1.0022910833358765,3.9431424140930176,-179.73046875,179.6444549560547,179.95663452148438
20250812_151819,2.5515360832214355,1.002280592918396,3.9431333541870117,-179.8534393310547,179.80685424804688,179.9764404296875
20250812_151819,2.551521062850952,1.0023149251937866,3.943146228790283,179.9943084716797,-179.9925079345703,-179.99908447265625
20250812_151819,2.551558256149292,1.0023128986358643,3.9431469440460205,-179.89678955078125,179.8638916015625,179.9833984375
20250812_151819,2.5515058040618896,1.0023075342178345,3.9431307315826416,-179.90048217773438,179.86883544921875,179.98399353027344
20250812_151819,2.551544666290283,1.0023064613342285,3.9431376457214355,-179.9370880126953,179.9171142578125,179.98988342285156
20250812_151819,2.5515153408050537,1.0023000240325928,3.9431169033050537,-179.98570251464844,179.981201171875,179.99771118164062
20250812_151819,2.5515336990356445,1.0023285150527954,3.943135976791382,-179.97084045410156,179.961669921875,179.9953155517578
20250812_151819,2.5515360832214355,1.0022855997085571,3.9431331157684326,-179.64236450195312,179.5281982421875,179.94241333007812
20250812_151819,2.5515055656433105,1.002294898033142,3.9430949687957764,179.9071502685547,-179.87733459472656,-179.9850616455078
20250812_151819,2.551551580429077,1.0023125410079956,3.943138360977173,-179.96926879882812,179.95962524414062,179.9950714111328
20250812_151819,2.5515084266662598,1.0022943019866943,3.9431183338165283,-179.86050415039062,179.81640625,179.9775848388672
20250812_151819,2.551539421081543,1.0023369789123535,3.943126678466797,-179.6681365966797,179.56317138671875,179.94667053222656
20250812_151819,2.5515270233154297,1.0022839307785034,3.9431209564208984,-179.79409790039062,179.72889709472656,179.96688842773438
20250812_151819,2.551518678665161,1.0023114681243896,3.9431302547454834,-179.63082885742188,179.51382446289062,179.94061279296875
20250812_151819,2.5515503883361816,1.0023075342178345,3.9431302547454834,-179.85345458984375,179.8070831298828,179.9764404296875
20250812_151819,2.551514148712158,1.0022950172424316,3.9431378841400146,-179.86196899414062,179.81796264648438,179.97779846191406
20250812_151819,2.551560401916504,1.0023232698440552,3.94315505027771,-179.93345642089844,179.912353515625,179.9893035888672
20250812_151819,2.5515213012695312,1.0022867918014526,3.9431118965148926,-179.74745178222656,179.6673126220703,179.9593963623047
20250812_151819,2.5515332221984863,1.0023051500320435,3.9431345462799072,-179.87924194335938,179.84080505371094,179.98056030273438
20250812_151819,2.5515494346618652,1.0022963285446167,3.9431283473968506,-179.8333282470703,179.78054809570312,179.9732208251953
20250812_151819,2.551513195037842,1.002306342124939,3.943110942840576,-179.94680786132812,179.929931640625,179.99143981933594
20250812_151819,2.5515518188476562,1.002313494682312,3.9431304931640625,-179.88462829589844,179.84814453125,179.98146057128906
20250812_151819,2.5515224933624268,1.0022754669189453,3.9431240558624268,-179.80233764648438,179.74034118652344,179.9683074951172
20250812_151819,2.55153489112854,1.0023303031921387,3.943140745162964,-179.90699768066406,179.8777313232422,179.98507690429688
20250812_151819,2.5515336990356445,1.0022848844528198,3.9430973529815674,179.82992553710938,-179.77584838867188,-179.97267150878906
20250812_151819,2.5515105724334717,1.0022989511489868,3.943103551864624,179.86715698242188,-179.8245849609375,-179.97862243652344
20250812_151819,2.5515756607055664,1.002307653427124,3.94313383102417,-179.8223419189453,179.76608276367188,179.9714813232422
20250812_151819,2.5515201091766357,1.0022629499435425,3.9430997371673584,-179.97088623046875,179.96157836914062,179.9953155517578
20250812_151819,2.5515549182891846,1.0023213624954224,3.943114995956421,179.88291931152344,-179.8453826904297,-179.9811553955078
20250812_151819,2.551532506942749,1.0022892951965332,3.9431064128875732,179.9156494140625,-179.88845825195312,-179.98643493652344
20250812_151819,2.5515296459198,1.0023077726364136,3.9431424140930176,-179.71022033691406,179.61761474609375,179.95335388183594
20250812_151819,2.5515494346618652,1.0022729635238647,3.943107843399048,179.86619567871094,-179.8234100341797,-179.97848510742188
20250812_151819,2.551506996154785,1.002267837524414,3.9430956840515137,179.96653747558594,-179.9556884765625,-179.99461364746094
20250812_151819,2.551541328430176,1.0023059844970703,3.9431207180023193,179.5403289794922,-179.39340209960938,-179.92613220214844
20250812_151819,2.551534652709961,1.0022917985916138,3.9431354999542236,-179.97036743164062,179.96104431152344,179.9952392578125
20250812_151819,2.5515429973602295,1.0023393630981445,3.9431371688842773,-179.83584594726562,179.78414916992188,179.97364807128906
20250812_151819,2.5515336990356445,1.0022952556610107,3.943128824234009,-179.9370880126953,179.9172821044922,179.98989868164062
20250812_151819,2.5515151023864746,1.002315878868103,3.943110942840576,179.9647216796875,-179.9534454345703,-179.99432373046875
20250812_151819,2.551548719406128,1.0023125410079956,3.943099021911621,179.64126586914062,-179.52586364746094,-179.9423065185547
20250812_151819,2.551518678665161,1.0022847652435303,3.943100690841675,179.81353759765625,-179.75340270996094,-179.96998596191406
20250812_151819,2.551543712615967,1.0023075342178345,3.943108320236206,179.8146209716797,-179.75506591796875,-179.9701690673828
20250812_151819,2.5515308380126953,1.0022917985916138,3.9431304931640625,-179.74061584472656,179.65838623046875,179.95831298828125
20250812_151819,2.5515270233154297,1.002309799194336,3.9431400299072266,179.99179077148438,-179.9891815185547,-179.99867248535156
20250812_151819,2.551548719406128,1.0022648572921753,3.943110704421997,179.8769989013672,-179.83753967285156,-179.98020935058594
20250812_151819,2.5515129566192627,1.0023022890090942,3.9430923461914062,179.82769775390625,-179.7721405029297,-179.97225952148438
20250812_151819,2.551541328430176,1.0023123025894165,3.943133592605591,-179.90614318847656,179.87657165527344,179.9849395751953
20250812_151819,2.551508903503418,1.0022984743118286,3.9431312084198,-179.69784545898438,179.6013641357422,179.9513397216797
20250812_151819,2.5515213012695312,1.0023118257522583,3.943129777908325,-179.74070739746094,179.6580810546875,179.95831298828125
20250812_151819,2.551528215408325,1.0022855997085571,3.943134069442749,-179.66514587402344,179.5590362548828,179.94619750976562
20250812_151819,2.5515031814575195,1.0023365020751953,3.9431278705596924,-179.76145935058594,179.68594360351562,179.961669921875
20250812_151819,2.5515496730804443,1.0023125410079956,3.9431333541870117,-179.88560485839844,179.8491973876953,179.9816131591797
20250812_151819,2.5515058040618896,1.0022789239883423,3.9430909156799316,179.8724822998047,-179.8313446044922,-179.97947692871094
20250812_151819,2.551528215408325,1.0023231506347656,3.943134069442749,179.92092895507812,-179.89585876464844,-179.98728942871094
20250812_151819,2.5515122413635254,1.0022761821746826,3.9431228637695312,179.9182586669922,-179.8922882080078,-179.9868621826172
20250812_151819,2.551508665084839,1.0023071765899658,3.9431116580963135,179.74610900878906,-179.66407775878906,-179.95912170410156
20250812_151819,2.551548719406128,1.0023081302642822,3.9430980682373047,179.72769165039062,-179.63961791992188,-179.95614624023438
20250812_151819,2.551496982574463,1.0022647380828857,3.9430737495422363,179.7175750732422,-179.6269073486328,-179.95460510253906
20250812_151819,2.5515451431274414,1.0023045539855957,3.943134307861328,-179.91500854492188,179.88790893554688,179.98634338378906
20250812_151819,2.55151629447937,1.0022825002670288,3.943094253540039,179.65782165527344,-179.5476837158203,-179.94493103027344
20250812_151819,2.5515296459198,1.0023330450057983,3.943122148513794,-179.82928466796875,179.77513122558594,179.97254943847656
20250812_151819,2.551544189453125,1.0022786855697632,3.943117141723633,-179.8397979736328,179.78953552246094,179.97430419921875
20250812_151819,2.551492691040039,1.0022826194763184,3.943084716796875,179.67398071289062,-179.56861877441406,-179.94749450683594
20250812_151819,2.551565408706665,1.0023061037063599,3.943145751953125,-179.8722686767578,179.8318328857422,179.97947692871094
20250812_151819,2.551513671875,1.0022718906402588,3.9430932998657227,-179.97264099121094,179.96380615234375,179.99559020996094
20250812_151819,2.551551342010498,1.0023285150527954,3.9431400299072266,-179.91357421875,179.88604736328125,179.98611450195312
20250812_151819,2.551530361175537,1.0022783279418945,3.9431233406066895,-179.96656799316406,179.95599365234375,179.99462890625
20250812_151819,2.5515215396881104,1.0023354291915894,3.9431209564208984,-179.8803253173828,179.84249877929688,179.98077392578125
20250812_151819,2.5515477657318115,1.0023001432418823,3.9431312084198,179.95811462402344,-179.94488525390625,-179.99327087402344
20250812_151819,2.551513195037842,1.0022926330566406,3.9431204795837402,-179.7301483154297,179.6441192626953,179.95657348632812
20250812_151819,2.5515410900115967,1.0023250579833984,3.943127393722534,-179.86575317382812,179.82322692871094,179.97842407226562
20250812_151819,2.551525115966797,1.00227689743042,3.943110227584839,-179.61949157714844,179.49945068359375,179.9389190673828
20250812_151819,2.551537036895752,1.0023142099380493,3.943100929260254,179.86737060546875,-179.82481384277344,-179.9786834716797
20250812_151819,2.5515542030334473,1.002299189567566,3.943114995956421,179.9566192626953,-179.94297790527344,-179.9930419921875
20250812_151819,2.551513671875,1.0023212432861328,3.9431395530700684,-179.9182891845703,179.89251708984375,179.98687744140625
20250812_151819,2.5515594482421875,1.0023225545883179,3.943129539489746,179.69554138183594,-179.5980682373047,-179.9510498046875
20250812_151819,2.5515060424804688,1.002289891242981,3.943124294281006,-179.71481323242188,179.624755859375,179.95419311523438
20250812_151819,2.5515427589416504,1.0023164749145508,3.943145751953125,-179.69972229003906,179.60446166992188,179.95167541503906
20250812_151819,2.5515377521514893,1.0022943019866943,3.9431309700012207,-179.75387573242188,179.67649841308594,179.96051025390625
20250812_151819,2.5515193939208984,1.002337098121643,3.943140983581543,-179.91043090820312,179.88197326660156,179.98558044433594
20250812_151819,2.551563024520874,1.0023046731948853,3.9431238174438477,-179.9626922607422,179.95086669921875,179.99400329589844
20250812_151819,2.551516532897949,1.002296805381775,3.943118095397949,-179.8538818359375,179.80787658691406,179.97654724121094
20250812_151819,2.551549196243286,1.002353310585022,3.943127155303955,179.57855224609375,-179.44342041015625,-179.9321746826172
20250812_151819,2.551532506942749,1.0022919178009033,3.943132162094116,-179.7272491455078,179.640380859375,179.95616149902344
20250812_151819,2.5515356063842773,1.0023359060287476,3.9431424140930176,-179.99667358398438,179.99562072753906,179.9994659423828
20250812_151819,2.5515592098236084,1.0023186206817627,3.9431419372558594,-179.6691436767578,179.5649871826172,179.94688415527344
20250812_151819,2.551525115966797,1.0023226737976074,3.9431312084198,-179.91357421875,179.88609313964844,179.98609924316406
20250812_151819,2.551574468612671,1.0023318529129028,3.9431192874908447,-179.9019317626953,179.8710174560547,179.9842529296875
20250812_151819,2.5515267848968506,1.002305030822754,3.9431164264678955,-179.9663848876953,179.95578002929688,179.99459838867188
20250812_151819,2.5515544414520264,1.0023279190063477,3.943150520324707,-179.752685546875,179.6744384765625,179.96029663085938
20250812_151819,2.5515389442443848,1.0023101568222046,3.943127393722534,179.96835327148438,-179.95831298828125,-179.9949188232422
20250812_151820,2.551513433456421,1.002303957939148,3.9431121349334717,179.7141876220703,-179.62184143066406,-179.95399475097656
20250812_151820,2.551560163497925,1.0023088455200195,3.9431350231170654,-179.8290557861328,179.77532958984375,179.9725799560547
20250812_151820,2.5515105724334717,1.0022855997085571,3.9430878162384033,-179.97134399414062,179.96206665039062,179.99537658691406
20250812_151820,2.5515453815460205,1.0023308992385864,3.9431302547454834,-179.79981994628906,179.73611450195312,179.96780395507812
20250812_151820,2.5515296459198,1.0022923946380615,3.9431300163269043,-179.7505340576172,179.67173767089844,179.9599609375
20250812_151820,2.551529884338379,1.0023393630981445,3.943150520324707,179.94358825683594,-179.9256591796875,-179.99093627929688
20250812_151820,2.551542043685913,1.0023181438446045,3.9431450366973877,-179.83045959472656,179.77664184570312,179.97274780273438
20250812_151820,2.551500082015991,1.002315640449524,3.9431345462799072,-179.80580139160156,179.74411010742188,179.96876525878906
20250812_151820,2.551551103591919,1.0023247003555298,3.9431419372558594,-179.83407592773438,179.7811737060547,179.97332763671875
20250812_151820,2.5515196323394775,1.0022923946380615,3.9431228637695312,-179.49038696289062,179.32858276367188,179.91802978515625
20250812_151820,2.551527261734009,1.0023245811462402,3.9431309700012207,-179.91831970214844,179.89227294921875,179.98684692382812
20250812_151820,2.5515410900115967,1.0022926330566406,3.9431371688842773,-179.84463500976562,179.79525756835938,179.9750213623047
20250812_151820,2.5515246391296387,1.0023345947265625,3.9431393146514893,-179.82098388671875,179.7640838623047,179.97120666503906
20250812_151820,2.5515480041503906,1.0022964477539062,3.9430992603302,179.6068115234375,-179.47935485839844,-179.93666076660156
20250812_151820,2.551523208618164,1.002303123474121,3.943134069442749,-179.61676025390625,179.49464416503906,179.9383544921875
20250812_151820,2.5515494346618652,1.0023287534713745,3.943148136138916,-179.6912078857422,179.59310913085938,179.9503173828125
20250812_151820,2.551527738571167,1.0022910833358765,3.9431216716766357,-179.6730499267578,179.5692901611328,179.94744873046875
20250812_151820,2.5515284538269043,1.0023096799850464,3.9430952072143555,179.71246337890625,-179.61961364746094,-179.95370483398438
20250812_151820,2.551546812057495,1.0022684335708618,3.943101644515991,179.75607299804688,-179.67784118652344,-179.9607696533203
20250812_151820,2.5515105724334717,1.0022884607315063,3.9431028366088867,179.77207946777344,-179.698974609375,-179.96331787109375
20250812_151820,2.5515403747558594,1.0022838115692139,3.9430997371673584,179.72015380859375,-179.6307830810547,-179.9550323486328
20250812_151820,2.5515129566192627,1.0022778511047363,3.9430978298187256,-179.9886932373047,179.98507690429688,179.99818420410156
20250812_151820,2.551532030105591,1.0023213624954224,3.9431347846984863,179.8739471435547,-179.834228515625,-179.97975158691406
20250812_151820,2.5515482425689697,1.0022855997085571,3.943117380142212,-179.8445281982422,179.7950439453125,179.97500610351562
20250812_151820,2.551511287689209,1.0022974014282227,3.943117141723633,-179.83895874023438,179.78758239746094,179.97409057617188
20250812_151820,2.551546573638916,1.0022932291030884,3.943099021911621,179.74209594726562,-179.65916442871094,-179.95848083496094
20250812_151820,2.5515079498291016,1.0022919178009033,3.9431231021881104,-179.75209045410156,179.67337036132812,179.9601593017578
20250812_151820,2.5515570640563965,1.0023249387741089,3.9431440830230713,-179.92469787597656,179.9008026123047,179.98789978027344
20250812_151820,2.5515339374542236,1.0023094415664673,3.9431231021881104,-179.7710418701172,179.69827270507812,179.9632110595703
20250812_151820,2.5515270233154297,1.0023452043533325,3.9431354999542236,179.96420288085938,-179.9528350830078,-179.99424743652344
20250812_151820,2.551547050476074,1.002318024635315,3.943138360977173,179.93154907226562,-179.90985107421875,-179.98899841308594
20250812_151820,2.551515579223633,1.002313256263733,3.9431159496307373,-179.76608276367188,179.69171142578125,179.96240234375
20250812_151820,2.5515553951263428,1.0023144483566284,3.9431402683258057,-179.7858123779297,179.71754455566406,179.96554565429688
20250812_151820,2.551520824432373,1.0022999048233032,3.943117141723633,-179.77740478515625,179.70651245117188,179.96417236328125
