time_s,x,y,z,yaw,pitch,roll
20250812_152629,1.032668113708496,1.2815747261047363,1.9883662462234497,-0.02548798732459545,1.4482296705245972,0.23247234523296356
20250812_152629,1.0323362350463867,1.2823879718780518,1.9880859851837158,-0.17895129323005676,0.7912288904190063,2.313394546508789
20250812_152629,1.032370686531067,1.2823784351348877,1.9880770444869995,-0.15138068795204163,0.7671146392822266,2.323054075241089
20250812_152629,1.0323420763015747,1.282405972480774,1.9880821704864502,-0.16112157702445984,0.8031795024871826,2.2681357860565186
20250812_152629,1.0323797464370728,1.2823736667633057,1.9881597757339478,-0.1895919144153595,0.7820947766304016,2.2713587284088135
20250812_152629,1.032460331916809,1.2818188667297363,1.9883655309677124,-0.2221180945634842,1.2806845903396606,0.68720942735672
20250812_152629,1.0323035717010498,1.2823868989944458,1.9882243871688843,-0.25752371549606323,0.8382937908172607,2.3377268314361572
20250812_152629,1.0323554277420044,1.2823755741119385,1.9882246255874634,-0.24709685146808624,0.7870928645133972,2.328162908554077
20250812_152629,1.0324828624725342,1.2818541526794434,1.9883524179458618,-0.2303735464811325,1.2205568552017212,0.6935940384864807
20250812_152629,1.0325431823730469,1.2817832231521606,1.9883413314819336,-0.20483888685703278,1.2676587104797363,0.559895932674408
20250812_152629,1.0323411226272583,1.2823681831359863,1.988112449645996,-0.21407024562358856,0.8284212350845337,2.2695019245147705
20250812_152629,1.0323541164398193,1.282322645187378,1.988094687461853,-0.2083498239517212,0.8225100636482239,2.315903425216675
20250812_152629,1.032354712486267,1.2823145389556885,1.9881032705307007,-0.20333048701286316,0.8359107971191406,2.217287540435791
20250812_152629,1.032374620437622,1.2823865413665771,1.9880921840667725,-0.17280305922031403,0.8070058226585388,2.2395009994506836
20250812_152629,1.03241765499115,1.2823693752288818,1.988135814666748,-0.20380891859531403,0.7712537050247192,2.2341113090515137
20250812_152629,1.0324671268463135,1.2818331718444824,1.9883211851119995,-0.21507062017917633,1.276318907737732,0.6937931776046753
20250812_152629,1.0324712991714478,1.2817788124084473,1.9883816242218018,-0.24510905146598816,1.271072506904602,0.6788389682769775
20250812_152629,1.0323481559753418,1.2823808193206787,1.988226294517517,-0.2291157990694046,0.8013232350349426,2.2903764247894287
20250812_152629,1.0323340892791748,1.282366156578064,1.9882073402404785,-0.2434758096933365,0.8116379976272583,2.2686867713928223
20250812_152629,1.032383918762207,1.2823625802993774,1.988181710243225,-0.22327107191085815,0.8023576736450195,2.3011672496795654
20250812_152629,1.0324807167053223,1.2818377017974854,1.9882773160934448,-0.22240693867206573,1.2706254720687866,0.6612467765808105
20250812_152629,1.0325491428375244,1.28178870677948,1.9882816076278687,-0.2237206995487213,1.2706743478775024,0.6206080913543701
20250812_152629,1.0325047969818115,1.2817798852920532,1.9882503747940063,-0.267189621925354,1.280174732208252,0.6585167050361633
20250812_152629,1.0316511392593384,1.2831058502197266,1.9879533052444458,-0.701104998588562,-0.3430097997188568,0.35885146260261536
20250812_152629,1.0325192213058472,1.2817738056182861,1.988283634185791,-0.2772006392478943,1.315535068511963,0.6102361083030701
20250812_152629,1.0324989557266235,1.281808614730835,1.9883259534835815,-0.26689937710762024,1.2788997888565063,0.661989152431488
20250812_152629,1.0324047803878784,1.282360553741455,1.9881900548934937,-0.2599126100540161,0.8056714534759521,2.205470561981201
20250812_152629,1.0323866605758667,1.282389760017395,1.988200306892395,-0.23066049814224243,0.812158465385437,2.184892177581787
20250812_152629,1.0324060916900635,1.282374620437622,1.9882067441940308,-0.25996410846710205,0.8370376825332642,2.229207754135132
20250812_152629,1.0325324535369873,1.2817866802215576,1.988387107849121,-0.27264103293418884,1.3084882497787476,0.6136845946311951
20250812_152629,1.032339334487915,1.2823567390441895,1.9881725311279297,-0.27150216698646545,0.8509455919265747,2.2544853687286377
20250812_152629,1.0323452949523926,1.2823303937911987,1.9881303310394287,-0.2360966056585312,0.8113651871681213,2.261246681213379
20250812_152629,1.0323834419250488,1.2823665142059326,1.9880998134613037,-0.19109149277210236,0.8063944578170776,2.187286376953125
20250812_152629,1.0319693088531494,1.282585859298706,1.988152027130127,-0.5885752439498901,0.0371314212679863,-1.3226113319396973
20250812_152629,1.0325839519500732,1.2817167043685913,1.988313913345337,-0.11747536808252335,1.3552683591842651,0.40008583664894104
20250812_152629,1.0324770212173462,1.2817718982696533,1.9883066415786743,-0.24813412129878998,1.2861981391906738,0.698472797870636
20250812_152629,1.0323491096496582,1.2823415994644165,1.9881612062454224,-0.2321217954158783,0.8037927746772766,2.2857916355133057
20250812_152630,1.0324480533599854,1.2818609476089478,1.9883112907409668,-0.22787778079509735,1.2547584772109985,0.7368226051330566
20250812_152630,1.0323758125305176,1.2823578119277954,1.9881850481033325,-0.20548462867736816,0.785085916519165,2.232959270477295
20250812_152630,1.0323137044906616,1.2823495864868164,1.9881861209869385,-0.18993999063968658,0.8020959496498108,2.221264123916626
20250812_152630,1.0323156118392944,1.2823458909988403,1.9881923198699951,-0.19434742629528046,0.827569842338562,2.2717766761779785
20250812_152630,1.0323433876037598,1.2823785543441772,1.9881722927093506,-0.18231315910816193,0.7989697456359863,2.2105352878570557
20250812_152630,1.0325143337249756,1.2817542552947998,1.9883215427398682,-0.16381846368312836,1.3106346130371094,0.6020947694778442
20250812_152630,1.0325486660003662,1.2816909551620483,1.9883204698562622,-0.1283084750175476,1.3081281185150146,0.5409067273139954
20250812_152630,1.0324550867080688,1.281805396080017,1.9882657527923584,-0.17738865315914154,1.2794318199157715,0.6501318216323853
20250812_152630,1.032517671585083,1.282132625579834,1.988005518913269,0.19104552268981934,0.9887636303901672,1.638538122177124
20250812_152630,1.0323426723480225,1.2823454141616821,1.9881552457809448,-0.1368483603000641,0.8082050681114197,2.1661980152130127
20250812_152630,1.032307505607605,1.2823646068572998,1.988175392150879,-0.1702316254377365,0.8199524879455566,2.243056058883667
20250812_152630,1.032314419746399,1.2823442220687866,1.988184928894043,-0.1677776724100113,0.8125951886177063,2.261263370513916
20250812_152630,1.0322997570037842,1.2823669910430908,1.9881740808486938,-0.1676153987646103,0.8018791079521179,2.265162706375122
20250812_152630,1.0323456525802612,1.2823675870895386,1.9881573915481567,-0.1889461874961853,0.750124454498291,2.3386852741241455
20250812_152630,1.0323184728622437,1.2823710441589355,1.9881434440612793,-0.1646738052368164,0.766794741153717,2.251274585723877
20250812_152630,1.0323233604431152,1.2823657989501953,1.9881620407104492,-0.1786201447248459,0.7355201840400696,2.2942888736724854
20250812_152630,1.0322985649108887,1.2823596000671387,1.9881823062896729,-0.1524379849433899,0.774792492389679,2.276521921157837
20250812_152630,1.0322597026824951,1.2823724746704102,1.9881703853607178,-0.12753057479858398,0.7967899441719055,2.2802071571350098
20250812_152630,1.0322976112365723,1.2823448181152344,1.988150715827942,-0.12921978533267975,0.7498728036880493,2.312096118927002
20250812_152630,1.0323028564453125,1.282359004020691,1.9881160259246826,-0.1270664483308792,0.7623451352119446,2.2816076278686523
20250812_152630,1.0325316190719604,1.2817432880401611,1.988292932510376,-0.06380097568035126,1.255599021911621,0.5625377893447876
20250812_152630,1.0325102806091309,1.2817314863204956,1.9882912635803223,-0.06773531436920166,1.2573200464248657,0.5291807055473328
20250812_152630,1.0322922468185425,1.2823456525802612,1.988139271736145,-0.14161011576652527,0.7466982007026672,2.272606372833252
20250812_152630,1.0322610139846802,1.2823408842086792,1.988202691078186,-0.15387319028377533,0.7601820826530457,2.2970259189605713
20250812_152630,1.0321825742721558,1.2823379039764404,1.9883460998535156,-0.13360068202018738,0.8360927104949951,2.4339194297790527
20250812_152630,1.0323251485824585,1.2823669910430908,1.9882285594940186,-0.16152125597000122,0.7336459755897522,2.331061363220215
20250812_152630,1.032304286956787,1.282397985458374,1.988171935081482,-0.1461167186498642,0.7503490447998047,2.2775917053222656
20250812_152630,1.0324904918670654,1.2817579507827759,1.988303542137146,-0.10916633903980255,1.23604416847229,0.6189009547233582
20250812_152630,1.032334804534912,1.2823359966278076,1.9880985021591187,-0.13803187012672424,0.7384107112884521,2.261091470718384
20250812_152630,1.0323179960250854,1.2823691368103027,1.9880908727645874,-0.13175678253173828,0.7302426099777222,2.313410758972168
20250812_152630,1.0322731733322144,1.282340168952942,1.9881367683410645,-0.14918740093708038,0.7868603467941284,2.302194595336914
20250812_152630,1.0322474241256714,1.28235924243927,1.988149881362915,-0.11654311418533325,0.8049358129501343,2.268561601638794
20250812_152630,1.0324606895446777,1.2821481227874756,1.9880573749542236,0.18824096024036407,0.9486896395683289,1.7158737182617188
20250812_152630,1.032293438911438,1.28238844871521,1.988165020942688,-0.16112859547138214,0.7515222430229187,2.295046091079712
20250812_152630,1.0322537422180176,1.282364010810852,1.9881473779678345,-0.15250056982040405,0.7506294846534729,2.303738832473755
20250812_152630,1.03230619430542,1.2822821140289307,1.9881659746170044,-0.1700882911682129,0.7954438924789429,2.1851110458374023
20250812_152630,1.03230881690979,1.282265067100525,1.9881953001022339,-0.15178647637367249,0.8386322259902954,1.9964276552200317
20250812_152630,1.0326062440872192,1.282055139541626,1.9883495569229126,-0.3648195266723633,0.48091015219688416,1.9644261598587036
20250812_152630,1.032623291015625,1.2820838689804077,1.988326072692871,-0.32182568311691284,0.4925374984741211,1.8640992641448975
20250812_152630,1.0326645374298096,1.2820104360580444,1.9883191585540771,-0.35424336791038513,0.5343491435050964,1.8233462572097778
20250812_152630,1.0326122045516968,1.2819520235061646,1.988269567489624,-0.33365851640701294,0.5666394233703613,1.8192723989486694
20250812_152630,1.0322637557983398,1.282243013381958,1.9880801439285278,-0.13094329833984375,0.8274929523468018,2.097001075744629
20250812_152630,1.0324581861495972,1.282073974609375,1.9879854917526245,0.21571490168571472,0.9400919079780579,1.6560677289962769
20250812_152630,1.0323848724365234,1.2822843790054321,1.9881508350372314,-0.10400304943323135,0.6417627930641174,2.176054000854492
20250812_152630,1.0323781967163086,1.2823407649993896,1.988197922706604,-0.14361588656902313,0.6908354759216309,2.2119221687316895
20250812_152630,1.0323028564453125,1.282338261604309,1.9882365465164185,-0.16159051656723022,0.7817737460136414,2.1424479484558105
20250812_152630,1.0322394371032715,1.2823092937469482,1.9882454872131348,-0.20515558123588562,0.8301084041595459,2.2570784091949463
20250812_152630,1.0316295623779297,1.2828247547149658,1.9881762266159058,-0.5323724746704102,-0.007811377290636301,0.8805339336395264
20250812_152630,1.032312273979187,1.282336950302124,1.988133430480957,-0.16987758874893188,0.822223424911499,2.1963071823120117
20250812_152630,1.0324370861053467,1.2823283672332764,1.9881263971328735,-0.1377827376127243,0.7574284076690674,2.144387722015381
20250812_152630,1.0323899984359741,1.2823405265808105,1.988106608390808,-0.09841147810220718,0.7949807643890381,2.116738796234131
20250812_152630,1.0323489904403687,1.282326102256775,1.9881360530853271,-0.11601690948009491,0.7839804887771606,2.146557569503784
20250812_152630,1.0323071479797363,1.2823004722595215,1.9881515502929688,-0.1603400856256485,0.8339550495147705,2.2264909744262695
20250812_152630,1.0324598550796509,1.2816870212554932,1.9883575439453125,-0.16245795786380768,1.3850419521331787,0.622587263584137
20250812_152630,1.0325289964675903,1.2816818952560425,1.9883837699890137,-0.14947451651096344,1.333131194114685,0.5538457632064819
20250812_152630,1.0323237180709839,1.2823652029037476,1.9881443977355957,-0.14465345442295074,0.7846772074699402,2.2039730548858643
20250812_152630,1.0323517322540283,1.2821338176727295,1.9881285429000854,-0.2839556336402893,1.116355538368225,2.846935272216797
20250812_152630,1.0323450565338135,1.2821439504623413,1.9881541728973389,-0.2803955674171448,1.1129544973373413,2.808323621749878
20250812_152630,1.0324640274047852,1.2818076610565186,1.9883649349212646,-0.1944936066865921,1.2458829879760742,0.6622887253761292
20250812_152630,1.0324270725250244,1.2817776203155518,1.9883558750152588,-0.2357180267572403,1.3092529773712158,0.7736290097236633
20250812_152630,1.0323545932769775,1.2817648649215698,1.9883153438568115,-0.2743220031261444,1.3322768211364746,0.8637025952339172
20250812_152630,1.032454013824463,1.281748652458191,1.9882841110229492,-0.20875030755996704,1.2530735731124878,0.7122268676757812
20250812_152630,1.0323975086212158,1.281662940979004,1.9882104396820068,-0.33048132061958313,1.5129592418670654,1.3969231843948364
20250812_152630,1.032392978668213,1.2816821336746216,1.9882398843765259,-0.34638580679893494,1.495628833770752,1.4963264465332031
20250812_152630,1.0324393510818481,1.281868577003479,1.988312005996704,-0.22561630606651306,1.1768625974655151,0.775442361831665
20250812_152630,1.0324398279190063,1.2817869186401367,1.988370418548584,-0.2526417672634125,1.299859642982483,0.7168818712234497
20250812_152630,1.032507300376892,1.2817213535308838,1.988407015800476,-0.26307278871536255,1.3435050249099731,0.6664076447486877
20250812_152630,1.0324815511703491,1.28174889087677,1.9883650541305542,-0.2365839183330536,1.348344326019287,0.6078121066093445
20250812_152630,1.0323625802993774,1.2823944091796875,1.988148808479309,-0.24407480657100677,0.7568091750144958,2.368788957595825
20250812_152630,1.032399296760559,1.2823840379714966,1.9881172180175781,-0.17792068421840668,0.7788673043251038,2.1978588104248047
20250812_152630,1.0324163436889648,1.2823677062988281,1.9881362915039062,-0.17629018425941467,0.8162997961044312,2.101208448410034
20250812_152630,1.032405138015747,1.2823281288146973,1.9881690740585327,-0.22209802269935608,0.8433835506439209,2.0747148990631104
20250812_152630,1.0323363542556763,1.282310128211975,1.9881876707077026,-0.2652684152126312,0.9341772198677063,2.1220734119415283
20250812_152630,1.0323272943496704,1.2822589874267578,1.9881880283355713,-0.31592682003974915,0.9128148555755615,2.1644375324249268
20250812_152630,1.032314419746399,1.2822576761245728,1.9881665706634521,-0.2554950416088104,0.9433947801589966,1.990496277809143
20250812_152630,1.032376766204834,1.2822749614715576,1.988168716430664,-0.22434116899967194,0.883909285068512,1.8781284093856812
20250812_152630,1.032437801361084,1.2822579145431519,1.9881908893585205,-0.19046354293823242,0.891960620880127,1.8214207887649536
20250812_152630,1.0324219465255737,1.2822850942611694,1.9881943464279175,-0.20005647838115692,0.8990737199783325,1.873002529144287
20250812_152630,1.032391905784607,1.2822513580322266,1.988221526145935,-0.24089784920215607,0.9312751293182373,1.853367805480957
20250812_152630,1.0323286056518555,1.2822341918945312,1.988196849822998,-0.25218960642814636,0.9816234707832336,1.932732105255127
20250812_152630,1.0323656797409058,1.2822158336639404,1.988166332244873,-0.2644173204898834,0.9190565347671509,2.0158591270446777
20250812_152630,1.032364010810852,1.2822303771972656,1.9881552457809448,-0.22723940014839172,0.9067339897155762,1.9213926792144775
20250812_152630,1.0323928594589233,1.2823067903518677,1.9881510734558105,-0.18969912827014923,0.8841094970703125,1.9574280977249146
20250812_152630,1.0324232578277588,1.282285213470459,1.988204002380371,-0.17793510854244232,0.8622674942016602,1.8918529748916626
20250812_152630,1.0323742628097534,1.2823082208633423,1.9882258176803589,-0.20244649052619934,0.8901402354240417,1.9081815481185913
20250812_152630,1.0323628187179565,1.2822842597961426,1.9882277250289917,-0.25590088963508606,0.8983752131462097,2.0226571559906006
20250812_152630,1.0323513746261597,1.2823072671890259,1.9881829023361206,-0.28293681144714355,0.8986451625823975,2.0661895275115967
20250812_152630,1.0323866605758667,1.2823013067245483,1.988143801689148,-0.2954126298427582,0.8462744951248169,2.1752471923828125
20250812_152630,1.0323927402496338,1.2822930812835693,1.9881230592727661,-0.28777775168418884,0.8689397573471069,2.119980812072754
20250812_152630,1.0323920249938965,1.2823303937911987,1.9881185293197632,-0.2502191662788391,0.8571712970733643,2.0955283641815186
20250812_152630,1.032419204711914,1.282311201095581,1.9881707429885864,-0.23283714056015015,0.8242761492729187,2.0794034004211426
20250812_152630,1.032403588294983,1.2823513746261597,1.9881916046142578,-0.2162790298461914,0.8314369916915894,2.0812952518463135
20250812_152630,1.0316665172576904,1.28313148021698,1.9880578517913818,-0.7066910862922668,-0.36408719420433044,0.2508231997489929
20250812_152630,1.032598853111267,1.2816964387893677,1.9884012937545776,-0.216816708445549,1.4081553220748901,0.4799124300479889
20250812_152630,1.0325692892074585,1.2817070484161377,1.9883410930633545,-0.24922993779182434,1.3767356872558594,0.5660123229026794
20250812_152630,1.0323915481567383,1.2823363542556763,1.9881311655044556,-0.28188589215278625,0.802833616733551,2.24125075340271
20250812_152630,1.0323867797851562,1.2823843955993652,1.9881112575531006,-0.2353673279285431,0.7941535711288452,2.16719388961792
20250812_152630,1.031671404838562,1.2831953763961792,1.9880238771438599,-0.6956562399864197,-0.5071531534194946,0.2267511487007141
20250812_152630,1.0325390100479126,1.281772255897522,1.9883723258972168,-0.2264070063829422,1.3157858848571777,0.5050527453422546
20250812_152630,1.0325069427490234,1.2817877531051636,1.9883575439453125,-0.263092577457428,1.3317005634307861,0.6268251538276672
20250812_152631,1.0323376655578613,1.282342553138733,1.9881677627563477,-0.31271860003471375,0.8360960483551025,2.357299566268921
20250812_152631,1.0323230028152466,1.282355785369873,1.988124132156372,-0.30675962567329407,0.8334303498268127,2.361582040786743
20250812_152631,1.03238844871521,1.2823359966278076,1.9881116151809692,-0.2676149010658264,0.7989036440849304,2.263531446456909
20250812_152631,1.0323868989944458,1.282397747039795,1.988112211227417,-0.21304623782634735,0.7753207683563232,2.208381175994873
20250812_152631,1.031687617301941,1.2832247018814087,1.9880400896072388,-0.6498990058898926,-0.492880254983902,0.2393270581960678
20250812_152631,1.0316505432128906,1.2831950187683105,1.9880599975585938,-0.6728112101554871,-0.39204421639442444,0.3355790674686432
20250812_152631,1.0325324535369873,1.281654715538025,1.9885727167129517,-0.12908563017845154,1.4893335103988647,0.596288800239563
20250812_152631,1.0325422286987305,1.2816572189331055,1.9883968830108643,-0.24275019764900208,1.438088297843933,0.591801106929779
20250812_152631,1.0323036909103394,1.282365083694458,1.9881110191345215,-0.29045718908309937,0.8511693477630615,2.3076529502868652
20250812_152631,1.0323957204818726,1.2823491096496582,1.9880824089050293,-0.20552845299243927,0.7840610146522522,2.2780003547668457
20250812_152631,1.0319117307662964,1.2826517820358276,1.9881455898284912,-0.5920877456665039,-0.06475470960140228,-1.3643205165863037
20250812_152631,1.0324939489364624,1.2818574905395508,1.9882923364639282,-0.21179232001304626,1.234203815460205,0.6757895350456238
20250812_152631,1.0323281288146973,1.2823916673660278,1.988196611404419,-0.23196445405483246,0.8199921250343323,2.2909903526306152
20250812_152631,1.0322626829147339,1.282395362854004,1.988191843032837,-0.2612982988357544,0.8461029529571533,2.4162700176239014
20250812_152631,1.032453179359436,1.2821344137191772,1.988046646118164,0.0774683728814125,1.0315423011779785,1.8449448347091675
20250812_152631,1.0325454473495483,1.2817362546920776,1.988327980041504,-0.2141503244638443,1.3038791418075562,0.5443330407142639
20250812_152631,1.0324609279632568,1.2818748950958252,1.9882770776748657,-0.24830292165279388,1.1838223934173584,0.8000888824462891
20250812_152631,1.032339096069336,1.282197117805481,1.988098382949829,-0.3192492127418518,1.123337745666504,2.946897506713867
20250812_152631,1.0323508977890015,1.2824037075042725,1.9881469011306763,-0.14635306596755981,0.7698614001274109,2.2855005264282227
20250812_152631,1.0325008630752563,1.2817407846450806,1.988368272781372,-0.17945604026317596,1.290603756904602,0.5693081021308899
20250812_152631,1.0324535369873047,1.2817789316177368,1.9883335828781128,-0.21294920146465302,1.3495904207229614,0.6424071788787842
20250812_152631,1.0324649810791016,1.281723141670227,1.9883034229278564,-0.22364452481269836,1.319665551185608,0.715723991394043
20250812_152631,1.0323150157928467,1.282328724861145,1.9880908727645874,-0.19408319890499115,0.7994930148124695,2.2832911014556885
20250812_152631,1.032474160194397,1.2818068265914917,1.988274097442627,-0.18477781116962433,1.2218700647354126,0.6477195620536804
20250812_152631,1.0323853492736816,1.2821451425552368,1.9881502389907837,-0.30466246604919434,1.108208179473877,2.8007593154907227
20250812_152631,1.0323798656463623,1.2824100255966187,1.9882023334503174,-0.16175243258476257,0.762431800365448,2.2027502059936523
20250812_152631,1.0324345827102661,1.2818167209625244,1.9883872270584106,-0.22596172988414764,1.2589211463928223,0.7071412801742554
20250812_152631,1.0324766635894775,1.2817124128341675,1.9883952140808105,-0.14313773810863495,1.3894200325012207,0.5663312077522278
20250812_152631,1.0324532985687256,1.281727910041809,1.9883290529251099,-0.2231294959783554,1.2944154739379883,0.7109453678131104
20250812_152631,1.0323313474655151,1.282358169555664,1.9880943298339844,-0.18299804627895355,0.7603648900985718,2.31282377243042
20250812_152631,1.0324543714523315,1.2818646430969238,1.988222599029541,-0.16164250671863556,1.1763193607330322,0.7356699705123901
20250812_152631,1.032527208328247,1.2815141677856445,1.9882771968841553,-0.28649571537971497,1.4893475770950317,1.1964443922042847
20250812_152631,1.0324596166610718,1.2817444801330566,1.9883426427841187,-0.1027555912733078,1.1201366186141968,0.6326838135719299
20250812_152631,1.0325403213500977,1.2821629047393799,1.9883149862289429,-0.38493967056274414,0.3828602433204651,2.3844735622406006
20250812_152631,1.032549500465393,1.2820897102355957,1.9883173704147339,-0.39897382259368896,0.4789923131465912,2.2587203979492188
20250812_152631,1.0324102640151978,1.282217264175415,1.9882125854492188,-0.2057630568742752,0.9212766885757446,1.95241117477417
20250812_152631,1.032380223274231,1.2822529077529907,1.9882014989852905,-0.16845905780792236,0.8558220267295837,1.9199230670928955
20250812_152631,1.0323525667190552,1.2823350429534912,1.9881750345230103,-0.1507096141576767,0.7983174324035645,2.0637876987457275
20250812_152631,1.0323750972747803,1.2822661399841309,1.9881714582443237,-0.12894421815872192,0.7823474407196045,2.044074535369873
20250812_152631,1.0323240756988525,1.2823446989059448,1.9881402254104614,-0.13518637418746948,0.7548520565032959,2.2022831439971924
20250812_152631,1.0324888229370117,1.281738519668579,1.9883240461349487,-0.14338888227939606,1.300051212310791,0.6017996072769165
20250812_152631,1.0325231552124023,1.2816928625106812,1.9883240461349487,-0.12914049625396729,1.3658729791641235,0.5706023573875427
20250812_152631,1.032431960105896,1.2817714214324951,1.9882678985595703,-0.1990423947572708,1.2793360948562622,0.7272499799728394
20250812_152631,1.032344937324524,1.2823638916015625,1.9881079196929932,-0.17630210518836975,0.7219711542129517,2.381223440170288
20250812_152631,1.0323119163513184,1.2821943759918213,1.9881198406219482,-0.28609466552734375,1.0972927808761597,2.9149365425109863
20250812_152631,1.032379150390625,1.2824233770370483,1.98820161819458,-0.16109304130077362,0.6842679381370544,2.325287342071533
20250812_152631,1.0324089527130127,1.2818679809570312,1.9883965253829956,-0.2368413358926773,1.2075700759887695,0.8187522888183594
20250812_152631,1.0323772430419922,1.2817214727401733,1.9885461330413818,-0.18009403347969055,1.3755627870559692,0.8621267676353455
20250812_152631,1.0324400663375854,1.281787633895874,1.9883345365524292,-0.22420896589756012,1.2495959997177124,0.7616699934005737
20250812_152631,1.0324498414993286,1.28180730342865,1.988264799118042,-0.15854942798614502,1.2243216037750244,0.6798132061958313
20250812_152631,1.0324881076812744,1.281795620918274,1.9882285594940186,-0.15103623270988464,1.2072935104370117,0.6398268938064575
20250812_152631,1.032455563545227,1.2818348407745361,1.988218903541565,-0.14049585163593292,1.1935930252075195,0.7080973982810974
20250812_152631,1.0323430299758911,1.2823662757873535,1.9881213903427124,-0.15441550314426422,0.7295116186141968,2.296248197555542
20250812_152631,1.03229820728302,1.2823787927627563,1.9881821870803833,-0.20416966080665588,0.7738016247749329,2.360243558883667
20250812_152631,1.0322874784469604,1.2823889255523682,1.9881871938705444,-0.21856610476970673,0.8120529055595398,2.351969003677368
20250812_152631,1.0325113534927368,1.2817258834838867,1.9883792400360107,-0.14499571919441223,1.275527834892273,0.5783029198646545
20250812_152631,1.0323630571365356,1.2818098068237305,1.9883003234863281,-0.20547156035900116,1.1801092624664307,0.7601577043533325
20250812_152631,1.0325196981430054,1.282082438468933,1.9880540370941162,0.18976768851280212,0.9141213893890381,1.7188769578933716
20250812_152631,1.0324084758758545,1.2824251651763916,1.9882118701934814,-0.10383227467536926,0.7074694037437439,2.285947561264038
20250812_152631,1.0328388214111328,1.2815513610839844,1.9884978532791138,179.3072509765625,-179.11167907714844,-179.8811492919922
20250812_152631,1.0328426361083984,1.2814289331436157,1.9884872436523438,179.5019073486328,-179.35964965820312,-179.9144744873047
20250812_152631,1.032212257385254,1.2823712825775146,1.9880608320236206,-0.12765665352344513,0.7735626697540283,2.3273630142211914
20250812_152631,1.03214693069458,1.2823017835617065,1.9880356788635254,-0.11931920796632767,0.786486029624939,2.3328168392181396
20250812_152631,1.032198190689087,1.2822835445404053,1.9880502223968506,-0.11928432434797287,0.7493544816970825,2.288541555404663
20250812_152631,1.0325305461883545,1.2821637392044067,1.9880287647247314,0.21083730459213257,0.9086647033691406,1.6856099367141724
20250812_152631,1.0327394008636475,1.2817672491073608,1.9884754419326782,0.04923812672495842,1.2884459495544434,0.2800271511077881
20250812_152631,1.032609462738037,1.2817182540893555,1.9886739253997803,0.028667669743299484,1.3484941720962524,0.5669183731079102
20250812_152631,1.0323429107666016,1.281795859336853,1.9885796308517456,-0.17511841654777527,1.2443584203720093,1.011877179145813
20250812_152631,1.0322439670562744,1.2823615074157715,1.98821222782135,-0.1928473860025406,0.776827871799469,2.3244805335998535
20250812_152631,1.0323657989501953,1.281764268875122,1.9882773160934448,-0.18496757745742798,1.2066980600357056,0.7357144951820374
20250812_152631,1.032272458076477,1.282321572303772,1.9880377054214478,-0.1786656528711319,0.7793432474136353,2.298031806945801
20250812_152631,1.0323305130004883,1.282328724861145,1.9880486726760864,-0.142045259475708,0.7507094740867615,2.290674924850464
20250812_152631,1.032393217086792,1.2823755741119385,1.988093614578247,-0.10284876823425293,0.7408686876296997,2.2369205951690674
20250812_152631,1.0326077938079834,1.2817792892456055,1.9883452653884888,-0.05279737338423729,1.2889257669448853,0.4593856930732727
20250812_152631,1.03250253200531,1.2818270921707153,1.9883540868759155,-0.17463314533233643,1.2559579610824585,0.6527001261711121
20250812_152631,1.032239317893982,1.2823681831359863,1.9881888628005981,-0.20205731689929962,0.8017302751541138,2.346522331237793
20250812_152631,1.0322601795196533,1.2823666334152222,1.9882097244262695,-0.25683921575546265,0.7700307965278625,2.4250950813293457
20250812_152631,1.0323328971862793,1.2823947668075562,1.9882301092147827,-0.24320955574512482,0.7486240267753601,2.3202550411224365
20250812_152631,1.0325679779052734,1.2817882299423218,1.9884309768676758,-0.154619500041008,1.2527910470962524,0.5284839272499084
20250812_152631,1.0325541496276855,1.2818176746368408,1.9884076118469238,-0.16434147953987122,1.2531147003173828,0.5398653745651245
20250812_152631,1.0323219299316406,1.282401442527771,1.9881739616394043,-0.14397138357162476,0.828374981880188,2.202967882156372
20250812_152631,1.0323286056518555,1.2823238372802734,1.9881048202514648,-0.17902208864688873,0.8308963179588318,2.296201229095459
20250812_152631,1.0323320627212524,1.2823224067687988,1.9880346059799194,-0.1919318288564682,0.8307648301124573,2.2823095321655273
20250812_152631,1.0325286388397217,1.2817462682724,1.9881887435913086,-0.18222425878047943,1.3329030275344849,0.6077175140380859
20250812_152631,1.0325757265090942,1.281743049621582,1.9882442951202393,-0.14915113151073456,1.281584620475769,0.5502512454986572
20250812_152631,1.0323688983917236,1.2824201583862305,1.9881542921066284,-0.16767552495002747,0.7616018056869507,2.2240307331085205
20250812_152631,1.032724380493164,1.2819949388504028,1.9882416725158691,-0.004317041486501694,0.5575475096702576,1.6792129278182983
20250812_152631,1.0322107076644897,1.2823818922042847,1.9884727001190186,-0.2124256193637848,0.9069145917892456,2.4743030071258545
20250812_152631,1.0326510667800903,1.2815594673156738,1.9887442588806152,-0.38774263858795166,0.9989883303642273,0.8734003901481628
20250812_152631,1.0327866077423096,1.281584620475769,1.9885170459747314,-0.05319397523999214,1.4561958312988281,0.18756906688213348
20250812_152631,1.0327084064483643,1.2816325426101685,1.988329291343689,-0.03850704804062843,1.374862790107727,0.2648525834083557
20250812_152631,1.0323657989501953,1.282310962677002,1.9880143404006958,-0.14289602637290955,0.7432628870010376,2.2869062423706055
20250812_152631,1.0323030948638916,1.2823024988174438,1.9879794120788574,-0.10710516571998596,0.8056623339653015,2.214578866958618
