time_s,x,y,z,yaw,pitch,roll
20250812_152124,0.053621966391801834,1.2982401847839355,2.0046205520629883,-176.69189453125,173.93096923828125,179.3444366455078
20250812_152124,0.05362456291913986,1.2982696294784546,2.004617214202881,-176.54827880859375,173.6643524169922,179.3153076171875
20250812_152124,0.05366102606058121,1.2982476949691772,2.0046255588531494,-176.88661193847656,174.2967529296875,179.3837432861328
20250812_152124,0.053690697997808456,1.298254370689392,2.00463604927063,-176.6165313720703,173.7917022705078,179.33042907714844
20250812_152124,0.052731581032276154,1.2983585596084595,2.004790782928467,-176.80470275878906,173.7526092529297,179.3716583251953
20250812_152124,0.05374125763773918,1.298224925994873,2.004620313644409,-176.40740966796875,173.3993377685547,179.28810119628906
20250812_152124,0.05368999391794205,1.298237681388855,2.0046274662017822,-176.47413635253906,173.53514099121094,179.30174255371094
20250812_152124,0.053642697632312775,1.298236608505249,2.004640817642212,-177.00038146972656,174.5006561279297,179.40673828125
20250812_152124,0.05361286923289299,1.2982792854309082,2.004638671875,-176.80894470214844,174.14447021484375,179.3681182861328
20250812_152124,0.052655551582574844,1.2983864545822144,2.0047924518585205,-177.25408935546875,174.6459503173828,179.4603729248047
20250812_152124,0.052715592086315155,1.298382043838501,2.004775285720825,-177.10574340820312,174.34463500976562,179.4310302734375
20250812_152125,0.05407718941569328,1.2963485717773438,2.004772663116455,-170.74476623535156,165.51205444335938,178.4591064453125
20250812_152125,0.05375463515520096,1.2979480028152466,2.0046002864837646,-173.1595001220703,167.2418670654297,178.62413024902344
20250812_152125,0.053639233112335205,1.2982497215270996,2.0046143531799316,-176.56982421875,173.70533752441406,179.32029724121094
20250812_152125,0.05356378108263016,1.2982492446899414,2.0046160221099854,-176.86355590820312,174.25022888183594,179.37762451171875
20250812_152125,0.05362703278660774,1.2982563972473145,2.0046346187591553,-176.8115997314453,174.15713500976562,179.36929321289062
20250812_152125,0.05299663171172142,1.2967817783355713,2.005134105682373,-4.069152355194092,0.1896163374185562,-1.3387963771820068
20250812_152125,0.05382578447461128,1.2979506254196167,2.0046026706695557,-172.9813690185547,166.86231994628906,178.58558654785156
20250812_152125,0.053709570318460464,1.2982444763183594,2.0046207904815674,-176.64004516601562,173.8258056640625,179.33409118652344
20250812_152125,0.05366218462586403,1.298229455947876,2.004612445831299,-176.71548461914062,173.96923828125,179.34918212890625
20250812_152125,0.05362739413976669,1.2982524633407593,2.004643201828003,-176.79965209960938,174.13389587402344,179.36679077148438
20250812_152125,0.053649138659238815,1.2982330322265625,2.0046205520629883,-176.63284301757812,173.82423400878906,179.3333282470703
20250812_152125,0.053703900426626205,1.2982401847839355,2.00462007522583,-176.62823486328125,173.81280517578125,179.33236694335938
20250812_152125,0.05371008440852165,1.2982473373413086,2.004631280899048,-176.722900390625,173.9903106689453,179.3519744873047
20250812_152125,0.052698370069265366,1.298361897468567,2.004779815673828,-177.07293701171875,174.27870178222656,179.4251251220703
20250812_152125,0.05370010808110237,1.2982450723648071,2.0046298503875732,-176.70437622070312,173.95184326171875,179.34754943847656
20250812_152125,0.052670709788799286,1.2983835935592651,2.004791736602783,-177.1996612548828,174.5282745361328,179.44830322265625
20250812_152125,0.0536370612680912,1.298265814781189,2.004624128341675,-176.7761993408203,174.0821533203125,179.3611602783203
20250812_152125,0.053676389157772064,1.2982455492019653,2.004645824432373,-176.7599334716797,174.0635223388672,179.3591766357422
20250812_152125,0.053711600601673126,1.2982468605041504,2.0046322345733643,-176.58877563476562,173.73793029785156,179.32443237304688
20250812_152125,0.05269342288374901,1.2984037399291992,2.004791498184204,-177.02560424804688,174.1970977783203,179.41502380371094
20250812_152125,0.052658163011074066,1.298403263092041,2.00478458404541,-177.53660583496094,175.19345092773438,179.51638793945312
20250812_152125,0.05366940051317215,1.2982536554336548,2.0046286582946777,-176.63829040527344,173.83383178710938,179.33465576171875
20250812_152125,0.05369455739855766,1.2982109785079956,2.0046284198760986,-176.71844482421875,173.98385620117188,179.3509063720703
20250812_152125,0.053709566593170166,1.2982497215270996,2.004626750946045,-176.50596618652344,173.5835723876953,179.30780029296875
20250812_152125,0.05368005856871605,1.298244595527649,2.0046260356903076,-176.5997314453125,173.76007080078125,179.3269500732422
20250812_152125,0.052648965269327164,1.2984251976013184,2.004805564880371,-177.31675720214844,174.7626953125,179.47305297851562
20250812_152125,0.052645571529865265,1.298412561416626,2.0048065185546875,-177.59483337402344,175.314453125,179.52804565429688
20250812_152125,0.05266883224248886,1.2983828783035278,2.0047919750213623,-177.3056182861328,174.74209594726562,179.4707794189453
20250812_152125,0.05373510345816612,1.2982394695281982,2.0046257972717285,-176.5495147705078,173.6523895263672,179.315673828125
20250812_152125,0.05374694615602493,1.2982205152511597,2.0046260356903076,-176.63890075683594,173.83242797851562,179.33560180664062
20250812_152125,0.05367757007479668,1.2982487678527832,2.0046396255493164,-176.74412536621094,174.0311737060547,179.35621643066406
20250812_152125,0.0526399165391922,1.29837965965271,2.0048139095306396,-177.1146697998047,174.37298583984375,179.43263244628906
20250812_152125,0.05361126363277435,1.2982752323150635,2.004634380340576,-176.79603576660156,174.12216186523438,179.36485290527344
20250812_152125,0.05363591015338898,1.2982325553894043,2.0046238899230957,-176.81649780273438,174.15689086914062,179.3697052001953
20250812_152125,0.05372793972492218,1.2979687452316284,2.0045928955078125,-173.13059997558594,167.20870971679688,178.61988830566406
20250812_152125,0.053805895149707794,1.2979611158370972,2.004603147506714,-173.00743103027344,166.9144287109375,178.5917205810547
20250812_152125,0.052705906331539154,1.2983773946762085,2.0047860145568848,-176.97450256347656,174.0907440185547,179.4050750732422
20250812_152125,0.05361325293779373,1.2982624769210815,2.004636764526367,-176.8338623046875,174.1986846923828,179.3732147216797
20250812_152125,0.053603723645210266,1.2982523441314697,2.0046393871307373,-176.89971923828125,174.32220458984375,179.3870849609375
20250812_152125,0.05367165803909302,1.2982717752456665,2.004638195037842,-176.74636840820312,174.03033447265625,179.35557556152344
20250812_152125,0.05369608849287033,1.2982429265975952,2.0046284198760986,-176.5968475341797,173.7551727294922,179.32652282714844
20250812_152125,0.05373987555503845,1.2982394695281982,2.004622459411621,-176.50270080566406,173.5506134033203,179.30679321289062
20250812_152125,0.05372890084981918,1.2982285022735596,2.0046207904815674,-176.50579833984375,173.57872009277344,179.3080291748047
20250812_152125,0.053685788065195084,1.2982566356658936,2.004638195037842,-176.90574645996094,174.3267822265625,179.38748168945312
20250812_152125,0.05363798886537552,1.2982418537139893,2.004624366760254,-176.5745391845703,173.7115020751953,179.32066345214844
20250812_152125,0.05365210026502609,1.298229455947876,2.0046308040618896,-176.86126708984375,174.2477569580078,179.37939453125
20250812_152125,0.053693581372499466,1.2982687950134277,2.004648447036743,-176.63560485839844,173.82766723632812,179.3346405029297
20250812_152125,0.05372385308146477,1.2982181310653687,2.004631280899048,-176.83848571777344,174.21072387695312,179.3754119873047
20250812_152125,0.05270776152610779,1.2984257936477661,2.0047836303710938,-177.44862365722656,175.02830505371094,179.4997100830078
20250812_152125,0.052667081356048584,1.2984133958816528,2.0047712326049805,-177.73365783691406,175.5845947265625,179.555908203125
20250812_152125,0.053669851273298264,1.298222303390503,2.0046324729919434,-176.72714233398438,173.9987030029297,179.35263061523438
20250812_152125,0.05368335545063019,1.2982547283172607,2.0046427249908447,-176.7731170654297,174.09176635742188,179.36227416992188
20250812_152125,0.05371452867984772,1.2982481718063354,2.004635810852051,-176.62640380859375,173.80345153808594,179.33160400390625
20250812_152125,0.05271025374531746,1.2983766794204712,2.0047919750213623,-176.89707946777344,173.9442901611328,179.38963317871094
20250812_152125,0.05366213619709015,1.2982335090637207,2.0046286582946777,-176.70848083496094,173.96353149414062,179.34889221191406
20250812_152125,0.05364922806620598,1.298241138458252,2.0046253204345703,-176.8322296142578,174.1868438720703,179.3728790283203
20250812_152125,0.052700866013765335,1.2983784675598145,2.004793643951416,-176.96548461914062,174.0757293701172,179.4025421142578
20250812_152125,0.05374778062105179,1.298215389251709,2.0046279430389404,-176.691650390625,173.9224853515625,179.34454345703125
20250812_152125,0.05376889184117317,1.2979909181594849,2.0046186447143555,-173.0718536376953,167.02134704589844,178.60301208496094
20250812_152125,0.053651366382837296,1.2982608079910278,2.004641056060791,-176.853759765625,174.23590087890625,179.37844848632812
20250812_152125,0.053595345467329025,1.2982641458511353,2.0046236515045166,-176.82493591308594,174.17745971679688,179.37115478515625
20250812_152125,0.052653148770332336,1.2983932495117188,2.004805088043213,-177.433349609375,174.99578857421875,179.4949493408203
20250812_152125,0.052724771201610565,1.2983781099319458,2.004774808883667,-176.94866943359375,174.036376953125,179.39947509765625
20250812_152125,0.05383053794503212,1.2979375123977661,2.004603862762451,-172.9672088623047,166.8435821533203,178.5851593017578
20250812_152125,0.05376090481877327,1.2982542514801025,2.004638671875,-176.57852172851562,173.6840362548828,179.3212890625
20250812_152125,0.05364383012056351,1.2982697486877441,2.004621982574463,-176.7535858154297,174.04464721679688,179.3568878173828
20250812_152125,0.05261429026722908,1.2983918190002441,2.004826784133911,-177.2290496826172,174.593505859375,179.45437622070312
20250812_152125,0.053626153618097305,1.2982456684112549,2.004625082015991,-176.79473876953125,174.1260223388672,179.36599731445312
20250812_152125,0.05272357165813446,1.2983595132827759,2.0047779083251953,-177.08692932128906,174.3098907470703,179.4281005859375
20250812_152125,0.0538201704621315,1.2979706525802612,2.0045881271362305,-172.99595642089844,166.87828063964844,178.58859252929688
20250812_152125,0.0537545345723629,1.2979553937911987,2.004591941833496,-173.1043701171875,167.13925170898438,178.6120147705078
20250812_152125,0.05367600545287132,1.2982560396194458,2.00463604927063,-176.79637145996094,174.12098693847656,179.36563110351562
20250812_152125,0.05360998213291168,1.2982556819915771,2.004622459411621,-176.77467346191406,174.08775329589844,179.36155700683594
20250812_152125,0.05360149219632149,1.2982598543167114,2.0046226978302,-176.7350616455078,174.0071258544922,179.35232543945312
20250812_152125,0.05366797000169754,1.2982409000396729,2.0046277046203613,-176.84300231933594,174.2122802734375,179.37583923339844
20250812_152125,0.05382275953888893,1.2979570627212524,2.0045926570892334,-173.02325439453125,166.95269775390625,178.59494018554688
20250812_152125,0.053852129727602005,1.2979544401168823,2.0045881271362305,-172.89443969726562,166.6849365234375,178.56826782226562
20250812_152125,0.05270174890756607,1.2983903884887695,2.0047850608825684,-177.11570739746094,174.3682861328125,179.43319702148438
20250812_152125,0.0525636188685894,1.2984336614608765,2.0048184394836426,-177.68994140625,175.50634765625,179.54623413085938
20250812_152125,0.05260112136602402,1.2984144687652588,2.0048251152038574,-177.4144287109375,174.96243286132812,179.49205017089844
20250812_152125,0.053668051958084106,1.2982465028762817,2.0046284198760986,-176.7200927734375,173.97842407226562,179.35035705566406
20250812_152125,0.05376369506120682,1.2982006072998047,2.0046229362487793,-176.66729736328125,173.88818359375,179.34097290039062
20250812_152125,0.05382349342107773,1.2979594469070435,2.004593849182129,-172.97959899902344,166.83787536621094,178.58372497558594
20250812_152125,0.05371939390897751,1.2982227802276611,2.0046308040618896,-176.72608947753906,173.9840545654297,179.35206604003906
20250812_152125,0.05361175537109375,1.2982685565948486,2.004629135131836,-176.6807861328125,173.91941833496094,179.34327697753906
20250812_152125,0.052593301981687546,1.2984015941619873,2.0048177242279053,-177.56800842285156,175.2678680419922,179.52169799804688
20250812_152125,0.053657978773117065,1.298240303993225,2.0046191215515137,-176.6046142578125,173.7678985595703,179.32693481445312
20250812_152125,0.053777970373630524,1.2979646921157837,2.004615306854248,-173.0492401123047,167.0192413330078,178.60198974609375
20250812_152125,0.053804222494363785,1.2979546785354614,2.004613161087036,-173.01666259765625,166.9366912841797,178.59388732910156
20250812_152125,0.05272061377763748,1.29838228225708,2.004777193069458,-177.2230987548828,174.5776824951172,179.45413208007812
20250812_152125,0.0526559092104435,1.298424482345581,2.004786252975464,-177.51675415039062,175.15733337402344,179.5119171142578
20250812_152125,0.05361781641840935,1.2982494831085205,2.0046210289001465,-176.71893310546875,173.98016357421875,179.35035705566406
20250812_152125,0.0536220520734787,1.2982523441314697,2.004636287689209,-176.7649383544922,174.0709686279297,179.3601837158203
20250812_152125,0.053702641278505325,1.2982423305511475,2.0046346187591553,-176.82615661621094,174.18409729003906,179.372314453125
20250812_152125,0.05375479534268379,1.2979580163955688,2.0045969486236572,-173.05953979492188,167.05596923828125,178.603515625
20250812_152125,0.053753290325403214,1.2979562282562256,2.004591464996338,-173.01748657226562,166.98899841308594,178.59498596191406
20250812_152125,0.053676001727581024,1.2982571125030518,2.0046260356903076,-176.52069091796875,173.6112060546875,179.31056213378906
20250812_152125,0.05263754352927208,1.298393964767456,2.004812002182007,-177.24380493164062,174.62937927246094,179.4576416015625
20250812_152125,0.05364270880818367,1.298251986503601,2.0046284198760986,-176.7361297607422,174.00770568847656,179.3528594970703
20250812_152125,0.053742971271276474,1.2982202768325806,2.0046329498291016,-176.79576110839844,174.1316680908203,179.36680603027344
20250812_152126,0.05382511392235756,1.2979676723480225,2.0046117305755615,-172.99745178222656,166.8861541748047,178.58917236328125
20250812_152126,0.05372146517038345,1.2982360124588013,2.0046350955963135,-176.744140625,174.03945922851562,179.35716247558594
20250812_152126,0.052646368741989136,1.2984272241592407,2.0047969818115234,-177.36509704589844,174.85952758789062,179.4822540283203
20250812_152126,0.0536288321018219,1.2982548475265503,2.00461483001709,-176.6678924560547,173.87852478027344,179.339111328125
20250812_152126,0.053656745702028275,1.2982596158981323,2.004626512527466,-176.56434631347656,173.70086669921875,179.31915283203125
20250812_152126,0.05366811901330948,1.2982542514801025,2.0046188831329346,-176.76449584960938,174.0666961669922,179.36016845703125
20250812_152126,0.052722733467817307,1.298392415046692,2.0047879219055176,-176.91671752929688,173.97930908203125,179.394287109375
20250812_152126,0.05272998660802841,1.2983945608139038,2.0047874450683594,-177.20263671875,174.53318786621094,179.451171875
20250812_152126,0.053677912801504135,1.2982468605041504,2.004633903503418,-176.70533752441406,173.96487426757812,179.34844970703125
20250812_152126,0.05364307761192322,1.2982349395751953,2.0046262741088867,-176.77325439453125,174.08790588378906,179.36166381835938
20250812_152126,0.05367419868707657,1.2982521057128906,2.0046255588531494,-176.69142150878906,173.9214324951172,179.3439483642578
20250812_152126,0.05371449515223503,1.2982577085494995,2.0046346187591553,-176.6645965576172,173.88282775878906,179.3395233154297
20250812_152126,0.053714919835329056,1.2982245683670044,2.004628896713257,-176.85910034179688,174.22991943359375,179.3783721923828
20250812_152126,0.053691316395998,1.298237919807434,2.004636764526367,-176.62033081054688,173.797119140625,179.33102416992188
20250812_152126,0.052661411464214325,1.2983893156051636,2.0047929286956787,-177.6855010986328,175.4791259765625,179.5467529296875
20250812_152126,0.05369334667921066,1.2982536554336548,2.004626512527466,-176.7683563232422,174.06849670410156,179.36033630371094
20250812_152126,0.0537286140024662,1.298230767250061,2.0046370029449463,-176.7738800048828,174.0851593017578,179.36228942871094
20250812_152126,0.05370469391345978,1.2982444763183594,2.0046303272247314,-176.6509552001953,173.85585021972656,179.33705139160156
20250812_152126,0.053669966757297516,1.2982563972473145,2.0046207904815674,-176.5640869140625,173.69378662109375,179.31988525390625
20250812_152126,0.053660232573747635,1.2982382774353027,2.0046298503875732,-176.88230895996094,174.27769470214844,179.38290405273438
20250812_152126,0.05268224701285362,1.2984223365783691,2.004783868789673,-177.46461486816406,175.05665588378906,179.50338745117188
20250812_152126,0.053727246820926666,1.2982243299484253,2.0046260356903076,-176.77346801757812,174.0862579345703,179.36215209960938
20250812_152126,0.0536893829703331,1.2982558012008667,2.0046474933624268,-176.70074462890625,173.951904296875,179.34771728515625
20250812_152126,0.05367566645145416,1.2982481718063354,2.0046277046203613,-176.75303649902344,174.04135131835938,179.35748291015625
20250812_152126,0.05298897624015808,1.2967976331710815,2.0051209926605225,-4.076045513153076,0.1672297716140747,-1.3433120250701904
20250812_152126,0.05268385261297226,1.2984308004379272,2.004798650741577,-177.55690002441406,175.24183654785156,179.5212860107422
20250812_152126,0.05266767367720604,1.2983943223953247,2.0047945976257324,-177.35716247558594,174.84576416015625,179.48085021972656
20250812_152126,0.05367409810423851,1.2982450723648071,2.0046277046203613,-176.87911987304688,174.27638244628906,179.3824920654297
20250812_152126,0.05372464284300804,1.2982325553894043,2.0046396255493164,-176.76766967773438,174.0785675048828,179.361572265625
20250812_152126,0.05404522269964218,1.2966547012329102,2.004826784133911,-175.20321655273438,172.6115264892578,179.21728515625
20250812_152126,0.052712056785821915,1.2984193563461304,2.0047833919525146,-177.59571838378906,175.31198120117188,179.5288848876953
20250812_152126,0.05363485589623451,1.2982829809188843,2.0046300888061523,-176.65200805664062,173.8608856201172,179.33677673339844
20250812_152126,0.05360480397939682,1.2982568740844727,2.0046074390411377,-176.83328247070312,174.1902618408203,179.37265014648438
20250812_152126,0.053683120757341385,1.2982474565505981,2.0046277046203613,-176.67526245117188,173.89425659179688,179.341064453125
20250812_152126,0.053729526698589325,1.2982182502746582,2.004629611968994,-176.79803466796875,174.13076782226562,179.36703491210938
20250812_152126,0.053770218044519424,1.2979393005371094,2.0045902729034424,-173.0684356689453,167.10459899902344,178.60780334472656
20250812_152126,0.053774718195199966,1.2979792356491089,2.0046169757843018,-173.10720825195312,167.0959930419922,178.61106872558594
20250812_152126,0.05367664247751236,1.298249363899231,2.0046281814575195,-176.9237518310547,174.36712646484375,179.3921356201172
20250812_152126,0.05361463502049446,1.2982796430587769,2.0046231746673584,-176.69296264648438,173.92999267578125,179.34400939941406
20250812_152126,0.053617484867572784,1.2982412576675415,2.004608631134033,-176.8755645751953,174.26901245117188,179.380615234375
20250812_152126,0.053663723170757294,1.298232078552246,2.0046257972717285,-176.78726196289062,174.11302185058594,179.36473083496094
20250812_152126,0.05376198887825012,1.2979519367218018,2.0046072006225586,-173.04417419433594,167.0442657470703,178.60194396972656
20250812_152126,0.053817931562662125,1.2979602813720703,2.004606008529663,-173.10903930664062,167.10708618164062,178.61195373535156
20250812_152126,0.05298684164881706,1.296808123588562,2.0051381587982178,-4.07927942276001,0.16757532954216003,-1.3115464448928833
20250812_152126,0.05266953259706497,1.2983955144882202,2.004817008972168,-177.16348266601562,174.4592742919922,179.4420166015625
20250812_152126,0.053618405014276505,1.2982789278030396,2.0046379566192627,-176.80101013183594,174.13906860351562,179.36648559570312
20250812_152126,0.05360695719718933,1.2982702255249023,2.0046308040618896,-177.02682495117188,174.55470275878906,179.41146850585938
20250812_152126,0.053683090955019,1.2982088327407837,2.0046145915985107,-176.8064727783203,174.1470184326172,179.3683624267578
20250812_152126,0.05385027825832367,1.2979365587234497,2.0045928955078125,-172.9917449951172,166.86996459960938,178.5867462158203
20250812_152126,0.053862594068050385,1.297929048538208,2.0046067237854004,-172.9496612548828,166.81692504882812,178.58084106445312
20250812_152126,0.05369192361831665,1.2982620000839233,2.0046398639678955,-176.81727600097656,174.1641387939453,179.37127685546875
20250812_152126,0.05357183516025543,1.2982707023620605,2.004621744155884,-176.82101440429688,174.17337036132812,179.36985778808594
20250812_152126,0.053524527698755264,1.2982858419418335,2.004619598388672,-176.79107666015625,174.12403869628906,179.3638458251953
20250812_152126,0.05362888053059578,1.2982604503631592,2.0046138763427734,-176.72315979003906,173.98876953125,179.35079956054688
20250812_152126,0.053822726011276245,1.2979497909545898,2.0045876502990723,-173.06858825683594,167.02066040039062,178.60415649414062
20250812_152126,0.054145582020282745,1.2963391542434692,2.0047619342803955,-170.6392364501953,165.36402893066406,178.43714904785156
20250812_152126,0.0538303442299366,1.2979384660720825,2.004595994949341,-172.9649200439453,166.84156799316406,178.58396911621094
20250812_152126,0.0536605566740036,1.2982587814331055,2.004636287689209,-176.7491455078125,174.03848266601562,179.35638427734375
20250812_152126,0.05355021730065346,1.2982596158981323,2.004624605178833,-176.8232879638672,174.1845245361328,179.37022399902344
20250812_152126,0.05354086682200432,1.2982861995697021,2.0046212673187256,-176.75796508789062,174.0562286376953,179.3565673828125
20250812_152126,0.052634816616773605,1.2984122037887573,2.004793167114258,-177.6374053955078,175.39566040039062,179.53526306152344
20250812_152126,0.0538165308535099,1.2979621887207031,2.0045783519744873,-173.0844268798828,167.060791015625,178.60716247558594
20250812_152126,0.054166462272405624,1.296343207359314,2.004779577255249,-170.5329132080078,165.21102905273438,178.42050170898438
20250812_152126,0.05384933948516846,1.2979462146759033,2.0045969486236572,-172.9803009033203,166.8835906982422,178.5872039794922
20250812_152126,0.0536276176571846,1.2982678413391113,2.0046355724334717,-176.8394775390625,174.20608520507812,179.3744659423828
20250812_152126,0.053489115089178085,1.2982778549194336,2.004624843597412,-177.06178283691406,174.62918090820312,179.4184112548828
20250812_152126,0.052553627640008926,1.2984222173690796,2.004822254180908,-177.3965301513672,174.94268798828125,179.4872283935547
20250812_152126,0.05268523097038269,1.298412799835205,2.004760980606079,-177.5210418701172,175.16659545898438,179.51324462890625
20250812_152126,0.05388518422842026,1.2979367971420288,2.004584550857544,-172.8436737060547,166.5831298828125,178.55545043945312
20250812_152126,0.05416474863886833,1.2963253259658813,2.004765510559082,-170.6312713623047,165.37103271484375,178.43804931640625
20250812_152126,0.05374288558959961,1.2982158660888672,2.0046417713165283,-176.81314086914062,174.1553192138672,179.37008666992188
20250812_152126,0.05355518311262131,1.2982815504074097,2.0046379566192627,-176.91574096679688,174.35934448242188,179.3895721435547
20250812_152126,0.05253502354025841,1.2984318733215332,2.0048537254333496,-177.58103942871094,175.30389404296875,179.52496337890625
20250812_152126,0.05262330546975136,1.2984447479248047,2.0048060417175293,-177.59603881835938,175.31507873535156,179.52796936035156
20250812_152126,0.05379728600382805,1.2979668378829956,2.0045859813690186,-173.00782775878906,166.915283203125,178.59181213378906
20250812_152126,0.053847942501306534,1.2979575395584106,2.004579544067383,-172.92295837402344,166.72787475585938,178.57188415527344
20250812_152126,0.053769227117300034,1.2982128858566284,2.004613161087036,-176.68199157714844,173.90609741210938,179.3433074951172
20250812_152126,0.05268940329551697,1.2983802556991577,2.004798173904419,-177.15235900878906,174.4387969970703,179.4410400390625
20250812_152126,0.053612031042575836,1.298249363899231,2.004638671875,-177.01763916015625,174.53533935546875,179.4100799560547
20250812_152126,0.053600773215293884,1.298262596130371,2.004631757736206,-176.79547119140625,174.11993408203125,179.36495971679688
20250812_152126,0.053644709289073944,1.2982544898986816,2.004621744155884,-176.68246459960938,173.90338134765625,179.34176635742188
20250812_152126,0.05373143404722214,1.2982139587402344,2.0045928955078125,-176.36517333984375,173.3196563720703,179.27906799316406
20250812_152126,0.05411974713206291,1.2963557243347168,2.0047385692596436,-170.84713745117188,165.69412231445312,178.4802703857422
20250812_152126,0.05274789035320282,1.2984505891799927,2.0047669410705566,-177.91738891601562,175.90432739257812,179.59158325195312
20250812_152126,0.052668556571006775,1.2984589338302612,2.004788875579834,-177.62107849121094,175.364013671875,179.5337677001953
20250812_152126,0.052630361169576645,1.2983907461166382,2.0048210620880127,-177.13369750976562,174.4051971435547,179.4361572265625
20250812_152126,0.05364459753036499,1.2982648611068726,2.0046327114105225,-176.84017944335938,174.21127319335938,179.37464904785156
20250812_152126,0.05368353798985481,1.298248529434204,2.0046226978302,-176.69546508789062,173.93565368652344,179.3456268310547
20250812_152126,0.05374181643128395,1.2982174158096313,2.0046067237854004,-176.5997772216797,173.7537078857422,179.32595825195312
20250812_152126,0.05379475653171539,1.297981858253479,2.0045814514160156,-173.04493713378906,166.9554443359375,178.5957489013672
20250812_152126,0.05374552682042122,1.298208475112915,2.004613161087036,-176.76275634765625,174.0610809326172,179.35983276367188
20250812_152126,0.05368485674262047,1.298249363899231,2.004626989364624,-176.6957244873047,173.93783569335938,179.34597778320312
20250812_152126,0.05361226946115494,1.29826021194458,2.0046284198760986,-176.9519500732422,174.42138671875,179.39744567871094
20250812_152126,0.05359438806772232,1.2982916831970215,2.004636526107788,-176.96572875976562,174.43531799316406,179.39927673339844
20250812_152126,0.05365609750151634,1.2982536554336548,2.0046236515045166,-176.6991729736328,173.94595336914062,179.34600830078125
20250812_152126,0.05272100865840912,1.2984131574630737,2.00476336479187,-177.49441528320312,175.11224365234375,179.50807189941406
20250812_152126,0.05411014333367348,1.2963725328445435,2.004746437072754,-170.78054809570312,165.55194091796875,178.46630859375
20250812_152126,0.053810883313417435,1.297961711883545,2.004598379135132,-173.20758056640625,167.286376953125,178.6309814453125
20250812_152126,0.05368545651435852,1.298267126083374,2.004639148712158,-176.8272247314453,174.18052673339844,179.37242126464844
20250812_152126,0.05359620600938797,1.29824960231781,2.0046396255493164,-176.9551544189453,174.42410278320312,179.3978729248047
20250812_152127,0.053549010306596756,1.2982983589172363,2.0046286582946777,-176.93389892578125,174.38177490234375,179.39198303222656
20250812_152127,0.05264577269554138,1.2984126806259155,2.004801034927368,-177.36363220214844,174.8590087890625,179.48165893554688
20250812_152127,0.05383139103651047,1.2979214191436768,2.004584789276123,-173.06858825683594,167.03106689453125,178.60336303710938
20250812_152127,0.05415760725736618,1.2963542938232422,2.0047433376312256,-170.42410278320312,165.04562377929688,178.40460205078125
20250812_152127,0.053774211555719376,1.2982043027877808,2.004617929458618,-176.79681396484375,174.12608337402344,179.36676025390625
20250812_152127,0.0535946860909462,1.2982840538024902,2.0046348571777344,-176.8345489501953,174.1851806640625,179.3719482421875
20250812_152127,0.052565865218639374,1.2983758449554443,2.0048439502716064,-177.35101318359375,174.84103393554688,179.4792022705078
20250812_152127,0.052629318088293076,1.2984323501586914,2.004812002182007,-177.44821166992188,175.0164337158203,179.49905395507812
20250812_152127,0.052716340869665146,1.2984073162078857,2.004765748977661,-177.38558959960938,174.89328002929688,179.48712158203125
20250812_152127,0.0538463369011879,1.2979366779327393,2.0045700073242188,-173.0170440673828,166.90965270996094,178.5911407470703
20250812_152127,0.05410027876496315,1.2963716983795166,2.0047450065612793,-170.66207885742188,165.3925018310547,178.4453125
20250812_152127,0.05370317026972771,1.2982193231582642,2.0046260356903076,-176.82794189453125,174.18162536621094,179.3722381591797
20250812_152127,0.05359408259391785,1.2982591390609741,2.004631519317627,-176.87933349609375,174.28330993652344,179.38247680664062
20250812_152127,0.05256635695695877,1.2984235286712646,2.0048177242279053,-177.8496856689453,175.8253631591797,179.57801818847656
20250812_152127,0.05363178625702858,1.2982746362686157,2.0046284198760986,-176.94737243652344,174.41671752929688,179.3974609375
20250812_152127,0.05379340797662735,1.2979763746261597,2.0045948028564453,-172.94915771484375,166.78619384765625,178.57894897460938
20250812_152127,0.05385134741663933,1.2979521751403809,2.004582166671753,-172.96780395507812,166.82516479492188,178.58218383789062
20250812_152127,0.05375188961625099,1.298234224319458,2.0046021938323975,-176.3932342529297,173.37179565429688,179.2849884033203
20250812_152127,0.05265108495950699,1.2983821630477905,2.004798412322998,-177.24627685546875,174.6309051513672,179.45889282226562
20250812_152127,0.053619612008333206,1.2982685565948486,2.004636287689209,-176.93682861328125,174.39134216308594,179.39425659179688
20250812_152127,0.05267750099301338,1.2983503341674805,2.0048208236694336,-176.72532653808594,173.6020965576172,179.3560333251953
20250812_152127,0.053711239248514175,1.2982395887374878,2.0046420097351074,-176.8563690185547,174.24774169921875,179.3791046142578
20250812_152127,0.05404641479253769,1.2964009046554565,2.0047552585601807,-170.95750427246094,165.82260131835938,178.49305725097656
20250812_152127,0.052719902247190475,1.298403024673462,2.004760503768921,-177.5221710205078,175.16709899902344,179.51365661621094
20250812_152127,0.05368438735604286,1.2982308864593506,2.0046091079711914,-176.4666748046875,173.50552368164062,179.29872131347656
20250812_152127,0.05364195629954338,1.2982460260391235,2.0046064853668213,-176.6531982421875,173.8575439453125,179.3363037109375
20250812_152127,0.053651053458452225,1.2982515096664429,2.0046303272247314,-176.78421020507812,174.1065673828125,179.36351013183594
20250812_152127,0.05369284003973007,1.298254370689392,2.004655599594116,-176.89566040039062,174.32200622558594,179.3880157470703
20250812_152127,0.05370378866791725,1.298247218132019,2.004642963409424,-176.87918090820312,174.28607177734375,179.38380432128906
