time_s,x,y,z,yaw,pitch,roll
20250812_153044,2.050257682800293,1.2642611265182495,2.9622392654418945,177.99502563476562,-177.02894592285156,-179.66860961914062
20250812_153044,2.0502419471740723,1.2642645835876465,2.9622278213500977,177.82479858398438,-176.78199768066406,-179.64036560058594
20250812_153044,2.050138235092163,1.2641358375549316,2.962310314178467,176.22946166992188,-174.37351989746094,-179.37216186523438
20250812_153044,2.050246477127075,1.2642773389816284,2.962228536605835,178.0654296875,-177.13784790039062,-179.68057250976562
20250812_153044,2.050246000289917,1.2642658948898315,2.9622297286987305,177.9976043701172,-177.0369110107422,-179.6691131591797
20250812_153044,2.050248622894287,1.2642791271209717,2.9622411727905273,177.7458038330078,-176.658203125,-179.62722778320312
20250812_153044,2.0502254962921143,1.2643015384674072,2.9622437953948975,177.6156463623047,-176.46800231933594,-179.6057586669922
20250812_153044,2.0502541065216064,1.2642778158187866,2.9622533321380615,177.73977661132812,-176.6573028564453,-179.62698364257812
20250812_153044,2.0502371788024902,1.2642858028411865,2.962232828140259,177.80409240722656,-176.74978637695312,-179.637451171875
20250812_153044,2.050245523452759,1.2642579078674316,2.9622268676757812,177.9250946044922,-176.92831420898438,-179.65724182128906
20250812_153044,2.050227403640747,1.264277696609497,2.9622323513031006,178.05194091796875,-177.12110900878906,-179.67848205566406
20250812_153044,2.050128698348999,1.264180064201355,2.962315320968628,176.37258911132812,-174.5861358642578,-179.39602661132812
20250812_153044,2.0502636432647705,1.264261245727539,2.9622321128845215,177.93331909179688,-176.93795776367188,-179.65829467773438
20250812_153044,2.0502445697784424,1.2642806768417358,2.9622321128845215,178.0588836669922,-177.1236572265625,-179.6790008544922
20250812_153044,2.050244092941284,1.26425302028656,2.9622249603271484,178.24676513671875,-177.40394592285156,-179.71083068847656
20250812_153044,2.050248622894287,1.2642852067947388,2.9622278213500977,177.9144287109375,-176.9130096435547,-179.65545654296875
20250812_153044,2.0501210689544678,1.2642123699188232,2.9623191356658936,176.53456115722656,-174.84347534179688,-179.4240264892578
20250812_153045,2.050250768661499,1.2643094062805176,2.9622483253479004,177.62432861328125,-176.48153686523438,-179.60731506347656
20250812_153045,2.0502421855926514,1.2642927169799805,2.9622488021850586,177.95370483398438,-176.97055053710938,-179.6621856689453
20250812_153045,2.0502612590789795,1.2642707824707031,2.9622416496276855,177.77471923828125,-176.70469665527344,-179.6323699951172
20250812_153045,2.0502281188964844,1.2643109560012817,2.9622418880462646,177.84881591796875,-176.81105041503906,-179.6441650390625
20250812_153045,2.0502572059631348,1.264281153678894,2.962238073348999,177.84178161621094,-176.80380249023438,-179.64332580566406
20250812_153045,2.0502569675445557,1.2642873525619507,2.962233304977417,178.0839385986328,-177.16415405273438,-179.6836395263672
20250812_153045,2.0502443313598633,1.2642579078674316,2.9622280597686768,178.10845947265625,-177.20091247558594,-179.68724060058594
20250812_153045,2.0502610206604004,1.264266014099121,2.96223521232605,178.03372192382812,-177.09068298339844,-179.6754913330078
20250812_153045,2.050233840942383,1.2642813920974731,2.96223783493042,178.12132263183594,-177.221923828125,-179.68960571289062
20250812_153045,2.0502545833587646,1.264261245727539,2.962239980697632,177.81500244140625,-176.76319885253906,-179.6387481689453
20250812_153045,2.0502426624298096,1.2643086910247803,2.9622302055358887,177.806884765625,-176.7530975341797,-179.63739013671875
20250812_153045,2.050220251083374,1.2643095254898071,2.962235689163208,177.98025512695312,-177.00875854492188,-179.66665649414062
20250812_153045,2.050245523452759,1.2643067836761475,2.9622435569763184,177.6924591064453,-176.58119201660156,-179.6187286376953
20250812_153045,2.0500993728637695,1.264223337173462,2.9623444080352783,176.30677795410156,-174.50062561035156,-179.3861846923828
20250812_153045,2.0502562522888184,1.2642579078674316,2.962240695953369,177.90065002441406,-176.89071655273438,-179.6530303955078
20250812_153045,2.0502331256866455,1.2642914056777954,2.9622228145599365,178.13421630859375,-177.23789978027344,-179.69183349609375
20250812_153045,2.0502469539642334,1.264255166053772,2.962230920791626,178.0035400390625,-177.04635620117188,-179.67030334472656
20250812_153045,2.0502381324768066,1.2642927169799805,2.9622299671173096,177.9173583984375,-176.91278076171875,-179.65553283691406
20250812_153045,2.0502405166625977,1.2642672061920166,2.9622209072113037,177.92996215820312,-176.93202209472656,-179.65771484375
20250812_153045,2.0502634048461914,1.2642474174499512,2.9622280597686768,178.27984619140625,-177.45516967773438,-179.71585083007812
20250812_153045,2.0502357482910156,1.2642873525619507,2.9622390270233154,178.25045776367188,-177.41221618652344,-179.71136474609375
20250812_153045,2.0501389503479004,1.2642223834991455,2.962343215942383,176.2191925048828,-174.36746215820312,-179.3712158203125
20250812_153045,2.0501301288604736,1.2642476558685303,2.962354898452759,176.4029083251953,-174.64170837402344,-179.4024200439453
20250812_153045,2.0502262115478516,1.2643122673034668,2.962265729904175,177.6641387939453,-176.5388641357422,-179.61378479003906
20250812_153045,2.05025577545166,1.2642966508865356,2.9622442722320557,177.8160858154297,-176.7591094970703,-179.63870239257812
20250812_153045,2.050252676010132,1.2642642259597778,2.9622390270233154,178.029541015625,-177.08392333984375,-179.67440795898438
20250812_153045,2.0502734184265137,1.2642335891723633,2.9622204303741455,178.0394744873047,-177.1009521484375,-179.6762237548828
20250812_153045,2.050126791000366,1.2641733884811401,2.9623050689697266,176.51097106933594,-174.80120849609375,-179.41966247558594
20250812_153045,2.0501365661621094,1.264173150062561,2.9623160362243652,176.49334716796875,-174.7724609375,-179.4168701171875
20250812_153045,2.050255537033081,1.2643013000488281,2.9622457027435303,177.93470764160156,-176.9375,-179.6583709716797
20250812_153045,2.0502305030822754,1.2643052339553833,2.9622435569763184,177.7836456298828,-176.71641540527344,-179.63375854492188
20250812_153045,2.0502617359161377,1.2642955780029297,2.962242603302002,177.72195434570312,-176.623779296875,-179.62342834472656
20250812_153045,2.050252676010132,1.2642937898635864,2.962242364883423,178.0068359375,-177.045166015625,-179.67034912109375
20250812_153045,2.050252914428711,1.2642892599105835,2.96224308013916,177.90660095214844,-176.9000244140625,-179.65377807617188
20250812_153045,2.050128698348999,1.2642016410827637,2.9623260498046875,176.4197235107422,-174.6571807861328,-179.4038848876953
20250812_153045,2.0501296520233154,1.2641870975494385,2.9623219966888428,176.6782684326172,-175.04550170898438,-179.4481658935547
20250812_153045,2.0502569675445557,1.2642836570739746,2.9622199535369873,178.01303100585938,-177.0568084716797,-179.671630859375
20250812_153045,2.0502195358276367,1.2642897367477417,2.962223768234253,178.06976318359375,-177.14682006835938,-179.68128967285156
20250812_153045,2.050257682800293,1.2642618417739868,2.9622316360473633,178.05299377441406,-177.1182861328125,-179.67852783203125
20250812_153045,2.050244092941284,1.2643016576766968,2.9622373580932617,177.9103546142578,-176.9051971435547,-179.65440368652344
20250812_153045,2.050255060195923,1.2642637491226196,2.9622302055358887,177.92893981933594,-176.93653869628906,-179.6580352783203
20250812_153045,2.050253391265869,1.2643014192581177,2.962244987487793,177.96246337890625,-176.97549438476562,-179.66273498535156
20250812_153045,2.050231695175171,1.2642961740493774,2.9622445106506348,177.83970642089844,-176.79922485351562,-179.64288330078125
20250812_153045,2.050261974334717,1.264264702796936,2.9622416496276855,177.9989471435547,-177.03659057617188,-179.6693572998047
20250812_153045,2.0502281188964844,1.2642958164215088,2.9622385501861572,177.74310302734375,-176.6585235595703,-179.626708984375
20250812_153045,2.0502512454986572,1.2642766237258911,2.962233543395996,177.73895263671875,-176.65606689453125,-179.6271209716797
20250812_153045,2.050246238708496,1.2642914056777954,2.9622297286987305,177.9641876220703,-176.9872589111328,-179.66378784179688
20250812_153045,2.0502395629882812,1.2642629146575928,2.9622385501861572,178.14959716796875,-177.26693725585938,-179.69491577148438
20250812_153045,2.0502591133117676,1.2642695903778076,2.962228536605835,178.064208984375,-177.13706970214844,-179.68026733398438
20250812_153045,2.0502352714538574,1.264286994934082,2.962232828140259,178.14305114746094,-177.25428771972656,-179.6931610107422
20250812_153045,2.0501344203948975,1.2641794681549072,2.9623310565948486,176.37771606445312,-174.6095733642578,-179.3983917236328
20250812_153045,2.050224542617798,1.2643113136291504,2.9622459411621094,177.7912139892578,-176.73060607910156,-179.635009765625
20250812_153045,2.050218105316162,1.264293909072876,2.9622395038604736,177.80540466308594,-176.74554443359375,-179.63729858398438
20250812_153045,2.050241708755493,1.2642948627471924,2.9622416496276855,177.7518310546875,-176.6695098876953,-179.62828063964844
20250812_153045,2.0502331256866455,1.2642914056777954,2.9622323513031006,177.84767150878906,-176.8105010986328,-179.64422607421875
20250812_153045,2.0501418113708496,1.264190912246704,2.9623117446899414,176.53697204589844,-174.82989501953125,-179.4241180419922
20250812_153045,2.050114870071411,1.2642076015472412,2.9623184204101562,176.37733459472656,-174.60818481445312,-179.39788818359375
20250812_153045,2.050124406814575,1.264176368713379,2.962315082550049,176.5918731689453,-174.9157257080078,-179.4330291748047
20250812_153045,2.0502450466156006,1.264289140701294,2.96223521232605,178.18251037597656,-177.30848693847656,-179.70005798339844
20250812_153045,2.0502498149871826,1.264265537261963,2.9622292518615723,178.0449676513672,-177.1103973388672,-179.67698669433594
20250812_153045,2.0502560138702393,1.2642849683761597,2.962224245071411,177.97569274902344,-177.0051727294922,-179.66574096679688
20250812_153045,2.050222158432007,1.2643170356750488,2.9622368812561035,177.7968292236328,-176.73265075683594,-179.63587951660156
20250812_153045,2.0501391887664795,1.2641974687576294,2.9623334407806396,176.34872436523438,-174.5543670654297,-179.3928985595703
20250812_153045,2.0502469539642334,1.2643226385116577,2.9622409343719482,177.6702880859375,-176.55043029785156,-179.61520385742188
20250812_153045,2.050233840942383,1.2642852067947388,2.962235450744629,177.95884704589844,-176.97825622558594,-179.66290283203125
20250812_153045,2.050243854522705,1.2642992734909058,2.9622459411621094,177.8277587890625,-176.78602600097656,-179.64114379882812
20250812_153045,2.050224542617798,1.2643078565597534,2.9622135162353516,177.92808532714844,-176.93348693847656,-179.65771484375
20250812_153045,2.0501370429992676,1.2641890048980713,2.9623045921325684,176.3972625732422,-174.62832641601562,-179.4013671875
20250812_153045,2.0501174926757812,1.2641996145248413,2.96230149269104,176.55531311035156,-174.86358642578125,-179.42784118652344
20250812_153045,2.0502538681030273,1.264262318611145,2.962221145629883,177.91444396972656,-176.91114807128906,-179.65536499023438
20250812_153045,2.0502266883850098,1.2642966508865356,2.9622318744659424,178.28033447265625,-177.45753479003906,-179.7166290283203
20250812_153045,2.0502102375030518,1.264282464981079,2.962249755859375,177.82028198242188,-176.77825927734375,-179.64028930664062
20250812_153045,2.050243616104126,1.2643065452575684,2.9622340202331543,177.6458282470703,-176.51895141601562,-179.61167907714844
20250812_153045,2.0502138137817383,1.2643157243728638,2.962235450744629,177.69052124023438,-176.5839385986328,-179.6187286376953
20250812_153045,2.0502099990844727,1.2642947435379028,2.9622278213500977,177.9444580078125,-176.96083068847656,-179.6612548828125
20250812_153045,2.0501928329467773,1.2643191814422607,2.9622349739074707,178.27194213867188,-177.439697265625,-179.7150115966797
20250812_153045,2.050117254257202,1.2641677856445312,2.962315320968628,176.52163696289062,-174.82168579101562,-179.42213439941406
20250812_153045,2.050241231918335,1.2642674446105957,2.9622347354888916,177.98011779785156,-177.0163116455078,-179.66668701171875
20250812_153045,2.050205945968628,1.2643003463745117,2.9622201919555664,177.9311981201172,-176.9452362060547,-179.65841674804688
20250812_153045,2.0502240657806396,1.2642701864242554,2.962231159210205,178.00149536132812,-177.0500030517578,-179.67025756835938
20250812_153045,2.0502119064331055,1.2642604112625122,2.962239980697632,177.99713134765625,-177.04127502441406,-179.66921997070312
20250812_153045,2.0502264499664307,1.2642409801483154,2.9622292518615723,178.1091766357422,-177.2042999267578,-179.6879425048828
20250812_153045,2.0502209663391113,1.2642858028411865,2.9622414112091064,178.04022216796875,-177.10140991210938,-179.6763916015625
20250812_153045,2.0501155853271484,1.264164924621582,2.96232271194458,176.64404296875,-175.00347900390625,-179.4429931640625
20250812_153045,2.0502452850341797,1.2642817497253418,2.9622483253479004,177.78309631347656,-176.72119140625,-179.6338348388672
20250812_153045,2.050215005874634,1.2643241882324219,2.9622533321380615,177.8361053466797,-176.7993927001953,-179.64260864257812
20250812_153045,2.050238847732544,1.264302134513855,2.9622416496276855,177.82086181640625,-176.7703399658203,-179.63992309570312
20250812_153045,2.050246000289917,1.2643020153045654,2.962231397628784,177.8794708251953,-176.8684844970703,-179.65037536621094
20250812_153045,2.050241708755493,1.2642523050308228,2.9622323513031006,178.06443786621094,-177.1375732421875,-179.68043518066406
20250812_153045,2.0501291751861572,1.2641764879226685,2.9623117446899414,176.4910430908203,-174.77195739746094,-179.41661071777344
20250812_153045,2.050213575363159,1.264297604560852,2.9622254371643066,178.34829711914062,-177.55612182617188,-179.7273712158203
20250812_153045,2.0502402782440186,1.2642637491226196,2.96224308013916,178.15121459960938,-177.26593017578125,-179.694580078125
20250812_153045,2.0502209663391113,1.264298915863037,2.962224245071411,177.94039916992188,-176.95594787597656,-179.66004943847656
20250812_153045,2.0502161979675293,1.2642908096313477,2.9622297286987305,177.90333557128906,-176.89498901367188,-179.65390014648438
20250812_153045,2.0502192974090576,1.2643179893493652,2.9622459411621094,177.71795654296875,-176.61810302734375,-179.62266540527344
20250812_153045,2.050081491470337,1.2642335891723633,2.962327241897583,176.65121459960938,-175.02220153808594,-179.44436645507812
20250812_153045,2.0502493381500244,1.2642903327941895,2.962247371673584,177.7283172607422,-176.63778686523438,-179.6248779296875
20250812_153045,2.050233840942383,1.2642829418182373,2.9622416496276855,178.11973571777344,-177.2213897705078,-179.68960571289062
20250812_153045,2.050236701965332,1.2642847299575806,2.962226152420044,178.1487579345703,-177.26014709472656,-179.6945037841797
20250812_153045,2.050234317779541,1.2643018960952759,2.9622397422790527,178.01950073242188,-177.06080627441406,-179.6721954345703
20250812_153046,2.050225019454956,1.2642896175384521,2.9622316360473633,178.12782287597656,-177.22804260253906,-179.6905975341797
20250812_153046,2.050250768661499,1.264278531074524,2.9622392654418945,178.10281372070312,-177.19337463378906,-179.68682861328125
20250812_153046,2.050236940383911,1.2642996311187744,2.9622421264648438,178.0189666748047,-177.0635223388672,-179.6721954345703
20250812_153046,2.0501387119293213,1.2642046213150024,2.962337017059326,176.4252471923828,-174.67990112304688,-179.40615844726562
20250812_153046,2.0502307415008545,1.264298915863037,2.962249994277954,178.0697784423828,-177.14938354492188,-179.681640625
20250812_153046,2.050227403640747,1.2642717361450195,2.962247610092163,178.06455993652344,-177.1385955810547,-179.680419921875
20250812_153046,2.05025053024292,1.2642817497253418,2.962245225906372,177.9548797607422,-176.97145080566406,-179.66212463378906
20250812_153046,2.0502524375915527,1.2642802000045776,2.96223783493042,177.7340545654297,-176.64439392089844,-179.62571716308594
20250812_153046,2.050245523452759,1.2642730474472046,2.962247848510742,177.71438598632812,-176.61651611328125,-179.62234497070312
20250812_153046,2.0502257347106934,1.2642767429351807,2.96224045753479,178.01327514648438,-177.05545043945312,-179.6713409423828
20250812_153046,2.050236701965332,1.2642605304718018,2.962233304977417,178.05743408203125,-177.12860107421875,-179.67910766601562
20250812_153046,2.0502495765686035,1.2642955780029297,2.962233781814575,178.2118682861328,-177.35279846191406,-179.70440673828125
20250812_153046,2.050240993499756,1.2642788887023926,2.9622316360473633,177.93899536132812,-176.94630432128906,-179.6593017578125
20250812_153046,2.050230026245117,1.264325499534607,2.9622347354888916,177.9375762939453,-176.94776916503906,-179.65945434570312
20250812_153046,2.0502235889434814,1.264299988746643,2.9622504711151123,177.89576721191406,-176.88938903808594,-179.65309143066406
20250812_153046,2.0502402782440186,1.264268159866333,2.962244749069214,178.0263214111328,-177.07855224609375,-179.67413330078125
20250812_153046,2.050248146057129,1.2642987966537476,2.962242841720581,177.8271484375,-176.78404235839844,-179.6411590576172
20250812_153046,2.0501275062561035,1.2641735076904297,2.9623095989227295,176.6551971435547,-175.0198974609375,-179.44497680664062
20250812_153046,2.0501255989074707,1.264210820198059,2.9623141288757324,176.45970153808594,-174.7217559814453,-179.4114227294922
20250812_153046,2.050224781036377,1.2642911672592163,2.96223521232605,177.96714782714844,-176.99595642089844,-179.66448974609375
20250812_153046,2.0502617359161377,1.2642813920974731,2.9622344970703125,177.9978790283203,-177.0370330810547,-179.6695556640625
20250812_153046,2.0502328872680664,1.2643096446990967,2.962226390838623,178.16285705566406,-177.27964782714844,-179.69674682617188
20250812_153046,2.050246000289917,1.264282464981079,2.962226629257202,177.7038116455078,-176.60150146484375,-179.62109375
20250812_153046,2.0501255989074707,1.26421320438385,2.9623210430145264,176.51361083984375,-174.8141632080078,-179.4211883544922
20250812_153046,2.0502378940582275,1.2642847299575806,2.96223783493042,177.80984497070312,-176.75881958007812,-179.6381378173828
20250812_153046,2.0502448081970215,1.2642794847488403,2.96224045753479,177.89404296875,-176.88641357421875,-179.65237426757812
20250812_153046,2.0502357482910156,1.264291524887085,2.9622437953948975,177.74562072753906,-176.66221618652344,-179.6277313232422
20250812_153046,2.0502498149871826,1.2642946243286133,2.9622437953948975,177.8262481689453,-176.778564453125,-179.6407012939453
20250812_153046,2.0502402782440186,1.2643005847930908,2.9622395038604736,178.02365112304688,-177.0711669921875,-179.6737060546875
20250812_153046,2.0502309799194336,1.264265775680542,2.962229013442993,177.69808959960938,-176.5922393798828,-179.61956787109375
20250812_153046,2.050257921218872,1.2642996311187744,2.96221923828125,177.96458435058594,-176.982666015625,-179.6633758544922
20250812_153046,2.0501396656036377,1.2641836404800415,2.962299346923828,176.3206024169922,-174.52224731445312,-179.38833618164062
20250812_153046,2.050244092941284,1.2642818689346313,2.962223768234253,178.274658203125,-177.4486846923828,-179.71533203125
20250812_153046,2.050227165222168,1.2643078565597534,2.962238311767578,177.99722290039062,-177.0361785888672,-179.66903686523438
20250812_153046,2.0502431392669678,1.2642796039581299,2.96224308013916,177.84193420410156,-176.80374145507812,-179.6436767578125
20250812_153046,2.050248622894287,1.2643150091171265,2.9622535705566406,177.7644500732422,-176.68563842773438,-179.63031005859375
20250812_153046,2.0502257347106934,1.2642947435379028,2.9622464179992676,177.65322875976562,-176.527099609375,-179.6124725341797
20250812_153046,2.0502383708953857,1.264281153678894,2.9622416496276855,177.96107482910156,-176.98341369628906,-179.66331481933594
20250812_153046,2.0502190589904785,1.2642717361450195,2.962224006652832,178.1857147216797,-177.32229614257812,-179.70101928710938
20250812_153046,2.0502443313598633,1.2642439603805542,2.9622232913970947,178.10549926757812,-177.20054626464844,-179.6874237060547
20250812_153046,2.050225257873535,1.2642742395401,2.9622223377227783,178.0064697265625,-177.0495147705078,-179.67051696777344
20250812_153046,2.0502359867095947,1.2642699480056763,2.9622204303741455,178.13064575195312,-177.2342529296875,-179.6916961669922
20250812_153046,2.050239324569702,1.2642951011657715,2.9622280597686768,177.85787963867188,-176.82618713378906,-179.64608764648438
20250812_153046,2.050210952758789,1.264312744140625,2.96223783493042,177.794921875,-176.7392120361328,-179.63597106933594
20250812_153046,2.0502521991729736,1.2642961740493774,2.9622256755828857,177.71815490722656,-176.61953735351562,-179.62313842773438
20250812_153046,2.0502352714538574,1.2642933130264282,2.9622445106506348,177.8699188232422,-176.85250854492188,-179.6483917236328
20250812_153046,2.05022931098938,1.2642642259597778,2.962235689163208,177.9555206298828,-176.97850036621094,-179.66275024414062
20250812_153046,2.050227165222168,1.2643108367919922,2.9622385501861572,177.84332275390625,-176.8126678466797,-179.64401245117188
20250812_153046,2.0501153469085693,1.264180302619934,2.962324619293213,176.3273468017578,-174.53750610351562,-179.3902130126953
20250812_153046,2.0502474308013916,1.264281988143921,2.962226629257202,178.05490112304688,-177.1238555908203,-179.67886352539062
20250812_153046,2.050210475921631,1.264294147491455,2.9622087478637695,178.16099548339844,-177.28192138671875,-179.6967010498047
20250812_153046,2.050255060195923,1.2642648220062256,2.9622244834899902,178.07826232910156,-177.15367126464844,-179.6822509765625
20250812_153046,2.0502381324768066,1.2643016576766968,2.962230920791626,178.02481079101562,-177.07838439941406,-179.67404174804688
20250812_153046,2.0501058101654053,1.2641983032226562,2.962329387664795,176.64381408691406,-175.0011749267578,-179.4429168701172
20250812_153046,2.050243616104126,1.2642935514450073,2.9622554779052734,177.93170166015625,-176.94085693359375,-179.65818786621094
20250812_153046,2.0502243041992188,1.264285683631897,2.962254285812378,177.89830017089844,-176.8841552734375,-179.6526641845703
20250812_153046,2.050234317779541,1.2643007040023804,2.9622480869293213,177.84060668945312,-176.79583740234375,-179.642578125
20250812_153046,2.050208806991577,1.2643145322799683,2.9622559547424316,177.7050018310547,-176.6013641357422,-179.62051391601562
20250812_153046,2.0502357482910156,1.264264702796936,2.9622323513031006,178.1114959716797,-177.20777893066406,-179.68833923339844
20250812_153046,2.0502376556396484,1.2642680406570435,2.962224245071411,178.049072265625,-177.11334228515625,-179.67771911621094
20250812_153046,2.0502407550811768,1.2642532587051392,2.962216854095459,178.0426025390625,-177.1039276123047,-179.67691040039062
20250812_153046,2.0501153469085693,1.2642064094543457,2.962303876876831,176.6168975830078,-174.9674072265625,-179.4382781982422
20250812_153046,2.0502207279205322,1.2642815113067627,2.9622292518615723,178.15928649902344,-177.2782440185547,-179.6960906982422
20250812_153046,2.0502431392669678,1.2642561197280884,2.9622299671173096,178.00506591796875,-177.0497283935547,-179.6707305908203
20250812_153046,2.050226926803589,1.2643009424209595,2.9622323513031006,177.9598388671875,-176.98622131347656,-179.6633758544922
20250812_153046,2.050239324569702,1.2642992734909058,2.962235927581787,177.74777221679688,-176.6681365966797,-179.6283721923828
20250812_153046,2.0502495765686035,1.2642899751663208,2.962247610092163,177.69622802734375,-176.58840942382812,-179.61915588378906
20250812_153046,2.050222873687744,1.2642985582351685,2.9622457027435303,177.84963989257812,-176.8115234375,-179.6442413330078
20250812_153046,2.050250768661499,1.2642797231674194,2.962235927581787,177.9370574951172,-176.9498291015625,-179.65939331054688
20250812_153046,2.0502307415008545,1.264288067817688,2.9622373580932617,177.94322204589844,-176.9532012939453,-179.66006469726562
20250812_153046,2.0502452850341797,1.2642669677734375,2.9622204303741455,178.07778930664062,-177.15731811523438,-179.68284606933594
20250812_153046,2.050131320953369,1.2641981840133667,2.9623122215270996,176.44515991210938,-174.69911193847656,-179.40814208984375
20250812_153046,2.050222396850586,1.2642605304718018,2.9622247219085693,178.08409118652344,-177.16586303710938,-179.683837890625
20250812_153046,2.0502495765686035,1.2642556428909302,2.962235689163208,177.9951171875,-177.03775024414062,-179.66925048828125
20250812_153046,2.0502259731292725,1.26427161693573,2.9622421264648438,177.8035888671875,-176.7505645751953,-179.63714599609375
20250812_153046,2.0501224994659424,1.2641932964324951,2.9623312950134277,176.4468231201172,-174.70852661132812,-179.40957641601562
20250812_153046,2.0501115322113037,1.264233946800232,2.9623351097106934,176.3116912841797,-174.5056610107422,-179.38706970214844
20250812_153046,2.050229549407959,1.264297604560852,2.9622418880462646,177.7146759033203,-176.61288452148438,-179.62249755859375
20250812_153046,2.050246000289917,1.2642908096313477,2.96224308013916,177.9285125732422,-176.934326171875,-179.65789794921875
20250812_153046,2.0502302646636963,1.2642954587936401,2.9622278213500977,178.0707244873047,-177.14320373535156,-179.6814727783203
20250812_153046,2.05024790763855,1.2642788887023926,2.962222099304199,177.8736572265625,-176.84857177734375,-179.64846801757812
20250812_153046,2.0502254962921143,1.2642978429794312,2.9622280597686768,178.0806884765625,-177.1632537841797,-179.68316650390625
20250812_153046,2.050246238708496,1.2642520666122437,2.9622414112091064,178.16123962402344,-177.2796630859375,-179.69644165039062
20250812_153046,2.0502543449401855,1.2642825841903687,2.9622421264648438,178.005859375,-177.05313110351562,-179.67091369628906
20250812_153046,2.0502374172210693,1.2642982006072998,2.962235450744629,177.91592407226562,-176.919921875,-179.65602111816406
20250812_153046,2.0502657890319824,1.2643163204193115,2.9622530937194824,177.6881561279297,-176.57998657226562,-179.61843872070312
20250812_153046,2.0502257347106934,1.264339804649353,2.9622561931610107,177.8115234375,-176.76617431640625,-179.63917541503906
20250812_153046,2.0502333641052246,1.2642786502838135,2.9622483253479004,177.732177734375,-176.64505004882812,-179.62559509277344
20250812_153046,2.0502262115478516,1.2642923593521118,2.9622421264648438,177.9296417236328,-176.94827270507812,-179.6588592529297
20250812_153046,2.050246477127075,1.264269232749939,2.962233543395996,178.0291748046875,-177.08607482910156,-179.67477416992188
20250812_153046,2.0502519607543945,1.264272689819336,2.962228775024414,177.9486083984375,-176.964111328125,-179.6609344482422
20250812_153046,2.0502400398254395,1.2642754316329956,2.962242364883423,177.98297119140625,-177.01573181152344,-179.6669158935547
20250812_153046,2.050243854522705,1.2643030881881714,2.9622139930725098,178.0318603515625,-177.0811767578125,-179.67478942871094
20250812_153046,2.0502333641052246,1.2643115520477295,2.9622318744659424,178.03271484375,-177.08876037597656,-179.67518615722656
20250812_153046,2.050243377685547,1.2642903327941895,2.96223521232605,177.6063690185547,-176.45394897460938,-179.60433959960938
20250812_153046,2.0502262115478516,1.2643228769302368,2.9622411727905273,177.7386016845703,-176.6471710205078,-179.62608337402344
20250812_153046,2.050233840942383,1.2642675638198853,2.9622437953948975,177.98977661132812,-177.02584838867188,-179.66819763183594
20250812_153046,2.050255060195923,1.264290452003479,2.962244749069214,177.8594512939453,-176.82928466796875,-179.6464080810547
20250812_153046,2.050218105316162,1.2643287181854248,2.9622483253479004,178.1122589111328,-177.20138549804688,-179.6883087158203
20250812_153046,2.0501348972320557,1.2641849517822266,2.962329149246216,176.38540649414062,-174.61724853515625,-179.3990478515625
20250812_153047,2.0502240657806396,1.2642875909805298,2.962226390838623,178.1481170654297,-177.26145935058594,-179.6941375732422
20250812_153047,2.0502238273620605,1.264276146888733,2.962226390838623,178.20249938964844,-177.3424072265625,-179.70301818847656
20250812_153047,2.0502467155456543,1.2642724514007568,2.9622344970703125,178.14434814453125,-177.25540161132812,-179.69313049316406
20250812_153047,2.050234079360962,1.2642762660980225,2.9622504711151123,178.051025390625,-177.11215209960938,-179.67791748046875
20250812_153047,2.0501372814178467,1.2642121315002441,2.962324380874634,176.3648681640625,-174.57614135742188,-179.39511108398438
20250812_153047,2.0502309799194336,1.2643107175827026,2.9622652530670166,177.69244384765625,-176.58448791503906,-179.6186981201172
20250812_153047,2.0502452850341797,1.2642877101898193,2.9622538089752197,177.6934051513672,-176.58447265625,-179.61866760253906
20250812_153047,2.05024790763855,1.264302134513855,2.962231159210205,177.98252868652344,-177.015380859375,-179.66700744628906
20250812_153047,2.0502195358276367,1.2642656564712524,2.9622364044189453,177.92147827148438,-176.92774963378906,-179.6568603515625
20250812_153047,2.0502405166625977,1.2642732858657837,2.9622392654418945,178.0239715576172,-177.070556640625,-179.6729736328125
20250812_153047,2.0502333641052246,1.2642830610275269,2.962242603302002,177.89344787597656,-176.88583374023438,-179.65225219726562
20250812_153047,2.0502383708953857,1.2642385959625244,2.962239980697632,177.8454132080078,-176.81727600097656,-179.64471435546875
20250812_153047,2.0502376556396484,1.264259696006775,2.9622466564178467,178.2386016845703,-177.40135192871094,-179.7096405029297
20250812_153047,2.0502378940582275,1.2642728090286255,2.962231159210205,177.79141235351562,-176.72802734375,-179.63473510742188
20250812_153047,2.050124406814575,1.2642289400100708,2.9623360633850098,176.30841064453125,-174.498291015625,-179.38583374023438
20250812_153047,2.050084352493286,1.2642467021942139,2.962348461151123,176.1184539794922,-174.22982788085938,-179.3561553955078
20250812_153047,2.0502233505249023,1.264296054840088,2.96224045753479,177.95054626464844,-176.96615600585938,-179.66175842285156
20250812_153047,2.0502352714538574,1.2642871141433716,2.962245464324951,177.80197143554688,-176.7460479736328,-179.6367950439453
20250812_153047,2.0502305030822754,1.2642731666564941,2.962244749069214,177.81382751464844,-176.76751708984375,-179.63912963867188
20250812_153047,2.050117015838623,1.2642192840576172,2.9623217582702637,176.365234375,-174.58226013183594,-179.39498901367188
20250812_153047,2.050110340118408,1.2641892433166504,2.96231746673584,176.36288452148438,-174.58969116210938,-179.39559936523438
