time_s,x,y,z,yaw,pitch,roll
20250812_151605,2.060213088989258,1.0105761289596558,3.96267032623291,177.42355346679688,-176.21356201171875,-179.5795135498047
20250812_151605,2.060218095779419,1.010573148727417,3.962653875350952,-2.4467689990997314,0.5817795991897583,-0.18219687044620514
20250812_151605,2.060267448425293,1.010651707649231,3.9625487327575684,-2.2901651859283447,0.5238720178604126,0.13292621076107025
20250812_151605,2.0602681636810303,1.0106722116470337,3.962559461593628,-2.300266981124878,0.532520592212677,0.1566021740436554
20250812_151605,2.060305595397949,1.0106756687164307,3.9625680446624756,-2.311190128326416,0.49265149235725403,0.15250436961650848
20250812_151605,2.060246467590332,1.0106967687606812,3.962536573410034,-2.268889904022217,0.5163314938545227,0.16511233150959015
20250812_151605,2.06028413772583,1.0106762647628784,3.962552547454834,-2.2947070598602295,0.5031337141990662,0.14154741168022156
20250812_151605,2.06022572517395,1.0105634927749634,3.9626758098602295,-2.454240560531616,0.5909562706947327,-0.0445544496178627
20250812_151605,2.060206413269043,1.0105687379837036,3.9626731872558594,-2.4557056427001953,0.5872006416320801,-0.13932166993618011
20250812_151605,2.0602734088897705,1.010696530342102,3.9625532627105713,-2.2828598022460938,0.49014514684677124,0.17160677909851074
20250812_151605,2.060225009918213,1.010669469833374,3.9625403881073,-2.286008358001709,0.5169324278831482,0.05570877343416214
20250812_151605,2.0602850914001465,1.0106816291809082,3.9625473022460938,-2.2930867671966553,0.50914067029953,0.1786215603351593
20250812_151605,2.060255289077759,1.0106616020202637,3.9625580310821533,-2.291043758392334,0.5083494186401367,0.14589589834213257
20250812_151605,2.060227155685425,1.0105881690979004,3.9626917839050293,-2.461167097091675,0.5754780769348145,-0.029388371855020523
20250812_151605,2.060309410095215,1.0106903314590454,3.962599277496338,-2.330888271331787,0.5055406093597412,0.2727465331554413
20250812_151605,2.0602972507476807,1.0107054710388184,3.962571382522583,-2.3059496879577637,0.4683336019515991,0.30130234360694885
20250812_151606,2.060340166091919,1.010719656944275,3.962581157684326,-2.3027141094207764,0.45493459701538086,0.309490829706192
20250812_151606,2.0602540969848633,1.0106713771820068,3.9625492095947266,-2.2953529357910156,0.5312715172767639,0.12506504356861115
20250812_151606,2.060213088989258,1.0105820894241333,3.962651252746582,-2.435023069381714,0.5863130688667297,-0.12801437079906464
20250812_151606,2.0602285861968994,1.0106409788131714,3.9625329971313477,-2.281452178955078,0.558936357498169,0.03651074320077896
20250812_151606,2.060237169265747,1.0106163024902344,3.9626786708831787,-2.44696307182312,0.542773425579071,0.0726800262928009
20250812_151606,2.0602328777313232,1.0106098651885986,3.9626593589782715,-2.4585392475128174,0.5930112600326538,-0.1474909484386444
20250812_151606,2.060244560241699,1.0107065439224243,3.962529420852661,-2.259096384048462,0.48006659746170044,0.1462640017271042
20250812_151606,2.06027889251709,1.0106943845748901,3.962538242340088,-2.282439708709717,0.4816799759864807,0.1672612577676773
20250812_151606,2.0602128505706787,1.0105849504470825,3.9626758098602295,177.4275665283203,-176.22042846679688,-179.58009338378906
20250812_151606,2.0603044033050537,1.0106778144836426,3.962588310241699,-2.31731915473938,0.5004317164421082,0.2576771080493927
20250812_151606,2.060206174850464,1.0105642080307007,3.9626693725585938,-2.4449472427368164,0.5760899186134338,-0.12921932339668274
20250812_151606,2.060250997543335,1.010690689086914,3.9625394344329834,-2.2826051712036133,0.5163009762763977,0.15528397262096405
20250812_151606,2.0602924823760986,1.0106817483901978,3.9625511169433594,-2.2865588665008545,0.4707888662815094,0.15958034992218018
20250812_151606,2.0602471828460693,1.010642170906067,3.962684392929077,176.7339630126953,-175.22421264648438,-179.46875
20250812_151606,2.06022572517395,1.0106041431427002,3.9626524448394775,-2.440554141998291,0.5684219002723694,-0.046543098986148834
20250812_151606,2.0602028369903564,1.0105628967285156,3.9626646041870117,-2.448241710662842,0.6102822422981262,-0.14852328598499298
20250812_151606,2.06022310256958,1.010581374168396,3.9626810550689697,-2.46647572517395,0.5823023915290833,-0.03465326130390167
20250812_151606,2.0602073669433594,1.010588526725769,3.9626636505126953,-2.4393081665039062,0.5708197355270386,-0.14347364008426666
20250812_151606,2.0602498054504395,1.0107024908065796,3.9625394344329834,-2.2823896408081055,0.4900115728378296,0.16105946898460388
20250812_151606,2.0602478981018066,1.0105973482131958,3.9626662731170654,-2.4444386959075928,0.5649968981742859,-0.02397734485566616
20250812_151606,2.06017804145813,1.010571837425232,3.9626681804656982,-2.4437339305877686,0.5858772993087769,-0.13636253774166107
20250812_151606,2.060211181640625,1.0106120109558105,3.9626636505126953,-2.438717842102051,0.5756818652153015,-0.061651650816202164
20250812_151606,2.0602970123291016,1.0106993913650513,3.9625749588012695,-2.305384635925293,0.47959399223327637,0.28683653473854065
20250812_151606,2.0602076053619385,1.0105962753295898,3.962684392929077,-2.45011305809021,0.5553750395774841,-0.020181166008114815
20250812_151606,2.0602920055389404,1.0107048749923706,3.9625496864318848,-2.3006372451782227,0.5039660334587097,0.15916068851947784
20250812_151606,2.0601840019226074,1.010578989982605,3.962658643722534,-2.446518898010254,0.5788077116012573,-0.14336968958377838
20250812_151606,2.060213327407837,1.010568380355835,3.9626712799072266,-2.446673631668091,0.6083377599716187,-0.14112995564937592
20250812_151606,2.0601861476898193,1.0105504989624023,3.9626622200012207,-2.451359987258911,0.5932877063751221,-0.154320627450943
20250812_151606,2.060251235961914,1.0106878280639648,3.96254301071167,-2.279648542404175,0.5165835022926331,0.15225611627101898
20250812_151606,2.0602798461914062,1.0106837749481201,3.9625437259674072,-2.2826452255249023,0.49443745613098145,0.15773509442806244
20250812_151606,2.060237169265747,1.0106751918792725,3.962545871734619,-2.28798246383667,0.5196719765663147,0.06647834926843643
20250812_151606,2.060269594192505,1.0106858015060425,3.962554693222046,-2.290714740753174,0.5095877051353455,0.1421297937631607
20250812_151606,2.0602173805236816,1.010565161705017,3.962691068649292,-2.4637601375579834,0.5935322642326355,-0.04047223553061485
20250812_151606,2.060224771499634,1.0105762481689453,3.96268630027771,-2.451646327972412,0.5897950530052185,-0.02560574747622013
20250812_151606,2.06028151512146,1.0106817483901978,3.962553024291992,-2.288250207901001,0.5135231614112854,0.12821140885353088
20250812_151606,2.0602474212646484,1.0107029676437378,3.962517499923706,-2.264528512954712,0.4917454719543457,0.15997974574565887
20250812_151606,2.0602924823760986,1.0107096433639526,3.9625284671783447,-2.2855091094970703,0.47694849967956543,0.1223575696349144
20250812_151606,2.0601775646209717,1.0105916261672974,3.962658405303955,-2.4580776691436768,0.624656617641449,-0.1568228006362915
20250812_151606,2.0602312088012695,1.0105702877044678,3.962691068649292,-2.4572951793670654,0.5837554335594177,-0.046420224010944366
20250812_151606,2.060276746749878,1.0106738805770874,3.962547779083252,-2.2935056686401367,0.5339149236679077,0.14260894060134888
20250812_151606,2.060206413269043,1.0105798244476318,3.9626574516296387,-2.442354917526245,0.5738130211830139,-0.13761305809020996
20250812_151606,2.0602948665618896,1.0106868743896484,3.9625580310821533,-2.285053253173828,0.4917566478252411,0.1520761400461197
20250812_151606,2.0602846145629883,1.0107226371765137,3.9625682830810547,-2.3018388748168945,0.46487876772880554,0.31652769446372986
20250812_151606,2.060225248336792,1.0105758905410767,3.9626617431640625,-2.4492573738098145,0.6002105474472046,-0.115960031747818
20250812_151606,2.060220718383789,1.0105676651000977,3.962691307067871,-2.4530580043792725,0.5859779715538025,-0.04161493107676506
20250812_151606,2.060220956802368,1.0105841159820557,3.9626872539520264,177.3388671875,-176.08688354492188,-179.565185546875
20250812_151606,2.0602526664733887,1.0106526613235474,3.9625260829925537,-2.2787413597106934,0.5517803430557251,0.04808289185166359
20250812_151606,2.0603063106536865,1.0107232332229614,3.962587356567383,-2.3033971786499023,0.453941285610199,0.3256295323371887
20250812_151606,2.0603275299072266,1.0107210874557495,3.962578535079956,-2.303626537322998,0.4747621417045593,0.30479830503463745
20250812_151606,2.0602972507476807,1.010677695274353,3.962587594985962,-2.316070795059204,0.5076916813850403,0.24707376956939697
20250812_151606,2.060237407684326,1.0105640888214111,3.96268630027771,-2.4573915004730225,0.5971648097038269,-0.03859953582286835
20250812_151606,2.0601985454559326,1.0105795860290527,3.9626638889312744,-2.452460527420044,0.5911235213279724,-0.1317986696958542
20250812_151606,2.0602962970733643,1.0107132196426392,3.962570905685425,-2.3086087703704834,0.4649151861667633,0.2943018078804016
20250812_151606,2.060300827026367,1.0106905698776245,3.962555408477783,-2.2820088863372803,0.48300713300704956,0.1542227417230606
20250812_151606,2.0602567195892334,1.0106996297836304,3.962538003921509,-2.281358003616333,0.5033277273178101,0.17021270096302032
20250812_151606,2.0602364540100098,1.0105795860290527,3.9626712799072266,-2.4487547874450684,0.5777015686035156,-0.033491749316453934
20250812_151606,2.060218334197998,1.0105783939361572,3.9626684188842773,-2.434593439102173,0.5819518566131592,-0.029714174568653107
20250812_151606,2.0602989196777344,1.010683536529541,3.9625625610351562,-2.306931257247925,0.502053439617157,0.2687132656574249
20250812_151606,2.0603160858154297,1.0107073783874512,3.962578058242798,-2.3030543327331543,0.4780941903591156,0.291601300239563
20250812_151606,2.0602967739105225,1.010716438293457,3.96256685256958,-2.3158411979675293,0.4737829864025116,0.2973368763923645
20250812_151606,2.0602667331695557,1.0106594562530518,3.9625325202941895,-2.285198450088501,0.5099188089370728,0.06120355799794197
20250812_151606,2.0601792335510254,1.0105642080307007,3.9626681804656982,-2.4511921405792236,0.5893393754959106,-0.14676375687122345
20250812_151606,2.060234785079956,1.0105688571929932,3.962688684463501,-2.4603424072265625,0.5852993130683899,-0.046479444950819016
20250812_151606,2.0602121353149414,1.0105769634246826,3.962648630142212,-2.4492099285125732,0.6024973392486572,-0.11330331861972809
20250812_151606,2.0602474212646484,1.0106574296951294,3.9625442028045654,-2.2842864990234375,0.5194928646087646,0.04303537309169769
20250812_151606,2.060246467590332,1.0105847120285034,3.962672472000122,-2.450345277786255,0.5422954559326172,-0.023079385980963707
20250812_151606,2.0601770877838135,1.0105791091918945,3.9626526832580566,-2.4437191486358643,0.5740913152694702,-0.12830530107021332
20250812_151606,2.0602800846099854,1.0106041431427002,3.9627022743225098,176.88125610351562,-175.42791748046875,-179.49148559570312
20250812_151606,2.060228109359741,1.010571837425232,3.96270751953125,177.4400177001953,-176.2333984375,-179.58189392089844
20250812_151606,2.060290813446045,1.0107085704803467,3.9625818729400635,-2.3050451278686523,0.48908287286758423,0.2690683603286743
20250812_151606,2.060210704803467,1.0105853080749512,3.9626595973968506,-2.4317610263824463,0.5729827284812927,-0.1566210240125656
20250812_151606,2.0601882934570312,1.0105884075164795,3.962663173675537,-2.446157455444336,0.5671658515930176,-0.12965385615825653
20250812_151606,2.0602810382843018,1.0106874704360962,3.9625511169433594,-2.2905352115631104,0.5216241478919983,0.14897817373275757
20250812_151606,2.060285806655884,1.0106844902038574,3.9625699520111084,-2.3220067024230957,0.49927106499671936,0.2700607180595398
20250812_151606,2.060241937637329,1.0105910301208496,3.962669849395752,-2.449537515640259,0.5680415630340576,-0.04737458750605583
20250812_151606,2.060272693634033,1.0106903314590454,3.9625585079193115,-2.292311191558838,0.5043883919715881,0.16985377669334412
20250812_151606,2.0602426528930664,1.0107038021087646,3.9625422954559326,-2.2889368534088135,0.4960477352142334,0.15666820108890533
20250812_151606,2.060328960418701,1.0107173919677734,3.962587833404541,-2.3047080039978027,0.4784163534641266,0.304482638835907
20250812_151606,2.0602190494537354,1.010574221611023,3.962686777114868,177.5119171142578,-176.34078979492188,-179.5938262939453
20250812_151606,2.0602543354034424,1.0105969905853271,3.96268367767334,-2.4515678882598877,0.5829542279243469,-0.030591623857617378
20250812_151606,2.060246229171753,1.0106498003005981,3.962528944015503,-2.2836453914642334,0.5517760515213013,0.045037977397441864
20250812_151606,2.0602023601531982,1.0105832815170288,3.9626545906066895,-2.443281650543213,0.5810943245887756,-0.1277093142271042
20250812_151606,2.060258388519287,1.0105903148651123,3.962686061859131,-2.4405789375305176,0.5769971609115601,-0.019692113623023033
20250812_151606,2.0602099895477295,1.0106022357940674,3.9626827239990234,-2.4482386112213135,0.5516707301139832,-0.021564066410064697
20250812_151606,2.060293436050415,1.0105032920837402,3.9627578258514404,-2.314578056335449,0.697308361530304,-0.008352556265890598
20250812_151606,2.0601937770843506,1.0105642080307007,3.9626595973968506,-2.4527792930603027,0.583739697933197,-0.1599411517381668
20250812_151606,2.0602025985717773,1.0105782747268677,3.962658166885376,-2.4424633979797363,0.591604471206665,-0.14810480177402496
20250812_151606,2.0602474212646484,1.0106027126312256,3.9626739025115967,-2.4427433013916016,0.5719044208526611,-0.0489342100918293
20250812_151606,2.060239791870117,1.0106780529022217,3.962538957595825,-2.289525270462036,0.5117812156677246,0.03749809041619301
20250812_151606,2.060216188430786,1.0105963945388794,3.9626612663269043,-2.4551424980163574,0.5820408463478088,-0.12250960618257523
20250812_151606,2.0601658821105957,1.01056969165802,3.9626657962799072,-2.4448318481445312,0.5919071435928345,-0.15591265261173248
20250812_151606,2.0602619647979736,1.0105905532836914,3.962698221206665,177.1193084716797,-175.767822265625,-179.53045654296875
20250812_151606,2.060239791870117,1.0105921030044556,3.9626858234405518,-2.451580047607422,0.5653912425041199,-0.03338732197880745
20250812_151606,2.060274839401245,1.010668158531189,3.9625678062438965,-2.3133914470672607,0.517310619354248,0.15535186231136322
20250812_151606,2.060276746749878,1.010689377784729,3.962522268295288,-2.2752742767333984,0.5071010589599609,0.16812999546527863
20250812_151606,2.060248374938965,1.0106860399246216,3.9625461101531982,-2.290942907333374,0.49218621850013733,0.13451141119003296
20250812_151606,2.0603127479553223,1.010698676109314,3.9625906944274902,-2.3256874084472656,0.4915955066680908,0.28936460614204407
20250812_151606,2.060185194015503,1.0105875730514526,3.962653398513794,-2.4436564445495605,0.5821071863174438,-0.13883042335510254
20250812_151606,2.0602025985717773,1.010576844215393,3.9626615047454834,-2.438817262649536,0.5654716491699219,-0.1295383721590042
20250812_151606,2.0603232383728027,1.0107115507125854,3.962587833404541,-2.3123888969421387,0.4723624885082245,0.2994594871997833
20250812_151607,2.0602946281433105,1.0107154846191406,3.962559700012207,-2.315901517868042,0.48724663257598877,0.2763530910015106
20250812_151607,2.0603115558624268,1.0106617212295532,3.9625377655029297,-2.290036916732788,0.5343670845031738,0.1471863090991974
20250812_151607,2.0602760314941406,1.0106573104858398,3.9625518321990967,-2.307899236679077,0.5613977313041687,0.1402692198753357
20250812_151607,2.060253620147705,1.010591745376587,3.9627017974853516,177.43165588378906,-176.21710205078125,-179.58033752441406
20250812_151607,2.060295581817627,1.0107028484344482,3.9625797271728516,-2.317263126373291,0.5058267712593079,0.268202006816864
20250812_151607,2.0602619647979736,1.0106792449951172,3.9625537395477295,-2.2877256870269775,0.5044779181480408,0.15676817297935486
20250812_151607,2.060302257537842,1.010676622390747,3.9625403881073,-2.288240909576416,0.5108404755592346,0.18205535411834717
20250812_151607,2.060199499130249,1.0105782747268677,3.9626359939575195,-2.4605226516723633,0.5646698474884033,-0.14841043949127197
20250812_151607,2.0602588653564453,1.0105977058410645,3.962662696838379,-2.451796293258667,0.5671859979629517,-0.029747217893600464
20250812_151607,2.0601978302001953,1.010573148727417,3.9626543521881104,-2.447175979614258,0.5967192053794861,-0.13540121912956238
20250812_151607,2.060199737548828,1.0105857849121094,3.9626569747924805,-2.4362823963165283,0.5841026902198792,-0.13548293709754944
20250812_151607,2.0602715015411377,1.010689377784729,3.96254563331604,-2.2855803966522217,0.49297070503234863,0.1387096345424652
20250812_151607,2.0602524280548096,1.0106960535049438,3.962550640106201,-2.2805511951446533,0.4958954155445099,0.15371541678905487
20250812_151607,2.0602290630340576,1.0105749368667603,3.9626646041870117,-2.4464237689971924,0.5957622528076172,-0.12873893976211548
20250812_151607,2.0602102279663086,1.010581135749817,3.962671995162964,-2.4559924602508545,0.5790980458259583,-0.049388062208890915
20250812_151607,2.060246229171753,1.0105781555175781,3.9626588821411133,-2.4492673873901367,0.5825487971305847,-0.03260277584195137
20250812_151607,2.0602550506591797,1.0106443166732788,3.9625444412231445,-2.2866737842559814,0.5540469288825989,0.03592037409543991
20250812_151607,2.0601937770843506,1.0106006860733032,3.9626569747924805,-2.44442081451416,0.5784936547279358,-0.13943859934806824
20250812_151607,2.060277223587036,1.010690689086914,3.962547779083252,-2.2950711250305176,0.5029155611991882,0.1519857943058014
20250812_151607,2.0602774620056152,1.0106987953186035,3.9625840187072754,-2.311889886856079,0.47148942947387695,0.2880062460899353
20250812_151607,2.060245990753174,1.0106040239334106,3.9626657962799072,-2.4409399032592773,0.5352597236633301,-0.059438735246658325
20250812_151607,2.060312271118164,1.0106942653656006,3.9625837802886963,-2.3248414993286133,0.48833802342414856,0.2749021351337433
20250812_151607,2.060256004333496,1.0106464624404907,3.962505340576172,-2.2807347774505615,0.5394971370697021,0.04918128252029419
20250812_151607,2.0602731704711914,1.0106803178787231,3.9625091552734375,-2.2740657329559326,0.5081871151924133,0.12481766194105148
20250812_151607,2.0602877140045166,1.0107179880142212,3.962580919265747,-2.3078088760375977,0.4710504412651062,0.31159403920173645
20250812_151607,2.0602195262908936,1.0105831623077393,3.9626474380493164,-2.4487245082855225,0.582353413105011,-0.13855649530887604
20250812_151607,2.0601916313171387,1.0105794668197632,3.9626636505126953,-2.4475314617156982,0.5830480456352234,-0.13331729173660278
20250812_151607,2.0602540969848633,1.0106536149978638,3.962566614151001,-2.2865068912506104,0.552329421043396,0.06327059864997864
20250812_151607,2.0602264404296875,1.0105839967727661,3.962669610977173,-2.451018810272217,0.5794603824615479,-0.03932245448231697
20250812_151607,2.0602610111236572,1.0106903314590454,3.962512254714966,-2.2621798515319824,0.4883868396282196,0.14056085050106049
20250812_151607,2.0602657794952393,1.0106569528579712,3.962533950805664,-2.300528049468994,0.5435441136360168,0.050228603184223175
20250812_151607,2.0602171421051025,1.0106438398361206,3.9625086784362793,-2.2659366130828857,0.5271356105804443,0.05216784402728081
20250812_151607,2.0602099895477295,1.0105856657028198,3.9626524448394775,-2.4510295391082764,0.5879901051521301,-0.13778109848499298
20250812_151607,2.0602927207946777,1.0106958150863647,3.9625964164733887,-2.3088035583496094,0.49387162923812866,0.2820327877998352
20250812_151607,2.060232639312744,1.0105986595153809,3.9626848697662354,-2.451500177383423,0.5770213603973389,-0.032621368765830994
20250812_151607,2.0602951049804688,1.0107040405273438,3.9625508785247803,-2.286381721496582,0.5109385848045349,0.17112059891223907
20250812_151607,2.0602526664733887,1.0106796026229858,3.9625158309936523,-2.2715003490448,0.5205438137054443,0.13798344135284424
20250812_151607,2.060257911682129,1.0105847120285034,3.9626901149749756,177.31512451171875,-176.0509490966797,-179.56146240234375
20250812_151607,2.0601634979248047,1.0105671882629395,3.9626450538635254,-2.4441914558410645,0.5888535380363464,-0.14559698104858398
20250812_151607,2.0602054595947266,1.0105788707733154,3.9626519680023193,-2.4416346549987793,0.5921240448951721,-0.13305595517158508
20250812_151607,2.0602779388427734,1.0106898546218872,3.962554454803467,-2.2933876514434814,0.49000146985054016,0.15057946741580963
20250812_151607,2.0602540969848633,1.0106935501098633,3.9625396728515625,-2.281270980834961,0.4917992055416107,0.17252527177333832
20250812_151607,2.060267925262451,1.010667324066162,3.962540626525879,-2.277841567993164,0.5409248471260071,0.0611337311565876
20250812_151607,2.0602099895477295,1.0105828046798706,3.9626553058624268,-2.445701837539673,0.5714183449745178,-0.042506761848926544
20250812_151607,2.0602128505706787,1.010572910308838,3.9626476764678955,-2.4371626377105713,0.5761518478393555,-0.13199718296527863
20250812_151607,2.060190200805664,1.0105899572372437,3.962651014328003,-2.439056396484375,0.5798534750938416,-0.15225262939929962
20250812_151607,2.060194730758667,1.0105955600738525,3.962637186050415,-2.426295518875122,0.5678133368492126,-0.1530245691537857
20250812_151607,2.060317277908325,1.010707139968872,3.9625864028930664,-2.3077023029327393,0.4682157635688782,0.288215309381485
20250812_151607,2.0601842403411865,1.0105942487716675,3.962641716003418,-2.4364407062530518,0.5967749953269958,-0.13618506491184235
20250812_151607,2.0602262020111084,1.0105857849121094,3.962653160095215,-2.446122169494629,0.5923221111297607,-0.15314900875091553
20250812_151607,2.060292959213257,1.0106995105743408,3.9625723361968994,-2.312033176422119,0.4913176894187927,0.2734886109828949
20250812_151607,2.060267448425293,1.0106927156448364,3.962542772293091,-2.2855632305145264,0.5183161497116089,0.163840651512146
20250812_151607,2.0602304935455322,1.010652780532837,3.962533712387085,-2.2917587757110596,0.5169960856437683,0.04919077083468437
20250812_151607,2.0602447986602783,1.0106843709945679,3.962538719177246,-2.285400152206421,0.48344147205352783,0.14605186879634857
20250812_151607,2.0602223873138428,1.010579228401184,3.9626619815826416,-2.432796001434326,0.5853883028030396,-0.1297217458486557
20250812_151607,2.060185432434082,1.0105688571929932,3.9626548290252686,-2.438624382019043,0.5745024681091309,-0.14391183853149414
20250812_151607,2.0602705478668213,1.0106803178787231,3.962519645690918,-2.283623218536377,0.5231503844261169,0.14110207557678223
20250812_151607,2.0603020191192627,1.0106984376907349,3.9625790119171143,-2.30723237991333,0.4929167330265045,0.27951672673225403
20250812_151607,2.060262441635132,1.0106911659240723,3.9625368118286133,-2.2816569805145264,0.49904146790504456,0.16030621528625488
20250812_151607,2.0602664947509766,1.010698914527893,3.9625306129455566,-2.2780516147613525,0.5007137656211853,0.15482831001281738
20250812_151607,2.060194253921509,1.0105950832366943,3.962662935256958,-2.433148145675659,0.5651447176933289,-0.09201756119728088
20250812_151607,2.0602426528930664,1.010589838027954,3.9626941680908203,-2.444068670272827,0.5653226375579834,-0.027057094499468803
20250812_151607,2.0601773262023926,1.0105780363082886,3.9626619815826416,-2.444272518157959,0.5802524089813232,-0.13452811539173126
20250812_151607,2.060302734375,1.0106955766677856,3.9625539779663086,-2.292553186416626,0.4938628375530243,0.2599712908267975
20250812_151607,2.060255527496338,1.0106456279754639,3.962531805038452,-2.285600423812866,0.5254751443862915,0.04953407496213913
20250812_151607,2.0602428913116455,1.010695457458496,3.9625284671783447,-2.2906367778778076,0.4962882697582245,0.14215399324893951
20250812_151607,2.060206890106201,1.0105936527252197,3.9626479148864746,-2.445542573928833,0.5790295004844666,-0.12737993896007538
20250812_151607,2.060213088989258,1.0105857849121094,3.9626920223236084,-2.452822685241699,0.5640987157821655,-0.03672399744391441
20250812_151607,2.0603325366973877,1.010697603225708,3.962606906890869,-2.3256568908691406,0.4952167272567749,0.2707310914993286
20250812_151607,2.060194492340088,1.010572075843811,3.9626646041870117,-2.44024658203125,0.5800303220748901,-0.14033828675746918
20250812_151607,2.0602290630340576,1.0106022357940674,3.962682008743286,-2.44920015335083,0.546600878238678,-0.024247268214821815
20250812_151607,2.060272693634033,1.0106755495071411,3.9625346660614014,-2.281709671020508,0.49828019738197327,0.1205362007021904
20250812_151607,2.06019926071167,1.0105853080749512,3.962656259536743,-2.435908555984497,0.576026439666748,-0.04065411910414696
20250812_151607,2.0603160858154297,1.0107060670852661,3.962585687637329,-2.3196909427642822,0.4964507222175598,0.2902209758758545
20250812_151607,2.0601913928985596,1.0105714797973633,3.9626548290252686,-2.4371988773345947,0.579988956451416,-0.13061131536960602
20250812_151607,2.0602056980133057,1.0105787515640259,3.962660551071167,-2.4439353942871094,0.5623101592063904,-0.1366729587316513
20250812_151607,2.060263156890869,1.0106701850891113,3.9625155925750732,-2.2783281803131104,0.5093926191329956,0.15202748775482178
20250812_151607,2.0601887702941895,1.0105736255645752,3.9626317024230957,-2.4320335388183594,0.5780758261680603,-0.1309318095445633
20250812_151607,2.0602285861968994,1.0105701684951782,3.962651252746582,-2.453184127807617,0.5874358415603638,-0.14110614359378815
20250812_151607,2.0602333545684814,1.0106556415557861,3.9625186920166016,-2.274465322494507,0.540808379650116,0.04625151678919792
20250812_151607,2.060256004333496,1.0106630325317383,3.9625296592712402,-2.294126510620117,0.5497201681137085,0.06152915954589844
20250812_151607,2.0602760314941406,1.010678768157959,3.9625601768493652,-2.286670684814453,0.501619279384613,0.1816718429327011
20250812_151607,2.0601861476898193,1.0105854272842407,3.9626646041870117,-2.447014331817627,0.5750482678413391,-0.13270749151706696
20250812_151607,2.0602593421936035,1.0105878114700317,3.962672233581543,-2.4494946002960205,0.5826756358146667,-0.027648497372865677
20250812_151607,2.0602543354034424,1.0106652975082397,3.962522506713867,-2.3039169311523438,0.49484768509864807,0.1290058195590973
20250812_151607,2.060222864151001,1.0105681419372559,3.9626550674438477,-2.449143886566162,0.581527054309845,-0.13442373275756836
20250812_151607,2.060265302658081,1.0106520652770996,3.9625518321990967,-2.2985129356384277,0.5387409329414368,0.16868078708648682
20250812_151607,2.0603103637695312,1.0106972455978394,3.962550401687622,-2.295742988586426,0.4986042082309723,0.2882274091243744
20250812_151607,2.0603108406066895,1.0106645822525024,3.962531328201294,-2.2645952701568604,0.5048472881317139,0.14001233875751495
20250812_151607,2.0602657794952393,1.0106767416000366,3.962534189224243,-2.2906124591827393,0.5232813954353333,0.15576602518558502
20250812_151607,2.0602948665618896,1.0106714963912964,3.962531566619873,-2.286484718322754,0.5405560731887817,0.15130633115768433
20250812_151607,2.0602216720581055,1.010573387145996,3.9626641273498535,177.36166381835938,-176.12208557128906,-179.56939697265625
20250812_151607,2.06032133102417,1.010689377784729,3.962568521499634,-2.305867910385132,0.48079773783683777,0.280324786901474
20250812_151607,2.060267448425293,1.0106641054153442,3.9625277519226074,-2.284444570541382,0.5030481815338135,0.14592388272285461
20250812_151607,2.0602777004241943,1.010666012763977,3.9625673294067383,-2.308488368988037,0.509733259677887,0.14532816410064697
20250812_151607,2.060293674468994,1.0106505155563354,3.962543487548828,-2.304007053375244,0.5298829078674316,0.15885815024375916
20250812_151607,2.0602428913116455,1.0106714963912964,3.9625484943389893,-2.2903175354003906,0.5079366564750671,0.14290210604667664
20250812_151607,2.0602362155914307,1.0105791091918945,3.962679862976074,-2.4563663005828857,0.5801116228103638,-0.023254837840795517
20250812_151607,2.0601940155029297,1.010570764541626,3.9626591205596924,-2.4454941749572754,0.5818424224853516,-0.1405561864376068
20250812_151607,2.0602073669433594,1.0105856657028198,3.9626564979553223,-2.4374990463256836,0.5812016129493713,-0.13112235069274902
20250812_151608,2.0602540969848633,1.0106500387191772,3.962533950805664,-2.2825264930725098,0.5242509841918945,0.06515093147754669
20250812_151608,2.0602118968963623,1.010589599609375,3.96266770362854,-2.4277212619781494,0.5569806098937988,-0.02537333033978939
20250812_151608,2.0602924823760986,1.0106804370880127,3.962557077407837,-2.286811351776123,0.511629045009613,0.15143412351608276
20250812_151608,2.0602099895477295,1.0105781555175781,3.9626848697662354,177.36212158203125,-176.1160888671875,-179.5689239501953
20250812_151608,2.0602409839630127,1.010581374168396,3.9626731872558594,177.41188049316406,-176.19436645507812,-179.57745361328125
20250812_151608,2.0602662563323975,1.0106741189956665,3.9625492095947266,-2.294008255004883,0.5020429491996765,0.14502307772636414
20250812_151608,2.060227394104004,1.0105869770050049,3.9626646041870117,-2.4518191814422607,0.5585748553276062,-0.044839151203632355
20250812_151608,2.0602874755859375,1.0106902122497559,3.9625370502471924,-2.2735607624053955,0.4924524426460266,0.15607133507728577
20250812_151608,2.0602669715881348,1.010652780532837,3.9625627994537354,-2.2988662719726562,0.5260174870491028,0.14031982421875
20250812_151608,2.060211181640625,1.010565996170044,3.9626665115356445,-2.4472556114196777,0.5784613490104675,-0.1323622465133667
20250812_151608,2.060189962387085,1.0105912685394287,3.96266770362854,-2.4442241191864014,0.5955504179000854,-0.1352054625749588
20250812_151608,2.06026291847229,1.0106793642044067,3.962545871734619,-2.286268711090088,0.5188942551612854,0.13403573632240295
20250812_151608,2.060258626937866,1.0105916261672974,3.962674140930176,-2.4392318725585938,0.5633070468902588,-0.039422597736120224
20250812_151608,2.060269832611084,1.0105170011520386,3.962751865386963,-2.3050317764282227,0.6621901988983154,0.0037823792081326246
