time_s,x,y,z,yaw,pitch,roll
20250812_153013,2.037092685699463,1.2643848657608032,1.9638538360595703,164.94508361816406,-159.41346740722656,-177.5992431640625
20250812_153013,2.0371015071868896,1.2643967866897583,1.9638288021087646,164.7280731201172,-159.20172119140625,-177.5691680908203
20250812_153013,2.0371038913726807,1.2643709182739258,1.9638488292694092,164.42816162109375,-158.74366760253906,-177.51222229003906
20250812_153013,2.0371015071868896,1.2643945217132568,1.9638891220092773,164.60157775878906,-159.0518035888672,-177.5494384765625
20250812_153013,2.0370829105377197,1.2644000053405762,1.9639235734939575,164.53964233398438,-158.9832000732422,-177.54095458984375
20250812_153013,2.0371365547180176,1.2644333839416504,1.9639320373535156,164.45602416992188,-158.8433837890625,-177.5237579345703
20250812_153013,2.037118434906006,1.2644206285476685,1.9638941287994385,165.0902099609375,-159.5977020263672,-177.62008666992188
20250812_153013,2.0371365547180176,1.2643988132476807,1.9638378620147705,164.65687561035156,-159.05630493164062,-177.55299377441406
20250812_153013,2.037075996398926,1.2643672227859497,1.963805079460144,164.20388793945312,-158.5255126953125,-177.4860076904297
20250812_153013,2.037102460861206,1.2643572092056274,1.9638124704360962,164.12539672851562,-158.40780639648438,-177.47288513183594
20250812_153013,2.0371081829071045,1.2643862962722778,1.9638845920562744,164.65452575683594,-159.11134338378906,-177.5513458251953
20250812_153013,2.037109375,1.2644695043563843,1.9639168977737427,164.50917053222656,-158.9203643798828,-177.5307159423828
20250812_153013,2.0371310710906982,1.2644422054290771,1.9639346599578857,164.25860595703125,-158.5909881591797,-177.49612426757812
20250812_153013,2.037090301513672,1.2643969058990479,1.963911533355713,164.5812225341797,-159.03260803222656,-177.5470733642578
20250812_153013,2.0371077060699463,1.264397144317627,1.9638713598251343,164.5233612060547,-158.87559509277344,-177.52841186523438
20250812_153013,2.0371177196502686,1.2644133567810059,1.9638656377792358,164.53114318847656,-158.91673278808594,-177.533935546875
20250812_153013,2.0371222496032715,1.2643928527832031,1.9638547897338867,-2.236267566680908,0.3324388563632965,2.0038790702819824
20250812_153013,2.0370969772338867,1.264426589012146,1.963891625404358,164.45094299316406,-158.8474578857422,-177.5252685546875
20250812_153013,2.0370523929595947,1.2644137144088745,1.963881492614746,164.3551788330078,-158.7513427734375,-177.51023864746094
20250812_153013,2.037085771560669,1.2643686532974243,1.9638845920562744,164.71656799316406,-159.27911376953125,-177.57083129882812
20250812_153013,2.037078380584717,1.264423131942749,1.963855266571045,164.48631286621094,-158.95469665527344,-177.5333709716797
20250812_153013,2.0370678901672363,1.2643543481826782,1.9638291597366333,165.3278350830078,-160.05715942382812,-177.66680908203125
20250812_153013,2.037069082260132,1.2643845081329346,1.9638257026672363,164.95407104492188,-159.4739532470703,-177.59825134277344
20250812_153013,2.0370569229125977,1.2643637657165527,1.9638662338256836,164.8067626953125,-159.31431579589844,-177.5779266357422
20250812_153013,2.0370545387268066,1.264360785484314,1.9639263153076172,164.9724884033203,-159.56663513183594,-177.60498046875
20250812_153013,2.037069797515869,1.2644331455230713,1.9639345407485962,164.69578552246094,-159.1483154296875,-177.5587158203125
20250812_153013,2.037102460861206,1.2644346952438354,1.9639167785644531,164.7987060546875,-159.24826049804688,-177.5734100341797
20250812_153013,2.03706955909729,1.2644073963165283,1.9638748168945312,164.9425506591797,-159.4497833251953,-177.60035705566406
20250812_153013,2.0370852947235107,1.264370322227478,1.9638241529464722,165.03997802734375,-159.52259826660156,-177.61306762695312
20250812_153013,2.0370938777923584,1.2643375396728516,1.9638100862503052,164.61322021484375,-159.01539611816406,-177.54782104492188
20250812_153013,2.03708553314209,1.2643837928771973,1.9638170003890991,164.76564025878906,-159.2148895263672,-177.5699462890625
20250812_153013,2.037085771560669,1.2644034624099731,1.9638887643814087,164.97853088378906,-159.53118896484375,-177.60382080078125
20250812_153013,2.03706693649292,1.2644327878952026,1.963927984237671,165.2113494873047,-159.82826232910156,-177.64254760742188
20250812_153013,2.0370707511901855,1.2643979787826538,1.9639463424682617,164.93043518066406,-159.46165466308594,-177.5991973876953
20250812_153013,2.0370726585388184,1.2643940448760986,1.963897466659546,164.80628967285156,-159.28695678710938,-177.57565307617188
20250812_153013,2.037080764770508,1.2644027471542358,1.963850498199463,165.06314086914062,-159.58438110351562,-177.6154327392578
20250812_153013,2.037097215652466,1.2643753290176392,1.9638378620147705,165.01730346679688,-159.48594665527344,-177.60296630859375
20250812_153013,2.03709077835083,1.2644128799438477,1.963852047920227,164.6987762451172,-159.15847778320312,-177.5599365234375
20250812_153013,2.0370841026306152,1.2644095420837402,1.9638680219650269,164.52093505859375,-159.0284423828125,-177.5396270751953
20250812_153013,2.0370802879333496,1.2644307613372803,1.9638923406600952,164.3828125,-158.7301025390625,-177.5094451904297
20250812_153013,2.037071466445923,1.2644298076629639,1.9638845920562744,164.52676391601562,-158.95758056640625,-177.53758239746094
20250812_153013,2.037093162536621,1.2644249200820923,1.963863730430603,164.40313720703125,-158.8464813232422,-177.51988220214844
20250812_153013,2.037071704864502,1.264415979385376,1.9638200998306274,164.93011474609375,-159.3568572998047,-177.58926391601562
20250812_153013,2.037104845046997,1.264358401298523,1.9638171195983887,164.8240509033203,-159.35279846191406,-177.57794189453125
20250812_153013,2.037095308303833,1.2643910646438599,1.9638460874557495,164.52670288085938,-158.97622680664062,-177.53773498535156
20250812_153013,2.0370585918426514,1.2643966674804688,1.963891625404358,164.95883178710938,-159.4936981201172,-177.60194396972656
20250812_153013,2.03707218170166,1.264435052871704,1.9639235734939575,164.5853271484375,-159.04501342773438,-177.54379272460938
20250812_153013,2.0370900630950928,1.2644394636154175,1.9639179706573486,164.9207763671875,-159.45790100097656,-177.59649658203125
20250812_153013,2.037095308303833,1.2644304037094116,1.963888168334961,164.74574279785156,-159.18582153320312,-177.5673370361328
20250812_153013,2.0370962619781494,1.2644156217575073,1.9638334512710571,164.9242401123047,-159.44302368164062,-177.59759521484375
20250812_153013,2.0371146202087402,1.2643412351608276,1.9638111591339111,165.2257537841797,-159.9117889404297,-177.6468048095703
20250812_153013,2.0370893478393555,1.264398455619812,1.9638149738311768,164.4177703857422,-158.79197692871094,-177.52056884765625
20250812_153014,2.037066698074341,1.2643970251083374,1.9638445377349854,164.63116455078125,-159.01632690429688,-177.54844665527344
20250812_153014,2.0371015071868896,1.2644097805023193,1.963902473449707,164.5701141357422,-159.04135131835938,-177.5447235107422
20250812_153014,2.0370776653289795,1.2644447088241577,1.963922142982483,164.73980712890625,-159.19857788085938,-177.5665283203125
20250812_153014,2.0371129512786865,1.2644391059875488,1.9639164209365845,164.7688446044922,-159.27151489257812,-177.57347106933594
20250812_153014,2.037095308303833,1.2644343376159668,1.9638760089874268,164.52415466308594,-158.96246337890625,-177.53567504882812
20250812_153014,2.037069797515869,1.2643561363220215,1.963833212852478,164.27767944335938,-158.66940307617188,-177.5006561279297
20250812_153014,2.0370845794677734,1.2643611431121826,1.9638209342956543,164.6075439453125,-158.99520874023438,-177.5471649169922
20250812_153014,2.037066698074341,1.2644165754318237,1.963850975036621,165.0020294189453,-159.5433349609375,-177.60824584960938
20250812_153014,2.037111282348633,1.2644712924957275,1.9638782739639282,164.66673278808594,-159.08460998535156,-177.5553436279297
20250812_153014,2.0370891094207764,1.2644579410552979,1.9638895988464355,164.4446563720703,-158.8572235107422,-177.52369689941406
20250812_153014,2.037090539932251,1.2644075155258179,1.9638645648956299,164.13426208496094,-158.4615020751953,-177.47694396972656
20250812_153014,2.0371005535125732,1.2643992900848389,1.9638276100158691,164.1852569580078,-158.43087768554688,-177.4785614013672
20250812_153014,2.0371005535125732,1.2644060850143433,1.9638272523880005,164.67864990234375,-159.07337951660156,-177.553466796875
20250812_153014,2.0371201038360596,1.2644354104995728,1.963843822479248,-2.244715690612793,0.3498240113258362,2.009596586227417
20250812_153014,2.0370826721191406,1.2644379138946533,1.9638848304748535,164.24002075195312,-158.6162872314453,-177.49417114257812
20250812_153014,2.0371038913726807,1.2644085884094238,1.9638948440551758,164.5282440185547,-158.925537109375,-177.5312957763672
20250812_153014,2.037078619003296,1.2644435167312622,1.9639101028442383,164.26425170898438,-158.63052368164062,-177.4961395263672
20250812_153014,2.037095785140991,1.2644274234771729,1.9638768434524536,164.64663696289062,-159.0756378173828,-177.55299377441406
20250812_153014,2.037121534347534,1.2644033432006836,1.9638330936431885,164.78981018066406,-159.2522430419922,-177.57452392578125
20250812_153014,2.037102222442627,1.2643907070159912,1.9638019800186157,164.97425842285156,-159.47515869140625,-177.60507202148438
20250812_153014,2.037109613418579,1.2643814086914062,1.963821291923523,164.55471801757812,-158.9378204345703,-177.5341033935547
20250812_153014,2.037087917327881,1.2644438743591309,1.9638612270355225,164.5664825439453,-159.0102996826172,-177.5399627685547
20250812_153014,2.0370824337005615,1.264424443244934,1.9639142751693726,164.22975158691406,-158.57286071777344,-177.48838806152344
20250812_153014,2.0370945930480957,1.264464259147644,1.9639346599578857,164.45022583007812,-158.8267822265625,-177.52169799804688
20250812_153014,2.0370941162109375,1.2644480466842651,1.9638991355895996,164.76763916015625,-159.24375915527344,-177.57493591308594
20250812_153014,2.0371289253234863,1.2643883228302002,1.9638495445251465,164.6488494873047,-159.0450439453125,-177.54620361328125
20250812_153014,2.0370967388153076,1.264391303062439,1.963813066482544,164.97506713867188,-159.44139099121094,-177.60049438476562
20250812_153014,2.0370922088623047,1.264376163482666,1.9638108015060425,164.7049560546875,-159.179931640625,-177.56565856933594
20250812_153014,2.0370724201202393,1.2643887996673584,1.9638508558273315,164.59877014160156,-159.0327606201172,-177.5476531982422
20250812_153014,2.0370559692382812,1.264370083808899,1.9639127254486084,164.9778594970703,-159.53924560546875,-177.60763549804688
20250812_153014,2.0370819568634033,1.2644104957580566,1.9639374017715454,164.8162384033203,-159.3440704345703,-177.5820770263672
20250812_153014,2.0370795726776123,1.264448642730713,1.96390700340271,165.0974578857422,-159.6826171875,-177.6243438720703
20250812_153014,2.03711199760437,1.2644068002700806,1.963855504989624,165.03546142578125,-159.59042358398438,-177.6131134033203
20250812_153014,2.0370824337005615,1.2643800973892212,1.9638254642486572,164.89820861816406,-159.4165496826172,-177.59292602539062
20250812_153014,2.0370635986328125,1.2643451690673828,1.9638049602508545,164.71791076660156,-159.17254638671875,-177.56198120117188
20250812_153014,2.037076711654663,1.2643849849700928,1.963840365409851,164.6960906982422,-159.1543426513672,-177.561279296875
20250812_153014,2.0370588302612305,1.2644108533859253,1.9638748168945312,165.04388427734375,-159.60716247558594,-177.61434936523438
20250812_153014,2.037109136581421,1.2644531726837158,1.9639174938201904,164.61683654785156,-159.0798797607422,-177.55078125
20250812_153014,2.0370688438415527,1.2644389867782593,1.963890790939331,164.59555053710938,-159.0463409423828,-177.54830932617188
20250812_153014,2.0370869636535645,1.2643660306930542,1.9638431072235107,164.95166015625,-159.52224731445312,-177.59938049316406
20250812_153014,2.0370736122131348,1.2643955945968628,1.963819980621338,164.60328674316406,-159.01773071289062,-177.5431671142578
20250812_153014,2.037061929702759,1.264371633529663,1.9638376235961914,165.1892852783203,-159.77101135253906,-177.63430786132812
20250812_153014,2.0370888710021973,1.2644015550613403,1.9638822078704834,164.930419921875,-159.44699096679688,-177.59518432617188
20250812_153014,2.037052869796753,1.2644048929214478,1.9639174938201904,165.11767578125,-159.7205047607422,-177.62771606445312
20250812_153014,2.0370848178863525,1.2644068002700806,1.9639084339141846,164.9448699951172,-159.50296020507812,-177.60009765625
20250812_153014,2.037057638168335,1.2644016742706299,1.9638615846633911,164.86715698242188,-159.41600036621094,-177.59121704101562
20250812_153014,2.0370938777923584,1.2643523216247559,1.9638140201568604,165.04502868652344,-159.62188720703125,-177.61801147460938
20250812_153014,2.037074327468872,1.2643717527389526,1.963789939880371,164.7628631591797,-159.21987915039062,-177.57131958007812
20250812_153014,2.037069082260132,1.2643893957138062,1.9638091325759888,165.08045959472656,-159.62657165527344,-177.61959838867188
20250812_153014,2.037083387374878,1.2643704414367676,1.9638628959655762,164.61940002441406,-159.0161590576172,-177.54306030273438
20250812_153014,2.037046432495117,1.2644176483154297,1.9639253616333008,164.7534942626953,-159.2524871826172,-177.56951904296875
20250812_153014,2.0370588302612305,1.2643952369689941,1.9639381170272827,164.9654998779297,-159.5401153564453,-177.60189819335938
20250812_153014,2.037073850631714,1.2644457817077637,1.9639123678207397,164.57325744628906,-158.96531677246094,-177.5383758544922
20250812_153014,2.037102699279785,1.2643837928771973,1.9638501405715942,164.90133666992188,-159.3999786376953,-177.59156799316406
20250812_153014,2.03711199760437,1.2643649578094482,1.9638079404830933,-2.2349772453308105,0.3733383119106293,1.9217244386672974
20250812_153014,2.0370917320251465,1.264417052268982,1.963805913925171,164.5433807373047,-158.8559112548828,-177.5303192138672
20250812_153014,2.0370945930480957,1.2643840312957764,1.9638214111328125,164.37744140625,-158.7579803466797,-177.51425170898438
20250812_153014,2.037062168121338,1.264405369758606,1.9638744592666626,164.50205993652344,-158.9813690185547,-177.5388946533203
20250812_153014,2.0370776653289795,1.2644412517547607,1.963910460472107,164.3395538330078,-158.71420288085938,-177.5082550048828
20250812_153014,2.0371036529541016,1.2644531726837158,1.963891625404358,164.68240356445312,-159.0748748779297,-177.55569458007812
20250812_153014,2.037083387374878,1.264399766921997,1.9638468027114868,164.80807495117188,-159.2794189453125,-177.5760040283203
20250812_153014,2.0370824337005615,1.2643771171569824,1.9638097286224365,164.61045837402344,-159.0450439453125,-177.5438232421875
20250812_153014,2.0370497703552246,1.2643707990646362,1.963836431503296,164.47389221191406,-158.86129760742188,-177.52456665039062
20250812_153014,2.037081241607666,1.2643617391586304,1.9638818502426147,164.82467651367188,-159.2989044189453,-177.57618713378906
20250812_153014,2.0370938777923584,1.2644535303115845,1.9639226198196411,164.78248596191406,-159.31658935546875,-177.5742645263672
20250812_153014,2.0370779037475586,1.2644492387771606,1.9639254808425903,165.15484619140625,-159.7315216064453,-177.62847900390625
20250812_153014,2.0370852947235107,1.264399766921997,1.9638807773590088,164.70294189453125,-159.13755798339844,-177.56381225585938
20250812_153014,2.037050247192383,1.2643743753433228,1.9638015031814575,164.61038208007812,-159.04580688476562,-177.5515899658203
20250812_153014,2.0370681285858154,1.2643210887908936,1.9637701511383057,164.6208953857422,-159.060546875,-177.55203247070312
20250812_153014,2.0370893478393555,1.2643898725509644,1.9637941122055054,164.6659393310547,-159.10606384277344,-177.55809020996094
20250812_153014,2.037081241607666,1.264407753944397,1.9638768434524536,164.95599365234375,-159.45684814453125,-177.59909057617188
20250812_153014,2.037076950073242,1.2644450664520264,1.9639488458633423,164.63226318359375,-159.05813598632812,-177.54730224609375
20250812_153014,2.037045955657959,1.2644426822662354,1.9639606475830078,164.64268493652344,-159.0984649658203,-177.55174255371094
20250812_153014,2.037104368209839,1.2644052505493164,1.9639135599136353,164.64454650878906,-159.11058044433594,-177.5492706298828
20250812_153014,2.0370757579803467,1.264399528503418,1.9638601541519165,165.04193115234375,-159.59841918945312,-177.6153564453125
20250812_153014,2.037090539932251,1.264384388923645,1.9638272523880005,164.91943359375,-159.37258911132812,-177.59170532226562
20250812_153014,2.0370781421661377,1.2643766403198242,1.9637997150421143,165.09266662597656,-159.56666564941406,-177.6192626953125
20250812_153014,2.0370683670043945,1.264407753944397,1.9638336896896362,164.36480712890625,-158.72769165039062,-177.50872802734375
20250812_153014,2.037081241607666,1.2644027471542358,1.963869333267212,165.00155639648438,-159.58546447753906,-177.61070251464844
20250812_153014,2.037058115005493,1.2644346952438354,1.9638912677764893,164.40725708007812,-158.8090362548828,-177.51954650878906
20250812_153014,2.0370733737945557,1.2644304037094116,1.9638681411743164,164.6578826904297,-159.15565490722656,-177.55950927734375
20250812_153014,2.0370590686798096,1.2644128799438477,1.9638441801071167,164.9512939453125,-159.47903442382812,-177.60015869140625
20250812_153014,2.037053346633911,1.264398455619812,1.9638237953186035,-2.214803457260132,0.35761260986328125,1.9925843477249146
20250812_153014,2.0370635986328125,1.2643738985061646,1.9638630151748657,-2.1983842849731445,0.3624989688396454,2.0172574520111084
20250812_153014,2.037050247192383,1.2644106149673462,1.9638957977294922,-2.1937365531921387,0.30207809805870056,2.007457971572876
20250812_153014,2.037081480026245,1.2644656896591187,1.9639358520507812,164.6325225830078,-159.09664916992188,-177.54788208007812
20250812_153014,2.03704833984375,1.2644656896591187,1.963930368423462,164.58056640625,-159.0525360107422,-177.54603576660156
20250812_153014,2.03706955909729,1.264410138130188,1.963861107826233,164.8009033203125,-159.294677734375,-177.5794677734375
20250812_153014,2.0370748043060303,1.2643883228302002,1.96379554271698,164.70651245117188,-159.0894012451172,-177.56175231933594
20250812_153014,2.0370700359344482,1.2643698453903198,1.963746428489685,164.60903930664062,-158.99081420898438,-177.54502868652344
20250812_153014,2.0370705127716064,1.2643672227859497,1.9637776613235474,164.8326416015625,-159.284912109375,-177.57920837402344
20250812_153014,2.0370490550994873,1.2644094228744507,1.963869333267212,164.72120666503906,-159.17620849609375,-177.56272888183594
20250812_153014,2.0370659828186035,1.264427900314331,1.9639309644699097,-2.214168071746826,0.35519519448280334,2.0556752681732178
20250812_153014,2.0370731353759766,1.264506459236145,1.9639668464660645,164.53628540039062,-158.9856719970703,-177.53578186035156
20250812_153014,2.037073850631714,1.2644438743591309,1.963942289352417,164.65586853027344,-159.10482788085938,-177.55221557617188
20250812_153014,2.037086009979248,1.2644301652908325,1.9638687372207642,164.78768920898438,-159.22987365722656,-177.571533203125
20250812_153014,2.0370802879333496,1.2644016742706299,1.96381413936615,164.7020721435547,-159.0850067138672,-177.55711364746094
20250812_153014,2.0370848178863525,1.2643623352050781,1.9638110399246216,164.5797119140625,-159.0129852294922,-177.54408264160156
20250812_153014,2.0370912551879883,1.2644398212432861,1.9638274908065796,164.83828735351562,-159.26992797851562,-177.58116149902344
20250812_153014,2.0370934009552,1.2644495964050293,1.9638789892196655,164.86111450195312,-159.2920379638672,-177.58538818359375
20250812_153015,2.0370802879333496,1.2644380331039429,1.963894248008728,164.4874267578125,-158.8861846923828,-177.53282165527344
20250812_153015,2.0370395183563232,1.2643760442733765,1.9638731479644775,164.83152770996094,-159.32785034179688,-177.58631896972656
20250812_153015,2.037078619003296,1.2643944025039673,1.9638577699661255,165.0403594970703,-159.5648193359375,-177.61204528808594
20250812_153015,2.0370850563049316,1.264444351196289,1.9638477563858032,164.84573364257812,-159.30540466308594,-177.57925415039062
20250812_153015,2.0370867252349854,1.264380931854248,1.963866949081421,-2.2185800075531006,0.3747994303703308,1.9452980756759644
20250812_153015,2.03704833984375,1.2643872499465942,1.9639127254486084,165.0233612060547,-159.56353759765625,-177.6093292236328
20250812_153015,2.0370514392852783,1.264420509338379,1.9639389514923096,164.65371704101562,-159.13682556152344,-177.55613708496094
20250812_153015,2.037099838256836,1.264453649520874,1.9639307260513306,164.26242065429688,-158.68710327148438,-177.4973907470703
20250812_153015,2.037066698074341,1.2644273042678833,1.963881254196167,165.20596313476562,-159.826171875,-177.6431427001953
20250812_153015,2.0370984077453613,1.2644191980361938,1.9638080596923828,164.4681854248047,-158.87355041503906,-177.52664184570312
20250812_153015,2.037083387374878,1.264420509338379,1.9637720584869385,164.49148559570312,-158.78530883789062,-177.52088928222656
20250812_153015,2.0370705127716064,1.2643425464630127,1.9637948274612427,164.96690368652344,-159.49191284179688,-177.60154724121094
20250812_153015,2.0370752811431885,1.2644177675247192,1.963866949081421,164.3213653564453,-158.6632843017578,-177.49630737304688
20250812_153015,2.037060499191284,1.264472484588623,1.963919758796692,164.40133666992188,-158.84286499023438,-177.5147705078125
20250812_153015,2.0370962619781494,1.2644797563552856,1.9639685153961182,164.4475860595703,-158.90391540527344,-177.5218505859375
20250812_153015,2.0370774269104004,1.264477252960205,1.9639372825622559,164.6324920654297,-159.09848022460938,-177.5507049560547
20250812_153015,2.037081480026245,1.2644122838974,1.9638580083847046,164.59896850585938,-159.09280395507812,-177.5459747314453
20250812_153015,2.037092924118042,1.2643707990646362,1.963809609413147,164.7103729248047,-159.1945343017578,-177.56582641601562
20250812_153015,2.037081718444824,1.2643743753433228,1.9637796878814697,164.71295166015625,-159.09854125976562,-177.5566864013672
20250812_153015,2.0370795726776123,1.264388084411621,1.9638277292251587,164.6414337158203,-159.03909301757812,-177.54898071289062
20250812_153015,2.0370635986328125,1.2644600868225098,1.9638726711273193,164.3585968017578,-158.7106475830078,-177.50662231445312
20250812_153015,2.037092685699463,1.2644388675689697,1.963905692100525,164.40518188476562,-158.82177734375,-177.51548767089844
20250812_153015,2.037100315093994,1.2644506692886353,1.9639004468917847,164.5377655029297,-159.020263671875,-177.5391387939453
20250812_153015,2.037086248397827,1.2644153833389282,1.9638571739196777,164.81155395507812,-159.3189239501953,-177.58004760742188
20250812_153015,2.037078380584717,1.2643827199935913,1.9638280868530273,164.62631225585938,-159.05311584472656,-177.548583984375
20250812_153015,2.037081003189087,1.2643812894821167,1.9638158082962036,164.60682678222656,-159.00074768066406,-177.54222106933594
20250812_153015,2.037092924118042,1.2644003629684448,1.9638667106628418,164.7315216064453,-159.12022399902344,-177.55897521972656
20250812_153015,2.037069320678711,1.26445472240448,1.963895320892334,164.6896209716797,-159.1862335205078,-177.56114196777344
20250812_153015,2.037090301513672,1.264421820640564,1.9639166593551636,164.92115783691406,-159.42974853515625,-177.59521484375
20250812_153015,2.037073850631714,1.264423131942749,1.9638828039169312,165.01327514648438,-159.58807373046875,-177.6136016845703
20250812_153015,2.0370726585388184,1.2644072771072388,1.9638289213180542,164.82640075683594,-159.2923126220703,-177.58062744140625
20250812_153015,2.037107467651367,1.2643952369689941,1.963818907737732,164.47952270507812,-158.88172912597656,-177.52806091308594
20250812_153015,2.0370893478393555,1.2643775939941406,1.9638147354125977,164.97474670410156,-159.44923400878906,-177.59979248046875
20250812_153015,2.0371108055114746,1.2644108533859253,1.963860034942627,164.55836486816406,-158.9931640625,-177.53924560546875
20250812_153015,2.037085771560669,1.2644790410995483,1.9639101028442383,164.6731414794922,-159.05018615722656,-177.5511932373047
20250812_153015,2.0370962619781494,1.2644402980804443,1.9639356136322021,164.57313537597656,-159.04319763183594,-177.54351806640625
20250812_153015,2.037108898162842,1.264446496963501,1.9639217853546143,164.60256958007812,-159.04522705078125,-177.54525756835938
20250812_153015,2.0370774269104004,1.2644168138504028,1.9638599157333374,164.4363555908203,-158.83412170410156,-177.5205535888672
20250812_153015,2.037114381790161,1.2643903493881226,1.9638270139694214,164.4447021484375,-158.83042907714844,-177.52310180664062
20250812_153015,2.0370709896087646,1.2644011974334717,1.9638246297836304,164.78323364257812,-159.28062438964844,-177.57601928710938
20250812_153015,2.0370819568634033,1.2644224166870117,1.9638503789901733,164.39833068847656,-158.73092651367188,-177.50877380371094
20250812_153015,2.0370984077453613,1.2644540071487427,1.9638829231262207,164.30259704589844,-158.6468963623047,-177.4993896484375
20250812_153015,2.037078857421875,1.2644366025924683,1.9638928174972534,164.63137817382812,-159.1082305908203,-177.5548095703125
20250812_153015,2.037121534347534,1.264456868171692,1.9638899564743042,164.1933135986328,-158.49066162109375,-177.4813995361328
20250812_153015,2.037091016769409,1.264472484588623,1.9638534784317017,164.45130920410156,-158.80955505371094,-177.520751953125
20250812_153015,2.0371124744415283,1.2643979787826538,1.963840126991272,164.2569122314453,-158.5266876220703,-177.48692321777344
20250812_153015,2.037109375,1.2644020318984985,1.9638330936431885,164.13365173339844,-158.42706298828125,-177.47254943847656
20250812_153015,2.0370941162109375,1.2644171714782715,1.963863492012024,164.3343963623047,-158.6529998779297,-177.50057983398438
20250812_153015,2.037153720855713,1.264503002166748,1.963905692100525,164.19760131835938,-158.4557342529297,-177.4796905517578
20250812_153015,2.037120819091797,1.2644777297973633,1.9639111757278442,164.25244140625,-158.58041381835938,-177.4907684326172
20250812_153015,2.037123203277588,1.264445424079895,1.9638875722885132,163.8606719970703,-158.1001739501953,-177.4326629638672
20250812_153015,2.0370922088623047,1.2644189596176147,1.9638477563858032,163.93145751953125,-158.26190185546875,-177.45082092285156
20250812_153015,2.0370986461639404,1.2643883228302002,1.963830590248108,164.76077270507812,-159.18850708007812,-177.56849670410156
20250812_153015,2.037132740020752,1.2644555568695068,1.9638384580612183,164.54734802246094,-158.90614318847656,-177.53616333007812
20250812_153015,2.0370829105377197,1.2644191980361938,1.9638506174087524,164.72030639648438,-159.17764282226562,-177.5631866455078
20250812_153015,2.037121534347534,1.26441490650177,1.9638891220092773,164.2842254638672,-158.56524658203125,-177.4930877685547
20250812_153015,2.0371057987213135,1.2644267082214355,1.9639085531234741,164.18870544433594,-158.5502471923828,-177.48703002929688
20250812_153015,2.0371503829956055,1.2644578218460083,1.9639017581939697,164.56680297851562,-158.9228057861328,-177.5366973876953
20250812_153015,2.0371434688568115,1.264483094215393,1.963894248008728,164.2343292236328,-158.61880493164062,-177.4921417236328
20250812_153015,2.0371317863464355,1.264434576034546,1.9638515710830688,164.826904296875,-159.2318115234375,-177.57864379882812
20250812_153015,2.0371217727661133,1.2644089460372925,1.9638433456420898,164.47572326660156,-158.8131103515625,-177.5253143310547
20250812_153015,2.0371055603027344,1.2644182443618774,1.9638454914093018,164.25106811523438,-158.56552124023438,-177.49330139160156
20250812_153015,2.0370934009552,1.2644145488739014,1.9638710021972656,164.4340057373047,-158.8312530517578,-177.5235137939453
20250812_153015,2.0370965003967285,1.264458417892456,1.9638915061950684,164.5902099609375,-158.96295166015625,-177.54396057128906
20250812_153015,2.037118911743164,1.2644670009613037,1.9639062881469727,164.46197509765625,-158.8892822265625,-177.52488708496094
20250812_153015,2.0371105670928955,1.2644561529159546,1.963881492614746,164.43173217773438,-158.7886505126953,-177.51693725585938
20250812_153015,2.0370867252349854,1.2644153833389282,1.9638715982437134,164.7960968017578,-159.2703399658203,-177.574951171875
20250812_153015,2.0370914936065674,1.2643895149230957,1.9638621807098389,164.8256378173828,-159.26766967773438,-177.5750732421875
20250812_153015,2.0370781421661377,1.2644171714782715,1.9638681411743164,164.839111328125,-159.33546447753906,-177.58456420898438
20250812_153015,2.0370938777923584,1.2644020318984985,1.9638903141021729,164.76588439941406,-159.25157165527344,-177.5727081298828
20250812_153015,2.0370922088623047,1.2644439935684204,1.9638903141021729,164.63320922851562,-159.02178955078125,-177.54989624023438
20250812_153015,2.0370876789093018,1.264426350593567,1.9638707637786865,165.28428649902344,-159.88143920898438,-177.65283203125
20250812_153015,2.0370919704437256,1.2644286155700684,1.9638515710830688,164.4784698486328,-158.85015869140625,-177.52740478515625
20250812_153015,2.0370678901672363,1.264382243156433,1.963824987411499,164.5018768310547,-158.90834045410156,-177.5364532470703
20250812_153015,2.037085771560669,1.264362096786499,1.9638277292251587,164.2462615966797,-158.58592224121094,-177.4950408935547
20250812_153015,2.0370757579803467,1.264407992362976,1.9638526439666748,164.57200622558594,-158.9827423095703,-177.54586791992188
20250812_153015,2.0371086597442627,1.2644243240356445,1.963886022567749,164.89871215820312,-159.3531036376953,-177.5900115966797
20250812_153015,2.0371100902557373,1.2644577026367188,1.9639095067977905,164.5637664794922,-158.9687042236328,-177.53924560546875
20250812_153015,2.03707218170166,1.2644602060317993,1.963895559310913,164.18218994140625,-158.43048095703125,-177.47564697265625
20250812_153015,2.0371010303497314,1.2644026279449463,1.9638694524765015,164.0581512451172,-158.32118225097656,-177.4611053466797
20250812_153015,2.0370895862579346,1.264426350593567,1.963851809501648,164.7465057373047,-159.20005798339844,-177.57017517089844
20250812_153015,2.0371017456054688,1.2644695043563843,1.9638255834579468,164.57118225097656,-158.95040893554688,-177.5374298095703
20250812_153015,2.0370945930480957,1.2644473314285278,1.9638457298278809,164.566650390625,-158.95477294921875,-177.54049682617188
20250812_153015,2.037088394165039,1.2643965482711792,1.9638724327087402,164.1562042236328,-158.51148986816406,-177.481689453125
20250812_153015,2.0371127128601074,1.2644497156143188,1.9638837575912476,163.80410766601562,-158.00901794433594,-177.4241485595703
