time_s,x,y,z,yaw,pitch,roll
20250812_160517,2.066315174102783,0.49432623386383057,4.966710567474365,-174.043212890625,170.31494140625,179.0402069091797
20250812_160517,2.066342830657959,0.49432799220085144,4.9666852951049805,-174.048095703125,170.33132934570312,179.04115295410156
20250812_160517,2.066397190093994,0.494314968585968,4.9667067527771,-174.12738037109375,170.45252990722656,179.05445861816406
20250812_160517,2.066317081451416,0.4942679703235626,4.96669340133667,-173.8751220703125,170.0572052001953,179.0139617919922
20250812_160517,2.066394567489624,0.49431076645851135,4.966663837432861,-174.0182647705078,170.28717041015625,179.03738403320312
20250812_160517,2.0663232803344727,0.4942820966243744,4.966681957244873,-174.12335205078125,170.44741821289062,179.05270385742188
20250812_160517,2.066340684890747,0.49434271454811096,4.966709613800049,-174.0290069580078,170.2993621826172,179.03834533691406
20250812_160517,2.066351890563965,0.4943125247955322,4.966736793518066,-173.97262573242188,170.21475219726562,179.02943420410156
20250812_160517,2.0663163661956787,0.4943113327026367,4.96670389175415,-174.0865478515625,170.4027099609375,179.04800415039062
20250812_160517,2.066431760787964,0.49435141682624817,4.966688632965088,-173.89492797851562,170.08297729492188,179.01739501953125
20250812_160517,2.0663411617279053,0.49428024888038635,4.9666924476623535,-173.88372802734375,170.0953826904297,179.0166015625
20250812_160517,2.0663557052612305,0.49430373311042786,4.966690540313721,-174.05079650878906,170.36402893066406,179.0437774658203
20250812_160517,2.0663201808929443,0.49429258704185486,4.966711044311523,-173.99420166015625,170.25115966796875,179.03375244140625
20250812_160517,2.066298484802246,0.4943279027938843,4.966701507568359,-174.0105438232422,170.26739501953125,179.03536987304688
20250812_160517,2.066399574279785,0.4943404495716095,4.9666924476623535,-174.03829956054688,170.313232421875,179.03973388671875
20250812_160517,2.066342830657959,0.49429720640182495,4.966700553894043,-173.94908142089844,170.16612243652344,179.02499389648438
20250812_160517,2.0664048194885254,0.49434351921081543,4.966695785522461,-174.00265502929688,170.26605224609375,179.03549194335938
20250812_160517,2.0663211345672607,0.4942903220653534,4.966709613800049,-174.0914764404297,170.3922882080078,179.04776000976562
20250812_160517,2.0663390159606934,0.49428197741508484,4.966707229614258,-173.99424743652344,170.2296905517578,179.03201293945312
20250812_160517,2.066380739212036,0.49430766701698303,4.966712474822998,-174.1168212890625,170.42933654785156,179.0518798828125
20250812_160517,2.0663294792175293,0.49432098865509033,4.966690540313721,-174.0843048095703,170.38548278808594,179.04702758789062
20250812_160517,2.066417932510376,0.4943600594997406,4.96668004989624,-173.91342163085938,170.12603759765625,179.0203399658203
20250812_160517,2.0662951469421387,0.4943021833896637,4.966707706451416,-173.96751403808594,170.20066833496094,179.02865600585938
20250812_160517,2.0663328170776367,0.4943174123764038,4.966716766357422,-174.16168212890625,170.50204467773438,179.05902099609375
20250812_160517,2.066330671310425,0.4942833185195923,4.966716289520264,-174.30874633789062,170.79190063476562,179.08547973632812
20250812_160517,2.066328525543213,0.4942995011806488,4.966665267944336,-173.95382690429688,170.1844940185547,179.02684020996094
20250812_160517,2.0664210319519043,0.49432089924812317,4.966683864593506,-174.24290466308594,170.64608764648438,179.0726318359375
20250812_160517,2.0663135051727295,0.4942691922187805,4.966704368591309,-174.05215454101562,170.3387451171875,179.04202270507812
20250812_160517,2.066377878189087,0.4943235218524933,4.966708660125732,-174.08566284179688,170.39854431152344,179.0482940673828
20250812_160517,2.066338300704956,0.4943304657936096,4.966704845428467,-174.01730346679688,170.28050231933594,179.03648376464844
20250812_160517,2.0663325786590576,0.4943391680717468,4.966685771942139,-174.1343231201172,170.47470092773438,179.05563354492188
20250812_160517,2.0663888454437256,0.49429255723953247,4.966700553894043,-174.12567138671875,170.45326232910156,179.05410766601562
20250812_160517,2.066286325454712,0.49423977732658386,4.966713905334473,-174.16455078125,170.5128631591797,179.0597686767578
20250812_160517,2.0663812160491943,0.49432018399238586,4.9667067527771,-174.16030883789062,170.51239013671875,179.05972290039062
20250812_160517,2.066328525543213,0.4943268597126007,4.966684341430664,-174.0465850830078,170.32415771484375,179.04074096679688
20250812_160517,2.0663723945617676,0.4943673610687256,4.966677665710449,-174.040283203125,170.33226013183594,179.04054260253906
20250812_160517,2.0663676261901855,0.49433499574661255,4.966718673706055,-174.03321838378906,170.30157470703125,179.03857421875
20250812_160517,2.066291332244873,0.49428805708885193,4.966722011566162,-174.0651092529297,170.3604278564453,179.04441833496094
20250812_160517,2.066368818283081,0.49430951476097107,4.966705799102783,-174.207763671875,170.58738708496094,179.06724548339844
20250812_160517,2.066329002380371,0.4942989647388458,4.966681957244873,-173.99839782714844,170.25653076171875,179.0341033935547
20250812_160517,2.0663986206054688,0.49434688687324524,4.9666876792907715,-173.90037536621094,170.09217834472656,179.01771545410156
20250812_160517,2.0663492679595947,0.4942975342273712,4.966713905334473,-174.21432495117188,170.59022521972656,179.06752014160156
20250812_160517,2.0663187503814697,0.4942828416824341,4.9667067527771,-174.0756072998047,170.3777313232422,179.0457763671875
20250812_160517,2.066375494003296,0.49431028962135315,4.966723442077637,-174.06729125976562,170.36280822753906,179.04486083984375
20250812_160517,2.066302537918091,0.494290292263031,4.966702461242676,-173.9646453857422,170.19631958007812,179.02792358398438
20250812_160517,2.066403388977051,0.49434950947761536,4.966681480407715,-173.91018676757812,170.1193389892578,179.02015686035156
20250812_160517,2.0663247108459473,0.4943012595176697,4.966685771942139,-174.04885864257812,170.3547821044922,179.04307556152344
20250812_160517,2.0663275718688965,0.4943115711212158,4.96670389175415,-173.97149658203125,170.22503662109375,179.02989196777344
20250812_160517,2.0663537979125977,0.49430230259895325,4.966731071472168,-174.089599609375,170.39552307128906,179.04861450195312
20250812_160517,2.066307783126831,0.49432021379470825,4.966703414916992,-174.06626892089844,170.37362670898438,179.0448455810547
20250812_160517,2.0664241313934326,0.49435704946517944,4.966675758361816,-174.00819396972656,170.279052734375,179.03558349609375
20250812_160517,2.066324472427368,0.49428772926330566,4.966678142547607,-174.1367950439453,170.50091552734375,179.05670166015625
20250812_160517,2.0663535594940186,0.4942770302295685,4.96670389175415,-174.08241271972656,170.3824462890625,179.0469207763672
20250812_160517,2.066331148147583,0.4942570626735687,4.9667229652404785,-174.29531860351562,170.7259521484375,179.0811767578125
20250812_160517,2.0663037300109863,0.494323194026947,4.966701030731201,-174.05453491210938,170.34609985351562,179.0426025390625
20250812_160517,2.0663983821868896,0.49436119198799133,4.966678142547607,-173.7919158935547,169.91094970703125,178.99929809570312
20250812_160517,2.0663180351257324,0.49432477355003357,4.966680526733398,-174.0057830810547,170.26695251464844,179.03514099121094
20250812_160517,2.0663645267486572,0.49432405829429626,4.96671724319458,-174.0228729248047,170.27813720703125,179.03599548339844
20250812_160517,2.066315174102783,0.494263619184494,4.966728210449219,-174.04550170898438,170.325439453125,179.04156494140625
20250812_160517,2.0663340091705322,0.4942830502986908,4.966695308685303,-174.0317840576172,170.31671142578125,179.03909301757812
20250812_160517,2.066401720046997,0.4943259358406067,4.966672420501709,-173.91566467285156,170.12863159179688,179.021240234375
20250812_160517,2.0663058757781982,0.49431562423706055,4.966668605804443,-174.0329132080078,170.33885192871094,179.04100036621094
20250812_160517,2.0663766860961914,0.4942984879016876,4.9667067527771,-174.11984252929688,170.44241333007812,179.05282592773438
20250812_160517,2.066305160522461,0.49425771832466125,4.966728210449219,-174.1456298828125,170.482421875,179.05694580078125
20250812_160517,2.066361665725708,0.49430033564567566,4.966714859008789,-173.9971160888672,170.23960876464844,179.03250122070312
20250812_160517,2.0663816928863525,0.4943157732486725,4.9666948318481445,-174.01507568359375,170.2726287841797,179.0353546142578
20250812_160517,2.0663201808929443,0.4943296015262604,4.966665744781494,-174.017822265625,170.2923583984375,179.03712463378906
20250812_160517,2.066372871398926,0.4943338632583618,4.966695308685303,-174.1047821044922,170.4197540283203,179.0501251220703
20250812_160517,2.0662741661071777,0.49428001046180725,4.966724872589111,-174.17770385742188,170.5316619873047,179.0618133544922
20250812_160517,2.0663602352142334,0.49430686235427856,4.96671724319458,-174.0918731689453,170.3907470703125,179.04844665527344
20250812_160517,2.066357135772705,0.4942959249019623,4.966683864593506,-173.9940643310547,170.24691772460938,179.03285217285156
20250812_160517,2.0663585662841797,0.4943459928035736,4.96666955947876,-174.05819702148438,170.3563690185547,179.0438690185547
20250812_160517,2.0663979053497314,0.49432963132858276,4.966697692871094,-173.98097229003906,170.22988891601562,179.0313720703125
20250812_160517,2.066265821456909,0.4942344129085541,4.966724395751953,-173.9774932861328,170.22010803222656,179.03053283691406
20250812_160517,2.0663561820983887,0.4942961633205414,4.966721057891846,-174.194580078125,170.57591247558594,179.0654296875
20250812_160517,2.066314458847046,0.49430447816848755,4.96669340133667,-174.06874084472656,170.3632049560547,179.04490661621094
20250812_160517,2.066368341445923,0.4943525791168213,4.966658592224121,-174.04298400878906,170.31214904785156,179.03945922851562
20250812_160517,2.0664048194885254,0.4943449795246124,4.966686725616455,-173.8951873779297,170.08697509765625,179.0169677734375
20250812_160517,2.066311836242676,0.4942772686481476,4.966710090637207,-174.14053344726562,170.48001098632812,179.05615234375
20250812_160517,2.0663907527923584,0.4942692816257477,4.966716289520264,-174.228515625,170.61488342285156,179.07025146484375
20250812_160517,2.066307544708252,0.4943014681339264,4.966693878173828,-174.00721740722656,170.2543182373047,179.03439331054688
20250812_160517,2.0663623809814453,0.4943850636482239,4.966676712036133,-173.9422607421875,170.16746520996094,179.0257110595703
20250812_160517,2.0663270950317383,0.4943428337574005,4.966703414916992,-174.1052703857422,170.42718505859375,179.05123901367188
20250812_160517,2.0662801265716553,0.49427592754364014,4.96670389175415,-174.17611694335938,170.55294799804688,179.06277465820312
20250812_160517,2.0663886070251465,0.4942716658115387,4.966725826263428,-174.07302856445312,170.36624145507812,179.0453338623047
20250812_160517,2.066338300704956,0.49429216980934143,4.966692924499512,-173.86851501464844,170.0367889404297,179.01173400878906
20250812_160517,2.0664258003234863,0.4943583905696869,4.966660022735596,-173.9581298828125,170.20326232910156,179.0280303955078
20250812_160517,2.0663373470306396,0.4943172037601471,4.966669082641602,-174.12530517578125,170.4521484375,179.05340576171875
20250812_160518,2.0663084983825684,0.49430492520332336,4.966704845428467,-173.99716186523438,170.2552032470703,179.03346252441406
20250812_160518,2.066338062286377,0.4942856431007385,4.966747283935547,-174.12747192382812,170.46192932128906,179.054443359375
20250812_160518,2.0663001537323,0.49428969621658325,4.9667158126831055,-173.9662628173828,170.2064971923828,179.02911376953125
20250812_160518,2.0664138793945312,0.4943515360355377,4.966673851013184,-173.8439178466797,170.00872802734375,179.00856018066406
20250812_160518,2.066335678100586,0.49433743953704834,4.966676712036133,-174.15606689453125,170.51290893554688,179.0587921142578
20250812_160518,2.0663487911224365,0.4943142235279083,4.966691493988037,-174.25338745117188,170.66310119628906,179.07455444335938
20250812_160518,2.0663414001464844,0.49427515268325806,4.966723442077637,-174.11598205566406,170.4310302734375,179.052001953125
20250812_160518,2.0663042068481445,0.4942786991596222,4.966714859008789,-174.19207763671875,170.5621337890625,179.06411743164062
20250812_160518,2.066401720046997,0.4943137764930725,4.966690540313721,-174.17697143554688,170.54745483398438,179.0629425048828
20250812_160518,2.0663058757781982,0.4943207800388336,4.966679573059082,-174.158203125,170.53562927246094,179.0608673095703
20250812_160518,2.0663623809814453,0.494364470243454,4.966695308685303,-173.90194702148438,170.09693908691406,179.01809692382812
20250812_160518,2.0663249492645264,0.4943017065525055,4.966716766357422,-174.15586853027344,170.50296020507812,179.05918884277344
20250812_160518,2.0663387775421143,0.494270384311676,4.966699600219727,-173.88282775878906,170.0509490966797,179.0135955810547
20250812_160518,2.0664165019989014,0.4942651093006134,4.966683864593506,-173.99432373046875,170.24696350097656,179.0341339111328
20250812_160518,2.066316604614258,0.4943045973777771,4.966676235198975,-173.97970581054688,170.22225952148438,179.03016662597656
20250812_160518,2.0663747787475586,0.4943391680717468,4.966680526733398,-174.1284942626953,170.45130920410156,179.0536651611328
20250812_160518,2.0662968158721924,0.49430105090141296,4.966699123382568,-174.00868225097656,170.26170349121094,179.0344696044922
20250812_160518,2.0663299560546875,0.49432244896888733,4.966723442077637,-174.0662078857422,170.36102294921875,179.04454040527344
20250812_160518,2.0663607120513916,0.4943084716796875,4.966714382171631,-173.9824676513672,170.23045349121094,179.03123474121094
20250812_160518,2.0663087368011475,0.49430495500564575,4.966681003570557,-174.13070678710938,170.48338317871094,179.05580139160156
20250812_160518,2.066401720046997,0.4943252503871918,4.966673374176025,-173.94578552246094,170.17262268066406,179.02548217773438
20250812_160518,2.0663013458251953,0.49428871273994446,4.966692924499512,-174.06484985351562,170.3555908203125,179.04403686523438
20250812_160518,2.0663645267486572,0.4943014085292816,4.966702461242676,-173.8661346435547,170.04421997070312,179.0122833251953
20250812_160518,2.0663626194000244,0.4942798316478729,4.96669340133667,-173.96905517578125,170.19984436035156,179.02882385253906
20250812_160518,2.066329002380371,0.49431490898132324,4.966688632965088,-173.9978485107422,170.2677764892578,179.03436279296875
20250812_160518,2.0663890838623047,0.4943324327468872,4.966708183288574,-174.14617919921875,170.49130249023438,179.05755615234375
20250812_160518,2.0662896633148193,0.49432289600372314,4.966710090637207,-174.2324676513672,170.6425323486328,179.0727081298828
20250812_160518,2.0663716793060303,0.4943339228630066,4.966694355010986,-174.10195922851562,170.4131317138672,179.05020141601562
20250812_160518,2.0663394927978516,0.49428898096084595,4.966699600219727,-174.03675842285156,170.28875732421875,179.0383758544922
20250812_160518,2.06634259223938,0.494274765253067,4.966689586639404,-174.0364990234375,170.3319091796875,179.04071044921875
20250812_160518,2.066376209259033,0.494299978017807,4.966704845428467,-174.22633361816406,170.60488891601562,179.0699005126953
20250812_160518,2.0662879943847656,0.49432551860809326,4.966706275939941,-174.00534057617188,170.26214599609375,179.0343780517578
20250812_160518,2.0663721561431885,0.4943312704563141,4.9666948318481445,-173.91270446777344,170.11447143554688,179.0205841064453
20250812_160518,2.0663230419158936,0.4942958354949951,4.9666924476623535,-174.0418701171875,170.3238067626953,179.04061889648438
20250812_160518,2.0663836002349854,0.4943147897720337,4.966706275939941,-174.0382537841797,170.32559204101562,179.0408935546875
20250812_160518,2.06636905670166,0.49428632855415344,4.9667205810546875,-174.0022735595703,170.2337646484375,179.03297424316406
20250812_160518,2.066312551498413,0.49429064989089966,4.966693878173828,-174.19134521484375,170.57513427734375,179.0653533935547
20250812_160518,2.0663869380950928,0.4943434000015259,4.966684818267822,-173.94093322753906,170.15509033203125,179.02444458007812
20250812_160518,2.066291570663452,0.494335800409317,4.966695785522461,-174.0709228515625,170.3751983642578,179.04568481445312
20250812_160518,2.066361427307129,0.4943299889564514,4.9666900634765625,-174.0788116455078,170.39266967773438,179.0475616455078
20250812_160518,2.066316843032837,0.4942956864833832,4.966696739196777,-173.93360900878906,170.1466827392578,179.0231475830078
20250812_160518,2.066323757171631,0.4942907691001892,4.966699123382568,-173.96461486816406,170.1850128173828,179.02687072753906
20250812_160518,2.0663859844207764,0.494287371635437,4.966699123382568,-174.03607177734375,170.31236267089844,179.03933715820312
20250812_160518,2.066317319869995,0.4943104386329651,4.9666829109191895,-174.101318359375,170.41151428222656,179.0499267578125
20250812_160518,2.0663933753967285,0.4943430423736572,4.966686248779297,-174.01321411132812,170.2761993408203,179.0352783203125
20250812_160518,2.066302537918091,0.49431735277175903,4.966708183288574,-174.17242431640625,170.5370635986328,179.0619354248047
20250812_160518,2.066326379776001,0.49430570006370544,4.9667181968688965,-173.96507263183594,170.19296264648438,179.02813720703125
20250812_160518,2.0663535594940186,0.4942891001701355,4.966716289520264,-174.05812072753906,170.33306884765625,179.04241943359375
20250812_160518,2.0663368701934814,0.4943106770515442,4.966676712036133,-174.00396728515625,170.2643585205078,179.03443908691406
20250812_160518,2.0664305686950684,0.4943489730358124,4.966665267944336,-173.97836303710938,170.21560668945312,179.0301971435547
20250812_160518,2.0663001537323,0.49429529905319214,4.966682434082031,-173.96295166015625,170.21368408203125,179.0286865234375
20250812_160518,2.0663340091705322,0.49431493878364563,4.966720104217529,-174.13182067871094,170.47052001953125,179.05502319335938
20250812_160518,2.0663108825683594,0.4942850172519684,4.9667205810546875,-174.22715759277344,170.615234375,179.07046508789062
20250812_160518,2.0663394927978516,0.4943079948425293,4.966677665710449,-174.16867065429688,170.51820373535156,179.06028747558594
20250812_160518,2.0664312839508057,0.494351863861084,4.966668128967285,-173.92030334472656,170.13475036621094,179.02151489257812
20250812_160518,2.066319465637207,0.4943162500858307,4.966686725616455,-174.13880920410156,170.48411560058594,179.05589294433594
20250812_160518,2.066359519958496,0.49429771304130554,4.966719150543213,-174.09954833984375,170.40499877929688,179.04934692382812
20250812_160518,2.0662922859191895,0.49425193667411804,4.9667277336120605,-173.9528350830078,170.17282104492188,179.02601623535156
20250812_160518,2.066340684890747,0.494314044713974,4.966700077056885,-174.16737365722656,170.52809143066406,179.06101989746094
20250812_160518,2.066389799118042,0.494355171918869,4.966679096221924,-174.00009155273438,170.26571655273438,179.03439331054688
20250812_160518,2.066311836242676,0.49434399604797363,4.966678619384766,-173.99356079101562,170.2549591064453,179.0331268310547
20250812_160518,2.066380262374878,0.4943256974220276,4.966697692871094,-174.0957489013672,170.40939331054688,179.04930114746094
20250812_160518,2.0662841796875,0.4942879378795624,4.9667229652404785,-174.0495147705078,170.3401336669922,179.04196166992188
20250812_160518,2.0663528442382812,0.4943002462387085,4.966699123382568,-173.9858856201172,170.22535705566406,179.03065490722656
20250812_160518,2.0663645267486572,0.49430426955223083,4.9666666984558105,-174.01443481445312,170.27188110351562,179.0360565185547
20250812_160518,2.0663323402404785,0.4943174719810486,4.966681003570557,-174.10064697265625,170.42449951171875,179.04995727539062
20250812_160518,2.0663959980010986,0.4942992329597473,4.966708183288574,-174.18324279785156,170.54153442382812,179.0626220703125
20250812_160518,2.066286325454712,0.49430716037750244,4.966716289520264,-174.1856689453125,170.5510711669922,179.06370544433594
20250812_160518,2.066364049911499,0.49435868859291077,4.966707229614258,-173.99624633789062,170.25637817382812,179.03372192382812
20250812_160518,2.0663208961486816,0.49431243538856506,4.966695308685303,-174.11526489257812,170.4481964111328,179.0532989501953
20250812_160518,2.0663161277770996,0.4942982792854309,4.9666972160339355,-174.07156372070312,170.37149047851562,179.04490661621094
20250812_160518,2.0663950443267822,0.4942878186702728,4.966693878173828,-174.0430450439453,170.33021545410156,179.04127502441406
20250812_160518,2.0663251876831055,0.49428221583366394,4.966681480407715,-173.95651245117188,170.18167114257812,179.02626037597656
20250812_160518,2.0664162635803223,0.49431681632995605,4.966673851013184,-174.013916015625,170.28001403808594,179.0361328125
20250812_160518,2.0663280487060547,0.4942931830883026,4.9666948318481445,-174.08151245117188,170.41534423828125,179.04884338378906
20250812_160518,2.0663299560546875,0.4943384528160095,4.966716289520264,-174.041748046875,170.33242797851562,179.04078674316406
20250812_160518,2.06632399559021,0.4943365454673767,4.9667253494262695,-174.268310546875,170.69566345214844,179.07821655273438
20250812_160518,2.066283702850342,0.49431443214416504,4.966698169708252,-173.92127990722656,170.12216186523438,179.0207977294922
20250812_160518,2.066415309906006,0.49430444836616516,4.96668004989624,-173.81576538085938,169.9590606689453,179.00418090820312
20250812_160518,2.066340684890747,0.4942602217197418,4.966679096221924,-174.04420471191406,170.32003784179688,179.0408477783203
20250812_160518,2.0663938522338867,0.4943074584007263,4.966671466827393,-174.00660705566406,170.26734924316406,179.03427124023438
20250812_160518,2.0663278102874756,0.494322270154953,4.966692924499512,-174.01376342773438,170.28021240234375,179.03639221191406
20250812_160518,2.0662825107574463,0.4943307042121887,4.966719150543213,-174.08885192871094,170.3910675048828,179.0482177734375
20250812_160518,2.0663492679595947,0.49433133006095886,4.966733932495117,-174.09820556640625,170.414794921875,179.0504150390625
20250812_160518,2.066312789916992,0.494303435087204,4.9666948318481445,-173.9987030029297,170.2550506591797,179.0339813232422
20250812_160518,2.0664284229278564,0.49432870745658875,4.966670513153076,-174.00527954101562,170.25535583496094,179.0342254638672
20250812_160518,2.0663626194000244,0.494266539812088,4.966683864593506,-174.07386779785156,170.3733367919922,179.04547119140625
20250812_160518,2.066335439682007,0.4942709505558014,4.966703414916992,-173.837646484375,169.99139404296875,179.00730895996094
20250812_160518,2.066340923309326,0.4942986071109772,4.966704368591309,-173.91342163085938,170.09681701660156,179.01890563964844
20250812_160518,2.0662763118743896,0.49437299370765686,4.966683387756348,-174.09474182128906,170.41766357421875,179.0500030517578
20250812_160518,2.0663840770721436,0.4943700134754181,4.96668815612793,-174.00958251953125,170.28167724609375,179.03623962402344
20250812_160518,2.066310167312622,0.49428442120552063,4.966711521148682,-174.0647735595703,170.34376525878906,179.04281616210938
20250812_160518,2.0663766860961914,0.4942747950553894,4.966722011566162,-174.09205627441406,170.40516662597656,179.04888916015625
20250812_160518,2.0663764476776123,0.4942770004272461,4.966701507568359,-174.14158630371094,170.47805786132812,179.05654907226562
20250812_160518,2.0663371086120605,0.49428367614746094,4.966658592224121,-173.9884796142578,170.23558044433594,179.0316925048828
20250812_160518,2.066403388977051,0.49435755610466003,4.966686248779297,-173.9532928466797,170.17596435546875,179.026611328125
20250812_160518,2.0662643909454346,0.49432092905044556,4.966716766357422,-174.04559326171875,170.32461547851562,179.04148864746094
20250812_160518,2.066347360610962,0.4943336248397827,4.966726303100586,-174.07565307617188,170.3671112060547,179.04574584960938
20250812_160518,2.06632661819458,0.49430322647094727,4.966696739196777,-174.09274291992188,170.4056396484375,179.04881286621094
20250812_160518,2.066368579864502,0.4943135976791382,4.966679573059082,-173.97216796875,170.19664001464844,179.0287322998047
20250812_160519,2.0664079189300537,0.49429768323898315,4.966690540313721,-174.0421905517578,170.29847717285156,179.0393524169922
20250812_160519,2.0662999153137207,0.4942810833454132,4.966691970825195,-174.0959014892578,170.41232299804688,179.0495147705078
20250812_160519,2.066356897354126,0.49431127309799194,4.966704845428467,-174.1310577392578,170.463623046875,179.054931640625
20250812_160519,2.066279172897339,0.4943086504936218,4.966710567474365,-174.19854736328125,170.5773162841797,179.0668182373047
20250812_160519,2.0663721561431885,0.49435609579086304,4.966688632965088,-173.9459228515625,170.17587280273438,179.0260772705078
20250812_160519,2.066394805908203,0.4943060278892517,4.966675281524658,-174.04306030273438,170.3389892578125,179.0420379638672
20250812_160519,2.0663416385650635,0.4942725896835327,4.966677188873291,-173.91104125976562,170.1029510498047,179.0188446044922
20250812_160519,2.0664024353027344,0.4942781925201416,4.966704368591309,-174.36672973632812,170.84547424316406,179.0931396484375
20250812_160519,2.0662765502929688,0.49427714943885803,4.966705799102783,-173.96055603027344,170.2075958251953,179.02886962890625
20250812_160519,2.06636381149292,0.49436667561531067,4.9666948318481445,-173.97833251953125,170.20126342773438,179.0294189453125
20250812_160519,2.066336154937744,0.49435120820999146,4.9666924476623535,-173.8645782470703,170.03941345214844,179.01278686523438
20250812_160519,2.066317081451416,0.4943048059940338,4.966691017150879,-174.0152130126953,170.25750732421875,179.03524780273438
20250812_160519,2.0663869380950928,0.494293212890625,4.966710567474365,-174.25132751464844,170.66123962402344,179.07403564453125
20250812_160519,2.066316843032837,0.4942838251590729,4.966687202453613,-174.17459106445312,170.53460693359375,179.0618438720703
20250812_160519,2.066422700881958,0.4943233132362366,4.966671943664551,-173.9871063232422,170.2287139892578,179.03152465820312
20250812_160519,2.0663392543792725,0.4942798912525177,4.966674327850342,-174.00230407714844,170.2693634033203,179.03506469726562
20250812_160519,2.066343307495117,0.49432966113090515,4.966701984405518,-174.00990295410156,170.27139282226562,179.0352325439453
20250812_160519,2.066340208053589,0.4943315088748932,4.966733455657959,-174.14126586914062,170.47451782226562,179.0570068359375
20250812_160519,2.0662894248962402,0.494321346282959,4.966715335845947,-174.0324249267578,170.30113220214844,179.0384979248047
20250812_160519,2.0664069652557373,0.4943222105503082,4.9666876792907715,-173.8789520263672,170.04981994628906,179.0145721435547
20250812_160519,2.066326379776001,0.4942905306816101,4.9666748046875,-174.17262268066406,170.52967834472656,179.06117248535156
20250812_160519,2.066373586654663,0.494320809841156,4.9666748046875,-174.03318786621094,170.29736328125,179.03773498535156
20250812_160519,2.0663161277770996,0.4942995607852936,4.966690540313721,-174.0152130126953,170.27891540527344,179.03656005859375
20250812_160519,2.06630539894104,0.4943130910396576,4.96670389175415,-173.88516235351562,170.07130432128906,179.0148468017578
20250812_160519,2.066409111022949,0.4943498373031616,4.966705799102783,-173.9563751220703,170.17678833007812,179.02676391601562
20250812_160519,2.0663418769836426,0.494306743144989,4.966683864593506,-174.1194305419922,170.45404052734375,179.05372619628906
20250812_160519,2.0664150714874268,0.494345486164093,4.9666852951049805,-173.89451599121094,170.07923889160156,179.01699829101562
20250812_160519,2.0663139820098877,0.4942851662635803,4.966719150543213,-174.1189422607422,170.451171875,179.0526123046875
20250812_160519,2.066307306289673,0.49429449439048767,4.966716766357422,-173.9644775390625,170.18878173828125,179.02740478515625
20250812_160519,2.066359043121338,0.4943128228187561,4.96670389175415,-173.942626953125,170.1407928466797,179.02362060546875
20250812_160519,2.0663161277770996,0.4943271279335022,4.966676712036133,-174.09585571289062,170.4229736328125,179.0501708984375
20250812_160519,2.066415309906006,0.4943517744541168,4.966678619384766,-173.95709228515625,170.19923400878906,179.02828979492188
20250812_160519,2.0663115978240967,0.4942719340324402,4.966689109802246,-174.00616455078125,170.2828826904297,179.03611755371094
20250812_160519,2.0663487911224365,0.49430835247039795,4.966700553894043,-173.97232055664062,170.20477294921875,179.02911376953125
20250812_160519,2.0663511753082275,0.49430009722709656,4.966712951660156,-174.11907958984375,170.43994140625,179.05230712890625
20250812_160519,2.066314220428467,0.49428996443748474,4.966683387756348,-174.03378295898438,170.30322265625,179.03924560546875
20250812_160519,2.0664000511169434,0.49433261156082153,4.966689109802246,-174.01937866210938,170.28524780273438,179.03726196289062
20250812_160519,2.0662930011749268,0.4943023920059204,4.966710567474365,-173.97372436523438,170.2124786376953,179.02926635742188
20250812_160519,2.06636643409729,0.49431169033050537,4.966706275939941,-174.0874481201172,170.39125061035156,179.04685974121094
20250812_160519,2.0663411617279053,0.4942917227745056,4.9666924476623535,-174.05426025390625,170.33013916015625,179.04190063476562
20250812_160519,2.0663492679595947,0.4942985475063324,4.966672897338867,-173.8453369140625,170.00308227539062,179.0088348388672
20250812_160519,2.0663769245147705,0.4943200349807739,4.966691017150879,-174.15406799316406,170.52255249023438,179.05982971191406
20250812_160519,2.066269636154175,0.49430081248283386,4.966703414916992,-174.0164031982422,170.27615356445312,179.03619384765625
20250812_160519,2.0663607120513916,0.4943189322948456,4.966700553894043,-174.1045379638672,170.4036865234375,179.04983520507812
20250812_160519,2.0663230419158936,0.49430596828460693,4.966692924499512,-174.0074005126953,170.2660369873047,179.0350799560547
20250812_160519,2.0663857460021973,0.4943253695964813,4.966682434082031,-173.94090270996094,170.16754150390625,179.02442932128906
20250812_160519,2.06638240814209,0.4943147599697113,4.9666852951049805,-174.0733184814453,170.37127685546875,179.0454559326172
20250812_160519,2.0662965774536133,0.49431779980659485,4.966691493988037,-173.95602416992188,170.18519592285156,179.0267791748047
20250812_160519,2.066358804702759,0.49430179595947266,4.966725826263428,-173.9546661376953,170.17477416992188,179.02662658691406
20250812_160519,2.0662789344787598,0.49427345395088196,4.966695785522461,-174.01119995117188,170.2791290283203,179.0358428955078
20250812_160519,2.0663979053497314,0.49435511231422424,4.966675281524658,-173.88485717773438,170.07920837402344,179.01605224609375
20250812_160519,2.06636381149292,0.49431300163269043,4.966680526733398,-174.11976623535156,170.44325256347656,179.052490234375
20250812_160519,2.0663211345672607,0.494299978017807,4.966700553894043,-174.08609008789062,170.38058471679688,179.04684448242188
20250812_160519,2.0663704872131348,0.49426090717315674,4.9667205810546875,-174.14883422851562,170.4886474609375,179.05816650390625
20250812_160519,2.0662825107574463,0.4942639172077179,4.966705799102783,-174.12388610839844,170.48023986816406,179.0546417236328
