time_s,x,y,z,yaw,pitch,roll
20250812_154148,1.030748963356018,0.06579574942588806,2.9761929512023926,-169.72264099121094,166.53028869628906,178.5190887451172
20250812_154148,1.0308079719543457,0.06571714580059052,2.976135492324829,-171.59378051757812,168.89877319335938,178.7804718017578
20250812_154148,1.0307490825653076,0.06581385433673859,2.9762067794799805,-170.1693878173828,167.1107635498047,178.5833282470703
20250812_154148,1.0307682752609253,0.06582526117563248,2.976247549057007,-169.96560668945312,166.8194580078125,178.5485076904297
20250812_154148,1.0307453870773315,0.06569824367761612,2.9761810302734375,-172.56040954589844,170.16799926757812,178.9210205078125
20250812_154148,1.0307270288467407,0.0656619668006897,2.9761714935302734,-173.03759765625,170.82424926757812,178.99258422851562
20250812_154148,1.0307583808898926,0.06568225473165512,2.9761664867401123,-172.0431671142578,169.47218322753906,178.84410095214844
20250812_154148,1.0307632684707642,0.06579537689685822,2.9761962890625,-169.3922576904297,166.08108520507812,178.47105407714844
20250812_154148,1.030834674835205,0.06572378426790237,2.9761390686035156,-171.31088256835938,168.5025177001953,178.73727416992188
20250812_154148,1.0307285785675049,0.06581679731607437,2.9762015342712402,-169.92649841308594,166.80712890625,178.5491485595703
20250812_154148,1.03074049949646,0.06575141102075577,2.976269006729126,-170.56410217285156,167.68136596679688,178.64825439453125
20250812_154148,1.0307741165161133,0.06566236168146133,2.976208209991455,-172.3888702392578,169.99740600585938,178.90267944335938
20250812_154148,1.030778408050537,0.06563787907361984,2.9762167930603027,-172.34519958496094,169.9024200439453,178.89491271972656
20250812_154148,1.030777931213379,0.06571190804243088,2.9761574268341064,-172.17300415039062,169.64369201660156,178.863037109375
20250812_154148,1.0307881832122803,0.06576241552829742,2.9762182235717773,-169.45089721679688,166.2055206298828,178.48780822753906
20250812_154149,1.0308165550231934,0.0657181665301323,2.976140022277832,-171.32740783691406,168.53977966308594,178.74249267578125
20250812_154149,1.0307550430297852,0.06572461128234863,2.9761569499969482,-171.6775360107422,168.9531707763672,178.7887420654297
20250812_154149,1.0307977199554443,0.06565606594085693,2.976203203201294,-172.27011108398438,169.8234405517578,178.88558959960938
20250812_154149,1.0307374000549316,0.06570348143577576,2.9761769771575928,-172.5386505126953,170.12899780273438,178.91644287109375
20250812_154149,1.0307420492172241,0.06566553562879562,2.9761741161346436,-172.35487365722656,169.88015747070312,178.88963317871094
20250812_154149,1.030788540840149,0.06571462005376816,2.976142644882202,-171.6917724609375,169.03335571289062,178.7953338623047
20250812_154149,1.0307748317718506,0.0657251626253128,2.9761385917663574,-171.36544799804688,168.59243774414062,178.74810791015625
20250812_154149,1.0307974815368652,0.06572546064853668,2.9761462211608887,-171.5730743408203,168.89895629882812,178.77955627441406
20250812_154149,1.0307633876800537,0.06571831554174423,2.976163148880005,-171.51824951171875,168.75985717773438,178.76780700683594
20250812_154149,1.0307077169418335,0.06577552855014801,2.976249933242798,-170.6329345703125,167.72178649902344,178.6497344970703
20250812_154149,1.030748963356018,0.06563209742307663,2.976180076599121,-172.93540954589844,170.623046875,178.97142028808594
20250812_154149,1.030777931213379,0.06562609225511551,2.9761970043182373,-172.4666290283203,170.0635223388672,178.91314697265625
20250812_154149,1.030829668045044,0.06567378342151642,2.976189613342285,-171.55728149414062,168.88812255859375,178.78280639648438
20250812_154149,1.030787706375122,0.06575627624988556,2.976214647293091,-169.18045043945312,165.87109375,178.45074462890625
20250812_154149,1.0307458639144897,0.06580369919538498,2.976194143295288,-169.87379455566406,166.7284698486328,178.540283203125
20250812_154149,1.030760645866394,0.06570954620838165,2.976170063018799,-172.0813446044922,169.55918884277344,178.85211181640625
20250812_154149,1.030755877494812,0.06566593796014786,2.976189613342285,-172.4382781982422,170.01686096191406,178.90283203125
20250812_154149,1.030765175819397,0.06569723039865494,2.976200580596924,-172.05462646484375,169.49526977539062,178.8459930419922
20250812_154149,1.0307563543319702,0.06569233536720276,2.9761786460876465,-171.70571899414062,169.05184936523438,178.798583984375
20250812_154149,1.030763864517212,0.06574813276529312,2.976238965988159,-169.7826690673828,166.6760711669922,178.53836059570312
20250812_154149,1.0307939052581787,0.06573592871427536,2.9761404991149902,-171.36448669433594,168.59124755859375,178.74777221679688
20250812_154149,1.0307250022888184,0.0657784566283226,2.9762067794799805,-170.04354858398438,166.9120330810547,178.56138610839844
20250812_154149,1.030786395072937,0.06570199877023697,2.976170778274536,-171.7996368408203,169.1674041748047,178.8092041015625
20250812_154149,1.0307813882827759,0.06562931090593338,2.976194143295288,-172.3397979736328,169.91329956054688,178.89588928222656
20250812_154149,1.0307382345199585,0.06567351520061493,2.9761769771575928,-172.29498291015625,169.8144989013672,178.8811798095703
20250812_154149,1.0307520627975464,0.0657176673412323,2.976149082183838,-171.46453857421875,168.72032165527344,178.7618865966797
20250812_154149,1.0307506322860718,0.0657346099615097,2.9762330055236816,-169.7430877685547,166.60658264160156,178.531494140625
20250812_154149,1.0307854413986206,0.06569308042526245,2.9761414527893066,-171.45730590820312,168.70204162597656,178.758544921875
20250812_154149,1.0307130813598633,0.06577479839324951,2.976214647293091,-170.17222595214844,167.10598754882812,178.5816650390625
20250812_154149,1.030772089958191,0.06572343409061432,2.976179361343384,-171.6798858642578,169.0365753173828,178.79502868652344
20250812_154149,1.0307395458221436,0.06571180373430252,2.9761712551116943,-172.07992553710938,169.5394287109375,178.85003662109375
20250812_154149,1.030754804611206,0.06569816172122955,2.9761569499969482,-172.3577117919922,169.90496826171875,178.8914337158203
20250812_154149,1.0307681560516357,0.06569092720746994,2.9761509895324707,-171.6521453857422,168.95388793945312,178.7874755859375
20250812_154149,1.0307528972625732,0.06577793508768082,2.976212978363037,-169.86033630371094,166.71676635742188,178.5402374267578
20250812_154149,1.0307812690734863,0.06569673120975494,2.976149320602417,-171.566162109375,168.83963012695312,178.7751007080078
20250812_154149,1.030734896659851,0.06567105650901794,2.97615385055542,-172.20033264160156,169.6965789794922,178.8695831298828
20250812_154149,1.0307258367538452,0.06577382981777191,2.9762277603149414,-170.62313842773438,167.71636962890625,178.64842224121094
20250812_154149,1.03071928024292,0.06578384339809418,2.9762439727783203,-170.14743041992188,167.04507446289062,178.57574462890625
20250812_154149,1.030728816986084,0.06580323725938797,2.976217269897461,-170.35794067382812,167.35025024414062,178.60824584960938
20250812_154149,1.0307576656341553,0.06568637490272522,2.976151704788208,-172.10887145996094,169.54254150390625,178.8532257080078
20250812_154149,1.0307267904281616,0.06579156965017319,2.9761950969696045,-170.25880432128906,167.23312377929688,178.59722900390625
20250812_154149,1.030777931213379,0.06571832299232483,2.97615122795105,-171.62026977539062,168.9407196044922,178.7845001220703
20250812_154149,1.0307176113128662,0.06582318991422653,2.9762144088745117,-169.86366271972656,166.6910858154297,178.53659057617188
20250812_154149,1.0307315587997437,0.0657561719417572,2.9762520790100098,-170.66653442382812,167.79476928710938,178.66014099121094
20250812_154149,1.0307464599609375,0.06570310890674591,2.9761743545532227,-172.2620391845703,169.772216796875,178.877197265625
20250812_154149,1.0307365655899048,0.06573344767093658,2.976264238357544,-170.68463134765625,167.80393981933594,178.66282653808594
20250812_154149,1.0307893753051758,0.06569462269544601,2.976155996322632,-171.724365234375,169.05319213867188,178.79727172851562
20250812_154149,1.0307445526123047,0.06578613072633743,2.9762017726898193,-169.85687255859375,166.69436645507812,178.5386505126953
20250812_154149,1.0307854413986206,0.06567877531051636,2.976146936416626,-171.5010986328125,168.76602172851562,178.76742553710938
20250812_154149,1.0307538509368896,0.06573113054037094,2.9761576652526855,-171.65756225585938,169.01370239257812,178.79124450683594
20250812_154149,1.030700445175171,0.06576836109161377,2.9762380123138428,-170.87142944335938,168.0076141357422,178.68348693847656
20250812_154149,1.0307471752166748,0.06566328555345535,2.9762122631073,-172.35028076171875,169.9151611328125,178.8888397216797
20250812_154149,1.030718207359314,0.0657816231250763,2.9762284755706787,-170.35792541503906,167.3477020263672,178.60899353027344
20250812_154149,1.0307995080947876,0.06572213023900986,2.9761505126953125,-171.272705078125,168.46932983398438,178.7335662841797
20250812_154149,1.0307425260543823,0.06579843908548355,2.9762001037597656,-169.76092529296875,166.54843139648438,178.52212524414062
20250812_154149,1.030772089958191,0.06565222144126892,2.9761552810668945,-171.8343963623047,169.20794677734375,178.81578063964844
20250812_154149,1.0307555198669434,0.06566063314676285,2.9761483669281006,-172.03582763671875,169.47044372558594,178.84417724609375
20250812_154149,1.0307799577713013,0.06560243666172028,2.9761862754821777,-172.4801483154297,170.1038360595703,178.91647338867188
20250812_154149,1.0307629108428955,0.06568001210689545,2.976179599761963,-172.44769287109375,170.01480102539062,178.90196228027344
20250812_154149,1.0307539701461792,0.06569944322109222,2.9761557579040527,-171.75997924804688,169.10971069335938,178.80564880371094
20250812_154149,1.0307964086532593,0.06570181250572205,2.9761548042297363,-171.43238830566406,168.65347290039062,178.75596618652344
20250812_154149,1.0307868719100952,0.06571295112371445,2.976142644882202,-171.5581817626953,168.8559112548828,178.77557373046875
20250812_154149,1.0307493209838867,0.06571654230356216,2.9762470722198486,-170.30126953125,167.3141632080078,178.60879516601562
20250812_154149,1.0307433605194092,0.06564722210168839,2.976151704788208,-172.5380096435547,170.13768005371094,178.91635131835938
20250812_154149,1.030733585357666,0.0656561627984047,2.9761476516723633,-172.34466552734375,169.91506958007812,178.8909149169922
20250812_154149,1.0307414531707764,0.06573276221752167,2.976266384124756,-170.64254760742188,167.7503662109375,178.65609741210938
20250812_154149,1.0308096408843994,0.06572655588388443,2.9761760234832764,-171.23452758789062,168.39100646972656,178.72677612304688
20250812_154149,1.030858039855957,0.06568069756031036,2.9761908054351807,-171.10855102539062,168.26788330078125,178.71751403808594
20250812_154149,1.0307824611663818,0.0656835213303566,2.9761452674865723,-171.70803833007812,169.01658630371094,178.79481506347656
20250812_154149,1.0307509899139404,0.06564564257860184,2.976140260696411,-172.32601928710938,169.8816375732422,178.8880615234375
20250812_154149,1.0307623147964478,0.0656198188662529,2.97615647315979,-172.46827697753906,170.0693817138672,178.90750122070312
20250812_154149,1.0307605266571045,0.06570849567651749,2.976161003112793,-172.0384063720703,169.5087890625,178.84597778320312
20250812_154149,1.030745029449463,0.0657908171415329,2.976240396499634,-170.16409301757812,167.1026611328125,178.58074951171875
20250812_154149,1.0307995080947876,0.06569467484951019,2.9761962890625,-171.53677368164062,168.85543823242188,178.7806854248047
20250812_154149,1.0308070182800293,0.0657346174120903,2.9761695861816406,-171.32875061035156,168.56292724609375,178.74432373046875
20250812_154149,1.0307812690734863,0.06567096710205078,2.97615385055542,-171.71994018554688,169.041748046875,178.7945556640625
20250812_154149,1.0307414531707764,0.06562154740095139,2.9761366844177246,-173.12069702148438,170.90298461914062,179.0014190673828
20250812_154149,1.0307596921920776,0.06563116610050201,2.976144313812256,-172.86911010742188,170.5877227783203,178.96641540527344
20250812_154149,1.0307482481002808,0.06566469371318817,2.9761786460876465,-172.24850463867188,169.76107788085938,178.8760223388672
20250812_154149,1.0307503938674927,0.06574836373329163,2.9762699604034424,-170.042724609375,166.99386596679688,178.5718536376953
20250812_154149,1.030795931816101,0.0657287985086441,2.976168155670166,-171.6422576904297,168.95248413085938,178.78672790527344
20250812_154149,1.0307811498641968,0.06574463844299316,2.976240873336792,-170.10791015625,167.044189453125,178.5817108154297
20250812_154149,1.0308101177215576,0.06565669924020767,2.976201057434082,-171.7159423828125,169.09115600585938,178.80447387695312
20250812_154149,1.0307568311691284,0.06564110517501831,2.976149320602417,-172.371826171875,169.9017791748047,178.89266967773438
20250812_154149,1.0307753086090088,0.06556245684623718,2.9761860370635986,-172.6537628173828,170.32235717773438,178.94041442871094
20250812_154149,1.030749797821045,0.06566156446933746,2.976144313812256,-172.33883666992188,169.8854522705078,178.88914489746094
20250812_154149,1.0307637453079224,0.06575090438127518,2.9762585163116455,-170.1860809326172,167.16221618652344,178.5917510986328
20250812_154149,1.0308222770690918,0.06574579328298569,2.976182222366333,-171.14068603515625,168.2935333251953,178.71449279785156
20250812_154149,1.0307832956314087,0.06569954752922058,2.9761581420898438,-171.3905029296875,168.6086883544922,178.75076293945312
20250812_154149,1.0307574272155762,0.06565069407224655,2.9761602878570557,-172.3386688232422,169.88587951660156,178.88919067382812
20250812_154149,1.0307334661483765,0.0656026303768158,2.9761481285095215,-172.6341094970703,170.2725372314453,178.931884765625
20250812_154149,1.0307344198226929,0.0656806156039238,2.97623872756958,-170.6629180908203,167.79446411132812,178.6620635986328
20250812_154149,1.0307871103286743,0.06569071114063263,2.9761674404144287,-172.0401153564453,169.48362731933594,178.8439483642578
20250812_154149,1.0307549238204956,0.06574922800064087,2.9762511253356934,-169.86976623535156,166.75381469726562,178.5484619140625
20250812_154149,1.030767798423767,0.06582210958003998,2.97623610496521,-169.57289123535156,166.33306884765625,178.49545288085938
20250812_154149,1.030741572380066,0.06581161171197891,2.9762234687805176,-169.8050079345703,166.64256286621094,178.53016662597656
20250812_154149,1.0307914018630981,0.0656084343791008,2.976195812225342,-171.92713928222656,169.37689208984375,178.83651733398438
20250812_154149,1.0307354927062988,0.06561523675918579,2.9761385917663574,-172.6339569091797,170.26522827148438,178.93109130859375
20250812_154149,1.0307644605636597,0.06557726860046387,2.976186990737915,-172.6893768310547,170.37330627441406,178.9458465576172
20250812_154149,1.0307796001434326,0.06567953526973724,2.9761738777160645,-171.9315185546875,169.31820678710938,178.82705688476562
20250812_154150,1.0307906866073608,0.06581325083971024,2.976238489151001,-169.40281677246094,166.15834045410156,178.48104858398438
20250812_154150,1.0308208465576172,0.06576896458864212,2.9762635231018066,-169.43685913085938,166.202880859375,178.4859619140625
20250812_154150,1.0307477712631226,0.06570253521203995,2.976163864135742,-171.799560546875,169.19090270996094,178.81161499023438
20250812_154150,1.0307585000991821,0.06557653844356537,2.9761857986450195,-172.73291015625,170.41824340820312,178.95071411132812
20250812_154150,1.0307263135910034,0.06557413935661316,2.9761414527893066,-173.14698791503906,170.9368896484375,179.00506591796875
20250812_154150,1.0307873487472534,0.06559737026691437,2.976163625717163,-172.09988403320312,169.59609985351562,178.86114501953125
20250812_154150,1.0307915210723877,0.0657045990228653,2.976144790649414,-171.8231964111328,169.186279296875,178.8115234375
20250812_154150,1.030801773071289,0.06576119363307953,2.9761533737182617,-170.83905029296875,167.90647888183594,178.67286682128906
20250812_154150,1.0307707786560059,0.06577099859714508,2.9762771129608154,-169.89285278320312,166.74745178222656,178.54833984375
20250812_154150,1.0307483673095703,0.06566376984119415,2.976170301437378,-172.5585479736328,170.15943908691406,178.91925048828125
20250812_154150,1.0307419300079346,0.06555549055337906,2.9761838912963867,-172.92254638671875,170.6925811767578,178.97987365722656
20250812_154150,1.0307395458221436,0.0656152069568634,2.9761385917663574,-172.22314453125,169.74937438964844,178.87144470214844
20250812_154150,1.0308080911636353,0.06565946340560913,2.9761738777160645,-171.10043334960938,168.27761840820312,178.71751403808594
20250812_154150,1.030821442604065,0.06570769846439362,2.976158857345581,-171.07418823242188,168.1927490234375,178.70480346679688
20250812_154150,1.030746579170227,0.06581520289182663,2.976210355758667,-170.1189422607422,166.992431640625,178.57144165039062
20250812_154150,1.0307300090789795,0.06570642441511154,2.97627329826355,-170.64859008789062,167.77890014648438,178.6593780517578
20250812_154150,1.0307408571243286,0.06562186032533646,2.976165533065796,-172.7574005126953,170.42628479003906,178.94769287109375
20250812_154150,1.0307462215423584,0.06556959450244904,2.9761624336242676,-172.8804473876953,170.61959838867188,178.97384643554688
20250812_154150,1.0307846069335938,0.0656663328409195,2.9761393070220947,-171.73641967773438,169.09559631347656,178.80062866210938
20250812_154150,1.030793309211731,0.06570673733949661,2.9761393070220947,-171.21295166015625,168.40792846679688,178.72744750976562
20250812_154150,1.0307655334472656,0.06580300629138947,2.976212739944458,-169.52084350585938,166.23765563964844,178.48728942871094
20250812_154150,1.0307741165161133,0.0657019317150116,2.9761767387390137,-171.87696838378906,169.2809295654297,178.822509765625
20250812_154150,1.0307716131210327,0.06561381369829178,2.9761948585510254,-172.65476989746094,170.32839965820312,178.9409637451172
20250812_154150,1.0307430028915405,0.06563818454742432,2.976177930831909,-172.83770751953125,170.5277862548828,178.95980834960938
20250812_154150,1.0307353734970093,0.06569506227970123,2.9762520790100098,-170.35989379882812,167.3480682373047,178.61643981933594
20250812_154150,1.0308557748794556,0.06566933542490005,2.976172685623169,-171.07862854003906,168.2493133544922,178.7133331298828
20250812_154150,1.0307966470718384,0.06566104292869568,2.9761366844177246,-171.45840454101562,168.70973205566406,178.7615966796875
20250812_154150,1.030755877494812,0.06565340608358383,2.9761452674865723,-171.98797607421875,169.41064453125,178.837646484375
20250812_154150,1.0307477712631226,0.06566296517848969,2.9761745929718018,-172.22657775878906,169.7367706298828,178.87171936035156
20250812_154150,1.0307754278182983,0.06562507897615433,2.976222038269043,-172.2830047607422,169.86590576171875,178.88917541503906
20250812_154150,1.0307437181472778,0.06577634811401367,2.9762532711029053,-170.3069305419922,167.28271484375,178.60125732421875
20250812_154150,1.030786156654358,0.06570132076740265,2.9761669635772705,-171.68679809570312,168.99383544921875,178.7936248779297
20250812_154150,1.0308328866958618,0.06565407663583755,2.976170063018799,-171.2942657470703,168.54367065429688,178.74627685546875
20250812_154150,1.0307612419128418,0.06566191464662552,2.9761409759521484,-171.70655822753906,169.04795837402344,178.79757690429688
20250812_154150,1.0307328701019287,0.06560249626636505,2.9761433601379395,-172.65499877929688,170.29544067382812,178.9351043701172
20250812_154150,1.030751347541809,0.06564740836620331,2.9761695861816406,-172.51327514648438,170.09713745117188,178.9111785888672
20250812_154150,1.0307345390319824,0.0657266303896904,2.9762632846832275,-170.40939331054688,167.4681396484375,178.62779235839844
20250812_154150,1.0308218002319336,0.06569484621286392,2.976219415664673,-171.357421875,168.57814025878906,178.75054931640625
20250812_154150,1.0307849645614624,0.06570346653461456,2.9761569499969482,-171.3370361328125,168.53836059570312,178.74337768554688
20250812_154150,1.0307601690292358,0.06572166830301285,2.9762377738952637,-170.02413940429688,166.95867919921875,178.57020568847656
20250812_154150,1.0307730436325073,0.06564385443925858,2.976123809814453,-172.10711669921875,169.56350708007812,178.85340881347656
20250812_154150,1.0307363271713257,0.06564866751432419,2.9761507511138916,-172.13858032226562,169.61868286132812,178.860595703125
20250812_154150,1.030734658241272,0.06578250229358673,2.976242780685425,-170.72341918945312,167.83216857910156,178.66136169433594
20250812_154150,1.0307279825210571,0.06579755991697311,2.976250410079956,-170.02732849121094,166.91848754882812,178.5622100830078
20250812_154150,1.0307642221450806,0.0658002570271492,2.976257562637329,-169.97689819335938,166.83485412597656,178.55174255371094
20250812_154150,1.0307742357254028,0.0656927153468132,2.976165533065796,-171.58633422851562,168.8758544921875,178.77879333496094
20250812_154150,1.0307800769805908,0.06559152901172638,2.976170778274536,-171.9643096923828,169.42941284179688,178.8431396484375
20250812_154150,1.0307579040527344,0.06561943143606186,2.9761273860931396,-172.5814971923828,170.1866455078125,178.92271423339844
20250812_154150,1.030755877494812,0.06568688154220581,2.976151466369629,-171.9425811767578,169.39418029785156,178.83294677734375
20250812_154150,1.0307486057281494,0.06581023335456848,2.9762444496154785,-170.21823120117188,167.15672302246094,178.5873565673828
20250812_154150,1.0307453870773315,0.06582686305046082,2.976231098175049,-170.11337280273438,167.0343475341797,178.5729522705078
20250812_154150,1.0307470560073853,0.06566622108221054,2.976156711578369,-172.2516326904297,169.7823486328125,178.87652587890625
20250812_154150,1.0307444334030151,0.06567909568548203,2.9761672019958496,-172.05360412597656,169.50686645507812,178.84727478027344
20250812_154150,1.0307186841964722,0.0657474473118782,2.9762163162231445,-170.06105041503906,166.98822021484375,178.57034301757812
20250812_154150,1.0308138132095337,0.06562141329050064,2.9761714935302734,-171.91001892089844,169.3328399658203,178.8306427001953
20250812_154150,1.0307596921920776,0.06571944057941437,2.976152181625366,-171.63052368164062,168.977783203125,178.78834533691406
20250812_154150,1.0307575464248657,0.06575959175825119,2.9762628078460693,-169.9935760498047,166.96600341796875,178.56674194335938
20250812_154150,1.0307176113128662,0.0657888650894165,2.976245164871216,-170.0619354248047,166.95654296875,178.56356811523438
20250812_154150,1.030706524848938,0.06572785973548889,2.976255416870117,-170.6536865234375,167.78414916992188,178.66036987304688
20250812_154150,1.0307625532150269,0.06564638018608093,2.976200819015503,-172.39002990722656,169.97854614257812,178.8939666748047
20250812_154150,1.0307754278182983,0.06563548743724823,2.9761836528778076,-171.8162384033203,169.22434997558594,178.82130432128906
20250812_154150,1.0307859182357788,0.0657012015581131,2.976155996322632,-171.42233276367188,168.65943908691406,178.75465393066406
20250812_154150,1.0307824611663818,0.06570196151733398,2.976158857345581,-171.84796142578125,169.24375915527344,178.8172149658203
20250812_154150,1.0307278633117676,0.06572551280260086,2.9762492179870605,-170.16664123535156,167.13377380371094,178.59117126464844
20250812_154150,1.03076171875,0.06567174196243286,2.9761807918548584,-172.13868713378906,169.61138916015625,178.85833740234375
20250812_154150,1.0307766199111938,0.06564915180206299,2.9761962890625,-172.1862335205078,169.69342041015625,178.8734130859375
20250812_154150,1.0307866334915161,0.06565522402524948,2.976201057434082,-171.87342834472656,169.315185546875,178.82958984375
20250812_154150,1.0307728052139282,0.06569550931453705,2.9761552810668945,-171.55841064453125,168.85829162597656,178.77716064453125
20250812_154150,1.0307730436325073,0.06573078781366348,2.976247787475586,-169.74310302734375,166.60031127929688,178.53028869628906
20250812_154150,1.0308058261871338,0.06570436805486679,2.9761416912078857,-171.58740234375,168.89869689941406,178.7803497314453
20250812_154150,1.0307750701904297,0.06563585251569748,2.9761857986450195,-171.9432373046875,169.39559936523438,178.83935546875
20250812_154150,1.0307518243789673,0.0656324252486229,2.9761722087860107,-172.4993896484375,170.09713745117188,178.9105682373047
20250812_154150,1.030737042427063,0.06564576178789139,2.976172685623169,-172.6930694580078,170.3582305908203,178.94107055664062
20250812_154150,1.0307539701461792,0.06578397005796432,2.976235866546631,-170.02183532714844,166.90333557128906,178.55905151367188
20250812_154150,1.030779242515564,0.0657830685377121,2.976219415664673,-169.71885681152344,166.50885009765625,178.5161895751953
20250812_154150,1.0307250022888184,0.06578907370567322,2.9761998653411865,-169.78829956054688,166.60098266601562,178.5268096923828
20250812_154150,1.0307562351226807,0.06566715240478516,2.9761507511138916,-172.2582550048828,169.7810821533203,178.8765106201172
20250812_154150,1.030758023262024,0.0656670406460762,2.97615647315979,-172.47695922851562,170.0906524658203,178.91139221191406
20250812_154150,1.0307687520980835,0.06566836684942245,2.976167678833008,-172.49542236328125,170.08688354492188,178.9093475341797
20250812_154150,1.030763030052185,0.06569937616586685,2.976167678833008,-171.6847381591797,169.0192413330078,178.7940673828125
20250812_154150,1.030778169631958,0.06576195359230042,2.9762609004974365,-170.07083129882812,167.02098083496094,178.57606506347656
20250812_154150,1.0307896137237549,0.06572889536619186,2.9761693477630615,-171.67184448242188,168.97438049316406,178.79006958007812
20250812_154150,1.0307258367538452,0.06571825593709946,2.9762368202209473,-170.17698669433594,167.16883850097656,178.59242248535156
20250812_154150,1.0307682752609253,0.06564335525035858,2.9761500358581543,-171.9874725341797,169.43792724609375,178.8373565673828
20250812_154150,1.0307343006134033,0.06562372297048569,2.9761459827423096,-172.44468688964844,169.98818969726562,178.9017333984375
20250812_154150,1.030747890472412,0.06565873324871063,2.976167678833008,-172.0376739501953,169.50286865234375,178.84671020507812
20250812_154150,1.0307694673538208,0.06571021676063538,2.9761784076690674,-171.91705322265625,169.2842254638672,178.82363891601562
20250812_154150,1.0307739973068237,0.06577292084693909,2.9762563705444336,-169.90550231933594,166.81605529785156,178.55421447753906
20250812_154150,1.030778169631958,0.06571124494075775,2.9761760234832764,-171.81930541992188,169.19790649414062,178.81312561035156
20250812_154150,1.0307011604309082,0.06575649231672287,2.9762001037597656,-170.29441833496094,167.25479125976562,178.59942626953125
20250812_154150,1.0307672023773193,0.06564676761627197,2.9761528968811035,-172.18099975585938,169.6629638671875,178.86570739746094
20250812_154150,1.0307666063308716,0.06561565399169922,2.9761292934417725,-172.39913940429688,169.93443298339844,178.89569091796875
20250812_154150,1.0307155847549438,0.06573309749364853,2.9762182235717773,-170.65658569335938,167.74151611328125,178.65174865722656
20250812_154150,1.030793309211731,0.06570906192064285,2.9761786460876465,-171.59266662597656,168.8875732421875,178.77928161621094
20250812_154150,1.0307601690292358,0.06577076762914658,2.976276397705078,-169.74774169921875,166.58026123046875,178.52967834472656
20250812_154150,1.0307286977767944,0.06578155606985092,2.9762494564056396,-170.26414489746094,167.208251953125,178.59385681152344
20250812_154150,1.030709147453308,0.0656103864312172,2.976135730743408,-172.88693237304688,170.582763671875,178.96640014648438
20250812_154150,1.030788779258728,0.06556732207536697,2.9761862754821777,-172.2225341796875,169.78395080566406,178.87960815429688
20250812_154150,1.030792236328125,0.06568308919668198,2.9761438369750977,-171.77920532226562,169.1439971923828,178.80760192871094
20250812_154150,1.030779242515564,0.06575468927621841,2.9762377738952637,-169.62432861328125,166.4334259033203,178.51266479492188
20250812_154151,1.0307927131652832,0.06573734432458878,2.9761717319488525,-171.44204711914062,168.70008850097656,178.75808715820312
20250812_154151,1.0307307243347168,0.06572183221578598,2.9762728214263916,-170.48641967773438,167.5974884033203,178.6367645263672
20250812_154151,1.030763030052185,0.06565441936254501,2.9761805534362793,-172.33709716796875,169.873046875,178.88710021972656
20250812_154151,1.0307424068450928,0.06561341136693954,2.9761416912078857,-172.72418212890625,170.3856201171875,178.94528198242188
20250812_154151,1.0307899713516235,0.0655827596783638,2.976172685623169,-172.12808227539062,169.6311798095703,178.86624145507812
20250812_154151,1.0307786464691162,0.06565085053443909,2.9761412143707275,-171.42124938964844,168.63870239257812,178.75296020507812
20250812_154151,1.0307495594024658,0.06578885018825531,2.976210832595825,-169.65866088867188,166.4154052734375,178.50613403320312
20250812_154151,1.0307682752609253,0.06581240147352219,2.976238250732422,-169.86700439453125,166.712646484375,178.53688049316406
20250812_154151,1.0307340621948242,0.06575935333967209,2.9762728214263916,-170.14683532714844,167.14205932617188,178.5890655517578
20250812_154151,1.0307502746582031,0.06562428176403046,2.9761674404144287,-172.8754425048828,170.60313415527344,178.9671173095703
20250812_154151,1.030735731124878,0.06562476605176926,2.9761459827423096,-172.8282928466797,170.52621459960938,178.95852661132812
20250812_154151,1.0307819843292236,0.06559556722640991,2.9761874675750732,-171.93467712402344,169.36683654785156,178.83584594726562
20250812_154151,1.0307953357696533,0.06566514819860458,2.9761507511138916,-171.8820037841797,169.25973510742188,178.82049560546875
20250812_154151,1.0307899713516235,0.06570975482463837,2.9761505126953125,-171.39208984375,168.63470458984375,178.75262451171875
20250812_154151,1.0307925939559937,0.06576588749885559,2.9762628078460693,-169.69935607910156,166.52536010742188,178.52142333984375
20250812_154151,1.0306897163391113,0.06575999408960342,2.976238489151001,-170.30453491210938,167.25003051757812,178.5987091064453
20250812_154151,1.0306994915008545,0.06558895856142044,2.9761834144592285,-173.33847045898438,171.2158966064453,179.03660583496094
20250812_154151,1.030752420425415,0.06562028080224991,2.9761621952056885,-172.8537139892578,170.5484619140625,178.96163940429688
20250812_154151,1.030738115310669,0.06568795442581177,2.97623872756958,-170.3386993408203,167.36952209472656,178.61802673339844
20250812_154151,1.0308457612991333,0.0656590610742569,2.9761857986450195,-171.1000518798828,168.29696655273438,178.7172393798828
20250812_154151,1.0307739973068237,0.06570688635110855,2.976144552230835,-171.3235321044922,168.49859619140625,178.73887634277344
20250812_154151,1.0307483673095703,0.06573539227247238,2.976268768310547,-170.19308471679688,167.21128845214844,178.59669494628906
20250812_154151,1.0307695865631104,0.06567122042179108,2.976177453994751,-172.1208038330078,169.5764923095703,178.8549041748047
20250812_154151,1.0307520627975464,0.06563163548707962,2.976168632507324,-172.27760314941406,169.80784606933594,178.8806915283203
20250812_154151,1.0307573080062866,0.06561023741960526,2.9761486053466797,-172.28811645507812,169.83676147460938,178.88088989257812
