time_s,x,y,z,yaw,pitch,roll
20250812_154101,1.0556501150131226,0.05373547226190567,4.977691173553467,-165.12814331054688,166.0372314453125,177.92788696289062
20250812_154101,1.0555695295333862,0.053809791803359985,4.977686405181885,-165.22898864746094,166.1625213623047,177.9459686279297
20250812_154101,1.0555862188339233,0.053797777742147446,4.977651596069336,-165.07066345214844,165.9849090576172,177.91653442382812
20250812_154101,1.0555938482284546,0.05376844108104706,4.977713584899902,-165.07518005371094,166.00750732421875,177.92491149902344
20250812_154101,1.0557175874710083,0.05397462472319603,4.977558612823486,-160.12353515625,161.74298095703125,177.28109741210938
20250812_154101,1.0556190013885498,0.05376191809773445,4.977698802947998,-165.02731323242188,165.98211669921875,177.92071533203125
20250812_154101,1.0556740760803223,0.05379340425133705,4.97766637802124,-165.01974487304688,166.05104064941406,177.9149627685547
20250812_154101,1.0556267499923706,0.053729843348264694,4.977680683135986,-165.27688598632812,166.20790100097656,177.95431518554688
20250812_154101,1.0555951595306396,0.0537230521440506,4.977731227874756,-165.00563049316406,165.94895935058594,177.91436767578125
20250812_154101,1.0557664632797241,0.05396595597267151,4.977547645568848,-160.1603546142578,161.7788543701172,177.28729248046875
20250812_154101,1.0556156635284424,0.05374041572213173,4.97767972946167,-165.136962890625,166.04623413085938,177.92984008789062
20250812_154101,1.0556578636169434,0.05382520332932472,4.977665901184082,-165.1327667236328,166.14370727539062,177.92872619628906
20250812_154101,1.0556193590164185,0.05377654358744621,4.977682590484619,-165.16514587402344,166.09918212890625,177.93746948242188
20250812_154101,1.0555492639541626,0.053766876459121704,4.977725982666016,-164.90032958984375,165.86016845703125,177.8990478515625
20250812_154101,1.0557812452316284,0.05397412180900574,4.977558612823486,-160.0694122314453,161.70358276367188,177.27435302734375
20250812_154101,1.0556117296218872,0.0537138506770134,4.977692604064941,-165.02000427246094,165.94679260253906,177.91348266601562
20250812_154101,1.055710792541504,0.05379687249660492,4.977659225463867,-165.2872772216797,166.2873992919922,177.95184326171875
20250812_154102,1.055643916130066,0.05376143753528595,4.977692127227783,-165.15206909179688,166.0913848876953,177.93751525878906
20250812_154102,1.0555195808410645,0.05376836657524109,4.977699279785156,-164.98712158203125,165.9053497314453,177.90505981445312
20250812_154102,1.0555964708328247,0.05376546084880829,4.977707386016846,-165.06919860839844,166.01144409179688,177.92359924316406
20250812_154102,1.0555638074874878,0.05377809330821037,4.977719306945801,-165.01788330078125,165.97198486328125,177.9167938232422
20250812_154102,1.055696725845337,0.053802937269210815,4.977673530578613,-164.83908081054688,165.8692169189453,177.88980102539062
20250812_154102,1.0556193590164185,0.0537622831761837,4.9776930809021,-165.13856506347656,166.0824737548828,177.9346923828125
20250812_154102,1.0557260513305664,0.05394919961690903,4.977524280548096,-160.2335205078125,161.83529663085938,177.29638671875
20250812_154102,1.0556200742721558,0.053717415779829025,4.977710723876953,-165.01756286621094,165.9458770751953,177.9134979248047
20250812_154102,1.0555579662322998,0.05376425385475159,4.977724075317383,-165.07432556152344,166.02780151367188,177.92518615722656
20250812_154102,1.0556005239486694,0.05377400666475296,4.977682590484619,-165.20448303222656,166.14871215820312,177.943359375
20250812_154102,1.0556105375289917,0.05377562344074249,4.977696895599365,-165.07470703125,165.98992919921875,177.9207305908203
20250812_154102,1.0557361841201782,0.05399587005376816,4.977553844451904,-160.3592071533203,161.8985137939453,177.30783081054688
20250812_154102,1.0556175708770752,0.053748857229948044,4.977705001831055,-165.04417419433594,165.96353149414062,177.91900634765625
20250812_154102,1.0555474758148193,0.053825560957193375,4.977698802947998,-165.0357208251953,165.97467041015625,177.9173126220703
20250812_154102,1.055592656135559,0.05377490818500519,4.977670192718506,-164.8884735107422,165.83729553222656,177.89808654785156
20250812_154102,1.0555706024169922,0.05372783914208412,4.977715969085693,-164.95864868164062,165.90757751464844,177.90689086914062
20250812_154102,1.0557587146759033,0.05397062748670578,4.977539539337158,-160.2234344482422,161.8119659423828,177.29489135742188
20250812_154102,1.0556455850601196,0.05372980982065201,4.977682590484619,-165.0712432861328,166.02149963378906,177.9254913330078
20250812_154102,1.0556868314743042,0.053770583122968674,4.977645397186279,-165.07371520996094,166.0820770263672,177.9215087890625
20250812_154102,1.05564284324646,0.053751129657030106,4.977692127227783,-165.16104125976562,166.0782470703125,177.93582153320312
20250812_154102,1.055564522743225,0.05374777689576149,4.977745532989502,-165.12295532226562,166.04136657714844,177.92678833007812
20250812_154102,1.055747151374817,0.05397345870733261,4.977558135986328,-160.05126953125,161.64892578125,177.26950073242188
20250812_154102,1.055600643157959,0.05379002168774605,4.977691173553467,-165.01150512695312,165.96881103515625,177.91612243652344
20250812_154102,1.0556764602661133,0.0537775419652462,4.97764778137207,-165.0343475341797,166.04434204101562,177.91432189941406
20250812_154102,1.0556377172470093,0.05374949425458908,4.977686882019043,-165.08987426757812,166.0074462890625,177.92367553710938
20250812_154102,1.055722713470459,0.053941138088703156,4.9775543212890625,-160.2940673828125,161.86322021484375,177.3013153076172
20250812_154102,1.0556105375289917,0.05370960757136345,4.977685928344727,-164.9966583251953,165.96983337402344,177.91712951660156
20250812_154102,1.0556014776229858,0.053748518228530884,4.977695465087891,-165.0807342529297,166.02774047851562,177.9271240234375
20250812_154102,1.0556813478469849,0.05378874018788338,4.977675437927246,-164.99656677246094,166.03294372558594,177.91339111328125
20250812_154102,1.0556353330612183,0.05376170948147774,4.977694511413574,-165.33033752441406,166.23765563964844,177.95855712890625
20250812_154102,1.0557326078414917,0.053972166031599045,4.977545738220215,-160.1691436767578,161.75521850585938,177.28392028808594
20250812_154102,1.0556334257125854,0.05371210724115372,4.977712631225586,-164.86318969726562,165.85694885253906,177.90011596679688
20250812_154102,1.0555840730667114,0.05368258059024811,4.977748394012451,-164.99464416503906,165.9348602294922,177.9112548828125
20250812_154102,1.0557210445404053,0.05370703712105751,4.977669715881348,-164.99415588378906,166.03028869628906,177.91232299804688
20250812_154102,1.055627465248108,0.053730934858322144,4.977680206298828,-164.80538940429688,165.7791290283203,177.88946533203125
20250812_154102,1.055647373199463,0.053790513426065445,4.977659702301025,-165.0551300048828,166.05502319335938,177.91683959960938
20250812_154102,1.0556036233901978,0.053781405091285706,4.977703094482422,-165.12937927246094,166.0640106201172,177.9320068359375
20250812_154102,1.055534839630127,0.05377398803830147,4.97771692276001,-165.15069580078125,166.1001434326172,177.9358673095703
20250812_154102,1.0556244850158691,0.053766924887895584,4.97767972946167,-165.1480712890625,166.1072235107422,177.93734741210938
20250812_154102,1.055638074874878,0.053702279925346375,4.977694988250732,-165.09613037109375,166.0299072265625,177.92620849609375
20250812_154102,1.0557793378829956,0.05394839867949486,4.977546691894531,-160.47166442871094,162.0802764892578,177.33033752441406
20250812_154102,1.0556215047836304,0.05373649671673775,4.977722644805908,-165.0767059326172,166.01187133789062,177.92550659179688
20250812_154102,1.055518627166748,0.053837649524211884,4.977706432342529,-165.2573699951172,166.23007202148438,177.9541778564453
20250812_154102,1.0555864572525024,0.05379073694348335,4.977668762207031,-164.96612548828125,165.90074157714844,177.90704345703125
20250812_154102,1.0555773973464966,0.05377793312072754,4.977700233459473,-165.10691833496094,166.03858947753906,177.92709350585938
20250812_154102,1.0557795763015747,0.053963884711265564,4.977547645568848,-160.169189453125,161.77357482910156,177.28456115722656
20250812_154102,1.0556421279907227,0.053691186010837555,4.9777045249938965,-165.07806396484375,166.03240966796875,177.92454528808594
20250812_154102,1.0556902885437012,0.05379984527826309,4.977649688720703,-164.88502502441406,165.8887176513672,177.89044189453125
20250812_154102,1.0556232929229736,0.05379805713891983,4.977689743041992,-165.31971740722656,166.24037170410156,177.95692443847656
20250812_154102,1.0555189847946167,0.053869567811489105,4.977720260620117,-164.98170471191406,165.92649841308594,177.9100341796875
20250812_154102,1.0555473566055298,0.0538596548140049,4.977716445922852,-164.98818969726562,165.9273681640625,177.9111328125
20250812_154102,1.055610179901123,0.05374803766608238,4.977715492248535,-164.9523468017578,165.8876190185547,177.90521240234375
20250812_154102,1.055737853050232,0.05370655283331871,4.977675437927246,-164.85723876953125,165.92245483398438,177.8955535888672
20250812_154102,1.0557022094726562,0.05367511138319969,4.977688789367676,-165.10569763183594,166.0537567138672,177.93043518066406
20250812_154102,1.0556877851486206,0.05375198274850845,4.977662563323975,-164.99925231933594,165.99818420410156,177.90985107421875
20250812_154102,1.0555675029754639,0.05383516475558281,4.977689266204834,-165.0758514404297,166.04454040527344,177.92791748046875
20250812_154102,1.0555088520050049,0.053843431174755096,4.977716445922852,-164.90391540527344,165.8790740966797,177.90377807617188
20250812_154102,1.055661678314209,0.05383677780628204,4.977667331695557,-165.17068481445312,166.18756103515625,177.93580627441406
20250812_154102,1.0556421279907227,0.0537952184677124,4.977685928344727,-165.08322143554688,166.00689697265625,177.9235382080078
20250812_154102,1.0557695627212524,0.05392955616116524,4.977530479431152,-160.28646850585938,161.86419677734375,177.29922485351562
20250812_154102,1.0556745529174805,0.05367964133620262,4.9776997566223145,-165.0537109375,166.022216796875,177.92369079589844
20250812_154102,1.0555791854858398,0.05373222008347511,4.9777069091796875,-164.96189880371094,165.9090576171875,177.90760803222656
20250812_154102,1.0555715560913086,0.0538429394364357,4.9776763916015625,-165.1414031982422,166.0911407470703,177.93516540527344
20250812_154102,1.0555577278137207,0.053852926939725876,4.977687358856201,-165.12193298339844,166.02288818359375,177.92796325683594
20250812_154102,1.0555356740951538,0.05379864573478699,4.977700710296631,-164.9082794189453,165.8753204345703,177.900634765625
20250812_154102,1.0556271076202393,0.053741589188575745,4.977706432342529,-164.97528076171875,165.93312072753906,177.91189575195312
20250812_154102,1.055575966835022,0.05376888066530228,4.977698802947998,-164.9910125732422,165.9697723388672,177.9152069091797
20250812_154102,1.0557469129562378,0.05373338609933853,4.977636337280273,-164.9709014892578,165.97634887695312,177.90696716308594
20250812_154102,1.0556086301803589,0.05373842641711235,4.977706432342529,-165.1184539794922,166.0380859375,177.927490234375
20250812_154102,1.055727481842041,0.05400585010647774,4.977547645568848,-160.11973571777344,161.7294921875,177.27883911132812
20250812_154102,1.0556007623672485,0.0538022555410862,4.977718353271484,-164.97727966308594,165.9252471923828,177.9124755859375
20250812_154102,1.0555380582809448,0.05385830998420715,4.977692604064941,-165.07955932617188,166.0344696044922,177.92491149902344
20250812_154102,1.0556174516677856,0.053808700293302536,4.977673530578613,-165.08743286132812,166.0267333984375,177.9259033203125
20250812_154102,1.0555726289749146,0.053749531507492065,4.977717876434326,-165.06178283691406,165.99911499023438,177.9210205078125
20250812_154102,1.055779218673706,0.05395074561238289,4.977542400360107,-160.1202392578125,161.74314880371094,177.2816619873047
20250812_154102,1.0556211471557617,0.053717274218797684,4.977685928344727,-164.89990234375,165.8478546142578,177.90000915527344
20250812_154102,1.0556790828704834,0.0537862554192543,4.977638244628906,-165.16781616210938,166.1653289794922,177.93336486816406
20250812_154102,1.055633544921875,0.05376027524471283,4.977685928344727,-165.09750366210938,166.0161895751953,177.92398071289062
20250812_154102,1.055534839630127,0.053798384964466095,4.977727890014648,-165.10133361816406,166.04293823242188,177.92723083496094
20250812_154102,1.0555658340454102,0.05380941927433014,4.977720737457275,-164.97918701171875,165.9447021484375,177.91146850585938
20250812_154102,1.0555565357208252,0.05378365144133568,4.977712631225586,-165.13595581054688,166.05140686035156,177.93052673339844
20250812_154102,1.055672526359558,0.053770359605550766,4.977671146392822,-165.0745391845703,166.0973358154297,177.9230194091797
20250812_154102,1.0556435585021973,0.053707800805568695,4.9776835441589355,-165.32400512695312,166.254150390625,177.95834350585938
20250812_154102,1.0557016134262085,0.053727634251117706,4.977658748626709,-164.87779235839844,165.88917541503906,177.8937225341797
20250812_154102,1.0556201934814453,0.05371280387043953,4.977677822113037,-165.04054260253906,165.98648071289062,177.92002868652344
20250812_154102,1.0555518865585327,0.05377529188990593,4.977697849273682,-165.142578125,166.0764923095703,177.9332733154297
20250812_154102,1.0555164813995361,0.053837068378925323,4.97769021987915,-165.0169677734375,165.98300170898438,177.91671752929688
20250812_154102,1.0555778741836548,0.053820375353097916,4.977688789367676,-165.07662963867188,166.00009155273438,177.92300415039062
20250812_154102,1.055737018585205,0.053973354399204254,4.977544784545898,-160.37051391601562,161.95468139648438,177.31277465820312
20250812_154102,1.0556614398956299,0.05365179851651192,4.977716445922852,-165.16900634765625,166.1214141845703,177.9399871826172
20250812_154102,1.0556025505065918,0.053708188235759735,4.977731227874756,-165.3791046142578,166.3127899169922,177.96701049804688
20250812_154102,1.0556082725524902,0.05378274992108345,4.977664470672607,-165.23846435546875,166.19183349609375,177.94883728027344
20250812_154102,1.0555630922317505,0.053846362978219986,4.977646827697754,-165.147705078125,166.0368194580078,177.92872619628906
20250812_154102,1.0555058717727661,0.053854212164878845,4.977688789367676,-165.1175537109375,166.05398559570312,177.9290771484375
20250812_154102,1.0555866956710815,0.053723372519016266,4.977729797363281,-164.956787109375,165.90257263183594,177.9081573486328
20250812_154102,1.0556776523590088,0.053706590086221695,4.977680683135986,-164.49755859375,165.56747436523438,177.84486389160156
20250812_154102,1.055664300918579,0.05374728888273239,4.977659702301025,-165.17730712890625,166.11215209960938,177.93746948242188
20250812_154102,1.0556309223175049,0.053806159645318985,4.9776434898376465,-165.33447265625,166.24766540527344,177.95843505859375
20250812_154102,1.055574893951416,0.053798384964466095,4.9776811599731445,-165.06521606445312,165.99607849121094,177.9200897216797
20250812_154102,1.0555747747421265,0.0537845604121685,4.977748870849609,-164.94277954101562,165.88336181640625,177.9052276611328
20250812_154103,1.0554922819137573,0.05378743261098862,4.9777326583862305,-164.87745666503906,165.85354614257812,177.8984375
20250812_154103,1.0556286573410034,0.0537877194583416,4.977665424346924,-165.01052856445312,165.9310302734375,177.9124755859375
20250812_154103,1.0557280778884888,0.05373899266123772,4.977636337280273,-165.49197387695312,166.4368438720703,177.97608947753906
20250812_154103,1.0558090209960938,0.05391303449869156,4.977528095245361,-160.4651641845703,162.03878784179688,177.32504272460938
20250812_154103,1.0556046962738037,0.05370432883501053,4.977734088897705,-165.23802185058594,166.15174865722656,177.9453582763672
20250812_154103,1.0556306838989258,0.05374549701809883,4.977685928344727,-164.8746795654297,165.88980102539062,177.8936004638672
20250812_154103,1.0555832386016846,0.05383283644914627,4.977666854858398,-164.97511291503906,165.89820861816406,177.90896606445312
20250812_154103,1.0555298328399658,0.053897637873888016,4.977663993835449,-165.218017578125,166.10870361328125,177.93905639648438
20250812_154103,1.0556058883666992,0.053763650357723236,4.97766637802124,-165.06935119628906,165.99449157714844,177.92184448242188
20250812_154103,1.0556045770645142,0.05370184779167175,4.977738857269287,-164.8291015625,165.79049682617188,177.888671875
20250812_154103,1.0557129383087158,0.05371209233999252,4.977704048156738,-164.62298583984375,165.67623901367188,177.8610076904297
20250812_154103,1.0556241273880005,0.05372997373342514,4.977689266204834,-164.94090270996094,165.8679656982422,177.90179443359375
20250812_154103,1.0555349588394165,0.05385048687458038,4.977664470672607,-164.9564666748047,165.9261016845703,177.90956115722656
20250812_154103,1.0555676221847534,0.05382314324378967,4.9776692390441895,-165.07907104492188,165.99273681640625,177.9222869873047
20250812_154103,1.055533766746521,0.05379194766283035,4.977724552154541,-164.9942169189453,165.95687866210938,177.91546630859375
20250812_154103,1.0557113885879517,0.053730741143226624,4.977710247039795,-165.01934814453125,166.06478881835938,177.91766357421875
20250812_154103,1.0556442737579346,0.053676486015319824,4.9777045249938965,-164.98854064941406,165.9276123046875,177.912109375
20250812_154103,1.0557016134262085,0.053746238350868225,4.977658748626709,-164.9402618408203,165.96421813964844,177.90382385253906
20250812_154103,1.0556211471557617,0.05374717712402344,4.977679252624512,-165.10678100585938,166.0498046875,177.92991638183594
20250812_154103,1.0555248260498047,0.05381954833865166,4.977717399597168,-164.9608154296875,165.89039611816406,177.90594482421875
20250812_154103,1.0555591583251953,0.05381648615002632,4.977709770202637,-164.98590087890625,165.91770935058594,177.90914916992188
20250812_154103,1.055580496788025,0.05377042666077614,4.97770357131958,-165.0342254638672,165.9639434814453,177.9164581298828
20250812_154103,1.0556690692901611,0.05372674763202667,4.977668285369873,-165.08058166503906,166.07313537597656,177.9180908203125
20250812_154103,1.0556479692459106,0.053724728524684906,4.977696418762207,-165.1253662109375,166.03717041015625,177.92811584472656
20250812_154103,1.0557243824005127,0.053928643465042114,4.977517127990723,-160.27401733398438,161.8280487060547,177.29615783691406
20250812_154103,1.0556031465530396,0.05374939739704132,4.977662086486816,-164.98411560058594,165.9339141845703,177.9124755859375
20250812_154103,1.0555484294891357,0.05377154052257538,4.977696895599365,-164.9519805908203,165.895751953125,177.90562438964844
20250812_154103,1.0555522441864014,0.05378049239516258,4.977725982666016,-164.90528869628906,165.88604736328125,177.90170288085938
20250812_154103,1.0556198358535767,0.053777098655700684,4.977718830108643,-165.06422424316406,165.9773712158203,177.9195556640625
20250812_154103,1.0557366609573364,0.053983934223651886,4.9775190353393555,-160.5691680908203,162.11434936523438,177.33689880371094
20250812_154103,1.055655837059021,0.05373542755842209,4.9776692390441895,-165.09535217285156,166.04324340820312,177.92921447753906
20250812_154103,1.0555473566055298,0.0537249855697155,4.977705001831055,-165.0378875732422,165.9871368408203,177.91912841796875
20250812_154103,1.0555620193481445,0.05373601242899895,4.977691173553467,-164.99136352539062,165.9422149658203,177.91244506835938
20250812_154103,1.0555576086044312,0.05373939126729965,4.977692127227783,-164.85752868652344,165.7919921875,177.8922576904297
20250812_154103,1.055661678314209,0.05376484990119934,4.977661609649658,-164.97962951660156,165.98948669433594,177.9072265625
20250812_154103,1.05563223361969,0.05372825637459755,4.97769832611084,-165.17996215820312,166.0789337158203,177.9349365234375
20250812_154103,1.0556821823120117,0.05373759940266609,4.977688789367676,-165.13955688476562,166.13677978515625,177.92958068847656
20250812_154103,1.0556145906448364,0.05372275039553642,4.977697372436523,-165.12429809570312,166.06021118164062,177.93116760253906
20250812_154103,1.0555466413497925,0.05372168868780136,4.97770881652832,-165.10409545898438,166.04299926757812,177.92726135253906
20250812_154103,1.0555419921875,0.05378257483243942,4.977701663970947,-164.9622039794922,165.92379760742188,177.90957641601562
20250812_154103,1.0555734634399414,0.053761135786771774,4.977686882019043,-164.9163360595703,165.83187866210938,177.89797973632812
20250812_154103,1.0556373596191406,0.053786467760801315,4.977657318115234,-165.1519012451172,166.15626525878906,177.93333435058594
20250812_154103,1.0556238889694214,0.05369977280497551,4.977676868438721,-165.072509765625,166.0027313232422,177.9230499267578
20250812_154103,1.0555617809295654,0.0536864697933197,4.977717399597168,-164.9022979736328,165.8549346923828,177.89967346191406
20250812_154103,1.0557607412338257,0.05392756313085556,4.977546215057373,-160.32553100585938,161.86778259277344,177.30201721191406
20250812_154103,1.055582880973816,0.053739506751298904,4.977682590484619,-165.1142120361328,166.0476837158203,177.92945861816406
20250812_154103,1.0555356740951538,0.05376778915524483,4.977685928344727,-165.05528259277344,165.98634338378906,177.9189910888672
20250812_154103,1.055606484413147,0.05373397096991539,4.977722644805908,-165.03512573242188,165.92764282226562,177.91195678710938
20250812_154103,1.0555371046066284,0.053753528743982315,4.977742671966553,-164.9458465576172,165.9043426513672,177.90614318847656
20250812_154103,1.0556013584136963,0.053741488605737686,4.977684497833252,-165.01376342773438,165.92726135253906,177.91146850585938
20250812_154103,1.0555975437164307,0.053754959255456924,4.977674961090088,-165.06552124023438,165.99249267578125,177.92120361328125
20250812_154103,1.0556879043579102,0.053719427436590195,4.977666854858398,-165.07875061035156,166.07376098632812,177.9207763671875
20250812_154103,1.0555974245071411,0.05369944870471954,4.977705001831055,-164.8970184326172,165.82386779785156,177.89608764648438
20250812_154103,1.0556920766830444,0.05395329371094704,4.977520942687988,-160.26937866210938,161.8162078857422,177.29539489746094
20250812_154103,1.055613398551941,0.05374433472752571,4.977660179138184,-165.1790313720703,166.12196350097656,177.94024658203125
20250812_154103,1.0555760860443115,0.053788602352142334,4.977717399597168,-165.08560180664062,166.0255126953125,177.92555236816406
20250812_154103,1.0555751323699951,0.05373731628060341,4.977705955505371,-165.09130859375,166.0116729736328,177.9229736328125
20250812_154103,1.0556004047393799,0.05372151359915733,4.977715969085693,-165.0703582763672,166.0052947998047,177.92335510253906
20250812_154103,1.0556659698486328,0.05373089760541916,4.977678298950195,-164.74172973632812,165.802001953125,177.87876892089844
20250812_154103,1.0556306838989258,0.053718555718660355,4.977694988250732,-165.23776245117188,166.17759704589844,177.9501953125
20250812_154103,1.0555630922317505,0.05377419292926788,4.977697372436523,-165.07862854003906,166.01454162597656,177.9239501953125
20250812_154103,1.0556012392044067,0.053762588649988174,4.977687358856201,-165.2046356201172,166.11471557617188,177.9398193359375
20250812_154103,1.0555657148361206,0.05374901369214058,4.977694034576416,-165.2202606201172,166.13177490234375,177.94232177734375
20250812_154103,1.0556639432907104,0.05372421070933342,4.977673053741455,-164.77772521972656,165.81690979003906,177.8804473876953
20250812_154103,1.0556174516677856,0.05373696610331535,4.97770357131958,-164.8877716064453,165.83270263671875,177.89743041992188
20250812_154103,1.0555256605148315,0.053745806217193604,4.977692127227783,-165.12693786621094,166.06942749023438,177.9309539794922
20250812_154103,1.0556302070617676,0.05373653769493103,4.977659702301025,-164.97378540039062,165.90606689453125,177.90753173828125
20250812_154103,1.055564045906067,0.05372843146324158,4.9777045249938965,-165.111572265625,166.0375518798828,177.92823791503906
20250812_154103,1.0555745363235474,0.053720153868198395,4.977719306945801,-164.9189910888672,165.86328125,177.90101623535156
20250812_154103,1.0555939674377441,0.05373210087418556,4.977733135223389,-164.8426055908203,165.79173278808594,177.89019775390625
20250812_154103,1.055654764175415,0.053745757788419724,4.977670669555664,-164.95062255859375,165.96719360351562,177.90444946289062
20250812_154103,1.0556294918060303,0.05373382195830345,4.977688789367676,-165.0477294921875,165.98793029785156,177.9210205078125
20250812_154103,1.0555299520492554,0.05376916378736496,4.977720260620117,-165.01251220703125,165.9759521484375,177.91815185546875
20250812_154103,1.0555753707885742,0.053745437413454056,4.97770357131958,-165.0369873046875,166.01138305664062,177.92156982421875
20250812_154103,1.0555644035339355,0.053720343858003616,4.977674961090088,-165.03175354003906,165.95950317382812,177.91604614257812
20250812_154103,1.0556895732879639,0.05374351888895035,4.9776506423950195,-165.41567993164062,166.40771484375,177.96966552734375
20250812_154103,1.0556224584579468,0.05371057242155075,4.977701187133789,-165.04580688476562,165.96681213378906,177.91712951660156
20250812_154103,1.0555437803268433,0.05373015254735947,4.977727890014648,-165.0811767578125,166.04205322265625,177.92637634277344
20250812_154103,1.0555987358093262,0.053786832839250565,4.977712631225586,-164.7788848876953,165.7301483154297,177.88267517089844
20250812_154103,1.0555341243743896,0.053774960339069366,4.977695941925049,-165.1301727294922,166.0458221435547,177.92874145507812
20250812_154103,1.0555732250213623,0.05378671735525131,4.9776763916015625,-164.83546447753906,165.7871856689453,177.8892059326172
20250812_154103,1.0555918216705322,0.05372175946831703,4.977726936340332,-165.01918029785156,165.9615936279297,177.91629028320312
20250812_154103,1.0556541681289673,0.053680676966905594,4.977695941925049,-164.7540740966797,165.82766723632812,177.88206481933594
20250812_154103,1.0556225776672363,0.0537005215883255,4.977695941925049,-165.08563232421875,166.02320861816406,177.92526245117188
20250812_154103,1.055569052696228,0.05378346145153046,4.977684497833252,-165.24465942382812,166.1927032470703,177.94818115234375
20250812_154103,1.055580496788025,0.053788166493177414,4.9776763916015625,-165.02867126464844,165.96189880371094,177.91529846191406
20250812_154103,1.0555623769760132,0.053790539503097534,4.977725982666016,-165.21913146972656,166.132568359375,177.9424591064453
20250812_154103,1.055703043937683,0.053969856351614,4.977560520172119,-160.10923767089844,161.72715759277344,177.279541015625
20250812_154103,1.0556042194366455,0.05371488630771637,4.977710723876953,-165.1517333984375,166.07992553710938,177.93319702148438
20250812_154103,1.0556741952896118,0.05374646559357643,4.977692604064941,-165.01959228515625,166.04031372070312,177.9161376953125
20250812_154103,1.0556163787841797,0.05372217670083046,4.977687358856201,-165.1540985107422,166.0792694091797,177.93362426757812
20250812_154103,1.0555747747421265,0.053703077137470245,4.977705478668213,-164.823486328125,165.76968383789062,177.88768005371094
20250812_154103,1.055666446685791,0.05375372990965843,4.977668285369873,-165.0690460205078,166.0985107421875,177.92349243164062
20250812_154103,1.0555437803268433,0.053760427981615067,4.977670669555664,-165.06797790527344,165.99375915527344,177.9237518310547
20250812_154103,1.0554912090301514,0.05385661870241165,4.977654933929443,-165.17991638183594,166.0792236328125,177.9338836669922
20250812_154103,1.0555946826934814,0.05375557765364647,4.977682590484619,-165.21058654785156,166.12942504882812,177.94107055664062
20250812_154103,1.0555697679519653,0.05370370298624039,4.977725505828857,-164.8880157470703,165.86636352539062,177.90089416503906
20250812_154103,1.055801272392273,0.05389954894781113,4.977574348449707,-160.1558380126953,161.7810821533203,177.2872772216797
20250812_154103,1.05562162399292,0.05369536951184273,4.977726459503174,-165.1260223388672,166.07086181640625,177.93179321289062
20250812_154104,1.0556679964065552,0.05377182364463806,4.977669715881348,-164.94454956054688,165.9749298095703,177.90521240234375
20250812_154104,1.0555987358093262,0.053813688457012177,4.977694034576416,-165.27713012695312,166.19369506835938,177.95242309570312
20250812_154104,1.0555086135864258,0.0538102462887764,4.977705478668213,-164.97647094726562,165.94427490234375,177.9127960205078
20250812_154104,1.0555814504623413,0.05377693474292755,4.977712154388428,-165.12974548339844,166.075927734375,177.9331512451172
20250812_154104,1.055579423904419,0.053736612200737,4.977710247039795,-165.11700439453125,166.04310607910156,177.9280548095703
20250812_154104,1.055715799331665,0.053702354431152344,4.977653503417969,-165.0845947265625,166.10264587402344,177.92379760742188
20250812_154104,1.0556509494781494,0.05366808921098709,4.977686405181885,-165.00534057617188,165.9533233642578,177.91539001464844
20250812_154104,1.0556597709655762,0.05378167703747749,4.977683067321777,-164.95518493652344,165.98269653320312,177.9054412841797
20250812_154104,1.0555788278579712,0.05378174036741257,4.97769832611084,-164.93948364257812,165.8951416015625,177.90707397460938
20250812_154104,1.0555169582366943,0.05384248122572899,4.9777021408081055,-165.1195068359375,166.05186462402344,177.93051147460938
20250812_154104,1.0555812120437622,0.05383303388953209,4.9776997566223145,-165.10592651367188,166.0218048095703,177.92616271972656
20250812_154104,1.0556212663650513,0.05371237173676491,4.977718830108643,-165.10696411132812,166.03646850585938,177.92662048339844
20250812_154104,1.055760145187378,0.053908463567495346,4.9775543212890625,-160.23507690429688,161.817626953125,177.2921905517578
20250812_154104,1.055659532546997,0.05364641547203064,4.977690696716309,-164.85765075683594,165.84039306640625,177.89869689941406
20250812_154104,1.055673360824585,0.0537208691239357,4.977650165557861,-164.92633056640625,165.9275665283203,177.89942932128906
20250812_154104,1.0555779933929443,0.053791146725416183,4.9776787757873535,-165.19911193847656,166.0883026123047,177.93641662597656
20250812_154104,1.055545449256897,0.05380178987979889,4.977708339691162,-165.0597686767578,166.01673889160156,177.9234619140625
20250812_154104,1.0556875467300415,0.0539824441075325,4.977540016174316,-160.2501220703125,161.83534240722656,177.2975311279297
20250812_154104,1.0556089878082275,0.05372131988406181,4.977693557739258,-165.009521484375,165.94935607910156,177.91616821289062
20250812_154104,1.0556894540786743,0.053706202656030655,4.977660179138184,-164.9280548095703,165.94027709960938,177.9007110595703
20250812_154104,1.0556637048721313,0.05367715656757355,4.977672100067139,-165.24688720703125,166.16976928710938,177.94674682617188
20250812_154104,1.055580973625183,0.05368969216942787,4.977710723876953,-165.1603546142578,166.1118927001953,177.9368438720703
20250812_154104,1.05567467212677,0.05373690277338028,4.977663040161133,-164.9469451904297,165.995361328125,177.90689086914062
20250812_154104,1.0555496215820312,0.05381079018115997,4.977694034576416,-165.0777130126953,166.0033721923828,177.92344665527344
20250812_154104,1.0556195974349976,0.05380134657025337,4.977656841278076,-164.99166870117188,166.01136779785156,177.91049194335938
20250812_154104,1.0556187629699707,0.0537530854344368,4.977680206298828,-164.94422912597656,165.86244201660156,177.90321350097656
