time_s,x,y,z,yaw,pitch,roll
20250812_152715,1.0138503313064575,1.288511037826538,0.002040943829342723,175.7398223876953,-174.14613342285156,-179.29502868652344
20250812_152715,1.0138527154922485,1.2884762287139893,0.0020184239838272333,175.35562133789062,-173.62020874023438,-179.2313690185547
20250812_152715,1.0138500928878784,1.2884806394577026,0.0020300636533647776,175.53067016601562,-173.8624725341797,-179.26097106933594
20250812_152715,1.0138386487960815,1.2885246276855469,0.0020838940981775522,175.59022521972656,-173.94692993164062,-179.27049255371094
20250812_152715,1.0138311386108398,1.2886161804199219,0.002133366884663701,175.96009826660156,-174.43959045410156,-179.32931518554688
20250812_152715,1.0138540267944336,1.2885667085647583,0.0021061417646706104,176.02239990234375,-174.5325469970703,-179.3409881591797
20250812_152715,1.0138473510742188,1.288550853729248,0.0020683680195361376,175.9710693359375,-174.4707794189453,-179.33448791503906
20250812_152715,1.01385498046875,1.2885559797286987,0.0020417289342731237,175.66050720214844,-174.05377197265625,-179.28363037109375
20250812_152715,1.0138614177703857,1.2885406017303467,0.0020435089245438576,175.53492736816406,-173.88616943359375,-179.26283264160156
20250812_152715,1.0138413906097412,1.2885419130325317,0.002057371661067009,175.9827880859375,-174.47845458984375,-179.33543395996094
20250812_152715,1.0138455629348755,1.2885334491729736,0.002071202266961336,175.9228973388672,-174.40045166015625,-179.32579040527344
20250812_152715,1.0138450860977173,1.2885853052139282,0.0020904485136270523,175.87008666992188,-174.3240966796875,-179.31634521484375
20250812_152715,1.0138481855392456,1.2885247468948364,0.0020722034387290478,175.69857788085938,-174.09225463867188,-179.2882080078125
20250812_152715,1.0138481855392456,1.2885254621505737,0.0020508524030447006,175.5096435546875,-173.8342742919922,-179.25689697265625
20250812_152715,1.0138434171676636,1.288574457168579,0.002071636263281107,175.6609344482422,-174.0492401123047,-179.28179931640625
20250812_152715,1.0138447284698486,1.2885552644729614,0.0020972569473087788,175.8341064453125,-174.2858123779297,-179.31163024902344
20250812_152715,1.013831377029419,1.2885489463806152,0.0020934625063091516,175.8765411376953,-174.3377227783203,-179.3179931640625
20250812_152715,1.0138459205627441,1.288527488708496,0.0020583427976816893,175.85549926757812,-174.31124877929688,-179.3146514892578
20250812_152715,1.0138477087020874,1.2885409593582153,0.002050893846899271,175.77976989746094,-174.203369140625,-179.30206298828125
20250812_152715,1.0138550996780396,1.2885689735412598,0.0020452013704925776,175.75979614257812,-174.17039489746094,-179.298095703125
20250812_152715,1.0138626098632812,1.2886112928390503,0.002066467422991991,175.72906494140625,-174.13327026367188,-179.29229736328125
20250812_152715,1.013840913772583,1.2886213064193726,0.002095975913107395,176.1953887939453,-174.76141357421875,-179.36891174316406
20250812_152715,1.0138483047485352,1.2885396480560303,0.002071661874651909,175.81396484375,-174.2516326904297,-179.30728149414062
20250812_152715,1.0138362646102905,1.2885032892227173,0.002032426418736577,175.33432006835938,-173.59925842285156,-179.22865295410156
20250812_152715,1.0138461589813232,1.2884913682937622,0.0020381854847073555,175.45326232910156,-173.76893615722656,-179.24871826171875
20250812_152715,1.0138496160507202,1.2885427474975586,0.002074865158647299,175.92588806152344,-174.40249633789062,-179.32540893554688
20250812_152715,1.0138497352600098,1.2885994911193848,0.002104452345520258,176.0235137939453,-174.5281219482422,-179.34060668945312
20250812_152715,1.0138516426086426,1.2886195182800293,0.0021008290350437164,175.7830047607422,-174.2161865234375,-179.3019561767578
20250812_152715,1.0138473510742188,1.2886242866516113,0.002085853135213256,175.92733764648438,-174.39544677734375,-179.32496643066406
20250812_152715,1.0138726234436035,1.2885303497314453,0.0020385412499308586,175.73390197753906,-174.1369171142578,-179.2936553955078
20250812_152715,1.0138423442840576,1.2884788513183594,0.002022037049755454,175.6099090576172,-173.9644775390625,-179.27352905273438
20250812_152715,1.0138391256332397,1.2885217666625977,0.0020507851149886847,175.67166137695312,-174.0686798095703,-179.2847442626953
20250812_152715,1.0138576030731201,1.2885653972625732,0.002090386115014553,175.83514404296875,-174.2908477783203,-179.3120574951172
20250812_152715,1.0138341188430786,1.288560152053833,0.0021022437140345573,176.0420379638672,-174.5596466064453,-179.34474182128906
20250812_152715,1.0138596296310425,1.2885286808013916,0.0020788859110325575,176.0037841796875,-174.50888061523438,-179.33876037597656
20250812_152716,1.0138486623764038,1.2885680198669434,0.002068865578621626,175.84437561035156,-174.28378295898438,-179.31155395507812
20250812_152716,1.0138517618179321,1.28853178024292,0.0020591174252331257,175.83766174316406,-174.28343200683594,-179.31192016601562
20250812_152716,1.0138366222381592,1.2885394096374512,0.0020821038633584976,175.9440155029297,-174.4332275390625,-179.3292694091797
20250812_152716,1.0138379335403442,1.288591742515564,0.002089552814140916,176.27236938476562,-174.87060546875,-179.38223266601562
20250812_152716,1.0138505697250366,1.2885531187057495,0.0020846070256084204,175.86705017089844,-174.3253173828125,-179.31597900390625
20250812_152716,1.0138388872146606,1.2885527610778809,0.0020770756527781487,175.91490173339844,-174.3875732421875,-179.32406616210938
20250812_152716,1.0138591527938843,1.2885279655456543,0.002047901973128319,175.5646514892578,-173.8939208984375,-179.2644500732422
20250812_152716,1.0138627290725708,1.2885524034500122,0.002046574605628848,175.55245971679688,-173.89883422851562,-179.26370239257812
20250812_152716,1.0138461589813232,1.2885466814041138,0.002070909133180976,175.79441833496094,-174.22035217285156,-179.3037109375
20250812_152716,1.0138373374938965,1.28856360912323,0.002100462093949318,175.7997283935547,-174.23654174804688,-179.30487060546875
20250812_152716,1.0138424634933472,1.2886147499084473,0.002102829050272703,175.941162109375,-174.42857360839844,-179.32749938964844
20250812_152716,1.0138384103775024,1.288478970527649,0.002083374187350273,175.8407440185547,-174.2915496826172,-179.31185913085938
20250812_152716,1.013828992843628,1.288493037223816,0.00202986691147089,175.67718505859375,-174.0548858642578,-179.28436279296875
20250812_152716,1.0138401985168457,1.2885026931762695,0.002046949230134487,175.59918212890625,-173.95213317871094,-179.2719268798828
20250812_152716,1.0138540267944336,1.2885591983795166,0.002080529695376754,175.8568115234375,-174.30731201171875,-179.31407165527344
20250812_152716,1.0138386487960815,1.288614273071289,0.0020992648787796497,176.2365264892578,-174.82044982910156,-179.37615966796875
20250812_152716,1.0138401985168457,1.288578748703003,0.0020862817764282227,175.76416015625,-174.191650390625,-179.29931640625
20250812_152716,1.0138318538665771,1.2885493040084839,0.0020763231441378593,175.81163024902344,-174.25079345703125,-179.3074493408203
20250812_152716,1.0138505697250366,1.2884691953659058,0.0020323586650192738,175.5374755859375,-173.87388610839844,-179.26283264160156
20250812_152716,1.0138444900512695,1.2884782552719116,0.0020483769476413727,175.62322998046875,-173.99331665039062,-179.2761688232422
20250812_152716,1.013848900794983,1.2885847091674805,0.002098098862916231,175.9321746826172,-174.41519165039062,-179.32667541503906
20250812_152716,1.013852834701538,1.288595199584961,0.002098361263051629,175.74658203125,-174.1715545654297,-179.29734802246094
20250812_152716,1.0138366222381592,1.2885419130325317,0.0020943237468600273,175.87060546875,-174.3319091796875,-179.3169708251953
20250812_152716,1.013852596282959,1.2884881496429443,0.002057235687971115,175.78311157226562,-174.2099151611328,-179.30270385742188
20250812_152716,1.0138493776321411,1.2885255813598633,0.0020572831854224205,175.7364959716797,-174.14486694335938,-179.29513549804688
20250812_152716,1.0138635635375977,1.2885329723358154,0.0020690353121608496,175.9001007080078,-174.36138916015625,-179.32139587402344
20250812_152716,1.0138497352600098,1.28857421875,0.0021098614670336246,175.99835205078125,-174.5027618408203,-179.33782958984375
20250812_152716,1.0138505697250366,1.2886357307434082,0.0021184892393648624,176.4088897705078,-175.0561981201172,-179.40455627441406
20250812_152716,1.0138657093048096,1.2885644435882568,0.0020880759693682194,176.12228393554688,-174.674560546875,-179.35862731933594
20250812_152716,1.0138490200042725,1.2885037660598755,0.002041878644376993,175.7826385498047,-174.20718383789062,-179.30276489257812
20250812_152716,1.0138576030731201,1.2884804010391235,0.002010691212490201,175.50621032714844,-173.8446807861328,-179.25830078125
20250812_152716,1.013851284980774,1.2885252237319946,0.002061653882265091,175.68484497070312,-174.0744171142578,-179.2861328125
20250812_152716,1.01383638381958,1.2885513305664062,0.002100473502650857,175.92568969726562,-174.4059295654297,-179.32559204101562
20250812_152716,1.0138394832611084,1.2885915040969849,0.0021256771869957447,176.0465087890625,-174.57260131835938,-179.34580993652344
20250812_152716,1.0138428211212158,1.288650631904602,0.002121256198734045,175.84588623046875,-174.30445861816406,-179.3124542236328
20250812_152716,1.013841152191162,1.2885111570358276,0.0020844198297709227,175.80833435058594,-174.24351501464844,-179.3067626953125
20250812_152716,1.0138590335845947,1.288495421409607,0.00202376302331686,175.70932006835938,-174.1092987060547,-179.2904815673828
20250812_152716,1.0138517618179321,1.2884902954101562,0.0020486998837441206,175.54864501953125,-173.9018096923828,-179.26516723632812
20250812_152716,1.0138636827468872,1.2885466814041138,0.002082504564896226,175.80313110351562,-174.24118041992188,-179.3061981201172
20250812_152716,1.013843297958374,1.2885996103286743,0.0021113334223628044,176.1466827392578,-174.7023162841797,-179.36175537109375
20250812_152716,1.0138514041900635,1.2885571718215942,0.002106078201904893,175.8702392578125,-174.32781982421875,-179.31646728515625
20250812_152716,1.0138417482376099,1.28856360912323,0.0020857262425124645,175.9095916748047,-174.39120483398438,-179.3239288330078
20250812_152716,1.0138524770736694,1.288492202758789,0.0020747240632772446,175.67880249023438,-174.0745391845703,-179.28602600097656
20250812_152716,1.0138518810272217,1.288521409034729,0.002060243859887123,175.80506896972656,-174.2449493408203,-179.3070526123047
20250812_152716,1.0138474702835083,1.288547158241272,0.0020882990211248398,175.9687957763672,-174.45912170410156,-179.33282470703125
20250812_152716,1.0138585567474365,1.2885690927505493,0.002091403119266033,175.82595825195312,-174.27011108398438,-179.30975341796875
20250812_152716,1.0138392448425293,1.2885557413101196,0.0020849951542913914,175.67225646972656,-174.05459594726562,-179.28372192382812
20250812_152716,1.0138520002365112,1.288503646850586,0.0020885802805423737,175.8893585205078,-174.35540771484375,-179.3197479248047
20250812_152716,1.013848900794983,1.28855562210083,0.002088985638692975,175.76475524902344,-174.18861389160156,-179.29957580566406
20250812_152716,1.0138694047927856,1.2885645627975464,0.0020668748766183853,175.87298583984375,-174.33090209960938,-179.31719970703125
20250812_152716,1.0138723850250244,1.2885916233062744,0.002065972425043583,175.76853942871094,-174.19186401367188,-179.30001831054688
20250812_152716,1.0138423442840576,1.2886022329330444,0.0020920305978506804,176.06298828125,-174.59278869628906,-179.3485565185547
20250812_152716,1.0138671398162842,1.2885611057281494,0.0020747180096805096,175.97621154785156,-174.47174072265625,-179.33421325683594
20250812_152716,1.013837218284607,1.2885351181030273,0.0020508451852947474,175.78201293945312,-174.21726989746094,-179.3026885986328
20250812_152716,1.013836145401001,1.288482666015625,0.002058317419141531,175.73934936523438,-174.1484832763672,-179.29550170898438
20250812_152716,1.013859510421753,1.2885509729385376,0.0020551097113639116,175.61865234375,-173.99440002441406,-179.27572631835938
20250812_152716,1.0138520002365112,1.2885549068450928,0.002079503843560815,175.90692138671875,-174.3697052001953,-179.3218994140625
20250812_152716,1.0138684511184692,1.2885847091674805,0.002100976649671793,175.85304260253906,-174.30352783203125,-179.3136749267578
20250812_152716,1.0138514041900635,1.288641333580017,0.00211227685213089,175.7661895751953,-174.18942260742188,-179.298828125
20250812_152716,1.0138593912124634,1.2885600328445435,0.0020795129239559174,175.86184692382812,-174.31637573242188,-179.31527709960938
20250812_152716,1.0138572454452515,1.2885127067565918,0.0020224503241479397,175.4463348388672,-173.7568817138672,-179.24740600585938
20250812_152716,1.0138593912124634,1.2884936332702637,0.0020453804172575474,175.69137573242188,-174.08663940429688,-179.28744506835938
20250812_152716,1.013864517211914,1.288547158241272,0.0020641747396439314,175.64328002929688,-174.02896118164062,-179.27964782714844
20250812_152716,1.0138357877731323,1.2885957956314087,0.0021036509424448013,175.90322875976562,-174.3683624267578,-179.3212432861328
20250812_152716,1.0138492584228516,1.2886098623275757,0.0021004918962717056,175.88034057617188,-174.33547973632812,-179.317138671875
20250812_152716,1.013841986656189,1.2885936498641968,0.0020947521552443504,175.8762969970703,-174.34268188476562,-179.31752014160156
20250812_152716,1.0138462781906128,1.288496971130371,0.00205433601513505,175.49136352539062,-173.8229217529297,-179.25526428222656
20250812_152716,1.0138455629348755,1.2884793281555176,0.002048075431957841,175.51954650878906,-173.85400390625,-179.25926208496094
20250812_152716,1.0138391256332397,1.28852117061615,0.0020794623997062445,175.89944458007812,-174.36917114257812,-179.32138061523438
20250812_152716,1.0138620138168335,1.2885679006576538,0.0020886810962110758,175.80453491210938,-174.23435974121094,-179.3055419921875
20250812_152716,1.0138548612594604,1.2886093854904175,0.002099765930324793,175.91085815429688,-174.37826538085938,-179.32269287109375
20250812_152716,1.0138540267944336,1.2885940074920654,0.0020864775869995356,175.6206817626953,-173.9908447265625,-179.27523803710938
20250812_152716,1.013862133026123,1.2885918617248535,0.0020844535902142525,175.79258728027344,-174.21839904785156,-179.30331420898438
20250812_152716,1.0138568878173828,1.2885428667068481,0.0020547215826809406,175.6504669189453,-174.034912109375,-179.2808837890625
20250812_152716,1.0138435363769531,1.2885024547576904,0.0020624473690986633,175.65821838378906,-174.03936767578125,-179.28195190429688
20250812_152716,1.0138269662857056,1.2885053157806396,0.0020770311821252108,175.78298950195312,-174.21023559570312,-179.30282592773438
20250812_152716,1.0138429403305054,1.288509488105774,0.002079287776723504,175.88600158691406,-174.35250854492188,-179.31976318359375
20250812_152716,1.01383638381958,1.2885903120040894,0.0020865174010396004,175.85357666015625,-174.318359375,-179.3143768310547
20250812_152716,1.0138355493545532,1.2886018753051758,0.0021059024147689342,175.98036193847656,-174.476806640625,-179.33465576171875
20250812_152716,1.0138450860977173,1.288614273071289,0.0020982171408832073,175.98912048339844,-174.48550415039062,-179.33604431152344
20250812_152716,1.0138294696807861,1.2885761260986328,0.0020633083768188953,176.01124572753906,-174.5172882080078,-179.3397216796875
20250812_152716,1.013837218284607,1.2884972095489502,0.0020525872241705656,175.82989501953125,-174.2686767578125,-179.31016540527344
20250812_152716,1.013839840888977,1.2885314226150513,0.002070151036605239,175.77394104003906,-174.18734741210938,-179.3000030517578
20250812_152716,1.0138522386550903,1.2885428667068481,0.0020685496274381876,175.75820922851562,-174.17645263671875,-179.29852294921875
20250812_152716,1.0138517618179321,1.2886027097702026,0.0020590773783624172,175.72584533691406,-174.13699340820312,-179.29293823242188
20250812_152716,1.0138471126556396,1.2886079549789429,0.0020728139206767082,175.76663208007812,-174.18814086914062,-179.29881286621094
20250812_152716,1.0138561725616455,1.2885545492172241,0.0020695840939879417,175.65426635742188,-174.0418243408203,-179.2813262939453
20250812_152716,1.0138349533081055,1.2885240316390991,0.0020526170264929533,175.71841430664062,-174.1212158203125,-179.29185485839844
20250812_152716,1.0138529539108276,1.2885010242462158,0.0020645710173994303,175.616455078125,-173.984619140625,-179.27520751953125
20250812_152716,1.0138485431671143,1.2885581254959106,0.002086020540446043,175.78082275390625,-174.20079040527344,-179.30149841308594
20250812_152716,1.0138516426086426,1.2885669469833374,0.002105239313095808,176.04110717773438,-174.56353759765625,-179.34478759765625
20250812_152716,1.0138449668884277,1.2885907888412476,0.002089453861117363,175.83102416992188,-174.2748565673828,-179.30996704101562
20250812_152716,1.0138535499572754,1.288574457168579,0.0020862198434770107,175.90249633789062,-174.37002563476562,-179.3218994140625
20250812_152716,1.01387357711792,1.2885377407073975,0.002045205794274807,175.68321228027344,-174.07470703125,-179.28604125976562
20250812_152716,1.0138496160507202,1.2885230779647827,0.0020327181555330753,175.55548095703125,-173.9179229736328,-179.26611328125
20250812_152716,1.0138461589813232,1.2885226011276245,0.0020560561679303646,175.8260040283203,-174.2603759765625,-179.3089141845703
20250812_152716,1.0138294696807861,1.2885605096817017,0.0020907477010041475,175.7014617919922,-174.103515625,-179.2891387939453
20250812_152716,1.0138455629348755,1.2885774374008179,0.0020754968281835318,175.85791015625,-174.30169677734375,-179.31353759765625
20250812_152716,1.013844609260559,1.2885857820510864,0.0020772069692611694,175.8443603515625,-174.28854370117188,-179.31178283691406
20250812_152716,1.0138366222381592,1.2886183261871338,0.0020730914548039436,175.72483825683594,-174.13424682617188,-179.2921142578125
20250812_152717,1.0138592720031738,1.2885655164718628,0.0020531394984573126,175.58460998535156,-173.94252014160156,-179.26930236816406
20250812_152717,1.0138427019119263,1.2885342836380005,0.002031654352322221,175.6131134033203,-173.98675537109375,-179.27455139160156
20250812_152717,1.0138466358184814,1.2885133028030396,0.0020344459917396307,175.69371032714844,-174.0801544189453,-179.2872314453125
20250812_152717,1.0138472318649292,1.2885712385177612,0.002046034438535571,175.5619354248047,-173.91197204589844,-179.26641845703125
20250812_152717,1.0138554573059082,1.2886383533477783,0.002068556612357497,175.6991424560547,-174.09226989746094,-179.28761291503906
20250812_152717,1.0138441324234009,1.2886276245117188,0.002094091149047017,175.9794464111328,-174.4830780029297,-179.3341522216797
20250812_152717,1.01384699344635,1.2886489629745483,0.002085424028337002,175.967041015625,-174.45755004882812,-179.33132934570312
20250812_152717,1.0138630867004395,1.2885502576828003,0.0020381866488605738,175.54261779785156,-173.88504028320312,-179.26271057128906
20250812_152717,1.0138336420059204,1.2884644269943237,0.0020146521274000406,175.41615295410156,-173.7062530517578,-179.24229431152344
20250812_152717,1.01385498046875,1.2884938716888428,0.002025716006755829,175.69119262695312,-174.08346557617188,-179.28759765625
20250812_152717,1.0138577222824097,1.2885377407073975,0.002067204797640443,175.7005615234375,-174.09727478027344,-179.28857421875
20250812_152717,1.0138442516326904,1.2886497974395752,0.002107181353494525,175.97181701660156,-174.45750427246094,-179.33230590820312
20250812_152717,1.0138700008392334,1.2886649370193481,0.0021195891313254833,175.9806671142578,-174.46945190429688,-179.33348083496094
20250812_152717,1.013849139213562,1.2886420488357544,0.0021105101332068443,176.12120056152344,-174.6643524169922,-179.35707092285156
20250812_152717,1.0138479471206665,1.2885267734527588,0.0020444525871425867,175.73394775390625,-174.1510009765625,-179.29457092285156
20250812_152717,1.0138403177261353,1.288438081741333,0.002024315530434251,175.38282775878906,-173.66184997558594,-179.23709106445312
20250812_152717,1.0138367414474487,1.2885130643844604,0.0020419014617800713,175.48956298828125,-173.8163299560547,-179.25450134277344
20250812_152717,1.0138661861419678,1.2885541915893555,0.0020730465184897184,175.73106384277344,-174.13021850585938,-179.29310607910156
20250812_152717,1.0138417482376099,1.2886165380477905,0.002090277150273323,176.0159912109375,-174.5296630859375,-179.3401336669922
20250812_152717,1.0138546228408813,1.2886027097702026,0.0020974762737751007,176.01296997070312,-174.51206970214844,-179.33889770507812
20250812_152717,1.0138580799102783,1.288602590560913,0.0020897637587040663,175.8854217529297,-174.34078979492188,-179.3182373046875
20250812_152717,1.0138375759124756,1.288540005683899,0.0020645493641495705,175.6334228515625,-173.9972686767578,-179.27622985839844
20250812_152717,1.0138626098632812,1.2885150909423828,0.002046001609414816,175.7089080810547,-174.1048126220703,-179.2898406982422
20250812_152717,1.0138447284698486,1.288591980934143,0.002071772003546357,175.83108520507812,-174.28367614746094,-179.31069946289062
20250812_152717,1.0138508081436157,1.288576602935791,0.0020841581281274557,175.8726348876953,-174.32708740234375,-179.31695556640625
20250812_152717,1.0138472318649292,1.2885701656341553,0.0020860694348812103,175.89552307128906,-174.36260986328125,-179.32086181640625
20250812_152717,1.013839840888977,1.288548469543457,0.002059205202385783,175.8206787109375,-174.26805114746094,-179.30886840820312
20250812_152717,1.013856291770935,1.2885267734527588,0.00205989764072001,175.7458953857422,-174.15899658203125,-179.2965087890625
20250812_152717,1.0138335227966309,1.288521647453308,0.0020665775518864393,175.7729034423828,-174.20115661621094,-179.3013458251953
20250812_152717,1.013838529586792,1.2885247468948364,0.0020843108650296926,175.72454833984375,-174.1275177001953,-179.29270935058594
20250812_152717,1.0138393640518188,1.288589596748352,0.002108580432832241,176.00433349609375,-174.51199340820312,-179.3387451171875
20250812_152717,1.0138455629348755,1.2885830402374268,0.002088856417685747,175.61141967773438,-173.98577880859375,-179.2738494873047
20250812_152717,1.0138428211212158,1.2885475158691406,0.0020569947082549334,175.58010864257812,-173.92503356933594,-179.2684783935547
20250812_152717,1.0138514041900635,1.2885380983352661,0.002043936401605606,175.4432373046875,-173.7495880126953,-179.24603271484375
20250812_152717,1.0138626098632812,1.2885195016860962,0.0020609432831406593,175.55987548828125,-173.90480041503906,-179.2653350830078
20250812_152717,1.0138437747955322,1.2885578870773315,0.0020838601049035788,175.82972717285156,-174.2789764404297,-179.31036376953125
20250812_152717,1.0138283967971802,1.2885522842407227,0.002104969695210457,175.6845703125,-174.0815887451172,-179.28677368164062
20250812_152717,1.0138436555862427,1.2885884046554565,0.002090750727802515,175.8506622314453,-174.29624938964844,-179.31312561035156
20250812_152717,1.0138483047485352,1.288521647453308,0.0020452565513551235,175.696044921875,-174.08700561523438,-179.28756713867188
20250812_152717,1.0138609409332275,1.2884809970855713,0.0020307775121182203,175.29428100585938,-173.5491180419922,-179.22256469726562
20250812_152717,1.0138452053070068,1.2885503768920898,0.0020776307210326195,175.85482788085938,-174.3057861328125,-179.31393432617188
20250812_152717,1.0138483047485352,1.2885823249816895,0.002116611460223794,175.6920166015625,-174.09169006347656,-179.28753662109375
20250812_152717,1.0138331651687622,1.288582444190979,0.002111859153956175,175.94773864746094,-174.4314422607422,-179.3289031982422
20250812_152717,1.013851523399353,1.288546085357666,0.0020818584598600864,175.97378540039062,-174.46792602539062,-179.333740234375
20250812_152717,1.0138517618179321,1.2885578870773315,0.0020474260672926903,175.43093872070312,-173.7242431640625,-179.2434844970703
20250812_152717,1.013853669166565,1.288526177406311,0.002028394490480423,175.31996154785156,-173.57618713378906,-179.22509765625
20250812_152717,1.0138661861419678,1.2885215282440186,0.0020321831107139587,175.29995727539062,-173.54916381835938,-179.22250366210938
20250812_152717,1.0138428211212158,1.2885987758636475,0.0020927630830556154,176.1203155517578,-174.66285705566406,-179.35726928710938
20250812_152717,1.0138576030731201,1.2885838747024536,0.002097155200317502,175.72467041015625,-174.13877868652344,-179.29298400878906
20250812_152717,1.0138217210769653,1.288545846939087,0.00209220708347857,175.79782104492188,-174.22218322753906,-179.3038787841797
20250812_152717,1.0138312578201294,1.288514494895935,0.0020685612689703703,175.61172485351562,-173.96673583984375,-179.2736053466797
20250812_152717,1.0138533115386963,1.2885146141052246,0.002053051721304655,175.60537719726562,-173.96202087402344,-179.2728271484375
20250812_152717,1.0138518810272217,1.2885489463806152,0.002061694860458374,175.83563232421875,-174.2836456298828,-179.3115692138672
20250812_152717,1.0138609409332275,1.2885596752166748,0.002089641522616148,175.7989959716797,-174.23304748535156,-179.30516052246094
20250812_152717,1.013839840888977,1.2885969877243042,0.002119786571711302,176.06471252441406,-174.59689331054688,-179.348876953125
20250812_152717,1.013854742050171,1.2885351181030273,0.0020813012961298227,175.87290954589844,-174.3388214111328,-179.31729125976562
20250812_152717,1.0138272047042847,1.2884910106658936,0.00204090541228652,175.45046997070312,-173.7563934326172,-179.2479705810547
20250812_152717,1.0138498544692993,1.2885538339614868,0.0020317351445555687,175.38795471191406,-173.67430114746094,-179.2373046875
20250812_152717,1.0138659477233887,1.2885406017303467,0.0020742209162563086,175.6477813720703,-174.03073120117188,-179.2805938720703
20250812_152717,1.0138415098190308,1.2885653972625732,0.002084118314087391,175.90802001953125,-174.3809814453125,-179.3231658935547
20250812_152717,1.0138437747955322,1.2885569334030151,0.0020902538672089577,175.84596252441406,-174.3023223876953,-179.31326293945312
20250812_152717,1.0138293504714966,1.2885559797286987,0.002071699593216181,175.55267333984375,-173.91221618652344,-179.26571655273438
20250812_152717,1.0138490200042725,1.2885245084762573,0.0020306212827563286,175.4167022705078,-173.7147979736328,-179.24232482910156
20250812_152717,1.0138516426086426,1.2885006666183472,0.0020319886971265078,175.5662078857422,-173.91529846191406,-179.26698303222656
20250812_152717,1.0138404369354248,1.2885633707046509,0.0020699198357760906,175.84765625,-174.2923583984375,-179.312744140625
20250812_152717,1.0138461589813232,1.2885591983795166,0.002097360324114561,175.7034912109375,-174.1024627685547,-179.289306640625
20250812_152717,1.0138332843780518,1.2885749340057373,0.002092208946123719,175.8946075439453,-174.3592529296875,-179.3203887939453
20250812_152717,1.0138412714004517,1.2885254621505737,0.002069877227768302,175.79031372070312,-174.22256469726562,-179.30345153808594
20250812_152717,1.0138676166534424,1.2885360717773438,0.0020455610938370228,175.83506774902344,-174.27964782714844,-179.31094360351562
20250812_152717,1.0138500928878784,1.2885388135910034,0.0020368576515465975,175.49557495117188,-173.8228302001953,-179.2548065185547
20250812_152717,1.013863205909729,1.2885445356369019,0.002072014845907688,175.7491912841797,-174.16677856445312,-179.2974853515625
20250812_152717,1.0138415098190308,1.288612961769104,0.0021181285846978426,175.9455108642578,-174.43028259277344,-179.3287353515625
20250812_152717,1.0138448476791382,1.2885419130325317,0.0020975451916456223,175.94049072265625,-174.42941284179688,-179.3286590576172
20250812_152717,1.0138397216796875,1.2885127067565918,0.0020732341799885035,175.64111328125,-174.01812744140625,-179.279296875
20250812_152717,1.0138477087020874,1.288515329360962,0.002036923775449395,175.43980407714844,-173.7511444091797,-179.24642944335938
20250812_152717,1.013865351676941,1.288528323173523,0.002062516985461116,175.65792846679688,-174.03875732421875,-179.28189086914062
20250812_152717,1.013839840888977,1.288583755493164,0.0020927153527736664,175.96072387695312,-174.44175720214844,-179.330322265625
20250812_152717,1.0138370990753174,1.288604736328125,0.0021050244104117155,175.83360290527344,-174.2908172607422,-179.31121826171875
20250812_152717,1.0138301849365234,1.2886247634887695,0.002103627659380436,175.7698211669922,-174.1983642578125,-179.29998779296875
20250812_152717,1.0138466358184814,1.288519263267517,0.00203282805159688,175.3025360107422,-173.56967163085938,-179.2244110107422
20250812_152717,1.0138441324234009,1.288449764251709,0.0019789899233728647,175.2421875,-173.4810791015625,-179.21397399902344
20250812_152717,1.0138487815856934,1.2884787321090698,0.002033477183431387,175.49578857421875,-173.81082153320312,-179.25453186035156
20250812_152717,1.0138599872589111,1.2885653972625732,0.002097846707329154,175.78428649902344,-174.2140350341797,-179.30279541015625
20250812_152717,1.0138318538665771,1.2886595726013184,0.0021511074155569077,176.13436889648438,-174.682373046875,-179.35891723632812
20250812_152717,1.0138568878173828,1.288672924041748,0.002133396454155445,176.0945281982422,-174.64559936523438,-179.35354614257812
20250812_152717,1.0138307809829712,1.2885849475860596,0.0020781238563358784,175.80235290527344,-174.24179077148438,-179.30551147460938
20250812_152717,1.013848066329956,1.288455843925476,0.001990740653127432,175.47006225585938,-173.7901611328125,-179.25250244140625
20250812_152717,1.0138486623764038,1.2884060144424438,0.001990283140912652,175.26173400878906,-173.5008544921875,-179.21754455566406
20250812_152717,1.0138270854949951,1.2885338068008423,0.0020744726061820984,175.9152374267578,-174.3919677734375,-179.3245086669922
20250812_152717,1.0138520002365112,1.28865647315979,0.0021284911781549454,175.96421813964844,-174.4652099609375,-179.3321533203125
20250812_152717,1.0138214826583862,1.2886760234832764,0.00214857654646039,176.14491271972656,-174.6990509033203,-179.36082458496094
20250812_152717,1.0138392448425293,1.2885801792144775,0.0020948979072272778,175.9180450439453,-174.39419555664062,-179.323974609375
20250812_152717,1.0138636827468872,1.2884830236434937,0.002008407609537244,175.33465576171875,-173.59947204589844,-179.2288818359375
20250812_152717,1.0138423442840576,1.2884372472763062,0.001987626776099205,175.39413452148438,-173.67950439453125,-179.23915100097656
20250812_152717,1.01385498046875,1.2884920835494995,0.002039831830188632,175.51632690429688,-173.8533477783203,-179.25950622558594
20250812_152717,1.013813853263855,1.2886191606521606,0.0021297726780176163,176.03456115722656,-174.54843139648438,-179.34336853027344
20250812_152717,1.013837218284607,1.288635015487671,0.0021403133869171143,176.19012451171875,-174.7557373046875,-179.36793518066406
20250812_152717,1.0138449668884277,1.2885984182357788,0.002089642221108079,175.9008331298828,-174.36849975585938,-179.32093811035156
