time_s,x,y,z,yaw,pitch,roll
20250812_151342,1.0176019668579102,1.033930778503418,0.9957197904586792,-3.4292426109313965,1.0168280601501465,0.5582950711250305
20250812_151342,1.0175669193267822,1.033901333808899,0.9957192540168762,-3.405640125274658,0.9730024337768555,0.49619460105895996
20250812_151342,1.0175399780273438,1.0338752269744873,0.9957396388053894,-3.407688856124878,0.9568213224411011,0.47349101305007935
20250812_151342,1.0175789594650269,1.0339351892471313,0.9957038164138794,-3.4056484699249268,0.9609721302986145,0.45534464716911316
20250812_151342,1.0176074504852295,1.0339841842651367,0.9956613183021545,-3.4282114505767822,1.0002095699310303,0.49331483244895935
20250812_151342,1.017622947692871,1.0340118408203125,0.9956433773040771,-3.444565773010254,1.0141968727111816,0.5395488739013672
20250812_151342,1.0176286697387695,1.0339829921722412,0.9956457614898682,-3.4340734481811523,1.016093134880066,0.5510653853416443
20250812_151342,1.0175893306732178,1.0339359045028687,0.995678722858429,-3.442305564880371,1.0073747634887695,0.5245118141174316
20250812_151342,1.0175786018371582,1.0339174270629883,0.9957082271575928,-3.423741340637207,1.005347490310669,0.49145376682281494
20250812_151342,1.0175371170043945,1.03386652469635,0.9957285523414612,-3.4047067165374756,0.947035551071167,0.45720434188842773
20250812_151342,1.0175621509552002,1.033929467201233,0.9957122802734375,-3.412000894546509,0.98089998960495,0.45785433053970337
20250812_151342,1.0176278352737427,1.0339628458023071,0.9956977963447571,-3.419888734817505,0.9980010986328125,0.52220618724823
20250812_151342,1.017623782157898,1.033951997756958,0.9956809282302856,-3.4272918701171875,0.9931992292404175,0.5872114300727844
20250812_151342,1.0176252126693726,1.0339276790618896,0.9956532716751099,-3.4197113513946533,1.014909267425537,0.5806674361228943
20250812_151342,1.0175975561141968,1.033921718597412,0.9956979155540466,-3.414931058883667,1.019630789756775,0.5208790898323059
20250812_151342,1.0175672769546509,1.0339487791061401,0.995728075504303,-3.422710418701172,0.9913176894187927,0.4773664176464081
20250812_151342,1.0175451040267944,1.0339325666427612,0.9957166314125061,173.27865600585938,-169.24156188964844,-178.88372802734375
20250812_151342,1.0175833702087402,1.033954381942749,0.9956912398338318,-3.421653985977173,0.9969258904457092,0.4630836546421051
20250812_151342,1.0176231861114502,1.0339843034744263,0.9956490397453308,-3.432314395904541,1.0114214420318604,0.5003606677055359
20250812_151342,1.0176281929016113,1.0339438915252686,0.9956318140029907,-3.4236090183258057,1.0215240716934204,0.5813658237457275
20250812_151342,1.0176060199737549,1.0339324474334717,0.9956587553024292,-3.4386839866638184,1.0138518810272217,0.5587911009788513
20250812_151342,1.0175786018371582,1.0338995456695557,0.9957253336906433,-3.43472957611084,1.001893401145935,0.5178815722465515
20250812_151342,1.017554521560669,1.033893346786499,0.9957666993141174,-3.402817487716675,0.9539778232574463,0.4826487600803375
20250812_151342,1.0175608396530151,1.0339281558990479,0.9957376718521118,-3.389422655105591,0.9630339741706848,0.4713100492954254
20250812_151342,1.0175745487213135,1.033927321434021,0.99571293592453,-3.4203059673309326,1.0079708099365234,0.4782041907310486
20250812_151342,1.0176130533218384,1.0339486598968506,0.9956571459770203,-3.4287731647491455,0.9953601360321045,0.4951269328594208
20250812_151342,1.0176295042037964,1.0339345932006836,0.995630145072937,-3.4194705486297607,1.0110970735549927,0.5728797316551208
20250812_151342,1.0176520347595215,1.0339802503585815,0.995668888092041,-3.4342732429504395,1.0250746011734009,0.5686521530151367
20250812_151342,1.01762056350708,1.0339972972869873,0.9956905841827393,-3.426650285720825,0.9988090395927429,0.5487077832221985
20250812_151342,1.0175634622573853,1.0339473485946655,0.9957159161567688,-3.423912286758423,0.9924498796463013,0.465403288602829
20250812_151342,1.017536997795105,1.0338934659957886,0.9956969022750854,-3.403642177581787,0.9429638385772705,0.46650490164756775
20250812_151342,1.0175549983978271,1.0338774919509888,0.9956784248352051,-3.4011528491973877,0.9613093733787537,0.48909446597099304
20250812_151342,1.0176002979278564,1.0339165925979614,0.9956822395324707,-3.420660972595215,0.9971312880516052,0.475014865398407
20250812_151342,1.017619252204895,1.0339351892471313,0.9956719875335693,-3.4266774654388428,1.020174264907837,0.5691989064216614
20250812_151342,1.017638921737671,1.0339590311050415,0.9957036375999451,-3.4166738986968994,1.011488676071167,0.6103978157043457
20250812_151342,1.017601490020752,1.0339661836624146,0.9957367777824402,-3.4114134311676025,1.0106488466262817,0.5661150813102722
20250812_151342,1.0175466537475586,1.0338833332061768,0.9957606792449951,-3.4010753631591797,0.9767783880233765,0.48065996170043945
20250812_151342,1.0175371170043945,1.033851981163025,0.9957301616668701,173.2475128173828,-169.2023162841797,-178.8797607421875
20250812_151342,1.0175650119781494,1.0338908433914185,0.9956763386726379,-3.40750789642334,0.955880343914032,0.4552006721496582
20250812_151342,1.01762855052948,1.0339924097061157,0.9956320524215698,-3.433215379714966,1.0140643119812012,0.5320239663124084
20250812_151342,1.0176459550857544,1.034019947052002,0.9956296682357788,-3.436720848083496,1.025219202041626,0.6555609703063965
20250812_151342,1.017621636390686,1.033970832824707,0.9956677556037903,-3.4446523189544678,1.018585443496704,0.6431317329406738
20250812_151342,1.0175896883010864,1.0339303016662598,0.9957075715065002,-3.422076940536499,0.9926773309707642,0.5214740633964539
20250812_151342,1.0175166130065918,1.0338358879089355,0.9957496523857117,173.26170349121094,-169.21255493164062,-178.8816680908203
20250812_151342,1.0175175666809082,1.0338101387023926,0.9957689642906189,-3.394254684448242,0.909199059009552,0.4838967025279999
20250812_151342,1.0175657272338867,1.033894419670105,0.9957191348075867,-3.3941757678985596,0.9751505851745605,0.48001760244369507
20250812_151342,1.0176403522491455,1.0339714288711548,0.9956768155097961,-3.432126045227051,1.0287374258041382,0.5624778270721436
20250812_151342,1.017646074295044,1.0339219570159912,0.995652437210083,-3.494197130203247,1.1913307905197144,0.9338261485099792
20250812_151342,1.0176416635513306,1.0340064764022827,0.9956680536270142,-3.411911964416504,1.0091274976730347,0.6298733353614807
20250812_151342,1.0175572633743286,1.033920407295227,0.9957290887832642,-3.4120116233825684,0.973243772983551,0.4808305501937866
20250812_151342,1.0174838304519653,1.0338561534881592,0.9957330822944641,173.21328735351562,-169.1625213623047,-178.87646484375
20250812_151342,1.017513394355774,1.0338650941848755,0.9956985712051392,-3.404836416244507,0.9241224527359009,0.471721887588501
20250812_151342,1.0176035165786743,1.033955693244934,0.9956523180007935,-3.4296770095825195,1.0022754669189453,0.5072252750396729
20250812_151342,1.0176433324813843,1.0339919328689575,0.995631754398346,-3.4337315559387207,1.0323337316513062,0.644198477268219
20250812_151342,1.0176432132720947,1.0339711904525757,0.9956406950950623,-3.4389686584472656,1.0281280279159546,0.6428832411766052
20250812_151342,1.017608880996704,1.033943772315979,0.9957139492034912,-3.422513008117676,0.9949626326560974,0.5648040771484375
20250812_151342,1.0175381898880005,1.0338655710220337,0.9957979917526245,-3.3977651596069336,0.9439682364463806,0.48182860016822815
20250812_151342,1.0175153017044067,1.033880352973938,0.9957976937294006,173.33096313476562,-169.3356475830078,-178.89431762695312
20250812_151342,1.0175502300262451,1.0339081287384033,0.9957370162010193,-3.399207830429077,0.9619578123092651,0.47888657450675964
20250812_151342,1.017629623413086,1.0339852571487427,0.9956617951393127,-3.4313042163848877,1.0159763097763062,0.5313842296600342
20250812_151342,1.0176223516464233,1.0339068174362183,0.9956071376800537,-3.517087697982788,1.1843538284301758,0.8978874683380127
20250812_151342,1.0176351070404053,1.033975601196289,0.995629072189331,-3.4483642578125,1.0314103364944458,0.6092581748962402
20250812_151342,1.0175628662109375,1.0339175462722778,0.9956861734390259,-3.4240870475769043,0.9964208602905273,0.46174848079681396
20250812_151342,1.017483115196228,1.033847451210022,0.9957349300384521,173.30723571777344,-169.29017639160156,-178.89002990722656
20250812_151342,1.0175158977508545,1.0338776111602783,0.9957259297370911,-3.395096778869629,0.9357374310493469,0.46316245198249817
20250812_151342,1.0176068544387817,1.0339537858963013,0.9957020282745361,-3.414271116256714,1.003030776977539,0.4961359202861786
20250812_151342,1.0176368951797485,1.0339694023132324,0.9956901669502258,-3.4159634113311768,1.0070732831954956,0.5936682224273682
20250812_151342,1.0176509618759155,1.0339603424072266,0.995699942111969,-3.4188735485076904,1.023215413093567,0.5747637748718262
20250812_151342,1.0176137685775757,1.03391695022583,0.9957430958747864,-3.422454833984375,1.0000202655792236,0.5556790828704834
20250812_151342,1.0175573825836182,1.0338994264602661,0.9957717657089233,-3.405513048171997,0.9799486398696899,0.488174706697464
20250812_151342,1.0175414085388184,1.0339163541793823,0.9957385659217834,-3.409125328063965,0.9453395009040833,0.4640622138977051
20250812_151342,1.0175617933273315,1.0339107513427734,0.9956912398338318,-3.4060754776000977,0.9707707762718201,0.46171340346336365
20250812_151342,1.0176200866699219,1.0339640378952026,0.9956156015396118,-3.4383440017700195,1.0029529333114624,0.49471181631088257
20250812_151342,1.0176321268081665,1.0339933633804321,0.9955998659133911,-3.4325687885284424,1.0225194692611694,0.5634652376174927
20250812_151342,1.0176106691360474,1.0339752435684204,0.9956282377243042,-3.436682939529419,1.03530752658844,0.5570299029350281
20250812_151343,1.0175902843475342,1.0339571237564087,0.9956738948822021,-3.416651487350464,1.007828950881958,0.5455607771873474
20250812_151343,1.0175693035125732,1.0339256525039673,0.9957717061042786,-3.4223952293395996,0.9880057573318481,0.4841322600841522
20250812_151343,1.0175517797470093,1.0339049100875854,0.9957990646362305,-3.392986536026001,0.9573227763175964,0.4846896529197693
20250812_151343,1.0175544023513794,1.0338495969772339,0.9957727789878845,-3.3780646324157715,0.9699882864952087,0.48215195536613464
20250812_151343,1.017600655555725,1.0338973999023438,0.9957051873207092,-3.428785800933838,0.9939218759536743,0.49048087000846863
20250812_151343,1.017633318901062,1.0339558124542236,0.9956620931625366,-3.4371159076690674,1.0183823108673096,0.5455965399742126
20250812_151343,1.0176292657852173,1.0339940786361694,0.9956554770469666,-3.435291051864624,1.0289788246154785,0.5606704354286194
20250812_151343,1.0176030397415161,1.0340152978897095,0.9956583380699158,-3.4435412883758545,1.0211995840072632,0.5313802361488342
20250812_151343,1.0175745487213135,1.0339499711990356,0.9956772327423096,-3.424776792526245,0.9881365299224854,0.4695591926574707
20250812_151343,1.017539381980896,1.0338934659957886,0.9956867098808289,-3.399782180786133,0.9438077211380005,0.47281622886657715
20250812_151343,1.0175681114196777,1.03389310836792,0.9956964254379272,-3.4097561836242676,0.9770728945732117,0.4736247658729553
20250812_151343,1.017600417137146,1.0339457988739014,0.9956993460655212,-3.4341189861297607,1.0097793340682983,0.5219315886497498
20250812_151343,1.0176308155059814,1.0339802503585815,0.995698869228363,-3.413525104522705,1.0021432638168335,0.5700747966766357
20250812_151343,1.017622709274292,1.033927321434021,0.9957131743431091,-3.4259817600250244,1.0105918645858765,0.5878154635429382
20250812_151343,1.0175944566726685,1.033907175064087,0.9957475662231445,-3.413996458053589,0.9947519302368164,0.5403541326522827
20250812_151343,1.017544150352478,1.0338802337646484,0.9957502484321594,-3.387392520904541,0.9523391127586365,0.49665120244026184
20250812_151343,1.0175316333770752,1.033894419670105,0.9957284331321716,-3.390507221221924,0.9406523704528809,0.4707610011100769
20250812_151343,1.017589807510376,1.0339570045471191,0.9956750273704529,-3.424532651901245,0.9966562390327454,0.48430031538009644
20250812_151343,1.0176278352737427,1.0340067148208618,0.9956333637237549,-3.4341306686401367,1.010888934135437,0.5513068437576294
20250812_151343,1.0176244974136353,1.0340040922164917,0.9956358075141907,-3.4318532943725586,1.0238734483718872,0.5357099771499634
20250812_151343,1.0176087617874146,1.0339587926864624,0.9956377148628235,-3.4300529956817627,1.0119518041610718,0.5304405093193054
20250812_151343,1.0175665616989136,1.0339149236679077,0.9956822395324707,-3.4198555946350098,1.0012589693069458,0.499281108379364
20250812_151343,1.017552375793457,1.0338889360427856,0.9957468509674072,-3.398751974105835,0.953154444694519,0.4704698622226715
20250812_151343,1.0175498723983765,1.0338811874389648,0.9957724213600159,-3.3698806762695312,0.9516618847846985,0.48966994881629944
20250812_151343,1.0175902843475342,1.0339224338531494,0.9957353472709656,-3.4121830463409424,0.9910476207733154,0.518104612827301
20250812_151343,1.0176420211791992,1.033953070640564,0.9956948757171631,-3.425158977508545,0.9933806657791138,0.5756291151046753
20250812_151343,1.0176242589950562,1.0339577198028564,0.9956855773925781,-3.435316562652588,1.0049099922180176,0.5460160970687866
20250812_151343,1.017602562904358,1.0339387655258179,0.9956777095794678,-3.4253733158111572,1.00420081615448,0.517715573310852
20250812_151343,1.0175673961639404,1.033913493156433,0.9956916570663452,-3.421802520751953,1.0014307498931885,0.4629755914211273
20250812_151343,1.0175658464431763,1.0339360237121582,0.9956872463226318,-3.424185276031494,0.9832603931427002,0.46268269419670105
20250812_151343,1.0175882577896118,1.033949375152588,0.995667576789856,-3.4217991828918457,0.9903420805931091,0.4995144009590149
20250812_151343,1.01761794090271,1.033984899520874,0.9956745505332947,-3.44412899017334,1.0025776624679565,0.5200915336608887
20250812_151343,1.0176208019256592,1.0339624881744385,0.995669960975647,-3.441779613494873,1.012412190437317,0.5077613592147827
20250812_151343,1.017604947090149,1.0339149236679077,0.995690643787384,-3.4190709590911865,0.9896928668022156,0.5237880945205688
20250812_151343,1.0175904035568237,1.033884048461914,0.995733380317688,-3.4161503314971924,0.9918855428695679,0.5253538489341736
20250812_151343,1.0175668001174927,1.0339021682739258,0.9957629442214966,-3.411578416824341,0.9858612418174744,0.51613450050354
20250812_151343,1.017577052116394,1.033928394317627,0.9957547187805176,-3.4114317893981934,0.9787828922271729,0.48158150911331177
20250812_151343,1.0175775289535522,1.033927083015442,0.9956897497177124,-3.4116036891937256,0.986969530582428,0.48931071162223816
20250812_151343,1.0176217555999756,1.033943772315979,0.9956672191619873,-3.4393699169158936,0.996452808380127,0.4969678521156311
20250812_151343,1.0176215171813965,1.0339767932891846,0.9956532716751099,-3.429739236831665,1.0139803886413574,0.5156341791152954
20250812_151343,1.0175882577896118,1.0339529514312744,0.9956597089767456,-3.4303159713745117,1.00910222530365,0.5033578276634216
20250812_151343,1.017580509185791,1.033935308456421,0.9956725835800171,-3.417224407196045,1.009651780128479,0.4926392138004303
20250812_151343,1.0175772905349731,1.0339356660842896,0.9956982731819153,-3.4285595417022705,0.9922488331794739,0.4990101158618927
20250812_151343,1.0175769329071045,1.0339312553405762,0.9957184195518494,-3.4224863052368164,1.0017942190170288,0.49579450488090515
20250812_151343,1.0175974369049072,1.0339323282241821,0.9956977367401123,-3.4181501865386963,0.9780176281929016,0.5047322511672974
20250812_151343,1.017599105834961,1.0339032411575317,0.9957133531570435,-3.415402889251709,1.0022573471069336,0.5151726603507996
20250812_151343,1.0175926685333252,1.033913016319275,0.9957141876220703,-3.4047670364379883,0.987761914730072,0.54510498046875
20250812_151343,1.0175975561141968,1.0339263677597046,0.9957017302513123,-3.4249677658081055,0.9913402199745178,0.5671581625938416
20250812_151343,1.017593502998352,1.0339208841323853,0.9957150220870972,-3.434248924255371,1.0050184726715088,0.5095232725143433
20250812_151343,1.017588496208191,1.0339584350585938,0.9956851005554199,-3.4131038188934326,0.9857079386711121,0.49681878089904785
20250812_151343,1.0175883769989014,1.0339378118515015,0.995684027671814,-3.4139809608459473,0.9855034351348877,0.4753510057926178
20250812_151343,1.0175931453704834,1.033949375152588,0.9956573843955994,-3.4170336723327637,1.0005072355270386,0.47213852405548096
20250812_151343,1.0175915956497192,1.0339552164077759,0.9956544041633606,-3.435490131378174,1.0012929439544678,0.5008339881896973
20250812_151343,1.017595648765564,1.033957600593567,0.9956708550453186,-3.4260475635528564,1.0293097496032715,0.5223291516304016
20250812_151343,1.017606496810913,1.0339610576629639,0.9956778287887573,-3.4222168922424316,0.9995598793029785,0.5527632832527161
20250812_151343,1.0175893306732178,1.0339124202728271,0.9957299828529358,-3.4124302864074707,1.0136231184005737,0.5110425353050232
20250812_151343,1.0175507068634033,1.0338773727416992,0.9957572817802429,-3.4115219116210938,0.983924150466919,0.4896112084388733
20250812_151343,1.0175464153289795,1.033855676651001,0.9957582354545593,-3.3934166431427,0.9497931003570557,0.5016341209411621
20250812_151343,1.0175844430923462,1.0339035987854004,0.9956955313682556,-3.4180831909179688,0.9852210879325867,0.4985503554344177
20250812_151343,1.0176312923431396,1.0339860916137695,0.995672345161438,-3.42536997795105,1.0229350328445435,0.5349738001823425
20250812_151343,1.017619013786316,1.0340030193328857,0.995670735836029,-3.427905321121216,1.0132187604904175,0.5336030721664429
20250812_151343,1.0175929069519043,1.0339627265930176,0.9956544041633606,-3.42922043800354,1.0000900030136108,0.4983489215373993
20250812_151343,1.0175801515579224,1.0339332818984985,0.995660662651062,-3.4337189197540283,0.9929254055023193,0.4787614345550537
20250812_151343,1.0175724029541016,1.0339351892471313,0.9956881403923035,-3.4227728843688965,1.010460376739502,0.49887216091156006
20250812_151343,1.0175681114196777,1.0339410305023193,0.995693564414978,-3.4230380058288574,0.9912704229354858,0.4768655300140381
20250812_151343,1.017591118812561,1.0339250564575195,0.9956710934638977,-3.4387309551239014,1.0069576501846313,0.49838680028915405
20250812_151343,1.0176112651824951,1.033945918083191,0.9956770539283752,-3.438084840774536,1.0197780132293701,0.5373297333717346
20250812_151343,1.0176196098327637,1.033941388130188,0.995692253112793,-3.4402518272399902,1.0102486610412598,0.5389286875724792
20250812_151343,1.0176016092300415,1.0339359045028687,0.9957284331321716,-3.425001382827759,0.9834874272346497,0.5104076266288757
20250812_151343,1.0175786018371582,1.0339399576187134,0.9957264065742493,-3.4001121520996094,0.9824387431144714,0.49249598383903503
20250812_151343,1.0175718069076538,1.0339233875274658,0.99571293592453,-3.42014217376709,0.9914883375167847,0.4672169089317322
20250812_151343,1.0175855159759521,1.0339435338974,0.9956821799278259,-3.4273767471313477,0.9806362390518188,0.4757704734802246
20250812_151343,1.017620325088501,1.0339570045471191,0.9956538677215576,-3.4344727993011475,1.0122661590576172,0.5018662810325623
20250812_151343,1.0176022052764893,1.0339528322219849,0.995657205581665,-3.423703670501709,1.0056122541427612,0.4864271581172943
20250812_151343,1.0175830125808716,1.0339447259902954,0.9956384897232056,-3.4480667114257812,1.002150058746338,0.4882998466491699
20250812_151343,1.0175905227661133,1.033931016921997,0.9956557750701904,-3.419858694076538,1.0032646656036377,0.5046091079711914
20250812_151343,1.0175942182540894,1.033957600593567,0.9957149028778076,-3.42907452583313,0.994853138923645,0.5156059265136719
20250812_151343,1.0176068544387817,1.0339466333389282,0.9957256317138672,-3.4252777099609375,0.9950539469718933,0.48722004890441895
20250812_151343,1.0175870656967163,1.0339186191558838,0.9957213997840881,-3.4079363346099854,0.9809130430221558,0.5047359466552734
20250812_151343,1.0176116228103638,1.0339089632034302,0.9957025051116943,-3.4240915775299072,0.992939293384552,0.5154594779014587
20250812_151343,1.0176053047180176,1.0339162349700928,0.9957056641578674,-3.4209938049316406,1.0149506330490112,0.5341548323631287
20250812_151343,1.0176081657409668,1.0339480638504028,0.9956953525543213,-3.4233546257019043,1.0139840841293335,0.5148364901542664
20250812_151343,1.0176244974136353,1.0339467525482178,0.995674192905426,-3.439434766769409,1.001051664352417,0.5173382759094238
20250812_151343,1.0175937414169312,1.033966064453125,0.9956757426261902,-3.427726984024048,1.0014127492904663,0.5047211050987244
20250812_151343,1.017598032951355,1.0339604616165161,0.9956731200218201,-3.4320216178894043,0.9938015341758728,0.4637545049190521
20250812_151343,1.0175819396972656,1.033927321434021,0.9956821203231812,-3.420896530151367,1.0095475912094116,0.4649077355861664
20250812_151343,1.0175964832305908,1.0339224338531494,0.9956622123718262,-3.4174892902374268,1.0033506155014038,0.4931171238422394
20250812_151343,1.0176223516464233,1.0339173078536987,0.9956907629966736,-3.430619239807129,0.9921792149543762,0.5354465842247009
20250812_151343,1.0176169872283936,1.0339218378067017,0.9957265257835388,-3.4200825691223145,1.0086008310317993,0.5553117990493774
20250812_151343,1.0176109075546265,1.033934473991394,0.995745837688446,-3.405259609222412,0.9897628426551819,0.5560813546180725
20250812_151343,1.017592430114746,1.0338945388793945,0.9957755208015442,-3.4107351303100586,0.9722579717636108,0.4743114709854126
20250812_151343,1.0175883769989014,1.0338890552520752,0.9957391619682312,-3.4101221561431885,0.9640309810638428,0.45305490493774414
20250812_151343,1.0175951719284058,1.033902883529663,0.9956943988800049,-3.4111990928649902,0.9899260401725769,0.503959596157074
20250812_151343,1.0176146030426025,1.0339549779891968,0.9956636428833008,-3.4249470233917236,1.0085506439208984,0.497024804353714
20250812_151343,1.0176407098770142,1.033984899520874,0.9956383109092712,-3.4406285285949707,1.0033034086227417,0.5234594345092773
20250812_151343,1.0176095962524414,1.0339634418487549,0.9956352114677429,-3.428795099258423,1.0112550258636475,0.527503490447998
20250812_151343,1.0176002979278564,1.0339645147323608,0.9956710934638977,-3.419381856918335,0.9985893368721008,0.5011611580848694
20250812_151343,1.0175725221633911,1.0339387655258179,0.9957228302955627,-3.4276156425476074,0.9958282113075256,0.47488707304000854
20250812_151343,1.017575979232788,1.03390371799469,0.9957340955734253,-3.416473865509033,0.9759597778320312,0.47354698181152344
20250812_151343,1.017616629600525,1.0339019298553467,0.9957074522972107,-3.407700300216675,1.0067535638809204,0.5121397376060486
20250812_151344,1.0176239013671875,1.0339082479476929,0.9957255721092224,-3.417649984359741,1.0264309644699097,0.5541315078735352
20250812_151344,1.0176286697387695,1.0339434146881104,0.9957360029220581,-3.421267509460449,1.0063592195510864,0.5392157435417175
20250812_151344,1.0176069736480713,1.033919334411621,0.9957354664802551,-3.4168314933776855,1.0054829120635986,0.5267985463142395
20250812_151344,1.0175740718841553,1.033935785293579,0.9956898093223572,-3.427560806274414,0.9904541969299316,0.4872328042984009
20250812_151344,1.0175584554672241,1.033920168876648,0.9956943988800049,-3.4143269062042236,0.9862774610519409,0.48049643635749817
20250812_151344,1.0175716876983643,1.0339125394821167,0.9956698417663574,-3.425227642059326,0.9924858808517456,0.4660162925720215
20250812_151344,1.0176048278808594,1.0339617729187012,0.9956308007240295,-3.421010971069336,1.0041143894195557,0.5059706568717957
20250812_151344,1.0176328420639038,1.0339769124984741,0.9956437945365906,-3.4419610500335693,1.0078190565109253,0.5311684012413025
20250812_151344,1.0176347494125366,1.0339871644973755,0.9956944584846497,-3.4349825382232666,1.0146911144256592,0.530924379825592
20250812_151344,1.0175997018814087,1.0339230298995972,0.9957380890846252,-3.4116203784942627,0.9892563819885254,0.49499568343162537
20250812_151344,1.0175739526748657,1.0338611602783203,0.9957663416862488,-3.404632091522217,0.9791663885116577,0.4942913353443146
20250812_151344,1.0175923109054565,1.033875823020935,0.9957502484321594,-3.396958351135254,0.9730899333953857,0.5021676421165466
20250812_151344,1.0175979137420654,1.0338876247406006,0.9957255125045776,-3.4128975868225098,1.002697467803955,0.5022197961807251
20250812_151344,1.0176106691360474,1.033927321434021,0.995694100856781,-3.430173873901367,1.002939224243164,0.511284351348877
20250812_151344,1.017598032951355,1.0339568853378296,0.9956731796264648,-3.434734344482422,1.0219199657440186,0.5129440426826477
20250812_151344,1.017595648765564,1.0339622497558594,0.995653510093689,-3.427002429962158,1.0019214153289795,0.5266408920288086
20250812_151344,1.0176061391830444,1.033957839012146,0.9956381916999817,-3.436274290084839,1.004799723625183,0.5229044556617737
20250812_151344,1.017592191696167,1.0339322090148926,0.9956590533256531,-3.430826187133789,0.9980528354644775,0.47786691784858704
20250812_151344,1.0175756216049194,1.0339504480361938,0.995692789554596,-3.4265990257263184,0.9894433617591858,0.45456045866012573
20250812_151344,1.0175796747207642,1.0339162349700928,0.9956923127174377,-3.409087657928467,0.9957577586174011,0.46537503600120544
20250812_151344,1.017601728439331,1.0338876247406006,0.9957275986671448,-3.4185867309570312,1.0025231838226318,0.5192129015922546
20250812_151344,1.0176315307617188,1.0339446067810059,0.9957413673400879,-3.4066615104675293,0.9983460307121277,0.570848286151886
20250812_151344,1.0176150798797607,1.033908724784851,0.9957590699195862,-3.40671968460083,0.987956166267395,0.5508451461791992
20250812_151344,1.017586588859558,1.033875584602356,0.9957378506660461,-3.4152731895446777,0.9994936585426331,0.5007495880126953
20250812_151344,1.0175846815109253,1.0338828563690186,0.9956997036933899,-3.4231557846069336,0.9940476417541504,0.4890093505382538
20250812_151344,1.0175820589065552,1.0339510440826416,0.9956741333007812,-3.417832612991333,1.0089502334594727,0.5012058019638062
20250812_151344,1.0175970792770386,1.0339813232421875,0.9956344366073608,-3.4292914867401123,0.995985209941864,0.4854801595211029
20250812_151344,1.0176259279251099,1.03397536277771,0.9956375360488892,-3.441610813140869,1.0060580968856812,0.5044326186180115
20250812_151344,1.017607569694519,1.0339765548706055,0.9956493973731995,-3.434654951095581,1.0094331502914429,0.5220361948013306
20250812_151344,1.0176104307174683,1.0339435338974,0.9956721067428589,-3.430788993835449,1.0181794166564941,0.5448629856109619
20250812_151344,1.0175917148590088,1.0339096784591675,0.9957319498062134,-3.418983221054077,1.006903052330017,0.5049248933792114
20250812_151344,1.0175714492797852,1.0338716506958008,0.9957643151283264,-3.395009994506836,0.942368745803833,0.4964907169342041
20250812_151344,1.0175660848617554,1.0338544845581055,0.9957786798477173,-3.398186445236206,0.952825129032135,0.49315929412841797
20250812_151344,1.0176002979278564,1.0339123010635376,0.9957295060157776,-3.4002633094787598,1.0036945343017578,0.5236397981643677
20250812_151344,1.0176321268081665,1.033925175666809,0.9956806302070618,-3.4269773960113525,1.0162408351898193,0.5851711630821228
20250812_151344,1.017638921737671,1.0339491367340088,0.9956493377685547,-3.429333448410034,1.0246235132217407,0.5400159955024719
20250812_151344,1.0175918340682983,1.033937692642212,0.9956412315368652,-3.4247500896453857,1.0063883066177368,0.49699047207832336
20250812_151344,1.0175846815109253,1.033937931060791,0.9956531524658203,-3.436112403869629,1.0090677738189697,0.45587021112442017
20250812_151344,1.017573595046997,1.0339772701263428,0.995671272277832,-3.431713342666626,1.0060592889785767,0.4679245054721832
20250812_151344,1.0175772905349731,1.0339481830596924,0.9956825971603394,-3.4226815700531006,0.9993401765823364,0.49180591106414795
20250812_151344,1.0176249742507935,1.0339369773864746,0.9956815242767334,-3.4330151081085205,1.0144875049591064,0.5103042125701904
20250812_151344,1.0176304578781128,1.0338939428329468,0.9957199096679688,-3.4295945167541504,1.0191259384155273,0.5595475435256958
20250812_151344,1.017612338066101,1.0338835716247559,0.995759129524231,-3.4137723445892334,0.9950507283210754,0.5294992327690125
20250812_151344,1.0175800323486328,1.0338741540908813,0.995768129825592,-3.406087636947632,0.9822522401809692,0.48958534002304077
20250812_151344,1.0175708532333374,1.033895492553711,0.9957272410392761,-3.404834508895874,0.9888652563095093,0.4999716579914093
20250812_151344,1.0175994634628296,1.0339683294296265,0.9956950545310974,-3.4106252193450928,1.0066134929656982,0.5133534669876099
20250812_151344,1.0176225900650024,1.0339823961257935,0.9956436157226562,-3.427593469619751,0.9945903420448303,0.5168477892875671
20250812_151344,1.0175973176956177,1.0339341163635254,0.9956195950508118,-3.429931402206421,1.0089914798736572,0.49883076548576355
20250812_151344,1.0176007747650146,1.033936858177185,0.9956216216087341,-3.4422411918640137,1.0107735395431519,0.4755547344684601
20250812_151344,1.0175920724868774,1.0339457988739014,0.9956774115562439,-3.4404265880584717,0.9972347617149353,0.48299452662467957
20250812_151344,1.0175820589065552,1.033961296081543,0.9957101941108704,-3.4150893688201904,0.9835115671157837,0.5054779052734375
20250812_151344,1.017584204673767,1.0339303016662598,0.9957282543182373,-3.421323776245117,0.9904258251190186,0.48303645849227905
20250812_151344,1.0175766944885254,1.033878207206726,0.9957459568977356,-3.411090135574341,0.9922448396682739,0.502683699131012
20250812_151344,1.0176138877868652,1.0338839292526245,0.9957289099693298,-3.40811824798584,0.9994309544563293,0.5111455917358398
20250812_151344,1.0176068544387817,1.0338786840438843,0.9957068562507629,-3.4179935455322266,0.9899809956550598,0.5504739284515381
