time_s,x,y,z,yaw,pitch,roll
20250812_152225,0.0723145455121994,1.2948987483978271,4.009609699249268,176.08599853515625,-174.49241638183594,-179.31614685058594
20250812_152225,0.07228948920965195,1.2950040102005005,4.009568691253662,176.03868103027344,-174.42544555664062,-179.30868530273438
20250812_152225,0.07234291732311249,1.2951058149337769,4.009416103363037,175.96897888183594,-174.3394317626953,-179.29684448242188
20250812_152225,0.0723218321800232,1.2951571941375732,4.009438514709473,175.9947052001953,-174.37872314453125,-179.30255126953125
20250812_152225,0.07232175022363663,1.2950553894042969,4.009459018707275,176.0113067626953,-174.40447998046875,-179.30577087402344
20250812_152225,0.07230900228023529,1.2949532270431519,4.009568214416504,176.13031005859375,-174.55517578125,-179.3245391845703
20250812_152225,0.07227690517902374,1.2948907613754272,4.009642124176025,176.07093811035156,-174.48260498046875,-179.31512451171875
20250812_152225,0.07230588793754578,1.2949535846710205,4.009529113769531,176.0343780517578,-174.41920471191406,-179.30731201171875
20250812_152225,0.07231882959604263,1.295140027999878,4.009459495544434,175.95120239257812,-174.31640625,-179.2948760986328
20250812_152225,0.07235696911811829,1.295181155204773,4.009363174438477,176.04217529296875,-174.45175170898438,-179.3113555908203
20250812_152225,0.07232663035392761,1.2950892448425293,4.00946569442749,175.98765563964844,-174.3619384765625,-179.30035400390625
20250812_152225,0.07229706645011902,1.2949354648590088,4.00960636138916,176.2117462158203,-174.6707305908203,-179.33883666992188
20250812_152225,0.07229363918304443,1.2948477268218994,4.009611129760742,175.9930419921875,-174.35726928710938,-179.2991180419922
20250812_152225,0.07230131328105927,1.2949649095535278,4.0096001625061035,176.05426025390625,-174.45550537109375,-179.3118896484375
20250812_152226,0.07232960313558578,1.2950783967971802,4.009434223175049,176.0867919921875,-174.50775146484375,-179.31837463378906
20250812_152226,0.07231445610523224,1.2951616048812866,4.009398460388184,175.9518280029297,-174.3166961669922,-179.2952117919922
20250812_152226,0.07232748717069626,1.295092225074768,4.0094709396362305,176.07061767578125,-174.49002075195312,-179.31622314453125
20250812_152226,0.0722951889038086,1.294918179512024,4.009592533111572,176.13873291015625,-174.56918334960938,-179.32620239257812
20250812_152226,0.0722929835319519,1.2948951721191406,4.0096306800842285,176.0668182373047,-174.475341796875,-179.31455993652344
20250812_152226,0.07232698053121567,1.2949800491333008,4.009511947631836,175.97061157226562,-174.33404541015625,-179.29689025878906
20250812_152226,0.07231694459915161,1.2951304912567139,4.009449005126953,176.05332946777344,-174.4634552001953,-179.31326293945312
20250812_152226,0.07234443724155426,1.2951452732086182,4.009409427642822,175.99624633789062,-174.37615966796875,-179.3021240234375
20250812_152226,0.07230160385370255,1.2950453758239746,4.009515762329102,176.0843048095703,-174.4954376220703,-179.3168487548828
20250812_152226,0.07228907942771912,1.294934630393982,4.009592533111572,176.09967041015625,-174.51510620117188,-179.31964111328125
20250812_152226,0.07230471074581146,1.294913649559021,4.009617805480957,176.0891876220703,-174.5025177001953,-179.31729125976562
20250812_152226,0.07229718565940857,1.295003890991211,4.009554386138916,176.07406616210938,-174.4754638671875,-179.3152618408203
20250812_152226,0.07233767956495285,1.2950761318206787,4.009416103363037,176.0204620361328,-174.40353393554688,-179.30593872070312
20250812_152226,0.07232524454593658,1.2951160669326782,4.009450435638428,176.01666259765625,-174.41632080078125,-179.30784606933594
20250812_152226,0.07231499999761581,1.2950265407562256,4.009463787078857,176.06509399414062,-174.47845458984375,-179.31539916992188
20250812_152226,0.07230935245752335,1.2949702739715576,4.009559631347656,176.11058044433594,-174.52525329589844,-179.3208465576172
20250812_152226,0.07228868454694748,1.2949588298797607,4.009597301483154,176.11940002441406,-174.5491943359375,-179.32366943359375
20250812_152226,0.07232097536325455,1.2949837446212769,4.009489059448242,176.06626892089844,-174.46133422851562,-179.3128662109375
20250812_152226,0.0723239928483963,1.2951173782348633,4.009491443634033,176.04083251953125,-174.45053100585938,-179.3113555908203
20250812_152226,0.07234326750040054,1.2951055765151978,4.009442329406738,176.0331573486328,-174.43003845214844,-179.30935668945312
20250812_152226,0.07230064272880554,1.2950047254562378,4.009532451629639,176.02981567382812,-174.4237518310547,-179.30789184570312
20250812_152226,0.07228446751832962,1.2949248552322388,4.009616374969482,176.0100860595703,-174.39512634277344,-179.30465698242188
20250812_152226,0.07230795919895172,1.2949378490447998,4.009533405303955,176.1269073486328,-174.55137634277344,-179.3241424560547
20250812_152226,0.07230278104543686,1.2950769662857056,4.009518623352051,176.04611206054688,-174.46377563476562,-179.31300354003906
20250812_152226,0.0723457932472229,1.2951093912124634,4.009402751922607,175.99925231933594,-174.3871612548828,-179.3038787841797
20250812_152226,0.07231385260820389,1.2950726747512817,4.009445667266846,176.1103515625,-174.5363006591797,-179.32203674316406
20250812_152226,0.07231036573648453,1.2949708700180054,4.00956916809082,176.09291076660156,-174.50428771972656,-179.31851196289062
20250812_152226,0.07229933887720108,1.294890284538269,4.009605407714844,176.02108764648438,-174.39845275878906,-179.30459594726562
20250812_152226,0.07230167090892792,1.2949796915054321,4.009589672088623,176.00946044921875,-174.3900146484375,-179.30409240722656
20250812_152226,0.07234589755535126,1.2950810194015503,4.00943660736084,176.08688354492188,-174.5025177001953,-179.3177032470703
20250812_152226,0.0723213329911232,1.29514741897583,4.009432792663574,176.07920837402344,-174.4911346435547,-179.31674194335938
20250812_152226,0.07233553379774094,1.2950713634490967,4.009497165679932,176.1170654296875,-174.5482635498047,-179.3231658935547
20250812_152226,0.07230225950479507,1.2949143648147583,4.009583473205566,175.9662628173828,-174.32339477539062,-179.29583740234375
20250812_152226,0.07230005413293839,1.294893741607666,4.00963020324707,176.09625244140625,-174.51290893554688,-179.31939697265625
20250812_152226,0.07233735918998718,1.2949879169464111,4.00953483581543,176.0416717529297,-174.42990112304688,-179.30917358398438
20250812_152226,0.0723218247294426,1.295116662979126,4.009461879730225,175.9922637939453,-174.3779754638672,-179.30197143554688
20250812_152226,0.07235091924667358,1.2951468229293823,4.009406566619873,176.04673767089844,-174.44541931152344,-179.31069946289062
20250812_152226,0.07232113927602768,1.295068383216858,4.009515285491943,176.0381317138672,-174.4290771484375,-179.30917358398438
20250812_152226,0.0723000094294548,1.2949321269989014,4.009591579437256,176.03201293945312,-174.4279022216797,-179.30810546875
20250812_152226,0.07231273502111435,1.2949211597442627,4.009616851806641,176.0947723388672,-174.5093231201172,-179.31805419921875
20250812_152226,0.0722973421216011,1.2950090169906616,4.00957727432251,176.029052734375,-174.42442321777344,-179.30780029296875
20250812_152226,0.07233891636133194,1.2950372695922852,4.009454727172852,176.00765991210938,-174.38621520996094,-179.30348205566406
20250812_152226,0.07232294976711273,1.295125126838684,4.009472846984863,175.9878387451172,-174.37925720214844,-179.3024139404297
20250812_152226,0.07233403623104095,1.295052170753479,4.0094828605651855,176.15249633789062,-174.60101318359375,-179.33065795898438
20250812_152226,0.07230774313211441,1.2949613332748413,4.009555339813232,176.1644744873047,-174.60191345214844,-179.33065795898438
20250812_152226,0.0722976103425026,1.2949446439743042,4.009642601013184,176.01368713378906,-174.39657592773438,-179.30455017089844
20250812_152226,0.07230304181575775,1.2949438095092773,4.009523391723633,176.03033447265625,-174.40798950195312,-179.3061981201172
20250812_152226,0.07232830673456192,1.2951146364212036,4.009504318237305,176.0433807373047,-174.44686889648438,-179.31126403808594
20250812_152226,0.07235181331634521,1.2951229810714722,4.009437084197998,176.0511474609375,-174.46119689941406,-179.31289672851562
20250812_152226,0.07231225818395615,1.2950621843338013,4.009485244750977,176.04302978515625,-174.43910217285156,-179.30987548828125
20250812_152226,0.07231825590133667,1.2949912548065186,4.009572982788086,176.1637725830078,-174.608642578125,-179.3314208984375
20250812_152226,0.07229091972112656,1.2949200868606567,4.009588241577148,176.04153442382812,-174.43255615234375,-179.3086395263672
20250812_152226,0.07230629026889801,1.294998049736023,4.009568691253662,176.0708465576172,-174.4752655029297,-179.314453125
20250812_152226,0.07233964651823044,1.2950516939163208,4.009472846984863,176.22076416015625,-174.68528747558594,-179.34112548828125
20250812_152226,0.07231654971837997,1.2950795888900757,4.009471416473389,176.01295471191406,-174.39674377441406,-179.30514526367188
20250812_152226,0.0723242461681366,1.295052409172058,4.0095062255859375,176.1320037841797,-174.56069946289062,-179.32550048828125
20250812_152226,0.0723043903708458,1.2949752807617188,4.009540557861328,176.25828552246094,-174.73280334472656,-179.34664916992188
20250812_152226,0.07231933623552322,1.2949776649475098,4.009556293487549,176.04818725585938,-174.4463653564453,-179.3111572265625
20250812_152226,0.07233312726020813,1.2949895858764648,4.009511947631836,176.07965087890625,-174.47860717773438,-179.31561279296875
20250812_152226,0.07230713963508606,1.2950643301010132,4.009512424468994,176.2167205810547,-174.68002319335938,-179.3398895263672
20250812_152226,0.07231594622135162,1.2950371503829956,4.009491443634033,176.0767059326172,-174.4811248779297,-179.31478881835938
20250812_152226,0.07230022549629211,1.2950160503387451,4.0095648765563965,176.1520233154297,-174.58897399902344,-179.32843017578125
20250812_152226,0.07230384647846222,1.2950037717819214,4.009532928466797,176.16383361816406,-174.60916137695312,-179.3316650390625
20250812_152226,0.07233075052499771,1.2950280904769897,4.009482383728027,176.08065795898438,-174.4823455810547,-179.31576538085938
20250812_152226,0.07231293618679047,1.2951030731201172,4.009505748748779,176.0623321533203,-174.47470092773438,-179.314453125
20250812_152226,0.07233194261789322,1.2950166463851929,4.009459018707275,176.14093017578125,-174.56845092773438,-179.3260955810547
20250812_152226,0.07229883968830109,1.2950079441070557,4.009556770324707,176.0768280029297,-174.48641967773438,-179.3157196044922
20250812_152226,0.07232093811035156,1.294978380203247,4.009553909301758,176.0289764404297,-174.41189575195312,-179.30690002441406
20250812_152226,0.07230775058269501,1.2949835062026978,4.009565830230713,176.03924560546875,-174.4155731201172,-179.3070068359375
20250812_152226,0.07231362164020538,1.2950471639633179,4.009553909301758,176.12522888183594,-174.54754638671875,-179.32339477539062
20250812_152226,0.07232049107551575,1.2952003479003906,4.009798526763916,-0.6732582449913025,1.5879148244857788,-0.18085406720638275
20250812_152226,0.07231763750314713,1.2950711250305176,4.009527206420898,175.9696807861328,-174.35244750976562,-179.2990264892578
20250812_152226,0.07232870161533356,1.2950140237808228,4.009519100189209,176.01126098632812,-174.39361572265625,-179.30429077148438
20250812_152226,0.07228810340166092,1.295001745223999,4.009566307067871,176.0722198486328,-174.482421875,-179.31480407714844
20250812_152226,0.07230284065008163,1.295024037361145,4.009548664093018,175.96060180664062,-174.32408142089844,-179.29588317871094
20250812_152226,0.07231049239635468,1.2950419187545776,4.009488105773926,176.13604736328125,-174.55715942382812,-179.32476806640625
20250812_152226,0.0723172053694725,1.2950894832611084,4.009502410888672,176.1385955810547,-174.5807647705078,-179.32798767089844
20250812_152226,0.0723276287317276,1.2950209379196167,4.009485721588135,176.00863647460938,-174.3852996826172,-179.3027801513672
20250812_152226,0.07230078428983688,1.2950029373168945,4.009579658508301,175.9165802001953,-174.2589874267578,-179.2874755859375
20250812_152226,0.07230700552463531,1.2949659824371338,4.009548187255859,176.04965209960938,-174.4447784423828,-179.3103485107422
20250812_152226,0.07231298834085464,1.2950196266174316,4.009506702423096,176.08941650390625,-174.49874877929688,-179.31736755371094
20250812_152226,0.07232680171728134,1.2950983047485352,4.0095038414001465,176.1500701904297,-174.5992889404297,-179.33023071289062
20250812_152226,0.0723443552851677,1.2950572967529297,4.009449481964111,176.01303100585938,-174.39682006835938,-179.3045654296875
20250812_152226,0.0723036602139473,1.2950443029403687,4.009523391723633,176.00958251953125,-174.39590454101562,-179.3044891357422
20250812_152226,0.07232490926980972,1.2949773073196411,4.0095601081848145,176.01869201660156,-174.40602111816406,-179.30560302734375
20250812_152226,0.07230187952518463,1.2949720621109009,4.009583950042725,175.90896606445312,-174.2464599609375,-179.2857666015625
20250812_152226,0.07232045382261276,1.295039176940918,4.009511947631836,176.15208435058594,-174.5926971435547,-179.32949829101562
20250812_152226,0.0723426565527916,1.2950719594955444,4.009439945220947,176.0167236328125,-174.4040069580078,-179.30545043945312
20250812_152226,0.07231314480304718,1.2950738668441772,4.009500026702881,176.14996337890625,-174.5854949951172,-179.32862854003906
20250812_152226,0.07232892513275146,1.2949861288070679,4.009548187255859,176.0179901123047,-174.40155029296875,-179.3046875
20250812_152226,0.07230456173419952,1.2949542999267578,4.009573936462402,176.04766845703125,-174.43719482421875,-179.30972290039062
20250812_152226,0.07232066988945007,1.2949937582015991,4.009525775909424,176.0397491455078,-174.43218994140625,-179.30972290039062
20250812_152226,0.07233172655105591,1.2950646877288818,4.009496212005615,176.06898498535156,-174.47463989257812,-179.3140411376953
20250812_152226,0.07231546938419342,1.2950952053070068,4.009484767913818,176.02403259277344,-174.41055297851562,-179.30679321289062
20250812_152226,0.07233027368783951,1.2950255870819092,4.0094804763793945,176.1711883544922,-174.6096954345703,-179.33143615722656
20250812_152226,0.07230234891176224,1.2949916124343872,4.0095624923706055,175.99026489257812,-174.37249755859375,-179.3015594482422
20250812_152226,0.07231178879737854,1.2949708700180054,4.009520053863525,176.017333984375,-174.4093475341797,-179.3055877685547
20250812_152226,0.07232031226158142,1.295055866241455,4.00950813293457,176.05198669433594,-174.4519805908203,-179.31109619140625
20250812_152226,0.07231424748897552,1.2950762510299683,4.0095133781433105,176.1696319580078,-174.61856079101562,-179.33230590820312
20250812_152226,0.07232443243265152,1.2949926853179932,4.009493350982666,176.01785278320312,-174.40345764160156,-179.3048858642578
20250812_152227,0.07229763269424438,1.2949907779693604,4.009577751159668,176.1277313232422,-174.5537567138672,-179.32431030273438
20250812_152227,0.07231850177049637,1.2949739694595337,4.009524345397949,176.0731201171875,-174.47540283203125,-179.3143768310547
20250812_152227,0.07231646031141281,1.2950423955917358,4.009527206420898,176.01136779785156,-174.39593505859375,-179.30455017089844
20250812_152227,0.07232868671417236,1.2950832843780518,4.009467124938965,176.05514526367188,-174.45681762695312,-179.3124542236328
20250812_152227,0.07232683897018433,1.2950704097747803,4.009432792663574,176.11920166015625,-174.55325317382812,-179.32354736328125
20250812_152227,0.07231878489255905,1.2950501441955566,4.00951623916626,175.95355224609375,-174.32447814941406,-179.29579162597656
20250812_152227,0.07232467830181122,1.2949638366699219,4.00954008102417,176.11309814453125,-174.52908325195312,-179.32177734375
20250812_152227,0.07228974252939224,1.2949739694595337,4.009572505950928,176.0874786376953,-174.4946746826172,-179.316650390625
20250812_152227,0.0723283663392067,1.2950122356414795,4.009500026702881,176.17410278320312,-174.61529541015625,-179.3323211669922
20250812_152227,0.07232170552015305,1.2950876951217651,4.00948429107666,175.98756408691406,-174.3638916015625,-179.30006408691406
20250812_152227,0.07232189923524857,1.2950817346572876,4.009469985961914,176.05276489257812,-174.45770263671875,-179.3121795654297
20250812_152227,0.0723283514380455,1.2950165271759033,4.009493827819824,176.0189971923828,-174.4001007080078,-179.30503845214844
20250812_152227,0.0722823292016983,1.2949730157852173,4.009598255157471,176.13438415527344,-174.57330322265625,-179.3263702392578
20250812_152227,0.072316974401474,1.294934868812561,4.009540557861328,175.99688720703125,-174.36990356445312,-179.30128479003906
20250812_152227,0.07231226563453674,1.2950435876846313,4.009533882141113,176.02633666992188,-174.41188049316406,-179.30650329589844
20250812_152227,0.07234197109937668,1.29511559009552,4.009423732757568,176.15283203125,-174.60179138183594,-179.3298797607422
20250812_152227,0.07234516739845276,1.2950845956802368,4.009424209594727,176.03750610351562,-174.42800903320312,-179.30856323242188
20250812_152227,0.07230775058269501,1.2950515747070312,4.009552955627441,175.97222900390625,-174.34378051757812,-179.29806518554688
20250812_152227,0.07231902331113815,1.2949243783950806,4.009533882141113,176.08119201660156,-174.47853088378906,-179.3146514892578
20250812_152227,0.07229337096214294,1.2949559688568115,4.009609222412109,176.09603881835938,-174.5162811279297,-179.31922912597656
20250812_152227,0.07233156263828278,1.2950488328933716,4.009505271911621,176.1510009765625,-174.58636474609375,-179.3286590576172
20250812_152227,0.07232890278100967,1.2951130867004395,4.009420871734619,175.9656982421875,-174.33120727539062,-179.29592895507812
20250812_152227,0.07231415808200836,1.2951031923294067,4.0095014572143555,176.0010986328125,-174.38330078125,-179.30279541015625
20250812_152227,0.07231469452381134,1.2949771881103516,4.009538173675537,176.04290771484375,-174.43115234375,-179.3089141845703
20250812_152227,0.07227890193462372,1.2949591875076294,4.00958776473999,175.95750427246094,-174.3274688720703,-179.2956085205078
20250812_152227,0.07233019918203354,1.295040249824524,4.009521961212158,176.07630920410156,-174.4912872314453,-179.31640625
20250812_152227,0.072321318089962,1.2950884103775024,4.009479999542236,176.00296020507812,-174.3850555419922,-179.30308532714844
20250812_152227,0.0723235160112381,1.2950750589370728,4.009476661682129,176.0440216064453,-174.43724060058594,-179.31007385253906
20250812_152227,0.07231742143630981,1.2950047254562378,4.00950813293457,176.04962158203125,-174.44464111328125,-179.31039428710938
20250812_152227,0.07229273021221161,1.2949707508087158,4.009572505950928,176.0149688720703,-174.39947509765625,-179.305419921875
20250812_152227,0.07231848686933517,1.2949663400650024,4.009546756744385,176.13833618164062,-174.5680694580078,-179.3260498046875
20250812_152227,0.07230866700410843,1.2950513362884521,4.009521484375,176.01808166503906,-174.40557861328125,-179.3054656982422
20250812_152227,0.07234246283769608,1.2950904369354248,4.0094428062438965,176.03060913085938,-174.41839599609375,-179.3079833984375
20250812_152227,0.07232091575860977,1.2950526475906372,4.009494304656982,176.19168090820312,-174.65390014648438,-179.33604431152344
20250812_152227,0.07230785489082336,1.2950139045715332,4.00955057144165,176.08055114746094,-174.4987335205078,-179.31707763671875
20250812_152227,0.07231441885232925,1.2949432134628296,4.009554386138916,175.99632263183594,-174.36830139160156,-179.30104064941406
20250812_152227,0.07230602949857712,1.2950297594070435,4.009551525115967,176.03265380859375,-174.43161010742188,-179.3082733154297
20250812_152227,0.07234087586402893,1.2950961589813232,4.009446620941162,176.13856506347656,-174.5668487548828,-179.3262481689453
20250812_152227,0.07231782376766205,1.2951223850250244,4.009484767913818,176.0780792236328,-174.49293518066406,-179.31649780273438
20250812_152227,0.07232683897018433,1.2950423955917358,4.0095062255859375,176.02017211914062,-174.41424560546875,-179.30726623535156
20250812_152227,0.07231216877698898,1.294920563697815,4.009570121765137,176.09841918945312,-174.51416015625,-179.3191375732422
20250812_152227,0.07229074090719223,1.294960856437683,4.00959587097168,176.02862548828125,-174.41928100585938,-179.3069305419922
20250812_152227,0.0723327174782753,1.2950165271759033,4.009485244750977,176.10621643066406,-174.51625061035156,-179.3197479248047
20250812_152227,0.0723213404417038,1.2951087951660156,4.009476184844971,176.06405639648438,-174.47593688964844,-179.31494140625
20250812_152227,0.0723443552851677,1.2950862646102905,4.009436130523682,176.08309936523438,-174.4946746826172,-179.31764221191406
20250812_152227,0.07232126593589783,1.2950289249420166,4.009510040283203,176.11341857910156,-174.5338897705078,-179.3214874267578
20250812_152227,0.07229343056678772,1.2949652671813965,4.009608745574951,176.1715545654297,-174.6149444580078,-179.3322296142578
20250812_152227,0.07231099158525467,1.294900894165039,4.009578227996826,176.00209045410156,-174.3616180419922,-179.30059814453125
20250812_152227,0.07230499386787415,1.295040488243103,4.009543418884277,176.0322723388672,-174.42994689941406,-179.30874633789062
20250812_152227,0.07234650105237961,1.295137643814087,4.009419918060303,175.9386444091797,-174.2991180419922,-179.29232788085938
20250812_152227,0.0723223015666008,1.2951202392578125,4.009444713592529,176.0252227783203,-174.41720581054688,-179.30709838867188
20250812_152227,0.07231732457876205,1.2950310707092285,4.009547233581543,176.10780334472656,-174.52879333496094,-179.32156372070312
20250812_152227,0.0722983330488205,1.2949131727218628,4.009586811065674,176.09059143066406,-174.50027465820312,-179.31661987304688
20250812_152227,0.0722937136888504,1.2949668169021606,4.009586334228516,175.92726135253906,-174.28555297851562,-179.29010009765625
20250812_152227,0.07233686000108719,1.295060396194458,4.009466648101807,176.08404541015625,-174.4967498779297,-179.31724548339844
20250812_152227,0.0723283439874649,1.2951380014419556,4.009432315826416,175.9877166748047,-174.3636016845703,-179.30050659179688
20250812_152227,0.07233325392007828,1.295100450515747,4.009478569030762,176.01844787597656,-174.40957641601562,-179.30567932128906
20250812_152227,0.07230740785598755,1.2949695587158203,4.009550094604492,176.01962280273438,-174.4084014892578,-179.305419921875
20250812_152227,0.07229968160390854,1.2949503660202026,4.009589672088623,176.07167053222656,-174.4814910888672,-179.3153839111328
20250812_152227,0.07232815772294998,1.294985055923462,4.009538173675537,176.02542114257812,-174.41641235351562,-179.3067626953125
20250812_152227,0.07231864333152771,1.2950823307037354,4.009518623352051,176.0893096923828,-174.51019287109375,-179.31886291503906
20250812_152227,0.07234006375074387,1.2950730323791504,4.0094380378723145,176.13653564453125,-174.56967163085938,-179.32627868652344
20250812_152227,0.07232178002595901,1.295064926147461,4.009500026702881,176.11558532714844,-174.54176330566406,-179.32266235351562
20250812_152227,0.07231505215167999,1.2949799299240112,4.009548187255859,176.02560424804688,-174.4213409423828,-179.30752563476562
20250812_152227,0.07231900840997696,1.2949435710906982,4.009565353393555,176.1066131591797,-174.5235595703125,-179.32017517089844
20250812_152227,0.07229916006326675,1.29501211643219,4.009582996368408,175.96771240234375,-174.3375244140625,-179.29714965820312
20250812_152227,0.07232785224914551,1.2950388193130493,4.009468078613281,176.05767822265625,-174.46194458007812,-179.31228637695312
20250812_152227,0.0723206177353859,1.2951114177703857,4.009495258331299,176.09617614746094,-174.51490783691406,-179.31985473632812
20250812_152227,0.07232815772294998,1.2950506210327148,4.009487628936768,176.0983123779297,-174.51986694335938,-179.31956481933594
20250812_152227,0.07230962067842484,1.2949955463409424,4.009530544281006,175.94139099121094,-174.2785186767578,-179.29006958007812
20250812_152227,0.07229264825582504,1.2949793338775635,4.0095977783203125,176.0314483642578,-174.428955078125,-179.30836486816406
20250812_152227,0.07231725752353668,1.2949737310409546,4.009525775909424,175.96502685546875,-174.32887268066406,-179.29580688476562
20250812_152227,0.0723215714097023,1.295096516609192,4.00949239730835,176.08102416992188,-174.5060272216797,-179.31784057617188
20250812_152227,0.07233665138483047,1.2951117753982544,4.009433269500732,176.02005004882812,-174.4070281982422,-179.30625915527344
20250812_152227,0.07230895757675171,1.2950581312179565,4.0094804763793945,176.15591430664062,-174.59439086914062,-179.32891845703125
20250812_152227,0.07230299711227417,1.2949893474578857,4.009581565856934,176.02734375,-174.41517639160156,-179.3066864013672
20250812_152227,0.07226913422346115,1.29506516456604,4.0099101066589355,-0.6831051111221313,1.5656601190567017,-0.18915091454982758
20250812_152227,0.07230152934789658,1.2950061559677124,4.009575366973877,175.9721221923828,-174.337158203125,-179.29747009277344
20250812_152227,0.0723322182893753,1.2950568199157715,4.009481430053711,176.03042602539062,-174.4242401123047,-179.30850219726562
20250812_152227,0.07230805605649948,1.2951246500015259,4.009451866149902,176.11053466796875,-174.54147338867188,-179.3221893310547
20250812_152227,0.07232479006052017,1.2950630187988281,4.0094895362854,176.07286071777344,-174.47805786132812,-179.31529235839844
20250812_152227,0.0722922831773758,1.2949491739273071,4.009568691253662,176.1153106689453,-174.52684020996094,-179.32095336914062
20250812_152227,0.07228671759366989,1.294919729232788,4.009598255157471,175.9853515625,-174.35887145996094,-179.29978942871094
20250812_152227,0.072322316467762,1.2950011491775513,4.009512901306152,176.0158233642578,-174.39979553222656,-179.3047332763672
20250812_152227,0.07230614870786667,1.2951263189315796,4.009501934051514,176.19537353515625,-174.66058349609375,-179.3376007080078
20250812_152227,0.07233603298664093,1.295108675956726,4.00944185256958,176.03929138183594,-174.43630981445312,-179.30970764160156
20250812_152227,0.07232028245925903,1.2950451374053955,4.00950813293457,176.01358032226562,-174.39671325683594,-179.30422973632812
20250812_152227,0.07229840010404587,1.2949503660202026,4.0095953941345215,176.10421752929688,-174.53346252441406,-179.32106018066406
20250812_152227,0.07230322062969208,1.2949002981185913,4.009603500366211,176.12295532226562,-174.54335021972656,-179.32269287109375
20250812_152227,0.07229150831699371,1.2950067520141602,4.009557247161865,176.0676727294922,-174.4688720703125,-179.31382751464844
20250812_152227,0.07233771681785583,1.2951027154922485,4.009436130523682,175.98008728027344,-174.3546905517578,-179.29891967773438
20250812_152227,0.07232747226953506,1.2951332330703735,4.009457588195801,176.10440063476562,-174.53944396972656,-179.3228302001953
20250812_152227,0.07232160121202469,1.2950550317764282,4.009500503540039,176.04342651367188,-174.448486328125,-179.31146240234375
20250812_152227,0.07230670005083084,1.2949589490890503,4.009552001953125,175.99267578125,-174.36265563964844,-179.3004150390625
20250812_152227,0.07228744775056839,1.2949435710906982,4.009597301483154,176.0876007080078,-174.49639892578125,-179.31719970703125
20250812_152227,0.0723346397280693,1.2949968576431274,4.009497165679932,176.10894775390625,-174.52691650390625,-179.32070922851562
20250812_152227,0.07231056690216064,1.2952430248260498,4.0098114013671875,-0.6827509999275208,1.564361810684204,-0.10725954920053482
20250812_152227,0.07234746217727661,1.295086145401001,4.009439468383789,176.00247192382812,-174.390625,-179.30389404296875
20250812_152227,0.07231538742780685,1.295030951499939,4.009532928466797,176.0311279296875,-174.42027282714844,-179.30728149414062
20250812_152227,0.0722927674651146,1.2949635982513428,4.009617805480957,176.0402374267578,-174.4322967529297,-179.30938720703125
20250812_152228,0.07230334728956223,1.2949329614639282,4.0095672607421875,176.14572143554688,-174.57374572753906,-179.3267059326172
20250812_152228,0.07231096923351288,1.295029878616333,4.009551525115967,176.06292724609375,-174.47003173828125,-179.3140411376953
20250812_152228,0.07234175503253937,1.2950775623321533,4.009439468383789,176.02294921875,-174.41554260253906,-179.30734252929688
20250812_152228,0.0723123550415039,1.295113205909729,4.009474754333496,176.00274658203125,-174.38067626953125,-179.30291748046875
20250812_152228,0.07232563942670822,1.2950496673583984,4.009511470794678,176.06434631347656,-174.47406005859375,-179.314208984375
20250812_152228,0.07229538261890411,1.2949482202529907,4.009583473205566,175.8975372314453,-174.23277282714844,-179.2840576171875
20250812_152228,0.07229992747306824,1.2949756383895874,4.009576797485352,175.98910522460938,-174.36642456054688,-179.30116271972656
20250812_152228,0.07233304530382156,1.2950317859649658,4.0094895362854,176.064697265625,-174.46461486816406,-179.31338500976562
20250812_152228,0.07230991870164871,1.295107126235962,4.009505748748779,176.03077697753906,-174.4329376220703,-179.30873107910156
20250812_152228,0.0723116546869278,1.2951762676239014,4.009803771972656,-0.6820746064186096,1.574676752090454,-0.1517723947763443
20250812_152228,0.07230911403894424,1.2950111627578735,4.00953483581543,176.15028381347656,-174.5913543701172,-179.32821655273438
20250812_152228,0.07230674475431442,1.2950016260147095,4.0095744132995605,175.97825622558594,-174.36492919921875,-179.3009033203125
20250812_152228,0.07232996821403503,1.295003890991211,4.009518146514893,175.9661102294922,-174.3299560546875,-179.29638671875
20250812_152228,0.07230353355407715,1.2950713634490967,4.009540557861328,176.04649353027344,-174.45252990722656,-179.31150817871094
20250812_152228,0.072339728474617,1.295058012008667,4.0094404220581055,175.95875549316406,-174.32977294921875,-179.2956085205078
20250812_152228,0.07231554388999939,1.2950546741485596,4.009516716003418,176.15635681152344,-174.59881591796875,-179.3297119140625
20250812_152228,0.07231548428535461,1.2950141429901123,4.009552001953125,176.0978240966797,-174.52496337890625,-179.32009887695312
20250812_152228,0.07231800258159637,1.2950037717819214,4.00950813293457,176.154296875,-174.5866241455078,-179.32736206054688
20250812_152228,0.07230081409215927,1.2950389385223389,4.009574890136719,175.99453735351562,-174.3656005859375,-179.30162048339844
20250812_152228,0.07232266664505005,1.295028567314148,4.009488105773926,176.04937744140625,-174.44923400878906,-179.31077575683594
20250812_152228,0.07231614738702774,1.295060634613037,4.009502410888672,175.98477172851562,-174.3656005859375,-179.30035400390625
20250812_152228,0.07233280688524246,1.295044183731079,4.0095109939575195,176.1057586669922,-174.5336456298828,-179.3219451904297
20250812_152228,0.07231488823890686,1.2949832677841187,4.009531497955322,176.07569885253906,-174.48158264160156,-179.3148956298828
20250812_152228,0.07230210304260254,1.2949931621551514,4.009566307067871,176.17189025878906,-174.61097717285156,-179.33143615722656
