time_s,x,y,z,yaw,pitch,roll
20250812_160641,2.543788194656372,0.4855172634124756,4.956457138061523,-175.9588623046875,174.37808227539062,179.36019897460938
20250812_160641,2.5436792373657227,0.48539113998413086,4.956454753875732,-175.80084228515625,174.17544555664062,179.33657836914062
20250812_160641,2.5437939167022705,0.4854874908924103,4.956480503082275,-175.87521362304688,174.25425720214844,179.34642028808594
20250812_160641,2.5437464714050293,0.4854057729244232,4.956475257873535,-175.9193572998047,174.32066345214844,179.3534698486328
20250812_160641,2.5437045097351074,0.4854000508785248,4.956438064575195,-175.78489685058594,174.14971923828125,179.33363342285156
20250812_160642,2.5437753200531006,0.48547568917274475,4.956479072570801,-175.8408966064453,174.2244110107422,179.3424530029297
20250812_160642,2.5436389446258545,0.48536646366119385,4.9564690589904785,-175.77195739746094,174.138916015625,179.3326416015625
20250812_160642,2.5437681674957275,0.4855193793773651,4.956485271453857,-175.602783203125,173.89324951171875,179.30459594726562
20250812_160642,2.5436959266662598,0.4854307174682617,4.956472873687744,-175.88304138183594,174.2697296142578,179.34825134277344
20250812_160642,2.543738603591919,0.485471248626709,4.956479072570801,-175.62783813476562,173.93373107910156,179.30943298339844
20250812_160642,2.543768882751465,0.4854090213775635,4.956482887268066,-175.859375,174.26075744628906,179.3461456298828
20250812_160642,2.5436789989471436,0.4853362739086151,4.956450939178467,-175.76950073242188,174.1226348876953,179.33059692382812
20250812_160642,2.5438108444213867,0.4855022430419922,4.956462383270264,-175.8510284423828,174.22683715820312,179.3430938720703
20250812_160642,2.5436835289001465,0.4854222238063812,4.95645809173584,-176.00814819335938,174.4469451904297,179.3681182861328
20250812_160642,2.5437371730804443,0.48551416397094727,4.956459999084473,-175.64804077148438,173.97242736816406,179.31309509277344
20250812_160642,2.5437052249908447,0.4854317605495453,4.9564995765686035,-175.959228515625,174.39125061035156,179.36170959472656
20250812_160642,2.5436806678771973,0.48536568880081177,4.956475257873535,-175.66392517089844,173.9683074951172,179.31398010253906
20250812_160642,2.54382586479187,0.4854733347892761,4.956483364105225,-175.89320373535156,174.2933807373047,179.3505096435547
20250812_160642,2.543717384338379,0.4853934347629547,4.956432342529297,-175.85247802734375,174.24252319335938,179.3441162109375
20250812_160642,2.5437915325164795,0.48553842306137085,4.956438064575195,-175.72386169433594,174.05770874023438,179.3231658935547
20250812_160642,2.5436904430389404,0.4854256808757782,4.956470489501953,-175.86318969726562,174.23985290527344,179.34474182128906
20250812_160642,2.5436618328094482,0.4853951632976532,4.956475734710693,-175.78887939453125,174.14447021484375,179.33375549316406
20250812_160642,2.5437464714050293,0.4854277968406677,4.956506252288818,-175.8870391845703,174.3008575439453,179.35076904296875
20250812_160642,2.5436995029449463,0.4853706955909729,4.956472396850586,-175.6425018310547,173.9476318359375,179.31097412109375
20250812_160642,2.543851375579834,0.4855405390262604,4.956475734710693,-175.64979553222656,173.95033264160156,179.31112670898438
20250812_160642,2.5437114238739014,0.4853969216346741,4.956473350524902,-175.88949584960938,174.2889404296875,179.3500518798828
20250812_160642,2.5437185764312744,0.48543912172317505,4.956475734710693,-175.78131103515625,174.14097595214844,179.33331298828125
20250812_160642,2.5436956882476807,0.48542600870132446,4.956503868103027,-175.5395965576172,173.81822204589844,179.2957763671875
20250812_160642,2.5436606407165527,0.485381156206131,4.956451892852783,-175.69984436035156,174.03982543945312,179.32110595703125
20250812_160642,2.5438034534454346,0.4855324923992157,4.95644474029541,-175.9258575439453,174.3485870361328,179.35629272460938
20250812_160642,2.543696641921997,0.4854086935520172,4.9564385414123535,-175.88658142089844,174.279541015625,179.3490753173828
20250812_160642,2.5437893867492676,0.4854776859283447,4.956460475921631,-175.9019317626953,174.29771423339844,179.3511962890625
20250812_160642,2.5436980724334717,0.4853759706020355,4.956490516662598,-175.86463928222656,174.28207397460938,179.3480987548828
20250812_160642,2.543694019317627,0.48541033267974854,4.956463813781738,-175.86448669433594,174.24673461914062,179.34532165527344
20250812_160642,2.543766736984253,0.48549413681030273,4.956480979919434,-175.79440307617188,174.1497802734375,179.33433532714844
20250812_160642,2.5436646938323975,0.4853992462158203,4.956478595733643,-175.81143188476562,174.17892456054688,179.33724975585938
20250812_160642,2.5437915325164795,0.4855329096317291,4.956482887268066,-175.55218505859375,173.81515502929688,179.29600524902344
20250812_160642,2.543710708618164,0.4853780269622803,4.956469535827637,-175.87884521484375,174.29183959960938,179.34967041015625
20250812_160642,2.5437636375427246,0.48541831970214844,4.956447124481201,-175.9049835205078,174.3121795654297,179.35235595703125
20250812_160642,2.543757438659668,0.485431969165802,4.956470489501953,-175.83143615722656,174.21791076660156,179.34130859375
20250812_160642,2.5436432361602783,0.48538318276405334,4.9564595222473145,-175.84286499023438,174.2311248779297,179.3433074951172
20250812_160642,2.5437633991241455,0.48549750447273254,4.95646858215332,-175.94558715820312,174.3607635498047,179.35842895507812
20250812_160642,2.543668746948242,0.48539355397224426,4.956459999084473,-175.76393127441406,174.12277221679688,179.33067321777344
20250812_160642,2.543792963027954,0.48553287982940674,4.956472873687744,-175.60169982910156,173.8791046142578,179.30328369140625
20250812_160642,2.543757200241089,0.4854225814342499,4.956479072570801,-175.91441345214844,174.32638549804688,179.35401916503906
20250812_160642,2.543698310852051,0.4853745400905609,4.956457138061523,-175.72032165527344,174.05780029296875,179.3231201171875
20250812_160642,2.5437629222869873,0.4854581952095032,4.956472396850586,-175.98251342773438,174.4110565185547,179.3642120361328
20250812_160642,2.5436272621154785,0.48538610339164734,4.956462383270264,-175.77230834960938,174.13446044921875,179.3323516845703
20250812_160642,2.5437755584716797,0.4855145514011383,4.956463813781738,-175.87786865234375,174.26914978027344,179.3480987548828
20250812_160642,2.5437285900115967,0.48543059825897217,4.956465244293213,-175.7809295654297,174.1529998779297,179.33383178710938
20250812_160642,2.543766975402832,0.4854385554790497,4.956472396850586,-175.89088439941406,174.28640747070312,179.34982299804688
20250812_160642,2.5437772274017334,0.48543989658355713,4.956474304199219,-175.97003173828125,174.40036010742188,179.36248779296875
20250812_160642,2.5436530113220215,0.48535507917404175,4.956456661224365,-175.74664306640625,174.10140991210938,179.32833862304688
20250812_160642,2.5437710285186768,0.485495388507843,4.956457138061523,-176.00379943847656,174.44432067871094,179.36793518066406
20250812_160642,2.54366397857666,0.4853860139846802,4.956456661224365,-175.69638061523438,174.0349578857422,179.32034301757812
20250812_160642,2.5437428951263428,0.4854331910610199,4.956470489501953,-175.9131317138672,174.31246948242188,179.3529815673828
20250812_160642,2.543747663497925,0.4854256510734558,4.956495761871338,-175.52120971679688,173.781494140625,179.29177856445312
20250812_160642,2.5437049865722656,0.4854012429714203,4.956465244293213,-175.71905517578125,174.02980041503906,179.321044921875
20250812_160642,2.543821096420288,0.4855252504348755,4.956454277038574,-175.84254455566406,174.21170043945312,179.34188842773438
20250812_160642,2.543670892715454,0.48539435863494873,4.956448078155518,-175.915771484375,174.33709716796875,179.35499572753906
20250812_160642,2.543755292892456,0.4854741394519806,4.956495761871338,-175.5176544189453,173.77130126953125,179.29144287109375
20250812_160642,2.543661594390869,0.4853329062461853,4.956504821777344,-175.701171875,174.0487518310547,179.322265625
20250812_160642,2.543700933456421,0.4853929281234741,4.956456184387207,-175.7366180419922,174.08734130859375,179.3263397216797
20250812_160642,2.5438122749328613,0.48551201820373535,4.95645809173584,-175.87652587890625,174.2663116455078,179.34735107421875
20250812_160642,2.543708562850952,0.4854307174682617,4.956442832946777,-175.79290771484375,174.13290405273438,179.33306884765625
20250812_160642,2.5438036918640137,0.48547032475471497,4.956470012664795,-175.94052124023438,174.35159301757812,179.357421875
20250812_160642,2.5436627864837646,0.4853108823299408,4.956486225128174,-175.65855407714844,173.9705810546875,179.3136444091797
20250812_160642,2.5437028408050537,0.4854181408882141,4.956478595733643,-175.7731475830078,174.1260223388672,179.3315887451172
20250812_160642,2.5437378883361816,0.4854905307292938,4.956458568572998,-175.8832550048828,174.26971435546875,179.3479766845703
20250812_160642,2.5436930656433105,0.4854477047920227,4.956430435180664,-175.871337890625,174.24960327148438,179.34585571289062
20250812_160642,2.5438191890716553,0.4855061173439026,4.9564900398254395,-175.4636688232422,173.69793701171875,179.2822723388672
20250812_160642,2.543682098388672,0.48530951142311096,4.9564948081970215,-175.5537109375,173.84780883789062,179.29917907714844
20250812_160642,2.5437612533569336,0.4854273200035095,4.9564900398254395,-175.79766845703125,174.15203857421875,179.3346405029297
20250812_160642,2.543717861175537,0.48543065786361694,4.956453323364258,-175.82476806640625,174.1973876953125,179.33934020996094
20250812_160642,2.5436995029449463,0.4854622781276703,4.956434726715088,-175.8839111328125,174.2707977294922,179.34835815429688
20250812_160642,2.543788194656372,0.48547133803367615,4.9564738273620605,-175.94100952148438,174.3504638671875,179.35716247558594
20250812_160642,2.5436675548553467,0.48534563183784485,4.9564714431762695,-175.5598602294922,173.83230590820312,179.29791259765625
20250812_160642,2.543797731399536,0.4855007827281952,4.956486225128174,-175.6133575439453,173.90573120117188,179.30593872070312
20250812_160642,2.5437071323394775,0.4854028820991516,4.956457138061523,-175.72923278808594,174.0751495361328,179.32498168945312
20250812_160642,2.5437190532684326,0.48543161153793335,4.956449031829834,-175.8457794189453,174.2449951171875,179.34442138671875
20250812_160642,2.543747901916504,0.48545798659324646,4.956484317779541,-175.840087890625,174.20921325683594,179.34129333496094
20250812_160642,2.543642997741699,0.48534828424453735,4.956467628479004,-175.69210815429688,174.0187530517578,179.3192138671875
20250812_160642,2.5437753200531006,0.485482782125473,4.9564642906188965,-175.9497528076172,174.3566436767578,179.35826110839844
20250812_160642,2.5436887741088867,0.48540061712265015,4.95643949508667,-175.76873779296875,174.11561584472656,179.33026123046875
20250812_160642,2.5437867641448975,0.48551031947135925,4.956454277038574,-175.7954864501953,174.1444091796875,179.333984375
20250812_160642,2.543760299682617,0.48541370034217834,4.95648193359375,-175.84759521484375,174.2599334716797,179.3453826904297
20250812_160642,2.5436975955963135,0.48534655570983887,4.956477642059326,-175.8088836669922,174.2017364501953,179.33912658691406
20250812_160642,2.5437865257263184,0.48547086119651794,4.9564924240112305,-175.8131561279297,174.16525268554688,179.33628845214844
20250812_160642,2.543654203414917,0.48539143800735474,4.95646858215332,-175.91238403320312,174.32345581054688,179.35423278808594
20250812_160642,2.543766498565674,0.4855380058288574,4.956446170806885,-175.9506378173828,174.36460876464844,179.3585968017578
20250812_160642,2.5437047481536865,0.4854484796524048,4.956446647644043,-175.8551025390625,174.23851013183594,179.3438262939453
20250812_160642,2.543719530105591,0.4853856861591339,4.956470012664795,-175.76898193359375,174.11477661132812,179.33030700683594
20250812_160642,2.5437793731689453,0.4854242503643036,4.956501007080078,-175.57437133789062,173.86212158203125,179.30059814453125
20250812_160642,2.543680191040039,0.48537349700927734,4.956450939178467,-175.91949462890625,174.33766174316406,179.35516357421875
20250812_160642,2.5438015460968018,0.48555007576942444,4.956448078155518,-176.01748657226562,174.4536895751953,179.36920166015625
20250812_160642,2.5436887741088867,0.48544642329216003,4.9564528465271,-175.79981994628906,174.14804077148438,179.3345184326172
20250812_160642,2.5437278747558594,0.4854709208011627,4.956492900848389,-175.8004913330078,174.17710876464844,179.33657836914062
20250812_160642,2.5437185764312744,0.4854079782962799,4.956523895263672,-175.48760986328125,173.74937438964844,179.2882080078125
20250812_160642,2.5436716079711914,0.48536190390586853,4.956458568572998,-175.92965698242188,174.36109924316406,179.3572235107422
20250812_160642,2.543840169906616,0.4855022728443146,4.95644474029541,-175.7585906982422,174.09860229492188,179.32843017578125
20250812_160642,2.5437192916870117,0.48540398478507996,4.9564313888549805,-175.87460327148438,174.27174377441406,179.34754943847656
20250812_160642,2.5437936782836914,0.4854852557182312,4.956478595733643,-175.60069274902344,173.88153076171875,179.3038787841797
20250812_160642,2.543689489364624,0.485392302274704,4.956496238708496,-175.7440185546875,174.08580017089844,179.3269805908203
20250812_160642,2.543675184249878,0.4854169487953186,4.956474304199219,-175.87088012695312,174.2628936767578,179.3471221923828
20250812_160643,2.543771982192993,0.48552265763282776,4.956484794616699,-175.93333435058594,174.35150146484375,179.35704040527344
20250812_160643,2.54368257522583,0.48545002937316895,4.956478118896484,-175.45042419433594,173.6847686767578,179.28115844726562
20250812_160643,2.543813705444336,0.4854891002178192,4.956467628479004,-175.93710327148438,174.33645629882812,179.35586547851562
20250812_160643,2.5437209606170654,0.48534542322158813,4.956464767456055,-175.74880981445312,174.10073852539062,179.3280029296875
20250812_160643,2.543755531311035,0.4854242205619812,4.956466197967529,-175.86416625976562,174.24559020996094,179.344970703125
20250812_160643,2.5437655448913574,0.48547545075416565,4.956470489501953,-175.89173889160156,174.2847137451172,179.349609375
20250812_160643,2.5436599254608154,0.48545005917549133,4.956448554992676,-175.91183471679688,174.30447387695312,179.3520965576172
20250812_160643,2.5437581539154053,0.4855133593082428,4.956473350524902,-175.74928283691406,174.07916259765625,179.32638549804688
20250812_160643,2.543637275695801,0.4853360652923584,4.95650577545166,-175.57052612304688,173.84788513183594,179.30020141601562
20250812_160643,2.5437631607055664,0.48541027307510376,4.956489562988281,-175.81890869140625,174.1826934814453,179.3383026123047
20250812_160643,2.54377818107605,0.4854205250740051,4.956453800201416,-175.7835235595703,174.1394500732422,179.3325653076172
20250812_160643,2.543776273727417,0.48545655608177185,4.956434726715088,-175.8905487060547,174.27252197265625,179.34898376464844
20250812_160643,2.5438125133514404,0.48548683524131775,4.956475734710693,-176.01173400878906,174.45213317871094,179.36859130859375
20250812_160643,2.543611764907837,0.4853248596191406,4.956491470336914,-175.73068237304688,174.07339477539062,179.32571411132812
20250812_160643,2.5437228679656982,0.4854840934276581,4.956498622894287,-175.54684448242188,173.81198120117188,179.2957000732422
20250812_160643,2.5436854362487793,0.4854501783847809,4.9564595222473145,-175.88674926757812,174.2796173095703,179.34921264648438
20250812_160643,2.5437684059143066,0.48546716570854187,4.956437587738037,-175.95394897460938,174.36170959472656,179.3585662841797
20250812_160643,2.5438404083251953,0.4854506552219391,4.956476211547852,-175.87461853027344,174.26348876953125,179.34703063964844
20250812_160643,2.5436956882476807,0.48531877994537354,4.956478595733643,-175.60081481933594,173.89808654785156,179.30552673339844
20250812_160643,2.5437824726104736,0.4854649007320404,4.95648193359375,-175.7860107421875,174.13668823242188,179.33250427246094
20250812_160643,2.5436413288116455,0.48541873693466187,4.956446647644043,-175.83937072753906,174.22450256347656,179.3424835205078
20250812_160643,2.5437111854553223,0.4855344593524933,4.956478118896484,-175.687744140625,174.00765991210938,179.31796264648438
20250812_160643,2.5437095165252686,0.48542341589927673,4.956489086151123,-175.810791015625,174.18638610839844,179.3380126953125
20250812_160643,2.543700933456421,0.48535650968551636,4.956463813781738,-175.61550903320312,173.9203643798828,179.30714416503906
20250812_160643,2.543846368789673,0.48546022176742554,4.9564690589904785,-175.9490966796875,174.3833465576172,179.36016845703125
20250812_160643,2.543727159500122,0.48539772629737854,4.956443786621094,-175.8018798828125,174.1794891357422,179.3368682861328
20250812_160643,2.543790578842163,0.4855026304721832,4.956441402435303,-175.948486328125,174.36279296875,179.358642578125
20250812_160643,2.543656587600708,0.485385000705719,4.956470012664795,-175.90756225585938,174.33294677734375,179.35421752929688
20250812_160643,2.5436484813690186,0.48536714911460876,4.956493854522705,-175.54837036132812,173.80638122558594,179.29592895507812
20250812_160643,2.5437397956848145,0.4854072332382202,4.956510066986084,-175.74713134765625,174.11062622070312,179.3291778564453
20250812_160643,2.543691873550415,0.48541250824928284,4.9564409255981445,-175.9317169189453,174.35560607910156,179.35704040527344
20250812_160643,2.5438616275787354,0.485554575920105,4.956435203552246,-176.01394653320312,174.44602966308594,179.36801147460938
20250812_160643,2.5437307357788086,0.48543253540992737,4.956462383270264,-175.97178649902344,174.39857482910156,179.3624725341797
20250812_160643,2.5437309741973877,0.48539894819259644,4.956490516662598,-175.70022583007812,174.03518676757812,179.3212127685547
20250812_160643,2.543710470199585,0.48537132143974304,4.956521034240723,-175.91615295410156,174.33901977539062,179.35546875
20250812_160643,2.543660879135132,0.4853915572166443,4.956479072570801,-175.71519470214844,174.03927612304688,179.3220977783203
20250812_160643,2.54382061958313,0.48551416397094727,4.95645809173584,-175.87046813964844,174.25665283203125,179.34628295898438
20250812_160643,2.543710470199585,0.4854345917701721,4.9564385414123535,-175.9427947998047,174.36749267578125,179.35848999023438
20250812_160643,2.5437777042388916,0.4854602813720703,4.956467628479004,-175.84317016601562,174.2235870361328,179.34237670898438
20250812_160643,2.5436956882476807,0.48535558581352234,4.9565019607543945,-175.78765869140625,174.15676879882812,179.3347930908203
20250812_160643,2.5436763763427734,0.4853619337081909,4.95647668838501,-175.71417236328125,174.04380798339844,179.32237243652344
20250812_160643,2.5437800884246826,0.4855145514011383,4.956466197967529,-175.8416290283203,174.2232208251953,179.34228515625
20250812_160643,2.543682098388672,0.4854588806629181,4.956452369689941,-175.7293701171875,174.05569458007812,179.32369995117188
20250812_160643,2.5438077449798584,0.4855214059352875,4.956471920013428,-175.68862915039062,174.00991821289062,179.31817626953125
20250812_160643,2.5437021255493164,0.4853554666042328,4.956480503082275,-175.7590789794922,174.1165771484375,179.32998657226562
20250812_160643,2.543752908706665,0.48539483547210693,4.956487655639648,-175.8733673095703,174.27064514160156,179.34779357910156
20250812_160643,2.543769598007202,0.48541873693466187,4.956474781036377,-175.91104125976562,174.32948303222656,179.35435485839844
20250812_160643,2.543663263320923,0.48538821935653687,4.956441402435303,-175.86502075195312,174.26443481445312,179.346923828125
20250812_160643,2.543776273727417,0.48550280928611755,4.956469535827637,-175.95449829101562,174.37197875976562,179.35975646972656
20250812_160643,2.5436460971832275,0.485372394323349,4.956486701965332,-175.71702575683594,174.07310485839844,179.32470703125
20250812_160643,2.543759822845459,0.48550301790237427,4.956483840942383,-175.60658264160156,173.89430236816406,179.304931640625
20250812_160643,2.543755531311035,0.4854672849178314,4.956461429595947,-175.96218872070312,174.37681579589844,179.36045837402344
20250812_160643,2.543722629547119,0.48543781042099,4.956455707550049,-175.87213134765625,174.2613525390625,179.3467559814453
20250812_160643,2.5438079833984375,0.48545342683792114,4.956496715545654,-175.7830810546875,174.1343994140625,179.33251953125
20250812_160643,2.543661594390869,0.48529553413391113,4.956487655639648,-175.59844970703125,173.90426635742188,179.30577087402344
20250812_160643,2.5437819957733154,0.4854947328567505,4.956479549407959,-175.6844482421875,174.00196838378906,179.31729125976562
20250812_160643,2.543686866760254,0.48543721437454224,4.956457614898682,-175.90753173828125,174.32569885253906,179.3538055419922
20250812_160643,2.5437049865722656,0.48546504974365234,4.956457614898682,-175.78343200683594,174.12924194335938,179.3325958251953
20250812_160643,2.5437471866607666,0.48543819785118103,4.956506252288818,-175.49057006835938,173.7534637451172,179.28823852539062
20250812_160643,2.543658971786499,0.4853270947933197,4.956480503082275,-175.8495635986328,174.25241088867188,179.34519958496094
20250812_160643,2.5438215732574463,0.48548460006713867,4.956459045410156,-175.9526824951172,174.3714599609375,179.35914611816406
20250812_160643,2.5437405109405518,0.48543068766593933,4.956428527832031,-175.91513061523438,174.32656860351562,179.3540496826172
20250812_160643,2.543773651123047,0.48549240827560425,4.956459045410156,-175.8619842529297,174.23135375976562,179.34402465820312
20250812_160643,2.5437169075012207,0.4854068160057068,4.956498622894287,-175.77647399902344,174.13961791992188,179.33274841308594
20250812_160643,2.543621778488159,0.4853101074695587,4.956488609313965,-175.6391143798828,173.9523162841797,179.31204223632812
20250812_160643,2.5437610149383545,0.4854695200920105,4.9564924240112305,-175.80601501464844,174.1639404296875,179.33604431152344
20250812_160643,2.543680191040039,0.48542022705078125,4.956451416015625,-175.7687530517578,174.11439514160156,179.33041381835938
20250812_160643,2.543806791305542,0.4855287969112396,4.956446647644043,-176.15005493164062,174.64971923828125,179.39120483398438
20250812_160643,2.5437211990356445,0.4854000508785248,4.956466197967529,-175.87808227539062,174.2830352783203,179.34909057617188
20250812_160643,2.5436995029449463,0.485344797372818,4.956509590148926,-175.51321411132812,173.7698211669922,179.29103088378906
20250812_160643,2.543761730194092,0.4854229986667633,4.95649528503418,-175.92051696777344,174.32345581054688,179.35400390625
20250812_160643,2.5436625480651855,0.4854064881801605,4.956427574157715,-175.96986389160156,174.4055633544922,179.3628692626953
20250812_160643,2.543808937072754,0.485546737909317,4.956432342529297,-175.9618682861328,174.3810272216797,179.36056518554688
20250812_160643,2.5436999797821045,0.4853823184967041,4.9564666748046875,-175.80909729003906,174.1898956298828,179.33828735351562
20250812_160643,2.543731212615967,0.4853666126728058,4.956511974334717,-175.781494140625,174.14341735839844,179.33363342285156
20250812_160643,2.543740749359131,0.4853965938091278,4.956506252288818,-175.80897521972656,174.18429565429688,179.33824157714844
20250812_160643,2.5436556339263916,0.4854486584663391,4.95644474029541,-175.93212890625,174.34469604492188,179.35650634765625
20250812_160643,2.5437891483306885,0.48556074500083923,4.956456184387207,-175.6431884765625,173.94366455078125,179.31044006347656
20250812_160643,2.543658971786499,0.48536765575408936,4.9564619064331055,-175.82505798339844,174.2098846435547,179.34066772460938
20250812_160643,2.5437448024749756,0.48537999391555786,4.956502437591553,-175.68458557128906,174.0156707763672,179.3181915283203
20250812_160643,2.5437417030334473,0.4853699505329132,4.956481456756592,-175.82760620117188,174.2056427001953,179.34068298339844
20250812_160643,2.5437393188476562,0.4854111075401306,4.956424236297607,-175.90135192871094,174.31381225585938,179.3522491455078
20250812_160643,2.5438296794891357,0.4855409264564514,4.95644998550415,-175.8687744140625,174.2504119873047,179.34573364257812
20250812_160643,2.5436649322509766,0.4854064881801605,4.956465721130371,-175.83265686035156,174.1981964111328,179.34017944335938
20250812_160643,2.5437419414520264,0.48544710874557495,4.956483840942383,-175.73728942871094,174.06016540527344,179.32498168945312
20250812_160643,2.5436482429504395,0.485319048166275,4.956501007080078,-175.66424560546875,174.00144958496094,179.3170928955078
20250812_160643,2.5437159538269043,0.4854393005371094,4.95649528503418,-175.55557250976562,173.8322296142578,179.29750061035156
20250812_160643,2.543776512145996,0.4854983687400818,4.9564666748046875,-175.9985809326172,174.43569946289062,179.36647033691406
20250812_160643,2.5436766147613525,0.4854395091533661,4.956421852111816,-176.05458068847656,174.51522827148438,179.375732421875
20250812_160643,2.5438008308410645,0.4855090081691742,4.956446170806885,-175.88246154785156,174.26821899414062,179.34791564941406
20250812_160643,2.5436859130859375,0.4853193163871765,4.956471920013428,-175.69216918945312,174.02061462402344,179.31919860839844
20250812_160643,2.5437748432159424,0.4854116439819336,4.956480026245117,-175.86729431152344,174.2598876953125,179.34658813476562
20250812_160643,2.5437538623809814,0.4854256808757782,4.956476211547852,-175.9295196533203,174.34457397460938,179.3563232421875
20250812_160643,2.5436716079711914,0.4854240119457245,4.9564595222473145,-175.92184448242188,174.32867431640625,179.35464477539062
20250812_160643,2.5437612533569336,0.48547491431236267,4.956482887268066,-176.00135803222656,174.43667602539062,179.36729431152344
20250812_160643,2.5436301231384277,0.485344260931015,4.956480503082275,-175.7835693359375,174.16525268554688,179.33544921875
20250812_160643,2.5437657833099365,0.4854990243911743,4.95647668838501,-175.58741760253906,173.882080078125,179.30307006835938
20250812_160643,2.543715715408325,0.48544248938560486,4.956457614898682,-175.7769012451172,174.14089965820312,179.33270263671875
20250812_160643,2.5437192916870117,0.4854329526424408,4.956455230712891,-175.89244079589844,174.28489685058594,179.34962463378906
20250812_160643,2.543776273727417,0.4854336380958557,4.956490516662598,-175.83912658691406,174.2104034423828,179.34132385253906
20250812_160644,2.543651819229126,0.48531973361968994,4.956477642059326,-175.54627990722656,173.8247528076172,179.29698181152344
20250812_160644,2.543806552886963,0.4854663014411926,4.956466197967529,-175.8716278076172,174.2537841796875,179.34674072265625
20250812_160644,2.5437045097351074,0.4854007065296173,4.956451892852783,-175.79690551757812,174.1741485595703,179.33645629882812
20250812_160644,2.5437419414520264,0.4854884445667267,4.956475257873535,-175.60379028320312,173.88702392578125,179.30442810058594
20250812_160644,2.5437145233154297,0.4854350984096527,4.956484794616699,-175.8727264404297,174.27447509765625,179.34808349609375
20250812_160644,2.5436460971832275,0.4853532612323761,4.956457614898682,-175.5652313232422,173.8466033935547,179.29922485351562
20250812_160644,2.5438036918640137,0.48548009991645813,4.956477642059326,-175.72982788085938,174.05824279785156,179.3235626220703
20250812_160644,2.5436933040618896,0.48539507389068604,4.956450462341309,-175.86285400390625,174.26260375976562,179.34658813476562
20250812_160644,2.543771266937256,0.48549923300743103,4.956447601318359,-175.70408630371094,174.0283660888672,179.31988525390625
20250812_160644,2.54370379447937,0.4854302704334259,4.9564642906188965,-175.92835998535156,174.33782958984375,179.35572814941406
20250812_160644,2.543674945831299,0.48538318276405334,4.956494331359863,-175.851806640625,174.24392700195312,179.34500122070312
20250812_160644,2.5437848567962646,0.4854230582714081,4.956537246704102,-175.54986572265625,173.83152770996094,179.29733276367188
20250812_160644,2.5436859130859375,0.48535820841789246,4.9564738273620605,-175.7532958984375,174.11114501953125,179.3291778564453
20250812_160644,2.5438201427459717,0.48554128408432007,4.956450462341309,-175.9879150390625,174.41473388671875,179.3645477294922
20250812_160644,2.5436947345733643,0.4854142367839813,4.95643424987793,-176.0155029296875,174.47120666503906,179.370361328125
20250812_160644,2.5437140464782715,0.4853997826576233,4.9564528465271,-175.89649963378906,174.29971313476562,179.3510284423828
20250812_160644,2.5437402725219727,0.4854150116443634,4.956491947174072,-175.79180908203125,174.15928649902344,179.3349609375
20250812_160644,2.5436713695526123,0.4854227602481842,4.956459045410156,-175.79244995117188,174.15126037597656,179.3343048095703
20250812_160644,2.5438084602355957,0.4855629503726959,4.956456661224365,-175.65440368652344,173.9606475830078,179.31211853027344
20250812_160644,2.543691396713257,0.4854138493537903,4.9564595222473145,-175.91744995117188,174.3343963623047,179.35507202148438
20250812_160644,2.543762445449829,0.4854632616043091,4.956507682800293,-175.5784454345703,173.8644561767578,179.30126953125
20250812_160644,2.54371976852417,0.48537009954452515,4.9564971923828125,-175.80697631835938,174.20623779296875,179.33961486816406
20250812_160644,2.5436809062957764,0.4853968918323517,4.956440448760986,-175.88320922851562,174.27833557128906,179.3486328125
20250812_160644,2.543781280517578,0.4855231046676636,4.956466197967529,-175.58590698242188,173.86827087402344,179.30154418945312
20250812_160644,2.543642044067383,0.4853816628456116,4.95645809173584,-175.76046752929688,174.11973571777344,179.3304901123047
20250812_160644,2.5437498092651367,0.4854406416416168,4.956467151641846,-175.89288330078125,174.30087280273438,179.3509063720703
20250812_160644,2.5437159538269043,0.4853718876838684,4.956467628479004,-175.94044494628906,174.3762664794922,179.3594207763672
20250812_160644,2.5437827110290527,0.48546019196510315,4.956453800201416,-175.82215881347656,174.18336486816406,179.33798217773438
20250812_160644,2.5438120365142822,0.485505610704422,4.956470012664795,-175.93910217285156,174.3511199951172,179.35694885253906
20250812_160644,2.543649673461914,0.48540619015693665,4.956449508666992,-175.86778259277344,174.264892578125,179.34689331054688
20250812_160644,2.543732166290283,0.4854813814163208,4.956472873687744,-175.92990112304688,174.33743286132812,179.35548400878906
20250812_160644,2.5436229705810547,0.48536232113838196,4.956484317779541,-175.59031677246094,173.8910369873047,179.3042449951172
20250812_160644,2.5437636375427246,0.4854589104652405,4.956465244293213,-176.0779571533203,174.5338592529297,179.3784637451172
20250812_160644,2.543797254562378,0.4854636490345001,4.956460952758789,-175.8311309814453,174.21409606933594,179.3409423828125
20250812_160644,2.54374361038208,0.4854292571544647,4.9564595222473145,-175.6591796875,173.96983337402344,179.3131561279297
20250812_160644,2.543792724609375,0.48546454310417175,4.956488132476807,-176.0155487060547,174.46299743652344,179.36961364746094
20250812_160644,2.5436298847198486,0.48533520102500916,4.956481456756592,-175.4970703125,173.7677001953125,179.28973388671875
20250812_160644,2.543724775314331,0.4854501485824585,4.956457614898682,-175.828857421875,174.21571350097656,179.34103393554688
20250812_160644,2.543689250946045,0.48541727662086487,4.956450939178467,-175.89309692382812,174.30128479003906,179.35093688964844
