time_s,x,y,z,yaw,pitch,roll
20250812_160221,0.9900617599487305,0.529516339302063,0.009186428971588612,178.5387725830078,-177.59239196777344,-179.76715087890625
20250812_160221,0.9900875091552734,0.5295887589454651,0.0091917235404253,178.53985595703125,-177.5885467529297,-179.76707458496094
20250812_160221,0.9901619553565979,0.5297919511795044,0.009167776443064213,178.8151397705078,-178.04212951660156,-179.81106567382812
20250812_160221,0.990215539932251,0.5298781394958496,0.009132705628871918,178.41001892089844,-177.375,-179.7464141845703
20250812_160221,0.9901882410049438,0.5298858880996704,0.009154882282018661,178.9643096923828,-178.288330078125,-179.834716796875
20250812_160221,0.9901352524757385,0.529691219329834,0.009182436391711235,178.7960205078125,-178.01089477539062,-179.80787658691406
20250812_160221,0.9900590777397156,0.5295287370681763,0.009209126234054565,178.3975830078125,-177.3596954345703,-179.74464416503906
20250812_160221,0.9901005625724792,0.5296488404273987,0.009168409742414951,178.903076171875,-178.1879425048828,-179.8250274658203
20250812_160221,0.9901154637336731,0.5296547412872314,0.009174363687634468,178.56338500976562,-177.62545776367188,-179.77078247070312
20250812_160221,0.9901419878005981,0.5297110676765442,0.009158127941191196,178.66482543945312,-177.7925262451172,-179.78697204589844
20250812_160221,0.990164041519165,0.5297366380691528,0.009144272655248642,178.9944305419922,-178.33848571777344,-179.8396453857422
20250812_160221,0.9901610016822815,0.5298412442207336,0.009168464690446854,178.89328002929688,-178.1725311279297,-179.82345581054688
20250812_160221,0.9901473522186279,0.5297720432281494,0.009194544516503811,178.99903869628906,-178.344482421875,-179.8401641845703
20250812_160221,0.9900690317153931,0.5295083522796631,0.00922907143831253,178.5814971923828,-177.65972900390625,-179.7738037109375
20250812_160221,0.990071713924408,0.5295315384864807,0.009185664355754852,178.59591674804688,-177.6808624267578,-179.77589416503906
20250812_160221,0.990161657333374,0.5297019481658936,0.00914438720792532,178.65631103515625,-177.77999877929688,-179.78550720214844
20250812_160221,0.9901866316795349,0.5298501253128052,0.009141502901911736,178.76507568359375,-177.95411682128906,-179.8026580810547
20250812_160221,0.990231454372406,0.5299102663993835,0.009136724285781384,179.38546752929688,-178.9831085205078,-179.9019775390625
20250812_160221,0.9901635646820068,0.5297708511352539,0.00917606521397829,178.9794464111328,-178.31451416015625,-179.83726501464844
20250812_160221,0.9900645017623901,0.5296183228492737,0.009222496300935745,178.68531799316406,-177.8279266357422,-179.79025268554688
20250812_160221,0.9900470972061157,0.5294766426086426,0.009206727147102356,178.5242462158203,-177.5633087158203,-179.7645263671875
20250812_160221,0.9900560975074768,0.5295145511627197,0.009175065904855728,178.5530242919922,-177.61373901367188,-179.76927185058594
20250812_160221,0.9901663064956665,0.5297566056251526,0.009149757213890553,178.88885498046875,-178.16488647460938,-179.82275390625
20250812_160221,0.9902326464653015,0.5299162864685059,0.0091332346200943,178.60174560546875,-177.69598388671875,-179.7771759033203
20250812_160221,0.990187406539917,0.5298689007759094,0.00914988573640585,178.92335510253906,-178.215087890625,-179.82794189453125
20250812_160221,0.9901520609855652,0.5297127366065979,0.009167884476482868,178.80584716796875,-178.02838134765625,-179.80960083007812
20250812_160221,0.9900850057601929,0.5296050906181335,0.009190666489303112,178.6858673095703,-177.83045959472656,-179.79051208496094
20250812_160221,0.9900788068771362,0.5295546054840088,0.009188338182866573,178.4802703857422,-177.49029541015625,-179.75746154785156
20250812_160221,0.9900795817375183,0.5295776128768921,0.009199357591569424,178.49757385253906,-177.51902770996094,-179.76026916503906
20250812_160221,0.9901100397109985,0.5296832323074341,0.00919030699878931,178.7677764892578,-177.96688842773438,-179.80364990234375
20250812_160221,0.9901934266090393,0.5297748446464539,0.009127789177000523,178.90335083007812,-178.18795776367188,-179.82505798339844
20250812_160221,0.9902450442314148,0.5299726724624634,0.009098296985030174,178.7516326904297,-177.9438018798828,-179.80133056640625
20250812_160221,0.990188479423523,0.5298551917076111,0.009141954593360424,178.81301879882812,-178.03675842285156,-179.81051635742188
20250812_160221,0.9900844097137451,0.529577910900116,0.009219763800501823,178.4187774658203,-177.38778686523438,-179.74761962890625
20250812_160221,0.9900298714637756,0.5294854044914246,0.009214854799211025,178.69635009765625,-177.84854125976562,-179.7921142578125
20250812_160221,0.990088164806366,0.5296005606651306,0.009176737628877163,178.7114715576172,-177.86952209472656,-179.79437255859375
20250812_160221,0.9901511073112488,0.529805600643158,0.009151894599199295,178.81478881835938,-178.04287719726562,-179.81106567382812
20250812_160221,0.9902184009552002,0.5298706889152527,0.009107783436775208,178.5397186279297,-177.58399963378906,-179.76683044433594
20250812_160221,0.9901746511459351,0.529768168926239,0.009121180512011051,178.6792755126953,-177.8152618408203,-179.7891845703125
20250812_160221,0.9901126623153687,0.5296945571899414,0.009175579994916916,178.6190948486328,-177.7169189453125,-179.7795867919922
20250812_160221,0.9900771379470825,0.5295858979225159,0.00923366378992796,178.57354736328125,-177.6425323486328,-179.7722930908203
20250812_160221,0.9900623559951782,0.5295785069465637,0.00922330655157566,178.3198699951172,-177.22024536132812,-179.73153686523438
20250812_160221,0.990142822265625,0.5296977758407593,0.009161939844489098,178.99942016601562,-178.34332275390625,-179.8402862548828
20250812_160221,0.9901836514472961,0.5297872424125671,0.009133914485573769,178.69874572753906,-177.8480682373047,-179.79238891601562
20250812_160221,0.9902180433273315,0.5299005508422852,0.00909431278705597,178.69886779785156,-177.8517608642578,-179.7925567626953
20250812_160221,0.99015873670578,0.5297586917877197,0.009145449846982956,178.8163604736328,-178.042724609375,-179.8111572265625
20250812_160221,0.9900707006454468,0.5296301245689392,0.009219256229698658,178.72647094726562,-177.897216796875,-179.7969207763672
20250812_160221,0.9900816679000854,0.529593825340271,0.009209929034113884,178.75216674804688,-177.93710327148438,-179.80087280273438
20250812_160221,0.9901079535484314,0.5296606421470642,0.009183745831251144,178.74571228027344,-177.92919921875,-179.8001251220703
20250812_160221,0.9901279211044312,0.5297308564186096,0.009153296239674091,178.78489685058594,-177.9897003173828,-179.805908203125
20250812_160221,0.9901543855667114,0.5297227501869202,0.009162886068224907,178.73687744140625,-177.91184997558594,-179.79827880859375
20250812_160221,0.9901687502861023,0.5297968983650208,0.009136304259300232,178.8896484375,-178.16482543945312,-179.82284545898438
20250812_160221,0.9901742339134216,0.5298137068748474,0.0091476421803236,178.80776977539062,-178.0294189453125,-179.80978393554688
20250812_160221,0.9901131391525269,0.5296804904937744,0.009214428253471851,178.72103881835938,-177.8894500732422,-179.7960662841797
20250812_160221,0.9900691509246826,0.5295538902282715,0.009212952107191086,178.63218688964844,-177.73780822753906,-179.781494140625
20250812_160221,0.9901193976402283,0.5296136140823364,0.009166192263364792,178.6513671875,-177.76947021484375,-179.7847442626953
20250812_160221,0.9901779890060425,0.5298448801040649,0.009133517742156982,179.06602478027344,-178.45361328125,-179.85086059570312
20250812_160221,0.9901845455169678,0.5298411846160889,0.009124798700213432,178.85797119140625,-178.1097869873047,-179.81765747070312
20250812_160221,0.9901197552680969,0.5297015309333801,0.009168758057057858,178.94297790527344,-178.2550506591797,-179.83152770996094
20250812_160221,0.990090548992157,0.5296005010604858,0.009178237989544868,178.73419189453125,-177.90992736816406,-179.79808044433594
20250812_160221,0.9900771379470825,0.5295593738555908,0.009202997200191021,178.40139770507812,-177.3615264892578,-179.7450408935547
20250812_160221,0.9901283979415894,0.5296888947486877,0.00917653925716877,178.71800231933594,-177.8782958984375,-179.7951202392578
20250812_160221,0.9901735782623291,0.5297761559486389,0.009159467183053493,178.76718139648438,-177.9600830078125,-179.80311584472656
20250812_160221,0.990181565284729,0.5298140048980713,0.009175378829240799,179.01300048828125,-178.367431640625,-179.84255981445312
20250812_160221,0.9901689291000366,0.5298096537590027,0.009160583838820457,179.10028076171875,-178.51217651367188,-179.85638427734375
20250812_160221,0.9901105761528015,0.529629647731781,0.009165186434984207,178.6333770751953,-177.7438507080078,-179.78207397460938
20250812_160221,0.9900776147842407,0.5295605063438416,0.009182929992675781,178.52944946289062,-177.5693359375,-179.76510620117188
20250812_160221,0.9901036024093628,0.5295906066894531,0.009176934137940407,178.6177215576172,-177.7121124267578,-179.7791748046875
20250812_160222,0.9901381731033325,0.5297302603721619,0.009167891927063465,178.7639923095703,-177.9570770263672,-179.80282592773438
20250812_160222,0.9901993870735168,0.5298758745193481,0.009151846170425415,179.0299530029297,-178.394287109375,-179.84515380859375
20250812_160222,0.9901528358459473,0.5297434329986572,0.009174675680696964,178.84735107421875,-178.09523010253906,-179.8161163330078
20250812_160222,0.9901100993156433,0.5296748280525208,0.009174419566988945,178.73313903808594,-177.90499877929688,-179.79771423339844
20250812_160222,0.9901254177093506,0.5296262502670288,0.009154227562248707,178.8055419921875,-178.02549743652344,-179.80941772460938
20250812_160222,0.9901117086410522,0.5296687483787537,0.009178240783512592,178.79647827148438,-178.01568603515625,-179.80831909179688
20250812_160222,0.9901375770568848,0.529703676700592,0.009185630828142166,178.7887420654297,-177.9989471435547,-179.8068084716797
20250812_160222,0.9901480674743652,0.529721200466156,0.009167763404548168,178.8157958984375,-178.041259765625,-179.8110809326172
20250812_160222,0.9901692867279053,0.5298420190811157,0.009145625866949558,178.75502014160156,-177.9385528564453,-179.80113220214844
20250812_160222,0.990163266658783,0.5297545194625854,0.009158062748610973,178.8259735107422,-178.05841064453125,-179.8126678466797
20250812_160222,0.9900690317153931,0.5295702815055847,0.00918856356292963,178.60308837890625,-177.6906280517578,-179.77703857421875
20250812_160222,0.9900854825973511,0.5295283794403076,0.009172284975647926,178.6920623779297,-177.83761596679688,-179.79112243652344
20250812_160222,0.9901226162910461,0.5296772122383118,0.009171824902296066,178.88624572753906,-178.1573486328125,-179.82220458984375
20250812_160222,0.9901628494262695,0.5298427939414978,0.00917600654065609,178.78103637695312,-177.98414611816406,-179.8053741455078
20250812_160222,0.9901923537254333,0.5298178791999817,0.00916393380612135,178.95654296875,-178.2759246826172,-179.83363342285156
20250812_160222,0.9901326298713684,0.5297267436981201,0.009180901572108269,178.93617248535156,-178.24383544921875,-179.83038330078125
20250812_160222,0.9901279211044312,0.5296348929405212,0.009168514981865883,178.58322143554688,-177.6588134765625,-179.7738494873047
20250812_160222,0.9901036024093628,0.5296269059181213,0.009157910943031311,178.76211547851562,-177.9502410888672,-179.80227661132812
20250812_160222,0.9901178479194641,0.5297122597694397,0.009155713953077793,178.67295837402344,-177.8068084716797,-179.78826904296875
20250812_160222,0.9901447296142578,0.5296996831893921,0.009174700826406479,178.85594177246094,-178.10789489746094,-179.8174285888672
20250812_160222,0.9901151061058044,0.529700517654419,0.009176235646009445,178.77713012695312,-177.98049926757812,-179.80496215820312
20250812_160222,0.9901586174964905,0.5297389030456543,0.00913520809262991,178.7677764892578,-177.95953369140625,-179.80311584472656
20250812_160222,0.9901319146156311,0.5297123193740845,0.009164123795926571,178.67864990234375,-177.81394958496094,-179.78895568847656
20250812_160222,0.9901245832443237,0.529695987701416,0.009184488095343113,178.79884338378906,-178.0160675048828,-179.80844116210938
20250812_160222,0.9901586174964905,0.5297258496284485,0.00918302871286869,178.9527587890625,-178.2704620361328,-179.8330535888672
20250812_160222,0.9901410937309265,0.5298091769218445,0.0091987494379282,178.88946533203125,-178.165283203125,-179.82281494140625
20250812_160222,0.9901206493377686,0.5296705961227417,0.009183727204799652,178.8401641845703,-178.08302307128906,-179.81497192382812
20250812_160222,0.9900702238082886,0.5294972658157349,0.00917746126651764,178.44561767578125,-177.43238830566406,-179.7520751953125
20250812_160222,0.990111231803894,0.5296080112457275,0.009121570736169815,178.4954833984375,-177.51205444335938,-179.75962829589844
20250812_160222,0.9901785850524902,0.5297863483428955,0.009130950085818768,178.8417510986328,-178.08657836914062,-179.81524658203125
20250812_160222,0.9901894330978394,0.529914140701294,0.009182117879390717,178.89431762695312,-178.17189025878906,-179.8234100341797
20250812_160222,0.9901513457298279,0.5297524333000183,0.009198341518640518,178.7419891357422,-177.92115783691406,-179.79928588867188
20250812_160222,0.9900892376899719,0.5296049118041992,0.009199745021760464,178.73580932617188,-177.9104766845703,-179.79823303222656
20250812_160222,0.9900987148284912,0.5296148657798767,0.009177095256745815,178.74085998535156,-177.9195098876953,-179.79913330078125
20250812_160222,0.990119218826294,0.5296123027801514,0.009151461534202099,178.6382293701172,-177.751708984375,-179.78286743164062
20250812_160222,0.9901586771011353,0.5297502875328064,0.009152882732450962,178.91563415527344,-178.20924377441406,-179.8269805908203
20250812_160222,0.9902100563049316,0.5298644304275513,0.009154125116765499,179.02369689941406,-178.3845672607422,-179.8440704345703
20250812_160222,0.9901416897773743,0.5297824144363403,0.009204487316310406,179.03628540039062,-178.4084014892578,-179.84632873535156
20250812_160222,0.9900970458984375,0.5296532511711121,0.009191772900521755,178.66845703125,-177.80113220214844,-179.78759765625
20250812_160222,0.9900662302970886,0.5295232534408569,0.009198736399412155,178.3473358154297,-177.27044677734375,-179.736328125
20250812_160222,0.9900601506233215,0.5295183658599854,0.009190966375172138,178.29446411132812,-177.1828155517578,-179.7278594970703
20250812_160222,0.9901757836341858,0.5297242999076843,0.009139884263277054,178.75274658203125,-177.93678283691406,-179.8007049560547
20250812_160222,0.9902219772338867,0.5299551486968994,0.00913946982473135,178.6707305908203,-177.8092498779297,-179.78823852539062
20250812_160222,0.9902151226997375,0.5299481153488159,0.009160458110272884,178.40347290039062,-177.37452697753906,-179.74588012695312
20250812_160222,0.9901330471038818,0.5296685099601746,0.009204591624438763,178.7749481201172,-177.98046875,-179.80474853515625
20250812_160222,0.9900466203689575,0.5295341610908508,0.009213677607476711,178.44029235839844,-177.42897033691406,-179.75144958496094
20250812_160222,0.990082323551178,0.5295401215553284,0.009200718253850937,178.42236328125,-177.38955688476562,-179.74806213378906
20250812_160222,0.9901175498962402,0.5296553373336792,0.009190475568175316,178.7196044921875,-177.88633728027344,-179.79580688476562
20250812_160222,0.9901960492134094,0.5298292636871338,0.009130515158176422,178.89572143554688,-178.1750946044922,-179.82374572753906
20250812_160222,0.9902700185775757,0.529966413974762,0.009109149686992168,178.85174560546875,-178.1113739013672,-179.81739807128906
20250812_160222,0.9901565313339233,0.5298318266868591,0.009168858639895916,178.80731201171875,-178.0291748046875,-179.809814453125
20250812_160222,0.990055501461029,0.5294896364212036,0.009232600219547749,178.4674835205078,-177.4707489013672,-179.7555389404297
20250812_160222,0.9899898171424866,0.5293721556663513,0.009238730184733868,178.61569213867188,-177.71282958984375,-179.779296875
20250812_160222,0.9901041984558105,0.5296471118927002,0.009183961898088455,178.84417724609375,-178.08636474609375,-179.8153533935547
20250812_160222,0.9902597665786743,0.5299662947654724,0.009125958196818829,178.7899627685547,-178.007568359375,-179.80740356445312
20250812_160222,0.9902951121330261,0.5301298499107361,0.009090296924114227,179.00987243652344,-178.3712921142578,-179.84262084960938
20250812_160222,0.9901835322380066,0.5298085808753967,0.009139351546764374,178.93251037597656,-178.2375946044922,-179.82981872558594
20250812_160222,0.9900261759757996,0.5294782519340515,0.00922646839171648,178.63723754882812,-177.748046875,-179.78253173828125
20250812_160222,0.9899744391441345,0.5293864607810974,0.009236307814717293,178.82591247558594,-178.05551147460938,-179.81243896484375
20250812_160222,0.9900452494621277,0.5295302867889404,0.00921069085597992,178.4663543701172,-177.4679718017578,-179.7551727294922
20250812_160222,0.9901933073997498,0.5298961997032166,0.009146889671683311,178.84312438964844,-178.0887908935547,-179.8155517578125
20250812_160222,0.9903271198272705,0.5300748944282532,0.009089598432183266,178.94793701171875,-178.26947021484375,-179.8325958251953
20250812_160222,0.9902642369270325,0.5300304889678955,0.009094099514186382,178.7476043701172,-177.93954467773438,-179.8009033203125
20250812_160222,0.9901098012924194,0.5296837091445923,0.009195209480822086,178.7941436767578,-178.0052947998047,-179.807373046875
20250812_160222,0.9899699091911316,0.5293284058570862,0.009274125099182129,178.77456665039062,-177.9759521484375,-179.8046112060547
20250812_160222,0.9899934530258179,0.5294011831283569,0.009255684912204742,178.70262145996094,-177.85545349121094,-179.79302978515625
20250812_160222,0.9901638031005859,0.5297510623931885,0.009151441045105457,178.70669555664062,-177.86537170410156,-179.79388427734375
20250812_160222,0.9902768135070801,0.5300750136375427,0.009081981144845486,178.7125244140625,-177.88320922851562,-179.79531860351562
20250812_160222,0.9902728796005249,0.5300108790397644,0.00907211471349001,178.63543701171875,-177.7474365234375,-179.78256225585938
20250812_160222,0.9901264905929565,0.5296471118927002,0.00915286224335432,178.59800720214844,-177.682861328125,-179.77630615234375
20250812_160222,0.9900388717651367,0.529534101486206,0.009228004142642021,178.6046142578125,-177.69644165039062,-179.77734375
20250812_160222,0.9900385141372681,0.5295228958129883,0.009268233552575111,178.66552734375,-177.80035400390625,-179.7873077392578
20250812_160222,0.9900528788566589,0.5295955538749695,0.009245146997272968,178.6683349609375,-177.802001953125,-179.7876739501953
20250812_160222,0.9901853203773499,0.529819130897522,0.009132139384746552,178.9598388671875,-178.27940368652344,-179.83399963378906
20250812_160222,0.990263819694519,0.5299734473228455,0.009088893420994282,178.6488037109375,-177.77163696289062,-179.7847137451172
20250812_160222,0.9902187585830688,0.5299450159072876,0.009090098552405834,178.80030822753906,-178.0199737548828,-179.8087615966797
20250812_160222,0.9901279807090759,0.5296597480773926,0.009156792424619198,178.5260009765625,-177.56361389160156,-179.76483154296875
20250812_160222,0.9900218844413757,0.5294875502586365,0.009236198849976063,178.5213165283203,-177.56529235839844,-179.76449584960938
20250812_160222,0.9900469183921814,0.5295292735099792,0.009230724535882473,178.55223083496094,-177.61305236816406,-179.76914978027344
20250812_160222,0.9901043176651001,0.5296529531478882,0.009184438735246658,178.68017578125,-177.8212127685547,-179.78961181640625
20250812_160222,0.9901593327522278,0.5298309922218323,0.009141962975263596,178.93472290039062,-178.2411346435547,-179.83021545410156
20250812_160222,0.9902050495147705,0.5298201441764832,0.00912740733474493,178.8978271484375,-178.1773223876953,-179.82403564453125
20250812_160222,0.9901601076126099,0.5297772288322449,0.009139402769505978,178.79864501953125,-178.0144805908203,-179.8083953857422
20250812_160222,0.9901328086853027,0.5297597646713257,0.009165231138467789,178.89480590820312,-178.1743621826172,-179.82376098632812
20250812_160222,0.9900973439216614,0.5296611785888672,0.00922579038888216,178.73687744140625,-177.91259765625,-179.79823303222656
20250812_160222,0.9900632500648499,0.52958744764328,0.009229006245732307,178.59812927246094,-177.6870574951172,-179.77645874023438
20250812_160222,0.9901164770126343,0.5296086668968201,0.00916296523064375,178.72613525390625,-177.89122009277344,-179.79652404785156
20250812_160222,0.9901462197303772,0.5297622084617615,0.0091328714042902,178.73451232910156,-177.90579223632812,-179.79791259765625
20250812_160222,0.9901811480522156,0.5298472046852112,0.009124628268182278,178.82398986816406,-178.05340576171875,-179.81214904785156
20250812_160222,0.9901763796806335,0.5298154354095459,0.009145749732851982,178.7809600830078,-177.9851837158203,-179.80551147460938
20250812_160222,0.9901362061500549,0.5297865271568298,0.009179193526506424,178.88916015625,-178.1642303466797,-179.82275390625
20250812_160222,0.9900880455970764,0.5296298861503601,0.009235980920493603,178.8329620361328,-178.0740509033203,-179.81385803222656
20250812_160222,0.9900375604629517,0.5295256972312927,0.009239662438631058,178.38067626953125,-177.32798767089844,-179.74179077148438
20250812_160222,0.9900939464569092,0.529590904712677,0.009168986231088638,178.63531494140625,-177.74403381347656,-179.78211975097656
20250812_160222,0.9901576638221741,0.5297607779502869,0.00914396345615387,178.78746032714844,-177.99928283691406,-179.8066864013672
20250812_160222,0.9902358651161194,0.5299776792526245,0.00911754835397005,178.91961669921875,-178.22100830078125,-179.828125
20250812_160222,0.9901778697967529,0.5298165678977966,0.009157119318842888,178.92092895507812,-178.21774291992188,-179.82789611816406
20250812_160222,0.99009770154953,0.5296585559844971,0.009193794801831245,178.5286102294922,-177.5730438232422,-179.76551818847656
20250812_160222,0.9900565147399902,0.5295005440711975,0.009219109080731869,178.5508270263672,-177.6086883544922,-179.76893615722656
20250812_160223,0.9900604486465454,0.5295596122741699,0.009216011501848698,178.58433532714844,-177.66188049316406,-179.77403259277344
20250812_160223,0.9901377558708191,0.5297603607177734,0.009168785065412521,178.7137451171875,-177.8736572265625,-179.79466247558594
20250812_160223,0.9902163147926331,0.5298781991004944,0.009146340191364288,178.98333740234375,-178.3170166015625,-179.83775329589844
20250812_160223,0.9901899099349976,0.5298643112182617,0.009151449427008629,178.9176483154297,-178.2084197998047,-179.82711791992188
20250812_160223,0.9901621341705322,0.5297518372535706,0.009156409651041031,178.83018493652344,-178.06600952148438,-179.81333923339844
20250812_160223,0.9900702834129333,0.5296287536621094,0.00920694787055254,178.44949340820312,-177.44345092773438,-179.75274658203125
20250812_160223,0.9900574684143066,0.5295250415802002,0.00921973679214716,178.6264190673828,-177.73114013671875,-179.78074645996094
20250812_160223,0.9900735020637512,0.5295283198356628,0.009190797805786133,178.4608917236328,-177.46400451660156,-179.75473022460938
20250812_160223,0.9901499152183533,0.5297843813896179,0.009144827723503113,178.7979278564453,-178.01133728027344,-179.8080291748047
20250812_160223,0.9901952743530273,0.5298843383789062,0.009133044630289078,178.86679077148438,-178.123291015625,-179.8189697265625
20250812_160223,0.9901280403137207,0.5297582745552063,0.009176201187074184,178.80458068847656,-178.02178955078125,-179.80923461914062
20250812_160223,0.9901150465011597,0.5296730995178223,0.009176618419587612,178.6845245361328,-177.82827758789062,-179.79017639160156
20250812_160223,0.9901105165481567,0.5296648740768433,0.009195475839078426,178.62982177734375,-177.74261474609375,-179.78184509277344
20250812_160223,0.9901010990142822,0.5297136902809143,0.00920142326503992,178.6569366455078,-177.78057861328125,-179.7857208251953
20250812_160223,0.9901214838027954,0.5296592116355896,0.009187311865389347,178.49156188964844,-177.50167846679688,-179.75897216796875
20250812_160223,0.9901153445243835,0.5296868085861206,0.00916919857263565,178.7234649658203,-177.8930206298828,-179.79647827148438
20250812_160223,0.9901544451713562,0.529753565788269,0.009140233509242535,178.83961486816406,-178.0814971923828,-179.81494140625
20250812_160223,0.9901375770568848,0.5297439098358154,0.009157412685453892,178.75132751464844,-177.93661499023438,-179.80075073242188
20250812_160223,0.9901218414306641,0.5297539234161377,0.009173746220767498,178.80992126464844,-178.03439331054688,-179.8102569580078
20250812_160223,0.9901173710823059,0.529663622379303,0.009185781702399254,178.7669219970703,-177.96490478515625,-179.80349731445312
20250812_160223,0.9900921583175659,0.5296623110771179,0.009210513904690742,178.72813415527344,-177.8979034423828,-179.79713439941406
20250812_160223,0.9901275634765625,0.5297417640686035,0.009170403704047203,178.6387481689453,-177.74815368652344,-179.7826690673828
20250812_160223,0.9901197552680969,0.5297043919563293,0.009158505126833916,178.662353515625,-177.79074096679688,-179.78665161132812
20250812_160223,0.9901089668273926,0.5296781063079834,0.009160647168755531,178.6329803466797,-177.73963928222656,-179.78170776367188
20250812_160223,0.9901430606842041,0.5296600461006165,0.009143123403191566,178.6524200439453,-177.77261352539062,-179.78489685058594
20250812_160223,0.990161120891571,0.5298199653625488,0.009145978838205338,178.67298889160156,-177.8060760498047,-179.78819274902344
20250812_160223,0.9901607632637024,0.5298518538475037,0.009184226393699646,178.8354034423828,-178.07875061035156,-179.81430053710938
20250812_160223,0.9900949001312256,0.5296189188957214,0.009210260584950447,178.6865234375,-177.82899475097656,-179.79049682617188
20250812_160223,0.9900574684143066,0.5295405983924866,0.009204916656017303,178.69967651367188,-177.8509979248047,-179.79254150390625
20250812_160223,0.9901162385940552,0.5296689867973328,0.009160585701465607,178.6025848388672,-177.69371032714844,-179.7772674560547
20250812_160223,0.990150511264801,0.5297871232032776,0.009153456427156925,178.71945190429688,-177.88307189941406,-179.7955780029297
20250812_160223,0.9901883006095886,0.5298042893409729,0.009131538681685925,178.77915954589844,-177.97972106933594,-179.80503845214844
20250812_160223,0.9901578426361084,0.5297282338142395,0.0091628422960639,178.82791137695312,-178.0640106201172,-179.8130340576172
20250812_160223,0.9901063442230225,0.5297083258628845,0.00920080952346325,178.7776336669922,-177.983154296875,-179.80523681640625
20250812_160223,0.9900773167610168,0.5296041965484619,0.009235342964529991,178.63107299804688,-177.74046325683594,-179.7816619873047
20250812_160223,0.9900823831558228,0.5296034812927246,0.009206417948007584,178.66566467285156,-177.79722595214844,-179.78724670410156
20250812_160223,0.9901688098907471,0.5297520756721497,0.009142342954874039,178.75071716308594,-177.93568420410156,-179.80064392089844
20250812_160223,0.9901782870292664,0.5297691226005554,0.009136826731264591,178.85646057128906,-178.10894775390625,-179.81756591796875
20250812_160223,0.9901478886604309,0.5297678112983704,0.009137632325291634,178.81439208984375,-178.0422821044922,-179.81100463867188
20250812_160223,0.9901195764541626,0.5296469926834106,0.009172443300485611,178.56320190429688,-177.6260223388672,-179.77069091796875
20250812_160223,0.9900582432746887,0.5295887589454651,0.009230942465364933,178.46060180664062,-177.45913696289062,-179.7544403076172
20250812_160223,0.990098237991333,0.5296521782875061,0.009205039590597153,178.58200073242188,-177.65638732910156,-179.77357482910156
20250812_160223,0.990146279335022,0.529764711856842,0.009167095646262169,178.7602081298828,-177.95120239257812,-179.80224609375
20250812_160223,0.9901785850524902,0.5298303961753845,0.009121325798332691,178.89450073242188,-178.17083740234375,-179.82350158691406
20250812_160223,0.9901634454727173,0.5297204852104187,0.009130029939115047,178.7127685546875,-177.8742218017578,-179.79464721679688
20250812_160223,0.9901135563850403,0.5296704769134521,0.009154834784567356,178.7271728515625,-177.8950958251953,-179.79689025878906
20250812_160223,0.9900848865509033,0.5296517014503479,0.0092087984085083,178.7353057861328,-177.91197204589844,-179.79833984375
20250812_160223,0.9900622963905334,0.5296185612678528,0.009236795827746391,178.5587158203125,-177.62159729003906,-179.77037048339844
20250812_160223,0.9901050925254822,0.5296663641929626,0.009179373271763325,178.67713928222656,-177.81455993652344,-179.78890991210938
20250812_160223,0.990185558795929,0.5297756195068359,0.009104260243475437,178.78123474121094,-177.98300170898438,-179.80548095703125
20250812_160223,0.9902064800262451,0.5298699736595154,0.009113295935094357,178.5430450439453,-177.59046936035156,-179.76747131347656
20250812_160223,0.9901383519172668,0.5296835899353027,0.00916198082268238,178.7729034423828,-177.97439575195312,-179.80429077148438
20250812_160223,0.9900756478309631,0.529564619064331,0.009208830073475838,178.75071716308594,-177.93655395507812,-179.8007354736328
20250812_160223,0.990105390548706,0.5296958088874817,0.009202498011291027,178.88815307617188,-178.16212463378906,-179.82261657714844
20250812_160223,0.9901118278503418,0.5297076106071472,0.009199034422636032,178.65756225585938,-177.7861328125,-179.78607177734375
20250812_160223,0.9901118278503418,0.5296794176101685,0.009174993261694908,178.5591583251953,-177.62184143066406,-179.77032470703125
20250812_160223,0.990140438079834,0.529634416103363,0.009131629951298237,178.58099365234375,-177.6512908935547,-179.7732696533203
20250812_160223,0.9901413321495056,0.5297107100486755,0.009140875190496445,178.7583770751953,-177.9482421875,-179.80184936523438
20250812_160223,0.9901654720306396,0.5298126339912415,0.009168799966573715,178.8713836669922,-178.138916015625,-179.82000732421875
20250812_160223,0.9901189208030701,0.5297357439994812,0.009205871261656284,178.77041625976562,-177.9708251953125,-179.80398559570312
20250812_160223,0.9901015162467957,0.5296783447265625,0.009220537729561329,178.6984100341797,-177.85324096679688,-179.79254150390625
20250812_160223,0.99012291431427,0.5296475887298584,0.009176146239042282,178.67333984375,-177.809814453125,-179.7882843017578
20250812_160223,0.9901145696640015,0.5296446681022644,0.009149683639407158,178.4071502685547,-177.36968994140625,-179.74586486816406
20250812_160223,0.9901355504989624,0.5297130346298218,0.009144295006990433,178.82791137695312,-178.0633544921875,-179.8128662109375
20250812_160223,0.9901383519172668,0.529695451259613,0.009174751117825508,178.75946044921875,-177.94981384277344,-179.80197143554688
20250812_160223,0.9901401996612549,0.5297598242759705,0.009190917946398258,178.92893981933594,-178.2324676513672,-179.82919311523438
20250812_160223,0.9901873469352722,0.5298564434051514,0.009158516302704811,178.75717163085938,-177.94361877441406,-179.80157470703125
