time_s,x,y,z,yaw,pitch,roll
20250812_153847,0.03564441204071045,0.08110625296831131,3.0037806034088135,-3.9357898235321045,-1.2854610681533813,-0.39676520228385925
20250812_153847,0.0355081744492054,0.08248711377382278,3.002563714981079,-155.73086547851562,142.60687255859375,176.71530151367188
20250812_153847,0.035637352615594864,0.08253488689661026,3.002582311630249,-153.7871856689453,140.10073852539062,176.4661865234375
20250812_153847,0.035310953855514526,0.0824621394276619,3.0026450157165527,-153.44436645507812,144.2407684326172,176.7478485107422
20250812_153847,0.03525862842798233,0.0825062021613121,3.002673387527466,-154.69528198242188,145.85646057128906,176.90444946289062
20250812_153847,0.03557638078927994,0.0811145082116127,3.0037827491760254,-3.928607225418091,-1.2469323873519897,-0.37176313996315
20250812_153847,0.035381633788347244,0.08222977817058563,3.0025718212127686,-151.19692993164062,140.71124267578125,176.37107849121094
20250812_153847,0.03565257415175438,0.08065252751111984,3.0039000511169434,-3.51765775680542,-2.144050121307373,-0.8244016766548157
20250812_153847,0.03551948443055153,0.08240687847137451,3.002577304840088,-156.07762145996094,143.24310302734375,176.76626586914062
20250812_153847,0.0355091467499733,0.08245491981506348,3.0025932788848877,-155.83236694335938,142.8362579345703,176.7335205078125
20250812_153847,0.035752683877944946,0.08117516338825226,3.003770589828491,-3.9256269931793213,-1.2809884548187256,-0.4861676096916199
20250812_153847,0.035304296761751175,0.08242978900671005,3.0026423931121826,-154.01234436035156,145.02391052246094,176.8273162841797
20250812_153847,0.035473790019750595,0.08105973154306412,3.003753423690796,-3.7096924781799316,-2.5364139080047607,0.21194477379322052
20250812_153847,0.03542345017194748,0.08237498998641968,3.00258207321167,-157.24859619140625,144.89532470703125,176.92776489257812
20250812_153847,0.03549142926931381,0.08240795880556107,3.002577781677246,-156.52944946289062,143.77980041503906,176.82350158691406
20250812_153847,0.036643579602241516,0.08469033241271973,3.001863956451416,-8.23075008392334,-1.1086231470108032,-5.522764682769775
20250812_153847,0.03528428077697754,0.08256454020738602,3.002664089202881,-153.1713409423828,144.0440673828125,176.722900390625
20250812_153847,0.03552863001823425,0.08112845569849014,3.00382137298584,-3.905325412750244,-1.2901597023010254,-0.3061218559741974
20250812_153847,0.03559069335460663,0.08245289325714111,3.0025477409362793,-155.297119140625,142.14353942871094,176.65882873535156
20250812_153847,0.035379327833652496,0.08221020549535751,3.0025720596313477,-151.88023376464844,141.59947204589844,176.45281982421875
20250812_153847,0.03549036383628845,0.08114983886480331,3.003807783126831,-3.938992977142334,-1.2792584896087646,-0.2642054557800293
20250812_153847,0.035349875688552856,0.08244655281305313,3.002636432647705,-153.10850524902344,143.88706970214844,176.71253967285156
20250812_153847,0.035322509706020355,0.0805516242980957,3.0036895275115967,-4.029516696929932,-1.7472925186157227,1.6295095682144165
20250812_153847,0.03536447510123253,0.08107128739356995,3.0038084983825684,-3.9711625576019287,-1.2121195793151855,-0.224885493516922
20250812_153847,0.035491716116666794,0.08109183609485626,3.0038106441497803,-3.9312098026275635,-1.2863563299179077,-0.3164037764072418
20250812_153847,0.03554650396108627,0.08251429349184036,3.0025737285614014,-154.6602325439453,141.27618408203125,176.58070373535156
20250812_153847,0.035459041595458984,0.08106300979852676,3.0038108825683594,-3.9613401889801025,-1.2218846082687378,-0.2346385270357132
20250812_153847,0.03547378256917,0.08079982548952103,3.003715991973877,-3.556924343109131,-2.2926008701324463,-0.3590300977230072
