time_s,x,y,z,yaw,pitch,roll
20250812_154629,2.5513508319854736,0.027344118803739548,4.939680099487305,-162.1089630126953,161.50599670410156,177.39659118652344
20250812_154629,2.5514116287231445,0.02739751897752285,4.939665794372559,-162.15850830078125,161.4071807861328,177.38868713378906
20250812_154629,2.551431179046631,0.027427298948168755,4.93963623046875,-162.06866455078125,161.23460388183594,177.3653106689453
20250812_154629,2.5513648986816406,0.02741660550236702,4.939618110656738,-162.06092834472656,161.3600616455078,177.37954711914062
20250812_154629,2.551502227783203,0.027404991909861565,4.939662933349609,-162.1044158935547,161.27786254882812,177.37315368652344
20250812_154629,2.551377534866333,0.027278708294034004,4.939693927764893,-161.67642211914062,161.05743408203125,177.33445739746094
20250812_154629,2.551469087600708,0.027380473911762238,4.939655780792236,-162.22479248046875,161.419921875,177.39175415039062
20250812_154630,2.5514113903045654,0.02741025947034359,4.939640045166016,-162.20431518554688,161.39883422851562,177.39105224609375
20250812_154630,2.551365613937378,0.027439139783382416,4.9396233558654785,-161.9270477294922,161.14755249023438,177.35279846191406
20250812_154630,2.5514636039733887,0.027435652911663055,4.9396653175354,-162.01841735839844,161.2281036376953,177.36639404296875
20250812_154630,2.551349639892578,0.02733203023672104,4.939692974090576,-161.640869140625,161.06492614746094,177.33230590820312
20250812_154630,2.5515003204345703,0.027414457872509956,4.939661979675293,-162.15260314941406,161.3321533203125,177.38111877441406
20250812_154630,2.5513968467712402,0.02739308774471283,4.939633369445801,-162.21456909179688,161.4942169189453,177.39854431152344
20250812_154630,2.5514168739318848,0.027416221797466278,4.939629077911377,-161.95370483398438,161.17323303222656,177.35671997070312
20250812_154630,2.551427125930786,0.02740461193025112,4.939671993255615,-162.20071411132812,161.3874053955078,177.39004516601562
20250812_154630,2.5513319969177246,0.02733801305294037,4.939692497253418,-161.71238708496094,161.1543426513672,177.34449768066406
20250812_154630,2.5514817237854004,0.027405453845858574,4.939670085906982,-162.20498657226562,161.3956756591797,177.39053344726562
20250812_154630,2.551391363143921,0.027383508160710335,4.9396281242370605,-162.10726928710938,161.42015075683594,177.38778686523438
20250812_154630,2.5514934062957764,0.02742370218038559,4.939626216888428,-161.89710998535156,161.11874389648438,177.34921264648438
20250812_154630,2.551424980163574,0.027383817359805107,4.939656734466553,-162.15127563476562,161.3682403564453,177.38307189941406
20250812_154630,2.551344394683838,0.027394870296120644,4.9396538734436035,-161.797607421875,161.1300506591797,177.34510803222656
20250812_154630,2.551435947418213,0.02743307128548622,4.939670562744141,-162.2514190673828,161.4650421142578,177.400390625
20250812_154630,2.5513432025909424,0.0273874681442976,4.939657688140869,-162.0732879638672,161.3915252685547,177.3831329345703
20250812_154630,2.551481246948242,0.027444936335086823,4.939654350280762,-161.98170471191406,161.19009399414062,177.35903930664062
20250812_154630,2.551426887512207,0.02735072374343872,4.9396538734436035,-162.0254669189453,161.29383850097656,177.37371826171875
20250812_154630,2.551445722579956,0.027396144345402718,4.939633369445801,-161.87384033203125,161.11892700195312,177.3478546142578
20250812_154630,2.551459789276123,0.027381643652915955,4.939642429351807,-162.38868713378906,161.62789916992188,177.4202423095703
20250812_154630,2.551321506500244,0.02739374153316021,4.939632892608643,-161.70379638671875,161.02699279785156,177.33056640625
20250812_154630,2.5514349937438965,0.027498627081513405,4.939661502838135,-162.31854248046875,161.47744750976562,177.4029083251953
20250812_154630,2.551351547241211,0.027362307533621788,4.9396820068359375,-162.1140899658203,161.41256713867188,177.38925170898438
20250812_154630,2.55147123336792,0.027403609827160835,4.939664840698242,-162.0432586669922,161.2581024169922,177.36953735351562
20250812_154630,2.5514893531799316,0.027376310899853706,4.939657688140869,-161.86099243164062,161.0939483642578,177.34429931640625
20250812_154630,2.5514159202575684,0.0273758415132761,4.939629554748535,-162.1486053466797,161.36338806152344,177.38327026367188
20250812_154630,2.5514605045318604,0.027431374415755272,4.939641952514648,-162.52285766601562,161.71890258789062,177.4373779296875
20250812_154630,2.5512962341308594,0.027372321113944054,4.939663410186768,-162.14434814453125,161.4749755859375,177.39450073242188
20250812_154630,2.5514297485351562,0.027433117851614952,4.939691066741943,-162.15516662597656,161.36962890625,177.3870849609375
20250812_154630,2.551391839981079,0.027387650683522224,4.939662933349609,-162.10406494140625,161.30313110351562,177.37481689453125
20250812_154630,2.5514471530914307,0.027427582070231438,4.939631938934326,-162.07789611816406,161.3687744140625,177.3806610107422
20250812_154630,2.551509380340576,0.027397995814681053,4.939635276794434,-162.3857879638672,161.52117919921875,177.4073944091797
20250812_154630,2.5513689517974854,0.02732890285551548,4.939644813537598,-161.97181701660156,161.34490966796875,177.3749542236328
20250812_154630,2.551449775695801,0.02741578221321106,4.939688205718994,-162.26904296875,161.486572265625,177.40225219726562
20250812_154630,2.5513317584991455,0.02741919830441475,4.939664840698242,-162.0855255126953,161.35707092285156,177.3804931640625
20250812_154630,2.5514044761657715,0.027481358498334885,4.939642906188965,-162.0570068359375,161.26800537109375,177.3711395263672
20250812_154630,2.551455497741699,0.027438988909125328,4.939657688140869,-162.2430419921875,161.4046630859375,177.3904571533203
20250812_154630,2.551406145095825,0.02737685851752758,4.9396538734436035,-161.8402099609375,161.21841430664062,177.35818481445312
20250812_154630,2.551515579223633,0.0273705143481493,4.939676761627197,-162.25448608398438,161.46151733398438,177.39979553222656
20250812_154630,2.5513498783111572,0.02731425315141678,4.939652442932129,-161.97540283203125,161.3548126220703,177.37646484375
20250812_154630,2.5514307022094727,0.027440330013632774,4.93963623046875,-162.3387451171875,161.55133056640625,177.41220092773438
20250812_154630,2.5513789653778076,0.02746475301682949,4.939655303955078,-162.58319091796875,161.7557830810547,177.44317626953125
20250812_154630,2.5513885021209717,0.02743110992014408,4.939681529998779,-162.0441436767578,161.35748291015625,177.37881469726562
20250812_154630,2.5514819622039795,0.027384893968701363,4.93968391418457,-162.20875549316406,161.36367797851562,177.38499450683594
20250812_154630,2.551393747329712,0.02733985334634781,4.939659595489502,-161.77401733398438,161.12948608398438,177.34332275390625
20250812_154630,2.551501512527466,0.027420077472925186,4.939647197723389,-162.41368103027344,161.596923828125,177.41848754882812
20250812_154630,2.5513625144958496,0.027378074824810028,4.939642906188965,-162.25631713867188,161.52413940429688,177.40521240234375
20250812_154630,2.551396369934082,0.027441753074526787,4.93963623046875,-162.07852172851562,161.27577209472656,177.37364196777344
20250812_154630,2.5514228343963623,0.0274144746363163,4.939663887023926,-161.99879455566406,161.17811584472656,177.3589630126953
20250812_154630,2.5513670444488525,0.027405761182308197,4.939675807952881,-161.9938201904297,161.35459899902344,177.37486267089844
20250812_154630,2.5515036582946777,0.027435068041086197,4.9396843910217285,-162.35626220703125,161.5120391845703,177.40684509277344
20250812_154630,2.551365613937378,0.027337703853845596,4.939648151397705,-162.12937927246094,161.47552490234375,177.3946075439453
20250812_154630,2.551454782485962,0.02741197496652603,4.9396491050720215,-161.98190307617188,161.16668701171875,177.35789489746094
20250812_154630,2.5514042377471924,0.02737262099981308,4.939655303955078,-162.37074279785156,161.62112426757812,177.42144775390625
20250812_154630,2.5514001846313477,0.027406539767980576,4.939657211303711,-162.22279357910156,161.48947143554688,177.4009246826172
20250812_154630,2.551488161087036,0.027417059987783432,4.939666271209717,-162.29798889160156,161.4600067138672,177.3975372314453
20250812_154630,2.551375150680542,0.02735515870153904,4.9396562576293945,-161.88394165039062,161.2335205078125,177.36000061035156
20250812_154630,2.5514867305755615,0.027448007836937904,4.939683437347412,-162.0467529296875,161.25112915039062,177.3673858642578
20250812_154630,2.5513951778411865,0.027412738651037216,4.9396820068359375,-161.74282836914062,161.0011749267578,177.3310089111328
20250812_154630,2.551414966583252,0.027395576238632202,4.939626693725586,-162.28656005859375,161.60324096679688,177.4153289794922
20250812_154630,2.5514469146728516,0.02741893380880356,4.939629077911377,-162.10678100585938,161.24734497070312,177.37013244628906
20250812_154630,2.5513577461242676,0.027398835867643356,4.9396491050720215,-162.16220092773438,161.50576782226562,177.39785766601562
20250812_154630,2.551478862762451,0.02743936888873577,4.939696788787842,-162.2394561767578,161.41505432128906,177.3928680419922
20250812_154630,2.551367998123169,0.027362121269106865,4.939667224884033,-161.8271942138672,161.1759796142578,177.35032653808594
20250812_154630,2.5514607429504395,0.027407633140683174,4.939633369445801,-162.1231231689453,161.34353637695312,177.38189697265625
20250812_154630,2.5514540672302246,0.027404768392443657,4.939651966094971,-162.0391845703125,161.20242309570312,177.36178588867188
20250812_154630,2.5513930320739746,0.027375007048249245,4.939659595489502,-161.898681640625,161.2028350830078,177.35850524902344
20250812_154630,2.551485061645508,0.02738584578037262,4.939668655395508,-162.20628356933594,161.43280029296875,177.39370727539062
20250812_154630,2.551347255706787,0.027380933985114098,4.9396443367004395,-161.85130310058594,161.17755126953125,177.3519744873047
20250812_154630,2.5514602661132812,0.027475649490952492,4.939637660980225,-162.1405029296875,161.29769897460938,177.3760528564453
20250812_154630,2.5513861179351807,0.02744639664888382,4.939657688140869,-161.996337890625,161.2283935546875,177.3651885986328
20250812_154630,2.5513992309570312,0.027385637164115906,4.939665794372559,-162.384033203125,161.75563049316406,177.4339141845703
20250812_154630,2.551483392715454,0.02738961949944496,4.939682483673096,-161.88809204101562,161.04940795898438,177.3419647216797
20250812_154630,2.551389455795288,0.027328023687005043,4.939664840698242,-162.03488159179688,161.40756225585938,177.38455200195312
20250812_154630,2.551503896713257,0.027410438284277916,4.939643383026123,-162.2660675048828,161.47933959960938,177.4008331298828
20250812_154630,2.5513672828674316,0.027403736487030983,4.939640998840332,-161.85324096679688,161.09352111816406,177.34486389160156
20250812_154630,2.5514163970947266,0.02744595892727375,4.939658164978027,-162.13856506347656,161.36903381347656,177.3855438232422
20250812_154630,2.551407814025879,0.02738403156399727,4.939666271209717,-162.1854705810547,161.40829467773438,177.39248657226562
20250812_154630,2.5513603687286377,0.027396611869335175,4.939652442932129,-161.68397521972656,160.99913024902344,177.3271026611328
20250812_154630,2.551511287689209,0.027421319857239723,4.93965482711792,-162.05340576171875,161.2043914794922,177.3621368408203
20250812_154630,2.551405906677246,0.027349021285772324,4.939625263214111,-161.8162841796875,161.13453674316406,177.34844970703125
20250812_154630,2.5514895915985107,0.02740079164505005,4.939639568328857,-162.02426147460938,161.22262573242188,177.36502075195312
20250812_154630,2.551392078399658,0.027361629530787468,4.939682960510254,-162.15365600585938,161.39013671875,177.3876495361328
20250812_154630,2.551370859146118,0.02739817090332508,4.939667224884033,-162.19073486328125,161.51861572265625,177.4047088623047
20250812_154630,2.5514426231384277,0.02744930237531662,4.939658164978027,-161.96096801757812,161.13742065429688,177.35134887695312
20250812_154630,2.5513529777526855,0.02738477848470211,4.939640045166016,-161.79351806640625,161.1284942626953,177.34555053710938
20250812_154630,2.551520824432373,0.027419688180088997,4.939667224884033,-162.09451293945312,161.30784606933594,177.37635803222656
20250812_154630,2.5514187812805176,0.02736562304198742,4.939654350280762,-161.8414306640625,161.1547393798828,177.34910583496094
20250812_154630,2.551457643508911,0.02737968973815441,4.939633846282959,-161.79759216308594,161.01898193359375,177.33566284179688
20250812_154630,2.551440477371216,0.027392705902457237,4.939648151397705,-161.96437072753906,161.12376403808594,177.35073852539062
20250812_154630,2.5513405799865723,0.027393849566578865,4.939659118652344,-162.179443359375,161.53045654296875,177.401611328125
20250812_154630,2.551449775695801,0.027401192113757133,4.939662456512451,-161.88311767578125,161.0936737060547,177.34466552734375
20250812_154630,2.5513460636138916,0.027393363416194916,4.939663887023926,-162.0796356201172,161.42723083496094,177.3870086669922
20250812_154630,2.5514938831329346,0.027443168684840202,4.939636707305908,-162.0916290283203,161.30577087402344,177.3757781982422
20250812_154630,2.551459550857544,0.027402041479945183,4.939631938934326,-162.19268798828125,161.387451171875,177.3890380859375
20250812_154630,2.5514183044433594,0.02741972915828228,4.9396491050720215,-162.2831268310547,161.56802368164062,177.4105987548828
20250812_154630,2.551452398300171,0.027375416830182076,4.939671516418457,-162.2307586669922,161.4336700439453,177.39695739746094
20250812_154630,2.551316738128662,0.02735709957778454,4.939672470092773,-161.88145446777344,161.27105712890625,177.36569213867188
20250812_154630,2.5514533519744873,0.02745084837079048,4.939660549163818,-162.1501922607422,161.36825561523438,177.38648986816406
20250812_154630,2.5513899326324463,0.027445564046502113,4.939633369445801,-162.12998962402344,161.33567810058594,177.3811798095703
20250812_154631,2.551440954208374,0.027411960065364838,4.939650058746338,-162.26210021972656,161.55384826660156,177.40838623046875
20250812_154631,2.5514683723449707,0.027370458468794823,4.939671993255615,-162.029052734375,161.21084594726562,177.36257934570312
20250812_154631,2.5513737201690674,0.02731218934059143,4.939691066741943,-161.81753540039062,161.28802490234375,177.36444091796875
20250812_154631,2.551478624343872,0.027410058304667473,4.939651012420654,-162.1929473876953,161.408447265625,177.39109802246094
20250812_154631,2.5513453483581543,0.027412401512265205,4.939621448516846,-161.91757202148438,161.2420654296875,177.36080932617188
20250812_154631,2.551438093185425,0.027430424466729164,4.93963098526001,-162.19403076171875,161.39669799804688,177.39076232910156
20250812_154631,2.5514156818389893,0.027371995151042938,4.9396820068359375,-161.79299926757812,161.01669311523438,177.33441162109375
20250812_154631,2.5513861179351807,0.027370329946279526,4.93967866897583,-161.90969848632812,161.19725036621094,177.36009216308594
20250812_154631,2.5514774322509766,0.02739831432700157,4.939624309539795,-162.16726684570312,161.34996032714844,177.38291931152344
20250812_154631,2.5513651371002197,0.027430104091763496,4.939610958099365,-162.04319763183594,161.35629272460938,177.37954711914062
20250812_154631,2.5514774322509766,0.02745889313519001,4.939643383026123,-162.23297119140625,161.41282653808594,177.39279174804688
20250812_154631,2.5513877868652344,0.027320872992277145,4.939712047576904,-161.53431701660156,160.89720153808594,177.3136749267578
20250812_154631,2.5514094829559326,0.027369549497961998,4.939675331115723,-161.78323364257812,161.05490112304688,177.33897399902344
20250812_154631,2.5514566898345947,0.027399908751249313,4.939659118652344,-161.94546508789062,161.13404846191406,177.3516082763672
20250812_154631,2.5513646602630615,0.027403829619288445,4.939621448516846,-162.2098388671875,161.56227111816406,177.4066162109375
20250812_154631,2.5514979362487793,0.027462312951683998,4.939642429351807,-161.90638732910156,161.0859375,177.34521484375
20250812_154631,2.5513668060302734,0.027338899672031403,4.939650058746338,-162.0424346923828,161.3696746826172,177.37860107421875
20250812_154631,2.551443338394165,0.027360452339053154,4.939661502838135,-161.96405029296875,161.2202606201172,177.3632049560547
20250812_154631,2.5514371395111084,0.02738403156399727,4.939677715301514,-162.40338134765625,161.60662841796875,177.42001342773438
20250812_154631,2.5513784885406494,0.027416596189141273,4.93963098526001,-162.17234802246094,161.46885681152344,177.39646911621094
20250812_154631,2.5514633655548096,0.027468586340546608,4.9396257400512695,-162.38113403320312,161.5348663330078,177.4102020263672
20250812_154631,2.5513505935668945,0.027382949367165565,4.939623832702637,-161.93572998046875,161.22134399414062,177.36053466796875
20250812_154631,2.5514748096466064,0.02739766240119934,4.939663887023926,-162.30718994140625,161.56459045410156,177.41293334960938
20250812_154631,2.5514309406280518,0.02733737789094448,4.939699172973633,-161.97239685058594,161.26490783691406,177.3673095703125
20250812_154631,2.5514423847198486,0.027385521680116653,4.9396562576293945,-161.8731231689453,161.16224670410156,177.3521728515625
20250812_154631,2.55148983001709,0.027421165257692337,4.939639091491699,-162.31483459472656,161.4750518798828,177.40087890625
20250812_154631,2.5513548851013184,0.027411023154854774,4.939654350280762,-161.67552185058594,160.9721221923828,177.3235626220703
20250812_154631,2.551480531692505,0.02740166150033474,4.939671993255615,-162.0131072998047,161.24749755859375,177.36709594726562
20250812_154631,2.5513525009155273,0.027342461049556732,4.939663410186768,-161.85870361328125,161.25119018554688,177.3615264892578
20250812_154631,2.5514254570007324,0.02742462418973446,4.939606666564941,-162.18482971191406,161.4514923095703,177.39552307128906
20250812_154631,2.5514333248138428,0.02740590088069439,4.939621925354004,-162.18508911132812,161.3589324951172,177.38525390625
20250812_154631,2.551393985748291,0.027395740151405334,4.939666748046875,-162.16098022460938,161.4490966796875,177.39366149902344
20250812_154631,2.551504135131836,0.027396421879529953,4.939706802368164,-162.075927734375,161.27667236328125,177.3710174560547
20250812_154631,2.551368474960327,0.027347145602107048,4.939660549163818,-161.78077697753906,161.1667022705078,177.3482666015625
20250812_154631,2.551462173461914,0.027466116473078728,4.939621448516846,-162.3948516845703,161.5655517578125,177.415283203125
20250812_154631,2.5513947010040283,0.027421090751886368,4.939642906188965,-161.89300537109375,161.09933471679688,177.34803771972656
20250812_154631,2.551396131515503,0.027397675439715385,4.939676761627197,-162.02362060546875,161.2980194091797,177.37428283691406
20250812_154631,2.5514864921569824,0.027387717738747597,4.939700126647949,-162.0172576904297,161.18234252929688,177.36094665527344
20250812_154631,2.5513782501220703,0.02731236442923546,4.939656734466553,-162.00592041015625,161.3846435546875,177.38092041015625
20250812_154631,2.5515053272247314,0.027441291138529778,4.9396443367004395,-162.39503479003906,161.6058807373047,177.42019653320312
20250812_154631,2.551379442214966,0.027405399829149246,4.939641952514648,-162.10488891601562,161.3980712890625,177.38352966308594
20250812_154631,2.551407814025879,0.027398565784096718,4.939630031585693,-162.26589965820312,161.53323364257812,177.4073486328125
20250812_154631,2.5514347553253174,0.027369240298867226,4.9396586418151855,-162.3944854736328,161.60836791992188,177.42056274414062
20250812_154631,2.5513663291931152,0.02738867700099945,4.939645290374756,-162.007568359375,161.34568786621094,177.3769989013672
20250812_154631,2.551485776901245,0.027437392622232437,4.9396467208862305,-162.31163024902344,161.4792022705078,177.4026641845703
20250812_154631,2.551374673843384,0.02738010883331299,4.939635276794434,-162.00662231445312,161.3543701171875,177.37770080566406
20250812_154631,2.551476001739502,0.027426159009337425,4.9396586418151855,-162.20700073242188,161.44131469726562,177.39576721191406
20250812_154631,2.5514326095581055,0.027348442003130913,4.9396867752075195,-162.082763671875,161.4020233154297,177.38597106933594
20250812_154631,2.5513925552368164,0.027416512370109558,4.939651966094971,-162.11448669433594,161.44189453125,177.3899688720703
20250812_154631,2.5514585971832275,0.027452116832137108,4.9396491050720215,-162.22439575195312,161.4358367919922,177.39329528808594
20250812_154631,2.5513274669647217,0.027384847402572632,4.939630031585693,-162.1902618408203,161.50607299804688,177.3995819091797
20250812_154631,2.5514605045318604,0.02746141515672207,4.939681529998779,-162.4353790283203,161.62754821777344,177.4209442138672
20250812_154631,2.551400661468506,0.027364706620573997,4.93968391418457,-162.04466247558594,161.3488006591797,177.37940979003906
20250812_154631,2.551455020904541,0.027408037334680557,4.939648628234863,-161.8831024169922,161.12777709960938,177.34896850585938
20250812_154631,2.5514867305755615,0.027417181059718132,4.9396586418151855,-162.2882537841797,161.48484802246094,177.4032440185547
20250812_154631,2.5513806343078613,0.027354056015610695,4.9396281242370605,-162.05674743652344,161.4242706298828,177.3868408203125
20250812_154631,2.5514707565307617,0.027436021715402603,4.939640998840332,-162.4281463623047,161.64053344726562,177.4253692626953
20250812_154631,2.5513315200805664,0.027397654950618744,4.939633369445801,-161.96905517578125,161.28399658203125,177.36944580078125
20250812_154631,2.551429033279419,0.027402345091104507,4.939620494842529,-162.1770477294922,161.41600036621094,177.39157104492188
20250812_154631,2.5514345169067383,0.027433035895228386,4.9396796226501465,-162.1266326904297,161.37844848632812,177.38478088378906
20250812_154631,2.551424503326416,0.027391184121370316,4.939682483673096,-161.95620727539062,161.25039672851562,177.36485290527344
20250812_154631,2.5515081882476807,0.02739710733294487,4.93966817855835,-162.40890502929688,161.61619567871094,177.41976928710938
20250812_154631,2.551398277282715,0.027376187965273857,4.9396562576293945,-161.81112670898438,161.1515350341797,177.3493194580078
20250812_154631,2.5514848232269287,0.02740495651960373,4.939654350280762,-162.1702117919922,161.3822784423828,177.38807678222656
20250812_154631,2.551374673843384,0.027395669370889664,4.939657211303711,-162.01773071289062,161.2849578857422,177.3709716796875
20250812_154631,2.5513925552368164,0.027476737275719643,4.939655303955078,-162.14427185058594,161.3594970703125,177.3836669921875
20250812_154631,2.551431894302368,0.027427762746810913,4.939657211303711,-162.13198852539062,161.3295135498047,177.3787078857422
20250812_154631,2.5513710975646973,0.027398385107517242,4.939655303955078,-162.1045684814453,161.42893981933594,177.38943481445312
20250812_154631,2.551516056060791,0.027444958686828613,4.939688205718994,-162.1997833251953,161.34307861328125,177.38111877441406
20250812_154631,2.5514092445373535,0.027346260845661163,4.939645767211914,-162.06826782226562,161.42755126953125,177.38626098632812
20250812_154631,2.5514538288116455,0.027417030185461044,4.9396209716796875,-162.1062469482422,161.34341430664062,177.38064575195312
20250812_154631,2.5514235496520996,0.027429847046732903,4.939647674560547,-162.2343292236328,161.4003448486328,177.39108276367188
20250812_154631,2.5513527393341064,0.02740221656858921,4.939670085906982,-161.7923126220703,161.08641052246094,177.34046936035156
20250812_154631,2.551466941833496,0.027464400976896286,4.939687252044678,-162.29824829101562,161.48614501953125,177.4013214111328
20250812_154631,2.551368474960327,0.027386393398046494,4.939667224884033,-161.93409729003906,161.26907348632812,177.36566162109375
20250812_154631,2.551501989364624,0.027398718520998955,4.939655780792236,-162.1597442626953,161.32664489746094,177.37986755371094
20250812_154631,2.551421642303467,0.027364101260900497,4.939663887023926,-162.1221466064453,161.3376007080078,177.37973022460938
20250812_154631,2.5513837337493896,0.027385562658309937,4.939633369445801,-161.98129272460938,161.27626037597656,177.3686981201172
20250812_154631,2.5514159202575684,0.027415329590439796,4.939615726470947,-162.00953674316406,161.15968322753906,177.3570098876953
20250812_154631,2.551318645477295,0.02738569863140583,4.939638137817383,-162.0686798095703,161.3731231689453,177.3814239501953
20250812_154631,2.551480770111084,0.027432162314653397,4.939677715301514,-162.15528869628906,161.33103942871094,177.3792724609375
20250812_154631,2.5514049530029297,0.027331672608852386,4.93970251083374,-161.9285888671875,161.1738739013672,177.35745239257812
20250812_154631,2.551467180252075,0.027439376339316368,4.939661026000977,-162.17031860351562,161.35606384277344,177.3831329345703
20250812_154631,2.551467180252075,0.027399661019444466,4.939614772796631,-162.132080078125,161.28408813476562,177.3740997314453
20250812_154631,2.551375389099121,0.027361957356333733,4.93962287902832,-162.18499755859375,161.50485229492188,177.39984130859375
20250812_154631,2.551485776901245,0.02740457095205784,4.93970251083374,-161.9708709716797,161.14524841308594,177.3539276123047
20250812_154631,2.551314353942871,0.027306918054819107,4.939686298370361,-161.58203125,161.03382873535156,177.33096313476562
20250812_154631,2.5514326095581055,0.027496973052620888,4.939637660980225,-162.17430114746094,161.3405303955078,177.38246154785156
20250812_154631,2.5514092445373535,0.027482030913233757,4.939632892608643,-162.18394470214844,161.3221435546875,177.38023376464844
20250812_154631,2.5514140129089355,0.027427975088357925,4.9396443367004395,-161.93931579589844,161.15985107421875,177.3540496826172
20250812_154631,2.5515036582946777,0.027349194511771202,4.939700603485107,-161.90872192382812,161.12088012695312,177.3523406982422
20250812_154631,2.5513734817504883,0.027267204597592354,4.9396796226501465,-161.66395568847656,161.09088134765625,177.3350067138672
20250812_154631,2.551481008529663,0.02738778106868267,4.939641952514648,-162.1342010498047,161.31320190429688,177.3794708251953
20250812_154631,2.5513601303100586,0.027452217414975166,4.939629077911377,-162.13597106933594,161.33358764648438,177.38023376464844
20250812_154631,2.5513994693756104,0.027475686743855476,4.939615726470947,-162.339599609375,161.56924438476562,177.41319274902344
20250812_154631,2.551433563232422,0.027418186888098717,4.939674377441406,-161.82266235351562,161.0343475341797,177.33782958984375
20250812_154631,2.5513806343078613,0.027319911867380142,4.939716339111328,-161.6952362060547,161.10484313964844,177.33865356445312
20250812_154631,2.551535129547119,0.027357954531908035,4.939675331115723,-162.1179962158203,161.3450469970703,177.38150024414062
20250812_154631,2.551384449005127,0.0273872260004282,4.939608573913574,-162.03640747070312,161.2967071533203,177.37234497070312
20250812_154631,2.551445960998535,0.02746063843369484,4.939602375030518,-162.42404174804688,161.64889526367188,177.42491149902344
20250812_154632,2.5513832569122314,0.027393341064453125,4.939650535583496,-162.3624725341797,161.60089111328125,177.41770935058594
20250812_154632,2.5513575077056885,0.027388418093323708,4.939708709716797,-161.64883422851562,161.01419067382812,177.33181762695312
20250812_154632,2.5514590740203857,0.027422064915299416,4.939692497253418,-162.14834594726562,161.36431884765625,177.384521484375
20250812_154632,2.551401138305664,0.027389323338866234,4.939650058746338,-162.16078186035156,161.40451049804688,177.3880157470703
20250812_154632,2.551532030105591,0.027469288557767868,4.939631938934326,-162.2765655517578,161.4602508544922,177.39801025390625
20250812_154632,2.551421642303467,0.027374999597668648,4.93963098526001,-162.16065979003906,161.39842224121094,177.3885040283203
20250812_154632,2.551419973373413,0.027397848665714264,4.939664363861084,-162.33251953125,161.60423278808594,177.41824340820312
20250812_154632,2.551414728164673,0.027401398867368698,4.93967866897583,-162.24497985839844,161.42242431640625,177.39532470703125
20250812_154632,2.551337242126465,0.02739332802593708,4.9396467208862305,-162.03268432617188,161.33413696289062,177.37571716308594
20250812_154632,2.551481246948242,0.02748938463628292,4.939664840698242,-162.6123809814453,161.73475646972656,177.43820190429688
20250812_154632,2.5514111518859863,0.027430448681116104,4.939659118652344,-162.0990753173828,161.33155822753906,177.38116455078125
20250812_154632,2.5514776706695557,0.02741563320159912,4.939639568328857,-161.94883728027344,161.1412353515625,177.3534698486328
20250812_154632,2.551445484161377,0.027369286864995956,4.9396772384643555,-162.095458984375,161.314208984375,177.3758544921875
20250812_154632,2.551361322402954,0.027372021228075027,4.939660549163818,-161.95399475097656,161.25563049316406,177.36424255371094
20250812_154632,2.551433801651001,0.027439454570412636,4.939644813537598,-162.07017517089844,161.22500610351562,177.36724853515625
20250812_154632,2.5513222217559814,0.02743920311331749,4.939630508422852,-162.1882781982422,161.4982147216797,177.3986053466797
20250812_154632,2.551466226577759,0.02745123766362667,4.939672946929932,-162.18539428710938,161.36170959472656,177.3839111328125
20250812_154632,2.5514261722564697,0.027346573770046234,4.939709663391113,-161.6456756591797,160.880859375,177.31460571289062
20250812_154632,2.5514485836029053,0.027376435697078705,4.939680099487305,-162.06361389160156,161.32713317871094,177.37747192382812
20250812_154632,2.551466703414917,0.027413180097937584,4.939648151397705,-162.03173828125,161.207275390625,177.36265563964844
20250812_154632,2.5513360500335693,0.02738659642636776,4.939629077911377,-161.98583984375,161.32235717773438,177.37225341796875
20250812_154632,2.5514514446258545,0.027456507086753845,4.939652442932129,-162.54623413085938,161.74215698242188,177.4397430419922
20250812_154632,2.5513534545898438,0.02739018388092518,4.939664840698242,-162.22512817382812,161.55621337890625,177.40618896484375
20250812_154632,2.5514578819274902,0.02743789367377758,4.939657211303711,-162.16058349609375,161.37008666992188,177.3850555419922
20250812_154632,2.551466226577759,0.027406640350818634,4.939678192138672,-162.05667114257812,161.27171325683594,177.3702392578125
20250812_154632,2.5513968467712402,0.027386929839849472,4.939667224884033,-161.92245483398438,161.2450714111328,177.36058044433594
20250812_154632,2.551485776901245,0.027423234656453133,4.939676761627197,-162.1567840576172,161.32919311523438,177.38006591796875
20250812_154632,2.5513124465942383,0.027368197217583656,4.939620494842529,-161.8354949951172,161.14320373535156,177.34942626953125
20250812_154632,2.5514397621154785,0.027468830347061157,4.939617156982422,-162.16909790039062,161.3328094482422,177.38172912597656
20250812_154632,2.55141544342041,0.027411749586462975,4.939670562744141,-162.23997497558594,161.45294189453125,177.39468383789062
20250812_154632,2.551445960998535,0.027354180812835693,4.939696788787842,-161.818115234375,161.10743713378906,177.34449768066406
20250812_154632,2.5515005588531494,0.027406927198171616,4.9397053718566895,-161.85723876953125,161.04393005371094,177.3392333984375
20250812_154632,2.551380157470703,0.027408039197325706,4.939637184143066,-161.86082458496094,161.10748291015625,177.3476104736328
20250812_154632,2.5514683723449707,0.02744561806321144,4.939610481262207,-162.21466064453125,161.37120056152344,177.38705444335938
20250812_154632,2.5513439178466797,0.027390295639634132,4.9396491050720215,-162.0216827392578,161.3205108642578,177.37367248535156
20250812_154632,2.55141544342041,0.027376733720302582,4.939667701721191,-162.245361328125,161.50042724609375,177.4057159423828
