time_s,x,y,z,yaw,pitch,roll
20250812_151839,2.5361247062683105,1.0060142278671265,2.950779676437378,178.38009643554688,-177.62850952148438,-179.7331085205078
20250812_151839,2.5361249446868896,1.0060769319534302,2.9507827758789062,177.9143829345703,-176.95480346679688,-179.6567840576172
20250812_151839,2.5361154079437256,1.0060539245605469,2.950767993927002,178.21864318847656,-177.4008331298828,-179.70724487304688
20250812_151839,2.5361239910125732,1.0060399770736694,2.9507851600646973,178.33639526367188,-177.5677947998047,-179.72618103027344
20250812_151839,2.5361111164093018,1.006064772605896,2.950782537460327,178.14382934570312,-177.29318237304688,-179.6946258544922
20250812_151839,2.5361335277557373,1.0060466527938843,2.9507622718811035,178.66722106933594,-178.0546417236328,-179.78073120117188
20250812_151839,2.536128520965576,1.0060439109802246,2.9507808685302734,178.21334838867188,-177.388916015625,-179.7057342529297
20250812_151839,2.53613018989563,1.0060423612594604,2.950751543045044,178.39437866210938,-177.6525421142578,-179.7357940673828
20250812_151839,2.536109447479248,1.0060678720474243,2.950775384902954,178.32342529296875,-177.55169677734375,-179.7241973876953
20250812_151839,2.5361168384552,1.0060482025146484,2.9507651329040527,178.36830139160156,-177.6201171875,-179.73175048828125
20250812_151839,2.5361382961273193,1.0060710906982422,2.950777292251587,178.09730529785156,-177.2218475341797,-179.6870574951172
20250812_151839,2.536114454269409,1.006049633026123,2.9507787227630615,178.4667510986328,-177.76295471191406,-179.74795532226562
20250812_151839,2.536128044128418,1.0060498714447021,2.950770378112793,178.35516357421875,-177.59597778320312,-179.72914123535156
20250812_151839,2.5361170768737793,1.0060795545578003,2.950796365737915,178.2591552734375,-177.4564971923828,-179.7134246826172
20250812_151839,2.5361082553863525,1.0060423612594604,2.9507768154144287,178.25051879882812,-177.44967651367188,-179.7122802734375
20250812_151839,2.5361313819885254,1.0060746669769287,2.950768232345581,178.3390350341797,-177.57603454589844,-179.7264862060547
20250812_151839,2.536114454269409,1.0060516595840454,2.950779438018799,178.36390686035156,-177.60926818847656,-179.73045349121094
20250812_151839,2.536128044128418,1.0060501098632812,2.9507668018341064,178.39260864257812,-177.65574645996094,-179.73582458496094
20250812_151839,2.536102294921875,1.0060861110687256,2.950773000717163,178.28036499023438,-177.49049377441406,-179.7169647216797
20250812_151839,2.5361034870147705,1.0060292482376099,2.950756311416626,178.26905822753906,-177.47503662109375,-179.7154083251953
20250812_151839,2.536126136779785,1.0060762166976929,2.9507761001586914,178.50137329101562,-177.81207275390625,-179.7531280517578
20250812_151839,2.5361108779907227,1.0060689449310303,2.9507694244384766,178.43936157226562,-177.7248077392578,-179.74342346191406
20250812_151839,2.5361244678497314,1.0060659646987915,2.9507791996002197,178.3492889404297,-177.58570861816406,-179.72802734375
20250812_151840,2.5361015796661377,1.0061099529266357,2.95078706741333,178.14161682128906,-177.29278564453125,-179.69448852539062
20250812_151840,2.536127805709839,1.0060607194900513,2.950775384902954,178.24220275878906,-177.43089294433594,-179.71046447753906
20250812_151840,2.5361149311065674,1.006102204322815,2.9507625102996826,178.31980895996094,-177.5526123046875,-179.72409057617188
20250812_151840,2.5361151695251465,1.006062388420105,2.950752019882202,178.232666015625,-177.41896057128906,-179.7088623046875
20250812_151840,2.536118745803833,1.0060607194900513,2.950761556625366,178.3524932861328,-177.59120178222656,-179.7285614013672
20250812_151840,2.536085844039917,1.0060654878616333,2.950763463973999,178.21551513671875,-177.39822387695312,-179.70663452148438
20250812_151840,2.536113977432251,1.0060555934906006,2.9507460594177246,178.27114868164062,-177.4813232421875,-179.71543884277344
20250812_151840,2.5361058712005615,1.0060828924179077,2.9507811069488525,178.15049743652344,-177.3048858642578,-179.6960906982422
20250812_151840,2.5360801219940186,1.0059123039245605,2.9507226943969727,175.93167114257812,-173.9827117919922,-179.32357788085938
20250812_151840,2.53611159324646,1.0060635805130005,2.9507620334625244,178.19973754882812,-177.37684631347656,-179.7041778564453
20250812_151840,2.5360968112945557,1.0060738325119019,2.950758695602417,178.12750244140625,-177.27578735351562,-179.69264221191406
20250812_151840,2.5361359119415283,1.0060583353042603,2.9507641792297363,178.38099670410156,-177.64334106445312,-179.73388671875
20250812_151840,2.536118507385254,1.0060598850250244,2.9507806301116943,178.1817169189453,-177.34315490722656,-179.70062255859375
20250812_151840,2.5361063480377197,1.006066918373108,2.950748920440674,178.44564819335938,-177.7296905517578,-179.7441864013672
20250812_151840,2.5361087322235107,1.0060858726501465,2.950772762298584,178.1194610595703,-177.2574462890625,-179.6907196044922
20250812_151840,2.536097288131714,1.006036639213562,2.9507768154144287,178.2236785888672,-177.4086456298828,-179.70777893066406
20250812_151840,2.536118507385254,1.0060735940933228,2.9507577419281006,178.26849365234375,-177.47283935546875,-179.71507263183594
20250812_151840,2.5361006259918213,1.0060826539993286,2.9507594108581543,178.29409790039062,-177.5142059326172,-179.719482421875
20250812_151840,2.5361196994781494,1.006041169166565,2.950751543045044,178.32351684570312,-177.55433654785156,-179.72412109375
20250812_151840,2.5360875129699707,1.0060827732086182,2.9507830142974854,178.3203125,-177.5522003173828,-179.7237548828125
20250812_151840,2.5361013412475586,1.006052017211914,2.9507713317871094,178.39968872070312,-177.6650390625,-179.73663330078125
20250812_151840,2.536107301712036,1.006066083908081,2.9507877826690674,178.24464416503906,-177.43777465820312,-179.7110595703125
20250812_151840,2.536098003387451,1.0060657262802124,2.9507625102996826,178.2453155517578,-177.44064331054688,-179.7113037109375
20250812_151840,2.5361328125,1.006051778793335,2.9507641792297363,178.5640869140625,-177.90211486816406,-179.7633819580078
20250812_151840,2.5360987186431885,1.006050944328308,2.9507813453674316,178.31619262695312,-177.5450439453125,-179.7230224609375
20250812_151840,2.5361149311065674,1.0060415267944336,2.9507477283477783,178.3516845703125,-177.59542846679688,-179.7289276123047
20250812_151840,2.536104440689087,1.0060876607894897,2.950760841369629,178.28158569335938,-177.49374389648438,-179.7174072265625
20250812_151840,2.536087989807129,1.0060430765151978,2.950763463973999,178.31710815429688,-177.54505920410156,-179.7231903076172
20250812_151840,2.5361075401306152,1.0060638189315796,2.9507646560668945,178.30093383789062,-177.53038024902344,-179.72134399414062
20250812_151840,2.536090612411499,1.0060677528381348,2.9507598876953125,178.264892578125,-177.47438049316406,-179.7152862548828
20250812_151840,2.5361204147338867,1.006043791770935,2.9507505893707275,178.2705535888672,-177.48098754882812,-179.71588134765625
20250812_151840,2.536100149154663,1.0060827732086182,2.950775146484375,178.08734130859375,-177.21224975585938,-179.6857147216797
20250812_151840,2.5361123085021973,1.0060571432113647,2.950754404067993,178.27793884277344,-177.488037109375,-179.7168731689453
20250812_151840,2.5361063480377197,1.0060497522354126,2.950777053833008,178.43838500976562,-177.72378540039062,-179.74343872070312
20250812_151840,2.536088466644287,1.0060498714447021,2.9507622718811035,178.3951416015625,-177.66160583496094,-179.73638916015625
20250812_151840,2.5361037254333496,1.006056785583496,2.9507830142974854,178.26760864257812,-177.47470092773438,-179.71530151367188
20250812_151840,2.5360889434814453,1.006056785583496,2.9507837295532227,178.2075958251953,-177.3911895751953,-179.70550537109375
20250812_151840,2.536097526550293,1.0060548782348633,2.9507555961608887,178.12265014648438,-177.26661682128906,-179.6916046142578
20250812_151840,2.536098003387451,1.0060715675354004,2.9507699012756348,178.1622314453125,-177.31776428222656,-179.6978302001953
20250812_151840,2.536078929901123,1.006028652191162,2.9507739543914795,178.1914825439453,-177.36248779296875,-179.70236206054688
20250812_151840,2.536099910736084,1.006057620048523,2.950763463973999,178.21759033203125,-177.3955841064453,-179.70616149902344
20250812_151840,2.536104202270508,1.0060406923294067,2.95076847076416,178.3825225830078,-177.64524841308594,-179.73428344726562
20250812_151840,2.5361196994781494,1.0060131549835205,2.950773000717163,178.27842712402344,-177.48329162597656,-179.71612548828125
20250812_151840,2.5360665321350098,1.005969762802124,2.9507341384887695,175.92027282714844,-173.98748779296875,-179.3236846923828
20250812_151840,2.536101818084717,1.0060356855392456,2.950777769088745,178.32846069335938,-177.56552124023438,-179.72525024414062
20250812_151840,2.53613543510437,1.0060155391693115,2.9507715702056885,178.40940856933594,-177.6776885986328,-179.7380828857422
20250812_151840,2.536104202270508,1.0060508251190186,2.9507691860198975,178.12484741210938,-177.26516723632812,-179.6914825439453
20250812_151840,2.5361151695251465,1.0060538053512573,2.9507570266723633,178.33914184570312,-177.5729522705078,-179.7266845703125
20250812_151840,2.5361006259918213,1.006058692932129,2.9507863521575928,178.35235595703125,-177.5944061279297,-179.7290496826172
20250812_151840,2.5361084938049316,1.0060447454452515,2.950756311416626,178.52737426757812,-177.8463897705078,-179.75758361816406
20250812_151840,2.5361075401306152,1.0060721635818481,2.9507718086242676,178.24478149414062,-177.44155883789062,-179.7114715576172
20250812_151840,2.5361101627349854,1.006034255027771,2.9507675170898438,178.52874755859375,-177.8529052734375,-179.75799560546875
20250812_151840,2.5361273288726807,1.0060771703720093,2.9507644176483154,178.25840759277344,-177.45994567871094,-179.71363830566406
20250812_151840,2.5360801219940186,1.0060515403747559,2.9507899284362793,178.35606384277344,-177.60198974609375,-179.7294158935547
20250812_151840,2.5361180305480957,1.0060393810272217,2.9507651329040527,178.46929931640625,-177.76548767089844,-179.74813842773438
20250812_151840,2.536099672317505,1.0060945749282837,2.9507791996002197,178.39505004882812,-177.6568603515625,-179.73602294921875
20250812_151840,2.536118507385254,1.0060381889343262,2.950761556625366,178.55154418945312,-177.89109802246094,-179.76231384277344
20250812_151840,2.536112070083618,1.0060456991195679,2.9507668018341064,178.22323608398438,-177.40785217285156,-179.70774841308594
20250812_151840,2.536097288131714,1.0060607194900513,2.9507699012756348,178.3622589111328,-177.606689453125,-179.7304229736328
20250812_151840,2.5361127853393555,1.006027340888977,2.95076847076416,178.3921356201172,-177.65847778320312,-179.7359619140625
20250812_151840,2.536107063293457,1.0060653686523438,2.950772285461426,178.48399353027344,-177.7873077392578,-179.75051879882812
20250812_151840,2.5361077785491943,1.0060546398162842,2.9507570266723633,178.3768310546875,-177.630126953125,-179.73284912109375
20250812_151840,2.5361082553863525,1.006066083908081,2.9507744312286377,178.22659301757812,-177.4112548828125,-179.7080841064453
20250812_151840,2.5360989570617676,1.006048560142517,2.9507715702056885,178.34588623046875,-177.58950805664062,-179.72813415527344
20250812_151840,2.536115884780884,1.0060460567474365,2.9507641792297363,178.37045288085938,-177.62252807617188,-179.73179626464844
20250812_151840,2.536102771759033,1.0060311555862427,2.9507811069488525,178.33091735839844,-177.56103515625,-179.72537231445312
20250812_151840,2.536111831665039,1.0060402154922485,2.9507570266723633,178.35916137695312,-177.6078338623047,-179.73045349121094
20250812_151840,2.536106824874878,1.006072759628296,2.9507834911346436,178.24118041992188,-177.43429565429688,-179.71104431152344
20250812_151840,2.5360586643218994,1.0059189796447754,2.950745105743408,176.19705200195312,-174.38246154785156,-179.36892700195312
20250812_151840,2.5361289978027344,1.0060670375823975,2.9507827758789062,178.3265380859375,-177.5521240234375,-179.7241668701172
20250812_151840,2.536111831665039,1.0060374736785889,2.9507620334625244,178.4750518798828,-177.7764129638672,-179.7490997314453
20250812_151840,2.53611421585083,1.0060715675354004,2.950751543045044,178.4104461669922,-177.677978515625,-179.73828125
20250812_151840,2.5360639095306396,1.0059502124786377,2.950753688812256,176.16934204101562,-174.3413848876953,-179.36404418945312
20250812_151840,2.5361201763153076,1.0060278177261353,2.950775384902954,178.4132537841797,-177.68212890625,-179.7386474609375
20250812_151840,2.536105155944824,1.006095051765442,2.950772285461426,178.36705017089844,-177.6173095703125,-179.7314910888672
20250812_151840,2.5361111164093018,1.0060418844223022,2.9507699012756348,178.40025329589844,-177.66123962402344,-179.73643493652344
20250812_151840,2.5361437797546387,1.0060474872589111,2.9507789611816406,178.3859100341797,-177.64292907714844,-179.73435974121094
20250812_151840,2.536067247390747,1.0059601068496704,2.9507553577423096,176.00643920898438,-174.10923767089844,-179.3375244140625
20250812_151840,2.5361127853393555,1.0060354471206665,2.950762987136841,178.46896362304688,-177.7633819580078,-179.74801635742188
20250812_151840,2.5361292362213135,1.006065845489502,2.950773000717163,178.248046875,-177.44558715820312,-179.7122039794922
20250812_151840,2.5360805988311768,1.0059199333190918,2.950727701187134,176.05409240722656,-174.17446899414062,-179.34521484375
20250812_151840,2.5361239910125732,1.006048560142517,2.9507768154144287,178.2460174560547,-177.4403076171875,-179.7115020751953
20250812_151840,2.536095142364502,1.0060454607009888,2.950770378112793,178.29296875,-177.5072784423828,-179.71902465820312
20250812_151840,2.536127805709839,1.0060560703277588,2.9507665634155273,178.28993225097656,-177.5079345703125,-179.7191619873047
20250812_151840,2.5361223220825195,1.0060980319976807,2.950761556625366,178.28591918945312,-177.50047302246094,-179.7183074951172
20250812_151840,2.5361251831054688,1.0060515403747559,2.95076060295105,178.42393493652344,-177.7034454345703,-179.7410888671875
20250812_151840,2.5361313819885254,1.0060752630233765,2.9507641792297363,178.2696533203125,-177.47535705566406,-179.71559143066406
20250812_151840,2.5361032485961914,1.0060545206069946,2.950765609741211,178.19281005859375,-177.36537170410156,-179.702880859375
20250812_151840,2.536120891571045,1.006065011024475,2.9507508277893066,178.1753387451172,-177.34217834472656,-179.7004852294922
20250812_151840,2.536118268966675,1.0060759782791138,2.950786590576172,178.24989318847656,-177.45167541503906,-179.7128143310547
20250812_151840,2.536120891571045,1.00606107711792,2.9507534503936768,178.47084045410156,-177.7699737548828,-179.7480926513672
20250812_151840,2.5360991954803467,1.0060832500457764,2.9507663249969482,178.0535125732422,-177.16273498535156,-179.6798858642578
20250812_151840,2.5361011028289795,1.0060399770736694,2.950747489929199,178.51455688476562,-177.83216857910156,-179.75570678710938
20250812_151840,2.5361242294311523,1.0060696601867676,2.9507572650909424,178.22654724121094,-177.4157257080078,-179.7081756591797
20250812_151840,2.536104917526245,1.0060433149337769,2.9507687091827393,178.34910583496094,-177.59332275390625,-179.72869873046875
20250812_151840,2.536116600036621,1.0060516595840454,2.9507546424865723,178.33596801757812,-177.57632446289062,-179.7265625
20250812_151840,2.536100149154663,1.0060945749282837,2.950772523880005,178.08544921875,-177.21365356445312,-179.6854705810547
20250812_151840,2.5361082553863525,1.0060224533081055,2.950774669647217,178.5452880859375,-177.876708984375,-179.76075744628906
20250812_151840,2.536107063293457,1.0060721635818481,2.950777769088745,178.16468811035156,-177.32579040527344,-179.6982421875
20250812_151840,2.536104440689087,1.006057620048523,2.950772285461426,178.3371124267578,-177.57421875,-179.726318359375
20250812_151841,2.5361342430114746,1.006043553352356,2.9507579803466797,178.3226776123047,-177.55642700195312,-179.72413635253906
20250812_151841,2.5360965728759766,1.0060995817184448,2.950761079788208,178.21363830566406,-177.39797973632812,-179.7066650390625
20250812_151841,2.5361082553863525,1.0060327053070068,2.9507603645324707,178.67141723632812,-178.0616455078125,-179.78135681152344
20250812_151841,2.5361175537109375,1.0060477256774902,2.9507803916931152,178.1246337890625,-177.2602996826172,-179.69110107421875
20250812_151841,2.536104440689087,1.006066083908081,2.9507575035095215,178.1527099609375,-177.30380249023438,-179.69583129882812
20250812_151841,2.5361127853393555,1.0060656070709229,2.950766086578369,178.0909881591797,-177.21337890625,-179.68594360351562
20250812_151841,2.5360937118530273,1.0060571432113647,2.950772285461426,178.27247619628906,-177.4789581298828,-179.71572875976562
20250812_151841,2.5361249446868896,1.006041169166565,2.9507646560668945,178.33950805664062,-177.57528686523438,-179.7269744873047
20250812_151841,2.536113739013672,1.0060571432113647,2.9507741928100586,178.16490173339844,-177.31890869140625,-179.69815063476562
20250812_151841,2.5361175537109375,1.0060501098632812,2.950761556625366,178.31459045410156,-177.5450897216797,-179.72312927246094
20250812_151841,2.5361227989196777,1.006090760231018,2.950777292251587,177.9595947265625,-177.023681640625,-179.66439819335938
20250812_151841,2.5360922813415527,1.0060415267944336,2.950768232345581,178.382080078125,-177.64068603515625,-179.73387145996094
20250812_151841,2.536134958267212,1.0060616731643677,2.950754165649414,178.30926513671875,-177.52792358398438,-179.72149658203125
20250812_151841,2.5360684394836426,1.0059587955474854,2.9507365226745605,175.94381713867188,-174.01473999023438,-179.32676696777344
20250812_151841,2.5361156463623047,1.006043791770935,2.9507412910461426,178.36962890625,-177.6231231689453,-179.7318115234375
20250812_151841,2.5361146926879883,1.006070852279663,2.950770378112793,178.3223114013672,-177.55551147460938,-179.72439575195312
20250812_151841,2.5361039638519287,1.0060644149780273,2.9507524967193604,178.11962890625,-177.25942993164062,-179.69085693359375
20250812_151841,2.5361311435699463,1.0060664415359497,2.950770378112793,178.07525634765625,-177.1929931640625,-179.68350219726562
20250812_151841,2.5361125469207764,1.0060561895370483,2.9507739543914795,178.5591278076172,-177.8986358642578,-179.7631378173828
20250812_151841,2.5361297130584717,1.0060534477233887,2.9507412910461426,178.58523559570312,-177.93919372558594,-179.76730346679688
20250812_151841,2.5360965728759766,1.0060964822769165,2.9507663249969482,178.3009033203125,-177.5264892578125,-179.72097778320312
20250812_151841,2.5361111164093018,1.006032943725586,2.950761556625366,178.15792846679688,-177.31568908691406,-179.69749450683594
20250812_151841,2.536129951477051,1.0060522556304932,2.95076322555542,178.26641845703125,-177.47454833984375,-179.71505737304688
20250812_151841,2.536109685897827,1.0060547590255737,2.950765371322632,178.2676544189453,-177.47740173339844,-179.71534729003906
20250812_151841,2.536113977432251,1.0060778856277466,2.9507484436035156,178.15713500976562,-177.31515502929688,-179.6973419189453
20250812_151841,2.5360965728759766,1.0060832500457764,2.9507694244384766,178.12673950195312,-177.2782745361328,-179.69268798828125
20250812_151841,2.53611159324646,1.0060505867004395,2.9507577419281006,178.19161987304688,-177.3694610595703,-179.7037353515625
20250812_151841,2.536112070083618,1.0060771703720093,2.950773000717163,178.35667419433594,-177.60153198242188,-179.7297821044922
20250812_151841,2.5361130237579346,1.0060322284698486,2.9507555961608887,178.23153686523438,-177.4236602783203,-179.70953369140625
20250812_151841,2.536118507385254,1.0060383081436157,2.9507603645324707,178.37936401367188,-177.6343536376953,-179.73348999023438
20250812_151841,2.5360946655273438,1.0060805082321167,2.9507617950439453,178.2013397216797,-177.37838745117188,-179.70433044433594
20250812_151841,2.5361225605010986,1.0060319900512695,2.950774669647217,178.3633270263672,-177.60958862304688,-179.73057556152344
20250812_151841,2.536118984222412,1.0060702562332153,2.9507694244384766,178.1308135986328,-177.27381896972656,-179.69259643554688
20250812_151841,2.5360970497131348,1.0060756206512451,2.950751781463623,178.43580627441406,-177.71572875976562,-179.74278259277344
20250812_151841,2.536113739013672,1.006047248840332,2.9507744312286377,178.3231964111328,-177.54725646972656,-179.7237548828125
20250812_151841,2.536095142364502,1.0060734748840332,2.9507651329040527,178.20510864257812,-177.3837432861328,-179.70489501953125
20250812_151841,2.5361087322235107,1.0060535669326782,2.9507551193237305,178.50247192382812,-177.810546875,-179.75331115722656
20250812_151841,2.536097764968872,1.0060604810714722,2.950772523880005,178.52183532714844,-177.84181213378906,-179.75656127929688
20250812_151841,2.5361123085021973,1.0060704946517944,2.9507482051849365,178.3695526123047,-177.62088012695312,-179.73184204101562
20250812_151841,2.536104679107666,1.0060687065124512,2.950772285461426,178.2320098876953,-177.42430114746094,-179.70919799804688
20250812_151841,2.536100149154663,1.0060362815856934,2.950772285461426,178.47250366210938,-177.7689208984375,-179.74868774414062
20250812_151841,2.5361080169677734,1.0060573816299438,2.9507644176483154,178.37911987304688,-177.63511657714844,-179.7335968017578
20250812_151841,2.5360803604125977,1.0060503482818604,2.9507625102996826,178.35816955566406,-177.6006622314453,-179.72976684570312
20250812_151841,2.536106824874878,1.0060369968414307,2.9507498741149902,178.13543701171875,-177.28143310546875,-179.693359375
20250812_151841,2.536102294921875,1.0060771703720093,2.9507694244384766,178.41217041015625,-177.6896514892578,-179.7393798828125
20250812_151841,2.5361037254333496,1.006034255027771,2.950749397277832,178.32093811035156,-177.55072021484375,-179.72393798828125
20250812_151841,2.536114454269409,1.0060818195343018,2.950762987136841,177.89463806152344,-176.9307861328125,-179.65374755859375
20250812_151841,2.5361106395721436,1.006047010421753,2.950763463973999,178.18301391601562,-177.3472137451172,-179.70089721679688
20250812_151841,2.5361130237579346,1.0060296058654785,2.950758218765259,178.4673614501953,-177.75888061523438,-179.74742126464844
20250812_151841,2.5360960960388184,1.0060516595840454,2.9507648944854736,178.5759735107422,-177.9202880859375,-179.7657470703125
20250812_151841,2.536112070083618,1.0060383081436157,2.9507498741149902,178.43089294433594,-177.70782470703125,-179.74151611328125
20250812_151841,2.5361039638519287,1.0060832500457764,2.9507763385772705,178.40602111816406,-177.67169189453125,-179.73764038085938
20250812_151841,2.536113977432251,1.0060542821884155,2.950762987136841,178.48777770996094,-177.7950897216797,-179.7515411376953
20250812_151841,2.5361156463623047,1.0060681104660034,2.9507646560668945,178.18894958496094,-177.35377502441406,-179.7017059326172
20250812_151841,2.536097526550293,1.0060927867889404,2.9507787227630615,178.30616760253906,-177.52603149414062,-179.72108459472656
20250812_151841,2.5361130237579346,1.006066083908081,2.9507670402526855,178.3745574951172,-177.6278839111328,-179.73240661621094
20250812_151841,2.536113739013672,1.0060827732086182,2.9507617950439453,178.24916076660156,-177.439453125,-179.711669921875
20250812_151841,2.5361032485961914,1.0060724020004272,2.9507529735565186,178.29653930664062,-177.5126953125,-179.71958923339844
20250812_151841,2.536123037338257,1.0060656070709229,2.9507663249969482,178.41848754882812,-177.693115234375,-179.7402801513672
20250812_151841,2.536101818084717,1.0060765743255615,2.950772523880005,178.4305877685547,-177.7154083251953,-179.7423095703125
20250812_151841,2.5361082553863525,1.0060268640518188,2.9507622718811035,178.31341552734375,-177.53948974609375,-179.72267150878906
20250812_151841,2.5361104011535645,1.0060638189315796,2.9507896900177,178.41468811035156,-177.6832733154297,-179.7386932373047
20250812_151841,2.536123037338257,1.0060408115386963,2.9507572650909424,178.43638610839844,-177.71670532226562,-179.74264526367188
20250812_151841,2.536109685897827,1.0060957670211792,2.950765609741211,178.18701171875,-177.35609436035156,-179.701904296875
20250812_151841,2.536099433898926,1.0060666799545288,2.950752019882202,178.34658813476562,-177.5900421142578,-179.72808837890625
20250812_151841,2.536126136779785,1.0060583353042603,2.9507675170898438,178.55288696289062,-177.8863525390625,-179.76205444335938
20250812_151841,2.5360827445983887,1.0060999393463135,2.9507570266723633,178.07147216796875,-177.1901092529297,-179.68301391601562
20250812_151841,2.5361218452453613,1.006045937538147,2.950761079788208,178.5597381591797,-177.89895629882812,-179.7630157470703
20250812_151841,2.536104917526245,1.006066918373108,2.95078706741333,178.42510986328125,-177.7086181640625,-179.74172973632812
20250812_151841,2.536093235015869,1.0060423612594604,2.9507665634155273,178.1539306640625,-177.31246948242188,-179.6968994140625
20250812_151841,2.5361125469207764,1.006080150604248,2.950754165649414,178.44850158691406,-177.73291015625,-179.74476623535156
20250812_151841,2.5361039638519287,1.0060688257217407,2.9507665634155273,178.24822998046875,-177.44236755371094,-179.71170043945312
20250812_151841,2.5361216068267822,1.0060510635375977,2.95074725151062,178.566650390625,-177.91098022460938,-179.76451110839844
20250812_151841,2.536097288131714,1.0060597658157349,2.950774669647217,178.28521728515625,-177.49575805664062,-179.7177734375
20250812_151841,2.5360608100891113,1.0058928728103638,2.9507296085357666,176.12066650390625,-174.26736450195312,-179.35548400878906
20250812_151841,2.5361099243164062,1.0060771703720093,2.9507806301116943,178.26419067382812,-177.46742248535156,-179.71461486816406
20250812_151841,2.5361056327819824,1.0060508251190186,2.9507622718811035,178.32061767578125,-177.54949951171875,-179.7237091064453
20250812_151841,2.536114454269409,1.0060495138168335,2.95076060295105,178.31341552734375,-177.53781127929688,-179.72274780273438
20250812_151841,2.5360937118530273,1.0060547590255737,2.9507627487182617,178.44419860839844,-177.7332763671875,-179.74435424804688
20250812_151841,2.536118745803833,1.0060397386550903,2.950756549835205,178.0133056640625,-177.104736328125,-179.6734619140625
20250812_151841,2.5361168384552,1.006044626235962,2.950761556625366,178.4114532470703,-177.681396484375,-179.73841857910156
20250812_151841,2.5361008644104004,1.0060545206069946,2.950761079788208,178.2469482421875,-177.44766235351562,-179.7118377685547
20250812_151841,2.536118507385254,1.0060416460037231,2.950770616531372,178.34170532226562,-177.5816650390625,-179.72715759277344
20250812_151841,2.536099433898926,1.0060549974441528,2.950782537460327,178.4735565185547,-177.7757110595703,-179.74923706054688
20250812_151841,2.536128282546997,1.0060641765594482,2.9507598876953125,178.51141357421875,-177.8304443359375,-179.7552947998047
20250812_151841,2.5361239910125732,1.0060522556304932,2.9507906436920166,178.58175659179688,-177.92808532714844,-179.76661682128906
20250812_151841,2.5361216068267822,1.0059983730316162,2.9507641792297363,178.39576721191406,-177.6592559814453,-179.7360382080078
20250812_151841,2.5360991954803467,1.0060685873031616,2.950754165649414,178.04281616210938,-177.14707946777344,-179.6781768798828
20250812_151841,2.536098003387451,1.0060365200042725,2.9507641792297363,178.39810180664062,-177.66094970703125,-179.7364044189453
20250812_151841,2.5361292362213135,1.0060139894485474,2.9507648944854736,178.3460693359375,-177.58738708496094,-179.72789001464844
20250812_151841,2.5361008644104004,1.0060641765594482,2.9507668018341064,178.3931121826172,-177.65675354003906,-179.73580932617188
20250812_151841,2.536097764968872,1.0060197114944458,2.9507527351379395,178.30003356933594,-177.51954650878906,-179.72019958496094
20250812_151841,2.5361006259918213,1.0060374736785889,2.950779438018799,178.20285034179688,-177.37057495117188,-179.70361328125
20250812_151841,2.5360918045043945,1.0060319900512695,2.950759172439575,178.26661682128906,-177.47125244140625,-179.7147674560547
20250812_151841,2.5361270904541016,1.0060551166534424,2.9507508277893066,178.17576599121094,-177.33682250976562,-179.69949340820312
20250812_151841,2.536102294921875,1.0060471296310425,2.9507713317871094,178.2230224609375,-177.40884399414062,-179.70791625976562
20250812_151841,2.5361218452453613,1.0060253143310547,2.9507486820220947,178.5134735107422,-177.83026123046875,-179.75543212890625
20250812_151841,2.5361008644104004,1.0060561895370483,2.950770854949951,178.49099731445312,-177.801513671875,-179.75198364257812
20250812_151841,2.536106824874878,1.0060253143310547,2.9507572650909424,178.4717559814453,-177.76820373535156,-179.74835205078125
20250812_151841,2.536116600036621,1.0060728788375854,2.950765371322632,178.21914672851562,-177.4051055908203,-179.70753479003906
20250812_151842,2.536111354827881,1.0060688257217407,2.950758695602417,178.0386505126953,-177.13673400878906,-179.6772003173828
20250812_151842,2.5361218452453613,1.0060466527938843,2.95076584815979,178.4672088623047,-177.76223754882812,-179.74774169921875
20250812_151842,2.536100387573242,1.0060796737670898,2.950766086578369,178.32424926757812,-177.55599975585938,-179.72442626953125
20250812_151842,2.5361180305480957,1.0060162544250488,2.9507739543914795,178.23141479492188,-177.42013549804688,-179.70924377441406
20250812_151842,2.5361075401306152,1.0060760974884033,2.950763463973999,178.43606567382812,-177.71803283691406,-179.74267578125
20250812_151842,2.5360662937164307,1.0059239864349365,2.9507274627685547,176.30406188964844,-174.53627014160156,-179.38525390625
20250812_151842,2.536109685897827,1.0060466527938843,2.9507524967193604,178.32933044433594,-177.55908203125,-179.72509765625
20250812_151842,2.536088705062866,1.006056785583496,2.9507646560668945,178.19752502441406,-177.37281799316406,-179.70364379882812
20250812_151842,2.536106586456299,1.0060458183288574,2.95076060295105,178.30502319335938,-177.5302276611328,-179.7214813232422
20250812_151842,2.536107063293457,1.006057620048523,2.9507791996002197,178.36782836914062,-177.6184539794922,-179.73159790039062
20250812_151842,2.536104440689087,1.0060311555862427,2.9507620334625244,178.4955596923828,-177.80262756347656,-179.752197265625
20250812_151842,2.536104440689087,1.006077527999878,2.95076322555542,178.2622833251953,-177.46920776367188,-179.714599609375
20250812_151842,2.536080837249756,1.0060398578643799,2.9507737159729004,178.47677612304688,-177.77267456054688,-179.74908447265625
20250812_151842,2.5361266136169434,1.006060004234314,2.9507644176483154,178.09744262695312,-177.21981811523438,-179.686767578125
20250812_151842,2.5361135005950928,1.0060430765151978,2.9507739543914795,178.1776885986328,-177.3386993408203,-179.70016479492188
