time_s,x,y,z,yaw,pitch,roll
20250812_152025,0.017491066828370094,1.3037219047546387,0.01959262788295746,-178.13893127441406,176.7296905517578,179.66793823242188
20250812_152025,0.01750967651605606,1.3038156032562256,0.019604535773396492,-178.16165161132812,176.77386474609375,179.67239379882812
20250812_152025,0.017492404207587242,1.3038049936294556,0.019600579515099525,-178.15396118164062,176.75506591796875,179.67083740234375
20250812_152025,0.017667321488261223,1.303022861480713,0.020143646746873856,174.27139282226562,-170.11143493652344,-178.94122314453125
20250812_152025,0.017634980380535126,1.3028912544250488,0.020163625478744507,174.11956787109375,-169.84690856933594,-178.9119415283203
20250812_152025,0.017437145113945007,1.3036167621612549,0.019603919237852097,-177.75527954101562,176.04087829589844,179.59938049316406
20250812_152025,0.017486749216914177,1.3037067651748657,0.019592881202697754,-177.99667358398438,176.4708251953125,179.64239501953125
20250812_152025,0.01747836172580719,1.3037312030792236,0.019588759168982506,-178.15330505371094,176.74729919433594,179.67031860351562
20250812_152025,0.01747838594019413,1.3037173748016357,0.019607022404670715,-178.10800170898438,176.66244506835938,179.6623992919922
20250812_152025,0.017499703913927078,1.3037776947021484,0.019605029374361038,-178.04139709472656,176.55650329589844,179.65090942382812
20250812_152025,0.017485277727246284,1.3037323951721191,0.019601959735155106,-178.0805206298828,176.6195831298828,179.6575469970703
20250812_152025,0.017449047416448593,1.3036223649978638,0.019609006121754646,-178.03955078125,176.54251098632812,179.65005493164062
20250812_152025,0.01764536276459694,1.3028984069824219,0.020137596875429153,174.1573028564453,-169.91250610351562,-178.91891479492188
20250812_152025,0.017697207629680634,1.3030191659927368,0.020120175555348396,174.2406768798828,-170.0584716796875,-178.9354248046875
20250812_152025,0.017490172758698463,1.3037712574005127,0.019611213356256485,-177.97901916503906,176.4394073486328,179.63912963867188
20250812_152025,0.017474256455898285,1.3037461042404175,0.019614968448877335,-177.82786560058594,176.1717529296875,179.61244201660156
20250812_152025,0.017488107085227966,1.3037546873092651,0.019616317003965378,-177.95689392089844,176.4041748046875,179.63531494140625
20250812_152025,0.01748964563012123,1.3037217855453491,0.01959392987191677,-178.0100555419922,176.50091552734375,179.6451416015625
20250812_152025,0.017460420727729797,1.3036173582077026,0.019606180489063263,-177.82925415039062,176.17825317382812,179.61294555664062
20250812_152025,0.01741703413426876,1.3035459518432617,0.01962961070239544,-177.8311004638672,176.17181396484375,179.61309814453125
20250812_152025,0.017628725618124008,1.302945852279663,0.020164407789707184,174.20826721191406,-169.9931182861328,-178.92855834960938
20250812_152025,0.017475655302405357,1.3037036657333374,0.019624635577201843,-178.09478759765625,176.64024353027344,179.66000366210938
20250812_152025,0.01733887381851673,1.3044739961624146,0.019195420667529106,-3.144416570663452,1.6412643194198608,0.3564092516899109
20250812_152025,0.017355337738990784,1.304473638534546,0.019185781478881836,-3.1461236476898193,1.6447551250457764,0.35972169041633606
20250812_152025,0.017687078565359116,1.3029695749282837,0.020127397030591965,174.1427459716797,-169.9052276611328,-178.9180145263672
20250812_152025,0.017580341547727585,1.3027669191360474,0.020212499424815178,174.41900634765625,-170.31675720214844,-178.9658660888672
20250812_152025,0.017433451488614082,1.303587555885315,0.019617030397057533,-177.87051391601562,176.24752807617188,179.62022399902344
20250812_152025,0.017339525744318962,1.3044553995132446,0.019193843007087708,-3.153205394744873,1.653828740119934,0.3700465261936188
20250812_152025,0.017384113743901253,1.3045178651809692,0.01920107752084732,-3.1470417976379395,1.6363469362258911,0.3757496476173401
20250812_152025,0.01734066568315029,1.3044092655181885,0.0192027036100626,-3.149646282196045,1.6590806245803833,0.3984154760837555
20250812_152025,0.017674081027507782,1.3029958009719849,0.020137932151556015,174.3336181640625,-170.23109436035156,-178.95350646972656
20250812_152025,0.017604272812604904,1.3027870655059814,0.02018124982714653,174.25973510742188,-170.07542419433594,-178.93763732910156
20250812_152025,0.01759067177772522,1.3027938604354858,0.020186517387628555,174.28048706054688,-170.10321044921875,-178.94137573242188
20250812_152025,0.017470380291342735,1.3036704063415527,0.019601237028837204,-178.08834838867188,176.6318359375,179.65879821777344
20250812_152025,0.01739340089261532,1.3045103549957275,0.01918053813278675,-3.135075569152832,1.6354056596755981,0.3918423056602478
20250812_152025,0.017353098839521408,1.3045246601104736,0.01920439302921295,-3.144639730453491,1.6076452732086182,0.3295261263847351
20250812_152025,0.01742643117904663,1.3036302328109741,0.019627336412668228,-177.92555236816406,176.3441162109375,179.62991333007812
20250812_152025,0.01762242615222931,1.3028788566589355,0.020177073776721954,174.3713836669922,-170.27423095703125,-178.95848083496094
20250812_152025,0.017452877014875412,1.3036150932312012,0.01960045099258423,-177.9907684326172,176.46109008789062,179.6416778564453
20250812_152025,0.017321858555078506,1.304311990737915,0.019165707752108574,-3.1544368267059326,1.6665465831756592,0.3919929563999176
20250812_152025,0.01733614318072796,1.3044013977050781,0.019195793196558952,-3.149505853652954,1.6442301273345947,0.3944095969200134
20250812_152025,0.017336077988147736,1.3043936491012573,0.019180627539753914,-3.154768943786621,1.6668590307235718,0.36486124992370605
20250812_152025,0.017690876498818398,1.3030403852462769,0.02015748620033264,174.2420196533203,-170.06521606445312,-178.93516540527344
20250812_152025,0.017628664150834084,1.3029056787490845,0.020158860832452774,174.16220092773438,-169.91970825195312,-178.91934204101562
20250812_152025,0.01764685846865177,1.302926778793335,0.02014428749680519,174.1754608154297,-169.95343017578125,-178.92312622070312
20250812_152025,0.017730649560689926,1.303088903427124,0.02008109912276268,174.20619201660156,-170.010498046875,-178.92967224121094
20250812_152025,0.017378587275743484,1.304471492767334,0.019173530861735344,-3.139935255050659,1.6190316677093506,0.3691280782222748
20250812_152025,0.01739766076207161,1.3045047521591187,0.01919597014784813,-3.136312246322632,1.6158781051635742,0.367635577917099
20250812_152025,0.017436906695365906,1.303627610206604,0.019614102318882942,-177.92434692382812,176.34451293945312,179.63002014160156
20250812_152025,0.0175277441740036,1.3026888370513916,0.020268304273486137,174.5832061767578,-170.5733184814453,-178.99420166015625
20250812_152025,0.017581269145011902,1.302795171737671,0.02018878422677517,174.27894592285156,-170.10720825195312,-178.94117736816406
20250812_152026,0.017502272501587868,1.303755283355713,0.019588643684983253,-178.0410919189453,176.5608673095703,179.65078735351562
20250812_152026,0.017416421324014664,1.3045780658721924,0.019167235121130943,-3.140963077545166,1.6229299306869507,0.345350056886673
20250812_152026,0.017382675781846046,1.3045042753219604,0.01918076165020466,-3.142176628112793,1.6256777048110962,0.36746516823768616
20250812_152026,0.017662685364484787,1.3029625415802002,0.020177552476525307,174.18951416015625,-169.947998046875,-178.92413330078125
20250812_152026,0.017575522884726524,1.3027735948562622,0.020215779542922974,174.5184783935547,-170.4927978515625,-178.98464965820312
20250812_152026,0.017592063173651695,1.3028252124786377,0.020199857652187347,174.26043701171875,-170.07843017578125,-178.93801879882812
20250812_152026,0.017460675910115242,1.3036679029464722,0.019587714225053787,-178.0526580810547,176.56668090820312,179.65237426757812
20250812_152026,0.01739286445081234,1.3044923543930054,0.0191829614341259,-3.1389987468719482,1.6374412775039673,0.36410707235336304
20250812_152026,0.01742631196975708,1.304567575454712,0.019179360941052437,-3.1386921405792236,1.6438380479812622,0.3862610459327698
20250812_152026,0.017500722780823708,1.3037703037261963,0.01959930919110775,-178.07940673828125,176.62417602539062,179.6573944091797
20250812_152026,0.017576761543750763,1.3028217554092407,0.020222827792167664,174.2295684814453,-170.00547790527344,-178.9307861328125
20250812_152026,0.01753085106611252,1.3027070760726929,0.02026308886706829,174.44241333007812,-170.34097290039062,-178.96800231933594
20250812_152026,0.01763349026441574,1.3029183149337769,0.020166566595435143,174.11106872558594,-169.82492065429688,-178.90975952148438
20250812_152026,0.0173497274518013,1.3044573068618774,0.019169559702277184,-3.1460697650909424,1.6308211088180542,0.3456052541732788
20250812_152026,0.017392294481396675,1.3044853210449219,0.019170012325048447,-3.142167329788208,1.6281752586364746,0.35870444774627686
20250812_152026,0.01734396256506443,1.304378867149353,0.019168224185705185,-3.1521058082580566,1.681135654449463,0.38699665665626526
20250812_152026,0.017443779855966568,1.3036569356918335,0.019620466977357864,-177.79052734375,176.09866333007812,179.60557556152344
20250812_152026,0.017578676342964172,1.3028461933135986,0.020245924592018127,174.39065551757812,-170.27406311035156,-178.9607696533203
20250812_152026,0.017587237060070038,1.3028249740600586,0.020230034366250038,174.3671112060547,-170.23345947265625,-178.95628356933594
20250812_152026,0.017476709559559822,1.3037036657333374,0.019598400220274925,-178.1516571044922,176.7454071044922,179.67025756835938
20250812_152026,0.01740184798836708,1.3044779300689697,0.019156411290168762,-3.1346545219421387,1.6345080137252808,0.37272462248802185
20250812_152026,0.017387060448527336,1.3044440746307373,0.019159769639372826,-3.13495135307312,1.627098798751831,0.39266037940979004
20250812_152026,0.0174366794526577,1.3036432266235352,0.019599609076976776,-177.99383544921875,176.46853637695312,179.6423797607422
20250812_152026,0.017608318477869034,1.3028874397277832,0.020212113857269287,174.18402099609375,-169.939697265625,-178.92276000976562
20250812_152026,0.017617661505937576,1.302919864654541,0.02020113915205002,174.31622314453125,-170.17422485351562,-178.94894409179688
20250812_152026,0.01746351085603237,1.3036764860153198,0.019613608717918396,-178.0240478515625,176.52407836914062,179.6479034423828
20250812_152026,0.017479369416832924,1.3037042617797852,0.019595738500356674,-177.97894287109375,176.4480438232422,179.63958740234375
20250812_152026,0.01748555898666382,1.3036736249923706,0.019581586122512817,-178.05641174316406,176.57870483398438,179.65321350097656
20250812_152026,0.017756521701812744,1.303123950958252,0.020063532516360283,174.09317016601562,-169.84280395507812,-178.91006469726562
20250812_152026,0.01750650256872177,1.3037688732147217,0.019580066204071045,-178.19708251953125,176.83258056640625,179.67868041992188
20250812_152026,0.01745065487921238,1.303691029548645,0.019611945375800133,-177.95687866210938,176.40318298339844,179.6356964111328
20250812_152026,0.017607735469937325,1.3029080629348755,0.020203139632940292,174.13339233398438,-169.86083984375,-178.91468811035156
20250812_152026,0.017613904550671577,1.3028757572174072,0.020202787593007088,174.2201690673828,-169.99874877929688,-178.9300537109375
20250812_152026,0.017701279371976852,1.303040862083435,0.020115800201892853,174.27767944335938,-170.13128662109375,-178.94200134277344
20250812_152026,0.017366541549563408,1.304421305656433,0.019167769700288773,-3.1433627605438232,1.6271194219589233,0.3741775453090668
20250812_152026,0.01736527867615223,1.3044683933258057,0.01916041225194931,-3.1476047039031982,1.6162476539611816,0.3525969982147217
20250812_152026,0.01747249811887741,1.3037114143371582,0.019597455859184265,-178.13922119140625,176.72647094726562,179.66807556152344
20250812_152026,0.017630239948630333,1.3029682636260986,0.020183835178613663,174.24070739746094,-170.06297302246094,-178.93556213378906
20250812_152026,0.017590396106243134,1.302864909172058,0.02023043856024742,174.15560913085938,-169.89996337890625,-178.91900634765625
20250812_152026,0.017407312989234924,1.303555965423584,0.01964329369366169,-177.77020263671875,176.0609588623047,179.60211181640625
20250812_152026,0.01735811121761799,1.304366111755371,0.019166739657521248,-3.156096935272217,1.6628628969192505,0.372165322303772
20250812_152026,0.01741226762533188,1.3044705390930176,0.019154757261276245,-3.1328377723693848,1.6139463186264038,0.38154393434524536
20250812_152026,0.01750822179019451,1.3037782907485962,0.019551871344447136,-178.1052703857422,176.67764282226562,179.66282653808594
20250812_152026,0.0174050722271204,1.3035842180252075,0.01962491124868393,-177.84124755859375,176.18739318847656,179.61448669433594
20250812_152026,0.017596634104847908,1.3028615713119507,0.020221464335918427,174.26116943359375,-170.06893920898438,-178.93716430664062
20250812_152026,0.017643090337514877,1.3029725551605225,0.02017917111515999,174.28372192382812,-170.1361846923828,-178.9437255859375
20250812_152026,0.017479566857218742,1.3037011623382568,0.019617116078734398,-178.15960693359375,176.7542724609375,179.6715087890625
20250812_152026,0.017519645392894745,1.3038111925125122,0.019527539610862732,-2.7912280559539795,2.489612102508545,1.7578767538070679
20250812_152026,0.017357753589749336,1.3044174909591675,0.01916314847767353,-3.141432046890259,1.6317706108093262,0.3799149692058563
20250812_152026,0.01750156469643116,1.3037413358688354,0.01958557218313217,-178.21115112304688,176.85447692871094,179.6808624267578
20250812_152026,0.01740499958395958,1.3035938739776611,0.01961946301162243,-177.8020782470703,176.1175537109375,179.60751342773438
20250812_152026,0.017595240846276283,1.3028188943862915,0.020226016640663147,174.33963012695312,-170.18504333496094,-178.95152282714844
20250812_152026,0.01742342673242092,1.303589940071106,0.01961875520646572,-177.98681640625,176.44998168945312,179.64105224609375
20250812_152026,0.017519915476441383,1.3037704229354858,0.019587283954024315,-178.16111755371094,176.7663116455078,179.67202758789062
20250812_152026,0.017363054677844048,1.3044534921646118,0.019170112907886505,-3.135917901992798,1.6411986351013184,0.37142056226730347
20250812_152026,0.01748865284025669,1.303735375404358,0.019585583359003067,-178.1455078125,176.73948669433594,179.66929626464844
20250812_152026,0.01764797978103161,1.3029578924179077,0.020154913887381554,174.26255798339844,-170.0998992919922,-178.9393310546875
20250812_152026,0.01739565283060074,1.3035732507705688,0.019638165831565857,-177.9010772705078,176.2962188720703,179.62550354003906
20250812_152026,0.017445245757699013,1.3036619424819946,0.01961269974708557,-177.92137145996094,176.33876037597656,179.62933349609375
20250812_152026,0.01748531311750412,1.3037135601043701,0.019588036462664604,-178.07484436035156,176.609619140625,179.65655517578125
20250812_152026,0.01769755594432354,1.3030186891555786,0.020112361758947372,174.20166015625,-170.0089569091797,-178.92843627929688
20250812_152026,0.017688188701868057,1.302972435951233,0.020120590925216675,174.23214721679688,-170.04002380371094,-178.93321228027344
20250812_152026,0.017655402421951294,1.3029379844665527,0.02013423666357994,174.27780151367188,-170.1239776611328,-178.9421844482422
20250812_152026,0.017438232898712158,1.3036500215530396,0.01961369626224041,-178.0435791015625,176.55328369140625,179.6509552001953
20250812_152026,0.017320405691862106,1.3043996095657349,0.0191919207572937,-3.1585662364959717,1.6538612842559814,0.4073220193386078
20250812_152026,0.01734238676726818,1.3044250011444092,0.019200505688786507,-3.158350706100464,1.6673640012741089,0.386591374874115
20250812_152026,0.017480475828051567,1.3036679029464722,0.01960189826786518,-178.16171264648438,176.767333984375,179.6721649169922
20250812_152026,0.01761852391064167,1.3028595447540283,0.020154021680355072,174.21351623535156,-170.0028076171875,-178.92942810058594
20250812_152026,0.017607834190130234,1.302794337272644,0.02017485722899437,174.2082977294922,-169.9902801513672,-178.9279327392578
20250812_152026,0.017676183953881264,1.3029696941375732,0.02012559399008751,174.2095184326172,-170.01318359375,-178.92979431152344
20250812_152026,0.0173213891685009,1.304471731185913,0.019187068566679955,-3.162484884262085,1.636285662651062,0.3866235911846161
20250812_152026,0.017399858683347702,1.3045164346694946,0.019198425114154816,-3.134201765060425,1.6335153579711914,0.36014893651008606
20250812_152026,0.0173302311450243,1.3043919801712036,0.019203372299671173,-3.1575987339019775,1.6734100580215454,0.42600199580192566
20250812_152026,0.01763039454817772,1.3028401136398315,0.020171822980046272,174.2880096435547,-170.1183624267578,-178.94302368164062
20250812_152026,0.01756923273205757,1.302687644958496,0.020206304267048836,174.3852996826172,-170.25784301757812,-178.95916748046875
20250812_152026,0.017630282789468765,1.3028572797775269,0.02015583962202072,174.2182159423828,-170.01658630371094,-178.93130493164062
20250812_152026,0.017494844272732735,1.3037139177322388,0.019592778757214546,-178.2339324951172,176.89271545410156,179.68482971191406
20250812_152026,0.017397934570908546,1.3045666217803955,0.01917913369834423,-3.134028434753418,1.614778995513916,0.36192256212234497
20250812_152026,0.0174072477966547,1.304613471031189,0.019189104437828064,-3.141977310180664,1.6144341230392456,0.35184693336486816
20250812_152026,0.01743638515472412,1.303640604019165,0.019627274945378304,-178.03924560546875,176.54803466796875,179.6502227783203
20250812_152026,0.017474127933382988,1.3025496006011963,0.02031271532177925,174.64593505859375,-170.6563262939453,-179.00408935546875
20250812_152026,0.017514672130346298,1.3025696277618408,0.020261377096176147,174.84317016601562,-171.0111541748047,-179.04229736328125
20250812_152026,0.01749619096517563,1.3037207126617432,0.01956930384039879,-178.14146423339844,176.73114013671875,179.66845703125
20250812_152026,0.017480017617344856,1.3046026229858398,0.019163701683282852,-3.1376748085021973,1.6295217275619507,0.35994452238082886
20250812_152026,0.017390908673405647,1.3045152425765991,0.019172217696905136,-3.145850658416748,1.6386240720748901,0.38038721680641174
20250812_152026,0.0176730714738369,1.3030116558074951,0.02016916312277317,174.1622314453125,-169.91815185546875,-178.92001342773438
20250812_152026,0.01757124438881874,1.3027265071868896,0.020261365920305252,174.2920684814453,-170.08006286621094,-178.9406280517578
20250812_152026,0.017572596669197083,1.3027271032333374,0.02022438310086727,174.53375244140625,-170.51817321777344,-178.98739624023438
20250812_152026,0.017459267750382423,1.303612232208252,0.0195980966091156,-177.97023010253906,176.42123413085938,179.63795471191406
20250812_152026,0.017359673976898193,1.304429054260254,0.019190654158592224,-3.1478230953216553,1.653519630432129,0.3875828683376312
20250812_152026,0.01737349107861519,1.3045028448104858,0.019185682758688927,-3.140496015548706,1.6536375284194946,0.3477834165096283
20250812_152026,0.01734582521021366,1.3044320344924927,0.01917659118771553,-3.1463661193847656,1.6495383977890015,0.33999407291412354
20250812_152026,0.017433956265449524,1.3036458492279053,0.019618690013885498,-177.76834106445312,176.06068420410156,179.6016082763672
20250812_152026,0.017581572756171227,1.3027464151382446,0.02022819221019745,174.33694458007812,-170.1788787841797,-178.9502716064453
20250812_152026,0.017604392021894455,1.3028110265731812,0.020193614065647125,174.1338348388672,-169.83358764648438,-178.91334533691406
20250812_152026,0.017473319545388222,1.303714394569397,0.019592082127928734,-178.06222534179688,176.59181213378906,179.65451049804688
20250812_152026,0.017358461394906044,1.304426908493042,0.019182831048965454,-3.1512372493743896,1.6453187465667725,0.39856430888175964
20250812_152026,0.01733476109802723,1.3044154644012451,0.019191274419426918,-3.1382248401641846,1.6507000923156738,0.36803150177001953
20250812_152026,0.017466381192207336,1.3037078380584717,0.019597668200731277,-178.01138305664062,176.49826049804688,179.64503479003906
20250812_152026,0.01742888055741787,1.3036160469055176,0.019609512761235237,-177.96170043945312,176.40675354003906,179.63624572753906
20250812_152027,0.017627697438001633,1.3028877973556519,0.0201586801558733,174.2421417236328,-170.0616455078125,-178.9354705810547
20250812_152027,0.01741139218211174,1.303529143333435,0.019627060741186142,-177.727783203125,175.9810333251953,179.5944366455078
20250812_152027,0.017465975135564804,1.3037158250808716,0.01960570737719536,-177.9129638671875,176.31871032714844,179.62747192382812
20250812_152027,0.017497651278972626,1.3037821054458618,0.01959170587360859,-178.2347412109375,176.89588928222656,179.6851806640625
20250812_152027,0.017482217401266098,1.3036949634552002,0.019596580415964127,-177.9457550048828,176.3816680908203,179.63340759277344
20250812_152027,0.01768208108842373,1.3030203580856323,0.02010258287191391,174.15145874023438,-169.93008422851562,-178.91954040527344
20250812_152027,0.017484914511442184,1.3036879301071167,0.019580814987421036,-177.9292755126953,176.35813903808594,179.63092041015625
20250812_152027,0.017490271478891373,1.3037446737289429,0.019596314057707787,-178.0750274658203,176.60858154296875,179.65650939941406
20250812_152027,0.01742086187005043,1.3036344051361084,0.019625850021839142,-177.8600311279297,176.22398376464844,179.6182403564453
20250812_152027,0.01760338619351387,1.3028614521026611,0.020219100639224052,174.17303466796875,-169.90638732910156,-178.91989135742188
20250812_152027,0.017650417983531952,1.3029338121414185,0.020157046616077423,174.281494140625,-170.1407012939453,-178.94320678710938
20250812_152027,0.01773185469210148,1.3030506372451782,0.02009628154337406,174.07186889648438,-169.80673217773438,-178.9046630859375
20250812_152027,0.0175351370126009,1.3037960529327393,0.01956075057387352,-177.93235778808594,176.38182067871094,179.63194274902344
20250812_152027,0.01751045696437359,1.3037660121917725,0.019588777795433998,-177.9449920654297,176.38890075683594,179.63363647460938
20250812_152027,0.01747952774167061,1.3036887645721436,0.01962026208639145,-177.98709106445312,176.45716857910156,179.64122009277344
20250812_152027,0.017426228150725365,1.3036038875579834,0.01964247226715088,-177.9315948486328,176.34461975097656,179.63096618652344
20250812_152027,0.01762675680220127,1.302911400794983,0.020210787653923035,174.19346618652344,-169.9652557373047,-178.92604064941406
20250812_152027,0.017650717869400978,1.302903652191162,0.02014738880097866,174.30325317382812,-170.1607208251953,-178.94671630859375
20250812_152027,0.017455192282795906,1.3036611080169678,0.019574634730815887,-178.12586975097656,176.6997833251953,179.66543579101562
20250812_152027,0.01736721210181713,1.3044160604476929,0.019153153523802757,-3.1391077041625977,1.6471049785614014,0.3648851811885834
20250812_152027,0.017358552664518356,1.3044403791427612,0.01918315328657627,-3.1366891860961914,1.635185718536377,0.37662747502326965
20250812_152027,0.017436310648918152,1.3036702871322632,0.019625889137387276,-177.91429138183594,176.324462890625,179.62808227539062
20250812_152027,0.017593393102288246,1.3028497695922852,0.0202396921813488,174.58212280273438,-170.58416748046875,-178.9959716796875
20250812_152027,0.017588632181286812,1.3028901815414429,0.02020076848566532,174.2653045654297,-170.07907104492188,-178.93882751464844
20250812_152027,0.017450854182243347,1.303602933883667,0.019599108025431633,-178.04031372070312,176.54647827148438,179.65054321289062
20250812_152027,0.017500510439276695,1.3036879301071167,0.019560599699616432,-178.0279998779297,176.52932739257812,179.64828491210938
20250812_152027,0.01738385483622551,1.304445743560791,0.019141128286719322,-3.147672414779663,1.6524507999420166,0.38568344712257385
20250812_152027,0.017400983721017838,1.304473638534546,0.019174523651599884,-3.1441123485565186,1.63907790184021,0.35302793979644775
20250812_152027,0.017645513638854027,1.302983283996582,0.02016891911625862,174.30523681640625,-170.17173767089844,-178.9475555419922
20250812_152027,0.017509397119283676,1.3026586771011353,0.020302243530750275,174.62940979003906,-170.62884521484375,-179.00169372558594
20250812_152027,0.017557380720973015,1.3027338981628418,0.02023942768573761,174.44384765625,-170.35238647460938,-178.97035217285156
20250812_152027,0.017481638118624687,1.3037046194076538,0.01958083175122738,-178.03598022460938,176.54718017578125,179.649658203125
20250812_152027,0.017448386177420616,1.3045414686203003,0.01914309896528721,-3.1355223655700684,1.624221920967102,0.37521445751190186
20250812_152027,0.017401572316884995,1.30454421043396,0.019149934872984886,-3.1336143016815186,1.618790864944458,0.3608540892601013
20250812_152027,0.01770525798201561,1.3030145168304443,0.020151155069470406,174.1438446044922,-169.90505981445312,-178.91712951660156
20250812_152027,0.01754895970225334,1.3027325868606567,0.02024749480187893,174.6025848388672,-170.611083984375,-178.99908447265625
20250812_152027,0.017518775537610054,1.302686095237732,0.02028161659836769,174.63731384277344,-170.6723175048828,-179.00428771972656
20250812_152027,0.017603833228349686,1.3028178215026855,0.020188868045806885,174.2512664794922,-170.05210876464844,-178.9358673095703
20250812_152027,0.017336471006274223,1.3043714761734009,0.01917596533894539,-3.1448709964752197,1.6677942276000977,0.3942854404449463
20250812_152027,0.017467554658651352,1.3045991659164429,0.019155461341142654,-3.133866786956787,1.6385822296142578,0.37178099155426025
20250812_152027,0.01743880659341812,1.3045634031295776,0.01915740966796875,-3.13596248626709,1.6394466161727905,0.3820824921131134
20250812_152027,0.01744428277015686,1.3036565780639648,0.01961679942905903,-177.93240356445312,176.35865783691406,179.63116455078125
20250812_152027,0.017437288537621498,1.3025188446044922,0.020351354032754898,174.397705078125,-170.21351623535156,-178.95753479003906
20250812_152027,0.017425063997507095,1.302464485168457,0.020372692495584488,174.24649047851562,-169.94332885742188,-178.92694091796875
20250812_152027,0.017451614141464233,1.3036141395568848,0.01959674060344696,-177.97715759277344,176.44049072265625,179.6397705078125
20250812_152027,0.017476793378591537,1.3045960664749146,0.01914692483842373,-3.1355552673339844,1.645199179649353,0.38878756761550903
20250812_152027,0.01747208647429943,1.3046454191207886,0.019141744822263718,-3.1271748542785645,1.6441510915756226,0.38017088174819946
20250812_152027,0.017352275550365448,1.3043959140777588,0.01917329616844654,-3.1546456813812256,1.6684752702713013,0.36520829796791077
20250812_152027,0.017536800354719162,1.3027268648147583,0.020270444452762604,174.53268432617188,-170.4927520751953,-178.98561096191406
20250812_152027,0.01740950718522072,1.3024615049362183,0.020358311012387276,174.40635681152344,-170.21913146972656,-178.95840454101562
20250812_152027,0.017556672915816307,1.3027204275131226,0.02025408297777176,174.4577178955078,-170.35557556152344,-178.97207641601562
20250812_152027,0.017359154298901558,1.304418683052063,0.019167019054293633,-3.1499407291412354,1.645047903060913,0.38295063376426697
20250812_152027,0.01748373545706272,1.3045969009399414,0.019142918288707733,-3.1376147270202637,1.6185027360916138,0.35181814432144165
20250812_152027,0.017433300614356995,1.3045483827590942,0.019151341170072556,-3.1363933086395264,1.657358169555664,0.37086227536201477
20250812_152027,0.017416026443243027,1.3036036491394043,0.019617578014731407,-177.91412353515625,176.3217315673828,179.62786865234375
20250812_152027,0.017490610480308533,1.3025990724563599,0.020313559100031853,174.79132080078125,-170.90185546875,-179.0310516357422
20250812_152027,0.017509393393993378,1.3026803731918335,0.020288975909352303,174.58523559570312,-170.57127380371094,-178.99505615234375
20250812_152027,0.017443155869841576,1.303658366203308,0.019625555723905563,-177.85638427734375,176.2247772216797,179.61778259277344
20250812_152027,0.01741005852818489,1.3044673204421997,0.01915915310382843,-3.134068012237549,1.659089207649231,0.37860170006752014
20250812_152027,0.017441129311919212,1.3044986724853516,0.019139833748340607,-3.130988359451294,1.6308284997940063,0.3685569167137146
20250812_152027,0.017374223098158836,1.3044102191925049,0.01915895938873291,-3.146901845932007,1.6393356323242188,0.37306344509124756
20250812_152027,0.017601298168301582,1.3028823137283325,0.02019588276743889,174.28079223632812,-170.1177215576172,-178.94187927246094
20250812_152027,0.017465684562921524,1.3026150465011597,0.020347148180007935,174.59532165527344,-170.57786560058594,-178.995361328125
20250812_152027,0.017543146386742592,1.3027263879776,0.02027445286512375,174.59188842773438,-170.58404541015625,-178.99549865722656
20250812_152027,0.017502635717391968,1.3037407398223877,0.019598834216594696,-178.0810546875,176.62718200683594,179.65789794921875
20250812_152027,0.0174359530210495,1.3044548034667969,0.01915464736521244,-3.1358368396759033,1.6230921745300293,0.3860771358013153
20250812_152027,0.017354309558868408,1.3043851852416992,0.01916339248418808,-3.141949415206909,1.65092134475708,0.4025692939758301
20250812_152027,0.01744791492819786,1.3036659955978394,0.019594300538301468,-177.9525909423828,176.39869689941406,179.63499450683594
20250812_152027,0.017417142167687416,1.3036166429519653,0.019642280414700508,-177.82861328125,176.1654052734375,179.6125946044922
20250812_152027,0.017620814964175224,1.302947759628296,0.020194951444864273,174.16770935058594,-169.92686462402344,-178.921630859375
20250812_152027,0.017629629001021385,1.3029117584228516,0.020166022703051567,174.16624450683594,-169.91763305664062,-178.92066955566406
20250812_152027,0.01746220886707306,1.3036192655563354,0.019593726843595505,-177.87820434570312,176.25901794433594,179.6215362548828
20250812_152027,0.01750701107084751,1.3037198781967163,0.01955871656537056,-178.1428985595703,176.73696899414062,179.6688232421875
20250812_152027,0.017488470301032066,1.3037605285644531,0.019562751054763794,-178.05384826660156,176.5811309814453,179.6531219482422
20250812_152027,0.017476800829172134,1.303744912147522,0.019601354375481606,-178.05763244628906,176.5802459716797,179.65342712402344
20250812_152027,0.01743043027818203,1.303662657737732,0.019628316164016724,-177.98687744140625,176.44964599609375,179.64056396484375
20250812_152027,0.017401959747076035,1.3035950660705566,0.0196397602558136,-177.71212768554688,175.9552459716797,179.5914764404297
20250812_152027,0.017414145171642303,1.3035913705825806,0.019620904698967934,-177.84347534179688,176.1950225830078,179.61520385742188
20250812_152027,0.017458438873291016,1.3036110401153564,0.01958642527461052,-177.9626007080078,176.40724182128906,179.63658142089844
20250812_152027,0.017487186938524246,1.3036919832229614,0.019555389881134033,-178.10816955566406,176.66990661621094,179.6624298095703
20250812_152027,0.01734349876642227,1.3043891191482544,0.019158070906996727,-3.1521804332733154,1.6754066944122314,0.3715008795261383
20250812_152027,0.017491992563009262,1.3037525415420532,0.019581545144319534,-178.1065216064453,176.66761779785156,179.6621551513672
20250812_152027,0.01742078922688961,1.3036407232284546,0.019628509879112244,-177.87461853027344,176.2510528564453,179.62062072753906
