time_s,x,y,z,yaw,pitch,roll
20250812_154233,1.0011054277420044,0.06550332903862,0.9781962037086487,-173.23065185546875,171.3680877685547,179.00460815429688
20250812_154233,1.001127004623413,0.06558045744895935,0.9782041311264038,-172.97491455078125,171.04347229003906,178.96510314941406
20250812_154233,1.0011308193206787,0.06554074585437775,0.9782955646514893,-172.90139770507812,170.91246032714844,178.95469665527344
20250812_154233,1.0010496377944946,0.06541278958320618,0.9783393740653992,-172.86387634277344,170.8916473388672,178.9510955810547
20250812_154233,1.0009018182754517,0.06538038700819016,0.9784266948699951,-172.50555419921875,170.45486450195312,178.89263916015625
20250812_154233,1.0008965730667114,0.065322145819664,0.9783803820610046,-172.34056091308594,170.24774169921875,178.86880493164062
20250812_154233,1.0009639263153076,0.06546682864427567,0.9782371520996094,-171.5189971923828,169.18763732910156,178.7571258544922
20250812_154233,1.0010871887207031,0.06547176092863083,0.9781783819198608,-173.49288940429688,171.7111053466797,179.04464721679688
20250812_154233,1.001142144203186,0.06552354246377945,0.9782318472862244,-173.29147338867188,171.42874145507812,179.013671875
20250812_154233,1.001111626625061,0.06561913341283798,0.978289008140564,-173.10076904296875,171.17373657226562,178.9816131591797
20250812_154233,1.0010981559753418,0.06550521403551102,0.9783422350883484,-172.99700927734375,171.0216522216797,178.96826171875
20250812_154233,1.000898003578186,0.06535854190587997,0.9784080386161804,-172.1243438720703,169.9595947265625,178.83583068847656
20250812_154233,1.000877022743225,0.0652170479297638,0.9783151149749756,-172.27073669433594,170.09046936035156,178.85940551757812
20250812_154233,1.0009734630584717,0.06529608368873596,0.9782185554504395,-172.42910766601562,170.31239318847656,178.8841552734375
20250812_154233,1.0011118650436401,0.06553200632333755,0.9781887531280518,-173.115966796875,171.21142578125,178.98683166503906
20250812_154233,1.0011695623397827,0.06562573462724686,0.9782284498214722,-172.96533203125,171.02671813964844,178.96353149414062
20250812_154233,1.0011478662490845,0.0655982568860054,0.978299617767334,-172.8727569580078,170.89649963378906,178.9523468017578
20250812_154233,1.0010441541671753,0.06542941182851791,0.9783539175987244,-173.0024871826172,171.06893920898438,178.9716339111328
20250812_154233,1.000771403312683,0.06537626683712006,0.9783942103385925,-170.40138244628906,167.8208465576172,178.58474731445312
20250812_154233,1.0008548498153687,0.0652703121304512,0.9783028364181519,-172.24972534179688,170.07505798339844,178.85342407226562
20250812_154233,1.0009971857070923,0.06538121402263641,0.9782293438911438,-172.73887634277344,170.7323760986328,178.93112182617188
20250812_154233,1.0011345148086548,0.06561005860567093,0.9782172441482544,-173.0175323486328,171.11988830566406,178.97569274902344
20250812_154233,1.0012075901031494,0.06563934683799744,0.9782350659370422,-173.07608032226562,171.20892333984375,178.98654174804688
20250812_154233,1.0010871887207031,0.06552454084157944,0.978356122970581,-173.49742126464844,171.7516632080078,179.0408477783203
20250812_154233,1.0009468793869019,0.06542286276817322,0.9783427715301514,-171.0559844970703,168.5629119873047,178.68870544433594
20250812_154233,1.0008656978607178,0.0651773065328598,0.9783565998077393,-172.27127075195312,170.11058044433594,178.8606414794922
20250812_154233,1.0008633136749268,0.06530723720788956,0.978303074836731,-172.13290405273438,169.92079162597656,178.83518981933594
20250812_154233,1.0010648965835571,0.06546258926391602,0.9782302975654602,-173.413330078125,171.6094512939453,179.03213500976562
20250812_154233,1.0011529922485352,0.0656517818570137,0.9781866669654846,-173.14840698242188,171.278076171875,178.9912109375
20250812_154233,1.0011875629425049,0.06563051789999008,0.978241503238678,-172.83802795410156,170.9000701904297,178.95118713378906
20250812_154233,1.00102961063385,0.06550350040197372,0.9783793687820435,-173.08804321289062,171.21975708007812,178.9811553955078
20250812_154233,1.0009217262268066,0.06529161334037781,0.9783626794815063,-172.10275268554688,169.9088897705078,178.83779907226562
20250812_154233,1.0008158683776855,0.06522195041179657,0.9784156680107117,-172.1428985595703,169.9871063232422,178.83773803710938
20250812_154233,1.0009584426879883,0.06538792699575424,0.9782960414886475,-172.23202514648438,170.06248474121094,178.85276794433594
20250812_154233,1.0010820627212524,0.06563013792037964,0.9782091379165649,-171.27243041992188,168.91033935546875,178.7252197265625
20250812_154233,1.0011342763900757,0.06567412614822388,0.9782041311264038,-171.38026428222656,169.08529663085938,178.7444610595703
20250812_154233,1.0011436939239502,0.06552565842866898,0.9782404899597168,-172.7393798828125,170.75645446777344,178.9349365234375
20250812_154233,1.000995397567749,0.06543534994125366,0.9783746004104614,-172.96484375,171.06753540039062,178.96426391601562
20250812_154233,1.0009034872055054,0.0653655007481575,0.9783714413642883,-172.42965698242188,170.2843780517578,178.878173828125
20250812_154233,1.0009403228759766,0.06525636464357376,0.9783758521080017,-172.52867126464844,170.43173217773438,178.8966522216797
20250812_154233,1.0009897947311401,0.06543275713920593,0.9782857894897461,-172.83538818359375,170.8253936767578,178.9422607421875
20250812_154233,1.001118779182434,0.06554318219423294,0.9782007336616516,-173.20327758789062,171.3334197998047,179.00050354003906
20250812_154233,1.0010913610458374,0.06557463109493256,0.9782817959785461,-173.3430938720703,171.60299682617188,179.02439880371094
20250812_154233,1.001120686531067,0.06552400439977646,0.9782856106758118,-173.00453186035156,171.04946899414062,178.9706268310547
20250812_154233,1.0009487867355347,0.06537744402885437,0.9783867001533508,-172.385986328125,170.2781524658203,178.8729705810547
20250812_154233,1.0009338855743408,0.06533621996641159,0.9783695936203003,-172.3705596923828,170.21006774902344,178.87356567382812
20250812_154233,1.0009466409683228,0.06534719467163086,0.9783301949501038,-172.24070739746094,170.03579711914062,178.8532257080078
20250812_154233,1.0009729862213135,0.0654323548078537,0.9782958030700684,-172.76260375976562,170.83216857910156,178.93455505371094
20250812_154233,1.0011192560195923,0.06553123146295547,0.978193461894989,-172.96498107910156,171.03526306152344,178.9653778076172
20250812_154233,1.0010862350463867,0.06554636359214783,0.9782828688621521,-173.52178955078125,171.80581665039062,179.04380798339844
20250812_154233,1.0010844469070435,0.06559890508651733,0.9783173203468323,-172.99351501464844,171.00921630859375,178.96295166015625
20250812_154233,1.0009979009628296,0.06539336591959,0.9783588647842407,-172.3207244873047,170.14508056640625,178.8663787841797
20250812_154233,1.0009181499481201,0.06528478115797043,0.9783668518066406,-172.24293518066406,170.06320190429688,178.85556030273438
20250812_154233,1.0009223222732544,0.0654250904917717,0.9783033132553101,-170.9602508544922,168.45016479492188,178.67263793945312
20250812_154233,1.001030683517456,0.06551557034254074,0.9782147407531738,-173.5894012451172,171.81187438964844,179.05320739746094
20250812_154233,1.0010889768600464,0.06566525250673294,0.9782088398933411,-171.47959899902344,169.21022033691406,178.75784301757812
20250812_154233,1.0011305809020996,0.06553046405315399,0.9782554507255554,-172.89515686035156,170.91357421875,178.9543914794922
20250812_154233,1.0010195970535278,0.06556777656078339,0.9783299565315247,-171.45506286621094,169.09811401367188,178.74974060058594
20250812_154233,1.0009500980377197,0.0653921365737915,0.9784062504768372,-172.48275756835938,170.40994262695312,178.8891143798828
20250812_154233,1.0009047985076904,0.06536044925451279,0.9784011244773865,-172.22096252441406,170.09933471679688,178.85116577148438
20250812_154233,1.0009641647338867,0.06537539511919022,0.9782995581626892,-172.3822784423828,170.26490783691406,178.8766632080078
20250812_154233,1.0010106563568115,0.06548260897397995,0.9783056378364563,-173.2387237548828,171.421630859375,179.00341796875
20250812_154233,1.001083493232727,0.0656634047627449,0.9782204627990723,-171.42044067382812,169.11294555664062,178.746337890625
20250812_154233,1.0011663436889648,0.06554628908634186,0.9782440662384033,-173.06503295898438,171.15377807617188,178.98143005371094
20250812_154233,1.001007080078125,0.06550861150026321,0.9783719778060913,-173.15115356445312,171.26834106445312,178.98570251464844
20250812_154233,1.0009675025939941,0.06531143933534622,0.9783616065979004,-172.12840270996094,169.90765380859375,178.84046936035156
20250812_154233,1.000938057899475,0.06526871770620346,0.978365957736969,-173.0633087158203,171.10093688964844,178.9740753173828
20250812_154233,1.0009335279464722,0.06541405618190765,0.9783565998077393,-172.29469299316406,170.1869354248047,178.8600311279297
20250812_154233,1.0010651350021362,0.065505251288414,0.9782812595367432,-172.96493530273438,171.068359375,178.9630889892578
20250812_154233,1.0011491775512695,0.06554130464792252,0.9782095551490784,-173.12240600585938,171.24530029296875,178.99057006835938
20250812_154233,1.0011155605316162,0.06551038473844528,0.9782760739326477,-172.97476196289062,171.01934814453125,178.96707153320312
20250812_154233,1.000920057296753,0.06544245779514313,0.9784048199653625,-172.6693878173828,170.6593475341797,178.91444396972656
20250812_154233,1.0009117126464844,0.0654134452342987,0.9783788323402405,-170.74063110351562,168.14276123046875,178.63909912109375
20250812_154233,1.0009315013885498,0.06531760841608047,0.9784097671508789,-172.89002990722656,170.93560791015625,178.9468231201172
20250812_154233,1.0010349750518799,0.06547732651233673,0.9782992005348206,-173.2720184326172,171.40696716308594,179.0102081298828
20250812_154233,1.0010428428649902,0.06560514122247696,0.9782226085662842,-171.52659606933594,169.22845458984375,178.75816345214844
20250812_154233,1.0010992288589478,0.065489262342453,0.9782076478004456,-173.25914001464844,171.40066528320312,179.0078125
20250812_154233,1.0010666847229004,0.06556132435798645,0.9782732129096985,-171.3910369873047,168.9941864013672,178.7384796142578
20250812_154233,1.0010037422180176,0.0655398890376091,0.9783492088317871,-171.5028533935547,169.18017578125,178.75624084472656
20250812_154233,1.0009559392929077,0.0655367374420166,0.9783712029457092,-171.118408203125,168.6637420654297,178.69845581054688
20250812_154233,1.0009667873382568,0.06543099880218506,0.9783517718315125,-171.81837463378906,169.56883239746094,178.7996063232422
20250812_154233,1.0009667873382568,0.06540875136852264,0.9783157706260681,-172.8604736328125,170.93194580078125,178.9462890625
20250812_154233,1.001094937324524,0.06543686240911484,0.9781888127326965,-173.46578979492188,171.6872100830078,179.04150390625
20250812_154233,1.0010571479797363,0.06550534069538116,0.9782764315605164,-173.41482543945312,171.67161560058594,179.03125
20250812_154233,1.0010544061660767,0.06563364714384079,0.978297770023346,-171.5205078125,169.19773864746094,178.7598876953125
20250812_154233,1.0010318756103516,0.06542840600013733,0.9783524870872498,-172.63514709472656,170.54986572265625,178.9123077392578
20250812_154233,1.0009384155273438,0.06548672914505005,0.9783650636672974,-170.93460083007812,168.4319610595703,178.67144775390625
20250812_154233,1.0010075569152832,0.06538970023393631,0.978316605091095,-172.6657257080078,170.61093139648438,178.9182586669922
20250812_154233,1.0010274648666382,0.06545677036046982,0.9782456755638123,-173.59527587890625,171.830078125,179.05557250976562
20250812_154233,1.0010950565338135,0.06549835205078125,0.9781817197799683,-173.27041625976562,171.40252685546875,179.00999450683594
20250812_154233,1.00105619430542,0.06551007181406021,0.9782868027687073,-173.04852294921875,171.1921844482422,178.97640991210938
20250812_154233,1.001041293144226,0.06556779146194458,0.9782998561859131,-173.16754150390625,171.21493530273438,178.9865264892578
20250812_154233,1.000950813293457,0.06543581932783127,0.978413462638855,-172.54806518554688,170.52915954589844,178.9009246826172
20250812_154233,1.0009171962738037,0.06536775082349777,0.9784016013145447,-172.32908630371094,170.2254638671875,178.86634826660156
20250812_154233,1.0010069608688354,0.06538861244916916,0.9783076643943787,-172.6483917236328,170.5935821533203,178.9174041748047
20250812_154234,1.0010621547698975,0.06546439975500107,0.9782525300979614,-173.54747009277344,171.77784729003906,179.0518341064453
20250812_154234,1.0010859966278076,0.06552543491125107,0.9782226085662842,-173.28736877441406,171.4532012939453,179.0137939453125
20250812_154234,1.0011262893676758,0.06549061089754105,0.978264570236206,-174.03956604003906,172.3661346435547,179.11990356445312
20250812_154234,1.0010521411895752,0.06550554186105728,0.9783207178115845,-173.3505859375,171.50665283203125,179.0221405029297
20250812_154234,1.0009695291519165,0.06548138707876205,0.9783467650413513,-171.26071166992188,168.860107421875,178.7212677001953
20250812_154234,1.000946283340454,0.06539149582386017,0.978340208530426,-172.79220581054688,170.76742553710938,178.9351348876953
20250812_154234,1.0010082721710205,0.0653923973441124,0.9783098697662354,-172.55911254882812,170.49008178710938,178.90487670898438
20250812_154234,1.0010391473770142,0.06549381464719772,0.9783039093017578,-173.51312255859375,171.757568359375,179.04345703125
20250812_154234,1.0010817050933838,0.06565223634243011,0.9782263040542603,-171.33737182617188,169.00619506835938,178.73414611816406
20250812_154234,1.0010910034179688,0.065550297498703,0.978254497051239,-173.2403564453125,171.3570098876953,179.00352478027344
20250812_154234,1.0009865760803223,0.06542009860277176,0.97829669713974,-172.6100616455078,170.52761840820312,178.9071807861328
20250812_154234,1.0009764432907104,0.06531047075986862,0.9783313870429993,-172.33250427246094,170.1438446044922,178.86752319335938
20250812_154234,1.000894546508789,0.06543885916471481,0.9784073829650879,-171.44686889648438,169.1241912841797,178.73719787597656
20250812_154234,1.0010223388671875,0.0656072273850441,0.9783217310905457,-171.59194946289062,169.2992706298828,178.77064514160156
20250812_154234,1.0010838508605957,0.06554807722568512,0.9782320857048035,-173.25669860839844,171.3774871826172,179.00387573242188
20250812_154234,1.00110924243927,0.06554588675498962,0.9782093167304993,-173.01893615722656,171.09683227539062,178.9740447998047
20250812_154234,1.0010851621627808,0.06546472758054733,0.9782524704933167,-173.32008361816406,171.49514770507812,179.0189208984375
20250812_154234,1.000976800918579,0.06535317003726959,0.9783204197883606,-172.45797729492188,170.3192138671875,178.88595581054688
20250812_154234,1.0009385347366333,0.0653524175286293,0.9783345460891724,-172.32211303710938,170.1157684326172,178.86117553710938
20250812_154234,1.0009167194366455,0.06547842919826508,0.9783906936645508,-171.08187866210938,168.70166015625,178.69273376464844
20250812_154234,1.0010309219360352,0.0656643807888031,0.9782931208610535,-171.3201141357422,168.92434692382812,178.72401428222656
20250812_154234,1.001076340675354,0.06553903967142105,0.9782816767692566,-173.23843383789062,171.44590759277344,179.00538635253906
20250812_154234,1.0010613203048706,0.0655532106757164,0.9782442450523376,-173.52606201171875,171.71090698242188,179.0430908203125
20250812_154234,1.0010251998901367,0.0654098391532898,0.9782828688621521,-172.64004516601562,170.5810089111328,178.916015625
20250812_154234,1.0009725093841553,0.06534323841333389,0.9783294200897217,-172.4779510498047,170.35464477539062,178.88958740234375
20250812_154234,1.000974178314209,0.06544794142246246,0.9783446192741394,-172.3521728515625,170.1656494140625,178.8669891357422
20250812_154234,1.0010254383087158,0.06556325405836105,0.9783145189285278,-172.17723083496094,170.02171325683594,178.84957885742188
20250812_154234,1.001086711883545,0.0654992088675499,0.9782675504684448,-172.84413146972656,170.84368896484375,178.94566345214844
20250812_154234,1.001089334487915,0.06545062363147736,0.9782072305679321,-173.21343994140625,171.34580993652344,179.00247192382812
20250812_154234,1.001042366027832,0.06545685976743698,0.9782359600067139,-173.3848876953125,171.57276916503906,179.028076171875
20250812_154234,1.0010181665420532,0.06540653109550476,0.9782882928848267,-172.7250518798828,170.68247985839844,178.9282989501953
20250812_154234,1.0010344982147217,0.06541900336742401,0.9783366918563843,-172.76426696777344,170.71905517578125,178.9326171875
20250812_154234,1.0010422468185425,0.06550649553537369,0.9783560037612915,-173.3035888671875,171.44015502929688,179.01300048828125
20250812_154234,1.0010747909545898,0.06549452990293503,0.9783235788345337,-172.9000701904297,170.92724609375,178.9552001953125
20250812_154234,1.001037359237671,0.06546260416507721,0.9782659411430359,-173.18499755859375,171.2943878173828,178.99774169921875
20250812_154234,1.0010437965393066,0.06540904194116592,0.9782134294509888,-173.51597595214844,171.74742126464844,179.04843139648438
20250812_154234,1.0010099411010742,0.06542976945638657,0.9782956838607788,-173.94036865234375,172.3265380859375,179.10641479492188
20250812_154234,1.0010656118392944,0.06551095098257065,0.9782968163490295,-173.36056518554688,171.48880004882812,179.0209503173828
20250812_154234,1.0010148286819458,0.06556831300258636,0.9783379435539246,-171.38783264160156,169.04888916015625,178.7412567138672
20250812_154234,1.0010284185409546,0.06545604020357132,0.9783433675765991,-173.24945068359375,171.37655639648438,179.0066680908203
20250812_154234,1.0010496377944946,0.06545020639896393,0.9783316254615784,-173.0498046875,171.1120147705078,178.97698974609375
20250812_154234,1.0009890794754028,0.06545121222734451,0.9783385396003723,-173.1206817626953,171.25257873535156,178.9860076904297
20250812_154234,1.0010093450546265,0.06555823236703873,0.9782372713088989,-171.63912963867188,169.3863067626953,178.77931213378906
20250812_154234,1.001001000404358,0.06543367356061935,0.9783259034156799,-172.80862426757812,170.83676147460938,178.93841552734375
20250812_154234,1.001002311706543,0.06554780900478363,0.9783053994178772,-171.26376342773438,168.8831787109375,178.72296142578125
20250812_154234,1.0010603666305542,0.06546176970005035,0.9783304929733276,-173.23281860351562,171.33848571777344,179.00244140625
20250812_154234,1.0010546445846558,0.06547581404447556,0.9783301949501038,-173.23348999023438,171.35240173339844,179.00418090820312
20250812_154234,1.0010186433792114,0.06544163823127747,0.9783148169517517,-172.53109741210938,170.43490600585938,178.89996337890625
20250812_154234,1.000980257987976,0.06552127748727798,0.978286862373352,-171.06500244140625,168.5706024169922,178.68641662597656
20250812_154234,1.0010360479354858,0.06551643460988998,0.9782438278198242,-173.23150634765625,171.35372924804688,179.00123596191406
20250812_154234,1.0010267496109009,0.06549245864152908,0.9783505797386169,-173.31031799316406,171.48959350585938,179.01402282714844
20250812_154234,1.0010775327682495,0.06550011038780212,0.9783005118370056,-173.3303680419922,171.4554901123047,179.01675415039062
20250812_154234,1.0010470151901245,0.06540662795305252,0.9783028364181519,-172.6403350830078,170.58424377441406,178.9170379638672
20250812_154234,1.0009574890136719,0.06538722664117813,0.978377103805542,-172.7772674560547,170.82408142089844,178.93576049804688
20250812_154234,1.0010136365890503,0.06543391197919846,0.9783145189285278,-172.57260131835938,170.51303100585938,178.90647888183594
20250812_154234,1.0009714365005493,0.06547359377145767,0.9783356785774231,-173.45404052734375,171.69786071777344,179.03414916992188
20250812_154234,1.0010796785354614,0.06550933420658112,0.9782471656799316,-173.1919708251953,171.3142547607422,178.99819946289062
20250812_154234,1.0010952949523926,0.06546131521463394,0.9782520532608032,-173.116943359375,171.2036590576172,178.98626708984375
20250812_154234,1.00102961063385,0.06544464826583862,0.9782888889312744,-173.222412109375,171.33514404296875,179.00323486328125
20250812_154234,1.0009936094284058,0.06540574133396149,0.9783136248588562,-172.47882080078125,170.3684844970703,178.88925170898438
20250812_154234,1.0009572505950928,0.06538554280996323,0.9783709645271301,-173.30670166015625,171.4714813232422,179.0072479248047
20250812_154234,1.0010297298431396,0.06557601690292358,0.9783283472061157,-171.49716186523438,169.15643310546875,178.7550506591797
20250812_154234,1.001060962677002,0.06558795273303986,0.9782559871673584,-171.56085205078125,169.2584991455078,178.76524353027344
20250812_154234,1.001072645187378,0.06551368534564972,0.9782364368438721,-173.4642333984375,171.65127563476562,179.03810119628906
20250812_154234,1.0010045766830444,0.0654805526137352,0.978277862071991,-170.7991485595703,168.2521209716797,178.6516876220703
20250812_154234,1.001013159751892,0.06539767235517502,0.9783084392547607,-172.7250213623047,170.6842041015625,178.92764282226562
20250812_154234,1.0010406970977783,0.0654841810464859,0.9783391356468201,-173.15086364746094,171.2516326904297,178.99365234375
20250812_154234,1.0010713338851929,0.06549050658941269,0.9783178567886353,-173.765625,171.99781799316406,179.07557678222656
20250812_154234,1.0009965896606445,0.06555197387933731,0.978314995765686,-171.53793334960938,169.211181640625,178.7613983154297
20250812_154234,1.0010524988174438,0.06537964940071106,0.9782429933547974,-173.32298278808594,171.4776153564453,179.01828002929688
20250812_154234,1.0009663105010986,0.0655229389667511,0.9782885909080505,-171.39132690429688,169.1400146484375,178.74130249023438
20250812_154234,1.0010279417037964,0.06556075066328049,0.9783042669296265,-171.7052459716797,169.46458435058594,178.78912353515625
20250812_154234,1.001025676727295,0.06542996317148209,0.9783292412757874,-172.78758239746094,170.75331115722656,178.93603515625
20250812_154234,1.0010368824005127,0.06548232585191727,0.9783443808555603,-172.9949493408203,171.04812622070312,178.9695281982422
20250812_154234,1.0009944438934326,0.06554310768842697,0.9783867597579956,-172.05532836914062,169.93824768066406,178.8331756591797
20250812_154234,1.0010544061660767,0.06548191606998444,0.9782907366752625,-173.15455627441406,171.22732543945312,178.99041748046875
20250812_154234,1.001036286354065,0.06537599116563797,0.97822505235672,-172.77525329589844,170.788330078125,178.93753051757812
20250812_154234,1.0010262727737427,0.06538745015859604,0.9782375693321228,-172.83453369140625,170.84469604492188,178.94500732421875
20250812_154234,1.0010524988174438,0.0654883086681366,0.9782975316047668,-173.1283721923828,171.2148895263672,178.98873901367188
20250812_154234,1.0010380744934082,0.06557900458574295,0.9783197641372681,-171.58921813964844,169.2750244140625,178.76895141601562
20250812_154234,1.0010731220245361,0.06552059203386307,0.9783239364624023,-173.1411895751953,171.23121643066406,178.99111938476562
20250812_154234,1.001075267791748,0.06545302271842957,0.9783214330673218,-172.9910888671875,171.02389526367188,178.9676055908203
20250812_154234,1.001043677330017,0.06542456895112991,0.9782966375350952,-173.2562255859375,171.40545654296875,179.00962829589844
20250812_154234,1.001049280166626,0.06544970721006393,0.9782609939575195,-172.93141174316406,170.9368896484375,178.95774841308594
20250812_154234,1.0010219812393188,0.06553521007299423,0.9782699942588806,-171.68800354003906,169.46347045898438,178.78656005859375
20250812_154234,1.0010530948638916,0.06545934081077576,0.9783000946044922,-173.2252655029297,171.32223510742188,179.00152587890625
20250812_154234,1.0010533332824707,0.06543487310409546,0.9783092141151428,-173.21731567382812,171.34783935546875,179.00350952148438
20250812_154234,1.0010164976119995,0.06543562561273575,0.9783307313919067,-172.7209930419922,170.6791534423828,178.9279022216797
20250812_154234,1.0010173320770264,0.06540026515722275,0.9783205986022949,-172.7281494140625,170.68923950195312,178.928466796875
20250812_154234,1.0010020732879639,0.06544424593448639,0.9783451557159424,-173.09844970703125,171.24342346191406,178.98358154296875
20250812_154234,1.0010955333709717,0.0655147060751915,0.9782618284225464,-173.13253784179688,171.22607421875,178.98849487304688
20250812_154234,1.001043438911438,0.06553325057029724,0.978340208530426,-173.392822265625,171.6162567138672,179.02584838867188
20250812_154234,1.0010111331939697,0.06544489413499832,0.9783244729042053,-172.48004150390625,170.375244140625,178.89169311523438
20250812_154234,1.0009580850601196,0.06542444974184036,0.9783210754394531,-170.95843505859375,168.47494506835938,178.67739868164062
20250812_154234,1.0010149478912354,0.0653715506196022,0.9783135056495667,-172.82571411132812,170.8075408935547,178.942626953125
20250812_154234,1.0010695457458496,0.06545556336641312,0.9783116579055786,-172.9333038330078,170.97137451171875,178.96034240722656
20250812_154234,1.0009881258010864,0.06553249061107635,0.9783487319946289,-171.55926513671875,169.3193359375,178.7650604248047
20250812_154234,1.0010639429092407,0.06546863168478012,0.9782782196998596,-173.16319274902344,171.26272583007812,178.9935302734375
20250812_154234,1.0010203123092651,0.0654788538813591,0.9783627986907959,-173.33921813964844,171.52267456054688,179.0174560546875
20250812_154234,1.0010138750076294,0.06546566635370255,0.9783056378364563,-172.7661895751953,170.71568298339844,178.92864990234375
20250812_154235,1.0010347366333008,0.06539107114076614,0.9783094525337219,-172.62806701660156,170.5696563720703,178.91505432128906
20250812_154235,1.0010303258895874,0.06537286937236786,0.9783127903938293,-172.6846160888672,170.6425323486328,178.92189025878906
20250812_154235,1.001017451286316,0.06553658843040466,0.9783070087432861,-171.50634765625,169.1465606689453,178.7555694580078
20250812_154235,1.0011036396026611,0.06542635709047318,0.978291392326355,-173.50564575195312,171.6914520263672,179.0420379638672
20250812_154235,1.0010758638381958,0.0655079260468483,0.9782571792602539,-173.16783142089844,171.28883361816406,178.99490356445312
20250812_154235,1.0010783672332764,0.0654539242386818,0.9782774448394775,-173.06573486328125,171.14918518066406,178.97999572753906
20250812_154235,1.001029133796692,0.06541690975427628,0.9782860279083252,-172.61587524414062,170.55787658691406,178.9119110107422
20250812_154235,1.00101900100708,0.06540285050868988,0.9782993197441101,-172.55885314941406,170.49061584472656,178.90480041503906
20250812_154235,1.0009663105010986,0.0653948187828064,0.9783527255058289,-173.11935424804688,171.2495880126953,178.98187255859375
20250812_154235,1.001063346862793,0.06546114385128021,0.9783143401145935,-173.0181121826172,171.06463623046875,178.97146606445312
20250812_154235,1.0011049509048462,0.06547673791646957,0.9782921671867371,-173.03819274902344,171.09498596191406,178.9754638671875
20250812_154235,1.0010302066802979,0.06552108377218246,0.9783326983451843,-173.16265869140625,171.3266143798828,178.99281311035156
20250812_154235,1.0010101795196533,0.06553585082292557,0.9782851934432983,-171.09413146972656,168.68197631835938,178.69798278808594
20250812_154235,1.0010054111480713,0.06538345664739609,0.9782961010932922,-172.72154235839844,170.68141174316406,178.92727661132812
20250812_154235,1.001028299331665,0.06541930139064789,0.9783124923706055,-173.18898010253906,171.29916381835938,178.99795532226562
20250812_154235,1.0010707378387451,0.06545202434062958,0.9783217310905457,-173.09747314453125,171.16555786132812,178.98248291015625
20250812_154235,1.001051902770996,0.06547508388757706,0.9783135056495667,-173.34307861328125,171.4807586669922,179.02017211914062
20250812_154235,1.00105619430542,0.06540966033935547,0.9782918095588684,-173.05902099609375,171.13609313964844,178.9798126220703
20250812_154235,1.0009913444519043,0.06545263528823853,0.9783399105072021,-173.29519653320312,171.48455810546875,179.0131378173828
20250812_154235,1.0010089874267578,0.06555735319852829,0.9783035516738892,-171.64761352539062,169.36817932128906,178.778076171875
20250812_154235,1.0009807348251343,0.06545227766036987,0.978362500667572,-172.63441467285156,170.63784790039062,178.91334533691406
20250812_154235,1.0009769201278687,0.06551849842071533,0.9783181548118591,-170.71835327148438,168.15634155273438,178.6408233642578
20250812_154235,1.0010457038879395,0.06539806723594666,0.9783225059509277,-172.57859802246094,170.50547790527344,178.90765380859375
20250812_154235,1.0010738372802734,0.0654744952917099,0.9783058762550354,-173.18734741210938,171.29811096191406,178.99810791015625
20250812_154235,1.0010926723480225,0.06548365950584412,0.9782852530479431,-172.94692993164062,170.97189331054688,178.9609832763672
20250812_154235,1.0010340213775635,0.06540451943874359,0.9782619476318359,-172.97520446777344,171.02386474609375,178.96578979492188
20250812_154235,1.0009573698043823,0.06546365469694138,0.9782688021659851,-170.79116821289062,168.23472595214844,178.64694213867188
20250812_154235,1.000999927520752,0.06547395884990692,0.9782901406288147,-170.96246337890625,168.4537353515625,178.6760711669922
20250812_154235,1.0010654926300049,0.06552309542894363,0.9783070087432861,-173.16921997070312,171.26512145996094,178.9941864013672
20250812_154235,1.0010653734207153,0.06558144837617874,0.9783297181129456,-171.45260620117188,169.08619689941406,178.747802734375
20250812_154235,1.0010006427764893,0.06547018885612488,0.9783658981323242,-173.274658203125,171.4747772216797,179.01011657714844
20250812_154235,1.0010122060775757,0.06551090627908707,0.9782945513725281,-171.59361267089844,169.30821228027344,178.77191162109375
20250812_154235,1.0009679794311523,0.06538638472557068,0.9783335328102112,-172.64859008789062,170.65196228027344,178.91571044921875
20250812_154235,1.0010168552398682,0.06542523205280304,0.9782729744911194,-172.68106079101562,170.6504669189453,178.92205810546875
20250812_154235,1.001031756401062,0.0655219554901123,0.9782754182815552,-171.656982421875,169.38290405273438,178.77957153320312
20250812_154235,1.001031756401062,0.06559036672115326,0.9783102869987488,-171.64927673339844,169.35801696777344,178.77767944335938
20250812_154235,1.0010488033294678,0.06561105698347092,0.9783288836479187,-171.4943389892578,169.16961669921875,178.75634765625
20250812_154235,1.0010653734207153,0.06541886180639267,0.9783087372779846,-173.232177734375,171.3621368408203,179.00552368164062
20250812_154235,1.0010181665420532,0.0653720274567604,0.9782926440238953,-172.61509704589844,170.5634002685547,178.91342163085938
20250812_154235,1.0009963512420654,0.06547638773918152,0.9782864451408386,-171.059326171875,168.5921173095703,178.68936157226562
20250812_154235,1.0009583234786987,0.06556232273578644,0.9783615469932556,-171.5149688720703,169.2780303955078,178.7581787109375
20250812_154235,1.0010430812835693,0.06555817276239395,0.9782847762107849,-171.61126708984375,169.29144287109375,178.77163696289062
20250812_154235,1.0010069608688354,0.06548327207565308,0.9783596992492676,-173.3657684326172,171.56396484375,179.02145385742188
20250812_154235,1.0010703802108765,0.06545120477676392,0.9783085584640503,-173.14227294921875,171.22137451171875,178.9898681640625
