time_s,x,y,z,yaw,pitch,roll
20250812_151945,2.4952661991119385,1.0151573419570923,-0.051665473729372025,178.7691192626953,-178.04861450195312,-179.79544067382812
20250812_151945,2.4952688217163086,1.0151786804199219,-0.05167696624994278,178.91009521484375,-178.268798828125,-179.81861877441406
20250812_151946,2.495257616043091,1.015127420425415,-0.05167000740766525,178.7332305908203,-177.99252319335938,-179.7894287109375
20250812_151946,2.495281934738159,1.0151774883270264,-0.05169477313756943,178.6636962890625,-177.88031005859375,-179.7777862548828
20250812_151946,2.495260000228882,1.0151593685150146,-0.0516701377928257,178.90170288085938,-178.25820922851562,-179.81739807128906
20250812_151946,2.4952824115753174,1.0152262449264526,-0.051641304045915604,178.87928771972656,-178.22244262695312,-179.81369018554688
20250812_151946,2.4952750205993652,1.0152027606964111,-0.05166385695338249,178.78317260742188,-178.07325744628906,-179.7979736328125
20250812_151946,2.4952638149261475,1.0151002407073975,-0.05169615522027016,178.70681762695312,-177.94732666015625,-179.78482055664062
20250812_151946,2.495266914367676,1.0151395797729492,-0.0517084002494812,178.7726287841797,-178.05259704589844,-179.79579162597656
20250812_151946,2.495266914367676,1.0151619911193848,-0.051665619015693665,178.90805053710938,-178.26609802246094,-179.8183135986328
20250812_151946,2.4952902793884277,1.0151854753494263,-0.051668841391801834,178.8654327392578,-178.1986083984375,-179.81124877929688
20250812_151946,2.495258331298828,1.0151724815368652,-0.05167756602168083,178.88023376464844,-178.2228546142578,-179.81381225585938
20250812_151946,2.495269536972046,1.0151824951171875,-0.05164299160242081,178.84576416015625,-178.16725158691406,-179.80795288085938
20250812_151946,2.4952738285064697,1.0151994228363037,-0.051676683127880096,178.8668670654297,-178.2019805908203,-179.8114471435547
20250812_151946,2.4952685832977295,1.015097975730896,-0.05168449878692627,178.9213104248047,-178.28817749023438,-179.82052612304688
20250812_151946,2.4952797889709473,1.0151382684707642,-0.051693785935640335,178.86209106445312,-178.1954803466797,-179.81080627441406
20250812_151946,2.495260715484619,1.0151773691177368,-0.051657162606716156,178.97683715820312,-178.37667846679688,-179.82981872558594
20250812_151946,2.495274066925049,1.0152015686035156,-0.051646046340465546,178.940673828125,-178.32199096679688,-179.8240509033203
20250812_151946,2.495277166366577,1.0151914358139038,-0.05166033282876015,178.7227020263672,-177.97561645507812,-179.78781127929688
20250812_151946,2.4952619075775146,1.0151365995407104,-0.0516740046441555,178.7878875732422,-178.07461547851562,-179.7982635498047
20250812_151946,2.495266914367676,1.0151495933532715,-0.051725003868341446,178.7410125732422,-178.00498962402344,-179.7906951904297
20250812_151946,2.49524188041687,1.0151053667068481,-0.051700614392757416,178.94456481933594,-178.32424926757812,-179.8243865966797
20250812_151946,2.4952821731567383,1.0151731967926025,-0.0516684390604496,178.93821716308594,-178.31361389160156,-179.82327270507812
20250812_151946,2.495276689529419,1.0152162313461304,-0.05165055766701698,178.82757568359375,-178.13998413085938,-179.80506896972656
20250812_151946,2.4952709674835205,1.015183687210083,-0.05165254697203636,178.82093811035156,-178.12950134277344,-179.8039093017578
20250812_151946,2.495267391204834,1.0152283906936646,-0.05167001485824585,178.90213012695312,-178.26025390625,-179.8176727294922
20250812_151946,2.495260715484619,1.0151363611221313,-0.051656574010849,178.87916564941406,-178.2206268310547,-179.8135223388672
20250812_151946,2.495274543762207,1.0151340961456299,-0.05171391740441322,178.9162139892578,-178.2804718017578,-179.8197784423828
20250812_151946,2.4952552318573,1.0151079893112183,-0.051696740090847015,178.7487335205078,-178.01516723632812,-179.79180908203125
20250812_151946,2.4952785968780518,1.0151915550231934,-0.0516681894659996,178.94613647460938,-178.32716369628906,-179.82473754882812
20250812_151946,2.495269775390625,1.015220046043396,-0.05166468024253845,178.82144165039062,-178.13125610351562,-179.80409240722656
20250812_151946,2.49526309967041,1.0151026248931885,-0.05169139802455902,178.72483825683594,-177.9757080078125,-179.7877655029297
20250812_151946,2.495274066925049,1.0151478052139282,-0.051712073385715485,178.80043029785156,-178.0968017578125,-179.8004913330078
20250812_151946,2.495260000228882,1.0151846408843994,-0.05166215822100639,178.92640686035156,-178.297119140625,-179.8214874267578
20250812_151946,2.4952852725982666,1.0152106285095215,-0.0516616553068161,178.81246948242188,-178.1165771484375,-179.80255126953125
20250812_151946,2.495262861251831,1.0151795148849487,-0.05166555568575859,178.8526611328125,-178.1814422607422,-179.80953979492188
20250812_151946,2.49527645111084,1.0151444673538208,-0.05166281387209892,178.76454162597656,-178.0386962890625,-179.79449462890625
20250812_151946,2.4952728748321533,1.0151606798171997,-0.0516955591738224,178.9353790283203,-178.30911254882812,-179.82284545898438
20250812_151946,2.49525785446167,1.015093207359314,-0.05169863998889923,178.73460388183594,-177.99427795410156,-179.7896270751953
20250812_151946,2.495283842086792,1.0151535272598267,-0.051700837910175323,178.84439086914062,-178.1687469482422,-179.80789184570312
20250812_151946,2.4952571392059326,1.0151753425598145,-0.05168267711997032,178.8667449951172,-178.1999969482422,-179.81138610839844
20250812_151946,2.4952774047851562,1.0151656866073608,-0.05166911333799362,178.88766479492188,-178.239501953125,-179.81533813476562
20250812_151946,2.4952762126922607,1.0151880979537964,-0.051678530871868134,178.94131469726562,-178.32078552246094,-179.82400512695312
20250812_151946,2.4952690601348877,1.0151550769805908,-0.051659125834703445,178.83087158203125,-178.14617919921875,-179.80555725097656
20250812_151946,2.495283365249634,1.0151647329330444,-0.05168585106730461,178.74989318847656,-178.01560974121094,-179.7920379638672
20250812_151946,2.4952492713928223,1.015121340751648,-0.05166983976960182,178.94175720214844,-178.3203582763672,-179.82398986816406
20250812_151946,2.4952831268310547,1.0151921510696411,-0.05165655165910721,178.91339111328125,-178.2771453857422,-179.81936645507812
20250812_151946,2.4952754974365234,1.015183687210083,-0.051671192049980164,178.73794555664062,-177.99783325195312,-179.79014587402344
20250812_151946,2.4952757358551025,1.015119194984436,-0.051698945462703705,178.8493194580078,-178.1719970703125,-179.80848693847656
20250812_151946,2.4952659606933594,1.0151379108428955,-0.05171386897563934,178.93336486816406,-178.30722045898438,-179.82254028320312
20250812_151946,2.495257616043091,1.0151304006576538,-0.05166533589363098,178.89491271972656,-178.2455596923828,-179.81614685058594
20250812_151946,2.4952847957611084,1.015195369720459,-0.05166872963309288,178.83407592773438,-178.15211486816406,-179.8062286376953
20250812_151946,2.4952681064605713,1.0151515007019043,-0.05166209489107132,178.95166015625,-178.33572387695312,-179.8256378173828
20250812_151946,2.4952831268310547,1.0151877403259277,-0.05165663734078407,178.8154754638672,-178.1216583251953,-179.80311584472656
20250812_151946,2.495265483856201,1.0151838064193726,-0.051690950989723206,178.93373107910156,-178.3092498779297,-179.82275390625
20250812_151946,2.4952611923217773,1.0151033401489258,-0.05169243365526199,178.849853515625,-178.17616271972656,-179.80873107910156
20250812_151946,2.495284080505371,1.0151585340499878,-0.051694612950086594,178.83570861816406,-178.15194702148438,-179.8063201904297
20250812_151946,2.49526309967041,1.0151762962341309,-0.051652807742357254,178.94869995117188,-178.33238220214844,-179.8252410888672
20250812_151946,2.4952826499938965,1.0152153968811035,-0.05165564641356468,178.9637908935547,-178.3551788330078,-179.82762145996094
20250812_151946,2.49526047706604,1.015166163444519,-0.05167216807603836,178.7486572265625,-178.01437377929688,-179.79196166992188
20250812_151946,2.495270252227783,1.015112042427063,-0.05168409273028374,178.81689453125,-178.1217041015625,-179.80320739746094
20250812_151946,2.495274782180786,1.0151468515396118,-0.05172001197934151,178.7512664794922,-178.01785278320312,-179.7921142578125
20250812_151946,2.495260000228882,1.0151342153549194,-0.05168525129556656,178.891357421875,-178.23851013183594,-179.8154296875
20250812_151946,2.495283842086792,1.0152302980422974,-0.05166171118617058,178.94808959960938,-178.32720947265625,-179.8248748779297
20250812_151946,2.4952683448791504,1.0152033567428589,-0.05164528265595436,178.82669067382812,-178.1392822265625,-179.80499267578125
20250812_151946,2.495274066925049,1.015126347541809,-0.05167035013437271,178.76312255859375,-178.0397186279297,-179.79443359375
20250812_151946,2.4952611923217773,1.0151537656784058,-0.05169457197189331,178.73423767089844,-177.99169921875,-179.78944396972656
20250812_151946,2.495270013809204,1.0151410102844238,-0.05166994780302048,178.81048583984375,-178.1099090576172,-179.80194091796875
20250812_151946,2.4952850341796875,1.015189528465271,-0.05169399082660675,178.86886596679688,-178.20599365234375,-179.8118896484375
20250812_151946,2.4952640533447266,1.0151386260986328,-0.05168481916189194,178.7567138671875,-178.02525329589844,-179.79310607910156
20250812_151946,2.495288133621216,1.0151786804199219,-0.05166548863053322,178.816162109375,-178.1223602294922,-179.80316162109375
20250812_151946,2.495271682739258,1.0151947736740112,-0.051662132143974304,178.9227294921875,-178.29273986816406,-179.8209686279297
20250812_151946,2.495272397994995,1.0151405334472656,-0.05167253687977791,178.916015625,-178.27960205078125,-179.81971740722656
20250812_151946,2.495274305343628,1.0151740312576294,-0.05168494954705238,178.8572235107422,-178.18658447265625,-179.8099365234375
20250812_151946,2.495262622833252,1.0151731967926025,-0.05166623741388321,178.86074829101562,-178.1919708251953,-179.8104705810547
20250812_151946,2.495281934738159,1.015193223953247,-0.051682136952877045,178.7345733642578,-177.99449157714844,-179.78964233398438
20250812_151946,2.4952659606933594,1.0151605606079102,-0.05168994888663292,178.7808380126953,-178.06675720214844,-179.7972869873047
20250812_151946,2.495272397994995,1.0151692628860474,-0.051680274307727814,178.67813110351562,-177.90467834472656,-179.7802734375
20250812_151946,2.4952690601348877,1.0152040719985962,-0.05169210955500603,178.699462890625,-177.93853759765625,-179.78384399414062
20250812_151946,2.4952552318573,1.0151373147964478,-0.05167079344391823,178.82955932617188,-178.1436004638672,-179.805419921875
20250812_151946,2.495272159576416,1.0151821374893188,-0.05167146772146225,178.93511962890625,-178.30978393554688,-179.8229217529297
20250812_151946,2.4952592849731445,1.0151684284210205,-0.05165819823741913,178.85838317871094,-178.18797302246094,-179.81015014648438
20250812_151946,2.4952774047851562,1.0151934623718262,-0.05168105289340019,178.8522186279297,-178.1772003173828,-179.8089141845703
20250812_151946,2.4952526092529297,1.0151692628860474,-0.05168784409761429,178.78672790527344,-178.07347106933594,-179.79806518554688
20250812_151946,2.4952709674835205,1.0151492357254028,-0.05167568475008011,178.77235412597656,-178.05091857910156,-179.79576110839844
20250812_151946,2.4952797889709473,1.0151857137680054,-0.05169609934091568,178.8407440185547,-178.1616668701172,-179.80726623535156
20250812_151946,2.4952573776245117,1.0151442289352417,-0.051679134368896484,178.8064727783203,-178.10525512695312,-179.8014373779297
20250812_151946,2.495281219482422,1.015213966369629,-0.051667485386133194,178.8566436767578,-178.1892547607422,-179.8101043701172
20250812_151946,2.4952616691589355,1.015191674232483,-0.051663484424352646,178.85128784179688,-178.17755126953125,-179.80894470214844
20250812_151946,2.4952690601348877,1.0151289701461792,-0.051682248711586,178.8263702392578,-178.13841247558594,-179.8048858642578
20250812_151946,2.4952657222747803,1.0151469707489014,-0.05169157683849335,178.7860565185547,-178.07080078125,-179.79791259765625
20250812_151946,2.4952585697174072,1.015134572982788,-0.05166679620742798,179.03384399414062,-178.46524047851562,-179.8392333984375
20250812_151946,2.4952778816223145,1.015196442604065,-0.05167526379227638,178.80490112304688,-178.105224609375,-179.8012237548828
20250812_151946,2.495260715484619,1.0151410102844238,-0.05167277902364731,178.72967529296875,-177.98455810546875,-179.78872680664062
20250812_151946,2.4952800273895264,1.0151653289794922,-0.05166766047477722,178.81256103515625,-178.11480712890625,-179.80242919921875
20250812_151946,2.495269536972046,1.0152006149291992,-0.05167180299758911,178.80133056640625,-178.09841918945312,-179.80064392089844
20250812_151946,2.4952666759490967,1.015146017074585,-0.05167648568749428,179.04122924804688,-178.47750854492188,-179.84046936035156
20250812_151946,2.495271682739258,1.0151766538619995,-0.05168651044368744,178.76516723632812,-178.0435028076172,-179.79476928710938
20250812_151946,2.495257616043091,1.0151294469833374,-0.05167251080274582,178.81907653808594,-178.12515258789062,-179.803466796875
20250812_151946,2.495274305343628,1.0151563882827759,-0.05169203504920006,178.84259033203125,-178.16236877441406,-179.807373046875
20250812_151946,2.49526309967041,1.0151562690734863,-0.05168582871556282,178.95730590820312,-178.345947265625,-179.8266143798828
20250812_151947,2.4952783584594727,1.0151621103286743,-0.051656678318977356,178.75340270996094,-178.02032470703125,-179.79258728027344
20250812_151947,2.495274066925049,1.0151927471160889,-0.051675666123628616,178.8308563232422,-178.14405822753906,-179.80551147460938
20250812_151947,2.4952549934387207,1.0151481628417969,-0.05166207253932953,178.87124633789062,-178.2058868408203,-179.81207275390625
20250812_151947,2.495269775390625,1.0152051448822021,-0.05166419595479965,178.768310546875,-178.04733276367188,-179.79527282714844
20250812_151947,2.4952733516693115,1.0151808261871338,-0.0516551248729229,178.90797424316406,-178.26611328125,-179.81838989257812
20250812_151947,2.495277166366577,1.015121340751648,-0.05170146003365517,178.833740234375,-178.14849853515625,-179.80581665039062
20250812_151947,2.4952540397644043,1.0151441097259521,-0.05170943960547447,178.6858673095703,-177.9169464111328,-179.78155517578125
20250812_151947,2.495269298553467,1.0151253938674927,-0.05167405307292938,179.00958251953125,-178.42820739746094,-179.83535766601562
20250812_151947,2.4952871799468994,1.0151828527450562,-0.051696375012397766,178.73997497558594,-177.99981689453125,-179.79039001464844
20250812_151947,2.4952611923217773,1.0151382684707642,-0.05167132988572121,178.6741485595703,-177.89471435546875,-179.77932739257812
20250812_151947,2.4952809810638428,1.015214204788208,-0.0516534261405468,178.86419677734375,-178.1978302001953,-179.8112335205078
20250812_151947,2.4952635765075684,1.0152186155319214,-0.05164558067917824,178.96099853515625,-178.35171508789062,-179.82723999023438
20250812_151947,2.4952707290649414,1.0151344537734985,-0.05166827142238617,178.80392456054688,-178.1020050048828,-179.80104064941406
20250812_151947,2.495267152786255,1.0151492357254028,-0.05169238522648811,178.77723693847656,-178.0594940185547,-179.79661560058594
20250812_151947,2.4952547550201416,1.015129804611206,-0.05166948214173317,178.79571533203125,-178.08761596679688,-179.79966735839844
20250812_151947,2.495267152786255,1.0151668787002563,-0.0516948364675045,178.84242248535156,-178.16490173339844,-179.8075408935547
20250812_151947,2.495249032974243,1.0151152610778809,-0.051691871136426926,178.84994506835938,-178.17288208007812,-179.80862426757812
20250812_151947,2.4952738285064697,1.0151606798171997,-0.05166374519467354,178.89688110351562,-178.24990844726562,-179.81655883789062
20250812_151947,2.4952635765075684,1.0152016878128052,-0.05165602266788483,178.91233825683594,-178.27447509765625,-179.81919860839844
20250812_151947,2.4952611923217773,1.015154480934143,-0.051662627607584,178.84982299804688,-178.17420959472656,-179.80860900878906
20250812_151947,2.495269298553467,1.0151714086532593,-0.0516788549721241,178.8252410888672,-178.1359100341797,-179.80462646484375
20250812_151947,2.4952518939971924,1.0151431560516357,-0.05166459456086159,178.83001708984375,-178.14324951171875,-179.8053436279297
20250812_151947,2.495272636413574,1.0151560306549072,-0.051670074462890625,178.8179931640625,-178.1224365234375,-179.80328369140625
20250812_151947,2.495256185531616,1.0151535272598267,-0.051671210676431656,178.81082153320312,-178.1126708984375,-179.80223083496094
20250812_151947,2.495270013809204,1.0151641368865967,-0.05165383964776993,178.84707641601562,-178.16961669921875,-179.8081817626953
20250812_151947,2.4952635765075684,1.0151749849319458,-0.0516875796020031,178.6593780517578,-177.875,-179.77708435058594
20250812_151947,2.495245933532715,1.0150902271270752,-0.05168571323156357,178.7156982421875,-177.9609375,-179.78619384765625
20250812_151947,2.4952704906463623,1.0151615142822266,-0.05167767405509949,178.78158569335938,-178.06773376464844,-179.79739379882812
20250812_151947,2.4952619075775146,1.0151827335357666,-0.05164899677038193,178.73521423339844,-177.99093627929688,-179.78956604003906
20250812_151947,2.4952783584594727,1.0151563882827759,-0.05166473984718323,178.8111114501953,-178.11282348632812,-179.8021697998047
20250812_151947,2.4952614307403564,1.0151488780975342,-0.051666732877492905,178.75494384765625,-178.02496337890625,-179.79299926757812
20250812_151947,2.495260238647461,1.0151463747024536,-0.051653772592544556,178.8447723388672,-178.1671600341797,-179.8079376220703
20250812_151947,2.495276689529419,1.0151679515838623,-0.05167939513921738,178.80923461914062,-178.11053466796875,-179.80198669433594
20250812_151947,2.4952542781829834,1.015114188194275,-0.051681388169527054,178.90122985839844,-178.2532958984375,-179.81703186035156
20250812_151947,2.495267868041992,1.0151573419570923,-0.05167197063565254,178.86309814453125,-178.1974334716797,-179.81101989746094
20250812_151947,2.4952597618103027,1.0151546001434326,-0.05165726691484451,178.9368438720703,-178.30917358398438,-179.8229522705078
20250812_151947,2.4952616691589355,1.015115737915039,-0.05166839063167572,178.80760192871094,-178.10719299316406,-179.80157470703125
20250812_151947,2.495272159576416,1.0151423215866089,-0.051684387028217316,178.90301513671875,-178.2616424560547,-179.8177032470703
20250812_151947,2.495267629623413,1.0151418447494507,-0.051653843373060226,178.8490447998047,-178.17117309570312,-179.8084716796875
20250812_151947,2.4952754974365234,1.0151896476745605,-0.0516708679497242,178.95314025878906,-178.3385772705078,-179.8258514404297
20250812_151947,2.4952516555786133,1.0151351690292358,-0.05167204886674881,178.83489990234375,-178.15159606933594,-179.80618286132812
20250812_151947,2.495270252227783,1.0151517391204834,-0.05165635794401169,178.88552856445312,-178.23178100585938,-179.8147430419922
20250812_151947,2.495271682739258,1.015169620513916,-0.051663726568222046,178.9218292236328,-178.2864227294922,-179.82049560546875
20250812_151947,2.4952597618103027,1.015120506286621,-0.05166814476251602,178.8419952392578,-178.16368103027344,-179.80755615234375
20250812_151947,2.495269536972046,1.0151708126068115,-0.051682062447071075,178.69540405273438,-177.92721557617188,-179.78277587890625
20250812_151947,2.4952566623687744,1.0151268243789673,-0.05167375132441521,178.72113037109375,-177.96994018554688,-179.78712463378906
20250812_151947,2.4952776432037354,1.0151569843292236,-0.051696520298719406,178.7714080810547,-178.04983520507812,-179.79556274414062
20250812_151947,2.495267152786255,1.0151511430740356,-0.051673293113708496,178.80780029296875,-178.10736083984375,-179.8016357421875
20250812_151947,2.4952759742736816,1.0151886940002441,-0.051643483340740204,178.8941192626953,-178.24658203125,-179.81619262695312
20250812_151947,2.4952757358551025,1.0152204036712646,-0.05166493356227875,178.89364624023438,-178.24644470214844,-179.81617736816406
20250812_151947,2.4952595233917236,1.01509428024292,-0.05166986584663391,178.8722686767578,-178.20921325683594,-179.81234741210938
20250812_151947,2.4952800273895264,1.0151395797729492,-0.05168448016047478,178.77137756347656,-178.0524139404297,-179.79576110839844
20250812_151947,2.4952664375305176,1.0151665210723877,-0.051682256162166595,178.9469757080078,-178.32826232910156,-179.82485961914062
20250812_151947,2.4952750205993652,1.0151506662368774,-0.05168357864022255,178.8582763671875,-178.18804931640625,-179.8101043701172
20250812_151947,2.495270013809204,1.0151797533035278,-0.0516929030418396,178.73426818847656,-177.9897918701172,-179.7893829345703
20250812_151947,2.4952704906463623,1.0151523351669312,-0.05165146663784981,178.90679931640625,-178.26486206054688,-179.818115234375
20250812_151947,2.495284080505371,1.015190601348877,-0.05166209489107132,178.78143310546875,-178.0655059814453,-179.79721069335938
20250812_151947,2.4952545166015625,1.0151153802871704,-0.05166724696755409,178.87158203125,-178.20643615722656,-179.8121795654297
20250812_151947,2.4952752590179443,1.0151419639587402,-0.05166596919298172,178.81468200683594,-178.11822509765625,-179.80284118652344
20250812_151947,2.495267629623413,1.0151686668395996,-0.05166178569197655,178.96774291992188,-178.36080932617188,-179.82823181152344
20250812_151947,2.4952707290649414,1.0151402950286865,-0.05166741460561752,178.7311248779297,-177.98544311523438,-179.78895568847656
20250812_151947,2.4952809810638428,1.0151710510253906,-0.0516834631562233,178.82400512695312,-178.1327667236328,-179.80438232421875
20250812_151947,2.4952635765075684,1.01513671875,-0.051653213798999786,178.74099731445312,-178.00341796875,-179.7906494140625
20250812_151947,2.4952778816223145,1.0151506662368774,-0.05168505385518074,178.79421997070312,-178.0897216796875,-179.79962158203125
20250812_151947,2.4952502250671387,1.0151208639144897,-0.05167810618877411,178.86773681640625,-178.20059204101562,-179.81143188476562
20250812_151947,2.49527645111084,1.0151447057724,-0.051649026572704315,178.87582397460938,-178.216552734375,-179.81307983398438
20250812_151947,2.495283365249634,1.0151915550231934,-0.051667552441358566,178.85165405273438,-178.1776885986328,-179.80911254882812
20250812_151947,2.4952690601348877,1.0151349306106567,-0.0516631156206131,178.85443115234375,-178.18064880371094,-179.8093719482422
20250812_151947,2.4952685832977295,1.0151615142822266,-0.05166814848780632,178.89370727539062,-178.2412109375,-179.81581115722656
20250812_151947,2.4952566623687744,1.0151350498199463,-0.05165306106209755,178.66030883789062,-177.87738037109375,-179.77737426757812
20250812_151947,2.495269536972046,1.0151212215423584,-0.0516735203564167,178.8201904296875,-178.1298065185547,-179.80386352539062
20250812_151947,2.4952690601348877,1.0151588916778564,-0.05167553946375847,178.79696655273438,-178.091796875,-179.79995727539062
20250812_151947,2.4952690601348877,1.0151671171188354,-0.05164474621415138,178.9229278564453,-178.29141235351562,-179.82090759277344
20250812_151947,2.4952776432037354,1.015190839767456,-0.0516682006418705,178.76992797851562,-178.05032348632812,-179.7955780029297
20250812_151947,2.495256185531616,1.015102505683899,-0.05167199671268463,178.65878295898438,-177.86920166015625,-179.77670288085938
20250812_151947,2.49528431892395,1.0151418447494507,-0.05167638137936592,178.8092498779297,-178.10916137695312,-179.80177307128906
20250812_151947,2.4952666759490967,1.0151610374450684,-0.05165570229291916,178.7096710205078,-177.9507598876953,-179.7852020263672
20250812_151947,2.4952783584594727,1.0151547193527222,-0.05165485292673111,178.79859924316406,-178.0935516357422,-179.80015563964844
20250812_151947,2.4952683448791504,1.0151582956314087,-0.05167495831847191,178.68899536132812,-177.92062377929688,-179.78196716308594
20250812_151947,2.495258331298828,1.0151126384735107,-0.05165407434105873,178.8091583251953,-178.1091766357422,-179.80181884765625
20250812_151947,2.4952783584594727,1.0151722431182861,-0.05168123543262482,178.85598754882812,-178.1845703125,-179.8097381591797
20250812_151947,2.495257616043091,1.0151270627975464,-0.05166258662939072,178.86744689941406,-178.20147705078125,-179.81149291992188
20250812_151947,2.495285749435425,1.0151840448379517,-0.05165959894657135,178.77386474609375,-178.0556640625,-179.79615783691406
20250812_151947,2.4952712059020996,1.0151866674423218,-0.05166841298341751,178.99008178710938,-178.3972930908203,-179.8320770263672
20250812_151947,2.495258331298828,1.0151280164718628,-0.051677219569683075,178.8329620361328,-178.1472625732422,-179.8058319091797
20250812_151947,2.495274543762207,1.0151698589324951,-0.05168202146887779,178.87582397460938,-178.2172088623047,-179.81307983398438
20250812_151947,2.4952633380889893,1.0151331424713135,-0.05165790021419525,178.85684204101562,-178.18475341796875,-179.80972290039062
20250812_151947,2.4952752590179443,1.0151560306549072,-0.051678936928510666,178.7977752685547,-178.09051513671875,-179.79995727539062
20250812_151947,2.495260238647461,1.0151594877243042,-0.051669977605342865,178.77633666992188,-178.0592803955078,-179.79649353027344
20250812_151947,2.495276927947998,1.01516592502594,-0.05164283141493797,178.83168029785156,-178.14625549316406,-179.80572509765625
20250812_151947,2.495288848876953,1.0151965618133545,-0.05166809260845184,178.920166015625,-178.2872314453125,-179.820556640625
20250812_151947,2.495266914367676,1.0151197910308838,-0.051682647317647934,178.77474975585938,-178.0549774169922,-179.79615783691406
20250812_151947,2.4952733516693115,1.0151698589324951,-0.0516810268163681,178.8345489501953,-178.14834594726562,-179.8059844970703
20250812_151947,2.4952571392059326,1.0151616334915161,-0.0516568198800087,178.9044952392578,-178.26121520996094,-179.8177490234375
20250812_151947,2.4952805042266846,1.0151454210281372,-0.05167395621538162,178.86512756347656,-178.2003936767578,-179.81134033203125
20250812_151947,2.4952681064605713,1.0151662826538086,-0.05168301239609718,178.82960510253906,-178.14268493652344,-179.8053436279297
20250812_151947,2.495267391204834,1.0151598453521729,-0.05165588855743408,178.91819763183594,-178.28414916992188,-179.82017517089844
20250812_151947,2.495279550552368,1.0152174234390259,-0.051684245467185974,178.87098693847656,-178.20797729492188,-179.81216430664062
20250812_151947,2.495257616043091,1.0151158571243286,-0.0516870878636837,178.7655792236328,-178.04087829589844,-179.794677734375
20250812_151947,2.495279312133789,1.0151499509811401,-0.05169354006648064,178.79678344726562,-178.09036254882812,-179.79989624023438
20250812_151948,2.495269775390625,1.0151700973510742,-0.05166276916861534,178.86160278320312,-178.1951446533203,-179.81076049804688
20250812_151948,2.4952785968780518,1.0151909589767456,-0.05164429545402527,178.78860473632812,-178.07850646972656,-179.79843139648438
20250812_151948,2.4952728748321533,1.0152028799057007,-0.05165337771177292,178.80987548828125,-178.1101837158203,-179.80206298828125
20250812_151948,2.49526309967041,1.0151386260986328,-0.05165645480155945,178.77720642089844,-178.0623321533203,-179.7968292236328
20250812_151948,2.495279312133789,1.0151475667953491,-0.051708366721868515,178.77682495117188,-178.06112670898438,-179.7967071533203
20250812_151948,2.4952521324157715,1.0151143074035645,-0.05169450119137764,178.75987243652344,-178.0326690673828,-179.79360961914062
20250812_151948,2.4952821731567383,1.015166163444519,-0.05166894197463989,178.86671447753906,-178.20094299316406,-179.81137084960938
20250812_151948,2.4952731132507324,1.0152026414871216,-0.0516725517809391,178.7944793701172,-178.08656311035156,-179.79934692382812
20250812_151948,2.4952683448791504,1.0151231288909912,-0.05166423320770264,178.85330200195312,-178.18081665039062,-179.80929565429688
20250812_151948,2.4952805042266846,1.0151851177215576,-0.051670242100954056,178.95065307617188,-178.3338165283203,-179.8253631591797
20250812_151948,2.495265245437622,1.0151777267456055,-0.051657404750585556,178.7704315185547,-178.0507354736328,-179.7956085205078
20250812_151948,2.4952821731567383,1.015170931816101,-0.05169222131371498,178.84710693359375,-178.16754150390625,-179.8080596923828
20250812_151948,2.4952597618103027,1.0151429176330566,-0.051695141941308975,178.8350830078125,-178.14845275878906,-179.80601501464844
20250812_151948,2.4952774047851562,1.0151530504226685,-0.05166104435920715,178.8897247314453,-178.2381591796875,-179.81529235839844
20250812_151948,2.49528169631958,1.0151842832565308,-0.05167863145470619,178.89630126953125,-178.24905395507812,-179.81651306152344
20250812_151948,2.4952688217163086,1.0151376724243164,-0.051675669848918915,178.85366821289062,-178.18028259277344,-179.80923461914062
20250812_151948,2.495283365249634,1.015195608139038,-0.051668643951416016,178.83380126953125,-178.149169921875,-179.80601501464844
20250812_151948,2.4952616691589355,1.015194058418274,-0.051652658730745316,178.95606994628906,-178.34152221679688,-179.82626342773438
20250812_151948,2.4952762126922607,1.015157699584961,-0.05167539417743683,178.90228271484375,-178.2577667236328,-179.81739807128906
20250812_151948,2.4952712059020996,1.0151582956314087,-0.051698826253414154,178.8765869140625,-178.21702575683594,-179.81312561035156
20250812_151948,2.4952642917633057,1.0151305198669434,-0.051674772053956985,178.7849884033203,-178.07330322265625,-179.7979736328125
20250812_151948,2.495281457901001,1.0151785612106323,-0.05168542638421059,178.86859130859375,-178.2073974609375,-179.81201171875
20250812_151948,2.4952640533447266,1.0151338577270508,-0.051665596663951874,178.92236328125,-178.28831481933594,-179.82066345214844
20250812_151948,2.4952850341796875,1.0151917934417725,-0.0516531839966774,178.8440704345703,-178.16464233398438,-179.8078155517578
20250812_151948,2.495277166366577,1.01520836353302,-0.05165340378880501,178.79515075683594,-178.0888671875,-179.79974365234375
20250812_151948,2.495260238647461,1.0151430368423462,-0.051667116582393646,178.7787322998047,-178.0607147216797,-179.7968292236328
20250812_151948,2.4952685832977295,1.015173316001892,-0.051682837307453156,178.81704711914062,-178.12205505371094,-179.8031768798828
20250812_151948,2.495262622833252,1.015119194984436,-0.05166365206241608,178.9190216064453,-178.28463745117188,-179.82028198242188
20250812_151948,2.4952850341796875,1.015157699584961,-0.05168557167053223,178.85475158691406,-178.18373107910156,-179.80960083007812
20250812_151948,2.4952635765075684,1.015140175819397,-0.0516730435192585,178.78790283203125,-178.0790557861328,-179.798583984375
20250812_151948,2.4952778816223145,1.0151993036270142,-0.051652971655130386,178.98110961914062,-178.38194274902344,-179.83059692382812
