time_s,x,y,z,yaw,pitch,roll
20250812_152302,0.08691222220659256,1.290497064590454,5.011075973510742,-2.5410494804382324,0.024348262697458267,2.5753111839294434
20250812_152302,0.08689359575510025,1.2904682159423828,5.011099815368652,-2.575627326965332,-0.0025268744211643934,2.7146730422973633
20250812_152302,0.08690416067838669,1.2904771566390991,5.011080741882324,-2.549715518951416,0.015846488997340202,2.572460174560547
20250812_152302,0.08689042925834656,1.2905553579330444,5.011058330535889,-2.5829739570617676,-0.022947313264012337,2.6510584354400635
20250812_152302,0.08685547113418579,1.2905781269073486,5.0110602378845215,-2.594233512878418,-0.045778658241033554,2.700326919555664
20250812_152302,0.08688297122716904,1.2905546426773071,5.0110931396484375,-2.5957608222961426,-0.04184592515230179,2.7289116382598877
20250812_152302,0.08689834922552109,1.2904675006866455,5.011071681976318,-2.570748805999756,0.016745859757065773,2.661123037338257
20250812_152302,0.08691613376140594,1.2904775142669678,5.011066436767578,-2.5570015907287598,0.007008892949670553,2.6012463569641113
20250812_152302,0.0869055762887001,1.2904890775680542,5.011062145233154,-2.556091547012329,0.0010960776126012206,2.6095876693725586
20250812_152302,0.08686793595552444,1.2905185222625732,5.011073589324951,-2.572838068008423,-0.008063256740570068,2.636925458908081
20250812_152302,0.08691392093896866,1.290479063987732,5.011078834533691,-2.5514981746673584,0.038489289581775665,2.590884208679199
20250812_152302,0.08686844259500504,1.2905250787734985,5.011065483093262,-2.586315393447876,-0.026162197813391685,2.693110704421997
20250812_152302,0.08688543736934662,1.2905504703521729,5.011056423187256,-2.588956356048584,-0.018599919974803925,2.6831138134002686
20250812_152302,0.0868801474571228,1.2905466556549072,5.011068820953369,-2.5928890705108643,-0.02618897520005703,2.7136623859405518
20250812_152302,0.08686404675245285,1.2905207872390747,5.01108980178833,-2.585399627685547,-0.026616115123033524,2.70208740234375
20250812_152302,0.08689083904027939,1.2905099391937256,5.011077880859375,-2.579810857772827,-0.030131105333566666,2.68131160736084
20250812_152302,0.08689215034246445,1.2904902696609497,5.011059284210205,-2.571624517440796,-0.036177441477775574,2.5970218181610107
20250812_152302,0.0868835523724556,1.2905232906341553,5.011058330535889,-2.5712335109710693,-0.003560910001397133,2.627357244491577
20250812_152302,0.08686858415603638,1.290563702583313,5.011068820953369,-2.5926296710968018,-0.05964416265487671,2.6983649730682373
20250812_152302,0.08687438815832138,1.2905257940292358,5.011068820953369,-2.5928955078125,-0.04265264794230461,2.7246007919311523
20250812_152302,0.0869147777557373,1.290460228919983,5.011070728302002,-2.5679574012756348,0.0037190942093729973,2.679818868637085
20250812_152302,0.08688420802354813,1.2904664278030396,5.011054515838623,-2.583543300628662,0.009005457162857056,2.727390766143799
20250812_152302,0.086920827627182,1.2904638051986694,5.011067867279053,-2.5406391620635986,0.02790210023522377,2.56439471244812
20250812_152302,0.08688575774431229,1.2905077934265137,5.011064529418945,-2.561741828918457,0.006222190335392952,2.5937211513519287
20250812_152302,0.08689112961292267,1.2905186414718628,5.011070251464844,-2.577645778656006,-0.006322778761386871,2.6444389820098877
20250812_152302,0.08689604699611664,1.2905113697052002,5.011082649230957,-2.5574848651885986,0.0028955480083823204,2.6277401447296143
20250812_152302,0.08686463534832001,1.2905393838882446,5.011068344116211,-2.5859179496765137,0.0007846044027246535,2.718127489089966
20250812_152302,0.08688206970691681,1.2905381917953491,5.011054992675781,-2.583895683288574,-0.007051105145365,2.693142890930176
20250812_152302,0.08684937655925751,1.2905162572860718,5.0110602378845215,-2.5995190143585205,-0.010409017093479633,2.7486019134521484
20250812_152302,0.08690999448299408,1.2904598712921143,5.011072158813477,-2.5465455055236816,0.037259235978126526,2.609614610671997
20250812_152302,0.0868927463889122,1.290455937385559,5.011080265045166,-2.5469439029693604,0.027969561517238617,2.592607021331787
20250812_152302,0.08689408004283905,1.2905173301696777,5.011076927185059,-2.5362746715545654,0.04280392825603485,2.5564725399017334
20250812_152302,0.08688343316316605,1.2905746698379517,5.011053085327148,-2.579615354537964,-0.007760521024465561,2.7067620754241943
20250812_152302,0.08686003088951111,1.2905337810516357,5.0110578536987305,-2.603888750076294,-0.02816377952694893,2.7438149452209473
20250812_152302,0.08690197765827179,1.2904893159866333,5.011093616485596,-2.584200620651245,-0.02115393429994583,2.715252161026001
20250812_152302,0.08690191060304642,1.290444016456604,5.011073589324951,-2.578935384750366,-0.0360165573656559,2.6637842655181885
20250812_152302,0.0869133397936821,1.290495753288269,5.0110602378845215,-2.5527021884918213,-0.00020382876391522586,2.5728654861450195
20250812_152302,0.08688835799694061,1.2905495166778564,5.011037349700928,-2.583707332611084,-0.027998171746730804,2.6690123081207275
20250812_152302,0.08686540275812149,1.2905279397964478,5.011067867279053,-2.5655019283294678,0.019265377894043922,2.662273645401001
20250812_152303,0.08691097050905228,1.2904912233352661,5.0110883712768555,-2.544208288192749,0.032314032316207886,2.590477466583252
20250812_152303,0.08689581602811813,1.290471076965332,5.0110554695129395,-2.5658071041107178,0.013961197808384895,2.6367361545562744
20250812_152303,0.08690908551216125,1.290507197380066,5.011050701141357,-2.5688114166259766,-0.02759847231209278,2.5940637588500977
20250812_152303,0.0868649035692215,1.2905293703079224,5.01107120513916,-2.590771198272705,-0.027667928487062454,2.707474708557129
20250812_152303,0.08687344193458557,1.2905268669128418,5.0110907554626465,-2.5905516147613525,-0.04342993348836899,2.6766316890716553
20250812_152303,0.08688244968652725,1.2905206680297852,5.011094570159912,-2.5850396156311035,-0.02233799919486046,2.702167272567749
20250812_152303,0.0868603065609932,1.2905242443084717,5.01106071472168,-2.5886125564575195,-0.014502983540296555,2.676133871078491
20250812_152303,0.08688722550868988,1.290550947189331,5.01106071472168,-2.5766568183898926,-0.03167369216680527,2.6431832313537598
20250812_152303,0.08685802668333054,1.2905335426330566,5.011068344116211,-2.5694215297698975,-0.027055790647864342,2.6343703269958496
20250812_152303,0.08688099682331085,1.2905229330062866,5.011072158813477,-2.579901695251465,-0.028604799881577492,2.6566057205200195
20250812_152303,0.08688358962535858,1.2904738187789917,5.01106595993042,-2.587705135345459,-0.03517911955714226,2.7244436740875244
20250812_152303,0.08687462657690048,1.2904963493347168,5.0110650062561035,-2.5782718658447266,-0.003503273706883192,2.6579742431640625
20250812_152303,0.08688599616289139,1.2905329465866089,5.011080741882324,-2.568669319152832,-0.0012097832513973117,2.6762266159057617
20250812_152303,0.08685312420129776,1.2905486822128296,5.011079788208008,-2.5979042053222656,-0.04280709847807884,2.7063820362091064
20250812_152303,0.08688309788703918,1.2905404567718506,5.011078834533691,-2.5844898223876953,-0.011572341434657574,2.688638925552368
20250812_152303,0.08687113225460052,1.290507435798645,5.011087417602539,-2.584343194961548,-0.01547699049115181,2.6968069076538086
20250812_152303,0.08687710762023926,1.2905105352401733,5.011079788208008,-2.577784776687622,0.0046096546575427055,2.667607545852661
20250812_152303,0.08687899261713028,1.2905274629592896,5.011065483093262,-2.587904453277588,-0.033951666206121445,2.6851940155029297
20250812_152303,0.08687477558851242,1.2905073165893555,5.01105260848999,-2.572795867919922,-0.00929945521056652,2.6205313205718994
20250812_152303,0.08690989762544632,1.290488362312317,5.011076927185059,-2.55119252204895,0.021318113431334496,2.6065375804901123
20250812_152303,0.08687986433506012,1.2904804944992065,5.011076927185059,-2.5776262283325195,-0.005423768889158964,2.6867380142211914
20250812_152303,0.0869041234254837,1.290496826171875,5.011078357696533,-2.5551984310150146,0.003089932492002845,2.5910868644714355
20250812_152303,0.08687543869018555,1.2905501127243042,5.01106071472168,-2.5960168838500977,-0.03223193436861038,2.7010843753814697
20250812_152303,0.08687014132738113,1.2905582189559937,5.011073112487793,-2.5879440307617188,-0.0338679738342762,2.6903645992279053
20250812_152303,0.0868922770023346,1.2905012369155884,5.011096477508545,-2.5864381790161133,-0.00463921157643199,2.6967475414276123
20250812_152303,0.08687541633844376,1.2904821634292603,5.011083602905273,-2.5646278858184814,0.016285855323076248,2.702042579650879
20250812_152303,0.08689413219690323,1.2905077934265137,5.011075019836426,-2.5716092586517334,0.015598127618432045,2.6732547283172607
20250812_152303,0.08687032759189606,1.290540099143982,5.0110626220703125,-2.572474241256714,-0.017183369025588036,2.64805269241333
20250812_152303,0.08687826991081238,1.2905364036560059,5.011072158813477,-2.570142984390259,-0.003400275483727455,2.657928705215454
20250812_152303,0.08689844608306885,1.2904952764511108,5.01107120513916,-2.5730931758880615,0.012353360652923584,2.6682660579681396
20250812_152303,0.08687847852706909,1.290488839149475,5.011063575744629,-2.5930464267730713,-0.010828476399183273,2.709442615509033
20250812_152303,0.08691281080245972,1.2904984951019287,5.011078357696533,-2.5554239749908447,0.01041074376553297,2.592715263366699
20250812_152303,0.08686838299036026,1.2905336618423462,5.011061668395996,-2.563811779022217,0.005237293895334005,2.6264517307281494
20250812_152303,0.08689846098423004,1.2905067205429077,5.011082172393799,-2.5462799072265625,0.008259051479399204,2.5566468238830566
20250812_152303,0.08688383549451828,1.2905185222625732,5.011083602905273,-2.5893263816833496,-0.018335143104195595,2.7050418853759766
20250812_152303,0.08688788115978241,1.2905054092407227,5.011085033416748,-2.549004554748535,0.024164125323295593,2.6158957481384277
20250812_152303,0.08690456300973892,1.2905110120773315,5.011059284210205,-2.5592129230499268,0.0010324071627110243,2.607590436935425
20250812_152303,0.0868670791387558,1.290541648864746,5.011058330535889,-2.586214542388916,-0.03434320166707039,2.693739652633667
20250812_152303,0.08691073209047318,1.2904759645462036,5.01107120513916,-2.5601210594177246,0.0033856327645480633,2.58381724357605
20250812_152303,0.08691215515136719,1.2904620170593262,5.011084079742432,-2.551162004470825,0.03790711984038353,2.609656810760498
20250812_152303,0.08690165728330612,1.29044508934021,5.01106595993042,-2.5432021617889404,0.04691585525870323,2.5926661491394043
20250812_152303,0.08690546452999115,1.2905223369598389,5.011061191558838,-2.5526270866394043,0.019734783098101616,2.591322898864746
20250812_152303,0.08686534315347672,1.2905560731887817,5.0110554695129395,-2.578293561935425,0.004007113631814718,2.66737699508667
20250812_152303,0.08688393235206604,1.290546178817749,5.011093616485596,-2.575721025466919,-0.015942176803946495,2.676541328430176
20250812_152303,0.08688783645629883,1.2905051708221436,5.011091232299805,-2.5952818393707275,-0.06766674667596817,2.7151331901550293
20250812_152303,0.08687939494848251,1.2905139923095703,5.011071681976318,-2.586118698120117,-0.01971537619829178,2.697829246520996
20250812_152303,0.08688927441835403,1.2905470132827759,5.011063575744629,-2.5885846614837646,-0.02995385229587555,2.680192232131958
20250812_152303,0.08687535673379898,1.290533185005188,5.011062145233154,-2.579183340072632,-0.002362328814342618,2.6921932697296143
20250812_152303,0.08691573143005371,1.290485143661499,5.011083126068115,-2.545081853866577,0.041841380298137665,2.6106693744659424
20250812_152303,0.08686549961566925,1.2904894351959229,5.011067867279053,-2.568068265914917,0.0019678690005093813,2.670126438140869
20250812_152303,0.08688879758119583,1.2905150651931763,5.011054515838623,-2.5680956840515137,0.0006260286900214851,2.612964153289795
20250812_152303,0.08686742186546326,1.2905470132827759,5.0110626220703125,-2.5907418727874756,-0.05975697562098503,2.6468708515167236
20250812_152303,0.08686486631631851,1.2905436754226685,5.0110859870910645,-2.5969717502593994,-0.028742317110300064,2.70487380027771
20250812_152303,0.08689292520284653,1.2905141115188599,5.011087894439697,-2.573559522628784,-0.017886895686388016,2.6670234203338623
20250812_152303,0.0868641659617424,1.2905080318450928,5.011061191558838,-2.5851407051086426,0.014552715234458447,2.706199884414673
20250812_152303,0.08688977360725403,1.2905477285385132,5.011077880859375,-2.5849549770355225,-0.022749805822968483,2.6863956451416016
20250812_152303,0.08686137199401855,1.2905269861221313,5.0110859870910645,-2.5762927532196045,0.0018089168006554246,2.683473587036133
20250812_152303,0.08686714619398117,1.2905417680740356,5.011099815368652,-2.5685110092163086,0.006732543930411339,2.6371371746063232
20250812_152303,0.08689823746681213,1.2904959917068481,5.011074066162109,-2.562671661376953,0.010353254154324532,2.6340267658233643
20250812_152303,0.08687185496091843,1.2905274629592896,5.0110554695129395,-2.5702269077301025,0.004108829889446497,2.6816835403442383
20250812_152303,0.0868915542960167,1.2905420064926147,5.011080265045166,-2.566128730773926,0.011063230223953724,2.672790288925171
20250812_152303,0.08685828000307083,1.2905280590057373,5.0110859870910645,-2.5853517055511475,-0.017652269452810287,2.7121505737304688
20250812_152303,0.08689887821674347,1.2905174493789673,5.011081218719482,-2.569133758544922,-0.003355797380208969,2.6323490142822266
20250812_152303,0.08688157051801682,1.2905352115631104,5.011075496673584,-2.5895004272460938,-0.03272690623998642,2.7153494358062744
20250812_152303,0.08687371015548706,1.2905387878417969,5.0110907554626465,-2.5766055583953857,-0.006131459027528763,2.6954410076141357
20250812_152303,0.08689059317111969,1.2905255556106567,5.011097431182861,-2.583376884460449,-0.00414865929633379,2.719940185546875
20250812_152303,0.0868644267320633,1.2905287742614746,5.011079788208008,-2.5925967693328857,-0.008489294908940792,2.738856792449951
20250812_152303,0.08691654354333878,1.2905045747756958,5.011073589324951,-2.5584700107574463,-0.02364106848835945,2.5587093830108643
20250812_152303,0.08690390735864639,1.2904789447784424,5.011077880859375,-2.5655951499938965,0.005281249061226845,2.596764326095581
20250812_152303,0.08690693229436874,1.2904795408248901,5.011096954345703,-2.5483524799346924,0.03357760235667229,2.6185402870178223
20250812_152303,0.08688419312238693,1.290528655052185,5.011087894439697,-2.5811123847961426,-0.002009376883506775,2.726318836212158
20250812_152303,0.0868644043803215,1.2905546426773071,5.011067867279053,-2.584674596786499,-0.007187048438936472,2.7084591388702393
20250812_152303,0.08691015839576721,1.2905235290527344,5.011074066162109,-2.5572078227996826,0.019791467115283012,2.6220571994781494
20250812_152303,0.08687860518693924,1.290509581565857,5.011087894439697,-2.564471960067749,-0.0016118522034958005,2.599064826965332
20250812_152303,0.08688941597938538,1.290505051612854,5.011091709136963,-2.5796115398406982,-0.016385585069656372,2.6474692821502686
20250812_152303,0.08687805384397507,1.2905043363571167,5.011063098907471,-2.590014934539795,-0.011341378092765808,2.7322921752929688
20250812_152303,0.08687051385641098,1.2905538082122803,5.011063098907471,-2.577155828475952,-0.001057659974321723,2.685732126235962
20250812_152303,0.08690634369850159,1.2905144691467285,5.01108980178833,-2.5550060272216797,0.014918684028089046,2.620914936065674
20250812_152303,0.08689744770526886,1.2904785871505737,5.0110931396484375,-2.552474021911621,0.004887300543487072,2.6303584575653076
20250812_152303,0.08692335337400436,1.2904773950576782,5.011078357696533,-2.5577242374420166,0.018160196021199226,2.5975077152252197
20250812_152303,0.08688356727361679,1.2905186414718628,5.011044502258301,-2.5716545581817627,-0.027301937341690063,2.671175718307495
20250812_152303,0.08688013255596161,1.290551781654358,5.011071681976318,-2.559138059616089,0.005881234537810087,2.614610195159912
20250812_152303,0.08688171952962875,1.2905375957489014,5.01108980178833,-2.5771751403808594,-0.014195297844707966,2.686927318572998
20250812_152303,0.086874820291996,1.290513277053833,5.011071681976318,-2.576107978820801,-0.014872620813548565,2.686661958694458
20250812_152303,0.08689113706350327,1.2905073165893555,5.011073589324951,-2.594764232635498,-0.017150424420833588,2.742805004119873
20250812_152303,0.08686884492635727,1.2905404567718506,5.011079788208008,-2.5946688652038574,-0.0397094264626503,2.718956232070923
20250812_152303,0.08687271177768707,1.2905763387680054,5.011094570159912,-2.5746054649353027,-0.02076651155948639,2.6434600353240967
20250812_152303,0.08691272139549255,1.2904884815216064,5.0110626220703125,-2.5525577068328857,0.011827314272522926,2.598379373550415
20250812_152303,0.08690138906240463,1.2904760837554932,5.01107120513916,-2.564901113510132,0.013605804182589054,2.6634013652801514
20250812_152303,0.08689871430397034,1.2904934883117676,5.011075973510742,-2.582566976547241,-0.010678333230316639,2.6861870288848877
20250812_152303,0.08688384294509888,1.2905300855636597,5.0110697746276855,-2.5673744678497314,-0.0027536910492926836,2.631141424179077
20250812_152303,0.08691330999135971,1.2905172109603882,5.0110764503479,-2.5398337841033936,0.010150991380214691,2.5152406692504883
20250812_152303,0.08689799904823303,1.29051673412323,5.011072635650635,-2.590679407119751,-0.02773875743150711,2.69840931892395
20250812_152303,0.08690131455659866,1.2904949188232422,5.011085033416748,-2.553870439529419,0.035684552043676376,2.630812406539917
20250812_152303,0.08690708130598068,1.2905008792877197,5.011078357696533,-2.5403380393981934,0.030536677688360214,2.6176884174346924
20250812_152303,0.08689147979021072,1.290539264678955,5.01107931137085,-2.549879550933838,0.004204338416457176,2.5728695392608643
20250812_152303,0.08690718561410904,1.29049813747406,5.011072158813477,-2.5651063919067383,0.001105042058043182,2.579538583755493
20250812_152303,0.08690749853849411,1.2904484272003174,5.0110764503479,-2.553826332092285,0.008213887922465801,2.590059995651245
20250812_152303,0.08688980340957642,1.2904762029647827,5.011065483093262,-2.561854600906372,0.019712798297405243,2.6660356521606445
20250812_152303,0.08688081800937653,1.2905452251434326,5.011062145233154,-2.567509889602661,-0.009069261141121387,2.662569284439087
20250812_152304,0.08687099814414978,1.2905610799789429,5.011049270629883,-2.5631461143493652,0.020477766171097755,2.618695020675659
20250812_152304,0.08692223578691483,1.2904858589172363,5.011074542999268,-2.537553071975708,0.018825065344572067,2.5531773567199707
20250812_152304,0.08691201359033585,1.2904510498046875,5.011088848114014,-2.5612382888793945,-0.011039004661142826,2.6109707355499268
20250812_152304,0.08692733198404312,1.2904688119888306,5.011076927185059,-2.563596248626709,0.0033395583741366863,2.6377217769622803
20250812_152304,0.08688735216856003,1.290547251701355,5.0110554695129395,-2.592771053314209,-0.029760750010609627,2.7156693935394287
20250812_152304,0.08689559996128082,1.2905192375183105,5.011065483093262,-2.5722198486328125,-0.0051356116309762,2.6288301944732666
20250812_152304,0.08691766858100891,1.2904982566833496,5.011092185974121,-2.5617144107818604,0.010951573960483074,2.6491706371307373
20250812_152304,0.08689514547586441,1.2904675006866455,5.011088848114014,-2.5437238216400146,0.0227542445063591,2.604142665863037
20250812_152304,0.08692625910043716,1.2904912233352661,5.011072635650635,-2.5530734062194824,-0.0024835392832756042,2.562596082687378
20250812_152304,0.08689837902784348,1.290508508682251,5.011054039001465,-2.563323974609375,-0.013703466393053532,2.5495235919952393
20250812_152304,0.08690842241048813,1.290481686592102,5.011068344116211,-2.5578789710998535,0.00540474196895957,2.6026201248168945
20250812_152304,0.08691724389791489,1.2904973030090332,5.0110764503479,-2.5970778465270996,-0.018478119745850563,2.7298409938812256
20250812_152304,0.08689997345209122,1.2904651165008545,5.011062145233154,-2.5813610553741455,0.0011944123543798923,2.6909468173980713
20250812_152304,0.08692815899848938,1.2905267477035522,5.0110697746276855,-2.5590319633483887,0.01682538539171219,2.6161062717437744
20250812_152304,0.08687739074230194,1.29053795337677,5.01107120513916,-2.589183807373047,-0.016679640859365463,2.7086548805236816
20250812_152304,0.08692193031311035,1.2904871702194214,5.011114120483398,-2.551893472671509,0.016011230647563934,2.6059494018554688
20250812_152304,0.08691871166229248,1.2904491424560547,5.011098861694336,-2.5838637351989746,-0.005227211397141218,2.689332962036133
20250812_152304,0.08691142499446869,1.2905023097991943,5.011069297790527,-2.564518451690674,0.013100093230605125,2.6293857097625732
20250812_152304,0.08688772469758987,1.290571689605713,5.0110602378845215,-2.582847833633423,-0.03134477883577347,2.6474180221557617
20250812_152304,0.08687127381563187,1.2905387878417969,5.011069297790527,-2.5869767665863037,-0.03906030207872391,2.6735432147979736
20250812_152304,0.08691719174385071,1.290476679801941,5.01108980178833,-2.5542595386505127,-0.00045808451250195503,2.5936713218688965
20250812_152304,0.08689668029546738,1.290443778038025,5.011080265045166,-2.554403066635132,-0.006159835495054722,2.614396572113037
20250812_152304,0.08691848069429398,1.2905021905899048,5.011068820953369,-2.533087730407715,0.06661441177129745,2.5594308376312256
20250812_152304,0.08687201887369156,1.290561318397522,5.011065483093262,-2.5687153339385986,0.015322640538215637,2.698965311050415
20250812_152304,0.08689775317907333,1.2904937267303467,5.011073589324951,-2.56579327583313,0.03019287995994091,2.678905725479126
20250812_152304,0.08690445125102997,1.2904956340789795,5.011091232299805,-2.595130443572998,-0.01624792441725731,2.752007246017456
20250812_152304,0.08687207102775574,1.2904905080795288,5.0110859870910645,-2.599963903427124,-0.046152401715517044,2.729616403579712
20250812_152304,0.08689364790916443,1.2905354499816895,5.011074542999268,-2.5970497131347656,-0.022454936057329178,2.7201101779937744
20250812_152304,0.08689716458320618,1.2905250787734985,5.0110650062561035,-2.560678243637085,0.021899212151765823,2.640230655670166
20250812_152304,0.0868992879986763,1.2905021905899048,5.011073589324951,-2.5443899631500244,0.043450456112623215,2.599374532699585
20250812_152304,0.08693278580904007,1.2904644012451172,5.011078834533691,-2.5403218269348145,0.04044502228498459,2.5965442657470703
20250812_152304,0.08687557280063629,1.2905009984970093,5.011064052581787,-2.593773126602173,-0.03988538309931755,2.633732795715332
20250812_152304,0.08689457178115845,1.2905553579330444,5.011071681976318,-2.578845739364624,-0.043338045477867126,2.6136317253112793
20250812_152304,0.08687099814414978,1.290571928024292,5.011059284210205,-2.6085712909698486,-0.04032225161790848,2.7312405109405518
20250812_152304,0.08689112216234207,1.2905510663986206,5.011075019836426,-2.597555637359619,-0.027431348338723183,2.754099130630493
20250812_152304,0.08690089732408524,1.2905008792877197,5.011073112487793,-2.5844619274139404,0.006408197805285454,2.781653881072998
20250812_152304,0.08690357953310013,1.2904943227767944,5.01108455657959,-2.5667901039123535,-0.0005179168656468391,2.6193227767944336
20250812_152304,0.08688795566558838,1.2905353307724,5.011072635650635,-2.577772617340088,-0.024421127513051033,2.65000057220459
20250812_152304,0.0868740975856781,1.2905257940292358,5.011070728302002,-2.597707986831665,-0.04991654306650162,2.671546459197998
20250812_152304,0.08689826726913452,1.290503740310669,5.011071681976318,-2.5832719802856445,-0.032415226101875305,2.678447961807251
20250812_152304,0.08690538257360458,1.2904937267303467,5.0110626220703125,-2.564560651779175,0.009930846281349659,2.6859889030456543
20250812_152304,0.0869101881980896,1.2905536890029907,5.011055946350098,-2.548182249069214,0.04134855419397354,2.599644422531128
20250812_152304,0.0869082659482956,1.2905272245407104,5.011075019836426,-2.5485198497772217,0.017072154209017754,2.5929718017578125
20250812_152304,0.08689966052770615,1.2904666662216187,5.011109352111816,-2.572437047958374,-0.022623542696237564,2.6303603649139404
20250812_152304,0.08690501004457474,1.2904775142669678,5.011096954345703,-2.590902805328369,-0.017206203192472458,2.717768669128418
20250812_152304,0.08687394857406616,1.2905288934707642,5.011063575744629,-2.599957227706909,-0.05298157036304474,2.716494083404541
20250812_152304,0.08690176904201508,1.2905476093292236,5.011053562164307,-2.572291612625122,0.02760586515069008,2.6407623291015625
20250812_152304,0.08688533306121826,1.290553331375122,5.0110578536987305,-2.589200735092163,-0.01508446503430605,2.7251129150390625
20250812_152304,0.08687610924243927,1.2905148267745972,5.011081218719482,-2.586705207824707,-0.018883608281612396,2.6762192249298096
20250812_152304,0.08692434430122375,1.2904832363128662,5.011106967926025,-2.549853563308716,0.0023403887171298265,2.565197229385376
20250812_152304,0.08690709620714188,1.290480375289917,5.011101245880127,-2.543421745300293,0.009898656979203224,2.563645362854004
20250812_152304,0.08689374476671219,1.2905622720718384,5.011083126068115,-2.5685439109802246,-0.006412900052964687,2.6356656551361084
20250812_152304,0.08687843382358551,1.2905741930007935,5.011041641235352,-2.5832862854003906,-0.0104318056255579,2.6969635486602783
20250812_152304,0.0868736207485199,1.2905570268630981,5.011047840118408,-2.5759668350219727,-0.010971843264997005,2.677107572555542
20250812_152304,0.08690114319324493,1.2905268669128418,5.0110859870910645,-2.5868523120880127,-0.03552531450986862,2.698953628540039
20250812_152304,0.08688271045684814,1.2904794216156006,5.011083602905273,-2.59970760345459,-0.044210128486156464,2.707886219024658
20250812_152304,0.08690547943115234,1.2905116081237793,5.011070728302002,-2.570638418197632,-0.03542729467153549,2.6445486545562744
20250812_152304,0.08687462657690048,1.2905527353286743,5.011074542999268,-2.595560073852539,-0.023590948432683945,2.7347328662872314
20250812_152304,0.08688772469758987,1.2905690670013428,5.011077880859375,-2.5666747093200684,0.02466779388487339,2.670578956604004
20250812_152304,0.08691228926181793,1.2905447483062744,5.011078357696533,-2.558581590652466,0.018137294799089432,2.6202118396759033
20250812_152304,0.08688008785247803,1.2905367612838745,5.011068344116211,-2.5772693157196045,-0.03719465062022209,2.6036670207977295
20250812_152304,0.08692079782485962,1.290501356124878,5.011076927185059,-2.561066150665283,-0.02483767829835415,2.5699238777160645
20250812_152304,0.08687543869018555,1.2905311584472656,5.011079788208008,-2.5874581336975098,-0.029742754995822906,2.682237386703491
20250812_152304,0.08688480406999588,1.290534257888794,5.011080741882324,-2.5771121978759766,-0.007058804389089346,2.701632022857666
20250812_152304,0.0868772640824318,1.2905384302139282,5.01104736328125,-2.575565814971924,0.0056246621534228325,2.707845449447632
20250812_152304,0.08688142895698547,1.2905550003051758,5.011041164398193,-2.5817723274230957,0.007330121006816626,2.683044910430908
20250812_152304,0.08688144385814667,1.2905412912368774,5.011059284210205,-2.5875611305236816,-0.0300429817289114,2.6662709712982178
20250812_152304,0.08687038719654083,1.2905315160751343,5.011077404022217,-2.5978407859802246,-0.04124017804861069,2.690380573272705
20250812_152304,0.08688909560441971,1.2905199527740479,5.011068820953369,-2.581627368927002,-0.015898309648036957,2.693347692489624
20250812_152304,0.08689793944358826,1.2904938459396362,5.011054515838623,-2.564908266067505,0.026684679090976715,2.660733699798584
20250812_152304,0.08688140660524368,1.2905473709106445,5.011059284210205,-2.5728440284729004,0.02050306275486946,2.7220115661621094
20250812_152304,0.08688398450613022,1.2905441522598267,5.011075496673584,-2.576115846633911,-0.023628609254956245,2.6709654331207275
20250812_152304,0.08687133342027664,1.2905220985412598,5.011068344116211,-2.589759111404419,-0.04932196065783501,2.627737045288086
20250812_152304,0.08692114055156708,1.2904881238937378,5.011070728302002,-2.5704784393310547,-0.034731071442365646,2.575291395187378
20250812_152304,0.086891770362854,1.290495753288269,5.011070251464844,-2.577747344970703,-0.007788130547851324,2.6562068462371826
20250812_152304,0.08689473569393158,1.2905426025390625,5.011070251464844,-2.568112850189209,0.01553752738982439,2.6894421577453613
20250812_152304,0.0868828222155571,1.290547251701355,5.011041641235352,-2.5769503116607666,0.006865200120955706,2.6954152584075928
20250812_152304,0.08686872571706772,1.2905281782150269,5.011044025421143,-2.5767312049865723,-0.016541915014386177,2.639392375946045
20250812_152304,0.0868924930691719,1.2905083894729614,5.011075496673584,-2.5840752124786377,-0.037599269300699234,2.6504571437835693
20250812_152304,0.08688492327928543,1.2904728651046753,5.0110859870910645,-2.574075698852539,0.004761637654155493,2.593764305114746
20250812_152304,0.08688992261886597,1.2905291318893433,5.011074542999268,-2.5799522399902344,-0.00972273014485836,2.670344829559326
20250812_152304,0.08688606321811676,1.2905548810958862,5.011050701141357,-2.579239845275879,9.315904753748327e-05,2.6701550483703613
20250812_152304,0.08686813712120056,1.2905985116958618,5.0110602378845215,-2.583970785140991,-0.01721455529332161,2.6969449520111084
20250812_152304,0.08688753843307495,1.2905453443527222,5.011094570159912,-2.5738348960876465,-0.03024822473526001,2.6545684337615967
20250812_152304,0.08687901496887207,1.2904905080795288,5.011088848114014,-2.584786891937256,-0.029580987989902496,2.6650500297546387
20250812_152304,0.08690140396356583,1.2904577255249023,5.011080741882324,-2.5739521980285645,-0.022151023149490356,2.640401601791382
20250812_152304,0.08685684949159622,1.2905247211456299,5.011055946350098,-2.591834783554077,-0.03540238365530968,2.703911781311035
20250812_152304,0.08690229803323746,1.290496587753296,5.011074542999268,-2.555567502975464,0.042733918875455856,2.617842674255371
20250812_152304,0.08687269687652588,1.2905160188674927,5.011092662811279,-2.5861706733703613,-0.010346935130655766,2.734184741973877
20250812_152304,0.08689863234758377,1.2904908657073975,5.0110578536987305,-2.5472264289855957,0.032203614711761475,2.5739519596099854
20250812_152304,0.08690301328897476,1.2905311584472656,5.011056900024414,-2.5444865226745605,0.01287739910185337,2.554682493209839
