time_s,x,y,z,yaw,pitch,roll
20250812_160546,2.0810000896453857,0.49696284532546997,5.94247579574585,-168.59786987304688,161.38536071777344,178.18856811523438
20250812_160546,2.0811126232147217,0.4969478249549866,5.942475318908691,-168.6741180419922,161.52011108398438,178.20138549804688
20250812_160546,2.081083059310913,0.4969221353530884,5.9425225257873535,-168.52000427246094,161.24871826171875,178.1769256591797
20250812_160546,2.080949306488037,0.49703216552734375,5.942525386810303,-168.28924560546875,160.88368225097656,178.140869140625
20250812_160546,2.08101487159729,0.4970802962779999,5.942498207092285,-168.7470245361328,161.6468048095703,178.21571350097656
20250812_160546,2.0809175968170166,0.4971223771572113,5.9424967765808105,-168.52560424804688,161.2881622314453,178.17962646484375
20250812_160546,2.0810775756835938,0.4970896244049072,5.942521572113037,-168.75692749023438,161.7054443359375,178.22000122070312
20250812_160546,2.081022262573242,0.49695950746536255,5.942534446716309,-168.52838134765625,161.27760314941406,178.1798095703125
20250812_160546,2.0810012817382812,0.49701201915740967,5.942523956298828,-168.3478546142578,160.9755096435547,178.15016174316406
20250812_160546,2.081048011779785,0.49698469042778015,5.942551136016846,-168.3032684326172,160.879150390625,178.14015197753906
20250812_160546,2.0809485912323,0.49699610471725464,5.9425249099731445,-168.3087921142578,160.90037536621094,178.14129638671875
20250812_160546,2.0810651779174805,0.4969872236251831,5.942513465881348,-168.42642211914062,161.09414672851562,178.16001892089844
20250812_160546,2.0809500217437744,0.49694812297821045,5.942535400390625,-168.5382843017578,161.300048828125,178.1806640625
20250812_160546,2.0810301303863525,0.49697253108024597,5.942553997039795,-168.5077667236328,161.24903869628906,178.17611694335938
20250812_160546,2.081049919128418,0.4969152808189392,5.94257116317749,-168.32684326171875,160.89239501953125,178.14337158203125
20250812_160546,2.080944776535034,0.49697524309158325,5.942513942718506,-168.3712158203125,161.03976440429688,178.154296875
20250812_160546,2.081040859222412,0.4970345199108124,5.942516326904297,-168.6251220703125,161.40606689453125,178.1929931640625
20250812_160546,2.0809061527252197,0.49699723720550537,5.942531108856201,-168.14044189453125,160.68272399902344,178.12191772460938
20250812_160546,2.0810368061065674,0.4970336854457855,5.942587852478027,-168.3629913330078,160.99783325195312,178.15174865722656
20250812_160546,2.0810225009918213,0.4968991279602051,5.94257116317749,-168.3840789794922,161.017822265625,178.154052734375
20250812_160546,2.08103084564209,0.49694502353668213,5.942495346069336,-168.36842346191406,161.02200317382812,178.1534423828125
20250812_160546,2.081068515777588,0.4969548285007477,5.942511081695557,-168.7552032470703,161.68641662597656,178.21852111816406
20250812_160546,2.0808918476104736,0.49700459837913513,5.942547798156738,-168.4494171142578,161.19149780273438,178.17044067382812
20250812_160546,2.080996513366699,0.4970291554927826,5.942568778991699,-167.93626403808594,160.3223114013672,178.08621215820312
20250812_160546,2.0809385776519775,0.4969486892223358,5.942566871643066,-168.49867248535156,161.27772521972656,178.17941284179688
20250812_160546,2.0810675621032715,0.49693483114242554,5.942511081695557,-168.39666748046875,161.04617309570312,178.15557861328125
20250812_160546,2.081125259399414,0.4968526363372803,5.942521095275879,-168.36859130859375,161.0438690185547,178.1549530029297
20250812_160546,2.080972909927368,0.49696171283721924,5.942519664764404,-168.4578094482422,161.176025390625,178.16879272460938
20250812_160546,2.0809946060180664,0.49702849984169006,5.942572116851807,-168.289306640625,160.8658447265625,178.13900756835938
20250812_160546,2.080861806869507,0.4970850944519043,5.942588806152344,-168.39077758789062,161.04556274414062,178.15765380859375
20250812_160546,2.081026315689087,0.49700266122817993,5.9425554275512695,-168.26577758789062,160.79916381835938,178.13401794433594
20250812_160546,2.081071138381958,0.4969044029712677,5.942525386810303,-168.47337341308594,161.1984405517578,178.17054748535156
20250812_160546,2.081029176712036,0.4969066381454468,5.942465305328369,-168.11927795410156,160.61036682128906,178.11270141601562
20250812_160546,2.0810739994049072,0.4969574511051178,5.942549228668213,-168.65264892578125,161.48358154296875,178.1995391845703
20250812_160546,2.0809082984924316,0.4970233142375946,5.942592620849609,-168.48289489746094,161.17408752441406,178.170654296875
20250812_160546,2.080998182296753,0.4970707893371582,5.942562103271484,-168.23680114746094,160.76400756835938,178.13037109375
20250812_160546,2.0809452533721924,0.49700623750686646,5.942509174346924,-168.59091186523438,161.35055541992188,178.1855010986328
20250812_160546,2.081040859222412,0.49700814485549927,5.942519187927246,-168.46102905273438,161.14736938476562,178.16624450683594
20250812_160546,2.081122398376465,0.49690011143684387,5.942583084106445,-168.61399841308594,161.4257049560547,178.1941680908203
20250812_160546,2.080986261367798,0.49692872166633606,5.94259786605835,-168.36160278320312,161.01210021972656,178.1541290283203
20250812_160546,2.0810301303863525,0.4970136880874634,5.9425435066223145,-168.59727478027344,161.40908813476562,178.19216918945312
20250812_160546,2.0808677673339844,0.4970700442790985,5.942495822906494,-168.39488220214844,161.0619659423828,178.1581573486328
20250812_160546,2.0809714794158936,0.49712228775024414,5.942514419555664,-168.48550415039062,161.2403106689453,178.17491149902344
20250812_160546,2.0810306072235107,0.4969063103199005,5.942572593688965,-168.41549682617188,161.0447540283203,178.15830993652344
20250812_160546,2.081042766571045,0.49688008427619934,5.942530155181885,-168.3647918701172,160.9831085205078,178.14930725097656
20250812_160546,2.0811426639556885,0.496811181306839,5.9425177574157715,-168.4792022705078,161.2247314453125,178.17384338378906
20250812_160546,2.080980062484741,0.496896892786026,5.942506313323975,-168.57205200195312,161.38861083984375,178.1895294189453
20250812_160546,2.0810189247131348,0.4970352053642273,5.942519187927246,-168.26516723632812,160.82838439941406,178.1348876953125
20250812_160546,2.080885648727417,0.49704933166503906,5.942550182342529,-168.38275146484375,161.05691528320312,178.1595001220703
20250812_160546,2.0809171199798584,0.49707967042922974,5.942536354064941,-168.52162170410156,161.26937866210938,178.17941284179688
20250812_160546,2.0810937881469727,0.4969063997268677,5.942545413970947,-168.63162231445312,161.44293212890625,178.19590759277344
20250812_160546,2.081071138381958,0.49686330556869507,5.942523956298828,-168.31622314453125,160.9821014404297,178.14773559570312
20250812_160546,2.0811331272125244,0.49689412117004395,5.942500591278076,-168.52943420410156,161.2946014404297,178.1803436279297
20250812_160546,2.0809054374694824,0.49699336290359497,5.942530155181885,-168.32717895507812,160.98727416992188,178.14840698242188
20250812_160546,2.08090877532959,0.497115820646286,5.942568778991699,-168.42601013183594,161.1282958984375,178.16470336914062
20250812_160546,2.0809524059295654,0.4970356225967407,5.942591190338135,-168.32955932617188,160.9556427001953,178.14990234375
20250812_160546,2.0809900760650635,0.4969406723976135,5.942517280578613,-168.5958709716797,161.3507080078125,178.18658447265625
20250812_160546,2.0811715126037598,0.4968339800834656,5.94249153137207,-168.41958618164062,161.09335327148438,178.16038513183594
20250812_160546,2.0810365676879883,0.4968319535255432,5.942505836486816,-168.60830688476562,161.3906707763672,178.19039916992188
20250812_160546,2.0810744762420654,0.4969462454319,5.94256591796875,-168.07791137695312,160.57469177246094,178.10916137695312
20250812_160546,2.0809454917907715,0.496958464384079,5.942594528198242,-168.1578369140625,160.6236572265625,178.11843872070312
20250812_160546,2.080911636352539,0.4970148503780365,5.942519664764404,-168.64254760742188,161.47763061523438,178.19766235351562
20250812_160546,2.0810070037841797,0.49699535965919495,5.942497253417969,-168.07997131347656,160.56507873535156,178.1070098876953
20250812_160546,2.0809326171875,0.4969644546508789,5.942495822906494,-168.4702911376953,161.17254638671875,178.1673583984375
20250812_160546,2.0810999870300293,0.49692994356155396,5.942540645599365,-168.25343322753906,160.8291473388672,178.13633728027344
20250812_160546,2.0810022354125977,0.4968831539154053,5.9425787925720215,-168.64797973632812,161.4345703125,178.197021484375
20250812_160546,2.081038475036621,0.4969698190689087,5.942548751831055,-168.56036376953125,161.3513946533203,178.18661499023438
20250812_160546,2.0810325145721436,0.4969862103462219,5.942541122436523,-168.62330627441406,161.458251953125,178.1980438232422
20250812_160546,2.0809195041656494,0.49703332781791687,5.942503929138184,-168.93896484375,161.9811553955078,178.2463836669922
20250812_160546,2.0810282230377197,0.49699509143829346,5.942523002624512,-168.06398010253906,160.4901580810547,178.10202026367188
20250812_160546,2.0809524059295654,0.4968838393688202,5.942531108856201,-168.417724609375,161.1148681640625,178.16293334960938
20250812_160546,2.081108331680298,0.4969225227832794,5.942544460296631,-168.55758666992188,161.3019561767578,178.1820831298828
20250812_160546,2.0810813903808594,0.4968346357345581,5.942568302154541,-168.57321166992188,161.38308715820312,178.19027709960938
20250812_160546,2.080977201461792,0.49699100852012634,5.94251823425293,-168.52191162109375,161.27198791503906,178.17959594726562
20250812_160546,2.081000566482544,0.49702325463294983,5.942509651184082,-168.7830352783203,161.65557861328125,178.21775817871094
20250812_160546,2.08088755607605,0.4970199167728424,5.9425368309021,-168.267578125,160.81785583496094,178.13385009765625
20250812_160546,2.0810506343841553,0.4970042407512665,5.942558288574219,-168.375244140625,160.9889373779297,178.15225219726562
20250812_160546,2.080989360809326,0.4968934655189514,5.9425554275512695,-168.31790161132812,160.94276428222656,178.1470489501953
20250812_160546,2.0810279846191406,0.4969428479671478,5.942514419555664,-168.1906280517578,160.77493286132812,178.12841796875
20250812_160546,2.0810704231262207,0.49690210819244385,5.942561149597168,-168.4052734375,161.0430145263672,178.1554412841797
20250812_160546,2.0809755325317383,0.4969443678855896,5.942560195922852,-168.18638610839844,160.7830352783203,178.1275634765625
20250812_160546,2.081090211868286,0.49690571427345276,5.94253396987915,-168.2880096435547,160.90557861328125,178.1420135498047
20250812_160546,2.0809290409088135,0.496910959482193,5.942507266998291,-168.4647674560547,161.1985321044922,178.17161560058594
20250812_160546,2.080967426300049,0.49703821539878845,5.942515850067139,-168.74453735351562,161.643798828125,178.21258544921875
20250812_160546,2.0809683799743652,0.4969896674156189,5.94257116317749,-168.61766052246094,161.42742919921875,178.19505310058594
20250812_160546,2.080967664718628,0.49696147441864014,5.942561149597168,-168.26556396484375,160.8574981689453,178.13856506347656
20250812_160546,2.0811102390289307,0.49682605266571045,5.942526340484619,-168.46701049804688,161.22817993164062,178.17364501953125
20250812_160546,2.0809853076934814,0.4968324899673462,5.942500591278076,-168.29811096191406,160.9667205810547,178.1458740234375
20250812_160546,2.081064224243164,0.49695268273353577,5.942535877227783,-168.46255493164062,161.1631622314453,178.16786193847656
20250812_160547,2.0809316635131836,0.4969422221183777,5.942564487457275,-168.27645874023438,160.85836791992188,178.13955688476562
20250812_160547,2.0809326171875,0.49704140424728394,5.942535877227783,-168.79124450683594,161.73597717285156,178.22265625
20250812_160547,2.0810556411743164,0.4969184994697571,5.9425177574157715,-168.42190551757812,161.1536407470703,178.1659393310547
20250812_160547,2.081015110015869,0.49685582518577576,5.9425272941589355,-168.4644775390625,161.20010375976562,178.1698455810547
20250812_160547,2.0811362266540527,0.4968571066856384,5.942563056945801,-168.52761840820312,161.31198120117188,178.1814422607422
20250812_160547,2.0809648036956787,0.49686896800994873,5.942568302154541,-168.3896484375,161.02447509765625,178.15689086914062
20250812_160547,2.08097243309021,0.4970210790634155,5.942513942718506,-168.81649780273438,161.8048095703125,178.23046875
20250812_160547,2.080963611602783,0.4970146119594574,5.942521572113037,-168.51089477539062,161.318115234375,178.18182373046875
20250812_160547,2.080934762954712,0.4969732463359833,5.94252872467041,-168.418212890625,161.11968994140625,178.16229248046875
20250812_160547,2.0810811519622803,0.4969065189361572,5.942539215087891,-168.3339080810547,160.9687042236328,178.1476593017578
20250812_160547,2.0809853076934814,0.49689823389053345,5.942543983459473,-168.56765747070312,161.36026000976562,178.1864471435547
20250812_160547,2.0810763835906982,0.49693426489830017,5.942549228668213,-168.39398193359375,161.07772827148438,178.15829467773438
20250812_160547,2.081017255783081,0.49690377712249756,5.942562103271484,-168.28280639648438,160.85096740722656,178.13803100585938
20250812_160547,2.0809667110443115,0.49695900082588196,5.942511558532715,-168.57757568359375,161.3430938720703,178.1868438720703
20250812_160547,2.081021785736084,0.4969523847103119,5.942512035369873,-168.27601623535156,160.888671875,178.139892578125
20250812_160547,2.0809035301208496,0.49697911739349365,5.942530632019043,-168.0184326171875,160.4952392578125,178.0994415283203
20250812_160547,2.081066608428955,0.49698179960250854,5.942557334899902,-168.31829833984375,160.924560546875,178.1443634033203
20250812_160547,2.0810022354125977,0.49686381220817566,5.942539215087891,-168.3660430908203,161.02012634277344,178.15289306640625
20250812_160547,2.081073522567749,0.4968833327293396,5.942508220672607,-168.68585205078125,161.55096435546875,178.20433044433594
20250812_160547,2.0810770988464355,0.4968177378177643,5.942535877227783,-168.526123046875,161.34024047851562,178.18414306640625
20250812_160547,2.0809364318847656,0.49695879220962524,5.9425435066223145,-168.4925537109375,161.20716857910156,178.17091369628906
20250812_160547,2.0809803009033203,0.4970228970050812,5.942538261413574,-168.6292724609375,161.44705200195312,178.19515991210938
20250812_160547,2.0808770656585693,0.4969755709171295,5.942506790161133,-168.24876403808594,160.8313446044922,178.13516235351562
20250812_160547,2.081049919128418,0.496919721364975,5.942511081695557,-168.6332244873047,161.43475341796875,178.1944122314453
20250812_160547,2.081075429916382,0.49681827425956726,5.942554473876953,-168.5986328125,161.38185119628906,178.18983459472656
20250812_160547,2.081028461456299,0.49687835574150085,5.942564010620117,-168.46124267578125,161.14512634277344,178.1661376953125
20250812_160547,2.0810601711273193,0.4969118535518646,5.9425435066223145,-168.2852325439453,160.88681030273438,178.14004516601562
20250812_160547,2.0809051990509033,0.4969770610332489,5.942500591278076,-168.5416717529297,161.31927490234375,178.18312072753906
20250812_160547,2.081028461456299,0.4969967305660248,5.94252872467041,-168.5791778564453,161.36419677734375,178.18609619140625
20250812_160547,2.080967664718628,0.4969271719455719,5.942558288574219,-168.30813598632812,160.9326934814453,178.1450653076172
20250812_160547,2.081008195877075,0.4969540238380432,5.942538261413574,-168.40835571289062,161.04129028320312,178.15594482421875
20250812_160547,2.08105731010437,0.49688053131103516,5.942549705505371,-168.48660278320312,161.19923400878906,178.17294311523438
20250812_160547,2.0809690952301025,0.4968990385532379,5.942500591278076,-168.5596923828125,161.3575897216797,178.185546875
20250812_160547,2.0811071395874023,0.49686452746391296,5.942502021789551,-168.532470703125,161.3031768798828,178.18240356445312
20250812_160547,2.0809645652770996,0.4968843162059784,5.942509651184082,-168.27484130859375,160.89410400390625,178.13970947265625
20250812_160547,2.0810000896453857,0.4969847798347473,5.9425249099731445,-168.5571746826172,161.31802368164062,178.18435668945312
20250812_160547,2.080963611602783,0.4969682991504669,5.942561149597168,-168.48464965820312,161.1676483154297,178.1695556640625
20250812_160547,2.0809481143951416,0.4970192313194275,5.94251823425293,-168.40499877929688,161.1022186279297,178.16168212890625
20250812_160547,2.0811007022857666,0.49690553545951843,5.942489147186279,-168.6316680908203,161.45443725585938,178.1953125
20250812_160547,2.0809988975524902,0.4968818128108978,5.9424848556518555,-168.65225219726562,161.50218200683594,178.2003631591797
20250812_160547,2.0810885429382324,0.4968886971473694,5.942518711090088,-168.6840057373047,161.48675537109375,178.200927734375
20250812_160547,2.0809760093688965,0.49693620204925537,5.942554473876953,-168.34217834472656,161.01571655273438,178.15374755859375
20250812_160547,2.080950975418091,0.4968760013580322,5.942505836486816,-168.076904296875,160.57044982910156,178.10946655273438
20250812_160547,2.081038475036621,0.49683305621147156,5.9424729347229,-168.2510223388672,160.88247680664062,178.13914489746094
20250812_160547,2.0809640884399414,0.4967847764492035,5.94243860244751,-168.54623413085938,161.3419952392578,178.184814453125
20250812_160547,2.0810649394989014,0.4968353509902954,5.9425201416015625,-168.65440368652344,161.5175018310547,178.20213317871094
20250812_160547,2.080932378768921,0.49690568447113037,5.942561626434326,-168.46775817871094,161.1948699951172,178.17095947265625
20250812_160547,2.081001043319702,0.4968801438808441,5.942525386810303,-168.53021240234375,161.3412628173828,178.18458557128906
20250812_160547,2.081066846847534,0.4968690872192383,5.9425048828125,-168.2967987060547,160.948974609375,178.14541625976562
20250812_160547,2.0810070037841797,0.4968111217021942,5.942484378814697,-168.35752868652344,161.04959106445312,178.15403747558594
20250812_160547,2.081085205078125,0.4969540238380432,5.942544460296631,-168.59706115722656,161.38597106933594,178.18980407714844
20250812_160547,2.0809035301208496,0.49685850739479065,5.9425578117370605,-168.3328857421875,160.95303344726562,178.14846801757812
20250812_160547,2.080984354019165,0.4969916343688965,5.942558288574219,-168.45420837402344,161.17298889160156,178.1684112548828
20250812_160547,2.080958604812622,0.49694910645484924,5.942547798156738,-168.344482421875,160.99728393554688,178.150634765625
20250812_160547,2.080974578857422,0.4969075620174408,5.942502975463867,-168.46205139160156,161.16256713867188,178.16751098632812
20250812_160547,2.0810885429382324,0.4969702959060669,5.942517280578613,-168.5376434326172,161.27169799804688,178.17816162109375
20250812_160547,2.080963611602783,0.49678120017051697,5.942533016204834,-168.53741455078125,161.29852294921875,178.18112182617188
20250812_160547,2.081129312515259,0.4969502091407776,5.942580223083496,-168.61575317382812,161.39772033691406,178.19154357910156
20250812_160547,2.08097767829895,0.4968082010746002,5.9425554275512695,-168.14910888671875,160.70790100097656,178.12217712402344
20250812_160547,2.080972194671631,0.49697208404541016,5.942490100860596,-168.166748046875,160.7099151611328,178.12158203125
20250812_160547,2.080961227416992,0.4969661235809326,5.942503452301025,-168.21286010742188,160.77760314941406,178.13003540039062
20250812_160547,2.0808887481689453,0.4968961477279663,5.942537307739258,-168.4413299560547,161.1665802001953,178.16786193847656
20250812_160547,2.081083297729492,0.49695175886154175,5.942576885223389,-168.2377471923828,160.77223205566406,178.13037109375
20250812_160547,2.080993175506592,0.4967041015625,5.942544460296631,-168.37600708007812,161.05516052246094,178.15611267089844
20250812_160547,2.0811145305633545,0.49690112471580505,5.942518711090088,-168.29627990722656,160.89649963378906,178.14064025878906
20250812_160547,2.0809738636016846,0.4968203902244568,5.94251823425293,-168.15428161621094,160.64610290527344,178.1176300048828
20250812_160547,2.080873966217041,0.49705439805984497,5.942540645599365,-168.387451171875,161.06124877929688,178.1572723388672
20250812_160547,2.0809600353240967,0.497027188539505,5.94255256652832,-168.57192993164062,161.36477661132812,178.18655395507812
20250812_160547,2.080934524536133,0.4969231188297272,5.942529201507568,-168.25381469726562,160.81448364257812,178.1320037841797
20250812_160547,2.0811522006988525,0.49695679545402527,5.942541599273682,-168.50950622558594,161.24424743652344,178.17678833007812
20250812_160547,2.081050395965576,0.4967077970504761,5.942551136016846,-168.45184326171875,161.18972778320312,178.1697998046875
20250812_160547,2.0810489654541016,0.49694719910621643,5.942519664764404,-168.48272705078125,161.18287658691406,178.1708526611328
20250812_160547,2.080990791320801,0.4968550503253937,5.942523002624512,-168.4700927734375,161.20494079589844,178.171142578125
20250812_160547,2.0808660984039307,0.4970269799232483,5.942520618438721,-168.4879150390625,161.1988983154297,178.17202758789062
20250812_160547,2.0809948444366455,0.4970318078994751,5.942556381225586,-168.44757080078125,161.14639282226562,178.16705322265625
20250812_160547,2.080915689468384,0.49692708253860474,5.942553520202637,-168.52587890625,161.2926025390625,178.17977905273438
20250812_160547,2.0810725688934326,0.4969989061355591,5.942541122436523,-168.51541137695312,161.26348876953125,178.1776580810547
20250812_160547,2.0810768604278564,0.4967978596687317,5.942556858062744,-168.33360290527344,160.94386291503906,178.14694213867188
20250812_160547,2.081036329269409,0.49692705273628235,5.942544937133789,-168.72622680664062,161.625,178.2122039794922
20250812_160547,2.081043243408203,0.4968928396701813,5.942553520202637,-168.37586975097656,161.08189392089844,178.1600799560547
20250812_160547,2.080866813659668,0.4969829320907593,5.942516803741455,-168.7509765625,161.64405822753906,178.2151641845703
20250812_160547,2.080979824066162,0.4970817267894745,5.9425153732299805,-168.6154327392578,161.44403076171875,178.1945037841797
20250812_160547,2.0809531211853027,0.4969041645526886,5.942562103271484,-168.55303955078125,161.3166046142578,178.18397521972656
20250812_160547,2.0810508728027344,0.4969542920589447,5.942546367645264,-168.63442993164062,161.41334533691406,178.1923065185547
20250812_160547,2.081120252609253,0.4967786967754364,5.942538738250732,-168.3352508544922,161.0557861328125,178.156005859375
20250812_160547,2.080993175506592,0.496896356344223,5.942504405975342,-168.25469970703125,160.84152221679688,178.13592529296875
20250812_160547,2.081022262573242,0.4970141649246216,5.942520618438721,-168.3920440673828,161.03175354003906,178.15423583984375
20250812_160547,2.08084774017334,0.4970313012599945,5.942537307739258,-168.43882751464844,161.10549926757812,178.16259765625
20250812_160547,2.0809898376464844,0.4970993101596832,5.942540168762207,-168.58242797851562,161.34938049316406,178.18582153320312
20250812_160547,2.081054449081421,0.49688753485679626,5.942557334899902,-168.65164184570312,161.45669555664062,178.1974334716797
20250812_160547,2.0810234546661377,0.49693065881729126,5.9425368309021,-168.24095153808594,160.82167053222656,178.1352996826172
20250812_160547,2.0810842514038086,0.49688124656677246,5.942543029785156,-168.3000946044922,160.92233276367188,178.1433868408203
20250812_160547,2.0809288024902344,0.49692100286483765,5.942526817321777,-168.472900390625,161.129150390625,178.1654510498047
20250812_160547,2.081031560897827,0.49694696068763733,5.942512512207031,-168.21307373046875,160.78590393066406,178.13079833984375
20250812_160547,2.080993413925171,0.49688175320625305,5.942532539367676,-168.44276428222656,161.1909942626953,178.1698455810547
20250812_160547,2.0809834003448486,0.49695128202438354,5.942522048950195,-168.4697723388672,161.1918182373047,178.1717987060547
20250812_160547,2.0810229778289795,0.49692216515541077,5.942549228668213,-168.26486206054688,160.8137664794922,178.13450622558594
20250812_160547,2.0809097290039062,0.49696552753448486,5.942529678344727,-168.41574096679688,161.11325073242188,178.1624298095703
20250812_160547,2.081052303314209,0.49686533212661743,5.942507743835449,-168.4446258544922,161.17904663085938,178.16943359375
20250812_160547,2.0809805393218994,0.49685579538345337,5.942521095275879,-168.40582275390625,161.08822631835938,178.1594696044922
20250812_160548,2.0810434818267822,0.49689239263534546,5.9425129890441895,-168.4787139892578,161.18814086914062,178.1704559326172
20250812_160548,2.081042528152466,0.49686023592948914,5.942541599273682,-168.59255981445312,161.4482421875,178.19483947753906
20250812_160548,2.080946207046509,0.49690350890159607,5.9425249099731445,-168.3561553955078,161.02247619628906,178.15411376953125
20250812_160548,2.08103609085083,0.4969196915626526,5.942540645599365,-168.49237060546875,161.23863220214844,178.17457580566406
20250812_160548,2.0809218883514404,0.49692320823669434,5.942540645599365,-168.70327758789062,161.55715942382812,178.20616149902344
20250812_160548,2.081031322479248,0.4969012439250946,5.9425249099731445,-168.58163452148438,161.36297607421875,178.18765258789062
20250812_160548,2.0809993743896484,0.49687689542770386,5.942535400390625,-168.51641845703125,161.28114318847656,178.1796417236328
20250812_160548,2.0809597969055176,0.4968733489513397,5.942525863647461,-168.2192840576172,160.81764221191406,178.13307189941406
20250812_160548,2.0810632705688477,0.4969102740287781,5.942539215087891,-168.79769897460938,161.78086853027344,178.22760009765625
20250812_160548,2.0809597969055176,0.4968602955341339,5.942512035369873,-168.3998260498047,161.08460998535156,178.1599578857422
20250812_160548,2.081068277359009,0.4969014525413513,5.942524433135986,-168.47702026367188,161.21005249023438,178.17227172851562
20250812_160548,2.0809361934661865,0.49687859416007996,5.942546367645264,-168.33987426757812,160.9739532470703,178.15017700195312
20250812_160548,2.080963611602783,0.4969237446784973,5.942533016204834,-168.22715759277344,160.7899932861328,178.13084411621094
20250812_160548,2.0810484886169434,0.4968755543231964,5.94252872467041,-168.42654418945312,161.10092163085938,178.1622772216797
20250812_160548,2.0809895992279053,0.49688705801963806,5.9424943923950195,-168.3771209716797,161.02780151367188,178.1536407470703
20250812_160548,2.0810885429382324,0.4969041347503662,5.942519664764404,-168.45477294921875,161.18470764160156,178.16879272460938
20250812_160548,2.080913782119751,0.496952086687088,5.942561626434326,-168.7062530517578,161.54470825195312,178.20663452148438
20250812_160548,2.0809643268585205,0.49699667096138,5.942551612854004,-168.48333740234375,161.17660522460938,178.16854858398438
20250812_160548,2.0809834003448486,0.4968580901622772,5.942533493041992,-168.27008056640625,160.88436889648438,178.1399688720703
20250812_160548,2.0810017585754395,0.4968540072441101,5.942484378814697,-168.48292541503906,161.28396606445312,178.17691040039062
20250812_160548,2.0811071395874023,0.49683740735054016,5.94252347946167,-168.50439453125,161.23204040527344,178.17393493652344
20250812_160548,2.0809519290924072,0.4968469440937042,5.942553520202637,-168.41348266601562,161.1251983642578,178.16275024414062
20250812_160548,2.0810348987579346,0.4969034790992737,5.942570209503174,-168.40155029296875,161.11553955078125,178.1631317138672
20250812_160548,2.0809457302093506,0.49688538908958435,5.9425530433654785,-168.10580444335938,160.6356658935547,178.116455078125
20250812_160548,2.0809688568115234,0.4969206154346466,5.942511558532715,-168.5311279296875,161.28028869628906,178.1799774169922
20250812_160548,2.0810256004333496,0.49685001373291016,5.942514419555664,-168.06454467773438,160.53109741210938,178.1042022705078
20250812_160548,2.080939292907715,0.4968565106391907,5.942511081695557,-168.55137634277344,161.3275146484375,178.1832275390625
20250812_160548,2.0810365676879883,0.4968588650226593,5.942545413970947,-168.3094482421875,160.92672729492188,178.1443328857422
20250812_160548,2.080944538116455,0.4968459904193878,5.942579746246338,-168.39707946777344,161.06668090820312,178.15965270996094
20250812_160548,2.081036329269409,0.49685394763946533,5.942548751831055,-168.60714721679688,161.4215087890625,178.1922149658203
20250812_160548,2.0810306072235107,0.4967900514602661,5.9425272941589355,-168.4473114013672,161.22366333007812,178.17323303222656
20250812_160548,2.080951452255249,0.4968799948692322,5.942512035369873,-167.93235778808594,160.36402893066406,178.08648681640625
20250812_160548,2.081023931503296,0.49691927433013916,5.9425482749938965,-168.4500732421875,161.1568145751953,178.16632080078125
20250812_160548,2.0809195041656494,0.49690890312194824,5.942559719085693,-168.43968200683594,161.13296508789062,178.16819763183594
20250812_160548,2.081069231033325,0.49694809317588806,5.94252872467041,-168.44851684570312,161.16453552246094,178.16748046875
20250812_160548,2.081015110015869,0.4968368411064148,5.942517280578613,-168.3844451904297,161.06307983398438,178.15684509277344
20250812_160548,2.080995798110962,0.49694904685020447,5.942507266998291,-168.4012451171875,161.05792236328125,178.15611267089844
20250812_160548,2.0810229778289795,0.49691152572631836,5.942551136016846,-168.5201416015625,161.303955078125,178.18112182617188
20250812_160548,2.080902338027954,0.4969668388366699,5.942560195922852,-168.58270263671875,161.3691864013672,178.18797302246094
20250812_160548,2.0810658931732178,0.4969812333583832,5.94255256652832,-168.72601318359375,161.6283416748047,178.2122802734375
20250812_160548,2.0809640884399414,0.49690744280815125,5.942523956298828,-168.53469848632812,161.2918243408203,178.17906188964844
20250812_160548,2.081022262573242,0.4969936013221741,5.942514896392822,-168.4505157470703,161.16311645507812,178.16763305664062
20250812_160548,2.0810434818267822,0.4968726634979248,5.9425506591796875,-168.2482147216797,160.7924346923828,178.13304138183594
20250812_160548,2.080989360809326,0.49687841534614563,5.9425435066223145,-168.69363403320312,161.53640747070312,178.2049560546875
20250812_160548,2.081085205078125,0.4968714118003845,5.942536354064941,-168.2759552001953,160.86050415039062,178.13836669921875
20250812_160548,2.0809195041656494,0.4968882203102112,5.942508220672607,-168.53265380859375,161.284912109375,178.180419921875
20250812_160548,2.08099365234375,0.4970046281814575,5.942508697509766,-168.17984008789062,160.74591064453125,178.12586975097656
20250812_160548,2.08095121383667,0.49687907099723816,5.942536354064941,-168.58013916015625,161.3629608154297,178.18885803222656
20250812_160548,2.080970525741577,0.49692070484161377,5.942544460296631,-168.43321228027344,161.1330108642578,178.1659393310547
20250812_160548,2.0810837745666504,0.49681925773620605,5.942548751831055,-168.35147094726562,160.933349609375,178.1459197998047
20250812_160548,2.08100962638855,0.4968285858631134,5.942514896392822,-168.48397827148438,161.22618103027344,178.17388916015625
20250812_160548,2.0810914039611816,0.496847540140152,5.942526340484619,-168.61476135253906,161.436767578125,178.19422912597656
20250812_160548,2.080944776535034,0.4968814253807068,5.942566871643066,-168.12481689453125,160.641845703125,178.11827087402344
20250812_160548,2.0809531211853027,0.49702152609825134,5.942555904388428,-168.52508544921875,161.25685119628906,178.17787170410156
20250812_160548,2.081000566482544,0.49689197540283203,5.942539215087891,-168.4112091064453,161.0939178466797,178.16064453125
