time_s,x,y,z,yaw,pitch,roll
20250812_152434,1.090785264968872,1.274658203125,5.991500377655029,-178.3643798828125,177.7733154296875,179.7168731689453
20250812_152434,1.0907760858535767,1.274620532989502,5.991499900817871,-178.3000030517578,177.6873321533203,179.7057647705078
20250812_152434,1.0907788276672363,1.2746541500091553,5.991504192352295,-178.28138732910156,177.66268920898438,179.70303344726562
20250812_152434,1.090804100036621,1.2746124267578125,5.9914984703063965,-178.05044555664062,177.34664916992188,179.66265869140625
20250812_152434,1.0907824039459229,1.2746469974517822,5.991491794586182,-178.0236358642578,177.30743408203125,179.65797424316406
20250812_152434,1.0907789468765259,1.2746813297271729,5.991487503051758,-178.17222595214844,177.5137939453125,179.6837615966797
20250812_152434,1.0907739400863647,1.274618148803711,5.991487503051758,-178.19456481933594,177.54409790039062,179.68789672851562
20250812_152434,1.090813398361206,1.2746496200561523,5.9914984703063965,-178.18177795410156,177.5254364013672,179.6854705810547
20250812_152434,1.090785026550293,1.2746162414550781,5.99149227142334,-178.2184600830078,177.57400512695312,179.69151306152344
20250812_152434,1.0907835960388184,1.2746286392211914,5.991482734680176,-178.2510986328125,177.61631774902344,179.69699096679688
20250812_152434,1.0908111333847046,1.2745964527130127,5.991481304168701,-178.34913635253906,177.7532958984375,179.7145233154297
20250812_152434,1.0907889604568481,1.2745704650878906,5.991504192352295,-178.23512268066406,177.59532165527344,179.6942138671875
20250812_152434,1.0908095836639404,1.2746562957763672,5.991525173187256,-178.20770263671875,177.5614471435547,179.6899871826172
20250812_152434,1.0907999277114868,1.274558663368225,5.991508960723877,-178.22073364257812,177.57879638671875,179.69200134277344
20250812_152434,1.09077787399292,1.274647831916809,5.991481304168701,-178.22413635253906,177.5818634033203,179.6925506591797
20250812_152434,1.0907752513885498,1.2745535373687744,5.991467475891113,-178.38197326660156,177.7996826171875,179.72032165527344
20250812_152434,1.0907832384109497,1.2746046781539917,5.991502285003662,-178.41119384765625,177.83766174316406,179.72496032714844
20250812_152434,1.0908243656158447,1.274604320526123,5.991539478302002,-178.11941528320312,177.43992614746094,179.67433166503906
20250812_152434,1.090808629989624,1.274553894996643,5.991514205932617,-178.10528564453125,177.42042541503906,179.67193603515625
20250812_152434,1.0907701253890991,1.2746883630752563,5.991484642028809,-178.06875610351562,177.37107849121094,179.6658172607422
20250812_152434,1.0907649993896484,1.2746331691741943,5.99149227142334,-178.25755310058594,177.6295928955078,179.69869995117188
20250812_152434,1.0907882452011108,1.2746658325195312,5.991518497467041,-177.99830627441406,177.27545166015625,179.653564453125
20250812_152434,1.0908247232437134,1.2745696306228638,5.9915032386779785,-178.07542419433594,177.37985229492188,179.66722106933594
20250812_152434,1.090789556503296,1.2745895385742188,5.991463661193848,-178.22238159179688,177.58181762695312,179.69253540039062
20250812_152434,1.0907812118530273,1.2746555805206299,5.99147367477417,-178.19557189941406,177.54489135742188,179.68783569335938
20250812_152434,1.0907751321792603,1.2745907306671143,5.99151611328125,-178.0842742919922,177.39111328125,179.66847229003906
20250812_152434,1.0907971858978271,1.27461838722229,5.991532325744629,-178.20445251464844,177.55856323242188,179.68975830078125
20250812_152434,1.0907962322235107,1.2745531797409058,5.991513252258301,-178.19261169433594,177.5405731201172,179.68719482421875
20250812_152434,1.0907528400421143,1.2746362686157227,5.991477012634277,-178.38197326660156,177.80023193359375,179.72027587890625
20250812_152434,1.0907608270645142,1.2746309041976929,5.991477966308594,-178.3140411376953,177.70570373535156,179.70843505859375
20250812_152434,1.0907622575759888,1.274583101272583,5.991501331329346,-178.26402282714844,177.6389617919922,179.69976806640625
20250812_152434,1.0908206701278687,1.2746189832687378,5.991504192352295,-178.10203552246094,177.41519165039062,179.67166137695312
20250812_152434,1.090827226638794,1.2745424509048462,5.9914774894714355,-178.19606018066406,177.54623413085938,179.6882781982422
20250812_152434,1.090776801109314,1.2746286392211914,5.991476058959961,-178.25453186035156,177.62376403808594,179.6982421875
20250812_152434,1.0907889604568481,1.2745784521102905,5.991492748260498,-178.23829650878906,177.60391235351562,179.6953582763672
20250812_152434,1.0907806158065796,1.2745896577835083,5.991484642028809,-178.18325805664062,177.52813720703125,179.6857147216797
20250812_152434,1.0907987356185913,1.274613380432129,5.99149227142334,-178.3166046142578,177.7082061767578,179.70867919921875
20250812_152434,1.0907832384109497,1.2746028900146484,5.991488933563232,-178.32763671875,177.72572326660156,179.7108612060547
20250812_152434,1.0907680988311768,1.2746539115905762,5.991510391235352,-178.27239990234375,177.64639282226562,179.70082092285156
20250812_152434,1.0907788276672363,1.2746260166168213,5.991537570953369,-178.23635864257812,177.60047912597656,179.69467163085938
20250812_152434,1.0907807350158691,1.2746334075927734,5.991535186767578,-178.400390625,177.82518005371094,179.7237548828125
20250812_152434,1.0907944440841675,1.274638056755066,5.991536617279053,-178.269287109375,177.6434783935547,179.7004852294922
20250812_152434,1.0907549858093262,1.274653673171997,5.9914960861206055,-178.2666473388672,177.64208984375,179.70022583007812
20250812_152434,1.0907505750656128,1.2746986150741577,5.991483688354492,-178.42965698242188,177.86412048339844,179.72842407226562
20250812_152434,1.090773105621338,1.2746120691299438,5.991504669189453,-178.1063690185547,177.42404174804688,179.67257690429688
20250812_152434,1.0908149480819702,1.2745970487594604,5.99152946472168,-178.1900634765625,177.53860473632812,179.68707275390625
20250812_152434,1.0908269882202148,1.2745741605758667,5.9915361404418945,-178.19778442382812,177.54556274414062,179.68809509277344
20250812_152434,1.0907740592956543,1.274621605873108,5.991485595703125,-178.3491668701172,177.7537078857422,179.71429443359375
20250812_152434,1.090774416923523,1.274651050567627,5.991458892822266,-178.4566192626953,177.90118408203125,179.733154296875
20250812_152434,1.0907747745513916,1.2746003866195679,5.991480827331543,-178.2773895263672,177.655517578125,179.7017822265625
20250812_152434,1.0908045768737793,1.2746049165725708,5.991533279418945,-178.20260620117188,177.5540771484375,179.68911743164062
20250812_152434,1.0907998085021973,1.2746267318725586,5.991535186767578,-178.24691772460938,177.61404418945312,179.69692993164062
20250812_152434,1.0907554626464844,1.2746673822402954,5.991477966308594,-178.17742919921875,177.5182647705078,179.68453979492188
20250812_152434,1.0907814502716064,1.274696946144104,5.991472244262695,-178.22756958007812,177.5862274169922,179.69309997558594
20250812_152434,1.0907728672027588,1.27461838722229,5.991505146026611,-178.17364501953125,177.51370239257812,179.68411254882812
20250812_152434,1.0908280611038208,1.2746086120605469,5.991531848907471,-177.98851013183594,177.26292419433594,179.65249633789062
20250812_152434,1.090811014175415,1.274554967880249,5.9914960861206055,-178.205322265625,177.55950927734375,179.68984985351562
20250812_152434,1.0907853841781616,1.2745829820632935,5.991488456726074,-178.21168518066406,177.56654357910156,179.69091796875
20250812_152434,1.0908170938491821,1.2745792865753174,5.991509914398193,-178.2479248046875,177.613525390625,179.69680786132812
20250812_152434,1.0907763242721558,1.2745493650436401,5.99152135848999,-178.13180541992188,177.4595489501953,179.67713928222656
20250812_152434,1.0907742977142334,1.2746191024780273,5.991502285003662,-178.3426971435547,177.74307250976562,179.7130889892578
20250812_152434,1.0907704830169678,1.2745532989501953,5.991490840911865,-178.26670837402344,177.64022827148438,179.6999053955078
20250812_152434,1.0907905101776123,1.27460777759552,5.991500377655029,-178.17514038085938,177.51565551757812,179.6842803955078
20250812_152434,1.0908076763153076,1.2745307683944702,5.9915080070495605,-178.29037475585938,177.6737518310547,179.7042999267578
20250812_152434,1.0907948017120361,1.2745317220687866,5.9915056228637695,-178.15402221679688,177.4875946044922,179.68067932128906
20250812_152434,1.0907816886901855,1.2746490240097046,5.9915032386779785,-178.18714904785156,177.5347137451172,179.6865692138672
20250812_152434,1.0907626152038574,1.2746129035949707,5.991485595703125,-178.24708557128906,177.6144561767578,179.69691467285156
20250812_152434,1.0907704830169678,1.274666666984558,5.991487979888916,-178.2594451904297,177.6350860595703,179.69931030273438
20250812_152434,1.09079110622406,1.2745473384857178,5.991509437561035,-178.1532745361328,177.48770141601562,179.68057250976562
20250812_152435,1.0907766819000244,1.274621605873108,5.991519451141357,-178.24331665039062,177.60537719726562,179.6957244873047
20250812_152435,1.090779185295105,1.274627923965454,5.991499900817871,-178.40744018554688,177.83554077148438,179.724853515625
20250812_152435,1.0907658338546753,1.2746005058288574,5.991479873657227,-178.35430908203125,177.76263427734375,179.7153778076172
20250812_152435,1.0907586812973022,1.2747011184692383,5.991468906402588,-178.35964965820312,177.76853942871094,179.71629333496094
20250812_152435,1.09075927734375,1.2746045589447021,5.991490840911865,-178.19117736816406,177.5391387939453,179.68719482421875
20250812_152435,1.09076988697052,1.274672508239746,5.991509914398193,-178.32737731933594,177.7254180908203,179.7108154296875
20250812_152435,1.090793490409851,1.2745493650436401,5.991505146026611,-178.03036499023438,177.32015991210938,179.65948486328125
20250812_152435,1.090770959854126,1.2745740413665771,5.991462230682373,-178.22781372070312,177.58950805664062,179.69361877441406
20250812_152435,1.0907694101333618,1.274634838104248,5.991471290588379,-178.14833068847656,177.48080444335938,179.6797637939453
20250812_152435,1.0907530784606934,1.2745938301086426,5.991486549377441,-178.05125427246094,177.34873962402344,179.66287231445312
20250812_152435,1.0907717943191528,1.274695873260498,5.991504669189453,-178.45468139648438,177.8976593017578,179.73269653320312
20250812_152435,1.0908048152923584,1.2745856046676636,5.991478443145752,-178.26107788085938,177.63279724121094,179.6991729736328
20250812_152435,1.0907834768295288,1.274654746055603,5.99144983291626,-177.953125,177.21685791015625,179.64617919921875
20250812_152435,1.0907657146453857,1.274621605873108,5.991464138031006,-178.26324462890625,177.63841247558594,179.69961547851562
20250812_152435,1.0907495021820068,1.2745959758758545,5.991475582122803,-178.28759765625,177.67234802246094,179.70399475097656
20250812_152435,1.0907875299453735,1.274594783782959,5.991495132446289,-177.99777221679688,177.27003479003906,179.6527099609375
20250812_152435,1.090794324874878,1.2744842767715454,5.991518974304199,-178.22845458984375,177.58917236328125,179.69342041015625
20250812_152435,1.0907847881317139,1.2746021747589111,5.991525650024414,-178.082275390625,177.38584899902344,179.66763305664062
20250812_152435,1.090776801109314,1.2746089696884155,5.991509914398193,-178.246826171875,177.615478515625,179.6969451904297
20250812_152435,1.0907646417617798,1.2746224403381348,5.9914774894714355,-178.27362060546875,177.6510467529297,179.7012176513672
20250812_152435,1.0907973051071167,1.274628758430481,5.991466045379639,-178.32620239257812,177.72415161132812,179.71075439453125
20250812_152435,1.090788722038269,1.2745776176452637,5.991476535797119,-178.2919921875,177.6747589111328,179.70469665527344
20250812_152435,1.0907893180847168,1.274642825126648,5.991492748260498,-178.28541564941406,177.66786193847656,179.7033233642578
20250812_152435,1.0907858610153198,1.2746185064315796,5.9915032386779785,-178.27142333984375,177.64756774902344,179.70086669921875
20250812_152435,1.0907868146896362,1.2746055126190186,5.991489410400391,-178.09994506835938,177.41590881347656,179.67160034179688
20250812_152435,1.090797781944275,1.2746007442474365,5.991505146026611,-178.10714721679688,177.4260711669922,179.67283630371094
20250812_152435,1.09074866771698,1.2746220827102661,5.991513252258301,-178.17047119140625,177.50802612304688,179.68331909179688
20250812_152435,1.0907659530639648,1.2746585607528687,5.99149751663208,-178.1849365234375,177.52842712402344,179.68614196777344
20250812_152435,1.09075927734375,1.2746009826660156,5.99146842956543,-178.11465454101562,177.4297637939453,179.67344665527344
20250812_152435,1.0907729864120483,1.2746480703353882,5.991465091705322,-178.32058715820312,177.71420288085938,179.7096710205078
20250812_152435,1.0907936096191406,1.2746095657348633,5.991507053375244,-178.158447265625,177.49395751953125,179.6817626953125
20250812_152435,1.0907734632492065,1.274613380432129,5.991519451141357,-178.1877899169922,177.53009033203125,179.68621826171875
20250812_152435,1.090789556503296,1.2746264934539795,5.991482257843018,-178.27293395996094,177.65054321289062,179.70132446289062
20250812_152435,1.0907559394836426,1.2746307849884033,5.991459369659424,-178.53753662109375,178.01060485839844,179.74705505371094
20250812_152435,1.0907723903656006,1.2746671438217163,5.991477012634277,-178.09457397460938,177.409912109375,179.67059326171875
20250812_152435,1.0907888412475586,1.2746076583862305,5.9915266036987305,-178.25682067871094,177.6284637451172,179.6985321044922
20250812_152435,1.0907845497131348,1.2746052742004395,5.991522312164307,-178.21826171875,177.5738525390625,179.69154357910156
20250812_152435,1.0907796621322632,1.2746524810791016,5.991484642028809,-178.27053833007812,177.64700317382812,179.70091247558594
20250812_152435,1.090749740600586,1.274628758430481,5.991466045379639,-178.33680725097656,177.73898315429688,179.7124481201172
20250812_152435,1.0907769203186035,1.2746756076812744,5.99151611328125,-178.3034210205078,177.69326782226562,179.7066650390625
20250812_152435,1.090794324874878,1.274572730064392,5.991516590118408,-178.2526397705078,177.6219482421875,179.69760131835938
20250812_152435,1.0907732248306274,1.2746305465698242,5.991469860076904,-178.29222106933594,177.6772918701172,179.7047882080078
20250812_152435,1.0907316207885742,1.2746756076812744,5.991451263427734,-178.14508056640625,177.47508239746094,179.67874145507812
20250812_152435,1.0907299518585205,1.274684190750122,5.991486549377441,-178.25975036621094,177.63258361816406,179.6987762451172
20250812_152435,1.090777039527893,1.2746769189834595,5.9915385246276855,-178.12477111816406,177.44654846191406,179.67529296875
20250812_152435,1.0908271074295044,1.2745106220245361,5.991534233093262,-178.21408081054688,177.56983947753906,179.69146728515625
20250812_152435,1.0908136367797852,1.2746140956878662,5.991491317749023,-178.11761474609375,177.43826293945312,179.67466735839844
20250812_152435,1.0907663106918335,1.274635910987854,5.991487503051758,-178.2301483154297,177.5932159423828,179.6939239501953
20250812_152435,1.0907695293426514,1.2746864557266235,5.991494178771973,-178.26463317871094,177.6383514404297,179.69956970214844
20250812_152435,1.0908191204071045,1.274613857269287,5.991514205932617,-178.2914276123047,177.67466735839844,179.70431518554688
20250812_152435,1.0908242464065552,1.274557113647461,5.991499900817871,-178.11318969726562,177.43238830566406,179.673828125
20250812_152435,1.0907959938049316,1.2746803760528564,5.9914751052856445,-178.2103271484375,177.56607055664062,179.6903839111328
20250812_152435,1.0907565355300903,1.2746597528457642,5.991466522216797,-178.13873291015625,177.46791076660156,179.6779022216797
20250812_152435,1.090791940689087,1.2746678590774536,5.991479396820068,-178.09609985351562,177.41213989257812,179.67108154296875
20250812_152435,1.0908604860305786,1.2745128870010376,5.991508483886719,-178.28355407714844,177.66415405273438,179.7032012939453
20250812_152435,1.0907992124557495,1.2745810747146606,5.991499900817871,-178.25076293945312,177.61705017089844,179.69699096679688
20250812_152435,1.0907354354858398,1.2747132778167725,5.9915056228637695,-178.4174041748047,177.84677124023438,179.7263946533203
20250812_152435,1.0907301902770996,1.2746680974960327,5.991498947143555,-178.25094604492188,177.622802734375,179.69775390625
20250812_152435,1.0908069610595703,1.274605393409729,5.99150276184082,-178.21620178222656,177.57220458984375,179.69186401367188
20250812_152435,1.0908292531967163,1.2745258808135986,5.991512298583984,-178.25198364257812,177.6208953857422,179.69773864746094
20250812_152435,1.0907649993896484,1.2746620178222656,5.991488933563232,-178.26539611816406,177.63832092285156,179.70008850097656
20250812_152435,1.090747594833374,1.2746986150741577,5.991456985473633,-178.052734375,177.3483428955078,179.66268920898438
20250812_152435,1.0907623767852783,1.2746771574020386,5.991462230682373,-178.4310302734375,177.86474609375,179.728515625
20250812_152435,1.0908315181732178,1.2746020555496216,5.991522312164307,-178.22178649902344,177.57952880859375,179.6923370361328
20250812_152435,1.0908058881759644,1.2745782136917114,5.991550445556641,-178.3035888671875,177.68946838378906,179.70640563964844
20250812_152435,1.0907737016677856,1.2746649980545044,5.991470813751221,-178.3348846435547,177.73463439941406,179.7124481201172
20250812_152435,1.0907870531082153,1.2746306657791138,5.991442680358887,-178.31509399414062,177.70970153808594,179.708984375
20250812_152435,1.0907987356185913,1.274595022201538,5.991466045379639,-178.14959716796875,177.48101806640625,179.6798553466797
20250812_152435,1.090841293334961,1.274570345878601,5.991508960723877,-178.32652282714844,177.72515869140625,179.7111358642578
20250812_152435,1.090792179107666,1.2746152877807617,5.991508960723877,-178.12509155273438,177.44735717773438,179.67555236816406
20250812_152435,1.090760350227356,1.2746886014938354,5.99147891998291,-178.1400604248047,177.46849060058594,179.6783905029297
20250812_152435,1.090777039527893,1.2746331691741943,5.991462707519531,-178.36549377441406,177.77694702148438,179.71731567382812
20250812_152435,1.090811848640442,1.2745894193649292,5.991483211517334,-178.0244140625,177.31214904785156,179.65835571289062
20250812_152435,1.0908390283584595,1.274566411972046,5.991519927978516,-178.08050537109375,177.38951110839844,179.668212890625
20250812_152435,1.0907870531082153,1.2745957374572754,5.991485595703125,-178.29290771484375,177.67710876464844,179.70474243164062
20250812_152435,1.0907849073410034,1.274646282196045,5.991456985473633,-178.34658813476562,177.7489776611328,179.71397399902344
20250812_152435,1.0907795429229736,1.2746191024780273,5.991457462310791,-178.16773986816406,177.5087432861328,179.6832733154297
20250812_152435,1.0907869338989258,1.2746431827545166,5.9915032386779785,-178.36749267578125,177.77777099609375,179.7174835205078
20250812_152435,1.090810775756836,1.2746397256851196,5.991537094116211,-178.0953826904297,177.40829467773438,179.6705780029297
20250812_152435,1.0907999277114868,1.2745715379714966,5.9914960861206055,-178.2445831298828,177.61183166503906,179.6963653564453
20250812_152435,1.090800166130066,1.2746282815933228,5.9914679527282715,-178.24359130859375,177.6092529296875,179.69627380371094
20250812_152435,1.0907979011535645,1.2745754718780518,5.991487979888916,-178.26715087890625,177.6394805908203,179.69998168945312
20250812_152435,1.0908126831054688,1.274619460105896,5.991523265838623,-178.10910034179688,177.4218292236328,179.67210388183594
20250812_152435,1.090812087059021,1.2746108770370483,5.991516590118408,-178.31552124023438,177.7071990966797,179.70846557617188
20250812_152435,1.0907803773880005,1.2746483087539673,5.991476535797119,-178.43727111816406,177.8741455078125,179.72959899902344
20250812_152435,1.0907849073410034,1.2747005224227905,5.991466522216797,-178.16146850585938,177.5003204345703,179.68212890625
20250812_152435,1.0907845497131348,1.2746049165725708,5.991477012634277,-178.34959411621094,177.75772094726562,179.7147979736328
20250812_152435,1.0908244848251343,1.2746193408966064,5.991509914398193,-178.26593017578125,177.638427734375,179.6997528076172
20250812_152435,1.0908159017562866,1.2745699882507324,5.991511344909668,-178.2803955078125,177.66195678710938,179.7030029296875
20250812_152435,1.0907561779022217,1.2746665477752686,5.991483688354492,-178.184326171875,177.52915954589844,179.6859588623047
20250812_152435,1.0907448530197144,1.274696946144104,5.991483211517334,-178.1610107421875,177.49700927734375,179.68182373046875
20250812_152435,1.0907642841339111,1.2746318578720093,5.991495132446289,-178.1536102294922,177.48602294921875,179.68035888671875
20250812_152435,1.0908292531967163,1.2745965719223022,5.991527080535889,-178.31150817871094,177.70361328125,179.70819091796875
20250812_152435,1.090815782546997,1.2745164632797241,5.991499423980713,-178.1553192138672,177.48976135253906,179.6805877685547
20250812_152435,1.090793490409851,1.2746269702911377,5.9914751052856445,-178.1099090576172,177.42691040039062,179.67294311523438
20250812_152435,1.090778112411499,1.2746226787567139,5.991477966308594,-178.21253967285156,177.5677947998047,179.69105529785156
20250812_152435,1.0907701253890991,1.27463698387146,5.99149751663208,-178.37335205078125,177.78692626953125,179.71868896484375
20250812_152435,1.0908175706863403,1.2746272087097168,5.991513729095459,-178.09365844726562,177.40618896484375,179.67027282714844
20250812_152435,1.09078848361969,1.2745939493179321,5.991480350494385,-178.40565490722656,177.8319549560547,179.72447204589844
20250812_152435,1.0907810926437378,1.2746481895446777,5.9914655685424805,-178.3210906982422,177.71875,179.7100830078125
20250812_152436,1.090773582458496,1.2746307849884033,5.991469860076904,-178.15347290039062,177.4851531982422,179.68043518066406
20250812_152436,1.0907952785491943,1.274620771408081,5.991497993469238,-178.2865447998047,177.670166015625,179.7041015625
20250812_152436,1.0908113718032837,1.274625301361084,5.9914937019348145,-178.15478515625,177.48739624023438,179.6806182861328
20250812_152436,1.090781569480896,1.2745954990386963,5.99147891998291,-178.32574462890625,177.72447204589844,179.71047973632812
20250812_152436,1.0907859802246094,1.2746883630752563,5.991484642028809,-178.2938232421875,177.67881774902344,179.70481872558594
20250812_152436,1.0907891988754272,1.2745976448059082,5.991489410400391,-178.0496063232422,177.34413146972656,179.66244506835938
20250812_152436,1.0908151865005493,1.2746143341064453,5.991495132446289,-178.14768981933594,177.48048400878906,179.6798095703125
20250812_152436,1.0908194780349731,1.2746082544326782,5.991501331329346,-178.18409729003906,177.52980041503906,179.68597412109375
20250812_152436,1.0907783508300781,1.2746200561523438,5.991467475891113,-178.29991149902344,177.6837158203125,179.70556640625
20250812_152436,1.0907881259918213,1.274686574935913,5.991490840911865,-178.23193359375,177.59268188476562,179.69400024414062
20250812_152436,1.0907953977584839,1.2745760679244995,5.9914960861206055,-178.0518341064453,177.34774780273438,179.66299438476562
20250812_152436,1.0908174514770508,1.2746400833129883,5.991501331329346,-178.26638793945312,177.6417999267578,179.70034790039062
20250812_152436,1.090807557106018,1.2746070623397827,5.991485595703125,-178.38262939453125,177.79876708984375,179.72032165527344
20250812_152436,1.0907849073410034,1.2746530771255493,5.991469860076904,-178.2278289794922,177.5860137939453,179.693115234375
20250812_152436,1.0907782316207886,1.27466881275177,5.991470813751221,-178.21835327148438,177.57408142089844,179.69178771972656
20250812_152436,1.09079110622406,1.2745959758758545,5.991499423980713,-178.32981872558594,177.72845458984375,179.71121215820312
20250812_152436,1.0908217430114746,1.2746477127075195,5.991519451141357,-177.94114685058594,177.19796752929688,179.6439666748047
20250812_152436,1.0908010005950928,1.2745952606201172,5.991498947143555,-178.14697265625,177.47901916503906,179.6793975830078
20250812_152436,1.0907845497131348,1.274673342704773,5.991478443145752,-178.23060607910156,177.593505859375,179.6940460205078
20250812_152436,1.0907981395721436,1.2746198177337646,5.991480350494385,-178.08714294433594,177.39727783203125,179.6691436767578
20250812_152436,1.090802788734436,1.274626612663269,5.991498947143555,-178.2982177734375,177.68453979492188,179.7057647705078
20250812_152436,1.090848445892334,1.2745945453643799,5.991515159606934,-178.25369262695312,177.61941528320312,179.6973419189453
20250812_152436,1.0907975435256958,1.274588942527771,5.9914870262146,-178.34799194335938,177.75076293945312,179.71417236328125
20250812_152436,1.0907942056655884,1.2746574878692627,5.991466045379639,-178.29605102539062,177.6807098388672,179.70516967773438
20250812_152436,1.0907825231552124,1.2746199369430542,5.9914984703063965,-178.1736602783203,177.51657104492188,179.68423461914062
20250812_152436,1.0907961130142212,1.2746175527572632,5.99152135848999,-178.42494201660156,177.85653686523438,179.7276153564453
20250812_152436,1.0908197164535522,1.2745914459228516,5.991521835327148,-178.2579803466797,177.63217163085938,179.6990966796875
20250812_152436,1.090780258178711,1.2746044397354126,5.991474628448486,-178.06439208984375,177.36720275878906,179.6653289794922
20250812_152436,1.0907723903656006,1.2746576070785522,5.991468906402588,-178.087890625,177.3960418701172,179.66908264160156
20250812_152436,1.0907807350158691,1.2745997905731201,5.991518020629883,-178.279052734375,177.65872192382812,179.70225524902344
20250812_152436,1.090804934501648,1.2746062278747559,5.991514682769775,-178.1361083984375,177.46481323242188,179.67784118652344
20250812_152436,1.0908201932907104,1.2745827436447144,5.991481304168701,-178.27528381347656,177.65237426757812,179.7017364501953
20250812_152436,1.09079110622406,1.2745931148529053,5.991463661193848,-178.38108825683594,177.79800415039062,179.72006225585938
20250812_152436,1.090800166130066,1.274631381034851,5.991477012634277,-177.9886932373047,177.2666778564453,179.65260314941406
20250812_152436,1.0907888412475586,1.2745972871780396,5.9915008544921875,-178.520751953125,177.98568725585938,179.74375915527344
20250812_152436,1.0908002853393555,1.274641513824463,5.991509437561035,-178.26666259765625,177.64295959472656,179.7003631591797
20250812_152436,1.0908124446868896,1.2746124267578125,5.991500377655029,-178.3920135498047,177.8107452392578,179.72164916992188
20250812_152436,1.0908070802688599,1.27461576461792,5.991501808166504,-178.2561798095703,177.6240234375,179.69801330566406
20250812_152436,1.0908187627792358,1.2746057510375977,5.991512775421143,-178.09796142578125,177.41004943847656,179.67111206054688
20250812_152436,1.0907953977584839,1.2745689153671265,5.9914984703063965,-178.194091796875,177.54193115234375,179.6875457763672
20250812_152436,1.0908045768737793,1.2746261358261108,5.991480827331543,-178.41107177734375,177.84048461914062,179.7253875732422
20250812_152436,1.0907899141311646,1.2745747566223145,5.991480827331543,-178.1461944580078,177.4790496826172,179.67945861816406
20250812_152436,1.090774416923523,1.2746281623840332,5.9914984703063965,-178.3665313720703,177.7786865234375,179.7175750732422
20250812_152436,1.0907816886901855,1.2746100425720215,5.991511821746826,-178.4242401123047,177.85662841796875,179.72747802734375
20250812_152436,1.0907963514328003,1.2745648622512817,5.9915056228637695,-178.2030029296875,177.5539093017578,179.68910217285156
20250812_152436,1.0908317565917969,1.274566888809204,5.991526126861572,-178.07603454589844,177.37940979003906,179.66697692871094
20250812_152436,1.0907986164093018,1.2745307683944702,5.991497039794922,-178.16757202148438,177.5069580078125,179.68307495117188
20250812_152436,1.090768814086914,1.2746671438217163,5.991480350494385,-178.36163330078125,177.76922607421875,179.71633911132812
20250812_152436,1.0907814502716064,1.2745859622955322,5.991485118865967,-178.29885864257812,177.68496704101562,179.70570373535156
20250812_152436,1.0907810926437378,1.2746349573135376,5.991523265838623,-178.39794921875,177.8185577392578,179.72262573242188
20250812_152436,1.0908135175704956,1.2745753526687622,5.991540908813477,-178.222412109375,177.5836181640625,179.69281005859375
20250812_152436,1.090779423713684,1.274583339691162,5.991513729095459,-178.3225860595703,177.7152862548828,179.7096405029297
20250812_152436,1.0907832384109497,1.2746610641479492,5.991490840911865,-178.40272521972656,177.82733154296875,179.72386169433594
20250812_152436,1.0907602310180664,1.2746331691741943,5.991491317749023,-178.3631591796875,177.77005004882812,179.716552734375
20250812_152436,1.09076726436615,1.2746909856796265,5.991513729095459,-178.2346649169922,177.5997772216797,179.69497680664062
20250812_152436,1.090787649154663,1.27462637424469,5.991506576538086,-178.14495849609375,177.4762725830078,179.6793212890625
20250812_152436,1.0907827615737915,1.2746073007583618,5.9914960861206055,-178.22711181640625,177.58447265625,179.6929168701172
20250812_152436,1.0907864570617676,1.274641752243042,5.991479396820068,-178.1674346923828,177.50926208496094,179.6835174560547
20250812_152436,1.0907738208770752,1.2745903730392456,5.991490840911865,-178.17208862304688,177.51211547851562,179.68370056152344
20250812_152436,1.0907816886901855,1.2746329307556152,5.991485595703125,-178.0182647705078,177.30206298828125,179.6571502685547
20250812_152436,1.0907864570617676,1.2745881080627441,5.991491794586182,-178.29307556152344,177.67684936523438,179.70445251464844
20250812_152436,1.0907703638076782,1.2746531963348389,5.9914937019348145,-178.25547790527344,177.6248016357422,179.69801330566406
20250812_152436,1.0907673835754395,1.274675726890564,5.991511821746826,-178.38446044921875,177.79937744140625,179.72018432617188
20250812_152436,1.090757131576538,1.2746400833129883,5.991511344909668,-178.23365783691406,177.59515380859375,179.69432067871094
20250812_152436,1.090795874595642,1.274653673171997,5.991490364074707,-178.3576202392578,177.7670135498047,179.716064453125
20250812_152436,1.090807557106018,1.2745658159255981,5.9914751052856445,-178.11085510253906,177.43115234375,179.67361450195312
20250812_152436,1.0907877683639526,1.2746031284332275,5.991487979888916,-178.2881317138672,177.668701171875,179.7037811279297
20250812_152436,1.0907927751541138,1.274629831314087,5.99149751663208,-178.1178741455078,177.43663024902344,179.6742401123047
20250812_152436,1.09078049659729,1.2745983600616455,5.9914984703063965,-178.19264221191406,177.53900146484375,179.68727111816406
20250812_152436,1.090804100036621,1.2746222019195557,5.991510391235352,-178.38143920898438,177.79544067382812,179.7197723388672
20250812_152436,1.0907877683639526,1.2746003866195679,5.991502285003662,-178.2515869140625,177.62472534179688,179.69801330566406
20250812_152436,1.090768814086914,1.2746539115905762,5.99147891998291,-178.13584899902344,177.46188354492188,179.67727661132812
20250812_152436,1.0907748937606812,1.2746080160140991,5.991461277008057,-178.15638732910156,177.49453735351562,179.6815643310547
20250812_152436,1.090781569480896,1.2745858430862427,5.991488933563232,-178.322021484375,177.71624755859375,179.71005249023438
