time_s,x,y,z,yaw,pitch,roll
20250812_162659,2.020650863647461,1.019263744354248,0.9872346520423889,-3.4351806640625,7.401107311248779,-0.24639494717121124
20250812_162659,2.0205960273742676,1.0191556215286255,0.9872962236404419,-3.4326465129852295,7.390506744384766,-0.24715368449687958
20250812_162659,2.020594596862793,1.0191268920898438,0.9873679876327515,-3.456251859664917,7.433972358703613,-0.275884747505188
20250812_162659,2.0205864906311035,1.0190017223358154,0.9873807430267334,-3.4958174228668213,7.308877944946289,-0.027341807261109352
20250812_162659,2.020591974258423,1.0191246271133423,0.987400233745575,-3.471113681793213,7.446148872375488,-0.27099084854125977
20250812_162659,2.020632743835449,1.019188642501831,0.9873284101486206,-3.454993486404419,7.447373390197754,-0.24074043333530426
20250812_162659,2.020650625228882,1.019256353378296,0.987258791923523,-3.424710512161255,7.382287979125977,-0.25071796774864197
20250812_162659,2.0206971168518066,1.0192010402679443,0.9871900081634521,-3.467912435531616,7.214354038238525,-0.09350360929965973
20250812_162659,2.0206358432769775,1.0192631483078003,0.987250030040741,-3.4243760108947754,7.3726067543029785,-0.23336118459701538
20250812_162659,2.0206449031829834,1.0190953016281128,0.9872488975524902,-3.4599320888519287,7.186302185058594,-0.0807306170463562
20250812_162659,2.0206422805786133,1.0190701484680176,0.9872868061065674,-3.470353126525879,7.204106330871582,-0.06611677259206772
20250812_162659,2.0206282138824463,1.0191624164581299,0.9873323440551758,-3.4336817264556885,7.355953216552734,-0.2935474216938019
20250812_162659,2.0206267833709717,1.0192090272903442,0.9873138666152954,-3.4435627460479736,7.411414623260498,-0.2591555416584015
20250812_162659,2.0206527709960938,1.0191311836242676,0.9872485995292664,-3.492997646331787,7.281236171722412,-0.0550040565431118
20250812_162659,2.0206363201141357,1.0192302465438843,0.987289547920227,-3.4596879482269287,7.461309432983398,-0.23789651691913605
20250812_162659,2.020594358444214,1.0190237760543823,0.9873050451278687,-3.4992284774780273,7.302131175994873,-0.057969190180301666
20250812_162659,2.020557165145874,1.0190962553024292,0.9873837828636169,-3.482957124710083,7.486795425415039,-0.21259944140911102
20250812_162659,2.020615339279175,1.0191514492034912,0.9873584508895874,-3.43428373336792,7.36775541305542,-0.26700806617736816
20250812_162659,2.0206310749053955,1.0191978216171265,0.9873113632202148,-3.4046170711517334,7.284302234649658,-0.2809322476387024
20250812_162659,2.0206775665283203,1.0191677808761597,0.9872182011604309,-3.452507257461548,7.174802303314209,-0.05882096663117409
20250812_162659,2.0206825733184814,1.019219994544983,0.987180769443512,-3.472492218017578,7.245943069458008,-0.032642316073179245
20250812_162659,2.0206503868103027,1.019262433052063,0.9872260093688965,-3.4364442825317383,7.3918633460998535,-0.26111432909965515
20250812_162659,2.020638942718506,1.019210696220398,0.9872690439224243,-3.4352715015411377,7.388759613037109,-0.27350178360939026
20250812_162659,2.020583152770996,1.019136667251587,0.9873632192611694,-3.4370970726013184,7.36784029006958,-0.2877245247364044
20250812_162659,2.0205960273742676,1.019129991531372,0.987398087978363,-3.4618611335754395,7.44071626663208,-0.27095142006874084
20250812_162659,2.020596742630005,1.0190019607543945,0.9873451590538025,-3.4981138706207275,7.291853904724121,-0.05185629054903984
20250812_162659,2.020648241043091,1.0190850496292114,0.9872786998748779,-3.5035784244537354,7.317275047302246,-0.042127031832933426
20250812_162659,2.020681142807007,1.0191749334335327,0.9872438907623291,-3.492021322250366,7.286545753479004,-0.053501080721616745
20250812_162659,2.0206472873687744,1.019276738166809,0.9872580766677856,-3.429436445236206,7.387588024139404,-0.2647753655910492
20250812_162659,2.0206298828125,1.0192121267318726,0.9872783422470093,-3.428844690322876,7.342160701751709,-0.290428102016449
20250812_162659,2.0205934047698975,1.019155740737915,0.9873049855232239,-3.4249043464660645,7.341739654541016,-0.2845969498157501
20250812_162659,2.0205955505371094,1.01914381980896,0.9873199462890625,-3.4171266555786133,7.337035655975342,-0.2756245732307434
20250812_162659,2.0206220149993896,1.0191998481750488,0.987311840057373,-3.4282612800598145,7.3527727127075195,-0.25981253385543823
20250812_162659,2.0206432342529297,1.0191272497177124,0.9872531890869141,-3.4711272716522217,7.224737644195557,-0.06476399302482605
20250812_162659,2.020681381225586,1.0191478729248047,0.9872313737869263,-3.49275279045105,7.309736728668213,-0.047886528074741364
20250812_162659,2.020639419555664,1.0190889835357666,0.9872609972953796,-3.5103180408477783,7.331887245178223,-0.06651967018842697
20250812_162659,2.0205934047698975,1.0191564559936523,0.9873378872871399,-3.4735798835754395,7.513031959533691,-0.2625010907649994
20250812_162659,2.0205769538879395,1.019117832183838,0.9873827695846558,-3.467970848083496,7.454484939575195,-0.28239190578460693
20250812_162659,2.0205812454223633,1.0191067457199097,0.9873694777488708,-3.43791127204895,7.375498294830322,-0.2880844473838806
20250812_162659,2.020631790161133,1.019195318222046,0.9873136878013611,-3.4107301235198975,7.319502830505371,-0.28806668519973755
20250812_162659,2.020660638809204,1.0191717147827148,0.987228512763977,-3.4525671005249023,7.174625396728516,-0.06727775186300278
20250812_162659,2.02069091796875,1.019205093383789,0.9871817231178284,-3.466912269592285,7.229091167449951,-0.05580659210681915
20250812_162659,2.020650625228882,1.019262433052063,0.9872252941131592,-3.4219040870666504,7.377179145812988,-0.2780403792858124
20250812_162659,2.0206170082092285,1.0192140340805054,0.9872832894325256,-3.4304933547973633,7.389835357666016,-0.2665473520755768
20250812_162659,2.020603656768799,1.0191742181777954,0.9873518943786621,-3.449558973312378,7.417508602142334,-0.26092374324798584
20250812_162659,2.0205700397491455,1.0191118717193604,0.9873940944671631,-3.465756893157959,7.450249671936035,-0.2577633559703827
20250812_162659,2.020615339279175,1.0189881324768066,0.9873327612876892,-3.505420446395874,7.304582118988037,-0.08515694737434387
20250812_162659,2.0206451416015625,1.0190719366073608,0.987291157245636,-3.494251251220703,7.28073263168335,-0.08839964866638184
20250812_162659,2.0206329822540283,1.0192453861236572,0.9872829914093018,-3.4373157024383545,7.414107322692871,-0.2428191602230072
20250812_162659,2.0206429958343506,1.0192480087280273,0.9872704744338989,-3.4340672492980957,7.41860294342041,-0.26913002133369446
20250812_162659,2.020617723464966,1.0190925598144531,0.9872509241104126,-3.4586055278778076,7.215422630310059,-0.055092573165893555
20250812_162659,2.020638942718506,1.0190982818603516,0.9872671961784363,-3.473202705383301,7.231069564819336,-0.044618159532547
20250812_162659,2.0206284523010254,1.019197940826416,0.9873237013816833,-3.4223365783691406,7.331123352050781,-0.2644714415073395
20250812_162659,2.020620822906494,1.019188642501831,0.9873208999633789,-3.407402515411377,7.310199737548828,-0.29276254773139954
20250812_162659,2.0206356048583984,1.019211769104004,0.987304151058197,-3.429224967956543,7.353154182434082,-0.28335052728652954
20250812_162659,2.0206267833709717,1.0191997289657593,0.9873018264770508,-3.45436954498291,7.422913551330566,-0.27423158288002014
20250812_162659,2.020622491836548,1.0192078351974487,0.9873075485229492,-3.470296621322632,7.470492839813232,-0.24547478556632996
20250812_162659,2.0206308364868164,1.019108533859253,0.9872779250144958,-3.4981751441955566,7.324524402618408,-0.01741490699350834
20250812_162659,2.020620584487915,1.0190178155899048,0.9873237013816833,-3.4860806465148926,7.2655558586120605,-0.07205618917942047
20250812_162659,2.020613431930542,1.0191210508346558,0.9873578548431396,-3.4410295486450195,7.395992755889893,-0.28193241357803345
20250812_162659,2.0206124782562256,1.0191538333892822,0.9873337149620056,-3.4272332191467285,7.341323375701904,-0.28827813267707825
20250812_162659,2.020641803741455,1.0192252397537231,0.9872962832450867,-3.4379866123199463,7.378536701202393,-0.267405241727829
20250812_162659,2.0206758975982666,1.0191730260849,0.9872170090675354,-3.4482247829437256,7.177699089050293,-0.07660628855228424
20250812_162659,2.0206778049468994,1.0191706418991089,0.9871930480003357,-3.442905902862549,7.192262649536133,-0.048619017004966736
20250812_162659,2.020658016204834,1.0191291570663452,0.9872414469718933,-3.464215040206909,7.19628381729126,-0.07753460854291916
20250812_162659,2.02058744430542,1.0191479921340942,0.9873548746109009,-3.444979429244995,7.397403240203857,-0.2810491919517517
20250812_162659,2.0205931663513184,1.0190843343734741,0.9873766899108887,-3.4556097984313965,7.417896747589111,-0.2908405661582947
20250812_162659,2.020591974258423,1.019121527671814,0.9873672127723694,-3.4505808353424072,7.41263484954834,-0.28642207384109497
20250812_162659,2.0206565856933594,1.0190855264663696,0.9872938394546509,-3.4850728511810303,7.248252868652344,-0.06094123795628548
20250812_162659,2.02066969871521,1.019144058227539,0.9872580766677856,-3.483076810836792,7.278537273406982,-0.05528201162815094
20250812_162659,2.0206472873687744,1.0191313028335571,0.9872437119483948,-3.480381727218628,7.253618240356445,-0.059143535792827606
20250812_162659,2.0206282138824463,1.0192148685455322,0.9872860312461853,-3.433821201324463,7.401283264160156,-0.25400373339653015
20250812_162659,2.020613670349121,1.0191651582717896,0.9872980713844299,-3.4211013317108154,7.381216526031494,-0.25998806953430176
20250812_162700,2.0206034183502197,1.019155740737915,0.9873180985450745,-3.4138667583465576,7.317806243896484,-0.3000803589820862
20250812_162700,2.02062726020813,1.0190985202789307,0.9872966408729553,-3.450568675994873,7.186671733856201,-0.050631582736968994
20250812_162700,2.0206379890441895,1.0191097259521484,0.9872825145721436,-3.4510135650634766,7.190029621124268,-0.017637519165873528
20250812_162700,2.020667552947998,1.0191055536270142,0.9872469305992126,-3.470621109008789,7.255271911621094,-0.04812975227832794
20250812_162700,2.0206074714660645,1.0191701650619507,0.9872997403144836,-3.445449113845825,7.443963527679443,-0.25315430760383606
20250812_162700,2.0206117630004883,1.0191574096679688,0.9873076677322388,-3.4706990718841553,7.500279903411865,-0.2714340388774872
20250812_162700,2.0206189155578613,1.0191717147827148,0.987316370010376,-3.455674886703491,7.4411234855651855,-0.264861136674881
20250812_162700,2.0206220149993896,1.0190598964691162,0.9873033165931702,-3.4625978469848633,7.2132344245910645,-0.048427172005176544
20250812_162700,2.0206410884857178,1.0191062688827515,0.9873036742210388,-3.4613194465637207,7.207420349121094,-0.029920212924480438
20250812_162700,2.020639181137085,1.0191025733947754,0.9872676134109497,-3.4720826148986816,7.257465362548828,-0.027859847992658615
20250812_162700,2.0206375122070312,1.0191868543624878,0.987258791923523,-3.4238007068634033,7.37410306930542,-0.28902629017829895
20250812_162700,2.0206429958343506,1.0192115306854248,0.9872445464134216,-3.412635564804077,7.354442119598389,-0.27659550309181213
20250812_162700,2.020632266998291,1.0192385911941528,0.9872728586196899,-3.4251673221588135,7.370385646820068,-0.26157283782958984
20250812_162700,2.020630359649658,1.019100546836853,0.9872723817825317,-3.47617506980896,7.2769060134887695,-0.028758417814970016
20250812_162700,2.0205960273742676,1.019019365310669,0.9873263835906982,-3.477231979370117,7.263094902038574,-0.026936454698443413
20250812_162700,2.02060866355896,1.0190199613571167,0.98732590675354,-3.4941065311431885,7.28498649597168,-0.07897333055734634
20250812_162700,2.020608901977539,1.0191437005996704,0.9873560070991516,-3.4413623809814453,7.388208389282227,-0.28353944420814514
20250812_162700,2.0206029415130615,1.0191640853881836,0.9873132705688477,-3.4256505966186523,7.351873874664307,-0.3175179958343506
20250812_162700,2.020643472671509,1.0192333459854126,0.9872693419456482,-3.4372665882110596,7.391399383544922,-0.2638452351093292
20250812_162700,2.020665407180786,1.019145131111145,0.9872240424156189,-3.4691359996795654,7.2372145652771,-0.0332099124789238
20250812_162700,2.020655393600464,1.0191071033477783,0.9872516393661499,-3.4707159996032715,7.220366477966309,-0.060447290539741516
20250812_162700,2.0206148624420166,1.019209861755371,0.987312912940979,-3.4163923263549805,7.333250999450684,-0.25918182730674744
20250812_162700,2.0205938816070557,1.0191638469696045,0.9873306155204773,-3.4231579303741455,7.333548069000244,-0.286857932806015
20250812_162700,2.020632743835449,1.0191487073898315,0.9873160123825073,-3.4332377910614014,7.362684726715088,-0.2934127151966095
20250812_162700,2.0206217765808105,1.0191859006881714,0.9873092174530029,-3.43398118019104,7.4039692878723145,-0.25968149304389954
20250812_162700,2.020646572113037,1.0191028118133545,0.9872782826423645,-3.4863851070404053,7.256246089935303,-0.05563982203602791
20250812_162700,2.02065110206604,1.019119381904602,0.9872687458992004,-3.490489959716797,7.303391456604004,-0.019974397495388985
20250812_162700,2.0206007957458496,1.0191398859024048,0.9873256683349609,-3.440460443496704,7.379839897155762,-0.3084581792354584
20250812_162700,2.0206196308135986,1.0191497802734375,0.9873157739639282,-3.437138795852661,7.406617164611816,-0.26669442653656006
20250812_162700,2.020608901977539,1.0191845893859863,0.9873310327529907,-3.42842960357666,7.374466896057129,-0.2632696330547333
20250812_162700,2.02065372467041,1.0191020965576172,0.9872719645500183,-3.4611642360687256,7.19543981552124,-0.08520084619522095
20250812_162700,2.0206515789031982,1.0191385746002197,0.9872424602508545,-3.458383083343506,7.227910995483398,-0.03879212960600853
20250812_162700,2.020646572113037,1.0191338062286377,0.9872359037399292,-3.4735171794891357,7.254698753356934,-0.033387813717126846
20250812_162700,2.0206313133239746,1.0192235708236694,0.9872819185256958,-3.451016664505005,7.428201675415039,-0.24148347973823547
20250812_162700,2.0206050872802734,1.0191516876220703,0.9873068332672119,-3.437674045562744,7.417139053344727,-0.27514004707336426
20250812_162700,2.0206081867218018,1.0191402435302734,0.9873242974281311,-3.4299652576446533,7.3577985763549805,-0.3007025122642517
20250812_162700,2.0206146240234375,1.0191962718963623,0.9873560070991516,-3.4341342449188232,7.37026309967041,-0.2561822235584259
20250812_162700,2.020629405975342,1.019094705581665,0.9873194098472595,-3.4804744720458984,7.236959934234619,-0.061095625162124634
20250812_162700,2.020642042160034,1.0190807580947876,0.9872872829437256,-3.4852559566497803,7.26155948638916,-0.02938312292098999
20250812_162700,2.020622730255127,1.019195795059204,0.987295389175415,-3.4533538818359375,7.436771869659424,-0.24055328965187073
20250812_162700,2.02064847946167,1.019184947013855,0.9872745275497437,-3.4450738430023193,7.396775245666504,-0.28485307097435
20250812_162700,2.020636796951294,1.0192028284072876,0.9872693419456482,-3.4153761863708496,7.343077659606934,-0.29871657490730286
20250812_162700,2.0206332206726074,1.019089698791504,0.98725426197052,-3.4501876831054688,7.164979934692383,-0.09934982657432556
20250812_162700,2.0206360816955566,1.0190808773040771,0.9872780442237854,-3.4606587886810303,7.200685501098633,-0.031408488750457764
20250812_162700,2.0206215381622314,1.019067406654358,0.9872820377349854,-3.4716670513153076,7.221363067626953,-0.05738062411546707
20250812_162700,2.020648956298828,1.0190677642822266,0.9872708320617676,-3.477994203567505,7.246334552764893,-0.0721869096159935
20250812_162700,2.0206289291381836,1.019203782081604,0.9873021841049194,-3.4364445209503174,7.4170308113098145,-0.2669322192668915
20250812_162700,2.020611047744751,1.0191625356674194,0.9873219728469849,-3.428910493850708,7.367537021636963,-0.3037217855453491
20250812_162700,2.020620346069336,1.0191799402236938,0.9873228669166565,-3.4468836784362793,7.441556453704834,-0.2551060914993286
20250812_162700,2.0206005573272705,1.0190563201904297,0.9873102307319641,-3.481794595718384,7.280296325683594,-0.023816855624318123
20250812_162700,2.0206332206726074,1.0190620422363281,0.9872909784317017,-3.486732006072998,7.269737720489502,-0.0634060874581337
20250812_162700,2.0206148624420166,1.0191665887832642,0.9873000383377075,-3.4185643196105957,7.338265419006348,-0.29523345828056335
20250812_162700,2.0206387042999268,1.0192221403121948,0.9872700572013855,-3.3989617824554443,7.303240776062012,-0.28215011954307556
20250812_162700,2.020660877227783,1.0192980766296387,0.9872634410858154,-3.411691427230835,7.344077110290527,-0.26497966051101685
20250812_162700,2.020648717880249,1.0191303491592407,0.9872438311576843,-3.4766194820404053,7.268863677978516,-0.050852220505476
20250812_162700,2.0206422805786133,1.0190696716308594,0.9872692823410034,-3.4943430423736572,7.294830322265625,-0.07141789048910141
20250812_162700,2.020622968673706,1.0190649032592773,0.9872927069664001,-3.487044334411621,7.267310619354248,-0.06919234246015549
20250812_162700,2.020606756210327,1.019170880317688,0.9873520731925964,-3.434170722961426,7.386023998260498,-0.2711496353149414
20250812_162700,2.020601272583008,1.0191518068313599,0.9873549342155457,-3.4424760341644287,7.383601188659668,-0.30273061990737915
20250812_162700,2.020576238632202,1.0191245079040527,0.9873465299606323,-3.4424245357513428,7.4144062995910645,-0.2683936357498169
20250812_162700,2.0206263065338135,1.0191898345947266,0.9873121976852417,-3.449707269668579,7.415511608123779,-0.27667391300201416
20250812_162700,2.0206544399261475,1.0191311836242676,0.9872503876686096,-3.4648773670196533,7.240049362182617,-0.06418060511350632
20250812_162700,2.0206446647644043,1.0192533731460571,0.9872861504554749,-3.424072742462158,7.384535312652588,-0.26017987728118896
20250812_162700,2.0206379890441895,1.0192095041275024,0.9873005151748657,-3.433077335357666,7.360963821411133,-0.25648316740989685
20250812_162700,2.0206098556518555,1.0191582441329956,0.9873059391975403,-3.425808906555176,7.359170913696289,-0.2786106765270233
20250812_162700,2.02063250541687,1.0191833972930908,0.9872976541519165,-3.4403023719787598,7.400413513183594,-0.2707647681236267
20250812_162700,2.0206239223480225,1.0190993547439575,0.9872766137123108,-3.4615283012390137,7.218866348266602,-0.06642553210258484
20250812_162700,2.0206406116485596,1.019107460975647,0.9872797727584839,-3.463287830352783,7.255277156829834,-0.007753188256174326
20250812_162700,2.020622968673706,1.019055962562561,0.9872944355010986,-3.484117031097412,7.263543128967285,-0.07217136025428772
20250812_162700,2.0205888748168945,1.019124984741211,0.9873470067977905,-3.454061985015869,7.440783977508545,-0.2697596549987793
20250812_162700,2.0206029415130615,1.0191435813903809,0.9873479008674622,-3.4541220664978027,7.431117534637451,-0.2774754464626312
20250812_162700,2.020622491836548,1.0191707611083984,0.9873220920562744,-3.437356472015381,7.4181904792785645,-0.28591427206993103
20250812_162700,2.0206382274627686,1.0191845893859863,0.9872949123382568,-3.425936222076416,7.343252658843994,-0.2874651849269867
20250812_162700,2.0206754207611084,1.0191831588745117,0.9872314929962158,-3.4537417888641357,7.206752300262451,-0.050209399312734604
20250812_162700,2.0206704139709473,1.0191830396652222,0.9872186779975891,-3.4608078002929688,7.2241597175598145,-0.05766402184963226
20250812_162700,2.0206458568573,1.0192317962646484,0.9872686266899109,-3.4388179779052734,7.409322738647461,-0.24847561120986938
20250812_162700,2.020599365234375,1.0191380977630615,0.9873080849647522,-3.437835454940796,7.389495849609375,-0.2822135090827942
20250812_162700,2.0206096172332764,1.0191384553909302,0.9873483180999756,-3.4550938606262207,7.425755977630615,-0.2700066566467285
20250812_162700,2.0206284523010254,1.019073247909546,0.9873185157775879,-3.4845383167266846,7.275312900543213,-0.06202930957078934
20250812_162700,2.020625114440918,1.0190671682357788,0.9873147010803223,-3.4680023193359375,7.223922252655029,-0.054961223155260086
20250812_162700,2.0206491947174072,1.0190788507461548,0.9872761368751526,-3.481356620788574,7.259361267089844,-0.06942831724882126
20250812_162700,2.0206265449523926,1.0191823244094849,0.9872949719429016,-3.4478812217712402,7.448680877685547,-0.2550426125526428
20250812_162700,2.0206315517425537,1.019177794456482,0.9872795939445496,-3.445265531539917,7.432480812072754,-0.28798097372055054
20250812_162700,2.0206291675567627,1.0192352533340454,0.9872905611991882,-3.430567741394043,7.392857074737549,-0.25704556703567505
20250812_162700,2.020643472671509,1.0191137790679932,0.9872698783874512,-3.460590362548828,7.199158668518066,-0.046803150326013565
20250812_162700,2.020671844482422,1.0191242694854736,0.9872612953186035,-3.4581806659698486,7.202195644378662,-0.06374658644199371
20250812_162700,2.020609140396118,1.0191947221755981,0.9873179793357849,-3.4293196201324463,7.381872653961182,-0.2609143555164337
20250812_162700,2.0206143856048584,1.0191960334777832,0.9873073101043701,-3.444916009902954,7.424365043640137,-0.24277958273887634
20250812_162700,2.0206120014190674,1.0191760063171387,0.9873202443122864,-3.4379515647888184,7.372607231140137,-0.29953792691230774
20250812_162700,2.0206146240234375,1.0191515684127808,0.9873256087303162,-3.4249861240386963,7.349997043609619,-0.29768943786621094
20250812_162700,2.020608425140381,1.0191755294799805,0.9873354434967041,-3.446719169616699,7.406594753265381,-0.24974296987056732
20250812_162700,2.020609140396118,1.019187092781067,0.987335741519928,-3.453153133392334,7.467211723327637,-0.23015642166137695
20250812_162700,2.0206212997436523,1.0191680192947388,0.9873238205909729,-3.4423298835754395,7.395700931549072,-0.2724859416484833
20250812_162700,2.0206379890441895,1.0192266702651978,0.9872945547103882,-3.418290138244629,7.360733509063721,-0.2676983177661896
20250812_162700,2.0206351280212402,1.0192394256591797,0.9872841238975525,-3.425647258758545,7.365890026092529,-0.2547459602355957
20250812_162700,2.0206358432769775,1.0192408561706543,0.9872769117355347,-3.4406254291534424,7.408310890197754,-0.2539166510105133
20250812_162700,2.020606517791748,1.0191874504089355,0.9872915148735046,-3.4271228313446045,7.399869441986084,-0.24447868764400482
20250812_162700,2.020620346069336,1.019173502922058,0.9873104691505432,-3.430894136428833,7.372598171234131,-0.27257591485977173
20250812_162700,2.0206124782562256,1.0191675424575806,0.987342119216919,-3.437077283859253,7.385789394378662,-0.27958211302757263
20250812_162700,2.020594835281372,1.0191377401351929,0.9873496890068054,-3.4507062435150146,7.423279762268066,-0.2965144217014313
20250812_162701,2.020643472671509,1.0191997289657593,0.987315833568573,-3.4640207290649414,7.471499919891357,-0.2494271695613861
20250812_162701,2.0206751823425293,1.0191261768341064,0.9872606992721558,-3.4837265014648438,7.2760090827941895,-0.07387593388557434
20250812_162701,2.0206525325775146,1.0192514657974243,0.9872907996177673,-3.43011474609375,7.39945650100708,-0.23263821005821228
20250812_162701,2.0206174850463867,1.0192121267318726,0.987308144569397,-3.4317214488983154,7.404323577880859,-0.24456635117530823
20250812_162701,2.020594596862793,1.0191731452941895,0.9873313903808594,-3.43658447265625,7.387782096862793,-0.24218933284282684
20250812_162701,2.020618200302124,1.019146203994751,0.9873273968696594,-3.4400076866149902,7.376467704772949,-0.2831437587738037
20250812_162701,2.0206191539764404,1.019156575202942,0.9873111844062805,-3.4226596355438232,7.324865818023682,-0.2938975691795349
20250812_162701,2.02063250541687,1.0192307233810425,0.9873025417327881,-3.4250519275665283,7.326107025146484,-0.28163942694664
20250812_162701,2.020646095275879,1.0191230773925781,0.9872636198997498,-3.467937469482422,7.229589939117432,-0.061471790075302124
20250812_162701,2.020637273788452,1.0190682411193848,0.9872604012489319,-3.479240894317627,7.285050392150879,-0.049693163484334946
20250812_162701,2.0206236839294434,1.019173264503479,0.9873144626617432,-3.444329261779785,7.439034461975098,-0.2577940821647644
20250812_162701,2.0206000804901123,1.019167423248291,0.9873623847961426,-3.448847770690918,7.403017044067383,-0.2715970575809479
20250812_162701,2.0206143856048584,1.0191519260406494,0.9873701930046082,-3.457883358001709,7.4159321784973145,-0.2850911021232605
20250812_162701,2.020613193511963,1.019140601158142,0.9873468279838562,-3.4497227668762207,7.403251647949219,-0.28286153078079224
20250812_162701,2.0206234455108643,1.0191948413848877,0.9873149394989014,-3.4250969886779785,7.340484142303467,-0.27146220207214355
20250812_162701,2.020670175552368,1.0191651582717896,0.9872351288795471,-3.457778215408325,7.208970546722412,-0.060156576335430145
20250812_162701,2.0206263065338135,1.0192351341247559,0.987273097038269,-3.4079954624176025,7.34277868270874,-0.26152297854423523
20250812_162701,2.0206291675567627,1.0191839933395386,0.987267255783081,-3.4302585124969482,7.392823219299316,-0.278378963470459
20250812_162701,2.020620107650757,1.019169569015503,0.9873190522193909,-3.44732666015625,7.399314880371094,-0.29975426197052
20250812_162701,2.020603656768799,1.0191656351089478,0.9873433709144592,-3.446310043334961,7.3958539962768555,-0.26266148686408997
20250812_162701,2.0206305980682373,1.0190808773040771,0.9872937202453613,-3.4815001487731934,7.292342185974121,-0.03001471608877182
20250812_162701,2.0206406116485596,1.0190768241882324,0.9872813820838928,-3.4893481731414795,7.291665077209473,-0.03722186014056206
20250812_162701,2.0206449031829834,1.0191749334335327,0.9873135089874268,-3.4507369995117188,7.394933700561523,-0.2708307206630707
20250812_162701,2.0206141471862793,1.019167423248291,0.9873113036155701,-3.4316225051879883,7.404924392700195,-0.2681485414505005
20250812_162701,2.0206096172332764,1.0191899538040161,0.9873099327087402,-3.445882558822632,7.427724838256836,-0.2734866142272949
20250812_162701,2.0206215381622314,1.0190740823745728,0.9872906804084778,-3.478572130203247,7.23346471786499,-0.06250539422035217
20250812_162701,2.0206174850463867,1.0191810131072998,0.9873208403587341,-3.433297634124756,7.359294891357422,-0.2620095908641815
20250812_162701,2.0206315517425537,1.019207239151001,0.9873113632202148,-3.428685426712036,7.36381196975708,-0.252768337726593
20250812_162701,2.0206241607666016,1.0192476511001587,0.9872893691062927,-3.429950714111328,7.395622253417969,-0.24968837201595306
20250812_162701,2.020648717880249,1.019210696220398,0.9872829914093018,-3.445094585418701,7.422159671783447,-0.24748075008392334
20250812_162701,2.020637273788452,1.0191682577133179,0.987280547618866,-3.441385269165039,7.421707630157471,-0.2669793665409088
20250812_162701,2.0206167697906494,1.0191878080368042,0.9873002767562866,-3.4446699619293213,7.428643226623535,-0.2666652500629425
20250812_162701,2.0206491947174072,1.01911199092865,0.9872901439666748,-3.491755723953247,7.292896747589111,-0.06793530285358429
20250812_162701,2.020603895187378,1.019160509109497,0.9873615503311157,-3.4534318447113037,7.4253644943237305,-0.24717898666858673
20250812_162701,2.020617723464966,1.0191431045532227,0.9873384237289429,-3.444962739944458,7.39580774307251,-0.2829829156398773
20250812_162701,2.0206286907196045,1.0191938877105713,0.9873189926147461,-3.4228758811950684,7.347374439239502,-0.28074911236763
20250812_162701,2.020634412765503,1.0192301273345947,0.9872762560844421,-3.41702938079834,7.354427337646484,-0.2775082588195801
20250812_162701,2.0206480026245117,1.0192372798919678,0.9872592091560364,-3.424927234649658,7.38718843460083,-0.2601628005504608
20250812_162701,2.0206425189971924,1.0190963745117188,0.9872511029243469,-3.4763941764831543,7.2468647956848145,-0.08225920796394348
20250812_162701,2.0206542015075684,1.019073724746704,0.9872782230377197,-3.486076831817627,7.263269901275635,-0.07379946112632751
20250812_162701,2.0206174850463867,1.0191868543624878,0.9873537421226501,-3.44350528717041,7.389389514923096,-0.26187264919281006
20250812_162701,2.0206055641174316,1.0191655158996582,0.987353503704071,-3.428179979324341,7.351704120635986,-0.267946720123291
20250812_162701,2.0206332206726074,1.0191704034805298,0.987336277961731,-3.4409091472625732,7.385214328765869,-0.27338653802871704
20250812_162701,2.0206263065338135,1.0191423892974854,0.9873172640800476,-3.432370662689209,7.347977161407471,-0.3072853088378906
20250812_162701,2.0206243991851807,1.0191761255264282,0.9873088598251343,-3.4440340995788574,7.398702621459961,-0.2778804302215576
20250812_162701,2.020632266998291,1.0190935134887695,0.9872666001319885,-3.482184648513794,7.275130748748779,-0.04071014001965523
20250812_162701,2.0206406116485596,1.0190672874450684,0.9872815608978271,-3.4704246520996094,7.224621295928955,-0.05425352603197098
20250812_162701,2.0206339359283447,1.0191848278045654,0.9873223304748535,-3.4254581928253174,7.33427095413208,-0.28443241119384766
20250812_162701,2.0206198692321777,1.0190829038619995,0.9872952699661255,-3.444441080093384,7.185407638549805,-0.07288429886102676
20250812_162701,2.0206298828125,1.019097924232483,0.9872961640357971,-3.480029582977295,7.247766017913818,-0.08781622350215912
20250812_162701,2.0206139087677,1.0191810131072998,0.9873208403587341,-3.439854145050049,7.3896355628967285,-0.2816157937049866
20250812_162701,2.0206384658813477,1.0191762447357178,0.9872963428497314,-3.4394149780273438,7.390981197357178,-0.2721039652824402
20250812_162701,2.02065372467041,1.0192246437072754,0.9873010516166687,-3.4419057369232178,7.418643474578857,-0.25124531984329224
20250812_162701,2.0206120014190674,1.0191956758499146,0.9873300790786743,-3.4352827072143555,7.384128570556641,-0.2669396698474884
20250812_162701,2.0206267833709717,1.0191774368286133,0.9873302578926086,-3.4343419075012207,7.3746514320373535,-0.2717459499835968
20250812_162701,2.0206408500671387,1.0190846920013428,0.9872701168060303,-3.4720458984375,7.265089511871338,-0.04765499010682106
