time_s,x,y,z,yaw,pitch,roll
20250812_153501,2.54333758354187,1.2573853731155396,2.944188117980957,179.2855987548828,-179.0156707763672,-179.884521484375
20250812_153501,2.5427629947662354,1.2562212944030762,2.944413185119629,-2.925931930541992,0.4902821481227875,-3.225851058959961
20250812_153501,2.5433433055877686,1.2573477029800415,2.9441962242126465,179.4999542236328,-179.31008911132812,-179.91912841796875
20250812_153501,2.5436713695526123,1.2571260929107666,2.9441757202148438,-2.226827621459961,-0.36536073684692383,-0.2423727959394455
20250812_153501,2.5436511039733887,1.2568252086639404,2.944253921508789,-2.205134868621826,0.08265093713998795,0.48807957768440247
20250812_153501,2.54333758354187,1.25736403465271,2.9441792964935303,179.53118896484375,-179.35401916503906,-179.92430114746094
20250812_153501,2.542773962020874,1.2562127113342285,2.944410800933838,-2.9033334255218506,0.516400158405304,-3.2527172565460205
20250812_153501,2.543344259262085,1.2573672533035278,2.9441590309143066,179.4134063720703,-179.19210815429688,-179.90521240234375
20250812_153501,2.5427772998809814,1.2561945915222168,2.9444029331207275,-2.9150586128234863,0.5179426074028015,-3.3346683979034424
20250812_153501,2.5427677631378174,1.2561765909194946,2.9444048404693604,-2.912518262863159,0.5448033809661865,-3.3065829277038574
20250812_153501,2.5427844524383545,1.2562059164047241,2.9444172382354736,-2.9102654457092285,0.5491071343421936,-3.301649332046509
20250812_153501,2.543668508529663,1.256821632385254,2.944267988204956,-2.218653440475464,0.10298433154821396,0.4971335232257843
20250812_153501,2.5436580181121826,1.2571159601211548,2.9441797733306885,-2.196453809738159,-0.3210223913192749,-0.1915181279182434
20250812_153501,2.5436720848083496,1.2571297883987427,2.944181442260742,-2.2191238403320312,-0.3708236515522003,-0.21373222768306732
20250812_153501,2.542360544204712,1.256178379058838,2.9444751739501953,-2.470043897628784,1.5668874979019165,-2.5335776805877686
20250812_153501,2.542752265930176,1.2561832666397095,2.944413661956787,-2.9042580127716064,0.5698954463005066,-3.362037420272827
20250812_153501,2.5423693656921387,1.2564767599105835,2.9444022178649902,-164.22691345214844,154.81961059570312,177.26348876953125
20250812_153501,2.543330669403076,1.2571163177490234,2.9442663192749023,174.57923889160156,-172.45468139648438,-179.10658264160156
20250812_153501,2.5427379608154297,1.256237506866455,2.9444072246551514,-2.919238328933716,0.5031907558441162,-3.2950830459594727
20250812_153501,2.543334484100342,1.2573943138122559,2.944181442260742,179.2922821044922,-179.025634765625,-179.88565063476562
20250812_153501,2.54278302192688,1.2559452056884766,2.9444844722747803,-2.9188764095306396,0.9815362095832825,-2.541919231414795
20250812_153501,2.5436549186706543,1.2571115493774414,2.944159507751465,-2.216662883758545,-0.3587639629840851,-0.2009929120540619
20250812_153501,2.5433340072631836,1.2571401596069336,2.944249153137207,174.87098693847656,-172.86500549316406,-179.15611267089844
20250812_153501,2.5427448749542236,1.256239414215088,2.9444291591644287,-2.9276859760284424,0.5131663680076599,-3.269166946411133
20250812_153501,2.543328285217285,1.2574107646942139,2.944176435470581,179.31246948242188,-179.0531005859375,-179.88888549804688
20250812_153501,2.5427629947662354,1.2562073469161987,2.944413900375366,-2.8993217945098877,0.5411655902862549,-3.292085647583008
20250812_153501,2.5433361530303955,1.2573814392089844,2.944186210632324,179.3905792236328,-179.16053771972656,-179.90159606933594
20250812_153501,2.542379379272461,1.2564860582351685,2.9443910121917725,-164.278564453125,154.88169860839844,177.26809692382812
20250812_153501,2.5427732467651367,1.2561922073364258,2.944401741027832,-2.884368419647217,0.5428493022918701,-3.3087072372436523
20250812_153501,2.5436851978302,1.2568347454071045,2.9442553520202637,-2.222165584564209,0.05372212827205658,0.45462366938591003
20250812_153501,2.542762517929077,1.2562187910079956,2.944422483444214,-2.909694194793701,0.5311722755432129,-3.283379316329956
20250812_153501,2.543344020843506,1.2573878765106201,2.94416880607605,179.27455139160156,-179.00350952148438,-179.88308715820312
20250812_153501,2.5427772998809814,1.2559555768966675,2.9444847106933594,-2.954296350479126,0.9547683000564575,-2.5288243293762207
20250812_153501,2.5427558422088623,1.256219744682312,2.944416046142578,-2.92771053314209,0.4752734899520874,-3.248957872390747
20250812_153501,2.542377471923828,1.2565138339996338,2.9444100856781006,-164.06082153320312,154.54031372070312,177.23855590820312
20250812_153501,2.5427982807159424,1.2559165954589844,2.9444756507873535,-2.9602909088134766,0.9350520372390747,-2.5050747394561768
20250812_153501,2.5433404445648193,1.2573988437652588,2.9441797733306885,179.31903076171875,-179.0615997314453,-179.8900146484375
20250812_153501,2.542776346206665,1.2562199831008911,2.944422483444214,-2.8990297317504883,0.5042058825492859,-3.2999117374420166
20250812_153501,2.543649911880493,1.25680410861969,2.944263458251953,-2.2126657962799072,0.14099977910518646,0.46657395362854004
20250812_153501,2.5427756309509277,1.2561942338943481,2.9444074630737305,-2.9000329971313477,0.5205023288726807,-3.334305763244629
20250812_153501,2.5423738956451416,1.2564988136291504,2.9444031715393066,-164.24234008789062,154.78237915039062,177.26304626464844
20250812_153501,2.542799949645996,1.2559114694595337,2.9444777965545654,-2.9101061820983887,0.9519590735435486,-2.559072971343994
20250812_153502,2.542757749557495,1.2562451362609863,2.9444217681884766,-2.9357709884643555,0.5053062438964844,-3.2586545944213867
20250812_153502,2.543334484100342,1.2571126222610474,2.94425106048584,174.83157348632812,-172.80484008789062,-179.1481475830078
20250812_153502,2.5427722930908203,1.256210207939148,2.9444239139556885,-2.9374067783355713,0.5139119029045105,-3.206545352935791
20250812_153502,2.543321371078491,1.2573992013931274,2.9441585540771484,178.97946166992188,-178.59556579589844,-179.83480834960938
20250812_153502,2.5433261394500732,1.2574115991592407,2.94417142868042,178.9226837158203,-178.52040100097656,-179.82626342773438
20250812_153502,2.5427825450897217,1.2561849355697632,2.9444212913513184,-2.9169294834136963,0.5173758864402771,-3.2178077697753906
20250812_153502,2.543337345123291,1.2573773860931396,2.944183111190796,179.20309448242188,-178.90109252929688,-179.8710479736328
20250812_153502,2.5427908897399902,1.2559419870376587,2.944469928741455,-2.958747148513794,0.9440603852272034,-2.6477832794189453
20250812_153502,2.5423953533172607,1.2564640045166016,2.9443986415863037,-163.89732360839844,154.3063201904297,177.2049102783203
20250812_153502,2.5428056716918945,1.2561947107315063,2.944411277770996,-2.924557685852051,0.5121476054191589,-3.2793238162994385
20250812_153502,2.5436606407165527,1.25713312625885,2.9441704750061035,-2.2288906574249268,-0.364547997713089,-0.21226105093955994
20250812_153502,2.54335355758667,1.257383108139038,2.9441843032836914,179.42767333984375,-179.2104949951172,-179.90748596191406
20250812_153502,2.542769193649292,1.2562308311462402,2.944420576095581,-2.904729127883911,0.5293185710906982,-3.3045661449432373
20250812_153502,2.5427587032318115,1.2561875581741333,2.9444193840026855,-2.9248552322387695,0.5285863876342773,-3.290522575378418
20250812_153502,2.5427801609039307,1.2559376955032349,2.944493055343628,-2.956178665161133,0.9387977719306946,-2.5114588737487793
20250812_153502,2.5436580181121826,1.2568179368972778,2.944244146347046,-2.215893030166626,0.1055634617805481,0.4718911945819855
20250812_153502,2.543333053588867,1.2574183940887451,2.944181442260742,179.26060485839844,-178.98129272460938,-179.88040161132812
20250812_153502,2.5427863597869873,1.2559080123901367,2.9444596767425537,-2.935774803161621,0.9442888498306274,-2.6057279109954834
20250812_153502,2.542375326156616,1.256493330001831,2.9443962574005127,-164.1191864013672,154.64794921875,177.2477569580078
20250812_153502,2.5427815914154053,1.2559285163879395,2.94447660446167,-2.9161298274993896,0.9891848564147949,-2.6211888790130615
20250812_153502,2.5423645973205566,1.256462574005127,2.944413185119629,-164.38211059570312,155.1033477783203,177.2911834716797
20250812_153502,2.54333233833313,1.2573963403701782,2.9441769123077393,179.34332275390625,-179.09495544433594,-179.89389038085938
20250812_153502,2.543660879135132,1.257131814956665,2.9441754817962646,-2.2148311138153076,-0.35300779342651367,-0.2269255518913269
20250812_153502,2.5433483123779297,1.2573617696762085,2.944185495376587,179.16343688964844,-178.84603881835938,-179.8646697998047
20250812_153502,2.542748212814331,1.2562321424484253,2.9444119930267334,-2.9221792221069336,0.5261015892028809,-3.2388691902160645
20250812_153502,2.543327808380127,1.257349967956543,2.9441986083984375,178.97067260742188,-178.57797241210938,-179.83314514160156
20250812_153502,2.542346477508545,1.2562183141708374,2.9444656372070312,-2.421067953109741,1.6614097356796265,-2.5386834144592285
20250812_153502,2.543320655822754,1.257396936416626,2.944175958633423,179.35018920898438,-179.10562133789062,-179.89505004882812
20250812_153502,2.5433266162872314,1.257386565208435,2.9441916942596436,179.14730834960938,-178.82337951660156,-179.8619384765625
20250812_153502,2.5427839756011963,1.2559130191802979,2.9444751739501953,-2.907639980316162,0.9649619460105896,-2.5348522663116455
20250812_153502,2.542379140853882,1.256447672843933,2.9444148540496826,-164.16091918945312,154.7083282470703,177.25257873535156
20250812_153502,2.542771816253662,1.256192922592163,2.9444193840026855,-2.894301414489746,0.5298025608062744,-3.362769365310669
20250812_153502,2.5433263778686523,1.257091760635376,2.9442684650421143,174.80853271484375,-172.7667694091797,-179.14320373535156
20250812_153502,2.5436742305755615,1.256850004196167,2.944255828857422,-2.2125282287597656,0.11499238014221191,0.4863106310367584
20250812_153502,2.5436410903930664,1.2568588256835938,2.944239377975464,-2.2128093242645264,0.06047290563583374,0.4773450195789337
20250812_153502,2.5436794757843018,1.2571181058883667,2.9441609382629395,-2.2257468700408936,-0.35971394181251526,-0.23262189328670502
20250812_153502,2.542771577835083,1.255924940109253,2.9444830417633057,-2.9335179328918457,0.9579259753227234,-2.552917718887329
20250812_153502,2.542348623275757,1.2561984062194824,2.944471597671509,-2.4398012161254883,1.614368200302124,-2.5563743114471436
20250812_153502,2.5427801609039307,1.2561943531036377,2.9444174766540527,-2.9143950939178467,0.5504768490791321,-3.204681158065796
20250812_153502,2.5433297157287598,1.257380723953247,2.9441983699798584,179.25633239746094,-178.9763641357422,-179.87986755371094
20250812_153502,2.5433568954467773,1.2573944330215454,2.9441871643066406,179.26722717285156,-178.99281311035156,-179.88177490234375
20250812_153502,2.5427801609039307,1.2559151649475098,2.944472551345825,-2.9444470405578613,0.9886749982833862,-2.590289354324341
20250812_153502,2.5423731803894043,1.2564761638641357,2.944387674331665,-164.19532775878906,154.7635040283203,177.25767517089844
20250812_153502,2.5436813831329346,1.257118582725525,2.9441816806793213,-2.22623348236084,-0.3637086749076843,-0.22793570160865784
20250812_153502,2.543332815170288,1.2573719024658203,2.9441885948181152,179.5987091064453,-179.4462127685547,-179.93508911132812
20250812_153502,2.5427610874176025,1.2562260627746582,2.94441819190979,-2.89656925201416,0.5369688868522644,-3.267169713973999
20250812_153502,2.5428078174591064,1.2559056282043457,2.944485664367676,-2.9595775604248047,0.9234612584114075,-2.5952746868133545
20250812_153502,2.5433413982391357,1.2573851346969604,2.944180488586426,179.0755615234375,-178.72518920898438,-179.8503875732422
20250812_153502,2.542767286300659,1.256210207939148,2.9444103240966797,-2.9423136711120605,0.49150046706199646,-3.280884265899658
20250812_153502,2.542393684387207,1.2564524412155151,2.9443957805633545,-164.2188262939453,154.87420654296875,177.2681121826172
20250812_153502,2.5423707962036133,1.2562118768692017,2.9444572925567627,-2.44598650932312,1.6154597997665405,-2.570141077041626
20250812_153502,2.542773485183716,1.25620698928833,2.944401741027832,-2.8940041065216064,0.5305323004722595,-3.2893834114074707
20250812_153502,2.543330669403076,1.2571041584014893,2.9442713260650635,174.87010192871094,-172.85189819335938,-179.1537628173828
20250812_153502,2.542745590209961,1.2562308311462402,2.944417715072632,-2.9005584716796875,0.5250416994094849,-3.2468557357788086
20250812_153502,2.543337106704712,1.2573601007461548,2.9441781044006348,179.28976440429688,-179.02305603027344,-179.8854217529297
20250812_153502,2.542764902114868,1.2562106847763062,2.944429636001587,-2.9308767318725586,0.5507665276527405,-3.2116990089416504
20250812_153502,2.542780876159668,1.2561930418014526,2.9444031715393066,-2.9049072265625,0.5417925715446472,-3.2801101207733154
20250812_153502,2.543675422668457,1.2571007013320923,2.9441769123077393,-2.2144968509674072,-0.33771082758903503,-0.24321360886096954
20250812_153502,2.54278826713562,1.2558897733688354,2.944467782974243,-2.937300205230713,0.9323526620864868,-2.532350778579712
20250812_153502,2.542387008666992,1.2564752101898193,2.9444046020507812,-164.26544189453125,154.8100128173828,177.26634216308594
20250812_153502,2.5427863597869873,1.2561979293823242,2.944397211074829,-2.900644540786743,0.5277640223503113,-3.3310546875
20250812_153502,2.543330430984497,1.2570744752883911,2.9442543983459473,174.890380859375,-172.8776397705078,-179.157470703125
20250812_153502,2.543652296066284,1.257145643234253,2.944159746170044,-2.2190160751342773,-0.35003021359443665,-0.17512591183185577
20250812_153502,2.542764902114868,1.2561910152435303,2.9444167613983154,-2.9179787635803223,0.5426173806190491,-3.2406764030456543
20250812_153502,2.542383909225464,1.2564648389816284,2.944404363632202,-164.3091583251953,154.8955078125,177.27381896972656
20250812_153502,2.542778730392456,1.2559428215026855,2.9444713592529297,-2.917041778564453,0.9853173494338989,-2.601377010345459
20250812_153502,2.543348550796509,1.2573518753051758,2.9441850185394287,179.40406799316406,-179.1793975830078,-179.90377807617188
20250812_153502,2.5433337688446045,1.2574210166931152,2.9441938400268555,179.21044921875,-178.9124755859375,-179.87254333496094
20250812_153502,2.543328285217285,1.2573825120925903,2.944183111190796,179.3860321044922,-179.15411376953125,-179.90074157714844
20250812_153502,2.5427842140197754,1.2562050819396973,2.9444124698638916,-2.9096014499664307,0.5036303997039795,-3.295588731765747
20250812_153502,2.542372465133667,1.2564979791641235,2.944396495819092,-164.22329711914062,154.81973266601562,177.2630157470703
20250812_153502,2.543339729309082,1.2573384046554565,2.9441871643066406,179.28050231933594,-179.0074462890625,-179.8835906982422
20250812_153502,2.5427801609039307,1.2559388875961304,2.944484233856201,-2.9474337100982666,0.940217912197113,-2.5266761779785156
20250812_153502,2.5433218479156494,1.2571076154708862,2.9442696571350098,174.98171997070312,-173.00216674804688,-179.17208862304688
20250812_153502,2.543346881866455,1.2574092149734497,2.944185972213745,179.3660888671875,-179.12644958496094,-179.89756774902344
20250812_153502,2.5427606105804443,1.256230115890503,2.9444048404693604,-2.899306297302246,0.5529758930206299,-3.2518064975738525
20250812_153502,2.5436787605285645,1.2571183443069458,2.944175958633423,-2.2177023887634277,-0.30229997634887695,-0.22829344868659973
20250812_153502,2.542793035507202,1.2559363842010498,2.9444730281829834,-2.913400411605835,0.960688591003418,-2.5333874225616455
20250812_153502,2.542362928390503,1.2561722993850708,2.9444563388824463,-2.419463634490967,1.6468653678894043,-2.586556911468506
20250812_153502,2.542797327041626,1.2559205293655396,2.9444613456726074,-2.902165412902832,0.9966230392456055,-2.6464712619781494
20250812_153502,2.5423810482025146,1.2564889192581177,2.944392681121826,-164.57127380371094,155.40408325195312,177.32566833496094
20250812_153502,2.5423922538757324,1.2565035820007324,2.9443886280059814,-164.2733154296875,154.93145751953125,177.27069091796875
20250812_153502,2.543667793273926,1.2571004629135132,2.94416880607605,-2.2135443687438965,-0.32393184304237366,-0.20816172659397125
20250812_153502,2.5433504581451416,1.2573890686035156,2.944174289703369,179.20278930664062,-178.9000701904297,-179.8710174560547
20250812_153502,2.542783498764038,1.2562141418457031,2.9444034099578857,-2.9434468746185303,0.4928220510482788,-3.2886059284210205
20250812_153502,2.5433433055877686,1.2573636770248413,2.94417405128479,179.48971557617188,-179.29595947265625,-179.91744995117188
20250812_153502,2.5436618328094482,1.257120966911316,2.944164752960205,-2.2157397270202637,-0.3275514245033264,-0.1817450225353241
20250812_153502,2.5436487197875977,1.2568403482437134,2.944260358810425,-2.2078936100006104,0.10197693854570389,0.49154990911483765
20250812_153502,2.5428011417388916,1.2561545372009277,2.9444124698638916,-2.89064884185791,0.542109489440918,-3.3385612964630127
20250812_153502,2.542768716812134,1.2562141418457031,2.9444096088409424,-2.902886152267456,0.5674747228622437,-3.332965135574341
20250812_153502,2.543328046798706,1.257392406463623,2.9441752433776855,179.388916015625,-179.1573486328125,-179.9011993408203
20250812_153502,2.542388677597046,1.256510615348816,2.9443938732147217,-164.5203094482422,155.3221893310547,177.31414794921875
20250812_153502,2.54365611076355,1.2571130990982056,2.944153308868408,-2.2173619270324707,-0.34056568145751953,-0.18136751651763916
20250812_153502,2.543344497680664,1.2573740482330322,2.9441747665405273,179.26425170898438,-178.984130859375,-179.8809356689453
20250812_153502,2.5427730083465576,1.2559419870376587,2.9444875717163086,-2.9560301303863525,0.930354118347168,-2.5107100009918213
20250812_153502,2.543339729309082,1.2570836544036865,2.9442622661590576,174.78140258789062,-172.7266387939453,-179.13926696777344
20250812_153502,2.543653726577759,1.2571206092834473,2.9441754817962646,-2.2067012786865234,-0.344895601272583,-0.21165835857391357
20250812_153502,2.5423762798309326,1.256460189819336,2.944408416748047,-164.24559020996094,154.9033966064453,177.27137756347656
20250812_153502,2.5423789024353027,1.2564798593521118,2.9443936347961426,-163.76828002929688,154.04991149902344,177.17645263671875
20250812_153502,2.542750835418701,1.256201982498169,2.9443891048431396,-2.904491424560547,0.5449978709220886,-3.307662010192871
20250812_153503,2.5433452129364014,1.2573745250701904,2.9441750049591064,179.5519561767578,-179.38308715820312,-179.92774963378906
20250812_153503,2.543656349182129,1.2568471431732178,2.944265127182007,-2.2117998600006104,0.13759836554527283,0.5143126845359802
20250812_153503,2.5423529148101807,1.2561862468719482,2.9444665908813477,-2.4227936267852783,1.6088379621505737,-2.549334764480591
20250812_153503,2.5427968502044678,1.2559007406234741,2.9444899559020996,-2.9377450942993164,0.9628018736839294,-2.569359302520752
20250812_153503,2.5436654090881348,1.2568359375,2.9442601203918457,-2.210724353790283,0.07298127561807632,0.481633722782135
20250812_153503,2.5436675548553467,1.257108211517334,2.9441640377044678,-2.208030939102173,-0.36991724371910095,-0.20423826575279236
20250812_153503,2.5436623096466064,1.2568085193634033,2.944248914718628,-2.2260708808898926,0.05118391290307045,0.48867273330688477
20250812_153503,2.5423829555511475,1.25645112991333,2.9443933963775635,-164.03732299804688,154.5249786376953,177.23301696777344
20250812_153503,2.542773962020874,1.2561825513839722,2.9444150924682617,-2.8954408168792725,0.5351951718330383,-3.319563150405884
20250812_153503,2.5433313846588135,1.257345199584961,2.9441967010498047,179.46292114257812,-179.25946044921875,-179.91322326660156
20250812_153503,2.543653964996338,1.257133960723877,2.9441893100738525,-2.2097935676574707,-0.3071920573711395,-0.20319674909114838
20250812_153503,2.5427868366241455,1.255908727645874,2.9444830417633057,-2.941516876220703,0.9224982261657715,-2.548799753189087
20250812_153503,2.5433387756347656,1.257073163986206,2.9442620277404785,174.94769287109375,-172.96060180664062,-179.16766357421875
20250812_153503,2.542755126953125,1.256189227104187,2.944416046142578,-2.9331705570220947,0.5318649411201477,-3.301891803741455
20250812_153503,2.5433311462402344,1.2573747634887695,2.944178581237793,179.3085174560547,-179.04769897460938,-179.88836669921875
20250812_153503,2.5436832904815674,1.2570842504501343,2.9441823959350586,-2.2135891914367676,-0.3802487552165985,-0.2620362937450409
20250812_153503,2.542341709136963,1.2564945220947266,2.944425106048584,-164.50547790527344,155.2711181640625,177.31494140625
20250812_153503,2.543665647506714,1.2571038007736206,2.944169521331787,-2.2095329761505127,-0.3046472668647766,-0.19675450026988983
20250812_153503,2.5436577796936035,1.2568168640136719,2.9442689418792725,-2.207693576812744,0.10021612793207169,0.48565205931663513
20250812_153503,2.543335437774658,1.25736665725708,2.9441840648651123,179.06199645996094,-178.7105712890625,-179.8485870361328
20250812_153503,2.5427801609039307,1.2559019327163696,2.9444761276245117,-2.9357659816741943,0.9737057089805603,-2.574476718902588
20250812_153503,2.542362689971924,1.256158471107483,2.944458484649658,-2.416036367416382,1.6377464532852173,-2.5468432903289795
20250812_153503,2.5424017906188965,1.2564738988876343,2.944413185119629,-164.1920928955078,154.77383422851562,177.25384521484375
20250812_153503,2.5427684783935547,1.256163477897644,2.944425106048584,-2.912079095840454,0.5447704195976257,-3.2566885948181152
20250812_153503,2.5436770915985107,1.2570866346359253,2.9441802501678467,-2.2228951454162598,-0.3521875739097595,-0.19478966295719147
20250812_153503,2.542755365371704,1.256219744682312,2.9444291591644287,-2.936185598373413,0.4681415557861328,-3.243220567703247
20250812_153503,2.5433297157287598,1.2573351860046387,2.9441866874694824,179.42250061035156,-179.20449829101562,-179.90672302246094
20250812_153503,2.5427658557891846,1.2562037706375122,2.9444217681884766,-2.9077205657958984,0.5050870180130005,-3.22627592086792
20250812_153503,2.5423636436462402,1.2564585208892822,2.94442081451416,-164.19747924804688,154.77273559570312,177.25790405273438
20250812_153503,2.5427987575531006,1.256152629852295,2.944434404373169,-2.8985962867736816,0.5159412026405334,-3.311945676803589
20250812_153503,2.5427589416503906,1.2559243440628052,2.9444708824157715,-2.8978209495544434,0.957358181476593,-2.6102242469787598
20250812_153503,2.542353868484497,1.256195068359375,2.944460391998291,-2.4016292095184326,1.6452337503433228,-2.547161340713501
20250812_153503,2.54278302192688,1.2559020519256592,2.9444680213928223,-2.9109723567962646,0.991472601890564,-2.572436809539795
20250812_153503,2.5427677631378174,1.256162405014038,2.9444119930267334,-2.9046363830566406,0.564215898513794,-3.276762008666992
20250812_153503,2.5427567958831787,1.2561856508255005,2.944415807723999,-2.908510446548462,0.5353797078132629,-3.275667190551758
20250812_153503,2.5436596870422363,1.2567938566207886,2.944274425506592,-2.1952359676361084,0.12700460851192474,0.4786091148853302
20250812_153503,2.543323278427124,1.2570931911468506,2.9442696571350098,174.7177734375,-172.66188049316406,-179.13018798828125
20250812_153503,2.5427751541137695,1.256208896636963,2.944429874420166,-2.930210828781128,0.49152445793151855,-3.2636654376983643
20250812_153503,2.543337821960449,1.2573579549789429,2.9441943168640137,179.3255615234375,-179.07192993164062,-179.89120483398438
20250812_153503,2.542778730392456,1.2561979293823242,2.944420576095581,-2.8934528827667236,0.5576105117797852,-3.268963575363159
20250812_153503,2.542776584625244,1.2559096813201904,2.944472312927246,-2.9266161918640137,0.9536270499229431,-2.5508720874786377
20250812_153503,2.542808771133423,1.2558825016021729,2.9444782733917236,-2.9283788204193115,0.9293862581253052,-2.5733909606933594
20250812_153503,2.5427846908569336,1.2559221982955933,2.9444587230682373,-2.9095730781555176,0.9920675754547119,-2.616142511367798
20250812_153503,2.5433402061462402,1.2570915222167969,2.944261074066162,174.82916259765625,-172.814208984375,-179.1494598388672
20250812_153503,2.542787790298462,1.2559078931808472,2.9444918632507324,-2.955589771270752,0.9027884602546692,-2.477461814880371
20250812_153503,2.5436573028564453,1.2571237087249756,2.944176197052002,-2.2119853496551514,-0.357932984828949,-0.2204369306564331
20250812_153503,2.5433506965637207,1.2573739290237427,2.94419002532959,179.6277618408203,-179.48793029785156,-179.93994140625
20250812_153503,2.543675661087036,1.2570972442626953,2.9441637992858887,-2.2177894115448,-0.3797409236431122,-0.21469655632972717
20250812_153503,2.5427780151367188,1.2561841011047363,2.944401979446411,-2.9225456714630127,0.48645856976509094,-3.279111623764038
20250812_153503,2.5427939891815186,1.256184458732605,2.9444162845611572,-2.917018175125122,0.4514230489730835,-3.3027288913726807
20250812_153503,2.5428013801574707,1.2561428546905518,2.9443962574005127,-2.8981404304504395,0.5060262680053711,-3.3108911514282227
20250812_153503,2.542788028717041,1.2561980485916138,2.9444093704223633,-2.907731294631958,0.5190635323524475,-3.3518481254577637
20250812_153503,2.5427966117858887,1.2558798789978027,2.9444777965545654,-2.9405572414398193,0.9308181405067444,-2.524631977081299
20250812_153503,2.5433335304260254,1.2570661306381226,2.94427490234375,174.93382263183594,-172.9473419189453,-179.16561889648438
20250812_153503,2.542759418487549,1.2559106349945068,2.9444825649261475,-2.943570375442505,0.9750149846076965,-2.553799867630005
20250812_153503,2.543337106704712,1.25703763961792,2.944268226623535,174.84556579589844,-172.815185546875,-179.1492919921875
20250812_153503,2.542783260345459,1.2559086084365845,2.944498300552368,-2.9392664432525635,0.9921051263809204,-2.502621650695801
20250812_153503,2.5433268547058105,1.2570744752883911,2.944274425506592,174.7702178955078,-172.71841430664062,-179.137451171875
20250812_153503,2.543670177459717,1.2568050622940063,2.9442660808563232,-2.212801456451416,0.09957493096590042,0.4939522445201874
20250812_153503,2.54280161857605,1.2559075355529785,2.944481134414673,-2.92567777633667,0.9440741539001465,-2.5274336338043213
20250812_153503,2.5423691272735596,1.256184697151184,2.944451093673706,-2.419320821762085,1.6638423204421997,-2.602604627609253
20250812_153503,2.5427916049957275,1.2558765411376953,2.9444541931152344,-2.945401906967163,0.963436484336853,-2.6180615425109863
20250812_153503,2.5427968502044678,1.2559000253677368,2.944453001022339,-2.9053335189819336,0.9748773574829102,-2.5951056480407715
20250812_153503,2.543341636657715,1.2571067810058594,2.9442620277404785,174.8059844970703,-172.76217651367188,-179.14300537109375
20250812_153503,2.5436534881591797,1.256772756576538,2.9442663192749023,-2.2204527854919434,0.1175590306520462,0.4544239342212677
20250812_153503,2.5433316230773926,1.2570685148239136,2.944286346435547,175.03379821777344,-173.07464599609375,-179.18077087402344
20250812_153503,2.5427706241607666,1.2562121152877808,2.9444286823272705,-2.931607246398926,0.4928882122039795,-3.317690849304199
20250812_153503,2.5433363914489746,1.2573416233062744,2.944190263748169,179.48016357421875,-179.28126525878906,-179.91578674316406
20250812_153503,2.5436501502990723,1.2571160793304443,2.9441730976104736,-2.2288613319396973,-0.3246857225894928,-0.22798773646354675
20250812_153503,2.5423591136932373,1.2562050819396973,2.944448232650757,-2.4518396854400635,1.566371202468872,-2.538404941558838
20250812_153503,2.542390823364258,1.2561638355255127,2.9444587230682373,-2.4169182777404785,1.6473619937896729,-2.561889171600342
20250812_153503,2.542771339416504,1.2561726570129395,2.944413661956787,-2.9077415466308594,0.5074862837791443,-3.333052396774292
20250812_153503,2.543330430984497,1.2573559284210205,2.9441962242126465,179.2699432373047,-178.99241638183594,-179.88180541992188
20250812_153503,2.543668031692505,1.2568176984786987,2.944272041320801,-2.2222514152526855,0.0979553759098053,0.48743873834609985
20250812_153503,2.5433218479156494,1.2573856115341187,2.944182872772217,179.3591766357422,-179.116943359375,-179.896484375
20250812_153503,2.5436644554138184,1.2571043968200684,2.9441678524017334,-2.208843469619751,-0.33283281326293945,-0.20517490804195404
20250812_153503,2.543668746948242,1.257083535194397,2.9441699981689453,-2.208936929702759,-0.30304285883903503,-0.21160809695720673
20250812_153503,2.5433413982391357,1.2570675611495972,2.9442601203918457,174.82171630859375,-172.80694580078125,-179.14927673339844
20250812_153503,2.5427584648132324,1.2559388875961304,2.944492816925049,-2.9412918090820312,0.9501993656158447,-2.52769136428833
20250812_153503,2.54333233833313,1.2570912837982178,2.944279193878174,174.80450439453125,-172.7704620361328,-179.14407348632812
20250812_153503,2.5427751541137695,1.2562048435211182,2.944413423538208,-2.897820234298706,0.5024006962776184,-3.300589084625244
20250812_153503,2.542773723602295,1.2561982870101929,2.944406747817993,-2.886737108230591,0.541799783706665,-3.2750256061553955
20250812_153503,2.542799472808838,1.2559078931808472,2.9444541931152344,-2.9366884231567383,0.9776525497436523,-2.5438649654388428
20250812_153503,2.542762041091919,1.256179690361023,2.9443955421447754,-2.88714599609375,0.5609081387519836,-3.2916953563690186
20250812_153503,2.5423777103424072,1.2564570903778076,2.944389581680298,-164.180908203125,154.749755859375,177.25172424316406
20250812_153503,2.5427865982055664,1.2559369802474976,2.9444873332977295,-2.92634916305542,0.9868485927581787,-2.5390756130218506
20250812_153503,2.543668031692505,1.257115125656128,2.944188117980957,-2.2106568813323975,-0.3558519184589386,-0.23282860219478607
20250812_153503,2.5433273315429688,1.257399320602417,2.94421124458313,179.337158203125,-179.0866241455078,-179.892822265625
20250812_153503,2.5436534881591797,1.2568062543869019,2.9442551136016846,-2.2285614013671875,0.06766046583652496,0.45424607396125793
20250812_153503,2.5433456897735596,1.2573473453521729,2.944181203842163,179.477783203125,-179.2820587158203,-179.91580200195312
