time_s,x,y,z,yaw,pitch,roll
20250812_160712,2.5428378582000732,0.4934277832508087,3.9570529460906982,-167.587158203125,158.40191650390625,178.0324249267578
20250812_160712,2.5428102016448975,0.4934607446193695,3.957043170928955,-167.7390594482422,158.66864013671875,178.05825805664062
20250812_160712,2.542858839035034,0.49342840909957886,3.9570529460906982,-167.7615966796875,158.6696319580078,178.05941772460938
20250812_160712,2.5428152084350586,0.4934510588645935,3.9570508003234863,-167.88340759277344,158.9068603515625,178.08160400390625
20250812_160712,2.5428574085235596,0.49344155192375183,3.95707368850708,-167.95663452148438,159.04241943359375,178.09156799316406
20250812_160712,2.5428502559661865,0.4934333264827728,3.95707368850708,-167.8909912109375,158.90249633789062,178.0788116455078
20250812_160712,2.542849540710449,0.4934617877006531,3.9570648670196533,-167.73007202148438,158.6659698486328,178.05642700195312
20250812_160712,2.542849540710449,0.4934421479701996,3.957068920135498,-167.7983856201172,158.7503662109375,178.06695556640625
20250812_160712,2.5427935123443604,0.4934799373149872,3.957047700881958,-167.65357971191406,158.46702575683594,178.0443878173828
20250812_160712,2.542849063873291,0.4934641420841217,3.9570682048797607,-167.66380310058594,158.5109100341797,178.04505920410156
20250812_160712,2.542830228805542,0.493421733379364,3.9570493698120117,-167.8354034423828,158.83412170410156,178.07305908203125
20250812_160712,2.5428621768951416,0.49343612790107727,3.9570579528808594,-167.94361877441406,159.0277862548828,178.08944702148438
20250812_160712,2.5428478717803955,0.4934328496456146,3.957064151763916,-168.02110290527344,159.12289428710938,178.10061645507812
20250812_160712,2.5428175926208496,0.49348559975624084,3.957058906555176,-167.5789031982422,158.41921997070312,178.03353881835938
20250812_160712,2.5428576469421387,0.4934487044811249,3.95707631111145,-167.7904815673828,158.7107696533203,178.0643310546875
20250812_160712,2.54282283782959,0.49346283078193665,3.9570565223693848,-167.85508728027344,158.83819580078125,178.0744171142578
20250812_160712,2.542863607406616,0.4934553802013397,3.957063913345337,-167.99232482910156,159.0870819091797,178.0968017578125
20250812_160712,2.542842149734497,0.4934285879135132,3.9570653438568115,-167.8022918701172,158.70196533203125,178.06289672851562
20250812_160712,2.5428385734558105,0.49347901344299316,3.957063674926758,-167.8746795654297,158.8985137939453,178.08035278320312
20250812_160712,2.542844295501709,0.4934520423412323,3.9570701122283936,-167.67724609375,158.5001983642578,178.04566955566406
20250812_160712,2.542819023132324,0.4934578239917755,3.9570541381835938,-167.83551025390625,158.8018035888672,178.07095336914062
20250812_160712,2.5428476333618164,0.49345093965530396,3.957066535949707,-167.86447143554688,158.84413146972656,178.0768585205078
20250812_160712,2.542809247970581,0.49341344833374023,3.95704984664917,-167.79879760742188,158.73159790039062,178.06414794921875
20250812_160712,2.542847156524658,0.49349138140678406,3.957066774368286,-167.90719604492188,158.9282989501953,178.08346557617188
20250812_160712,2.542851448059082,0.4934508204460144,3.9570720195770264,-167.62246704101562,158.43153381347656,178.03773498535156
20250812_160712,2.5428307056427,0.4934605062007904,3.957063674926758,-167.65087890625,158.50387573242188,178.0432586669922
20250812_160712,2.542868137359619,0.49343594908714294,3.9570701122283936,-167.73451232910156,158.6324920654297,178.05331420898438
20250812_160712,2.5428144931793213,0.4934338629245758,3.957052707672119,-167.69500732421875,158.5502471923828,178.04750061035156
20250812_160712,2.5428388118743896,0.4934636950492859,3.95707106590271,-167.97286987304688,159.0125274658203,178.09344482421875
20250812_160712,2.5428216457366943,0.4934612214565277,3.957066059112549,-167.77157592773438,158.68711853027344,178.06288146972656
20250812_160712,2.542823314666748,0.4934808611869812,3.957068920135498,-167.67373657226562,158.53216552734375,178.0463104248047
20250812_160712,2.54286527633667,0.49343034625053406,3.9570722579956055,-167.92147827148438,158.97857666015625,178.0846710205078
20250812_160712,2.5428099632263184,0.4934408664703369,3.957051992416382,-167.85403442382812,158.87429809570312,178.07545471191406
20250812_160712,2.5428576469421387,0.4934660792350769,3.957073211669922,-168.01820373535156,159.09909057617188,178.09954833984375
20250812_160712,2.5428128242492676,0.49342960119247437,3.9570584297180176,-167.94842529296875,158.99441528320312,178.08938598632812
20250812_160712,2.5428428649902344,0.49348390102386475,3.957064628601074,-167.6355743408203,158.4808349609375,178.040283203125
20250812_160712,2.5428524017333984,0.49344775080680847,3.9570705890655518,-167.85699462890625,158.87344360351562,178.0774688720703
20250812_160712,2.5428178310394287,0.493468314409256,3.9570534229278564,-167.49549865722656,158.22454833984375,178.018798828125
20250812_160712,2.542862892150879,0.49344125390052795,3.957073211669922,-167.93479919433594,158.96353149414062,178.08721923828125
20250812_160712,2.5428261756896973,0.49343132972717285,3.957056999206543,-167.76968383789062,158.6907958984375,178.0611572265625
20250812_160712,2.542865037918091,0.49345865845680237,3.9570670127868652,-167.85028076171875,158.81997680664062,178.072265625
20250812_160712,2.5428555011749268,0.49343836307525635,3.957057237625122,-167.72354125976562,158.66818237304688,178.0560760498047
20250812_160712,2.5428194999694824,0.49346309900283813,3.9570484161376953,-167.63003540039062,158.53648376464844,178.04344177246094
20250812_160712,2.5428335666656494,0.49345552921295166,3.9570653438568115,-167.78414916992188,158.6844940185547,178.06454467773438
20250812_160712,2.542804002761841,0.49346327781677246,3.9570472240448,-167.89376831054688,158.89080810546875,178.08187866210938
20250812_160712,2.5428593158721924,0.4934639036655426,3.957062005996704,-167.90231323242188,158.93392944335938,178.0834197998047
20250812_160712,2.542851209640503,0.4934203326702118,3.957062005996704,-167.76638793945312,158.726318359375,178.05960083007812
20250812_160712,2.5428626537323,0.4934730529785156,3.9570603370666504,-167.55433654785156,158.35960388183594,178.02708435058594
20250812_160712,2.542853593826294,0.49344372749328613,3.957064628601074,-167.66204833984375,158.51123046875,178.04452514648438
20250812_160712,2.542795181274414,0.49347949028015137,3.9570558071136475,-167.7530975341797,158.62442016601562,178.06024169921875
20250812_160712,2.5428483486175537,0.4934609532356262,3.9570748805999756,-167.9493408203125,158.98414611816406,178.0901641845703
20250812_160712,2.542818784713745,0.493436723947525,3.957056999206543,-167.94461059570312,159.0131072998047,178.08912658691406
20250812_160712,2.5428645610809326,0.4934602379798889,3.957059860229492,-167.82362365722656,158.82183837890625,178.06912231445312
20250812_160712,2.542856216430664,0.49344199895858765,3.9570536613464355,-167.8773956298828,158.900634765625,178.0779571533203
20250812_160712,2.5428342819213867,0.49350041151046753,3.9570653438568115,-167.76246643066406,158.71603393554688,178.0639190673828
20250812_160712,2.5428574085235596,0.4934423267841339,3.9570677280426025,-167.73562622070312,158.66470336914062,178.0579376220703
20250812_160712,2.5428144931793213,0.4934476613998413,3.9570555686950684,-167.81459045410156,158.75323486328125,178.0677490234375
20250812_160712,2.5428354740142822,0.49345770478248596,3.9570701122283936,-168.0638427734375,159.16952514648438,178.10821533203125
20250812_160712,2.5428194999694824,0.4934387803077698,3.957062244415283,-167.8112335205078,158.7570037841797,178.06881713867188
20250812_160712,2.542827844619751,0.4934828281402588,3.9570553302764893,-167.64007568359375,158.49241638183594,178.0431671142578
20250812_160712,2.5428717136383057,0.4934510290622711,3.9570672512054443,-167.7932586669922,158.742431640625,178.0641326904297
20250812_160712,2.542829751968384,0.4934576749801636,3.9570515155792236,-167.65618896484375,158.53677368164062,178.0430450439453
20250812_160712,2.542858839035034,0.49346157908439636,3.95706844329834,-167.98583984375,159.04180908203125,178.0948028564453
20250812_160712,2.542815923690796,0.49345147609710693,3.957057476043701,-167.73194885253906,158.57696533203125,178.05433654785156
20250812_160712,2.5428380966186523,0.4934786260128021,3.9570770263671875,-167.8340606689453,158.79136657714844,178.0728302001953
20250812_160712,2.5428545475006104,0.49344968795776367,3.957059621810913,-167.52822875976562,158.27035522460938,178.02268981933594
20250812_160712,2.5428285598754883,0.4934704005718231,3.957054615020752,-167.58004760742188,158.33990478515625,178.02993774414062
20250812_160712,2.542856454849243,0.4934496581554413,3.957066059112549,-167.96127319335938,159.0435791015625,178.0934295654297
20250812_160712,2.542814254760742,0.4934540092945099,3.9570538997650146,-167.79273986816406,158.722412109375,178.06565856933594
20250812_160712,2.542849540710449,0.49344974756240845,3.9570629596710205,-167.93722534179688,158.9715576171875,178.08816528320312
20250812_160712,2.542839288711548,0.4934508502483368,3.957064390182495,-167.7057647705078,158.5932159423828,178.0520477294922
20250812_160712,2.5428550243377686,0.49346819519996643,3.9570627212524414,-167.56948852539062,158.3516845703125,178.02914428710938
20250812_160712,2.5428667068481445,0.49342870712280273,3.957061290740967,-167.87051391601562,158.86154174804688,178.0760040283203
20250812_160712,2.542807102203369,0.4934646487236023,3.9570460319519043,-167.7987060546875,158.72523498535156,178.06578063964844
20250812_160712,2.5428388118743896,0.4934779107570648,3.9570729732513428,-168.03472900390625,159.13613891601562,178.10513305664062
20250812_160712,2.542818784713745,0.4934648275375366,3.957066535949707,-167.9920196533203,159.02572631835938,178.09547424316406
20250812_160712,2.5428454875946045,0.4934728145599365,3.9570748805999756,-167.7528533935547,158.6802978515625,178.0592041015625
20250812_160712,2.542858839035034,0.49344491958618164,3.957066059112549,-167.75657653808594,158.654541015625,178.05592346191406
20250812_160712,2.542829751968384,0.4934546947479248,3.957058906555176,-167.70167541503906,158.56039428710938,178.0496826171875
20250812_160712,2.5428643226623535,0.49345293641090393,3.957064151763916,-167.88619995117188,158.87969970703125,178.07919311523438
20250812_160712,2.542814254760742,0.493473082780838,3.9570510387420654,-167.85836791992188,158.7975311279297,178.0745849609375
20250812_160712,2.54284405708313,0.49349063634872437,3.957066535949707,-167.91749572753906,158.9207000732422,178.0845947265625
20250812_160712,2.5428476333618164,0.49344170093536377,3.9570581912994385,-167.8270263671875,158.8028564453125,178.06980895996094
20250812_160712,2.5428366661071777,0.49347984790802,3.9570672512054443,-167.6154022216797,158.42971801757812,178.0384521484375
20250812_160712,2.5428740978240967,0.49346038699150085,3.9570775032043457,-167.7422637939453,158.67849731445312,178.05795288085938
20250812_160712,2.5428316593170166,0.49347013235092163,3.957061290740967,-167.718017578125,158.61997985839844,178.05458068847656
20250812_160712,2.5428504943847656,0.4934733510017395,3.9570834636688232,-168.051513671875,159.18748474121094,178.10760498046875
20250812_160712,2.542815685272217,0.4934317469596863,3.957056760787964,-168.04891967773438,159.14385986328125,178.10508728027344
20250812_160712,2.542829990386963,0.4934799373149872,3.957054615020752,-167.89007568359375,158.90533447265625,178.08200073242188
20250812_160712,2.5428481101989746,0.49345099925994873,3.9570722579956055,-167.92149353027344,158.9243927001953,178.08377075195312
20250812_160712,2.542819023132324,0.4934760332107544,3.9570581912994385,-167.70864868164062,158.59005737304688,178.05264282226562
20250812_160712,2.5428659915924072,0.49345460534095764,3.957066774368286,-167.84510803222656,158.8373260498047,178.0735321044922
20250812_160712,2.5428361892700195,0.49341723322868347,3.9570560455322266,-167.82127380371094,158.80255126953125,178.06826782226562
20250812_160712,2.5428500175476074,0.49345165491104126,3.9570510387420654,-167.87835693359375,158.8861541748047,178.07847595214844
20250812_160712,2.542823314666748,0.4934496283531189,3.957043170928955,-167.93780517578125,158.9345703125,178.08642578125
20250812_160712,2.542804002761841,0.4934891164302826,3.9570610523223877,-167.60504150390625,158.43429565429688,178.0403594970703
20250812_160712,2.5428707599639893,0.4934556782245636,3.957073926925659,-167.90396118164062,158.916259765625,178.0827178955078
20250812_160712,2.542830228805542,0.4934479594230652,3.9570610523223877,-167.8599853515625,158.8635711669922,178.075927734375
20250812_160712,2.5428659915924072,0.4934592843055725,3.9570741653442383,-168.03085327148438,159.14158630371094,178.1010284423828
20250812_160712,2.5428285598754883,0.49345681071281433,3.957059383392334,-167.8159637451172,158.7588348388672,178.06942749023438
20250812_160713,2.5428168773651123,0.493498295545578,3.957052230834961,-167.67958068847656,158.5350341796875,178.0493621826172
20250812_160713,2.5428555011749268,0.49345076084136963,3.9570560455322266,-167.8638153076172,158.81771850585938,178.07443237304688
20250812_160713,2.5428249835968018,0.49347183108329773,3.9570422172546387,-167.8070831298828,158.80560302734375,178.0678253173828
20250812_160713,2.5428671836853027,0.4934532344341278,3.957056999206543,-167.81260681152344,158.78103637695312,178.0678253173828
20250812_160713,2.542820453643799,0.49343594908714294,3.9570515155792236,-167.88967895507812,158.87078857421875,178.0792999267578
20250812_160713,2.542842388153076,0.49349814653396606,3.9570677280426025,-167.88917541503906,158.91036987304688,178.0817413330078
20250812_160713,2.542846441268921,0.49345144629478455,3.957058906555176,-167.6727294921875,158.53346252441406,178.04443359375
20250812_160713,2.542820692062378,0.4934605360031128,3.957051992416382,-167.7412567138672,158.64598083496094,178.0586700439453
20250812_160713,2.542868137359619,0.49345865845680237,3.95706844329834,-167.97581481933594,159.02297973632812,178.09359741210938
20250812_160713,2.542825937271118,0.4934540092945099,3.9570648670196533,-167.95098876953125,159.00857543945312,178.08917236328125
20250812_160713,2.5428640842437744,0.4934573769569397,3.9570624828338623,-167.9300994873047,158.95132446289062,178.08441162109375
20250812_160713,2.5428500175476074,0.4934445321559906,3.957044839859009,-167.80194091796875,158.7812957763672,178.0659637451172
20250812_160713,2.542836904525757,0.49348562955856323,3.9570600986480713,-167.74777221679688,158.67593383789062,178.0592803955078
20250812_160713,2.542841672897339,0.49344542622566223,3.9570600986480713,-167.67269897460938,158.52703857421875,178.04734802246094
20250812_160713,2.542792320251465,0.4934786260128021,3.957045793533325,-167.7987060546875,158.71397399902344,178.06680297851562
20250812_160713,2.542847156524658,0.49347177147865295,3.957073450088501,-167.9881134033203,159.00962829589844,178.094970703125
20250812_160713,2.5428366661071777,0.4934418797492981,3.957064390182495,-167.80067443847656,158.75303649902344,178.0667266845703
20250812_160713,2.5428719520568848,0.4934597313404083,3.9570746421813965,-167.6735382080078,158.54603576660156,178.04246520996094
20250812_160713,2.5428731441497803,0.493432879447937,3.9570627212524414,-167.8556671142578,158.86814880371094,178.07232666015625
20250812_160713,2.5428125858306885,0.49349066615104675,3.957059860229492,-167.71658325195312,158.61727905273438,178.0538787841797
20250812_160713,2.5428388118743896,0.4934656023979187,3.9570648670196533,-168.0170135498047,159.08058166503906,178.10118103027344
20250812_160713,2.5428056716918945,0.493446409702301,3.9570446014404297,-167.9902801513672,159.076171875,178.09803771972656
20250812_160713,2.5428645610809326,0.4934532344341278,3.957045316696167,-167.85067749023438,158.84022521972656,178.0728759765625
20250812_160713,2.542853832244873,0.49342894554138184,3.9570515155792236,-167.99778747558594,159.1011505126953,178.0947265625
20250812_160713,2.542836904525757,0.4934547543525696,3.957048177719116,-167.54150390625,158.31478881835938,178.02633666992188
20250812_160713,2.5428466796875,0.4934512674808502,3.9570634365081787,-167.95010375976562,158.99635314941406,178.0904083251953
20250812_160713,2.5427944660186768,0.49347707629203796,3.957057476043701,-167.8682403564453,158.81399536132812,178.07650756835938
20250812_160713,2.542849063873291,0.4934661388397217,3.9570834636688232,-168.0227813720703,159.14096069335938,178.10520935058594
20250812_160713,2.542818069458008,0.4934285283088684,3.9570538997650146,-167.953369140625,158.99798583984375,178.09095764160156
20250812_160713,2.5428578853607178,0.49346423149108887,3.957066774368286,-167.7283477783203,158.66688537597656,178.0560760498047
20250812_160713,2.542874574661255,0.49343985319137573,3.9570653438568115,-167.44711303710938,158.16905212402344,178.01028442382812
20250812_160713,2.54282808303833,0.4934670031070709,3.9570562839508057,-167.87997436523438,158.8893585205078,178.07850646972656
20250812_160713,2.5428595542907715,0.4934570789337158,3.9570653438568115,-168.09759521484375,159.22152709960938,178.11068725585938
20250812_160713,2.5428030490875244,0.49343159794807434,3.9570512771606445,-167.78164672851562,158.69100952148438,178.06297302246094
20250812_160713,2.5428249835968018,0.49346742033958435,3.957059144973755,-167.88710021972656,158.9049835205078,178.08261108398438
20250812_160713,2.5428221225738525,0.493459016084671,3.957061529159546,-167.80039978027344,158.71286010742188,178.06651306152344
20250812_160713,2.542820453643799,0.49346667528152466,3.9570541381835938,-167.5823974609375,158.40406799316406,178.03390502929688
20250812_160713,2.542876958847046,0.4934333264827728,3.957075834274292,-167.93052673339844,158.98121643066406,178.08502197265625
20250812_160713,2.5428223609924316,0.49343141913414,3.957057237625122,-167.8301544189453,158.86264038085938,178.07186889648438
20250812_160713,2.5428545475006104,0.4934558570384979,3.9570751190185547,-168.11012268066406,159.27532958984375,178.11595153808594
20250812_160713,2.542809009552002,0.4934530258178711,3.957064151763916,-167.76759338378906,158.68643188476562,178.06292724609375
20250812_160713,2.5428292751312256,0.49346306920051575,3.9570724964141846,-167.55201721191406,158.3050079345703,178.0271453857422
20250812_160713,2.5428688526153564,0.4934369623661041,3.957073450088501,-167.97862243652344,159.0894775390625,178.09494018554688
20250812_160713,2.542832136154175,0.49344128370285034,3.957047700881958,-167.88673400878906,158.9141082763672,178.07740783691406
20250812_160713,2.5428595542907715,0.4934402108192444,3.9570579528808594,-167.8822784423828,158.8547821044922,178.0773162841797
20250812_160713,2.542790651321411,0.49344736337661743,3.957054615020752,-167.9573974609375,158.9830322265625,178.0921173095703
20250812_160713,2.5428361892700195,0.4934711456298828,3.9570672512054443,-167.64364624023438,158.4747314453125,178.04254150390625
20250812_160713,2.542846202850342,0.49343347549438477,3.957061529159546,-167.62881469726562,158.46827697753906,178.0394287109375
20250812_160713,2.542825698852539,0.4934430718421936,3.9570581912994385,-167.60128784179688,158.39414978027344,178.03346252441406
20250812_160713,2.542860984802246,0.49343636631965637,3.9570789337158203,-168.06283569335938,159.18008422851562,178.1066436767578
20250812_160713,2.542799472808838,0.49344930052757263,3.9570608139038086,-167.828125,158.7521209716797,178.06687927246094
20250812_160713,2.5428519248962402,0.493469774723053,3.9570701122283936,-167.7142333984375,158.6064910888672,178.05401611328125
20250812_160713,2.5428237915039062,0.4934380352497101,3.9570486545562744,-167.581787109375,158.37461853027344,178.0326385498047
20250812_160713,2.542837619781494,0.4934665560722351,3.957057237625122,-167.62376403808594,158.45770263671875,178.03921508789062
20250812_160713,2.5428671836853027,0.4934206008911133,3.9570751190185547,-167.9437713623047,158.98463439941406,178.08758544921875
20250812_160713,2.5428123474121094,0.4934379458427429,3.957059860229492,-167.81292724609375,158.8078155517578,178.06874084472656
20250812_160713,2.5428547859191895,0.4934679865837097,3.9570658206939697,-168.1334228515625,159.31436157226562,178.1190948486328
20250812_160713,2.542811632156372,0.4934525787830353,3.9570634365081787,-168.02796936035156,159.13082885742188,178.10350036621094
20250812_160713,2.5428290367126465,0.4934656023979187,3.9570605754852295,-167.5974884033203,158.37713623046875,178.03472900390625
20250812_160713,2.542837619781494,0.4934280812740326,3.9570510387420654,-167.78921508789062,158.7393035888672,178.06553649902344
20250812_160713,2.542832851409912,0.4934646785259247,3.957052707672119,-167.7832794189453,158.70970153808594,178.06280517578125
20250812_160713,2.542877674102783,0.49341437220573425,3.9570741653442383,-167.9608154296875,159.04380798339844,178.09059143066406
20250812_160713,2.542833089828491,0.4934290945529938,3.957064390182495,-167.86053466796875,158.86756896972656,178.0741424560547
20250812_160713,2.542848587036133,0.4934745132923126,3.957078218460083,-167.687255859375,158.55056762695312,178.048583984375
20250812_160713,2.5428011417388916,0.49345487356185913,3.9570605754852295,-167.73428344726562,158.5959014892578,178.0568389892578
20250812_160713,2.542783498764038,0.49348071217536926,3.9570538997650146,-167.68035888671875,158.49786376953125,178.04855346679688
20250812_160713,2.5428483486175537,0.4934254586696625,3.957073926925659,-167.77099609375,158.69041442871094,178.06239318847656
20250812_160713,2.5428526401519775,0.49343687295913696,3.9570627212524414,-167.74867248535156,158.71371459960938,178.0570068359375
20250812_160713,2.542905807495117,0.4934226870536804,3.957068920135498,-167.6868438720703,158.58363342285156,178.044189453125
20250812_160713,2.5428385734558105,0.4934069812297821,3.957048177719116,-167.67674255371094,158.544189453125,178.04588317871094
20250812_160713,2.5428030490875244,0.49349555373191833,3.957066535949707,-167.87928771972656,158.85520935058594,178.08045959472656
20250812_160713,2.542792320251465,0.4934382140636444,3.957061767578125,-167.81126403808594,158.71719360351562,178.07098388671875
20250812_160713,2.542783498764038,0.4934636652469635,3.957059383392334,-167.8129119873047,158.7747802734375,178.07296752929688
20250812_160713,2.5428733825683594,0.49343395233154297,3.9570837020874023,-167.82354736328125,158.78565979003906,178.06642150878906
20250812_160713,2.542858362197876,0.49340516328811646,3.9570648670196533,-167.64515686035156,158.505615234375,178.0377960205078
20250812_160713,2.542872667312622,0.4934420883655548,3.9570798873901367,-167.75338745117188,158.70260620117188,178.05728149414062
20250812_160713,2.542825937271118,0.4934273362159729,3.957061529159546,-167.82525634765625,158.77499389648438,178.07028198242188
20250812_160713,2.5427887439727783,0.4934832453727722,3.9570541381835938,-167.84669494628906,158.8056640625,178.07687377929688
20250812_160713,2.5428240299224854,0.4934385120868683,3.9570655822753906,-167.857666015625,158.80470275878906,178.07421875
20250812_160713,2.5428109169006348,0.4934237003326416,3.957054376602173,-167.7174072265625,158.6193389892578,178.0525665283203
20250812_160713,2.5428831577301025,0.4934498965740204,3.957069158554077,-167.63523864746094,158.48944091796875,178.03964233398438
20250812_160713,2.542860984802246,0.49342307448387146,3.957057237625122,-167.51229858398438,158.2782745361328,178.0167999267578
20250812_160713,2.5428457260131836,0.49346327781677246,3.957076072692871,-167.60821533203125,158.42996215820312,178.03672790527344
20250812_160713,2.542827606201172,0.49344342947006226,3.957075595855713,-168.04449462890625,159.1233673095703,178.10350036621094
20250812_160713,2.542771577835083,0.4934636652469635,3.95707368850708,-167.91574096679688,158.92994689941406,178.0870361328125
20250812_160713,2.542837619781494,0.4934563934803009,3.957075357437134,-167.9250946044922,158.9088592529297,178.08502197265625
20250812_160713,2.542818546295166,0.4934386909008026,3.9570682048797607,-167.48948669433594,158.226806640625,178.01576232910156
20250812_160713,2.5428762435913086,0.4934631884098053,3.9570653438568115,-167.81375122070312,158.83331298828125,178.06776428222656
20250812_160713,2.5428669452667236,0.4934088885784149,3.957058906555176,-167.82144165039062,158.82713317871094,178.0681915283203
20250812_160713,2.542816400527954,0.49343591928482056,3.9570422172546387,-167.6605987548828,158.51638793945312,178.0440673828125
20250812_160713,2.5428333282470703,0.4934230148792267,3.9570651054382324,-167.83880615234375,158.788330078125,178.07435607910156
20250812_160713,2.542789936065674,0.49345216155052185,3.957057237625122,-167.76199340820312,158.6473846435547,178.06048583984375
20250812_160713,2.5428547859191895,0.49346768856048584,3.957082509994507,-167.63607788085938,158.50839233398438,178.0427703857422
20250812_160713,2.5428404808044434,0.49342581629753113,3.9570658206939697,-167.67007446289062,158.550537109375,178.04396057128906
20250812_160713,2.5428409576416016,0.4934546649456024,3.9570603370666504,-167.9629364013672,159.0404510498047,178.0916748046875
20250812_160713,2.5428452491760254,0.4934103786945343,3.9570627212524414,-167.8542022705078,158.8253936767578,178.0757293701172
20250812_160713,2.542790174484253,0.4934587776660919,3.9570555686950684,-167.790283203125,158.71310424804688,178.06642150878906
20250812_160713,2.5428481101989746,0.4934577941894531,3.957073450088501,-168.032958984375,159.13385009765625,178.1031036376953
20250812_160713,2.542832136154175,0.4934338331222534,3.957056760787964,-167.69493103027344,158.56170654296875,178.04884338378906
20250812_160713,2.5428576469421387,0.49344033002853394,3.9570603370666504,-167.7136688232422,158.638916015625,178.05325317382812
20250812_160714,2.542844295501709,0.4934210181236267,3.9570634365081787,-167.89468383789062,158.91395568847656,178.08090209960938
20250812_160714,2.5428109169006348,0.49346697330474854,3.9570586681365967,-167.65359497070312,158.47543334960938,178.04315185546875
20250812_160714,2.54284405708313,0.49344465136528015,3.9570791721343994,-168.08741760253906,159.2019500732422,178.1125030517578
20250812_160714,2.542814016342163,0.49343740940093994,3.9570577144622803,-167.70895385742188,158.59725952148438,178.05233764648438
20250812_160714,2.5428664684295654,0.49344807863235474,3.9570741653442383,-167.83604431152344,158.8210906982422,178.0709686279297
20250812_160714,2.542844533920288,0.4934101700782776,3.957063674926758,-167.75794982910156,158.6815948486328,178.05824279785156
20250812_160714,2.5428173542022705,0.4934709966182709,3.9570679664611816,-167.867431640625,158.89776611328125,178.0809326171875
20250812_160714,2.5428361892700195,0.4934365749359131,3.9570670127868652,-167.9257354736328,158.9029998779297,178.08421325683594
20250812_160714,2.542800188064575,0.4934456944465637,3.957050323486328,-167.7427215576172,158.65989685058594,178.0596160888672
20250812_160714,2.5428621768951416,0.49345123767852783,3.957066059112549,-167.9126739501953,158.9342803955078,178.08309936523438
20250812_160714,2.5428273677825928,0.49342110753059387,3.9570600986480713,-167.84030151367188,158.82615661621094,178.0725860595703
20250812_160714,2.5428502559661865,0.49345773458480835,3.957064628601074,-167.72695922851562,158.6333770751953,178.05384826660156
20250812_160714,2.5428624153137207,0.4934305250644684,3.9570775032043457,-167.87628173828125,158.89344787597656,178.07728576660156
20250812_160714,2.5428268909454346,0.49346035718917847,3.9570679664611816,-167.8409881591797,158.8394317626953,178.0743865966797
20250812_160714,2.5428388118743896,0.49343815445899963,3.957069158554077,-167.75714111328125,158.6570587158203,178.060302734375
20250812_160714,2.5428080558776855,0.493450790643692,3.9570531845092773,-167.72470092773438,158.59616088867188,178.0540771484375
20250812_160714,2.5428359508514404,0.49344727396965027,3.9570765495300293,-167.89059448242188,158.90391540527344,178.08177185058594
20250812_160714,2.5428454875946045,0.49342936277389526,3.9570767879486084,-167.87562561035156,158.85256958007812,178.0753173828125
20250812_160714,2.542846918106079,0.4934406578540802,3.9570727348327637,-167.73768615722656,158.66603088378906,178.05538940429688
20250812_160714,2.542858600616455,0.4934229552745819,3.957077980041504,-167.86660766601562,158.86428833007812,178.07518005371094
20250812_160714,2.542797803878784,0.49345162510871887,3.9570484161376953,-167.6732177734375,158.50315856933594,178.04493713378906
20250812_160714,2.5428318977355957,0.49345460534095764,3.957064390182495,-167.74655151367188,158.6178741455078,178.05885314941406
20250812_160714,2.5428006649017334,0.49344155192375183,3.957064390182495,-167.6547088623047,158.4536895751953,178.04336547851562
20250812_160714,2.542851209640503,0.4934538006782532,3.957061767578125,-167.8167266845703,158.7900390625,178.07009887695312
20250812_160714,2.5428802967071533,0.49339956045150757,3.957073450088501,-167.9503173828125,159.02349853515625,178.0859375
20250812_160714,2.5428431034088135,0.49344339966773987,3.957062244415283,-167.67437744140625,158.5402069091797,178.0421600341797
20250812_160714,2.542856454849243,0.493429034948349,3.957073211669922,-167.67520141601562,158.53472900390625,178.04638671875
20250812_160714,2.5427732467651367,0.49344632029533386,3.957050085067749,-167.83433532714844,158.7836456298828,178.07357788085938
20250812_160714,2.5428216457366943,0.49346351623535156,3.9570579528808594,-167.8727264404297,158.83795166015625,178.0785675048828
20250812_160714,2.542833089828491,0.49342361092567444,3.957066774368286,-167.6778106689453,158.5530242919922,178.04669189453125
20250812_160714,2.5428383350372314,0.4934363067150116,3.9570605754852295,-167.72410583496094,158.60760498046875,178.05067443847656
20250812_160714,2.5428709983825684,0.4934304654598236,3.9570794105529785,-167.97396850585938,159.05503845214844,178.0930633544922
20250812_160714,2.542821168899536,0.4934491813182831,3.9570631980895996,-167.74659729003906,158.6492462158203,178.05674743652344
20250812_160714,2.5428497791290283,0.4934642016887665,3.957076072692871,-167.88516235351562,158.90907287597656,178.08029174804688
20250812_160714,2.542802333831787,0.493429571390152,3.9570534229278564,-167.84107971191406,158.77435302734375,178.073486328125
20250812_160714,2.542811632156372,0.49345895648002625,3.957061529159546,-167.8506317138672,158.8496551513672,178.0758056640625
20250812_160714,2.5428555011749268,0.49341779947280884,3.957073926925659,-168.05308532714844,159.16384887695312,178.1060333251953
20250812_160714,2.5428380966186523,0.49343863129615784,3.957059144973755,-167.583251953125,158.40699768066406,178.03216552734375
20250812_160714,2.5428824424743652,0.4934365749359131,3.957073450088501,-167.55418395996094,158.36061096191406,178.02655029296875
20250812_160714,2.542827844619751,0.4934360086917877,3.957064151763916,-167.7064971923828,158.62355041503906,178.05235290527344
20250812_160714,2.5428311824798584,0.49345868825912476,3.9570629596710205,-167.70030212402344,158.56222534179688,178.05160522460938
