time_s,x,y,z,yaw,pitch,roll
20250812_153655,-0.005936961621046066,0.08632314205169678,0.015176448971033096,-9.641117095947266,-7.564902305603027,3.537388324737549
20250812_153655,-0.005150588694959879,0.08395116776227951,0.015291793271899223,-155.03857421875,121.09838104248047,176.78297424316406
20250812_153655,-0.006182937882840633,0.08558865636587143,0.01532921101897955,-9.860820770263672,-7.0698394775390625,1.6341784000396729
20250812_153655,-0.005918173119425774,0.08648718148469925,0.01517170574516058,-9.659238815307617,-7.577576637268066,3.4818265438079834
20250812_153655,-0.005944847594946623,0.08639252185821533,0.01519713830202818,-9.659724235534668,-7.576720237731934,3.528791666030884
20250812_153655,-0.005885242950171232,0.08655529469251633,0.015156925655901432,-9.66756820678711,-7.326840400695801,3.5169055461883545
20250812_153655,-0.006023087538778782,0.08607986569404602,0.015177426859736443,-9.62584400177002,-7.5123138427734375,3.300715446472168
20250812_153655,-0.006158364936709404,0.08653415739536285,0.01528913527727127,-9.635421752929688,-7.880659103393555,3.342348098754883
20250812_153655,-0.005928396247327328,0.08643724769353867,0.0151683259755373,-9.654672622680664,-7.534970283508301,3.4232308864593506
20250812_153655,-0.005921816453337669,0.0863046944141388,0.015170065686106682,-9.645760536193848,-7.367265701293945,3.599198579788208
20250812_153655,-0.005232538562268019,0.08327081799507141,0.015127232298254967,-162.77313232421875,135.07833862304688,177.73907470703125
20250812_153655,-0.0059876516461372375,0.0863322913646698,0.015218891203403473,-9.638957023620605,-7.606234073638916,3.5349977016448975
20250812_153655,-0.007381345145404339,0.0854453593492508,0.014666165225207806,-11.419384002685547,-6.949531078338623,4.794867992401123
20250812_153655,-0.0057817380875349045,0.08675951510667801,0.015118103474378586,-9.673161506652832,-7.397518157958984,3.798875570297241
20250812_153655,-0.00582630280405283,0.08656290918588638,0.015121299773454666,-9.65240478515625,-7.2432169914245605,3.6655991077423096
20250812_153655,-0.005353990476578474,0.0834866613149643,0.015389985404908657,-152.3673858642578,114.98326110839844,176.44705200195312
20250812_153655,-0.00607135146856308,0.08608974516391754,0.01518984790891409,-9.660460472106934,-7.777832508087158,3.2212729454040527
20250812_153655,-0.005771863739937544,0.08689605444669724,0.015126507729291916,-9.710794448852539,-7.3738226890563965,3.8048410415649414
20250812_153655,-0.005853163544088602,0.08661136031150818,0.015173755586147308,-9.656713485717773,-7.2858381271362305,3.6812376976013184
20250812_153655,-0.006176995113492012,0.08572060614824295,0.01522047072649002,-9.633976936340332,-7.728384017944336,3.0588607788085938
20250812_153655,-0.005836146883666515,0.08663646876811981,0.015113161876797676,-9.695508003234863,-7.378365993499756,3.7880232334136963
20250812_153655,-0.005016772076487541,0.08420078456401825,0.015265262685716152,-8.681903839111328,-3.848968505859375,-3.9551165103912354
20250812_153655,-0.006707658991217613,0.08581815659999847,0.015054140239953995,-10.127497673034668,-7.966658592224121,2.7800889015197754
20250812_153655,-0.006025777198374271,0.08627092838287354,0.015194646082818508,-9.673873901367188,-7.727733135223389,3.4035675525665283
20250812_153655,-0.005411156453192234,0.08760794252157211,0.015054341405630112,-9.697078704833984,-6.863881587982178,4.163930892944336
20250812_153655,-0.006025404203683138,0.08685124665498734,0.015192721970379353,-9.659849166870117,-7.507054805755615,3.420809030532837
20250812_153655,-0.006304717622697353,0.08530199527740479,0.015321035869419575,-9.627445220947266,-7.732967853546143,3.08331036567688
20250812_153655,-0.006238048896193504,0.0848895013332367,0.01521238125860691,-10.080063819885254,-6.648247718811035,2.779912233352661
20250812_153655,-0.0058546909131109715,0.08665269613265991,0.015144136734306812,-9.65693187713623,-7.394532680511475,3.5032565593719482
20250812_153655,-0.005447786301374435,0.08754245936870575,0.015020636841654778,-9.732386589050293,-6.8767499923706055,4.325020790100098
20250812_153655,-0.00591267691925168,0.08644692599773407,0.015181444585323334,-9.652230262756348,-7.526327133178711,3.4604859352111816
20250812_153655,-0.006883885245770216,0.08569531887769699,0.015111721120774746,-10.0087308883667,-8.08730697631836,2.3384690284729004
20250812_153655,-0.006950849667191505,0.0856916755437851,0.015130631625652313,-10.020268440246582,-8.203996658325195,2.2594211101531982
20250812_153655,-0.005630365572869778,0.08719086647033691,0.015104465186595917,-9.666085243225098,-7.244798183441162,4.004899978637695
20250812_153655,-0.005449668504297733,0.08753165602684021,0.015048389323055744,-9.726280212402344,-7.02941370010376,4.457853317260742
20250812_153655,-0.005691275466233492,0.08688487112522125,0.015135548077523708,-9.645851135253906,-7.303975582122803,3.74699330329895
20250812_153655,-0.006191408261656761,0.08555357158184052,0.01537549588829279,-9.831573486328125,-7.180483341217041,1.6904762983322144
20250812_153655,-0.006760038435459137,0.0859847217798233,0.015125015750527382,-9.995447158813477,-8.00076675415039,2.514920234680176
20250812_153655,-0.005586713552474976,0.08718567341566086,0.015121552161872387,-9.679855346679688,-7.248007297515869,4.140828609466553
20250812_153655,-0.005576082039624453,0.0872931107878685,0.015068868175148964,-9.718103408813477,-7.237337589263916,4.132054805755615
20250812_153655,-0.0058658309280872345,0.08651368319988251,0.015152905136346817,-9.677380561828613,-7.446183681488037,3.5930190086364746
20250812_153655,-0.007450167555361986,0.08447086066007614,0.01464176271110773,-11.694991111755371,-6.139346599578857,3.899954319000244
20250812_153655,-0.005202393513172865,0.08385664224624634,0.015308644622564316,-154.25457763671875,119.25105285644531,176.6842803955078
20250812_153655,-0.005636122543364763,0.08699800819158554,0.015115542337298393,-9.642125129699707,-7.187422275543213,3.875887155532837
20250812_153655,-0.005867540370672941,0.08656322211027145,0.015153113752603531,-9.679280281066895,-7.434107780456543,3.619155168533325
20250812_153656,-0.0068289777263998985,0.08537017554044724,0.015253758057951927,-10.168391227722168,-7.196421146392822,0.8518878817558289
20250812_153656,-0.005878734402358532,0.08665767312049866,0.015126431360840797,-9.689635276794434,-7.4074249267578125,3.7169318199157715
20250812_153656,-0.005689348094165325,0.08680543303489685,0.015154615044593811,-9.665508270263672,-7.166149139404297,4.338510036468506
20250812_153656,-0.005958539433777332,0.08637777715921402,0.015184514224529266,-9.665474891662598,-7.5852742195129395,3.5674941539764404
20250812_153656,-0.006167513784021139,0.08558297902345657,0.015359777957201004,-9.830754280090332,-7.030734062194824,1.6689045429229736
20250812_153656,-0.006099072750657797,0.08509716391563416,0.01520028430968523,-10.058815002441406,-6.408523082733154,2.8911592960357666
20250812_153656,-0.005733087658882141,0.08687218278646469,0.015109045431017876,-9.690978050231934,-7.260295867919922,4.049880027770996
20250812_153656,-0.005724224261939526,0.0869508907198906,0.015080755576491356,-9.697273254394531,-7.302952289581299,3.8455662727355957
20250812_153656,-0.0062216585502028465,0.08547192811965942,0.015356223098933697,-9.837263107299805,-7.099125862121582,1.5617448091506958
20250812_153656,-0.005394565407186747,0.08288410305976868,0.015242261812090874,-159.76077270507812,127.978759765625,177.36842346191406
20250812_153656,-0.0055794608779251575,0.08716905117034912,0.015084115788340569,-9.683392524719238,-7.008621692657471,4.168612003326416
20250812_153656,-0.005715955048799515,0.08691216260194778,0.015115831978619099,-9.67879581451416,-7.352950096130371,3.9567487239837646
20250812_153656,-0.007471493445336819,0.08438920974731445,0.014621784910559654,-11.693862915039062,-6.292891025543213,3.8664753437042236
20250812_153656,-0.007436963729560375,0.08457642793655396,0.014666491188108921,-11.698370933532715,-6.267457962036133,3.8843533992767334
20250812_153656,-0.005577830597758293,0.08724738657474518,0.015117594972252846,-9.662029266357422,-6.973221778869629,3.973127841949463
20250812_153656,-0.005911428947001696,0.0862988755106926,0.015156878158450127,-9.653017044067383,-7.5121684074401855,3.6203041076660156
20250812_153656,-0.006095796823501587,0.085920050740242,0.015214096754789352,-9.619332313537598,-7.733924865722656,3.170361280441284
20250812_153656,-0.005322620738297701,0.08308346569538116,0.015224725939333439,-160.24212646484375,129.095947265625,177.42742919921875
20250812_153656,-0.0058515118435025215,0.08718269318342209,0.015198375098407269,-9.637702941894531,-7.350044250488281,3.6398122310638428
20250812_153656,-0.0059140389785170555,0.08646426349878311,0.015117066912353039,-9.685018539428711,-7.502693176269531,3.5890228748321533
20250812_153656,-0.0062531945295631886,0.0854753851890564,0.015314159914851189,-9.853318214416504,-7.323685646057129,1.733679175376892
20250812_153656,-0.005426596384495497,0.08335767686367035,0.015397192910313606,-150.6917724609375,111.49954223632812,176.25828552246094
