time_s,x,y,z,yaw,pitch,roll
20250812_152502,1.0772404670715332,1.2749624252319336,4.989806175231934,172.6328125,-169.8185272216797,-178.7749786376953
20250812_152502,1.0772628784179688,1.2749754190444946,4.989774227142334,172.7049102783203,-169.92807006835938,-178.78872680664062
20250812_152502,1.0772331953048706,1.2749741077423096,4.989797115325928,172.6025390625,-169.8154296875,-178.7757568359375
20250812_152502,1.0772647857666016,1.2749501466751099,4.989803314208984,172.8431396484375,-170.10186767578125,-178.80931091308594
20250812_152502,1.0772662162780762,1.274889349937439,4.989794731140137,172.7264404296875,-169.98443603515625,-178.79547119140625
20250812_152502,1.077260971069336,1.274938941001892,4.989795207977295,172.81997680664062,-170.0934295654297,-178.80747985839844
20250812_152502,1.0772775411605835,1.274966835975647,4.989769458770752,172.730712890625,-169.97695922851562,-178.79441833496094
20250812_152502,1.0772485733032227,1.2749336957931519,4.989762306213379,172.69972229003906,-169.94583129882812,-178.7905731201172
20250812_152502,1.0772734880447388,1.2749541997909546,4.989789009094238,172.7303009033203,-169.9554901123047,-178.7919464111328
20250812_152502,1.0772465467453003,1.274910807609558,4.989810943603516,172.82931518554688,-170.10781860351562,-178.809814453125
20250812_152502,1.077255368232727,1.2749333381652832,4.989818572998047,172.91217041015625,-170.2088623046875,-178.82151794433594
20250812_152502,1.0772593021392822,1.2749513387680054,4.98979377746582,172.68673706054688,-169.9228057861328,-178.78916931152344
20250812_152502,1.077229619026184,1.2749834060668945,4.989799499511719,172.6431427001953,-169.83973693847656,-178.7781982421875
20250812_152502,1.0772714614868164,1.2749807834625244,4.989802360534668,172.7795867919922,-170.02056884765625,-178.7991485595703
20250812_152502,1.077233076095581,1.2749654054641724,4.989818096160889,172.66636657714844,-169.86648559570312,-178.78094482421875
20250812_152502,1.0772533416748047,1.2749489545822144,4.989810466766357,172.68588256835938,-169.88479614257812,-178.78269958496094
20250812_152502,1.077250361442566,1.2749533653259277,4.98981237411499,172.8331298828125,-170.08645629882812,-178.80726623535156
20250812_152502,1.077258825302124,1.2749395370483398,4.989790916442871,172.7206268310547,-169.94154357910156,-178.78887939453125
20250812_152502,1.0772886276245117,1.2749569416046143,4.989774703979492,172.83258056640625,-170.09764099121094,-178.80648803710938
20250812_152502,1.077248215675354,1.2749794721603394,4.989775657653809,172.76663208007812,-170.021484375,-178.79891967773438
20250812_152502,1.0772485733032227,1.274967908859253,4.989801406860352,172.57260131835938,-169.7378387451172,-178.76644897460938
20250812_152502,1.0772285461425781,1.274950623512268,4.989848613739014,172.42034912109375,-169.558837890625,-178.74703979492188
20250812_152502,1.0772383213043213,1.2749489545822144,4.989852428436279,172.66537475585938,-169.8721923828125,-178.7820587158203
20250812_152502,1.077277660369873,1.2749371528625488,4.989797115325928,172.83352661132812,-170.1085662841797,-178.81039428710938
20250812_152502,1.0772639513015747,1.2749688625335693,4.98975944519043,172.6607208251953,-169.85311889648438,-178.77732849121094
20250812_152502,1.077284336090088,1.2749683856964111,4.989734649658203,172.81178283691406,-170.0703887939453,-178.80508422851562
20250812_152502,1.0772428512573242,1.2749440670013428,4.989797115325928,172.925048828125,-170.24609375,-178.8268585205078
20250812_152502,1.0772546529769897,1.2749325037002563,4.9898223876953125,172.85720825195312,-170.12477111816406,-178.8120880126953
20250812_152502,1.0772535800933838,1.2749440670013428,4.9898295402526855,172.63101196289062,-169.81813049316406,-178.77684020996094
20250812_152502,1.0772433280944824,1.2749781608581543,4.989793300628662,172.7747802734375,-169.99850463867188,-178.79641723632812
20250812_152502,1.0772649049758911,1.274999976158142,4.98975944519043,172.62615966796875,-169.8433380126953,-178.77906799316406
20250812_152502,1.0772290229797363,1.274990200996399,4.989790916442871,172.65615844726562,-169.86465454101562,-178.78213500976562
20250812_152502,1.0772628784179688,1.2749356031417847,4.989794731140137,172.79110717773438,-170.05259704589844,-178.80429077148438
20250812_152502,1.0772485733032227,1.2749210596084595,4.989819526672363,172.8377227783203,-170.11940002441406,-178.81272888183594
20250812_152502,1.0772559642791748,1.2749484777450562,4.98982048034668,172.80372619628906,-170.06959533691406,-178.80567932128906
20250812_152502,1.0772604942321777,1.2749677896499634,4.98977518081665,172.72869873046875,-169.98060607910156,-178.79603576660156
20250812_152502,1.0772380828857422,1.2749793529510498,4.989753246307373,172.83261108398438,-170.10841369628906,-178.80953979492188
20250812_152502,1.0772881507873535,1.2749438285827637,4.989737510681152,172.90655517578125,-170.21542358398438,-178.82252502441406
20250812_152502,1.0772569179534912,1.274941086769104,4.989777088165283,172.74835205078125,-169.99502563476562,-178.79595947265625
20250812_152502,1.0772696733474731,1.2749494314193726,4.989811420440674,172.8052978515625,-170.0725555419922,-178.80589294433594
20250812_152502,1.0772590637207031,1.274935245513916,4.989799499511719,172.62425231933594,-169.8419647216797,-178.77984619140625
20250812_152502,1.0772497653961182,1.2749758958816528,4.989776611328125,172.533203125,-169.68826293945312,-178.75987243652344
20250812_152502,1.0772660970687866,1.2749742269515991,4.989765644073486,172.68467712402344,-169.91476440429688,-178.7879180908203
20250812_152502,1.077243447303772,1.2749547958374023,4.9897847175598145,172.6707763671875,-169.89474487304688,-178.78509521484375
20250812_152502,1.077269434928894,1.2749483585357666,4.989788055419922,172.80755615234375,-170.06729125976562,-178.80511474609375
20250812_152502,1.0772507190704346,1.274924397468567,4.989792346954346,172.75881958007812,-170.02012634277344,-178.8014678955078
20250812_152502,1.077264666557312,1.2749301195144653,4.989778995513916,172.76072692871094,-170.0078125,-178.79736328125
20250812_152502,1.077295184135437,1.2749300003051758,4.989749431610107,172.92160034179688,-170.2255401611328,-178.8232879638672
20250812_152502,1.0772581100463867,1.2749390602111816,4.989760875701904,172.77110290527344,-170.01759338378906,-178.79873657226562
20250812_152502,1.0772660970687866,1.2749565839767456,4.98978853225708,172.65545654296875,-169.85845947265625,-178.78085327148438
20250812_152502,1.077219843864441,1.27497398853302,4.989805698394775,172.7659912109375,-170.02020263671875,-178.80078125
20250812_152502,1.077251672744751,1.274954080581665,4.98980188369751,172.7111358642578,-169.9310302734375,-178.7889404296875
20250812_152502,1.0772701501846313,1.2749521732330322,4.989797592163086,172.74368286132812,-170.00460815429688,-178.7992706298828
20250812_152502,1.0772432088851929,1.2749793529510498,4.9897661209106445,172.70352172851562,-169.9159698486328,-178.78750610351562
20250812_152502,1.0772651433944702,1.2749594449996948,4.989755630493164,172.8329315185547,-170.12635803222656,-178.81259155273438
20250812_152502,1.077236533164978,1.2749303579330444,4.989800453186035,172.75616455078125,-170.012451171875,-178.80023193359375
20250812_152502,1.077278971672058,1.2748987674713135,4.989802360534668,172.87181091308594,-170.17913818359375,-178.81927490234375
20250812_152502,1.0772730112075806,1.2749055624008179,4.9897847175598145,172.8249969482422,-170.12367248535156,-178.8126983642578
20250812_152502,1.0772640705108643,1.2749431133270264,4.989752292633057,172.7296905517578,-169.96475219726562,-178.79307556152344
20250812_152502,1.0772788524627686,1.2749648094177246,4.9897356033325195,172.8004608154297,-170.09605407714844,-178.81002807617188
20250812_152502,1.077235460281372,1.2749766111373901,4.989792823791504,172.66221618652344,-169.88323974609375,-178.78501892089844
20250812_152502,1.0772724151611328,1.2749309539794922,4.989805698394775,172.8453826904297,-170.14138793945312,-178.81527709960938
20250812_152502,1.0772517919540405,1.2749112844467163,4.989804267883301,172.5869598388672,-169.77317810058594,-178.7716827392578
20250812_152502,1.077262043952942,1.2749364376068115,4.98976993560791,172.74407958984375,-170.0059051513672,-178.79954528808594
20250812_152502,1.0772582292556763,1.2749617099761963,4.989785194396973,172.67066955566406,-169.9143524169922,-178.78871154785156
20250812_152502,1.077258586883545,1.2749543190002441,4.98977518081665,172.77557373046875,-170.0640411376953,-178.80599975585938
20250812_152502,1.0773003101348877,1.2749048471450806,4.989775657653809,172.76937866210938,-170.04855346679688,-178.80465698242188
20250812_152502,1.0772631168365479,1.2748920917510986,4.989807605743408,172.61729431152344,-169.8458251953125,-178.7812042236328
20250812_152502,1.0772708654403687,1.2749298810958862,4.989803314208984,172.84689331054688,-170.13134765625,-178.81378173828125
20250812_152502,1.077249526977539,1.274909496307373,4.98978853225708,172.7194061279297,-169.98397827148438,-178.79653930664062
20250812_152502,1.0772581100463867,1.2749526500701904,4.989767074584961,172.7718963623047,-170.03460693359375,-178.80172729492188
20250812_152502,1.0772885084152222,1.2749520540237427,4.989734649658203,172.75621032714844,-170.0286407470703,-178.8009796142578
20250812_152502,1.0772407054901123,1.2749460935592651,4.989781379699707,172.69381713867188,-169.94508361816406,-178.79220581054688
20250812_152502,1.0772563219070435,1.2749402523040771,4.98980712890625,172.63943481445312,-169.86256408691406,-178.78199768066406
20250812_152502,1.0772411823272705,1.27492356300354,4.989825248718262,172.61383056640625,-169.8186492919922,-178.77828979492188
20250812_152502,1.0772638320922852,1.2749367952346802,4.989809513092041,172.654052734375,-169.8479766845703,-178.77931213378906
20250812_152502,1.0772625207901,1.2749463319778442,4.989771366119385,172.68551635742188,-169.917236328125,-178.78778076171875
20250812_152502,1.0772466659545898,1.2749658823013306,4.989747524261475,172.93504333496094,-170.2388458251953,-178.8238525390625
20250812_152502,1.0772721767425537,1.2749391794204712,4.989758491516113,172.90057373046875,-170.23037719726562,-178.82461547851562
20250812_152502,1.077223539352417,1.2749205827713013,4.989829063415527,172.6472930908203,-169.86485290527344,-178.78294372558594
20250812_152502,1.0772615671157837,1.2749391794204712,4.989852428436279,172.6229248046875,-169.8212127685547,-178.7765350341797
20250812_152502,1.0772459506988525,1.2749446630477905,4.989815711975098,172.65342712402344,-169.8772735595703,-178.783447265625
20250812_152502,1.0772385597229004,1.2749981880187988,4.989773750305176,172.6191864013672,-169.8151397705078,-178.7755584716797
20250812_152502,1.0772511959075928,1.2749805450439453,4.989762783050537,172.62437438964844,-169.83885192871094,-178.77947998046875
20250812_152502,1.0772277116775513,1.2749602794647217,4.989816665649414,172.68077087402344,-169.91941833496094,-178.78807067871094
20250812_152502,1.0772699117660522,1.2749329805374146,4.989826202392578,172.89605712890625,-170.19302368164062,-178.82044982910156
20250812_152502,1.0772535800933838,1.274901270866394,4.98982048034668,172.71755981445312,-169.9706268310547,-178.79408264160156
20250812_152502,1.0772403478622437,1.2749834060668945,4.989807605743408,172.58204650878906,-169.75479125976562,-178.7676544189453
20250812_152502,1.077246904373169,1.2749909162521362,4.9897847175598145,172.67735290527344,-169.90066528320312,-178.78610229492188
20250812_152502,1.0772298574447632,1.2749671936035156,4.989808082580566,172.8135986328125,-170.08181762695312,-178.8076629638672
20250812_152502,1.0772712230682373,1.2749606370925903,4.989822864532471,172.73068237304688,-169.9805450439453,-178.7947235107422
20250812_152502,1.077251672744751,1.2749415636062622,4.989811420440674,172.67430114746094,-169.90489196777344,-178.78640747070312
20250812_152502,1.0772645473480225,1.2749675512313843,4.98979377746582,172.64418029785156,-169.83456420898438,-178.7768096923828
20250812_152502,1.0772424936294556,1.2749773263931274,4.989796161651611,172.71058654785156,-169.9459228515625,-178.79132080078125
20250812_152502,1.077237844467163,1.2749637365341187,4.989786624908447,172.6795654296875,-169.89144897460938,-178.78416442871094
20250812_152502,1.0772629976272583,1.2749419212341309,4.989790439605713,172.7008819580078,-169.9310760498047,-178.78900146484375
20250812_152502,1.0772391557693481,1.274958610534668,4.989801406860352,172.52691650390625,-169.67755126953125,-178.75929260253906
20250812_152503,1.0772640705108643,1.2749650478363037,4.989804267883301,172.72154235839844,-169.9600067138672,-178.79306030273438
20250812_152503,1.0772459506988525,1.274976372718811,4.989809513092041,172.57546997070312,-169.75665283203125,-178.7699737548828
20250812_152503,1.077252745628357,1.27496337890625,4.989782333374023,172.92347717285156,-170.22918701171875,-178.82440185546875
20250812_152503,1.0772684812545776,1.2749440670013428,4.989774703979492,172.67396545410156,-169.89871215820312,-178.7861785888672
20250812_152503,1.0772532224655151,1.274965524673462,4.989797592163086,172.65228271484375,-169.83807373046875,-178.77772521972656
20250812_152503,1.0772716999053955,1.2749407291412354,4.989809036254883,172.61778259277344,-169.8216552734375,-178.77609252929688
20250812_152503,1.0772318840026855,1.2749660015106201,4.98983097076416,172.67440795898438,-169.889404296875,-178.7844696044922
20250812_152503,1.0772675275802612,1.2749849557876587,4.989786624908447,172.7572784423828,-170.00233459472656,-178.7967529296875
20250812_152503,1.0772509574890137,1.2749876976013184,4.989770889282227,172.77772521972656,-170.0268096923828,-178.80047607421875
20250812_152503,1.0772501230239868,1.2750064134597778,4.989779949188232,172.67308044433594,-169.87222290039062,-178.78079223632812
20250812_152503,1.0772716999053955,1.274936556816101,4.989804744720459,172.74449157714844,-170.003662109375,-178.79876708984375
20250812_152503,1.077231526374817,1.274956464767456,4.989830493927002,172.66879272460938,-169.89126586914062,-178.7832489013672
20250812_152503,1.077285647392273,1.2749627828598022,4.989801406860352,173.01821899414062,-170.3343048095703,-178.83763122558594
20250812_152503,1.0772557258605957,1.274949073791504,4.989780902862549,172.712646484375,-169.94522094726562,-178.79127502441406
20250812_152503,1.077268123626709,1.2750091552734375,4.9897661209106445,172.72042846679688,-169.94918823242188,-178.79002380371094
20250812_152503,1.0772602558135986,1.2750097513198853,4.989791393280029,172.66407775878906,-169.9029083251953,-178.7858428955078
20250812_152503,1.0772318840026855,1.2749677896499634,4.989821910858154,172.3337860107422,-169.41830444335938,-178.72918701171875
20250812_152503,1.0772721767425537,1.2749632596969604,4.989838600158691,172.82374572753906,-170.09376525878906,-178.80946350097656
20250812_152503,1.0772477388381958,1.2749406099319458,4.989813804626465,172.7066650390625,-169.9427490234375,-178.79017639160156
20250812_152503,1.077261209487915,1.274986743927002,4.989785671234131,172.84335327148438,-170.1153564453125,-178.81082153320312
20250812_152503,1.0772441625595093,1.275012493133545,4.989780902862549,172.66822814941406,-169.885986328125,-178.78341674804688
20250812_152503,1.0772266387939453,1.2750025987625122,4.989786148071289,172.72634887695312,-169.95486450195312,-178.79127502441406
20250812_152503,1.0772629976272583,1.2749842405319214,4.989811897277832,172.65859985351562,-169.85154724121094,-178.77943420410156
20250812_152503,1.0772345066070557,1.2749665975570679,4.989834785461426,172.7799835205078,-170.01893615722656,-178.79771423339844
20250812_152503,1.077272653579712,1.2749415636062622,4.989809513092041,172.7063751220703,-169.9398651123047,-178.79136657714844
20250812_152503,1.0772428512573242,1.274993896484375,4.989808082580566,172.62017822265625,-169.80967712402344,-178.77484130859375
20250812_152503,1.0772731304168701,1.2749848365783691,4.989774227142334,172.69442749023438,-169.90513610839844,-178.784423828125
20250812_152503,1.077262043952942,1.2749704122543335,4.989763259887695,172.71185302734375,-169.9591522216797,-178.79232788085938
20250812_152503,1.07723867893219,1.275010108947754,4.989815711975098,172.5618438720703,-169.72030639648438,-178.76373291015625
20250812_152503,1.0772637128829956,1.274943470954895,4.989810466766357,172.78970336914062,-170.05274963378906,-178.80419921875
20250812_152503,1.077231526374817,1.2749615907669067,4.989826202392578,172.62216186523438,-169.7980499267578,-178.7731170654297
20250812_152503,1.077275037765503,1.2749568223953247,4.989790916442871,172.87265014648438,-170.15109252929688,-178.81405639648438
20250812_152503,1.0772621631622314,1.2749533653259277,4.989777565002441,172.7660369873047,-170.0176239013672,-178.79833984375
20250812_152503,1.0772662162780762,1.27498459815979,4.989781379699707,172.74404907226562,-169.96649169921875,-178.7929229736328
20250812_152503,1.0772695541381836,1.274965763092041,4.989812850952148,172.63597106933594,-169.8546905517578,-178.78018188476562
20250812_152503,1.0772238969802856,1.2749618291854858,4.989833354949951,172.7073516845703,-169.94107055664062,-178.79100036621094
20250812_152503,1.077268362045288,1.2749873399734497,4.989809513092041,172.75338745117188,-170.00653076171875,-178.79896545410156
20250812_152503,1.0772414207458496,1.2749617099761963,4.989802837371826,172.65664672851562,-169.8629608154297,-178.78167724609375
20250812_152503,1.077264666557312,1.2749680280685425,4.989767551422119,172.8507080078125,-170.11827087402344,-178.8092803955078
20250812_152503,1.0772682428359985,1.274978518486023,4.989782333374023,172.77947998046875,-170.03350830078125,-178.8002166748047
20250812_152503,1.0772279500961304,1.2749550342559814,4.98981237411499,172.78541564941406,-170.03271484375,-178.8008575439453
20250812_152503,1.0772655010223389,1.2749966382980347,4.989838600158691,172.78250122070312,-170.0392608642578,-178.80160522460938
20250812_152503,1.077247142791748,1.2749762535095215,4.9898247718811035,172.6774444580078,-169.88900756835938,-178.78372192382812
20250812_152503,1.0772563219070435,1.2749866247177124,4.989799976348877,173.00804138183594,-170.35899353027344,-178.84022521972656
20250812_152503,1.07724130153656,1.2750126123428345,4.989811420440674,172.6786651611328,-169.8865509033203,-178.78404235839844
20250812_152503,1.0772504806518555,1.2749477624893188,4.98978853225708,172.79541015625,-170.05233764648438,-178.80255126953125
20250812_152503,1.0772773027420044,1.2749332189559937,4.989801406860352,172.91111755371094,-170.2266387939453,-178.8230438232422
20250812_152503,1.0772485733032227,1.2749518156051636,4.989813804626465,172.7950897216797,-170.04721069335938,-178.80111694335938
20250812_152503,1.0772572755813599,1.274975061416626,4.9897780418396,172.81349182128906,-170.1055908203125,-178.80935668945312
20250812_152503,1.077239751815796,1.2750054597854614,4.989793300628662,172.53057861328125,-169.69554138183594,-178.7618408203125
20250812_152503,1.0772569179534912,1.2749963998794556,4.989803791046143,172.89151000976562,-170.18682861328125,-178.8173828125
20250812_152503,1.0772652626037598,1.2749296426773071,4.989798545837402,172.71080017089844,-169.9600372314453,-178.7924041748047
20250812_152503,1.0772508382797241,1.274950385093689,4.989821434020996,172.8485870361328,-170.1147003173828,-178.8090362548828
20250812_152503,1.077271580696106,1.2749333381652832,4.989792346954346,172.88975524902344,-170.1939239501953,-178.81985473632812
20250812_152503,1.0772340297698975,1.2749813795089722,4.989805698394775,172.74496459960938,-169.9837646484375,-178.79400634765625
20250812_152503,1.0772689580917358,1.2750004529953003,4.9897847175598145,172.89666748046875,-170.1894073486328,-178.81727600097656
20250812_152503,1.0772558450698853,1.2749525308609009,4.989776611328125,172.72422790527344,-169.97607421875,-178.7942657470703
20250812_152503,1.077239990234375,1.274986743927002,4.98982572555542,172.6160125732422,-169.79624938964844,-178.773681640625
20250812_152503,1.0772490501403809,1.274978756904602,4.989833831787109,172.6499786376953,-169.8629913330078,-178.78268432617188
20250812_152503,1.0772271156311035,1.2749552726745605,4.989810943603516,172.7771453857422,-170.0361785888672,-178.80291748046875
20250812_152503,1.0772695541381836,1.2749873399734497,4.989779472351074,172.83602905273438,-170.1023712158203,-178.80909729003906
20250812_152503,1.0772589445114136,1.2749496698379517,4.989753246307373,172.63851928710938,-169.8654327392578,-178.78216552734375
20250812_152503,1.0772500038146973,1.274979591369629,4.98978853225708,172.79248046875,-170.03402709960938,-178.8006591796875
20250812_152503,1.0772464275360107,1.2749640941619873,4.989805698394775,172.67767333984375,-169.91839599609375,-178.78887939453125
20250812_152503,1.0772100687026978,1.274966835975647,4.989840507507324,172.61997985839844,-169.809326171875,-178.77560424804688
20250812_152503,1.0772638320922852,1.2749544382095337,4.9898271560668945,172.69854736328125,-169.94139099121094,-178.79208374023438
20250812_152503,1.0772504806518555,1.274980902671814,4.9897966384887695,172.6425018310547,-169.84030151367188,-178.77825927734375
20250812_152503,1.0772690773010254,1.2749720811843872,4.989760875701904,172.7080841064453,-169.92660522460938,-178.7871551513672
20250812_152503,1.077253818511963,1.2749683856964111,4.9897780418396,172.90440368652344,-170.19564819335938,-178.82086181640625
20250812_152503,1.0772366523742676,1.2749613523483276,4.989822864532471,172.85830688476562,-170.12547302246094,-178.81112670898438
20250812_152503,1.0772802829742432,1.2749217748641968,4.989827632904053,172.98512268066406,-170.31387329101562,-178.8350830078125
20250812_152503,1.0772461891174316,1.2749650478363037,4.98982572555542,172.78225708007812,-170.02822875976562,-178.79978942871094
20250812_152503,1.0772672891616821,1.2749749422073364,4.989766597747803,172.64572143554688,-169.86317443847656,-178.7805633544922
20250812_152503,1.0772274732589722,1.2750205993652344,4.989783763885498,172.68406677246094,-169.90921020507812,-178.787353515625
20250812_152503,1.0772485733032227,1.2749863862991333,4.989814281463623,172.74461364746094,-169.9804229736328,-178.79434204101562
20250812_152503,1.0772693157196045,1.274922251701355,4.989831924438477,172.70945739746094,-169.95899963378906,-178.79383850097656
20250812_152503,1.0772548913955688,1.274951696395874,4.989825248718262,172.79527282714844,-170.0360870361328,-178.80137634277344
20250812_152503,1.077292799949646,1.2749425172805786,4.9897661209106445,172.73695373535156,-169.9756622314453,-178.7950897216797
20250812_152503,1.0772446393966675,1.274977684020996,4.989765644073486,172.62960815429688,-169.83139038085938,-178.7770538330078
20250812_152503,1.0772788524627686,1.2749853134155273,4.989772319793701,172.89215087890625,-170.2037811279297,-178.821533203125
20250812_152503,1.0772649049758911,1.2749266624450684,4.989806652069092,172.7628631591797,-170.01817321777344,-178.8009490966797
20250812_152503,1.0772541761398315,1.2749654054641724,4.989838123321533,172.858154296875,-170.1265106201172,-178.8120574951172
20250812_152503,1.0772616863250732,1.274988055229187,4.989827632904053,172.46800231933594,-169.6197509765625,-178.75411987304688
20250812_152503,1.0772384405136108,1.274979829788208,4.989790916442871,172.58053588867188,-169.7729034423828,-178.7720184326172
20250812_152503,1.0772876739501953,1.274989366531372,4.9897661209106445,172.88003540039062,-170.16915893554688,-178.81614685058594
20250812_152503,1.0772658586502075,1.274937629699707,4.989772319793701,172.7170867919922,-169.96737670898438,-178.7948760986328
20250812_152503,1.0772720575332642,1.2749383449554443,4.989793300628662,172.94540405273438,-170.26495361328125,-178.82940673828125
20250812_152503,1.077279806137085,1.2749481201171875,4.989816188812256,172.8670196533203,-170.15089416503906,-178.81585693359375
20250812_152503,1.0772570371627808,1.2749464511871338,4.989818096160889,172.7785186767578,-170.03579711914062,-178.80209350585938
20250812_152503,1.0772857666015625,1.274971842765808,4.989787578582764,172.81710815429688,-170.088623046875,-178.80799865722656
20250812_152503,1.0772570371627808,1.2749788761138916,4.989762783050537,172.73001098632812,-169.96961975097656,-178.79348754882812
20250812_152503,1.0772522687911987,1.274982213973999,4.9897871017456055,172.6881103515625,-169.90005493164062,-178.78448486328125
20250812_152503,1.0772391557693481,1.2749682664871216,4.989830017089844,172.71157836914062,-169.96054077148438,-178.79412841796875
20250812_152503,1.077242374420166,1.2749723196029663,4.989846706390381,172.76966857910156,-170.01095581054688,-178.7976837158203
20250812_152503,1.0772783756256104,1.2749578952789307,4.98980188369751,172.74880981445312,-169.9989776611328,-178.7974090576172
20250812_152503,1.0772424936294556,1.2750014066696167,4.989790916442871,172.80282592773438,-170.06338500976562,-178.80401611328125
20250812_152503,1.0772616863250732,1.2749881744384766,4.989781379699707,172.6459503173828,-169.84814453125,-178.77891540527344
20250812_152503,1.0772366523742676,1.2749768495559692,4.989810943603516,172.7296142578125,-169.97215270996094,-178.79298400878906
20250812_152503,1.0772539377212524,1.274936318397522,4.989816665649414,172.75050354003906,-169.986083984375,-178.79449462890625
20250812_152503,1.0772792100906372,1.2749320268630981,4.989806652069092,172.75938415527344,-170.0111541748047,-178.7984619140625
20250812_152504,1.0772411823272705,1.2749922275543213,4.989795684814453,172.78860473632812,-170.0233612060547,-178.7984619140625
20250812_152504,1.0772693157196045,1.2749890089035034,4.989771842956543,172.7150115966797,-169.9426727294922,-178.79046630859375
20250812_152504,1.0772294998168945,1.274992823600769,4.989814758300781,172.6005096435547,-169.79196166992188,-178.77381896972656
20250812_152504,1.0772727727890015,1.274959683418274,4.9898362159729,172.66363525390625,-169.87957763671875,-178.78404235839844
20250812_152504,1.0772731304168701,1.274919867515564,4.989823818206787,172.7497100830078,-170.0084686279297,-178.79986572265625
20250812_152504,1.077256441116333,1.2749848365783691,4.989806175231934,172.72340393066406,-169.96412658691406,-178.79270935058594
20250812_152504,1.0772768259048462,1.2749916315078735,4.989771842956543,172.66578674316406,-169.8949432373047,-178.78524780273438
20250812_152504,1.0772544145584106,1.274962306022644,4.989762783050537,172.69387817382812,-169.9314727783203,-178.78985595703125
20250812_152504,1.0772873163223267,1.2749513387680054,4.989797115325928,172.88160705566406,-170.173828125,-178.81765747070312
20250812_152504,1.077248454093933,1.2749483585357666,4.98983097076416,172.6939697265625,-169.92181396484375,-178.78981018066406
20250812_152504,1.0772671699523926,1.27495539188385,4.989817142486572,172.8250732421875,-170.09193420410156,-178.8094024658203
20250812_152504,1.0772755146026611,1.274977445602417,4.989799499511719,172.7052764892578,-169.9510955810547,-178.79286193847656
20250812_152504,1.0772337913513184,1.2750037908554077,4.989798545837402,172.57427978515625,-169.74099731445312,-178.76675415039062
20250812_152504,1.077277660369873,1.2749756574630737,4.989776134490967,172.88880920410156,-170.19732666015625,-178.82041931152344
20250812_152504,1.0772504806518555,1.2749706506729126,4.989813804626465,172.64926147460938,-169.85507202148438,-178.78033447265625
20250812_152504,1.0772597789764404,1.2749419212341309,4.989815711975098,172.6790771484375,-169.88746643066406,-178.784423828125
20250812_152504,1.0772385597229004,1.2749613523483276,4.989839553833008,172.60023498535156,-169.79202270507812,-178.77464294433594
20250812_152504,1.0772417783737183,1.274972915649414,4.98983097076416,172.6090087890625,-169.79457092285156,-178.77223205566406
20250812_152504,1.077278733253479,1.2749924659729004,4.98978328704834,172.87014770507812,-170.1581573486328,-178.81527709960938
20250812_152504,1.077246904373169,1.2750111818313599,4.9897780418396,172.6466522216797,-169.84991455078125,-178.7783660888672
20250812_152504,1.0772606134414673,1.2749842405319214,4.9897847175598145,172.7480926513672,-169.9925994873047,-178.79611206054688
20250812_152504,1.077235221862793,1.2749587297439575,4.9898200035095215,172.8239288330078,-170.0946044921875,-178.80845642089844
20250812_152504,1.0772483348846436,1.2749390602111816,4.98983097076416,172.88465881347656,-170.1697235107422,-178.8161163330078
20250812_152504,1.0772680044174194,1.2749302387237549,4.989807605743408,172.8293914794922,-170.1134033203125,-178.81114196777344
20250812_152504,1.077239990234375,1.2750035524368286,4.989792346954346,172.5147705078125,-169.6494598388672,-178.75384521484375
20250812_152504,1.077271819114685,1.2749927043914795,4.989770889282227,172.69683837890625,-169.93045043945312,-178.7886199951172
20250812_152504,1.0772203207015991,1.2750016450881958,4.989827632904053,172.59950256347656,-169.79351806640625,-178.77359008789062
20250812_152504,1.077255368232727,1.2749760150909424,4.989830493927002,172.62179565429688,-169.82098388671875,-178.77577209472656
20250812_152504,1.0772621631622314,1.2749465703964233,4.989812850952148,172.81692504882812,-170.0904541015625,-178.80780029296875
20250812_152504,1.0772590637207031,1.274951696395874,4.989780902862549,172.82391357421875,-170.08351135253906,-178.80516052246094
20250812_152504,1.077271819114685,1.2749683856964111,4.989777088165283,172.82249450683594,-170.1071014404297,-178.8106689453125
20250812_152504,1.0772336721420288,1.2749817371368408,4.989797592163086,172.6678009033203,-169.87339782714844,-178.78248596191406
20250812_152504,1.0772684812545776,1.274992823600769,4.989804267883301,172.8131866455078,-170.0696563720703,-178.80511474609375
20250812_152504,1.0772401094436646,1.2749651670455933,4.989811420440674,172.57760620117188,-169.76473999023438,-178.7703399658203
20250812_152504,1.0772526264190674,1.274986982345581,4.989792346954346,172.80996704101562,-170.05319213867188,-178.802490234375
20250812_152504,1.0772655010223389,1.2749667167663574,4.98978853225708,172.99667358398438,-170.3262939453125,-178.8357696533203
20250812_152504,1.0772337913513184,1.2749531269073486,4.989801406860352,172.64234924316406,-169.8349151611328,-178.7780303955078
20250812_152504,1.0772628784179688,1.2749783992767334,4.989809513092041,172.9800567626953,-170.2878875732422,-178.83090209960938
20250812_152504,1.0772441625595093,1.2749674320220947,4.989804267883301,172.58555603027344,-169.7611541748047,-178.76934814453125
20250812_152504,1.0772610902786255,1.2749940156936646,4.989792823791504,172.6077423095703,-169.792724609375,-178.77349853515625
20250812_152504,1.077250361442566,1.275006890296936,4.989787578582764,172.509521484375,-169.6844940185547,-178.76002502441406
20250812_152504,1.0772494077682495,1.2749805450439453,4.989791393280029,172.61593627929688,-169.80218505859375,-178.77320861816406
