time_s,x,y,z,yaw,pitch,roll
20250812_153949,0.06602702289819717,0.07038576155900955,5.004817962646484,-6.502360820770264,0.32686883211135864,-1.6871074438095093
20250812_153949,0.06613651663064957,0.06976623833179474,5.0046281814575195,-6.2720489501953125,0.8374559283256531,-3.327530860900879
20250812_153949,0.06605160236358643,0.07041118294000626,5.004740238189697,-6.498951435089111,0.2533077895641327,-1.685730218887329
20250812_153949,0.06612424552440643,0.06981753557920456,5.004526138305664,-6.239859580993652,0.8267340064048767,-3.3372678756713867
20250812_153949,0.06608430296182632,0.06981880217790604,5.0046281814575195,-6.24575662612915,0.7901642322540283,-3.3521814346313477
20250812_153949,0.06608603149652481,0.06977247446775436,5.004663467407227,-6.264473915100098,0.8984429240226746,-3.2667806148529053
20250812_153949,0.06611298769712448,0.06981777399778366,5.004567623138428,-6.250938415527344,0.7803783416748047,-3.2896432876586914
20250812_153949,0.06607120484113693,0.07049443572759628,5.0047078132629395,-6.517987251281738,0.25458449125289917,-1.7003251314163208
20250812_153949,0.06609175354242325,0.07037682086229324,5.004671096801758,-6.530349254608154,0.1556921899318695,-1.6463903188705444
20250812_153949,0.06604982167482376,0.06975075602531433,5.004629135131836,-6.283740997314453,0.8699177503585815,-3.2950849533081055
20250812_153949,0.06609633564949036,0.06974377483129501,5.004654407501221,-6.2815961837768555,0.8923081159591675,-3.2697298526763916
20250812_153949,0.06605642288923264,0.0703480914235115,5.004729747772217,-6.510130882263184,0.25209689140319824,-1.7215888500213623
20250812_153949,0.06606108695268631,0.0704582929611206,5.004678726196289,-6.514195919036865,0.22760415077209473,-1.6929889917373657
20250812_153949,0.06614106148481369,0.06989584863185883,5.004527568817139,-6.273744106292725,0.7192380428314209,-3.251495122909546
20250812_153949,0.06604532897472382,0.07039298117160797,5.004723072052002,-6.52117395401001,0.2847793698310852,-1.7040671110153198
20250812_153949,0.06609009206295013,0.07033829391002655,5.004772663116455,-6.515861511230469,0.3058025538921356,-1.7404026985168457
20250812_153949,0.06604336947202682,0.07034512609243393,5.00480318069458,-6.514911651611328,0.29339897632598877,-1.6822491884231567
20250812_153949,0.0660724937915802,0.06982121616601944,5.004593372344971,-6.264772415161133,0.8414126038551331,-3.3098394870758057
20250812_153949,0.06611299514770508,0.06987001746892929,5.004528999328613,-6.252417087554932,0.7380580306053162,-3.317654848098755
20250812_153949,0.06603288650512695,0.07040528953075409,5.004720211029053,-6.504717826843262,0.23761647939682007,-1.6903209686279297
20250812_153949,0.06612366437911987,0.0697980746626854,5.0045881271362305,-6.277026653289795,0.8405743837356567,-3.280088186264038
20250812_153949,0.06605520099401474,0.07040131837129593,5.004777908325195,-6.4958086013793945,0.3239842355251312,-1.6764650344848633
20250812_153949,0.0660635232925415,0.07031354308128357,5.00473690032959,-6.511623382568359,0.30845028162002563,-1.7127559185028076
20250812_153949,0.06610529124736786,0.0698079764842987,5.004584312438965,-6.279179096221924,0.8115442991256714,-3.2956950664520264
20250812_153949,0.06602786481380463,0.07044509798288345,5.00474214553833,-6.514314651489258,0.2580174505710602,-1.682092547416687
20250812_153949,0.06674493849277496,0.07108651101589203,5.003679275512695,-6.2372002601623535,-0.20544973015785217,3.272613048553467
20250812_153949,0.06603121757507324,0.07046891003847122,5.004730701446533,-6.5019354820251465,0.1891516000032425,-1.6544798612594604
20250812_153949,0.06608495116233826,0.0703970417380333,5.004720211029053,-6.522998332977295,0.2492491602897644,-1.7269651889801025
20250812_153949,0.06605923920869827,0.07043103128671646,5.004709243774414,-6.498699188232422,0.24976131319999695,-1.6646393537521362
20250812_153949,0.06603758782148361,0.07036518305540085,5.004751682281494,-6.518522262573242,0.3278423547744751,-1.6788179874420166
20250812_153949,0.06610844284296036,0.06974739581346512,5.004640102386475,-6.272086143493652,0.8648867011070251,-3.2706048488616943
20250812_153949,0.06601032614707947,0.07037761807441711,5.004806041717529,-6.4780683517456055,0.3426145017147064,-1.6628503799438477
20250812_153949,0.0661294162273407,0.06982020288705826,5.004554748535156,-6.277209758758545,0.7946832180023193,-3.3481109142303467
20250812_153949,0.0660916119813919,0.06991085410118103,5.0045671463012695,-6.262722492218018,0.765704333782196,-3.2424631118774414
20250812_153949,0.06611538678407669,0.06984933465719223,5.0045976638793945,-6.270087718963623,0.8478729724884033,-3.256659984588623
20250812_153949,0.06609012931585312,0.0704091489315033,5.004758834838867,-6.498826026916504,0.21169812977313995,-1.6588304042816162
20250812_153949,0.06605410575866699,0.07039514183998108,5.004768371582031,-6.501410007476807,0.2656234800815582,-1.718782663345337
20250812_153949,0.06615643948316574,0.06925488263368607,5.004414081573486,-6.596080303192139,1.565442681312561,-1.8434020280838013
20250812_153950,0.06608600914478302,0.06991691887378693,5.004622459411621,-6.257964611053467,0.8083592653274536,-3.3330328464508057
20250812_153950,0.06611601263284683,0.0698169618844986,5.004578113555908,-6.268363952636719,0.8565830588340759,-3.3421471118927
20250812_153950,0.0660548210144043,0.07038651406764984,5.004745960235596,-6.527276039123535,0.26442697644233704,-1.6733853816986084
20250812_153950,0.06605338305234909,0.0703994408249855,5.00474214553833,-6.519211292266846,0.3343806862831116,-1.712350845336914
20250812_153950,0.0661129504442215,0.06983167678117752,5.0045905113220215,-6.250583171844482,0.8496400713920593,-3.2791502475738525
20250812_153950,0.06603506952524185,0.0704173818230629,5.004740238189697,-6.509646892547607,0.31239479780197144,-1.743005633354187
20250812_153950,0.06612580269575119,0.06974293291568756,5.004608631134033,-6.270585060119629,0.8927369713783264,-3.3251709938049316
20250812_153950,0.06605969369411469,0.07042906433343887,5.0047383308410645,-6.498631954193115,0.2616453468799591,-1.7180153131484985
20250812_153950,0.06678164005279541,0.07164643704891205,5.003783226013184,-5.9047651290893555,-0.8969178795814514,1.8043402433395386
20250812_153950,0.06611356139183044,0.06987133622169495,5.0045247077941895,-6.27272367477417,0.7528167366981506,-3.348355770111084
20250812_153950,0.06605950742959976,0.07044953852891922,5.0047287940979,-6.500321388244629,0.28207334876060486,-1.6967532634735107
20250812_153950,0.06613211333751678,0.0697777196764946,5.004604339599609,-6.296320915222168,0.8361824750900269,-3.247749090194702
20250812_153950,0.06605327874422073,0.07041873782873154,5.004779815673828,-6.507443904876709,0.3304668366909027,-1.6592720746994019
20250812_153950,0.06606537103652954,0.0703735500574112,5.0047430992126465,-6.514062881469727,0.3244786858558655,-1.704683780670166
20250812_153950,0.06609286367893219,0.0698557198047638,5.004611015319824,-6.257454872131348,0.8190470337867737,-3.286482334136963
20250812_153950,0.06609314680099487,0.06984476000070572,5.004619121551514,-6.294479846954346,0.8313716053962708,-3.269418239593506
20250812_153950,0.06611580401659012,0.06976578384637833,5.0045599937438965,-6.273919105529785,0.7325926423072815,-3.2915687561035156
20250812_153950,0.06605777144432068,0.07042725384235382,5.00474739074707,-6.506092548370361,0.3491806983947754,-1.6884410381317139
20250812_153950,0.06609313189983368,0.07039553672075272,5.004726886749268,-6.522434234619141,0.25215062499046326,-1.6715446710586548
20250812_153950,0.06600982695817947,0.07045172154903412,5.00474214553833,-6.47322416305542,0.3226465880870819,-1.6452336311340332
20250812_153950,0.06606302410364151,0.07040666043758392,5.004702091217041,-6.515239715576172,0.222287118434906,-1.6796506643295288
20250812_153950,0.06610250473022461,0.06975731253623962,5.004607677459717,-6.261116027832031,0.815025269985199,-3.3149688243865967
20250812_153950,0.06602361798286438,0.07035890221595764,5.004776954650879,-6.514061450958252,0.2941380441188812,-1.6414647102355957
20250812_153950,0.0661158487200737,0.06983605027198792,5.0046067237854,-6.2839274406433105,0.85698401927948,-3.249159097671509
20250812_153950,0.06604533642530441,0.07046391069889069,5.004706382751465,-6.500999450683594,0.17506732046604156,-1.6572484970092773
20250812_153950,0.06606020033359528,0.07035596668720245,5.004705905914307,-6.542002201080322,0.22427776455879211,-1.6645933389663696
20250812_153950,0.06604146957397461,0.0703798457980156,5.0047783851623535,-6.507554531097412,0.27368593215942383,-1.680173635482788
20250812_153950,0.06602564454078674,0.07042022049427032,5.004817962646484,-6.489686012268066,0.36154302954673767,-1.6819735765457153
20250812_153950,0.06610580533742905,0.06980712711811066,5.004538059234619,-6.261638164520264,0.7815333604812622,-3.347890615463257
20250812_153950,0.06606302410364151,0.06985508650541306,5.004574298858643,-6.265562534332275,0.7801082134246826,-3.296820640563965
20250812_153950,0.06610461324453354,0.06979268789291382,5.00459623336792,-6.292530059814453,0.821902334690094,-3.308899402618408
20250812_153950,0.06606101989746094,0.07039877027273178,5.004739284515381,-6.499873638153076,0.2570111155509949,-1.7103620767593384
20250812_153950,0.06607450544834137,0.07038415223360062,5.0047407150268555,-6.541809558868408,0.2753652334213257,-1.638750672340393
20250812_153950,0.06612143665552139,0.06984243541955948,5.004597187042236,-6.265432357788086,0.7848043441772461,-3.2847983837127686
20250812_153950,0.0660504549741745,0.06982441991567612,5.004635810852051,-6.275095462799072,0.9071207642555237,-3.220512866973877
20250812_153950,0.0661243349313736,0.06981251388788223,5.004602432250977,-6.254177570343018,0.8295384645462036,-3.3172709941864014
20250812_153950,0.06604038923978806,0.07042977213859558,5.004764080047607,-6.505875587463379,0.27994322776794434,-1.664899468421936
20250812_153950,0.06606602668762207,0.07039547711610794,5.004709243774414,-6.505728244781494,0.20386900007724762,-1.6544194221496582
20250812_153950,0.06609366089105606,0.06980383396148682,5.00462007522583,-6.280745029449463,0.7665860652923584,-3.270376443862915
20250812_153950,0.06603165715932846,0.07041990011930466,5.004727363586426,-6.4899115562438965,0.2856333255767822,-1.70622718334198
20250812_153950,0.06612562388181686,0.06988494843244553,5.004575729370117,-6.275749683380127,0.8443244695663452,-3.272341251373291
20250812_153950,0.06602657586336136,0.07043788582086563,5.0047526359558105,-6.514633655548096,0.35398200154304504,-1.6615053415298462
20250812_153950,0.06612115353345871,0.06976679712533951,5.004650115966797,-6.252817153930664,0.8429656028747559,-3.3440818786621094
20250812_153950,0.06607552617788315,0.06981899589300156,5.004618167877197,-6.263744354248047,0.840671956539154,-3.3290300369262695
20250812_153950,0.06609923392534256,0.06986748427152634,5.004555702209473,-6.285223007202148,0.8346376419067383,-3.2932283878326416
20250812_153950,0.06613082438707352,0.06984838843345642,5.004553318023682,-6.280436992645264,0.7235326766967773,-3.3281524181365967
20250812_153950,0.0660085529088974,0.07035518437623978,5.00478458404541,-6.505184650421143,0.3212314248085022,-1.632521390914917
20250812_153950,0.06611937284469604,0.06978920847177505,5.004652500152588,-6.278158664703369,0.8841184377670288,-3.276350498199463
20250812_153950,0.06605764478445053,0.07048843801021576,5.0046892166137695,-6.520698070526123,0.24595481157302856,-1.6921827793121338
20250812_153950,0.06676696240901947,0.07163998484611511,5.003777503967285,-5.929376602172852,-1.0243089199066162,1.7594197988510132
20250812_153950,0.06608995050191879,0.0697908103466034,5.004626274108887,-6.284323215484619,0.761989176273346,-3.3425941467285156
20250812_153950,0.06602469831705093,0.07037796080112457,5.004826068878174,-6.516538143157959,0.3795086741447449,-1.7128874063491821
20250812_153950,0.06610240042209625,0.06977420300245285,5.0045976638793945,-6.267387866973877,0.8136095404624939,-3.339107036590576
20250812_153950,0.06605426967144012,0.07054479420185089,5.004703998565674,-6.506422996520996,0.2311984896659851,-1.6858372688293457
20250812_153950,0.0661226287484169,0.06981825828552246,5.004537105560303,-6.289207935333252,0.7824934720993042,-3.321146249771118
20250812_153950,0.06607209146022797,0.0697539895772934,5.004694938659668,-6.274949073791504,0.8903390169143677,-3.2471632957458496
20250812_153950,0.06604062020778656,0.0703812688589096,5.004851341247559,-6.499719619750977,0.37129583954811096,-1.6282896995544434
20250812_153950,0.06674982607364655,0.07107028365135193,5.003673076629639,-6.212272644042969,-0.1833130121231079,3.2752387523651123
20250812_153950,0.06606946885585785,0.07050725817680359,5.004675388336182,-6.514885902404785,0.20058922469615936,-1.680146336555481
20250812_153950,0.06608346849679947,0.07037801295518875,5.004726409912109,-6.520321846008301,0.22028517723083496,-1.6784054040908813
20250812_153950,0.0660601556301117,0.06973239779472351,5.004724025726318,-6.290072917938232,0.9595725536346436,-3.293764114379883
20250812_153950,0.06608528643846512,0.07038948684930801,5.004801273345947,-6.5056939125061035,0.3443598747253418,-1.6558691263198853
20250812_153950,0.06612420082092285,0.06986066699028015,5.004537105560303,-6.2639970779418945,0.7963225245475769,-3.278621196746826
20250812_153950,0.0660935714840889,0.06988927721977234,5.0045294761657715,-6.274377346038818,0.8268700242042542,-3.2960782051086426
20250812_153950,0.06613428145647049,0.06983904540538788,5.0045976638793945,-6.274769306182861,0.7840593457221985,-3.2923035621643066
20250812_153950,0.06605333089828491,0.06978413462638855,5.004731178283691,-6.2438859939575195,0.949988067150116,-3.270881414413452
20250812_153950,0.06611952185630798,0.0697668045759201,5.004654407501221,-6.264434814453125,0.8941256403923035,-3.3919477462768555
20250812_153950,0.0660671666264534,0.07043631374835968,5.00470495223999,-6.507943630218506,0.19155684113502502,-1.6658833026885986
20250812_153950,0.06607577949762344,0.07043977081775665,5.004684925079346,-6.531404495239258,0.2515595555305481,-1.6774036884307861
20250812_153950,0.06613706797361374,0.0698281079530716,5.004583835601807,-6.269632339477539,0.8209328651428223,-3.306673526763916
20250812_153950,0.06600451469421387,0.0703556165099144,5.0048346519470215,-6.4961371421813965,0.3737736642360687,-1.6676698923110962
20250812_153950,0.06613624840974808,0.06910143047571182,5.004508018493652,-6.607068061828613,1.6664066314697266,-1.8470687866210938
20250812_153950,0.06608939915895462,0.06986178457736969,5.004583835601807,-6.250299453735352,0.798641562461853,-3.332136631011963
20250812_153950,0.06610063463449478,0.06986963003873825,5.004561424255371,-6.246270179748535,0.8257984519004822,-3.272629499435425
20250812_153950,0.06612474471330643,0.0698712095618248,5.0045599937438965,-6.249476432800293,0.7951485514640808,-3.3207523822784424
20250812_153950,0.06602982431650162,0.07045546174049377,5.004787921905518,-6.495907306671143,0.32062187790870667,-1.6630475521087646
20250812_153950,0.0661270022392273,0.06974022835493088,5.004603385925293,-6.2477126121521,0.8482077121734619,-3.296257495880127
20250812_153950,0.0660373643040657,0.07042013853788376,5.004791736602783,-6.50673770904541,0.2889993190765381,-1.6737498044967651
20250812_153950,0.06608587503433228,0.06976136565208435,5.004632949829102,-6.2746381759643555,0.8864775896072388,-3.3002665042877197
20250812_153950,0.06608199328184128,0.06978129595518112,5.004629611968994,-6.265714645385742,0.8499657511711121,-3.2969937324523926
20250812_153950,0.0660451352596283,0.07036680728197098,5.0047688484191895,-6.51002311706543,0.28766438364982605,-1.6533550024032593
20250812_153950,0.06612055003643036,0.0698530524969101,5.004552841186523,-6.260140895843506,0.8037362098693848,-3.3559834957122803
20250812_153950,0.06604096293449402,0.07048352807760239,5.004707336425781,-6.500327110290527,0.25987669825553894,-1.6871180534362793
20250812_153950,0.06611769646406174,0.06977587193250656,5.004641532897949,-6.268293857574463,0.8942769765853882,-3.2888805866241455
20250812_153950,0.06606175005435944,0.06974892318248749,5.004705429077148,-6.268943786621094,0.8774188756942749,-3.250624418258667
20250812_153950,0.06607916951179504,0.070376455783844,5.0047688484191895,-6.50629186630249,0.30635344982147217,-1.691603660583496
20250812_153950,0.06611951440572739,0.0698101669549942,5.004545211791992,-6.261186122894287,0.805100679397583,-3.343923807144165
20250812_153950,0.06607615947723389,0.06987887620925903,5.004597187042236,-6.2679338455200195,0.8717368245124817,-3.227999687194824
20250812_153950,0.06612871587276459,0.06982464343309402,5.004631042480469,-6.2623515129089355,0.8104077577590942,-3.249467134475708
20250812_153950,0.06605426222085953,0.07041317969560623,5.004748821258545,-6.500372409820557,0.2597421705722809,-1.6802805662155151
20250812_153950,0.06612124294042587,0.06980983912944794,5.004629135131836,-6.278534412384033,0.8892662525177002,-3.2873284816741943
20250812_153950,0.06610128283500671,0.06983667612075806,5.004601001739502,-6.286336898803711,0.8406702876091003,-3.2669126987457275
20250812_153950,0.06606438755989075,0.06980942189693451,5.0046210289001465,-6.25567102432251,0.9052497148513794,-3.2701783180236816
20250812_153950,0.06612896174192429,0.06981289386749268,5.004622459411621,-6.284684658050537,0.7820987701416016,-3.2979071140289307
20250812_153950,0.06603849679231644,0.07041959464550018,5.004787921905518,-6.50663423538208,0.29194772243499756,-1.6281307935714722
20250812_153950,0.06611613184213638,0.06977858394384384,5.004592418670654,-6.270261287689209,0.8532329797744751,-3.3027327060699463
20250812_153950,0.06608402729034424,0.0704445168375969,5.004744529724121,-6.5222697257995605,0.1864723265171051,-1.6936712265014648
20250812_153950,0.06606703251600266,0.07038018107414246,5.004737377166748,-6.513002395629883,0.2017335593700409,-1.717246413230896
20250812_153950,0.06610910594463348,0.0697978213429451,5.004629135131836,-6.293471336364746,0.8157296776771545,-3.2997546195983887
20250812_153950,0.06603117287158966,0.07044635713100433,5.004786968231201,-6.496105194091797,0.36232879757881165,-1.6884838342666626
20250812_153951,0.0661226436495781,0.06977397948503494,5.0045976638793945,-6.276926517486572,0.8439428210258484,-3.2915091514587402
20250812_153951,0.0660485029220581,0.07043430954217911,5.004725456237793,-6.489537715911865,0.24967730045318604,-1.692084789276123
20250812_153951,0.06606704741716385,0.07040480524301529,5.004693984985352,-6.52230978012085,0.17300845682621002,-1.7074270248413086
20250812_153951,0.06611241400241852,0.06981153041124344,5.004579544067383,-6.273950576782227,0.7956671714782715,-3.30324387550354
20250812_153951,0.0660351887345314,0.07034386694431305,5.004812717437744,-6.5048627853393555,0.40357595682144165,-1.6698153018951416
20250812_153951,0.06611277163028717,0.06972326338291168,5.004698276519775,-6.269608020782471,0.8815451264381409,-3.2488574981689453
20250812_153951,0.06603361666202545,0.07041587680578232,5.004763603210449,-6.499828815460205,0.3125538229942322,-1.6917564868927002
20250812_153951,0.06611991673707962,0.06984082609415054,5.00456428527832,-6.266994476318359,0.8168317675590515,-3.27956485748291
20250812_153951,0.0661022886633873,0.06984438002109528,5.004576683044434,-6.2789435386657715,0.8096733093261719,-3.2450382709503174
20250812_153951,0.06606602668762207,0.07038478553295135,5.004741668701172,-6.5042948722839355,0.2778109014034271,-1.7140686511993408
20250812_153951,0.0660925880074501,0.07039474695920944,5.0047221183776855,-6.496438980102539,0.18876804411411285,-1.6624690294265747
20250812_153951,0.06603996455669403,0.07040907442569733,5.004707336425781,-6.514248847961426,0.30078285932540894,-1.7093899250030518
20250812_153951,0.06612822413444519,0.0697743222117424,5.004546165466309,-6.288527965545654,0.8315747380256653,-3.3350048065185547
20250812_153951,0.06603386253118515,0.0703987404704094,5.004778861999512,-6.493791103363037,0.31514206528663635,-1.6411287784576416
20250812_153951,0.06609383970499039,0.06972508877515793,5.004676818847656,-6.2587361335754395,0.8961556553840637,-3.29017972946167
20250812_153951,0.06610634922981262,0.06985383480787277,5.004627227783203,-6.254040718078613,0.8267183303833008,-3.317802906036377
20250812_153951,0.06604214757680893,0.07051102817058563,5.004663467407227,-6.46876335144043,0.22295591235160828,-1.6110475063323975
20250812_153951,0.0661318376660347,0.06985082477331161,5.004527568817139,-6.262710094451904,0.730702817440033,-3.3266348838806152
20250812_153951,0.06602302938699722,0.07037322968244553,5.004815578460693,-6.481553077697754,0.2592550218105316,-1.6543632745742798
20250812_153951,0.06609556823968887,0.06969786435365677,5.004709243774414,-6.277000427246094,0.9366824626922607,-3.2790639400482178
20250812_153951,0.06605322659015656,0.07034919410943985,5.004767894744873,-6.491316318511963,0.3112298250198364,-1.7618756294250488
20250812_153951,0.06606849282979965,0.07046586275100708,5.004687309265137,-6.517923831939697,0.27477648854255676,-1.674728512763977
20250812_153951,0.0661204606294632,0.06984945386648178,5.004519939422607,-6.2756500244140625,0.7257519960403442,-3.3226189613342285
20250812_153951,0.06603555381298065,0.07042312622070312,5.004749774932861,-6.506927013397217,0.2296849638223648,-1.6300252676010132
20250812_153951,0.06610286235809326,0.06971340626478195,5.004642963409424,-6.246197700500488,0.9086419939994812,-3.2772066593170166
20250812_153951,0.06608574092388153,0.0698302686214447,5.004668235778809,-6.280117034912109,0.8581215739250183,-3.2917935848236084
20250812_153951,0.06610049307346344,0.06983864307403564,5.004571914672852,-6.270242691040039,0.8264450430870056,-3.374661445617676
20250812_153951,0.06611622869968414,0.06987637281417847,5.004573822021484,-6.2638773918151855,0.7683327794075012,-3.2591469287872314
20250812_153951,0.0660090520977974,0.07040092349052429,5.004811763763428,-6.495872974395752,0.32993802428245544,-1.661966323852539
20250812_153951,0.06614159047603607,0.06979099661111832,5.004591941833496,-6.276942729949951,0.8302000761032104,-3.3263537883758545
20250812_153951,0.06604530662298203,0.0704810619354248,5.004730224609375,-6.495728492736816,0.24189336597919464,-1.6916027069091797
20250812_153951,0.0667702779173851,0.07164329290390015,5.003812313079834,-5.922534465789795,-0.9836007952690125,1.7718082666397095
20250812_153951,0.06609304249286652,0.06984639167785645,5.004632949829102,-6.273230075836182,0.8033193945884705,-3.299198627471924
20250812_153951,0.06603678315877914,0.07036291062831879,5.004831314086914,-6.5194878578186035,0.36776411533355713,-1.6537885665893555
20250812_153951,0.06611417979001999,0.06978610903024673,5.0046610832214355,-6.281404495239258,0.8842845559120178,-3.2839906215667725
20250812_153951,0.06604646146297455,0.07045494765043259,5.004737377166748,-6.50457763671875,0.26986923813819885,-1.6970196962356567
20250812_153951,0.06612774729728699,0.06982120871543884,5.004505634307861,-6.2908477783203125,0.7426384091377258,-3.330836296081543
20250812_153951,0.06610532850027084,0.06992129236459732,5.00460147857666,-6.277109146118164,0.8183179497718811,-3.263082981109619
20250812_153951,0.06605993956327438,0.07038024812936783,5.004815578460693,-6.519674777984619,0.25095534324645996,-1.7067396640777588
20250812_153951,0.06610509008169174,0.0697573721408844,5.004602432250977,-6.23228645324707,0.8065148591995239,-3.3342435359954834
20250812_153951,0.06606120616197586,0.07047634571790695,5.004757881164551,-6.51513147354126,0.28326544165611267,-1.6973910331726074
20250812_153951,0.06613899767398834,0.06979647278785706,5.004575729370117,-6.257257461547852,0.7878287434577942,-3.25844407081604
20250812_153951,0.06602295488119125,0.07035218924283981,5.004759788513184,-6.524496555328369,0.2882225513458252,-1.7027734518051147
20250812_153951,0.06608539074659348,0.07038304209709167,5.004746437072754,-6.498104572296143,0.27698707580566406,-1.663996934890747
20250812_153951,0.06610240787267685,0.06981436163187027,5.004592418670654,-6.276056289672852,0.8214337825775146,-3.244793176651001
20250812_153951,0.0660540908575058,0.07043734937906265,5.004731178283691,-6.510232448577881,0.23430070281028748,-1.7138484716415405
20250812_153951,0.06613749265670776,0.06989406794309616,5.004548072814941,-6.261188507080078,0.7199063301086426,-3.3178420066833496
20250812_153951,0.06607230007648468,0.06985534727573395,5.004570960998535,-6.2631707191467285,0.8373547196388245,-3.3267507553100586
20250812_153951,0.06611207127571106,0.06974894553422928,5.004652500152588,-6.2702555656433105,0.861784815788269,-3.3461339473724365
20250812_153951,0.06602934747934341,0.07035220414400101,5.004823684692383,-6.506783962249756,0.3078751862049103,-1.7242426872253418
20250812_153951,0.06605307757854462,0.07036285102367401,5.004736423492432,-6.517819881439209,0.28409361839294434,-1.6599290370941162
20250812_153951,0.06614343822002411,0.0698792114853859,5.004533290863037,-6.297413349151611,0.7205928564071655,-3.2685208320617676
20250812_153951,0.06608059257268906,0.06984654814004898,5.004613399505615,-6.2866058349609375,0.8206079006195068,-3.2788164615631104
20250812_153951,0.06611549854278564,0.06974196434020996,5.004685878753662,-6.279940128326416,0.9095078110694885,-3.3538949489593506
20250812_153951,0.06607803702354431,0.06983907520771027,5.00475549697876,-6.277369499206543,0.9310653805732727,-3.2730374336242676
20250812_153951,0.06676125526428223,0.07169679552316666,5.003825664520264,-5.916342258453369,-0.9704422950744629,1.8181357383728027
20250812_153951,0.06612621992826462,0.06991072744131088,5.004509449005127,-6.277436256408691,0.6877001523971558,-3.2984800338745117
20250812_153951,0.06605613231658936,0.07047893106937408,5.0047221183776855,-6.518840312957764,0.2589389979839325,-1.7248766422271729
20250812_153951,0.06612590700387955,0.06973052769899368,5.004672050476074,-6.310920238494873,0.8918928503990173,-3.365966796875
20250812_153951,0.06606842577457428,0.06981219351291656,5.004741191864014,-6.261396884918213,0.9175491333007812,-3.2699239253997803
20250812_153951,0.06611587852239609,0.06981639564037323,5.004594802856445,-6.281645774841309,0.8173684477806091,-3.331246852874756
20250812_153951,0.06609518826007843,0.06983312964439392,5.004526615142822,-6.272197246551514,0.7845174670219421,-3.3153741359710693
20250812_153951,0.0660400390625,0.07042831182479858,5.0047430992126465,-6.507665157318115,0.3309541642665863,-1.672079086303711
20250812_153951,0.06610796600580215,0.06977173686027527,5.0046491622924805,-6.277223110198975,0.8349275588989258,-3.2481191158294678
20250812_153951,0.0660085380077362,0.07037261873483658,5.004805088043213,-6.497741222381592,0.32922759652137756,-1.6083438396453857
20250812_153951,0.06612594425678253,0.06982771307229996,5.004562854766846,-6.25311279296875,0.7943618297576904,-3.267740249633789
20250812_153951,0.0660533532500267,0.07049290090799332,5.0047173500061035,-6.512836456298828,0.18747031688690186,-1.736363410949707
20250812_153951,0.06612265855073929,0.06987904757261276,5.004595756530762,-6.28807258605957,0.8681641817092896,-3.2619612216949463
20250812_153951,0.06606326252222061,0.07035274803638458,5.004798412322998,-6.50362491607666,0.23298712074756622,-1.6567606925964355
20250812_153951,0.0660630539059639,0.06974877417087555,5.004696846008301,-6.277342319488525,0.9362466931343079,-3.2499799728393555
20250812_153951,0.06610891968011856,0.06977946311235428,5.004606246948242,-6.270662784576416,0.8285796642303467,-3.2784368991851807
20250812_153951,0.0660504400730133,0.07045994699001312,5.0047101974487305,-6.529540538787842,0.2757055461406708,-1.6652088165283203
20250812_153951,0.06607083976268768,0.07031288743019104,5.004717826843262,-6.521389961242676,0.2331411987543106,-1.6718987226486206
20250812_153951,0.06611074507236481,0.06983336061239243,5.004661560058594,-6.286352634429932,0.8405303955078125,-3.2592806816101074
20250812_153951,0.06609214097261429,0.06985092163085938,5.004645347595215,-6.277703285217285,0.9050009250640869,-3.305328845977783
20250812_153951,0.06611558049917221,0.06983419507741928,5.004541873931885,-6.2602949142456055,0.8013420104980469,-3.377840995788574
20250812_153951,0.06610037386417389,0.06993476301431656,5.004613876342773,-6.264890670776367,0.7929679751396179,-3.2596399784088135
20250812_153951,0.066748708486557,0.07098796218633652,5.0037336349487305,-6.22752571105957,-0.20464573800563812,3.347956657409668
20250812_153951,0.06603710353374481,0.07039125263690948,5.004811763763428,-6.495190620422363,0.3436264991760254,-1.6964555978775024
20250812_153951,0.0660758838057518,0.07045695930719376,5.004745960235596,-6.51338005065918,0.31051120162010193,-1.7230347394943237
20250812_153951,0.06611058115959167,0.06986052542924881,5.004536151885986,-6.29308557510376,0.7735205888748169,-3.378556489944458
20250812_153951,0.0660327821969986,0.07043470442295074,5.004732608795166,-6.516798973083496,0.2360321283340454,-1.7311023473739624
20250812_153951,0.06610214710235596,0.06972216069698334,5.00470495223999,-6.286099910736084,0.8851761221885681,-3.2778422832489014
20250812_153951,0.06606373935937881,0.06978721171617508,5.004701137542725,-6.243048191070557,0.9656122922897339,-3.2970638275146484
20250812_153951,0.06611905246973038,0.06983514875173569,5.004573345184326,-6.287985801696777,0.8415850400924683,-3.2652599811553955
20250812_153951,0.06606678664684296,0.07041944563388824,5.004672527313232,-6.508309364318848,0.12268546223640442,-1.6824498176574707
20250812_153951,0.06602444499731064,0.07032318413257599,5.00477409362793,-6.504232406616211,0.31393903493881226,-1.656986951828003
20250812_153951,0.06611932069063187,0.06979146599769592,5.004705429077148,-6.270440578460693,0.8993178009986877,-3.2850899696350098
20250812_153951,0.06604265421628952,0.07045501470565796,5.004756450653076,-6.496359348297119,0.34655115008354187,-1.659684658050537
20250812_153951,0.06614407896995544,0.06981495022773743,5.00448751449585,-6.259465217590332,0.702174723148346,-3.3157620429992676
20250812_153951,0.06671696901321411,0.07169405370950699,5.00384521484375,-5.918519496917725,-1.0073491334915161,1.7790629863739014
