time_s,x,y,z,yaw,pitch,roll
20250812_160925,2.506946563720703,0.4965607523918152,1.94638991355896,-171.68118286132812,167.5761260986328,178.69125366210938
20250812_160925,2.5069892406463623,0.4965452551841736,1.9463424682617188,-171.35365295410156,167.0608673095703,178.63479614257812
20250812_160925,2.5069644451141357,0.4965663552284241,1.94637131690979,-171.1725616455078,166.82533264160156,178.61062622070312
20250812_160925,2.5069477558135986,0.49653175473213196,1.9464168548583984,-172.0086669921875,168.0776824951172,178.74417114257812
20250812_160925,2.5068325996398926,0.49652087688446045,1.9466580152511597,-171.7970733642578,167.3800048828125,178.71673583984375
20250812_160925,2.5069639682769775,0.4965519607067108,1.946381688117981,-171.67807006835938,167.5602569580078,178.68881225585938
20250812_160925,2.5069777965545654,0.4965668320655823,1.9463744163513184,-171.5473175048828,167.32762145996094,178.66761779785156
20250812_160925,2.5071799755096436,0.49647006392478943,1.9462254047393799,-173.1928253173828,169.7838897705078,178.92233276367188
20250812_160925,2.5069873332977295,0.49651944637298584,1.9462982416152954,-171.6419219970703,167.53402709960938,178.68771362304688
20250812_160925,2.5069713592529297,0.49651995301246643,1.9463342428207397,-171.54428100585938,167.3697509765625,178.66822814941406
20250812_160925,2.5068259239196777,0.4965471625328064,1.9466428756713867,-171.79873657226562,167.42689514160156,178.71566772460938
20250812_160925,2.5069291591644287,0.49657106399536133,1.9464715719223022,-171.54776000976562,167.3950653076172,178.66981506347656
20250812_160925,2.507028341293335,0.4964633285999298,1.9465842247009277,-173.3988037109375,169.8552703857422,178.95913696289062
20250812_160925,2.5068302154541016,0.49654000997543335,1.946668028831482,-171.582275390625,167.02743530273438,178.67774963378906
20250812_160925,2.507188320159912,0.4964572489261627,1.9462512731552124,-173.21510314941406,169.83599853515625,178.9244384765625
20250812_160925,2.5071821212768555,0.4964248239994049,1.946243166923523,-173.32034301757812,170.01824951171875,178.94552612304688
20250812_160925,2.507192611694336,0.49643728137016296,1.9462231397628784,-173.6539764404297,170.46250915527344,178.99415588378906
20250812_160925,2.5071771144866943,0.4964487552642822,1.946237564086914,-173.40972900390625,170.1100616455078,178.9571075439453
20250812_160925,2.507178783416748,0.4964587092399597,1.9462885856628418,-173.23284912109375,169.8522186279297,178.92967224121094
20250812_160925,2.5069406032562256,0.49657973647117615,1.946432113647461,-171.6165313720703,167.46044921875,178.68185424804688
20250812_160925,2.5069520473480225,0.4965653121471405,1.9464105367660522,-171.49964904785156,167.34521484375,178.66481018066406
20250812_160925,2.506958246231079,0.49654191732406616,1.9463975429534912,-171.7700958251953,167.6868133544922,178.7044219970703
20250812_160925,2.5069572925567627,0.49656417965888977,1.946380853652954,-171.43235778808594,167.20046997070312,178.6501007080078
20250812_160925,2.506955623626709,0.49657294154167175,1.9464101791381836,-171.45254516601562,167.24697875976562,178.65615844726562
20250812_160925,2.506844997406006,0.4965561032295227,1.9466460943222046,-171.8480682373047,167.47218322753906,178.7230682373047
20250812_160925,2.506835460662842,0.49655139446258545,1.9466488361358643,-171.81082153320312,167.40701293945312,178.7178497314453
20250812_160925,2.5069499015808105,0.4965871274471283,1.9464155435562134,-171.60523986816406,167.40972900390625,178.67959594726562
20250812_160925,2.5069620609283447,0.4965895712375641,1.9463717937469482,-171.63330078125,167.4339141845703,178.68115234375
20250812_160925,2.507183790206909,0.49642854928970337,1.9462369680404663,-173.0987091064453,169.64041137695312,178.90660095214844
20250812_160925,2.507211685180664,0.4964044392108917,1.9461942911148071,-173.6992645263672,170.57473754882812,179.00416564941406
20250812_160925,2.50695538520813,0.49652591347694397,1.9463505744934082,-171.77584838867188,167.709716796875,178.70632934570312
20250812_160925,2.50695538520813,0.49660563468933105,1.9464327096939087,-171.68341064453125,167.57440185546875,178.69036865234375
20250812_160925,2.5071516036987305,0.49650895595550537,1.9463740587234497,-173.025634765625,169.57449340820312,178.89634704589844
20250812_160925,2.5068180561065674,0.49655723571777344,1.946720838546753,-171.82415771484375,167.4371337890625,178.7186279296875
20250812_160925,2.506934404373169,0.4965316355228424,1.9464553594589233,-171.6188507080078,167.4893035888672,178.68148803710938
20250812_160925,2.5069658756256104,0.4965357780456543,1.9463732242584229,-171.64901733398438,167.50576782226562,178.6885528564453
20250812_160925,2.5072097778320312,0.4964507520198822,1.9462076425552368,-173.23304748535156,169.86224365234375,178.92770385742188
20250812_160925,2.5071957111358643,0.4964549243450165,1.9462183713912964,-173.48776245117188,170.19476318359375,178.96644592285156
20250812_160925,2.5072062015533447,0.4964248239994049,1.9462103843688965,-173.4100341796875,170.1258544921875,178.9561309814453
20250812_160925,2.5069596767425537,0.49655774235725403,1.9463824033737183,-171.89613342285156,167.8805389404297,178.72743225097656
20250812_160925,2.5071444511413574,0.49648991227149963,1.9463309049606323,-173.18963623046875,169.79470825195312,178.92266845703125
20250812_160925,2.5068249702453613,0.4965916574001312,1.9466655254364014,-171.8912811279297,167.5372314453125,178.7300567626953
20250812_160925,2.5069334506988525,0.4965541362762451,1.9464259147644043,-171.40133666992188,167.12545776367188,178.64471435546875
20250812_160925,2.5071842670440674,0.4964595139026642,1.946300983428955,-172.91741943359375,169.4384307861328,178.87844848632812
20250812_160925,2.506929874420166,0.4965530335903168,1.9464277029037476,-171.63104248046875,167.52146911621094,178.6832733154297
20250812_160925,2.5069549083709717,0.49654996395111084,1.9463979005813599,-171.63259887695312,167.49359130859375,178.682861328125
20250812_160925,2.5069546699523926,0.4965684413909912,1.946393609046936,-171.75735473632812,167.64353942871094,178.7027130126953
20250812_160925,2.507176160812378,0.49646469950675964,1.9462745189666748,-173.3477020263672,170.02259826660156,178.9477996826172
20250812_160925,2.5069665908813477,0.49656134843826294,1.9463560581207275,-171.5869903564453,167.3861541748047,178.67776489257812
20250812_160925,2.507185220718384,0.49643591046333313,1.9462229013442993,-173.68728637695312,170.52227783203125,179.00027465820312
20250812_160925,2.506983518600464,0.49651020765304565,1.946313738822937,-171.6356201171875,167.5224609375,178.684326171875
20250812_160925,2.5069496631622314,0.4965701699256897,1.946372628211975,-171.6702117919922,167.517578125,178.68658447265625
20250812_160925,2.50692081451416,0.49659299850463867,1.946436882019043,-171.46075439453125,167.22433471679688,178.6540985107422
20250812_160925,2.506929874420166,0.496593713760376,1.9464737176895142,-171.41140747070312,167.19190979003906,178.64791870117188
20250812_160925,2.506930112838745,0.4965657889842987,1.9464707374572754,-171.58599853515625,167.43528747558594,178.6764373779297
20250812_160925,2.5069456100463867,0.49656006693840027,1.9464173316955566,-171.5129852294922,167.33447265625,178.66732788085938
20250812_160925,2.5069618225097656,0.4965417683124542,1.9463458061218262,-171.57070922851562,167.38255310058594,178.67233276367188
20250812_160925,2.507236957550049,0.49643951654434204,1.9462414979934692,-173.33877563476562,170.00360107421875,178.94532775878906
20250812_160925,2.50718092918396,0.49643707275390625,1.9462207555770874,-173.47451782226562,170.2269744873047,178.96975708007812
20250812_160925,2.507197618484497,0.4964238703250885,1.9462367296218872,-173.26641845703125,169.87924194335938,178.93136596679688
20250812_160925,2.5069658756256104,0.49654486775398254,1.9463969469070435,-171.53514099121094,167.3617401123047,178.6692657470703
20250812_160925,2.5069453716278076,0.4965593218803406,1.9464184045791626,-171.40309143066406,167.14324951171875,178.6479949951172
20250812_160925,2.5071518421173096,0.4964696764945984,1.9463093280792236,-173.13873291015625,169.71189880371094,178.91265869140625
20250812_160925,2.5069799423217773,0.4965669810771942,1.9463818073272705,-171.7197265625,167.6411590576172,178.6944122314453
20250812_160925,2.5069477558135986,0.49658462405204773,1.9463871717453003,-171.4225616455078,167.24237060546875,178.65151977539062
20250812_160925,2.506960391998291,0.4965498149394989,1.9463911056518555,-171.76046752929688,167.7380828857422,178.70468139648438
20250812_160925,2.506960868835449,0.4965488910675049,1.9463597536087036,-171.73829650878906,167.66796875,178.7007598876953
20250812_160925,2.5069499015808105,0.4965733587741852,1.946392297744751,-171.3391571044922,167.01502990722656,178.63748168945312
20250812_160925,2.507179021835327,0.49647223949432373,1.9462671279907227,-173.04502868652344,169.55809020996094,178.897705078125
20250812_160925,2.506965398788452,0.49656903743743896,1.946366310119629,-171.61178588867188,167.47894287109375,178.68153381347656
20250812_160925,2.5072078704833984,0.49640902876853943,1.9462271928787231,-173.48826599121094,170.22900390625,178.96737670898438
20250812_160925,2.506957530975342,0.49655458331108093,1.9463471174240112,-171.62535095214844,167.48931884765625,178.6839141845703
20250812_160925,2.5068275928497314,0.49657800793647766,1.9466193914413452,-171.79550170898438,167.35116577148438,178.71229553222656
20250812_160925,2.5068259239196777,0.4965832531452179,1.9466626644134521,-171.9014129638672,167.54212951660156,178.72946166992188
20250812_160925,2.507018804550171,0.49646642804145813,1.946560263633728,-173.1826934814453,169.50991821289062,178.92385864257812
20250812_160925,2.506829023361206,0.49653950333595276,1.9466460943222046,-171.81817626953125,167.43035888671875,178.71824645996094
20250812_160925,2.506950616836548,0.49654555320739746,1.9463883638381958,-171.69705200195312,167.59764099121094,178.69374084472656
20250812_160925,2.5069634914398193,0.4965673089027405,1.9463638067245483,-171.80770874023438,167.71044921875,178.70835876464844
20250812_160925,2.506960868835449,0.49655941128730774,1.9463651180267334,-171.6237335205078,167.47645568847656,178.68544006347656
20250812_160925,2.5071818828582764,0.49643197655677795,1.9462456703186035,-172.8271026611328,169.2515411376953,178.8641815185547
20250812_160925,2.5071752071380615,0.49643781781196594,1.9462825059890747,-173.24652099609375,169.85443115234375,178.9308319091797
20250812_160925,2.506969690322876,0.49657702445983887,1.9463698863983154,-171.67044067382812,167.5555419921875,178.68997192382812
20250812_160925,2.506939649581909,0.49659082293510437,1.9463915824890137,-171.41232299804688,167.1459197998047,178.64776611328125
20250812_160926,2.5069727897644043,0.4965614974498749,1.9463802576065063,-171.62603759765625,167.48399353027344,178.67962646484375
20250812_160926,2.506948709487915,0.4965359568595886,1.9463976621627808,-171.37022399902344,167.1563262939453,178.642578125
20250812_160926,2.5068392753601074,0.4965614080429077,1.9466650485992432,-171.741943359375,167.27664184570312,178.70314025878906
20250812_160926,2.5069549083709717,0.49656733870506287,1.946393370628357,-171.60226440429688,167.4496612548828,178.67539978027344
20250812_160926,2.506946086883545,0.4965606927871704,1.946388840675354,-172.00437927246094,168.0380859375,178.74183654785156
20250812_160926,2.5069568157196045,0.49657580256462097,1.9463889598846436,-171.41781616210938,167.1370849609375,178.6492156982422
20250812_160926,2.5069499015808105,0.49655598402023315,1.94637131690979,-171.46559143066406,167.21937561035156,178.65643310546875
20250812_160926,2.5069751739501953,0.49653160572052,1.9463590383529663,-171.98165893554688,167.97354125976562,178.7375030517578
20250812_160926,2.507192373275757,0.4964441955089569,1.946234941482544,-173.09390258789062,169.64259338378906,178.90545654296875
20250812_160926,2.5069708824157715,0.496579110622406,1.9463613033294678,-171.7111053466797,167.5858917236328,178.69371032714844
20250812_160926,2.5069468021392822,0.49658966064453125,1.946407437324524,-171.90452575683594,167.89431762695312,178.72573852539062
20250812_160926,2.5069408416748047,0.496563583612442,1.9464218616485596,-171.6141357421875,167.4883575439453,178.68276977539062
20250812_160926,2.5069544315338135,0.4965607225894928,1.9464466571807861,-171.37074279785156,167.11630249023438,178.64122009277344
20250812_160926,2.5069522857666016,0.4965505599975586,1.9464261531829834,-171.3803253173828,167.11346435546875,178.64186096191406
20250812_160926,2.5069491863250732,0.49658218026161194,1.9463976621627808,-171.50013732910156,167.3372039794922,178.66392517089844
20250812_160926,2.5069522857666016,0.4965943992137909,1.9463914632797241,-171.73585510253906,167.59063720703125,178.69851684570312
20250812_160926,2.506964683532715,0.496524840593338,1.9463486671447754,-171.3014678955078,167.0111083984375,178.63174438476562
20250812_160926,2.506962776184082,0.49656641483306885,1.9463441371917725,-171.64926147460938,167.52151489257812,178.68955993652344
20250812_160926,2.5071845054626465,0.4964359700679779,1.9462690353393555,-173.50120544433594,170.24215698242188,178.97105407714844
20250812_160926,2.506941318511963,0.49656942486763,1.946398138999939,-171.81187438964844,167.77638244628906,178.71580505371094
20250812_160926,2.5069589614868164,0.4965783655643463,1.9463809728622437,-171.802734375,167.73153686523438,178.71217346191406
20250812_160926,2.5069613456726074,0.49656185507774353,1.946346402168274,-171.372314453125,167.1506805419922,178.64285278320312
20250812_160926,2.5069644451141357,0.49657005071640015,1.9463942050933838,-171.40887451171875,167.1599578857422,178.64503479003906
20250812_160926,2.506934881210327,0.49657192826271057,1.9464136362075806,-171.4323272705078,167.24545288085938,178.65269470214844
20250812_160926,2.5068094730377197,0.49657270312309265,1.9466416835784912,-171.72471618652344,167.30824279785156,178.70407104492188
20250812_160926,2.5068445205688477,0.4965519905090332,1.9466472864151,-171.9295196533203,167.5626983642578,178.73170471191406
20250812_160926,2.5068461894989014,0.49655893445014954,1.946645975112915,-171.96896362304688,167.61167907714844,178.7382049560547
20250812_160926,2.5069711208343506,0.49656373262405396,1.9463540315628052,-171.89051818847656,167.85960388183594,178.72483825683594
20250812_160926,2.5071816444396973,0.4964531362056732,1.9462155103683472,-173.431884765625,170.13299560546875,178.95928955078125
20250812_160926,2.5071842670440674,0.49643105268478394,1.946234107017517,-173.7486572265625,170.61065673828125,179.01126098632812
20250812_160926,2.506960868835449,0.4965577721595764,1.9463545083999634,-171.85000610351562,167.80734252929688,178.71835327148438
20250812_160926,2.5069565773010254,0.49655213952064514,1.9463818073272705,-171.79074096679688,167.7553253173828,178.7096405029297
20250812_160926,2.5069549083709717,0.4965510368347168,1.9464147090911865,-171.6869659423828,167.61599731445312,178.69473266601562
20250812_160926,2.5069456100463867,0.4965628385543823,1.9464231729507446,-171.64324951171875,167.5215606689453,178.68414306640625
20250812_160926,2.5069401264190674,0.496567040681839,1.946433663368225,-171.55319213867188,167.38699340820312,178.67007446289062
20250812_160926,2.5070204734802246,0.4964812695980072,1.946556806564331,-173.40579223632812,169.86900329589844,178.95899963378906
20250812_160926,2.5068271160125732,0.4965512454509735,1.9466434717178345,-171.6142120361328,167.09776306152344,178.68447875976562
20250812_160926,2.506976842880249,0.4965064525604248,1.9463748931884766,-171.48057556152344,167.2599639892578,178.65740966796875
20250812_160926,2.506977081298828,0.49653100967407227,1.946342945098877,-171.8456573486328,167.7828826904297,178.7157745361328
20250812_160926,2.506962537765503,0.49655523896217346,1.9463485479354858,-171.91311645507812,167.9095916748047,178.7300262451172
20250812_160926,2.5069661140441895,0.4965679347515106,1.9463342428207397,-171.40966796875,167.14466857910156,178.6483917236328
20250812_160926,2.506950855255127,0.496541291475296,1.9463399648666382,-171.9312744140625,167.89212036132812,178.72938537597656
20250812_160926,2.5069634914398193,0.4965513050556183,1.9463599920272827,-171.71878051757812,167.61021423339844,178.69741821289062
20250812_160926,2.5068206787109375,0.49656906723976135,1.9466421604156494,-171.6852569580078,167.20350646972656,178.6942138671875
20250812_160926,2.506934881210327,0.4965725243091583,1.946432113647461,-171.72694396972656,167.6323699951172,178.6973114013672
20250812_160926,2.5068209171295166,0.4965555667877197,1.9466540813446045,-171.67506408691406,167.19314575195312,178.69236755371094
20250812_160926,2.506934881210327,0.49656879901885986,1.9464492797851562,-171.49940490722656,167.278076171875,178.66111755371094
20250812_160926,2.5068247318267822,0.4965766966342926,1.9466537237167358,-171.75198364257812,167.26283264160156,178.7050323486328
20250812_160926,2.506941318511963,0.4965861141681671,1.9463704824447632,-171.84259033203125,167.76414489746094,178.71853637695312
20250812_160926,2.5071918964385986,0.496401309967041,1.946198582649231,-173.3037109375,169.92437744140625,178.93780517578125
20250812_160926,2.5071868896484375,0.4964629113674164,1.9461950063705444,-173.139404296875,169.68414306640625,178.91259765625
20250812_160926,2.507190465927124,0.49646443128585815,1.9462263584136963,-173.15737915039062,169.71189880371094,178.91436767578125
20250812_160926,2.5069527626037598,0.49655723571777344,1.946401596069336,-171.6499786376953,167.5009307861328,178.6856689453125
20250812_160926,2.5069446563720703,0.4965236783027649,1.946435570716858,-171.699462890625,167.6802215576172,178.69598388671875
20250812_160926,2.5069384574890137,0.49653980135917664,1.9464695453643799,-171.48939514160156,167.36151123046875,178.6619110107422
20250812_160926,2.506939649581909,0.49659642577171326,1.9464542865753174,-171.58262634277344,167.4360809326172,178.674560546875
20250812_160926,2.506946563720703,0.49657610058784485,1.9464348554611206,-171.32565307617188,166.98641967773438,178.63011169433594
20250812_160926,2.5069680213928223,0.496534138917923,1.946376085281372,-171.43423461914062,167.181640625,178.6514892578125
20250812_160926,2.507167100906372,0.496421754360199,1.946241855621338,-173.22825622558594,169.8558807373047,178.9292449951172
20250812_160926,2.5069594383239746,0.4965503513813019,1.9463543891906738,-171.7222137451172,167.595703125,178.69984436035156
20250812_160926,2.5069541931152344,0.49659720063209534,1.94636869430542,-171.87132263183594,167.8228759765625,178.7228546142578
20250812_160926,2.5069775581359863,0.49657920002937317,1.9463536739349365,-171.50357055664062,167.28976440429688,178.66342163085938
20250812_160926,2.5069937705993652,0.49657565355300903,1.9463489055633545,-171.5464630126953,167.35215759277344,178.66854858398438
20250812_160926,2.5069315433502197,0.4965527355670929,1.946398377418518,-171.75198364257812,167.70974731445312,178.70486450195312
20250812_160926,2.506932258605957,0.4965481460094452,1.946419358253479,-171.43218994140625,167.19525146484375,178.651123046875
20250812_160926,2.506936550140381,0.4965452551841736,1.9464224576950073,-171.49520874023438,167.31422424316406,178.6609344482422
20250812_160926,2.5070292949676514,0.49644389748573303,1.9465689659118652,-173.29078674316406,169.67965698242188,178.93984985351562
20250812_160926,2.5069446563720703,0.4965918958187103,1.9464468955993652,-171.5513458251953,167.3895263671875,178.6717987060547
20250812_160926,2.5069408416748047,0.4965670704841614,1.9464221000671387,-171.6494903564453,167.512939453125,178.68594360351562
20250812_160926,2.5072107315063477,0.49644750356674194,1.9462286233901978,-173.54527282714844,170.32630920410156,178.9774627685547
20250812_160926,2.5071871280670166,0.49642661213874817,1.9462049007415771,-173.64291381835938,170.45115661621094,178.99400329589844
20250812_160926,2.507204532623291,0.4964335560798645,1.946183681488037,-173.38133239746094,170.09007263183594,178.95233154296875
20250812_160926,2.5069589614868164,0.4965595304965973,1.9463484287261963,-171.913818359375,167.86233520507812,178.7272186279297
20250812_160926,2.506956100463867,0.4965640902519226,1.946399450302124,-171.69288635253906,167.61827087402344,178.69357299804688
20250812_160926,2.506824016571045,0.49657392501831055,1.9466910362243652,-171.86654663085938,167.51812744140625,178.72503662109375
20250812_160926,2.5069282054901123,0.4965827465057373,1.9464892148971558,-171.51785278320312,167.3268280029297,178.6639862060547
20250812_160926,2.506943941116333,0.4965626299381256,1.9464716911315918,-171.6968536376953,167.6410369873047,178.69541931152344
20250812_160926,2.5069475173950195,0.4965522885322571,1.9464080333709717,-171.37396240234375,167.12464904785156,178.64312744140625
20250812_160926,2.5071804523468018,0.49644213914871216,1.9462376832962036,-173.42311096191406,170.1435089111328,178.9588165283203
20250812_160926,2.5069706439971924,0.49657854437828064,1.946326732635498,-171.80230712890625,167.75143432617188,178.71328735351562
20250812_160926,2.506962537765503,0.496585488319397,1.946370244026184,-171.60870361328125,167.44444274902344,178.67694091796875
20250812_160926,2.5068492889404297,0.49659132957458496,1.946646809577942,-171.73927307128906,167.28671264648438,178.7068328857422
20250812_160926,2.506969451904297,0.49653851985931396,1.9463908672332764,-171.6352996826172,167.49322509765625,178.68368530273438
20250812_160926,2.506946563720703,0.4965461492538452,1.9463919401168823,-171.77059936523438,167.67990112304688,178.7074432373047
20250812_160926,2.5069684982299805,0.49655649065971375,1.9463766813278198,-171.47735595703125,167.29644775390625,178.65895080566406
20250812_160926,2.506953716278076,0.4965922236442566,1.946380376815796,-171.59176635742188,167.4630584716797,178.67776489257812
20250812_160926,2.5069799423217773,0.49656689167022705,1.9463768005371094,-171.41029357910156,167.1791534423828,178.64572143554688
20250812_160926,2.5069525241851807,0.4965786933898926,1.9464377164840698,-171.72592163085938,167.67752075195312,178.70034790039062
20250812_160926,2.506916046142578,0.49658119678497314,1.946478247642517,-171.67999267578125,167.59791564941406,178.6938934326172
20250812_160926,2.5068256855010986,0.49654754996299744,1.946689486503601,-171.78887939453125,167.37315368652344,178.7144775390625
20250812_160926,2.506974220275879,0.49655067920684814,1.9463672637939453,-171.47576904296875,167.2233428955078,178.65699768066406
20250812_160926,2.5071866512298584,0.49645495414733887,1.9462330341339111,-173.21282958984375,169.8005828857422,178.92434692382812
20250812_160926,2.507213592529297,0.49646440148353577,1.9461936950683594,-173.39027404785156,170.0778350830078,178.9517364501953
20250812_160926,2.5069754123687744,0.4965290427207947,1.946319341659546,-171.86927795410156,167.86294555664062,178.7208709716797
20250812_160926,2.506958484649658,0.4965381324291229,1.9463880062103271,-171.67002868652344,167.5609893798828,178.6920623779297
20250812_160926,2.5069382190704346,0.4965989589691162,1.9464322328567505,-171.5614776611328,167.38699340820312,178.67300415039062
20250812_160926,2.5069353580474854,0.49661609530448914,1.946470856666565,-171.33517456054688,167.03466796875,178.63601684570312
20250812_160926,2.506946325302124,0.49662521481513977,1.94645094871521,-171.80490112304688,167.7506561279297,178.71006774902344
20250812_160926,2.5069563388824463,0.4965668022632599,1.9463735818862915,-171.5478057861328,167.39065551757812,178.67156982421875
20250812_160926,2.507173776626587,0.49640023708343506,1.9462506771087646,-173.29600524902344,169.980224609375,178.93983459472656
20250812_160927,2.5071728229522705,0.4964350461959839,1.9462428092956543,-173.6356201171875,170.4414520263672,178.99147033691406
20250812_160927,2.5069825649261475,0.49657005071640015,1.9463640451431274,-171.5454559326172,167.37733459472656,178.66990661621094
20250812_160927,2.506967306137085,0.49657198786735535,1.9463789463043213,-171.64187622070312,167.48008728027344,178.68626403808594
20250812_160927,2.5071873664855957,0.49645358324050903,1.9462684392929077,-173.4027862548828,170.0994415283203,178.95677185058594
20250812_160927,2.5069730281829834,0.49656498432159424,1.946374535560608,-171.86280822753906,167.86532592773438,178.7224578857422
20250812_160927,2.5069379806518555,0.49658894538879395,1.9464020729064941,-171.7114715576172,167.62448120117188,178.6969757080078
20250812_160927,2.506969928741455,0.4965429902076721,1.946377158164978,-171.4055938720703,167.19155883789062,178.6457977294922
20250812_160927,2.506955862045288,0.4965705871582031,1.9463869333267212,-171.41014099121094,167.18096923828125,178.64804077148438
20250812_160927,2.5069475173950195,0.49658021330833435,1.9464359283447266,-171.61599731445312,167.480224609375,178.67953491210938
20250812_160927,2.5068411827087402,0.4965886175632477,1.9466865062713623,-171.93896484375,167.6020965576172,178.73765563964844
20250812_160927,2.5069546699523926,0.49657174944877625,1.9463906288146973,-171.46798706054688,167.279052734375,178.660400390625
20250812_160927,2.506974220275879,0.49652427434921265,1.9463456869125366,-171.4717559814453,167.24606323242188,178.6586456298828
20250812_160927,2.5071723461151123,0.4964175522327423,1.946229338645935,-173.45587158203125,170.16299438476562,178.96327209472656
20250812_160927,2.5071911811828613,0.4964340925216675,1.9462238550186157,-173.6259002685547,170.44439697265625,178.9928436279297
20250812_160927,2.5069820880889893,0.4965618848800659,1.9463173151016235,-171.6978759765625,167.61326599121094,178.69480895996094
20250812_160927,2.506948471069336,0.49657729268074036,1.9463863372802734,-171.6767578125,167.5557403564453,178.68994140625
20250812_160927,2.5069541931152344,0.4965941905975342,1.946424126625061,-171.58131408691406,167.48121643066406,178.67575073242188
20250812_160927,2.5068323612213135,0.4965890049934387,1.9466750621795654,-171.9263153076172,167.5808868408203,178.73291015625
20250812_160927,2.506951332092285,0.49657511711120605,1.9464530944824219,-171.51197814941406,167.3259735107422,178.66346740722656
20250812_160927,2.506974458694458,0.49655449390411377,1.9463707208633423,-171.33987426757812,167.07254028320312,178.6358642578125
20250812_160927,2.50718355178833,0.4964209198951721,1.9462368488311768,-173.10659790039062,169.68585205078125,178.90780639648438
20250812_160927,2.506967782974243,0.4965621829032898,1.9463433027267456,-171.45999145507812,167.2205352783203,178.65541076660156
20250812_160927,2.5069713592529297,0.4965920150279999,1.9463754892349243,-172.05641174316406,168.15061950683594,178.75364685058594
20250812_160927,2.5069658756256104,0.49654799699783325,1.9463616609573364,-171.83493041992188,167.79786682128906,178.71693420410156
20250812_160927,2.5069756507873535,0.4965769946575165,1.9463666677474976,-171.57215881347656,167.41995239257812,178.67428588867188
20250812_160927,2.506953477859497,0.49661368131637573,1.9463956356048584,-171.7214813232422,167.6178741455078,178.6968231201172
20250812_160927,2.5069527626037598,0.4965968728065491,1.9463932514190674,-171.8236083984375,167.7875213623047,178.71434020996094
20250812_160927,2.506974697113037,0.4965739846229553,1.9463748931884766,-171.63186645507812,167.5293731689453,178.68194580078125
20250812_160927,2.5069773197174072,0.49654248356819153,1.9463849067687988,-171.7061309814453,167.65550231933594,178.69493103027344
20250812_160927,2.506836175918579,0.4965676963329315,1.9466512203216553,-172.03741455078125,167.7459716796875,178.7502899169922
20250812_160927,2.5069644451141357,0.49654486775398254,1.946390151977539,-171.77313232421875,167.7565155029297,178.70677185058594
20250812_160927,2.506967782974243,0.4965835511684418,1.9463673830032349,-171.42124938964844,167.17103576660156,178.65286254882812
20250812_160927,2.507197618484497,0.49646514654159546,1.9462276697158813,-173.27276611328125,169.91647338867188,178.93272399902344
20250812_160927,2.5069665908813477,0.4965619444847107,1.9463340044021606,-171.53411865234375,167.31382751464844,178.66952514648438
20250812_160927,2.5069689750671387,0.496545672416687,1.946355938911438,-171.90921020507812,167.89825439453125,178.72927856445312
20250812_160927,2.506964921951294,0.4965323507785797,1.9463703632354736,-171.60183715820312,167.48414611816406,178.6799774169922
20250812_160927,2.506958484649658,0.4965679347515106,1.9464017152786255,-171.72232055664062,167.66250610351562,178.69764709472656
20250812_160927,2.5069525241851807,0.49659493565559387,1.946423888206482,-171.41737365722656,167.1436767578125,178.64723205566406
20250812_160927,2.5068485736846924,0.49657142162323,1.9466593265533447,-171.74844360351562,167.3020477294922,178.7045135498047
20250812_160927,2.506955146789551,0.49657055735588074,1.9463869333267212,-171.8690948486328,167.84877014160156,178.72256469726562
20250812_160927,2.5071964263916016,0.4964596927165985,1.9462424516677856,-173.1251983642578,169.7274932861328,178.911865234375
20250812_160927,2.506972312927246,0.4965679943561554,1.9463707208633423,-171.39102172851562,167.11669921875,178.6441192626953
20250812_160927,2.5069580078125,0.4965977072715759,1.946388840675354,-171.8324432373047,167.78277587890625,178.71591186523438
20250812_160927,2.5069456100463867,0.49653497338294983,1.9464051723480225,-171.7955322265625,167.75416564941406,178.7116241455078
20250812_160927,2.507176399230957,0.496417373418808,1.946290373802185,-173.2224884033203,169.84765625,178.92726135253906
20250812_160927,2.5069775581359863,0.49656596779823303,1.9463711977005005,-171.86016845703125,167.8728790283203,178.72152709960938
20250812_160927,2.5069799423217773,0.496582567691803,1.9463671445846558,-171.25132751464844,166.9549560546875,178.62469482421875
20250812_160927,2.5069546699523926,0.4965795874595642,1.9463762044906616,-172.0977020263672,168.18333435058594,178.75657653808594
20250812_160927,2.506967306137085,0.4965634346008301,1.946372151374817,-171.48779296875,167.28848266601562,178.65957641601562
20250812_160927,2.506834030151367,0.4965593218803406,1.9466564655303955,-171.87086486816406,167.50405883789062,178.72396850585938
20250812_160927,2.506950855255127,0.49658533930778503,1.9464409351348877,-171.6352081298828,167.53575134277344,178.68263244628906
20250812_160927,2.5069539546966553,0.4965936839580536,1.9464349746704102,-171.48895263671875,167.30044555664062,178.66268920898438
20250812_160927,2.5069708824157715,0.49657338857650757,1.946361780166626,-171.57785034179688,167.43023681640625,178.6736602783203
20250812_160927,2.506986141204834,0.4965323805809021,1.9463396072387695,-171.58250427246094,167.4302978515625,178.67620849609375
20250812_160927,2.507188558578491,0.49645188450813293,1.9462369680404663,-173.43307495117188,170.16156005859375,178.96168518066406
20250812_160927,2.506970167160034,0.49654412269592285,1.9463658332824707,-171.8464813232422,167.793212890625,178.71864318847656
20250812_160927,2.506976366043091,0.49654221534729004,1.9463608264923096,-171.7718963623047,167.7374267578125,178.70704650878906
