time_s,x,y,z,yaw,pitch,roll
20250812_153307,2.0907108783721924,1.2540820837020874,5.95582389831543,170.4317169189453,-165.6849365234375,-178.40283203125
20250812_153307,2.0905885696411133,1.2539006471633911,5.955804347991943,170.05397033691406,-165.0452117919922,-178.3321990966797
20250812_153307,2.090657949447632,1.2542568445205688,5.95587158203125,170.05886840820312,-165.1021270751953,-178.33729553222656
20250812_153307,2.0905110836029053,1.2543104887008667,5.9559125900268555,170.38255310058594,-165.5551300048828,-178.39048767089844
20250812_153307,2.0905492305755615,1.2543383836746216,5.955885887145996,170.08233642578125,-165.13778686523438,-178.34207153320312
20250812_153307,2.090599536895752,1.2543009519577026,5.955881595611572,169.962646484375,-164.9757843017578,-178.3228302001953
20250812_153307,2.0905680656433105,1.2540138959884644,5.955830097198486,170.11680603027344,-165.1429443359375,-178.3433074951172
20250812_153307,2.0907039642333984,1.2541009187698364,5.955863952636719,170.10281372070312,-165.1715850830078,-178.34579467773438
20250812_153307,2.0905866622924805,1.2539033889770508,5.955853462219238,170.39476013183594,-165.5666046142578,-178.3914031982422
20250812_153307,2.090658664703369,1.2540935277938843,5.955852508544922,170.030517578125,-165.06214904785156,-178.33302307128906
20250812_153307,2.0905919075012207,1.254207968711853,5.955893039703369,170.1489715576172,-165.22171020507812,-178.35205078125
20250812_153307,2.0905299186706543,1.2542380094528198,5.955873489379883,170.11856079101562,-165.17398071289062,-178.34661865234375
20250812_153307,2.090604782104492,1.2544108629226685,5.955898284912109,170.10067749023438,-165.17965698242188,-178.34608459472656
20250812_153307,2.090528726577759,1.254093885421753,5.955834865570068,170.3099822998047,-165.44017028808594,-178.37814331054688
20250812_153307,2.09067702293396,1.2541007995605469,5.95583963394165,169.91497802734375,-164.8843994140625,-178.31239318847656
20250812_153307,2.090604066848755,1.2539740800857544,5.955867290496826,170.2513885498047,-165.35650634765625,-178.36732482910156
20250812_153307,2.0906128883361816,1.2540693283081055,5.955862045288086,170.1701202392578,-165.26052856445312,-178.3562469482422
20250812_153307,2.0906143188476562,1.2543119192123413,5.955897808074951,170.12547302246094,-165.2025146484375,-178.3487091064453
20250812_153307,2.090508222579956,1.2542359828948975,5.955863952636719,170.4408416748047,-165.62704467773438,-178.39907836914062
20250812_153307,2.0906457901000977,1.254420280456543,5.955866813659668,170.50181579589844,-165.78271484375,-178.4138641357422
20250812_153307,2.0905559062957764,1.254071593284607,5.955868244171143,170.1714630126953,-165.2352752685547,-178.35400390625
20250812_153307,2.0906600952148438,1.2540427446365356,5.955874919891357,170.05923461914062,-165.08975219726562,-178.33624267578125
20250812_153307,2.090654134750366,1.254006266593933,5.95587158203125,169.97421264648438,-164.96792602539062,-178.3221435546875
20250812_153308,2.0905966758728027,1.2539986371994019,5.955801963806152,169.98245239257812,-164.95777893066406,-178.32247924804688
20250812_153308,2.090656042098999,1.2543308734893799,5.955848693847656,170.39730834960938,-165.6265106201172,-178.396728515625
20250812_153308,2.090498208999634,1.2542331218719482,5.955883502960205,170.43643188476562,-165.61782836914062,-178.3976593017578
20250812_153308,2.090596914291382,1.2543972730636597,5.955920219421387,170.09149169921875,-165.15005493164062,-178.3444366455078
20250812_153308,2.0905492305755615,1.2542219161987305,5.955893516540527,170.30674743652344,-165.444580078125,-178.37771606445312
20250812_153308,2.090613603591919,1.2540301084518433,5.955810546875,170.0514373779297,-165.05479431152344,-178.3328399658203
20250812_153308,2.0906901359558105,1.2540342807769775,5.95582914352417,170.0126953125,-165.01901245117188,-178.32884216308594
20250812_153308,2.0905823707580566,1.2539091110229492,5.955824851989746,170.19410705566406,-165.26536560058594,-178.35789489746094
20250812_153308,2.0906500816345215,1.2542786598205566,5.955898284912109,169.9525909423828,-164.91758728027344,-178.3173828125
20250812_153308,2.0905048847198486,1.2542774677276611,5.955913543701172,170.4465789794922,-165.67922973632812,-178.4036865234375
20250812_153308,2.0905799865722656,1.2543357610702515,5.955883979797363,169.88063049316406,-164.84774780273438,-178.30905151367188
20250812_153308,2.0906238555908203,1.2541924715042114,5.955887794494629,169.85414123535156,-164.80233764648438,-178.30393981933594
20250812_153308,2.090606212615967,1.2538846731185913,5.955836296081543,170.2382049560547,-165.32484436035156,-178.36441040039062
20250812_153308,2.0906991958618164,1.254076600074768,5.955869197845459,169.8024444580078,-164.71835327148438,-178.29408264160156
20250812_153308,2.0905466079711914,1.2540651559829712,5.9558305740356445,170.11849975585938,-165.14016723632812,-178.343994140625
20250812_153308,2.09061336517334,1.254402756690979,5.955857753753662,170.65609741210938,-166.02479553222656,-178.4416046142578
20250812_153308,2.090522527694702,1.254346489906311,5.955911636352539,170.25413513183594,-165.37155151367188,-178.3694610595703
20250812_153308,2.090555429458618,1.2542169094085693,5.955880641937256,170.36734008789062,-165.53216552734375,-178.3870086669922
20250812_153308,2.0906624794006348,1.2541711330413818,5.955873012542725,170.2088623046875,-165.33126831054688,-178.3629913330078
20250812_153308,2.090604543685913,1.2538574934005737,5.955801010131836,170.07989501953125,-165.11224365234375,-178.34042358398438
20250812_153308,2.090719699859619,1.2540967464447021,5.955821514129639,170.41229248046875,-165.66348266601562,-178.40005493164062
20250812_153308,2.090559959411621,1.2541131973266602,5.955874443054199,170.16668701171875,-165.2545623779297,-178.35519409179688
20250812_153308,2.0905706882476807,1.2543013095855713,5.955909729003906,170.18894958496094,-165.28819274902344,-178.359619140625
20250812_153308,2.090564727783203,1.254388451576233,5.955929279327393,170.06390380859375,-165.125,-178.33950805664062
20250812_153308,2.090545177459717,1.2541440725326538,5.955833911895752,170.12240600585938,-165.18240356445312,-178.3475799560547
20250812_153308,2.090693235397339,1.2542171478271484,5.955831527709961,170.5841064453125,-165.9279022216797,-178.42977905273438
20250812_153308,2.0905776023864746,1.2539606094360352,5.955831527709961,170.27862548828125,-165.39019775390625,-178.3712921142578
20250812_153308,2.0906624794006348,1.2541134357452393,5.955876350402832,169.97816467285156,-165.0121307373047,-178.32672119140625
20250812_153308,2.0905776023864746,1.25420343875885,5.9559149742126465,170.14120483398438,-165.21517944335938,-178.35145568847656
20250812_153308,2.0905396938323975,1.254244327545166,5.95585298538208,170.10585021972656,-165.1604766845703,-178.34413146972656
20250812_153308,2.0906426906585693,1.2543753385543823,5.955869674682617,170.6385498046875,-165.99560546875,-178.4382781982422
20250812_153308,2.0905535221099854,1.2539979219436646,5.955844402313232,170.39041137695312,-165.5537872314453,-178.38986206054688
20250812_153308,2.090698003768921,1.2541043758392334,5.9558820724487305,169.88372802734375,-164.8206329345703,-178.30662536621094
20250812_153308,2.0905840396881104,1.2540291547775269,5.955868721008301,170.29879760742188,-165.43826293945312,-178.37652587890625
20250812_153308,2.0905983448028564,1.254194736480713,5.955834865570068,170.1595458984375,-165.2513885498047,-178.35462951660156
20250812_153308,2.0905911922454834,1.254331111907959,5.955887317657471,170.2730712890625,-165.41903686523438,-178.3726348876953
20250812_153308,2.090519905090332,1.2541457414627075,5.955874443054199,170.49114990234375,-165.72396850585938,-178.40911865234375
20250812_153308,2.0906460285186768,1.2542535066604614,5.955907344818115,169.9515380859375,-164.94517517089844,-178.31976318359375
20250812_153308,2.0905601978302,1.2540363073349,5.955841064453125,170.2776641845703,-165.37054443359375,-178.36912536621094
20250812_153308,2.0906670093536377,1.2541321516036987,5.955802917480469,170.5398406982422,-165.84014892578125,-178.42019653320312
20250812_153308,2.090615749359131,1.2541224956512451,5.955867290496826,169.98240661621094,-164.99026489257812,-178.3249053955078
20250812_153308,2.090573310852051,1.2540897130966187,5.9558868408203125,170.21487426757812,-165.33677673339844,-178.3646697998047
20250812_153308,2.0906405448913574,1.2542885541915894,5.955918312072754,169.9530029296875,-164.95672607421875,-178.32125854492188
20250812_153308,2.090526580810547,1.2540735006332397,5.955846309661865,170.3063201904297,-165.4303436279297,-178.37693786621094
20250812_153308,2.0906667709350586,1.2542622089385986,5.955827236175537,170.43411254882812,-165.69403076171875,-178.4034423828125
20250812_153308,2.090564250946045,1.2541254758834839,5.955878734588623,170.3520050048828,-165.50286865234375,-178.38426208496094
20250812_153308,2.0905752182006836,1.254174828529358,5.9558892250061035,170.22784423828125,-165.35934448242188,-178.36715698242188
20250812_153308,2.090611696243286,1.2542824745178223,5.955900192260742,170.2347412109375,-165.3675537109375,-178.36773681640625
20250812_153308,2.0905606746673584,1.2540453672409058,5.955809116363525,170.0592498779297,-165.08059692382812,-178.33560180664062
20250812_153308,2.0906879901885986,1.2541277408599854,5.955841064453125,169.92941284179688,-164.9371795654297,-178.31809997558594
20250812_153308,2.090559244155884,1.2539860010147095,5.955881595611572,170.4068603515625,-165.5840606689453,-178.39361572265625
20250812_153308,2.090620994567871,1.2542122602462769,5.955896854400635,169.89273071289062,-164.8621063232422,-178.3106689453125
20250812_153308,2.0905749797821045,1.2542674541473389,5.955897808074951,170.17697143554688,-165.2687530517578,-178.35719299316406
20250812_153308,2.090546131134033,1.2541676759719849,5.955846786499023,170.08827209472656,-165.13584899902344,-178.3419647216797
20250812_153308,2.090664863586426,1.2542955875396729,5.955857276916504,170.48062133789062,-165.7587127685547,-178.4113006591797
20250812_153308,2.090557336807251,1.2539786100387573,5.955832481384277,170.32571411132812,-165.45489501953125,-178.3788299560547
20250812_153308,2.0906567573547363,1.2541768550872803,5.955870628356934,169.9747314453125,-164.9728546142578,-178.3228759765625
20250812_153308,2.0905559062957764,1.254151463508606,5.955897331237793,170.21859741210938,-165.2972869873047,-178.36045837402344
20250812_153308,2.090566873550415,1.2541992664337158,5.955855846405029,170.3087158203125,-165.43020629882812,-178.37579345703125
20250812_153308,2.090627670288086,1.2542845010757446,5.955870151519775,170.21865844726562,-165.3467559814453,-178.36505126953125
20250812_153308,2.0905659198760986,1.2540134191513062,5.95585298538208,170.24517822265625,-165.34005737304688,-178.3660125732422
20250812_153308,2.090698719024658,1.2541102170944214,5.955906867980957,170.1748046875,-165.29432678222656,-178.35801696777344
20250812_153308,2.090562343597412,1.2540160417556763,5.955875873565674,170.2827911376953,-165.41322326660156,-178.37408447265625
20250812_153308,2.0906198024749756,1.2542306184768677,5.955829620361328,170.0900421142578,-165.1477508544922,-178.34242248535156
20250812_153308,2.0905861854553223,1.2542901039123535,5.955872058868408,170.1562957763672,-165.21990966796875,-178.35107421875
20250812_153308,2.0905416011810303,1.2541569471359253,5.955880165100098,170.20803833007812,-165.31301879882812,-178.36270141601562
20250812_153308,2.090637683868408,1.2542929649353027,5.955916404724121,170.00543212890625,-165.0187225341797,-178.32896423339844
20250812_153308,2.0905444622039795,1.2540287971496582,5.955844402313232,170.14137268066406,-165.17648315429688,-178.34783935546875
20250812_153308,2.090683937072754,1.254128336906433,5.955803871154785,170.44503784179688,-165.69900512695312,-178.4052734375
20250812_153308,2.0906054973602295,1.2540863752365112,5.955856800079346,170.10076904296875,-165.1174774169922,-178.33995056152344
20250812_153308,2.090561628341675,1.2541884183883667,5.955883026123047,170.32559204101562,-165.47589111328125,-178.38156127929688
20250812_153308,2.0906004905700684,1.2543911933898926,5.955924034118652,170.09910583496094,-165.17532348632812,-178.3455352783203
20250812_153308,2.09053373336792,1.2540996074676514,5.9558587074279785,170.2312774658203,-165.33221435546875,-178.36514282226562
20250812_153308,2.09071683883667,1.2541381120681763,5.955857276916504,170.37884521484375,-165.6084747314453,-178.39505004882812
20250812_153308,2.090601921081543,1.2538951635360718,5.955855369567871,170.07716369628906,-165.0968780517578,-178.33859252929688
20250812_153308,2.090635299682617,1.254075050354004,5.955849647521973,170.0111846923828,-165.0358428955078,-178.32980346679688
20250812_153308,2.0905847549438477,1.254338264465332,5.9558868408203125,170.16598510742188,-165.25001525878906,-178.35504150390625
20250812_153308,2.090496063232422,1.2542898654937744,5.955854892730713,170.19625854492188,-165.2718048095703,-178.3579559326172
20250812_153308,2.0906178951263428,1.2544174194335938,5.955898284912109,170.110595703125,-165.17376708984375,-178.34642028808594
20250812_153308,2.090538501739502,1.2540428638458252,5.955856800079346,170.2638702392578,-165.3733673095703,-178.3697967529297
20250812_153308,2.0906827449798584,1.2540247440338135,5.9558515548706055,170.04476928710938,-165.068359375,-178.3340301513672
20250812_153308,2.0906310081481934,1.254007339477539,5.955852508544922,170.1425018310547,-165.21888732910156,-178.35037231445312
20250812_153308,2.0906002521514893,1.2540497779846191,5.955824375152588,169.92710876464844,-164.8767852783203,-178.31295776367188
20250812_153308,2.090627908706665,1.2543247938156128,5.955904483795166,170.0177459716797,-165.06187438964844,-178.332763671875
20250812_153308,2.0904996395111084,1.2541662454605103,5.955893516540527,170.25987243652344,-165.3567657470703,-178.3677520751953
20250812_153308,2.090650796890259,1.2542877197265625,5.9559006690979,170.1415557861328,-165.23898315429688,-178.35325622558594
20250812_153308,2.090571403503418,1.2540706396102905,5.955859661102295,170.12135314941406,-165.1775665283203,-178.34707641601562
20250812_153308,2.0906260013580322,1.2540911436080933,5.955821514129639,169.94667053222656,-164.9051513671875,-178.31564331054688
20250812_153308,2.0906341075897217,1.2542322874069214,5.955854415893555,170.56982421875,-165.89967346191406,-178.42698669433594
20250812_153308,2.0905375480651855,1.254107117652893,5.955865383148193,170.2061004638672,-165.2998046875,-178.36105346679688
20250812_153308,2.0906388759613037,1.2543572187423706,5.955921649932861,170.12557983398438,-165.20530700683594,-178.34930419921875
20250812_153308,2.0905256271362305,1.2541258335113525,5.95587158203125,170.48623657226562,-165.7316436767578,-178.4102020263672
20250812_153308,2.0906670093536377,1.2541899681091309,5.955816745758057,170.43014526367188,-165.67872619628906,-178.40289306640625
20250812_153308,2.09063458442688,1.2540732622146606,5.955845832824707,170.07102966308594,-165.11224365234375,-178.33827209472656
20250812_153308,2.0905966758728027,1.2539929151535034,5.955865859985352,170.2073516845703,-165.29385375976562,-178.36106872558594
20250812_153308,2.090644359588623,1.2542736530303955,5.9559245109558105,170.0787353515625,-165.14617919921875,-178.3422393798828
20250812_153308,2.0905117988586426,1.2541805505752563,5.95585298538208,170.37403869628906,-165.5303192138672,-178.3874969482422
20250812_153308,2.0906405448913574,1.2544108629226685,5.95582389831543,170.3977508544922,-165.6696014404297,-178.4001007080078
20250812_153308,2.0905613899230957,1.2541885375976562,5.955851078033447,170.38719177246094,-165.55355834960938,-178.38943481445312
20250812_153308,2.090609312057495,1.2540624141693115,5.955875873565674,170.0221710205078,-165.0375518798828,-178.33108520507812
20250812_153309,2.0906362533569336,1.254160761833191,5.955908298492432,170.12184143066406,-165.1963348388672,-178.34869384765625
20250812_153309,2.090557336807251,1.2540518045425415,5.9558281898498535,170.2114715576172,-165.30319213867188,-178.3618621826172
20250812_153309,2.090679168701172,1.25430166721344,5.955855846405029,170.59170532226562,-165.9209747314453,-178.4295654296875
20250812_153309,2.0905380249023438,1.2541319131851196,5.955869674682617,170.3129425048828,-165.44473266601562,-178.3778533935547
20250812_153309,2.090623617172241,1.2542108297348022,5.955898761749268,170.15103149414062,-165.25680541992188,-178.35546875
20250812_153309,2.0906028747558594,1.254156470298767,5.955891132354736,170.1822052001953,-165.27813720703125,-178.35752868652344
20250812_153309,2.090593099594116,1.2540234327316284,5.955817222595215,170.0793914794922,-165.0906219482422,-178.33734130859375
20250812_153309,2.090681552886963,1.2542458772659302,5.9558587074279785,170.41888427734375,-165.69757080078125,-178.40296936035156
20250812_153309,2.090527057647705,1.2540876865386963,5.955879211425781,170.30636596679688,-165.43313598632812,-178.3773651123047
20250812_153309,2.090627431869507,1.25432288646698,5.955888748168945,170.2155303955078,-165.36883544921875,-178.36683654785156
20250812_153309,2.090554714202881,1.2542282342910767,5.955865859985352,170.1747589111328,-165.26222229003906,-178.35635375976562
20250812_153309,2.0905954837799072,1.2541488409042358,5.955811023712158,170.24566650390625,-165.35983276367188,-178.3673095703125
20250812_153309,2.0906424522399902,1.2542093992233276,5.955879211425781,170.07391357421875,-165.12718200683594,-178.3406219482422
20250812_153309,2.090548276901245,1.2540146112442017,5.955883502960205,170.2316436767578,-165.3311004638672,-178.3648223876953
20250812_153309,2.0906646251678467,1.2542470693588257,5.9559102058410645,169.98419189453125,-165.00648498535156,-178.3263702392578
20250812_153309,2.090548038482666,1.2541124820709229,5.9558634757995605,170.15753173828125,-165.20545959472656,-178.35110473632812
20250812_153309,2.0906429290771484,1.2541898488998413,5.955802917480469,170.5937957763672,-165.90884399414062,-178.42820739746094
20250812_153309,2.090620517730713,1.2541561126708984,5.955855369567871,170.0989990234375,-165.1708526611328,-178.34518432617188
20250812_153309,2.0905561447143555,1.2540327310562134,5.95587158203125,170.36502075195312,-165.53367614746094,-178.3874053955078
20250812_153309,2.090639591217041,1.2542766332626343,5.955925941467285,169.80470275878906,-164.71031188964844,-178.29397583007812
20250812_153309,2.0905230045318604,1.2541629076004028,5.955847263336182,170.17941284179688,-165.2436981201172,-178.3550262451172
20250812_153309,2.0906472206115723,1.2543141841888428,5.955819129943848,170.6581268310547,-166.0348663330078,-178.4417266845703
20250812_153309,2.0905885696411133,1.2541543245315552,5.9558515548706055,170.22044372558594,-165.3253173828125,-178.36329650878906
20250812_153309,2.090609312057495,1.2540587186813354,5.955862998962402,170.19329833984375,-165.28799438476562,-178.35853576660156
20250812_153309,2.090641975402832,1.254218578338623,5.955905914306641,170.02813720703125,-165.07106018066406,-178.33370971679688
20250812_153309,2.09053635597229,1.2540875673294067,5.955843925476074,170.3759765625,-165.54942321777344,-178.38966369628906
20250812_153309,2.090667486190796,1.2542824745178223,5.9558563232421875,170.31753540039062,-165.5289764404297,-178.3848114013672
20250812_153309,2.090546131134033,1.2541215419769287,5.955879211425781,170.27200317382812,-165.3638916015625,-178.3690643310547
20250812_153309,2.0906081199645996,1.25416898727417,5.955876350402832,170.01388549804688,-165.02244567871094,-178.3293914794922
20250812_153309,2.0906243324279785,1.254194736480713,5.955885410308838,170.11654663085938,-165.1834259033203,-178.3470001220703
20250812_153309,2.090582847595215,1.2540096044540405,5.955812931060791,170.05154418945312,-165.0563201904297,-178.3333740234375
20250812_153309,2.090683698654175,1.2542333602905273,5.955846309661865,170.51324462890625,-165.81173706054688,-178.4165802001953
20250812_153309,2.0905230045318604,1.2541197538375854,5.955872058868408,170.46543884277344,-165.67218017578125,-178.4038848876953
20250812_153309,2.090608596801758,1.254338264465332,5.955888271331787,170.33334350585938,-165.53634643554688,-178.38604736328125
20250812_153309,2.090555429458618,1.2542521953582764,5.955878257751465,170.1998291015625,-165.28863525390625,-178.35926818847656
20250812_153309,2.0905888080596924,1.2540910243988037,5.95582914352417,170.17034912109375,-165.218994140625,-178.35220336914062
20250812_153309,2.0906667709350586,1.2541842460632324,5.9558587074279785,170.1033935546875,-165.15283203125,-178.34251403808594
20250812_153309,2.090567111968994,1.254012942314148,5.9558234214782715,170.0951690673828,-165.12176513671875,-178.34141540527344
20250812_153309,2.090663433074951,1.2542240619659424,5.955876350402832,170.12326049804688,-165.2079620361328,-178.34872436523438
20250812_153309,2.0905494689941406,1.2541320323944092,5.9558892250061035,170.34312438964844,-165.49998474121094,-178.3836212158203
20250812_153309,2.0906028747558594,1.2541637420654297,5.955873489379883,169.99786376953125,-165.00186157226562,-178.3269500732422
20250812_153309,2.090620279312134,1.254214882850647,5.955889701843262,170.01515197753906,-165.04151916503906,-178.3306427001953
20250812_153309,2.0905489921569824,1.254076600074768,5.95583963394165,170.1458740234375,-165.1709747314453,-178.34742736816406
20250812_153309,2.0906736850738525,1.2543286085128784,5.955855846405029,170.39529418945312,-165.64712524414062,-178.39801025390625
20250812_153309,2.0905303955078125,1.2541131973266602,5.955841541290283,170.26739501953125,-165.3509521484375,-178.3682861328125
20250812_153309,2.0906245708465576,1.254237413406372,5.955865383148193,170.29238891601562,-165.43243408203125,-178.37464904785156
20250812_153309,2.0905871391296387,1.254158616065979,5.95590353012085,170.2587127685547,-165.38926696777344,-178.37054443359375
20250812_153309,2.0905873775482178,1.2540582418441772,5.955862998962402,170.29812622070312,-165.41995239257812,-178.3748016357422
20250812_153309,2.090655565261841,1.2542383670806885,5.955874443054199,170.0927734375,-165.1709442138672,-178.34454345703125
20250812_153309,2.0905470848083496,1.2540745735168457,5.955808162689209,170.22247314453125,-165.31251525878906,-178.36260986328125
20250812_153309,2.090686321258545,1.2542638778686523,5.955836772918701,170.5336456298828,-165.85256958007812,-178.42098999023438
20250812_153309,2.0905702114105225,1.2541029453277588,5.955893516540527,170.19606018066406,-165.29119873046875,-178.36019897460938
20250812_153309,2.090597629547119,1.254174828529358,5.955897331237793,170.2457275390625,-165.36473083496094,-178.36817932128906
20250812_153309,2.0906119346618652,1.2542682886123657,5.955896377563477,169.95896911621094,-164.9502410888672,-178.32015991210938
20250812_153309,2.090550184249878,1.2540907859802246,5.955809593200684,170.0481719970703,-165.06298828125,-178.33401489257812
20250812_153309,2.0906870365142822,1.254274845123291,5.955836296081543,170.56712341308594,-165.87489318847656,-178.42453002929688
20250812_153309,2.090540647506714,1.25409734249115,5.955864429473877,170.2556915283203,-165.33677673339844,-178.36654663085938
20250812_153309,2.0906243324279785,1.2542552947998047,5.955873966217041,170.040771484375,-165.07945251464844,-178.3350067138672
20250812_153309,2.0905888080596924,1.254228949546814,5.955893516540527,170.14346313476562,-165.2213897705078,-178.35118103027344
20250812_153309,2.09057879447937,1.2540771961212158,5.955831050872803,170.08924865722656,-165.1188201904297,-178.3407440185547
20250812_153309,2.090665102005005,1.254213809967041,5.955868244171143,170.10028076171875,-165.18658447265625,-178.34637451171875
20250812_153309,2.0905580520629883,1.2539987564086914,5.955846309661865,170.27584838867188,-165.40853881835938,-178.373046875
20250812_153309,2.090670108795166,1.2541507482528687,5.955876350402832,170.08212280273438,-165.13059997558594,-178.34048461914062
20250812_153309,2.090576171875,1.2541155815124512,5.955869197845459,170.20994567871094,-165.29925537109375,-178.3605499267578
20250812_153309,2.090582847595215,1.254196047782898,5.9558258056640625,170.00784301757812,-165.0146942138672,-178.3279571533203
20250812_153309,2.0905964374542236,1.2544058561325073,5.955878734588623,169.96490478515625,-164.9633331298828,-178.32130432128906
20250812_153309,2.090510845184326,1.2541471719741821,5.955870151519775,170.18348693847656,-165.27252197265625,-178.3584747314453
20250812_153309,2.090663194656372,1.2542871236801147,5.955909252166748,170.08067321777344,-165.1102752685547,-178.3391571044922
20250812_153309,2.0905611515045166,1.2539981603622437,5.955841064453125,170.1715087890625,-165.20590209960938,-178.35110473632812
20250812_153309,2.0906639099121094,1.254111409187317,5.955806255340576,170.59658813476562,-165.92037963867188,-178.4297332763672
20250812_153309,2.0906295776367188,1.2540857791900635,5.955870151519775,169.98829650878906,-164.98536682128906,-178.32461547851562
20250812_153309,2.0905721187591553,1.2540597915649414,5.955868244171143,170.18577575683594,-165.2615966796875,-178.3572998046875
20250812_153309,2.090636968612671,1.2543394565582275,5.9559125900268555,170.1278076171875,-165.21205139160156,-178.34881591796875
20250812_153309,2.0905044078826904,1.2541650533676147,5.955877304077148,170.3566436767578,-165.52151489257812,-178.3861541748047
20250812_153309,2.0906460285186768,1.2543013095855713,5.955846786499023,170.61219787597656,-165.94375610351562,-178.4328155517578
20250812_153309,2.0905792713165283,1.254084587097168,5.955847263336182,170.1595916748047,-165.22662353515625,-178.35218811035156
20250812_153309,2.0906167030334473,1.2540191411972046,5.95584774017334,170.09121704101562,-165.1514434814453,-178.3448028564453
20250812_153309,2.090655565261841,1.2541489601135254,5.955895900726318,170.0988311767578,-165.171142578125,-178.34564208984375
20250812_153309,2.090538740158081,1.2540687322616577,5.955849647521973,170.3793487548828,-165.53823852539062,-178.38754272460938
20250812_153309,2.0906481742858887,1.2543952465057373,5.9558610916137695,170.73243713378906,-166.13735961914062,-178.45394897460938
20250812_153309,2.0905203819274902,1.2542221546173096,5.955882549285889,170.4342041015625,-165.63282775878906,-178.3988800048828
20250812_153309,2.0906169414520264,1.2542445659637451,5.955878734588623,169.9999542236328,-165.02049255371094,-178.32809448242188
20250812_153309,2.090629816055298,1.2541385889053345,5.955857276916504,170.2338104248047,-165.35317993164062,-178.3657684326172
20250812_153309,2.0906214714050293,1.253879189491272,5.955790042877197,170.09889221191406,-165.1415252685547,-178.34317016601562
20250812_153309,2.0907020568847656,1.2540677785873413,5.955871105194092,169.98785400390625,-165.00775146484375,-178.32638549804688
20250812_153309,2.090526819229126,1.254097580909729,5.955885887145996,170.295166015625,-165.40333557128906,-178.37339782714844
20250812_153309,2.0905821323394775,1.2544587850570679,5.9558820724487305,170.24676513671875,-165.4026336669922,-178.37159729003906
20250812_153309,2.0905232429504395,1.2544270753860474,5.955857276916504,170.27432250976562,-165.3959503173828,-178.37136840820312
20250812_153309,2.0905838012695312,1.254151701927185,5.955838680267334,170.10443115234375,-165.1448516845703,-178.34286499023438
20250812_153309,2.090683937072754,1.254043698310852,5.955887794494629,169.95303344726562,-164.9559783935547,-178.32101440429688
20250812_153309,2.0905966758728027,1.2538200616836548,5.955849647521973,170.23110961914062,-165.3178253173828,-178.36361694335938
20250812_153309,2.090686082839966,1.2541675567626953,5.955854415893555,169.94908142089844,-164.957275390625,-178.32057189941406
20250812_153309,2.090548276901245,1.2541582584381104,5.95585823059082,170.16387939453125,-165.2373046875,-178.35394287109375
20250812_153309,2.090576171875,1.2543134689331055,5.9558634757995605,170.1708221435547,-165.27825927734375,-178.35757446289062
20250812_153309,2.090576171875,1.254348635673523,5.955901145935059,170.2400360107422,-165.36770629882812,-178.36727905273438
20250812_153309,2.0905489921569824,1.2540886402130127,5.955849647521973,170.26235961914062,-165.37367248535156,-178.36996459960938
20250812_153309,2.09067964553833,1.25411856174469,5.955868721008301,169.8712615966797,-164.8246307373047,-178.30563354492188
20250812_153309,2.090583086013794,1.253916621208191,5.9558258056640625,170.10360717773438,-165.12921142578125,-178.34161376953125
20250812_153309,2.09065580368042,1.2541651725769043,5.955821990966797,169.90843200683594,-164.87855529785156,-178.31216430664062
20250812_153309,2.0905535221099854,1.2542794942855835,5.955881118774414,170.1083221435547,-165.15731811523438,-178.34393310546875
20250812_153310,2.0905418395996094,1.2542593479156494,5.95589542388916,170.43426513671875,-165.622802734375,-178.39837646484375
20250812_153310,2.0906150341033936,1.254311442375183,5.955927848815918,169.8926544189453,-164.86976623535156,-178.31187438964844
20250812_153310,2.0905532836914062,1.254013180732727,5.955830097198486,170.2720947265625,-165.38421630859375,-178.3709259033203
20250812_153310,2.0907058715820312,1.2541234493255615,5.9558000564575195,170.4539794921875,-165.7194366455078,-178.407470703125
20250812_153310,2.090604782104492,1.2539535760879517,5.955835342407227,170.13037109375,-165.1646270751953,-178.34622192382812
20250812_153310,2.090623617172241,1.2540768384933472,5.95588493347168,169.98583984375,-164.99130249023438,-178.3253631591797
20250812_153310,2.090585470199585,1.2543110847473145,5.955925464630127,170.18055725097656,-165.2744598388672,-178.3571014404297
20250812_153310,2.090510606765747,1.2542119026184082,5.95584774017334,170.27313232421875,-165.39085388183594,-178.3714141845703
20250812_153310,2.090656042098999,1.2543658018112183,5.955846309661865,170.25460815429688,-165.4440155029297,-178.37466430664062
20250812_153310,2.0905628204345703,1.2540470361709595,5.955835819244385,170.1416778564453,-165.2007293701172,-178.3498077392578
20250812_153310,2.0906476974487305,1.2541507482528687,5.955850124359131,170.08248901367188,-165.1658935546875,-178.3439483642578
20250812_153310,2.090587854385376,1.254149079322815,5.955877780914307,169.97537231445312,-164.9788055419922,-178.3235321044922
20250812_153310,2.0905754566192627,1.2541033029556274,5.955838203430176,169.94972229003906,-164.92445373535156,-178.31773376464844
20250812_153310,2.0906665325164795,1.2542448043823242,5.955875873565674,170.5019989013672,-165.80215454101562,-178.41664123535156
20250812_153310,2.090545415878296,1.2540420293807983,5.95587158203125,170.2074432373047,-165.30262756347656,-178.3613739013672
20250812_153310,2.0906479358673096,1.2542327642440796,5.955874443054199,170.14471435546875,-165.23631286621094,-178.35215759277344
20250812_153310,2.0905654430389404,1.2541377544403076,5.95584774017334,170.2728729248047,-165.3965606689453,-178.37156677246094
